latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.498,1.801,332.9,1,1,2023-11-20,1340,Aqua,MODIS,70,61.03,282.8,23.9,D,0
11.4966,1.7918,363.6,1,1,2023-11-20,1340,Aqua,MODIS,100,61.03,286.4,88.3,D,0
11.4953,1.7827,337.3,1,1,2023-11-20,1340,Aqua,MODIS,86,61.03,283.9,29.1,D,0
11.4939,1.7736,328,1,1,2023-11-20,1340,Aqua,MODIS,53,61.03,283.6,16.2,D,0
11.2754,0.3307,329.9,1.1,1.1,2023-11-20,1340,Aqua,MODIS,59,61.03,310.2,16.1,D,0
11.0204,-1.2818,340.1,1.4,1.2,2023-11-20,1340,Aqua,MODIS,86,61.03,310.7,47,D,0
11.0183,-1.2947,342.2,1.4,1.2,2023-11-20,1340,Aqua,MODIS,88,61.03,311.1,53.8,D,0
11.5069,1.7996,338.1,1,1,2023-11-20,1340,Aqua,MODIS,87,61.03,282.8,31.3,D,0
11.5056,1.7905,369.5,1,1,2023-11-20,1340,Aqua,MODIS,100,61.03,286.8,107.6,D,0
11.2006,-0.2135,328.6,1.2,1.1,2023-11-20,1340,Aqua,MODIS,68,61.03,313.3,13.5,D,0
11.1988,-0.2246,332.9,1.2,1.1,2023-11-20,1340,Aqua,MODIS,78,61.03,312.9,21.3,D,0
11.0309,-1.2835,326.5,1.4,1.2,2023-11-20,1340,Aqua,MODIS,47,61.03,311.7,13.8,D,0
11.1965,-0.3038,327.1,1.2,1.1,2023-11-20,1340,Aqua,MODIS,68,61.03,311.6,13.3,D,0
11.0226,-1.4026,323.9,1.5,1.2,2023-11-20,1340,Aqua,MODIS,32,61.03,311.7,14,D,0
11.5099,1.696,316.2,1,1,2023-11-20,1340,Aqua,MODIS,41,61.03,286.4,6.1,D,0
11.5085,1.6869,320.1,1,1,2023-11-20,1340,Aqua,MODIS,63,61.03,287.8,9.6,D,0
11.0311,-1.4176,323.8,1.5,1.2,2023-11-20,1340,Aqua,MODIS,30,61.03,311.7,14.3,D,0
11.6084,2.1185,318.7,1,1,2023-11-20,1340,Aqua,MODIS,40,61.03,288.8,8.1,D,0
11.6186,2.1205,320.4,1,1,2023-11-20,1340,Aqua,MODIS,66,61.03,288.8,10.9,D,0
11.09,-1.4191,327.2,1.5,1.2,2023-11-20,1340,Aqua,MODIS,47,61.03,314.3,17.6,D,0
11.0985,-1.434,334,1.5,1.2,2023-11-20,1340,Aqua,MODIS,75,61.03,313.4,33.2,D,0
11.0964,-1.4472,344.4,1.5,1.2,2023-11-20,1340,Aqua,MODIS,90,61.03,311.3,64.6,D,0
11.6288,1.9428,316.9,1,1,2023-11-20,1340,Aqua,MODIS,44,61.03,290,5.3,D,0
11.3476,0.0784,329.7,1.2,1.1,2023-11-20,1340,Aqua,MODIS,62,61.03,313.3,13.5,D,0
11.1133,-1.4094,335,1.5,1.2,2023-11-20,1340,Aqua,MODIS,75,61.03,311.5,34.9,D,0
11.1112,-1.4225,359.7,1.5,1.2,2023-11-20,1340,Aqua,MODIS,99,61.03,314.8,122.3,D,0
11.1091,-1.4357,351.2,1.5,1.2,2023-11-20,1340,Aqua,MODIS,94,61.03,313.2,87.3,D,0
11.5449,1.3146,328.3,1,1,2023-11-20,1340,Aqua,MODIS,64,61.03,299.7,14.4,D,0
11.5435,1.3052,323.4,1,1,2023-11-20,1340,Aqua,MODIS,35,61.03,299.6,8.8,D,0
11.2845,-0.3924,341.7,1.3,1.1,2023-11-20,1340,Aqua,MODIS,87,61.03,313.7,41.1,D,0
11.2828,-0.4037,329.5,1.3,1.1,2023-11-20,1340,Aqua,MODIS,72,61.03,312.5,15.5,D,0
11.5128,1.0384,332.5,1.1,1,2023-11-20,1340,Aqua,MODIS,80,61.03,302.6,22.4,D,0
11.5114,1.0287,330.2,1.1,1,2023-11-20,1340,Aqua,MODIS,77,61.03,304.8,19.5,D,0
11.1449,-1.3476,324.3,1.5,1.2,2023-11-20,1340,Aqua,MODIS,57,61.03,309.1,16.3,D,0
10.8854,-2.9558,324.6,1.9,1.4,2023-11-20,1340,Aqua,MODIS,66,61.03,310.8,16.9,D,0
11.4604,0.6271,357.6,1.1,1,2023-11-20,1340,Aqua,MODIS,98,61.03,305.5,77.6,D,0
11.4589,0.6172,336,1.1,1.1,2023-11-20,1340,Aqua,MODIS,83,61.03,302.5,28,D,0
11.1595,-1.3233,330.8,1.4,1.2,2023-11-20,1340,Aqua,MODIS,74,61.03,310.4,25.6,D,0
11.1575,-1.3363,341.5,1.5,1.2,2023-11-20,1340,Aqua,MODIS,87,61.03,310.3,55,D,0
11.1554,-1.3493,330.4,1.5,1.2,2023-11-20,1340,Aqua,MODIS,74,61.03,308.2,27.4,D,0
11.5007,0.8324,332.2,1.1,1,2023-11-20,1340,Aqua,MODIS,79,61.03,307.6,21.2,D,0
11.4697,0.6256,342.9,1.1,1,2023-11-20,1340,Aqua,MODIS,89,61.03,302.6,40.6,D,0
11.4682,0.6157,352.2,1.1,1.1,2023-11-20,1340,Aqua,MODIS,95,61.03,303.1,63,D,0
11.4606,0.5658,323.4,1.1,1.1,2023-11-20,1340,Aqua,MODIS,61,61.03,306.5,9.1,D,0
11.17,-1.325,350.1,1.4,1.2,2023-11-20,1340,Aqua,MODIS,94,61.03,311.7,81.8,D,0
11.5099,0.8309,322.5,1.1,1,2023-11-20,1340,Aqua,MODIS,60,61.03,304.6,8.8,D,0
11.1774,-1.3197,333.6,1.4,1.2,2023-11-20,1340,Aqua,MODIS,79,61.03,311.3,32.2,D,0
11.1753,-1.3326,324.9,1.4,1.2,2023-11-20,1340,Aqua,MODIS,51,61.03,310.2,15,D,0
11.3541,-0.2843,324.9,1.2,1.1,2023-11-20,1340,Aqua,MODIS,29,61.03,312.4,8.8,D,0
11.4181,0.0604,332.8,1.2,1.1,2023-11-20,1340,Aqua,MODIS,71,61.03,313.8,18.1,D,0
11.5369,0.7701,321.6,1.1,1,2023-11-20,1340,Aqua,MODIS,22,61.03,303.3,6.8,D,0
10.918,-3.094,326.4,2,1.4,2023-11-20,1340,Aqua,MODIS,70,61.03,310.1,27.8,D,0
10.8532,-3.5549,324.2,2.2,1.4,2023-11-20,1340,Aqua,MODIS,67,61.03,307.3,31.4,D,0
11.2112,-1.4459,348.8,1.5,1.2,2023-11-20,1340,Aqua,MODIS,93,61.03,312.2,81.1,D,0
11.2218,-1.4476,333.2,1.5,1.2,2023-11-20,1340,Aqua,MODIS,74,61.03,310.8,32,D,0
10.9455,-3.1535,335.2,2,1.4,2023-11-20,1340,Aqua,MODIS,82,61.03,308.9,61,D,0
11.6245,1.1022,326,1.1,1,2023-11-20,1340,Aqua,MODIS,53,61.03,306.2,9.9,D,0
11.2345,-1.4362,336.9,1.5,1.2,2023-11-20,1340,Aqua,MODIS,81,61.03,312.1,39.9,D,0
11.2324,-1.4495,334.9,1.5,1.2,2023-11-20,1340,Aqua,MODIS,66,61.03,309.4,34.3,D,0
11.6322,1.0912,341.7,1.1,1,2023-11-20,1340,Aqua,MODIS,88,61.03,304.9,32.8,D,0
11.6308,1.0817,329.4,1.1,1,2023-11-20,1340,Aqua,MODIS,61,61.03,303.7,12.6,D,0
11.6279,1.0626,335.5,1.1,1,2023-11-20,1340,Aqua,MODIS,83,61.03,306.9,21.9,D,0
11.6265,1.0531,340.5,1.1,1,2023-11-20,1340,Aqua,MODIS,87,61.03,306.4,29.9,D,0
11.6251,1.0435,331.8,1.1,1,2023-11-20,1340,Aqua,MODIS,77,61.03,306.4,15.6,D,0
11.637,1.0612,328.3,1.1,1,2023-11-20,1340,Aqua,MODIS,38,61.03,304.6,13.6,D,0
11.6356,1.0517,333.4,1.1,1,2023-11-20,1340,Aqua,MODIS,69,61.03,306.2,20.1,D,0
11.6342,1.0421,372.2,1.1,1,2023-11-20,1340,Aqua,MODIS,100,61.03,309.6,118.8,D,0
11.6328,1.0325,389,1.1,1,2023-11-20,1340,Aqua,MODIS,100,61.03,308.5,195.2,D,0
11.6313,1.023,344.6,1.1,1,2023-11-20,1340,Aqua,MODIS,90,61.03,304.1,40,D,0
11.5879,0.7319,331.9,1.1,1,2023-11-20,1340,Aqua,MODIS,52,61.03,306.2,17.6,D,0
11.6424,1.045,324,1.1,1,2023-11-20,1340,Aqua,MODIS,56,61.03,303.4,10.6,D,0
11.6409,1.0354,336.1,1.1,1,2023-11-20,1340,Aqua,MODIS,83,61.03,304.4,26.9,D,0
11.595,0.7353,323.6,1.1,1,2023-11-20,1340,Aqua,MODIS,42,61.03,302.7,8.9,D,0
11.5935,0.7255,328.4,1.1,1,2023-11-20,1340,Aqua,MODIS,70,61.03,305.6,15.2,D,0
11.592,0.7156,324.9,1.1,1,2023-11-20,1340,Aqua,MODIS,44,61.03,306.1,9.9,D,0
11.2849,-1.2899,323.1,1.4,1.2,2023-11-20,1340,Aqua,MODIS,44,61.03,309.9,11.9,D,0
11.8427,2.2677,330.3,1,1,2023-11-20,1340,Aqua,MODIS,79,61.03,293.1,18,D,0
11.8414,2.2587,319,1,1,2023-11-20,1340,Aqua,MODIS,51,61.03,291.7,5.9,D,0
11.6963,1.2787,331.1,1,1,2023-11-20,1340,Aqua,MODIS,77,61.03,295.7,21.6,D,0
11.032,-2.8879,326.6,1.9,1.3,2023-11-20,1340,Aqua,MODIS,70,61.03,310.9,21.7,D,0
11.8526,2.2109,322,1,1,2023-11-20,1340,Aqua,MODIS,65,61.03,291.3,11.2,D,0
11.3897,-0.8992,326.1,1.3,1.1,2023-11-20,1340,Aqua,MODIS,62,61.03,310.9,15.5,D,0
11.6666,0.8339,357.9,1.1,1,2023-11-20,1340,Aqua,MODIS,98,61.03,309.5,75.2,D,0
11.6652,0.8242,334.7,1.1,1,2023-11-20,1340,Aqua,MODIS,81,61.03,306.6,23.8,D,0
11.4882,-0.3344,328.3,1.2,1.1,2023-11-20,1340,Aqua,MODIS,69,61.03,315,10.4,D,0
11.3974,-1.0507,322.7,1.4,1.2,2023-11-20,1340,Aqua,MODIS,30,61.03,309.9,10.9,D,0
11.0283,-3.3093,323.6,2,1.4,2023-11-20,1340,Aqua,MODIS,64,61.03,308.6,27.4,D,0
11.5814,-0.0764,329.9,1.2,1.1,2023-11-20,1340,Aqua,MODIS,66,61.03,315,12.1,D,0
11.919,2.0926,324.3,1,1,2023-11-20,1340,Aqua,MODIS,64,61.03,298.4,9.9,D,0
11.9177,2.0836,330.8,1,1,2023-11-20,1340,Aqua,MODIS,79,61.03,297.2,18.3,D,0
11.7786,1.0852,326.5,1.1,1,2023-11-20,1340,Aqua,MODIS,44,61.03,308,6.9,D,0
11.7246,0.7282,329.4,1.1,1,2023-11-20,1340,Aqua,MODIS,55,61.03,310.8,13,D,0
11.7232,0.7184,330.6,1.1,1,2023-11-20,1340,Aqua,MODIS,68,61.03,310.7,15.1,D,0
11.7217,0.7086,341.5,1.1,1,2023-11-20,1340,Aqua,MODIS,87,61.03,310.3,34.3,D,0
11.4158,-1.253,324.4,1.4,1.2,2023-11-20,1340,Aqua,MODIS,45,61.03,312.6,13.7,D,0
11.4181,-1.3057,323.3,1.4,1.2,2023-11-20,1340,Aqua,MODIS,47,61.03,310.4,13.3,D,0
11.8073,1.0904,334.3,1.1,1,2023-11-20,1340,Aqua,MODIS,80,61.03,306.6,17.7,D,0
11.1888,-2.8696,328.4,1.9,1.3,2023-11-20,1340,Aqua,MODIS,73,61.03,312.2,25.7,D,0
11.7352,0.4463,333.8,1.1,1.1,2023-11-20,1340,Aqua,MODIS,77,61.03,314.2,19,D,0
11.7523,0.4951,329.2,1.1,1.1,2023-11-20,1340,Aqua,MODIS,42,61.03,312.8,10.8,D,0
12.0056,2.1198,345,1,1,2023-11-20,1340,Aqua,MODIS,91,61.03,299.3,39.6,D,0
12.0043,2.1108,332.5,1,1,2023-11-20,1340,Aqua,MODIS,81,61.03,298.2,19.3,D,0
12.003,2.1018,322.8,1,1,2023-11-20,1340,Aqua,MODIS,49,61.03,297.4,8.4,D,0
12.0145,2.1185,349.6,1,1,2023-11-20,1340,Aqua,MODIS,94,61.03,294.8,49.8,D,0
12.0132,2.1095,364.9,1,1,2023-11-20,1340,Aqua,MODIS,100,61.03,296.2,88.5,D,0
12.0119,2.1004,357.4,1,1,2023-11-20,1340,Aqua,MODIS,98,61.03,296.6,68.4,D,0
11.492,-1.2842,324.2,1.4,1.2,2023-11-20,1340,Aqua,MODIS,46,61.03,312.3,12.9,D,0
11.8462,0.8629,332.1,1.1,1,2023-11-20,1340,Aqua,MODIS,76,61.03,312.6,12.3,D,0
11.2061,-3.4781,324.8,2.1,1.4,2023-11-20,1340,Aqua,MODIS,62,61.03,308.1,25.5,D,0
11.5585,-1.3807,329.9,1.4,1.2,2023-11-20,1340,Aqua,MODIS,46,61.03,311.5,20.3,D,0
11.2082,-3.4851,322.3,2.1,1.4,2023-11-20,1340,Aqua,MODIS,58,61.03,307.3,18.2,D,0
11.8308,0.1521,330.9,1.2,1.1,2023-11-20,1340,Aqua,MODIS,45,61.03,314.2,17.1,D,0
11.8403,0.1506,336,1.2,1.1,2023-11-20,1340,Aqua,MODIS,47,61.03,314.1,24,D,0
11.9778,0.9341,327,1.1,1,2023-11-20,1340,Aqua,MODIS,65,61.03,310.2,9.8,D,0
11.8561,0.1268,335.2,1.2,1.1,2023-11-20,1340,Aqua,MODIS,51,61.03,315.3,23.3,D,0
11.8656,0.1252,335.2,1.2,1.1,2023-11-20,1340,Aqua,MODIS,20,61.03,314.3,21.5,D,0
11.8706,0.1296,328.1,1.2,1.1,2023-11-20,1340,Aqua,MODIS,64,61.03,313.3,11.7,D,0
12.2011,2.133,374.5,1,1,2023-11-20,1340,Aqua,MODIS,100,61.03,303,117.2,D,0
12.1998,2.1239,343.5,1,1,2023-11-20,1340,Aqua,MODIS,90,61.03,302.9,34,D,0
11.3215,-3.4334,335.6,2.1,1.4,2023-11-20,1340,Aqua,MODIS,83,61.03,307.6,65,D,0
11.3183,-3.452,326.6,2.1,1.4,2023-11-20,1340,Aqua,MODIS,71,61.03,307.3,30.2,D,0
12.2099,2.1316,356.2,1,1,2023-11-20,1340,Aqua,MODIS,98,61.03,303.6,62.2,D,0
12.2086,2.1226,334.3,1,1,2023-11-20,1340,Aqua,MODIS,83,61.03,302.7,19.8,D,0
11.7038,-1.4504,330.3,1.4,1.2,2023-11-20,1340,Aqua,MODIS,57,61.03,313.9,21.3,D,0
11.7196,-1.4597,334,1.4,1.2,2023-11-20,1340,Aqua,MODIS,63,61.03,310.6,28.8,D,0
11.7175,-1.4727,333.3,1.5,1.2,2023-11-20,1340,Aqua,MODIS,51,61.03,310.4,27.8,D,0
11.7322,-1.4485,327.9,1.4,1.2,2023-11-20,1340,Aqua,MODIS,46,61.03,312.9,17.8,D,0
11.7301,-1.4615,330.7,1.4,1.2,2023-11-20,1340,Aqua,MODIS,70,61.03,311.7,23.4,D,0
11.728,-1.4744,337,1.5,1.2,2023-11-20,1340,Aqua,MODIS,82,61.03,313.1,39.1,D,0
11.5894,-2.3879,325.8,1.7,1.3,2023-11-20,1340,Aqua,MODIS,43,61.03,309.9,17.3,D,0
11.6612,-2.2309,322.3,1.6,1.3,2023-11-20,1340,Aqua,MODIS,28,61.03,310.1,12.5,D,0
11.6826,-2.6651,323.2,1.8,1.3,2023-11-20,1340,Aqua,MODIS,51,61.03,309.6,15.1,D,0
12.2392,0.345,327.4,1.1,1.1,2023-11-20,1340,Aqua,MODIS,45,61.03,313.1,9,D,0
12.2377,0.3349,327.7,1.1,1.1,2023-11-20,1340,Aqua,MODIS,47,61.03,313.2,9.9,D,0
11.8061,-2.5481,328,1.7,1.3,2023-11-20,1340,Aqua,MODIS,69,61.03,310.7,24.1,D,0
11.5856,-3.9741,331.5,2.3,1.5,2023-11-20,1340,Aqua,MODIS,55,61.03,309.4,52.6,D,0
11.584,-3.9789,325.9,2.3,1.5,2023-11-20,1340,Aqua,MODIS,19,61.03,308.6,31.3,D,0
11.6003,-3.9609,337.6,2.2,1.5,2023-11-20,1340,Aqua,MODIS,79,61.03,310.6,75.3,D,0
11.5969,-3.981,345.5,2.3,1.5,2023-11-20,1340,Aqua,MODIS,91,61.03,308.2,121.6,D,0
11.642,-3.9478,328,2.2,1.4,2023-11-20,1340,Aqua,MODIS,35,61.03,307.3,34.4,D,0
11.7223,-3.8667,332.1,2.2,1.4,2023-11-20,1340,Aqua,MODIS,79,61.03,310,51.5,D,0
11.7317,-3.8887,331.6,2.2,1.4,2023-11-20,1340,Aqua,MODIS,79,61.03,309.3,52.9,D,0
12.1177,-1.8234,328.4,1.5,1.2,2023-11-20,1340,Aqua,MODIS,66,61.03,311.6,20.3,D,0
11.792,-3.8393,323.4,2.2,1.4,2023-11-20,1340,Aqua,MODIS,43,61.03,308.3,23.7,D,0
12.4102,-0.0263,343.9,1.2,1.1,2023-11-20,1340,Aqua,MODIS,88,61.03,313.1,39.7,D,0
12.1226,-1.8158,327.5,1.5,1.2,2023-11-20,1340,Aqua,MODIS,63,61.03,312.1,19.6,D,0
11.7918,-3.8443,324.3,2.2,1.4,2023-11-20,1340,Aqua,MODIS,63,61.03,308.4,28.3,D,0
11.8329,-3.8318,332.3,2.2,1.4,2023-11-20,1340,Aqua,MODIS,79,61.03,308.1,56.7,D,0
12.7129,1.0994,328.7,1,1,2023-11-20,1340,Aqua,MODIS,49,61.03,313.9,8.4,D,0
12.3583,-1.84,329.3,1.5,1.2,2023-11-20,1340,Aqua,MODIS,68,61.03,313.3,22.7,D,0
11.8569,-5.0977,320.3,2.7,1.6,2023-11-20,1340,Aqua,MODIS,48,61.03,306.6,26.8,D,0
12.3781,-2.4325,328.6,1.7,1.3,2023-11-20,1340,Aqua,MODIS,69,61.03,312.1,22.8,D,0
12.3771,-2.4376,327.6,1.7,1.3,2023-11-20,1340,Aqua,MODIS,64,61.03,311.9,19,D,0
12.7647,-0.4363,333.7,1.2,1.1,2023-11-20,1340,Aqua,MODIS,68,61.03,315.4,19.8,D,0
12.7954,-0.4302,333.9,1.2,1.1,2023-11-20,1340,Aqua,MODIS,66,61.03,313.8,19.4,D,0
12.459,-3.0425,327.4,1.8,1.3,2023-11-20,1340,Aqua,MODIS,65,61.03,311.6,18.4,D,0
12.546,-2.8098,324.8,1.8,1.3,2023-11-20,1340,Aqua,MODIS,55,61.03,310.6,12.7,D,0
12.5933,-2.9396,329.4,1.8,1.3,2023-11-20,1340,Aqua,MODIS,63,61.03,310.7,20.9,D,0
12.5906,-2.9556,328.9,1.8,1.3,2023-11-20,1340,Aqua,MODIS,62,61.03,313.1,20.3,D,0
12.6049,-2.9416,330.9,1.8,1.3,2023-11-20,1340,Aqua,MODIS,68,61.03,313,25,D,0
13.183,-0.7175,364.5,1.2,1.1,2023-11-20,1340,Aqua,MODIS,100,61.03,315.7,110.9,D,0
13.1813,-0.7287,343.2,1.2,1.1,2023-11-20,1340,Aqua,MODIS,87,61.03,313.1,41.7,D,0
13.4303,0.5993,335.4,1.1,1,2023-11-20,1340,Aqua,MODIS,36,61.03,313.1,18.6,D,0
13.4289,0.5897,337.4,1.1,1,2023-11-20,1340,Aqua,MODIS,53,61.03,313.8,21.7,D,0
13.4395,0.5979,344.5,1.1,1,2023-11-20,1340,Aqua,MODIS,88,61.03,315.2,33.6,D,0
13.4486,0.5964,335,1.1,1,2023-11-20,1340,Aqua,MODIS,60,61.03,316,16,D,0
13.1651,-1.2175,330,1.3,1.1,2023-11-20,1340,Aqua,MODIS,67,61.03,314.8,16.5,D,0
13.1632,-1.2294,333.6,1.3,1.1,2023-11-20,1340,Aqua,MODIS,75,61.03,313.6,24.2,D,0
13.4577,0.5949,343,1.1,1,2023-11-20,1340,Aqua,MODIS,86,61.03,316,29.9,D,0
13.2078,-1.079,328.7,1.3,1.1,2023-11-20,1340,Aqua,MODIS,56,61.03,314.6,10.4,D,0
12.8809,-3.1586,340.6,1.8,1.3,2023-11-20,1340,Aqua,MODIS,86,61.03,313.3,63,D,0
13.1138,-2.5173,346,1.6,1.3,2023-11-20,1340,Aqua,MODIS,90,61.03,309.8,76.2,D,0
13.1135,-2.5225,343.6,1.6,1.3,2023-11-20,1340,Aqua,MODIS,88,61.03,311,67.9,D,0
13.1333,-2.6792,331,1.7,1.3,2023-11-20,1340,Aqua,MODIS,63,61.03,312.8,26.6,D,0
13.2117,-2.4796,334.3,1.6,1.3,2023-11-20,1340,Aqua,MODIS,70,61.03,312.1,34.7,D,0
13.215,-2.4719,330.9,1.6,1.2,2023-11-20,1340,Aqua,MODIS,68,61.03,312.4,26.4,D,0
13.2552,-2.4343,328.9,1.6,1.2,2023-11-20,1340,Aqua,MODIS,68,61.03,314.3,20.1,D,0
13.1742,-3.2808,324.1,1.9,1.3,2023-11-20,1340,Aqua,MODIS,31,61.03,310,13.4,D,0
13.1802,-3.2871,324.8,1.9,1.3,2023-11-20,1340,Aqua,MODIS,40,61.03,309.6,18.1,D,0
13.6419,-1.4532,343.7,1.4,1.2,2023-11-20,1340,Aqua,MODIS,88,61.03,312.9,49.8,D,0
13.6399,-1.4653,348.1,1.4,1.2,2023-11-20,1340,Aqua,MODIS,92,61.03,312.4,63.8,D,0
13.652,-1.4549,352.7,1.4,1.2,2023-11-20,1340,Aqua,MODIS,95,61.03,314.7,75.3,D,0
13.6501,-1.4671,354.1,1.4,1.2,2023-11-20,1340,Aqua,MODIS,96,61.03,313.8,80.8,D,0
13.651,-1.4477,339.2,1.3,1.2,2023-11-20,1340,Aqua,MODIS,45,61.03,313.4,33.5,D,0
13.649,-1.4599,340.8,1.4,1.2,2023-11-20,1340,Aqua,MODIS,49,61.03,314.4,35.5,D,0
13.647,-1.4721,338.7,1.4,1.2,2023-11-20,1340,Aqua,MODIS,41,61.03,312.5,29.8,D,0
13.6612,-1.4495,345.3,1.3,1.2,2023-11-20,1340,Aqua,MODIS,89,61.03,312.3,49.8,D,0
13.6572,-1.4739,334.3,1.4,1.2,2023-11-20,1340,Aqua,MODIS,49,61.03,314.8,21,D,0
13.7767,-0.9859,328.9,1.3,1.1,2023-11-20,1340,Aqua,MODIS,23,61.03,312.8,10.6,D,0
13.7793,-1.0333,335.7,1.3,1.1,2023-11-20,1340,Aqua,MODIS,61,61.03,315.1,21.5,D,0
13.4586,-3.0147,327.9,1.8,1.3,2023-11-20,1340,Aqua,MODIS,67,61.03,312.4,24.2,D,0
13.7874,-1.0464,331.9,1.3,1.1,2023-11-20,1340,Aqua,MODIS,63,61.03,313.7,17.9,D,0
13.7856,-1.0579,330.1,1.3,1.1,2023-11-20,1340,Aqua,MODIS,62,61.03,313.5,15.3,D,0
13.6584,-2.5736,330.7,1.6,1.2,2023-11-20,1340,Aqua,MODIS,41,61.03,315.1,21,D,0
13.656,-2.5883,338.9,1.6,1.3,2023-11-20,1340,Aqua,MODIS,84,61.03,314.8,44.5,D,0
13.6586,-2.5789,335,1.6,1.2,2023-11-20,1340,Aqua,MODIS,80,61.03,315.3,33.6,D,0
14.5006,-1.0177,331.1,1.2,1.1,2023-11-20,1340,Aqua,MODIS,70,61.03,295,21,D,0
14.5987,-0.7363,333.8,1.2,1.1,2023-11-20,1340,Aqua,MODIS,77,61.03,312.1,25.6,D,0
14.6031,-0.7704,385.3,1.2,1.1,2023-11-20,1340,Aqua,MODIS,100,61.03,314.6,211.1,D,0
14.6014,-0.7813,393.8,1.2,1.1,2023-11-20,1340,Aqua,MODIS,100,61.03,316.8,265.1,D,0
14.6127,-0.772,339.3,1.2,1.1,2023-11-20,1340,Aqua,MODIS,84,61.03,310.8,35.7,D,0
14.611,-0.7829,341,1.2,1.1,2023-11-20,1340,Aqua,MODIS,86,61.03,311,39.5,D,0
14.6093,-0.7937,361.5,1.2,1.1,2023-11-20,1340,Aqua,MODIS,100,61.03,312.7,98.3,D,0
14.6076,-0.8046,335.7,1.2,1.1,2023-11-20,1340,Aqua,MODIS,78,61.03,312.7,28.5,D,0
14.6058,-0.8155,345.8,1.2,1.1,2023-11-20,1340,Aqua,MODIS,90,61.03,312.9,51,D,0
14.6189,-0.7953,327.8,1.2,1.1,2023-11-20,1340,Aqua,MODIS,64,61.03,310.6,15.9,D,0
13.4304,0.6129,303.8,2.2,1.4,2023-11-20,2213,Terra,MODIS,48,61.03,290.3,14.7,N,0
13.4281,0.593,310.1,2.2,1.4,2023-11-20,2213,Terra,MODIS,79,61.03,291.8,28,N,0
13.4303,0.6062,310.1,2.2,1.4,2023-11-20,2213,Terra,MODIS,79,61.03,291.3,26.8,N,0
13.4281,0.5863,305.6,2.2,1.4,2023-11-20,2213,Terra,MODIS,36,61.03,291.9,17.5,N,0
13.5663,-1.446,305.8,1.5,1.2,2023-11-20,2213,Terra,MODIS,61,61.03,294.8,12,N,0
13.5689,-1.4528,316.5,1.5,1.2,2023-11-20,2213,Terra,MODIS,93,61.03,295.6,25.8,N,0
13.5797,-1.4543,312.4,1.5,1.2,2023-11-20,2213,Terra,MODIS,72,61.03,295.2,18.6,N,0
11.2143,0.7244,303.4,2.1,1.4,2023-11-20,2213,Terra,MODIS,55,61.03,290.3,13.8,N,0
10.8616,-3.546,310.5,1.1,1,2023-11-20,2213,Terra,MODIS,80,61.03,294.2,9.9,N,0
11.2997,-3.4289,310.4,1.1,1,2023-11-20,2213,Terra,MODIS,80,61.03,296,9.7,N,0
11.3103,-3.4204,311.5,1.1,1,2023-11-20,2213,Terra,MODIS,78,61.03,295.3,10.4,N,0
11.309,-3.4303,313.8,1.1,1,2023-11-20,2213,Terra,MODIS,88,61.03,296.9,12.2,N,0
11.3196,-3.4217,311.1,1.1,1,2023-11-20,2213,Terra,MODIS,79,61.03,295.3,9.9,N,0
14.6125,-0.7604,305.3,1.8,1.3,2023-11-20,2214,Terra,MODIS,41,61.03,295.1,11,N,0
14.6593,-0.8379,308.5,1.8,1.3,2023-11-20,2214,Terra,MODIS,28,61.03,292.6,15.6,N,0
14.6515,-0.8041,311.1,1.8,1.3,2023-11-20,2214,Terra,MODIS,36,61.03,294.6,19,N,0
14.653,-0.8149,314.2,1.8,1.3,2023-11-20,2214,Terra,MODIS,54,61.03,293.9,23.5,N,0
14.6415,-0.8135,311.4,1.8,1.3,2023-11-20,2214,Terra,MODIS,23,61.03,294.6,18.5,N,0
14.6222,-0.7782,312.2,1.8,1.3,2023-11-20,2214,Terra,MODIS,84,61.03,294.6,20.8,N,0
14.6241,-0.7619,316,1.8,1.3,2023-11-20,2214,Terra,MODIS,92,61.03,295,28.7,N,0
13.892,-0.5699,304.4,1.8,1.3,2023-11-20,2214,Terra,MODIS,60,61.03,293,12,N,0
14.5951,-0.8075,321.9,1.8,1.3,2023-11-20,2214,Terra,MODIS,100,61.03,294,43.8,N,0
14.6144,-0.7441,315.3,1.8,1.3,2023-11-20,2214,Terra,MODIS,91,61.03,296.2,29.6,N,0
14.6261,-0.7456,310,1.8,1.3,2023-11-20,2214,Terra,MODIS,79,61.03,295.5,19.1,N,0
14.6731,-0.8301,301.9,1.4,1.2,2023-11-21,0153,Aqua,MODIS,29,61.03,289.8,7.5,N,0
14.6626,-0.8315,304.3,1.4,1.2,2023-11-21,0153,Aqua,MODIS,58,61.03,291.5,9.6,N,0
14.6301,-0.7442,309.7,1.4,1.2,2023-11-21,0153,Aqua,MODIS,22,61.03,293.4,12.8,N,0
14.597,-0.7937,302,1.4,1.2,2023-11-21,0153,Aqua,MODIS,46,61.03,290.5,7.9,N,0
13.4471,0.6159,310,1.1,1.1,2023-11-21,0153,Aqua,MODIS,79,61.03,291.8,10.8,N,0
13.4377,0.6145,317,1.1,1.1,2023-11-21,0153,Aqua,MODIS,94,61.03,292.4,17.2,N,0
13.4338,0.6073,302.7,1.1,1.1,2023-11-21,0153,Aqua,MODIS,49,61.03,292.1,5.9,N,0
