latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.9805,30.4924,331,1.6,1.2,2023-01-20,1159,Aqua,MODIS,83,61.03,308.6,29.1,D,0
0.9694,30.494,332.8,1.6,1.2,2023-01-20,1159,Aqua,MODIS,84,61.03,308.8,32.5,D,0
0.9483,30.4259,330.4,1.6,1.2,2023-01-20,1159,Aqua,MODIS,83,61.03,307.7,32.2,D,0
2.8916,31.6275,320,2.1,1.4,2023-01-20,1159,Aqua,MODIS,58,61.03,301.5,19.1,D,0
2.8124,31.1377,326.4,1.9,1.3,2023-01-20,1159,Aqua,MODIS,18,61.03,307.8,18.9,D,0
3.7417,31.2434,324.2,2,1.4,2023-01-20,1159,Aqua,MODIS,69,61.03,305.4,22.2,D,0
3.7397,31.2491,333.5,2,1.4,2023-01-20,1159,Aqua,MODIS,82,61.03,306.2,56.2,D,0
3.4402,31.5402,338.6,2.1,1.4,2023-01-20,1159,Aqua,MODIS,86,61.03,302.4,83.2,D,0
3.2704,31.6282,334.3,2.1,1.4,2023-01-20,1159,Aqua,MODIS,74,61.03,304.2,62.6,D,0
3.244,31.4501,340.5,2,1.4,2023-01-20,1159,Aqua,MODIS,88,61.03,309,78,D,0
3.3755,33.2052,327.4,2.8,1.6,2023-01-20,1159,Aqua,MODIS,51,61.03,297.1,63,D,0
3.0891,32.7709,325.9,2.6,1.5,2023-01-20,1159,Aqua,MODIS,36,61.03,302.8,46.8,D,0
0.9173,30.4444,345.1,1.6,1.2,2023-01-20,1159,Aqua,MODIS,92,61.03,307.3,78.8,D,0
0.9193,30.4583,333.1,1.6,1.2,2023-01-20,1159,Aqua,MODIS,80,61.03,310.1,41.2,D,0
0.802,30.352,320.1,1.5,1.2,2023-01-20,1159,Aqua,MODIS,72,61.03,301.8,18.7,D,0
2.8227,31.1589,328.9,1.9,1.3,2023-01-20,1159,Aqua,MODIS,52,61.03,307.6,31.2,D,0
2.8885,31.6149,321.6,2.1,1.4,2023-01-20,1159,Aqua,MODIS,57,61.03,302.9,23.5,D,0
2.8083,31.1438,330.2,1.9,1.3,2023-01-20,1159,Aqua,MODIS,80,61.03,307.9,32.1,D,0
2.7362,31.1537,340.6,1.9,1.3,2023-01-20,1159,Aqua,MODIS,84,61.03,306.3,72.3,D,0
2.7863,31.5195,320.9,2,1.4,2023-01-20,1159,Aqua,MODIS,27,61.03,300.6,20.8,D,0
2.6182,31.0973,341.6,1.9,1.3,2023-01-20,1159,Aqua,MODIS,90,61.03,308.5,74.5,D,0
2.6063,31.0988,330.8,1.9,1.3,2023-01-20,1159,Aqua,MODIS,56,61.03,309.4,32.8,D,0
2.5775,31.1538,324.2,1.9,1.3,2023-01-20,1159,Aqua,MODIS,28,61.03,305.9,16.3,D,0
2.4419,33.5628,303.3,1.7,1.3,2023-01-20,1935,Terra,MODIS,54,61.03,292,10.8,N,0
2.3296,31.6192,306.6,2.5,1.5,2023-01-20,1935,Terra,MODIS,69,61.03,290.7,25.6,N,0
3.2772,31.4611,302.1,2.5,1.5,2023-01-20,1936,Terra,MODIS,46,61.03,289,17.6,N,0
3.4312,31.6062,304,2.4,1.5,2023-01-20,1936,Terra,MODIS,58,61.03,291.9,17.5,N,0
3.6391,32.3092,307.3,2.1,1.4,2023-01-20,1936,Terra,MODIS,68,61.03,291.7,23.7,N,0
2.7049,31.6734,304.6,2.4,1.5,2023-01-20,1936,Terra,MODIS,16,61.03,290.1,17.6,N,0
3.2272,33.507,303.2,1.7,1.3,2023-01-20,1936,Terra,MODIS,54,61.03,290.5,11.7,N,0
3.3679,33.6054,302.9,1.7,1.3,2023-01-20,1936,Terra,MODIS,50,61.03,292.8,9.6,N,0
3.6411,32.3032,309.8,2.1,1.4,2023-01-20,1936,Terra,MODIS,78,61.03,291.1,28.3,N,0
3.3672,33.5997,304.6,1.7,1.3,2023-01-20,1936,Terra,MODIS,45,61.03,292.5,11.5,N,0
2.7092,31.6796,307.9,2.4,1.5,2023-01-20,1936,Terra,MODIS,73,61.03,290.7,27.5,N,0
3.1645,33.0502,328.8,1.1,1,2023-01-21,0754,Terra,MODIS,73,61.03,306.4,17,D,0
4.0696,34.0621,333.4,1,1,2023-01-21,0754,Terra,MODIS,79,61.03,304.7,22.8,D,0
4.0683,34.0711,333,1,1,2023-01-21,0754,Terra,MODIS,79,61.03,305.7,21.5,D,0
3.8789,34.168,322,1,1,2023-01-21,0754,Terra,MODIS,43,61.03,307.7,6.1,D,0
3.8776,34.177,321.4,1,1,2023-01-21,0754,Terra,MODIS,28,61.03,306.2,5.4,D,0
3.8414,34.1657,320.8,1,1,2023-01-21,0754,Terra,MODIS,15,61.03,304.5,5.6,D,0
3.8325,34.1644,321.9,1,1,2023-01-21,0754,Terra,MODIS,42,61.03,307.2,7.3,D,0
3.7867,32.9511,367.3,1.1,1,2023-01-21,0754,Terra,MODIS,100,61.03,308.7,110.9,D,0
3.7854,32.9599,343.4,1.1,1,2023-01-21,0754,Terra,MODIS,90,61.03,306.5,42.8,D,0
3.6273,33.9323,326,1,1,2023-01-21,0754,Terra,MODIS,69,61.03,311.4,8.6,D,0
3.6244,33.8801,325.3,1,1,2023-01-21,0754,Terra,MODIS,67,61.03,306.8,9.9,D,0
3.6231,33.8891,328.5,1,1,2023-01-21,0754,Terra,MODIS,73,61.03,307.8,13.6,D,0
3.653,33.4961,323.2,1,1,2023-01-21,0754,Terra,MODIS,63,61.03,305.5,10.1,D,0
3.6516,33.5053,344.9,1,1,2023-01-21,0754,Terra,MODIS,91,61.03,308.3,42.9,D,0
3.5227,34.3909,327.5,1,1,2023-01-21,0754,Terra,MODIS,67,61.03,304.9,14.6,D,0
3.6426,33.504,339.7,1,1,2023-01-21,0754,Terra,MODIS,87,61.03,305.7,33.4,D,0
3.5128,33.6376,325.6,1,1,2023-01-21,0754,Terra,MODIS,65,61.03,309,9.9,D,0
3.441,33.6859,327.2,1,1,2023-01-21,0754,Terra,MODIS,43,61.03,306.1,10.8,D,0
3.4384,33.7039,327.8,1,1,2023-01-21,0754,Terra,MODIS,61,61.03,308.5,10.1,D,0
3.4109,33.8924,321.2,1,1,2023-01-21,0754,Terra,MODIS,47,61.03,306.9,5.2,D,0
3.642,32.2302,324.2,1.2,1.1,2023-01-21,0754,Terra,MODIS,52,61.03,306.2,11.8,D,0
3.5187,33.0862,320.3,1.1,1,2023-01-21,0754,Terra,MODIS,23,61.03,305.3,5.3,D,0
3.4698,33.2322,327,1.1,1,2023-01-21,0754,Terra,MODIS,65,61.03,308.4,10.5,D,0
3.6374,31.6908,326.7,1.3,1.1,2023-01-21,0754,Terra,MODIS,74,61.03,305.7,17.4,D,0
3.6358,31.7017,325.4,1.3,1.1,2023-01-21,0754,Terra,MODIS,73,61.03,306.2,15.8,D,0
3.624,31.6432,321.5,1.3,1.1,2023-01-21,0754,Terra,MODIS,56,61.03,305.8,9.2,D,0
3.6067,31.7648,321.5,1.2,1.1,2023-01-21,0754,Terra,MODIS,61,61.03,305.6,9.2,D,0
3.2121,34.1148,335.5,1,1,2023-01-21,0754,Terra,MODIS,81,61.03,311.2,19.9,D,0
3.2108,34.1237,324.7,1,1,2023-01-21,0754,Terra,MODIS,60,61.03,309.8,6.1,D,0
3.2032,34.1136,326.3,1,1,2023-01-21,0754,Terra,MODIS,65,61.03,310.3,7.8,D,0
3.3394,33.1157,328.4,1.1,1,2023-01-21,0754,Terra,MODIS,71,61.03,308.2,15.1,D,0
3.1027,34.3695,332,1,1,2023-01-21,0754,Terra,MODIS,75,61.03,310.3,15.3,D,0
3.3734,32.4437,320.7,1.1,1.1,2023-01-21,0754,Terra,MODIS,50,61.03,305.4,8,D,0
3.2167,33.5153,326.9,1,1,2023-01-21,0754,Terra,MODIS,68,61.03,310.8,8.8,D,0
3.1098,34.1841,327.1,1,1,2023-01-21,0754,Terra,MODIS,66,61.03,311.1,8.9,D,0
3.1085,34.193,325.8,1,1,2023-01-21,0754,Terra,MODIS,62,61.03,310.7,7.3,D,0
3.3036,32.5961,320.1,1.1,1.1,2023-01-21,0754,Terra,MODIS,31,61.03,305.2,5.5,D,0
3.1785,33.3987,325,1,1,2023-01-21,0754,Terra,MODIS,63,61.03,307.6,12.6,D,0
3.3518,32.0545,322.4,1.2,1.1,2023-01-21,0754,Terra,MODIS,65,61.03,306.3,8.5,D,0
3.2424,32.825,324.1,1.1,1,2023-01-21,0754,Terra,MODIS,62,61.03,305.5,10.2,D,0
3.1687,33.2124,323.4,1.1,1,2023-01-21,0754,Terra,MODIS,59,61.03,307.2,10.2,D,0
3.4215,31.4116,324.6,1.3,1.1,2023-01-21,0754,Terra,MODIS,66,61.03,306.8,13.6,D,0
3.2876,32.3334,324.9,1.1,1.1,2023-01-21,0754,Terra,MODIS,68,61.03,309,10.8,D,0
3.1461,33.3035,336.5,1,1,2023-01-21,0754,Terra,MODIS,83,61.03,309.3,26.8,D,0
3.1448,33.3127,328.1,1,1,2023-01-21,0754,Terra,MODIS,71,61.03,309.2,14.9,D,0
3.2137,32.7757,336.8,1.1,1,2023-01-21,0754,Terra,MODIS,84,61.03,305.8,30.4,D,0
3.1357,33.3115,322.5,1,1,2023-01-21,0754,Terra,MODIS,36,61.03,306.6,8,D,0
3.1344,33.3208,333.3,1,1,2023-01-21,0754,Terra,MODIS,79,61.03,306.1,21.9,D,0
3.2571,32.4111,321.1,1.1,1.1,2023-01-21,0754,Terra,MODIS,56,61.03,306.5,7,D,0
3.2556,32.4211,321,1.1,1.1,2023-01-21,0754,Terra,MODIS,52,61.03,306.5,7.1,D,0
3.2269,32.6194,324.6,1.1,1.1,2023-01-21,0754,Terra,MODIS,58,61.03,306,11.4,D,0
3.2176,32.618,322.8,1.1,1.1,2023-01-21,0754,Terra,MODIS,45,61.03,306.2,8.1,D,0
3.193,32.7235,320.6,1.1,1,2023-01-21,0754,Terra,MODIS,46,61.03,304.7,8.1,D,0
3.226,32.4273,319.9,1.1,1.1,2023-01-21,0754,Terra,MODIS,44,61.03,305.5,6.6,D,0
3.1988,32.3765,323.8,1.1,1.1,2023-01-21,0754,Terra,MODIS,66,61.03,307.2,10.5,D,0
3.0284,33.5411,339.3,1,1,2023-01-21,0754,Terra,MODIS,86,61.03,310.6,27.2,D,0
3.3307,31.404,343,1.3,1.1,2023-01-21,0754,Terra,MODIS,90,61.03,305.5,52.3,D,0
3.329,31.4155,346.7,1.3,1.1,2023-01-21,0754,Terra,MODIS,93,61.03,307.2,61.8,D,0
3.0195,33.5398,342.3,1,1,2023-01-21,0754,Terra,MODIS,88,61.03,310.8,32.5,D,0
3.0181,33.5489,329.9,1,1,2023-01-21,0754,Terra,MODIS,74,61.03,309.6,13,D,0
3.0068,33.5011,328.9,1,1,2023-01-21,0754,Terra,MODIS,73,61.03,310.4,11.2,D,0
3.3086,31.2724,324.6,1.3,1.1,2023-01-21,0754,Terra,MODIS,73,61.03,307.8,11,D,0
3.069,32.7489,353.6,1.1,1,2023-01-21,0754,Terra,MODIS,96,61.03,305.8,67.7,D,0
3.0676,32.7585,324,1.1,1,2023-01-21,0754,Terra,MODIS,64,61.03,304.2,12.5,D,0
2.9975,33.2479,325,1,1,2023-01-21,0754,Terra,MODIS,65,61.03,309.6,10.1,D,0
3.1183,32.3349,318.7,1.1,1.1,2023-01-21,0754,Terra,MODIS,22,61.03,304.1,5.6,D,0
3.1121,32.3383,322.4,1.1,1.1,2023-01-21,0754,Terra,MODIS,55,61.03,304.7,8.7,D,0
3.1956,31.6989,320.2,1.2,1.1,2023-01-21,0754,Terra,MODIS,48,61.03,303.6,11.2,D,0
3.194,31.7098,318.8,1.2,1.1,2023-01-21,0754,Terra,MODIS,59,61.03,301.9,9.6,D,0
3.1893,31.7424,321.8,1.2,1.1,2023-01-21,0754,Terra,MODIS,67,61.03,300.9,14,D,0
3.189,31.6756,318.1,1.2,1.1,2023-01-21,0754,Terra,MODIS,49,61.03,301.1,8.9,D,0
3.1874,31.6866,320.9,1.2,1.1,2023-01-21,0754,Terra,MODIS,60,61.03,301.4,12.4,D,0
3.0413,32.4304,322.3,1.1,1.1,2023-01-21,0754,Terra,MODIS,62,61.03,305.2,11.5,D,0
3.0619,32.0817,324.7,1.2,1.1,2023-01-21,0754,Terra,MODIS,71,61.03,304.9,15.4,D,0
3.0604,32.092,318.9,1.2,1.1,2023-01-21,0754,Terra,MODIS,53,61.03,303.1,7.7,D,0
3.0571,32.0849,327.7,1.2,1.1,2023-01-21,0754,Terra,MODIS,76,61.03,304.1,19,D,0
3.1401,31.3066,323.7,1.3,1.1,2023-01-21,0754,Terra,MODIS,73,61.03,304.2,13.6,D,0
3.0191,31.9415,322.5,1.2,1.1,2023-01-21,0754,Terra,MODIS,68,61.03,301.7,13.7,D,0
2.8728,32.9616,324.9,1.1,1,2023-01-21,0754,Terra,MODIS,68,61.03,306.2,10.8,D,0
2.8757,32.6939,323.7,1.1,1,2023-01-21,0754,Terra,MODIS,67,61.03,306.5,12.5,D,0
2.7623,32.9593,323.5,1.1,1,2023-01-21,0754,Terra,MODIS,62,61.03,308.9,7.4,D,0
2.7404,32.9879,326.3,1.1,1,2023-01-21,0754,Terra,MODIS,71,61.03,308.1,11.8,D,0
2.7386,32.8726,323,1.1,1,2023-01-21,0754,Terra,MODIS,63,61.03,307.2,9.5,D,0
2.9473,31.078,319.7,1.3,1.1,2023-01-21,0754,Terra,MODIS,67,61.03,304.8,9.3,D,0
2.7383,32.5499,317.9,1.1,1,2023-01-21,0754,Terra,MODIS,44,61.03,303.7,6.5,D,0
2.587,33.5369,326.6,1,1,2023-01-21,0754,Terra,MODIS,69,61.03,307.4,11.4,D,0
2.3961,34.525,340.4,1,1,2023-01-21,0754,Terra,MODIS,86,61.03,313,26.7,D,0
2.4878,33.7727,324.7,1,1,2023-01-21,0754,Terra,MODIS,60,61.03,309.5,7.5,D,0
2.4362,34.1267,337.2,1,1,2023-01-21,0754,Terra,MODIS,83,61.03,316.5,18.6,D,0
2.435,34.1356,331.2,1,1,2023-01-21,0754,Terra,MODIS,74,61.03,314.5,10.4,D,0
2.3387,34.7324,325.5,1,1,2023-01-21,0754,Terra,MODIS,51,61.03,308.8,8.7,D,0
2.1984,31.6556,318.9,1.2,1.1,2023-01-21,0755,Terra,MODIS,50,61.03,302.7,10,D,0
2.7099,31.6665,321.1,1.2,1.1,2023-01-21,0755,Terra,MODIS,45,61.03,306.1,9.7,D,0
1.0638,33.0999,322.9,1,1,2023-01-21,0755,Terra,MODIS,70,61.03,304.3,12,D,0
0.9145,32.9245,356.1,1,1,2023-01-21,0755,Terra,MODIS,98,61.03,306,70.4,D,0
0.9049,32.9259,318.6,1,1,2023-01-21,0755,Terra,MODIS,46,61.03,303.2,7.8,D,0
0.7934,32.2386,319.4,1.1,1,2023-01-21,0755,Terra,MODIS,67,61.03,304.3,9.5,D,0
0.7842,32.2373,317,1.1,1,2023-01-21,0755,Terra,MODIS,62,61.03,303.2,6.5,D,0
2.7263,31.6909,321.2,1.2,1.1,2023-01-21,0755,Terra,MODIS,49,61.03,305.5,9.4,D,0
2.6035,32.338,318.5,1.1,1.1,2023-01-21,0755,Terra,MODIS,51,61.03,303.4,8.5,D,0
2.3556,33.4767,324.7,1,1,2023-01-21,0755,Terra,MODIS,64,61.03,307.8,9.8,D,0
2.6673,31.0329,329,1.3,1.1,2023-01-21,0755,Terra,MODIS,80,61.03,305.3,24,D,0
2.5692,31.7287,321,1.2,1.1,2023-01-21,0755,Terra,MODIS,66,61.03,304.6,9.1,D,0
2.5959,31.3901,322.5,1.3,1.1,2023-01-21,0755,Terra,MODIS,63,61.03,306.3,10.9,D,0
2.5141,31.7468,321.2,1.2,1.1,2023-01-21,0755,Terra,MODIS,50,61.03,305.9,9.3,D,0
2.1696,33.872,326,1,1,2023-01-21,0755,Terra,MODIS,65,61.03,309.8,8.8,D,0
2.4205,31.8247,340.6,1.2,1.1,2023-01-21,0755,Terra,MODIS,89,61.03,310.2,39,D,0
2.419,31.8351,337.9,1.2,1.1,2023-01-21,0755,Terra,MODIS,87,61.03,310,33.1,D,0
2.0873,33.9896,322.3,1,1,2023-01-21,0755,Terra,MODIS,57,61.03,307.8,5.8,D,0
2.2688,32.2357,316.5,1.1,1.1,2023-01-21,0755,Terra,MODIS,36,61.03,301.1,6.8,D,0
2.3201,31.6082,330.5,1.2,1.1,2023-01-21,0755,Terra,MODIS,73,61.03,304.4,24,D,0
2.2448,31.7659,323.9,1.2,1.1,2023-01-21,0755,Terra,MODIS,74,61.03,303.8,17,D,0
2.2417,31.7871,328.3,1.2,1.1,2023-01-21,0755,Terra,MODIS,50,61.03,305,18.5,D,0
2.2019,31.6518,326.4,1.2,1.1,2023-01-21,0755,Terra,MODIS,70,61.03,304,19.4,D,0
0.9287,30.3039,326.7,4.1,1.9,2023-01-21,1103,Aqua,MODIS,76,61.03,295.2,125.6,D,0
1.0765,31.9176,320.7,3.1,1.7,2023-01-21,1103,Aqua,MODIS,50,61.03,300.3,42.1,D,0
1.0772,31.9226,323.8,3.1,1.7,2023-01-21,1103,Aqua,MODIS,67,61.03,300.9,60.3,D,0
0.8698,32.7666,360.7,2.6,1.6,2023-01-21,1103,Aqua,MODIS,100,61.03,303.2,329.6,D,0
0.7062,32.478,324.3,2.8,1.6,2023-01-21,1103,Aqua,MODIS,76,61.03,300.7,65.7,D,0
0.7099,32.5024,331.1,2.8,1.6,2023-01-21,1103,Aqua,MODIS,83,61.03,300.6,100.2,D,0
0.7026,32.4855,328.7,2.8,1.6,2023-01-21,1103,Aqua,MODIS,80,61.03,300.1,88.6,D,0
0.7062,32.5101,320.9,2.8,1.6,2023-01-21,1103,Aqua,MODIS,71,61.03,300.9,49.3,D,0
2.6876,33.0925,326.4,2.3,1.5,2023-01-21,1103,Aqua,MODIS,44,61.03,304.4,40.5,D,0
2.6615,33.0966,323.9,2.3,1.5,2023-01-21,1103,Aqua,MODIS,66,61.03,304.5,30.9,D,0
2.3502,31.2899,316.2,3.3,1.7,2023-01-21,1103,Aqua,MODIS,45,61.03,292.2,23.6,D,0
2.3525,31.2965,316.5,3.3,1.7,2023-01-21,1103,Aqua,MODIS,49,61.03,292.5,25.6,D,0
2.3903,34.5355,333.7,1.8,1.3,2023-01-21,1103,Aqua,MODIS,78,61.03,315.9,26.3,D,0
1.6621,31.2631,315.9,3.4,1.7,2023-01-21,1103,Aqua,MODIS,35,61.03,296.4,32.7,D,0
2.0427,34.0149,328.2,2,1.4,2023-01-21,1103,Aqua,MODIS,30,61.03,307.8,38.8,D,0
2.0517,34.0207,328.6,2,1.4,2023-01-21,1103,Aqua,MODIS,46,61.03,306.1,38.3,D,0
1.9368,34.1148,327.3,2,1.4,2023-01-21,1103,Aqua,MODIS,38,61.03,306.8,29.2,D,0
1.6965,34.2333,328.2,2,1.4,2023-01-21,1103,Aqua,MODIS,47,61.03,307.6,25.8,D,0
1.6679,34.2443,330.3,2,1.4,2023-01-21,1103,Aqua,MODIS,64,61.03,305.2,35.2,D,0
1.6557,34.2461,337,2,1.4,2023-01-21,1103,Aqua,MODIS,72,61.03,304.4,63.9,D,0
1.2535,31.8793,317,3.1,1.7,2023-01-21,1103,Aqua,MODIS,21,61.03,300.1,32.3,D,0
0.9334,30.2963,323.5,4.1,1.9,2023-01-21,1103,Aqua,MODIS,71,61.03,295.1,96.8,D,0
0.939,30.3322,322.4,4.1,1.9,2023-01-21,1103,Aqua,MODIS,69,61.03,298.1,86.3,D,0
3.0973,34.3492,330.4,1.8,1.3,2023-01-21,1104,Aqua,MODIS,57,61.03,311.2,22.6,D,0
2.6093,31.5789,318.2,3.1,1.7,2023-01-21,1104,Aqua,MODIS,55,61.03,293.6,32.4,D,0
2.6136,31.6063,327.4,3,1.7,2023-01-21,1104,Aqua,MODIS,77,61.03,295.3,78.5,D,0
2.81,32.8701,327.2,2.4,1.5,2023-01-21,1104,Aqua,MODIS,60,61.03,299.1,53.3,D,0
2.6091,31.5859,324.2,3.1,1.7,2023-01-21,1104,Aqua,MODIS,72,61.03,293.8,60.5,D,0
2.6132,31.6131,322.9,3,1.7,2023-01-21,1104,Aqua,MODIS,69,61.03,295.1,51.4,D,0
2.7317,31.1833,322.6,3.3,1.7,2023-01-21,1104,Aqua,MODIS,57,61.03,296.1,45.8,D,0
2.9706,32.6347,321.8,2.5,1.5,2023-01-21,1104,Aqua,MODIS,64,61.03,300.4,32.7,D,0
2.7487,31.2026,321.2,3.3,1.7,2023-01-21,1104,Aqua,MODIS,68,61.03,295,41.4,D,0
3.0176,32.6715,321.4,2.5,1.5,2023-01-21,1104,Aqua,MODIS,41,61.03,301.2,33.6,D,0
3.0914,32.231,338.7,2.7,1.6,2023-01-21,1104,Aqua,MODIS,87,61.03,304.4,116.7,D,0
3.0878,32.2076,330.2,2.7,1.6,2023-01-21,1104,Aqua,MODIS,78,61.03,303.2,66.4,D,0
3.1053,32.2287,322.8,2.7,1.6,2023-01-21,1104,Aqua,MODIS,60,61.03,302.8,29.3,D,0
3.2849,33.2301,330.2,2.2,1.4,2023-01-21,1104,Aqua,MODIS,52,61.03,304.7,49.2,D,0
3.2728,32.7258,325.4,2.4,1.5,2023-01-21,1104,Aqua,MODIS,69,61.03,301.7,39.7,D,0
3.1847,31.9643,324.6,2.8,1.6,2023-01-21,1104,Aqua,MODIS,70,61.03,304.4,39.7,D,0
3.1764,31.8131,319.9,2.9,1.6,2023-01-21,1104,Aqua,MODIS,59,61.03,300.3,34,D,0
3.0852,31.1064,322,3.3,1.7,2023-01-21,1104,Aqua,MODIS,52,61.03,300.6,38.8,D,0
3.1884,31.9567,325.8,2.8,1.6,2023-01-21,1104,Aqua,MODIS,73,61.03,304.2,47.8,D,0
3.3417,32.8381,321.9,2.4,1.5,2023-01-21,1104,Aqua,MODIS,55,61.03,301.6,23.1,D,0
3.1854,31.7521,320.5,2.9,1.6,2023-01-21,1104,Aqua,MODIS,62,61.03,300.2,39.1,D,0
3.0826,31.0996,321.4,3.3,1.7,2023-01-21,1104,Aqua,MODIS,65,61.03,300.6,38.2,D,0
3.6523,34.3772,330.1,1.8,1.3,2023-01-21,1104,Aqua,MODIS,70,61.03,302.8,46,D,0
3.65,34.3615,326.8,1.8,1.3,2023-01-21,1104,Aqua,MODIS,61,61.03,302.2,37.5,D,0
3.4364,32.9293,324.3,2.3,1.5,2023-01-21,1104,Aqua,MODIS,66,61.03,304.8,31.9,D,0
3.6483,34.3728,332.4,1.8,1.3,2023-01-21,1104,Aqua,MODIS,74,61.03,302.9,51.9,D,0
3.4332,32.9247,321.3,2.3,1.5,2023-01-21,1104,Aqua,MODIS,54,61.03,303.5,23,D,0
3.332,31.8265,321.9,2.8,1.6,2023-01-21,1104,Aqua,MODIS,47,61.03,299.8,39.1,D,0
3.3119,31.3934,323.3,3.1,1.7,2023-01-21,1104,Aqua,MODIS,52,61.03,296.8,46.7,D,0
3.331,31.4185,321.4,3.1,1.7,2023-01-21,1104,Aqua,MODIS,26,61.03,298.3,37.7,D,0
3.3267,31.3912,323.2,3.1,1.7,2023-01-21,1104,Aqua,MODIS,58,61.03,298.2,48.1,D,0
3.7662,34.071,338.4,1.9,1.3,2023-01-21,1104,Aqua,MODIS,83,61.03,306.2,67.1,D,0
3.5324,32.4415,325.3,2.5,1.5,2023-01-21,1104,Aqua,MODIS,56,61.03,306.6,35.5,D,0
3.5255,32.4377,327.2,2.5,1.5,2023-01-21,1104,Aqua,MODIS,50,61.03,306.4,42.4,D,0
3.7424,32.9674,326.8,2.3,1.5,2023-01-21,1104,Aqua,MODIS,46,61.03,302.8,41.5,D,0
3.5392,31.4843,318.1,3,1.6,2023-01-21,1104,Aqua,MODIS,52,61.03,299.7,30.2,D,0
4.0533,34.0712,333.5,1.8,1.3,2023-01-21,1104,Aqua,MODIS,76,61.03,307.9,49.2,D,0
2.6026,33.557,308,1.9,1.3,2023-01-21,2016,Terra,MODIS,73,61.03,291.4,18,N,0
2.4718,31.1479,307.8,1.3,1.1,2023-01-21,2016,Terra,MODIS,73,61.03,286.3,11.3,N,0
0.7416,31.4239,300.5,1.2,1.1,2023-01-21,2016,Terra,MODIS,29,61.03,288,5.7,N,0
2.2929,34.5677,310.4,2.2,1.4,2023-01-21,2016,Terra,MODIS,80,61.03,290.2,33.6,N,0
2.2922,34.5615,305.7,2.2,1.4,2023-01-21,2016,Terra,MODIS,65,61.03,290,23.8,N,0
2.5966,33.5634,316,1.9,1.3,2023-01-21,2016,Terra,MODIS,92,61.03,291.8,34.1,N,0
3.6218,33.5081,309,1.9,1.4,2023-01-21,2017,Terra,MODIS,44,61.03,293.5,16.8,N,0
3.5397,33.5356,310.2,1.9,1.4,2023-01-21,2017,Terra,MODIS,79,61.03,292.6,23.7,N,0
3.5277,33.5373,321.1,1.9,1.4,2023-01-21,2017,Terra,MODIS,100,61.03,293.6,47.9,N,0
3.5326,33.5249,306,1.9,1.4,2023-01-21,2017,Terra,MODIS,67,61.03,292.9,16.1,N,0
3.535,33.5419,324.4,1.9,1.4,2023-01-21,2017,Terra,MODIS,100,61.03,293.4,56.1,N,0
3.5081,31.0365,301.8,1.3,1.1,2023-01-21,2017,Terra,MODIS,44,61.03,289.6,6.1,N,0
3.1248,32.3312,310.5,1.5,1.2,2023-01-21,2017,Terra,MODIS,80,61.03,290.7,18.2,N,0
3.1195,32.3733,301.4,1.5,1.2,2023-01-21,2017,Terra,MODIS,41,61.03,287.5,7.5,N,0
3.0373,32.3632,304.2,1.5,1.2,2023-01-21,2017,Terra,MODIS,59,61.03,290,9.7,N,0
3.0411,32.3906,303.8,1.5,1.2,2023-01-21,2017,Terra,MODIS,57,61.03,291.2,8.8,N,0
2.8592,31.2184,319.5,1.3,1.1,2023-01-21,2017,Terra,MODIS,99,61.03,294,23.6,N,0
2.8608,31.23,328.7,1.3,1.1,2023-01-21,2017,Terra,MODIS,100,61.03,293.2,37.9,N,0
2.8508,31.2311,305.7,1.3,1.1,2023-01-21,2017,Terra,MODIS,65,61.03,294.4,8.4,N,0
2.6876,31.0156,303.6,1.2,1.1,2023-01-21,2017,Terra,MODIS,56,61.03,292,6.4,N,0
2.6984,31.0929,305.8,1.3,1.1,2023-01-21,2017,Terra,MODIS,66,61.03,291.9,7.8,N,0
3.121,31.1166,303.2,1.3,1.1,2023-01-21,2017,Terra,MODIS,54,61.03,292.4,5.8,N,0
3.6718,33.1528,306.3,1.8,1.3,2023-01-21,2017,Terra,MODIS,68,61.03,291.9,15.2,N,0
3.6268,33.5009,308.9,1.9,1.4,2023-01-21,2017,Terra,MODIS,65,61.03,292.6,17.8,N,0
3.6124,33.4847,307,1.9,1.4,2023-01-21,2017,Terra,MODIS,14,61.03,292.4,13.2,N,0
3.6147,33.5022,315,1.9,1.4,2023-01-21,2017,Terra,MODIS,90,61.03,293,28.8,N,0
3.6193,33.4907,320.8,1.9,1.4,2023-01-21,2017,Terra,MODIS,100,61.03,292.4,41.6,N,0
3.5301,33.5444,319.7,1.1,1.1,2023-01-21,2323,Aqua,MODIS,99,61.03,288.7,21.7,N,0
2.2312,31.8693,301.7,1.4,1.2,2023-01-21,2323,Aqua,MODIS,16,61.03,287.3,13.1,N,0
3.6791,34.3446,303.4,1.1,1,2023-01-21,2323,Aqua,MODIS,55,61.03,291.9,5.6,N,0
3.645,33.516,303.2,1.1,1.1,2023-01-21,2323,Aqua,MODIS,54,61.03,287.4,7.7,N,0
3.5316,33.5344,305.3,1.1,1.1,2023-01-21,2323,Aqua,MODIS,43,61.03,288.1,8.5,N,0
3.4937,31.4922,312.7,1.5,1.2,2023-01-21,2323,Aqua,MODIS,74,61.03,290.5,24,N,0
3.5221,33.533,300.3,1.1,1.1,2023-01-21,2323,Aqua,MODIS,15,61.03,286.8,5.3,N,0
