latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0905,-85.2152,316.6,1.1,1,2023-04-05,1911,Aqua,MODIS,63,61.03,300,9.6,D,0
14.3475,-83.5691,325.2,1,1,2023-04-05,1911,Aqua,MODIS,63,61.03,298.6,14.6,D,0
14.3507,-83.9827,326,1,1,2023-04-05,1911,Aqua,MODIS,31,61.03,300.4,15.6,D,0
14.3741,-84.0111,332.6,1,1,2023-04-05,1911,Aqua,MODIS,78,61.03,300.3,24.5,D,0
14.3844,-84.0033,328.5,1,1,2023-04-05,1911,Aqua,MODIS,75,61.03,302.5,19.1,D,0
14.2861,-84.6601,329.4,1.1,1,2023-04-05,1911,Aqua,MODIS,0,61.03,292.8,22.2,D,0
14.4942,-84.0744,315.6,1,1,2023-04-05,1911,Aqua,MODIS,20,61.03,295.6,8.7,D,0
14.5841,-83.9621,337.8,1,1,2023-04-05,1911,Aqua,MODIS,65,61.03,306.3,23.5,D,0
14.5828,-83.9713,367.3,1,1,2023-04-05,1911,Aqua,MODIS,100,61.03,309.2,93.1,D,0
14.5814,-83.9805,353.9,1,1,2023-04-05,1911,Aqua,MODIS,97,61.03,307.4,56.3,D,0
14.58,-83.9897,337.2,1,1,2023-04-05,1911,Aqua,MODIS,74,61.03,307.7,24.7,D,0
14.5234,-84.3711,316.7,1,1,2023-04-05,1911,Aqua,MODIS,42,61.03,300.2,7.5,D,0
14.589,-83.9911,332,1,1,2023-04-05,1911,Aqua,MODIS,61,61.03,304.7,16,D,0
14.6966,-83.5668,326,1,1,2023-04-05,1911,Aqua,MODIS,58,61.03,305.4,8.7,D,0
14.705,-83.584,335.2,1,1,2023-04-05,1911,Aqua,MODIS,84,61.03,305.9,23.1,D,0
14.7036,-83.5931,340.3,1,1,2023-04-05,1911,Aqua,MODIS,89,61.03,305.4,31.1,D,0
14.7023,-83.6022,327.7,1,1,2023-04-05,1911,Aqua,MODIS,75,61.03,302.3,14,D,0
14.6704,-83.9444,347.7,1,1,2023-04-05,1911,Aqua,MODIS,94,61.03,307.3,47.2,D,0
14.6779,-83.9551,333.9,1,1,2023-04-05,1911,Aqua,MODIS,65,61.03,304.8,23,D,0
14.6767,-84.0872,326.1,1,1,2023-04-05,1911,Aqua,MODIS,53,61.03,302.5,14,D,0
14.6754,-84.0965,354.4,1,1,2023-04-05,1911,Aqua,MODIS,97,61.03,304,63.9,D,0
14.674,-84.1058,322.4,1,1,2023-04-05,1911,Aqua,MODIS,72,61.03,302.4,11.7,D,0
14.7252,-83.9437,328.2,1,1,2023-04-05,1911,Aqua,MODIS,71,61.03,304.3,15.9,D,0
14.777,-83.6514,328.2,1,1,2023-04-05,1911,Aqua,MODIS,79,61.03,305.2,14.8,D,0
14.6308,-84.76,318.3,1.1,1,2023-04-05,1911,Aqua,MODIS,54,61.03,293.9,10.7,D,0
14.7995,-83.6886,344,1,1,2023-04-05,1911,Aqua,MODIS,91,61.03,305.7,37.8,D,0
14.7441,-84.0657,328.5,1,1,2023-04-05,1911,Aqua,MODIS,56,61.03,304.2,19,D,0
14.7579,-84.0963,321.4,1,1,2023-04-05,1911,Aqua,MODIS,0,61.03,304.4,10.3,D,0
14.6508,-84.8125,321.6,1.1,1,2023-04-05,1911,Aqua,MODIS,71,61.03,299.8,14.3,D,0
14.6494,-84.8221,317.7,1.1,1,2023-04-05,1911,Aqua,MODIS,63,61.03,299.5,10.6,D,0
14.8342,-83.6379,325.3,1,1,2023-04-05,1911,Aqua,MODIS,76,61.03,305.4,13.6,D,0
14.6945,-84.7704,320.6,1.1,1,2023-04-05,1911,Aqua,MODIS,57,61.03,298,11.6,D,0
14.6993,-84.8007,318.9,1.1,1,2023-04-05,1911,Aqua,MODIS,66,61.03,298,11.3,D,0
12.7851,-87.0923,318,3.8,1.8,2023-04-06,0426,Terra,MODIS,95,61.03,295.1,96.1,N,0
12.7711,-86.9167,305.8,3.9,1.8,2023-04-06,0426,Terra,MODIS,37,61.03,294.2,35.8,N,0
12.7968,-87.066,305.2,3.8,1.8,2023-04-06,0426,Terra,MODIS,22,61.03,294.6,32,N,0
12.7934,-87.1,316.1,3.8,1.8,2023-04-06,0426,Terra,MODIS,90,61.03,294.6,86.3,N,0
12.771,-86.9068,309.7,1.5,1.2,2023-04-06,0725,Aqua,MODIS,78,61.03,296.8,14.4,N,0
12.7728,-86.9203,308.8,1.5,1.2,2023-04-06,0725,Aqua,MODIS,76,61.03,296.8,13.3,N,0
12.3256,-86.0818,306.1,1.3,1.1,2023-04-06,0725,Aqua,MODIS,67,61.03,295,8,N,0
12.508,-87.1068,315.1,1.5,1.2,2023-04-06,0725,Aqua,MODIS,91,61.03,296,22,N,0
12.8389,-86.9427,323.5,3.6,1.8,2023-04-06,1640,Terra,MODIS,65,61.03,301.1,58,D,0
12.8393,-86.9162,332.1,3.6,1.8,2023-04-06,1640,Terra,MODIS,84,61.03,303.1,135.6,D,0
12.8396,-87.4332,319.9,3.3,1.7,2023-04-06,1640,Terra,MODIS,58,61.03,302.6,39,D,0
12.8329,-86.9105,329.4,3.6,1.8,2023-04-06,1640,Terra,MODIS,80,61.03,302.4,107.5,D,0
12.8133,-87.3799,331.3,2.1,1.4,2023-04-06,1953,Aqua,MODIS,73,61.03,305.1,56.3,D,0
14.2556,-84.5326,315,3.7,1.8,2023-04-06,1953,Aqua,MODIS,51,61.03,292.8,42.6,D,0
14.5518,-83.9495,334.1,1.1,1,2023-04-07,0329,Terra,MODIS,100,61.03,294.7,35.7,N,0
14.549,-83.9688,324.2,1.1,1,2023-04-07,0329,Terra,MODIS,100,61.03,294,23,N,0
14.5608,-83.9474,313.7,1.1,1,2023-04-07,0329,Terra,MODIS,88,61.03,293.5,12.2,N,0
14.5498,-83.9001,307.6,1.1,1,2023-04-07,0329,Terra,MODIS,72,61.03,293.5,7.2,N,0
14.5442,-83.9385,318.6,1.1,1,2023-04-07,0329,Terra,MODIS,97,61.03,293.5,15.9,N,0
14.5428,-83.9481,333.4,1.1,1,2023-04-07,0329,Terra,MODIS,100,61.03,294.2,34.5,N,0
14.5546,-83.9303,304,1.1,1,2023-04-07,0329,Terra,MODIS,58,61.03,293.1,4.6,N,0
14.5532,-83.9399,318.4,1.1,1,2023-04-07,0329,Terra,MODIS,97,61.03,293.9,16.2,N,0
14.5504,-83.9591,320.3,1.1,1,2023-04-07,0329,Terra,MODIS,100,61.03,294,18.3,N,0
11.6816,-85.9886,305.7,1.5,1.2,2023-04-07,0329,Terra,MODIS,65,61.03,289.6,9.7,N,0
11.6795,-86.0019,302.3,1.5,1.2,2023-04-07,0329,Terra,MODIS,48,61.03,290.5,6.1,N,0
11.7453,-85.9989,302.9,1.5,1.2,2023-04-07,0329,Terra,MODIS,52,61.03,290.4,6.1,N,0
13.8238,-84.191,304.9,1.1,1,2023-04-07,0329,Terra,MODIS,62,61.03,294.6,6,N,0
13.8729,-84.1785,302.8,1.1,1,2023-04-07,0329,Terra,MODIS,51,61.03,292.7,5.2,N,0
14.6592,-83.9689,304.5,1.1,1,2023-04-07,0330,Terra,MODIS,41,61.03,293,4.7,N,0
14.6501,-83.9674,311.3,1.1,1,2023-04-07,0330,Terra,MODIS,24,61.03,293.6,8.7,N,0
14.653,-83.9482,307.8,1.1,1,2023-04-07,0330,Terra,MODIS,72,61.03,293.2,6.9,N,0
13.4324,-84.1747,324.3,1.2,1.1,2023-04-07,1542,Terra,MODIS,51,61.03,302.4,15.7,D,0
13.7766,-83.9303,326.6,1.2,1.1,2023-04-07,1542,Terra,MODIS,69,61.03,304.6,15.6,D,0
14.7204,-83.9639,321.6,1.2,1.1,2023-04-07,1542,Terra,MODIS,70,61.03,300.6,14.4,D,0
13.6577,-84.3369,320.4,1.6,1.2,2023-04-07,1857,Aqua,MODIS,40,61.03,297.7,20.1,D,0
13.6688,-84.3389,323.3,1.6,1.2,2023-04-07,1857,Aqua,MODIS,72,61.03,299.3,26.9,D,0
13.7114,-84.2867,317,1.6,1.2,2023-04-07,1857,Aqua,MODIS,57,61.03,296.4,12.4,D,0
13.709,-84.3011,316.6,1.6,1.2,2023-04-07,1857,Aqua,MODIS,57,61.03,298.6,11.6,D,0
13.7116,-84.2921,322.2,1.6,1.2,2023-04-07,1857,Aqua,MODIS,72,61.03,297.7,20.9,D,0
13.8175,-83.9921,325.7,1.5,1.2,2023-04-07,1857,Aqua,MODIS,78,61.03,300.2,27.2,D,0
13.8561,-84.0271,320.3,1.5,1.2,2023-04-07,1857,Aqua,MODIS,61,61.03,300.5,20,D,0
13.8483,-84.0322,317.5,1.5,1.2,2023-04-07,1857,Aqua,MODIS,47,61.03,298.7,15.2,D,0
13.9013,-83.846,314.4,1.5,1.2,2023-04-07,1857,Aqua,MODIS,41,61.03,300.2,10.7,D,0
13.8685,-84.1791,327.3,1.6,1.2,2023-04-07,1857,Aqua,MODIS,76,61.03,296.9,36.8,D,0
13.9757,-83.723,318.2,1.4,1.2,2023-04-07,1857,Aqua,MODIS,57,61.03,301.2,13.2,D,0
13.937,-83.9633,318,1.5,1.2,2023-04-07,1857,Aqua,MODIS,56,61.03,297.6,15.9,D,0
14.0032,-83.7198,313.9,1.4,1.2,2023-04-07,1857,Aqua,MODIS,59,61.03,297.7,9.1,D,0
14.0494,-83.7009,324.2,1.4,1.2,2023-04-07,1857,Aqua,MODIS,71,61.03,297.7,28,D,0
14.0473,-83.7139,317.2,1.4,1.2,2023-04-07,1857,Aqua,MODIS,49,61.03,298.5,14.6,D,0
14.0389,-83.7662,313.9,1.4,1.2,2023-04-07,1857,Aqua,MODIS,28,61.03,299.1,9.2,D,0
14.0828,-83.6272,321.6,1.4,1.2,2023-04-07,1857,Aqua,MODIS,53,61.03,300.3,20.5,D,0
14.0809,-83.7061,316.9,1.4,1.2,2023-04-07,1857,Aqua,MODIS,51,61.03,299.2,14.4,D,0
14.0468,-83.9878,322.1,1.5,1.2,2023-04-07,1857,Aqua,MODIS,75,61.03,301.9,19.5,D,0
14.0504,-83.9951,318.3,1.5,1.2,2023-04-07,1857,Aqua,MODIS,66,61.03,303.5,13.6,D,0
13.9671,-84.4907,320.1,1.6,1.3,2023-04-07,1857,Aqua,MODIS,54,61.03,294.7,30.6,D,0
14.1128,-83.9496,314.3,1.5,1.2,2023-04-07,1857,Aqua,MODIS,43,61.03,298.4,7.5,D,0
14.1965,-83.4968,320.1,1.4,1.2,2023-04-07,1857,Aqua,MODIS,66,61.03,301.8,12.6,D,0
14.206,-83.8074,317.4,1.4,1.2,2023-04-07,1857,Aqua,MODIS,37,61.03,300.4,12.7,D,0
14.1817,-84.023,325,1.5,1.2,2023-04-07,1857,Aqua,MODIS,78,61.03,303.6,26.1,D,0
14.295,-83.8974,334,1.5,1.2,2023-04-07,1857,Aqua,MODIS,86,61.03,301.4,43.9,D,0
14.2929,-83.9108,349.4,1.5,1.2,2023-04-07,1857,Aqua,MODIS,95,61.03,305,91.5,D,0
14.2642,-84.0864,317.4,1.5,1.2,2023-04-07,1857,Aqua,MODIS,41,61.03,300.7,11.3,D,0
14.3056,-83.8992,322.4,1.5,1.2,2023-04-07,1857,Aqua,MODIS,75,61.03,302.1,20.5,D,0
14.3035,-83.9126,328.8,1.5,1.2,2023-04-07,1857,Aqua,MODIS,82,61.03,302.7,33.5,D,0
14.3353,-83.8502,322.8,1.5,1.2,2023-04-07,1857,Aqua,MODIS,76,61.03,301,21.2,D,0
14.3095,-84.0104,320.1,1.5,1.2,2023-04-07,1857,Aqua,MODIS,62,61.03,301.9,12.5,D,0
14.3393,-83.8562,319.4,1.5,1.2,2023-04-07,1857,Aqua,MODIS,31,61.03,299.6,14.8,D,0
14.3126,-84.0162,320.2,1.5,1.2,2023-04-07,1857,Aqua,MODIS,35,61.03,301.8,13.1,D,0
14.2147,-85.0091,316.5,1.8,1.3,2023-04-07,1857,Aqua,MODIS,60,61.03,294.5,25.6,D,0
14.401,-84.1086,315.9,1.5,1.2,2023-04-07,1857,Aqua,MODIS,10,61.03,300.9,11,D,0
14.4065,-84.2088,317.8,1.5,1.2,2023-04-07,1857,Aqua,MODIS,42,61.03,299.9,17.1,D,0
14.3949,-84.2787,315.9,1.6,1.2,2023-04-07,1857,Aqua,MODIS,39,61.03,299.8,13.3,D,0
14.4088,-84.398,322.9,1.6,1.2,2023-04-07,1857,Aqua,MODIS,35,61.03,297.7,27.8,D,0
14.3089,-85.0006,312,1.8,1.3,2023-04-07,1857,Aqua,MODIS,47,61.03,297,14.8,D,0
14.4809,-84.0246,322.8,1.5,1.2,2023-04-07,1857,Aqua,MODIS,74,61.03,300.3,24.4,D,0
14.3754,-84.8719,314.9,1.7,1.3,2023-04-07,1857,Aqua,MODIS,62,61.03,295,20.2,D,0
14.5057,-84.2316,313.2,1.5,1.2,2023-04-07,1857,Aqua,MODIS,29,61.03,293.7,12.7,D,0
14.5575,-84.2549,330.3,1.5,1.2,2023-04-07,1857,Aqua,MODIS,83,61.03,300.6,43.7,D,0
14.5493,-84.2602,323.8,1.5,1.2,2023-04-07,1857,Aqua,MODIS,66,61.03,300.2,29.2,D,0
14.5877,-84.5015,309.8,1.6,1.2,2023-04-07,1857,Aqua,MODIS,9,61.03,294.8,9.5,D,0
14.6778,-84.3755,319.6,1.6,1.2,2023-04-07,1857,Aqua,MODIS,0,61.03,302.7,16.4,D,0
14.6444,-84.577,332.3,1.6,1.2,2023-04-07,1857,Aqua,MODIS,85,61.03,303.1,49.4,D,0
14.642,-84.5916,324.6,1.6,1.3,2023-04-07,1857,Aqua,MODIS,78,61.03,303.1,30.7,D,0
14.2931,-83.8428,319.2,1.5,1.2,2023-04-07,1857,Aqua,MODIS,69,61.03,299.5,13.7,D,0
12.746,-83.9781,313.9,1.6,1.2,2023-04-07,1857,Aqua,MODIS,59,61.03,295.3,13.8,D,0
12.8103,-83.8089,332.2,1.5,1.2,2023-04-07,1857,Aqua,MODIS,74,61.03,300.5,45.4,D,0
12.8211,-83.8108,316.7,1.5,1.2,2023-04-07,1857,Aqua,MODIS,60,61.03,297.2,16,D,0
12.5112,-86.2756,325.6,2.4,1.5,2023-04-07,1857,Aqua,MODIS,52,61.03,301.2,40.4,D,0
13.0271,-83.816,315.4,1.5,1.2,2023-04-07,1857,Aqua,MODIS,65,61.03,298.8,15,D,0
13.0637,-84.0864,314.3,1.6,1.2,2023-04-07,1857,Aqua,MODIS,58,61.03,296.6,14.1,D,0
13.0614,-84.1007,315.6,1.6,1.2,2023-04-07,1857,Aqua,MODIS,37,61.03,297.9,16,D,0
12.8286,-86.1967,320.3,2.3,1.5,2023-04-07,1857,Aqua,MODIS,70,61.03,300.5,34.4,D,0
12.8257,-86.201,318,2.3,1.5,2023-04-07,1857,Aqua,MODIS,53,61.03,300.4,24.4,D,0
13.3107,-84.1337,321.5,1.6,1.2,2023-04-07,1857,Aqua,MODIS,25,61.03,302.1,18,D,0
13.3569,-84.127,322.4,1.6,1.2,2023-04-07,1857,Aqua,MODIS,59,61.03,301.2,20.4,D,0
13.3509,-84.3046,317.1,1.6,1.3,2023-04-07,1857,Aqua,MODIS,34,61.03,301.2,10,D,0
13.4452,-83.8754,316.7,1.5,1.2,2023-04-07,1857,Aqua,MODIS,66,61.03,300.8,13.4,D,0
13.4487,-83.9892,352.8,1.5,1.2,2023-04-07,1857,Aqua,MODIS,84,61.03,301.3,111.3,D,0
13.4464,-84.0031,339.1,1.5,1.2,2023-04-07,1857,Aqua,MODIS,89,61.03,298.7,62.9,D,0
13.3924,-84.3322,321.4,1.6,1.3,2023-04-07,1857,Aqua,MODIS,44,61.03,303.6,17.8,D,0
13.4436,-84.0891,320.1,1.6,1.2,2023-04-07,1857,Aqua,MODIS,55,61.03,299.9,18.1,D,0
13.4297,-84.1745,325.8,1.6,1.2,2023-04-07,1857,Aqua,MODIS,68,61.03,305.4,22,D,0
13.0692,-86.4026,318.6,2.4,1.5,2023-04-07,1857,Aqua,MODIS,42,61.03,295.4,32.9,D,0
13.4458,-84.3633,318.5,1.6,1.3,2023-04-07,1857,Aqua,MODIS,67,61.03,301,16,D,0
13.5173,-84.1377,340.3,1.6,1.2,2023-04-07,1857,Aqua,MODIS,90,61.03,302.9,65.6,D,0
13.1669,-86.2954,319,2.3,1.5,2023-04-07,1857,Aqua,MODIS,52,61.03,300.8,32,D,0
13.5633,-84.2097,332.1,1.6,1.2,2023-04-07,1857,Aqua,MODIS,84,61.03,301,46.5,D,0
13.6183,-83.9455,316.4,1.5,1.2,2023-04-07,1857,Aqua,MODIS,63,61.03,296.1,15.3,D,0
13.6161,-83.9593,327.3,1.5,1.2,2023-04-07,1857,Aqua,MODIS,80,61.03,299.2,36.4,D,0
13.4655,-85.1478,328.6,1.9,1.3,2023-04-07,1857,Aqua,MODIS,81,61.03,298.2,51.3,D,0
13.4747,-85.1391,316.9,1.9,1.3,2023-04-07,1857,Aqua,MODIS,63,61.03,299.2,20.7,D,0
13.4721,-85.1542,323.9,1.9,1.3,2023-04-07,1857,Aqua,MODIS,76,61.03,299,37.4,D,0
13.6549,-84.2176,321.2,1.6,1.2,2023-04-07,1857,Aqua,MODIS,53,61.03,297.7,22.4,D,0
12.3131,-86.6428,308.2,1.9,1.4,2023-04-08,0410,Terra,MODIS,74,61.03,295.9,15.5,N,0
12.4627,-87.0695,328.5,1.8,1.3,2023-04-08,0410,Terra,MODIS,100,61.03,296.6,58.1,N,0
12.4608,-87.0856,334.1,1.8,1.3,2023-04-08,0410,Terra,MODIS,100,61.03,296.8,75,N,0
12.9062,-86.7256,306,1.9,1.4,2023-04-08,0410,Terra,MODIS,66,61.03,289.1,17.1,N,0
12.3836,-85.952,326.4,2.1,1.4,2023-04-08,1623,Terra,MODIS,68,61.03,301.6,42.5,D,0
14.3111,-83.7318,321.7,2.9,1.6,2023-04-08,1623,Terra,MODIS,66,61.03,295,61.9,D,0
14.323,-83.7364,325.6,2.9,1.6,2023-04-08,1623,Terra,MODIS,80,61.03,297,81,D,0
13.2214,-86.7754,321,1.8,1.3,2023-04-08,1623,Terra,MODIS,72,61.03,302.1,21.9,D,0
13.2188,-86.7595,317.5,1.8,1.3,2023-04-08,1623,Terra,MODIS,52,61.03,301.2,13,D,0
13.0505,-86.3053,317.7,1.9,1.4,2023-04-08,1623,Terra,MODIS,66,61.03,301,21.1,D,0
12.907,-86.1491,323.5,2,1.4,2023-04-08,1623,Terra,MODIS,75,61.03,300,35.1,D,0
12.9034,-86.156,323.7,2,1.4,2023-04-08,1623,Terra,MODIS,64,61.03,299.6,33.2,D,0
12.8396,-86.1485,317.5,2,1.4,2023-04-08,1623,Terra,MODIS,65,61.03,301.2,21.9,D,0
12.8366,-86.1306,320.6,2,1.4,2023-04-08,1623,Terra,MODIS,71,61.03,301.7,29.5,D,0
12.843,-86.242,321.7,2,1.4,2023-04-08,1623,Terra,MODIS,71,61.03,301.3,30.2,D,0
12.8986,-86.7147,324.6,1.8,1.3,2023-04-08,1623,Terra,MODIS,68,61.03,306.7,22.8,D,0
12.9026,-86.7197,327.7,1.8,1.3,2023-04-08,1623,Terra,MODIS,70,61.03,306.4,29.1,D,0
12.8507,-86.9089,325.4,1.8,1.3,2023-04-08,1623,Terra,MODIS,65,61.03,309.2,25.7,D,0
12.3852,-85.9464,333.3,2.1,1.4,2023-04-08,1623,Terra,MODIS,64,61.03,302.4,69.7,D,0
12.4601,-86.5644,317.5,1.9,1.3,2023-04-08,1623,Terra,MODIS,41,61.03,302.9,12.1,D,0
12.2414,-85.8829,322.4,2.2,1.4,2023-04-08,1624,Terra,MODIS,62,61.03,302.9,35.2,D,0
12.1449,-85.7029,321.9,2.2,1.5,2023-04-08,1624,Terra,MODIS,66,61.03,299.4,38.6,D,0
11.5404,-85.8649,316.1,2.2,1.4,2023-04-08,1624,Terra,MODIS,65,61.03,299.1,19,D,0
12.1455,-85.7845,322.7,2.2,1.4,2023-04-08,1624,Terra,MODIS,67,61.03,298.2,39.3,D,0
11.538,-85.8514,330,2.2,1.5,2023-04-08,1624,Terra,MODIS,78,61.03,299.2,69.7,D,0
11.537,-85.8449,328.3,2.2,1.5,2023-04-08,1624,Terra,MODIS,71,61.03,298.8,59.6,D,0
11.7659,-86.3315,338.1,1.3,1.1,2023-04-08,1938,Aqua,MODIS,86,61.03,308.9,35.5,D,0
13.9099,-84.1675,318.9,2.1,1.4,2023-04-08,1939,Aqua,MODIS,46,61.03,289.1,27.5,D,0
12.2366,-85.8695,335.9,1.5,1.2,2023-04-08,1939,Aqua,MODIS,84,61.03,302.7,40.3,D,0
12.2912,-85.8162,334.5,1.5,1.2,2023-04-08,1939,Aqua,MODIS,70,61.03,310.8,34.3,D,0
13.5206,-84.1443,321.6,2,1.4,2023-04-08,1939,Aqua,MODIS,58,61.03,299.3,22.6,D,0
13.6216,-83.951,321.7,2.1,1.4,2023-04-08,1939,Aqua,MODIS,18,61.03,296.3,26.3,D,0
14.5958,-83.9917,300.2,1.9,1.3,2023-04-09,0313,Terra,MODIS,18,61.03,289.6,10.4,N,0
14.1613,-83.4124,305.9,1.7,1.3,2023-04-09,0313,Terra,MODIS,66,61.03,293.5,12.4,N,0
14.7,-83.7943,303.5,1.9,1.3,2023-04-09,0752,Aqua,MODIS,31,61.03,291.8,11.9,N,0
14.697,-83.7773,305.6,1.9,1.3,2023-04-09,0752,Aqua,MODIS,53,61.03,292,15,N,0
14.7088,-83.7752,308.6,1.9,1.3,2023-04-09,0752,Aqua,MODIS,75,61.03,292.1,20.1,N,0
14.1485,-83.4123,328.5,2,1.4,2023-04-09,1526,Terra,MODIS,82,61.03,299.6,46.6,D,0
14.1457,-83.4194,325.1,2,1.4,2023-04-09,1526,Terra,MODIS,68,61.03,299,37.7,D,0
11.2352,-84.15,310.1,3.2,1.7,2023-04-09,1842,Aqua,MODIS,30,61.03,295,33,D,0
11.4795,-84.0657,310.3,3.1,1.7,2023-04-09,1842,Aqua,MODIS,32,61.03,293.8,27.8,D,0
13.8067,-84.1806,319.2,2.9,1.6,2023-04-09,1843,Aqua,MODIS,29,61.03,288.3,50.5,D,0
13.7535,-84.4726,319,3,1.7,2023-04-09,1843,Aqua,MODIS,73,61.03,296.1,51,D,0
13.7485,-84.4997,339,3.1,1.7,2023-04-09,1843,Aqua,MODIS,90,61.03,297.4,178.8,D,0
13.9551,-83.6718,318.8,2.6,1.6,2023-04-09,1843,Aqua,MODIS,43,61.03,298.7,35.1,D,0
13.9649,-83.6542,316.4,2.6,1.6,2023-04-09,1843,Aqua,MODIS,51,61.03,299,26.6,D,0
13.9607,-83.6777,317.4,2.6,1.6,2023-04-09,1843,Aqua,MODIS,35,61.03,299,30.1,D,0
14.0315,-84.5428,314.6,3,1.7,2023-04-09,1843,Aqua,MODIS,61,61.03,295.7,41.9,D,0
14.1182,-84.3109,315.4,2.9,1.6,2023-04-09,1843,Aqua,MODIS,53,61.03,293,33.7,D,0
14.1204,-84.3186,316.5,2.9,1.6,2023-04-09,1843,Aqua,MODIS,59,61.03,293.4,36.4,D,0
14.1877,-84.5246,319.5,3,1.7,2023-04-09,1843,Aqua,MODIS,57,61.03,295.1,56.8,D,0
14.193,-84.5021,318.6,3,1.6,2023-04-09,1843,Aqua,MODIS,73,61.03,294.1,55,D,0
14.188,-84.5292,316.2,3,1.7,2023-04-09,1843,Aqua,MODIS,65,61.03,294.8,44.6,D,0
14.2414,-84.4839,314.5,3,1.6,2023-04-09,1843,Aqua,MODIS,66,61.03,296,34.7,D,0
14.2366,-84.5109,316,3,1.6,2023-04-09,1843,Aqua,MODIS,69,61.03,294.9,42.3,D,0
14.2898,-84.4649,312.6,3,1.6,2023-04-09,1843,Aqua,MODIS,36,61.03,294.9,27.5,D,0
14.2428,-84.4909,319.5,3,1.6,2023-04-09,1843,Aqua,MODIS,73,61.03,296.3,54.6,D,0
14.3635,-84.5711,319.3,3,1.7,2023-04-09,1843,Aqua,MODIS,73,61.03,291.8,58,D,0
14.3493,-84.5726,318.4,3,1.7,2023-04-09,1843,Aqua,MODIS,67,61.03,296,55.9,D,0
14.3638,-84.5759,314.4,3,1.7,2023-04-09,1843,Aqua,MODIS,56,61.03,291.4,36.5,D,0
14.4605,-84.4561,310.9,2.9,1.6,2023-04-09,1843,Aqua,MODIS,48,61.03,294.9,19.7,D,0
14.4557,-84.4829,328.7,3,1.6,2023-04-09,1843,Aqua,MODIS,83,61.03,296.6,103.3,D,0
14.4624,-84.4634,318.6,2.9,1.6,2023-04-09,1843,Aqua,MODIS,68,61.03,295.2,51.9,D,0
14.4575,-84.4902,323,3,1.6,2023-04-09,1843,Aqua,MODIS,77,61.03,296.1,73.4,D,0
14.52,-84.3122,317.9,2.9,1.6,2023-04-09,1843,Aqua,MODIS,44,61.03,296.3,43.5,D,0
14.5932,-83.9892,327.9,2.7,1.6,2023-04-09,1843,Aqua,MODIS,0,61.03,291,92.7,D,0
14.7213,-83.6311,321.6,2.5,1.5,2023-04-09,1843,Aqua,MODIS,38,61.03,298.6,32.5,D,0
14.6075,-84.4976,314.7,2.9,1.6,2023-04-09,1843,Aqua,MODIS,63,61.03,293.3,41.6,D,0
14.6267,-84.6405,330.7,3,1.7,2023-04-09,1843,Aqua,MODIS,84,61.03,292.6,127.2,D,0
14.6093,-84.5048,315.5,2.9,1.6,2023-04-09,1843,Aqua,MODIS,57,61.03,294,44.9,D,0
14.6276,-84.6474,328.8,3,1.7,2023-04-09,1843,Aqua,MODIS,79,61.03,293.2,114.7,D,0
13.8515,-84.1139,320.1,2.8,1.6,2023-04-09,1843,Aqua,MODIS,0,61.03,287.6,59.3,D,0
12.2115,-86.624,316.5,4.8,2,2023-04-09,1843,Aqua,MODIS,59,61.03,298.4,49.1,D,0
12.2035,-86.6672,316.9,4.8,2,2023-04-09,1843,Aqua,MODIS,62,61.03,298.6,50,D,0
12.2112,-86.6313,319,4.8,2,2023-04-09,1843,Aqua,MODIS,71,61.03,298.5,69.3,D,0
12.8795,-83.7799,309.5,2.8,1.6,2023-04-09,1843,Aqua,MODIS,29,61.03,289.1,26.7,D,0
12.8615,-83.8815,313.5,2.9,1.6,2023-04-09,1843,Aqua,MODIS,57,61.03,290.9,36,D,0
12.9273,-83.8411,327.7,2.8,1.6,2023-04-09,1843,Aqua,MODIS,77,61.03,294.6,97.1,D,0
12.9228,-83.8667,317.4,2.8,1.6,2023-04-09,1843,Aqua,MODIS,54,61.03,294,47.5,D,0
12.9306,-83.8485,332.9,2.8,1.6,2023-04-09,1843,Aqua,MODIS,65,61.03,295.2,131.6,D,0
13.0432,-84.67,319.9,3.3,1.7,2023-04-09,1843,Aqua,MODIS,73,61.03,295.5,71.4,D,0
13.0404,-84.6743,318.6,3.3,1.7,2023-04-09,1843,Aqua,MODIS,71,61.03,295.1,63.2,D,0
13.2526,-84.0864,312.1,2.9,1.6,2023-04-09,1843,Aqua,MODIS,46,61.03,290.7,30.8,D,0
13.3635,-83.9809,320.2,2.8,1.6,2023-04-09,1843,Aqua,MODIS,70,61.03,297.4,51.3,D,0
13.3659,-83.9862,318.7,2.8,1.6,2023-04-09,1843,Aqua,MODIS,72,61.03,297.1,47.4,D,0
13.3811,-84.2323,321.2,3,1.6,2023-04-09,1843,Aqua,MODIS,54,61.03,293.6,60.7,D,0
13.3875,-84.2128,319.2,3,1.6,2023-04-09,1843,Aqua,MODIS,48,61.03,297.8,47.1,D,0
13.4964,-83.9393,315.5,2.8,1.6,2023-04-09,1843,Aqua,MODIS,66,61.03,298.7,25.8,D,0
13.5215,-84.1297,324,2.9,1.6,2023-04-09,1843,Aqua,MODIS,63,61.03,295.1,73,D,0
13.5232,-84.1348,322.5,2.9,1.6,2023-04-09,1843,Aqua,MODIS,69,61.03,294.8,66.4,D,0
