latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-14.5905,35.1688,324.7,1.1,1,2023-08-22,0739,Terra,MODIS,64,61.03,307,13.6,D,0
-14.6341,35.4807,324.3,1.1,1,2023-08-22,0739,Terra,MODIS,74,61.03,304.1,15.1,D,0
-14.5815,34.8431,320.3,1,1,2023-08-22,0739,Terra,MODIS,66,61.03,306.7,6.7,D,0
-14.6178,34.9053,317.9,1,1,2023-08-22,0739,Terra,MODIS,59,61.03,304.8,5.7,D,0
-14.4468,33.5856,318.3,1,1,2023-08-22,0739,Terra,MODIS,36,61.03,306,6.7,D,0
-14.6059,33.6608,324.6,1,1,2023-08-22,0739,Terra,MODIS,74,61.03,304.8,12.3,D,0
-14.8523,35.1327,325.3,1.1,1,2023-08-22,0739,Terra,MODIS,75,61.03,305.1,15,D,0
-14.9126,35.0387,317.3,1.1,1,2023-08-22,0739,Terra,MODIS,61,61.03,305.7,5.6,D,0
-15.1672,35.2212,322.5,1.1,1,2023-08-22,0739,Terra,MODIS,72,61.03,307.1,11.5,D,0
-15.2573,35.0041,318.7,1.1,1,2023-08-22,0739,Terra,MODIS,66,61.03,304.8,7.8,D,0
-15.2982,34.8354,327.1,1,1,2023-08-22,0739,Terra,MODIS,78,61.03,305.1,16.2,D,0
-15.4313,35.1352,318.5,1.1,1,2023-08-22,0739,Terra,MODIS,65,61.03,306.1,6.7,D,0
-15.5344,34.614,326.6,1,1,2023-08-22,0739,Terra,MODIS,77,61.03,305.4,16.1,D,0
-16.7053,35.1579,318.7,1.1,1,2023-08-22,0740,Terra,MODIS,65,61.03,306.7,8.6,D,0
-15.541,34.6126,325.9,1.2,1.1,2023-08-22,1132,Aqua,MODIS,28,61.03,313,11.4,D,0
-16.8847,35.1787,318.8,1.1,1.1,2023-08-22,1132,Aqua,MODIS,38,61.03,308.6,7.3,D,0
-16.86,35.2182,331.1,1.1,1.1,2023-08-22,1132,Aqua,MODIS,78,61.03,310.3,22.4,D,0
-16.507,34.7949,327.3,1.2,1.1,2023-08-22,1132,Aqua,MODIS,67,61.03,315,9,D,0
-16.5129,34.7508,332.5,1.2,1.1,2023-08-22,1132,Aqua,MODIS,79,61.03,315.3,19,D,0
-16.4073,35.1758,322.7,1.1,1.1,2023-08-22,1132,Aqua,MODIS,58,61.03,308.8,8.4,D,0
-16.4088,35.1651,320.7,1.1,1.1,2023-08-22,1132,Aqua,MODIS,38,61.03,308.4,5.8,D,0
-16.4292,34.6868,330.2,1.2,1.1,2023-08-22,1132,Aqua,MODIS,75,61.03,312.1,18.8,D,0
-16.288,34.5354,324.4,1.2,1.1,2023-08-22,1132,Aqua,MODIS,61,61.03,312.1,9.4,D,0
-16.2633,34.4789,322.3,1.2,1.1,2023-08-22,1132,Aqua,MODIS,33,61.03,311.7,6.6,D,0
-16.219,34.5876,323.9,1.2,1.1,2023-08-22,1132,Aqua,MODIS,60,61.03,311,10,D,0
-16.2205,34.5763,327.1,1.2,1.1,2023-08-22,1132,Aqua,MODIS,69,61.03,311,15.2,D,0
-16.2234,34.5537,330.5,1.2,1.1,2023-08-22,1132,Aqua,MODIS,75,61.03,309.7,20.8,D,0
-16.1474,34.5149,323.6,1.2,1.1,2023-08-22,1132,Aqua,MODIS,36,61.03,311.4,8,D,0
-16.1488,34.5035,348.9,1.2,1.1,2023-08-22,1132,Aqua,MODIS,93,61.03,312.2,60.4,D,0
-16.1503,34.4922,323.4,1.2,1.1,2023-08-22,1132,Aqua,MODIS,25,61.03,311,8.3,D,0
-16.139,34.5022,325.5,1.2,1.1,2023-08-22,1132,Aqua,MODIS,60,61.03,310.8,11,D,0
-15.8688,35.6223,325.3,1.1,1,2023-08-22,1132,Aqua,MODIS,67,61.03,299.4,17,D,0
-16.002,34.378,321.3,1.2,1.1,2023-08-22,1132,Aqua,MODIS,31,61.03,309.1,7.2,D,0
-15.9028,34.8283,328.5,1.2,1.1,2023-08-22,1132,Aqua,MODIS,72,61.03,310.4,16.7,D,0
-15.8116,34.8196,331.1,1.2,1.1,2023-08-22,1132,Aqua,MODIS,76,61.03,308.9,19.8,D,0
-15.813,34.8088,330.7,1.2,1.1,2023-08-22,1132,Aqua,MODIS,75,61.03,310.8,19.9,D,0
-15.8188,34.7648,325.1,1.2,1.1,2023-08-22,1132,Aqua,MODIS,63,61.03,310.6,11.4,D,0
-15.8713,34.3644,321.8,1.2,1.1,2023-08-22,1132,Aqua,MODIS,39,61.03,310,8.9,D,0
-15.7915,34.6553,325,1.2,1.1,2023-08-22,1132,Aqua,MODIS,51,61.03,310.7,10.6,D,0
-15.7422,34.9482,337.8,1.1,1.1,2023-08-22,1132,Aqua,MODIS,84,61.03,311.3,31.8,D,0
-15.7397,34.7479,323.5,1.2,1.1,2023-08-22,1132,Aqua,MODIS,51,61.03,310.5,7.7,D,0
-15.7412,34.7369,323.5,1.2,1.1,2023-08-22,1132,Aqua,MODIS,49,61.03,309.9,7.5,D,0
-15.6819,34.8551,329.8,1.2,1.1,2023-08-22,1132,Aqua,MODIS,74,61.03,311.5,17.5,D,0
-15.6294,35.1698,335.5,1.1,1.1,2023-08-22,1132,Aqua,MODIS,82,61.03,311.3,25.8,D,0
-15.6308,35.1595,333.6,1.1,1.1,2023-08-22,1132,Aqua,MODIS,80,61.03,310.3,22.3,D,0
-15.6361,34.9783,326.1,1.1,1.1,2023-08-22,1132,Aqua,MODIS,67,61.03,313.8,10.3,D,0
-15.6629,34.6308,328.1,1.2,1.1,2023-08-22,1132,Aqua,MODIS,71,61.03,311.8,14.9,D,0
-15.6716,34.5648,328.1,1.2,1.1,2023-08-22,1132,Aqua,MODIS,71,61.03,311,16,D,0
-15.6619,34.5636,332.5,1.2,1.1,2023-08-22,1132,Aqua,MODIS,78,61.03,311.4,23.3,D,0
-15.6137,34.6849,324.7,1.2,1.1,2023-08-22,1132,Aqua,MODIS,64,61.03,311.7,8.2,D,0
-15.6226,34.6195,328.3,1.2,1.1,2023-08-22,1132,Aqua,MODIS,61,61.03,312.1,13.7,D,0
-15.6241,34.6084,325.4,1.2,1.1,2023-08-22,1132,Aqua,MODIS,28,61.03,311.9,9.4,D,0
-15.6418,34.4768,325.8,1.2,1.1,2023-08-22,1132,Aqua,MODIS,67,61.03,310.6,13.9,D,0
-15.545,34.6086,328.2,1.2,1.1,2023-08-22,1132,Aqua,MODIS,47,61.03,313.1,13.1,D,0
-15.5426,34.6015,326.2,1.2,1.1,2023-08-22,1132,Aqua,MODIS,21,61.03,312.4,11.6,D,0
-15.5275,34.5662,320.6,1.2,1.1,2023-08-22,1132,Aqua,MODIS,41,61.03,309,7.7,D,0
-15.4685,34.7133,322,1.2,1.1,2023-08-22,1132,Aqua,MODIS,47,61.03,310.9,7.6,D,0
-15.422,34.7445,327.3,1.2,1.1,2023-08-22,1132,Aqua,MODIS,71,61.03,312.1,14.2,D,0
-15.3232,35.3273,318.8,1.1,1,2023-08-22,1132,Aqua,MODIS,32,61.03,304.1,10,D,0
-15.336,35.2335,326.9,1.1,1,2023-08-22,1132,Aqua,MODIS,72,61.03,313.6,13.1,D,0
-15.2981,34.9045,324.7,1.1,1.1,2023-08-22,1132,Aqua,MODIS,68,61.03,311.2,8.6,D,0
-15.2929,34.8715,330.2,1.1,1.1,2023-08-22,1132,Aqua,MODIS,76,61.03,313,15.4,D,0
-15.2986,34.8289,328.3,1.2,1.1,2023-08-22,1132,Aqua,MODIS,75,61.03,311.2,13.1,D,0
-15.2738,34.8687,343.4,1.1,1.1,2023-08-22,1132,Aqua,MODIS,90,61.03,313.3,39.7,D,0
-15.2531,34.9513,326.4,1.1,1.1,2023-08-22,1132,Aqua,MODIS,72,61.03,312.2,10.9,D,0
-15.1563,35.4566,326.9,1.1,1,2023-08-22,1132,Aqua,MODIS,74,61.03,310.5,14.9,D,0
-15.2441,34.7998,324,1.2,1.1,2023-08-22,1132,Aqua,MODIS,62,61.03,310.9,9.2,D,0
-15.2692,34.6095,319.1,1.2,1.1,2023-08-22,1132,Aqua,MODIS,22,61.03,306.5,6.5,D,0
-15.1885,34.9683,326.5,1.1,1.1,2023-08-22,1132,Aqua,MODIS,72,61.03,312.9,10.3,D,0
-15.1511,35.1726,327.7,1.1,1,2023-08-22,1132,Aqua,MODIS,64,61.03,310,11.9,D,0
-15.1445,35.1509,328.2,1.1,1.1,2023-08-22,1132,Aqua,MODIS,67,61.03,312.1,12.3,D,0
-15.1458,35.1407,337.5,1.1,1.1,2023-08-22,1132,Aqua,MODIS,85,61.03,312.3,28.5,D,0
-15.0575,35.111,324.6,1.1,1.1,2023-08-22,1132,Aqua,MODIS,68,61.03,310.5,9.3,D,0
-15.0516,34.8678,324.3,1.1,1.1,2023-08-22,1132,Aqua,MODIS,63,61.03,311.7,8.1,D,0
-15.0142,35.1096,324.2,1.1,1.1,2023-08-22,1132,Aqua,MODIS,66,61.03,308.7,9.5,D,0
-15.0483,34.8618,324.2,1.1,1.1,2023-08-22,1132,Aqua,MODIS,65,61.03,311.4,8,D,0
-14.962,35.0709,325.4,1.1,1.1,2023-08-22,1132,Aqua,MODIS,69,61.03,309.7,9.7,D,0
-14.4687,34.858,339.2,1.1,1.1,2023-08-22,1133,Aqua,MODIS,86,61.03,310.5,31.9,D,0
-14.9067,35.1497,332.6,1.1,1,2023-08-22,1133,Aqua,MODIS,79,61.03,310.7,20.5,D,0
-14.864,35.1123,321.8,1.1,1,2023-08-22,1133,Aqua,MODIS,57,61.03,309.4,7,D,0
-14.8519,35.1313,344.9,1.1,1,2023-08-22,1133,Aqua,MODIS,91,61.03,310.9,43.4,D,0
-14.8533,35.1212,332.6,1.1,1,2023-08-22,1133,Aqua,MODIS,79,61.03,310.1,21,D,0
-14.7911,35.5091,326.8,1.1,1,2023-08-22,1133,Aqua,MODIS,71,61.03,311,12,D,0
-14.7873,35.4682,327.6,1.1,1,2023-08-22,1133,Aqua,MODIS,72,61.03,311.4,11.6,D,0
-14.7886,35.4583,333.3,1.1,1,2023-08-22,1133,Aqua,MODIS,80,61.03,312.5,19.4,D,0
-14.8183,35.0588,327.5,1.1,1.1,2023-08-22,1133,Aqua,MODIS,72,61.03,310.8,13.8,D,0
-14.728,35.6437,326.7,1.1,1,2023-08-22,1133,Aqua,MODIS,67,61.03,310.6,11.9,D,0
-14.8089,35.0574,325.5,1.1,1.1,2023-08-22,1133,Aqua,MODIS,68,61.03,311.4,11.3,D,0
-14.7189,35.6423,328.9,1.1,1,2023-08-22,1133,Aqua,MODIS,75,61.03,310.7,14.7,D,0
-14.7375,35.1131,321.9,1.1,1,2023-08-22,1133,Aqua,MODIS,57,61.03,309,8.4,D,0
-14.7322,35.0817,321.4,1.1,1,2023-08-22,1133,Aqua,MODIS,56,61.03,308.6,7.9,D,0
-14.6705,35.4592,319.6,1.1,1,2023-08-22,1133,Aqua,MODIS,17,61.03,306.4,4.6,D,0
-14.6155,35.7873,328.4,1,1,2023-08-22,1133,Aqua,MODIS,75,61.03,308.6,16.7,D,0
-14.6627,35.4479,326.3,1.1,1,2023-08-22,1133,Aqua,MODIS,70,61.03,306.2,12.2,D,0
-14.5544,35.7039,321.9,1,1,2023-08-22,1133,Aqua,MODIS,40,61.03,308.8,8.5,D,0
-14.5557,35.6943,323.5,1,1,2023-08-22,1133,Aqua,MODIS,61,61.03,309.3,9.4,D,0
-14.5916,34.9517,323.1,1.1,1.1,2023-08-22,1133,Aqua,MODIS,63,61.03,303.9,14.2,D,0
-14.5657,35.073,338.4,1.1,1,2023-08-22,1133,Aqua,MODIS,86,61.03,309.3,29.8,D,0
-14.5589,35.0756,326,1.1,1,2023-08-22,1133,Aqua,MODIS,44,61.03,309.4,10.6,D,0
-14.5603,35.0652,329.6,1.1,1,2023-08-22,1133,Aqua,MODIS,70,61.03,311.9,15.2,D,0
-14.466,35.6742,327,1,1,2023-08-22,1133,Aqua,MODIS,73,61.03,311.7,12.6,D,0
-14.4815,35.4293,324.7,1.1,1,2023-08-22,1133,Aqua,MODIS,52,61.03,312.5,11.2,D,0
-14.4829,35.4193,346.3,1.1,1,2023-08-22,1133,Aqua,MODIS,92,61.03,311.1,45.6,D,0
-14.4737,35.4179,321.4,1.1,1,2023-08-22,1133,Aqua,MODIS,46,61.03,308.7,7.1,D,0
-14.4514,35.3748,323.8,1.1,1,2023-08-22,1133,Aqua,MODIS,50,61.03,310.6,8.2,D,0
-14.4948,35.0555,321.5,1.1,1,2023-08-22,1133,Aqua,MODIS,40,61.03,308.9,6.1,D,0
-14.4773,35.1143,326.6,1.1,1,2023-08-22,1133,Aqua,MODIS,71,61.03,309.8,11.8,D,0
-14.4788,35.0325,327.5,1.1,1,2023-08-22,1133,Aqua,MODIS,49,61.03,310.1,12.6,D,0
-14.4802,35.0225,326.8,1.1,1,2023-08-22,1133,Aqua,MODIS,65,61.03,308.9,12.1,D,0
-14.4981,34.8888,326.7,1.1,1.1,2023-08-22,1133,Aqua,MODIS,69,61.03,312,10.4,D,0
-14.4995,34.8784,324.7,1.1,1.1,2023-08-22,1133,Aqua,MODIS,62,61.03,311.5,7.2,D,0
-14.4743,35.0265,329.8,1.1,1,2023-08-22,1133,Aqua,MODIS,76,61.03,310.2,16.5,D,0
-14.4942,34.8828,327.4,1.1,1.1,2023-08-22,1133,Aqua,MODIS,72,61.03,312.3,12.7,D,0
-14.4393,35.0727,330.9,1.1,1,2023-08-22,1133,Aqua,MODIS,78,61.03,309.9,17.2,D,0
-14.4673,34.8683,332,1.1,1.1,2023-08-22,1133,Aqua,MODIS,79,61.03,310.1,18.5,D,0
-14.4299,35.0714,328.3,1.1,1,2023-08-22,1133,Aqua,MODIS,74,61.03,313.6,14.1,D,0
-14.455,34.8876,325.6,1.1,1.1,2023-08-22,1133,Aqua,MODIS,69,61.03,310.2,10.9,D,0
-14.4046,35.0474,332.3,1.1,1,2023-08-22,1133,Aqua,MODIS,80,61.03,311.1,18.5,D,0
-14.406,35.0372,331.2,1.1,1,2023-08-22,1133,Aqua,MODIS,78,61.03,309.6,17.4,D,0
-14.4145,34.9031,333,1.1,1.1,2023-08-22,1133,Aqua,MODIS,80,61.03,310.9,21.4,D,0
-14.4159,34.8927,339.7,1.1,1.1,2023-08-22,1133,Aqua,MODIS,87,61.03,311.6,33.6,D,0
-14.3628,35.0956,324.7,1.1,1,2023-08-22,1133,Aqua,MODIS,68,61.03,311,7.3,D,0
-14.3641,35.0856,326.8,1.1,1,2023-08-22,1133,Aqua,MODIS,72,61.03,310.2,10.1,D,0
-14.4136,34.7265,324.1,1.1,1.1,2023-08-22,1133,Aqua,MODIS,65,61.03,309.8,8.2,D,0
-14.267,35.5149,330.3,1.1,1,2023-08-22,1133,Aqua,MODIS,78,61.03,309.6,16.6,D,0
-14.3709,34.5383,340.9,1.2,1.1,2023-08-22,1133,Aqua,MODIS,88,61.03,310.2,38.1,D,0
-14.4875,33.5652,331,1.3,1.1,2023-08-22,1133,Aqua,MODIS,76,61.03,305.2,32.9,D,0
-14.4904,33.5601,326.7,1.3,1.1,2023-08-22,1133,Aqua,MODIS,69,61.03,305.3,24.2,D,0
-14.2162,35.492,323,1.1,1,2023-08-22,1133,Aqua,MODIS,67,61.03,309.5,7.4,D,0
-14.3191,34.7498,327.5,1.1,1.1,2023-08-22,1133,Aqua,MODIS,73,61.03,309.2,14.7,D,0
-14.3536,34.4978,319.1,1.2,1.1,2023-08-22,1133,Aqua,MODIS,22,61.03,306.1,8.1,D,0
-14.4621,33.6172,331.1,1.3,1.1,2023-08-22,1133,Aqua,MODIS,77,61.03,308.3,26.3,D,0
-14.2643,34.8689,326.5,1.1,1.1,2023-08-22,1133,Aqua,MODIS,72,61.03,310.1,12.3,D,0
-14.2657,34.8588,325.7,1.1,1.1,2023-08-22,1133,Aqua,MODIS,67,61.03,309.1,11.1,D,0
-14.1895,35.2778,327.4,1.1,1,2023-08-22,1133,Aqua,MODIS,73,61.03,310.8,13.7,D,0
-14.1909,35.268,330.5,1.1,1,2023-08-22,1133,Aqua,MODIS,78,61.03,308.7,17.1,D,0
-14.4131,33.5964,324,1.3,1.1,2023-08-22,1133,Aqua,MODIS,63,61.03,309.7,11.9,D,0
-14.3684,33.7838,323.1,1.3,1.1,2023-08-22,1133,Aqua,MODIS,52,61.03,308.2,8.4,D,0
-14.2877,34.23,320.5,1.2,1.1,2023-08-22,1133,Aqua,MODIS,30,61.03,308.1,9.8,D,0
-14.2683,33.5391,322.1,1.3,1.1,2023-08-22,1133,Aqua,MODIS,54,61.03,305.5,13.8,D,0
-14.1256,34.4635,322,1.2,1.1,2023-08-22,1133,Aqua,MODIS,46,61.03,309.3,8.9,D,0
-13.9351,34.2938,319.8,1.2,1.1,2023-08-22,1133,Aqua,MODIS,7,61.03,305.6,8.8,D,0
-13.9309,34.2978,321,1.2,1.1,2023-08-22,1133,Aqua,MODIS,45,61.03,305.7,10.2,D,0
-13.74,34.2789,331,1.2,1.1,2023-08-22,1133,Aqua,MODIS,77,61.03,312.8,17.2,D,0
-13.5438,33.5478,326,1.3,1.1,2023-08-22,1133,Aqua,MODIS,67,61.03,312,12.2,D,0
-13.4109,33.0067,323.6,1.4,1.2,2023-08-22,1133,Aqua,MODIS,60,61.03,309.1,12.4,D,0
-13.4125,32.994,323.7,1.4,1.2,2023-08-22,1133,Aqua,MODIS,60,61.03,308.6,13.3,D,0
-12.8692,33.6339,324,1.3,1.1,2023-08-22,1133,Aqua,MODIS,69,61.03,309.9,10.1,D,0
-12.7358,33.0992,324.1,1.3,1.1,2023-08-22,1133,Aqua,MODIS,69,61.03,304.9,21.4,D,0
-12.5589,34.0435,327.3,1.2,1.1,2023-08-22,1133,Aqua,MODIS,76,61.03,307.8,17.9,D,0
-12.5604,34.0329,326,1.2,1.1,2023-08-22,1133,Aqua,MODIS,74,61.03,307.7,16.7,D,0
-12.5418,33.878,317.7,1.2,1.1,2023-08-22,1133,Aqua,MODIS,28,61.03,302.3,9.1,D,0
-12.5209,33.8857,330.6,1.2,1.1,2023-08-22,1133,Aqua,MODIS,49,61.03,303.8,26,D,0
-12.5172,33.8897,323.7,1.2,1.1,2023-08-22,1133,Aqua,MODIS,57,61.03,303.5,16.9,D,0
-12.5188,33.8784,321,1.2,1.1,2023-08-22,1133,Aqua,MODIS,54,61.03,303.6,13.4,D,0
-12.5203,33.8673,324.9,1.2,1.1,2023-08-22,1133,Aqua,MODIS,47,61.03,305,17.6,D,0
-12.1522,33.7272,319.9,1.2,1.1,2023-08-22,1133,Aqua,MODIS,49,61.03,299.9,15.6,D,0
-12.1537,33.7159,323.1,1.2,1.1,2023-08-22,1133,Aqua,MODIS,63,61.03,302.1,19.1,D,0
-11.68,33.753,327.8,1.2,1.1,2023-08-22,1133,Aqua,MODIS,66,61.03,308.3,20.8,D,0
-11.6814,33.7421,329.6,1.2,1.1,2023-08-22,1133,Aqua,MODIS,72,61.03,306,23.3,D,0
-11.6703,33.7515,323.2,1.2,1.1,2023-08-22,1133,Aqua,MODIS,32,61.03,307.9,13.3,D,0
-14.982,34.7778,324.1,1.1,1.1,2023-08-22,1133,Aqua,MODIS,65,61.03,312.3,8.1,D,0
-14.9053,35.1597,324.2,1.1,1,2023-08-22,1133,Aqua,MODIS,65,61.03,309.8,7.8,D,0
-10.6467,33.6278,323.7,1.2,1.1,2023-08-22,1134,Aqua,MODIS,53,61.03,303.2,15.3,D,0
-10.0281,33.8746,323.3,1.1,1.1,2023-08-22,1134,Aqua,MODIS,61,61.03,308.3,9.3,D,0
-9.8901,33.7858,324,1.1,1.1,2023-08-22,1134,Aqua,MODIS,73,61.03,306.8,12.1,D,0
-9.9841,33.3859,317,1.2,1.1,2023-08-22,1134,Aqua,MODIS,44,61.03,304.3,8.7,D,0
-9.9664,33.7239,317.2,1.1,1.1,2023-08-22,1134,Aqua,MODIS,55,61.03,304.8,6.6,D,0
-9.9921,33.7865,320.1,1.1,1.1,2023-08-22,1134,Aqua,MODIS,54,61.03,306.8,6.4,D,0
-9.9907,33.7964,321.2,1.1,1.1,2023-08-22,1134,Aqua,MODIS,56,61.03,307.1,6.7,D,0
-11.3074,33.7182,327.4,1.2,1.1,2023-08-22,1134,Aqua,MODIS,67,61.03,307.6,16.5,D,0
-11.225,33.9649,339.6,1.2,1.1,2023-08-22,1134,Aqua,MODIS,87,61.03,307.6,39.4,D,0
-11.2264,33.9544,326.8,1.2,1.1,2023-08-22,1134,Aqua,MODIS,70,61.03,307.2,16.5,D,0
-11.231,33.7446,327.6,1.2,1.1,2023-08-22,1134,Aqua,MODIS,62,61.03,307.7,15.4,D,0
-11.2326,33.7337,325.5,1.2,1.1,2023-08-22,1134,Aqua,MODIS,52,61.03,307,11.8,D,0
-11.1925,33.7388,328.5,1.2,1.1,2023-08-22,1134,Aqua,MODIS,76,61.03,309.1,15.2,D,0
-11.1448,33.9468,331.6,1.2,1.1,2023-08-22,1134,Aqua,MODIS,80,61.03,307.6,24.8,D,0
-11.1327,33.7242,330.7,1.2,1.1,2023-08-22,1134,Aqua,MODIS,74,61.03,312.9,16.4,D,0
-11.1342,33.7135,328.7,1.2,1.1,2023-08-22,1134,Aqua,MODIS,76,61.03,310.8,13.7,D,0
-11.1018,33.8068,327.6,1.2,1.1,2023-08-22,1134,Aqua,MODIS,64,61.03,309.7,13.6,D,0
-11.1091,33.7535,335.9,1.2,1.1,2023-08-22,1134,Aqua,MODIS,84,61.03,310.8,26.1,D,0
-11.1105,33.7427,328.5,1.2,1.1,2023-08-22,1134,Aqua,MODIS,70,61.03,310.3,12.2,D,0
-11.1337,33.425,333.3,1.2,1.1,2023-08-22,1134,Aqua,MODIS,82,61.03,312,25.6,D,0
-11.0256,33.6153,329.6,1.2,1.1,2023-08-22,1134,Aqua,MODIS,78,61.03,309.8,19.7,D,0
-11.0073,33.678,327,1.2,1.1,2023-08-22,1134,Aqua,MODIS,74,61.03,311.6,12.4,D,0
-10.9951,33.4609,327.6,1.2,1.1,2023-08-22,1134,Aqua,MODIS,66,61.03,310.6,15.1,D,0
-10.9853,33.4595,325.9,1.2,1.1,2023-08-22,1134,Aqua,MODIS,53,61.03,310.1,12.6,D,0
-10.7142,33.637,326,1.2,1.1,2023-08-22,1134,Aqua,MODIS,64,61.03,306.2,18.6,D,0
-10.689,33.6769,321.1,1.2,1.1,2023-08-22,1134,Aqua,MODIS,22,61.03,302.6,11.9,D,0
-16.5574,34.8427,307.9,1,1,2023-08-22,1951,Terra,MODIS,73,61.03,296.9,6,N,0
-15.9404,35.6254,312.3,1,1,2023-08-22,1951,Terra,MODIS,85,61.03,282.6,13.8,N,0
-14.6351,35.8039,311.9,1,1,2023-08-22,1952,Terra,MODIS,84,61.03,293,11.7,N,0
-13.6606,34.3818,316.6,4.8,2,2023-08-23,0819,Terra,MODIS,61,61.03,300.7,50.8,D,0
-12.8467,33.1924,311.6,3.8,1.8,2023-08-23,0819,Terra,MODIS,45,61.03,297.6,41.4,D,0
-12.8386,33.1869,314.3,3.8,1.8,2023-08-23,0819,Terra,MODIS,57,61.03,298,52.6,D,0
-10.7404,33.7659,310.6,3.9,1.8,2023-08-23,0819,Terra,MODIS,31,61.03,297,39.6,D,0
-12.8429,33.1584,312.5,3.8,1.8,2023-08-23,0819,Terra,MODIS,52,61.03,298,48.7,D,0
-13.6609,34.3869,317.2,4.8,2,2023-08-23,0819,Terra,MODIS,63,61.03,300.5,50.4,D,0
-16.1947,34.6166,330.9,2.7,1.6,2023-08-23,1214,Aqua,MODIS,79,61.03,308.1,71.8,D,0
-16.7384,35.0815,319,2.8,1.6,2023-08-23,1214,Aqua,MODIS,50,61.03,307.1,27.8,D,0
-16.1992,34.5919,320.7,2.6,1.6,2023-08-23,1214,Aqua,MODIS,30,61.03,306.3,24.8,D,0
-16.208,34.5437,319,2.6,1.6,2023-08-23,1214,Aqua,MODIS,47,61.03,303.4,22.8,D,0
-16.0414,34.8633,323.3,2.8,1.6,2023-08-23,1214,Aqua,MODIS,60,61.03,307.2,39.9,D,0
-16.0274,34.8598,322.1,2.8,1.6,2023-08-23,1214,Aqua,MODIS,52,61.03,306.7,34.5,D,0
-15.9457,34.8097,330.3,2.8,1.6,2023-08-23,1214,Aqua,MODIS,78,61.03,305.4,74.2,D,0
-15.9374,34.8255,325.7,2.8,1.6,2023-08-23,1214,Aqua,MODIS,71,61.03,305.7,50.3,D,0
-15.9416,34.8021,324.6,2.8,1.6,2023-08-23,1214,Aqua,MODIS,65,61.03,304.9,45.2,D,0
-15.8428,34.7818,319.6,2.8,1.6,2023-08-23,1214,Aqua,MODIS,49,61.03,304.5,25.5,D,0
-15.8406,34.7768,321.8,2.8,1.6,2023-08-23,1214,Aqua,MODIS,62,61.03,304.9,36.9,D,0
-15.7606,34.6568,321.8,2.7,1.6,2023-08-23,1214,Aqua,MODIS,62,61.03,306.3,31.1,D,0
-15.5531,34.5121,318,2.7,1.6,2023-08-23,1214,Aqua,MODIS,39,61.03,304.5,23.5,D,0
-15.3913,34.737,319.1,2.8,1.6,2023-08-23,1214,Aqua,MODIS,54,61.03,303.2,28.3,D,0
-15.2009,35.336,320.8,3.2,1.7,2023-08-23,1214,Aqua,MODIS,60,61.03,303.2,47.7,D,0
-15.2039,35.3305,322.8,3.2,1.7,2023-08-23,1214,Aqua,MODIS,65,61.03,302.7,53,D,0
-14.7309,35.0591,318.5,3.1,1.7,2023-08-23,1214,Aqua,MODIS,54,61.03,303.1,32.2,D,0
-14.5865,33.6643,327.1,2.4,1.5,2023-08-23,1214,Aqua,MODIS,74,61.03,307.7,48.5,D,0
-13.9261,34.3414,320.5,2.8,1.6,2023-08-23,1214,Aqua,MODIS,39,61.03,305.9,31.9,D,0
-10.5637,33.8694,319.4,3,1.7,2023-08-23,1215,Aqua,MODIS,57,61.03,290.4,61.8,D,0
-11.0766,33.8148,323.5,2.9,1.6,2023-08-23,1215,Aqua,MODIS,69,61.03,304.4,47.9,D,0
-10.8719,33.4972,320.9,2.8,1.6,2023-08-23,1215,Aqua,MODIS,57,61.03,307.5,36.7,D,0
-10.5575,33.8907,318.8,3,1.7,2023-08-23,1215,Aqua,MODIS,52,61.03,289.7,58.6,D,0
-10.5584,33.8992,315,3,1.7,2023-08-23,1215,Aqua,MODIS,35,61.03,290,43.6,D,0
-13.7219,34.5359,326.5,2.9,1.6,2023-08-23,1215,Aqua,MODIS,73,61.03,305.7,60,D,0
-13.2749,32.9697,325,2.3,1.5,2023-08-23,1215,Aqua,MODIS,72,61.03,304,46,D,0
-12.9316,33.286,341.8,2.4,1.5,2023-08-23,1215,Aqua,MODIS,90,61.03,302,136.6,D,0
-12.9183,33.2834,322.2,2.4,1.5,2023-08-23,1215,Aqua,MODIS,55,61.03,301.1,38.3,D,0
-12.8446,33.1717,319.8,2.4,1.5,2023-08-23,1215,Aqua,MODIS,67,61.03,302.7,37.9,D,0
-11.9937,33.8267,317.2,2.8,1.6,2023-08-23,1215,Aqua,MODIS,56,61.03,297.2,48.8,D,0
-15.1154,34.9222,311.4,1.6,1.2,2023-08-23,2305,Aqua,MODIS,83,61.03,290.5,22.4,N,0
-15.113,34.9079,301.6,1.6,1.2,2023-08-23,2305,Aqua,MODIS,42,61.03,289.8,9.9,N,0
-13.7188,35.0794,325.6,1.2,1.1,2023-08-24,0722,Terra,MODIS,79,61.03,303.9,17.3,D,0
-13.7215,35.084,322.6,1.2,1.1,2023-08-24,0722,Terra,MODIS,76,61.03,303.5,14.3,D,0
-14.3497,35.0474,320.9,1.2,1.1,2023-08-24,0722,Terra,MODIS,71,61.03,303.6,11.3,D,0
-10.7458,33.8988,335.9,1.6,1.3,2023-08-24,0722,Terra,MODIS,87,61.03,299.7,61.2,D,0
