latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.1918,102.3135,310.9,1.1,1,2023-02-14,0649,Aqua,MODIS,64,61.03,297.5,8.4,D,0
22.3499,102.4057,311.1,1.1,1,2023-02-14,0649,Aqua,MODIS,64,61.03,297.8,7.3,D,0
22.3485,102.3954,308.6,1.1,1,2023-02-14,0649,Aqua,MODIS,58,61.03,298,5.4,D,0
22.4437,102.5404,309,1.1,1,2023-02-14,0649,Aqua,MODIS,36,61.03,297.6,6.1,D,0
22.4507,102.5427,311.1,1.1,1,2023-02-14,0649,Aqua,MODIS,64,61.03,295.7,8.9,D,0
22.4136,102.1875,317.2,1.1,1,2023-02-14,0649,Aqua,MODIS,73,61.03,299.1,12.9,D,0
22.5317,102.7247,309.3,1.1,1.1,2023-02-14,0649,Aqua,MODIS,37,61.03,294.1,7.7,D,0
22.5304,102.7145,306.4,1.1,1.1,2023-02-14,0649,Aqua,MODIS,26,61.03,295.4,5.3,D,0
22.6634,102.6947,307.9,1.1,1.1,2023-02-14,0649,Aqua,MODIS,55,61.03,296.8,6.8,D,0
12.0094,106.74,322.5,2.9,1.6,2023-02-15,0341,Terra,MODIS,73,61.03,297.3,55.7,D,0
12.0066,106.733,318.1,2.9,1.6,2023-02-15,0341,Terra,MODIS,35,61.03,297.6,35.6,D,0
11.2845,106.5893,317.8,2.9,1.6,2023-02-15,0341,Terra,MODIS,44,61.03,297.1,33.1,D,0
11.2818,106.5821,317.5,2.9,1.6,2023-02-15,0341,Terra,MODIS,38,61.03,297.1,34,D,0
11.1502,106.0209,309.8,2.6,1.6,2023-02-15,0341,Terra,MODIS,36,61.03,282.8,22.9,D,0
10.5702,107.5256,328.6,2.1,1.4,2023-02-15,1430,Terra,MODIS,100,61.03,294.9,73.9,N,0
11.993,107.9248,300.6,1.8,1.3,2023-02-15,1430,Terra,MODIS,31,61.03,289.9,10.3,N,0
12.6076,109.0465,301.6,1.5,1.2,2023-02-15,1430,Terra,MODIS,43,61.03,290.7,6.3,N,0
12.6016,109.0418,312,1.5,1.2,2023-02-15,1430,Terra,MODIS,84,61.03,290.8,17.8,N,0
12.9545,107.9524,317.4,1.9,1.3,2023-02-16,0244,Terra,MODIS,57,61.03,299.2,18.3,D,0
12.7989,107.5811,314.8,2,1.4,2023-02-16,0244,Terra,MODIS,62,61.03,299.3,12,D,0
12.3571,108.0832,313,1.8,1.3,2023-02-16,0244,Terra,MODIS,52,61.03,294.8,20,D,0
11.2841,108.2334,317,1.7,1.3,2023-02-16,0244,Terra,MODIS,58,61.03,299.8,14.3,D,0
12.3158,108.122,313.8,1.1,1,2023-02-16,0632,Aqua,MODIS,55,61.03,298.4,7.7,D,0
12.4185,108.275,322.8,1.1,1.1,2023-02-16,0632,Aqua,MODIS,77,61.03,295.6,21.1,D,0
10.2418,104.6656,315,1.1,1,2023-02-16,0632,Aqua,MODIS,40,61.03,290.9,7.5,D,0
10.8361,107.9961,332.4,1.1,1,2023-02-16,0632,Aqua,MODIS,84,61.03,298.6,23,D,0
10.8347,107.9866,325.3,1.1,1,2023-02-16,0632,Aqua,MODIS,78,61.03,299.8,13.2,D,0
10.812,107.8248,323.2,1,1,2023-02-16,0632,Aqua,MODIS,75,61.03,295.4,13,D,0
10.9345,107.7172,314.5,1,1,2023-02-16,0632,Aqua,MODIS,28,61.03,291.2,5.6,D,0
11.0331,108.2929,330.4,1.1,1,2023-02-16,0632,Aqua,MODIS,80,61.03,306,15,D,0
11.1673,108.3286,334.8,1.1,1,2023-02-16,0632,Aqua,MODIS,84,61.03,310.8,17.7,D,0
11.166,108.3186,349.5,1.1,1,2023-02-16,0632,Aqua,MODIS,94,61.03,312.4,47.8,D,0
11.1646,108.3087,329.8,1.1,1,2023-02-16,0632,Aqua,MODIS,56,61.03,309.3,11,D,0
10.7856,105.4035,325.6,1,1,2023-02-16,0632,Aqua,MODIS,78,61.03,297.2,18.2,D,0
11.3413,108.7488,330,1.2,1.1,2023-02-16,0632,Aqua,MODIS,77,61.03,306.6,21.4,D,0
11.2818,108.2391,317.9,1.1,1,2023-02-16,0632,Aqua,MODIS,53,61.03,294.7,8.3,D,0
11.3158,108.4177,317.7,1.1,1.1,2023-02-16,0632,Aqua,MODIS,39,61.03,296.9,6.9,D,0
11.2988,107.2966,315,1,1,2023-02-16,0632,Aqua,MODIS,47,61.03,288.1,7.4,D,0
11.5073,108.0614,312.8,1.1,1,2023-02-16,0632,Aqua,MODIS,56,61.03,293.3,7.7,D,0
11.9642,107.989,312,1.1,1,2023-02-16,0632,Aqua,MODIS,18,61.03,298,6.8,D,0
11.9946,107.935,316.5,1.1,1,2023-02-16,0632,Aqua,MODIS,65,61.03,298.7,8.4,D,0
11.9932,107.9253,328.2,1.1,1,2023-02-16,0632,Aqua,MODIS,81,61.03,303.1,22,D,0
12.0343,107.9493,340,1.1,1,2023-02-16,0632,Aqua,MODIS,90,61.03,298.7,42.2,D,0
12.124,108.203,315.3,1.1,1.1,2023-02-16,0632,Aqua,MODIS,64,61.03,300.2,7.8,D,0
12.0527,106.839,323.4,1,1,2023-02-16,0632,Aqua,MODIS,74,61.03,301.9,11.9,D,0
13.1433,107.7291,327,1.1,1,2023-02-16,0633,Aqua,MODIS,38,61.03,304.8,12.5,D,0
12.7164,107.5638,321,1.1,1,2023-02-16,0633,Aqua,MODIS,57,61.03,299.5,11.4,D,0
12.8171,107.6216,319.3,1.1,1,2023-02-16,0633,Aqua,MODIS,40,61.03,301.5,8.3,D,0
12.8141,107.5333,337.5,1.1,1,2023-02-16,0633,Aqua,MODIS,87,61.03,305,31.5,D,0
12.8217,107.5362,328.7,1.1,1,2023-02-16,0633,Aqua,MODIS,41,61.03,300.5,17.9,D,0
12.969,107.9388,325.5,1.1,1,2023-02-16,0633,Aqua,MODIS,42,61.03,305.7,12.9,D,0
12.9701,107.8067,326.7,1.1,1,2023-02-16,0633,Aqua,MODIS,67,61.03,306.2,14.3,D,0
13.023,107.779,326.8,1.1,1,2023-02-16,0633,Aqua,MODIS,57,61.03,305.2,14.4,D,0
13.064,107.7573,327.1,1.1,1,2023-02-16,0633,Aqua,MODIS,76,61.03,307.9,11,D,0
13.1446,107.739,359.3,1.1,1,2023-02-16,0633,Aqua,MODIS,99,61.03,304,79.2,D,0
13.1539,107.7377,334.5,1.1,1,2023-02-16,0633,Aqua,MODIS,77,61.03,307.8,23,D,0
13.298,107.5842,332.1,1.1,1,2023-02-16,0633,Aqua,MODIS,81,61.03,305.2,19.2,D,0
13.4686,107.6132,320.6,1.1,1,2023-02-16,0633,Aqua,MODIS,51,61.03,300,10.6,D,0
14.8001,107.8931,319.6,1.1,1.1,2023-02-16,0633,Aqua,MODIS,46,61.03,303,13.3,D,0
10.9568,106.7177,302,1.4,1.2,2023-02-16,1511,Terra,MODIS,46,61.03,291.6,5.7,N,2
11.9664,107.8738,304.4,1.7,1.3,2023-02-16,1511,Terra,MODIS,60,61.03,287.2,15.5,N,0
14.683,107.9174,302.1,1,1,2023-02-16,1846,Aqua,MODIS,47,61.03,289,6.4,N,0
14.6435,107.5794,314.5,1.5,1.2,2023-02-17,0324,Terra,MODIS,68,61.03,292.1,17.7,D,0
10.4727,106.3186,315.1,1.4,1.2,2023-02-17,0325,Terra,MODIS,34,61.03,298.4,9,D,0
11.0269,106.3166,317.9,1.4,1.2,2023-02-17,0325,Terra,MODIS,35,61.03,299.6,11.8,D,0
11.9379,106.4612,320.1,1.4,1.2,2023-02-17,0325,Terra,MODIS,47,61.03,300.7,13.4,D,0
11.0151,106.3907,318.9,1.4,1.2,2023-02-17,0325,Terra,MODIS,46,61.03,301.2,11.9,D,2
10.7964,105.239,314.4,1.2,1.1,2023-02-17,0325,Terra,MODIS,46,61.03,297.7,8.2,D,2
10.6039,106.2057,314.9,1.4,1.2,2023-02-17,0325,Terra,MODIS,65,61.03,297.2,11.2,D,0
9.4584,105.4568,316.3,1.3,1.1,2023-02-17,0326,Terra,MODIS,67,61.03,296,12,D,0
9.4355,105.4068,309.5,1.3,1.1,2023-02-17,0326,Terra,MODIS,44,61.03,295.9,6,D,0
9.414,105.4151,311.3,1.3,1.1,2023-02-17,0326,Terra,MODIS,55,61.03,296,7.5,D,0
9.3677,105.379,311.3,1.3,1.1,2023-02-17,0326,Terra,MODIS,55,61.03,296.3,7,D,0
9.0338,104.8227,311.8,1.2,1.1,2023-02-17,0326,Terra,MODIS,38,61.03,296.9,6.8,D,0
10.5805,104.9713,322,1.2,1.1,2023-02-17,0326,Terra,MODIS,64,61.03,299.4,15.3,D,0
10.2975,106.3948,314.1,1.4,1.2,2023-02-17,0326,Terra,MODIS,62,61.03,296.8,9.9,D,0
10.1743,105.9341,317.8,1.3,1.1,2023-02-17,0326,Terra,MODIS,58,61.03,300.8,11.3,D,0
10.2666,105.2739,310.1,1.2,1.1,2023-02-17,0326,Terra,MODIS,26,61.03,296.8,6,D,0
10.1642,105.9324,317.4,1.3,1.1,2023-02-17,0326,Terra,MODIS,64,61.03,299.5,10.7,D,2
10.1107,105.619,311.1,1.3,1.1,2023-02-17,0326,Terra,MODIS,38,61.03,294.3,6,D,0
9.9266,106.3376,316.7,1.4,1.2,2023-02-17,0326,Terra,MODIS,28,61.03,297.6,10.1,D,2
10.0188,105.0847,318,1.2,1.1,2023-02-17,0326,Terra,MODIS,27,61.03,297.9,10.2,D,2
10.1307,103.9886,317.2,1.1,1,2023-02-17,0326,Terra,MODIS,51,61.03,298.5,10.3,D,0
9.4599,105.4519,310.6,1.3,1.1,2023-02-17,0326,Terra,MODIS,28,61.03,295.5,5.9,D,0
11.3872,108.3616,326.8,1.1,1,2023-02-18,0619,Aqua,MODIS,59,61.03,299.3,14,D,0
13.3419,107.8704,326.3,1.1,1,2023-02-18,0619,Aqua,MODIS,65,61.03,300.2,7.9,D,0
13.3434,107.88,328.3,1.1,1,2023-02-18,0619,Aqua,MODIS,74,61.03,301.5,10.3,D,0
13.0539,107.5592,339.5,1.1,1,2023-02-18,0619,Aqua,MODIS,87,61.03,297.8,38.6,D,0
13.0446,107.5608,343.8,1.1,1,2023-02-18,0619,Aqua,MODIS,90,61.03,303.1,46.5,D,0
13.0462,107.5706,340.8,1.1,1,2023-02-18,0619,Aqua,MODIS,85,61.03,302.3,40.5,D,0
12.6314,107.5669,320.5,1.1,1,2023-02-18,0619,Aqua,MODIS,63,61.03,296.4,10.6,D,0
12.6221,107.5684,321.7,1.1,1,2023-02-18,0619,Aqua,MODIS,68,61.03,297,12.4,D,0
11.6158,106.0457,319.9,1.4,1.2,2023-02-18,0619,Aqua,MODIS,71,61.03,298,14.4,D,0
10.6561,107.6621,321.3,1.1,1.1,2023-02-18,0619,Aqua,MODIS,67,61.03,299,9.6,D,0
10.8718,107.9363,322,1.1,1,2023-02-18,0619,Aqua,MODIS,71,61.03,298.9,9.4,D,0
10.9005,108.0165,348.7,1.1,1,2023-02-18,0619,Aqua,MODIS,71,61.03,302.7,53,D,0
10.899,108.0066,349.6,1.1,1,2023-02-18,0619,Aqua,MODIS,82,61.03,302.7,55,D,0
10.8975,107.9967,329.7,1.1,1,2023-02-18,0619,Aqua,MODIS,76,61.03,302,17.5,D,0
10.8886,107.8763,321.3,1.1,1,2023-02-18,0619,Aqua,MODIS,50,61.03,296.4,10.2,D,0
11.0548,107.1643,318.9,1.2,1.1,2023-02-18,0619,Aqua,MODIS,49,61.03,298.2,10.6,D,2
11.3045,108.4295,341.4,1,1,2023-02-18,0619,Aqua,MODIS,90,61.03,302.6,37.5,D,0
11.3031,108.42,328.7,1.1,1,2023-02-18,0619,Aqua,MODIS,81,61.03,300.2,17,D,0
11.2437,107.8477,319.9,1.1,1,2023-02-18,0619,Aqua,MODIS,47,61.03,290.9,15.7,D,0
11.2421,107.8377,318.7,1.1,1,2023-02-18,0619,Aqua,MODIS,50,61.03,292.7,14.3,D,0
11.3781,108.3631,326.4,1.1,1,2023-02-18,0619,Aqua,MODIS,43,61.03,299.3,13.2,D,0
11.3886,108.3712,323.4,1.1,1,2023-02-18,0619,Aqua,MODIS,35,61.03,299.6,9.2,D,0
14.8805,107.6193,332.3,1,1,2023-02-18,0620,Aqua,MODIS,84,61.03,304.4,23.1,D,0
14.069,107.3795,321.9,1.1,1,2023-02-18,0620,Aqua,MODIS,72,61.03,300.8,11.2,D,0
14.0675,107.3697,326.4,1.1,1,2023-02-18,0620,Aqua,MODIS,78,61.03,300.6,17.3,D,0
14.58,107.7052,332.6,1,1,2023-02-18,0620,Aqua,MODIS,86,61.03,298.4,25.9,D,0
14.5786,107.6956,330,1,1,2023-02-18,0620,Aqua,MODIS,84,61.03,300.5,22.6,D,0
14.8819,107.6289,330,1,1,2023-02-18,0620,Aqua,MODIS,82,61.03,302.5,19.7,D,0
16.7089,106.5443,314.2,1.1,1,2023-02-18,0620,Aqua,MODIS,41,61.03,295.3,10.3,D,0
21.5141,104.238,310.4,1.3,1.1,2023-02-18,0622,Aqua,MODIS,53,61.03,295.2,10.7,D,0
20.8657,103.4886,313,1.4,1.2,2023-02-18,0622,Aqua,MODIS,68,61.03,297.9,14,D,0
21.4053,103.9491,315.7,1.3,1.1,2023-02-18,0622,Aqua,MODIS,60,61.03,298.6,11.9,D,0
10.7249,107.4444,318.7,1,1,2023-02-18,1455,Terra,MODIS,97,61.03,289.3,15.9,N,0
12.9832,107.5158,303.8,1,1,2023-02-18,1455,Terra,MODIS,53,61.03,291.3,4.7,N,0
13.0624,107.5542,306.9,1,1,2023-02-18,1455,Terra,MODIS,63,61.03,291.6,6.9,N,0
10.7173,107.4546,315.7,1,1,2023-02-18,1455,Terra,MODIS,92,61.03,287.8,12.9,N,0
13.5112,108.4205,302.8,1.1,1,2023-02-18,1455,Terra,MODIS,51,61.03,289.2,5.3,N,0
13.5099,108.4106,309.1,1.1,1,2023-02-18,1455,Terra,MODIS,76,61.03,290,9.8,N,0
10.7262,107.4533,307.6,1,1,2023-02-18,1455,Terra,MODIS,72,61.03,289.1,7.3,N,0
10.7161,107.4457,327.6,1,1,2023-02-18,1455,Terra,MODIS,100,61.03,289.3,24.9,N,0
13.6232,108.2322,306.8,1.1,1,2023-02-18,1456,Terra,MODIS,69,61.03,290.2,7.8,N,0
11.7314,108.7783,308.6,1,1,2023-02-18,1834,Aqua,MODIS,75,61.03,279.4,10.2,N,0
11.7301,108.7874,300.7,1,1,2023-02-18,1834,Aqua,MODIS,33,61.03,280.5,5.3,N,0
21.4527,107.1727,328.1,1.1,1,2023-02-19,0307,Terra,MODIS,81,61.03,286.2,25.2,D,0
14.0405,107.7668,309.4,1,1,2023-02-19,0309,Terra,MODIS,45,61.03,287.2,5.7,D,0
13.8636,108.2049,315.6,1,1,2023-02-19,0309,Terra,MODIS,21,61.03,294,8.4,D,0
11.4434,108.9947,317.4,1.1,1.1,2023-02-19,0309,Terra,MODIS,50,61.03,286.7,9.3,D,0
11.398,108.8777,311.5,1.1,1.1,2023-02-19,0309,Terra,MODIS,24,61.03,290.6,6.4,D,0
11.3964,108.8878,310.9,1.1,1.1,2023-02-19,0309,Terra,MODIS,49,61.03,288.9,6.3,D,0
11.136,108.1737,320.7,1.1,1,2023-02-19,0309,Terra,MODIS,75,61.03,297.3,9.6,D,0
9.9917,105.1484,312.9,1,1,2023-02-19,0310,Terra,MODIS,61,61.03,292.6,6.4,D,0
13.7151,108.208,311.6,3.8,1.8,2023-02-19,0702,Aqua,MODIS,26,61.03,288.2,20.8,D,0
21.05,103.2029,315.4,2,1.4,2023-02-19,0704,Aqua,MODIS,70,61.03,294.5,24.9,D,0
21.9896,105.7661,305.5,2.3,1.5,2023-02-20,0347,Terra,MODIS,59,61.03,290.1,15.9,D,0
21.4911,107.663,305.4,3.2,1.7,2023-02-20,0347,Terra,MODIS,51,61.03,290.3,24.4,D,0
21.4745,107.2908,305.3,3,1.7,2023-02-20,0347,Terra,MODIS,57,61.03,289.7,24.5,D,0
21.3931,107.1449,310.3,3,1.6,2023-02-20,0347,Terra,MODIS,35,61.03,290,38.1,D,0
13.0399,107.5203,312.4,4.7,2,2023-02-20,0350,Terra,MODIS,40,61.03,290.4,50.9,D,0
11.6388,108.7453,323.4,1.5,1.2,2023-02-20,0605,Aqua,MODIS,65,61.03,295.2,27.8,D,0
10.6949,107.7145,325.6,1.9,1.3,2023-02-20,0605,Aqua,MODIS,79,61.03,297.2,34.7,D,0
10.6902,107.7203,324.3,1.9,1.3,2023-02-20,0605,Aqua,MODIS,78,61.03,297,32.3,D,0
11.4094,108.7584,319.9,1.5,1.2,2023-02-20,0605,Aqua,MODIS,65,61.03,296.9,22.5,D,0
14.2551,108.0365,323.8,1.6,1.2,2023-02-20,0606,Aqua,MODIS,77,61.03,298.6,28.8,D,0
14.2257,107.7828,315.9,1.6,1.3,2023-02-20,0606,Aqua,MODIS,63,61.03,292.9,18.6,D,0
14.9603,107.8354,322.8,1.6,1.2,2023-02-20,0606,Aqua,MODIS,65,61.03,296.7,28.5,D,0
13.4931,108.3003,332.1,1.5,1.2,2023-02-20,0606,Aqua,MODIS,76,61.03,295.3,46.4,D,0
14.2572,108.0501,321.1,1.5,1.2,2023-02-20,0606,Aqua,MODIS,74,61.03,298.1,23.1,D,0
14.2237,107.773,315.6,1.6,1.3,2023-02-20,0606,Aqua,MODIS,44,61.03,290.7,18.4,D,0
14.2587,108.0448,326.8,1.5,1.2,2023-02-20,0606,Aqua,MODIS,72,61.03,299.6,33.4,D,0
19.8451,105.596,310.6,1.8,1.3,2023-02-20,0608,Aqua,MODIS,57,61.03,291.1,12.8,D,0
12.9602,108.7243,301.3,1.1,1.1,2023-02-20,1439,Terra,MODIS,40,61.03,288.7,5.3,N,0
13.082,108.8756,306.7,1.1,1,2023-02-20,1439,Terra,MODIS,69,61.03,289.6,9.1,N,0
13.0912,108.8742,313.9,1.1,1,2023-02-20,1439,Terra,MODIS,88,61.03,289.2,14.5,N,0
13.12,107.721,300.6,1.2,1.1,2023-02-20,1439,Terra,MODIS,23,61.03,289.7,5,N,0
13.1298,107.7194,306.3,1.2,1.1,2023-02-20,1439,Terra,MODIS,67,61.03,289.2,9.7,N,0
13.4305,108.1609,306.4,1.2,1.1,2023-02-20,1439,Terra,MODIS,68,61.03,290.1,8.3,N,0
13.4289,108.15,303.1,1.2,1.1,2023-02-20,1439,Terra,MODIS,47,61.03,290,5.9,N,0
13.4341,108.154,303.6,1.2,1.1,2023-02-20,1439,Terra,MODIS,56,61.03,289.8,7.1,N,0
12.5848,108.3185,317.6,1.2,1.1,2023-02-20,1439,Terra,MODIS,95,61.03,289.5,20.2,N,0
11.404,108.3765,308.7,1.2,1.1,2023-02-20,1439,Terra,MODIS,75,61.03,292.8,9.1,N,0
11.0308,106.961,312.8,1.5,1.2,2023-02-20,1439,Terra,MODIS,86,61.03,291.2,18.7,N,0
11.0329,106.9745,313.6,1.5,1.2,2023-02-20,1439,Terra,MODIS,87,61.03,291.2,19.7,N,0
11.0271,106.968,323,1.5,1.2,2023-02-20,1439,Terra,MODIS,100,61.03,291.4,35.1,N,0
12.5904,109.0392,302.8,1.1,1,2023-02-20,1439,Terra,MODIS,52,61.03,289.7,6,N,0
12.5753,108.32,328.5,1.2,1.1,2023-02-20,1439,Terra,MODIS,100,61.03,290.3,34.8,N,0
12.5737,108.3095,326,1.2,1.1,2023-02-20,1439,Terra,MODIS,100,61.03,289.8,31,N,0
12.5832,108.308,310.9,1.2,1.1,2023-02-20,1439,Terra,MODIS,81,61.03,289.2,13.4,N,0
12.5919,109.049,300.2,1.1,1,2023-02-20,1439,Terra,MODIS,19,61.03,289.7,4.3,N,0
11.3996,107.4737,313.3,1.4,1.2,2023-02-20,1439,Terra,MODIS,87,61.03,290.5,18.1,N,0
11.4015,107.4858,309.8,1.4,1.2,2023-02-20,1439,Terra,MODIS,78,61.03,291,13.8,N,0
13.7091,108.6224,303.1,1.1,1,2023-02-20,1440,Terra,MODIS,53,61.03,289.1,6.7,N,0
13.6976,108.3549,300.4,1.1,1.1,2023-02-20,1440,Terra,MODIS,27,61.03,290.3,4.2,N,0
13.8971,108.5187,310.6,1.1,1.1,2023-02-20,1440,Terra,MODIS,81,61.03,289,12.5,N,0
14.3545,107.9444,305.4,1.2,1.1,2023-02-20,1440,Terra,MODIS,64,61.03,288.2,9.5,N,0
13.7076,108.6123,307.8,1.1,1,2023-02-20,1440,Terra,MODIS,73,61.03,289.5,9.9,N,0
13.6839,108.5745,301.7,1.6,1.2,2023-02-20,1820,Aqua,MODIS,43,61.03,287.5,12.5,N,0
10.5698,107.4316,301.2,1.8,1.3,2023-02-20,1821,Aqua,MODIS,38,61.03,290.3,8.8,N,0
14.7959,107.7156,313.3,1.4,1.2,2023-02-21,0252,Terra,MODIS,22,61.03,295.8,11.6,D,0
13.7788,108.4529,314.9,1.2,1.1,2023-02-21,0253,Terra,MODIS,56,61.03,293.4,9.2,D,0
13.7467,108.4709,316,1.2,1.1,2023-02-21,0253,Terra,MODIS,64,61.03,295.1,10.3,D,0
13.205,107.937,319.8,1.3,1.1,2023-02-21,0253,Terra,MODIS,67,61.03,301.3,9.9,D,0
13.0812,107.5675,319.3,1.4,1.2,2023-02-21,0253,Terra,MODIS,68,61.03,300.1,13.3,D,0
13.0796,107.58,320.3,1.4,1.2,2023-02-21,0253,Terra,MODIS,69,61.03,298.6,14.1,D,0
12.9267,107.4901,330.4,1.4,1.2,2023-02-21,0253,Terra,MODIS,82,61.03,300.2,31.7,D,0
12.8992,107.6232,324,1.3,1.1,2023-02-21,0253,Terra,MODIS,75,61.03,300.9,14.9,D,0
11.673,107.4074,311.9,1.3,1.1,2023-02-21,0253,Terra,MODIS,54,61.03,298,7.2,D,0
11.3265,108.6796,317.7,1.1,1.1,2023-02-21,0253,Terra,MODIS,50,61.03,300.4,8,D,0
11.1552,106.0123,355.4,1.6,1.3,2023-02-21,0253,Terra,MODIS,98,61.03,300.4,133.6,D,0
11.144,106.0109,348.9,1.6,1.3,2023-02-21,0253,Terra,MODIS,94,61.03,300.2,103.3,D,0
10.8441,107.7202,322.6,1.2,1.1,2023-02-21,0253,Terra,MODIS,71,61.03,301,11.1,D,0
10.3208,105.5479,322.6,1.2,1.1,2023-02-21,0647,Aqua,MODIS,69,61.03,299.5,14.9,D,0
10.3682,105.6585,316.9,1.2,1.1,2023-02-21,0647,Aqua,MODIS,64,61.03,300,9.6,D,0
9.5095,105.3512,314.5,1.2,1.1,2023-02-21,0647,Aqua,MODIS,59,61.03,294.6,7.8,D,0
9.9058,105.5642,314.5,1.2,1.1,2023-02-21,0647,Aqua,MODIS,49,61.03,298.8,7.6,D,0
9.9478,105.5805,315,1.2,1.1,2023-02-21,0647,Aqua,MODIS,58,61.03,299,6.8,D,0
10.0447,105.3787,316.6,1.2,1.1,2023-02-21,0647,Aqua,MODIS,42,61.03,298.2,9.2,D,0
10.026,105.1667,317.4,1.2,1.1,2023-02-21,0647,Aqua,MODIS,63,61.03,298.3,10.4,D,0
10.0747,105.3095,339.6,1.2,1.1,2023-02-21,0647,Aqua,MODIS,89,61.03,300.4,45.8,D,0
10.0843,105.3081,314.9,1.2,1.1,2023-02-21,0647,Aqua,MODIS,42,61.03,297.3,8.6,D,0
10.2074,105.4584,320.9,1.2,1.1,2023-02-21,0647,Aqua,MODIS,71,61.03,299.4,13.4,D,0
10.2059,105.4476,316.1,1.2,1.1,2023-02-21,0647,Aqua,MODIS,60,61.03,300,8,D,0
10.2878,105.4525,316.1,1.2,1.1,2023-02-21,0647,Aqua,MODIS,47,61.03,298.5,8.4,D,0
10.9213,107.8207,315.7,1.8,1.3,2023-02-21,0648,Aqua,MODIS,43,61.03,285.8,12.3,D,0
10.5006,104.8479,326.9,1.1,1.1,2023-02-21,0648,Aqua,MODIS,79,61.03,299.3,20.1,D,0
10.9241,107.8098,317.5,1.8,1.3,2023-02-21,0648,Aqua,MODIS,41,61.03,286.9,14.5,D,0
10.9369,106.1793,319,1.4,1.2,2023-02-21,0648,Aqua,MODIS,52,61.03,300,11.5,D,0
13.3821,107.7258,333.1,1.9,1.3,2023-02-21,0648,Aqua,MODIS,81,61.03,301.7,49,D,0
13.39,107.7353,321.3,1.9,1.3,2023-02-21,0648,Aqua,MODIS,52,61.03,300.2,13.6,D,0
13.3879,107.718,328.9,1.9,1.3,2023-02-21,0648,Aqua,MODIS,76,61.03,301.4,34.6,D,0
13.6735,108.261,325,2.1,1.4,2023-02-21,0648,Aqua,MODIS,57,61.03,296.4,39.9,D,0
21.3946,107.3285,317.5,2.3,1.5,2023-02-21,0650,Aqua,MODIS,68,61.03,289.1,40.9,D,0
11.0241,106.9668,304.5,2.1,1.4,2023-02-21,1520,Terra,MODIS,60,61.03,290.2,14.8,N,0
14.1196,107.6267,300.9,2.6,1.6,2023-02-21,1521,Terra,MODIS,35,61.03,288.1,16.8,N,0
21.193,106.9196,313.3,1.5,1.2,2023-02-22,0332,Terra,MODIS,57,61.03,287.4,17.9,D,0
21.1906,106.9335,310.7,1.5,1.2,2023-02-22,0332,Terra,MODIS,42,61.03,287.8,14.4,D,0
13.947,107.436,312.8,2.2,1.4,2023-02-22,0333,Terra,MODIS,45,61.03,286.4,20.2,D,0
13.9435,107.4563,313.5,2.2,1.4,2023-02-22,0333,Terra,MODIS,0,61.03,285.6,21.1,D,0
11.5718,106.0961,312.2,1.9,1.3,2023-02-22,0334,Terra,MODIS,51,61.03,294.4,14.2,D,0
11.7625,106.7225,313.2,2.1,1.4,2023-02-22,0334,Terra,MODIS,56,61.03,296.4,14.3,D,0
11.6468,106.4633,311.7,2,1.4,2023-02-22,0334,Terra,MODIS,51,61.03,293.6,14.5,D,0
11.5653,106.1013,310.2,1.9,1.3,2023-02-22,0334,Terra,MODIS,46,61.03,294.1,11,D,0
11.1389,106.3408,317.2,2,1.4,2023-02-22,0334,Terra,MODIS,23,61.03,298.5,20.5,D,0
10.6145,107.5951,318.1,2.6,1.6,2023-02-22,0334,Terra,MODIS,66,61.03,292.9,36.2,D,0
12.1793,108.0183,310.7,3.1,1.7,2023-02-22,0552,Aqua,MODIS,55,61.03,288.9,32.3,D,0
12.1834,108.0415,315.3,3.1,1.7,2023-02-22,0552,Aqua,MODIS,64,61.03,290.6,49.5,D,0
12.1841,108.0457,312.9,3.1,1.7,2023-02-22,0552,Aqua,MODIS,51,61.03,290.5,39,D,0
13.9495,107.4635,321,3.1,1.7,2023-02-22,0553,Aqua,MODIS,55,61.03,294.3,61.1,D,0
13.9534,107.4535,305.3,2.5,1.5,2023-02-22,1424,Terra,MODIS,63,61.03,291.3,19.9,N,0
13.9488,107.4482,305.6,2.5,1.5,2023-02-22,1424,Terra,MODIS,65,61.03,291.3,22.5,N,0
21.3307,107.1127,312.8,3.8,1.8,2023-02-23,0234,Terra,MODIS,56,61.03,289.6,65.7,D,0
21.3202,107.1402,314.1,3.8,1.8,2023-02-23,0235,Terra,MODIS,60,61.03,289.9,71.5,D,0
21.2734,107.0215,320.8,3.9,1.8,2023-02-23,0235,Terra,MODIS,73,61.03,289.8,117.5,D,0
21.2806,107.0284,318,3.9,1.8,2023-02-23,0235,Terra,MODIS,69,61.03,289.7,103.1,D,0
10.7492,106.1213,317.1,1,1,2023-02-23,0634,Aqua,MODIS,61,61.03,297.7,8.8,D,0
9.6383,105.9566,321.1,1,1,2023-02-23,0634,Aqua,MODIS,65,61.03,301.9,11.2,D,0
9.899,105.1595,311.5,1,1,2023-02-23,0634,Aqua,MODIS,22,61.03,295.3,5.7,D,0
10.053,105.4494,315.2,1,1,2023-02-23,0634,Aqua,MODIS,39,61.03,296.7,7.4,D,0
10.0701,105.3156,316.6,1,1,2023-02-23,0634,Aqua,MODIS,46,61.03,298.6,7.7,D,0
