latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.4494,121.0568,324.3,1,1,2023-04-16,0208,Terra,MODIS,77,61.03,299.4,13.2,D,0
9.7881,125.4895,317.3,1.6,1.2,2023-04-16,0209,Terra,MODIS,0,61.03,299,13.7,D,0
11.0552,124.6202,325.4,1.3,1.1,2023-04-16,0209,Terra,MODIS,78,61.03,299.9,19.6,D,0
11.0534,124.6317,323.9,1.3,1.1,2023-04-16,0209,Terra,MODIS,67,61.03,298.3,18.6,D,0
11.2979,122.1172,315.9,1,1,2023-04-16,0209,Terra,MODIS,61,61.03,294.9,8.8,D,0
8.824,125.1009,314.8,1.5,1.2,2023-04-16,0209,Terra,MODIS,56,61.03,299.4,12.5,D,0
6.4992,124.8489,317.8,1.6,1.2,2023-04-16,0210,Terra,MODIS,64,61.03,298.8,13.2,D,2
8.0701,122.5827,318.3,1,1,2023-04-16,0531,Aqua,MODIS,62,61.03,302.9,7,D,0
7.2018,122.1838,318.5,1,1,2023-04-16,0531,Aqua,MODIS,53,61.03,295.8,10.6,D,0
10.6298,119.5123,321,1.2,1.1,2023-04-16,0532,Aqua,MODIS,69,61.03,299.2,13.5,D,0
12.4616,121.1523,327.6,1,1,2023-04-16,0532,Aqua,MODIS,73,61.03,299.6,16,D,0
11.1824,119.4425,321.7,1.2,1.1,2023-04-16,0532,Aqua,MODIS,74,61.03,296.2,14.8,D,0
13.2855,120.6709,329.6,1,1,2023-04-16,0532,Aqua,MODIS,82,61.03,299.2,19,D,0
14.7117,121.2093,314.3,1,1,2023-04-16,0533,Aqua,MODIS,33,61.03,294.7,6,D,0
14.8313,120.3314,319.1,1,1,2023-04-16,0533,Aqua,MODIS,51,61.03,300.4,7.3,D,0
15.5643,120.2987,324.8,1,1,2023-04-16,0533,Aqua,MODIS,73,61.03,298,15.2,D,0
15.7981,120.9474,326.8,1,1,2023-04-16,0533,Aqua,MODIS,46,61.03,303.5,8.6,D,0
16.805,122.0816,320.7,1,1,2023-04-16,0533,Aqua,MODIS,53,61.03,297.8,8.9,D,0
14.4127,120.8727,328.8,1,1,2023-04-16,0533,Aqua,MODIS,73,61.03,302.7,9.3,D,2
13.8505,120.9974,327.5,1,1,2023-04-16,0533,Aqua,MODIS,54,61.03,302.8,12,D,0
14.0141,120.984,319.7,1,1,2023-04-16,0533,Aqua,MODIS,0,61.03,300.4,10,D,0
14.1344,121.1184,323.7,1,1,2023-04-16,0533,Aqua,MODIS,46,61.03,302.3,7.9,D,2
14.0782,120.7337,320,1,1,2023-04-16,0533,Aqua,MODIS,50,61.03,299.3,9.7,D,0
14.157,121.1363,321.4,1,1,2023-04-16,0533,Aqua,MODIS,29,61.03,300.5,7.3,D,2
14.1707,120.7315,318,1,1,2023-04-16,0533,Aqua,MODIS,50,61.03,298.2,7.3,D,0
17.2281,121.4808,316.4,1,1,2023-04-16,0534,Aqua,MODIS,46,61.03,295.4,6.5,D,0
17.4592,121.6205,328.2,1,1,2023-04-16,0534,Aqua,MODIS,70,61.03,301.9,12.6,D,0
17.4682,121.6192,326.1,1,1,2023-04-16,0534,Aqua,MODIS,57,61.03,302.4,10.5,D,0
17.7097,121.5631,329.9,1,1,2023-04-16,0534,Aqua,MODIS,82,61.03,301.6,16.5,D,0
17.7083,121.5536,322.6,1,1,2023-04-16,0534,Aqua,MODIS,40,61.03,298.2,8,D,0
17.8138,121.522,323.4,1,1,2023-04-16,0534,Aqua,MODIS,76,61.03,300.5,7.1,D,0
17.8036,121.253,315.9,1,1,2023-04-16,0534,Aqua,MODIS,57,61.03,294.9,8,D,0
14.0095,121.0057,309.9,1,1,2023-04-16,1746,Aqua,MODIS,47,61.03,297.2,9.8,N,2
10.9688,122.2524,302.1,1,1,2023-04-16,1747,Aqua,MODIS,46,61.03,288.4,5.6,N,0
10.9702,122.2433,309,1,1,2023-04-16,1747,Aqua,MODIS,76,61.03,288.9,9.7,N,0
15.0215,120.266,313.7,3.1,1.7,2023-04-17,0248,Terra,MODIS,17,61.03,285.7,36.6,D,0
17.5814,121.7067,313.1,3.5,1.8,2023-04-17,0248,Terra,MODIS,0,61.03,287.9,32.1,D,0
17.6171,120.628,315.2,4.5,1.9,2023-04-17,0616,Aqua,MODIS,48,61.03,289.7,47.5,D,0
17.6729,121.4408,303.7,1.2,1.1,2023-04-17,1340,Terra,MODIS,22,61.03,292.2,4.8,N,0
17.6632,121.4425,309.5,1.2,1.1,2023-04-17,1340,Terra,MODIS,77,61.03,292.1,9.9,N,0
17.6614,121.4312,327,1.2,1.1,2023-04-17,1340,Terra,MODIS,100,61.03,292.4,31.8,N,0
14.7369,120.8696,316.6,1.8,1.3,2023-04-18,0151,Terra,MODIS,55,61.03,298.7,20.2,D,3
10.1266,124.2011,316,1,1,2023-04-18,0153,Terra,MODIS,46,61.03,296.5,6.2,D,0
8.5022,125.9769,313.4,1,1,2023-04-18,0153,Terra,MODIS,45,61.03,296.2,5.3,D,2
7.9034,125.093,317.5,1,1,2023-04-18,0153,Terra,MODIS,54,61.03,302.7,6.5,D,2
8.42,124.7403,317.3,1.1,1,2023-04-18,0517,Aqua,MODIS,62,61.03,298.9,6.8,D,0
8.5125,124.8634,322.2,1,1,2023-04-18,0517,Aqua,MODIS,76,61.03,299,11.7,D,0
9.4305,123.0156,313.8,1.2,1.1,2023-04-18,0517,Aqua,MODIS,35,61.03,293.4,9,D,0
9.4287,123.0042,316.6,1.2,1.1,2023-04-18,0517,Aqua,MODIS,57,61.03,291,12.4,D,0
7.3006,124.9055,318.2,1.1,1,2023-04-18,0517,Aqua,MODIS,42,61.03,299.8,7.5,D,0
6.3495,125.2021,316.1,1.1,1,2023-04-18,0517,Aqua,MODIS,31,61.03,301.8,5.8,D,0
6.5023,125.1745,313.5,1.1,1,2023-04-18,0517,Aqua,MODIS,55,61.03,299.4,6.3,D,0
6.4998,124.8459,323.6,1.1,1,2023-04-18,0517,Aqua,MODIS,9,61.03,303.4,9.6,D,2
7.2398,124.8616,320,1.1,1,2023-04-18,0517,Aqua,MODIS,66,61.03,301,9.7,D,0
7.5334,125.4146,319.6,1,1,2023-04-18,0517,Aqua,MODIS,70,61.03,297.1,11.9,D,0
8.1775,126.3554,318,1,1,2023-04-18,0517,Aqua,MODIS,52,61.03,301.2,8.3,D,2
7.5639,122.2832,318.1,1.5,1.2,2023-04-18,0517,Aqua,MODIS,69,61.03,294.8,20.9,D,0
8.1313,125.0951,334.1,1,1,2023-04-18,0517,Aqua,MODIS,86,61.03,299.9,27.1,D,0
8.13,125.0859,326.1,1,1,2023-04-18,0517,Aqua,MODIS,80,61.03,299.1,16.4,D,0
9.9212,123.0079,316.8,1.2,1.1,2023-04-18,0518,Aqua,MODIS,44,61.03,295.6,8.7,D,0
9.7387,118.747,314.2,2.5,1.5,2023-04-18,0518,Aqua,MODIS,0,61.03,297.6,24.9,D,2
10.9989,123.9695,325.5,1.1,1,2023-04-18,0518,Aqua,MODIS,77,61.03,302.5,12.3,D,0
11.4499,122.354,312.8,1.3,1.1,2023-04-18,0518,Aqua,MODIS,48,61.03,293.8,7.9,D,0
14.7572,121.3505,334.7,1.3,1.1,2023-04-18,0519,Aqua,MODIS,86,61.03,294.4,47.1,D,0
13.9258,121.408,320.2,1.3,1.1,2023-04-18,0519,Aqua,MODIS,46,61.03,300.6,10.5,D,2
14.2085,121.1321,326.4,1.4,1.2,2023-04-18,0519,Aqua,MODIS,72,61.03,300.6,13.6,D,2
14.7206,121.3805,321.9,1.3,1.1,2023-04-18,0519,Aqua,MODIS,75,61.03,296.8,20.4,D,0
14.7188,121.3694,325.3,1.3,1.1,2023-04-18,0519,Aqua,MODIS,78,61.03,296.6,25.6,D,0
14.7289,121.3679,315.4,1.3,1.1,2023-04-18,0519,Aqua,MODIS,41,61.03,296.4,11.6,D,0
14.9461,121.1229,313.5,1.3,1.2,2023-04-18,0519,Aqua,MODIS,43,61.03,295.5,9.5,D,0
15.0181,120.7402,321,1.4,1.2,2023-04-18,0519,Aqua,MODIS,30,61.03,301.5,12.2,D,0
15.2283,121.0933,321.9,1.3,1.1,2023-04-18,0519,Aqua,MODIS,50,61.03,301.4,10.5,D,0
15.3164,120.5697,326.6,1.4,1.2,2023-04-18,0519,Aqua,MODIS,57,61.03,303.9,12.6,D,0
15.3142,120.5566,336.3,1.4,1.2,2023-04-18,0519,Aqua,MODIS,85,61.03,304.4,36.4,D,0
15.3095,120.4624,331.6,1.5,1.2,2023-04-18,0519,Aqua,MODIS,78,61.03,302,30.9,D,0
15.3587,120.6296,339.3,1.4,1.2,2023-04-18,0519,Aqua,MODIS,88,61.03,306.7,42.1,D,0
15.3566,120.6166,333.2,1.4,1.2,2023-04-18,0519,Aqua,MODIS,74,61.03,305.7,25.6,D,0
17.5259,121.5276,367.2,1.2,1.1,2023-04-18,0520,Aqua,MODIS,100,61.03,306.2,117,D,0
17.5241,121.5168,344.4,1.2,1.1,2023-04-18,0520,Aqua,MODIS,92,61.03,303.8,46.8,D,0
17.5163,121.5295,325,1.2,1.1,2023-04-18,0520,Aqua,MODIS,56,61.03,304.3,10.8,D,0
17.5354,121.5258,400,1.2,1.1,2023-04-18,0520,Aqua,MODIS,100,61.03,306.5,303.9,D,0
17.5337,121.515,356.4,1.2,1.1,2023-04-18,0520,Aqua,MODIS,98,61.03,303.7,81.5,D,0
17.5207,121.3708,323.3,1.2,1.1,2023-04-18,0520,Aqua,MODIS,67,61.03,295.4,20.4,D,0
17.519,121.36,330.8,1.2,1.1,2023-04-18,0520,Aqua,MODIS,83,61.03,291.2,33.5,D,0
17.5909,121.3522,319.7,1.2,1.1,2023-04-18,0520,Aqua,MODIS,68,61.03,298,10.7,D,0
18.0577,121.9681,341.8,1.1,1,2023-04-18,0520,Aqua,MODIS,91,61.03,299.2,42.7,D,0
18.0561,121.9578,391.5,1.1,1.1,2023-04-18,0520,Aqua,MODIS,100,61.03,303.3,227.1,D,0
18.1082,121.1207,324.3,1.2,1.1,2023-04-18,0520,Aqua,MODIS,78,61.03,295.9,23.7,D,0
18.1065,121.1097,331.1,1.2,1.1,2023-04-18,0520,Aqua,MODIS,84,61.03,294.9,34.3,D,0
16.9046,122.0793,318.2,1.9,1.3,2023-04-19,0232,Terra,MODIS,59,61.03,297.9,16.5,D,0
15.0144,120.7454,318.3,1.6,1.3,2023-04-19,0232,Terra,MODIS,35,61.03,299,13.6,D,0
14.7401,120.8698,322.7,1.7,1.3,2023-04-19,0232,Terra,MODIS,62,61.03,302.4,26.5,D,3
13.9366,121.6091,317.6,2,1.4,2023-04-19,0232,Terra,MODIS,51,61.03,299.1,19.8,D,2
14.0029,120.9957,316.1,1.8,1.3,2023-04-19,0232,Terra,MODIS,0,61.03,297.3,19,D,1
13.8761,121.2009,317.4,1.9,1.3,2023-04-19,0232,Terra,MODIS,62,61.03,297.4,19.9,D,0
6.0477,121.0173,311.3,2.5,1.5,2023-04-19,0234,Terra,MODIS,38,61.03,295.3,21.8,D,2
10.2376,123.0105,332.7,2.9,1.6,2023-04-19,0600,Aqua,MODIS,85,61.03,303.4,80.9,D,0
11.6995,119.9996,322.4,1.8,1.3,2023-04-19,0600,Aqua,MODIS,50,61.03,299.2,18.3,D,0
12.0599,120.2982,317.4,1.9,1.3,2023-04-19,0600,Aqua,MODIS,64,61.03,298.3,16.8,D,0
10.239,123.0051,330.7,2.9,1.6,2023-04-19,0600,Aqua,MODIS,83,61.03,303.6,67.4,D,0
12.9513,120.8632,322.4,2.1,1.4,2023-04-19,0601,Aqua,MODIS,56,61.03,296.1,29.6,D,0
14.7381,120.8661,321.7,2.3,1.5,2023-04-19,0601,Aqua,MODIS,23,61.03,301.9,37.9,D,3
15.7503,120.6238,321,2.3,1.5,2023-04-19,0601,Aqua,MODIS,30,61.03,299.6,23.5,D,0
13.9968,120.9859,322.5,2.3,1.5,2023-04-19,0601,Aqua,MODIS,0,61.03,299,42,D,1
8.4684,124.8931,305.1,1.9,1.4,2023-04-19,1321,Terra,MODIS,63,61.03,290.3,13.1,N,0
8.463,124.8995,312.3,1.9,1.4,2023-04-19,1321,Terra,MODIS,84,61.03,290.4,24.7,N,0
8.4712,124.9107,304.2,1.9,1.4,2023-04-19,1321,Terra,MODIS,59,61.03,290.2,12.2,N,0
14.8076,120.1602,317.4,4.3,1.9,2023-04-20,0135,Terra,MODIS,40,61.03,296.5,62,D,0
6.2184,125.6147,331.4,1.6,1.2,2023-04-20,0503,Aqua,MODIS,84,61.03,294.9,53.7,D,0
6.2161,125.5999,310.9,1.6,1.2,2023-04-20,0503,Aqua,MODIS,45,61.03,294.2,13.3,D,0
6.2207,125.6225,310.1,1.6,1.2,2023-04-20,0503,Aqua,MODIS,66,61.03,294.9,10.4,D,0
6.2186,125.6096,324.1,1.6,1.2,2023-04-20,0503,Aqua,MODIS,82,61.03,294.8,35.5,D,0
6.4177,125.19,312.1,1.7,1.3,2023-04-20,0503,Aqua,MODIS,69,61.03,293.2,17.4,D,0
6.523,124.7576,312.2,1.8,1.3,2023-04-20,0503,Aqua,MODIS,69,61.03,294.1,15.4,D,0
6.6642,125.0702,311.6,1.7,1.3,2023-04-20,0503,Aqua,MODIS,52,61.03,289.1,18,D,0
7.431,125.4108,305,1.6,1.2,2023-04-20,0503,Aqua,MODIS,26,61.03,291,6.7,D,0
7.9314,125.5257,307.3,1.5,1.2,2023-04-20,0503,Aqua,MODIS,59,61.03,289.5,9,D,0
13.4225,120.4941,311.8,2.9,1.6,2023-04-20,0505,Aqua,MODIS,39,61.03,296.4,30.1,D,0
14.0018,120.9975,315.4,2.6,1.6,2023-04-20,0505,Aqua,MODIS,0,61.03,300.5,32.5,D,1
14.7542,121.3713,326.6,2.4,1.5,2023-04-20,0505,Aqua,MODIS,80,61.03,292,70.2,D,0
14.7314,121.2395,323.5,2.4,1.5,2023-04-20,0505,Aqua,MODIS,76,61.03,294.1,58.4,D,0
14.7505,121.3673,318.1,2.4,1.5,2023-04-20,0505,Aqua,MODIS,67,61.03,292.9,41.9,D,0
14.7635,121.3644,321.2,2.4,1.5,2023-04-20,0505,Aqua,MODIS,74,61.03,294,54.5,D,0
14.7439,121.2551,311.1,2.4,1.5,2023-04-20,0505,Aqua,MODIS,42,61.03,296.3,22.4,D,0
14.7401,121.2336,319.2,2.4,1.5,2023-04-20,0505,Aqua,MODIS,71,61.03,296.5,45.1,D,0
14.797,121.2467,315.9,2.4,1.5,2023-04-20,0505,Aqua,MODIS,65,61.03,296.4,36.8,D,0
16.0982,121.4496,314,2.2,1.4,2023-04-20,0505,Aqua,MODIS,61,61.03,296.2,22.5,D,0
16.1891,121.6733,320.7,2.1,1.4,2023-04-20,0505,Aqua,MODIS,75,61.03,296.5,41.8,D,0
16.1861,121.6559,325.5,2.1,1.4,2023-04-20,0505,Aqua,MODIS,80,61.03,295.8,55.8,D,0
16.1785,121.6687,336,2.1,1.4,2023-04-20,0505,Aqua,MODIS,88,61.03,296.9,98.5,D,0
16.1755,121.652,313.4,2.1,1.4,2023-04-20,0505,Aqua,MODIS,63,61.03,295.3,22.7,D,0
17.8204,121.0413,316.9,2.2,1.4,2023-04-20,0506,Aqua,MODIS,68,61.03,292.7,36.7,D,0
16.6495,121.9536,312.8,2,1.4,2023-04-20,0506,Aqua,MODIS,54,61.03,294.1,20.1,D,0
17.486,121.3127,309.8,2.1,1.4,2023-04-20,0506,Aqua,MODIS,48,61.03,292.7,14.3,D,0
17.4905,121.3267,308.9,2.1,1.4,2023-04-20,0506,Aqua,MODIS,17,61.03,291.8,9.4,D,0
17.8293,121.2367,321.5,2.1,1.4,2023-04-20,0506,Aqua,MODIS,75,61.03,295.3,42.5,D,0
17.8202,121.0365,312.7,2.2,1.4,2023-04-20,0506,Aqua,MODIS,61,61.03,292.5,25.3,D,0
17.9491,121.5347,313.3,2,1.4,2023-04-20,0506,Aqua,MODIS,44,61.03,297.3,15.8,D,0
17.9193,121.1537,314.8,2.1,1.4,2023-04-20,0506,Aqua,MODIS,65,61.03,296.5,25.1,D,0
17.9305,121.0709,315.8,2.1,1.4,2023-04-20,0506,Aqua,MODIS,56,61.03,296,27.5,D,0
17.9241,121.1653,316.5,2.1,1.4,2023-04-20,0506,Aqua,MODIS,46,61.03,296.6,26.5,D,0
17.9315,121.0646,314.2,2.1,1.4,2023-04-20,0506,Aqua,MODIS,65,61.03,295.6,25.8,D,0
17.9808,121.1935,320.7,2.1,1.4,2023-04-20,0506,Aqua,MODIS,75,61.03,297.3,37.6,D,0
17.9775,121.1755,319,2.1,1.4,2023-04-20,0506,Aqua,MODIS,43,61.03,297.1,30.8,D,0
17.9954,121.1316,323.3,2.1,1.4,2023-04-20,0506,Aqua,MODIS,78,61.03,294.7,44.6,D,0
18.0869,121.3425,313.1,2,1.4,2023-04-20,0506,Aqua,MODIS,46,61.03,295.8,15,D,0
18.0837,121.3244,312.9,2,1.4,2023-04-20,0506,Aqua,MODIS,44,61.03,296.8,16.6,D,0
18.0825,121.2476,310.9,2.1,1.4,2023-04-20,0506,Aqua,MODIS,59,61.03,294.7,18.9,D,0
18.0547,121.094,313.7,2.1,1.4,2023-04-20,0506,Aqua,MODIS,51,61.03,289.6,24.7,D,0
18.1327,121.3147,313,2,1.4,2023-04-20,0506,Aqua,MODIS,62,61.03,295.1,19.4,D,0
18.1913,121.3351,312.2,2,1.4,2023-04-20,0506,Aqua,MODIS,47,61.03,294.3,15.7,D,0
16.5137,121.1838,318,1,1,2023-04-21,0215,Terra,MODIS,59,61.03,302.4,6.5,D,2
16.4791,121.2928,319.1,1,1,2023-04-21,0215,Terra,MODIS,69,61.03,298.3,10.2,D,0
17.2907,121.5453,319.6,1,1,2023-04-21,0215,Terra,MODIS,58,61.03,298.4,6.1,D,0
16.4805,121.2833,316.2,1,1,2023-04-21,0215,Terra,MODIS,53,61.03,298,7.3,D,0
14.6217,121.0532,319.4,1,1,2023-04-21,0216,Terra,MODIS,60,61.03,299.5,10.2,D,2
14.2102,121.0891,322.9,1,1,2023-04-21,0216,Terra,MODIS,32,61.03,303.1,10.5,D,2
13.991,120.826,316.6,1,1,2023-04-21,0216,Terra,MODIS,50,61.03,298,7,D,0
13.9404,121.1637,326.1,1.1,1,2023-04-21,0216,Terra,MODIS,68,61.03,304.6,12.8,D,2
13.4213,120.5034,317.6,1,1,2023-04-21,0216,Terra,MODIS,58,61.03,300.7,7.3,D,0
12.3595,123.6245,312.9,1.5,1.2,2023-04-21,0216,Terra,MODIS,0,61.03,298.6,9.2,D,0
14.6207,121.1842,321.7,1,1,2023-04-21,0216,Terra,MODIS,53,61.03,301.6,10.6,D,2
12.4398,121.2547,315.6,1.1,1,2023-04-21,0217,Terra,MODIS,53,61.03,297.3,6.4,D,0
8.515,117.3332,326.1,1.1,1,2023-04-21,0546,Aqua,MODIS,79,61.03,298.6,18.6,D,0
13.4701,120.3565,348.4,1.2,1.1,2023-04-21,0547,Aqua,MODIS,94,61.03,302.4,57.6,D,0
13.4163,120.4894,318.9,1.2,1.1,2023-04-21,0547,Aqua,MODIS,65,61.03,296.4,9.5,D,0
13.4687,120.3465,324.8,1.1,1.1,2023-04-21,0547,Aqua,MODIS,59,61.03,303.7,11.8,D,0
13.9946,120.9892,328,1.3,1.1,2023-04-21,0547,Aqua,MODIS,0,61.03,305.4,22.5,D,1
15.4302,121.1332,326,1.3,1.1,2023-04-21,0547,Aqua,MODIS,40,61.03,301.1,14.9,D,0
15.3584,120.4387,338.9,1.2,1.1,2023-04-21,0547,Aqua,MODIS,77,61.03,303.7,35.1,D,0
16.7977,121.7937,330.6,1.6,1.2,2023-04-21,0548,Aqua,MODIS,60,61.03,304.3,21.6,D,0
16.7316,121.1876,320.3,1.4,1.2,2023-04-21,0548,Aqua,MODIS,60,61.03,297.9,12.9,D,0
16.906,121.8315,325.9,1.6,1.2,2023-04-21,0548,Aqua,MODIS,56,61.03,302.2,16.4,D,0
16.9081,121.84,325.9,1.6,1.2,2023-04-21,0548,Aqua,MODIS,70,61.03,301.8,17,D,0
17.4001,121.4803,331.1,1.5,1.2,2023-04-21,0548,Aqua,MODIS,81,61.03,301.8,36.5,D,0
17.3983,121.4662,332.1,1.5,1.2,2023-04-21,0548,Aqua,MODIS,77,61.03,300.9,38.6,D,0
17.834,121.6551,331.4,1.6,1.2,2023-04-21,0548,Aqua,MODIS,50,61.03,304.1,28.1,D,0
7.8225,125.0027,312.5,3.2,1.7,2023-04-22,0449,Aqua,MODIS,38,61.03,293.9,24.3,D,0
13.4474,120.6188,307.2,1.2,1.1,2023-04-22,1347,Terra,MODIS,52,61.03,292.8,8.6,N,0
17.6951,121.5665,330.6,1.3,1.1,2023-04-23,0159,Terra,MODIS,71,61.03,301.4,22.1,D,0
14.0241,121.0003,322.2,1.2,1.1,2023-04-23,0200,Terra,MODIS,0,61.03,304.1,14.9,D,0
14.0014,121.0024,326.8,1.2,1.1,2023-04-23,0200,Terra,MODIS,0,61.03,307.2,21.6,D,1
12.2287,123.4541,328.4,1,1,2023-04-23,0200,Terra,MODIS,72,61.03,302.7,14,D,0
12.1257,123.3411,327,1,1,2023-04-23,0200,Terra,MODIS,62,61.03,304.6,9.7,D,0
11.0871,122.2218,321.4,1,1,2023-04-23,0201,Terra,MODIS,71,61.03,300.5,11.2,D,0
8.0391,126.0651,313.9,1.3,1.1,2023-04-23,0201,Terra,MODIS,64,61.03,295.2,8.8,D,0
7.6033,125.9673,314,1.3,1.1,2023-04-23,0201,Terra,MODIS,47,61.03,293.5,10.9,D,0
7.1111,125.5015,309.7,1.3,1.1,2023-04-23,0202,Terra,MODIS,50,61.03,290.6,5.3,D,0
6.2227,125.0634,318,1.2,1.1,2023-04-23,0202,Terra,MODIS,55,61.03,297.9,10.5,D,2
7.0715,124.297,319.7,1.1,1,2023-04-23,0531,Aqua,MODIS,42,61.03,298.7,6.6,D,0
7.9451,125.3476,320.1,1.2,1.1,2023-04-23,0531,Aqua,MODIS,57,61.03,298.9,10.8,D,0
8.4005,124.4481,322.8,1.1,1,2023-04-23,0531,Aqua,MODIS,72,61.03,299.1,11.9,D,0
8.3991,124.438,330.8,1.1,1,2023-04-23,0531,Aqua,MODIS,83,61.03,298.8,23.5,D,0
8.6647,117.4692,312.3,1.8,1.3,2023-04-23,0532,Aqua,MODIS,53,61.03,295.2,10.2,D,0
9.549,122.8041,314.9,1,1,2023-04-23,0532,Aqua,MODIS,38,61.03,292.5,7.4,D,0
9.9222,124.4812,326.4,1.1,1.1,2023-04-23,0532,Aqua,MODIS,68,61.03,302.8,13.9,D,0
9.0344,118.042,316.7,1.6,1.2,2023-04-23,0532,Aqua,MODIS,66,61.03,294.4,14.3,D,0
9.1112,117.959,312.1,1.6,1.2,2023-04-23,0532,Aqua,MODIS,21,61.03,293.8,10.9,D,0
9.1149,117.9661,320.4,1.6,1.2,2023-04-23,0532,Aqua,MODIS,64,61.03,292.6,22.8,D,0
9.9001,122.7461,325.3,1,1,2023-04-23,0532,Aqua,MODIS,60,61.03,304.3,8.2,D,0
10.8944,123.392,323.7,1,1,2023-04-23,0532,Aqua,MODIS,70,61.03,301.9,9.9,D,0
10.7118,119.5038,334.8,1.2,1.1,2023-04-23,0532,Aqua,MODIS,86,61.03,299.5,35.7,D,0
11.1684,119.4771,324.6,1.2,1.1,2023-04-23,0532,Aqua,MODIS,76,61.03,301.7,18.3,D,0
11.1668,119.4666,325.8,1.2,1.1,2023-04-23,0532,Aqua,MODIS,79,61.03,300.7,21.3,D,0
12.0949,120.0459,317.8,1.1,1,2023-04-23,0532,Aqua,MODIS,65,61.03,304.5,7.5,D,0
13.1971,120.6998,342.1,1,1,2023-04-23,0533,Aqua,MODIS,91,61.03,301,36.4,D,0
12.3062,121.2842,331.3,1,1,2023-04-23,0533,Aqua,MODIS,62,61.03,305.6,16.4,D,0
12.3049,121.2751,328.3,1,1,2023-04-23,0533,Aqua,MODIS,54,61.03,306.4,12.9,D,0
12.1656,119.9688,324.6,1.1,1,2023-04-23,0533,Aqua,MODIS,78,61.03,301.8,16.9,D,0
12.164,119.9587,320.4,1.1,1,2023-04-23,0533,Aqua,MODIS,73,61.03,302.2,11.5,D,0
12.4888,121.2716,332.2,1,1,2023-04-23,0533,Aqua,MODIS,84,61.03,306.9,20.1,D,0
12.6116,121.2277,320,1,1,2023-04-23,0533,Aqua,MODIS,72,61.03,301.1,8.4,D,0
12.9335,121.3552,322.4,1,1,2023-04-23,0533,Aqua,MODIS,61,61.03,298.9,11.5,D,0
12.9411,121.3448,322.9,1,1,2023-04-23,0533,Aqua,MODIS,74,61.03,296.3,12.8,D,0
12.9397,121.3357,317.6,1,1,2023-04-23,0533,Aqua,MODIS,53,61.03,296.2,8.2,D,0
13.0134,121.0144,331.3,1,1,2023-04-23,0533,Aqua,MODIS,82,61.03,299.3,23.5,D,0
13.0121,121.0052,319.3,1,1,2023-04-23,0533,Aqua,MODIS,54,61.03,299.7,9.4,D,0
13.0236,121.0219,346.4,1,1,2023-04-23,0533,Aqua,MODIS,93,61.03,301.1,48.9,D,0
13.0223,121.0128,317.4,1,1,2023-04-23,0533,Aqua,MODIS,57,61.03,300,8.3,D,0
13.0833,120.9936,325.1,1,1,2023-04-23,0533,Aqua,MODIS,71,61.03,306,12.5,D,0
13.0862,120.8173,325.6,1,1,2023-04-23,0533,Aqua,MODIS,44,61.03,303.2,10.3,D,0
13.1806,120.712,325.5,1,1,2023-04-23,0533,Aqua,MODIS,77,61.03,300,13.4,D,0
13.1957,120.6905,327.3,1,1,2023-04-23,0533,Aqua,MODIS,74,61.03,301.4,13.8,D,0
13.4322,120.7863,322.5,1,1,2023-04-23,0533,Aqua,MODIS,70,61.03,301.2,11.7,D,0
14.0067,121.0036,325.2,1,1,2023-04-23,0533,Aqua,MODIS,0,61.03,304.7,14.5,D,2
14.0054,120.9945,325.1,1,1,2023-04-23,0533,Aqua,MODIS,0,61.03,306.1,14.2,D,1
14.5786,120.5603,318.1,1,1,2023-04-23,0533,Aqua,MODIS,58,61.03,299,5.8,D,0
14.8301,120.3312,322.9,1,1,2023-04-23,0533,Aqua,MODIS,63,61.03,303.8,9.6,D,0
14.9694,121.0847,321.2,1,1,2023-04-23,0533,Aqua,MODIS,60,61.03,304,8.4,D,0
14.9184,120.425,323.7,1,1,2023-04-23,0533,Aqua,MODIS,73,61.03,300.4,12.3,D,0
15.2209,120.4097,319.5,1,1,2023-04-23,0533,Aqua,MODIS,47,61.03,299.8,8.9,D,0
15.7874,121.3299,327.2,1,1,2023-04-23,0533,Aqua,MODIS,74,61.03,298.4,18.2,D,0
16.0121,121.4185,322.4,1,1,2023-04-23,0533,Aqua,MODIS,65,61.03,300.9,13.5,D,0
16.0976,121.3038,315.9,1,1,2023-04-23,0534,Aqua,MODIS,29,61.03,292.3,8.3,D,0
16.1272,121.3843,317.8,1,1,2023-04-23,0534,Aqua,MODIS,41,61.03,296.6,9.7,D,0
16.2699,121.0297,323.5,1,1,2023-04-23,0534,Aqua,MODIS,64,61.03,304.9,9.3,D,0
16.143,120.0374,328.1,1,1,2023-04-23,0534,Aqua,MODIS,51,61.03,307.5,9.6,D,0
16.401,120.4126,331.7,1,1,2023-04-23,0534,Aqua,MODIS,82,61.03,302,17,D,0
16.7962,121.2381,322.4,1,1,2023-04-23,0534,Aqua,MODIS,69,61.03,298.3,13.1,D,0
16.9075,120.7926,322.5,1,1,2023-04-23,0534,Aqua,MODIS,60,61.03,301.1,10.5,D,0
17.5664,120.9475,316,1,1,2023-04-23,0534,Aqua,MODIS,24,61.03,296.7,7.8,D,0
17.5643,120.8059,333.2,1,1,2023-04-23,0534,Aqua,MODIS,83,61.03,307.8,16,D,0
