latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.0731,-15.4817,348.6,1.2,1.1,2023-03-02,1451,Aqua,MODIS,91,61.03,319.8,50.4,D,0
13.0717,-15.4929,367.5,1.2,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,321.3,117.2,D,0
13.2889,-13.8675,353.6,1.6,1.2,2023-03-02,1451,Aqua,MODIS,95,61.03,322.3,87,D,0
13.2872,-13.8819,364.9,1.6,1.2,2023-03-02,1451,Aqua,MODIS,100,61.03,323.7,144.6,D,0
13.0654,-15.6165,332.7,1.2,1.1,2023-03-02,1451,Aqua,MODIS,60,61.03,317.9,10.7,D,0
13.0539,-15.7041,332.3,1.2,1.1,2023-03-02,1451,Aqua,MODIS,59,61.03,317.9,14.1,D,0
13.0325,-15.866,340.7,1.2,1.1,2023-03-02,1451,Aqua,MODIS,70,61.03,316.9,32.6,D,0
13.0689,-15.7396,338.5,1.2,1.1,2023-03-02,1451,Aqua,MODIS,63,61.03,313.7,27,D,0
13.0675,-15.7504,349.6,1.2,1.1,2023-03-02,1451,Aqua,MODIS,92,61.03,313.3,55.2,D,0
13.0801,-15.7301,370.8,1.2,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,321.1,122.9,D,0
13.0786,-15.741,425.9,1.2,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,335.2,547.8,D,0
13.0772,-15.7518,401.3,1.2,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,327.9,309.6,D,0
12.9843,-16.4382,335.8,1.1,1,2023-03-02,1451,Aqua,MODIS,74,61.03,314.1,21.7,D,0
12.9829,-16.4482,329.7,1.1,1,2023-03-02,1451,Aqua,MODIS,36,61.03,313.8,11.9,D,0
12.9802,-16.4682,335.8,1.1,1,2023-03-02,1451,Aqua,MODIS,53,61.03,314,20.4,D,0
12.9788,-16.4782,357,1.1,1,2023-03-02,1451,Aqua,MODIS,98,61.03,317.6,70.6,D,0
13.4281,-13.12,344.8,1.8,1.3,2023-03-02,1451,Aqua,MODIS,87,61.03,319.2,69,D,0
13.4261,-13.1365,333.3,1.8,1.3,2023-03-02,1451,Aqua,MODIS,39,61.03,318.9,23.3,D,0
13.145,-15.3184,336,1.3,1.1,2023-03-02,1451,Aqua,MODIS,64,61.03,319.5,18.6,D,0
13.1374,-15.3757,335.4,1.3,1.1,2023-03-02,1451,Aqua,MODIS,71,61.03,319.1,21.3,D,0
13.0898,-15.7314,336,1.2,1.1,2023-03-02,1451,Aqua,MODIS,44,61.03,321.1,15.5,D,0
13.0883,-15.7423,343.6,1.2,1.1,2023-03-02,1451,Aqua,MODIS,85,61.03,321.1,32.4,D,0
13.0869,-15.7532,383.3,1.2,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,324.6,185.5,D,0
13.0854,-15.764,353.8,1.2,1.1,2023-03-02,1451,Aqua,MODIS,95,61.03,318.6,63.2,D,0
12.9936,-16.4396,338.5,1.1,1,2023-03-02,1451,Aqua,MODIS,79,61.03,316.9,24.8,D,0
12.9895,-16.4696,341.7,1.1,1,2023-03-02,1451,Aqua,MODIS,81,61.03,317,31.1,D,0
12.9881,-16.4795,348.8,1.1,1,2023-03-02,1451,Aqua,MODIS,91,61.03,318.6,49.1,D,0
12.9868,-16.4895,331.6,1.1,1,2023-03-02,1451,Aqua,MODIS,62,61.03,315.7,16.6,D,0
13.4399,-13.1214,336.7,1.8,1.3,2023-03-02,1451,Aqua,MODIS,75,61.03,320.4,36.5,D,0
13.155,-15.3198,334.4,1.3,1.1,2023-03-02,1451,Aqua,MODIS,65,61.03,320.9,16.5,D,0
13.1534,-15.3313,336.4,1.3,1.1,2023-03-02,1451,Aqua,MODIS,73,61.03,319.6,21.6,D,0
13.0965,-15.7545,334.1,1.2,1.1,2023-03-02,1451,Aqua,MODIS,39,61.03,319.3,14.1,D,0
13.082,-15.8621,353.5,1.2,1.1,2023-03-02,1451,Aqua,MODIS,95,61.03,319.8,63.4,D,0
13.0805,-15.8728,340.7,1.2,1.1,2023-03-02,1451,Aqua,MODIS,64,61.03,315,30,D,0
13.0071,-16.4108,339.5,1.1,1,2023-03-02,1451,Aqua,MODIS,80,61.03,318.1,24.3,D,0
13.0057,-16.4208,352.4,1.1,1,2023-03-02,1451,Aqua,MODIS,94,61.03,317.2,53,D,0
13.4516,-13.1229,332.8,1.8,1.3,2023-03-02,1451,Aqua,MODIS,30,61.03,318.6,21.5,D,0
13.0931,-15.8528,336.5,1.2,1.1,2023-03-02,1451,Aqua,MODIS,30,61.03,318.3,20.8,D,0
13.0916,-15.8634,334.6,1.2,1.1,2023-03-02,1451,Aqua,MODIS,20,61.03,315.7,17.1,D,0
13.0165,-16.4121,331.7,1.1,1,2023-03-02,1451,Aqua,MODIS,62,61.03,319.4,11.5,D,0
13.0151,-16.4221,331,1.1,1,2023-03-02,1451,Aqua,MODIS,56,61.03,318.2,10.6,D,0
13.1012,-15.8648,353.7,1.2,1.1,2023-03-02,1451,Aqua,MODIS,95,61.03,317.4,59.7,D,0
13.1435,-15.6276,346.1,1.2,1.1,2023-03-02,1451,Aqua,MODIS,88,61.03,320.8,41.5,D,0
13.142,-15.6386,376,1.2,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,322.4,152.2,D,0
13.1123,-15.8555,335.3,1.2,1.1,2023-03-02,1451,Aqua,MODIS,25,61.03,318.4,17.8,D,0
13.0747,-16.1292,332.1,1.1,1.1,2023-03-02,1451,Aqua,MODIS,45,61.03,315.6,12.9,D,0
13.0254,-16.4849,344.2,1.1,1,2023-03-02,1451,Aqua,MODIS,83,61.03,316.2,35.6,D,0
13.024,-16.4949,346.6,1.1,1,2023-03-02,1451,Aqua,MODIS,89,61.03,316.7,42.2,D,0
13.0226,-16.5049,350.4,1.1,1,2023-03-02,1451,Aqua,MODIS,93,61.03,315.8,52.9,D,0
13.1471,-15.6236,340.9,1.2,1.1,2023-03-02,1451,Aqua,MODIS,77,61.03,320.5,25.5,D,0
13.1456,-15.6346,362.7,1.2,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,323.5,89.9,D,0
13.1442,-15.6457,352.3,1.2,1.1,2023-03-02,1451,Aqua,MODIS,94,61.03,318,55.8,D,0
13.0302,-16.5024,332,1.1,1,2023-03-02,1451,Aqua,MODIS,56,61.03,316.6,14.5,D,0
13.1583,-15.6139,348.4,1.2,1.1,2023-03-02,1451,Aqua,MODIS,90,61.03,321.7,43.7,D,0
13.1569,-15.625,358.2,1.2,1.1,2023-03-02,1451,Aqua,MODIS,98,61.03,322.5,73,D,0
13.1554,-15.636,357.5,1.2,1.1,2023-03-02,1451,Aqua,MODIS,98,61.03,323.6,69.9,D,0
13.1539,-15.647,355.8,1.2,1.1,2023-03-02,1451,Aqua,MODIS,97,61.03,321.4,65.2,D,0
13.259,-14.9196,334.4,1.3,1.1,2023-03-02,1451,Aqua,MODIS,52,61.03,317.7,17.3,D,0
13.0272,-16.6634,329.4,1.1,1,2023-03-02,1451,Aqua,MODIS,38,61.03,316.8,10.9,D,0
13.1345,-15.9414,340.6,1.2,1.1,2023-03-02,1451,Aqua,MODIS,77,61.03,322.7,23.7,D,0
13.1331,-15.952,339.4,1.2,1.1,2023-03-02,1451,Aqua,MODIS,76,61.03,322.2,20,D,0
13.0663,-16.4464,345.2,1.1,1,2023-03-02,1451,Aqua,MODIS,77,61.03,319.1,33.6,D,0
13.0649,-16.4564,344.9,1.1,1,2023-03-02,1451,Aqua,MODIS,44,61.03,322,29.9,D,0
13.1861,-15.6291,337.4,1.2,1.1,2023-03-02,1451,Aqua,MODIS,48,61.03,322.9,17.8,D,0
13.1484,-15.9109,355.8,1.2,1.1,2023-03-02,1451,Aqua,MODIS,97,61.03,322.5,65.6,D,0
13.1116,-16.1832,335.1,1.1,1.1,2023-03-02,1451,Aqua,MODIS,55,61.03,317.3,17.8,D,0
13.0715,-16.4778,355.6,1.1,1,2023-03-02,1451,Aqua,MODIS,96,61.03,321.5,58.4,D,0
13.0808,-16.4792,341.7,1.1,1,2023-03-02,1451,Aqua,MODIS,49,61.03,322.9,26.2,D,0
13.0795,-16.4891,339.4,1.1,1,2023-03-02,1451,Aqua,MODIS,52,61.03,319,22.9,D,0
13.2449,-15.3392,382,1.3,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,321.6,189.3,D,0
13.2434,-15.3507,387.4,1.3,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,325.4,222.9,D,0
13.2564,-15.3292,339.9,1.3,1.1,2023-03-02,1451,Aqua,MODIS,37,61.03,321.9,23.5,D,0
13.2549,-15.3407,391.8,1.3,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,328.2,252.3,D,0
13.2503,-15.375,337.4,1.3,1.1,2023-03-02,1451,Aqua,MODIS,43,61.03,320.8,16.2,D,0
13.1386,-16.1977,333.8,1.1,1.1,2023-03-02,1451,Aqua,MODIS,33,61.03,318.3,14.5,D,0
13.1133,-16.3813,334.8,1.1,1.1,2023-03-02,1451,Aqua,MODIS,54,61.03,318.1,13.6,D,0
13.1157,-16.4331,333.7,1.1,1,2023-03-02,1451,Aqua,MODIS,67,61.03,319.8,16.3,D,0
13.1251,-16.4344,341.9,1.1,1,2023-03-02,1451,Aqua,MODIS,83,61.03,319.4,31.5,D,0
13.2764,-15.4076,339.3,1.3,1.1,2023-03-02,1451,Aqua,MODIS,77,61.03,322.4,19.6,D,0
13.2749,-15.4189,384.2,1.2,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,326.1,200,D,0
13.2734,-15.4303,398.6,1.2,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,328.6,301.8,D,0
13.2848,-15.4203,371.4,1.2,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,326.2,129.5,D,0
13.2833,-15.4317,359.4,1.2,1.1,2023-03-02,1451,Aqua,MODIS,99,61.03,324.9,79.5,D,0
13.506,-13.7752,344.7,1.6,1.3,2023-03-02,1451,Aqua,MODIS,86,61.03,320.5,57.9,D,0
13.1493,-16.5762,350.5,1.1,1,2023-03-02,1451,Aqua,MODIS,92,61.03,319.4,45.9,D,0
13.1479,-16.5861,367,1.1,1,2023-03-02,1451,Aqua,MODIS,100,61.03,321.4,95.5,D,0
13.1572,-16.5875,333.7,1.1,1,2023-03-02,1451,Aqua,MODIS,67,61.03,320.6,13.7,D,0
13.4151,-14.8211,337.6,1.4,1.2,2023-03-02,1451,Aqua,MODIS,55,61.03,322.6,18.8,D,0
13.6256,-14.2795,351.6,1.5,1.2,2023-03-02,1451,Aqua,MODIS,93,61.03,322,74.6,D,0
13.6239,-14.2931,333.7,1.5,1.2,2023-03-02,1451,Aqua,MODIS,48,61.03,319.7,17,D,0
13.9873,-15.2781,382.9,1.3,1.1,2023-03-02,1451,Aqua,MODIS,100,61.03,325.5,204.7,D,0
13.9857,-15.29,357.9,1.3,1.1,2023-03-02,1451,Aqua,MODIS,98,61.03,322.4,79.7,D,0
13.9974,-15.2795,337.8,1.3,1.1,2023-03-02,1451,Aqua,MODIS,76,61.03,321.8,20.7,D,0
15.3905,-13.41,334.8,1.8,1.3,2023-03-02,1451,Aqua,MODIS,69,61.03,319.8,31.9,D,0
12.9416,-14.3741,306.3,1.2,1.1,2023-03-02,2311,Terra,MODIS,21,61.03,294.1,7.4,N,0
12.8635,-14.8132,303.2,1.2,1.1,2023-03-02,2311,Terra,MODIS,54,61.03,292.5,5.9,N,0
12.9934,-14.0642,304.4,1.3,1.1,2023-03-02,2311,Terra,MODIS,60,61.03,293.4,7.1,N,0
12.6251,-12.4062,306.6,1.6,1.3,2023-03-02,2311,Terra,MODIS,69,61.03,294.4,11.7,N,0
14.9034,-13.2317,313.8,1.5,1.2,2023-03-02,2311,Terra,MODIS,79,61.03,293.4,20.7,N,0
14.8817,-13.229,317.3,1.5,1.2,2023-03-02,2311,Terra,MODIS,69,61.03,296.3,24.8,N,0
14.8708,-13.2275,312.6,1.5,1.2,2023-03-02,2311,Terra,MODIS,43,61.03,296.8,18,N,0
14.8725,-13.2134,321.5,1.6,1.2,2023-03-02,2311,Terra,MODIS,100,61.03,297.4,32.6,N,0
14.8599,-13.2261,328.3,1.5,1.2,2023-03-02,2311,Terra,MODIS,100,61.03,298.2,47.9,N,0
14.8616,-13.212,325.5,1.6,1.2,2023-03-02,2311,Terra,MODIS,100,61.03,298.8,41.8,N,0
14.8491,-13.2247,311.4,1.5,1.2,2023-03-02,2311,Terra,MODIS,82,61.03,297.6,17.3,N,0
13.1107,-15.1713,309.4,1.1,1.1,2023-03-02,2311,Terra,MODIS,77,61.03,294.8,9,N,0
13.273,-13.8741,304.6,1.3,1.1,2023-03-02,2311,Terra,MODIS,40,61.03,293.4,6.6,N,0
13.2497,-13.8953,304.3,1.3,1.1,2023-03-02,2311,Terra,MODIS,4,61.03,292.5,6.5,N,0
13.1266,-14.1354,308.3,1.3,1.1,2023-03-02,2311,Terra,MODIS,74,61.03,293.3,10.9,N,0
13.1281,-14.1239,304.3,1.3,1.1,2023-03-02,2311,Terra,MODIS,59,61.03,292.8,7.3,N,0
12.8822,-15.2906,305.9,1.1,1,2023-03-02,2311,Terra,MODIS,66,61.03,293.4,7.5,N,0
12.9544,-14.3709,321.1,1.2,1.1,2023-03-02,2311,Terra,MODIS,72,61.03,295.8,22.1,N,0
12.9642,-14.3723,307.7,1.2,1.1,2023-03-02,2311,Terra,MODIS,23,61.03,294,8.6,N,0
12.953,-14.382,328.6,1.2,1.1,2023-03-02,2311,Terra,MODIS,100,61.03,295.7,33.4,N,0
12.9586,-14.3893,322,1.4,1.2,2023-03-03,0305,Aqua,MODIS,82,61.03,293.7,28.3,N,0
13.2846,-14.5111,319.3,1.3,1.1,2023-03-03,0305,Aqua,MODIS,98,61.03,292.9,26.8,N,0
13.2826,-14.499,310.2,1.3,1.1,2023-03-03,0305,Aqua,MODIS,79,61.03,291,15.3,N,0
12.6233,-12.4131,300.1,1.9,1.4,2023-03-03,0305,Aqua,MODIS,16,61.03,289.2,9.3,N,0
12.9566,-14.3769,313.1,1.4,1.2,2023-03-03,0305,Aqua,MODIS,14,61.03,294.2,15.1,N,0
12.9463,-14.3786,309,1.4,1.2,2023-03-03,0305,Aqua,MODIS,20,61.03,294.3,11,N,0
15.3902,-13.419,334.4,1.2,1.1,2023-03-03,1123,Terra,MODIS,78,61.03,317.8,22.5,D,0
13.2765,-15.3407,366.6,1.1,1,2023-03-03,1124,Terra,MODIS,100,61.03,320.8,92.2,D,0
13.275,-15.3312,369.7,1.1,1,2023-03-03,1124,Terra,MODIS,100,61.03,321.1,103.5,D,0
12.9884,-14.0688,331.2,1.2,1.1,2023-03-03,1124,Terra,MODIS,72,61.03,316.1,15,D,0
12.985,-14.0468,331.6,1.2,1.1,2023-03-03,1124,Terra,MODIS,73,61.03,316.1,15.7,D,0
13.1594,-15.4235,325.5,1.1,1,2023-03-03,1124,Terra,MODIS,50,61.03,314.4,7.6,D,0
13.0379,-14.6357,395.3,1.1,1.1,2023-03-03,1124,Terra,MODIS,100,61.03,323.5,249.9,D,0
13.0363,-14.6255,379.5,1.1,1.1,2023-03-03,1124,Terra,MODIS,100,61.03,319.1,158.4,D,0
13.146,-15.3963,328.4,1.1,1,2023-03-03,1124,Terra,MODIS,55,61.03,316.9,10.2,D,0
13.1445,-15.3868,329.8,1.1,1,2023-03-03,1124,Terra,MODIS,70,61.03,316.6,12,D,0
13.0285,-14.6372,438.7,1.1,1.1,2023-03-03,1124,Terra,MODIS,100,61.03,322.9,671.7,D,0
13.0269,-14.627,366.6,1.1,1.1,2023-03-03,1124,Terra,MODIS,100,61.03,317.4,103.7,D,0
12.9667,-14.3332,326.2,1.2,1.1,2023-03-03,1124,Terra,MODIS,38,61.03,314.5,9.8,D,0
12.9653,-14.3875,333,1.2,1.1,2023-03-03,1124,Terra,MODIS,53,61.03,317.8,18.2,D,0
12.9489,-14.2813,326.9,1.2,1.1,2023-03-03,1124,Terra,MODIS,43,61.03,315.1,8.7,D,0
13.1483,-15.6539,329.7,1,1,2023-03-03,1124,Terra,MODIS,49,61.03,318.1,8.9,D,0
12.9462,-14.3905,360.4,1.2,1.1,2023-03-03,1124,Terra,MODIS,100,61.03,317.4,86.3,D,0
12.9446,-14.38,333.8,1.2,1.1,2023-03-03,1124,Terra,MODIS,53,61.03,316.8,18.1,D,0
13.0551,-15.1604,333.3,1.1,1,2023-03-03,1124,Terra,MODIS,77,61.03,315.6,18.6,D,0
12.6234,-12.4249,328.5,1.6,1.2,2023-03-03,1124,Terra,MODIS,53,61.03,312.8,20.2,D,0
13.008,-14.9768,337.4,1.1,1,2023-03-03,1124,Terra,MODIS,82,61.03,316,25.7,D,0
13.0065,-14.9669,328.6,1.1,1,2023-03-03,1124,Terra,MODIS,67,61.03,316.5,11.4,D,0
12.9127,-14.3634,328.2,1.2,1.1,2023-03-03,1124,Terra,MODIS,65,61.03,313.7,12.8,D,0
12.911,-14.3528,329.1,1.2,1.1,2023-03-03,1124,Terra,MODIS,67,61.03,313.6,14.1,D,0
13.1453,-15.9398,329.5,1,1,2023-03-03,1124,Terra,MODIS,52,61.03,315.7,9.5,D,0
12.9988,-14.9783,365.3,1.1,1,2023-03-03,1124,Terra,MODIS,100,61.03,316.8,97,D,0
13.0999,-15.763,327.2,1,1,2023-03-03,1124,Terra,MODIS,22,61.03,314,8.6,D,0
13.0606,-15.4998,337.5,1.1,1,2023-03-03,1124,Terra,MODIS,83,61.03,313.5,24.8,D,0
13.0592,-15.4903,332.2,1.1,1,2023-03-03,1124,Terra,MODIS,76,61.03,314.7,16,D,0
13.0909,-15.7644,337.8,1,1,2023-03-03,1124,Terra,MODIS,82,61.03,315.4,23.8,D,0
13.055,-15.7699,338.6,1,1,2023-03-03,1124,Terra,MODIS,84,61.03,312,27.8,D,0
13.0536,-15.7606,353.7,1,1,2023-03-03,1124,Terra,MODIS,96,61.03,315,57.6,D,0
13.0446,-15.762,345.3,1,1,2023-03-03,1124,Terra,MODIS,90,61.03,312.3,40,D,0
12.9386,-15.0645,335.2,1.1,1,2023-03-03,1124,Terra,MODIS,80,61.03,311.9,23.4,D,0
13.051,-15.8656,339.8,1,1,2023-03-03,1124,Terra,MODIS,85,61.03,313.8,27.9,D,0
12.9943,-15.4906,331.5,1.1,1,2023-03-03,1124,Terra,MODIS,62,61.03,313.3,15.3,D,0
12.9572,-15.3695,327.4,1.1,1,2023-03-03,1124,Terra,MODIS,66,61.03,311.8,10.8,D,0
12.9471,-15.3578,325,1.1,1,2023-03-03,1124,Terra,MODIS,49,61.03,312,9.1,D,0
13.0996,-16.4451,338,1,1,2023-03-03,1124,Terra,MODIS,84,61.03,313,26.2,D,0
13.0982,-16.4361,339.6,1,1,2023-03-03,1124,Terra,MODIS,86,61.03,313.3,29.2,D,0
12.9147,-15.2047,322.1,1.1,1,2023-03-03,1124,Terra,MODIS,28,61.03,311.2,6.8,D,0
13.092,-16.4555,345.4,1,1,2023-03-03,1124,Terra,MODIS,91,61.03,313.4,37.4,D,0
13.0719,-16.3192,336.5,1,1,2023-03-03,1124,Terra,MODIS,82,61.03,310.4,25.2,D,0
13.0706,-16.3101,337,1,1,2023-03-03,1124,Terra,MODIS,83,61.03,313,26.1,D,0
13.0313,-16.0449,340.3,1,1,2023-03-03,1124,Terra,MODIS,86,61.03,314.2,30.6,D,0
13.0299,-16.0357,330,1,1,2023-03-03,1124,Terra,MODIS,72,61.03,314.1,15.1,D,0
13.0223,-16.0462,337.6,1,1,2023-03-03,1124,Terra,MODIS,84,61.03,310.9,26.4,D,0
13.021,-16.037,327.8,1,1,2023-03-03,1124,Terra,MODIS,60,61.03,311.5,12.3,D,0
12.8079,-14.6278,326.7,1.1,1.1,2023-03-03,1124,Terra,MODIS,57,61.03,313.7,11.9,D,0
12.9941,-15.9185,345.4,1,1,2023-03-03,1124,Terra,MODIS,90,61.03,314.9,37.1,D,0
12.9366,-15.535,330.8,1.1,1,2023-03-03,1124,Terra,MODIS,75,61.03,315.8,12.8,D,0
12.9351,-15.5255,329.1,1.1,1,2023-03-03,1124,Terra,MODIS,70,61.03,316.4,10.1,D,0
12.9294,-15.4876,332.2,1.1,1,2023-03-03,1124,Terra,MODIS,71,61.03,314.1,15.5,D,0
12.9203,-15.489,335.4,1.1,1,2023-03-03,1124,Terra,MODIS,77,61.03,315.1,19.3,D,0
12.9887,-16.0043,327,1,1,2023-03-03,1124,Terra,MODIS,68,61.03,311.8,11.1,D,0
12.9873,-15.9951,331.2,1,1,2023-03-03,1124,Terra,MODIS,76,61.03,314,16.3,D,0
12.9426,-15.6979,345.2,1,1,2023-03-03,1124,Terra,MODIS,90,61.03,311.5,40.4,D,0
12.9412,-15.6885,347.3,1,1,2023-03-03,1124,Terra,MODIS,92,61.03,314.1,45.1,D,0
12.8997,-15.4142,326.2,1.1,1,2023-03-03,1124,Terra,MODIS,49,61.03,314,10.1,D,0
12.9322,-15.6899,324.6,1,1,2023-03-03,1124,Terra,MODIS,46,61.03,310.4,9.4,D,0
12.9237,-15.6336,326.8,1,1,2023-03-03,1124,Terra,MODIS,58,61.03,315.5,7.8,D,0
12.9583,-15.9239,325.6,1,1,2023-03-03,1124,Terra,MODIS,36,61.03,314.7,7.4,D,0
12.9986,-16.4477,324.1,1,1,2023-03-03,1124,Terra,MODIS,57,61.03,310.6,8.7,D,0
12.9553,-16.2776,323.1,1,1,2023-03-03,1124,Terra,MODIS,59,61.03,311.6,8.6,D,0
12.9539,-16.2685,330.3,1,1,2023-03-03,1124,Terra,MODIS,76,61.03,311.7,17.3,D,0
12.9335,-16.1314,320.2,1,1,2023-03-03,1124,Terra,MODIS,20,61.03,310.1,5.8,D,0
12.6917,-14.5991,337.6,1.2,1.1,2023-03-03,1124,Terra,MODIS,84,61.03,313.4,31.6,D,0
12.7265,-14.8861,328.2,1.1,1.1,2023-03-03,1124,Terra,MODIS,71,61.03,313.2,13.3,D,0
12.7522,-15.176,323.8,1.1,1,2023-03-03,1124,Terra,MODIS,60,61.03,312.9,8.7,D,0
12.8139,-15.7013,322.1,1,1,2023-03-03,1124,Terra,MODIS,57,61.03,311.5,6.7,D,0
12.8176,-15.9105,323.6,1,1,2023-03-03,1124,Terra,MODIS,33,61.03,311.6,8.9,D,0
12.8162,-15.9013,327.7,1,1,2023-03-03,1124,Terra,MODIS,64,61.03,311.2,14.3,D,0
12.5619,-15.9299,325.1,1,1,2023-03-03,1124,Terra,MODIS,73,61.03,308.4,12.2,D,0
12.5529,-15.9313,320.3,1,1,2023-03-03,1124,Terra,MODIS,59,61.03,307.6,7.3,D,0
12.5418,-16.2248,320.8,1,1,2023-03-03,1124,Terra,MODIS,65,61.03,304.9,9.7,D,0
12.4609,-15.9327,322.1,1,1,2023-03-03,1124,Terra,MODIS,67,61.03,306.5,10.6,D,0
12.4485,-15.9726,327.6,1,1,2023-03-03,1124,Terra,MODIS,77,61.03,311.1,16.4,D,0
12.4471,-15.9633,325.4,1,1,2023-03-03,1124,Terra,MODIS,74,61.03,308.3,13.6,D,0
13.2038,-14.0106,357.7,1.2,1.1,2023-03-03,1124,Terra,MODIS,98,61.03,315.9,82.9,D,0
14.9336,-13.1913,335.1,1.3,1.1,2023-03-03,1124,Terra,MODIS,70,61.03,316.6,24.3,D,0
14.9034,-13.2619,347.7,1.3,1.1,2023-03-03,1124,Terra,MODIS,91,61.03,315.3,57.4,D,0
14.8935,-13.2635,365.6,1.3,1.1,2023-03-03,1124,Terra,MODIS,100,61.03,315.1,121.6,D,0
14.8916,-13.2519,344.9,1.3,1.1,2023-03-03,1124,Terra,MODIS,79,61.03,315.1,47.4,D,0
14.8444,-13.2121,327.3,1.3,1.1,2023-03-03,1124,Terra,MODIS,48,61.03,314.8,11.3,D,0
13.7388,-12.9747,327.6,1.4,1.2,2023-03-03,1124,Terra,MODIS,62,61.03,314.3,15.5,D,0
13.7368,-12.9622,335.1,1.4,1.2,2023-03-03,1124,Terra,MODIS,78,61.03,314.2,31.7,D,0
13.8958,-15.3471,341,1,1,2023-03-03,1124,Terra,MODIS,86,61.03,311.3,35,D,0
13.8944,-15.3377,355.8,1,1,2023-03-03,1124,Terra,MODIS,97,61.03,310.3,67.2,D,0
13.8867,-15.3486,343.9,1,1,2023-03-03,1124,Terra,MODIS,88,61.03,309.6,40.8,D,0
13.8853,-15.3391,339.1,1,1,2023-03-03,1124,Terra,MODIS,84,61.03,307.9,31.1,D,0
13.9774,-16.0105,343.4,1,1,2023-03-03,1124,Terra,MODIS,88,61.03,312.8,35.2,D,0
13.5052,-13.0001,325.8,1.4,1.2,2023-03-03,1124,Terra,MODIS,30,61.03,309.4,10.8,D,0
13.4215,-13.1028,327.9,1.4,1.2,2023-03-03,1124,Terra,MODIS,59,61.03,309.8,15.6,D,0
13.5306,-13.865,328.7,1.2,1.1,2023-03-03,1124,Terra,MODIS,53,61.03,314.2,17.2,D,0
13.5289,-13.8539,325,1.2,1.1,2023-03-03,1124,Terra,MODIS,12,61.03,309.8,11.5,D,0
13.1929,-11.8164,326.7,1.7,1.3,2023-03-03,1124,Terra,MODIS,63,61.03,314.2,17,D,0
13.1816,-11.8183,327.8,1.7,1.3,2023-03-03,1124,Terra,MODIS,66,61.03,313.2,20,D,0
13.2975,-12.6631,336.7,1.5,1.2,2023-03-03,1124,Terra,MODIS,82,61.03,314.3,35.8,D,0
12.978,-12.4709,325.2,1.5,1.2,2023-03-03,1124,Terra,MODIS,54,61.03,312.1,12.9,D,0
13.2057,-14.0045,334.6,1.2,1.1,2023-03-03,1124,Terra,MODIS,78,61.03,314.3,21.4,D,0
13.2021,-13.9996,328.4,1.2,1.1,2023-03-03,1124,Terra,MODIS,36,61.03,314.4,11.3,D,0
13.1941,-14.0122,331.1,1.2,1.1,2023-03-03,1124,Terra,MODIS,69,61.03,314,16.7,D,0
13.0738,-13.5669,328.5,1.3,1.1,2023-03-03,1124,Terra,MODIS,65,61.03,309.4,19.3,D,0
13.2556,-14.909,332.1,1.1,1,2023-03-03,1124,Terra,MODIS,63,61.03,315.3,15.1,D,0
13.2483,-14.9064,328.4,1.1,1,2023-03-03,1124,Terra,MODIS,64,61.03,314.6,10.4,D,0
12.777,-11.6816,334.2,2.6,1.5,2023-03-03,1355,Aqua,MODIS,76,61.03,315.9,53,D,0
12.7827,-11.6875,332.1,2.6,1.5,2023-03-03,1355,Aqua,MODIS,72,61.03,316.4,45.2,D,0
13.0153,-12.0982,340.1,2.8,1.6,2023-03-03,1355,Aqua,MODIS,84,61.03,316.5,107,D,0
13.0109,-12.1232,341.2,2.8,1.6,2023-03-03,1355,Aqua,MODIS,85,61.03,316.3,114.7,D,0
12.9682,-14.0587,336.9,3.9,1.8,2023-03-03,1355,Aqua,MODIS,80,61.03,313.5,162.1,D,0
12.9617,-14.0941,325.6,3.9,1.8,2023-03-03,1355,Aqua,MODIS,27,61.03,310.4,56.1,D,0
12.9748,-14.208,337.6,4,1.9,2023-03-03,1355,Aqua,MODIS,81,61.03,314.3,185.1,D,0
12.9683,-14.2441,335.3,4.1,1.9,2023-03-03,1355,Aqua,MODIS,78,61.03,313.6,151.3,D,0
12.9584,-14.064,328.3,3.9,1.8,2023-03-03,1355,Aqua,MODIS,40,61.03,311,70.9,D,0
12.903,-14.3523,325.9,4.1,1.9,2023-03-03,1355,Aqua,MODIS,43,61.03,308.7,76.7,D,0
12.9747,-14.0672,331,3.9,1.8,2023-03-03,1355,Aqua,MODIS,57,61.03,314.2,99.9,D,0
12.9804,-14.2163,337.5,4,1.9,2023-03-03,1355,Aqua,MODIS,81,61.03,314.3,179.6,D,0
12.9299,-15.0572,326.1,4.7,2,2023-03-03,1355,Aqua,MODIS,41,61.03,311.8,92.4,D,0
