latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.0933,-9.9515,327.2,1,1,2023-10-05,1430,Aqua,MODIS,69,61.03,304.3,11.8,D,0
14.0867,-9.9986,325.5,1,1,2023-10-05,1430,Aqua,MODIS,73,61.03,304.9,11.6,D,0
14.1024,-9.9528,326.5,1,1,2023-10-05,1430,Aqua,MODIS,48,61.03,304.6,10.5,D,0
14.101,-9.9623,327.9,1,1,2023-10-05,1430,Aqua,MODIS,66,61.03,301.3,12.9,D,0
14.1787,-9.7953,324.7,1.1,1,2023-10-05,1430,Aqua,MODIS,71,61.03,304.3,10.1,D,0
14.1668,-9.8811,327.3,1,1,2023-10-05,1430,Aqua,MODIS,75,61.03,302.4,14.4,D,0
14.2209,-9.6246,329.9,1.1,1,2023-10-05,1430,Aqua,MODIS,78,61.03,303.8,17.8,D,0
14.2196,-9.6343,326.4,1.1,1,2023-10-05,1430,Aqua,MODIS,73,61.03,302.7,12.6,D,0
14.0738,-10.9264,319.4,1,1,2023-10-05,1430,Aqua,MODIS,60,61.03,302.6,7,D,0
14.4059,-8.8042,326,1.2,1.1,2023-10-05,1430,Aqua,MODIS,69,61.03,302.7,14.6,D,0
14.1837,-11.0022,318.6,1,1,2023-10-05,1430,Aqua,MODIS,57,61.03,301.8,6.2,D,0
14.185,-10.9931,327.5,1,1,2023-10-05,1430,Aqua,MODIS,76,61.03,301.8,15.5,D,0
12.4887,-7.5563,320.9,1.3,1.1,2023-10-05,1430,Aqua,MODIS,65,61.03,299.6,9.6,D,0
12.4139,-8.7908,314.6,1.1,1,2023-10-05,1430,Aqua,MODIS,42,61.03,291.2,7.5,D,0
12.5249,-8.3631,318.4,1.2,1.1,2023-10-05,1430,Aqua,MODIS,51,61.03,300,9,D,0
12.5227,-8.8022,315.9,1.1,1,2023-10-05,1430,Aqua,MODIS,53,61.03,298.7,6.6,D,0
12.656,-8.8948,316.8,1.1,1,2023-10-05,1430,Aqua,MODIS,59,61.03,299.6,7.2,D,0
12.8131,-8.3472,319.8,1.2,1.1,2023-10-05,1430,Aqua,MODIS,64,61.03,300.7,9.2,D,0
12.9783,-7.4874,321.9,1.3,1.1,2023-10-05,1430,Aqua,MODIS,35,61.03,300.8,11.3,D,0
12.9767,-7.4994,353.8,1.3,1.1,2023-10-05,1430,Aqua,MODIS,91,61.03,300.5,89.2,D,0
13.5278,-6.36,326.5,1.6,1.2,2023-10-05,1430,Aqua,MODIS,72,61.03,303.1,21.8,D,0
13.4324,-9.6106,318.9,1.1,1,2023-10-05,1430,Aqua,MODIS,64,61.03,303,8.7,D,0
13.8498,-8.218,322.6,1.2,1.1,2023-10-05,1430,Aqua,MODIS,66,61.03,304.6,11.6,D,0
13.9979,-8.0266,326.8,1.3,1.1,2023-10-05,1430,Aqua,MODIS,73,61.03,304.4,16.8,D,0
14.0295,-7.8654,323.1,1.3,1.1,2023-10-05,1430,Aqua,MODIS,66,61.03,303.7,14,D,0
14.6615,-11.2655,336,1,1,2023-10-05,1431,Aqua,MODIS,83,61.03,307.9,22.2,D,0
14.1978,-11.2184,321,1,1,2023-10-05,1431,Aqua,MODIS,62,61.03,301.8,8.1,D,0
14.2001,-11.2653,333,1,1,2023-10-05,1431,Aqua,MODIS,83,61.03,303,21.8,D,0
14.2511,-10.9753,329,1,1,2023-10-05,1431,Aqua,MODIS,78,61.03,303.9,15.6,D,0
14.2498,-10.9844,332.7,1,1,2023-10-05,1431,Aqua,MODIS,82,61.03,303.1,20.8,D,0
14.209,-11.2667,320.8,1,1,2023-10-05,1431,Aqua,MODIS,51,61.03,303.2,8,D,0
14.2077,-11.2758,319.3,1,1,2023-10-05,1431,Aqua,MODIS,40,61.03,302.1,6.2,D,0
14.26,-10.9766,326.7,1,1,2023-10-05,1431,Aqua,MODIS,75,61.03,303.7,13.6,D,0
14.2176,-11.4702,330.4,1,1,2023-10-05,1431,Aqua,MODIS,80,61.03,305.6,16.8,D,0
14.4908,-9.6734,332,1.1,1,2023-10-05,1431,Aqua,MODIS,79,61.03,306.5,16.1,D,0
14.2708,-11.2922,320.6,1,1,2023-10-05,1431,Aqua,MODIS,62,61.03,303.4,7.8,D,0
14.2695,-11.3013,338.7,1,1,2023-10-05,1431,Aqua,MODIS,87,61.03,305,30.7,D,0
14.4396,-10.2392,323.6,1,1,2023-10-05,1431,Aqua,MODIS,59,61.03,304.2,6.8,D,0
14.45,-10.2312,327.3,1,1,2023-10-05,1431,Aqua,MODIS,72,61.03,304,10.8,D,0
14.2643,-11.5243,328.6,1,1,2023-10-05,1431,Aqua,MODIS,78,61.03,304.9,16.3,D,0
14.2629,-11.5334,320.5,1,1,2023-10-05,1431,Aqua,MODIS,62,61.03,303.6,7.6,D,0
14.3675,-11.257,320.3,1,1,2023-10-05,1431,Aqua,MODIS,42,61.03,302.5,5.5,D,0
14.5337,-10.2208,321.7,1,1,2023-10-05,1431,Aqua,MODIS,32,61.03,302.9,7,D,0
14.5324,-10.2302,330.8,1,1,2023-10-05,1431,Aqua,MODIS,77,61.03,304,17.2,D,0
14.531,-10.2395,328,1,1,2023-10-05,1431,Aqua,MODIS,73,61.03,304,13.3,D,0
14.5414,-10.2315,321.8,1,1,2023-10-05,1431,Aqua,MODIS,22,61.03,302.7,6.7,D,0
14.3938,-11.3263,322.2,1,1,2023-10-05,1431,Aqua,MODIS,64,61.03,303,7.7,D,0
14.495,-10.8262,327.7,1,1,2023-10-05,1431,Aqua,MODIS,70,61.03,307.1,11.2,D,0
14.4937,-10.8353,325.2,1,1,2023-10-05,1431,Aqua,MODIS,39,61.03,305.5,8.1,D,0
14.6071,-10.1618,339.1,1,1,2023-10-05,1431,Aqua,MODIS,86,61.03,303.9,31.6,D,0
14.6058,-10.1712,334.3,1,1,2023-10-05,1431,Aqua,MODIS,81,61.03,302.6,24.1,D,0
14.7475,-9.3507,321.5,1.1,1,2023-10-05,1431,Aqua,MODIS,20,61.03,302.6,5.8,D,0
14.4451,-11.739,348.5,1,1,2023-10-05,1431,Aqua,MODIS,93,61.03,305,47.9,D,0
14.4438,-11.7482,326.8,1,1,2023-10-05,1431,Aqua,MODIS,72,61.03,303.8,13.2,D,0
14.5708,-11.1889,328.2,1,1,2023-10-05,1431,Aqua,MODIS,73,61.03,305.5,10.9,D,0
14.6579,-11.2277,326.4,1,1,2023-10-05,1431,Aqua,MODIS,69,61.03,305.9,11,D,0
14.6566,-11.2368,323.7,1,1,2023-10-05,1431,Aqua,MODIS,60,61.03,305.8,7.5,D,0
14.5804,-11.9459,329.7,1,1,2023-10-05,1431,Aqua,MODIS,76,61.03,307,14.3,D,0
14.659,-11.476,327.2,1,1,2023-10-05,1431,Aqua,MODIS,36,61.03,308.6,8.4,D,0
14.5929,-11.9253,321.1,1,1,2023-10-05,1431,Aqua,MODIS,39,61.03,303.6,6,D,0
14.5915,-11.9345,329,1,1,2023-10-05,1431,Aqua,MODIS,74,61.03,305,14.7,D,0
14.5902,-11.9437,328.7,1,1,2023-10-05,1431,Aqua,MODIS,69,61.03,306,14,D,0
14.6222,-11.7886,326.4,1,1,2023-10-05,1431,Aqua,MODIS,68,61.03,305.7,10,D,0
14.5922,-11.9913,326,1,1,2023-10-05,1431,Aqua,MODIS,41,61.03,305.7,11.8,D,0
14.6807,-11.4514,332.1,1,1,2023-10-05,1431,Aqua,MODIS,77,61.03,308,14.2,D,0
14.6231,-11.9678,323.8,1,1,2023-10-05,1431,Aqua,MODIS,43,61.03,305,8.7,D,0
14.734,-11.907,349.2,1,1,2023-10-05,1431,Aqua,MODIS,93,61.03,305.6,45.7,D,0
14.7327,-11.9162,340.3,1,1,2023-10-05,1431,Aqua,MODIS,87,61.03,305.3,28.7,D,0
14.7115,-12.1212,334.8,1,1,2023-10-05,1431,Aqua,MODIS,76,61.03,308.5,16.5,D,0
14.7163,-12.1505,343.9,1,1,2023-10-05,1431,Aqua,MODIS,90,61.03,307.9,32,D,0
14.7649,-11.8836,333.6,1,1,2023-10-05,1431,Aqua,MODIS,68,61.03,305.5,17.6,D,0
14.7253,-12.1519,357.2,1,1,2023-10-05,1431,Aqua,MODIS,98,61.03,307,62.5,D,0
14.7778,-11.8574,328.6,1,1,2023-10-05,1431,Aqua,MODIS,32,61.03,306.8,9.4,D,0
14.7738,-11.885,343.6,1,1,2023-10-05,1431,Aqua,MODIS,89,61.03,306.8,32.5,D,0
14.7724,-11.8942,345.8,1,1,2023-10-05,1431,Aqua,MODIS,91,61.03,308.1,38.4,D,0
14.7711,-11.9034,353.7,1,1,2023-10-05,1431,Aqua,MODIS,96,61.03,306,56.9,D,0
14.7877,-11.8553,339.9,1,1,2023-10-05,1431,Aqua,MODIS,86,61.03,305.3,27.6,D,0
14.7864,-11.8645,353.4,1,1,2023-10-05,1431,Aqua,MODIS,96,61.03,308.4,54.2,D,0
14.7823,-11.8921,334.8,1,1,2023-10-05,1431,Aqua,MODIS,81,61.03,304.7,20,D,0
14.7809,-11.9013,340.1,1,1,2023-10-05,1431,Aqua,MODIS,86,61.03,304.7,29.3,D,0
15.0484,-11.4587,327.1,1,1,2023-10-05,1431,Aqua,MODIS,62,61.03,307.4,9.1,D,0
15.4615,-5.5384,311.5,1.1,1,2023-10-05,2207,Terra,MODIS,79,61.03,297.3,7.7,N,0
14.5488,-9.6762,303.4,1,1,2023-10-06,0243,Aqua,MODIS,55,61.03,292.9,3.8,N,0
12.4605,-7.0257,319.8,1.4,1.2,2023-10-06,1020,Terra,MODIS,70,61.03,297.7,15.1,D,0
12.3216,-7.0765,315.4,1.5,1.2,2023-10-06,1020,Terra,MODIS,61,61.03,295.8,10,D,0
12.32,-7.0634,323.8,1.5,1.2,2023-10-06,1020,Terra,MODIS,76,61.03,295.9,23.9,D,0
14.6439,-11.3638,330.6,1.1,1,2023-10-07,1100,Terra,MODIS,82,61.03,298.5,19.2,D,0
14.6263,-11.2486,331.6,1.1,1,2023-10-07,1100,Terra,MODIS,83,61.03,298.5,21.5,D,0
14.6249,-11.2389,328.3,1.1,1,2023-10-07,1100,Terra,MODIS,80,61.03,296.1,17.3,D,0
14.6946,-11.212,334.3,1.1,1,2023-10-07,1100,Terra,MODIS,86,61.03,298.1,27.4,D,0
14.6551,-11.254,328.8,1.1,1,2023-10-07,1100,Terra,MODIS,75,61.03,300.5,15.7,D,0
14.6537,-11.2443,331.6,1.1,1,2023-10-07,1100,Terra,MODIS,83,61.03,298.6,20.1,D,0
14.633,-11.1082,326.5,1.1,1,2023-10-07,1100,Terra,MODIS,69,61.03,286.6,17.5,D,0
14.3277,-10.9227,324.6,1.1,1,2023-10-07,1100,Terra,MODIS,72,61.03,294.5,17.7,D,0
14.2861,-11.0209,315.5,1.1,1,2023-10-07,1100,Terra,MODIS,58,61.03,292,6.8,D,0
14.138,-11.3131,311.9,1.1,1,2023-10-07,1100,Terra,MODIS,48,61.03,274.7,9.4,D,0
12.3391,-8.8414,314.1,1.6,1.2,2023-10-07,1100,Terra,MODIS,62,61.03,294.8,12,D,0
14.5715,-11.9263,328.2,1,1,2023-10-07,1100,Terra,MODIS,79,61.03,296,15.5,D,0
14.5639,-11.9369,321,1,1,2023-10-07,1100,Terra,MODIS,49,61.03,296.1,8,D,0
14.5626,-11.9276,330.1,1,1,2023-10-07,1100,Terra,MODIS,82,61.03,295.8,19.6,D,0
14.5619,-11.9845,330,1,1,2023-10-07,1100,Terra,MODIS,82,61.03,297,20,D,0
12.5337,-7.1687,319.5,1,1,2023-10-07,1415,Aqua,MODIS,63,61.03,298.7,7.2,D,0
14.0966,-4.7472,331.3,1.2,1.1,2023-10-07,1415,Aqua,MODIS,80,61.03,299.4,25.7,D,0
14.0981,-4.7364,328.7,1.2,1.1,2023-10-07,1415,Aqua,MODIS,77,61.03,301.8,22.6,D,0
12.4252,-7.2849,327.8,1,1,2023-10-07,1415,Aqua,MODIS,78,61.03,301.2,15.6,D,0
14.0575,-9.1938,327.9,1.1,1,2023-10-07,1416,Aqua,MODIS,78,61.03,301.7,18.4,D,0
13.9858,-8.3317,323.5,1,1,2023-10-07,1416,Aqua,MODIS,71,61.03,301.2,11.4,D,0
14.0053,-9.0589,329.7,1.1,1,2023-10-07,1416,Aqua,MODIS,80,61.03,301.2,20.6,D,0
14.2166,-7.9554,322,1,1,2023-10-07,1416,Aqua,MODIS,33,61.03,299.2,9.5,D,0
14.4742,-6.4156,336.1,1,1,2023-10-07,1416,Aqua,MODIS,60,61.03,307.5,22.5,D,0
14.2921,-7.6925,328.1,1,1,2023-10-07,1416,Aqua,MODIS,49,61.03,305.9,12.3,D,0
14.2748,-7.8112,324.1,1,1,2023-10-07,1416,Aqua,MODIS,53,61.03,304.9,7.8,D,0
14.256,-7.9392,329.1,1,1,2023-10-07,1416,Aqua,MODIS,61,61.03,303.3,17.2,D,0
14.2837,-7.8126,328.7,1,1,2023-10-07,1416,Aqua,MODIS,77,61.03,305,12.3,D,0
14.2823,-7.8217,325.3,1,1,2023-10-07,1416,Aqua,MODIS,68,61.03,306.3,8.1,D,0
14.0332,-9.9422,320.2,1.2,1.1,2023-10-07,1416,Aqua,MODIS,47,61.03,300.5,10.9,D,0
14.0315,-9.9529,328.1,1.2,1.1,2023-10-07,1416,Aqua,MODIS,79,61.03,299.9,22.2,D,0
14.0864,-9.853,326.6,1.2,1.1,2023-10-07,1416,Aqua,MODIS,77,61.03,300.9,15.1,D,0
14.3569,-8.4401,325.5,1,1,2023-10-07,1416,Aqua,MODIS,31,61.03,305.2,9.6,D,0
14.1519,-9.7724,323.3,1.1,1.1,2023-10-07,1416,Aqua,MODIS,55,61.03,303.2,10.7,D,0
14.2324,-9.7537,324.1,1.1,1.1,2023-10-07,1416,Aqua,MODIS,74,61.03,303.4,10.6,D,0
14.2308,-9.764,323,1.1,1.1,2023-10-07,1416,Aqua,MODIS,72,61.03,302.1,9.4,D,0
14.2841,-9.7689,325.2,1.1,1.1,2023-10-07,1416,Aqua,MODIS,76,61.03,302.8,11.5,D,0
14.2825,-9.7793,325.1,1.1,1.1,2023-10-07,1416,Aqua,MODIS,75,61.03,302.5,11,D,0
14.2935,-9.7705,328.2,1.1,1.1,2023-10-07,1416,Aqua,MODIS,79,61.03,303.3,14.5,D,0
14.2919,-9.7809,343.1,1.1,1.1,2023-10-07,1416,Aqua,MODIS,91,61.03,303.9,41.5,D,0
14.0108,-11.6837,319.4,1.5,1.2,2023-10-07,1416,Aqua,MODIS,70,61.03,297,15.9,D,0
14.3203,-9.7856,328.4,1.1,1.1,2023-10-07,1416,Aqua,MODIS,61,61.03,299.7,15.9,D,0
14.3633,-9.7875,322.6,1.1,1.1,2023-10-07,1416,Aqua,MODIS,47,61.03,296.7,13.7,D,0
14.3728,-9.7891,328.8,1.1,1.1,2023-10-07,1416,Aqua,MODIS,72,61.03,295.2,22.5,D,0
14.1298,-11.3156,321.7,1.4,1.2,2023-10-07,1416,Aqua,MODIS,63,61.03,299.5,14.5,D,0
14.1277,-11.3284,318.8,1.4,1.2,2023-10-07,1416,Aqua,MODIS,39,61.03,298.6,9.6,D,0
14.2232,-11.3125,318.8,1.4,1.2,2023-10-07,1416,Aqua,MODIS,62,61.03,298.1,10.5,D,0
14.2002,-11.4535,318.9,1.4,1.2,2023-10-07,1416,Aqua,MODIS,24,61.03,298.6,9.8,D,0
14.3279,-10.9225,319.6,1.3,1.1,2023-10-07,1416,Aqua,MODIS,51,61.03,294.7,15.8,D,0
15.1031,-5.7405,338,1.1,1,2023-10-07,1416,Aqua,MODIS,77,61.03,312.8,21.9,D,0
15.1111,-5.7269,337.4,1.1,1,2023-10-07,1416,Aqua,MODIS,68,61.03,312.3,21.7,D,0
15.1098,-5.7369,339.6,1.1,1,2023-10-07,1416,Aqua,MODIS,79,61.03,313.3,25.5,D,0
14.2931,-11.1869,323.4,1.4,1.2,2023-10-07,1416,Aqua,MODIS,53,61.03,294.5,17.9,D,0
15.119,-5.7383,333.2,1.1,1,2023-10-07,1416,Aqua,MODIS,45,61.03,309.3,14.9,D,0
15.1853,-5.7377,336.2,1.1,1,2023-10-07,1416,Aqua,MODIS,76,61.03,311.5,21.4,D,0
15.2009,-5.8182,357.1,1.1,1,2023-10-07,1416,Aqua,MODIS,92,61.03,310.1,67.9,D,0
14.4689,-10.8722,353.2,1.3,1.1,2023-10-07,1416,Aqua,MODIS,97,61.03,298.8,87.3,D,0
14.4669,-10.8843,329.3,1.3,1.1,2023-10-07,1416,Aqua,MODIS,70,61.03,297.2,27.1,D,0
14.4188,-11.6741,325,1.5,1.2,2023-10-07,1416,Aqua,MODIS,74,61.03,296.1,27.2,D,0
14.4165,-11.6875,317,1.5,1.2,2023-10-07,1416,Aqua,MODIS,49,61.03,294.9,12.2,D,0
14.6275,-11.0981,331,1.3,1.1,2023-10-07,1416,Aqua,MODIS,79,61.03,299.7,23.5,D,0
14.6377,-11.0998,341,1.3,1.1,2023-10-07,1416,Aqua,MODIS,89,61.03,300.5,47.1,D,0
14.6357,-11.1121,324.6,1.3,1.2,2023-10-07,1416,Aqua,MODIS,64,61.03,300.3,12,D,0
14.6844,-10.8729,320.7,1.3,1.1,2023-10-07,1416,Aqua,MODIS,31,61.03,291.9,8.1,D,0
14.5277,-11.9111,326,1.5,1.2,2023-10-07,1416,Aqua,MODIS,76,61.03,297.9,23.7,D,0
14.5255,-11.925,320.9,1.5,1.2,2023-10-07,1416,Aqua,MODIS,55,61.03,297.2,14.3,D,0
14.552,-11.8302,323.5,1.5,1.2,2023-10-07,1416,Aqua,MODIS,67,61.03,299.6,16.1,D,0
14.5606,-11.8652,326.4,1.5,1.2,2023-10-07,1416,Aqua,MODIS,74,61.03,297.7,21.2,D,0
14.5583,-11.879,325.6,1.5,1.2,2023-10-07,1416,Aqua,MODIS,75,61.03,299.6,20.5,D,0
14.5714,-11.8672,321.9,1.5,1.2,2023-10-07,1416,Aqua,MODIS,70,61.03,300.1,14.5,D,0
14.699,-11.9248,325.7,1.5,1.2,2023-10-07,1416,Aqua,MODIS,57,61.03,300.4,18.1,D,0
14.9772,-11.2203,325.9,1.4,1.2,2023-10-07,1416,Aqua,MODIS,50,61.03,294.9,23.9,D,0
15.6024,3.2511,315.6,1.2,1.1,2023-10-07,2150,Terra,MODIS,59,61.03,297,12.3,N,0
15.6121,3.2497,317.8,1.2,1.1,2023-10-07,2150,Terra,MODIS,75,61.03,297.7,14.2,N,0
15.615,3.2545,317,1.2,1.1,2023-10-07,2150,Terra,MODIS,83,61.03,297.8,14,N,0
15.6527,3.2377,328.7,1.2,1.1,2023-10-07,2150,Terra,MODIS,100,61.03,298.3,31.2,N,0
15.6541,3.2491,313.3,1.2,1.1,2023-10-07,2150,Terra,MODIS,85,61.03,297.9,10,N,0
15.6429,3.2391,328.3,1.2,1.1,2023-10-07,2150,Terra,MODIS,100,61.03,298.7,30.5,N,0
15.6443,3.2504,320.4,1.2,1.1,2023-10-07,2150,Terra,MODIS,100,61.03,298.2,18.1,N,0
15.6331,3.2404,320.4,1.2,1.1,2023-10-07,2150,Terra,MODIS,100,61.03,298.3,18.1,N,0
15.6248,3.2532,319.2,1.2,1.1,2023-10-07,2150,Terra,MODIS,75,61.03,298.1,16,N,0
15.5144,3.2807,308.1,1.2,1.1,2023-10-07,2150,Terra,MODIS,71,61.03,297.8,5.9,N,0
15.5926,3.2525,309.7,1.2,1.1,2023-10-07,2150,Terra,MODIS,28,61.03,296.4,7.1,N,0
15.3743,-5.5354,331.2,2.5,1.5,2023-10-08,1002,Terra,MODIS,80,61.03,300.8,57.4,D,0
15.502,3.2767,336.9,1.1,1,2023-10-08,1002,Terra,MODIS,65,61.03,309.4,18.5,D,0
15.5005,3.2864,338.6,1.1,1,2023-10-08,1002,Terra,MODIS,69,61.03,309.7,21,D,0
15.3703,-5.5524,324.1,2.6,1.5,2023-10-08,1002,Terra,MODIS,60,61.03,301,27.7,D,0
13.3921,-3.2774,317.2,1.6,1.2,2023-10-08,1003,Terra,MODIS,40,61.03,298.2,10.3,D,0
15.4935,3.2925,337,1.3,1.1,2023-10-08,1319,Aqua,MODIS,64,61.03,298.1,26.9,D,0
15.4916,3.2808,339.4,1.3,1.1,2023-10-08,1319,Aqua,MODIS,47,61.03,306.1,31.9,D,0
15.4898,3.2692,348.5,1.3,1.1,2023-10-08,1319,Aqua,MODIS,75,61.03,313.7,54.9,D,0
15.4879,3.2575,400.9,1.3,1.1,2023-10-08,1319,Aqua,MODIS,94,61.03,316.2,343.1,D,0
15.4861,3.2458,352.8,1.3,1.1,2023-10-08,1319,Aqua,MODIS,83,61.03,303.1,67.8,D,0
12.412,-8.9818,311.3,3.2,1.7,2023-10-08,1457,Aqua,MODIS,0,61.03,292,23.1,D,0
14.1836,-10.9044,313,2.4,1.5,2023-10-08,1457,Aqua,MODIS,27,61.03,289.3,14.2,D,0
14.2632,-11.0091,321.2,2.4,1.5,2023-10-08,1457,Aqua,MODIS,71,61.03,294.1,31.9,D,0
14.3519,-11.2399,319.6,2.3,1.5,2023-10-08,1457,Aqua,MODIS,37,61.03,296.7,23.7,D,0
14.4905,-11.9334,321.1,2,1.4,2023-10-08,1457,Aqua,MODIS,51,61.03,298.8,21.5,D,0
14.4898,-12.1771,320.9,1.9,1.4,2023-10-08,1457,Aqua,MODIS,38,61.03,297.4,18.9,D,0
14.6543,-11.4281,322.5,2.2,1.4,2023-10-08,1457,Aqua,MODIS,63,61.03,295.7,22.5,D,0
14.6068,-12.0277,319.7,2,1.4,2023-10-08,1457,Aqua,MODIS,28,61.03,296.6,16.4,D,0
14.667,-11.4371,328.4,2.2,1.4,2023-10-08,1457,Aqua,MODIS,76,61.03,295.3,42.5,D,0
14.6109,-12.0356,322.2,2,1.4,2023-10-08,1457,Aqua,MODIS,48,61.03,297.6,22.2,D,0
14.9311,-11.3695,318.9,1.1,1,2023-10-08,2231,Terra,MODIS,98,61.03,296.1,15.6,N,0
14.0878,-9.072,305.2,1,1,2023-10-08,2231,Terra,MODIS,63,61.03,293.4,4.5,N,0
14.9297,-11.3792,314.3,1.1,1,2023-10-08,2231,Terra,MODIS,89,61.03,296,11,N,0
13.5791,-8.4391,316.4,1,1,2023-10-09,1043,Terra,MODIS,62,61.03,297.3,6,D,0
13.7567,-10.1952,321,1.1,1,2023-10-09,1043,Terra,MODIS,74,61.03,292.4,13.7,D,0
13.4066,-6.8001,322.3,1.1,1.1,2023-10-09,1043,Terra,MODIS,46,61.03,298.7,9.8,D,0
15.0705,-6.0491,333.9,1.2,1.1,2023-10-09,1043,Terra,MODIS,80,61.03,305.8,22.9,D,0
15.061,-6.0507,329.2,1.2,1.1,2023-10-09,1043,Terra,MODIS,72,61.03,306.6,15.2,D,0
15.0572,-6.0572,325.2,1.2,1.1,2023-10-09,1043,Terra,MODIS,54,61.03,305.9,12,D,0
14.9186,-6.2581,326.5,1.1,1.1,2023-10-09,1043,Terra,MODIS,65,61.03,306.1,10.2,D,0
14.9092,-6.2596,325.7,1.1,1.1,2023-10-09,1043,Terra,MODIS,65,61.03,305.8,9.4,D,0
15.3131,-10.3895,324.8,1.1,1,2023-10-09,1043,Terra,MODIS,51,61.03,301.4,9.6,D,0
15.3117,-10.3793,339.3,1.1,1,2023-10-09,1043,Terra,MODIS,86,61.03,302.2,32.5,D,0
14.4336,-6.3946,323.2,1.1,1.1,2023-10-09,1043,Terra,MODIS,66,61.03,302.8,10.8,D,0
14.9493,-10.355,323.7,1.1,1,2023-10-09,1043,Terra,MODIS,66,61.03,300.5,12.1,D,0
13.6654,-3.0689,319.3,2,1.4,2023-10-09,1043,Terra,MODIS,60,61.03,296.6,15.3,D,0
14.8328,-10.7991,325.3,1.1,1.1,2023-10-09,1043,Terra,MODIS,70,61.03,301.5,10.9,D,0
14.8277,-10.8058,339,1.1,1.1,2023-10-09,1043,Terra,MODIS,87,61.03,302.3,34.9,D,0
14.8263,-10.7955,320.2,1.1,1.1,2023-10-09,1043,Terra,MODIS,55,61.03,301.5,6.5,D,0
14.8183,-10.8071,325.6,1.1,1.1,2023-10-09,1043,Terra,MODIS,71,61.03,301.6,12.7,D,0
14.3904,-8.4431,318.2,1,1,2023-10-09,1043,Terra,MODIS,48,61.03,297.1,4.9,D,0
14.6013,-10.1743,318.4,1.1,1,2023-10-09,1043,Terra,MODIS,36,61.03,299.9,7.1,D,0
14.5999,-10.1647,334.3,1.1,1,2023-10-09,1043,Terra,MODIS,83,61.03,300.2,26.9,D,0
14.7512,-11.8183,322.1,1.3,1.1,2023-10-09,1043,Terra,MODIS,60,61.03,301.7,10.8,D,0
14.6052,-10.7348,322,1.1,1.1,2023-10-09,1043,Terra,MODIS,37,61.03,302.3,8.9,D,0
14.5931,-10.7158,332.1,1.1,1.1,2023-10-09,1043,Terra,MODIS,81,61.03,300.9,22.6,D,0
14.4084,-9.394,320.9,1,1,2023-10-09,1043,Terra,MODIS,55,61.03,300.1,6.1,D,0
14.7003,-11.661,321.5,1.3,1.1,2023-10-09,1043,Terra,MODIS,64,61.03,300.2,12.4,D,0
14.2536,-8.5716,323.4,1,1,2023-10-09,1043,Terra,MODIS,71,61.03,292.1,13.5,D,0
14.2461,-8.582,317.9,1,1,2023-10-09,1043,Terra,MODIS,47,61.03,291.4,8.3,D,0
14.3514,-9.5122,323.6,1,1,2023-10-09,1043,Terra,MODIS,72,61.03,300,9.5,D,0
14.3303,-9.365,331.4,1,1,2023-10-09,1043,Terra,MODIS,83,61.03,297.7,19.3,D,0
14.329,-9.3559,326.6,1,1,2023-10-09,1043,Terra,MODIS,78,61.03,299.3,12.9,D,0
14.5756,-12.1943,319,1.3,1.1,2023-10-09,1043,Terra,MODIS,60,61.03,300.3,8.5,D,0
14.5007,-11.7705,320.1,1.3,1.1,2023-10-09,1043,Terra,MODIS,48,61.03,301,9.3,D,0
14.0474,-8.6215,325.7,1,1,2023-10-09,1043,Terra,MODIS,77,61.03,287.9,18.8,D,0
14.4738,-11.8041,322.2,1.3,1.1,2023-10-09,1043,Terra,MODIS,72,61.03,299,13.8,D,0
14.1518,-9.857,327.4,1,1,2023-10-09,1043,Terra,MODIS,81,61.03,300.3,14.7,D,0
13.4337,-6.81,328.8,1.1,1.1,2023-10-09,1043,Terra,MODIS,77,61.03,299.2,19.2,D,0
12.0918,-7.5121,311.2,1.1,1,2023-10-09,1044,Terra,MODIS,40,61.03,292.4,4.9,D,0
12.8958,-9.0121,312.8,1,1,2023-10-09,1044,Terra,MODIS,54,61.03,285.2,7,D,0
12.5337,-7.534,319.5,1.5,1.2,2023-10-09,1400,Aqua,MODIS,69,61.03,295.5,15.4,D,0
12.5145,-8.287,310.6,1.7,1.3,2023-10-09,1400,Aqua,MODIS,33,61.03,290.3,10.6,D,0
14.2797,-10.9898,323.2,2.5,1.5,2023-10-09,1401,Aqua,MODIS,49,61.03,298.7,35.5,D,0
14.7981,-10.8032,334.9,2.4,1.5,2023-10-09,1401,Aqua,MODIS,84,61.03,299.7,71,D,0
14.8113,-10.8057,335.1,2.4,1.5,2023-10-09,1401,Aqua,MODIS,84,61.03,298.5,73.3,D,0
14.6779,-11.9481,324.4,2.9,1.6,2023-10-09,1401,Aqua,MODIS,25,61.03,297.1,38.2,D,0
14.7453,-11.8252,326.2,2.9,1.6,2023-10-09,1401,Aqua,MODIS,66,61.03,296.6,56.5,D,0
14.8877,-11.3215,322,2.6,1.6,2023-10-09,1401,Aqua,MODIS,53,61.03,298.8,31.2,D,0
13.1244,-7.3734,317.6,1.4,1.2,2023-10-09,1401,Aqua,MODIS,53,61.03,294.8,13.9,D,0
13.4086,-6.8149,324.3,1.3,1.1,2023-10-09,1401,Aqua,MODIS,70,61.03,300.3,15.5,D,0
