latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.9861,0.9918,318.3,1,1,2023-01-13,1336,Aqua,MODIS,57,61.03,297.6,5.3,D,0
6.4247,1.6312,319.1,1,1,2023-01-13,1336,Aqua,MODIS,61,61.03,292.5,8,D,0
6.3921,1.3407,321.7,1,1,2023-01-13,1336,Aqua,MODIS,68,61.03,300.8,8.2,D,0
6.4102,0.8302,319.1,1,1,2023-01-13,1336,Aqua,MODIS,32,61.03,295.6,6.4,D,0
6.421,0.8311,323.9,1,1,2023-01-13,1336,Aqua,MODIS,73,61.03,294.8,12.6,D,0
6.4197,0.8222,325.6,1,1,2023-01-13,1336,Aqua,MODIS,76,61.03,296.7,14.6,D,0
6.4733,0.8781,327.3,1,1,2023-01-13,1336,Aqua,MODIS,78,61.03,299.1,15,D,0
6.6583,1.2749,319.5,1,1,2023-01-13,1336,Aqua,MODIS,53,61.03,297.4,7.2,D,0
6.5958,0.7659,325.7,1,1,2023-01-13,1336,Aqua,MODIS,75,61.03,296.8,13.8,D,0
6.6432,1.0324,318,1,1,2023-01-13,1336,Aqua,MODIS,56,61.03,292.6,7.7,D,0
6.6417,0.7683,330.6,1,1,2023-01-13,1336,Aqua,MODIS,81,61.03,298.9,20,D,0
6.6404,0.7594,332.4,1,1,2023-01-13,1336,Aqua,MODIS,83,61.03,296.6,22.1,D,0
6.6737,0.8638,327.1,1,1,2023-01-13,1336,Aqua,MODIS,76,61.03,303.6,14.1,D,0
6.7308,0.941,326.9,1,1,2023-01-13,1336,Aqua,MODIS,76,61.03,296.7,15.2,D,0
6.935,0.8897,325.4,1,1,2023-01-13,1336,Aqua,MODIS,72,61.03,305.6,9.2,D,0
8.3397,0.8566,311.1,1,1,2023-01-13,1337,Aqua,MODIS,43,61.03,286.2,4,D,0
7.2556,1.5862,315.9,1,1,2023-01-13,1337,Aqua,MODIS,47,61.03,296,6.1,D,0
8.245,0.9693,310.5,1,1,2023-01-13,1337,Aqua,MODIS,16,61.03,284.3,4.6,D,0
8.2809,0.7641,322.7,1,1,2023-01-13,1337,Aqua,MODIS,63,61.03,293.8,13.8,D,0
8.3168,0.8876,312.7,1,1,2023-01-13,1337,Aqua,MODIS,44,61.03,283,7,D,0
8.4096,0.9606,318.4,1,1,2023-01-13,1337,Aqua,MODIS,51,61.03,297.3,5.2,D,0
8.4236,0.9308,319.9,1,1,2023-01-13,1337,Aqua,MODIS,70,61.03,292.8,8.2,D,0
9.5535,0.5831,344.1,1,1,2023-01-13,1337,Aqua,MODIS,90,61.03,311,37.3,D,0
9.7788,0.9371,334.8,1,1,2023-01-13,1337,Aqua,MODIS,82,61.03,307.2,26.7,D,0
9.875,0.7123,321.4,1,1,2023-01-13,1337,Aqua,MODIS,43,61.03,296.3,9.6,D,0
10.0642,0.812,328.1,1,1,2023-01-13,1337,Aqua,MODIS,70,61.03,305.6,11.6,D,0
10.221,0.814,323.7,1,1,2023-01-13,1337,Aqua,MODIS,28,61.03,302.3,6.6,D,0
10.3247,0.6335,325.5,1,1,2023-01-13,1337,Aqua,MODIS,61,61.03,306.7,9.6,D,0
10.3234,0.6243,324.9,1,1,2023-01-13,1337,Aqua,MODIS,58,61.03,304.2,9.5,D,0
10.3592,0.2985,334.7,1,1,2023-01-13,1337,Aqua,MODIS,45,61.03,314.7,15.3,D,0
10.5192,0.7702,326.3,1,1,2023-01-13,1337,Aqua,MODIS,57,61.03,304.2,9.4,D,0
10.506,0.6132,330,1,1,2023-01-13,1337,Aqua,MODIS,72,61.03,311.4,13.3,D,0
10.476,0.3392,331.9,1,1,2023-01-13,1337,Aqua,MODIS,74,61.03,315.9,12.8,D,0
10.6982,0.0297,333,1,1,2023-01-13,1338,Aqua,MODIS,75,61.03,314.4,15.5,D,0
10.6969,0.0207,337.4,1,1,2023-01-13,1338,Aqua,MODIS,81,61.03,314.6,22.5,D,0
10.8549,0.866,346.1,1,1,2023-01-13,1338,Aqua,MODIS,90,61.03,316,37.4,D,0
10.8973,0.7747,327.8,1,1,2023-01-13,1338,Aqua,MODIS,64,61.03,314.5,9.2,D,0
9.8284,0.7965,317.2,3.5,1.8,2023-01-14,0938,Terra,MODIS,56,61.03,304.1,34.1,D,0
9.7443,0.8748,320.8,3.4,1.7,2023-01-14,0938,Terra,MODIS,68,61.03,304,52.1,D,0
9.7487,0.868,317.9,3.4,1.7,2023-01-14,0938,Terra,MODIS,62,61.03,303.7,36.5,D,0
9.4774,0.33,315.8,3.8,1.8,2023-01-14,0938,Terra,MODIS,56,61.03,302.8,40.6,D,0
9.4692,0.3218,328.8,3.8,1.8,2023-01-14,0938,Terra,MODIS,80,61.03,303.3,129.5,D,0
9.0801,0.6193,320,3.5,1.8,2023-01-14,0938,Terra,MODIS,68,61.03,304.1,56.1,D,0
9.0853,0.6127,319.6,3.5,1.8,2023-01-14,0938,Terra,MODIS,68,61.03,303.9,50.8,D,0
8.9383,0.7835,319,3.4,1.7,2023-01-14,0938,Terra,MODIS,64,61.03,305.5,41.6,D,0
8.942,0.7779,317.9,3.4,1.7,2023-01-14,0938,Terra,MODIS,59,61.03,305.1,37.5,D,0
8.8028,0.6625,315.6,3.4,1.7,2023-01-14,0939,Terra,MODIS,41,61.03,302.5,31.5,D,0
8.807,0.6557,316.6,3.4,1.7,2023-01-14,0939,Terra,MODIS,42,61.03,303,36.5,D,0
8.7527,0.5853,319.7,3.5,1.8,2023-01-14,0939,Terra,MODIS,68,61.03,303.5,50.5,D,0
6.8677,1.5844,317,2.7,1.6,2023-01-14,0939,Terra,MODIS,66,61.03,300.5,29.8,D,0
6.8625,1.5779,317.2,2.7,1.6,2023-01-14,0939,Terra,MODIS,66,61.03,300.8,29.5,D,0
6.8751,0.5683,321.4,3.3,1.7,2023-01-14,0939,Terra,MODIS,73,61.03,298.8,80,D,0
6.8721,0.5926,313.1,3.3,1.7,2023-01-14,0939,Terra,MODIS,53,61.03,298.8,36.3,D,0
6.8776,0.5619,314.8,3.3,1.7,2023-01-14,0939,Terra,MODIS,60,61.03,298.1,47.3,D,0
6.8744,0.5866,319.3,3.3,1.7,2023-01-14,0939,Terra,MODIS,70,61.03,298.9,66.7,D,0
6.8702,0.5747,308.5,1,1,2023-01-14,2203,Terra,MODIS,75,61.03,294.5,7.8,N,0
7.6519,0.9574,307.1,1,1,2023-01-14,2203,Terra,MODIS,70,61.03,292.2,7.9,N,0
7.8109,0.6496,312.2,1,1,2023-01-14,2204,Terra,MODIS,84,61.03,292.1,11.1,N,0
7.8097,0.6407,305.2,1,1,2023-01-14,2204,Terra,MODIS,63,61.03,291.2,6.3,N,0
8.044,0.8037,301.9,1,1,2023-01-14,2204,Terra,MODIS,41,61.03,291.5,4.6,N,0
8.4278,0.6444,302.5,1,1,2023-01-14,2204,Terra,MODIS,50,61.03,289.5,5,N,0
8.875,0.9474,308,1,1,2023-01-14,2204,Terra,MODIS,73,61.03,293.7,7.5,N,0
9.6156,0.447,306.5,1,1,2023-01-14,2204,Terra,MODIS,68,61.03,290.1,8.1,N,0
10.4314,0.4831,306.7,1,1,2023-01-14,2204,Terra,MODIS,69,61.03,290.1,8.5,N,0
10.6248,0.713,314.9,1,1,2023-01-15,1019,Terra,MODIS,38,61.03,296.5,8,D,0
9.9649,0.8678,315.4,1.1,1,2023-01-15,1019,Terra,MODIS,42,61.03,290.6,8.2,D,0
9.9276,0.9302,312.8,1.1,1,2023-01-15,1019,Terra,MODIS,50,61.03,287.4,5.6,D,0
9.6597,0.7455,320.4,1.1,1,2023-01-15,1019,Terra,MODIS,47,61.03,291.7,11.1,D,0
9.6152,0.8551,322.7,1.1,1,2023-01-15,1019,Terra,MODIS,73,61.03,295.8,13.4,D,0
9.5917,0.894,317.3,1.1,1,2023-01-15,1019,Terra,MODIS,34,61.03,295,8,D,0
9.6305,0.4484,324.4,1,1,2023-01-15,1019,Terra,MODIS,59,61.03,306.9,10.2,D,0
9.6291,0.4577,329.1,1,1,2023-01-15,1019,Terra,MODIS,79,61.03,307.1,16.1,D,0
9.6194,0.5226,353.9,1,1,2023-01-15,1019,Terra,MODIS,97,61.03,303.5,65.3,D,0
9.618,0.5319,338,1,1,2023-01-15,1019,Terra,MODIS,87,61.03,300.8,32.6,D,0
9.5115,1.2394,324.8,1.1,1.1,2023-01-15,1019,Terra,MODIS,75,61.03,302,15.2,D,0
9.6201,0.4564,326.2,1,1,2023-01-15,1019,Terra,MODIS,76,61.03,308.8,13,D,0
9.6187,0.4656,323.2,1,1,2023-01-15,1019,Terra,MODIS,68,61.03,307.1,9.4,D,0
9.5688,0.4901,330.2,1,1,2023-01-15,1019,Terra,MODIS,80,61.03,302,20.6,D,0
9.5536,0.5925,319.3,1.1,1,2023-01-15,1019,Terra,MODIS,31,61.03,304.4,7.7,D,0
9.482,0.8227,316.5,1.1,1,2023-01-15,1019,Terra,MODIS,56,61.03,296.5,7.3,D,0
9.488,0.6593,317.1,1.1,1,2023-01-15,1019,Terra,MODIS,57,61.03,300.6,8,D,0
9.3797,0.7041,336.3,1.1,1,2023-01-15,1019,Terra,MODIS,86,61.03,296.3,34.2,D,0
9.3783,0.7135,315,1.1,1,2023-01-15,1019,Terra,MODIS,42,61.03,295.9,7.4,D,0
9.3706,0.7028,328.9,1.1,1,2023-01-15,1019,Terra,MODIS,79,61.03,295.3,23.1,D,0
9.1695,1.1225,316.8,1.1,1,2023-01-15,1019,Terra,MODIS,58,61.03,298.9,7.9,D,0
9.14,0.7662,320.4,1.1,1,2023-01-15,1019,Terra,MODIS,60,61.03,301.6,10.3,D,0
9.1129,0.6363,320.9,1.1,1,2023-01-15,1019,Terra,MODIS,65,61.03,306.6,6.9,D,0
9.0824,0.5963,325,1.1,1,2023-01-15,1019,Terra,MODIS,76,61.03,307.6,12.2,D,0
8.1298,0.7329,319.1,1.1,1,2023-01-15,1020,Terra,MODIS,70,61.03,301,12.6,D,0
8.1201,0.6721,322.6,1.1,1,2023-01-15,1020,Terra,MODIS,75,61.03,296.4,17.4,D,0
7.6335,1.0307,320.4,1.1,1.1,2023-01-15,1020,Terra,MODIS,70,61.03,301.7,12.7,D,0
6.7481,0.7167,319,1.1,1.1,2023-01-15,1020,Terra,MODIS,64,61.03,299.5,8.2,D,0
6.6073,0.7653,322.2,1.3,1.1,2023-01-15,1323,Aqua,MODIS,65,61.03,294.6,13.5,D,0
6.8072,1.4901,325.9,1.2,1.1,2023-01-15,1323,Aqua,MODIS,61,61.03,305.9,13.6,D,0
6.7145,0.7313,319.3,1.3,1.1,2023-01-15,1323,Aqua,MODIS,47,61.03,297,9.6,D,0
6.8406,1.4241,326.1,1.2,1.1,2023-01-15,1323,Aqua,MODIS,74,61.03,298.8,20.4,D,0
6.8502,1.4227,338.7,1.2,1.1,2023-01-15,1323,Aqua,MODIS,87,61.03,298.8,43,D,0
6.8486,1.412,319.3,1.2,1.1,2023-01-15,1323,Aqua,MODIS,46,61.03,297,10.3,D,0
6.7688,0.7523,320.4,1.3,1.1,2023-01-15,1323,Aqua,MODIS,55,61.03,298.4,13.6,D,0
6.8903,0.8817,319.8,1.3,1.1,2023-01-15,1323,Aqua,MODIS,58,61.03,296.9,9.7,D,0
6.9372,1.0589,324,1.2,1.1,2023-01-15,1323,Aqua,MODIS,56,61.03,304.3,12.8,D,0
7.218,1.5464,331.2,1.2,1.1,2023-01-15,1323,Aqua,MODIS,80,61.03,301.8,24,D,0
7.5506,0.981,328.6,1.2,1.1,2023-01-15,1323,Aqua,MODIS,77,61.03,306.5,23.8,D,0
7.6505,0.9023,327.2,1.2,1.1,2023-01-15,1324,Aqua,MODIS,76,61.03,304.6,21.2,D,0
7.7273,0.9978,316.2,1.2,1.1,2023-01-15,1324,Aqua,MODIS,39,61.03,297.4,9.2,D,0
7.7942,0.9009,328.4,1.2,1.1,2023-01-15,1324,Aqua,MODIS,78,61.03,296.8,26.7,D,0
7.7925,0.8901,319.1,1.2,1.1,2023-01-15,1324,Aqua,MODIS,61,61.03,298.1,12.9,D,0
8.8725,0.5206,317.2,1.3,1.1,2023-01-15,1324,Aqua,MODIS,38,61.03,286.2,8.9,D,0
7.6475,1.0163,323,1.2,1.1,2023-01-15,1324,Aqua,MODIS,68,61.03,306.1,14.1,D,0
8.991,0.6905,319.7,1.2,1.1,2023-01-15,1324,Aqua,MODIS,42,61.03,298.9,10.4,D,0
10.1014,0.7857,343.2,1.2,1.1,2023-01-15,1324,Aqua,MODIS,90,61.03,295.8,48.9,D,0
10.111,0.7842,331.4,1.2,1.1,2023-01-15,1324,Aqua,MODIS,77,61.03,299.8,25.5,D,0
10.1319,0.7918,363,1.2,1.1,2023-01-15,1324,Aqua,MODIS,100,61.03,299.6,105.5,D,0
10.1303,0.7811,356,1.2,1.1,2023-01-15,1324,Aqua,MODIS,98,61.03,297.1,81.7,D,0
10.134,0.7859,352.9,1.2,1.1,2023-01-15,1324,Aqua,MODIS,96,61.03,295.7,75.9,D,0
10.7043,0.7666,318.1,1.2,1.1,2023-01-15,1324,Aqua,MODIS,56,61.03,290.7,11.3,D,0
10.7457,0.6521,316.7,1.2,1.1,2023-01-15,1324,Aqua,MODIS,56,61.03,291.5,9.2,D,0
10.7441,0.6415,320.3,1.2,1.1,2023-01-15,1324,Aqua,MODIS,71,61.03,290.6,14.4,D,0
9.696,0.8303,324.7,3,1.6,2023-01-16,1406,Aqua,MODIS,51,61.03,309.8,25.7,D,0
6.5416,0.8341,318.8,2.7,1.6,2023-01-16,1406,Aqua,MODIS,66,61.03,298.7,23.3,D,0
6.5569,0.7366,321.9,2.6,1.6,2023-01-16,1406,Aqua,MODIS,58,61.03,296.7,33,D,0
6.71,0.9466,317.7,2.7,1.6,2023-01-16,1406,Aqua,MODIS,63,61.03,298.8,19.6,D,0
6.7007,0.6573,345.2,2.6,1.5,2023-01-16,1406,Aqua,MODIS,92,61.03,293.5,173.5,D,0
7.8948,1.3217,322.9,3.1,1.7,2023-01-16,1406,Aqua,MODIS,66,61.03,307,38.1,D,0
8.0531,0.9107,323.1,2.9,1.6,2023-01-16,1406,Aqua,MODIS,66,61.03,308,33,D,0
8.2287,0.7096,324.7,2.8,1.6,2023-01-16,1406,Aqua,MODIS,67,61.03,302.6,57.4,D,0
8.7831,0.4335,328.5,2.7,1.6,2023-01-16,1406,Aqua,MODIS,72,61.03,310.1,46.9,D,0
8.7984,0.525,324.4,2.7,1.6,2023-01-16,1406,Aqua,MODIS,60,61.03,310,26.9,D,0
8.7867,0.4279,327.7,2.7,1.6,2023-01-16,1406,Aqua,MODIS,61,61.03,309.9,38.1,D,0
9.072,0.6805,323.3,2.8,1.6,2023-01-16,1406,Aqua,MODIS,57,61.03,309.2,27.6,D,0
9.7667,0.415,327.8,2.8,1.6,2023-01-16,1406,Aqua,MODIS,65,61.03,312,40.9,D,0
10.6871,0.7489,326,3,1.7,2023-01-16,1407,Aqua,MODIS,30,61.03,311.3,35.9,D,0
10.6891,0.7717,326,3.1,1.7,2023-01-16,1407,Aqua,MODIS,43,61.03,312.6,38.4,D,0
10.0122,1.2846,325.9,3.3,1.7,2023-01-16,1407,Aqua,MODIS,59,61.03,311,47.2,D,0
10.008,1.2802,326.1,3.3,1.7,2023-01-16,1407,Aqua,MODIS,59,61.03,310.8,48.9,D,0
10.0016,0.6062,330.1,2.9,1.6,2023-01-16,1407,Aqua,MODIS,71,61.03,313.2,57.7,D,0
9.9984,0.5804,327.5,2.9,1.6,2023-01-16,1407,Aqua,MODIS,64,61.03,313.7,41.7,D,0
10.4114,0.2085,329.6,2.7,1.6,2023-01-16,1407,Aqua,MODIS,67,61.03,311.4,46.7,D,0
10.4775,0.6443,330.1,3,1.6,2023-01-16,1407,Aqua,MODIS,69,61.03,310.2,59.7,D,0
10.0044,0.5985,331.8,2.9,1.6,2023-01-16,1407,Aqua,MODIS,74,61.03,313.4,66.4,D,0
10.1067,0.8295,326.3,3,1.7,2023-01-16,1407,Aqua,MODIS,59,61.03,312.4,38,D,0
10.1056,0.8245,326.1,3,1.7,2023-01-16,1407,Aqua,MODIS,32,61.03,312.3,34.2,D,0
10.4632,0.6513,327.7,3,1.6,2023-01-16,1407,Aqua,MODIS,62,61.03,309,45.7,D,0
10.4086,0.2142,335.2,2.7,1.6,2023-01-16,1407,Aqua,MODIS,78,61.03,311.5,81,D,0
10.4055,0.1895,324.6,2.7,1.6,2023-01-16,1407,Aqua,MODIS,28,61.03,311.1,22.9,D,0
10.4778,0.6496,333,3,1.6,2023-01-16,1407,Aqua,MODIS,75,61.03,310.3,74.7,D,0
10.4628,0.6461,330.4,3,1.6,2023-01-16,1407,Aqua,MODIS,68,61.03,308.7,59.6,D,0
10.6559,0.673,302.2,1.3,1.1,2023-01-16,2148,Terra,MODIS,48,61.03,289.6,7.7,N,0
10.3874,0.4026,306.2,1.4,1.2,2023-01-16,2148,Terra,MODIS,65,61.03,293.8,10,N,0
10.5629,0.5274,321.8,1.2,1.1,2023-01-17,1003,Terra,MODIS,62,61.03,307,9.6,D,0
10.8668,0.8329,327.6,1.2,1.1,2023-01-17,1003,Terra,MODIS,75,61.03,309.2,18,D,0
10.8653,0.8437,338.3,1.2,1.1,2023-01-17,1003,Terra,MODIS,86,61.03,310.4,37.8,D,0
10.6655,0.6711,322.5,1.2,1.1,2023-01-17,1003,Terra,MODIS,65,61.03,307.5,11.1,D,0
10.664,0.682,320.5,1.2,1.1,2023-01-17,1003,Terra,MODIS,45,61.03,307.8,8.9,D,0
10.5644,0.5162,325.8,1.2,1.1,2023-01-17,1003,Terra,MODIS,71,61.03,308.2,15.5,D,0
10.5619,0.5207,327.3,1.2,1.1,2023-01-17,1003,Terra,MODIS,74,61.03,308.1,17.8,D,0
10.503,0.6586,323.9,1.2,1.1,2023-01-17,1003,Terra,MODIS,66,61.03,310.2,11.8,D,0
10.5015,0.6695,329.4,1.2,1.1,2023-01-17,1003,Terra,MODIS,77,61.03,309.9,20.6,D,0
10.4918,0.6682,336.2,1.2,1.1,2023-01-17,1003,Terra,MODIS,84,61.03,309.9,31.9,D,0
10.4903,0.6791,323.4,1.2,1.1,2023-01-17,1003,Terra,MODIS,40,61.03,307,10,D,0
10.4895,0.6122,333.5,1.2,1.1,2023-01-17,1003,Terra,MODIS,82,61.03,308.2,28.1,D,0
10.2315,0.6253,323.4,1.2,1.1,2023-01-17,1003,Terra,MODIS,65,61.03,309.2,10.4,D,0
9.9875,0.7762,323.3,1.2,1.1,2023-01-17,1003,Terra,MODIS,65,61.03,309.4,9.5,D,0
9.9411,1.0079,323.8,1.2,1.1,2023-01-17,1003,Terra,MODIS,67,61.03,308.9,9.9,D,0
9.7889,0.8117,335.1,1.2,1.1,2023-01-17,1003,Terra,MODIS,83,61.03,309.8,27,D,0
9.7856,0.8046,325.2,1.2,1.1,2023-01-17,1003,Terra,MODIS,70,61.03,308.9,12.8,D,0
9.7841,0.8152,328.5,1.2,1.1,2023-01-17,1003,Terra,MODIS,76,61.03,309.8,17.5,D,0
9.8046,0.4575,340,1.2,1.1,2023-01-17,1003,Terra,MODIS,87,61.03,308.8,42.6,D,0
9.8031,0.4685,325.4,1.2,1.1,2023-01-17,1003,Terra,MODIS,70,61.03,308.6,15,D,0
9.6868,0.8866,327,1.2,1.1,2023-01-17,1003,Terra,MODIS,74,61.03,308.9,14.8,D,0
9.5916,0.9098,321.7,1.2,1.1,2023-01-17,1003,Terra,MODIS,61,61.03,306.7,9.2,D,0
9.5902,0.9202,324.8,1.2,1.1,2023-01-17,1003,Terra,MODIS,70,61.03,306.5,13.1,D,0
9.5734,1.0428,324.7,1.1,1.1,2023-01-17,1003,Terra,MODIS,70,61.03,307.1,13.1,D,0
9.5861,0.913,325,1.2,1.1,2023-01-17,1003,Terra,MODIS,71,61.03,306.6,13.8,D,0
9.5673,1.0459,320.3,1.1,1.1,2023-01-17,1003,Terra,MODIS,60,61.03,304.9,9.3,D,0
9.6227,0.4424,321.5,1.2,1.1,2023-01-17,1003,Terra,MODIS,61,61.03,306.4,9.1,D,0
9.5697,0.6116,326.3,1.2,1.1,2023-01-17,1003,Terra,MODIS,72,61.03,308.2,15.2,D,0
9.4949,0.4854,322.4,1.2,1.1,2023-01-17,1003,Terra,MODIS,65,61.03,308,10.1,D,0
9.4935,0.4963,328.5,1.2,1.1,2023-01-17,1003,Terra,MODIS,76,61.03,307.4,18.9,D,0
9.2218,1.2646,321.2,1.1,1,2023-01-17,1004,Terra,MODIS,66,61.03,304.1,11.8,D,0
9.1255,1.2946,317.9,1.1,1,2023-01-17,1004,Terra,MODIS,55,61.03,302.4,8.8,D,0
8.8915,0.6468,331.6,1.2,1.1,2023-01-17,1004,Terra,MODIS,80,61.03,306.9,22.9,D,0
8.8865,0.6502,327.8,1.2,1.1,2023-01-17,1004,Terra,MODIS,76,61.03,307.3,17.2,D,0
8.6809,0.6643,326.4,1.2,1.1,2023-01-17,1004,Terra,MODIS,74,61.03,301,20.9,D,0
8.6684,0.4034,327.6,1.2,1.1,2023-01-17,1004,Terra,MODIS,57,61.03,305.9,16.9,D,0
8.6573,0.4128,337.2,1.2,1.1,2023-01-17,1004,Terra,MODIS,86,61.03,305.4,33.3,D,0
8.6077,0.5294,321.4,1.2,1.1,2023-01-17,1004,Terra,MODIS,65,61.03,305.1,9.3,D,0
8.4125,0.7438,324.5,1.1,1.1,2023-01-17,1004,Terra,MODIS,72,61.03,302.3,18.2,D,0
7.9046,1.2593,320.2,1.1,1,2023-01-17,1004,Terra,MODIS,63,61.03,306,7.4,D,0
7.8497,1.3904,317.4,1.1,1,2023-01-17,1004,Terra,MODIS,53,61.03,304.8,6.1,D,0
7.6831,1.4568,321.4,1.1,1,2023-01-17,1004,Terra,MODIS,66,61.03,306.5,8.3,D,0
7.7086,1.2096,331.3,1.1,1,2023-01-17,1004,Terra,MODIS,81,61.03,305.6,21.8,D,0
7.7073,1.2191,325.1,1.1,1,2023-01-17,1004,Terra,MODIS,73,61.03,305.4,12.8,D,0
7.6917,0.8759,323.2,1.1,1.1,2023-01-17,1004,Terra,MODIS,70,61.03,302.2,16.1,D,0
7.6903,0.8859,319.1,1.1,1.1,2023-01-17,1004,Terra,MODIS,60,61.03,300.3,11.5,D,0
7.5586,1.4268,319.7,1.1,1,2023-01-17,1004,Terra,MODIS,63,61.03,306.1,6.9,D,0
7.2727,0.9153,318.4,1.1,1,2023-01-17,1004,Terra,MODIS,53,61.03,305.4,6.8,D,0
7.1776,1.5753,319.8,1,1,2023-01-17,1004,Terra,MODIS,65,61.03,303.1,8.3,D,0
7.1597,0.8632,318.1,1.1,1,2023-01-17,1004,Terra,MODIS,53,61.03,303.4,7.9,D,0
7.1457,0.7613,317.8,1.1,1.1,2023-01-17,1004,Terra,MODIS,56,61.03,304.8,6.4,D,0
6.6319,1.1405,327.3,2.2,1.4,2023-01-17,1310,Aqua,MODIS,77,61.03,305.7,41.6,D,0
6.6296,0.9599,322.7,2.2,1.5,2023-01-17,1310,Aqua,MODIS,71,61.03,304.6,27,D,0
6.7481,1.5351,317.9,2,1.4,2023-01-17,1310,Aqua,MODIS,56,61.03,302.3,16.8,D,0
6.8068,1.4821,323.1,2,1.4,2023-01-17,1310,Aqua,MODIS,57,61.03,305.8,21.1,D,0
6.8171,0.8147,329.2,2.3,1.5,2023-01-17,1310,Aqua,MODIS,79,61.03,307.1,47.6,D,0
6.8143,0.8102,328.4,2.3,1.5,2023-01-17,1310,Aqua,MODIS,78,61.03,306.7,45.5,D,0
7.2654,0.7543,317.4,2.3,1.5,2023-01-17,1310,Aqua,MODIS,41,61.03,301.9,20.2,D,0
7.2816,0.772,318,2.3,1.5,2023-01-17,1310,Aqua,MODIS,45,61.03,301.9,21.7,D,0
8.216,1.5054,320.4,1.9,1.3,2023-01-17,1310,Aqua,MODIS,51,61.03,306,16.9,D,0
8.4294,1.459,321,1.9,1.3,2023-01-17,1311,Aqua,MODIS,48,61.03,307.2,15.8,D,0
8.4414,1.4571,323.1,1.9,1.3,2023-01-17,1311,Aqua,MODIS,63,61.03,307.8,22.1,D,0
8.4986,0.9832,322.4,2.1,1.4,2023-01-17,1311,Aqua,MODIS,62,61.03,307.5,19.9,D,0
8.5857,1.4386,323,1.9,1.3,2023-01-17,1311,Aqua,MODIS,61,61.03,309.2,20.1,D,0
8.5282,0.6059,320.1,2.2,1.4,2023-01-17,1311,Aqua,MODIS,44,61.03,304.9,22.8,D,0
8.7012,0.8621,323.1,2.1,1.4,2023-01-17,1311,Aqua,MODIS,64,61.03,305.8,28.9,D,0
8.657,0.428,336.5,2.3,1.5,2023-01-17,1311,Aqua,MODIS,84,61.03,308.5,75.6,D,0
8.6553,0.4212,334.1,2.3,1.5,2023-01-17,1311,Aqua,MODIS,82,61.03,308.6,61.9,D,0
8.7956,0.4746,323.2,2.2,1.4,2023-01-17,1311,Aqua,MODIS,56,61.03,307.7,17.5,D,0
8.8694,0.5233,328.1,2.2,1.4,2023-01-17,1311,Aqua,MODIS,74,61.03,310,34,D,0
8.8721,0.5362,324.2,2.2,1.4,2023-01-17,1311,Aqua,MODIS,65,61.03,310.4,20.5,D,0
8.8688,0.5165,324.4,2.2,1.4,2023-01-17,1311,Aqua,MODIS,66,61.03,309.6,20.8,D,0
9.3534,0.6639,325.1,2.1,1.4,2023-01-17,1311,Aqua,MODIS,63,61.03,310.5,22,D,0
9.619,0.4422,326.4,2.2,1.4,2023-01-17,1311,Aqua,MODIS,64,61.03,312.2,27.3,D,0
9.7007,0.383,334.6,2.2,1.4,2023-01-17,1311,Aqua,MODIS,80,61.03,312.7,57.8,D,0
9.6974,0.3634,329.5,2.2,1.4,2023-01-17,1311,Aqua,MODIS,72,61.03,312.4,37.4,D,0
9.8218,0.8068,328.3,2,1.4,2023-01-17,1311,Aqua,MODIS,68,61.03,316,23.6,D,0
9.7957,0.4865,331.5,2.1,1.4,2023-01-17,1311,Aqua,MODIS,75,61.03,314.6,36.9,D,0
9.8278,0.8173,328.5,2,1.4,2023-01-17,1311,Aqua,MODIS,69,61.03,314.8,23,D,0
9.7997,0.4987,328.5,2.1,1.4,2023-01-17,1311,Aqua,MODIS,69,61.03,314.5,27.8,D,0
9.7964,0.4795,327.5,2.1,1.4,2023-01-17,1311,Aqua,MODIS,67,61.03,314.8,23.7,D,0
9.8846,0.4642,340.4,2.1,1.4,2023-01-17,1311,Aqua,MODIS,86,61.03,314.4,77.7,D,0
9.8877,0.4783,328.5,2.1,1.4,2023-01-17,1311,Aqua,MODIS,69,61.03,314.4,30.5,D,0
9.8845,0.4591,333.7,2.1,1.4,2023-01-17,1311,Aqua,MODIS,78,61.03,314.1,50.8,D,0
10.4346,0.2894,342.8,2.2,1.4,2023-01-17,1311,Aqua,MODIS,88,61.03,314.9,95.1,D,0
10.4999,0.6055,329.5,2,1.4,2023-01-17,1311,Aqua,MODIS,70,61.03,315,30.7,D,0
10.517,0.2285,327.6,2.2,1.4,2023-01-17,1311,Aqua,MODIS,65,61.03,314.6,27.8,D,0
10.6527,0.665,328.9,2,1.4,2023-01-17,1311,Aqua,MODIS,48,61.03,315,28.5,D,0
10.6554,0.6596,327.7,2,1.4,2023-01-17,1311,Aqua,MODIS,59,61.03,315.2,25.9,D,0
9.782,1.3117,318.2,3.2,1.7,2023-01-18,1044,Terra,MODIS,42,61.03,303.5,31.1,D,0
10.1247,0.7414,325.9,2.8,1.6,2023-01-18,1044,Terra,MODIS,71,61.03,304.6,52.7,D,0
10.1204,0.7664,321,2.8,1.6,2023-01-18,1044,Terra,MODIS,52,61.03,306,28.8,D,0
9.7814,1.3172,318,3.2,1.7,2023-01-18,1044,Terra,MODIS,35,61.03,303.5,27.2,D,0
