latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.2017,10.0546,313.1,1.1,1.1,2023-02-25,1254,Aqua,MODIS,54,61.03,287.4,6.8,D,0
3.2112,10.0532,311.7,1.1,1.1,2023-02-25,1254,Aqua,MODIS,28,61.03,286.8,5.5,D,0
3.2257,10.0199,313.7,1.1,1.1,2023-02-25,1254,Aqua,MODIS,61,61.03,287.2,8.2,D,0
3.4382,11.3496,314.5,1,1,2023-02-25,1254,Aqua,MODIS,66,61.03,288.1,7.8,D,0
3.2586,10.0461,312.6,1.1,1.1,2023-02-25,1254,Aqua,MODIS,64,61.03,286.4,7.2,D,0
3.919,14.4534,314.2,1.2,1.1,2023-02-25,1254,Aqua,MODIS,70,61.03,286,10.2,D,0
3.569,11.9913,309,1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,279.1,6.1,D,0
3.56,11.9291,311.5,1,1,2023-02-25,1254,Aqua,MODIS,38,61.03,281.2,5.7,D,0
3.3137,10.185,309.6,1.1,1.1,2023-02-25,1254,Aqua,MODIS,58,61.03,285.8,5.3,D,0
3.2959,10.0649,317.8,1.1,1.1,2023-02-25,1254,Aqua,MODIS,73,61.03,286.9,12.2,D,0
3.5868,11.9252,316.5,1,1,2023-02-25,1254,Aqua,MODIS,73,61.03,283.4,9.8,D,0
3.6136,11.9848,311.1,1,1,2023-02-25,1254,Aqua,MODIS,66,61.03,282.1,7.1,D,0
3.5918,11.8337,310.9,1,1,2023-02-25,1254,Aqua,MODIS,50,61.03,284.9,5.4,D,0
3.5815,11.7624,325.4,1,1,2023-02-25,1254,Aqua,MODIS,82,61.03,287.7,18.5,D,0
3.5802,11.7535,315.6,1,1,2023-02-25,1254,Aqua,MODIS,72,61.03,289.3,8.5,D,0
3.5331,11.3015,307.5,1,1,2023-02-25,1254,Aqua,MODIS,49,61.03,282.3,4,D,0
3.8956,13.7505,305.5,1.1,1,2023-02-25,1254,Aqua,MODIS,50,61.03,281.8,4.3,D,0
3.6686,12.1762,305.8,1,1,2023-02-25,1254,Aqua,MODIS,48,61.03,275.7,4.4,D,0
3.7002,12.3291,310.5,1,1,2023-02-25,1254,Aqua,MODIS,48,61.03,274.3,7.5,D,0
3.6976,12.3113,310.1,1,1,2023-02-25,1254,Aqua,MODIS,52,61.03,277,7,D,0
3.5298,11.1567,310.7,1,1,2023-02-25,1254,Aqua,MODIS,61,61.03,280.4,7.3,D,0
3.5285,11.1476,308,1,1,2023-02-25,1254,Aqua,MODIS,42,61.03,281.6,5.1,D,0
3.5695,11.3644,310.6,1,1,2023-02-25,1254,Aqua,MODIS,42,61.03,280.5,6.6,D,0
3.5639,11.2634,309.2,1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,280.2,5.8,D,0
3.6936,12.0944,309.2,1,1,2023-02-25,1254,Aqua,MODIS,35,61.03,278.5,5.4,D,0
3.4987,10.7544,314.9,1.1,1,2023-02-25,1254,Aqua,MODIS,70,61.03,287.6,10,D,0
3.4973,10.7449,311.4,1.1,1,2023-02-25,1254,Aqua,MODIS,63,61.03,288.4,6.7,D,0
3.7499,12.3582,317.1,1,1,2023-02-25,1254,Aqua,MODIS,65,61.03,272.4,13.5,D,0
3.7268,12.1983,309.2,1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,282.7,5.3,D,0
3.6948,11.9764,310.7,1,1,2023-02-25,1254,Aqua,MODIS,57,61.03,285.7,5.4,D,0
3.6742,11.8341,324.5,1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,291.9,16.4,D,0
3.7113,11.9014,310.5,1,1,2023-02-25,1254,Aqua,MODIS,49,61.03,282.5,5.2,D,0
3.71,11.8925,310.7,1,1,2023-02-25,1254,Aqua,MODIS,41,61.03,284.2,5.4,D,0
3.661,11.5533,305.3,1,1,2023-02-25,1254,Aqua,MODIS,25,61.03,277.6,3.2,D,0
3.544,10.6796,310.7,1.1,1,2023-02-25,1254,Aqua,MODIS,62,61.03,283.2,6.4,D,0
3.5426,10.6702,309.9,1.1,1,2023-02-25,1254,Aqua,MODIS,59,61.03,283.9,5.9,D,0
3.7657,12.1407,317.2,1,1,2023-02-25,1254,Aqua,MODIS,64,61.03,286.1,10.7,D,0
3.6986,11.6144,325.3,1,1,2023-02-25,1254,Aqua,MODIS,82,61.03,286.4,18,D,0
3.763,11.9961,316,1,1,2023-02-25,1254,Aqua,MODIS,73,61.03,279.6,10.7,D,0
3.7617,11.9872,316.8,1,1,2023-02-25,1254,Aqua,MODIS,74,61.03,280.9,11,D,0
3.5778,10.7259,312.9,1.1,1,2023-02-25,1254,Aqua,MODIS,62,61.03,279.3,8,D,0
3.8526,12.5548,305.3,1,1,2023-02-25,1254,Aqua,MODIS,41,61.03,273.1,4.9,D,0
3.8513,12.5459,308.3,1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,273.5,6.9,D,0
4.1842,14.8227,313.7,1.2,1.1,2023-02-25,1254,Aqua,MODIS,65,61.03,285.5,8.8,D,0
3.5612,10.4854,309.9,1.1,1,2023-02-25,1254,Aqua,MODIS,56,61.03,281.7,6,D,0
3.5598,10.4758,308.9,1.1,1,2023-02-25,1254,Aqua,MODIS,57,61.03,283.1,5.2,D,0
3.8486,12.3372,326.1,1,1,2023-02-25,1254,Aqua,MODIS,78,61.03,274.6,20.7,D,0
4.1115,14.1044,338.1,1.1,1.1,2023-02-25,1254,Aqua,MODIS,90,61.03,290.2,41.3,D,0
4.1101,14.0945,316,1.1,1.1,2023-02-25,1254,Aqua,MODIS,71,61.03,291,10.1,D,0
3.8063,11.9807,307.3,1,1,2023-02-25,1254,Aqua,MODIS,40,61.03,277.6,4.2,D,0
4.2453,14.9703,319.2,1.2,1.1,2023-02-25,1254,Aqua,MODIS,74,61.03,281.9,13.8,D,0
3.8152,11.9794,356,1,1,2023-02-25,1254,Aqua,MODIS,85,61.03,281.8,72.3,D,0
3.8139,11.9705,328.2,1,1,2023-02-25,1254,Aqua,MODIS,84,61.03,278.1,22.8,D,0
3.7754,11.7036,311,1,1,2023-02-25,1254,Aqua,MODIS,30,61.03,285.3,5.4,D,0
3.8651,12.2622,326.6,1,1,2023-02-25,1254,Aqua,MODIS,72,61.03,277.3,21.2,D,0
3.8536,12.1823,306.7,1,1,2023-02-25,1254,Aqua,MODIS,54,61.03,279.1,3.6,D,0
3.8523,12.1734,320.8,1,1,2023-02-25,1254,Aqua,MODIS,78,61.03,280.6,14.9,D,0
3.6282,10.622,315.7,1.1,1,2023-02-25,1254,Aqua,MODIS,71,61.03,280.4,11.2,D,0
3.6269,10.6127,316.5,1.1,1,2023-02-25,1254,Aqua,MODIS,72,61.03,281.3,12,D,0
3.8288,11.881,310,1,1,2023-02-25,1254,Aqua,MODIS,32,61.03,282.5,5.2,D,0
4.1987,14.4166,346.3,1.2,1.1,2023-02-25,1254,Aqua,MODIS,88,61.03,289.2,61.9,D,0
3.9325,12.5376,311.2,1,1,2023-02-25,1254,Aqua,MODIS,62,61.03,275,7.7,D,0
3.9158,12.4217,320.2,1,1,2023-02-25,1254,Aqua,MODIS,67,61.03,274.9,15.4,D,0
3.9146,12.4128,308.9,1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,275,6.2,D,0
3.6955,10.9037,305.9,1,1,2023-02-25,1254,Aqua,MODIS,39,61.03,279.8,4.3,D,0
3.6941,10.8945,323.3,1,1,2023-02-25,1254,Aqua,MODIS,80,61.03,278.9,20,D,0
3.871,12.0472,308.9,1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,279,5.2,D,0
3.6674,10.6492,308,1.1,1,2023-02-25,1254,Aqua,MODIS,56,61.03,279.7,4.4,D,0
4.2105,14.3625,315,1.2,1.1,2023-02-25,1254,Aqua,MODIS,67,61.03,291,9.9,D,0
3.949,12.4624,308,1,1,2023-02-25,1254,Aqua,MODIS,21,61.03,277.3,4.4,D,0
3.8554,11.8136,309.9,1,1,2023-02-25,1254,Aqua,MODIS,63,61.03,278.5,6.5,D,0
3.8542,11.8047,304.7,1,1,2023-02-25,1254,Aqua,MODIS,38,61.03,276,3.4,D,0
3.7443,11.0475,307.3,1,1,2023-02-25,1254,Aqua,MODIS,52,61.03,274.7,6.2,D,0
3.7429,11.0382,306.6,1,1,2023-02-25,1254,Aqua,MODIS,38,61.03,275.9,5.6,D,0
4.2924,14.8018,323.4,1.2,1.1,2023-02-25,1254,Aqua,MODIS,78,61.03,289.4,17.5,D,0
4.1394,13.7266,324,1.1,1,2023-02-25,1254,Aqua,MODIS,79,61.03,291,18.5,D,0
3.9631,12.4967,306,1,1,2023-02-25,1254,Aqua,MODIS,42,61.03,275.4,4.6,D,0
3.6084,10.0522,308.9,1.1,1.1,2023-02-25,1254,Aqua,MODIS,50,61.03,281.1,8,D,0
4.2732,14.5973,339.9,1.2,1.1,2023-02-25,1254,Aqua,MODIS,90,61.03,292.6,42.3,D,0
3.8591,11.713,310,1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,282.5,5.9,D,0
3.6722,10.4241,316.1,1.1,1,2023-02-25,1254,Aqua,MODIS,0,61.03,276.9,12.2,D,0
4.2829,14.5959,322.8,1.2,1.1,2023-02-25,1254,Aqua,MODIS,73,61.03,291.8,13.3,D,0
3.7537,10.8568,313.8,1,1,2023-02-25,1254,Aqua,MODIS,69,61.03,283.6,9.2,D,0
3.7294,10.6883,306.5,1.1,1,2023-02-25,1254,Aqua,MODIS,21,61.03,276.9,3.7,D,0
3.6985,10.4235,311.4,1.1,1,2023-02-25,1254,Aqua,MODIS,65,61.03,281.8,8.2,D,0
4.1218,13.2148,306.5,1,1,2023-02-25,1254,Aqua,MODIS,33,61.03,269.4,5.7,D,0
3.9673,12.1354,313.5,1,1,2023-02-25,1254,Aqua,MODIS,71,61.03,282.7,8.8,D,0
3.966,12.1265,327.6,1,1,2023-02-25,1254,Aqua,MODIS,73,61.03,283.2,22.4,D,0
4.0184,12.4274,313.1,1,1,2023-02-25,1254,Aqua,MODIS,61,61.03,274.3,9.2,D,0
3.9608,12.0275,312.1,1,1,2023-02-25,1254,Aqua,MODIS,69,61.03,279.2,8.3,D,0
3.7902,10.8544,308.5,1,1,2023-02-25,1254,Aqua,MODIS,52,61.03,280.6,5.7,D,0
4.1932,13.5858,308.9,1.1,1,2023-02-25,1254,Aqua,MODIS,24,61.03,281.7,4.9,D,0
4.1717,13.4351,315.6,1.1,1,2023-02-25,1254,Aqua,MODIS,53,61.03,281.7,11.6,D,0
3.7911,10.7971,341.5,1.1,1,2023-02-25,1254,Aqua,MODIS,87,61.03,282.7,43.7,D,0
3.7897,10.7878,331.9,1.1,1,2023-02-25,1254,Aqua,MODIS,86,61.03,282.6,27.9,D,0
3.9246,11.6512,314.7,1,1,2023-02-25,1254,Aqua,MODIS,68,61.03,277,10.1,D,0
3.8567,11.1832,306.3,1,1,2023-02-25,1254,Aqua,MODIS,44,61.03,270.1,6.4,D,0
3.8002,10.7958,310.1,1.1,1,2023-02-25,1254,Aqua,MODIS,48,61.03,281.2,5.2,D,0
4.2211,13.6497,318.4,1.1,1,2023-02-25,1254,Aqua,MODIS,73,61.03,280.1,14,D,0
3.7199,10.1815,305.7,1.1,1.1,2023-02-25,1254,Aqua,MODIS,29,61.03,278.6,5.7,D,0
4.3586,14.5461,314.5,1.2,1.1,2023-02-25,1254,Aqua,MODIS,62,61.03,286.6,7.1,D,0
4.3571,14.5356,322.3,1.2,1.1,2023-02-25,1254,Aqua,MODIS,72,61.03,288.1,16.3,D,0
4.2662,13.8993,317.9,1.1,1,2023-02-25,1254,Aqua,MODIS,72,61.03,288.4,11.3,D,0
4.218,13.563,344.1,1.1,1,2023-02-25,1254,Aqua,MODIS,87,61.03,283.1,49.4,D,0
3.7421,10.2684,310.9,1.1,1,2023-02-25,1254,Aqua,MODIS,55,61.03,280.9,5.9,D,0
3.99,11.9145,310.3,1,1,2023-02-25,1254,Aqua,MODIS,62,61.03,282.7,6.6,D,0
3.8438,10.9036,309,1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,276.7,6.1,D,0
3.7444,10.2184,321.4,1.1,1,2023-02-25,1254,Aqua,MODIS,78,61.03,281.8,17.6,D,0
4.0472,12.1816,317,1,1,2023-02-25,1254,Aqua,MODIS,76,61.03,280.8,11.7,D,0
4.2543,13.5714,323.2,1.1,1,2023-02-25,1254,Aqua,MODIS,42,61.03,278,17.8,D,0
4.2291,13.3926,316.9,1.1,1,2023-02-25,1254,Aqua,MODIS,63,61.03,274.5,13.1,D,0
4.0599,12.1435,313.5,1,1,2023-02-25,1254,Aqua,MODIS,72,61.03,282,9.2,D,0
3.8382,10.6216,307.4,1.1,1,2023-02-25,1254,Aqua,MODIS,53,61.03,278.5,4.4,D,0
3.8368,10.6121,313.1,1.1,1,2023-02-25,1254,Aqua,MODIS,69,61.03,281.4,8.7,D,0
3.827,10.5457,313.6,1.1,1,2023-02-25,1254,Aqua,MODIS,0,61.03,275.7,9.4,D,0
4.2567,13.4556,314.1,1.1,1,2023-02-25,1254,Aqua,MODIS,57,61.03,283.2,7.9,D,0
3.8348,10.5348,334.3,1.1,1,2023-02-25,1254,Aqua,MODIS,67,61.03,277.8,33.2,D,0
3.8703,10.713,310.4,1.1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,279,6.5,D,0
3.8342,10.4665,309.6,1.1,1,2023-02-25,1254,Aqua,MODIS,37,61.03,279.9,4.6,D,0
3.9081,10.9074,309.6,1,1,2023-02-25,1254,Aqua,MODIS,62,61.03,272.4,7.8,D,0
3.8685,10.6364,309.2,1.1,1,2023-02-25,1254,Aqua,MODIS,42,61.03,279.6,5.6,D,0
3.8448,10.4748,311.5,1.1,1,2023-02-25,1254,Aqua,MODIS,54,61.03,279.6,5.8,D,0
3.8434,10.4652,338.7,1.1,1,2023-02-25,1254,Aqua,MODIS,90,61.03,279.9,40.5,D,0
4.2285,13.0626,307.2,1,1,2023-02-25,1254,Aqua,MODIS,53,61.03,275.4,6.9,D,0
3.8896,10.6525,309.9,1.1,1,2023-02-25,1254,Aqua,MODIS,53,61.03,275.8,6.4,D,0
4.3092,13.496,315.5,1.1,1,2023-02-25,1254,Aqua,MODIS,70,61.03,283.6,10.5,D,0
4.0659,11.7433,308,1,1,2023-02-25,1254,Aqua,MODIS,59,61.03,277,6,D,0
4.2036,12.6255,308.2,1,1,2023-02-25,1254,Aqua,MODIS,47,61.03,270.6,7.7,D,0
4.2023,12.6165,305.1,1,1,2023-02-25,1254,Aqua,MODIS,44,61.03,272.7,5.4,D,0
4.3642,13.6267,309.1,1.1,1,2023-02-25,1254,Aqua,MODIS,41,61.03,280,6.3,D,0
4.128,11.9094,307.3,1,1,2023-02-25,1254,Aqua,MODIS,49,61.03,278.9,4,D,0
4.0502,11.3735,308.8,1,1,2023-02-25,1254,Aqua,MODIS,64,61.03,273.9,6.1,D,0
3.9416,10.5028,309.8,1.1,1,2023-02-25,1254,Aqua,MODIS,64,61.03,279.1,6.9,D,0
4.4103,13.6201,327.2,1.1,1,2023-02-25,1254,Aqua,MODIS,82,61.03,289.9,20.7,D,0
4.4178,13.5414,330.3,1.1,1,2023-02-25,1254,Aqua,MODIS,80,61.03,278.8,27.5,D,0
4.4164,13.5319,331.8,1.1,1,2023-02-25,1254,Aqua,MODIS,86,61.03,279.8,29.5,D,0
4.4559,13.6959,348.2,1.1,1,2023-02-25,1254,Aqua,MODIS,95,61.03,293.4,57.7,D,0
4.2771,12.4357,303.7,1,1,2023-02-25,1254,Aqua,MODIS,20,61.03,273.2,3.7,D,0
4.2758,12.4268,312.2,1,1,2023-02-25,1254,Aqua,MODIS,69,61.03,272.9,9.6,D,0
4.2336,12.1331,306.9,1,1,2023-02-25,1254,Aqua,MODIS,61,61.03,275.9,5.1,D,0
4.3619,12.9008,313.2,1,1,2023-02-25,1254,Aqua,MODIS,65,61.03,274.4,10.5,D,0
4.4085,13.0336,312.9,1,1,2023-02-25,1254,Aqua,MODIS,53,61.03,280.7,8.2,D,0
4.2782,12.1266,305.4,1,1,2023-02-25,1254,Aqua,MODIS,49,61.03,271.1,4.5,D,0
4.2679,11.9921,310.2,1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,274.3,6.7,D,0
4.1315,11.05,306.4,1,1,2023-02-25,1254,Aqua,MODIS,48,61.03,272,5.8,D,0
4.3114,12.2307,304.3,1,1,2023-02-25,1254,Aqua,MODIS,49,61.03,270.5,4.5,D,0
4.3101,12.2218,302.9,1,1,2023-02-25,1254,Aqua,MODIS,36,61.03,271.6,3.9,D,0
4.6542,14.5505,335.7,1.2,1.1,2023-02-25,1254,Aqua,MODIS,79,61.03,294.5,30.2,D,0
4.6667,14.542,330.3,1.2,1.1,2023-02-25,1254,Aqua,MODIS,78,61.03,294.4,23.2,D,0
4.4634,12.9631,310.3,1,1,2023-02-25,1254,Aqua,MODIS,47,61.03,283.1,5.6,D,0
4.4413,12.6797,308.6,1,1,2023-02-25,1254,Aqua,MODIS,48,61.03,278.9,6,D,0
4.0572,9.9034,312.3,1.1,1.1,2023-02-25,1254,Aqua,MODIS,52,61.03,286.1,6.3,D,0
4.0863,9.9707,347.5,1.1,1.1,2023-02-25,1254,Aqua,MODIS,95,61.03,286.5,61.3,D,0
4.6415,13.7752,320.4,1.1,1,2023-02-25,1254,Aqua,MODIS,36,61.03,292,10.1,D,0
4.5289,12.7811,307.6,1,1,2023-02-25,1254,Aqua,MODIS,33,61.03,280.3,3.9,D,0
4.6922,13.7977,316.5,1.1,1,2023-02-25,1254,Aqua,MODIS,30,61.03,288.4,6.6,D,0
4.4401,11.8458,316.5,1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,280.4,9.2,D,0
4.5894,12.8186,326.8,1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,280.9,21,D,0
4.7503,13.8227,333,1.1,1,2023-02-25,1254,Aqua,MODIS,85,61.03,288.5,28.6,D,0
4.7596,13.8213,318.1,1.1,1,2023-02-25,1254,Aqua,MODIS,62,61.03,288.5,9.7,D,0
4.161,9.6886,313.2,1.2,1.1,2023-02-25,1254,Aqua,MODIS,61,61.03,273.2,11,D,0
4.1595,9.6783,311.7,1.2,1.1,2023-02-25,1254,Aqua,MODIS,63,61.03,272.7,9.8,D,0
4.7459,13.3923,331,1.1,1,2023-02-25,1254,Aqua,MODIS,84,61.03,291.8,26.1,D,0
4.6172,12.4313,315.3,1,1,2023-02-25,1254,Aqua,MODIS,68,61.03,280.2,9.5,D,0
4.6159,12.4224,330.8,1,1,2023-02-25,1254,Aqua,MODIS,85,61.03,281,26,D,0
4.2583,9.9535,315.4,1.1,1.1,2023-02-25,1254,Aqua,MODIS,66,61.03,285.2,10,D,0
4.8987,14.3256,323.6,1.2,1.1,2023-02-25,1254,Aqua,MODIS,72,61.03,296.9,13.5,D,0
4.2807,10.0416,314.3,1.1,1.1,2023-02-25,1254,Aqua,MODIS,35,61.03,285.4,8.6,D,0
4.2677,9.9521,366.8,1.1,1.1,2023-02-25,1254,Aqua,MODIS,94,61.03,286.4,118.9,D,0
4.2866,10.0453,315.2,1.1,1.1,2023-02-25,1254,Aqua,MODIS,72,61.03,285.5,9.6,D,0
4.7625,13.2598,321.1,1.1,1,2023-02-25,1254,Aqua,MODIS,73,61.03,292.5,13.7,D,0
4.6742,12.6373,329.7,1,1,2023-02-25,1254,Aqua,MODIS,84,61.03,291.3,23,D,0
4.6729,12.6282,322.5,1,1,2023-02-25,1254,Aqua,MODIS,77,61.03,290.3,14.7,D,0
4.2945,10.0341,312.6,1.1,1.1,2023-02-25,1254,Aqua,MODIS,61,61.03,284.8,7.5,D,0
4.9391,14.4523,315.4,1.2,1.1,2023-02-25,1254,Aqua,MODIS,51,61.03,290.8,5.5,D,0
4.6921,12.6991,315.2,1,1,2023-02-25,1254,Aqua,MODIS,55,61.03,288.2,6.9,D,0
4.6896,12.6811,319.6,1,1,2023-02-25,1254,Aqua,MODIS,74,61.03,290.3,10.3,D,0
4.6574,12.3925,316,1,1,2023-02-25,1254,Aqua,MODIS,69,61.03,284.7,7.4,D,0
4.6356,12.2408,312.6,1,1,2023-02-25,1254,Aqua,MODIS,63,61.03,281.3,6.3,D,0
4.9579,14.1022,322.6,1.1,1.1,2023-02-25,1254,Aqua,MODIS,59,61.03,297.9,11.6,D,0
4.9122,13.7836,333.8,1.1,1,2023-02-25,1254,Aqua,MODIS,82,61.03,288.3,26.7,D,0
4.711,12.3847,315.6,1,1,2023-02-25,1254,Aqua,MODIS,55,61.03,285.3,7.2,D,0
4.964,14.105,320.7,1.1,1.1,2023-02-25,1254,Aqua,MODIS,66,61.03,296.9,9.3,D,0
4.9626,14.0947,322.9,1.1,1.1,2023-02-25,1254,Aqua,MODIS,72,61.03,298.2,11.7,D,0
4.9237,13.8154,326.5,1.1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,290.7,17.8,D,0
4.9224,13.8056,326.3,1.1,1,2023-02-25,1254,Aqua,MODIS,68,61.03,291.8,16.5,D,0
4.9169,13.7663,323,1.1,1,2023-02-25,1254,Aqua,MODIS,28,61.03,293.1,12.1,D,0
4.9155,13.7565,324.8,1.1,1,2023-02-25,1254,Aqua,MODIS,31,61.03,294.5,14.9,D,0
4.9427,13.8832,311.3,1.1,1.1,2023-02-25,1254,Aqua,MODIS,24,61.03,281.8,6.3,D,0
4.891,13.5141,317.3,1.1,1,2023-02-25,1254,Aqua,MODIS,43,61.03,295.9,9.4,D,0
4.7859,12.7066,315.9,1,1,2023-02-25,1254,Aqua,MODIS,67,61.03,292.9,7.8,D,0
4.8078,12.7312,320.2,1,1,2023-02-25,1254,Aqua,MODIS,74,61.03,287.6,12.3,D,0
4.3783,9.7798,345,1.1,1.1,2023-02-25,1254,Aqua,MODIS,71,61.03,278.7,57.6,D,0
4.3768,9.7696,312.8,1.1,1.1,2023-02-25,1254,Aqua,MODIS,47,61.03,278.8,7.3,D,0
4.7909,12.4853,322.2,1,1,2023-02-25,1254,Aqua,MODIS,72,61.03,288.3,14.1,D,0
4.9179,13.3074,326.4,1.1,1,2023-02-25,1254,Aqua,MODIS,71,61.03,299.6,11.9,D,0
4.8859,13.0838,322.8,1,1,2023-02-25,1254,Aqua,MODIS,73,61.03,293.6,13.5,D,0
4.9542,13.4953,322.3,1.1,1,2023-02-25,1254,Aqua,MODIS,70,61.03,296.5,13.7,D,0
4.8725,12.9262,318.8,1,1,2023-02-25,1254,Aqua,MODIS,68,61.03,293.6,9.1,D,0
4.8607,12.8439,319,1,1,2023-02-25,1254,Aqua,MODIS,72,61.03,292.8,10.4,D,0
4.9041,13.0813,322.6,1,1,2023-02-25,1254,Aqua,MODIS,69,61.03,294.1,12.1,D,0
5.0401,13.9957,319.6,1.1,1.1,2023-02-25,1254,Aqua,MODIS,59,61.03,284.2,15.2,D,0
4.9453,13.3169,333.9,1.1,1,2023-02-25,1254,Aqua,MODIS,85,61.03,297.5,25.9,D,0
4.944,13.3075,324.2,1.1,1,2023-02-25,1254,Aqua,MODIS,62,61.03,296.8,12.6,D,0
4.9112,13.0746,331.2,1,1,2023-02-25,1254,Aqua,MODIS,84,61.03,297.5,24.8,D,0
4.9649,13.3237,320.2,1.1,1,2023-02-25,1254,Aqua,MODIS,43,61.03,295.8,10,D,0
4.4425,9.6605,305.6,1.2,1.1,2023-02-25,1254,Aqua,MODIS,44,61.03,274.8,4.5,D,0
4.9213,12.8855,320.6,1,1,2023-02-25,1254,Aqua,MODIS,73,61.03,291.9,11.5,D,0
4.8902,12.6674,317.5,1,1,2023-02-25,1254,Aqua,MODIS,68,61.03,293.8,8.5,D,0
4.8889,12.6584,315.2,1,1,2023-02-25,1254,Aqua,MODIS,60,61.03,292.3,6.7,D,0
5.0121,13.3265,316.3,1.1,1,2023-02-25,1254,Aqua,MODIS,64,61.03,294.6,8,D,0
4.506,9.8276,311.2,1.1,1.1,2023-02-25,1254,Aqua,MODIS,45,61.03,283.7,6.5,D,0
4.5045,9.8176,310.7,1.1,1.1,2023-02-25,1254,Aqua,MODIS,58,61.03,283.4,6.7,D,0
5.0457,13.4959,325.2,1.1,1,2023-02-25,1254,Aqua,MODIS,77,61.03,298.5,16.9,D,0
4.9378,12.7438,327.1,1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,295,16.7,D,0
4.9365,12.7347,328.7,1,1,2023-02-25,1254,Aqua,MODIS,78,61.03,295.3,18.8,D,0
4.8013,11.7958,309.1,1,1,2023-02-25,1254,Aqua,MODIS,55,61.03,276.7,6.2,D,0
4.5329,9.9461,312.7,1.1,1.1,2023-02-25,1254,Aqua,MODIS,69,61.03,285.2,8.2,D,0
5.1395,14.0843,327,1.1,1.1,2023-02-25,1254,Aqua,MODIS,79,61.03,299.8,17.8,D,0
4.5618,9.9046,316.2,1.1,1.1,2023-02-25,1254,Aqua,MODIS,74,61.03,286.3,10.2,D,0
4.5603,9.8946,315.8,1.1,1.1,2023-02-25,1254,Aqua,MODIS,74,61.03,286.4,9.5,D,0
4.8401,11.7381,312.4,1,1,2023-02-25,1254,Aqua,MODIS,64,61.03,274.1,7.7,D,0
5.1041,13.52,321,1.1,1,2023-02-25,1254,Aqua,MODIS,72,61.03,294.2,13.9,D,0
4.588,9.9518,360.4,1.1,1.1,2023-02-25,1254,Aqua,MODIS,94,61.03,288.2,95.7,D,0
4.5703,9.8318,312.8,1.1,1.1,2023-02-25,1254,Aqua,MODIS,60,61.03,282.6,7.4,D,0
4.5663,9.7397,304.9,1.1,1.1,2023-02-25,1254,Aqua,MODIS,51,61.03,273.9,4.7,D,0
4.5239,9.3866,307.5,1.2,1.1,2023-02-25,1254,Aqua,MODIS,60,61.03,278.9,5.6,D,0
4.6485,10.1033,314.6,1.1,1,2023-02-25,1254,Aqua,MODIS,72,61.03,281.9,11.3,D,0
5.2271,14.0181,321.9,1.1,1.1,2023-02-25,1254,Aqua,MODIS,73,61.03,286.8,17.3,D,0
5.0716,12.8422,367.8,1,1,2023-02-25,1254,Aqua,MODIS,100,61.03,292.3,104,D,0
5.0703,12.833,359.6,1,1,2023-02-25,1254,Aqua,MODIS,99,61.03,292,79.5,D,0
5.2195,13.8256,315.6,1.1,1.1,2023-02-25,1254,Aqua,MODIS,58,61.03,280.2,12,D,0
5.2181,13.8157,313.2,1.1,1.1,2023-02-25,1254,Aqua,MODIS,51,61.03,280.3,9.7,D,0
5.0806,12.8409,346.1,1,1,2023-02-25,1254,Aqua,MODIS,93,61.03,294,47.1,D,0
5.0793,12.8317,337.7,1,1,2023-02-25,1254,Aqua,MODIS,88,61.03,294.6,33.1,D,0
5.078,12.8226,320.2,1,1,2023-02-25,1254,Aqua,MODIS,68,61.03,291.5,11.3,D,0
5.1675,13.3884,312.8,1.1,1,2023-02-25,1254,Aqua,MODIS,36,61.03,291.1,6.5,D,0
5.2773,14.0316,317.4,1.1,1.1,2023-02-25,1254,Aqua,MODIS,66,61.03,281.6,12.5,D,0
5.2182,13.5468,334.2,1.1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,297.4,27.5,D,0
5.2168,13.5372,329,1.1,1,2023-02-25,1254,Aqua,MODIS,81,61.03,294.3,21.7,D,0
5.2617,13.7192,312.4,1.1,1,2023-02-25,1254,Aqua,MODIS,32,61.03,287.3,6.2,D,0
5.2603,13.7094,311.5,1.1,1,2023-02-25,1254,Aqua,MODIS,19,61.03,288.6,5.3,D,0
5.2381,13.5538,331.8,1.1,1,2023-02-25,1254,Aqua,MODIS,58,61.03,296.7,23.3,D,0
5.1744,13.1093,312.1,1,1,2023-02-25,1254,Aqua,MODIS,48,61.03,291.4,5.6,D,0
4.7949,10.2964,304.4,1.1,1,2023-02-25,1254,Aqua,MODIS,52,61.03,276.4,4.5,D,0
