latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.912,68.9651,320.2,1.1,1,2023-02-04,0556,Terra,MODIS,70,61.03,301.5,12.8,D,0
24.9362,68.3857,313.8,1,1,2023-02-04,0556,Terra,MODIS,56,61.03,298.8,6.1,D,0
24.777,69.4157,321.2,1.1,1,2023-02-04,0556,Terra,MODIS,30,61.03,306.9,10.7,D,0
24.8869,68.4684,314.2,1,1,2023-02-04,0556,Terra,MODIS,57,61.03,298.3,8.1,D,0
24.4855,68.793,313.9,1.1,1,2023-02-04,0556,Terra,MODIS,58,61.03,298.9,8.3,D,0
24.3066,67.8483,310.5,1,1,2023-02-04,0556,Terra,MODIS,27,61.03,299.3,4.6,D,0
28.9515,70.6745,305.8,4.1,1.9,2023-02-04,0758,Aqua,MODIS,40,61.03,293.4,27.9,D,0
32.7323,73.5551,304.8,2.1,1.4,2023-02-04,0759,Aqua,MODIS,0,61.03,294.7,10.3,D,0
31.0597,70.9228,314.3,3.5,1.8,2023-02-04,0759,Aqua,MODIS,70,61.03,296.8,60.8,D,0
31.8383,72.9257,306.8,2.4,1.5,2023-02-04,0759,Aqua,MODIS,56,61.03,294.7,16.4,D,0
31.897,72.4342,324.6,2.6,1.6,2023-02-04,0759,Aqua,MODIS,81,61.03,296.3,76.2,D,0
31.8889,72.4297,318.7,2.6,1.6,2023-02-04,0759,Aqua,MODIS,76,61.03,295.9,54.4,D,0
31.9025,72.4256,312.5,2.6,1.6,2023-02-04,0759,Aqua,MODIS,68,61.03,296.1,32.2,D,0
32.1965,72.4886,307.1,2.6,1.5,2023-02-04,0759,Aqua,MODIS,58,61.03,295.9,18.7,D,0
29.5682,70.7396,306.7,3.9,1.8,2023-02-04,0759,Aqua,MODIS,47,61.03,294.3,27.4,D,0
30.0197,71.2825,305.6,3.5,1.8,2023-02-04,0759,Aqua,MODIS,51,61.03,294.6,24.7,D,0
31.057,74.0371,312.8,2.2,1.4,2023-02-04,0759,Aqua,MODIS,69,61.03,296.5,26.1,D,0
31.0583,73.8487,310.5,2.2,1.4,2023-02-04,0759,Aqua,MODIS,65,61.03,297.6,19.1,D,0
31.0572,73.8419,312.2,2.2,1.4,2023-02-04,0759,Aqua,MODIS,69,61.03,297,23.9,D,0
31.0652,70.9251,315.8,3.5,1.8,2023-02-04,0759,Aqua,MODIS,72,61.03,296.7,68.4,D,0
33.3874,72.9238,334.5,2.2,1.5,2023-02-04,0800,Aqua,MODIS,89,61.03,295.1,103.1,D,0
33.3747,72.9276,337.4,2.2,1.5,2023-02-04,0800,Aqua,MODIS,90,61.03,294.5,116.7,D,0
33.3847,72.9046,308.2,2.3,1.5,2023-02-04,0800,Aqua,MODIS,29,61.03,294.5,15.4,D,0
33.3896,72.928,315.2,2.2,1.5,2023-02-04,0800,Aqua,MODIS,75,61.03,294.4,33.3,D,0
33.372,72.9083,321.7,2.3,1.5,2023-02-04,0800,Aqua,MODIS,81,61.03,294.5,53,D,0
33.3769,72.9318,348.8,2.2,1.5,2023-02-04,0800,Aqua,MODIS,95,61.03,294.7,185.2,D,0
25.653,68.9161,307.4,2.1,1.4,2023-02-04,1652,Terra,MODIS,71,61.03,286.1,29.8,N,0
25.6541,68.9105,302.6,2.1,1.4,2023-02-04,1652,Terra,MODIS,50,61.03,286.1,20.9,N,0
34.1808,73.7994,324.3,1,1,2023-02-04,1654,Terra,MODIS,100,61.03,279.5,26.6,N,0
34.1823,73.81,305.9,1,1,2023-02-04,1654,Terra,MODIS,66,61.03,277.6,11.2,N,0
33.3689,71.1715,306.5,1.1,1.1,2023-02-04,1654,Terra,MODIS,68,61.03,283.8,12.4,N,0
33.3708,71.1833,306.9,1.1,1.1,2023-02-04,1654,Terra,MODIS,70,61.03,284.3,12.6,N,0
24.3254,68.4106,319.3,1.4,1.2,2023-02-05,0840,Aqua,MODIS,49,61.03,306.1,10,D,0
24.813,68.0178,314.5,1.4,1.2,2023-02-05,0840,Aqua,MODIS,42,61.03,301.6,9.9,D,0
24.8106,68.0039,313.9,1.4,1.2,2023-02-05,0840,Aqua,MODIS,23,61.03,300.2,9.9,D,0
24.8866,68.0968,317.7,1.4,1.2,2023-02-05,0840,Aqua,MODIS,61,61.03,302.5,13.9,D,0
25.2574,68.6249,318.8,1.3,1.1,2023-02-05,0840,Aqua,MODIS,61,61.03,301.9,15.1,D,0
25.9299,69.0166,317.9,1.2,1.1,2023-02-05,0840,Aqua,MODIS,50,61.03,302.8,11.1,D,0
25.928,69.0047,317.8,1.2,1.1,2023-02-05,0840,Aqua,MODIS,50,61.03,303.7,10.9,D,0
26.4062,68.0626,316.9,1.3,1.1,2023-02-05,0840,Aqua,MODIS,47,61.03,300,14.4,D,0
26.709,68.9347,320.7,1.2,1.1,2023-02-05,0840,Aqua,MODIS,59,61.03,302.6,14.7,D,0
26.5896,68.0516,317.2,1.3,1.1,2023-02-05,0840,Aqua,MODIS,49,61.03,301.2,14,D,0
26.6197,68.1662,318.3,1.3,1.1,2023-02-05,0840,Aqua,MODIS,54,61.03,300.7,15,D,0
26.643,67.8825,317.6,1.4,1.2,2023-02-05,0840,Aqua,MODIS,38,61.03,302,13.7,D,0
27.95,69.3765,320.9,1.1,1,2023-02-05,0840,Aqua,MODIS,71,61.03,299.7,15,D,0
27.9482,69.3655,315.9,1.1,1,2023-02-05,0840,Aqua,MODIS,61,61.03,299.4,9.9,D,0
27.9256,69.1637,313.9,1.1,1.1,2023-02-05,0840,Aqua,MODIS,56,61.03,299,9.4,D,0
27.9322,69.1674,311.6,1.1,1.1,2023-02-05,0840,Aqua,MODIS,48,61.03,299.6,7.3,D,0
28.0806,69.7344,312.6,1.1,1,2023-02-05,0840,Aqua,MODIS,35,61.03,298.7,7.6,D,0
28.4188,69.8927,319.8,1,1,2023-02-05,0841,Aqua,MODIS,72,61.03,301.6,12.7,D,0
28.1388,69.4609,317.4,1.1,1,2023-02-05,0841,Aqua,MODIS,67,61.03,300.3,11.6,D,0
28.2538,69.7199,312.1,1.1,1,2023-02-05,0841,Aqua,MODIS,46,61.03,299.5,6.8,D,0
28.3172,69.7782,310.7,1.1,1,2023-02-05,0841,Aqua,MODIS,41,61.03,299.6,4.1,D,0
28.3667,69.6138,358.3,1.1,1,2023-02-05,0841,Aqua,MODIS,99,61.03,300.7,85.7,D,0
28.365,69.6031,310.4,1.1,1,2023-02-05,0841,Aqua,MODIS,43,61.03,297.1,6.2,D,0
28.3751,69.6165,344,1.1,1,2023-02-05,0841,Aqua,MODIS,92,61.03,298.1,49.8,D,0
28.3734,69.6058,334.6,1.1,1,2023-02-05,0841,Aqua,MODIS,87,61.03,297.3,33.3,D,0
28.4774,69.7279,354.7,1.1,1,2023-02-05,0841,Aqua,MODIS,92,61.03,299.9,74.5,D,0
28.9485,70.6981,319.4,1,1,2023-02-05,0841,Aqua,MODIS,69,61.03,301.7,12.2,D,0
28.8927,70.2666,315.9,1,1,2023-02-05,0841,Aqua,MODIS,61,61.03,300.2,9,D,0
29.0155,70.5325,316.9,1,1,2023-02-05,0841,Aqua,MODIS,65,61.03,300.3,10.2,D,0
29.1054,71.0794,312.6,1,1,2023-02-05,0841,Aqua,MODIS,43,61.03,298.4,6.2,D,0
29.0705,70.5256,310.8,1,1,2023-02-05,0841,Aqua,MODIS,29,61.03,300.3,5.3,D,0
28.9733,67.4793,321.8,1.3,1.1,2023-02-05,0841,Aqua,MODIS,75,61.03,303.4,16.5,D,0
29.7217,70.8753,312.5,1,1,2023-02-05,0841,Aqua,MODIS,63,61.03,297.7,7,D,0
30.0223,72.5803,311.9,1.1,1,2023-02-05,0841,Aqua,MODIS,65,61.03,298.5,6.2,D,0
30.0069,72.2549,309.1,1,1,2023-02-05,0841,Aqua,MODIS,57,61.03,297.5,4.5,D,0
29.8607,70.752,312.8,1,1,2023-02-05,0841,Aqua,MODIS,55,61.03,295.4,9,D,0
30.1841,72.4841,309.4,1.1,1,2023-02-05,0841,Aqua,MODIS,58,61.03,297.3,5.2,D,0
29.9803,70.8804,317.3,1,1,2023-02-05,0841,Aqua,MODIS,71,61.03,295.7,11,D,0
30.3126,72.6882,309.4,1.1,1,2023-02-05,0841,Aqua,MODIS,56,61.03,295.8,5.8,D,0
30.2538,72.1046,318.8,1,1,2023-02-05,0841,Aqua,MODIS,74,61.03,295.8,13.5,D,0
30.2524,72.0941,318.6,1,1,2023-02-05,0841,Aqua,MODIS,74,61.03,295.1,13,D,0
30.1036,70.9023,307.4,1,1,2023-02-05,0841,Aqua,MODIS,30,61.03,289.7,4.1,D,0
30.4306,71.7158,306.9,1,1,2023-02-05,0841,Aqua,MODIS,39,61.03,295.4,4.8,D,0
30.3531,70.8463,309.2,1,1,2023-02-05,0841,Aqua,MODIS,24,61.03,294.7,5.7,D,0
30.1048,68.9715,316.9,1.1,1,2023-02-05,0841,Aqua,MODIS,58,61.03,300,7,D,0
30.429,70.9197,327,1,1,2023-02-05,0841,Aqua,MODIS,75,61.03,292.4,23.3,D,0
30.8884,73.4683,307.6,1.2,1.1,2023-02-05,0841,Aqua,MODIS,49,61.03,296.4,4.1,D,0
31.1238,73.8154,312,1.2,1.1,2023-02-05,0841,Aqua,MODIS,66,61.03,298.1,9,D,0
31.0861,72.8453,310.5,1.1,1,2023-02-05,0841,Aqua,MODIS,62,61.03,296.4,6.5,D,0
30.9767,72.0104,326,1,1,2023-02-05,0841,Aqua,MODIS,62,61.03,292.4,23.2,D,0
31.0771,72.6284,321,1.1,1,2023-02-05,0841,Aqua,MODIS,58,61.03,296.4,15.8,D,0
31.1574,72.9909,309.7,1.1,1.1,2023-02-05,0841,Aqua,MODIS,61,61.03,296.2,6.7,D,0
31.0693,72.2304,311.2,1,1,2023-02-05,0841,Aqua,MODIS,65,61.03,295.3,7.1,D,2
31.1405,70.8759,307.7,1,1,2023-02-05,0841,Aqua,MODIS,35,61.03,292.4,5.4,D,0
31.1808,70.8293,310.6,1,1,2023-02-05,0841,Aqua,MODIS,60,61.03,293.6,7.8,D,0
31.5147,72.7633,310.6,1.1,1,2023-02-05,0841,Aqua,MODIS,63,61.03,294.9,7,D,0
31.46,72.3368,308.9,1.1,1,2023-02-05,0841,Aqua,MODIS,59,61.03,289.9,7.8,D,0
31.223,70.6133,313.4,1,1,2023-02-05,0841,Aqua,MODIS,68,61.03,295.5,8.9,D,0
31.2002,70.3944,316,1,1,2023-02-05,0841,Aqua,MODIS,35,61.03,291,9.8,D,0
31.6705,73.5483,312.6,1.2,1.1,2023-02-05,0841,Aqua,MODIS,69,61.03,294.9,11.8,D,0
31.5081,72.2043,310.9,1.1,1,2023-02-05,0841,Aqua,MODIS,64,61.03,292.1,9.4,D,0
31.5066,72.1933,311.3,1.1,1,2023-02-05,0841,Aqua,MODIS,65,61.03,290.2,9.8,D,0
31.6101,72.7868,320.5,1.1,1,2023-02-05,0841,Aqua,MODIS,73,61.03,296.4,14.7,D,0
31.3613,70.9308,315.1,1,1,2023-02-05,0841,Aqua,MODIS,70,61.03,293.5,11.4,D,0
31.6209,72.7966,318.9,1.1,1,2023-02-05,0841,Aqua,MODIS,75,61.03,295.7,13.5,D,0
31.6194,72.7851,319.1,1.1,1,2023-02-05,0841,Aqua,MODIS,71,61.03,296.3,13,D,0
31.6351,72.7589,311.3,1.1,1,2023-02-05,0841,Aqua,MODIS,38,61.03,297.5,5.6,D,0
31.6337,72.7475,332.4,1.1,1,2023-02-05,0841,Aqua,MODIS,86,61.03,298.9,31,D,0
31.4585,70.9062,324.6,1,1,2023-02-05,0841,Aqua,MODIS,80,61.03,293.4,19.9,D,0
31.4422,70.664,327.1,1,1,2023-02-05,0841,Aqua,MODIS,82,61.03,298,19.6,D,0
31.4392,70.6432,312.1,1,1,2023-02-05,0841,Aqua,MODIS,63,61.03,298.1,5.6,D,0
31.4377,70.6329,326.9,1,1,2023-02-05,0841,Aqua,MODIS,82,61.03,299.2,20.1,D,0
31.7422,72.7344,315.9,1.1,1,2023-02-05,0841,Aqua,MODIS,71,61.03,295.6,11.6,D,0
31.4885,70.6588,314.2,1,1,2023-02-05,0841,Aqua,MODIS,67,61.03,298,7.5,D,0
31.7481,72.3568,317,1.1,1,2023-02-05,0841,Aqua,MODIS,72,61.03,297.4,12.7,D,0
31.8043,72.4268,311.8,1.1,1,2023-02-05,0841,Aqua,MODIS,63,61.03,295.7,8.3,D,0
31.6683,71.1532,309.7,1,1,2023-02-05,0841,Aqua,MODIS,56,61.03,295.5,5.5,D,0
31.6668,71.1427,308.8,1,1,2023-02-05,0841,Aqua,MODIS,37,61.03,295.6,4.3,D,0
31.7262,71.1743,309.3,1,1,2023-02-05,0841,Aqua,MODIS,55,61.03,296.6,4.9,D,0
31.7248,71.1638,321.8,1,1,2023-02-05,0841,Aqua,MODIS,77,61.03,296,15.7,D,0
31.7205,71.0677,308.3,1,1,2023-02-05,0841,Aqua,MODIS,50,61.03,295.1,4.1,D,0
31.7751,70.6693,314,1,1,2023-02-05,0841,Aqua,MODIS,67,61.03,296,7.9,D,0
31.868,71.1993,322.8,1,1,2023-02-05,0841,Aqua,MODIS,78,61.03,296.4,15.5,D,0
32.0294,72.3337,320.2,1.1,1,2023-02-05,0841,Aqua,MODIS,76,61.03,297.4,15.6,D,0
32.1446,72.3638,315.8,1.1,1,2023-02-05,0841,Aqua,MODIS,71,61.03,298.2,9.7,D,0
33.5882,70.2651,324.9,1,1,2023-02-05,0842,Aqua,MODIS,83,61.03,292.2,21.3,D,0
33.5737,70.421,315.1,1,1,2023-02-05,0842,Aqua,MODIS,75,61.03,291.1,11.8,D,0
32.0861,72.4616,303.1,1,1,2023-02-06,0538,Terra,MODIS,55,61.03,290.9,4.1,D,0
31.9095,72.4052,304,1,1,2023-02-06,0538,Terra,MODIS,54,61.03,291.1,4.4,D,0
31.9081,72.4156,318.1,1,1,2023-02-06,0538,Terra,MODIS,78,61.03,292.1,14.9,D,0
31.7765,72.7582,308.8,1,1,2023-02-06,0538,Terra,MODIS,66,61.03,291.5,7.1,D,0
31.775,72.7686,308.6,1,1,2023-02-06,0538,Terra,MODIS,65,61.03,291.8,6.9,D,0
31.7055,73.0627,302.4,1,1,2023-02-06,0538,Terra,MODIS,45,61.03,291.3,3.4,D,0
31.941,70.9295,303.5,1.1,1,2023-02-06,0538,Terra,MODIS,34,61.03,292.3,4.1,D,0
31.658,72.9412,310.7,1,1,2023-02-06,0538,Terra,MODIS,68,61.03,291.2,8.7,D,0
31.5956,72.6051,313.2,1,1,2023-02-06,0538,Terra,MODIS,72,61.03,291.5,10.4,D,0
31.5912,72.6361,304.5,1,1,2023-02-06,0538,Terra,MODIS,53,61.03,292.1,4.5,D,0
31.575,72.7497,315.1,1,1,2023-02-06,0538,Terra,MODIS,74,61.03,292.6,11.8,D,0
31.4236,73.465,303.2,1,1,2023-02-06,0538,Terra,MODIS,54,61.03,290.7,4.2,D,0
31.5126,72.7312,302.5,1,1,2023-02-06,0538,Terra,MODIS,38,61.03,291.6,3.6,D,0
31.5067,72.5817,303.8,1,1,2023-02-06,0538,Terra,MODIS,50,61.03,292.1,4.4,D,0
31.7112,70.9938,304,1.1,1,2023-02-06,0538,Terra,MODIS,39,61.03,292.6,4.1,D,0
31.6466,71.2169,303.8,1.1,1,2023-02-06,0538,Terra,MODIS,37,61.03,292.7,4,D,0
31.607,71.0161,309.7,1.1,1,2023-02-06,0538,Terra,MODIS,39,61.03,291.5,8,D,0
31.6333,70.7582,320.2,1.1,1.1,2023-02-06,0538,Terra,MODIS,78,61.03,294.6,17.5,D,0
31.6009,71.0083,305.6,1.1,1,2023-02-06,0538,Terra,MODIS,32,61.03,291.3,5.1,D,0
31.5994,71.0196,304.6,1.1,1,2023-02-06,0538,Terra,MODIS,21,61.03,291,4.5,D,0
31.6329,70.6875,335,1.1,1.1,2023-02-06,0538,Terra,MODIS,89,61.03,295.1,38.8,D,0
31.6314,70.699,326.8,1.1,1.1,2023-02-06,0538,Terra,MODIS,84,61.03,294.5,26.3,D,0
31.5931,70.9955,312.4,1.1,1,2023-02-06,0538,Terra,MODIS,57,61.03,292.3,10.2,D,0
31.2623,73.3676,302.6,1,1,2023-02-06,0538,Terra,MODIS,50,61.03,291,3.8,D,0
31.5912,70.9375,306.2,1.1,1,2023-02-06,0538,Terra,MODIS,56,61.03,291.5,5.8,D,0
31.5805,70.9472,305.5,1.1,1,2023-02-06,0538,Terra,MODIS,53,61.03,291.7,5.4,D,0
32.3539,72.1884,307.4,1,1,2023-02-06,0538,Terra,MODIS,65,61.03,292.5,6.3,D,0
31.5732,71.0036,304.6,1.1,1,2023-02-06,0538,Terra,MODIS,36,61.03,291.5,4.7,D,0
31.3641,72.5423,304,1,1,2023-02-06,0538,Terra,MODIS,51,61.03,291.7,4.7,D,0
31.5935,70.6216,307.4,1.1,1.1,2023-02-06,0538,Terra,MODIS,60,61.03,295.6,5.3,D,0
31.5572,70.9086,308.7,1.1,1,2023-02-06,0538,Terra,MODIS,63,61.03,292.3,8.2,D,0
31.5557,70.9199,309.5,1.1,1,2023-02-06,0538,Terra,MODIS,65,61.03,292,8.7,D,0
31.3336,72.2329,305.9,1,1,2023-02-06,0538,Terra,MODIS,57,61.03,291.7,5.7,D,0
31.3322,72.2433,307.6,1,1,2023-02-06,0538,Terra,MODIS,62,61.03,292.1,6.5,D,0
31.2463,72.2635,305.7,1,1,2023-02-06,0538,Terra,MODIS,57,61.03,292.6,5.1,D,0
31.2448,72.2739,306.1,1,1,2023-02-06,0538,Terra,MODIS,58,61.03,292.8,5.4,D,0
31.4071,70.9396,306.7,1.1,1,2023-02-06,0538,Terra,MODIS,58,61.03,291.5,7.1,D,0
31.2458,72.0712,319.1,1,1,2023-02-06,0538,Terra,MODIS,78,61.03,292.3,16.3,D,0
31.1972,72.1585,303.6,1,1,2023-02-06,0538,Terra,MODIS,44,61.03,291.1,4.3,D,0
31.1249,72.3411,305.1,1,1,2023-02-06,0538,Terra,MODIS,55,61.03,294.1,4.8,D,0
31.1199,72.1169,309.4,1,1,2023-02-06,0538,Terra,MODIS,65,61.03,292.4,7.2,D,0
31.1184,72.1273,306.7,1,1,2023-02-06,0538,Terra,MODIS,59,61.03,292.6,5.3,D,0
31.0813,72.1247,304.2,1,1,2023-02-06,0538,Terra,MODIS,39,61.03,293,4,D,0
31.2031,70.9496,311.2,1.1,1,2023-02-06,0538,Terra,MODIS,68,61.03,291.6,9.9,D,0
31.1954,70.9368,308.2,1.1,1,2023-02-06,0538,Terra,MODIS,62,61.03,291.3,7.5,D,0
31.1939,70.948,334.6,1.1,1,2023-02-06,0538,Terra,MODIS,88,61.03,291.7,38,D,0
31.2087,70.6852,308.6,1.1,1.1,2023-02-06,0538,Terra,MODIS,63,61.03,292.5,7.4,D,0
31.0983,70.9028,305.3,1.1,1,2023-02-06,0538,Terra,MODIS,54,61.03,291.5,5.5,D,0
30.8036,72.002,303.9,1,1,2023-02-06,0538,Terra,MODIS,51,61.03,292.1,4.4,D,0
30.8019,71.9484,304.6,1,1,2023-02-06,0538,Terra,MODIS,54,61.03,292.6,4.2,D,0
30.6808,72.7381,305.9,1,1,2023-02-06,0538,Terra,MODIS,60,61.03,293.8,4.6,D,0
30.7498,71.8578,307.4,1,1,2023-02-06,0538,Terra,MODIS,54,61.03,292.1,6.3,D,0
30.8185,71.2179,304.2,1.1,1,2023-02-06,0538,Terra,MODIS,33,61.03,292.9,3.8,D,0
30.817,71.2287,304.1,1.1,1,2023-02-06,0538,Terra,MODIS,33,61.03,292.2,3.8,D,0
30.6096,72.5296,303.1,1,1,2023-02-06,0538,Terra,MODIS,51,61.03,292.3,3.8,D,0
30.6976,70.8824,305.3,1.1,1,2023-02-06,0538,Terra,MODIS,56,61.03,290.1,6.4,D,0
30.6566,70.9093,301.9,1.1,1,2023-02-06,0538,Terra,MODIS,26,61.03,290.6,4.4,D,0
30.4777,70.7987,303.6,1.1,1,2023-02-06,0538,Terra,MODIS,47,61.03,292.6,4.2,D,0
30.2316,72.1348,301.3,1,1,2023-02-06,0538,Terra,MODIS,30,61.03,291.2,2.7,D,0
29.9687,72.3666,307.2,1,1,2023-02-06,0538,Terra,MODIS,63,61.03,292.7,5.7,D,0
29.8873,72.7294,305.1,1,1,2023-02-06,0538,Terra,MODIS,59,61.03,294,4.4,D,0
29.9137,72.3602,329.6,1,1,2023-02-06,0538,Terra,MODIS,86,61.03,293.3,26.3,D,0
30.0781,71.0398,311,1.1,1,2023-02-06,0538,Terra,MODIS,68,61.03,292.4,8.9,D,0
30.0766,71.0505,317.2,1.1,1,2023-02-06,0538,Terra,MODIS,76,61.03,292.9,14.3,D,0
29.8005,72.765,310.5,1,1,2023-02-06,0538,Terra,MODIS,69,61.03,293.1,8,D,0
30.0111,71.197,305.8,1,1,2023-02-06,0538,Terra,MODIS,55,61.03,291.9,5.8,D,0
30.0467,70.8626,303.9,1.1,1,2023-02-06,0538,Terra,MODIS,50,61.03,292.2,4.5,D,0
30.0453,70.8735,307.7,1.1,1,2023-02-06,0538,Terra,MODIS,63,61.03,292.7,7,D,0
29.7629,72.4509,319,1,1,2023-02-06,0538,Terra,MODIS,78,61.03,293,14.9,D,0
29.9609,70.9477,302.2,1.1,1,2023-02-06,0538,Terra,MODIS,31,61.03,291.6,3.3,D,0
31.5747,70.9924,307.5,1.1,1,2023-02-06,0538,Terra,MODIS,60,61.03,292.1,6.8,D,0
32.3524,72.199,303.8,1,1,2023-02-06,0538,Terra,MODIS,57,61.03,292.6,4,D,0
29.2138,71.4359,304.6,1,1,2023-02-06,0539,Terra,MODIS,28,61.03,292.6,5,D,0
29.1783,70.954,312.2,1,1,2023-02-06,0539,Terra,MODIS,66,61.03,291.8,10.6,D,0
29.1791,70.8784,306.9,1.1,1,2023-02-06,0539,Terra,MODIS,52,61.03,292,6.4,D,0
29.1777,70.889,308.9,1.1,1,2023-02-06,0539,Terra,MODIS,59,61.03,291.3,7.7,D,0
29.1823,70.5718,319.3,1.1,1,2023-02-06,0539,Terra,MODIS,76,61.03,293.2,16.6,D,0
29.0359,71.0528,306.3,1,1,2023-02-06,0539,Terra,MODIS,23,61.03,295.3,4.6,D,0
29.0345,71.0633,320.9,1,1,2023-02-06,0539,Terra,MODIS,77,61.03,294.7,16.8,D,0
28.8521,70.5691,313.7,1.1,1,2023-02-06,0539,Terra,MODIS,66,61.03,293.4,11.3,D,0
28.5724,70.3832,308.3,1.1,1,2023-02-06,0539,Terra,MODIS,43,61.03,293.2,7,D,0
28.4453,69.6721,316.8,1.1,1.1,2023-02-06,0539,Terra,MODIS,72,61.03,293.8,16.1,D,0
28.4438,69.6836,330.5,1.1,1.1,2023-02-06,0539,Terra,MODIS,85,61.03,294,34,D,2
28.3043,69.6793,306.5,1.1,1.1,2023-02-06,0539,Terra,MODIS,46,61.03,294.2,5.5,D,0
28.2315,70.1023,307,1.1,1,2023-02-06,0539,Terra,MODIS,43,61.03,293.6,6,D,0
28.0808,69.341,306.8,1.2,1.1,2023-02-06,0539,Terra,MODIS,46,61.03,293.7,5.6,D,0
28.0573,69.1861,328.1,1.2,1.1,2023-02-06,0539,Terra,MODIS,83,61.03,298.1,31,D,0
26.3683,68.8539,314.5,1.2,1.1,2023-02-06,0539,Terra,MODIS,60,61.03,295.3,12.3,D,0
26.3657,68.8469,310.5,1.2,1.1,2023-02-06,0539,Terra,MODIS,37,61.03,296,8,D,0
26.3989,67.9144,310.1,1.3,1.1,2023-02-06,0539,Terra,MODIS,33,61.03,297.1,8.1,D,0
26.391,67.9071,309.8,1.3,1.1,2023-02-06,0539,Terra,MODIS,16,61.03,297,7.9,D,0
25.8725,69.035,312.9,1.2,1.1,2023-02-06,0540,Terra,MODIS,58,61.03,297.4,9.1,D,0
25.8397,69.0646,310,1.2,1.1,2023-02-06,0540,Terra,MODIS,38,61.03,296.5,7.1,D,0
25.797,69.1724,313.9,1.1,1.1,2023-02-06,0540,Terra,MODIS,60,61.03,298,9.5,D,0
25.7956,69.1835,331.3,1.1,1.1,2023-02-06,0540,Terra,MODIS,84,61.03,298.6,31.5,D,0
25.7628,69.0233,315.9,1.2,1.1,2023-02-06,0540,Terra,MODIS,65,61.03,297.8,10.8,D,0
25.7614,69.0346,341.9,1.2,1.1,2023-02-06,0540,Terra,MODIS,91,61.03,299.1,51.7,D,0
25.7599,69.0459,314.2,1.2,1.1,2023-02-06,0540,Terra,MODIS,60,61.03,298.5,9.2,D,0
25.7511,68.9638,309.6,1.2,1.1,2023-02-06,0540,Terra,MODIS,22,61.03,297.1,6.2,D,0
25.7496,68.9752,320,1.2,1.1,2023-02-06,0540,Terra,MODIS,72,61.03,298,16.8,D,0
25.7262,68.7433,314.8,1.2,1.1,2023-02-06,0540,Terra,MODIS,63,61.03,296.7,11.8,D,0
25.7166,68.7419,310.9,1.2,1.1,2023-02-06,0540,Terra,MODIS,42,61.03,296.7,7.6,D,0
25.6579,68.8975,312.1,1.2,1.1,2023-02-06,0540,Terra,MODIS,54,61.03,297.9,7.5,D,0
25.655,68.9203,313.1,1.2,1.1,2023-02-06,0540,Terra,MODIS,58,61.03,297.6,7.9,D,0
25.634,69.0095,310.1,1.2,1.1,2023-02-06,0540,Terra,MODIS,34,61.03,297.3,6.1,D,0
25.5572,68.7353,310.5,1.2,1.1,2023-02-06,0540,Terra,MODIS,42,61.03,296.4,7.7,D,0
25.4984,69.1581,319.8,1.1,1.1,2023-02-06,0540,Terra,MODIS,71,61.03,298.5,15.1,D,0
25.4011,68.978,312,1.2,1.1,2023-02-06,0540,Terra,MODIS,50,61.03,298.1,7.2,D,0
25.3285,68.9037,311.9,1.2,1.1,2023-02-06,0540,Terra,MODIS,48,61.03,298,7.9,D,0
25.2994,68.9795,317.5,1.1,1.1,2023-02-06,0540,Terra,MODIS,67,61.03,298.3,12.5,D,0
25.3059,68.6202,327.4,1.2,1.1,2023-02-06,0540,Terra,MODIS,80,61.03,298,28.4,D,2
25.2523,68.6294,310.7,1.2,1.1,2023-02-06,0540,Terra,MODIS,29,61.03,296.9,7.2,D,0
25.1964,68.9915,313.6,1.1,1.1,2023-02-06,0540,Terra,MODIS,55,61.03,299.2,7.2,D,0
25.1779,69.135,315.6,1.1,1.1,2023-02-06,0540,Terra,MODIS,61,61.03,297.8,9.6,D,0
24.9727,68.4266,320.7,1.2,1.1,2023-02-06,0540,Terra,MODIS,72,61.03,299.5,16.5,D,0
24.9713,68.4384,312.2,1.2,1.1,2023-02-06,0540,Terra,MODIS,45,61.03,298.8,6.7,D,0
24.6095,69.0444,314.7,1.1,1.1,2023-02-06,0540,Terra,MODIS,56,61.03,298,9.2,D,0
24.4439,68.8279,311.4,1.1,1.1,2023-02-06,0540,Terra,MODIS,43,61.03,298.6,5.7,D,0
24.2944,67.8302,316.5,1.9,1.3,2023-02-06,0922,Aqua,MODIS,26,61.03,301.8,15.6,D,0
25.4538,68.9086,321.4,2.4,1.5,2023-02-06,0922,Aqua,MODIS,66,61.03,300.6,42.5,D,0
25.4506,68.9018,318.7,2.4,1.5,2023-02-06,0922,Aqua,MODIS,57,61.03,300.1,33.9,D,0
33.4144,72.495,310.7,2.8,1.6,2023-02-07,0618,Terra,MODIS,70,61.03,290.4,43.9,D,0
29.9084,70.9026,306.2,2.7,1.6,2023-02-07,0619,Terra,MODIS,58,61.03,294.7,17.2,D,0
32.1881,71.11,303.7,2.5,1.5,2023-02-07,0619,Terra,MODIS,52,61.03,293.1,12.4,D,0
32.1795,71.1021,303.8,2.5,1.5,2023-02-07,0619,Terra,MODIS,47,61.03,293.5,12.7,D,0
31.7232,70.6545,306.8,2.3,1.5,2023-02-07,0619,Terra,MODIS,63,61.03,293.5,15.3,D,0
