latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.6522,-70.7055,335.2,1.1,1.1,2023-03-25,1503,Terra,MODIS,84,61.03,302,30.3,D,0
4.6443,-70.717,362.2,1.1,1.1,2023-03-25,1503,Terra,MODIS,100,61.03,303.5,98.4,D,0
4.6428,-70.7069,394.4,1.1,1.1,2023-03-25,1503,Terra,MODIS,100,61.03,308.5,255.2,D,0
4.6413,-70.6968,327.3,1.1,1.1,2023-03-25,1503,Terra,MODIS,76,61.03,303.8,16.4,D,0
4.7568,-71.5378,321.7,1.1,1,2023-03-25,1503,Terra,MODIS,44,61.03,304.1,7.7,D,0
4.6349,-70.7184,339.7,1.1,1.1,2023-03-25,1503,Terra,MODIS,88,61.03,301.3,38.3,D,0
4.6334,-70.7083,362.3,1.1,1.1,2023-03-25,1503,Terra,MODIS,100,61.03,303.9,98.6,D,0
4.6319,-70.6982,339.1,1.1,1.1,2023-03-25,1503,Terra,MODIS,88,61.03,303.3,36.4,D,0
4.6303,-70.6881,326.7,1.1,1.1,2023-03-25,1503,Terra,MODIS,76,61.03,303.1,15.5,D,0
4.5211,-71.0005,318.7,1.1,1,2023-03-25,1503,Terra,MODIS,51,61.03,302.6,6.5,D,0
4.4337,-71.7225,346.6,1,1,2023-03-25,1503,Terra,MODIS,92,61.03,303.4,45.3,D,0
4.4324,-71.7132,336.6,1,1,2023-03-25,1503,Terra,MODIS,85,61.03,302.2,27.7,D,0
4.4233,-71.7145,324,1,1,2023-03-25,1503,Terra,MODIS,68,61.03,301.5,10.5,D,0
4.0466,-70.9084,327.3,1.1,1.1,2023-03-25,1503,Terra,MODIS,78,61.03,303.9,15.7,D,0
4.0451,-70.8985,327.4,1.1,1.1,2023-03-25,1503,Terra,MODIS,78,61.03,303,16.3,D,0
3.8223,-71.5813,322.8,1.1,1,2023-03-25,1503,Terra,MODIS,72,61.03,301.8,9.6,D,0
3.8209,-71.5719,335.5,1.1,1,2023-03-25,1503,Terra,MODIS,86,61.03,302,27.3,D,0
3.4102,-71.4683,323.5,1.1,1,2023-03-25,1503,Terra,MODIS,74,61.03,300.7,15.8,D,0
3.3938,-71.5485,322.5,1.1,1,2023-03-25,1503,Terra,MODIS,72,61.03,298.7,15.6,D,0
3.4377,-72.4761,327.8,1,1,2023-03-25,1503,Terra,MODIS,54,61.03,301.7,11.3,D,0
3.4301,-72.4864,339,1,1,2023-03-25,1503,Terra,MODIS,88,61.03,303.2,27.5,D,0
3.3143,-71.8248,320.9,1.1,1,2023-03-25,1503,Terra,MODIS,58,61.03,304.6,10.2,D,0
3.1469,-71.495,320.7,1.1,1,2023-03-25,1503,Terra,MODIS,50,61.03,304.4,13.3,D,0
3.1456,-71.4854,318.9,1.1,1,2023-03-25,1503,Terra,MODIS,54,61.03,302.8,11.8,D,0
3.1375,-73.1321,321.9,1,1,2023-03-25,1503,Terra,MODIS,70,61.03,295.9,11,D,0
2.9398,-71.9123,316.2,1.1,1,2023-03-25,1503,Terra,MODIS,44,61.03,299.3,5.2,D,0
2.4932,-72.0699,317.8,1,1,2023-03-25,1503,Terra,MODIS,70,61.03,301.5,10.5,D,0
1.9249,-72.5328,315.4,1,1,2023-03-25,1503,Terra,MODIS,34,61.03,294.5,6.2,D,0
1.868,-72.3337,314.5,1,1,2023-03-25,1503,Terra,MODIS,32,61.03,297,7.3,D,0
3.1307,-71.4909,320.2,3.3,1.7,2023-03-25,1756,Aqua,MODIS,72,61.03,291.8,68.4,D,0
3.1261,-71.52,330.1,3.3,1.7,2023-03-25,1756,Aqua,MODIS,83,61.03,291.5,131.9,D,0
3.1459,-71.4933,317.6,3.3,1.7,2023-03-25,1756,Aqua,MODIS,46,61.03,293.2,51.8,D,0
3.1414,-71.5223,327.3,3.3,1.7,2023-03-25,1756,Aqua,MODIS,80,61.03,294.5,109.1,D,0
3.1763,-71.4979,312.4,3.3,1.7,2023-03-25,1756,Aqua,MODIS,27,61.03,293.6,27.5,D,0
3.1433,-71.5005,331.2,3.3,1.7,2023-03-25,1756,Aqua,MODIS,84,61.03,293.2,130.8,D,0
3.1386,-71.5295,323.3,3.3,1.7,2023-03-25,1756,Aqua,MODIS,55,61.03,294.3,78.1,D,0
3.3197,-71.6521,317.2,3.4,1.7,2023-03-25,1756,Aqua,MODIS,72,61.03,292.4,55.9,D,0
3.3317,-71.6612,315.9,3.4,1.7,2023-03-25,1756,Aqua,MODIS,72,61.03,293,47.6,D,0
3.6488,-69.8358,312.7,2.4,1.5,2023-03-25,1756,Aqua,MODIS,67,61.03,275.4,37.8,D,0
4.5968,-70.3117,326.6,2.5,1.5,2023-03-25,1757,Aqua,MODIS,77,61.03,300.1,52.9,D,0
4.6249,-70.7203,327.4,2.7,1.6,2023-03-25,1757,Aqua,MODIS,78,61.03,300.9,59.1,D,0
4.647,-71.157,331.9,2.9,1.6,2023-03-25,1757,Aqua,MODIS,82,61.03,297.9,90.7,D,0
4.9066,-69.7564,318.1,2.2,1.4,2023-03-25,1757,Aqua,MODIS,61,61.03,293.2,27.4,D,0
4.9059,-69.7633,318,2.2,1.4,2023-03-25,1757,Aqua,MODIS,59,61.03,293.2,24.9,D,0
5.2377,-70.4116,331.5,2.5,1.5,2023-03-25,1757,Aqua,MODIS,71,61.03,299.4,70.4,D,0
5.2511,-70.4137,331,2.5,1.5,2023-03-25,1757,Aqua,MODIS,64,61.03,301.4,62.1,D,0
5.2453,-70.4177,329.8,2.5,1.5,2023-03-25,1757,Aqua,MODIS,66,61.03,300.8,50.4,D,0
5.2587,-70.4198,324.9,2.5,1.5,2023-03-25,1757,Aqua,MODIS,36,61.03,302,26.1,D,0
5.3363,-70.1069,322.7,2.3,1.5,2023-03-25,1757,Aqua,MODIS,48,61.03,300.1,29.3,D,0
5.3254,-70.9286,325.8,2.7,1.6,2023-03-25,1757,Aqua,MODIS,55,61.03,303,45.2,D,0
5.3394,-70.9309,331.2,2.7,1.6,2023-03-25,1757,Aqua,MODIS,79,61.03,302.9,74.7,D,0
5.3436,-70.9364,326.4,2.7,1.6,2023-03-25,1757,Aqua,MODIS,72,61.03,302.3,48.6,D,0
5.6706,-70.399,320.9,2.4,1.5,2023-03-25,1757,Aqua,MODIS,51,61.03,297.9,28.8,D,0
5.7105,-70.2328,328,2.3,1.5,2023-03-25,1757,Aqua,MODIS,74,61.03,301.7,44.2,D,0
6.069,-68.6099,331.2,1.7,1.3,2023-03-25,1757,Aqua,MODIS,78,61.03,304.1,38.2,D,0
6.5218,-71.0777,325.7,2.6,1.6,2023-03-25,1757,Aqua,MODIS,74,61.03,298,58.3,D,0
6.5177,-71.0601,318.5,2.6,1.6,2023-03-25,1757,Aqua,MODIS,54,61.03,297.6,28.7,D,0
6.5138,-71.0834,322.6,2.6,1.6,2023-03-25,1757,Aqua,MODIS,67,61.03,298.4,43.8,D,0
6.506,-71.1303,320.4,2.7,1.6,2023-03-25,1757,Aqua,MODIS,51,61.03,295.8,37.8,D,0
6.7637,-71.1124,350.5,2.6,1.6,2023-03-25,1757,Aqua,MODIS,95,61.03,296.7,221.4,D,0
6.7599,-71.1357,332.6,2.6,1.6,2023-03-25,1757,Aqua,MODIS,82,61.03,297.6,93.8,D,0
7.242,-74.0745,312.1,4.4,1.9,2023-03-25,1757,Aqua,MODIS,33,61.03,290.4,53.5,D,0
7.8049,-74.7224,313.3,4.8,2,2023-03-25,1758,Aqua,MODIS,57,61.03,285.3,96.7,D,0
7.8037,-74.7255,312.3,4.8,2,2023-03-25,1758,Aqua,MODIS,39,61.03,285.4,80.4,D,0
8.1408,-73.9389,314.7,4.1,1.9,2023-03-25,1758,Aqua,MODIS,56,61.03,296.9,42.4,D,0
8.1163,-74.183,314,4.3,1.9,2023-03-25,1758,Aqua,MODIS,57,61.03,290.3,72.5,D,0
8.145,-73.9435,314,4.1,1.9,2023-03-25,1758,Aqua,MODIS,42,61.03,296.5,37.7,D,0
8.1193,-74.1857,313.4,4.3,1.9,2023-03-25,1758,Aqua,MODIS,49,61.03,289.3,67.9,D,0
8.4143,-74.0402,366.7,4.2,1.9,2023-03-25,1758,Aqua,MODIS,100,61.03,297.3,774.3,D,0
8.4084,-74.0748,352.3,4.2,1.9,2023-03-25,1758,Aqua,MODIS,96,61.03,295.2,484.3,D,0
8.4022,-74.0455,358.5,4.2,1.9,2023-03-25,1758,Aqua,MODIS,99,61.03,296.6,594.3,D,0
8.396,-74.08,325.4,4.2,1.9,2023-03-25,1758,Aqua,MODIS,80,61.03,293.1,138.8,D,0
8.419,-74.0474,349,4.2,1.9,2023-03-25,1758,Aqua,MODIS,95,61.03,296.8,418.3,D,0
8.4129,-74.0821,325,4.2,1.9,2023-03-25,1758,Aqua,MODIS,80,61.03,293.3,132.5,D,0
8.571,-73.8958,323.1,4,1.9,2023-03-25,1758,Aqua,MODIS,68,61.03,295.3,108.9,D,0
8.5647,-73.9314,313.3,4.1,1.9,2023-03-25,1758,Aqua,MODIS,64,61.03,294.4,42.9,D,0
8.8551,-74.0396,314.8,4.1,1.9,2023-03-25,1758,Aqua,MODIS,49,61.03,294,38.8,D,0
9.2565,-73.4914,313.3,3.6,1.8,2023-03-25,1758,Aqua,MODIS,57,61.03,295.5,38.5,D,0
9.2499,-73.4978,314.7,3.6,1.8,2023-03-25,1758,Aqua,MODIS,58,61.03,295.5,44.3,D,0
10.283,-73.4798,323.1,3.5,1.8,2023-03-25,1758,Aqua,MODIS,62,61.03,300.6,69.5,D,0
10.278,-73.5088,325.2,3.5,1.8,2023-03-25,1758,Aqua,MODIS,73,61.03,299,86.6,D,0
10.2779,-73.4819,321.8,3.5,1.8,2023-03-25,1758,Aqua,MODIS,71,61.03,300.1,67.7,D,0
10.2723,-73.5132,317,3.5,1.8,2023-03-25,1758,Aqua,MODIS,46,61.03,298.4,43.7,D,0
10.2902,-74.2095,316.6,3.9,1.8,2023-03-25,1758,Aqua,MODIS,49,61.03,297.1,47.1,D,0
10.2959,-74.2152,316.5,3.9,1.8,2023-03-25,1758,Aqua,MODIS,55,61.03,297.1,47.4,D,0
10.7215,-73.31,318.4,3.3,1.7,2023-03-25,1758,Aqua,MODIS,36,61.03,299.6,47,D,0
10.7178,-74.2835,314.7,3.9,1.8,2023-03-25,1758,Aqua,MODIS,45,61.03,297,36.8,D,0
10.7244,-74.2922,314.7,3.9,1.8,2023-03-25,1758,Aqua,MODIS,39,61.03,296.7,37.7,D,0
11.0467,-73.0359,319.1,3.1,1.7,2023-03-25,1758,Aqua,MODIS,63,61.03,293.3,54.7,D,0
11.0373,-73.0901,315.6,3.1,1.7,2023-03-25,1758,Aqua,MODIS,19,61.03,295.3,38.8,D,0
11.1437,-73.0034,315.7,3.1,1.7,2023-03-25,1758,Aqua,MODIS,49,61.03,298.1,25.5,D,0
4.4378,-71.7315,309.9,3.2,1.7,2023-03-26,0326,Terra,MODIS,79,61.03,290.6,46.3,N,0
4.439,-71.7261,312.5,3.2,1.7,2023-03-26,0326,Terra,MODIS,85,61.03,290.6,56.6,N,0
4.4414,-71.7034,303.1,3.2,1.7,2023-03-26,0326,Terra,MODIS,45,61.03,290.3,25.6,N,0
4.6326,-72.2076,300.6,2.9,1.6,2023-03-26,0326,Terra,MODIS,30,61.03,290.4,14.2,N,0
5.6906,-70.3856,305,4.3,1.9,2023-03-26,0326,Terra,MODIS,60,61.03,290,41.5,N,0
5.6858,-70.423,326,4.2,1.9,2023-03-26,0326,Terra,MODIS,100,61.03,290.5,184.3,N,0
5.7026,-70.4252,305.5,4.2,1.9,2023-03-26,0326,Terra,MODIS,64,61.03,290.2,44.5,N,0
5.6946,-70.3913,312.9,4.3,1.9,2023-03-26,0326,Terra,MODIS,86,61.03,290.2,88.1,N,0
5.69,-70.4287,326.1,4.2,1.9,2023-03-26,0326,Terra,MODIS,100,61.03,290.5,187.3,N,0
5.9415,-70.116,316.7,4.5,2,2023-03-26,0326,Terra,MODIS,94,61.03,290.5,121.6,N,0
5.9484,-70.0815,301,4.5,2,2023-03-26,0326,Terra,MODIS,36,61.03,290.4,26.3,N,0
5.9434,-70.1214,312.9,4.5,2,2023-03-26,0326,Terra,MODIS,86,61.03,290.3,94.5,N,0
8.2843,-74.0949,303.9,2.4,1.5,2023-03-26,0327,Terra,MODIS,58,61.03,288.9,19.4,N,0
10.1644,-73.8637,302.6,2.6,1.6,2023-03-26,0327,Terra,MODIS,50,61.03,292,15.9,N,0
4.6531,-70.7113,303.4,1.5,1.2,2023-03-26,0615,Aqua,MODIS,55,61.03,291.3,6.9,N,0
4.6549,-70.7245,307.9,1.5,1.2,2023-03-26,0615,Aqua,MODIS,73,61.03,291.4,12,N,0
4.7713,-70.2409,304.6,1.4,1.2,2023-03-26,0615,Aqua,MODIS,49,61.03,290.7,7.3,N,0
5.2567,-70.4245,302.7,1.4,1.2,2023-03-26,0615,Aqua,MODIS,51,61.03,292.2,6.6,N,0
5.1609,-69.591,304,1.3,1.1,2023-03-26,0615,Aqua,MODIS,30,61.03,292.6,5.6,N,0
5.1625,-69.6024,317.6,1.3,1.1,2023-03-26,0615,Aqua,MODIS,95,61.03,292.9,20.2,N,0
5.3621,-70.9444,320.5,1.6,1.2,2023-03-26,0615,Aqua,MODIS,100,61.03,290.7,35.3,N,0
4.6506,-70.7184,327.7,1.5,1.2,2023-03-26,0615,Aqua,MODIS,100,61.03,291.9,44.4,N,0
5.3641,-70.9585,305.9,1.6,1.2,2023-03-26,0615,Aqua,MODIS,66,61.03,290.3,12.5,N,0
5.6722,-70.3813,330.6,1.5,1.2,2023-03-26,0615,Aqua,MODIS,100,61.03,291.1,49.3,N,0
5.6828,-70.3799,321.6,1.5,1.2,2023-03-26,0615,Aqua,MODIS,100,61.03,289.4,31.2,N,0
5.6847,-70.3928,313.2,1.5,1.2,2023-03-26,0615,Aqua,MODIS,86,61.03,289.6,17.9,N,0
5.6953,-70.3914,304,1.5,1.2,2023-03-26,0615,Aqua,MODIS,37,61.03,290,8,N,0
5.6972,-70.4043,315.4,1.5,1.2,2023-03-26,0615,Aqua,MODIS,91,61.03,289.3,22.2,N,0
6.0518,-70.1273,304.4,1.4,1.2,2023-03-26,0615,Aqua,MODIS,60,61.03,268.3,13.1,N,0
6.3378,-71.3678,311.5,1.8,1.3,2023-03-26,0615,Aqua,MODIS,83,61.03,290.5,24,N,0
6.3399,-71.3836,312.7,1.8,1.3,2023-03-26,0615,Aqua,MODIS,86,61.03,290.5,26.4,N,0
5.9818,-67.7446,301.8,1.1,1,2023-03-26,0615,Aqua,MODIS,32,61.03,287.2,4.6,N,0
5.9362,-67.7636,335,3.9,1.8,2023-03-26,1405,Terra,MODIS,87,61.03,291.7,190.6,D,0
5.5066,-67.7504,318.4,3.9,1.8,2023-03-26,1405,Terra,MODIS,38,61.03,291.5,42.5,D,0
5.9297,-67.7701,333.3,3.9,1.8,2023-03-26,1405,Terra,MODIS,85,61.03,290.6,174.5,D,0
5.9461,-67.7681,319.9,3.9,1.8,2023-03-26,1405,Terra,MODIS,52,61.03,291.7,60.2,D,0
5.9405,-67.7986,317.4,4,1.9,2023-03-26,1405,Terra,MODIS,30,61.03,289.7,48.7,D,0
9.2537,-75.8635,324,2.2,1.4,2023-03-26,1542,Terra,MODIS,72,61.03,296.6,32.4,D,0
10.0036,-75.2213,320.6,2.4,1.5,2023-03-26,1542,Terra,MODIS,68,61.03,300.9,35.5,D,0
9.7964,-75.5668,320.4,2.3,1.5,2023-03-26,1542,Terra,MODIS,68,61.03,297.8,27.3,D,0
9.7949,-75.5528,317.2,2.3,1.5,2023-03-26,1542,Terra,MODIS,44,61.03,296.4,16.2,D,0
9.0206,-73.7224,317,3.3,1.7,2023-03-26,1542,Terra,MODIS,55,61.03,294.9,38.4,D,0
8.9383,-75.3115,319,2.5,1.5,2023-03-26,1542,Terra,MODIS,67,61.03,296.8,20.3,D,0
10.8444,-74.9069,321.4,2.5,1.5,2023-03-26,1542,Terra,MODIS,75,61.03,298.9,35.7,D,0
10.5035,-73.2723,314.8,3.4,1.7,2023-03-26,1542,Terra,MODIS,28,61.03,299.5,29.9,D,0
10.6386,-75.3286,316.4,2.3,1.5,2023-03-26,1542,Terra,MODIS,58,61.03,299,16.7,D,0
10.6353,-75.3083,319.2,2.3,1.5,2023-03-26,1542,Terra,MODIS,69,61.03,299.2,24.4,D,0
9.9999,-75.2164,317.5,2.4,1.5,2023-03-26,1542,Terra,MODIS,45,61.03,300.7,23.4,D,0
7.7022,-73.3355,314.3,3.8,1.8,2023-03-26,1543,Terra,MODIS,64,61.03,291.1,55.5,D,0
7.4416,-74.0464,312.4,3.3,1.7,2023-03-26,1543,Terra,MODIS,65,61.03,291.6,34.5,D,0
8.6801,-76.5343,319.9,2,1.4,2023-03-26,1543,Terra,MODIS,72,61.03,289.6,32.7,D,0
8.6767,-76.5413,315.7,2,1.4,2023-03-26,1543,Terra,MODIS,64,61.03,290.1,19.8,D,0
7.6935,-73.3419,315.9,3.8,1.8,2023-03-26,1543,Terra,MODIS,68,61.03,291.4,63.1,D,0
3.184,-71.7709,325.3,1.1,1,2023-03-26,1838,Aqua,MODIS,77,61.03,299.2,17,D,0
3.303,-71.7607,323.6,1.1,1,2023-03-26,1838,Aqua,MODIS,74,61.03,299.6,14.1,D,0
3.569,-71.3832,325,1.2,1.1,2023-03-26,1838,Aqua,MODIS,34,61.03,302,11,D,0
2.0599,-72.2912,311.4,1,1,2023-03-26,1838,Aqua,MODIS,32,61.03,286.1,4.6,D,0
2.2108,-71.9401,315.1,1.1,1,2023-03-26,1838,Aqua,MODIS,65,61.03,294.8,7.5,D,0
2.4977,-72.0003,318,1.1,1,2023-03-26,1838,Aqua,MODIS,71,61.03,291.1,10.8,D,0
2.6606,-72.0839,346.8,1.1,1,2023-03-26,1838,Aqua,MODIS,94,61.03,292.2,50.7,D,0
2.7204,-71.9288,324.7,1.1,1,2023-03-26,1838,Aqua,MODIS,78,61.03,297.5,17,D,0
3.0458,-72.0968,321.4,1.1,1,2023-03-26,1838,Aqua,MODIS,64,61.03,296.8,9.6,D,0
3.0444,-72.1062,331.6,1.1,1,2023-03-26,1838,Aqua,MODIS,83,61.03,297.5,23.3,D,0
3.1344,-71.5474,320.1,1.1,1.1,2023-03-26,1838,Aqua,MODIS,65,61.03,299.7,12.7,D,0
3.1896,-71.732,333.7,1.1,1,2023-03-26,1838,Aqua,MODIS,85,61.03,297.1,30.4,D,0
3.2842,-71.8514,321.2,1.1,1,2023-03-26,1838,Aqua,MODIS,37,61.03,299.3,9.9,D,0
6.1387,-68.4403,328.7,2,1.4,2023-03-26,1839,Aqua,MODIS,44,61.03,302.5,29.8,D,0
6.134,-68.4524,330.6,2,1.4,2023-03-26,1839,Aqua,MODIS,66,61.03,300.7,36.3,D,0
5.4788,-72.0592,331.5,1.1,1.1,2023-03-26,1839,Aqua,MODIS,83,61.03,296.8,22.3,D,0
5.4694,-72.0578,328.9,1.1,1.1,2023-03-26,1839,Aqua,MODIS,80,61.03,298.4,17.8,D,0
5.6739,-70.3651,332.1,1.4,1.2,2023-03-26,1839,Aqua,MODIS,46,61.03,305.1,25,D,0
5.6634,-70.3636,346.5,1.4,1.2,2023-03-26,1839,Aqua,MODIS,87,61.03,302.9,63.6,D,0
5.7986,-69.2144,330.9,1.7,1.3,2023-03-26,1839,Aqua,MODIS,59,61.03,304.1,33,D,0
5.2442,-70.4319,331.7,1.4,1.2,2023-03-26,1839,Aqua,MODIS,55,61.03,300.7,26.4,D,0
5.2163,-68.1001,326.6,2.1,1.4,2023-03-26,1839,Aqua,MODIS,58,61.03,294.2,34.1,D,0
4.7289,-70.1708,326.6,1.4,1.2,2023-03-26,1839,Aqua,MODIS,67,61.03,302.4,17.5,D,0
7.1049,-74.617,334.8,1,1,2023-03-26,1839,Aqua,MODIS,75,61.03,293.2,29.7,D,0
7.0321,-74.2902,317.4,1,1,2023-03-26,1839,Aqua,MODIS,64,61.03,298,7.3,D,0
6.9637,-74.1925,319.5,1,1,2023-03-26,1839,Aqua,MODIS,68,61.03,301.2,7.1,D,0
6.9023,-74.4293,323.1,1,1,2023-03-26,1839,Aqua,MODIS,74,61.03,298.7,11.7,D,0
6.9448,-74.0071,317.4,1,1,2023-03-26,1839,Aqua,MODIS,64,61.03,297.9,5.1,D,0
6.9461,-73.9981,321.7,1,1,2023-03-26,1839,Aqua,MODIS,72,61.03,298.9,9.8,D,0
6.8697,-74.3906,325.1,1,1,2023-03-26,1839,Aqua,MODIS,73,61.03,298.7,12.3,D,0
6.871,-74.3817,321.9,1,1,2023-03-26,1839,Aqua,MODIS,56,61.03,299.8,8.9,D,0
6.8481,-74.4147,334.3,1,1,2023-03-26,1839,Aqua,MODIS,85,61.03,297.6,24.1,D,0
5.8488,-74.7626,333.7,1,1,2023-03-26,1839,Aqua,MODIS,86,61.03,297.6,25.7,D,0
9.3376,-74.017,326.9,1,1,2023-03-26,1840,Aqua,MODIS,54,61.03,303.1,7.6,D,0
9.3028,-74.2635,324.3,1,1,2023-03-26,1840,Aqua,MODIS,35,61.03,304.7,6.7,D,0
9.3479,-74.0092,341.5,1,1,2023-03-26,1840,Aqua,MODIS,87,61.03,305.2,28.7,D,0
9.3466,-74.0184,336.6,1,1,2023-03-26,1840,Aqua,MODIS,83,61.03,304.2,20.7,D,0
9.3928,-74.4027,326.1,1,1,2023-03-26,1840,Aqua,MODIS,49,61.03,297,8.3,D,0
9.4592,-74.3847,333.7,1,1,2023-03-26,1840,Aqua,MODIS,62,61.03,303.7,17.7,D,0
9.5251,-74.2527,331.4,1,1,2023-03-26,1840,Aqua,MODIS,51,61.03,310.5,11.3,D,0
9.4371,-75.3118,338.9,1,1,2023-03-26,1840,Aqua,MODIS,83,61.03,306.4,26.1,D,0
9.6688,-75.1109,335.1,1,1,2023-03-26,1840,Aqua,MODIS,79,61.03,307.4,21.5,D,0
9.6675,-75.1199,335.1,1,1,2023-03-26,1840,Aqua,MODIS,79,61.03,307.6,21.8,D,0
9.729,-74.9457,331.6,1,1,2023-03-26,1840,Aqua,MODIS,62,61.03,310.4,13.2,D,0
9.7277,-74.9547,343.5,1,1,2023-03-26,1840,Aqua,MODIS,88,61.03,310.3,32.8,D,0
9.7506,-74.9215,333.7,1,1,2023-03-26,1840,Aqua,MODIS,77,61.03,313.5,13.2,D,0
9.8747,-74.3846,335.2,1,1,2023-03-26,1840,Aqua,MODIS,71,61.03,308.5,14.6,D,0
9.7464,-75.3403,330.1,1,1,2023-03-26,1840,Aqua,MODIS,71,61.03,303.1,17.4,D,0
9.7853,-75.135,328.8,1,1,2023-03-26,1840,Aqua,MODIS,69,61.03,306.4,14.2,D,0
10.0799,-73.1251,335.6,1.1,1,2023-03-26,1840,Aqua,MODIS,81,61.03,305.8,29.8,D,0
10.1098,-72.9788,324.2,1.1,1.1,2023-03-26,1840,Aqua,MODIS,54,61.03,302.1,17.2,D,0
10.0892,-73.1264,322.4,1.1,1,2023-03-26,1840,Aqua,MODIS,35,61.03,301.9,10.9,D,0
10.1191,-72.9808,327,1.1,1.1,2023-03-26,1840,Aqua,MODIS,53,61.03,302.4,19.6,D,0
9.8892,-74.6696,334.6,1,1,2023-03-26,1840,Aqua,MODIS,52,61.03,313,12.5,D,0
9.8624,-75.2348,334.7,1,1,2023-03-26,1840,Aqua,MODIS,65,61.03,306.5,23.9,D,0
9.8713,-75.2361,354.2,1,1,2023-03-26,1840,Aqua,MODIS,96,61.03,299.5,61.2,D,0
9.8552,-75.4728,328.3,1,1,2023-03-26,1840,Aqua,MODIS,67,61.03,301.9,11.8,D,0
9.9409,-75.2072,328.7,1,1,2023-03-26,1840,Aqua,MODIS,69,61.03,302.7,18.2,D,0
9.8965,-75.5132,359.3,1,1,2023-03-26,1840,Aqua,MODIS,99,61.03,305.6,69.4,D,0
9.9183,-75.4888,325.7,1,1,2023-03-26,1840,Aqua,MODIS,49,61.03,304.8,7.9,D,0
10.16,-73.8653,328.9,1,1,2023-03-26,1840,Aqua,MODIS,68,61.03,301.4,19.8,D,0
9.9322,-75.5186,328.2,1,1,2023-03-26,1840,Aqua,MODIS,63,61.03,303,12.4,D,0
9.9727,-75.4936,326.7,1,1,2023-03-26,1840,Aqua,MODIS,40,61.03,304.9,9.8,D,0
10.1707,-74.2409,330.1,1,1,2023-03-26,1840,Aqua,MODIS,74,61.03,304.7,16,D,0
10.2363,-74.1726,328.4,1,1,2023-03-26,1840,Aqua,MODIS,66,61.03,305.3,15.4,D,0
10.3251,-74.257,324.5,1,1,2023-03-26,1840,Aqua,MODIS,35,61.03,307.5,6.4,D,0
10.3239,-74.2662,327.1,1,1,2023-03-26,1840,Aqua,MODIS,64,61.03,308.6,9.1,D,0
10.4005,-73.8511,325.8,1,1,2023-03-26,1840,Aqua,MODIS,68,61.03,303.3,16.1,D,0
10.2991,-74.6348,335.8,1,1,2023-03-26,1840,Aqua,MODIS,82,61.03,308,21,D,0
10.4313,-74.027,326.5,1,1,2023-03-26,1840,Aqua,MODIS,69,61.03,300.3,13.7,D,0
10.43,-74.0363,320.9,1,1,2023-03-26,1840,Aqua,MODIS,43,61.03,300.5,6.6,D,0
10.7017,-72.8597,338.5,1.2,1.1,2023-03-26,1840,Aqua,MODIS,76,61.03,306.9,33.7,D,0
10.3708,-75.2285,329.9,1,1,2023-03-26,1840,Aqua,MODIS,54,61.03,312.5,11.7,D,0
10.7541,-72.7608,328.2,1.2,1.1,2023-03-26,1840,Aqua,MODIS,66,61.03,306,16.4,D,0
10.4608,-74.8557,351.7,1,1,2023-03-26,1840,Aqua,MODIS,95,61.03,313.9,45.4,D,0
10.6139,-74.0378,322,1,1,2023-03-26,1840,Aqua,MODIS,50,61.03,299.3,10.8,D,0
10.5073,-75.3658,324.9,1,1,2023-03-26,1840,Aqua,MODIS,49,61.03,307,7,D,0
10.5357,-75.2322,338.3,1,1,2023-03-26,1840,Aqua,MODIS,75,61.03,306.5,26.5,D,0
10.6891,-74.2219,328.1,1,1,2023-03-26,1840,Aqua,MODIS,64,61.03,308,12.1,D,0
10.88,-72.9717,333.1,1.1,1.1,2023-03-26,1840,Aqua,MODIS,81,61.03,306.7,19.2,D,0
10.9931,-72.9634,325.2,1.2,1.1,2023-03-26,1840,Aqua,MODIS,35,61.03,308.2,10.2,D,0
11.061,-72.8237,326.9,1.2,1.1,2023-03-26,1840,Aqua,MODIS,38,61.03,307.3,10.3,D,0
11.0672,-72.9468,323.7,1.2,1.1,2023-03-26,1840,Aqua,MODIS,58,61.03,304.9,9.3,D,0
9.9309,-75.5276,323.9,1,1,2023-03-26,1840,Aqua,MODIS,33,61.03,303.7,7.3,D,0
7.2506,-74.0515,321.1,1,1,2023-03-26,1840,Aqua,MODIS,73,61.03,297.9,11.1,D,0
7.2607,-74.108,313.4,1,1,2023-03-26,1840,Aqua,MODIS,33,61.03,293.9,5.1,D,0
7.3597,-74.0007,321.2,1,1,2023-03-26,1840,Aqua,MODIS,71,61.03,300.4,9.1,D,0
7.3407,-74.6425,322.5,1,1,2023-03-26,1840,Aqua,MODIS,74,61.03,294.9,13.4,D,0
7.3368,-74.6693,316.3,1,1,2023-03-26,1840,Aqua,MODIS,51,61.03,297,6,D,0
7.3941,-74.6504,320.3,1,1,2023-03-26,1840,Aqua,MODIS,51,61.03,296.8,9.2,D,0
7.4141,-74.6507,326.1,1,1,2023-03-26,1840,Aqua,MODIS,78,61.03,297.6,16.6,D,0
7.4128,-74.6596,319,1,1,2023-03-26,1840,Aqua,MODIS,67,61.03,298.2,8.4,D,0
7.3956,-74.9035,327.5,1,1,2023-03-26,1840,Aqua,MODIS,80,61.03,297.8,17.8,D,0
7.3891,-74.9483,313.3,1,1,2023-03-26,1840,Aqua,MODIS,52,61.03,296.3,5.5,D,0
