latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.0301,136.8789,301.4,1,1,2023-04-08,1657,Aqua,MODIS,41,61.03,280.1,8.6,N,2
35.024,136.8813,302.7,3.9,1.8,2023-04-09,0209,Terra,MODIS,0,61.03,290.3,24.6,D,2
35.3095,133.6331,310.7,2.4,1.5,2023-04-09,0209,Terra,MODIS,70,61.03,288.9,39.6,D,0
35.2867,133.7359,318.4,2.4,1.5,2023-04-09,0209,Terra,MODIS,78,61.03,289.1,62.9,D,0
35.3137,133.6273,305,2.4,1.5,2023-04-09,0209,Terra,MODIS,59,61.03,287.5,26,D,0
35.3083,133.6524,302.9,2.4,1.5,2023-04-09,0209,Terra,MODIS,45,61.03,288.9,20.8,D,0
35.2915,133.731,317.6,2.4,1.5,2023-04-09,0209,Terra,MODIS,78,61.03,290.1,60.3,D,0
34.5131,136.6577,300.5,3.9,1.8,2023-04-09,0210,Terra,MODIS,31,61.03,288.9,22.3,D,0
32.8284,131.2416,306,1.9,1.4,2023-04-09,0210,Terra,MODIS,63,61.03,283.8,21.9,D,0
32.8238,131.2336,303.5,1.9,1.4,2023-04-09,0210,Terra,MODIS,56,61.03,284.6,16.9,D,0
34.7373,138.1701,307.4,1.2,1.1,2023-04-09,0359,Aqua,MODIS,61,61.03,297,7,D,2
34.7191,137.288,310.1,1.3,1.1,2023-04-09,0359,Aqua,MODIS,0,61.03,294.4,8.2,D,2
34.8759,137.1272,308.8,1.3,1.1,2023-04-09,0359,Aqua,MODIS,50,61.03,291.4,8.3,D,2
34.8752,137.1207,306.1,1.3,1.1,2023-04-09,0359,Aqua,MODIS,20,61.03,293.2,5.3,D,2
35.0516,137.068,310.3,1.3,1.1,2023-04-09,0359,Aqua,MODIS,57,61.03,293.7,6.8,D,2
35.9379,140.6821,317.9,1,1,2023-04-09,0359,Aqua,MODIS,0,61.03,299.8,10,D,2
34.9745,134.2409,303.4,1.9,1.3,2023-04-09,0359,Aqua,MODIS,33,61.03,292.2,12.5,D,0
36.273,139.4025,312.4,1,1,2023-04-09,0400,Aqua,MODIS,34,61.03,297.4,4.2,D,2
35.3049,133.6306,328,2,1.4,2023-04-09,0400,Aqua,MODIS,85,61.03,292.9,73.8,D,0
35.3126,133.6449,305.1,2,1.4,2023-04-09,0400,Aqua,MODIS,52,61.03,289.2,18.9,D,0
35.3079,133.6227,323.6,2,1.4,2023-04-09,0400,Aqua,MODIS,82,61.03,291.3,60.7,D,0
37.1188,138.258,308.2,1.1,1,2023-04-09,0400,Aqua,MODIS,37,61.03,293.6,5.5,D,2
37.1168,138.2462,312.1,1.1,1,2023-04-09,0400,Aqua,MODIS,66,61.03,295.4,8.5,D,2
39.5502,141.9304,305.2,1,1,2023-04-10,0111,Terra,MODIS,43,61.03,290.5,5.6,D,0
39.2422,141.0944,303.2,1,1,2023-04-10,0111,Terra,MODIS,50,61.03,291.3,3.2,D,0
37.934,139.2471,313,1,1,2023-04-10,0112,Terra,MODIS,71,61.03,295.3,7.6,D,0
36.9226,140.0115,309.7,1,1,2023-04-10,0112,Terra,MODIS,69,61.03,294.5,5.4,D,2
36.7031,139.8653,302.7,1,1,2023-04-10,0112,Terra,MODIS,35,61.03,289.9,4.3,D,0
36.3427,140.3083,309.9,1,1,2023-04-10,0112,Terra,MODIS,50,61.03,298.1,5.4,D,2
35.3533,139.8767,313.5,1,1,2023-04-10,0112,Terra,MODIS,0,61.03,300.4,6.5,D,2
35.0539,137.0694,311.6,1.1,1.1,2023-04-10,0112,Terra,MODIS,70,61.03,296.5,5.5,D,2
34.9743,137.1225,313.1,1.1,1.1,2023-04-10,0113,Terra,MODIS,58,61.03,298.7,5.5,D,2
34.8276,137.0284,314.8,1.1,1.1,2023-04-10,0113,Terra,MODIS,69,61.03,296.5,8.7,D,2
35.0272,136.8714,316,1.8,1.3,2023-04-10,0441,Aqua,MODIS,0,61.03,302.7,12.3,D,2
32.0083,130.8992,311.7,1,1,2023-04-10,0441,Aqua,MODIS,61,61.03,298.9,6.6,D,0
32.0315,130.25,306.6,1,1,2023-04-10,0441,Aqua,MODIS,37,61.03,295.1,4.5,D,0
35.0302,136.8732,303.3,1.4,1.2,2023-04-10,1644,Aqua,MODIS,54,61.03,285.3,13.6,N,2
35.0282,136.877,313.3,2.2,1.4,2023-04-11,0153,Terra,MODIS,0,61.03,295,19.2,D,2
34.9809,134.2527,311.7,1.5,1.2,2023-04-11,0153,Terra,MODIS,36,61.03,294.5,14.7,D,0
34.9735,134.2336,313.8,1.5,1.2,2023-04-11,0153,Terra,MODIS,65,61.03,293.5,18.3,D,0
34.9894,134.0917,306.3,1.5,1.2,2023-04-11,0153,Terra,MODIS,55,61.03,292.5,8.2,D,0
34.9864,134.1074,306.6,1.5,1.2,2023-04-11,0153,Terra,MODIS,55,61.03,292.6,8.5,D,0
34.9696,134.2267,313.3,1.5,1.2,2023-04-11,0153,Terra,MODIS,40,61.03,292.2,17.2,D,0
34.9819,134.1,308.3,1.5,1.2,2023-04-11,0153,Terra,MODIS,58,61.03,292.4,10.4,D,0
34.8301,134.0042,305.6,1.4,1.2,2023-04-11,0153,Terra,MODIS,60,61.03,293.7,7.5,D,0
34.8395,132.5232,304.7,1.2,1.1,2023-04-11,0154,Terra,MODIS,50,61.03,291.8,6.2,D,0
34.1131,131.8816,307.5,1.2,1.1,2023-04-11,0154,Terra,MODIS,56,61.03,291.7,8.7,D,0
34.111,131.8939,313.7,1.2,1.1,2023-04-11,0154,Terra,MODIS,70,61.03,290.8,14.2,D,0
34.0212,132.1655,303.2,1.2,1.1,2023-04-11,0154,Terra,MODIS,33,61.03,289.5,5.1,D,0
34.0488,131.5973,316.8,1.1,1.1,2023-04-11,0154,Terra,MODIS,18,61.03,296.3,10.9,D,2
34.0264,131.5235,309.9,1.1,1.1,2023-04-11,0154,Terra,MODIS,25,61.03,294.9,4.4,D,2
33.646,130.8968,314.4,1.1,1,2023-04-11,0154,Terra,MODIS,54,61.03,289.4,12.5,D,0
33.6441,130.9083,318.1,1.1,1,2023-04-11,0154,Terra,MODIS,73,61.03,290,15.7,D,0
33.4367,131.3712,316.8,1.1,1.1,2023-04-11,0154,Terra,MODIS,58,61.03,292.4,14.7,D,0
33.3846,131.4753,316.2,1.1,1.1,2023-04-11,0154,Terra,MODIS,57,61.03,292.4,13.7,D,0
33.3752,131.4735,322.9,1.1,1.1,2023-04-11,0154,Terra,MODIS,68,61.03,294.8,21.1,D,0
33.2618,131.655,319.2,1.2,1.1,2023-04-11,0154,Terra,MODIS,60,61.03,299,12.3,D,2
32.1653,130.4234,311.9,1.1,1,2023-04-11,0154,Terra,MODIS,51,61.03,292.5,10.5,D,0
33.262,131.6544,303.3,1,1,2023-04-11,1254,Terra,MODIS,54,61.03,280.9,7.6,N,2
33.2603,131.6435,304.8,1,1,2023-04-11,1254,Terra,MODIS,62,61.03,281.2,8.7,N,2
35.3507,139.8783,310.5,1.3,1.1,2023-04-12,0056,Terra,MODIS,0,61.03,293.6,7.7,D,2
31.3635,130.9579,316.2,1.3,1.1,2023-04-12,0427,Aqua,MODIS,63,61.03,291,16.3,D,0
32.4512,131.6359,326.2,1.2,1.1,2023-04-12,0427,Aqua,MODIS,60,61.03,286,28.6,D,2
32.4492,131.6238,309,1.2,1.1,2023-04-12,0427,Aqua,MODIS,48,61.03,285,9.3,D,0
32.8607,131.2003,312.5,1.2,1.1,2023-04-12,0427,Aqua,MODIS,71,61.03,290.2,14.5,D,0
32.8585,131.1878,307.1,1.2,1.1,2023-04-12,0427,Aqua,MODIS,63,61.03,291.5,9.6,D,0
33.2437,131.7609,329.8,1.1,1.1,2023-04-12,0427,Aqua,MODIS,65,61.03,294.4,29.1,D,2
33.2418,131.749,319.5,1.1,1.1,2023-04-12,0427,Aqua,MODIS,50,61.03,292.8,13.9,D,2
33.2196,131.2444,303.8,1.2,1.1,2023-04-12,0427,Aqua,MODIS,56,61.03,290.2,7.1,D,0
33.512,131.7038,303.9,1.1,1.1,2023-04-12,0427,Aqua,MODIS,53,61.03,291.3,4.9,D,0
33.5879,131.7156,310.7,1.1,1.1,2023-04-12,0427,Aqua,MODIS,0,61.03,291.7,9.6,D,0
33.5658,131.4073,320.5,1.2,1.1,2023-04-12,0427,Aqua,MODIS,70,61.03,293.7,17.3,D,2
33.5685,131.4013,312,1.2,1.1,2023-04-12,0427,Aqua,MODIS,0,61.03,292.4,11.7,D,0
33.5727,130.8302,308.6,1.2,1.1,2023-04-12,0427,Aqua,MODIS,55,61.03,294.2,7.5,D,0
33.7548,130.6349,307.7,1.3,1.1,2023-04-12,0427,Aqua,MODIS,23,61.03,296.2,7.6,D,0
34.0177,131.4565,305.9,1.1,1.1,2023-04-12,0427,Aqua,MODIS,0,61.03,295,5.5,D,0
34.1085,131.8914,306,1.1,1,2023-04-12,0427,Aqua,MODIS,52,61.03,292.2,6.2,D,0
34.1066,131.8799,311.4,1.1,1,2023-04-12,0427,Aqua,MODIS,69,61.03,293.5,10.6,D,0
34.0663,131.538,310.8,1.1,1.1,2023-04-12,0427,Aqua,MODIS,48,61.03,297.5,9.4,D,2
34.0556,131.3014,303,1.2,1.1,2023-04-12,0427,Aqua,MODIS,46,61.03,292.4,4.3,D,0
34.0898,131.1336,312.1,1.2,1.1,2023-04-12,0427,Aqua,MODIS,72,61.03,291.1,12.8,D,0
34.0877,131.1212,317.7,1.2,1.1,2023-04-12,0427,Aqua,MODIS,78,61.03,292.2,18.9,D,0
34.0972,131.1189,328.5,1.2,1.1,2023-04-12,0427,Aqua,MODIS,86,61.03,292.7,31.5,D,0
34.114,131.1016,304.7,1.2,1.1,2023-04-12,0427,Aqua,MODIS,58,61.03,291.9,6,D,0
34.1192,131.0742,307.2,1.2,1.1,2023-04-12,0427,Aqua,MODIS,65,61.03,291.9,8.1,D,0
34.1171,131.0614,304.8,1.2,1.1,2023-04-12,0427,Aqua,MODIS,52,61.03,290.9,6.1,D,0
34.4824,133.2126,300.1,1,1,2023-04-12,0427,Aqua,MODIS,10,61.03,287.5,2.2,D,0
34.2499,131.1777,308.1,1.2,1.1,2023-04-12,0428,Aqua,MODIS,66,61.03,290.5,10.6,D,0
34.4419,131.447,300.2,1.1,1.1,2023-04-12,0428,Aqua,MODIS,23,61.03,289.4,3.9,D,0
37.6594,139.0459,303.2,1.4,1.2,2023-04-13,0136,Terra,MODIS,29,61.03,291.2,7.9,D,2
36.6129,138.968,308.4,1.5,1.2,2023-04-13,0137,Terra,MODIS,65,61.03,292.9,14.6,D,0
36.4217,138.8163,307.7,1.5,1.2,2023-04-13,0137,Terra,MODIS,58,61.03,291,12.6,D,0
36.4181,138.809,306.5,1.5,1.2,2023-04-13,0137,Terra,MODIS,50,61.03,290.6,10.6,D,0
36.4152,138.8249,313.3,1.5,1.2,2023-04-13,0137,Terra,MODIS,73,61.03,291.8,18.8,D,0
36.272,139.4016,312.2,1.6,1.3,2023-04-13,0137,Terra,MODIS,46,61.03,297.4,8.8,D,2
35.8966,138.4837,313.8,1.5,1.2,2023-04-13,0137,Terra,MODIS,74,61.03,287.8,21.8,D,0
35.4281,135.3314,300.4,1.1,1,2023-04-13,0137,Terra,MODIS,19,61.03,288.8,4.4,D,2
35.1799,136.5326,306.9,1.2,1.1,2023-04-13,0137,Terra,MODIS,49,61.03,291.8,8,D,0
35.0739,137.1364,311,1.3,1.1,2023-04-13,0137,Terra,MODIS,46,61.03,294.3,5.5,D,2
35.0544,137.0682,310.4,1.3,1.1,2023-04-13,0137,Terra,MODIS,28,61.03,294,5.5,D,2
35.2164,135.435,303.4,1.1,1,2023-04-13,0137,Terra,MODIS,55,61.03,289.7,6.2,D,0
35.3397,134.5987,302.2,1,1,2023-04-13,0137,Terra,MODIS,51,61.03,289.4,5.3,D,0
35.0414,136.1987,303,1.2,1.1,2023-04-13,0137,Terra,MODIS,43,61.03,291.1,4.1,D,0
34.8785,137.1301,308.4,1.3,1.1,2023-04-13,0137,Terra,MODIS,52,61.03,292.3,7.4,D,2
34.7152,137.2917,313.5,1.3,1.1,2023-04-13,0137,Terra,MODIS,0,61.03,292.4,12.5,D,2
34.9536,135.8472,312,1.1,1.1,2023-04-13,0137,Terra,MODIS,59,61.03,288,12.6,D,0
34.9516,135.8593,317.4,1.1,1.1,2023-04-13,0137,Terra,MODIS,78,61.03,288.2,18.7,D,0
34.8797,136.056,303.8,1.1,1.1,2023-04-13,0137,Terra,MODIS,50,61.03,292.4,6.4,D,2
34.8626,135.8944,301.1,1.1,1.1,2023-04-13,0137,Terra,MODIS,23,61.03,291,4.8,D,0
34.7905,136.2074,305.3,1.2,1.1,2023-04-13,0137,Terra,MODIS,47,61.03,291.6,5.7,D,0
34.9848,134.6768,301.9,1,1,2023-04-13,0137,Terra,MODIS,20,61.03,291.9,4.1,D,0
34.7262,136.0958,304.9,1.2,1.1,2023-04-13,0137,Terra,MODIS,32,61.03,292.1,5.6,D,0
34.8375,135.3081,306.9,1.1,1,2023-04-13,0137,Terra,MODIS,55,61.03,294.2,7.2,D,2
34.751,135.7746,313.9,1.1,1.1,2023-04-13,0137,Terra,MODIS,58,61.03,294.6,10.6,D,2
34.9869,134.2463,309.7,1,1,2023-04-13,0137,Terra,MODIS,52,61.03,293.3,7.8,D,0
34.9853,134.2572,311.1,1,1,2023-04-13,0137,Terra,MODIS,67,61.03,293.4,9,D,0
34.6188,136.4344,309.8,1.2,1.1,2023-04-13,0137,Terra,MODIS,63,61.03,294.8,9.3,D,0
34.9908,134.1015,304.8,1,1,2023-04-13,0137,Terra,MODIS,60,61.03,291.7,5.5,D,0
34.9726,134.2205,301.6,1,1,2023-04-13,0137,Terra,MODIS,14,61.03,290.6,3.8,D,0
34.6181,136.361,309.9,1.2,1.1,2023-04-13,0137,Terra,MODIS,59,61.03,291.6,11.8,D,0
34.6405,136.1701,305.8,1.2,1.1,2023-04-13,0137,Terra,MODIS,52,61.03,290.6,8.4,D,0
34.632,135.9882,310.9,1.1,1.1,2023-04-13,0137,Terra,MODIS,69,61.03,290,12.5,D,0
34.6049,135.9184,308.4,1.1,1.1,2023-04-13,0137,Terra,MODIS,23,61.03,290,9.1,D,0
34.7355,135.0825,306.3,1.1,1,2023-04-13,0137,Terra,MODIS,63,61.03,292.7,6.6,D,2
34.7337,135.0938,304.9,1.1,1,2023-04-13,0137,Terra,MODIS,59,61.03,291.9,5.6,D,2
34.5985,135.9237,321.2,1.1,1.1,2023-04-13,0137,Terra,MODIS,80,61.03,290.1,23.4,D,0
34.5991,135.4564,313.7,1.1,1,2023-04-13,0137,Terra,MODIS,0,61.03,298.1,5.9,D,2
34.3966,135.7882,307.5,1.1,1.1,2023-04-13,0137,Terra,MODIS,33,61.03,293.6,7,D,2
34.3772,135.8459,303.7,1.1,1.1,2023-04-13,0137,Terra,MODIS,31,61.03,290.3,6.1,D,0
34.5242,134.8929,305.9,1.1,1,2023-04-13,0137,Terra,MODIS,43,61.03,292.5,6.2,D,2
34.386,135.7358,313.5,1.1,1.1,2023-04-13,0137,Terra,MODIS,72,61.03,293.9,11.9,D,2
34.3488,135.6338,309.7,1.1,1.1,2023-04-13,0137,Terra,MODIS,35,61.03,294.5,7.7,D,0
34.3429,135.6696,311.6,1.1,1.1,2023-04-13,0137,Terra,MODIS,38,61.03,295,7.6,D,0
34.3409,135.6816,312.5,1.1,1.1,2023-04-13,0137,Terra,MODIS,51,61.03,295.7,8.8,D,2
34.3051,135.7221,304.5,1.1,1.1,2023-04-13,0137,Terra,MODIS,59,61.03,289.9,7.2,D,0
33.9359,135.3222,304.1,1.1,1,2023-04-13,0137,Terra,MODIS,51,61.03,291.1,6.2,D,0
33.8081,135.419,302.6,1.1,1.1,2023-04-13,0137,Terra,MODIS,53,61.03,291.2,5.5,D,0
33.837,135.185,305.2,1.1,1,2023-04-13,0137,Terra,MODIS,0,61.03,292.7,6,D,2
34.0264,133.8112,305.5,1,1,2023-04-13,0137,Terra,MODIS,58,61.03,295.1,6.6,D,2
33.7357,135.4698,306.7,1.1,1.1,2023-04-13,0137,Terra,MODIS,59,61.03,293.1,7.3,D,0
33.682,135.4449,321.3,1.1,1.1,2023-04-13,0137,Terra,MODIS,81,61.03,291.4,21.2,D,0
37.8064,138.8635,304.6,2.3,1.5,2023-04-13,0332,Aqua,MODIS,37,61.03,291.8,14.1,D,2
37.801,138.8392,304.6,2.3,1.5,2023-04-13,0332,Aqua,MODIS,0,61.03,290.6,15.2,D,2
33.8042,130.4629,308.9,1.3,1.1,2023-04-16,0202,Terra,MODIS,0,61.03,289,11.4,D,2
33.5505,130.7266,307.5,1.3,1.1,2023-04-16,0202,Terra,MODIS,65,61.03,289.6,10.2,D,0
33.8018,130.4762,302.5,1.3,1.1,2023-04-16,0202,Terra,MODIS,39,61.03,289.5,6.1,D,0
36.307,138.9382,311.7,1,1,2023-04-16,0400,Aqua,MODIS,68,61.03,294.6,9.3,D,0
34.7108,138.8718,312.1,1.1,1,2023-04-16,0400,Aqua,MODIS,53,61.03,292.9,12.4,D,0
34.6308,138.1768,326.4,1.2,1.1,2023-04-16,0400,Aqua,MODIS,73,61.03,296.7,24.3,D,0
34.6402,138.1745,312.5,1.2,1.1,2023-04-16,0400,Aqua,MODIS,20,61.03,295,8.4,D,0
34.7909,138.9663,313.2,1.1,1,2023-04-16,0400,Aqua,MODIS,57,61.03,291.4,13,D,0
34.7025,137.9986,309.1,1.2,1.1,2023-04-16,0400,Aqua,MODIS,67,61.03,293.5,8.4,D,0
34.7435,138.0655,316.7,1.2,1.1,2023-04-16,0400,Aqua,MODIS,76,61.03,298.1,12.7,D,2
34.724,137.4089,312.5,1.2,1.1,2023-04-16,0400,Aqua,MODIS,40,61.03,297.9,7.3,D,2
34.7127,137.2862,313.8,1.3,1.1,2023-04-16,0400,Aqua,MODIS,0,61.03,294.4,11.8,D,2
35.0668,137.1259,311.7,1.3,1.1,2023-04-16,0400,Aqua,MODIS,35,61.03,294.3,6,D,2
35.9414,140.6738,317.2,1,1,2023-04-16,0400,Aqua,MODIS,60,61.03,298.6,8.8,D,2
36.2764,138.981,315.4,1,1,2023-04-16,0400,Aqua,MODIS,70,61.03,297.2,10,D,0
36.7115,140.0718,308.5,1,1,2023-04-16,0400,Aqua,MODIS,67,61.03,295.9,5.4,D,0
40.5293,141.4977,317.1,1.1,1,2023-04-16,0401,Aqua,MODIS,63,61.03,292.5,11.5,D,2
33.2611,131.6513,305,1,1,2023-04-16,1303,Terra,MODIS,43,61.03,285.7,8.4,N,2
35.4787,139.7218,317.6,1.1,1,2023-04-17,0104,Terra,MODIS,0,61.03,298.2,9.3,D,2
35.9403,140.6822,308.2,1,1,2023-04-17,0104,Terra,MODIS,33,61.03,286.6,6,D,2
32.1676,130.4197,307.1,1,1,2023-04-17,0441,Aqua,MODIS,64,61.03,294.3,5.9,D,0
31.8199,131.2514,310.1,1,1,2023-04-17,0441,Aqua,MODIS,58,61.03,294.8,7.2,D,0
32.2041,130.4707,302.7,1,1,2023-04-17,0441,Aqua,MODIS,53,61.03,291.4,4.1,D,0
33.0333,130.6475,306.4,1,1,2023-04-17,0442,Aqua,MODIS,41,61.03,294.1,4.1,D,0
32.9554,129.0511,307.3,1.1,1,2023-04-17,0442,Aqua,MODIS,54,61.03,292.3,7.7,D,0
40.8209,141.3758,332.9,2.2,1.4,2023-04-18,0144,Terra,MODIS,0,61.03,288.4,105.1,D,0
31.9046,131.347,310.4,1,1,2023-04-18,0146,Terra,MODIS,41,61.03,296.7,5.9,D,0
31.8973,131.3345,313,1,1,2023-04-18,0146,Terra,MODIS,58,61.03,295.7,8.6,D,0
31.9062,131.3364,314.6,1,1,2023-04-18,0146,Terra,MODIS,67,61.03,296.7,9.8,D,0
32.9021,131.1774,308.4,1,1,2023-04-18,0146,Terra,MODIS,64,61.03,290.5,6.8,D,0
32.967,132.6541,305,1.1,1,2023-04-18,0146,Terra,MODIS,46,61.03,289.3,5.2,D,0
33.2642,131.6508,318,1,1,2023-04-18,0146,Terra,MODIS,0,61.03,299.6,8.1,D,2
34.0832,133.6435,307.8,1.1,1.1,2023-04-18,0146,Terra,MODIS,31,61.03,290,6.3,D,2
34.4011,132.788,307.6,1.1,1,2023-04-18,0146,Terra,MODIS,66,61.03,290.6,7.6,D,0
34.41,132.9072,306.8,1.1,1,2023-04-18,0146,Terra,MODIS,64,61.03,287.8,7.1,D,0
42.9368,142.9359,300.3,1,1,2023-04-18,0348,Aqua,MODIS,26,61.03,288.3,1.8,D,0
35.9375,140.6754,316.5,1.5,1.2,2023-04-19,0048,Terra,MODIS,0,61.03,300.7,15.3,D,2
35.41,138.9134,333.6,1.9,1.3,2023-04-19,0048,Terra,MODIS,76,61.03,295,79.7,D,0
35.415,138.9272,310.3,1.9,1.3,2023-04-19,0048,Terra,MODIS,30,61.03,292.7,17.2,D,0
35.4048,138.906,314,1.9,1.3,2023-04-19,0048,Terra,MODIS,63,61.03,294.8,24.3,D,0
35.403,138.9254,306.9,1.9,1.3,2023-04-19,0048,Terra,MODIS,26,61.03,292.1,11.9,D,0
39.8556,141.1873,303.5,1.3,1.1,2023-04-20,0128,Terra,MODIS,44,61.03,290.7,6.1,D,0
34.6905,137.66,320.5,1.1,1.1,2023-04-20,0129,Terra,MODIS,59,61.03,298.6,11.5,D,2
34.6862,136.3681,310,1,1,2023-04-20,0129,Terra,MODIS,54,61.03,296.2,6.4,D,0
34.6207,136.4328,313.7,1,1,2023-04-20,0129,Terra,MODIS,66,61.03,296.8,9,D,0
34.6221,136.3649,313.4,1,1,2023-04-20,0129,Terra,MODIS,57,61.03,297.8,8.6,D,0
34.5136,136.6421,314.3,1,1,2023-04-20,0129,Terra,MODIS,59,61.03,298.8,6.1,D,0
34.7357,136.1709,311,1,1,2023-04-20,0129,Terra,MODIS,51,61.03,298.9,6.2,D,2
36.6693,138.9459,313.4,1.2,1.1,2023-04-20,0129,Terra,MODIS,60,61.03,294.6,12.1,D,0
36.6151,138.9719,321.6,1.2,1.1,2023-04-20,0129,Terra,MODIS,80,61.03,296.8,21.1,D,0
36.311,138.9233,312.9,1.2,1.1,2023-04-20,0129,Terra,MODIS,46,61.03,298.4,7.6,D,0
36.3065,138.9492,328.6,1.2,1.1,2023-04-20,0129,Terra,MODIS,83,61.03,296.7,29.6,D,0
36.1739,138.9467,306,1.2,1.1,2023-04-20,0129,Terra,MODIS,34,61.03,293.4,7.8,D,0
36.139,137.8887,315.8,1.1,1,2023-04-20,0129,Terra,MODIS,58,61.03,300.1,8.2,D,0
36.2356,137.1846,312.2,1,1,2023-04-20,0129,Terra,MODIS,38,61.03,300.7,8.9,D,2
36.1123,137.9506,314.9,1.1,1,2023-04-20,0129,Terra,MODIS,33,61.03,301.4,8.6,D,2
36.049,138.1585,317.1,1.1,1.1,2023-04-20,0129,Terra,MODIS,75,61.03,294.4,15,D,0
36.1366,137.2249,309.6,1.1,1,2023-04-20,0129,Terra,MODIS,40,61.03,298.3,6.8,D,2
35.8964,137.9589,313,1.1,1.1,2023-04-20,0129,Terra,MODIS,44,61.03,298.6,5.8,D,0
35.9571,136.0529,305.2,1,1,2023-04-20,0129,Terra,MODIS,38,61.03,293.1,3.2,D,2
35.3556,137.8013,307.4,1.1,1.1,2023-04-20,0129,Terra,MODIS,57,61.03,295.2,6.7,D,0
35.4165,137.141,308.4,1.1,1,2023-04-20,0129,Terra,MODIS,29,61.03,295.7,4.7,D,0
35.301,137.172,310.8,1.1,1,2023-04-20,0129,Terra,MODIS,23,61.03,297.7,6.4,D,2
35.0623,137.7742,307.1,1.1,1.1,2023-04-20,0129,Terra,MODIS,52,61.03,294.2,6.8,D,0
35.0752,137.1305,317.4,1.1,1,2023-04-20,0129,Terra,MODIS,25,61.03,299.2,5.9,D,2
35.0573,137.0674,316.3,1.1,1,2023-04-20,0129,Terra,MODIS,65,61.03,298.5,6.2,D,2
35.0249,136.8663,319.7,1.1,1,2023-04-20,0129,Terra,MODIS,0,61.03,299.6,8.3,D,2
34.8673,137.5002,312.1,1.1,1,2023-04-20,0129,Terra,MODIS,23,61.03,297.8,7.1,D,0
34.8801,137.1313,314.8,1.1,1,2023-04-20,0129,Terra,MODIS,59,61.03,297.1,7.9,D,2
34.7467,137.6118,324.3,1.1,1.1,2023-04-20,0129,Terra,MODIS,0,61.03,296.9,19.8,D,2
34.6636,138.1079,315.7,1.2,1.1,2023-04-20,0129,Terra,MODIS,46,61.03,297.3,9.5,D,0
34.857,136.815,313.5,1.1,1,2023-04-20,0129,Terra,MODIS,44,61.03,299.3,11.4,D,3
34.6925,137.6481,322,1.1,1.1,2023-04-20,0129,Terra,MODIS,65,61.03,297.8,13.7,D,2
33.2612,131.652,323.4,1.2,1.1,2023-04-20,0130,Terra,MODIS,56,61.03,300.7,16.1,D,2
40.8159,141.3795,306,1.4,1.2,2023-04-20,0333,Aqua,MODIS,46,61.03,292.7,8.1,D,0
35.9302,140.6755,308.1,1.1,1,2023-04-20,1231,Terra,MODIS,31,61.03,290.9,9,N,2
35.941,140.6858,307.4,1.1,1,2023-04-20,1231,Terra,MODIS,25,61.03,290.2,8.2,N,2
35.0265,136.8715,308.3,1.1,1,2023-04-20,1231,Terra,MODIS,74,61.03,287.5,9.9,N,2
35.4797,139.7215,303.3,1,1,2023-04-20,1231,Terra,MODIS,54,61.03,291.4,5.8,N,2
34.0688,136.1916,311.3,1,1,2023-04-21,0414,Aqua,MODIS,36,61.03,296.3,7.3,D,2
33.9394,135.3277,309.5,1.1,1,2023-04-21,0414,Aqua,MODIS,68,61.03,293.5,7.5,D,0
33.9375,135.3157,320.9,1.1,1,2023-04-21,0414,Aqua,MODIS,80,61.03,295.1,18.4,D,0
34.2822,135.0973,320.7,1.1,1.1,2023-04-21,0414,Aqua,MODIS,77,61.03,295.2,17.5,D,0
35.9284,140.6742,325.7,1.2,1.1,2023-04-21,0414,Aqua,MODIS,54,61.03,304.6,18.4,D,2
36.7877,137.9,308.9,1.1,1,2023-04-22,0112,Terra,MODIS,67,61.03,287.4,9.2,D,0
38.7079,141.0018,308.5,1,1,2023-04-22,0112,Terra,MODIS,48,61.03,288.9,7.6,D,0
36.9219,140.0079,310.9,1,1,2023-04-22,0112,Terra,MODIS,71,61.03,294.1,6.2,D,2
36.6509,140.2108,305,1,1,2023-04-22,0112,Terra,MODIS,60,61.03,290.5,6.5,D,0
35.3882,134.5121,308.8,1.5,1.2,2023-04-22,0113,Terra,MODIS,56,61.03,283.7,15.9,D,0
35.3866,134.5278,327.4,1.5,1.2,2023-04-22,0113,Terra,MODIS,85,61.03,288.3,45.4,D,0
35.3931,134.5223,309.9,1.5,1.2,2023-04-22,0113,Terra,MODIS,64,61.03,285.8,16.9,D,0
35.3825,134.5206,320.7,1.5,1.2,2023-04-22,0113,Terra,MODIS,80,61.03,285.4,33.9,D,0
35.0549,137.0728,311.2,1.1,1,2023-04-22,0113,Terra,MODIS,70,61.03,295.4,4.7,D,2
35.027,136.867,321.3,1.1,1.1,2023-04-22,0113,Terra,MODIS,61,61.03,299.6,13.9,D,2
35.0255,136.879,313,1.1,1.1,2023-04-22,0113,Terra,MODIS,50,61.03,298.4,5.5,D,2
35.0164,136.5672,307.8,1.1,1.1,2023-04-22,0113,Terra,MODIS,51,61.03,294.6,4.3,D,0
36.2561,139.5381,310.2,3.7,1.8,2023-04-22,0318,Aqua,MODIS,29,61.03,296.2,29.3,D,2
36.2637,139.5311,307.9,3.7,1.8,2023-04-22,0319,Aqua,MODIS,47,61.03,295.1,20.1,D,0
35.0274,136.8695,302.4,1.6,1.3,2023-04-22,1214,Terra,MODIS,49,61.03,281.5,15.2,N,2
35.9294,140.6801,303.4,1.1,1,2023-04-22,1214,Terra,MODIS,55,61.03,285.2,7.6,N,2
