latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.5378,-85.5665,321.6,1.1,1.1,2023-01-04,0339,Terra,MODIS,100,61.03,294.1,21.7,N,0
10.5285,-85.5651,324.5,1.1,1.1,2023-01-04,0339,Terra,MODIS,100,61.03,294.5,25.3,N,0
10.5798,-85.2907,347,1,1,2023-01-04,1554,Terra,MODIS,94,61.03,298.5,53.7,D,0
10.4234,-85.2912,313,1,1,2023-01-04,1554,Terra,MODIS,64,61.03,298.8,5.9,D,0
9.1519,-83.3177,324.5,1.5,1.2,2023-01-06,0323,Terra,MODIS,100,61.03,291.5,39.9,N,0
9.1479,-83.3113,308.5,1.5,1.2,2023-01-06,0323,Terra,MODIS,75,61.03,291.5,14.8,N,0
9.146,-83.3244,308.8,1.5,1.2,2023-01-06,0323,Terra,MODIS,76,61.03,290.9,15.2,N,0
10.3797,-84.1537,313.4,1,1,2023-01-07,1914,Aqua,MODIS,63,61.03,296.4,6.3,D,0
10.0536,-84.8528,330.5,1.1,1,2023-01-09,1603,Terra,MODIS,81,61.03,294.4,26.3,D,0
10.0522,-84.8431,327.3,1.1,1,2023-01-09,1603,Terra,MODIS,84,61.03,294.6,21.9,D,0
9.5509,-84.5458,311.8,1.1,1,2023-01-11,1548,Terra,MODIS,57,61.03,297.4,6.5,D,0
10.4363,-85.5178,317.2,2.6,1.5,2023-01-18,1850,Aqua,MODIS,59,61.03,297.6,25.8,D,0
10.4355,-85.5278,324.4,1,1,2023-01-21,0351,Terra,MODIS,100,61.03,293,22.2,N,0
10.4342,-85.5371,330.3,1,1,2023-01-21,0351,Terra,MODIS,100,61.03,293.4,29.6,N,0
10.1924,-85.2007,323.6,1,1,2023-01-21,1920,Aqua,MODIS,31,61.03,302.8,11.8,D,0
10.2593,-85.1896,320,1,1,2023-01-21,1920,Aqua,MODIS,66,61.03,303.4,8,D,0
9.8594,-84.0698,306,1.2,1.1,2023-01-22,0735,Aqua,MODIS,66,61.03,285.9,11.8,N,0
10.3742,-85.1102,316.4,1.1,1,2023-01-23,1550,Terra,MODIS,66,61.03,300.7,7.3,D,0
10.3728,-85.1004,319.5,1.1,1,2023-01-23,1550,Terra,MODIS,74,61.03,300.5,10,D,0
10.3772,-85.1993,319.3,1.1,1,2023-01-23,1550,Terra,MODIS,73,61.03,299.7,10.5,D,0
10.0977,-83.5041,314.1,1,1,2023-01-23,1550,Terra,MODIS,42,61.03,300.7,6.8,D,2
10.0047,-84.198,317.9,1,1,2023-01-23,1550,Terra,MODIS,68,61.03,301.1,7.2,D,2
9.8535,-83.9774,312.6,1,1,2023-01-23,1550,Terra,MODIS,65,61.03,295.6,6.8,D,0
9.8522,-83.9684,317.8,1,1,2023-01-23,1550,Terra,MODIS,73,61.03,296.4,10.5,D,0
8.8875,-83.442,316.6,1.1,1,2023-01-23,1906,Aqua,MODIS,55,61.03,299.4,10.4,D,0
10.3789,-85.4965,318.3,1.3,1.1,2023-01-23,1906,Aqua,MODIS,70,61.03,302,8.9,D,0
10.4599,-85.5212,302.4,2.7,1.6,2023-01-24,0416,Terra,MODIS,49,61.03,292,17.6,N,0
10.4701,-85.4882,312.4,1.3,1.1,2023-01-26,0400,Terra,MODIS,85,61.03,292.9,14.7,N,0
10.3821,-85.4653,315.8,1.7,1.3,2023-01-27,0751,Aqua,MODIS,92,61.03,293.2,27.4,N,0
10.383,-85.4705,308.2,1.7,1.3,2023-01-27,0751,Aqua,MODIS,74,61.03,292.8,14.9,N,0
10.3807,-85.4555,310.6,1.7,1.3,2023-01-27,0751,Aqua,MODIS,80,61.03,293.1,18.4,N,0
10.0977,-83.5059,310.9,1.1,1.1,2023-01-28,1559,Terra,MODIS,52,61.03,297.9,8.6,D,2
10.3164,-85.0911,315.9,1,1,2023-01-28,1559,Terra,MODIS,59,61.03,302.5,5.6,D,0
10.0698,-84.7968,317.8,1,1,2023-01-28,1559,Terra,MODIS,71,61.03,301.8,8.2,D,0
10.0684,-84.7876,318.9,1,1,2023-01-28,1559,Terra,MODIS,73,61.03,301.4,9.2,D,0
9.9002,-84.5898,318,1,1,2023-01-28,1559,Terra,MODIS,55,61.03,303.1,8.7,D,0
9.2455,-83.4933,310.3,1.2,1.1,2023-01-28,1559,Terra,MODIS,66,61.03,298.3,5.4,D,0
9.039,-83.073,312.9,1.2,1.1,2023-01-28,1559,Terra,MODIS,63,61.03,298.2,9,D,0
9.0359,-83.0681,310.5,1.2,1.1,2023-01-28,1559,Terra,MODIS,56,61.03,298,6.7,D,0
9.184,-83.2771,320.2,1.2,1.1,2023-01-28,1922,Aqua,MODIS,75,61.03,302.7,14.1,D,0
9.1541,-83.4976,324.2,1.2,1.1,2023-01-28,1922,Aqua,MODIS,79,61.03,304.1,16.4,D,0
10.0481,-84.3587,318.4,1.1,1,2023-01-28,1922,Aqua,MODIS,69,61.03,303.9,7.4,D,0
10.4377,-85.5206,325.1,1,1,2023-01-28,1922,Aqua,MODIS,78,61.03,308,11.7,D,0
10.4364,-85.5297,330,1,1,2023-01-28,1922,Aqua,MODIS,82,61.03,308.3,17.3,D,0
10.6735,-85.5004,319.7,1.4,1.2,2023-01-30,1543,Terra,MODIS,70,61.03,301.8,12.9,D,0
8.8783,-83.4407,317.6,1,1,2023-01-30,1908,Aqua,MODIS,48,61.03,297.9,8.6,D,0
10.6632,-85.5066,325.2,1.2,1.1,2023-01-30,1909,Aqua,MODIS,37,61.03,307.3,12.2,D,0
10.6729,-85.5082,325.8,1.2,1.1,2023-01-30,1909,Aqua,MODIS,40,61.03,308.3,12.7,D,0
10.4344,-85.2432,302.7,2.1,1.4,2023-01-31,0409,Terra,MODIS,51,61.03,292.2,10,N,0
10.4245,-85.4939,313.5,2,1.4,2023-01-31,0409,Terra,MODIS,87,61.03,291.1,31,N,0
10.4222,-85.5116,302.5,2,1.4,2023-01-31,0409,Terra,MODIS,50,61.03,291.1,10.9,N,0
10.4162,-85.4993,318.3,2,1.4,2023-01-31,0409,Terra,MODIS,97,61.03,291.4,42.2,N,0
10.3551,-85.2316,337.4,1.1,1,2023-01-31,0724,Aqua,MODIS,100,61.03,295.5,41.6,N,0
10.3537,-85.222,360.3,1.1,1,2023-01-31,0724,Aqua,MODIS,100,61.03,297.3,94.5,N,0
10.4136,-84.507,310.9,2.7,1.6,2023-01-31,1624,Terra,MODIS,59,61.03,296.9,23,D,0
10.4095,-84.4829,309,2.7,1.6,2023-01-31,1624,Terra,MODIS,52,61.03,297.5,18.2,D,0
10.7579,-85.5478,318,2.9,1.6,2023-02-01,1527,Terra,MODIS,72,61.03,299.5,45.2,D,0
10.7601,-85.5415,320.6,2.9,1.6,2023-02-01,1527,Terra,MODIS,75,61.03,299.5,54.3,D,0
9.5674,-83.0992,305.4,1.4,1.2,2023-02-01,1855,Aqua,MODIS,39,61.03,293.2,5.4,D,0
10.1405,-85.7878,316.9,2.2,1.4,2023-02-01,1856,Aqua,MODIS,52,61.03,301.2,21.5,D,0
10.6482,-85.4121,329.4,2,1.4,2023-02-01,1856,Aqua,MODIS,84,61.03,298.4,56.6,D,0
10.6536,-85.399,319,2,1.4,2023-02-01,1856,Aqua,MODIS,69,61.03,297,27.2,D,0
10.6505,-85.4174,325.7,2,1.4,2023-02-01,1856,Aqua,MODIS,82,61.03,299,44.4,D,2
10.7708,-85.5465,325.8,1.2,1.1,2023-02-02,1608,Terra,MODIS,75,61.03,303.1,20.3,D,0
9.5511,-84.5505,314.8,1.4,1.2,2023-02-02,1608,Terra,MODIS,0,61.03,300.5,11.9,D,0
9.1386,-83.3094,302.7,1,1,2023-02-04,0337,Terra,MODIS,51,61.03,292.2,4.3,N,0
10.7714,-85.5334,332.8,1.1,1.1,2023-02-04,0338,Terra,MODIS,100,61.03,296.6,36.4,N,0
10.77,-85.5435,327.1,1.1,1.1,2023-02-04,0338,Terra,MODIS,100,61.03,296.4,27.8,N,0
9.8427,-84.6667,324,1.1,1,2023-02-04,1924,Aqua,MODIS,0,61.03,303.3,12.2,D,0
10.4215,-85.1532,304.3,3.2,1.7,2023-02-05,0419,Terra,MODIS,59,61.03,294,25.6,N,0
10.4199,-85.1755,318.5,3.2,1.7,2023-02-05,0419,Terra,MODIS,97,61.03,294,83,N,0
10.4183,-85.182,313.9,3.2,1.7,2023-02-05,0419,Terra,MODIS,88,61.03,294,61.3,N,0
10.0178,-84.3159,303.4,1.3,1.1,2023-02-05,0740,Aqua,MODIS,55,61.03,289.8,8.9,N,0
10.2709,-85.1994,310.8,3.7,1.8,2023-02-05,1633,Terra,MODIS,28,61.03,297,28.9,D,0
10.4541,-85.4737,349,1.9,1.3,2023-02-06,1536,Terra,MODIS,95,61.03,299.2,130.5,D,0
9.9569,-83.3357,317.8,1,1,2023-02-06,1911,Aqua,MODIS,72,61.03,297.1,11,D,0
9.1514,-83.1689,314.6,1,1,2023-02-06,1911,Aqua,MODIS,58,61.03,297.7,6.7,D,0
9.9556,-83.3447,311.3,1,1,2023-02-06,1911,Aqua,MODIS,58,61.03,296.8,6,D,0
10.6144,-85.6235,326.8,1.1,1.1,2023-02-06,1911,Aqua,MODIS,60,61.03,303.2,16.2,D,0
10.7734,-85.5357,321.3,1.1,1.1,2023-02-06,1912,Aqua,MODIS,66,61.03,303.4,12.1,D,0
10.4663,-85.4812,323,1,1,2023-02-09,1601,Terra,MODIS,74,61.03,304.9,10.7,D,0
10.4486,-85.1743,324,1.9,1.3,2023-02-09,1940,Aqua,MODIS,76,61.03,302.4,28.3,D,0
9.1907,-83.462,306.9,1.1,1.1,2023-02-11,0330,Terra,MODIS,70,61.03,292.4,8.2,N,0
10.4626,-85.4805,310.9,1.4,1.2,2023-02-11,0331,Terra,MODIS,81,61.03,295.1,14.3,N,0
10.3918,-85.2154,318.6,1.1,1.1,2023-02-11,1927,Aqua,MODIS,40,61.03,302.3,5.4,D,0
10.4307,-84.4832,313.3,1,1,2023-02-13,1914,Aqua,MODIS,56,61.03,293.8,6.7,D,0
9.015,-83.1967,321.6,1.3,1.1,2023-02-15,1900,Aqua,MODIS,65,61.03,303.3,10.3,D,0
9.172,-83.2425,313.1,1.3,1.1,2023-02-15,1900,Aqua,MODIS,49,61.03,294.5,6.9,D,0
10.0108,-84.734,322.5,1,1,2023-02-16,0339,Terra,MODIS,100,61.03,294.9,19,N,0
10.0197,-84.7353,332,1,1,2023-02-16,0339,Terra,MODIS,100,61.03,294.8,30.9,N,0
10.2637,-85.5912,311.6,1.1,1,2023-02-16,0340,Terra,MODIS,83,61.03,294.7,10.3,N,0
10.2623,-85.6008,306.1,1.1,1,2023-02-16,0340,Terra,MODIS,67,61.03,294.3,6,N,0
10.4347,-85.2443,305.9,1,1,2023-02-16,0340,Terra,MODIS,66,61.03,294.6,5.2,N,0
10.6585,-85.6066,303.4,1.1,1,2023-02-16,0340,Terra,MODIS,55,61.03,293.3,5,N,0
10.4446,-85.2408,304.6,1.4,1.2,2023-02-16,0716,Aqua,MODIS,61,61.03,293.7,7.9,N,0
10.5,-85.1773,332.9,1,1,2023-02-16,1554,Terra,MODIS,85,61.03,302,23.3,D,0
10.5115,-85.1911,320.1,2,1.4,2023-02-16,1943,Aqua,MODIS,32,61.03,300.8,17.3,D,0
10.4992,-85.1894,321.6,2,1.4,2023-02-16,1943,Aqua,MODIS,56,61.03,301.9,21.4,D,0
9.112,-83.3425,304.5,1.4,1.2,2023-02-18,0323,Terra,MODIS,60,61.03,291.7,8,N,0
10.0313,-84.7409,327.2,1.5,1.2,2023-02-18,1539,Terra,MODIS,81,61.03,306.3,25.1,D,0
9.9635,-84.3092,320.4,1.4,1.2,2023-02-18,1539,Terra,MODIS,74,61.03,304.6,15.2,D,0
9.1812,-83.2899,327,1.5,1.2,2023-02-18,1929,Aqua,MODIS,80,61.03,306.1,27.4,D,0
9.1794,-83.3032,337.5,1.5,1.2,2023-02-18,1929,Aqua,MODIS,88,61.03,306.5,51.7,D,0
9.1635,-83.5022,319.2,1.4,1.2,2023-02-18,1929,Aqua,MODIS,65,61.03,305.5,8.7,D,0
9.8165,-84.6341,321.2,1.2,1.1,2023-02-18,1929,Aqua,MODIS,58,61.03,305.6,8.9,D,0
10.0057,-84.7409,329.9,1.2,1.1,2023-02-18,1929,Aqua,MODIS,71,61.03,307.6,18.1,D,0
10.0156,-84.7422,334.9,1.2,1.1,2023-02-18,1929,Aqua,MODIS,85,61.03,307,28.7,D,0
10.0269,-84.7327,323.8,1.2,1.1,2023-02-18,1929,Aqua,MODIS,37,61.03,304.6,11.6,D,0
10.0254,-84.7437,337.8,1.2,1.1,2023-02-18,1929,Aqua,MODIS,88,61.03,305.7,35.9,D,0
10.1775,-84.9014,319.2,1.2,1.1,2023-02-18,1929,Aqua,MODIS,65,61.03,305.3,6.9,D,0
10.4728,-85.738,323.4,1.1,1,2023-02-18,1929,Aqua,MODIS,75,61.03,304.1,11.5,D,0
10.4715,-85.7478,325.7,1.1,1,2023-02-18,1929,Aqua,MODIS,78,61.03,304.7,14.2,D,0
10.5169,-85.7648,319.5,1.1,1,2023-02-18,1929,Aqua,MODIS,62,61.03,304,7.7,D,0
10.6153,-85.4437,320.7,1.1,1.1,2023-02-18,1929,Aqua,MODIS,61,61.03,303.3,8,D,2
10.6648,-85.3666,316,1.2,1.1,2023-02-18,1929,Aqua,MODIS,45,61.03,298.4,8.4,D,0
10.6633,-85.377,338.4,1.2,1.1,2023-02-18,1929,Aqua,MODIS,89,61.03,299.4,40.1,D,0
10.6151,-85.5594,309.5,1.6,1.3,2023-02-19,0405,Terra,MODIS,77,61.03,296.5,14.4,N,0
10.617,-85.5448,333.3,1.6,1.3,2023-02-19,0405,Terra,MODIS,100,61.03,297.2,64.7,N,0
10.2585,-85.599,309,1.2,1.1,2023-02-19,0745,Aqua,MODIS,76,61.03,296.2,10.3,N,0
10.4347,-85.7467,320.8,1.2,1.1,2023-02-19,0745,Aqua,MODIS,100,61.03,296.9,21.9,N,0
10.4448,-85.7429,316,1.8,1.3,2023-02-19,1619,Terra,MODIS,65,61.03,301.4,14.5,D,0
10.2573,-85.5972,317.2,1.8,1.3,2023-02-19,1619,Terra,MODIS,64,61.03,301.3,15.9,D,0
10.2623,-85.6028,315.9,1.8,1.3,2023-02-19,1619,Terra,MODIS,30,61.03,301.2,12.6,D,0
9.9513,-84.4012,316.6,2.3,1.5,2023-02-19,1619,Terra,MODIS,64,61.03,300.3,28.9,D,0
10.4668,-85.7489,318.1,1.8,1.3,2023-02-19,1619,Terra,MODIS,69,61.03,301.5,18.6,D,0
10.468,-85.7393,327.7,1.8,1.3,2023-02-19,1619,Terra,MODIS,73,61.03,301.8,39.5,D,0
10.4643,-85.7337,324.8,1.8,1.3,2023-02-19,1619,Terra,MODIS,80,61.03,300.9,35.5,D,0
10.066,-84.9063,304.5,3.6,1.8,2023-02-20,0308,Terra,MODIS,60,61.03,294.2,25.8,N,0
9.1813,-83.261,321.7,1,1,2023-02-20,1915,Aqua,MODIS,64,61.03,307.2,9.9,D,0
8.4348,-82.8814,324.6,1,1,2023-02-20,1915,Aqua,MODIS,74,61.03,305.3,12.6,D,0
9.153,-83.2046,319.2,1,1,2023-02-20,1915,Aqua,MODIS,53,61.03,303.6,6.6,D,0
9.1516,-83.2137,333.2,1,1,2023-02-20,1915,Aqua,MODIS,86,61.03,305.6,23.3,D,0
9.1593,-83.2243,321.2,1,1,2023-02-20,1915,Aqua,MODIS,62,61.03,301.5,9.6,D,0
9.158,-83.2334,342,1,1,2023-02-20,1915,Aqua,MODIS,91,61.03,299.8,38.8,D,0
9.1736,-83.186,326.7,1,1,2023-02-20,1915,Aqua,MODIS,81,61.03,302.7,16.3,D,0
9.1555,-83.5074,331.3,1,1,2023-02-20,1915,Aqua,MODIS,85,61.03,304.6,19.8,D,0
9.1644,-83.5088,326.9,1,1,2023-02-20,1915,Aqua,MODIS,81,61.03,305.4,13.9,D,0
9.883,-84.4706,323,1,1,2023-02-20,1916,Aqua,MODIS,63,61.03,307,8,D,0
9.8919,-84.4719,337.4,1,1,2023-02-20,1916,Aqua,MODIS,87,61.03,308.4,26.7,D,0
9.8906,-84.4809,322.6,1,1,2023-02-20,1916,Aqua,MODIS,53,61.03,308.1,8.2,D,0
9.9546,-84.2939,347.3,1,1,2023-02-20,1916,Aqua,MODIS,93,61.03,308.6,41.7,D,0
9.9648,-84.2862,324.2,1,1,2023-02-20,1916,Aqua,MODIS,51,61.03,308.1,6.5,D,0
9.9635,-84.2952,361.8,1,1,2023-02-20,1916,Aqua,MODIS,100,61.03,309.8,76.3,D,0
10.443,-85.7434,356.1,1.1,1,2023-02-20,1916,Aqua,MODIS,98,61.03,309.9,66.3,D,0
10.4416,-85.753,329.7,1.1,1,2023-02-20,1916,Aqua,MODIS,38,61.03,307.5,14.2,D,0
10.4521,-85.7449,337.1,1.1,1,2023-02-20,1916,Aqua,MODIS,87,61.03,309.3,26,D,0
9.1746,-83.4454,314.3,1.2,1.1,2023-02-21,0348,Terra,MODIS,89,61.03,292.4,16.2,N,0
9.1731,-83.456,305.2,1.2,1.1,2023-02-21,0348,Terra,MODIS,63,61.03,291.8,8.1,N,0
9.8999,-84.465,307.3,1.1,1,2023-02-21,0348,Terra,MODIS,68,61.03,295.9,6.8,N,0
9.9509,-84.2951,304,1.1,1,2023-02-21,0348,Terra,MODIS,58,61.03,293.6,5.4,N,0
9.9601,-84.2965,311.1,1.1,1,2023-02-21,0348,Terra,MODIS,82,61.03,292.7,10.6,N,0
10.5698,-85.6277,312.6,1,1,2023-02-21,0349,Terra,MODIS,85,61.03,295.2,9.7,N,0
10.4721,-85.4805,323,1,1,2023-02-21,0731,Aqua,MODIS,100,61.03,296.3,19.7,N,0
10.677,-85.5579,306.5,1,1,2023-02-21,0731,Aqua,MODIS,68,61.03,294.3,6.4,N,0
10.6757,-85.5489,312.7,1,1,2023-02-21,0731,Aqua,MODIS,86,61.03,295.2,10.7,N,0
10.3933,-85.4436,313.1,1,1,2023-02-21,0731,Aqua,MODIS,86,61.03,296.1,10.1,N,0
9.4714,-83.6049,307.7,1.4,1.2,2023-02-21,1603,Terra,MODIS,60,61.03,296,8.9,D,0
9.766,-84.1241,310,1.2,1.1,2023-02-21,1603,Terra,MODIS,45,61.03,298.9,6.6,D,0
10.6727,-85.5563,329.3,1,1,2023-02-21,1603,Terra,MODIS,83,61.03,303.3,17.7,D,0
10.198,-85.2197,314.7,1.1,1,2023-02-21,1603,Terra,MODIS,0,61.03,302.3,5.6,D,0
9.3844,-83.706,326,1.3,1.1,2023-02-21,1604,Terra,MODIS,75,61.03,307.3,22.8,D,0
8.7229,-83.0866,318.7,1.2,1.1,2023-02-22,1902,Aqua,MODIS,69,61.03,296.6,15.7,D,0
9.9307,-84.6784,332.8,1.4,1.2,2023-02-22,1902,Aqua,MODIS,85,61.03,302.1,34.9,D,0
9.9287,-84.6915,322.5,1.4,1.2,2023-02-22,1902,Aqua,MODIS,69,61.03,304.7,14.4,D,0
10.4095,-85.3548,319.5,1.6,1.2,2023-02-22,1902,Aqua,MODIS,70,61.03,304.8,16.2,D,0
10.8131,-85.512,325.5,1.3,1.1,2023-02-23,0333,Terra,MODIS,100,61.03,296,32.6,N,0
10.8113,-85.5237,305.9,1.3,1.1,2023-02-23,0333,Terra,MODIS,66,61.03,295.5,7.8,N,0
10.3881,-85.4422,338.3,1.4,1.2,2023-02-23,0718,Aqua,MODIS,100,61.03,295.3,63.8,N,0
10.3864,-85.4298,325.3,1.4,1.2,2023-02-23,0718,Aqua,MODIS,100,61.03,295,35.3,N,0
10.0801,-84.8075,327.9,1.1,1,2023-02-23,1547,Terra,MODIS,80,61.03,306.4,15.7,D,0
9.9839,-84.1325,327.9,1,1,2023-02-23,1547,Terra,MODIS,81,61.03,303.8,16.7,D,2
10.5189,-85.5214,336.7,1.2,1.1,2023-02-23,1547,Terra,MODIS,87,61.03,306,33.7,D,0
9.8523,-83.6589,310.2,1,1,2023-02-23,1547,Terra,MODIS,34,61.03,297,4.8,D,0
9.9826,-84.1233,328,1,1,2023-02-23,1547,Terra,MODIS,81,61.03,303.5,17.2,D,2
10.5174,-85.5107,349,1.2,1.1,2023-02-23,1547,Terra,MODIS,94,61.03,307.7,63.2,D,0
10.8038,-85.515,324.9,2.1,1.4,2023-02-23,1945,Aqua,MODIS,67,61.03,301.8,34.1,D,0
10.5053,-85.5141,337.9,2.1,1.4,2023-02-23,1945,Aqua,MODIS,88,61.03,306.3,73,D,0
10.5178,-85.5158,325,2.1,1.4,2023-02-23,1945,Aqua,MODIS,59,61.03,306.2,22.4,D,0
10.5084,-85.5012,328.1,2.1,1.4,2023-02-23,1945,Aqua,MODIS,71,61.03,304.8,36.4,D,0
10.5062,-85.5197,330.6,2.1,1.4,2023-02-23,1945,Aqua,MODIS,82,61.03,306.2,42.1,D,0
10.806,-85.5224,321.8,2.1,1.4,2023-02-23,1945,Aqua,MODIS,75,61.03,301.9,27,D,0
10.8208,-85.5061,322.8,2.1,1.4,2023-02-23,1945,Aqua,MODIS,77,61.03,302.4,31.6,D,0
10.4139,-85.5205,315.3,2.5,1.5,2023-02-24,0413,Terra,MODIS,91,61.03,293.1,45.3,N,0
10.4088,-85.5255,311.1,2.5,1.5,2023-02-24,0413,Terra,MODIS,82,61.03,293.1,34,N,0
10.8059,-85.5039,310.9,2.8,1.6,2023-02-24,1628,Terra,MODIS,44,61.03,298.2,18.3,D,0
10.8046,-85.5205,313,2.9,1.6,2023-02-24,1849,Aqua,MODIS,58,61.03,299.2,21.4,D,0
9.2018,-83.1374,301.1,1.8,1.3,2023-02-25,0316,Terra,MODIS,35,61.03,287.6,13.2,N,0
10.3896,-85.5153,319,2.3,1.5,2023-02-25,1531,Terra,MODIS,71,61.03,303.6,24.2,D,0
9.1997,-83.1444,318.7,1.5,1.2,2023-02-25,1532,Terra,MODIS,48,61.03,301.1,19.4,D,0
10.5156,-85.7288,331.8,1.2,1.1,2023-02-25,1931,Aqua,MODIS,82,61.03,311,20.3,D,0
9.893,-84.4637,325.2,1.4,1.2,2023-02-25,1931,Aqua,MODIS,76,61.03,308,16.7,D,0
10.0925,-84.4757,322.8,1.4,1.2,2023-02-25,1931,Aqua,MODIS,59,61.03,304.9,13,D,2
10.5171,-85.7183,334.9,1.2,1.1,2023-02-25,1931,Aqua,MODIS,85,61.03,311.8,25.6,D,0
10.2658,-85.197,313.9,1.3,1.1,2023-02-26,0357,Terra,MODIS,88,61.03,295.5,16.1,N,0
10.2642,-85.2086,332,1.3,1.1,2023-02-26,0357,Terra,MODIS,100,61.03,296.4,44.2,N,0
10.2274,-84.9451,309.2,1.3,1.2,2023-02-26,0357,Terra,MODIS,77,61.03,296.2,11.4,N,0
9.9003,-84.4499,316.8,1.7,1.3,2023-02-26,1612,Terra,MODIS,64,61.03,299.9,15.9,D,0
9.7433,-84.3772,315.7,4.5,2,2023-02-26,1835,Aqua,MODIS,61,61.03,290.8,87.6,D,0
9.7419,-84.3691,312.6,4.5,2,2023-02-26,1835,Aqua,MODIS,55,61.03,290.5,65.8,D,0
9.7349,-84.4088,310.2,4.6,2,2023-02-26,1835,Aqua,MODIS,28,61.03,289.1,52,D,0
8.8765,-83.1023,315,1,1,2023-02-27,1917,Aqua,MODIS,51,61.03,297.8,5,D,0
8.9002,-83.1313,320.5,1,1,2023-02-27,1917,Aqua,MODIS,65,61.03,298.9,11.6,D,0
10.4556,-85.6381,321.6,1,1,2023-02-27,1918,Aqua,MODIS,57,61.03,304.9,5.9,D,0
10.2251,-84.9432,330.1,1,1,2023-02-27,1918,Aqua,MODIS,77,61.03,304.9,16.5,D,0
10.2238,-84.9522,328.3,1,1,2023-02-27,1918,Aqua,MODIS,68,61.03,304.1,13.7,D,0
10.234,-84.9445,328.1,1,1,2023-02-27,1918,Aqua,MODIS,77,61.03,303.4,14.5,D,0
10.2327,-84.9535,324.2,1,1,2023-02-27,1918,Aqua,MODIS,65,61.03,302.6,9.5,D,0
10.1211,-85.7766,323.9,1,1,2023-02-27,1918,Aqua,MODIS,65,61.03,301.5,10.8,D,0
10.8372,-84.722,315.8,1,1,2023-02-27,1918,Aqua,MODIS,49,61.03,295.7,7.8,D,0
10.49,-85.3874,303.8,1,1,2023-02-28,0341,Terra,MODIS,57,61.03,293.7,3.8,N,0
10.4811,-85.3861,305.4,1,1,2023-02-28,0341,Terra,MODIS,64,61.03,293.9,4.9,N,0
9.0174,-83.0798,305.2,1,1,2023-02-28,0341,Terra,MODIS,62,61.03,290.9,7.1,N,0
9.0588,-83.2438,310.3,1,1,2023-02-28,0341,Terra,MODIS,80,61.03,293.2,8.5,N,0
9.0601,-83.2347,304.1,1,1,2023-02-28,0341,Terra,MODIS,58,61.03,292.9,4.3,N,0
10.1417,-85.4986,315.7,1,1,2023-02-28,1556,Terra,MODIS,37,61.03,301.1,5,D,0
9.7909,-84.3687,320.5,1,1,2023-02-28,1556,Terra,MODIS,73,61.03,301.6,11.5,D,0
9.2843,-83.2094,308.9,1.1,1.1,2023-02-28,1556,Terra,MODIS,43,61.03,297.1,6.6,D,0
10.9595,-85.6086,314.9,4.1,1.9,2023-02-28,2000,Aqua,MODIS,43,61.03,299.2,46.3,D,0
10.9562,-85.6037,313.9,4.1,1.9,2023-02-28,2000,Aqua,MODIS,42,61.03,299.1,39.9,D,0
10.977,-85.5694,310.6,4.1,1.9,2023-03-01,1637,Terra,MODIS,35,61.03,297.2,42.4,D,0
10.9654,-85.5648,310.1,4.1,1.9,2023-03-01,1637,Terra,MODIS,20,61.03,297.3,37.3,D,0
9.063,-83.2524,334.1,1.1,1.1,2023-03-01,1904,Aqua,MODIS,87,61.03,302,28.8,D,0
9.0615,-83.2626,333.7,1.1,1.1,2023-03-01,1904,Aqua,MODIS,87,61.03,300.9,28.8,D,0
9.1951,-83.1832,320.4,1.1,1.1,2023-03-01,1904,Aqua,MODIS,71,61.03,301.4,11.5,D,0
9.2133,-83.2226,313.6,1.1,1.1,2023-03-01,1904,Aqua,MODIS,30,61.03,295.1,5.6,D,0
10.4577,-85.4853,359.4,1.5,1.2,2023-03-01,1904,Aqua,MODIS,99,61.03,308.4,130,D,0
10.4556,-85.4986,340.1,1.5,1.2,2023-03-01,1904,Aqua,MODIS,90,61.03,307.5,54.6,D,0
10.4684,-85.487,333.9,1.5,1.2,2023-03-01,1904,Aqua,MODIS,85,61.03,306.6,41.1,D,0
10.4663,-85.5004,324.8,1.5,1.2,2023-03-01,1904,Aqua,MODIS,75,61.03,306,18.1,D,0
10.9636,-85.5758,326.5,1.5,1.2,2023-03-01,1904,Aqua,MODIS,80,61.03,303.1,28.2,D,0
9.181,-83.4729,306.1,1.3,1.1,2023-03-02,0325,Terra,MODIS,67,61.03,293.1,9.2,N,0
10.0841,-85.2728,304.4,1.7,1.3,2023-03-02,0325,Terra,MODIS,60,61.03,294.4,8.8,N,0
10.4946,-85.4863,333.5,1.5,1.2,2023-03-02,1540,Terra,MODIS,84,61.03,305.2,43.1,D,0
10.4971,-85.4793,341.7,1.5,1.2,2023-03-02,1540,Terra,MODIS,90,61.03,306.9,67.2,D,0
9.9747,-84.0687,321.6,1.2,1.1,2023-03-02,1540,Terra,MODIS,67,61.03,301.4,12.5,D,0
10.4221,-85.4899,323.4,1.8,1.3,2023-03-03,0406,Terra,MODIS,100,61.03,295.8,46.4,N,0
10.42,-85.5061,314.3,1.8,1.3,2023-03-03,0406,Terra,MODIS,89,61.03,295.3,25.8,N,0
10.4338,-85.4914,328.2,1.8,1.3,2023-03-03,0406,Terra,MODIS,100,61.03,295.1,59.7,N,0
10.4317,-85.5076,321.8,1.8,1.3,2023-03-03,0406,Terra,MODIS,100,61.03,294.8,42.2,N,0
