latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.4058,-91.144,314.6,1.1,1,2023-04-03,1614,Terra,MODIS,34,61.03,303.2,8,D,0
17.2688,-90.0387,348.7,1,1,2023-04-03,1614,Terra,MODIS,94,61.03,300.4,51,D,0
17.2674,-90.0292,399.9,1,1,2023-04-03,1614,Terra,MODIS,100,61.03,309.2,252.7,D,0
17.2684,-90.2343,323.1,1,1,2023-04-03,1614,Terra,MODIS,73,61.03,304.3,13.3,D,0
17.2585,-90.0306,323.5,1,1,2023-04-03,1614,Terra,MODIS,74,61.03,301.4,11.7,D,0
17.267,-90.2246,335.5,1,1,2023-04-03,1614,Terra,MODIS,86,61.03,304.1,29.9,D,0
14.3631,-91.196,325.9,1.1,1,2023-04-03,1615,Terra,MODIS,68,61.03,307,14.5,D,0
14.8309,-89.361,319.7,1,1,2023-04-03,1615,Terra,MODIS,27,61.03,306.1,5.8,D,0
14.9092,-90.4225,354.9,1,1,2023-04-03,1615,Terra,MODIS,97,61.03,306.9,63.2,D,0
14.9079,-90.4132,328.1,1,1,2023-04-03,1615,Terra,MODIS,78,61.03,306.2,14.9,D,0
14.7236,-90.0936,323.2,1,1,2023-04-03,1615,Terra,MODIS,73,61.03,303.5,11.4,D,0
14.7223,-90.0844,328.5,1,1,2023-04-03,1615,Terra,MODIS,79,61.03,301.5,17.8,D,0
14.6423,-89.5936,321.2,1,1,2023-04-03,1615,Terra,MODIS,56,61.03,305.7,7.3,D,0
14.6414,-89.6495,326,1,1,2023-04-03,1615,Terra,MODIS,77,61.03,308.9,9.4,D,0
14.241,-89.7436,323.3,1,1,2023-04-03,1615,Terra,MODIS,64,61.03,306.3,7.1,D,0
14.3644,-91.2058,336.7,1.1,1,2023-04-03,1615,Terra,MODIS,86,61.03,305.8,29.2,D,0
14.3367,-91.2657,348.4,1.1,1,2023-04-03,1615,Terra,MODIS,93,61.03,304.1,50.8,D,0
14.3353,-91.2559,345.6,1.1,1,2023-04-03,1615,Terra,MODIS,92,61.03,306.7,44.4,D,0
14.1108,-90.2562,320.7,1,1,2023-04-03,1615,Terra,MODIS,45,61.03,302.9,7.5,D,0
14.0894,-90.2969,319.8,1,1,2023-04-03,1615,Terra,MODIS,37,61.03,304.7,7,D,0
14.1627,-91.0114,328.1,1.1,1,2023-04-03,1615,Terra,MODIS,51,61.03,309.7,9.9,D,0
14.1073,-90.6155,337.4,1,1,2023-04-03,1615,Terra,MODIS,85,61.03,307.7,24.9,D,0
14.106,-90.6062,327.8,1,1,2023-04-03,1615,Terra,MODIS,68,61.03,306.8,11.2,D,0
14.0865,-90.7964,362.7,1,1,2023-04-03,1615,Terra,MODIS,100,61.03,308.5,82.9,D,0
14.0852,-90.787,346.6,1,1,2023-04-03,1615,Terra,MODIS,92,61.03,308,42.4,D,0
14.0547,-90.5723,337.8,1,1,2023-04-03,1615,Terra,MODIS,85,61.03,306.9,24.5,D,0
14.0534,-90.563,351.5,1,1,2023-04-03,1615,Terra,MODIS,95,61.03,307.3,51.9,D,0
14.0423,-90.6786,345.8,1,1,2023-04-03,1615,Terra,MODIS,91,61.03,306.9,41,D,0
14.041,-90.6692,356,1,1,2023-04-03,1615,Terra,MODIS,97,61.03,308.7,63.5,D,0
14.0278,-90.5762,335.2,1,1,2023-04-03,1615,Terra,MODIS,82,61.03,305.8,19.3,D,0
14.0265,-90.5669,353,1,1,2023-04-03,1615,Terra,MODIS,96,61.03,308.9,54.2,D,0
14.1162,-91.4099,323.6,1.1,1,2023-04-03,1615,Terra,MODIS,53,61.03,304.1,12.8,D,0
13.9449,-90.2497,353.9,1,1,2023-04-03,1615,Terra,MODIS,73,61.03,308.7,56.3,D,0
13.9436,-90.2405,332.9,1,1,2023-04-03,1615,Terra,MODIS,70,61.03,304.6,16.7,D,0
14.0746,-91.2329,332.3,1.1,1,2023-04-03,1615,Terra,MODIS,79,61.03,306,20.9,D,0
14.0732,-91.2232,328.7,1.1,1,2023-04-03,1615,Terra,MODIS,69,61.03,307.9,16.1,D,0
13.9422,-90.5572,336.6,1,1,2023-04-03,1615,Terra,MODIS,84,61.03,302.5,28.9,D,0
13.9408,-90.548,321.4,1,1,2023-04-03,1615,Terra,MODIS,58,61.03,302.2,9.8,D,0
14.0261,-90.9062,341.9,1.5,1.2,2023-04-03,1925,Aqua,MODIS,88,61.03,303.4,64,D,0
14.024,-90.9196,344.6,1.5,1.2,2023-04-03,1925,Aqua,MODIS,90,61.03,303.2,71.2,D,0
14.163,-90.1052,327.7,1.3,1.1,2023-04-03,1925,Aqua,MODIS,75,61.03,305.9,16.7,D,0
14.0302,-90.9136,362.7,1.5,1.2,2023-04-03,1925,Aqua,MODIS,100,61.03,304.6,146.4,D,0
14.028,-90.9271,327.5,1.5,1.2,2023-04-03,1925,Aqua,MODIS,68,61.03,302.2,23.7,D,0
14.3711,-89.8223,330.8,1.2,1.1,2023-04-03,1925,Aqua,MODIS,55,61.03,313.9,16.2,D,0
14.4992,-89.7982,333.8,1.2,1.1,2023-04-03,1925,Aqua,MODIS,83,61.03,314.2,23,D,0
14.4098,-90.6797,319.8,1.4,1.2,2023-04-03,1925,Aqua,MODIS,29,61.03,301.8,17.7,D,2
14.6126,-89.7322,332.9,1.2,1.1,2023-04-03,1925,Aqua,MODIS,82,61.03,313.9,21.4,D,0
14.8604,-89.583,323.9,1.2,1.1,2023-04-03,1925,Aqua,MODIS,65,61.03,310.2,7.9,D,0
14.9557,-89.897,326.1,1.2,1.1,2023-04-03,1925,Aqua,MODIS,45,61.03,312.6,10.9,D,0
14.9036,-90.4156,326.9,1.3,1.1,2023-04-03,1925,Aqua,MODIS,77,61.03,312.6,15.2,D,0
14.9017,-90.4277,344.9,1.3,1.1,2023-04-03,1925,Aqua,MODIS,92,61.03,314.3,57.4,D,0
14.9118,-90.4297,341,1.3,1.1,2023-04-03,1925,Aqua,MODIS,89,61.03,311.6,46.2,D,0
15.2702,-88.887,313.4,1.1,1,2023-04-03,1925,Aqua,MODIS,32,61.03,298.3,7.7,D,0
15.4321,-88.6152,333.8,1.1,1,2023-04-03,1925,Aqua,MODIS,85,61.03,298.2,31.7,D,0
15.388,-89.0269,318.3,1.1,1,2023-04-03,1925,Aqua,MODIS,65,61.03,302.7,8.6,D,0
15.476,-88.9344,315.8,1.1,1,2023-04-03,1925,Aqua,MODIS,62,61.03,300.7,6.8,D,0
15.4745,-88.9443,315.5,1.1,1,2023-04-03,1925,Aqua,MODIS,59,61.03,300.8,6.7,D,0
15.5846,-88.7638,313.9,1.1,1,2023-04-03,1925,Aqua,MODIS,57,61.03,299.2,6.8,D,0
15.1519,-91.7221,342.1,1.6,1.3,2023-04-03,1925,Aqua,MODIS,90,61.03,306.9,74.8,D,0
15.3977,-90.5302,315.7,1.3,1.1,2023-04-03,1925,Aqua,MODIS,20,61.03,295.4,13.9,D,0
15.4439,-90.8089,315.8,1.4,1.2,2023-04-03,1925,Aqua,MODIS,62,61.03,295.1,17.6,D,0
15.7332,-89.5298,321.4,1.2,1.1,2023-04-03,1925,Aqua,MODIS,75,61.03,301,16.1,D,0
15.7979,-90.5966,323.5,1.3,1.1,2023-04-03,1925,Aqua,MODIS,76,61.03,300.6,19.1,D,0
16.2943,-89.2589,344.9,1.1,1.1,2023-04-03,1925,Aqua,MODIS,92,61.03,302.3,52.7,D,0
16.2833,-89.3305,318.1,1.1,1.1,2023-04-03,1925,Aqua,MODIS,62,61.03,303.8,10.1,D,0
16.1251,-90.343,320.7,1.3,1.1,2023-04-03,1925,Aqua,MODIS,68,61.03,307.7,10.9,D,0
16.2438,-89.712,330.8,1.2,1.1,2023-04-03,1925,Aqua,MODIS,82,61.03,304.9,24,D,0
16.2422,-89.7228,336.8,1.2,1.1,2023-04-03,1925,Aqua,MODIS,87,61.03,305.6,34.4,D,0
16.2475,-89.7193,329.2,1.2,1.1,2023-04-03,1925,Aqua,MODIS,80,61.03,303.8,23.4,D,0
16.451,-89.1931,338.4,1.1,1,2023-04-03,1925,Aqua,MODIS,88,61.03,301,39.5,D,0
16.4305,-89.3255,318.2,1.1,1.1,2023-04-03,1925,Aqua,MODIS,51,61.03,298.4,11,D,0
16.3877,-89.6611,318.8,1.2,1.1,2023-04-03,1925,Aqua,MODIS,55,61.03,305.5,8,D,0
16.6368,-89.1857,322.2,1.1,1,2023-04-03,1925,Aqua,MODIS,34,61.03,304.7,11,D,0
16.646,-89.1875,346.5,1.1,1,2023-04-03,1925,Aqua,MODIS,93,61.03,307.3,50.3,D,0
16.6553,-89.189,396.6,1.1,1,2023-04-03,1925,Aqua,MODIS,100,61.03,312.6,253.3,D,0
16.6521,-89.4992,320.8,1.1,1.1,2023-04-03,1925,Aqua,MODIS,69,61.03,306.6,9.5,D,0
16.7271,-89.512,325.4,1.1,1.1,2023-04-03,1925,Aqua,MODIS,76,61.03,307.9,14,D,0
16.5844,-90.4903,320.7,1.3,1.1,2023-04-03,1925,Aqua,MODIS,34,61.03,306.1,9.6,D,0
16.5936,-90.4974,329.1,1.3,1.1,2023-04-03,1925,Aqua,MODIS,78,61.03,308.5,22,D,0
17.2617,-90.0383,376.4,1.2,1.1,2023-04-03,1926,Aqua,MODIS,100,61.03,309.6,161,D,0
16.912,-90.81,326.2,1.3,1.1,2023-04-03,1926,Aqua,MODIS,76,61.03,304.6,18.2,D,0
17.182,-89.1819,342.7,1.1,1,2023-04-03,1926,Aqua,MODIS,90,61.03,308.2,42.7,D,0
16.9221,-90.8116,321.3,1.3,1.1,2023-04-03,1926,Aqua,MODIS,57,61.03,306.8,10.7,D,0
17.017,-90.675,321.4,1.3,1.1,2023-04-03,1926,Aqua,MODIS,58,61.03,307.3,7.7,D,0
16.9873,-90.9173,319.2,1.3,1.1,2023-04-03,1926,Aqua,MODIS,63,61.03,299.9,11.9,D,0
16.9975,-90.9188,364.7,1.3,1.1,2023-04-03,1926,Aqua,MODIS,100,61.03,302.4,136.5,D,0
16.9954,-90.931,343.7,1.3,1.1,2023-04-03,1926,Aqua,MODIS,91,61.03,299.6,62.1,D,0
17.0178,-90.9858,317.3,1.3,1.1,2023-04-03,1926,Aqua,MODIS,18,61.03,305,10.1,D,0
17.0259,-90.9999,324.6,1.3,1.1,2023-04-03,1926,Aqua,MODIS,74,61.03,305.1,21.9,D,0
17.0585,-90.9925,317.2,1.3,1.1,2023-04-03,1926,Aqua,MODIS,48,61.03,303.3,9.3,D,0
17.0485,-91.0551,342.1,1.4,1.2,2023-04-03,1926,Aqua,MODIS,90,61.03,303.5,62.2,D,0
17.0471,-91.0476,325.7,1.4,1.2,2023-04-03,1926,Aqua,MODIS,75,61.03,302.2,25.5,D,0
17.045,-91.0601,327.2,1.4,1.2,2023-04-03,1926,Aqua,MODIS,77,61.03,301.8,28.4,D,0
17.1233,-90.7124,327.1,1.3,1.1,2023-04-03,1926,Aqua,MODIS,78,61.03,309.8,13.6,D,0
17.0737,-91.0136,323.2,1.3,1.1,2023-04-03,1926,Aqua,MODIS,21,61.03,306,16.8,D,0
17.0777,-91.0527,347.6,1.4,1.2,2023-04-03,1926,Aqua,MODIS,93,61.03,303.8,74.7,D,0
17.1022,-90.9675,343,1.3,1.1,2023-04-03,1926,Aqua,MODIS,91,61.03,305.3,59.4,D,0
17.0859,-91.0671,323.3,1.4,1.2,2023-04-03,1926,Aqua,MODIS,72,61.03,302,21.2,D,0
17.1205,-91.0477,333.7,1.3,1.2,2023-04-03,1926,Aqua,MODIS,84,61.03,306.5,37.7,D,0
17.1185,-91.06,327.1,1.4,1.2,2023-04-03,1926,Aqua,MODIS,68,61.03,303.9,25.2,D,0
17.1307,-91.0494,335.6,1.3,1.2,2023-04-03,1926,Aqua,MODIS,85,61.03,303.8,42.5,D,0
17.1287,-91.062,331.5,1.4,1.2,2023-04-03,1926,Aqua,MODIS,82,61.03,305.1,34.2,D,0
17.161,-91.0482,324.7,1.3,1.1,2023-04-03,1926,Aqua,MODIS,66,61.03,304.9,18.8,D,0
17.159,-91.0602,372.9,1.3,1.2,2023-04-03,1926,Aqua,MODIS,100,61.03,307.4,180.7,D,0
17.1569,-91.0727,332.7,1.4,1.2,2023-04-03,1926,Aqua,MODIS,80,61.03,303.3,34.1,D,0
17.1711,-91.0504,343.2,1.3,1.1,2023-04-03,1926,Aqua,MODIS,91,61.03,307,57.6,D,0
17.1691,-91.0627,328.7,1.3,1.2,2023-04-03,1926,Aqua,MODIS,69,61.03,304.9,25.4,D,0
17.1772,-91.0771,363.7,1.4,1.2,2023-04-03,1926,Aqua,MODIS,100,61.03,304.4,135.1,D,0
17.1751,-91.0896,381.2,1.4,1.2,2023-04-03,1926,Aqua,MODIS,100,61.03,308.6,234.3,D,0
17.1771,-91.1415,320.4,1.4,1.2,2023-04-03,1926,Aqua,MODIS,67,61.03,302.5,18.1,D,0
17.2301,-91.0738,331.8,1.3,1.2,2023-04-03,1926,Aqua,MODIS,82,61.03,307,32.9,D,0
17.2282,-91.0861,338.8,1.4,1.2,2023-04-03,1926,Aqua,MODIS,88,61.03,304.9,50.6,D,0
17.2269,-91.0785,338.9,1.3,1.2,2023-04-03,1926,Aqua,MODIS,88,61.03,305.7,49.3,D,0
17.2249,-91.0908,320.6,1.4,1.2,2023-04-03,1926,Aqua,MODIS,51,61.03,303.7,14.1,D,0
17.3875,-90.6629,337.3,1.3,1.1,2023-04-03,1926,Aqua,MODIS,87,61.03,309.5,35.5,D,0
17.3857,-90.6746,328.6,1.3,1.1,2023-04-03,1926,Aqua,MODIS,80,61.03,311.4,17.9,D,0
17.3897,-90.6577,322.9,1.3,1.1,2023-04-03,1926,Aqua,MODIS,58,61.03,309.1,10.5,D,0
17.3878,-90.6694,333.6,1.3,1.1,2023-04-03,1926,Aqua,MODIS,84,61.03,310.4,28.1,D,0
17.4619,-90.7795,336,1.3,1.1,2023-04-03,1926,Aqua,MODIS,86,61.03,311.4,32.7,D,0
17.4601,-90.7913,330.7,1.3,1.1,2023-04-03,1926,Aqua,MODIS,81,61.03,311.8,21.3,D,0
17.4607,-90.7847,338.2,1.3,1.1,2023-04-03,1926,Aqua,MODIS,87,61.03,311.9,35.8,D,0
17.608,-90.5777,339.7,1.2,1.1,2023-04-03,1926,Aqua,MODIS,88,61.03,308.5,43.4,D,0
17.6365,-90.902,331.4,1.3,1.1,2023-04-03,1926,Aqua,MODIS,74,61.03,310.9,21.7,D,0
17.6583,-90.8324,326.2,1.3,1.1,2023-04-03,1926,Aqua,MODIS,65,61.03,311.3,12.4,D,0
17.7057,-90.7923,334,1.3,1.1,2023-04-03,1926,Aqua,MODIS,84,61.03,310.3,31.7,D,0
17.6981,-90.8395,326.6,1.3,1.1,2023-04-03,1926,Aqua,MODIS,76,61.03,311.3,15.2,D,0
17.78,-90.6562,327,1.2,1.1,2023-04-03,1926,Aqua,MODIS,67,61.03,308,18,D,0
17.7358,-90.9264,333.8,1.3,1.1,2023-04-03,1926,Aqua,MODIS,84,61.03,308.3,32.3,D,0
14.7371,-91.5619,305,1.9,1.4,2023-04-04,0738,Aqua,MODIS,63,61.03,282,24.3,N,1
17.6299,-90.9038,320.9,2.9,1.6,2023-04-04,1655,Terra,MODIS,65,61.03,300.5,41.4,D,0
17.2299,-91.0754,331.4,2.9,1.6,2023-04-04,1655,Terra,MODIS,83,61.03,299.8,118.4,D,0
17.2248,-91.0481,316.4,2.9,1.6,2023-04-04,1655,Terra,MODIS,58,61.03,299.5,39,D,0
17.6281,-90.9109,321.3,2.9,1.6,2023-04-04,1655,Terra,MODIS,61,61.03,300.7,42.7,D,0
14.4426,-91.8949,325.7,2.9,1.6,2023-04-04,1656,Terra,MODIS,66,61.03,303.7,39.6,D,0
14.5524,-91.967,321.6,2.8,1.6,2023-04-04,1656,Terra,MODIS,47,61.03,301.3,48.9,D,0
13.9408,-90.2347,329.7,3.9,1.8,2023-04-04,1656,Terra,MODIS,81,61.03,301.4,129.1,D,0
14.2097,-90.6938,323.6,3.6,1.8,2023-04-04,1656,Terra,MODIS,73,61.03,296.5,90,D,0
14.5485,-91.9731,318.2,2.8,1.6,2023-04-04,1656,Terra,MODIS,47,61.03,300.8,37.1,D,0
14.3628,-91.1968,315.4,3.3,1.7,2023-04-04,1656,Terra,MODIS,38,61.03,298.5,37.1,D,0
14.4452,-91.8874,329.2,2.9,1.6,2023-04-04,1656,Terra,MODIS,80,61.03,304,61.9,D,0
14.365,-91.2035,317.2,3.3,1.7,2023-04-04,1656,Terra,MODIS,36,61.03,299.1,43.5,D,0
15.8221,-90.6007,320.4,2.4,1.5,2023-04-04,2007,Aqua,MODIS,63,61.03,301.2,32.6,D,0
15.8205,-90.5851,317.3,2.4,1.5,2023-04-04,2007,Aqua,MODIS,23,61.03,301.2,21.5,D,0
16.3298,-89.3327,320.5,3.1,1.7,2023-04-04,2007,Aqua,MODIS,63,61.03,299.2,53,D,0
16.3301,-89.3404,317.1,3.1,1.7,2023-04-04,2007,Aqua,MODIS,50,61.03,298.9,38.5,D,0
13.9841,-90.955,337.3,2.1,1.4,2023-04-04,2007,Aqua,MODIS,85,61.03,303.5,73.8,D,0
14.0433,-91.0999,324.9,2.1,1.4,2023-04-04,2007,Aqua,MODIS,52,61.03,305,32.7,D,0
14.0245,-91.2505,327.8,2,1.4,2023-04-04,2007,Aqua,MODIS,71,61.03,303.7,39.2,D,0
14.0804,-90.5603,322.8,2.3,1.5,2023-04-04,2007,Aqua,MODIS,49,61.03,303.1,23.2,D,0
14.0437,-91.1054,327,2.1,1.4,2023-04-04,2007,Aqua,MODIS,60,61.03,305.4,40,D,0
14.202,-90.4359,321.6,2.4,1.5,2023-04-04,2007,Aqua,MODIS,59,61.03,298.3,49.2,D,0
15.1452,-91.6787,351.8,2,1.4,2023-04-04,2007,Aqua,MODIS,96,61.03,312.2,145.8,D,0
15.1428,-91.6985,328.8,2,1.4,2023-04-04,2007,Aqua,MODIS,78,61.03,310.2,38.4,D,0
15.1378,-91.6855,328.4,2,1.4,2023-04-04,2007,Aqua,MODIS,75,61.03,308.4,37.3,D,0
15.1521,-91.6684,326.7,2,1.4,2023-04-04,2007,Aqua,MODIS,64,61.03,309.9,31.4,D,0
15.1499,-91.6874,339.9,2,1.4,2023-04-04,2007,Aqua,MODIS,88,61.03,312,79.1,D,0
15.4421,-89.5855,316,2.9,1.6,2023-04-04,2007,Aqua,MODIS,55,61.03,300.4,30.1,D,0
16.8225,-90.4182,326.2,2.6,1.6,2023-04-04,2008,Aqua,MODIS,74,61.03,304.7,46.2,D,0
16.9458,-89.5052,317.9,3.1,1.7,2023-04-04,2008,Aqua,MODIS,60,61.03,301.4,26.8,D,0
16.9416,-90.4802,330,2.6,1.5,2023-04-04,2008,Aqua,MODIS,79,61.03,301.4,64.6,D,0
17.1709,-91.0659,337.1,2.3,1.5,2023-04-04,2008,Aqua,MODIS,86,61.03,304.6,97,D,0
17.2238,-91.0724,328,2.3,1.5,2023-04-04,2008,Aqua,MODIS,71,61.03,304.5,52.6,D,0
17.354,-90.0464,316.2,2.8,1.6,2023-04-04,2008,Aqua,MODIS,51,61.03,296.5,27.5,D,0
17.2212,-91.0798,325.1,2.3,1.5,2023-04-04,2008,Aqua,MODIS,72,61.03,303.9,44,D,0
17.5021,-90.541,320.5,2.6,1.6,2023-04-04,2008,Aqua,MODIS,56,61.03,300.4,23.5,D,0
17.5229,-90.8532,325.5,2.5,1.5,2023-04-04,2008,Aqua,MODIS,66,61.03,304.6,35.9,D,0
17.5165,-90.8578,328.1,2.5,1.5,2023-04-04,2008,Aqua,MODIS,78,61.03,303.9,46.2,D,0
17.6371,-90.9713,325,2.4,1.5,2023-04-04,2008,Aqua,MODIS,73,61.03,304.6,34.2,D,0
17.6732,-90.7662,349.3,2.5,1.5,2023-04-04,2008,Aqua,MODIS,94,61.03,306.2,190.4,D,0
17.6707,-90.7895,329,2.5,1.5,2023-04-04,2008,Aqua,MODIS,79,61.03,302.5,58.2,D,0
17.8021,-90.7865,371.2,2.5,1.5,2023-04-04,2008,Aqua,MODIS,100,61.03,306.3,416.3,D,0
17.7995,-90.81,324.3,2.5,1.5,2023-04-04,2008,Aqua,MODIS,72,61.03,304.3,36.5,D,0
17.7991,-90.7698,341,2.5,1.5,2023-04-04,2008,Aqua,MODIS,89,61.03,305,129.1,D,0
17.7967,-90.7934,364.4,2.5,1.5,2023-04-04,2008,Aqua,MODIS,100,61.03,306.2,332.8,D,0
16.6106,-90.325,305,1.3,1.1,2023-04-05,0346,Terra,MODIS,63,61.03,294.7,6.9,N,0
16.6124,-90.3131,309.4,1.3,1.1,2023-04-05,0346,Terra,MODIS,77,61.03,294.5,11.1,N,0
17.1703,-91.0556,333.9,1.4,1.2,2023-04-05,0347,Terra,MODIS,100,61.03,297.1,52.2,N,0
17.1185,-90.1569,307.6,1.2,1.1,2023-04-05,0347,Terra,MODIS,72,61.03,295.4,8.1,N,0
17.0712,-90.986,351.2,1.4,1.2,2023-04-05,0347,Terra,MODIS,100,61.03,297.4,103,N,0
17.125,-91.0278,310.9,1.4,1.2,2023-04-05,0347,Terra,MODIS,41,61.03,295.9,11.4,N,0
17.1311,-91.0562,308.4,1.4,1.2,2023-04-05,0347,Terra,MODIS,33,61.03,296.1,8.3,N,0
17.127,-91.0819,306.7,1.4,1.2,2023-04-05,0347,Terra,MODIS,14,61.03,296.5,6.7,N,0
17.1394,-91.071,318.4,1.4,1.2,2023-04-05,0347,Terra,MODIS,97,61.03,296.9,20.9,N,0
17.1373,-91.084,359.3,1.4,1.2,2023-04-05,0347,Terra,MODIS,100,61.03,299.1,135.6,N,0
17.1353,-91.0969,315.5,1.4,1.2,2023-04-05,0347,Terra,MODIS,91,61.03,296.2,18.1,N,0
17.1899,-90.8189,307.5,1.4,1.2,2023-04-05,0347,Terra,MODIS,72,61.03,295.2,9.4,N,0
17.1087,-90.1552,312.9,1.2,1.1,2023-04-05,0347,Terra,MODIS,86,61.03,295.9,13.1,N,0
17.1786,-91.0703,313.6,1.4,1.2,2023-04-05,0347,Terra,MODIS,87,61.03,295.8,15.6,N,0
17.1764,-91.0834,321.1,1.4,1.2,2023-04-05,0347,Terra,MODIS,100,61.03,296.4,26.5,N,0
17.1953,-91.0987,307.9,1.4,1.2,2023-04-05,0347,Terra,MODIS,73,61.03,295.3,9.4,N,0
17.5209,-90.8639,308.3,1.4,1.2,2023-04-05,0347,Terra,MODIS,73,61.03,296.4,8.4,N,0
17.5189,-90.8764,321.4,1.4,1.2,2023-04-05,0347,Terra,MODIS,100,61.03,296.5,25.7,N,0
17.6426,-90.9427,310.1,1.4,1.2,2023-04-05,0347,Terra,MODIS,78,61.03,296.1,10.4,N,0
17.6406,-90.9553,327,1.4,1.2,2023-04-05,0347,Terra,MODIS,100,61.03,296.9,35.4,N,0
17.6397,-90.9485,311.8,1.4,1.2,2023-04-05,0347,Terra,MODIS,82,61.03,296.5,13.2,N,0
17.6376,-90.9611,306.5,1.4,1.2,2023-04-05,0347,Terra,MODIS,65,61.03,296.4,7.1,N,0
17.6499,-90.9504,323.9,1.4,1.2,2023-04-05,0347,Terra,MODIS,100,61.03,296.4,30.2,N,0
17.6478,-90.963,312.3,1.4,1.2,2023-04-05,0347,Terra,MODIS,84,61.03,296.4,13.2,N,0
17.6458,-90.9755,321.7,1.4,1.2,2023-04-05,0347,Terra,MODIS,100,61.03,296.9,26.3,N,0
17.7992,-90.7918,324.8,1.3,1.1,2023-04-05,0347,Terra,MODIS,100,61.03,296.9,30.7,N,0
17.7972,-90.8041,312.7,1.3,1.1,2023-04-05,0347,Terra,MODIS,84,61.03,296.4,13.6,N,0
17.6392,-90.9503,304.7,1.6,1.2,2023-04-05,0819,Aqua,MODIS,61,61.03,293.6,10.2,N,0
17.6502,-90.9482,314.9,1.6,1.2,2023-04-05,0819,Aqua,MODIS,90,61.03,294,24.3,N,0
14.7402,-91.5631,317.8,1.6,1.3,2023-04-05,0820,Aqua,MODIS,96,61.03,288.7,36,N,1
14.7395,-91.557,305.5,1.6,1.3,2023-04-05,0820,Aqua,MODIS,64,61.03,285.5,18.9,N,1
14.7418,-91.5707,311,1.6,1.3,2023-04-05,0820,Aqua,MODIS,81,61.03,288,26.3,N,1
17.2542,-90.4165,333,1.8,1.3,2023-04-05,1558,Terra,MODIS,84,61.03,301.7,60.2,D,0
17.2522,-90.3995,314.3,1.8,1.3,2023-04-05,1558,Terra,MODIS,27,61.03,299.5,11.5,D,0
16.7316,-89.3949,346.3,1.5,1.2,2023-04-05,1558,Terra,MODIS,93,61.03,303.3,81.4,D,0
15.3098,-90.0331,318.3,1.6,1.3,2023-04-05,1558,Terra,MODIS,56,61.03,302.6,14.1,D,0
15.308,-90.019,318.2,1.6,1.2,2023-04-05,1558,Terra,MODIS,53,61.03,303,13,D,0
14.5305,-89.9313,335.9,1.6,1.2,2023-04-05,1558,Terra,MODIS,85,61.03,308.7,41.2,D,0
17.7947,-90.7807,315.8,2,1.4,2023-04-05,1558,Terra,MODIS,39,61.03,301,13.6,D,0
14.4281,-89.5907,327.6,1.5,1.2,2023-04-05,1558,Terra,MODIS,77,61.03,309.6,15.4,D,0
17.8031,-90.7857,321.7,2,1.4,2023-04-05,1558,Terra,MODIS,73,61.03,302.8,28.1,D,0
17.6774,-90.8075,316.9,2,1.4,2023-04-05,1558,Terra,MODIS,42,61.03,301.9,13.3,D,0
17.6431,-90.9444,321.7,2,1.4,2023-04-05,1558,Terra,MODIS,69,61.03,302.3,26.3,D,0
17.6403,-90.9507,321.9,2,1.4,2023-04-05,1558,Terra,MODIS,53,61.03,302.4,25.4,D,0
14.2343,-91.0391,321.1,1.9,1.3,2023-04-05,1559,Terra,MODIS,33,61.03,301.1,13.7,D,0
14.2484,-90.8956,323.1,1.8,1.3,2023-04-05,1559,Terra,MODIS,54,61.03,303.5,18.7,D,0
14.3552,-91.8069,322.4,2.1,1.4,2023-04-05,1559,Terra,MODIS,53,61.03,302.7,18.3,D,0
14.4117,-91.5057,321,2,1.4,2023-04-05,1559,Terra,MODIS,62,61.03,301.9,23.5,D,0
14.3021,-89.575,335.9,1.5,1.2,2023-04-05,1559,Terra,MODIS,74,61.03,306.8,36.1,D,0
15.7593,-89.6791,313.6,2,1.4,2023-04-05,1911,Aqua,MODIS,62,61.03,300,14.4,D,0
14.3121,-89.7986,324.7,2.2,1.4,2023-04-05,1911,Aqua,MODIS,41,61.03,309.5,23.9,D,0
14.7461,-89.2795,320.2,2,1.4,2023-04-05,1911,Aqua,MODIS,43,61.03,305.8,18.9,D,0
14.7472,-90.0968,321.5,2.3,1.5,2023-04-05,1911,Aqua,MODIS,67,61.03,304.5,29.2,D,0
14.8644,-90.3279,325.2,2.4,1.5,2023-04-05,1911,Aqua,MODIS,75,61.03,304.8,40.4,D,0
15.1182,-89.0807,315.6,1.9,1.3,2023-04-05,1911,Aqua,MODIS,49,61.03,300,16.9,D,0
15.1125,-89.0867,315.2,1.9,1.3,2023-04-05,1911,Aqua,MODIS,48,61.03,300.1,15.6,D,0
15.4261,-88.6185,317.3,1.7,1.3,2023-04-05,1911,Aqua,MODIS,67,61.03,299.2,22.3,D,0
15.4234,-88.6347,317,1.7,1.3,2023-04-05,1911,Aqua,MODIS,66,61.03,297.7,21.7,D,0
15.3119,-90.0322,328.4,2.2,1.4,2023-04-05,1911,Aqua,MODIS,81,61.03,302.8,59.7,D,0
15.3066,-90.2149,318.5,2.3,1.5,2023-04-05,1911,Aqua,MODIS,67,61.03,298,38.3,D,0
15.3119,-90.0394,324.2,2.2,1.4,2023-04-05,1911,Aqua,MODIS,72,61.03,302.8,44.4,D,0
15.3053,-90.2216,313,2.3,1.5,2023-04-05,1911,Aqua,MODIS,51,61.03,298,25.4,D,0
