latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3469,-15.7424,334.2,1.3,1.1,2023-04-03,1428,Aqua,MODIS,64,61.03,310.5,15.4,D,0
13.4058,-14.3128,317,1.2,1.1,2023-04-04,0242,Aqua,MODIS,94,61.03,297.3,15.3,N,0
13.4183,-14.3324,318.6,1.2,1.1,2023-04-04,0242,Aqua,MODIS,97,61.03,297.2,17.2,N,0
13.4168,-14.3219,361.8,1.2,1.1,2023-04-04,0242,Aqua,MODIS,100,61.03,300.9,109.2,N,0
13.4154,-14.3115,345.3,1.2,1.1,2023-04-04,0242,Aqua,MODIS,100,61.03,298.7,62.1,N,0
13.4087,-14.3338,315.6,1.2,1.1,2023-04-04,0242,Aqua,MODIS,91,61.03,296.5,13.7,N,0
13.4073,-14.3233,332.5,1.2,1.1,2023-04-04,0242,Aqua,MODIS,100,61.03,297.9,36.1,N,0
13.3895,-14.36,328.4,3.3,1.7,2023-04-04,1510,Aqua,MODIS,31,61.03,310.7,35.4,D,0
13.4042,-14.3365,331.8,3.3,1.7,2023-04-04,1510,Aqua,MODIS,69,61.03,310.4,56.1,D,0
13.3103,-14.3762,322.8,1.1,1.1,2023-04-04,2249,Terra,MODIS,100,61.03,298,20.8,N,0
13.3916,-16.3986,331.4,2.6,1.6,2023-04-05,1414,Aqua,MODIS,29,61.03,315.1,49,D,0
13.5327,-15.0336,328.4,1.6,1.2,2023-04-06,1456,Aqua,MODIS,44,61.03,303,16.9,D,0
13.5103,-16.1798,342.3,1.3,1.1,2023-04-06,1456,Aqua,MODIS,68,61.03,316.2,33.5,D,0
13.4608,-16.4008,332.3,1.3,1.1,2023-04-06,1456,Aqua,MODIS,49,61.03,306.1,18.1,D,0
13.4021,-15.5067,306.5,2.6,1.5,2023-04-06,2233,Terra,MODIS,68,61.03,290.4,25.5,N,0
13.3981,-15.53,315.7,2.6,1.5,2023-04-06,2233,Terra,MODIS,92,61.03,292.7,51.6,N,0
13.5313,-15.0481,338.1,3.8,1.8,2023-04-07,1401,Aqua,MODIS,83,61.03,312.5,152,D,0
13.273,-14.3267,309.3,1.5,1.2,2023-04-07,2314,Terra,MODIS,75,61.03,295.6,12.4,N,0
13.5524,-15.0333,319.8,1.3,1.1,2023-04-07,2314,Terra,MODIS,99,61.03,298.2,22.5,N,0
13.5508,-15.0454,314.1,1.3,1.1,2023-04-07,2314,Terra,MODIS,88,61.03,297.6,15.3,N,0
13.5435,-15.0535,342.5,1.2,1.1,2023-04-08,1127,Terra,MODIS,88,61.03,309.3,39.2,D,0
13.4233,-14.152,332.7,1.1,1,2023-04-08,1442,Aqua,MODIS,29,61.03,309.3,11,D,0
13.422,-14.162,386.1,1.1,1,2023-04-08,1442,Aqua,MODIS,100,61.03,315.4,180.6,D,0
13.4206,-14.172,350,1.1,1,2023-04-08,1442,Aqua,MODIS,92,61.03,313.2,46.5,D,0
13.4313,-14.1634,334.8,1.1,1,2023-04-08,1442,Aqua,MODIS,47,61.03,314,13.6,D,0
13.4889,-14.4785,331.6,1.1,1,2023-04-08,1443,Aqua,MODIS,55,61.03,304.2,13.9,D,0
13.537,-15.0649,339.6,1,1,2023-04-08,1443,Aqua,MODIS,71,61.03,317.2,17,D,0
13.5158,-14.7538,337.9,1,1,2023-04-08,1443,Aqua,MODIS,72,61.03,318.4,17,D,0
13.4857,-14.7039,337.9,1,1,2023-04-08,1443,Aqua,MODIS,65,61.03,317.6,16.5,D,0
13.1649,-16.1396,322.7,4.5,2,2023-04-09,1525,Aqua,MODIS,69,61.03,302.7,61.2,D,0
13.3786,-16.1253,319.8,4.5,2,2023-04-09,1525,Aqua,MODIS,66,61.03,300.1,54.6,D,0
13.3809,-16.1341,320.1,4.5,2,2023-04-09,1525,Aqua,MODIS,52,61.03,300.1,63.6,D,0
13.3672,-16.1296,317.4,1.1,1,2023-04-09,2258,Terra,MODIS,93,61.03,294.4,14.6,N,0
13.3778,-16.1213,308.4,1.1,1,2023-04-09,2258,Terra,MODIS,29,61.03,294.4,6.8,N,0
13.3799,-14.1088,310,1,1,2023-04-09,2258,Terra,MODIS,62,61.03,298.4,6.1,N,0
13.3875,-14.1192,313.8,1,1,2023-04-09,2258,Terra,MODIS,46,61.03,298.2,8,N,0
13.4048,-14.1373,309.3,1,1,2023-04-09,2258,Terra,MODIS,23,61.03,297.5,4.8,N,0
13.3787,-14.1179,312.9,1,1,2023-04-09,2258,Terra,MODIS,75,61.03,298.4,7.8,N,0
13.4225,-14.1399,309.2,1,1,2023-04-09,2258,Terra,MODIS,49,61.03,298.3,4.7,N,0
13.3701,-16.11,309.5,1.1,1,2023-04-09,2258,Terra,MODIS,48,61.03,294.6,7.7,N,0
13.3687,-16.1198,328.2,1.1,1,2023-04-09,2258,Terra,MODIS,100,61.03,295.8,27.5,N,0
13.4063,-14.1311,331.9,1,1,2023-04-10,1111,Terra,MODIS,44,61.03,313.2,10,D,0
13.3987,-14.1414,333.2,1,1,2023-04-10,1111,Terra,MODIS,39,61.03,309.5,12.8,D,0
13.3899,-14.1427,340.8,1,1,2023-04-10,1111,Terra,MODIS,83,61.03,308.7,25.5,D,0
13.3842,-16.1327,331.9,1.4,1.2,2023-04-10,1429,Aqua,MODIS,51,61.03,310.9,19.5,D,0
13.3984,-14.1414,339.5,1.1,1,2023-04-10,1429,Aqua,MODIS,63,61.03,316.4,16.4,D,0
13.3556,-16.1152,332.1,1.4,1.2,2023-04-10,1429,Aqua,MODIS,72,61.03,308.5,20.8,D,0
13.3536,-16.1274,333.2,1.4,1.2,2023-04-10,1429,Aqua,MODIS,75,61.03,310.2,22.1,D,0
13.3516,-16.1397,328.9,1.4,1.2,2023-04-10,1429,Aqua,MODIS,55,61.03,308.7,13.2,D,0
13.3779,-16.1065,345,1.3,1.2,2023-04-10,1429,Aqua,MODIS,93,61.03,306.7,53.2,D,0
13.376,-16.1187,356.3,1.4,1.2,2023-04-10,1429,Aqua,MODIS,98,61.03,310.8,89.6,D,0
13.3862,-16.1204,337.3,1.4,1.2,2023-04-10,1429,Aqua,MODIS,88,61.03,309.4,32.4,D,0
13.3695,-16.0715,302.4,1.4,1.2,2023-04-11,0243,Aqua,MODIS,31,61.03,289.7,7.6,N,0
13.3589,-16.0728,318.1,1.4,1.2,2023-04-11,0243,Aqua,MODIS,96,61.03,291.9,27.2,N,0
13.3399,-16.0803,339.5,2.4,1.5,2023-04-11,1511,Aqua,MODIS,86,61.03,306.1,90.6,D,0
13.3373,-16.1023,337.6,2.4,1.5,2023-04-11,1511,Aqua,MODIS,84,61.03,305.3,77.7,D,0
13.3359,-16.0872,338.5,2.4,1.5,2023-04-11,1511,Aqua,MODIS,85,61.03,305.4,85.2,D,0
13.5707,-16.2292,333.9,2.5,1.5,2023-04-12,1415,Aqua,MODIS,67,61.03,307,40,D,0
13.5006,-14.651,327.8,3.5,1.8,2023-04-14,1038,Terra,MODIS,57,61.03,305.4,76.9,D,0
13.5057,-14.6578,327,3.5,1.8,2023-04-14,1038,Terra,MODIS,55,61.03,305.7,71.5,D,0
13.5094,-15.7508,324.7,4.3,1.9,2023-04-14,1038,Terra,MODIS,49,61.03,301.8,98.8,D,0
13.4925,-15.7526,341.7,4.3,1.9,2023-04-14,1038,Terra,MODIS,0,61.03,300.8,289.6,D,0
13.5054,-15.7572,334.6,4.3,1.9,2023-04-14,1038,Terra,MODIS,69,61.03,301.9,195.8,D,0
13.5722,-15.5661,334.4,4.1,1.9,2023-04-14,1401,Aqua,MODIS,68,61.03,308.9,123.1,D,0
13.5792,-15.529,333.7,4.1,1.9,2023-04-14,1401,Aqua,MODIS,66,61.03,309.5,113.6,D,0
13.5854,-14.6451,333.7,3.5,1.8,2023-04-14,1401,Aqua,MODIS,66,61.03,311.7,83.7,D,0
13.5908,-14.6419,331.5,3.5,1.8,2023-04-14,1401,Aqua,MODIS,51,61.03,311.5,64,D,0
13.4467,-14.5742,331.5,3.5,1.8,2023-04-14,1401,Aqua,MODIS,56,61.03,312.8,70.4,D,0
13.5765,-14.6323,314.2,1.1,1,2023-04-14,2306,Terra,MODIS,85,61.03,299.9,10.1,N,0
13.4177,-14.4434,314.9,1.1,1.1,2023-04-14,2306,Terra,MODIS,87,61.03,299.5,11.4,N,0
13.4194,-15.4554,308.5,1,1,2023-04-14,2306,Terra,MODIS,67,61.03,296,5.6,N,0
13.5778,-14.6222,326.3,1.1,1,2023-04-14,2306,Terra,MODIS,100,61.03,300.3,24,N,0
13.5628,-15.5489,308,1,1,2023-04-14,2306,Terra,MODIS,65,61.03,297.9,5.8,N,0
13.5411,-15.7068,319.2,1,1,2023-04-14,2306,Terra,MODIS,98,61.03,298.8,14.5,N,0
13.4239,-14.41,310.5,3.7,1.8,2023-04-15,0215,Aqua,MODIS,78,61.03,295.2,51.9,N,0
13.576,-14.5911,313.1,3.9,1.8,2023-04-15,0215,Aqua,MODIS,85,61.03,296,64.6,N,0
13.434,-14.4356,320.2,3.8,1.8,2023-04-15,0215,Aqua,MODIS,100,61.03,295.4,108.2,N,0
13.4279,-14.4442,316.4,3.8,1.8,2023-04-15,0215,Aqua,MODIS,92,61.03,295,84,N,0
13.5848,-14.618,321.6,3.9,1.8,2023-04-15,0215,Aqua,MODIS,100,61.03,295.9,116.1,N,0
13.5721,-14.6556,309.2,3.9,1.8,2023-04-15,0215,Aqua,MODIS,73,61.03,295.2,45.5,N,0
13.5684,-14.6202,307.9,3.9,1.8,2023-04-15,0215,Aqua,MODIS,68,61.03,295.6,37.5,N,0
13.584,-14.6618,306.1,3.9,1.8,2023-04-15,0215,Aqua,MODIS,60,61.03,294.9,33.4,N,0
13.58,-14.6262,322.1,3.9,1.8,2023-04-15,0215,Aqua,MODIS,100,61.03,295.9,125.4,N,0
13.1608,-16.7477,331,1,1,2023-04-15,1119,Terra,MODIS,64,61.03,311.8,11.2,D,0
13.5061,-16.3216,347.3,1,1,2023-04-15,1119,Terra,MODIS,90,61.03,318.3,31.4,D,0
13.4146,-15.447,339.9,1,1,2023-04-15,1119,Terra,MODIS,80,61.03,314.4,19.5,D,0
13.5568,-14.6554,339.7,1.1,1,2023-04-15,1443,Aqua,MODIS,35,61.03,321,11.3,D,0
13.3364,-13.9802,369.5,1.1,1.1,2023-04-15,1443,Aqua,MODIS,100,61.03,322.1,99.7,D,0
13.335,-13.9903,338.6,1.1,1.1,2023-04-15,1443,Aqua,MODIS,43,61.03,317.1,12.9,D,0
13.3238,-14.143,339.4,1.1,1,2023-04-15,1443,Aqua,MODIS,76,61.03,319.1,13.3,D,0
13.4088,-15.4474,339,1,1,2023-04-15,1443,Aqua,MODIS,68,61.03,320,11.5,D,0
13.4177,-15.4487,342.2,1,1,2023-04-15,1443,Aqua,MODIS,71,61.03,318.8,17,D,0
13.5554,-14.665,355.5,1.1,1,2023-04-15,1443,Aqua,MODIS,96,61.03,322.4,47.5,D,0
13.5672,-14.6471,339.6,1.1,1,2023-04-15,1443,Aqua,MODIS,55,61.03,321,11.4,D,0
13.5659,-14.6567,353.7,1.1,1,2023-04-15,1443,Aqua,MODIS,95,61.03,323.3,41.6,D,0
13.5646,-14.6664,367.3,1.1,1,2023-04-15,1443,Aqua,MODIS,100,61.03,321.8,82.5,D,0
13.5632,-14.676,347.6,1.1,1,2023-04-15,1443,Aqua,MODIS,89,61.03,317.2,29.6,D,0
13.6622,-14.8319,306.3,1.1,1.1,2023-04-16,2250,Terra,MODIS,58,61.03,295.5,5.8,N,0
13.4047,-14.3082,335,1.2,1.1,2023-04-17,1103,Terra,MODIS,69,61.03,315.3,12.8,D,0
13.4033,-14.2977,342,1.2,1.1,2023-04-17,1103,Terra,MODIS,83,61.03,317.8,26.5,D,0
13.5274,-16.1633,338.7,1.5,1.2,2023-04-17,1103,Terra,MODIS,79,61.03,313.9,34.8,D,0
13.3956,-14.311,338,1.1,1,2023-04-17,1429,Aqua,MODIS,66,61.03,322.3,9.8,D,0
13.1718,-16.736,332.4,1.5,1.2,2023-04-17,1429,Aqua,MODIS,63,61.03,309.9,25.6,D,0
13.5663,-14.6932,381.5,1.1,1.1,2023-04-17,1429,Aqua,MODIS,100,61.03,324.7,152.5,D,0
13.4048,-14.3125,343,1.1,1,2023-04-17,1429,Aqua,MODIS,84,61.03,322.5,18.9,D,0
13.1682,-16.4914,331.5,1.4,1.2,2023-04-17,1429,Aqua,MODIS,49,61.03,314.4,13.1,D,0
13.5664,-14.6775,308.3,3,1.6,2023-04-17,2331,Terra,MODIS,69,61.03,291,31,N,0
13.3994,-16.3869,325.8,2,1.4,2023-04-18,1144,Terra,MODIS,42,61.03,304,23.1,D,0
13.5351,-15.9523,361.8,2.5,1.5,2023-04-18,1511,Aqua,MODIS,100,61.03,307.4,275.2,D,0
13.1988,-16.181,330.1,2.4,1.5,2023-04-18,1511,Aqua,MODIS,58,61.03,306.6,41.6,D,0
13.527,-15.9437,352.8,2.5,1.5,2023-04-18,1511,Aqua,MODIS,95,61.03,306.4,191.1,D,0
13.5242,-15.9668,343.2,2.5,1.5,2023-04-18,1511,Aqua,MODIS,88,61.03,305.7,114.8,D,0
13.4783,-16.343,326.1,2.3,1.5,2023-04-18,1511,Aqua,MODIS,38,61.03,288.3,41.8,D,0
13.5406,-15.9454,346.7,2.5,1.5,2023-04-18,1511,Aqua,MODIS,91,61.03,306.6,137.2,D,0
13.5378,-15.9685,330.8,2.5,1.5,2023-04-18,1511,Aqua,MODIS,64,61.03,305,36.5,D,0
13.5214,-15.9505,342.2,2.5,1.5,2023-04-18,1511,Aqua,MODIS,87,61.03,304.3,107.9,D,0
13.5377,-15.9291,332.7,2.5,1.5,2023-04-18,1511,Aqua,MODIS,75,61.03,307.2,49,D,0
13.8123,-15.0778,326.2,3,1.6,2023-04-18,1511,Aqua,MODIS,42,61.03,300.3,25.9,D,0
13.8141,-15.0859,331.2,3,1.6,2023-04-18,1511,Aqua,MODIS,72,61.03,300.9,57.1,D,0
13.5198,-14.5611,341.2,1.8,1.3,2023-04-19,1415,Aqua,MODIS,64,61.03,309.5,59.7,D,0
13.5177,-14.5506,333.4,1.8,1.3,2023-04-19,1415,Aqua,MODIS,71,61.03,307.9,28.8,D,0
13.5531,-15.6308,317.9,1.3,1.1,2023-04-19,2314,Terra,MODIS,95,61.03,298.6,17.2,N,0
13.5549,-15.6257,309.4,1.3,1.1,2023-04-19,2314,Terra,MODIS,71,61.03,298.2,8.4,N,0
13.5535,-15.6372,311.7,1.3,1.1,2023-04-19,2314,Terra,MODIS,79,61.03,298.5,10.7,N,0
13.259,-14.3657,310.1,1.5,1.2,2023-04-19,2314,Terra,MODIS,68,61.03,298.6,10.5,N,0
13.4976,-13.9354,320.5,1.6,1.3,2023-04-19,2314,Terra,MODIS,100,61.03,299.5,28.9,N,0
13.4979,-13.9297,320,1.6,1.3,2023-04-19,2314,Terra,MODIS,99,61.03,299.2,27.5,N,0
13.278,-16.2583,332.6,1.1,1,2023-04-20,1128,Terra,MODIS,61,61.03,309.6,22.6,D,0
13.4079,-16.3171,356.1,1.3,1.1,2023-04-20,1457,Aqua,MODIS,97,61.03,309.2,85.2,D,0
13.4063,-16.3289,420.2,1.3,1.1,2023-04-20,1457,Aqua,MODIS,100,61.03,319.8,551.9,D,0
13.4047,-16.3407,357.9,1.3,1.1,2023-04-20,1457,Aqua,MODIS,98,61.03,313.7,85.5,D,0
13.4164,-16.3303,354.4,1.3,1.1,2023-04-20,1457,Aqua,MODIS,96,61.03,314.6,73.6,D,0
13.3456,-14.1301,334.8,1.9,1.3,2023-04-20,1457,Aqua,MODIS,51,61.03,317.5,22,D,0
13.4159,-16.3239,347.6,1.3,1.1,2023-04-20,1457,Aqua,MODIS,85,61.03,313,54.1,D,0
13.4144,-16.3357,358.2,1.3,1.1,2023-04-20,1457,Aqua,MODIS,98,61.03,317.5,86,D,0
13.4912,-16.2981,346.9,1.3,1.1,2023-04-20,1457,Aqua,MODIS,89,61.03,317.5,41.4,D,0
13.4148,-16.3421,336.6,1.3,1.1,2023-04-20,1457,Aqua,MODIS,75,61.03,313.9,21.1,D,0
13.4221,-16.306,336.1,1.1,1.1,2023-04-22,1111,Terra,MODIS,47,61.03,312.3,22.9,D,0
13.3122,-14.3306,335.2,1.1,1,2023-04-22,1443,Aqua,MODIS,57,61.03,316.2,12.1,D,0
13.3109,-14.3404,344.6,1.1,1,2023-04-22,1443,Aqua,MODIS,86,61.03,316.7,29.8,D,0
13.4788,-14.4572,340.8,1.1,1,2023-04-22,1443,Aqua,MODIS,81,61.03,318.8,19.5,D,0
13.4774,-14.467,364.1,1.1,1,2023-04-22,1443,Aqua,MODIS,100,61.03,319.7,79.3,D,0
13.488,-14.4586,365.8,1.1,1,2023-04-22,1443,Aqua,MODIS,100,61.03,322.6,84.9,D,0
13.4866,-14.4684,343.9,1.1,1,2023-04-22,1443,Aqua,MODIS,85,61.03,319.9,26.7,D,0
13.4972,-14.4599,344,1.1,1,2023-04-22,1443,Aqua,MODIS,85,61.03,319.4,26.9,D,0
13.6904,-15.0257,306.3,1,1,2023-04-23,0257,Aqua,MODIS,68,61.03,292.9,6.6,N,0
13.3781,-16.3646,329.8,2.2,1.4,2023-04-24,1055,Terra,MODIS,44,61.03,308.3,38.5,D,0
13.3803,-15.5689,366.1,1.2,1.1,2023-04-24,1429,Aqua,MODIS,100,61.03,321.5,101.4,D,0
13.5258,-16.3934,334.4,1.4,1.2,2023-04-24,1429,Aqua,MODIS,86,61.03,315.9,20,D,0
13.5725,-15.0759,331.1,1.7,1.3,2023-04-25,1136,Terra,MODIS,45,61.03,312.3,16.8,D,0
13.4406,-14.7937,335,3.1,1.7,2023-04-25,1511,Aqua,MODIS,39,61.03,316.9,51,D,0
13.4798,-14.4524,332.2,3.3,1.7,2023-04-25,1511,Aqua,MODIS,50,61.03,312.6,54.7,D,0
13.4765,-14.4822,330,3.3,1.7,2023-04-25,1511,Aqua,MODIS,46,61.03,312.3,43.1,D,0
13.5724,-15.2999,327.1,3.8,1.8,2023-04-26,1039,Terra,MODIS,69,61.03,302,88.7,D,0
13.2979,-14.1376,345.1,1.7,1.3,2023-04-26,1415,Aqua,MODIS,88,61.03,315.7,58.9,D,0
13.3093,-14.1395,336.7,1.7,1.3,2023-04-26,1415,Aqua,MODIS,78,61.03,313.9,25,D,0
13.3748,-13.8835,339.6,1.7,1.3,2023-04-26,1415,Aqua,MODIS,82,61.03,312.6,33.8,D,0
13.4215,-14.2295,335.2,1.8,1.3,2023-04-26,1415,Aqua,MODIS,73,61.03,314.2,25.9,D,0
13.4188,-14.2358,333.9,1.8,1.3,2023-04-26,1415,Aqua,MODIS,62,61.03,314.1,20.6,D,0
13.217,-16.0054,332.4,2.4,1.5,2023-04-26,1415,Aqua,MODIS,61,61.03,314.1,32.2,D,0
13.2121,-16.0096,333.2,2.4,1.5,2023-04-26,1415,Aqua,MODIS,64,61.03,314.5,37.2,D,0
13.365,-15.978,331.2,2.4,1.5,2023-04-26,1415,Aqua,MODIS,45,61.03,311.9,46.3,D,0
13.6201,-14.7062,338.9,1.9,1.3,2023-04-26,1416,Aqua,MODIS,73,61.03,317.5,35.8,D,0
13.7474,-14.9011,340.7,1.9,1.4,2023-04-26,1416,Aqua,MODIS,81,61.03,317.9,46.8,D,0
13.5594,-15.311,337.5,2.1,1.4,2023-04-26,1416,Aqua,MODIS,53,61.03,317,50.9,D,0
13.6253,-14.7121,340.3,1.9,1.3,2023-04-26,1416,Aqua,MODIS,70,61.03,318.5,41,D,0
13.6105,-14.7269,338.9,1.9,1.3,2023-04-26,1416,Aqua,MODIS,69,61.03,316.8,37.5,D,0
13.6135,-14.71,343.2,1.9,1.3,2023-04-26,1416,Aqua,MODIS,84,61.03,317.6,55.4,D,0
13.6173,-14.7231,358.6,1.9,1.3,2023-04-26,1416,Aqua,MODIS,99,61.03,319.4,141.3,D,0
13.547,-15.891,303.4,1,1,2023-04-26,2306,Terra,MODIS,55,61.03,291.8,4.4,N,0
13.1832,-16.0572,319.2,1,1,2023-04-26,2306,Terra,MODIS,98,61.03,289.6,16.7,N,0
13.1819,-16.0664,318.8,1,1,2023-04-26,2306,Terra,MODIS,97,61.03,290.6,16.4,N,0
13.3785,-15.9764,321.3,1,1,2023-04-26,2306,Terra,MODIS,100,61.03,293.7,17.7,N,0
13.3772,-15.9856,308.3,1,1,2023-04-26,2306,Terra,MODIS,74,61.03,292.7,7.2,N,0
13.3901,-15.9656,306,1,1,2023-04-26,2306,Terra,MODIS,66,61.03,293.2,5.6,N,0
13.3888,-15.9748,320.7,1,1,2023-04-26,2306,Terra,MODIS,100,61.03,293.2,17.6,N,0
13.4564,-14.0455,311.2,1.2,1.1,2023-04-26,2306,Terra,MODIS,73,61.03,294.6,9.3,N,0
13.393,-15.9791,302,2.6,1.6,2023-04-27,0229,Aqua,MODIS,46,61.03,291.3,19,N,0
13.738,-15.2912,332.5,1,1,2023-04-27,1119,Terra,MODIS,71,61.03,314.2,11.6,D,0
13.7956,-15.0584,330.9,1,1,2023-04-27,1119,Terra,MODIS,58,61.03,313.8,10,D,0
13.4956,-15.9665,331.4,1,1,2023-04-27,1120,Terra,MODIS,31,61.03,316.3,9.4,D,0
13.4874,-16.2814,357.2,1,1,2023-04-27,1120,Terra,MODIS,98,61.03,316.2,54.9,D,0
13.4811,-16.3008,333.7,1,1,2023-04-27,1120,Terra,MODIS,74,61.03,316.8,10.8,D,0
13.5688,-16.2076,332.9,1,1,2023-04-27,1120,Terra,MODIS,73,61.03,316.1,9.7,D,0
13.1769,-16.051,332.7,1,1,2023-04-27,1120,Terra,MODIS,72,61.03,312.5,13,D,0
13.1782,-16.0601,333.3,1,1,2023-04-27,1120,Terra,MODIS,75,61.03,316,13.7,D,0
13.3871,-15.9796,342.6,1,1,2023-04-27,1120,Terra,MODIS,86,61.03,310.7,33.6,D,0
13.3947,-15.9692,347,1,1,2023-04-27,1120,Terra,MODIS,90,61.03,310.7,42.5,D,0
13.396,-15.9782,338.1,1,1,2023-04-27,1120,Terra,MODIS,81,61.03,310.1,27.9,D,0
13.4035,-15.9679,355,1,1,2023-04-27,1120,Terra,MODIS,96,61.03,311.5,59.3,D,0
13.3812,-15.9872,350.4,1.4,1.2,2023-04-27,1457,Aqua,MODIS,92,61.03,317.1,64.2,D,0
13.4339,-13.8729,333,1.9,1.4,2023-04-27,1457,Aqua,MODIS,42,61.03,317.5,15.8,D,0
13.4484,-14.0508,339.8,1.9,1.3,2023-04-27,1457,Aqua,MODIS,66,61.03,322.6,39.1,D,0
13.4064,-14.3819,340.7,1.8,1.3,2023-04-27,1457,Aqua,MODIS,81,61.03,318.3,39.9,D,0
13.4044,-14.3978,336,1.8,1.3,2023-04-27,1457,Aqua,MODIS,70,61.03,319.4,24.9,D,0
13.2165,-16.0024,337.6,1.3,1.2,2023-04-27,1457,Aqua,MODIS,70,61.03,317.3,20.9,D,0
13.2149,-16.0146,351.6,1.3,1.1,2023-04-27,1457,Aqua,MODIS,93,61.03,318.8,60.8,D,0
13.2129,-16.0074,341.9,1.3,1.2,2023-04-27,1457,Aqua,MODIS,83,61.03,318.5,33.9,D,0
13.2114,-16.0197,334.4,1.3,1.1,2023-04-27,1457,Aqua,MODIS,59,61.03,316.9,13.9,D,0
13.4247,-14.7692,340.7,1.7,1.3,2023-04-27,1457,Aqua,MODIS,78,61.03,324.9,29.5,D,0
13.2325,-16.2553,341.5,1.3,1.1,2023-04-27,1457,Aqua,MODIS,82,61.03,312.1,35.9,D,0
13.2425,-16.2567,368.6,1.3,1.1,2023-04-27,1457,Aqua,MODIS,100,61.03,316.4,134.2,D,0
13.241,-16.2685,343.7,1.3,1.1,2023-04-27,1457,Aqua,MODIS,85,61.03,314.9,42.2,D,0
13.462,-14.835,340.9,1.6,1.3,2023-04-27,1457,Aqua,MODIS,72,61.03,322.7,30.5,D,0
13.4641,-14.827,337.8,1.6,1.3,2023-04-27,1457,Aqua,MODIS,76,61.03,323.5,24.4,D,0
13.4623,-14.8419,340.8,1.6,1.3,2023-04-27,1457,Aqua,MODIS,81,61.03,322.1,34,D,0
13.3401,-15.9816,348.2,1.4,1.2,2023-04-27,1457,Aqua,MODIS,90,61.03,315.5,54.8,D,0
13.3385,-15.994,337.7,1.4,1.2,2023-04-27,1457,Aqua,MODIS,53,61.03,314.4,26.1,D,0
13.3504,-15.983,335.1,1.4,1.2,2023-04-27,1457,Aqua,MODIS,21,61.03,315.2,18.1,D,0
13.3932,-15.9763,344.2,1.4,1.2,2023-04-27,1457,Aqua,MODIS,66,61.03,318.1,45,D,0
13.3915,-15.9886,345.1,1.4,1.2,2023-04-27,1457,Aqua,MODIS,81,61.03,316.6,46.5,D,0
13.4035,-15.9776,342.4,1.4,1.2,2023-04-27,1457,Aqua,MODIS,79,61.03,315.6,45.3,D,0
13.401,-15.9701,342.1,1.4,1.2,2023-04-27,1457,Aqua,MODIS,79,61.03,316.1,49.8,D,0
13.3994,-15.9825,336.9,1.4,1.2,2023-04-27,1457,Aqua,MODIS,67,61.03,317.1,36.5,D,0
13.7536,-14.9741,341.3,1.6,1.3,2023-04-27,1458,Aqua,MODIS,82,61.03,323.5,30,D,0
13.3899,-15.9879,308.4,1.3,1.1,2023-04-28,0311,Aqua,MODIS,22,61.03,294.5,9.2,N,0
13.3774,-15.3324,307.1,1.4,1.2,2023-04-28,0311,Aqua,MODIS,70,61.03,295.4,10.7,N,0
13.4009,-15.9911,307.9,1.3,1.1,2023-04-28,0311,Aqua,MODIS,14,61.03,294.4,8.6,N,0
13.3757,-15.9958,326.1,4.5,2,2023-04-28,1200,Terra,MODIS,67,61.03,307.4,91.7,D,0
13.3586,-15.9994,330.2,4.5,2,2023-04-28,1200,Terra,MODIS,78,61.03,307.1,132.5,D,0
13.5429,-15.9089,329.4,4.6,2,2023-04-28,1200,Terra,MODIS,74,61.03,312.3,92.3,D,0
13.5446,-15.9015,329,4.6,2,2023-04-28,1200,Terra,MODIS,70,61.03,312.1,83.7,D,0
13.3775,-15.9886,324.2,4.5,2,2023-04-28,1200,Terra,MODIS,34,61.03,307.8,73.5,D,0
13.3605,-15.9922,331,4.5,2,2023-04-28,1200,Terra,MODIS,84,61.03,307.7,137.2,D,0
13.3305,-16.0066,336,4.5,2,2023-04-28,1402,Aqua,MODIS,72,61.03,311.9,182.5,D,0
13.3476,-16.01,339.1,4.5,2,2023-04-28,1402,Aqua,MODIS,78,61.03,312,218.2,D,0
13.3323,-16.0143,340.6,4.5,2,2023-04-28,1402,Aqua,MODIS,81,61.03,311.7,243.9,D,2
13.3495,-16.0177,337.5,4.5,2,2023-04-28,1402,Aqua,MODIS,75,61.03,311.3,192.3,D,0
13.3667,-16.0212,335,4.5,2,2023-04-28,1402,Aqua,MODIS,63,61.03,310.5,163.7,D,0
13.7139,-14.8236,325.1,1.1,1.1,2023-04-28,2250,Terra,MODIS,100,61.03,301.3,22.6,N,0
13.3472,-14.3478,330.9,1.1,1.1,2023-04-29,1103,Terra,MODIS,43,61.03,314.4,11.7,D,0
13.5309,-14,332.2,1.1,1,2023-04-29,1103,Terra,MODIS,66,61.03,315.4,11.5,D,0
13.3532,-14.3597,346.8,1.1,1,2023-04-29,1443,Aqua,MODIS,89,61.03,323.9,29.1,D,0
13.3835,-14.5395,337.3,1.1,1,2023-04-29,1443,Aqua,MODIS,60,61.03,323.3,13.3,D,0
13.2252,-15.9839,344.7,1,1,2023-04-29,1443,Aqua,MODIS,86,61.03,322.2,22.3,D,0
13.4527,-14.5652,341.3,1.1,1,2023-04-29,1443,Aqua,MODIS,73,61.03,324.1,18.3,D,0
13.455,-14.6832,339.7,1.1,1,2023-04-29,1443,Aqua,MODIS,65,61.03,322.2,16.2,D,0
