latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.5464,11.7883,319.5,1.2,1.1,2023-07-15,1254,Aqua,MODIS,74,61.03,300.3,14,D,0
-3.4589,11.8245,315.4,1.2,1.1,2023-07-15,1254,Aqua,MODIS,49,61.03,299.3,10,D,0
-3.493,11.5818,322.1,1.3,1.1,2023-07-15,1254,Aqua,MODIS,71,61.03,300.8,15.8,D,0
-3.4945,11.5706,324.2,1.3,1.1,2023-07-15,1254,Aqua,MODIS,75,61.03,302.2,18.3,D,0
-3.449,11.8231,320.6,1.2,1.1,2023-07-15,1254,Aqua,MODIS,76,61.03,298.2,16.8,D,0
-3.4567,11.7686,314.5,1.2,1.1,2023-07-15,1254,Aqua,MODIS,67,61.03,299.7,9.3,D,0
-3.483,11.5803,321.8,1.3,1.1,2023-07-15,1254,Aqua,MODIS,57,61.03,300.8,14.9,D,0
-3.4197,11.6681,316.3,1.2,1.1,2023-07-15,1254,Aqua,MODIS,69,61.03,298.7,11.4,D,0
-3.3415,11.351,314.7,1.3,1.1,2023-07-15,1254,Aqua,MODIS,35,61.03,298.6,8.9,D,0
-3.3432,11.3395,349.3,1.3,1.1,2023-07-15,1254,Aqua,MODIS,95,61.03,300.9,80.2,D,0
-3.3315,11.3495,320.2,1.3,1.1,2023-07-15,1254,Aqua,MODIS,75,61.03,299.4,15.9,D,0
-3.3331,11.3381,355.1,1.3,1.1,2023-07-15,1254,Aqua,MODIS,98,61.03,301.7,99.2,D,0
-3.2037,11.6815,321.9,1.2,1.1,2023-07-15,1254,Aqua,MODIS,76,61.03,301.8,18.2,D,0
-3.257,11.154,309.8,1.3,1.1,2023-07-15,1254,Aqua,MODIS,20,61.03,296.2,7.2,D,0
-3.2586,11.1422,317.5,1.3,1.1,2023-07-15,1254,Aqua,MODIS,71,61.03,297,17.1,D,0
-3.2593,11.1477,320.2,1.3,1.1,2023-07-15,1254,Aqua,MODIS,75,61.03,296.5,19.9,D,0
-2.9902,11.7501,324.3,1.2,1.1,2023-07-15,1254,Aqua,MODIS,77,61.03,300.6,17.5,D,0
-3.0986,10.9719,313.6,1.4,1.2,2023-07-15,1254,Aqua,MODIS,38,61.03,297.9,9.6,D,0
-2.9885,11.7433,322,1.2,1.1,2023-07-15,1254,Aqua,MODIS,36,61.03,300.8,13.3,D,0
-3.0897,10.9764,312.2,1.4,1.2,2023-07-15,1254,Aqua,MODIS,53,61.03,298,7.9,D,0
-3.0502,10.8837,343.2,1.4,1.2,2023-07-15,1254,Aqua,MODIS,92,61.03,297.4,70.1,D,0
-3.0519,10.8715,339.6,1.4,1.2,2023-07-15,1254,Aqua,MODIS,90,61.03,299.6,60.2,D,0
-3.0589,10.8219,311.5,1.4,1.2,2023-07-15,1254,Aqua,MODIS,60,61.03,296.1,10.7,D,0
-3.0398,10.882,314.4,1.4,1.2,2023-07-15,1254,Aqua,MODIS,67,61.03,297.2,12.5,D,0
-3.0415,10.8699,318.1,1.4,1.2,2023-07-15,1254,Aqua,MODIS,73,61.03,298.1,17.6,D,0
-2.8859,11.6122,333.9,1.2,1.1,2023-07-15,1254,Aqua,MODIS,87,61.03,299.3,37.9,D,0
-2.8875,11.6012,330.3,1.2,1.1,2023-07-15,1254,Aqua,MODIS,84,61.03,300,31.6,D,0
-2.9768,10.9794,316.8,1.4,1.2,2023-07-15,1254,Aqua,MODIS,71,61.03,299.2,13.2,D,0
-2.8761,11.6108,317.8,1.2,1.1,2023-07-15,1254,Aqua,MODIS,72,61.03,299.6,13.5,D,0
-2.9151,10.9704,315.6,1.4,1.2,2023-07-15,1254,Aqua,MODIS,51,61.03,300,9.9,D,0
-2.6534,11.447,313.3,1.3,1.1,2023-07-15,1254,Aqua,MODIS,65,61.03,298.1,8.6,D,0
-2.6664,11.3572,313.6,1.3,1.1,2023-07-15,1254,Aqua,MODIS,66,61.03,297.7,9.2,D,0
-2.4905,10.6737,316.8,1.4,1.2,2023-07-15,1254,Aqua,MODIS,71,61.03,297.5,16,D,0
-2.0258,13.6834,353.2,1,1,2023-07-15,1254,Aqua,MODIS,97,61.03,298.3,65.4,D,0
-2.0168,13.6821,313.3,1,1,2023-07-15,1254,Aqua,MODIS,33,61.03,298.9,7,D,0
-1.9666,13.641,323.7,1,1,2023-07-15,1254,Aqua,MODIS,77,61.03,297.6,16.7,D,0
-1.9679,13.632,332.2,1,1,2023-07-15,1254,Aqua,MODIS,85,61.03,298.8,27.1,D,0
-1.2738,13.4706,313.3,1,1,2023-07-15,1255,Aqua,MODIS,58,61.03,297.4,6.7,D,0
-1.0205,14.3915,330.1,1,1,2023-07-15,1255,Aqua,MODIS,76,61.03,306.6,15.6,D,0
-0.9951,14.3154,348.2,1,1,2023-07-15,1255,Aqua,MODIS,86,61.03,301.3,47.4,D,0
-0.9862,14.3141,361.3,1,1,2023-07-15,1255,Aqua,MODIS,75,61.03,290.7,79.5,D,0
-0.8712,14.1496,321.5,1,1,2023-07-15,1255,Aqua,MODIS,28,61.03,302.2,10.3,D,0
-0.8725,14.1408,321.4,1,1,2023-07-15,1255,Aqua,MODIS,48,61.03,300.5,10.7,D,0
-0.8645,12.6657,310,1.1,1,2023-07-15,1255,Aqua,MODIS,51,61.03,296.3,5.6,D,0
-3.3362,11.571,317.3,2.7,1.6,2023-07-16,1336,Aqua,MODIS,72,61.03,293.6,43.3,D,0
-3.437,11.6906,329.2,2.8,1.6,2023-07-16,1336,Aqua,MODIS,84,61.03,292.6,93.9,D,0
-3.4228,11.6885,339,2.8,1.6,2023-07-16,1336,Aqua,MODIS,90,61.03,293.6,154.5,D,0
-3.4266,11.664,321.1,2.8,1.6,2023-07-16,1336,Aqua,MODIS,66,61.03,294,51.3,D,0
-3.4086,11.6865,331.8,2.8,1.6,2023-07-16,1336,Aqua,MODIS,86,61.03,294,105.5,D,0
-3.3944,11.6844,318.5,2.8,1.6,2023-07-16,1336,Aqua,MODIS,52,61.03,293.4,40.6,D,0
-3.4061,11.6811,323.4,2.8,1.6,2023-07-16,1336,Aqua,MODIS,62,61.03,294.1,60.2,D,0
-3.3635,11.6751,323.2,2.8,1.6,2023-07-16,1336,Aqua,MODIS,69,61.03,293.7,63.4,D,0
-3.3217,11.3414,311.7,2.6,1.6,2023-07-16,1336,Aqua,MODIS,45,61.03,294.6,19.5,D,0
-3.2506,11.5255,311.7,2.7,1.6,2023-07-16,1336,Aqua,MODIS,58,61.03,294.2,24.9,D,0
-3.2138,11.6674,311.8,2.8,1.6,2023-07-16,1336,Aqua,MODIS,63,61.03,292.5,27.8,D,0
-3.2562,11.3081,314.5,2.6,1.6,2023-07-16,1336,Aqua,MODIS,68,61.03,294.3,28.7,D,0
-3.2472,11.5202,311.4,2.7,1.6,2023-07-16,1336,Aqua,MODIS,46,61.03,294.3,23.1,D,0
-3.2115,11.6622,310.7,2.8,1.6,2023-07-16,1336,Aqua,MODIS,60,61.03,292.5,24,D,0
-3.2513,11.3025,312.8,2.6,1.6,2023-07-16,1336,Aqua,MODIS,65,61.03,294.3,23.4,D,0
-3.2141,11.0887,312.2,2.5,1.5,2023-07-16,1336,Aqua,MODIS,64,61.03,294.3,24.8,D,0
-3.2162,11.1043,311,2.5,1.5,2023-07-16,1336,Aqua,MODIS,48,61.03,294,19.1,D,0
-3.0014,11.7457,311.3,2.9,1.6,2023-07-16,1336,Aqua,MODIS,62,61.03,293.2,22,D,0
-2.847,10.7571,322.6,2.4,1.5,2023-07-16,1336,Aqua,MODIS,68,61.03,291.7,51.5,D,0
-2.8503,10.7356,323,2.4,1.5,2023-07-16,1336,Aqua,MODIS,75,61.03,294,55.5,D,0
-2.5694,11.6027,311.3,2.8,1.6,2023-07-16,1336,Aqua,MODIS,63,61.03,292.5,27.8,D,0
-2.5657,11.5948,309.7,2.8,1.6,2023-07-16,1336,Aqua,MODIS,58,61.03,292.7,22.7,D,0
-2.4476,11.3955,319.4,2.7,1.6,2023-07-16,1336,Aqua,MODIS,75,61.03,290.9,49.2,D,0
-2.4513,11.3711,316.1,2.7,1.6,2023-07-16,1336,Aqua,MODIS,69,61.03,292.4,36,D,0
-2.4091,11.3651,313.8,2.7,1.6,2023-07-16,1336,Aqua,MODIS,56,61.03,291.9,26.6,D,0
-2.5154,10.6888,334.2,2.4,1.5,2023-07-16,1336,Aqua,MODIS,87,61.03,291.3,103.7,D,0
-2.4427,11.3875,327.3,2.7,1.6,2023-07-16,1336,Aqua,MODIS,79,61.03,292.1,79.5,D,0
-2.4145,11.3832,316.5,2.7,1.6,2023-07-16,1336,Aqua,MODIS,72,61.03,292.2,37.9,D,0
-2.4181,11.3591,311.7,2.7,1.6,2023-07-16,1336,Aqua,MODIS,55,61.03,292.2,20.6,D,0
-1.3832,14.0229,300.8,1.3,1.1,2023-07-16,2056,Terra,MODIS,34,61.03,289.8,4.8,N,0
-1.3841,14.0168,301,1.3,1.1,2023-07-16,2056,Terra,MODIS,36,61.03,289.3,5,N,0
-0.8678,14.2679,305.4,1.2,1.1,2023-07-16,2056,Terra,MODIS,64,61.03,292.5,7.7,N,0
-1.8028,9.2765,314.8,3.4,1.7,2023-07-17,1240,Aqua,MODIS,0,61.03,288.2,50.7,D,0
-0.7728,11.9172,304.8,1,1,2023-07-18,0102,Aqua,MODIS,62,61.03,289.8,6,N,0
-2.5534,9.8136,340.7,1.1,1.1,2023-07-18,1322,Aqua,MODIS,91,61.03,296.5,48.8,D,0
-1.8106,9.2821,319.8,1.1,1,2023-07-18,1322,Aqua,MODIS,75,61.03,296.7,12.1,D,0
-1.7286,13.4369,313.2,1.1,1.1,2023-07-19,0900,Terra,MODIS,56,61.03,292.1,9.2,D,0
-3.5872,11.7325,309.5,4.5,1.9,2023-07-19,1225,Aqua,MODIS,33,61.03,287.6,39.4,D,0
-3.0612,10.4284,316.2,1.9,1.3,2023-07-20,0941,Terra,MODIS,70,61.03,296.4,19.2,D,0
-1.1525,13.9919,306.2,3.3,1.7,2023-07-20,0941,Terra,MODIS,49,61.03,289.2,20.1,D,0
-3.0582,10.4399,315.9,1.9,1.3,2023-07-20,0941,Terra,MODIS,72,61.03,296.5,21.2,D,0
-3.1983,11.2375,337.1,1,1,2023-07-20,1307,Aqua,MODIS,88,61.03,297.3,31.6,D,0
-3.0312,11.7507,332.7,1,1,2023-07-20,1307,Aqua,MODIS,86,61.03,300.5,24.2,D,0
-3.0325,11.7418,323.2,1,1,2023-07-20,1307,Aqua,MODIS,64,61.03,301.9,11.6,D,0
-3.0236,11.7405,340.5,1,1,2023-07-20,1307,Aqua,MODIS,91,61.03,303.6,34.6,D,0
-3.0147,11.7392,337.8,1,1,2023-07-20,1307,Aqua,MODIS,89,61.03,299.5,29.9,D,0
-2.9858,11.7475,323.4,1,1,2023-07-20,1307,Aqua,MODIS,78,61.03,303.4,11.5,D,0
-3.01,11.0645,339.1,1,1,2023-07-20,1307,Aqua,MODIS,78,61.03,298.9,34.3,D,0
-3.0011,11.0632,317.4,1,1,2023-07-20,1307,Aqua,MODIS,0,61.03,297.1,8.3,D,0
-3.0556,10.432,317.6,1,1,2023-07-20,1307,Aqua,MODIS,63,61.03,303.3,7.9,D,0
-3.0569,10.423,325.3,1,1,2023-07-20,1307,Aqua,MODIS,80,61.03,301.6,15.1,D,0
-2.8821,11.5712,316.3,1,1,2023-07-20,1307,Aqua,MODIS,43,61.03,300.8,8.8,D,0
-2.697,11.5773,322.6,1,1,2023-07-20,1307,Aqua,MODIS,78,61.03,297.1,12.7,D,0
-2.7163,11.444,324,1,1,2023-07-20,1307,Aqua,MODIS,63,61.03,295.8,14.7,D,0
-2.7221,10.8324,312.8,1,1,2023-07-20,1307,Aqua,MODIS,45,61.03,294.9,5.4,D,0
-2.2331,13.5582,314,1.2,1.1,2023-07-20,1307,Aqua,MODIS,22,61.03,296.2,9.7,D,0
-2.4435,11.4226,334,1,1,2023-07-20,1307,Aqua,MODIS,87,61.03,299,28.2,D,0
-2.6997,11.4325,334.4,1,1,2023-07-20,1307,Aqua,MODIS,87,61.03,296.7,26.9,D,0
-3.5662,11.8109,353.6,1,1,2023-07-20,1307,Aqua,MODIS,97,61.03,301.7,63.4,D,0
-3.5675,11.802,323.6,1,1,2023-07-20,1307,Aqua,MODIS,66,61.03,302.1,14.1,D,0
-3.4163,11.4444,313,1,1,2023-07-20,1307,Aqua,MODIS,53,61.03,297.1,7,D,0
-3.3536,11.7528,311.7,1,1,2023-07-20,1307,Aqua,MODIS,48,61.03,296.5,5.7,D,0
-3.3549,11.7439,326,1,1,2023-07-20,1307,Aqua,MODIS,80,61.03,299.2,18.3,D,0
-3.3883,11.5128,323.6,1,1,2023-07-20,1307,Aqua,MODIS,52,61.03,298.3,12.8,D,0
-3.3896,11.5039,327.4,1,1,2023-07-20,1307,Aqua,MODIS,81,61.03,299.5,17.7,D,0
-3.3321,11.5863,312.8,1,1,2023-07-20,1307,Aqua,MODIS,40,61.03,297.4,4.6,D,0
-3.2806,11.8789,317.5,1,1,2023-07-20,1307,Aqua,MODIS,44,61.03,302.8,7.4,D,0
-3.2645,11.2199,329.6,1,1,2023-07-20,1307,Aqua,MODIS,83,61.03,300,21.6,D,0
-3.2658,11.2111,324.5,1,1,2023-07-20,1307,Aqua,MODIS,72,61.03,299.8,15.6,D,0
-2.4046,11.4285,337.5,1,1,2023-07-20,1308,Aqua,MODIS,89,61.03,298.5,34.1,D,0
-2.3996,11.3372,329.7,1,1,2023-07-20,1308,Aqua,MODIS,71,61.03,299.8,19.2,D,0
-2.3779,11.3612,322.4,1,1,2023-07-20,1308,Aqua,MODIS,78,61.03,293.7,13.5,D,0
-2.3792,11.3523,317.9,1,1,2023-07-20,1308,Aqua,MODIS,42,61.03,296.4,8.6,D,0
-2.4804,10.6513,313.9,1,1,2023-07-20,1308,Aqua,MODIS,32,61.03,294,6.4,D,0
-2.3132,11.3642,317.5,1,1,2023-07-20,1308,Aqua,MODIS,53,61.03,293.7,9,D,0
-2.2392,11.4351,314.1,1,1,2023-07-20,1308,Aqua,MODIS,68,61.03,293.4,7.9,D,0
-1.9507,10.4284,305.6,1,1,2023-07-20,1308,Aqua,MODIS,28,61.03,292.6,2.7,D,0
-1.2348,14.152,300.4,3.6,1.8,2023-07-21,0129,Aqua,MODIS,26,61.03,288.8,27.6,N,0
-1.292,14.3023,321.9,1.9,1.4,2023-07-21,0844,Terra,MODIS,78,61.03,293.1,36.1,D,0
-1.2894,14.2852,313.2,1.9,1.4,2023-07-21,0844,Terra,MODIS,63,61.03,292.2,16.7,D,0
0.3898,9.6016,314.9,1,1,2023-07-22,0924,Terra,MODIS,52,61.03,296,6,D,0
-1.9547,9.8731,314.7,1,1,2023-07-22,0925,Terra,MODIS,70,61.03,290.8,8.9,D,0
-1.956,9.8819,310.1,1,1,2023-07-22,0925,Terra,MODIS,61,61.03,290.8,5.3,D,0
-2.4821,11.3576,324.6,1.1,1.1,2023-07-22,0925,Terra,MODIS,81,61.03,293,20.4,D,0
-1.6185,14.1791,327.7,1,1,2023-07-22,1253,Aqua,MODIS,76,61.03,292.3,19.6,D,0
-1.7468,14.0581,304.8,3.6,1.8,2023-07-22,2144,Terra,MODIS,50,61.03,286.6,46.9,N,0
-1.7263,14.0871,300.8,3.6,1.8,2023-07-22,2144,Terra,MODIS,9,61.03,286.8,29.5,N,0
-1.7486,14.0844,306.6,3.6,1.8,2023-07-22,2144,Terra,MODIS,69,61.03,287,54,N,0
-1.753,14.054,300.3,3.6,1.8,2023-07-22,2144,Terra,MODIS,6,61.03,286.6,30.4,N,0
-1.7327,14.0825,321.1,3.6,1.8,2023-07-22,2144,Terra,MODIS,100,61.03,287,128.7,N,0
-1.7422,14.0886,322.9,3.6,1.8,2023-07-22,2144,Terra,MODIS,100,61.03,287.2,141.8,N,0
-1.7342,14.1029,309.9,1.9,1.3,2023-07-23,0115,Aqua,MODIS,79,61.03,288.5,24.8,N,0
-3.5743,11.7028,310,2.6,1.5,2023-07-23,1335,Aqua,MODIS,50,61.03,291.4,19.1,D,0
-0.8138,14.1526,313,1.4,1.2,2023-07-24,1239,Aqua,MODIS,66,61.03,295.6,11.3,D,0
0.2297,11.9258,300.1,1.3,1.1,2023-07-24,2128,Terra,MODIS,17,61.03,288.8,5.4,N,0
-0.7383,12.9705,302,1,1,2023-07-25,0100,Aqua,MODIS,37,61.03,290.8,5.1,N,0
-0.9876,14.1982,313.7,2.3,1.5,2023-07-25,1321,Aqua,MODIS,46,61.03,292.5,19.6,D,0
-0.9885,14.1848,313,2.3,1.5,2023-07-25,1321,Aqua,MODIS,67,61.03,291.8,19.8,D,0
-1.3167,14.228,320,1.4,1.2,2023-07-26,0851,Terra,MODIS,74,61.03,295.5,17.1,D,0
-3.0205,11.6936,309.9,2,1.4,2023-07-26,0852,Terra,MODIS,36,61.03,292.7,14.7,D,0
-2.9981,11.0133,316.7,2.3,1.5,2023-07-26,0852,Terra,MODIS,73,61.03,291.7,33.2,D,0
-2.2002,14.0475,312.9,3,1.6,2023-07-26,1224,Aqua,MODIS,34,61.03,292.6,28.9,D,0
-2.1861,14.05,310.9,3,1.6,2023-07-26,1224,Aqua,MODIS,22,61.03,292.3,23.4,D,0
-1.52,9.9514,303,1.3,1.1,2023-07-26,2111,Terra,MODIS,52,61.03,291.2,6.2,N,0
-0.7777,11.9117,301.9,1,1,2023-07-26,2111,Terra,MODIS,45,61.03,290.4,4,N,0
0.2284,11.9259,301.7,1,1,2023-07-26,2111,Terra,MODIS,43,61.03,289.2,4.1,N,0
-1.2771,14.173,314.5,2.3,1.5,2023-07-27,0932,Terra,MODIS,33,61.03,296.3,15.7,D,0
-1.2874,14.151,318.4,2.3,1.5,2023-07-27,0932,Terra,MODIS,48,61.03,297.4,27.1,D,0
-1.6372,14.2103,322.9,2.4,1.5,2023-07-27,0932,Terra,MODIS,78,61.03,296.3,46.4,D,0
-0.6465,12.3586,306.5,1.6,1.3,2023-07-27,0932,Terra,MODIS,39,61.03,291.4,6.6,D,0
-0.8632,12.6622,308.4,1.7,1.3,2023-07-27,0932,Terra,MODIS,0,61.03,293.1,12.2,D,0
-1.2767,14.1587,325.1,2.3,1.5,2023-07-27,0932,Terra,MODIS,81,61.03,297.6,53.8,D,0
-1.2743,14.1527,319.6,2.3,1.5,2023-07-27,0932,Terra,MODIS,72,61.03,297.9,32.1,D,0
-1.4283,13.3287,313,1.1,1.1,2023-07-27,1306,Aqua,MODIS,39,61.03,293.7,6.6,D,0
-1.2667,14.1445,325.3,1.2,1.1,2023-07-27,1306,Aqua,MODIS,59,61.03,302.4,15.7,D,0
-1.419,13.3274,342.2,1.1,1.1,2023-07-27,1306,Aqua,MODIS,86,61.03,295.8,48.6,D,0
-1.5864,13.2082,322.5,1.1,1,2023-07-27,1306,Aqua,MODIS,75,61.03,295,16.2,D,0
-1.5109,13.3981,314.4,1.1,1.1,2023-07-27,1306,Aqua,MODIS,57,61.03,293.2,7.7,D,0
-1.2514,14.4556,324,1.3,1.1,2023-07-27,1306,Aqua,MODIS,61,61.03,304.2,14.7,D,0
-0.9886,14.0845,325.7,1.2,1.1,2023-07-27,1307,Aqua,MODIS,78,61.03,302.3,16.4,D,0
1.8374,11.8433,320.9,1,1,2023-07-27,1307,Aqua,MODIS,77,61.03,293.2,15.3,D,0
-3.0862,10.9697,310.6,4.2,1.9,2023-07-28,1348,Aqua,MODIS,41,61.03,291.8,49.4,D,0
-3.0923,10.9997,312.7,4.2,1.9,2023-07-28,1348,Aqua,MODIS,55,61.03,290.7,62.7,D,0
-1.7199,14.0818,302.9,1.3,1.1,2023-07-28,2054,Terra,MODIS,52,61.03,290.6,7.3,N,0
-1.7301,14.0835,300.9,1.3,1.1,2023-07-28,2054,Terra,MODIS,36,61.03,290.6,5.8,N,0
-1.7182,14.0938,311.1,1.3,1.1,2023-07-28,2054,Terra,MODIS,82,61.03,291.1,15.5,N,0
0.3884,9.6046,316.4,1.2,1.1,2023-07-29,0915,Terra,MODIS,64,61.03,296.8,9.2,D,0
-1.8398,13.6455,311.8,1.1,1,2023-07-29,1252,Aqua,MODIS,39,61.03,290,7.2,D,0
-1.7894,14.1261,320.7,1,1,2023-07-29,1252,Aqua,MODIS,69,61.03,297.3,9.7,D,0
-1.7907,14.117,329.9,1,1,2023-07-29,1252,Aqua,MODIS,85,61.03,297.9,19.4,D,0
-1.8307,13.6442,318.4,1.1,1,2023-07-29,1252,Aqua,MODIS,76,61.03,290,13.3,D,0
-1.832,13.6348,325.4,1.1,1,2023-07-29,1252,Aqua,MODIS,82,61.03,291.1,21.3,D,0
-1.6569,13.4468,324.2,1.1,1,2023-07-29,1252,Aqua,MODIS,79,61.03,291.5,22,D,0
-1.4757,14.001,329.1,1,1,2023-07-29,1252,Aqua,MODIS,75,61.03,298,17.3,D,0
-1.477,13.9919,326,1,1,2023-07-29,1252,Aqua,MODIS,56,61.03,297.4,14.8,D,0
-1.4849,14.184,318.2,1.1,1,2023-07-31,0859,Terra,MODIS,72,61.03,292.2,10.3,D,0
-1.715,14.1778,318.9,1.1,1,2023-07-31,0859,Terra,MODIS,73,61.03,295.9,12.1,D,0
-1.7137,14.1683,324.3,1.1,1,2023-07-31,0859,Terra,MODIS,79,61.03,294.9,18.2,D,0
-1.704,14.2946,338,1.1,1,2023-07-31,0859,Terra,MODIS,89,61.03,294.7,37.2,D,0
-3.0032,10.9277,311,3,1.7,2023-07-31,1237,Aqua,MODIS,64,61.03,288.4,25.9,D,0
-3.0031,10.9228,310.1,3,1.7,2023-07-31,1237,Aqua,MODIS,27,61.03,288.4,22.5,D,0
-1.6042,14.3109,319.7,1.6,1.2,2023-07-31,1238,Aqua,MODIS,73,61.03,294.1,18.1,D,0
-1.5237,14.3912,320.7,1.5,1.2,2023-07-31,1238,Aqua,MODIS,75,61.03,291.2,21,D,0
-1.5257,14.3773,318.3,1.5,1.2,2023-07-31,1238,Aqua,MODIS,72,61.03,295.8,17.3,D,0
-0.8346,14.3993,300.6,1.3,1.1,2023-07-31,2119,Terra,MODIS,30,61.03,289.3,5.7,N,0
-0.7439,12.9683,300.8,1.1,1,2023-07-31,2119,Terra,MODIS,33,61.03,289.2,3.7,N,0
-0.7737,11.9117,305.3,1,1,2023-07-31,2119,Terra,MODIS,64,61.03,289,6.4,N,0
-1.2966,14.0591,300.8,1,1,2023-08-01,0059,Aqua,MODIS,20,61.03,288.3,4.5,N,0
-1.3057,14.0578,303,1,1,2023-08-01,0059,Aqua,MODIS,53,61.03,289.6,5.8,N,0
-2.9639,10.949,306.5,1.1,1,2023-08-01,0100,Aqua,MODIS,68,61.03,290.1,8.2,N,0
-3.5153,11.5605,307.9,1,1,2023-08-01,0100,Aqua,MODIS,73,61.03,290.1,9.4,N,0
-1.4035,9.0885,309.5,1.4,1.2,2023-08-01,0940,Terra,MODIS,0,61.03,294.7,10.1,D,0
-0.6205,9.1982,309.2,1.4,1.2,2023-08-01,0940,Terra,MODIS,68,61.03,291.2,9.4,D,0
-1.8175,14.1752,310.4,3.5,1.8,2023-08-01,0940,Terra,MODIS,59,61.03,293.8,27.3,D,0
-1.6374,13.2578,309.5,1.8,1.3,2023-08-01,1319,Aqua,MODIS,29,61.03,293.2,9.2,D,0
-3.261,11.3155,326.4,1.2,1.1,2023-08-01,1319,Aqua,MODIS,81,61.03,294.5,21.3,D,0
-3.2593,11.3265,354.6,1.2,1.1,2023-08-01,1319,Aqua,MODIS,97,61.03,297,87.9,D,0
-3.3067,11.4859,321.5,1.3,1.1,2023-08-01,1319,Aqua,MODIS,77,61.03,295.1,16.8,D,0
-3.3051,11.497,354.7,1.3,1.1,2023-08-01,1319,Aqua,MODIS,97,61.03,296.2,92.2,D,0
-1.673,13.4843,313.6,1.8,1.3,2023-08-01,1319,Aqua,MODIS,62,61.03,294.4,14.7,D,0
-1.6092,13.4512,312.1,1.8,1.3,2023-08-01,1319,Aqua,MODIS,58,61.03,293.4,12.7,D,0
-0.7799,11.9078,310.5,1.5,1.2,2023-08-01,1320,Aqua,MODIS,57,61.03,293.2,9.2,D,0
-1.1058,14.3882,319.5,2.2,1.4,2023-08-01,1320,Aqua,MODIS,65,61.03,297.3,22.4,D,0
-1.103,14.4076,323.2,2.2,1.4,2023-08-01,1320,Aqua,MODIS,77,61.03,297.9,33.8,D,0
-1.1055,14.3953,328.1,2.2,1.4,2023-08-01,1320,Aqua,MODIS,62,61.03,297.8,53.6,D,0
-0.423,9.4782,309.3,2,1.4,2023-08-02,2103,Terra,MODIS,56,61.03,289,23.5,N,0
-0.4236,9.5251,338.1,2,1.4,2023-08-02,2103,Terra,MODIS,100,61.03,290.6,108.8,N,0
-0.426,9.5082,314.6,2,1.4,2023-08-02,2103,Terra,MODIS,90,61.03,289.3,34.2,N,0
-0.419,9.471,307.8,2,1.4,2023-08-02,2103,Terra,MODIS,73,61.03,288.9,23.2,N,0
-0.5054,9.5945,301.6,1.9,1.4,2023-08-02,2103,Terra,MODIS,43,61.03,289.9,10.9,N,0
-0.428,9.5318,324.4,2,1.4,2023-08-02,2103,Terra,MODIS,100,61.03,290.5,59.1,N,0
-0.4159,9.5304,323.3,2,1.4,2023-08-02,2103,Terra,MODIS,100,61.03,289.4,55,N,0
-0.4182,9.5132,322.7,2,1.4,2023-08-02,2103,Terra,MODIS,100,61.03,289.2,52.6,N,0
-0.498,9.5989,300.6,1.9,1.4,2023-08-02,2103,Terra,MODIS,21,61.03,289.7,9.1,N,0
-0.3918,9.5488,302.9,2.5,1.5,2023-08-03,0045,Aqua,MODIS,52,61.03,288.1,21.4,N,0
-0.3884,9.5263,317.1,2.5,1.5,2023-08-03,0045,Aqua,MODIS,94,61.03,288,60.9,N,0
-0.402,9.5243,307.3,2.5,1.5,2023-08-03,0045,Aqua,MODIS,71,61.03,288.2,32.5,N,0
-0.4308,9.4766,312.9,1,1,2023-08-03,0923,Terra,MODIS,56,61.03,297.1,7,D,0
0.3808,9.6017,315.1,1,1,2023-08-03,0923,Terra,MODIS,58,61.03,296.9,8.4,D,0
-0.986,14.1801,323.1,1.6,1.2,2023-08-03,0923,Terra,MODIS,74,61.03,296.8,25.1,D,0
-0.988,14.1939,319.7,1.6,1.2,2023-08-03,0923,Terra,MODIS,61,61.03,296.8,18.5,D,0
-0.9969,14.1784,341.9,1.6,1.2,2023-08-03,0923,Terra,MODIS,92,61.03,296.9,74.3,D,0
-0.999,14.1923,330.8,1.6,1.2,2023-08-03,0923,Terra,MODIS,86,61.03,295.3,40.9,D,0
-0.386,9.5525,323.9,1,1,2023-08-03,0923,Terra,MODIS,79,61.03,299.4,15.3,D,0
-0.3936,9.5425,328.5,1,1,2023-08-03,0923,Terra,MODIS,71,61.03,298.3,18.8,D,0
-0.3962,9.5601,341.3,1,1,2023-08-03,0923,Terra,MODIS,92,61.03,296.9,39.3,D,0
-0.4025,9.5412,328.6,1,1,2023-08-03,0923,Terra,MODIS,65,61.03,296.2,17.4,D,0
-0.4321,9.4855,313.8,1,1,2023-08-03,0923,Terra,MODIS,60,61.03,298.8,7.3,D,0
-0.4373,9.5209,317.9,1,1,2023-08-03,0923,Terra,MODIS,73,61.03,300.3,10.9,D,0
-0.4386,9.5297,316.9,1,1,2023-08-03,0923,Terra,MODIS,70,61.03,296.7,10.1,D,0
-2.758,10.138,321.5,1,1,2023-08-03,0924,Terra,MODIS,69,61.03,297,13.9,D,0
-2.9568,10.8136,313.8,1.1,1,2023-08-03,0924,Terra,MODIS,64,61.03,297.6,7.3,D,0
-3.0389,10.9398,312.3,1.1,1,2023-08-03,0924,Terra,MODIS,64,61.03,295.3,7.7,D,0
-3.1585,11.2474,317.1,1.1,1.1,2023-08-03,0924,Terra,MODIS,67,61.03,297.3,10.9,D,0
