latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.0351,18.2996,326.5,2.1,1.4,2023-02-04,1249,Aqua,MODIS,43,61.03,313.1,16.8,D,0
9.9803,17.8693,327,1.9,1.4,2023-02-04,1249,Aqua,MODIS,45,61.03,312.8,19.4,D,0
9.7882,16.1531,334.2,1.4,1.2,2023-02-04,1249,Aqua,MODIS,72,61.03,315.6,21.7,D,0
9.7424,15.8167,331.7,1.3,1.2,2023-02-04,1249,Aqua,MODIS,57,61.03,319.9,14.6,D,0
9.575,14.5321,333.8,1.1,1.1,2023-02-04,1249,Aqua,MODIS,41,61.03,319.2,12.3,D,0
10.0806,18.1626,329.9,2,1.4,2023-02-04,1249,Aqua,MODIS,56,61.03,316.1,23.9,D,0
10.0782,18.1444,347.3,2,1.4,2023-02-04,1249,Aqua,MODIS,91,61.03,317.8,101.2,D,0
9.5845,14.5308,333.6,1.1,1.1,2023-02-04,1249,Aqua,MODIS,42,61.03,317.9,12.4,D,0
9.5893,14.5349,331,1.1,1.1,2023-02-04,1249,Aqua,MODIS,41,61.03,318.6,11.2,D,0
10.0799,18.1389,338.5,2,1.4,2023-02-04,1249,Aqua,MODIS,82,61.03,317.8,55.5,D,0
9.8048,15.3761,330.2,1.3,1.1,2023-02-04,1249,Aqua,MODIS,39,61.03,318.2,9.3,D,0
10.2953,18.9176,327,2.3,1.5,2023-02-04,1249,Aqua,MODIS,47,61.03,311.9,24.3,D,0
10.2927,18.8966,330.3,2.3,1.5,2023-02-04,1249,Aqua,MODIS,70,61.03,312.5,37.1,D,0
10.0164,16.4032,345.2,1.5,1.2,2023-02-04,1249,Aqua,MODIS,88,61.03,319.3,52.9,D,0
10.0146,16.3898,348.2,1.5,1.2,2023-02-04,1249,Aqua,MODIS,91,61.03,320.6,63.4,D,0
10.0188,16.3973,346.2,1.5,1.2,2023-02-04,1249,Aqua,MODIS,89,61.03,319.4,57.8,D,0
10.098,16.5811,329.5,1.5,1.2,2023-02-04,1249,Aqua,MODIS,42,61.03,316.1,13.6,D,0
10.339,18.2424,351.7,2.1,1.4,2023-02-04,1249,Aqua,MODIS,94,61.03,312.2,133.5,D,0
10.3616,18.2206,330.9,2.1,1.4,2023-02-04,1249,Aqua,MODIS,62,61.03,312.2,29.9,D,0
10.3437,18.2536,334.6,2.1,1.4,2023-02-04,1249,Aqua,MODIS,77,61.03,311,44.8,D,0
10.3414,18.2349,337.8,2.1,1.4,2023-02-04,1249,Aqua,MODIS,82,61.03,313.2,58.3,D,0
10.3539,18.2333,328.1,2.1,1.4,2023-02-04,1249,Aqua,MODIS,46,61.03,311.4,22.2,D,0
10.3641,18.213,360.9,2.1,1.4,2023-02-04,1249,Aqua,MODIS,100,61.03,313.2,203,D,0
10.3789,18.2301,339.5,2.1,1.4,2023-02-04,1249,Aqua,MODIS,83,61.03,310.4,73.1,D,0
10.3766,18.2114,343.1,2.1,1.4,2023-02-04,1249,Aqua,MODIS,87,61.03,313.2,90.5,D,0
10.282,16.9284,341.3,1.6,1.3,2023-02-04,1249,Aqua,MODIS,84,61.03,314.9,55.6,D,0
10.28,16.9137,336.3,1.6,1.3,2023-02-04,1249,Aqua,MODIS,77,61.03,315.3,39.4,D,0
10.2804,16.9229,347.8,1.6,1.3,2023-02-04,1249,Aqua,MODIS,91,61.03,316.1,81.5,D,0
10.4021,17.6964,359.2,1.9,1.3,2023-02-04,1249,Aqua,MODIS,99,61.03,314.8,158.7,D,0
10.4,17.6795,358.8,1.9,1.3,2023-02-04,1249,Aqua,MODIS,99,61.03,317.6,157.3,D,0
10.3957,17.6457,336.4,1.9,1.3,2023-02-04,1249,Aqua,MODIS,74,61.03,312.8,51.1,D,0
10.4981,18.0593,352.4,2,1.4,2023-02-04,1249,Aqua,MODIS,95,61.03,312.8,134.7,D,0
10.5037,18.07,333.8,2,1.4,2023-02-04,1249,Aqua,MODIS,66,61.03,310,44.5,D,0
10.5015,18.0517,339.5,2,1.4,2023-02-04,1249,Aqua,MODIS,83,61.03,314.5,63.8,D,0
10.5049,17.9778,331,2,1.4,2023-02-04,1249,Aqua,MODIS,68,61.03,315.8,23.1,D,0
10.3198,16.2555,328.2,1.5,1.2,2023-02-04,1249,Aqua,MODIS,43,61.03,314.7,13.8,D,0
10.2489,15.4904,333.5,1.3,1.1,2023-02-04,1249,Aqua,MODIS,69,61.03,321,11.8,D,0
10.7144,18.4208,328.4,2.2,1.4,2023-02-04,1249,Aqua,MODIS,64,61.03,311,27,D,0
10.3676,15.39,339.2,1.3,1.1,2023-02-04,1249,Aqua,MODIS,63,61.03,317.6,33.6,D,0
10.3776,15.3886,341.3,1.3,1.1,2023-02-04,1249,Aqua,MODIS,75,61.03,316.2,39.4,D,0
10.9759,18.9407,328.1,2.4,1.5,2023-02-04,1249,Aqua,MODIS,61,61.03,312.8,29.3,D,0
11.0975,19.6827,327.8,2.8,1.6,2023-02-04,1249,Aqua,MODIS,48,61.03,312.8,38.7,D,0
11.0943,19.6577,338.6,2.8,1.6,2023-02-04,1249,Aqua,MODIS,83,61.03,315.9,104.6,D,0
11.102,19.6745,337,2.8,1.6,2023-02-04,1249,Aqua,MODIS,81,61.03,314.8,97,D,0
11.099,19.6495,332.3,2.8,1.6,2023-02-04,1249,Aqua,MODIS,74,61.03,316.2,65.6,D,0
10.5827,15.3953,331.7,1.3,1.1,2023-02-04,1249,Aqua,MODIS,67,61.03,312.7,23.7,D,0
10.5811,15.3836,331.4,1.3,1.1,2023-02-04,1249,Aqua,MODIS,65,61.03,313.1,21.5,D,0
11.1607,19.5664,330,2.7,1.6,2023-02-04,1249,Aqua,MODIS,69,61.03,311.4,47,D,0
11.1669,19.5857,325.4,2.7,1.6,2023-02-04,1249,Aqua,MODIS,31,61.03,309.6,23.1,D,0
11.164,19.5609,327,2.7,1.6,2023-02-04,1249,Aqua,MODIS,55,61.03,311.4,31.1,D,0
10.9379,17.0443,328.4,1.7,1.3,2023-02-04,1249,Aqua,MODIS,26,61.03,312.1,15.6,D,0
10.938,17.0531,330.6,1.7,1.3,2023-02-04,1249,Aqua,MODIS,58,61.03,312.8,22,D,0
11.0112,15.1751,326.5,1.3,1.1,2023-02-04,1249,Aqua,MODIS,44,61.03,312.7,15.3,D,0
11.0375,15.2186,352.4,1.3,1.1,2023-02-04,1249,Aqua,MODIS,95,61.03,315.8,73.5,D,0
11.036,15.207,337.7,1.3,1.1,2023-02-04,1249,Aqua,MODIS,80,61.03,313.8,33.2,D,0
11.3357,17.3748,331.7,1.8,1.3,2023-02-04,1249,Aqua,MODIS,69,61.03,318.9,25,D,0
11.6786,19.6939,339.1,2.8,1.6,2023-02-04,1249,Aqua,MODIS,84,61.03,305.2,125.4,D,0
11.6755,19.6683,349,2.8,1.6,2023-02-04,1249,Aqua,MODIS,92,61.03,306.2,204.3,D,0
11.6961,19.7179,358.5,2.8,1.6,2023-02-04,1249,Aqua,MODIS,99,61.03,311.1,303.9,D,0
11.6929,19.6921,333.7,2.8,1.6,2023-02-04,1249,Aqua,MODIS,67,61.03,312.3,79.7,D,0
11.6898,19.6665,341.7,2.8,1.6,2023-02-04,1249,Aqua,MODIS,86,61.03,311.8,134.5,D,0
11.6976,19.7126,349.4,2.8,1.6,2023-02-04,1249,Aqua,MODIS,93,61.03,311.9,199.4,D,0
11.1507,15.073,327.9,1.3,1.1,2023-02-04,1249,Aqua,MODIS,52,61.03,313.6,14,D,0
11.2377,15.0308,345.7,1.3,1.1,2023-02-04,1249,Aqua,MODIS,89,61.03,316.9,48.1,D,0
11.3863,15.1573,327.9,1.3,1.1,2023-02-04,1249,Aqua,MODIS,33,61.03,313.3,18.5,D,0
11.575,15.1187,336.1,1.3,1.1,2023-02-04,1250,Aqua,MODIS,77,61.03,314.5,31.1,D,0
13.3071,14.1724,318.3,1.2,1.1,2023-02-04,1250,Aqua,MODIS,37,61.03,295.8,14.9,D,0
13.3029,14.1687,321.9,1.2,1.1,2023-02-04,1250,Aqua,MODIS,50,61.03,296.1,17,D,0
11.671,19.7056,307.4,4.1,1.9,2023-02-04,2006,Terra,MODIS,71,61.03,289.4,63.2,N,0
11.6821,19.7099,307.1,4.1,1.9,2023-02-04,2006,Terra,MODIS,70,61.03,288.5,60.2,N,0
9.4221,19.3543,322.2,3.9,1.8,2023-02-05,0820,Terra,MODIS,66,61.03,306.2,64.1,D,0
9.4285,19.3627,320.8,3.9,1.8,2023-02-05,0820,Terra,MODIS,63,61.03,306.3,58,D,0
11.2525,21.8261,319,2.7,1.6,2023-02-05,0820,Terra,MODIS,54,61.03,305.3,26.6,D,0
10.2032,20.2975,342.6,2,1.4,2023-02-05,1153,Aqua,MODIS,86,61.03,315.6,76.7,D,0
9.9835,18.6378,330,2.7,1.6,2023-02-05,1153,Aqua,MODIS,48,61.03,315.5,40.9,D,0
10.0133,18.5238,339.1,2.8,1.6,2023-02-05,1153,Aqua,MODIS,82,61.03,316.8,104.9,D,0
10.0091,18.4989,348.9,2.8,1.6,2023-02-05,1153,Aqua,MODIS,92,61.03,315.2,185.9,D,0
10.233,19.5966,330.1,2.3,1.5,2023-02-05,1153,Aqua,MODIS,61,61.03,315.5,36.7,D,0
9.3125,17.0166,327.2,3.8,1.8,2023-02-05,1153,Aqua,MODIS,55,61.03,314.5,57.1,D,0
9.9957,18.1552,327.2,3,1.6,2023-02-05,1153,Aqua,MODIS,54,61.03,315.9,39.2,D,0
10.0162,18.5185,336.4,2.8,1.6,2023-02-05,1153,Aqua,MODIS,79,61.03,316.5,85.3,D,0
10.0118,18.4936,330.3,2.8,1.6,2023-02-05,1153,Aqua,MODIS,66,61.03,314.6,46.1,D,0
10.2304,19.5922,330.3,2.3,1.5,2023-02-05,1153,Aqua,MODIS,65,61.03,315.9,39,D,0
10.5475,21.4237,340.1,1.6,1.3,2023-02-05,1153,Aqua,MODIS,82,61.03,319.6,43.7,D,0
9.9961,18.1505,327.1,3,1.6,2023-02-05,1153,Aqua,MODIS,54,61.03,316,40.6,D,0
9.9895,20.1959,331.5,2.1,1.4,2023-02-05,1153,Aqua,MODIS,68,61.03,315,36.5,D,0
9.4403,17.9465,345.4,3.2,1.7,2023-02-05,1153,Aqua,MODIS,89,61.03,314.4,200.4,D,0
9.3915,18.6519,329.6,2.8,1.6,2023-02-05,1153,Aqua,MODIS,51,61.03,317,38.9,D,0
9.3956,18.6768,333.3,2.8,1.6,2023-02-05,1153,Aqua,MODIS,72,61.03,318.1,60.4,D,0
8.5736,18.2438,331.4,3.1,1.7,2023-02-05,1153,Aqua,MODIS,70,61.03,317.2,58.5,D,0
8.5558,19.0239,325.5,2.7,1.6,2023-02-05,1153,Aqua,MODIS,36,61.03,313.4,25,D,0
8.0999,18.1502,325.3,3.2,1.7,2023-02-05,1153,Aqua,MODIS,53,61.03,312.2,54.2,D,0
8.0994,18.2386,323.6,3.2,1.7,2023-02-05,1153,Aqua,MODIS,42,61.03,310.6,39.9,D,0
8.0844,18.2412,324.1,3.2,1.7,2023-02-05,1153,Aqua,MODIS,24,61.03,310.1,37.6,D,0
8.0732,18.4436,327.1,3.1,1.7,2023-02-05,1153,Aqua,MODIS,64,61.03,311.7,43,D,0
8.0392,18.4286,326.5,3.1,1.7,2023-02-05,1153,Aqua,MODIS,56,61.03,312.8,40.9,D,0
9.694,18.443,335,2.9,1.6,2023-02-05,1153,Aqua,MODIS,76,61.03,315.4,81.5,D,0
8.0438,18.456,331.7,3.1,1.7,2023-02-05,1153,Aqua,MODIS,75,61.03,313,72.6,D,0
9.6896,18.4173,332.5,2.9,1.6,2023-02-05,1153,Aqua,MODIS,67,61.03,314.9,67.9,D,0
9.5966,17.7882,328.7,3.2,1.7,2023-02-05,1153,Aqua,MODIS,62,61.03,316.1,52.5,D,0
9.586,17.3557,327.5,3.5,1.8,2023-02-05,1153,Aqua,MODIS,56,61.03,315,45.9,D,0
9.7286,18.0191,329.1,3.1,1.7,2023-02-05,1153,Aqua,MODIS,62,61.03,316.4,52.8,D,0
9.7239,17.9914,331,3.1,1.7,2023-02-05,1153,Aqua,MODIS,68,61.03,316.6,66.7,D,0
9.6046,17.1146,333.5,3.7,1.8,2023-02-05,1153,Aqua,MODIS,75,61.03,314.5,108.3,D,0
9.6129,17.109,333.2,3.7,1.8,2023-02-05,1153,Aqua,MODIS,74,61.03,314.8,106.3,D,0
11.8771,19.5232,327.6,2.1,1.4,2023-02-05,1154,Aqua,MODIS,34,61.03,317,23.2,D,0
12.8467,21.6829,342.3,1.4,1.2,2023-02-05,1154,Aqua,MODIS,83,61.03,321.5,42.4,D,0
11.6817,19.9952,331.8,2,1.4,2023-02-05,1154,Aqua,MODIS,28,61.03,318.7,21.7,D,0
9.7889,15.5578,327.5,4.8,2,2023-02-05,1154,Aqua,MODIS,61,61.03,313.1,77,D,0
10.6174,20.349,355,2,1.4,2023-02-05,1154,Aqua,MODIS,96,61.03,317.3,139.4,D,0
10.6323,20.3644,330,2,1.4,2023-02-05,1154,Aqua,MODIS,55,61.03,316.5,21.5,D,0
10.6295,20.3469,337.7,2,1.4,2023-02-05,1154,Aqua,MODIS,80,61.03,318.2,51.9,D,0
10.2231,17.8735,333.3,3.1,1.7,2023-02-05,1154,Aqua,MODIS,74,61.03,315.1,75.2,D,0
10.6245,20.3589,348.2,2,1.4,2023-02-05,1154,Aqua,MODIS,91,61.03,316.6,102.7,D,0
10.6216,20.3414,352.4,2,1.4,2023-02-05,1154,Aqua,MODIS,94,61.03,318.6,127.6,D,0
9.7883,15.5505,324.8,4.8,2,2023-02-05,1154,Aqua,MODIS,35,61.03,313.1,48.1,D,0
10.2227,17.8668,336.7,3.1,1.7,2023-02-05,1154,Aqua,MODIS,79,61.03,315.2,102.7,D,0
10.2375,17.8642,331,3.1,1.7,2023-02-05,1154,Aqua,MODIS,69,61.03,314.2,62.7,D,0
10.6596,20.0383,335.8,2.1,1.4,2023-02-05,1154,Aqua,MODIS,77,61.03,316.6,47.8,D,0
10.6641,20.0515,330.2,2.1,1.4,2023-02-05,1154,Aqua,MODIS,63,61.03,315.3,26.2,D,0
10.661,20.033,330.6,2.1,1.4,2023-02-05,1154,Aqua,MODIS,66,61.03,316.9,29,D,0
10.7961,20.6903,327.6,1.8,1.3,2023-02-05,1154,Aqua,MODIS,45,61.03,316,18.1,D,0
10.6041,19.5453,330.6,2.3,1.5,2023-02-05,1154,Aqua,MODIS,65,61.03,310,45.5,D,0
10.9571,21.4648,340,1.6,1.2,2023-02-05,1154,Aqua,MODIS,82,61.03,319.3,41.7,D,0
10.9792,21.4611,328.9,1.6,1.2,2023-02-05,1154,Aqua,MODIS,43,61.03,318,10.5,D,0
11.1581,21.9128,332.4,1.5,1.2,2023-02-05,1154,Aqua,MODIS,39,61.03,316.1,20,D,0
11.1495,21.8598,329.8,1.5,1.2,2023-02-05,1154,Aqua,MODIS,35,61.03,316.3,11.9,D,0
11.1602,21.858,331.5,1.5,1.2,2023-02-05,1154,Aqua,MODIS,55,61.03,317.5,16.3,D,0
10.9522,20.0652,333.3,2,1.4,2023-02-05,1154,Aqua,MODIS,73,61.03,316.1,34.7,D,0
10.9192,19.6156,358.7,2.2,1.4,2023-02-05,1154,Aqua,MODIS,99,61.03,315.8,212.1,D,0
10.9352,19.633,328.8,2.2,1.4,2023-02-05,1154,Aqua,MODIS,60,61.03,314.9,36,D,0
10.9319,19.6134,349.6,2.2,1.4,2023-02-05,1154,Aqua,MODIS,92,61.03,312.9,144.4,D,0
10.6876,17.5496,327.1,3.2,1.7,2023-02-05,1154,Aqua,MODIS,54,61.03,316.4,47.3,D,0
10.6826,17.5207,334.8,3.2,1.7,2023-02-05,1154,Aqua,MODIS,77,61.03,314.5,106.3,D,0
10.6856,17.5432,332.5,3.2,1.7,2023-02-05,1154,Aqua,MODIS,72,61.03,316.2,86,D,0
10.6804,17.5143,329.5,3.2,1.7,2023-02-05,1154,Aqua,MODIS,64,61.03,314.5,66.8,D,0
11.3575,21.3669,338.6,1.6,1.2,2023-02-05,1154,Aqua,MODIS,80,61.03,314.3,44.7,D,0
11.3551,21.3526,342.4,1.6,1.2,2023-02-05,1154,Aqua,MODIS,85,61.03,315.7,56.2,D,0
10.6325,16.8897,339.7,3.6,1.8,2023-02-05,1154,Aqua,MODIS,84,61.03,315.9,175.8,D,0
10.6409,16.8836,328.3,3.6,1.8,2023-02-05,1154,Aqua,MODIS,61,61.03,314.3,69.1,D,0
11.1748,19.5743,328.7,2.2,1.4,2023-02-05,1154,Aqua,MODIS,51,61.03,317.2,22.8,D,0
11.6717,20.7498,332.2,1.7,1.3,2023-02-05,1154,Aqua,MODIS,68,61.03,320.3,25.9,D,0
11.4433,17.1431,334.2,3.4,1.7,2023-02-05,1154,Aqua,MODIS,75,61.03,316.6,94.9,D,0
11.438,17.113,339.3,3.4,1.7,2023-02-05,1154,Aqua,MODIS,82,61.03,316.6,141.2,D,0
11.8772,19.528,327.8,2.1,1.4,2023-02-05,1154,Aqua,MODIS,39,61.03,317.1,20.6,D,0
11.4391,17.1394,331.6,3.4,1.7,2023-02-05,1154,Aqua,MODIS,69,61.03,316.2,71,D,0
11.4336,17.1093,330.1,3.4,1.7,2023-02-05,1154,Aqua,MODIS,65,61.03,315.6,60,D,0
10.2624,19.2024,313.3,1,1,2023-02-05,2046,Terra,MODIS,87,61.03,290.3,12.1,N,0
10.2612,19.1934,308.6,1,1,2023-02-05,2046,Terra,MODIS,75,61.03,290.3,8.6,N,0
10.5997,19.5582,304.4,1,1,2023-02-05,2046,Terra,MODIS,60,61.03,289.5,5.9,N,0
10.9016,20.3429,309.7,1,1,2023-02-05,2046,Terra,MODIS,78,61.03,292,9,N,0
10.9118,20.3509,306.2,1,1,2023-02-05,2046,Terra,MODIS,67,61.03,291.2,6.6,N,0
10.8793,19.581,318.3,1,1,2023-02-05,2046,Terra,MODIS,97,61.03,289.6,15.7,N,0
10.878,19.5721,313.2,1,1,2023-02-05,2046,Terra,MODIS,66,61.03,287.8,11.2,N,0
10.8919,19.6067,313.9,1,1,2023-02-05,2046,Terra,MODIS,88,61.03,289.6,12.6,N,0
10.8894,19.5887,301.3,1,1,2023-02-05,2046,Terra,MODIS,13,61.03,286.8,4,N,0
10.8881,19.5797,306.3,1,1,2023-02-05,2046,Terra,MODIS,68,61.03,287.4,7.2,N,0
10.8869,19.5708,300.8,1,1,2023-02-05,2046,Terra,MODIS,9,61.03,287.8,3.7,N,0
10.7666,18.5954,305.1,1,1,2023-02-05,2046,Terra,MODIS,56,61.03,292,5,N,0
10.9261,19.5925,304.1,1,1,2023-02-05,2046,Terra,MODIS,59,61.03,287.7,6.1,N,0
9.5434,16.6897,306.3,1.2,1.1,2023-02-05,2046,Terra,MODIS,68,61.03,288.6,9.7,N,0
9.5451,16.7009,300.3,1.2,1.1,2023-02-05,2046,Terra,MODIS,11,61.03,288.7,5.1,N,0
9.6892,20.5657,313.2,1,1,2023-02-05,2046,Terra,MODIS,87,61.03,291.3,12.2,N,0
9.375,18.4062,300.8,1,1,2023-02-05,2046,Terra,MODIS,34,61.03,290.6,4,N,0
10.3963,21.0215,304.2,1.1,1,2023-02-05,2046,Terra,MODIS,59,61.03,292.2,6.1,N,0
9.6845,16.1359,300.6,1.3,1.1,2023-02-05,2046,Terra,MODIS,31,61.03,285.6,6.3,N,0
9.6281,16.1078,321.7,1.4,1.2,2023-02-05,2046,Terra,MODIS,100,61.03,288.5,31.5,N,0
9.63,16.1199,301.9,1.4,1.2,2023-02-05,2046,Terra,MODIS,43,61.03,285.4,7.9,N,0
9.6289,16.1016,306.5,1.4,1.2,2023-02-05,2046,Terra,MODIS,68,61.03,288.1,11.9,N,0
9.6307,16.1137,320.9,1.4,1.2,2023-02-05,2046,Terra,MODIS,100,61.03,287,29.9,N,0
9.6506,16.6558,320.4,1.3,1.1,2023-02-05,2046,Terra,MODIS,100,61.03,289.1,26,N,0
10.5936,16.8592,301.6,1.2,1.1,2023-02-05,2047,Terra,MODIS,43,61.03,285,6.2,N,0
10.8952,15.3325,301.1,1.5,1.2,2023-02-05,2047,Terra,MODIS,37,61.03,290.2,7.5,N,0
11.7017,20.0031,300.4,1,1,2023-02-05,2047,Terra,MODIS,21,61.03,289.4,3.6,N,0
11.7106,20.0018,301.2,1,1,2023-02-05,2047,Terra,MODIS,15,61.03,290.6,4.1,N,0
9.9579,18.7819,326.3,1,1,2023-02-06,0901,Terra,MODIS,63,61.03,315.3,8.2,D,0
9.8772,19.2578,332.1,1,1,2023-02-06,0901,Terra,MODIS,75,61.03,314.9,15.8,D,0
9.8759,19.2668,327,1,1,2023-02-06,0901,Terra,MODIS,64,61.03,314.9,9.1,D,0
9.9633,18.4847,326.1,1,1,2023-02-06,0901,Terra,MODIS,64,61.03,314.7,8.5,D,0
9.9999,18.1703,326,1,1,2023-02-06,0901,Terra,MODIS,64,61.03,314.3,8.2,D,0
9.8416,19.2526,331.6,1,1,2023-02-06,0901,Terra,MODIS,74,61.03,312.5,17,D,0
10.2609,15.9716,325.7,1.2,1.1,2023-02-06,0901,Terra,MODIS,63,61.03,311.1,11,D,0
10.2571,15.9762,325.9,1.2,1.1,2023-02-06,0901,Terra,MODIS,65,61.03,311.5,12,D,0
9.7115,19.6925,338.6,1,1,2023-02-06,0901,Terra,MODIS,84,61.03,315.2,27,D,0
9.7102,19.7018,354.5,1,1,2023-02-06,0901,Terra,MODIS,96,61.03,316.2,60.6,D,0
9.7025,19.6912,370.9,1,1,2023-02-06,0901,Terra,MODIS,100,61.03,315.8,110.2,D,0
9.7012,19.7004,371.6,1,1,2023-02-06,0901,Terra,MODIS,100,61.03,315.4,113.1,D,0
9.5133,20.8259,324.4,1.1,1.1,2023-02-06,0901,Terra,MODIS,36,61.03,313.5,7.7,D,0
10.1895,16.1089,323.4,1.2,1.1,2023-02-06,0901,Terra,MODIS,56,61.03,312,8.1,D,0
9.869,18.374,324.3,1,1,2023-02-06,0901,Terra,MODIS,58,61.03,312.1,7.6,D,0
9.8604,18.1102,325.7,1,1,2023-02-06,0901,Terra,MODIS,64,61.03,313.7,8.4,D,0
9.4524,20.8102,330.3,1.1,1.1,2023-02-06,0901,Terra,MODIS,62,61.03,311.4,17.2,D,0
10.2006,15.578,324.8,1.3,1.1,2023-02-06,0901,Terra,MODIS,62,61.03,312.1,12.3,D,0
10.199,15.5893,327.4,1.3,1.1,2023-02-06,0901,Terra,MODIS,69,61.03,312,16,D,0
9.7597,18.6158,333.5,1,1,2023-02-06,0901,Terra,MODIS,78,61.03,314.1,17,D,0
9.7584,18.6247,325.8,1,1,2023-02-06,0901,Terra,MODIS,52,61.03,313.3,7.4,D,0
9.4466,20.532,333.9,1.1,1.1,2023-02-06,0901,Terra,MODIS,77,61.03,314.5,20.9,D,0
9.5792,19.4699,324.2,1,1,2023-02-06,0901,Terra,MODIS,49,61.03,311.3,8.1,D,0
9.6931,18.19,326.2,1,1,2023-02-06,0901,Terra,MODIS,65,61.03,313.5,7.9,D,0
9.67,18.2872,330.9,1,1,2023-02-06,0901,Terra,MODIS,75,61.03,313.4,15.1,D,0
9.6612,18.2859,325.9,1,1,2023-02-06,0901,Terra,MODIS,48,61.03,311.9,8.1,D,0
9.6261,18.5268,323.5,1,1,2023-02-06,0901,Terra,MODIS,52,61.03,312.6,6.2,D,0
9.3237,20.5011,324.2,1.1,1.1,2023-02-06,0901,Terra,MODIS,33,61.03,313.2,7.2,D,0
9.9755,15.8744,327.4,1.2,1.1,2023-02-06,0901,Terra,MODIS,68,61.03,311.4,15,D,0
9.7065,17.4541,325.9,1,1,2023-02-06,0901,Terra,MODIS,58,61.03,309.8,7.9,D,0
9.7001,17.4343,328.8,1,1,2023-02-06,0901,Terra,MODIS,71,61.03,311.2,11,D,0
9.6988,17.4436,350,1,1,2023-02-06,0901,Terra,MODIS,94,61.03,312.8,48.1,D,0
9.6911,17.433,349.4,1,1,2023-02-06,0901,Terra,MODIS,93,61.03,310.2,45.5,D,0
9.6898,17.4423,357.9,1,1,2023-02-06,0901,Terra,MODIS,98,61.03,312.3,66.6,D,0
9.6741,17.5529,322.2,1,1,2023-02-06,0901,Terra,MODIS,22,61.03,307.6,6.1,D,0
9.8635,16.1568,323.7,1.2,1.1,2023-02-06,0901,Terra,MODIS,53,61.03,312.8,7.9,D,0
9.7093,17.2395,326.4,1.1,1,2023-02-06,0901,Terra,MODIS,64,61.03,313.5,9,D,0
9.6653,17.5454,322.7,1,1,2023-02-06,0901,Terra,MODIS,33,61.03,307.6,8,D,0
9.4935,18.2948,352.1,1,1,2023-02-06,0901,Terra,MODIS,95,61.03,312.9,52.1,D,0
9.4922,18.3037,327,1,1,2023-02-06,0901,Terra,MODIS,65,61.03,312.1,9.7,D,0
9.7383,16.3227,322.7,1.1,1.1,2023-02-06,0901,Terra,MODIS,44,61.03,311.6,6.2,D,0
9.4962,18.0148,332.3,1,1,2023-02-06,0901,Terra,MODIS,76,61.03,312.5,16,D,0
9.3378,18.9762,354.4,1,1,2023-02-06,0901,Terra,MODIS,96,61.03,313.8,57,D,0
9.3289,18.9749,340.9,1,1,2023-02-06,0901,Terra,MODIS,86,61.03,313.4,29.6,D,0
9.1534,20.1541,329.7,1.1,1,2023-02-06,0901,Terra,MODIS,68,61.03,314,14.5,D,0
9.3656,18.4156,339.3,1,1,2023-02-06,0901,Terra,MODIS,85,61.03,315.2,25.5,D,0
9.3519,18.4348,327.3,1,1,2023-02-06,0901,Terra,MODIS,66,61.03,313.4,9,D,0
11.1591,22.194,327.7,1.3,1.1,2023-02-06,0901,Terra,MODIS,67,61.03,314.4,15.3,D,0
12.5984,20.08,322.9,1,1,2023-02-06,0901,Terra,MODIS,46,61.03,311.1,6.3,D,0
12.597,20.0891,329.7,1,1,2023-02-06,0901,Terra,MODIS,73,61.03,311.2,14.1,D,0
12.2921,19.4706,324.9,1,1,2023-02-06,0901,Terra,MODIS,67,61.03,309.6,8.6,D,0
11.9789,19.1512,320,1,1,2023-02-06,0901,Terra,MODIS,55,61.03,297.6,8,D,0
11.7385,19.969,322.9,1,1,2023-02-06,0901,Terra,MODIS,42,61.03,306,9.3,D,0
11.7282,19.9768,324.2,1,1,2023-02-06,0901,Terra,MODIS,47,61.03,307,9.5,D,0
11.7867,19.4501,320.2,1,1,2023-02-06,0901,Terra,MODIS,34,61.03,307.4,5.5,D,0
11.6499,19.6913,336,1,1,2023-02-06,0901,Terra,MODIS,83,61.03,311.2,22.6,D,0
11.641,19.69,326.2,1,1,2023-02-06,0901,Terra,MODIS,69,61.03,310,10.4,D,0
11.6396,19.699,320.7,1,1,2023-02-06,0901,Terra,MODIS,41,61.03,308.2,4.4,D,0
11.149,21.9349,328.3,1.3,1.1,2023-02-06,0901,Terra,MODIS,49,61.03,314.1,13.8,D,0
11.1288,21.9252,328.3,1.3,1.1,2023-02-06,0901,Terra,MODIS,58,61.03,313.7,13.2,D,0
11.2657,20.9634,324.4,1.1,1.1,2023-02-06,0901,Terra,MODIS,58,61.03,311.2,8.3,D,0
11.048,21.5913,326.7,1.2,1.1,2023-02-06,0901,Terra,MODIS,51,61.03,314.2,10.3,D,0
11.0383,21.5898,327.3,1.2,1.1,2023-02-06,0901,Terra,MODIS,60,61.03,315.3,11.5,D,0
11.3639,19.2615,326.7,1,1,2023-02-06,0901,Terra,MODIS,69,61.03,312.7,9.2,D,0
10.8921,21.807,328.2,1.2,1.1,2023-02-06,0901,Terra,MODIS,68,61.03,313.9,17.6,D,0
11.013,20.8654,333.4,1.1,1.1,2023-02-06,0901,Terra,MODIS,78,61.03,315.1,20.3,D,0
11.1863,19.582,324.3,1,1,2023-02-06,0901,Terra,MODIS,59,61.03,314.1,7.8,D,0
