latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.3242,36.8696,332.1,3.3,1.7,2023-07-24,0719,Terra,MODIS,70,61.03,311.8,90.6,D,0
40.2643,29.075,321.1,1.5,1.2,2023-07-24,0856,Terra,MODIS,33,61.03,303.9,16.3,D,2
41.2369,27.9274,324.3,1.2,1.1,2023-07-24,0856,Terra,MODIS,65,61.03,305.9,12.7,D,0
38.6759,29.2309,320.1,1.6,1.3,2023-07-24,0857,Terra,MODIS,63,61.03,304.3,11.4,D,2
38.4803,27.6731,323.2,1.4,1.2,2023-07-24,0857,Terra,MODIS,49,61.03,307.3,10.1,D,2
38.3526,27.2343,322.4,1.3,1.1,2023-07-24,0857,Terra,MODIS,67,61.03,308.1,13.4,D,2
38.3282,26.7938,323.4,1.2,1.1,2023-07-24,0857,Terra,MODIS,61,61.03,306.3,12.6,D,0
38.3257,26.8075,324.5,1.2,1.1,2023-07-24,0857,Terra,MODIS,70,61.03,307.2,15.6,D,0
38.6795,29.2131,320.5,1.6,1.3,2023-07-24,0857,Terra,MODIS,62,61.03,303.4,12.3,D,2
36.8766,40.0816,344,1.7,1.3,2023-07-24,1110,Aqua,MODIS,85,61.03,322.5,55.3,D,0
36.879,40.0884,337.8,1.7,1.3,2023-07-24,1110,Aqua,MODIS,64,61.03,321.8,31.1,D,0
36.1095,32.7293,325.4,1,1,2023-07-24,1110,Aqua,MODIS,56,61.03,311.1,10.2,D,0
37.8467,30.5318,324.1,1.2,1.1,2023-07-24,1111,Aqua,MODIS,54,61.03,308.7,10.3,D,0
38.6766,29.2034,326,1.3,1.1,2023-07-24,1111,Aqua,MODIS,62,61.03,309.2,10.8,D,2
38.8586,27.4943,335.2,1.6,1.2,2023-07-24,1111,Aqua,MODIS,84,61.03,311.1,44.6,D,0
38.8577,27.4997,325.7,1.6,1.2,2023-07-24,1111,Aqua,MODIS,62,61.03,310.6,19.5,D,0
38.8544,27.4828,334.9,1.6,1.2,2023-07-24,1111,Aqua,MODIS,84,61.03,311,41.6,D,0
38.8553,27.4775,329.2,1.6,1.2,2023-07-24,1111,Aqua,MODIS,78,61.03,310.9,27.9,D,0
37.2104,39.995,344.7,1.7,1.3,2023-07-24,1111,Aqua,MODIS,86,61.03,324.6,57.2,D,0
36.9586,35.5616,332.2,1.1,1,2023-07-24,1111,Aqua,MODIS,41,61.03,310.9,11.4,D,0
36.8083,34.1887,323.9,1,1,2023-07-24,1111,Aqua,MODIS,38,61.03,310.3,7.7,D,0
36.3199,29.3636,341.7,1.4,1.2,2023-07-24,1111,Aqua,MODIS,89,61.03,315.1,45.1,D,0
36.317,29.3485,336.3,1.4,1.2,2023-07-24,1111,Aqua,MODIS,78,61.03,317.1,29.2,D,0
37.7108,38.1526,332.8,1.4,1.2,2023-07-24,1111,Aqua,MODIS,40,61.03,319.2,14.8,D,0
37.7092,38.1371,335.5,1.4,1.2,2023-07-24,1111,Aqua,MODIS,64,61.03,321.1,21.2,D,0
37.9374,39.9976,334.7,1.8,1.3,2023-07-24,1111,Aqua,MODIS,65,61.03,317.7,22.6,D,0
37.9356,39.9777,336,1.8,1.3,2023-07-24,1111,Aqua,MODIS,72,61.03,318.8,26.9,D,0
37.5917,31.7888,322.5,1.1,1,2023-07-24,1111,Aqua,MODIS,60,61.03,310.2,5.7,D,0
37.7441,30.3093,322.8,1.2,1.1,2023-07-24,1111,Aqua,MODIS,62,61.03,307.9,7.8,D,2
40.0991,29.4986,324.6,1.2,1.1,2023-07-24,1112,Aqua,MODIS,39,61.03,307.3,12.1,D,2
40.205,29.2888,320.1,1.2,1.1,2023-07-24,1112,Aqua,MODIS,30,61.03,304.2,12.7,D,0
41.2916,36.8076,314.5,1.3,1.1,2023-07-24,1112,Aqua,MODIS,39,61.03,293.3,12.4,D,0
40.2446,28.6383,321.2,1.3,1.1,2023-07-24,1112,Aqua,MODIS,70,61.03,305.3,9.2,D,0
37.3588,39.4878,319.8,2.9,1.6,2023-07-24,1821,Terra,MODIS,99,61.03,295.8,72.7,N,0
37.3565,39.4951,319.1,2.9,1.6,2023-07-24,1821,Terra,MODIS,98,61.03,295.9,69.9,N,0
36.6505,30.5396,317,1.6,1.2,2023-07-24,1959,Terra,MODIS,94,61.03,302.7,20.1,N,0
36.6373,30.5181,316.6,1.6,1.2,2023-07-24,1959,Terra,MODIS,93,61.03,300.4,19.8,N,0
36.6395,30.5411,372.7,1.6,1.2,2023-07-24,1959,Terra,MODIS,100,61.03,306.7,237.8,N,0
40.4437,27.1321,306.7,1.2,1.1,2023-07-24,2000,Terra,MODIS,69,61.03,296.5,7.4,N,0
36.8364,39.8738,311.4,1.7,1.3,2023-07-24,2311,Aqua,MODIS,83,61.03,296.9,20.4,N,0
37.8174,38.3061,337.1,1,1,2023-07-25,0759,Terra,MODIS,83,61.03,313.6,22.2,D,0
37.5479,38.0661,333.6,1,1,2023-07-25,0759,Terra,MODIS,75,61.03,317.8,13.2,D,0
37.302,39.5003,337.2,1.1,1,2023-07-25,0759,Terra,MODIS,75,61.03,315.9,17.9,D,0
37.2274,36.9213,332.3,1,1,2023-07-25,0759,Terra,MODIS,75,61.03,314.6,11.7,D,0
37.2258,36.9323,330.7,1,1,2023-07-25,0759,Terra,MODIS,72,61.03,313.6,9.5,D,0
37.5496,38.055,335.8,1,1,2023-07-25,0759,Terra,MODIS,79,61.03,317.6,16.6,D,0
39.9278,41.2856,313.8,1.2,1.1,2023-07-25,0759,Terra,MODIS,9,61.03,298.7,7.7,D,2
38.3362,38.1818,326,1,1,2023-07-25,0759,Terra,MODIS,60,61.03,308.7,5.3,D,2
37.8793,39.9988,332.7,1.1,1.1,2023-07-25,0759,Terra,MODIS,75,61.03,314.7,11.9,D,0
37.8191,38.2948,356.8,1,1,2023-07-25,0759,Terra,MODIS,98,61.03,316.5,62.8,D,0
36.8634,37.5137,330.6,1,1,2023-07-25,0800,Terra,MODIS,61,61.03,316.5,9.4,D,0
36.6332,30.533,323.8,1.8,1.3,2023-07-25,0800,Terra,MODIS,53,61.03,310.1,24.9,D,0
37.5414,38.0488,332.2,2.8,1.6,2023-07-25,1015,Aqua,MODIS,58,61.03,314.3,55,D,0
37.9293,40.8792,336.9,1.8,1.3,2023-07-25,1015,Aqua,MODIS,79,61.03,318.7,22.1,D,0
36.6221,30.5316,320.7,2,1.4,2023-07-25,1152,Aqua,MODIS,36,61.03,309.1,17.9,D,0
38.6127,27.1607,337.9,1.3,1.1,2023-07-25,1153,Aqua,MODIS,83,61.03,315.4,30.2,D,0
38.6107,27.1708,347.3,1.3,1.1,2023-07-25,1153,Aqua,MODIS,91,61.03,316.9,55.3,D,0
38.621,27.1693,330.7,1.3,1.1,2023-07-25,1153,Aqua,MODIS,65,61.03,314.2,13.5,D,0
38.6144,27.1758,358.8,1.3,1.1,2023-07-25,1153,Aqua,MODIS,99,61.03,316.7,95.8,D,0
38.6123,27.186,331.7,1.3,1.1,2023-07-25,1153,Aqua,MODIS,75,61.03,314.2,15.2,D,0
37.432,36.9926,310,1.1,1,2023-07-25,1902,Terra,MODIS,72,61.03,299.1,6.5,N,0
36.6352,30.5135,316.8,2.5,1.5,2023-07-25,1902,Terra,MODIS,94,61.03,300,41.7,N,0
37.7663,38.3847,315.2,1,1,2023-07-25,1902,Terra,MODIS,88,61.03,299.3,9.6,N,0
39.3892,30.8799,311.4,2,1.4,2023-07-25,1903,Terra,MODIS,82,61.03,290.2,31.3,N,0
39.3939,30.902,311.4,2,1.4,2023-07-25,1903,Terra,MODIS,82,61.03,289.2,31.7,N,0
39.3966,30.8944,307.8,2,1.4,2023-07-25,1903,Terra,MODIS,73,61.03,288.7,25,N,0
37.4698,37.0285,305.4,1,1,2023-07-25,2353,Aqua,MODIS,64,61.03,293.6,5.9,N,0
36.8729,39.8948,314.4,1.3,1.1,2023-07-25,2353,Aqua,MODIS,89,61.03,294.5,17.8,N,0
36.642,30.5151,312.3,1.5,1.2,2023-07-25,2354,Aqua,MODIS,63,61.03,299,12.7,N,0
36.6407,30.5273,328.3,1.5,1.2,2023-07-25,2354,Aqua,MODIS,100,61.03,303.8,39.9,N,0
36.6299,30.5263,316.1,1.5,1.2,2023-07-25,2354,Aqua,MODIS,93,61.03,303.3,18.2,N,0
36.6376,30.5218,327.9,1.5,1.2,2023-07-25,2354,Aqua,MODIS,100,61.03,303,39.5,N,0
36.6362,30.5349,315.8,1.5,1.2,2023-07-25,2354,Aqua,MODIS,92,61.03,303.7,16.8,N,0
41.2014,31.4501,316.4,1.2,1.1,2023-07-26,0839,Terra,MODIS,65,61.03,305.4,9.5,D,0
40.8348,33.2222,320,1.4,1.2,2023-07-26,0839,Terra,MODIS,66,61.03,309.8,10.7,D,0
40.8451,31.0439,313,1.1,1.1,2023-07-26,0839,Terra,MODIS,46,61.03,302.2,7,D,0
40.7801,31.1918,316.1,1.2,1.1,2023-07-26,0839,Terra,MODIS,56,61.03,303.5,10.2,D,0
40.7455,30.6476,320.2,1.1,1.1,2023-07-26,0839,Terra,MODIS,46,61.03,306,10.5,D,0
39.8041,32.4449,325,1.4,1.2,2023-07-26,0840,Terra,MODIS,50,61.03,310.6,8.3,D,0
39.8012,32.4599,325.7,1.4,1.2,2023-07-26,0840,Terra,MODIS,65,61.03,311.9,10.2,D,0
39.7138,31.9263,335.3,1.3,1.1,2023-07-26,0840,Terra,MODIS,82,61.03,311.5,29.4,D,0
40.096,29.5036,327,1.1,1,2023-07-26,0840,Terra,MODIS,43,61.03,312.6,11.4,D,2
39.472,30.0123,329.4,1.1,1,2023-07-26,0840,Terra,MODIS,76,61.03,312.8,12.8,D,0
39.3884,30.1268,323.3,1.1,1.1,2023-07-26,0840,Terra,MODIS,43,61.03,309.2,8.2,D,0
38.6807,29.2329,327,1.1,1,2023-07-26,0840,Terra,MODIS,32,61.03,311.3,7.5,D,2
38.6755,29.2069,327.2,1.1,1,2023-07-26,0840,Terra,MODIS,41,61.03,311.3,8.3,D,2
38.6241,29.4733,326.1,1.1,1,2023-07-26,0840,Terra,MODIS,58,61.03,312.6,9.8,D,0
37.8879,30.4194,324,1.2,1.1,2023-07-26,0840,Terra,MODIS,57,61.03,312.5,7.1,D,0
37.8068,29.2434,327.8,1.1,1,2023-07-26,0840,Terra,MODIS,50,61.03,312.5,11.4,D,2
37.8048,29.2553,326.8,1.1,1,2023-07-26,0840,Terra,MODIS,27,61.03,312,10,D,2
36.9838,35.6376,333.6,1.1,1,2023-07-26,1056,Aqua,MODIS,37,61.03,319.8,8.6,D,0
36.9877,35.1952,332,1.1,1,2023-07-26,1056,Aqua,MODIS,60,61.03,317.8,16.7,D,2
37.4102,37.6526,336.6,1,1,2023-07-26,1056,Aqua,MODIS,72,61.03,321.7,9.3,D,0
36.6281,30.5198,323.2,1.9,1.4,2023-07-26,1056,Aqua,MODIS,46,61.03,309.3,25.7,D,0
36.64,30.5173,325.7,1.9,1.4,2023-07-26,1056,Aqua,MODIS,60,61.03,307.3,33.1,D,0
39.5374,31.8997,336.8,1.4,1.2,2023-07-26,1057,Aqua,MODIS,80,61.03,322.5,20.6,D,0
38.9996,31.9094,330.9,1.4,1.2,2023-07-26,1057,Aqua,MODIS,67,61.03,318.7,13,D,0
38.2469,28.0167,336.9,2.5,1.5,2023-07-26,1057,Aqua,MODIS,83,61.03,313.5,86.8,D,0
36.6292,30.5097,316.3,1,1,2023-07-26,1943,Terra,MODIS,93,61.03,299.9,11.1,N,0
39.05,27.2979,313,1,1,2023-07-26,1943,Terra,MODIS,44,61.03,294,7.7,N,0
39.0517,27.3094,311.1,1,1,2023-07-26,1943,Terra,MODIS,53,61.03,287.7,6.2,N,0
36.6382,30.5077,312.7,1,1,2023-07-26,1943,Terra,MODIS,85,61.03,299.2,7.9,N,0
36.6398,30.5199,324.4,1,1,2023-07-26,1943,Terra,MODIS,100,61.03,302.1,19.4,N,0
39.0623,27.3185,309.4,1,1,2023-07-26,1943,Terra,MODIS,51,61.03,292.3,5.5,N,0
39.0659,27.2816,314,1,1,2023-07-26,1943,Terra,MODIS,41,61.03,297.1,9,N,0
39.0642,27.2701,328.3,1,1,2023-07-26,1943,Terra,MODIS,100,61.03,299.7,23.8,N,0
40.0945,26.5526,319.7,1,1,2023-07-26,1944,Terra,MODIS,99,61.03,278.8,16.9,N,0
37.5472,41.1951,337.1,1,1,2023-07-27,0743,Terra,MODIS,77,61.03,321,15.1,D,0
37.3736,40.1201,338.9,1,1,2023-07-27,0743,Terra,MODIS,78,61.03,324,15.1,D,0
36.8855,38.7026,330.1,1.1,1.1,2023-07-27,0743,Terra,MODIS,38,61.03,315,10.6,D,0
37.1102,40.4639,316,1.2,1.1,2023-07-27,1845,Terra,MODIS,90,61.03,299.3,13.7,N,0
38.7829,35.32,305.7,2,1.4,2023-07-27,1846,Terra,MODIS,65,61.03,294.5,15.8,N,0
41.5095,35.848,313.6,1.2,1.1,2023-07-28,0823,Terra,MODIS,62,61.03,298.8,8.5,D,2
41.5,35.8451,312.8,1.2,1.1,2023-07-28,0823,Terra,MODIS,56,61.03,298.8,7.4,D,0
40.8502,35.4636,320.2,1.2,1.1,2023-07-28,0823,Terra,MODIS,74,61.03,303.3,8.9,D,0
39.9153,32.7731,321.9,1,1,2023-07-28,0823,Terra,MODIS,60,61.03,306.5,7.8,D,2
40.1838,30.7885,317.9,1,1,2023-07-28,0823,Terra,MODIS,53,61.03,299.6,8.9,D,0
40.1822,30.8001,341.6,1,1,2023-07-28,0823,Terra,MODIS,90,61.03,302.1,40.6,D,0
40.1807,30.8116,326.4,1,1,2023-07-28,0823,Terra,MODIS,76,61.03,300.4,18,D,0
38.3074,33.9949,325.8,1.1,1.1,2023-07-28,0824,Terra,MODIS,61,61.03,306.8,10.9,D,0
38.2641,34.0223,331.5,1.1,1.1,2023-07-28,0824,Terra,MODIS,72,61.03,307.3,17.9,D,0
38.2548,34.0198,328.1,1.1,1.1,2023-07-28,0824,Terra,MODIS,46,61.03,306.8,13.6,D,0
38.2482,34.0246,324.2,1.1,1.1,2023-07-28,0824,Terra,MODIS,58,61.03,308,12.7,D,0
36.7206,39.5449,336,2.4,1.5,2023-07-28,0824,Terra,MODIS,71,61.03,316.9,76.2,D,0
36.7148,39.5709,328.2,2.4,1.5,2023-07-28,0824,Terra,MODIS,57,61.03,316,30.7,D,0
36.725,39.5413,335.2,2.4,1.5,2023-07-28,0824,Terra,MODIS,52,61.03,316.2,67.1,D,0
36.7193,39.5673,332,2.4,1.5,2023-07-28,0824,Terra,MODIS,54,61.03,315.7,43.9,D,0
37.1611,37.312,326.5,1.7,1.3,2023-07-28,0824,Terra,MODIS,54,61.03,310.7,13.4,D,2
38.1539,30.857,317.5,1,1,2023-07-28,0824,Terra,MODIS,0,61.03,306.2,6.6,D,0
37.0705,30.8907,326.9,3,1.6,2023-07-28,1042,Aqua,MODIS,73,61.03,309.2,50.4,D,0
37.5849,38.0812,336.5,1.1,1.1,2023-07-28,1042,Aqua,MODIS,57,61.03,322.4,13,D,0
37.8641,38.7414,348.5,1.1,1,2023-07-28,1042,Aqua,MODIS,90,61.03,323.3,36.2,D,0
38.3895,40.5846,347.4,1,1,2023-07-28,1042,Aqua,MODIS,89,61.03,323.7,30.1,D,0
38.3878,40.5734,339.1,1,1,2023-07-28,1042,Aqua,MODIS,73,61.03,324,15.3,D,0
37.0693,30.8982,325.5,3,1.6,2023-07-28,1042,Aqua,MODIS,71,61.03,309.2,39.8,D,0
39.7911,37.0917,325.2,1.2,1.1,2023-07-28,1043,Aqua,MODIS,71,61.03,308,9.8,D,0
40.1716,30.7933,318.9,2.5,1.5,2023-07-28,1043,Aqua,MODIS,71,61.03,299.4,41.7,D,0
40.261,33.8483,333.1,1.6,1.3,2023-07-28,1043,Aqua,MODIS,81,61.03,313.9,36,D,0
38.1225,40.9544,309.8,2.3,1.5,2023-07-28,1926,Terra,MODIS,67,61.03,299.3,16.9,N,0
38.1243,40.9798,315.7,2.3,1.5,2023-07-28,1926,Terra,MODIS,92,61.03,300.3,31.2,N,0
38.1114,40.9816,309.9,2.3,1.5,2023-07-28,1926,Terra,MODIS,59,61.03,299.9,17.2,N,0
40.1836,30.7833,304.7,1,1,2023-07-28,1927,Terra,MODIS,53,61.03,289.7,6.8,N,0
38.1533,30.8484,302.7,1.1,1,2023-07-28,1927,Terra,MODIS,51,61.03,292.5,5.2,N,0
40.1872,30.8067,302.8,1,1,2023-07-28,1927,Terra,MODIS,33,61.03,290.2,5.3,N,0
40.1854,30.7953,304.2,1,1,2023-07-28,1927,Terra,MODIS,59,61.03,289.5,6.5,N,0
41.2202,28.8421,305.4,1.1,1.1,2023-07-28,1928,Terra,MODIS,64,61.03,289.6,9,N,0
41.2225,28.8554,300.5,1.1,1.1,2023-07-28,1928,Terra,MODIS,29,61.03,288.6,5.7,N,0
38.2161,41.102,305.9,3.7,1.8,2023-07-29,0020,Aqua,MODIS,66,61.03,295.6,34.8,N,0
40.1792,30.813,301.7,1,1,2023-07-29,0020,Aqua,MODIS,43,61.03,288,6.3,N,0
37.2772,37.1005,328.7,2.3,1.5,2023-07-29,0726,Terra,MODIS,71,61.03,315.4,40.6,D,0
37.7616,38.6123,336.1,2.3,1.5,2023-07-29,1124,Aqua,MODIS,77,61.03,322.6,45.3,D,0
38.3492,27.226,322.4,1.1,1.1,2023-07-29,1124,Aqua,MODIS,44,61.03,311.5,8.3,D,0
37.357,36.8602,329.4,1.8,1.3,2023-07-29,1124,Aqua,MODIS,39,61.03,313.8,14.1,D,0
37.4928,39.459,303.4,1.2,1.1,2023-07-29,2324,Aqua,MODIS,55,61.03,292.1,7.3,N,0
37.4911,39.4728,318.9,1.2,1.1,2023-07-29,2324,Aqua,MODIS,98,61.03,293.8,22.8,N,0
37.3043,37.0029,305.3,1.7,1.3,2023-07-29,2325,Aqua,MODIS,64,61.03,294.5,12.4,N,0
36.7292,37.2071,329.8,1.1,1,2023-07-30,0807,Terra,MODIS,57,61.03,315.5,8.2,D,0
39.7912,37.0945,320.4,1,1,2023-07-30,0807,Terra,MODIS,22,61.03,307.4,5.2,D,0
39.7085,37.0305,318.6,1,1,2023-07-30,0807,Terra,MODIS,43,61.03,303.6,6.1,D,2
38.9049,40.6031,326.8,1.4,1.2,2023-07-30,0807,Terra,MODIS,47,61.03,312.7,13.9,D,0
38.3343,38.1732,333.9,1.1,1.1,2023-07-30,0807,Terra,MODIS,47,61.03,315.9,15.5,D,2
37.7794,38.2112,332.8,1.1,1.1,2023-07-30,0807,Terra,MODIS,58,61.03,318.2,12,D,0
36.7693,39.5308,342,1.4,1.2,2023-07-30,0807,Terra,MODIS,83,61.03,316.9,51.5,D,0
36.7665,39.5457,331.1,1.4,1.2,2023-07-30,0807,Terra,MODIS,65,61.03,317.6,22.9,D,0
36.7196,39.5261,363.2,1.4,1.2,2023-07-30,0807,Terra,MODIS,100,61.03,318.3,123.9,D,0
36.7169,39.541,349.8,1.4,1.2,2023-07-30,0807,Terra,MODIS,92,61.03,317.8,67.6,D,0
36.7095,39.5232,340.9,1.4,1.2,2023-07-30,0807,Terra,MODIS,81,61.03,318.9,41.7,D,0
37.5495,40.9011,336.3,1.2,1.1,2023-07-30,1027,Aqua,MODIS,73,61.03,319.9,18.4,D,2
37.379,43.2064,331.6,1,1,2023-07-30,1027,Aqua,MODIS,65,61.03,313.1,14.6,D,0
38.2702,26.5798,324.6,1.9,1.3,2023-07-30,1206,Aqua,MODIS,62,61.03,309.1,26.1,D,0
38.2762,26.587,332.1,1.9,1.3,2023-07-30,1206,Aqua,MODIS,79,61.03,311,49.5,D,0
38.2721,26.6021,332.9,1.9,1.3,2023-07-30,1206,Aqua,MODIS,80,61.03,311.7,53.7,D,0
38.2781,26.6087,323.1,1.9,1.3,2023-07-30,1206,Aqua,MODIS,22,61.03,310.7,23.3,D,0
37.5632,39.4149,311.9,1.1,1,2023-07-30,1910,Terra,MODIS,79,61.03,296.1,10.5,N,0
37.4393,37.1409,309.5,1,1,2023-07-30,1910,Terra,MODIS,73,61.03,296.6,6.2,N,0
37.7104,38.2134,328.6,3.7,1.8,2023-07-31,0710,Terra,MODIS,68,61.03,306.4,80.4,D,0
37.718,38.2083,329.6,3.7,1.8,2023-07-31,0710,Terra,MODIS,70,61.03,306.4,88,D,0
41.3367,27.4796,326.3,1,1,2023-07-31,0847,Terra,MODIS,74,61.03,306.3,9.1,D,0
40.2073,29.2908,319.6,1.2,1.1,2023-07-31,0847,Terra,MODIS,67,61.03,305.3,12.6,D,0
40.1538,29.536,319.7,1.2,1.1,2023-07-31,0847,Terra,MODIS,58,61.03,306.5,10.2,D,0
41.2668,31.4332,314.4,1.5,1.2,2023-07-31,0847,Terra,MODIS,30,61.03,300.4,12.3,D,2
41.2013,31.4576,312,1.5,1.2,2023-07-31,0847,Terra,MODIS,55,61.03,297.7,12.7,D,0
38.6786,29.2056,327.5,1.3,1.1,2023-07-31,0848,Terra,MODIS,72,61.03,310,13,D,2
38.6761,29.2195,326.4,1.3,1.1,2023-07-31,0848,Terra,MODIS,72,61.03,310.4,11.1,D,2
38.5102,28.329,322,1.2,1.1,2023-07-31,0848,Terra,MODIS,55,61.03,309,7.5,D,0
38.6708,26.8469,323.3,1,1,2023-07-31,0848,Terra,MODIS,69,61.03,310.4,7.7,D,0
38.4825,27.6564,323.7,1.1,1,2023-07-31,0848,Terra,MODIS,49,61.03,308.7,8.3,D,2
38.3484,27.2295,320.6,1.1,1,2023-07-31,0848,Terra,MODIS,58,61.03,307.7,8.5,D,2
36.9283,30.6475,330.2,1.2,1.1,2023-07-31,1109,Aqua,MODIS,71,61.03,314.9,13.3,D,2
37.0355,38.1869,341.9,1.3,1.1,2023-07-31,1109,Aqua,MODIS,83,61.03,323.6,27.7,D,0
36.8688,34.7376,326.7,1,1,2023-07-31,1109,Aqua,MODIS,47,61.03,311.7,5.7,D,0
38.1748,38.0138,333.2,1.3,1.1,2023-07-31,1110,Aqua,MODIS,55,61.03,319,16.4,D,0
37.8487,30.5296,325.5,1.2,1.1,2023-07-31,1110,Aqua,MODIS,28,61.03,312.7,8.9,D,0
39.7098,43.01,330.3,1.2,1.1,2023-08-01,0750,Terra,MODIS,75,61.03,313.2,15,D,0
38.2247,41.083,334.8,1,1,2023-08-01,0750,Terra,MODIS,72,61.03,315,17.3,D,0
37.7264,38.5827,334.5,1,1,2023-08-01,0751,Terra,MODIS,72,61.03,320.3,13.4,D,0
37.4779,39.6099,361.3,1,1,2023-08-01,0751,Terra,MODIS,100,61.03,318.6,68.8,D,0
37.4691,39.6079,339.8,1,1,2023-08-01,0751,Terra,MODIS,81,61.03,316.7,22.2,D,0
37.4338,39.5999,332.2,1,1,2023-08-01,0751,Terra,MODIS,62,61.03,316.7,11.1,D,0
36.8411,38.7141,335.4,1,1,2023-08-01,0751,Terra,MODIS,75,61.03,317.1,16.8,D,0
39.6557,26.3407,316,3.2,1.7,2023-08-01,0928,Terra,MODIS,65,61.03,298.6,32.2,D,0
39.6572,26.3359,314.6,3.2,1.7,2023-08-01,0928,Terra,MODIS,59,61.03,298.6,26,D,0
38.1629,39.8371,307.1,1,1,2023-08-01,1854,Terra,MODIS,58,61.03,295.4,6.2,N,0
40.1148,29.5035,302.5,3.1,1.7,2023-08-01,1855,Terra,MODIS,49,61.03,290.7,24,N,2
40.1142,29.4988,303.7,3.1,1.7,2023-08-01,1855,Terra,MODIS,56,61.03,290.7,29.6,N,0
39.9937,32.7363,324.9,1.1,1.1,2023-08-02,0831,Terra,MODIS,28,61.03,307.5,8.8,D,2
40.7619,32.2164,318.7,1.1,1,2023-08-02,0831,Terra,MODIS,67,61.03,304.6,8,D,0
40.0194,32.7568,323.1,1.1,1.1,2023-08-02,0831,Terra,MODIS,38,61.03,307.1,8.4,D,0
39.9915,32.7492,324.7,1.1,1.1,2023-08-02,0831,Terra,MODIS,31,61.03,308.1,8.6,D,2
39.9784,32.5646,324.4,1.1,1.1,2023-08-02,0831,Terra,MODIS,37,61.03,308.1,9.6,D,2
37.8476,30.5329,322.1,1,1,2023-08-02,0832,Terra,MODIS,45,61.03,308.8,7.2,D,0
37.751,30.3198,322.2,1,1,2023-08-02,0832,Terra,MODIS,53,61.03,307.9,6.6,D,2
37.9018,32.5535,335.1,1.2,1.1,2023-08-02,0832,Terra,MODIS,25,61.03,311.1,19.8,D,2
37.5869,42.5733,337.4,1.4,1.2,2023-08-02,1055,Aqua,MODIS,77,61.03,318.2,26.4,D,0
37.2384,42.0323,354.4,1.3,1.1,2023-08-02,1055,Aqua,MODIS,95,61.03,322.7,66.4,D,0
37.2486,42.0305,340.7,1.3,1.1,2023-08-02,1055,Aqua,MODIS,81,61.03,321.5,24.4,D,0
37.5917,42.5612,345.8,1.4,1.2,2023-08-02,1055,Aqua,MODIS,88,61.03,318.2,51,D,0
37.5935,42.578,332.3,1.4,1.2,2023-08-02,1055,Aqua,MODIS,63,61.03,318.7,13.7,D,0
39.1195,42.2934,339.9,1.5,1.2,2023-08-02,1055,Aqua,MODIS,83,61.03,316.6,42.1,D,0
37.5852,42.5565,333.4,1.4,1.2,2023-08-02,1055,Aqua,MODIS,67,61.03,318.6,16.1,D,0
39.3798,34.2446,335.8,1.1,1.1,2023-08-02,1056,Aqua,MODIS,73,61.03,314,20.6,D,0
39.3891,34.2419,331.5,1.1,1.1,2023-08-02,1056,Aqua,MODIS,53,61.03,314.8,14.1,D,0
41.0232,40.5231,309.5,1.3,1.1,2023-08-02,1056,Aqua,MODIS,8,61.03,292.7,4,D,2
39.6895,31.7068,326.7,1.5,1.2,2023-08-02,1056,Aqua,MODIS,39,61.03,311.2,10.1,D,0
41.5649,32.0626,315.9,1.3,1.1,2023-08-02,1056,Aqua,MODIS,33,61.03,304,11.7,D,0
37.6767,38.2712,307.6,2,1.4,2023-08-02,1934,Terra,MODIS,72,61.03,296.9,15.2,N,0
37.7253,38.3748,306.7,2.1,1.4,2023-08-02,1934,Terra,MODIS,69,61.03,296.5,14.6,N,0
36.9341,30.6522,320.3,1,1,2023-08-02,1934,Terra,MODIS,100,61.03,297.6,15.2,N,2
36.9325,30.6412,318.2,1,1,2023-08-02,1934,Terra,MODIS,96,61.03,297.6,13.4,N,2
36.872,40.1169,373,1.2,1.1,2023-08-03,0734,Terra,MODIS,100,61.03,325.1,135.6,D,0
37.7377,39.1096,329.1,1.4,1.2,2023-08-03,0734,Terra,MODIS,39,61.03,314.7,10.6,D,0
37.7137,38.4025,329.7,1.5,1.2,2023-08-03,0734,Terra,MODIS,69,61.03,315.8,13.2,D,0
37.4111,39.5951,330.3,1.3,1.1,2023-08-03,0734,Terra,MODIS,56,61.03,317,14.2,D,0
37.1944,35.5534,326.8,2.3,1.5,2023-08-03,1137,Aqua,MODIS,47,61.03,305.4,21.3,D,0
38.9909,31.2486,336.8,1.4,1.2,2023-08-03,1137,Aqua,MODIS,80,61.03,316.1,29.8,D,0
41.4685,26.6734,339.9,1,1,2023-08-03,1138,Aqua,MODIS,85,61.03,313.9,22.7,D,0
41.0996,27.4226,330.2,1,1,2023-08-03,1138,Aqua,MODIS,68,61.03,312.6,8.6,D,0
41.1102,27.4326,333.3,1,1,2023-08-03,1138,Aqua,MODIS,74,61.03,311.5,12.4,D,0
41.1085,27.4205,352.7,1,1,2023-08-03,1138,Aqua,MODIS,95,61.03,312.9,48.9,D,0
36.8374,39.8736,326.1,1,1,2023-08-03,2338,Aqua,MODIS,100,61.03,298.7,22.1,N,0
36.8583,39.8556,311.4,1,1,2023-08-03,2338,Aqua,MODIS,82,61.03,298.6,7.6,N,0
41.0131,27.2071,331.9,1.8,1.3,2023-08-04,0814,Terra,MODIS,80,61.03,308.2,38,D,0
