latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.3305,36.894,329.8,1.9,1.3,2023-01-02,1045,Aqua,MODIS,73,61.03,306.7,31.6,D,0
14.3671,36.9669,335.9,2.5,1.5,2023-01-05,0820,Terra,MODIS,85,61.03,303.4,98.9,D,0
14.2495,37.5561,347.7,1.1,1.1,2023-01-05,1114,Aqua,MODIS,92,61.03,316.1,48.1,D,0
14.3643,36.9761,362.9,1.1,1,2023-01-05,1114,Aqua,MODIS,100,61.03,311.5,86.2,D,0
14.3629,36.9663,338.3,1.1,1,2023-01-05,1114,Aqua,MODIS,83,61.03,314.9,24.6,D,0
14.6016,36.6228,329.1,1.1,1,2023-01-05,1114,Aqua,MODIS,66,61.03,314.4,11.1,D,0
14.3633,36.904,356.5,1.1,1,2023-01-07,1101,Aqua,MODIS,97,61.03,314.9,64.7,D,0
14.3619,36.8943,346.2,1.1,1,2023-01-07,1101,Aqua,MODIS,90,61.03,315.7,39.8,D,0
14.3791,36.9315,318,1,1,2023-01-08,1936,Terra,MODIS,96,61.03,295.2,14,N,0
14.3879,36.9302,321.4,1,1,2023-01-08,1936,Terra,MODIS,100,61.03,294.4,17,N,0
14.3867,36.9211,308.2,1,1,2023-01-08,1936,Terra,MODIS,40,61.03,293.5,6.1,N,0
14.3993,36.947,304.1,1,1,2023-01-08,1936,Terra,MODIS,28,61.03,293.6,4.1,N,0
14.3981,36.938,314.6,1,1,2023-01-08,1936,Terra,MODIS,88,61.03,293.8,10.8,N,0
14.3946,36.9343,322.7,1,1,2023-01-09,0749,Terra,MODIS,50,61.03,308.8,8.3,D,0
14.3959,36.9251,322.5,1,1,2023-01-09,0749,Terra,MODIS,43,61.03,306.1,8.4,D,0
14.3918,36.9288,330.3,1.7,1.3,2023-01-09,1048,Aqua,MODIS,74,61.03,311.7,29.8,D,0
14.5779,36.7812,328.9,3.9,1.8,2023-01-15,1146,Aqua,MODIS,70,61.03,304,91.9,D,0
14.5854,36.7725,332.5,3.9,1.8,2023-01-15,1146,Aqua,MODIS,76,61.03,305.1,124.2,D,0
14.7159,36.6548,324.6,1,1,2023-01-21,0751,Terra,MODIS,63,61.03,312.7,7.4,D,0
14.5831,36.548,327.2,1,1,2023-01-21,0751,Terra,MODIS,69,61.03,312,11.7,D,0
14.5888,36.7589,333.4,1,1,2023-01-21,1107,Aqua,MODIS,68,61.03,318.7,11.1,D,0
14.5874,36.7497,333,1,1,2023-01-21,1107,Aqua,MODIS,70,61.03,319.2,11.1,D,0
14.7133,36.6615,334.2,1,1,2023-01-21,1107,Aqua,MODIS,71,61.03,319.1,12.3,D,0
14.5623,36.7723,304.2,1.3,1.1,2023-01-22,1923,Terra,MODIS,59,61.03,293.2,7.6,N,0
14.5649,36.7699,326.8,1.5,1.2,2023-01-23,0735,Terra,MODIS,71,61.03,311.1,18.1,D,0
14.5631,36.7721,330.7,1.4,1.2,2023-01-23,1053,Aqua,MODIS,53,61.03,316.3,13.2,D,0
14.5697,36.6805,332.4,1.4,1.2,2023-01-23,1053,Aqua,MODIS,68,61.03,318.8,15.6,D,0
14.6051,36.7839,333.2,1.4,1.2,2023-01-23,1053,Aqua,MODIS,71,61.03,319.2,14.9,D,0
14.599,36.7465,337.9,1.4,1.2,2023-01-23,1053,Aqua,MODIS,79,61.03,316.6,26.3,D,0
14.4555,37.6841,326.7,2.1,1.4,2023-01-25,1040,Aqua,MODIS,53,61.03,312.3,23.4,D,0
14.4432,37.6864,334.8,2.1,1.4,2023-01-25,1040,Aqua,MODIS,65,61.03,312,51.5,D,0
14.44,37.6677,341,2.1,1.4,2023-01-25,1040,Aqua,MODIS,86,61.03,312.6,82.3,D,0
14.4524,37.6654,332.3,2.1,1.4,2023-01-25,1040,Aqua,MODIS,75,61.03,313.7,44.7,D,0
14.4448,37.6812,338.4,2.1,1.4,2023-01-25,1040,Aqua,MODIS,83,61.03,312.3,66.7,D,0
14.4572,37.6789,327.9,2.1,1.4,2023-01-25,1040,Aqua,MODIS,45,61.03,312.7,26.5,D,0
14.5685,37.7351,324,2,1.4,2023-01-25,1040,Aqua,MODIS,48,61.03,312.4,19,D,0
14.4812,37.6686,333,1.3,1.1,2023-01-26,0800,Terra,MODIS,68,61.03,311.8,23.8,D,0
14.4794,37.6798,328.8,1.3,1.1,2023-01-26,0800,Terra,MODIS,50,61.03,310.9,16.9,D,0
14.4927,37.6589,328.5,1.2,1.1,2023-01-26,0800,Terra,MODIS,45,61.03,311.2,16.1,D,0
14.4197,37.6309,358.9,1.5,1.2,2023-01-26,1122,Aqua,MODIS,99,61.03,312.3,125.2,D,0
14.4178,37.6166,350.2,1.5,1.2,2023-01-26,1122,Aqua,MODIS,93,61.03,307.7,86,D,0
14.4306,37.6295,332.6,1.5,1.2,2023-01-26,1122,Aqua,MODIS,54,61.03,309.1,27.7,D,0
14.424,37.6379,337.3,1.5,1.2,2023-01-26,1122,Aqua,MODIS,61,61.03,310.4,40.8,D,0
14.4223,37.6237,341.2,1.5,1.2,2023-01-26,1122,Aqua,MODIS,86,61.03,310.6,53.6,D,0
14.4477,37.6493,340.2,1.6,1.2,2023-01-26,1122,Aqua,MODIS,36,61.03,315.2,41.7,D,0
14.6387,36.821,340.1,1.4,1.2,2023-01-26,1122,Aqua,MODIS,83,61.03,321.1,33.3,D,0
14.649,36.8196,342.1,1.4,1.2,2023-01-26,1122,Aqua,MODIS,85,61.03,322,36.5,D,0
14.4087,37.6323,374.8,1.5,1.2,2023-01-26,1122,Aqua,MODIS,100,61.03,312.5,221.1,D,0
14.4069,37.6181,363.8,1.5,1.2,2023-01-26,1122,Aqua,MODIS,100,61.03,310.9,152.6,D,0
14.7009,36.6671,335.4,1.3,1.1,2023-01-26,1122,Aqua,MODIS,75,61.03,320.3,22.6,D,0
14.6993,36.6548,335.4,1.3,1.1,2023-01-26,1122,Aqua,MODIS,75,61.03,320.6,22.7,D,0
15.1167,37.2286,333.5,1.5,1.2,2023-01-26,1123,Aqua,MODIS,74,61.03,320.1,23.5,D,0
14.4874,37.6414,301.1,4.3,1.9,2023-01-26,1851,Terra,MODIS,37,61.03,287.8,44.5,N,0
14.4864,37.7042,365.1,1,1,2023-01-28,0744,Terra,MODIS,100,61.03,312,91.1,D,0
14.4851,37.7135,349.1,1,1,2023-01-28,0744,Terra,MODIS,94,61.03,310.8,49.1,D,0
14.4877,37.6949,326.1,1,1,2023-01-28,0744,Terra,MODIS,59,61.03,309.7,11.3,D,0
14.5895,36.7314,336.2,1,1,2023-01-28,1109,Aqua,MODIS,41,61.03,322.4,10.6,D,0
15.1468,36.6369,336.1,1,1,2023-01-28,1109,Aqua,MODIS,71,61.03,318.8,13.7,D,0
15.1481,36.6461,334.8,1,1,2023-01-28,1109,Aqua,MODIS,61,61.03,322.3,11.5,D,0
14.4801,37.7136,338.6,1,1,2023-01-28,1109,Aqua,MODIS,76,61.03,321,21.1,D,0
14.5819,36.7419,338,1,1,2023-01-28,1109,Aqua,MODIS,67,61.03,322.3,13.6,D,0
14.5806,36.7328,338.3,1,1,2023-01-28,1109,Aqua,MODIS,72,61.03,321.9,14.3,D,0
14.5908,36.7406,338.7,1,1,2023-01-28,1109,Aqua,MODIS,66,61.03,322.2,14.3,D,0
14.6077,36.6052,363.6,1.3,1.1,2023-01-30,1056,Aqua,MODIS,100,61.03,322.1,105.8,D,0
14.5053,36.8015,332.6,1.3,1.1,2023-01-30,1056,Aqua,MODIS,67,61.03,320.2,17.6,D,0
15.7583,38.0557,334.1,1.1,1,2023-01-30,1056,Aqua,MODIS,73,61.03,319.1,18.4,D,0
14.6858,37.798,326.6,1.8,1.3,2023-01-31,0809,Terra,MODIS,71,61.03,312.2,26.2,D,0
15.0691,36.5151,333.6,2.6,1.5,2023-01-31,1138,Aqua,MODIS,69,61.03,322.4,38.8,D,0
14.6681,37.7961,339.1,3.2,1.7,2023-01-31,1138,Aqua,MODIS,81,61.03,315.4,140.6,D,0
14.3088,37.6236,329.4,1.9,1.3,2023-02-01,1042,Aqua,MODIS,53,61.03,313.8,23.8,D,0
14.5028,37.6806,333.7,1.9,1.3,2023-02-01,1043,Aqua,MODIS,75,61.03,315.1,35.8,D,0
14.3235,37.6384,336.3,1.9,1.3,2023-02-01,1043,Aqua,MODIS,59,61.03,312.9,45.5,D,0
14.3355,37.6366,338.1,1.9,1.3,2023-02-01,1043,Aqua,MODIS,49,61.03,314.7,50.4,D,0
14.3589,37.6602,334.9,1.9,1.3,2023-02-01,1043,Aqua,MODIS,51,61.03,314.9,35.3,D,0
14.528,37.6827,327.3,1.1,1,2023-02-02,0753,Terra,MODIS,65,61.03,309.5,13.1,D,0
14.5266,37.6922,323.5,1.1,1,2023-02-02,0753,Terra,MODIS,42,61.03,309.9,8.9,D,0
14.5043,37.7069,334.1,1.7,1.3,2023-02-02,1125,Aqua,MODIS,63,61.03,312.9,31.7,D,0
14.5023,37.6912,338.9,1.7,1.3,2023-02-02,1125,Aqua,MODIS,82,61.03,315.9,46.6,D,0
14.5253,37.6881,328.1,1.7,1.3,2023-02-02,1125,Aqua,MODIS,40,61.03,314.1,16.8,D,0
15.7481,36.9591,329.5,1.6,1.2,2023-02-02,1125,Aqua,MODIS,66,61.03,312.2,20.8,D,0
14.9825,36.5986,316.6,1.2,1.1,2023-02-02,2338,Aqua,MODIS,93,61.03,291.4,19.5,N,0
14.9839,36.6044,309.4,1.2,1.1,2023-02-02,2338,Aqua,MODIS,77,61.03,291.5,12.7,N,0
14.9807,36.6099,312.9,1.2,1.1,2023-02-02,2338,Aqua,MODIS,69,61.03,291.3,15.5,N,0
14.9727,36.597,308.2,1.2,1.1,2023-02-02,2338,Aqua,MODIS,74,61.03,291.4,11.5,N,0
14.5449,37.7329,325.3,1.2,1.1,2023-02-04,0738,Terra,MODIS,67,61.03,307.8,13.7,D,0
14.5354,37.7104,336,1.1,1,2023-02-04,1112,Aqua,MODIS,46,61.03,315.1,17.4,D,0
14.5447,37.7227,333.2,1.1,1,2023-02-04,1112,Aqua,MODIS,68,61.03,316.2,13.6,D,0
14.5367,37.7203,342.4,1.1,1,2023-02-04,1112,Aqua,MODIS,68,61.03,315.4,27.6,D,0
14.671,36.9351,333.5,1.1,1.1,2023-02-06,1058,Aqua,MODIS,41,61.03,317.5,12.2,D,0
14.6599,36.9262,362.5,1.1,1.1,2023-02-06,1058,Aqua,MODIS,100,61.03,320.8,84.4,D,0
14.6693,36.9244,335.5,1.1,1.1,2023-02-06,1058,Aqua,MODIS,69,61.03,320.1,14.7,D,0
14.7636,36.533,342.6,1.2,1.1,2023-02-06,1058,Aqua,MODIS,84,61.03,323.4,31,D,0
14.6504,36.9277,346.9,1.1,1.1,2023-02-06,1058,Aqua,MODIS,89,61.03,316.7,38.3,D,0
14.6794,36.9361,309.3,1.4,1.2,2023-02-06,1950,Terra,MODIS,63,61.03,296.6,11.9,N,0
14.6551,36.9128,322.5,1.4,1.2,2023-02-06,1950,Terra,MODIS,100,61.03,297.6,30.4,N,0
14.6656,36.9115,309,1.4,1.2,2023-02-06,1950,Terra,MODIS,18,61.03,295.8,10.9,N,0
14.6269,36.599,330.4,2.9,1.6,2023-02-07,1141,Aqua,MODIS,66,61.03,316.3,44,D,0
14.7511,37.338,346,1.8,1.3,2023-02-08,1045,Aqua,MODIS,90,61.03,314.4,78.4,D,0
14.7469,37.3336,336.6,1.8,1.3,2023-02-08,1045,Aqua,MODIS,81,61.03,313.5,41,D,0
14.3904,37.465,337.8,3.2,1.7,2023-02-10,1032,Aqua,MODIS,82,61.03,315.3,118.9,D,0
14.3889,37.4579,336.7,3.2,1.7,2023-02-10,1032,Aqua,MODIS,81,61.03,315.1,107.8,D,0
14.7712,36.8825,327.6,3.5,1.8,2023-02-10,1032,Aqua,MODIS,40,61.03,312.9,43.5,D,0
14.7766,36.8857,329.8,3.5,1.8,2023-02-10,1032,Aqua,MODIS,59,61.03,312.7,54.3,D,0
14.7957,36.8924,313.9,1.4,1.2,2023-02-10,1918,Terra,MODIS,88,61.03,298,16.9,N,0
14.7932,36.9117,304.1,4.3,1.9,2023-02-10,2245,Aqua,MODIS,58,61.03,293.9,45.2,N,0
14.8053,36.9094,304.8,4.3,1.9,2023-02-10,2245,Aqua,MODIS,62,61.03,293.7,48.4,N,0
14.5721,36.8661,326.5,1.7,1.3,2023-02-11,0731,Terra,MODIS,66,61.03,313,16.3,D,0
14.5089,36.7171,338.3,1,1,2023-02-11,1114,Aqua,MODIS,77,61.03,322.5,15.6,D,0
14.518,36.7158,351,1,1,2023-02-11,1114,Aqua,MODIS,93,61.03,320.5,40.1,D,0
14.5402,36.7418,337.5,1,1,2023-02-11,1114,Aqua,MODIS,73,61.03,321.8,12.5,D,0
14.2154,37.5105,350.5,1,1,2023-02-13,1100,Aqua,MODIS,92,61.03,323.3,44.8,D,0
14.2245,37.5091,340.1,1,1,2023-02-13,1100,Aqua,MODIS,78,61.03,315.7,24.4,D,0
14.1957,37.5037,345.8,1,1,2023-02-13,1100,Aqua,MODIS,87,61.03,323.7,32.6,D,0
14.2063,37.5119,342.7,1,1,2023-02-13,1100,Aqua,MODIS,75,61.03,321.9,27.1,D,0
14.214,37.5009,349.6,1,1,2023-02-13,1100,Aqua,MODIS,91,61.03,323.2,41.7,D,0
15.6882,37.9333,335.9,1,1,2023-02-13,1101,Aqua,MODIS,75,61.03,321.3,13.7,D,0
15.6896,37.9425,337.2,1,1,2023-02-13,1101,Aqua,MODIS,77,61.03,321.4,17.3,D,0
15.691,37.9519,330.7,1,1,2023-02-13,1101,Aqua,MODIS,45,61.03,318.4,7.9,D,0
14.2326,37.5122,308,1.2,1.1,2023-02-13,1943,Terra,MODIS,65,61.03,296.7,6.5,N,0
14.1987,37.5005,310.1,1.2,1.1,2023-02-13,1943,Terra,MODIS,48,61.03,297.4,7.4,N,0
14.1973,37.4895,310,1.2,1.1,2023-02-13,1943,Terra,MODIS,48,61.03,297.2,7.4,N,0
14.2181,37.4974,313.1,1.2,1.1,2023-02-13,1943,Terra,MODIS,30,61.03,296.7,9.8,N,0
14.2214,37.5023,308.8,1.2,1.1,2023-02-13,1943,Terra,MODIS,52,61.03,296.4,6.7,N,0
14.2408,37.4896,378.5,1.1,1,2023-02-14,0756,Terra,MODIS,100,61.03,311.7,150.7,D,0
14.2316,37.4881,362.3,1.1,1,2023-02-14,0756,Terra,MODIS,100,61.03,312.2,86.5,D,0
14.2301,37.4979,364,1.1,1,2023-02-14,0756,Terra,MODIS,100,61.03,313.6,92.4,D,0
14.2224,37.4866,344.8,1.1,1,2023-02-14,0756,Terra,MODIS,88,61.03,311,39.5,D,0
14.2131,37.4853,338.9,1.1,1,2023-02-14,0756,Terra,MODIS,80,61.03,310.6,27.9,D,0
14.3439,36.6773,328.9,3.4,1.7,2023-02-17,1034,Aqua,MODIS,59,61.03,308.1,46.4,D,0
14.6652,37.701,372,1,1,2023-02-20,1103,Aqua,MODIS,100,61.03,315.6,107.2,D,0
14.6366,37.7026,339.4,1,1,2023-02-20,1103,Aqua,MODIS,60,61.03,315.2,22.6,D,0
14.6352,37.6934,337,1,1,2023-02-20,1103,Aqua,MODIS,52,61.03,315.5,18.6,D,0
14.6469,37.7105,330.4,1,1,2023-02-20,1103,Aqua,MODIS,30,61.03,311.9,10.1,D,0
14.6455,37.7012,349.9,1,1,2023-02-20,1103,Aqua,MODIS,92,61.03,316.2,42.8,D,0
14.6428,37.6828,339.5,1,1,2023-02-20,1103,Aqua,MODIS,76,61.03,314.6,22.8,D,0
14.4996,36.7176,336,1.1,1,2023-02-20,1103,Aqua,MODIS,52,61.03,323.6,12.2,D,0
14.4981,36.7078,362.1,1.1,1,2023-02-20,1103,Aqua,MODIS,100,61.03,325.5,72.7,D,0
14.6558,37.7091,337.2,1,1,2023-02-20,1103,Aqua,MODIS,46,61.03,310.1,18.6,D,0
14.6545,37.6998,372.8,1,1,2023-02-20,1103,Aqua,MODIS,100,61.03,319,106.1,D,0
14.6518,37.6814,345.5,1,1,2023-02-20,1103,Aqua,MODIS,88,61.03,316.4,33.1,D,0
14.5073,36.7063,353.1,1.1,1,2023-02-20,1103,Aqua,MODIS,94,61.03,326.3,47,D,0
14.5058,36.6965,342.6,1.1,1,2023-02-20,1103,Aqua,MODIS,84,61.03,327.5,23.6,D,0
14.6638,37.6918,368.5,1,1,2023-02-20,1103,Aqua,MODIS,100,61.03,322.6,94.9,D,0
14.6625,37.6826,338.7,1,1,2023-02-20,1103,Aqua,MODIS,80,61.03,316.2,23.5,D,0
14.6728,37.6904,380.3,1,1,2023-02-20,1103,Aqua,MODIS,100,61.03,316.2,139.6,D,0
14.6714,37.6812,366.1,1,1,2023-02-20,1103,Aqua,MODIS,100,61.03,316.8,87.5,D,0
14.5914,36.8356,340.1,1.1,1,2023-02-20,1103,Aqua,MODIS,80,61.03,326,15.2,D,0
14.6811,36.8847,343.1,1.1,1,2023-02-20,1103,Aqua,MODIS,84,61.03,327.2,19.2,D,0
14.566,37.6666,319.2,1,1,2023-02-20,1936,Terra,MODIS,69,61.03,292.3,17.2,N,0
14.7741,37.0354,309.7,1,1,2023-02-20,1936,Terra,MODIS,21,61.03,295.2,7.1,N,0
14.7639,37.0275,307.5,1,1,2023-02-20,1936,Terra,MODIS,8,61.03,296.1,5.3,N,0
14.5673,37.6761,329.6,1,1,2023-02-20,1936,Terra,MODIS,100,61.03,292.4,29.4,N,0
14.6917,37.7104,301.7,1.1,1,2023-02-20,1936,Terra,MODIS,44,61.03,283.6,5.7,N,0
14.6373,37.7184,308,1.1,1,2023-02-20,1936,Terra,MODIS,33,61.03,284.2,8.6,N,0
14.6038,37.6746,313.3,1,1,2023-02-20,1936,Terra,MODIS,25,61.03,290.2,11.7,N,0
14.5854,37.6735,316.7,1,1,2023-02-20,1936,Terra,MODIS,26,61.03,293.9,14.5,N,0
14.5751,37.6653,336.1,1,1,2023-02-20,1936,Terra,MODIS,100,61.03,295,38.8,N,0
14.5764,37.6748,332.2,1,1,2023-02-20,1936,Terra,MODIS,100,61.03,295.1,32.8,N,0
14.7624,37.0244,315.6,1.1,1.1,2023-02-20,2316,Aqua,MODIS,92,61.03,288.3,16.9,N,0
14.7543,37.0125,300.1,1.1,1.1,2023-02-20,2316,Aqua,MODIS,18,61.03,287.3,4.8,N,0
14.7529,37.0231,306.9,1.1,1.1,2023-02-20,2316,Aqua,MODIS,70,61.03,288.4,9.7,N,0
14.6174,37.6785,309.2,1.1,1,2023-02-20,2316,Aqua,MODIS,73,61.03,285.3,11,N,0
14.6096,37.6674,307,1.1,1,2023-02-20,2316,Aqua,MODIS,43,61.03,284.6,9.4,N,0
14.6082,37.6772,311.4,1.1,1,2023-02-20,2316,Aqua,MODIS,76,61.03,286.2,12.3,N,0
14.57,37.6816,303.6,1.1,1,2023-02-20,2316,Aqua,MODIS,50,61.03,281.4,7.9,N,0
14.6547,37.7234,328.9,1,1,2023-02-21,0748,Terra,MODIS,29,61.03,313.1,9.9,D,0
14.6538,37.6675,347.3,1,1,2023-02-21,0748,Terra,MODIS,92,61.03,314.9,41.5,D,0
14.6463,37.6571,342.9,1,1,2023-02-21,0748,Terra,MODIS,74,61.03,309.6,34.1,D,0
14.645,37.6661,338.3,1,1,2023-02-21,0748,Terra,MODIS,58,61.03,314,24.5,D,0
14.6362,37.6648,349.9,1,1,2023-02-21,0748,Terra,MODIS,91,61.03,314.3,45,D,0
14.6286,37.6544,342.1,1,1,2023-02-21,0748,Terra,MODIS,41,61.03,309.9,31.5,D,0
14.6273,37.6635,355.8,1,1,2023-02-21,0748,Terra,MODIS,97,61.03,314.7,58.2,D,0
14.6211,37.644,335.5,1,1,2023-02-21,0748,Terra,MODIS,81,61.03,305.9,25.2,D,0
14.6198,37.653,354.2,1,1,2023-02-21,0748,Terra,MODIS,91,61.03,312.7,56.5,D,0
14.6185,37.6621,343.5,1,1,2023-02-21,0748,Terra,MODIS,55,61.03,314.2,31.5,D,0
14.6,37.6529,332.8,1,1,2023-02-21,0748,Terra,MODIS,47,61.03,311.5,15,D,0
14.5986,37.6619,341.3,1,1,2023-02-21,0748,Terra,MODIS,87,61.03,314.5,27.5,D,0
14.5973,37.671,330.5,1,1,2023-02-21,0748,Terra,MODIS,61,61.03,314.4,10.4,D,0
14.5995,36.7068,331.3,1,1,2023-02-21,0749,Terra,MODIS,70,61.03,318.8,8.9,D,0
14.6556,37.6462,323.7,4.5,2,2023-02-22,0829,Terra,MODIS,45,61.03,308.6,67,D,0
14.6532,37.6407,323.7,4.5,2,2023-02-22,0829,Terra,MODIS,45,61.03,308.5,71.3,D,0
14.6174,36.5982,327.2,3.8,1.8,2023-02-22,0829,Terra,MODIS,60,61.03,314.6,52.8,D,0
14.6094,36.59,329.1,3.8,1.8,2023-02-22,0829,Terra,MODIS,69,61.03,313.7,70.6,D,0
14.6627,37.6346,341.6,1.4,1.2,2023-02-22,1049,Aqua,MODIS,78,61.03,318.2,39.8,D,0
14.4109,36.7529,331.5,1.7,1.3,2023-02-22,1049,Aqua,MODIS,33,61.03,319.3,18,D,0
14.5778,37.715,344.4,1.4,1.2,2023-02-22,1049,Aqua,MODIS,87,61.03,317.8,48.6,D,0
14.5738,37.7238,334.1,1.4,1.2,2023-02-22,1049,Aqua,MODIS,64,61.03,316.3,22.2,D,0
14.6578,37.6419,345.5,1.4,1.2,2023-02-22,1049,Aqua,MODIS,88,61.03,318.2,50.2,D,0
14.6557,37.6287,340.8,1.5,1.2,2023-02-22,1049,Aqua,MODIS,60,61.03,319.5,35.2,D,0
14.6536,37.6154,331.3,1.5,1.2,2023-02-22,1049,Aqua,MODIS,26,61.03,317.3,11.4,D,0
14.6544,37.6495,334.6,1.4,1.2,2023-02-22,1049,Aqua,MODIS,37,61.03,315.8,20.9,D,0
14.5578,36.6668,333.9,1.7,1.3,2023-02-22,1049,Aqua,MODIS,64,61.03,322.2,21.2,D,0
14.5794,36.7266,334.8,1.7,1.3,2023-02-22,1049,Aqua,MODIS,70,61.03,321.9,17,D,0
14.5769,36.7112,339.3,1.7,1.3,2023-02-22,1049,Aqua,MODIS,79,61.03,322.4,32.2,D,0
14.6014,36.5892,339,1.7,1.3,2023-02-22,1049,Aqua,MODIS,79,61.03,321.7,37.9,D,0
14.6154,36.6028,348.9,1.7,1.3,2023-02-22,1049,Aqua,MODIS,91,61.03,324.2,74.4,D,0
14.5437,36.675,307.1,1.4,1.2,2023-02-22,1920,Terra,MODIS,70,61.03,294.7,10.1,N,0
14.4744,36.7398,332.2,1.9,1.3,2023-02-23,1131,Aqua,MODIS,58,61.03,320.1,25.5,D,0
14.4863,36.7382,346.9,1.9,1.3,2023-02-23,1131,Aqua,MODIS,89,61.03,319.9,83.9,D,0
14.7348,36.9886,305.7,2.4,1.5,2023-02-23,2001,Terra,MODIS,65,61.03,294.9,20.6,N,0
14.7373,37.0101,307,2.4,1.5,2023-02-23,2001,Terra,MODIS,70,61.03,294.7,23.9,N,0
14.7266,37.0035,338.6,1.6,1.3,2023-02-23,2345,Aqua,MODIS,100,61.03,297.1,85,N,0
14.7379,37.0052,311.8,1.6,1.3,2023-02-23,2345,Aqua,MODIS,83,61.03,294.3,20.7,N,0
14.7292,36.9884,309.2,1.6,1.3,2023-02-23,2345,Aqua,MODIS,77,61.03,294.5,17.7,N,0
14.598,36.5974,327.6,1.8,1.3,2023-02-24,0813,Terra,MODIS,47,61.03,316.2,16.7,D,0
14.4893,36.7622,328,1.9,1.3,2023-02-24,0813,Terra,MODIS,67,61.03,315.1,23.8,D,0
14.7672,36.9009,328,1.9,1.4,2023-02-24,0813,Terra,MODIS,60,61.03,315.3,18,D,0
14.7643,36.9182,328.7,1.9,1.4,2023-02-24,0813,Terra,MODIS,62,61.03,315.5,20.4,D,0
