latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.7527,31.6925,312.6,1.5,1.2,2023-01-02,0806,Terra,MODIS,22,61.03,296.5,7.5,D,0
-26.7449,31.6871,313.5,1.5,1.2,2023-01-02,0806,Terra,MODIS,42,61.03,296.1,9,D,0
-26.647,31.041,316.2,1,1,2023-01-04,0750,Terra,MODIS,60,61.03,303.1,8,D,0
-26.9625,30.9903,323.1,1,1,2023-01-04,0751,Terra,MODIS,77,61.03,301.3,13.5,D,0
-26.9536,30.9919,317.9,1,1,2023-01-04,0751,Terra,MODIS,60,61.03,302,8.3,D,0
-26.809,31.9788,318.2,1,1,2023-01-04,0751,Terra,MODIS,34,61.03,301,7.4,D,0
-26.7808,31.7771,325.2,1,1,2023-01-04,0751,Terra,MODIS,78,61.03,300.2,15.8,D,0
-26.9631,31.9371,311.9,1.2,1.1,2023-01-09,0800,Terra,MODIS,46,61.03,298.6,6.8,D,0
-26.9646,31.9495,315,1.2,1.1,2023-01-09,0800,Terra,MODIS,65,61.03,298.5,9.8,D,0
-26.9632,31.937,323.5,1.7,1.3,2023-01-09,1215,Aqua,MODIS,74,61.03,304.5,25.6,D,0
-26.9601,31.954,320.7,1.7,1.3,2023-01-09,1215,Aqua,MODIS,65,61.03,304.3,19.8,D,0
-26.0233,31.3479,304.1,1.3,1.2,2023-01-09,2006,Terra,MODIS,58,61.03,290.2,8.4,N,0
-26.015,31.3545,304.9,1.3,1.1,2023-01-09,2006,Terra,MODIS,62,61.03,289.8,9.4,N,0
-26.4069,30.9603,323,1.1,1,2023-01-11,0744,Terra,MODIS,75,61.03,299.3,16.6,D,0
-26.4613,31.0191,365.7,1.1,1,2023-01-11,0744,Terra,MODIS,100,61.03,307.9,103.6,D,0
-26.4629,31.0295,342.9,1.1,1,2023-01-11,0744,Terra,MODIS,91,61.03,306,43.3,D,0
-26.5842,30.9134,320.6,1.1,1,2023-01-11,0744,Terra,MODIS,71,61.03,307.1,13.5,D,0
-26.5709,30.9488,382.7,1.1,1,2023-01-11,0744,Terra,MODIS,100,61.03,306.9,174.6,D,0
-26.5726,30.9593,372.8,1.1,1,2023-01-11,0744,Terra,MODIS,100,61.03,306.6,131.5,D,0
-26.5733,30.9043,352.7,1.1,1,2023-01-11,0744,Terra,MODIS,96,61.03,303.8,67.3,D,0
-26.575,30.9151,414.1,1.1,1,2023-01-11,0744,Terra,MODIS,100,61.03,314.4,379.7,D,0
-26.5801,30.947,320.2,1.1,1,2023-01-11,0744,Terra,MODIS,70,61.03,304.8,13.6,D,0
-26.5145,31.1167,315,1.1,1,2023-01-11,0744,Terra,MODIS,54,61.03,302.6,8.6,D,0
-26.4052,30.9497,328.5,1.1,1,2023-01-11,0744,Terra,MODIS,81,61.03,301,23.9,D,0
-26.0172,31.3445,325,1.1,1,2023-01-11,1202,Aqua,MODIS,71,61.03,305.4,16,D,0
-26.5805,30.9144,340.2,1,1,2023-01-11,1202,Aqua,MODIS,88,61.03,310.8,36.6,D,0
-26.5821,30.904,340.2,1,1,2023-01-11,1202,Aqua,MODIS,88,61.03,309.4,36.1,D,0
-26.5204,31.1183,318.8,1.1,1,2023-01-11,1202,Aqua,MODIS,55,61.03,305,10.5,D,0
-26.0226,31.3524,334.3,1.1,1,2023-01-11,1202,Aqua,MODIS,83,61.03,310.2,27.3,D,0
-26.002,31.3192,366,1.1,1,2023-01-11,1202,Aqua,MODIS,100,61.03,306.5,105.3,D,0
-26.0036,31.3088,363,1.1,1,2023-01-11,1202,Aqua,MODIS,100,61.03,312.5,95.4,D,0
-25.9702,31.6745,341.1,2.4,1.5,2023-01-11,1950,Terra,MODIS,100,61.03,293.5,159.7,N,0
-25.9751,31.6698,328.8,2.4,1.5,2023-01-11,1950,Terra,MODIS,100,61.03,293.3,96.2,N,0
-25.9515,31.3554,319.2,3,1.6,2023-01-12,0825,Terra,MODIS,71,61.03,299.1,61.5,D,0
-25.9519,31.3476,322.4,3,1.6,2023-01-12,0825,Terra,MODIS,75,61.03,299.4,82.5,D,0
-26.4803,31.0217,320.2,2.9,1.6,2023-01-12,0825,Terra,MODIS,73,61.03,299.7,68.6,D,0
-26.5812,30.9755,343.4,2.8,1.6,2023-01-12,0825,Terra,MODIS,92,61.03,298.5,208.9,D,0
-26.5838,31.0061,354.8,2.9,1.6,2023-01-12,0825,Terra,MODIS,97,61.03,299.4,318.1,D,0
-25.9489,31.3253,313.4,3,1.6,2023-01-12,0825,Terra,MODIS,46,61.03,298.6,37,D,0
-26.6469,31.0638,345.7,4.8,2,2023-01-12,1244,Aqua,MODIS,92,61.03,300.3,462.1,D,0
-26.6486,31.0558,352.5,4.8,2,2023-01-12,1244,Aqua,MODIS,96,61.03,300.7,599.5,D,0
-26.5123,31.2944,324.3,1.1,1,2023-01-13,1148,Aqua,MODIS,45,61.03,309.8,9.3,D,2
-26.3025,30.9385,317.6,1.1,1,2023-01-13,1149,Aqua,MODIS,36,61.03,301,8.1,D,0
-26.0445,31.7863,305.5,4.5,2,2023-01-13,1934,Terra,MODIS,32,61.03,292.1,54.6,N,0
-26.0442,31.7794,305.1,4.5,2,2023-01-13,1934,Terra,MODIS,19,61.03,292.2,53.3,N,0
-26.5146,31.2964,319.2,1.6,1.2,2023-01-14,0809,Terra,MODIS,38,61.03,304.3,15.3,D,2
-26.6417,31.0553,310.7,1,1,2023-01-16,0753,Terra,MODIS,17,61.03,297.5,5,D,0
-27.1278,31.2412,320.1,1,1,2023-01-16,0753,Terra,MODIS,71,61.03,301.4,10.7,D,0
-27.1292,31.2514,321.2,1,1,2023-01-16,0753,Terra,MODIS,73,61.03,298.9,12.6,D,0
-27.1306,31.2617,317.7,1,1,2023-01-16,0753,Terra,MODIS,58,61.03,299.3,9.2,D,0
-27.1386,31.2543,330.4,1,1,2023-01-16,0753,Terra,MODIS,82,61.03,301.9,24.8,D,0
-26.2115,31.7685,308.8,3.1,1.7,2023-01-18,1944,Terra,MODIS,63,61.03,293.7,37,N,0
-26.2128,31.7634,311.8,3.1,1.7,2023-01-18,1944,Terra,MODIS,76,61.03,293.5,48.8,N,0
-26.084,31.7782,315.8,2.1,1.4,2023-01-20,0721,Terra,MODIS,46,61.03,299.4,16.3,D,0
-26.6785,31.9813,318.7,1,1,2023-01-20,1151,Aqua,MODIS,21,61.03,301.4,6.1,D,0
-26.4616,31.0213,374.2,1,1,2023-01-23,0746,Terra,MODIS,100,61.03,311,128.8,D,0
-26.4697,31.0137,351,1,1,2023-01-23,0746,Terra,MODIS,96,61.03,303.8,58.2,D,0
-26.4712,31.0238,348,1,1,2023-01-23,0746,Terra,MODIS,94,61.03,307.8,51.5,D,0
-27.1336,31.2564,328.7,1,1,2023-01-23,0747,Terra,MODIS,80,61.03,302.5,20.1,D,0
-27.1351,31.2664,320.6,1,1,2023-01-23,0747,Terra,MODIS,69,61.03,303.1,11.3,D,0
-26.6823,30.8808,364.6,1.8,1.3,2023-01-23,1220,Aqua,MODIS,100,61.03,306.2,211.8,D,0
-26.6854,30.8643,325,1.8,1.3,2023-01-23,1220,Aqua,MODIS,70,61.03,303.4,29.9,D,0
-26.4692,31.0257,341,1.9,1.3,2023-01-23,1220,Aqua,MODIS,88,61.03,307,91.6,D,0
-26.3726,30.9413,313,3.2,1.7,2023-01-24,0827,Terra,MODIS,40,61.03,299.7,27.5,D,0
-26.3877,30.9401,313.9,3.2,1.7,2023-01-24,0827,Terra,MODIS,35,61.03,298.8,34.3,D,0
-26.3857,30.933,320.5,3.2,1.7,2023-01-24,0827,Terra,MODIS,66,61.03,299.9,64,D,0
-27.1333,31.2605,349,3.4,1.7,2023-01-24,0828,Terra,MODIS,94,61.03,302.4,314.7,D,0
-27.1361,31.2962,316.4,3.4,1.7,2023-01-24,0828,Terra,MODIS,60,61.03,300.6,45.7,D,0
-27.1283,31.2541,344,3.4,1.7,2023-01-24,0828,Terra,MODIS,91,61.03,302.5,257.6,D,0
-27.1308,31.2894,324.3,3.4,1.7,2023-01-24,0828,Terra,MODIS,75,61.03,300.5,92,D,0
-26.4203,30.8549,334.5,1,1,2023-01-27,1154,Aqua,MODIS,85,61.03,302.1,25.3,D,0
-26.4218,30.8448,325.1,1,1,2023-01-27,1154,Aqua,MODIS,71,61.03,298.7,13.7,D,0
-26.391,30.9325,338.4,1,1,2023-01-27,1154,Aqua,MODIS,88,61.03,300.1,33.5,D,0
-26.382,30.9309,329.9,1,1,2023-01-27,1154,Aqua,MODIS,67,61.03,302.8,22.5,D,0
-26.3859,30.9332,323.7,1,1,2023-01-28,0756,Terra,MODIS,72,61.03,305.4,14.3,D,0
-26.4221,30.9274,393.4,1,1,2023-01-28,0756,Terra,MODIS,100,61.03,311.7,219.6,D,0
-26.4235,30.9376,315.2,1,1,2023-01-28,0756,Terra,MODIS,31,61.03,297.9,6.5,D,0
-26.4295,30.9198,381.8,1,1,2023-01-28,0756,Terra,MODIS,100,61.03,306.8,161.9,D,0
-26.4309,30.9299,375.6,1,1,2023-01-28,0756,Terra,MODIS,100,61.03,304.5,136.1,D,0
-26.4849,31.1225,328,1,1,2023-01-28,0756,Terra,MODIS,79,61.03,301.9,23.9,D,0
-26.4863,31.1329,321.2,1,1,2023-01-28,0756,Terra,MODIS,70,61.03,298.9,15.8,D,0
-26.4546,30.8323,338.2,1,1,2023-01-28,0756,Terra,MODIS,88,61.03,305.5,33.3,D,0
-26.9933,31.0461,319.2,1.4,1.2,2023-02-06,0733,Terra,MODIS,73,61.03,299.4,18.2,D,0
-26.0087,31.3069,332.4,1.9,1.4,2023-02-07,1130,Aqua,MODIS,86,61.03,295.1,74.1,D,0
-26.3887,30.9569,320.6,1,1,2023-02-16,0751,Terra,MODIS,76,61.03,293.1,15.1,D,0
-26.3902,30.9669,309.4,1,1,2023-02-16,0751,Terra,MODIS,51,61.03,292.7,5.5,D,0
-26.7687,31.9649,327.1,1,1,2023-02-19,1147,Aqua,MODIS,72,61.03,292.4,17.8,D,0
-26.7595,31.9634,313.9,1,1,2023-02-19,1147,Aqua,MODIS,46,61.03,290.8,5.3,D,0
-26.3834,30.9504,342.3,1.1,1.1,2023-02-21,0800,Terra,MODIS,92,61.03,299.8,52.2,D,0
-26.3848,30.9618,359.9,1.1,1.1,2023-02-21,0800,Terra,MODIS,99,61.03,300.2,99,D,0
-26.3929,30.9489,357.7,1.1,1.1,2023-02-21,0800,Terra,MODIS,99,61.03,300.4,91.6,D,0
-26.3944,30.9604,370.7,1.1,1.1,2023-02-21,0800,Terra,MODIS,100,61.03,301.2,138.9,D,0
-26.4651,31.0251,329,1.2,1.1,2023-02-21,0800,Terra,MODIS,83,61.03,303.7,28.2,D,0
-26.4747,31.0238,343.5,1.2,1.1,2023-02-21,0800,Terra,MODIS,92,61.03,306.7,55.7,D,0
-26.4762,31.0357,315,1.2,1.1,2023-02-21,0800,Terra,MODIS,68,61.03,302.2,10.8,D,0
-26.7535,31.9654,315.1,1.3,1.1,2023-02-21,0800,Terra,MODIS,67,61.03,300.5,10.7,D,0
-26.8197,31.0887,327.4,1.2,1.1,2023-02-21,0800,Terra,MODIS,82,61.03,300.6,26.7,D,0
-26.8212,31.1005,314.5,1.2,1.1,2023-02-21,0800,Terra,MODIS,68,61.03,298.5,10.4,D,0
-27.082,31.1684,310.3,1.2,1.1,2023-02-21,0800,Terra,MODIS,44,61.03,296.1,5.4,D,0
-27.0835,31.1803,321.7,1.2,1.1,2023-02-21,0800,Terra,MODIS,77,61.03,295.9,18.1,D,0
-26.7559,31.9678,312.4,1.5,1.2,2023-02-21,1134,Aqua,MODIS,56,61.03,296,10,D,0
-26.7577,31.9524,318.4,1.5,1.2,2023-02-21,1134,Aqua,MODIS,72,61.03,295.8,19.9,D,0
-26.581,30.9739,325.9,1.8,1.3,2023-02-21,1134,Aqua,MODIS,80,61.03,295.5,45.1,D,0
-26.5828,30.9564,369.4,1.8,1.3,2023-02-21,1134,Aqua,MODIS,94,61.03,292.3,258.4,D,0
-26.571,30.9548,310.8,1.8,1.3,2023-02-21,1134,Aqua,MODIS,41,61.03,296.3,10.8,D,0
-26.4723,31.0236,312.6,1.8,1.3,2023-02-21,1134,Aqua,MODIS,60,61.03,300.5,16.3,D,0
-26.4741,31.0065,317.3,1.8,1.3,2023-02-21,1134,Aqua,MODIS,70,61.03,299.8,25.3,D,0
-26.409,30.9938,328.1,1.8,1.3,2023-02-21,1134,Aqua,MODIS,82,61.03,298.2,51.6,D,0
-26.3892,30.9558,312.1,1.8,1.3,2023-02-21,1134,Aqua,MODIS,22,61.03,297.3,13.7,D,0
-26.7722,31.9621,322.4,2.7,1.6,2023-02-23,1121,Aqua,MODIS,73,61.03,297.4,65.9,D,0
-26.4281,31.0261,334.5,1,1,2023-02-24,1203,Aqua,MODIS,85,61.03,300.3,31.9,D,0
-27.1093,31.2358,315.5,4.6,2,2023-03-01,0834,Terra,MODIS,70,61.03,291.1,95.6,D,0
-27.1123,31.2836,328.3,4.6,2,2023-03-01,0834,Terra,MODIS,83,61.03,291.4,216.1,D,0
-27.1095,31.2305,309.2,4.6,2,2023-03-01,0834,Terra,MODIS,52,61.03,291,48.1,D,0
-27.1122,31.278,327.5,4.6,2,2023-03-01,0834,Terra,MODIS,83,61.03,291.7,202.3,D,0
-26.0057,31.2905,306.2,2.3,1.5,2023-03-03,0817,Terra,MODIS,29,61.03,288.7,12.4,D,0
-26.0124,31.285,349.3,1.1,1.1,2023-03-03,1205,Aqua,MODIS,95,61.03,298.1,62.6,D,0
-26.0075,31.2896,338.1,1.1,1.1,2023-03-03,1205,Aqua,MODIS,83,61.03,294.6,39.2,D,0
-26.0092,31.2787,346,1.1,1.1,2023-03-03,1205,Aqua,MODIS,81,61.03,296.7,54.9,D,0
-27.0984,31.2605,354.3,1.7,1.3,2023-03-08,1220,Aqua,MODIS,97,61.03,299.4,148.2,D,0
-26.4393,30.9472,329.6,1.6,1.2,2023-03-09,0729,Terra,MODIS,83,61.03,297.8,47.8,D,0
-26.4627,31.0297,312,2.7,1.6,2023-03-09,1124,Aqua,MODIS,58,61.03,296.5,28.6,D,0
-26.465,31.0033,326.3,2.8,1.6,2023-03-09,1124,Aqua,MODIS,80,61.03,297.2,88.2,D,0
-26.4594,31.0223,318.8,2.7,1.6,2023-03-09,1124,Aqua,MODIS,72,61.03,296.2,51.7,D,0
-26.4619,30.9956,317.8,2.8,1.6,2023-03-09,1124,Aqua,MODIS,70,61.03,296,48,D,0
-26.006,31.273,307.3,1.7,1.3,2023-03-10,0810,Terra,MODIS,26,61.03,294.1,9.2,D,0
-26.0045,31.284,310.5,1.7,1.3,2023-03-10,0810,Terra,MODIS,52,61.03,296.3,12.9,D,0
-26.5122,31.0986,313.4,1.1,1.1,2023-03-10,1206,Aqua,MODIS,39,61.03,298.2,7.8,D,0
-26.003,31.2793,418,1.1,1.1,2023-03-10,1206,Aqua,MODIS,94,61.03,304.7,453.8,D,0
-26.3925,30.9281,305.4,2.4,1.5,2023-03-15,0819,Terra,MODIS,14,61.03,292.5,12.6,D,0
-26.4193,30.926,328.2,2.4,1.5,2023-03-15,0819,Terra,MODIS,84,61.03,293.3,80.7,D,0
-26.4151,30.9201,318.4,2.4,1.5,2023-03-15,0819,Terra,MODIS,75,61.03,293,46.8,D,0
-26.4284,30.919,309.7,2.4,1.5,2023-03-15,0819,Terra,MODIS,41,61.03,293,22.1,D,0
-27.0571,31.2669,305.4,2.5,1.5,2023-03-15,0819,Terra,MODIS,20,61.03,290.8,12.7,D,0
-27.0733,31.2917,307.9,2.6,1.5,2023-03-15,0819,Terra,MODIS,27,61.03,292.3,19,D,0
-26.589,30.9151,318.8,1.8,1.3,2023-03-15,1221,Aqua,MODIS,59,61.03,297.5,27.9,D,0
-26.5923,30.8979,318.2,1.8,1.3,2023-03-15,1221,Aqua,MODIS,51,61.03,295.9,26.3,D,0
-26.5829,30.9082,323.3,1.8,1.3,2023-03-15,1221,Aqua,MODIS,52,61.03,299.4,34.9,D,0
-26.4269,30.9193,311.2,1.8,1.3,2023-03-15,1221,Aqua,MODIS,34,61.03,296.2,13.6,D,0
-25.9512,31.338,320.1,1.9,1.4,2023-03-15,1221,Aqua,MODIS,72,61.03,298.5,35.6,D,0
-25.9548,31.3196,311.5,1.9,1.4,2023-03-15,1221,Aqua,MODIS,39,61.03,295.3,17.5,D,0
-25.9488,31.3323,322.5,1.9,1.4,2023-03-15,1221,Aqua,MODIS,75,61.03,296.1,41.1,D,0
-26.3799,30.9837,329.9,1.5,1.2,2023-03-21,1140,Aqua,MODIS,82,61.03,302.2,39.4,D,0
-25.9725,31.261,336.5,1.4,1.2,2023-03-21,1140,Aqua,MODIS,87,61.03,302.3,51.2,D,0
-25.9468,31.2985,316,1.4,1.2,2023-03-21,1140,Aqua,MODIS,51,61.03,299.6,11.8,D,0
-25.9483,31.2854,347.7,1.4,1.2,2023-03-21,1140,Aqua,MODIS,94,61.03,303.1,82.6,D,0
-27.1147,31.2539,309.9,1.9,1.3,2023-03-22,0811,Terra,MODIS,58,61.03,286.7,18.2,D,0
-26.7011,30.8199,345.5,1.8,1.3,2023-03-22,1222,Aqua,MODIS,93,61.03,300.9,111.2,D,0
-26.6896,30.8164,333.3,1.8,1.3,2023-03-22,1222,Aqua,MODIS,85,61.03,298.8,64.9,D,0
-26.5044,30.9463,313.4,1.8,1.3,2023-03-22,1222,Aqua,MODIS,22,61.03,298.6,16.7,D,0
-25.9852,31.2458,311.1,1.4,1.2,2023-03-28,1141,Aqua,MODIS,56,61.03,296.8,10.2,D,0
-25.9883,31.2187,310.6,1.4,1.2,2023-03-28,1141,Aqua,MODIS,50,61.03,297.7,10,D,0
-26.3875,30.9233,363.2,1.3,1.1,2023-03-29,0804,Terra,MODIS,100,61.03,300.4,139.5,D,0
-26.3891,30.9366,366.2,1.3,1.1,2023-03-29,0804,Terra,MODIS,100,61.03,298.5,153.8,D,0
-27.0652,31.1695,348,1.1,1.1,2023-04-05,0756,Terra,MODIS,90,61.03,290.8,66.4,D,0
-26.4041,30.9486,311,2.5,1.5,2023-04-06,1128,Aqua,MODIS,64,61.03,291.8,29.1,D,0
-26.4063,30.9242,308.2,2.5,1.5,2023-04-06,1128,Aqua,MODIS,51,61.03,293.4,20.5,D,0
-26.3926,30.9233,339.5,2.5,1.5,2023-04-06,1128,Aqua,MODIS,91,61.03,293.2,147.4,D,0
-26.7507,31.8757,312.4,1,1,2023-04-12,0748,Terra,MODIS,69,61.03,297.6,8.2,D,0
-26.6351,31.0967,322.8,3.9,1.8,2023-04-13,0829,Terra,MODIS,80,61.03,294.8,129.8,D,0
-26.6411,31.0903,321.7,3.9,1.8,2023-04-13,0829,Terra,MODIS,79,61.03,294.7,122.7,D,0
-27.1395,31.1031,312.3,4,1.9,2023-04-13,0829,Terra,MODIS,67,61.03,296.5,60.3,D,0
-26.1824,31.9645,351,1.2,1.1,2023-04-14,0732,Terra,MODIS,96,61.03,301.1,79.9,D,0
-26.1844,31.9765,309.7,1.2,1.1,2023-04-14,0732,Terra,MODIS,52,61.03,298.3,6.1,D,0
-26.6333,31.2203,312.8,1.3,1.1,2023-04-14,0732,Terra,MODIS,48,61.03,299.4,8,D,0
-26.6355,31.2333,316.5,1.3,1.1,2023-04-14,0732,Terra,MODIS,68,61.03,299.5,12.8,D,0
-26.6333,31.2278,322,1.3,1.1,2023-04-14,0732,Terra,MODIS,78,61.03,299.9,21.2,D,0
-26.6309,31.0938,309.8,1.3,1.1,2023-04-14,0732,Terra,MODIS,47,61.03,299.6,6.8,D,0
-26.6388,31.0789,313,1.3,1.1,2023-04-14,0732,Terra,MODIS,66,61.03,298.3,11,D,0
-26.6411,31.0919,328,1.3,1.1,2023-04-14,0732,Terra,MODIS,83,61.03,300,33.8,D,0
-27.0563,31.2827,317.4,1.2,1.1,2023-04-14,1211,Aqua,MODIS,69,61.03,304.3,10,D,0
-26.7992,31.581,317.4,1.3,1.1,2023-04-14,1211,Aqua,MODIS,65,61.03,300.7,11.4,D,0
-26.1002,31.0499,316.3,1,1,2023-04-16,1157,Aqua,MODIS,66,61.03,299.4,9.1,D,0
-26.1016,31.0399,313,1,1,2023-04-16,1157,Aqua,MODIS,28,61.03,299.4,6,D,0
-26.7941,31.9538,345.6,1.2,1.1,2023-04-17,0756,Terra,MODIS,88,61.03,297.8,67.7,D,0
-26.7956,31.9662,312.2,1.2,1.1,2023-04-17,0756,Terra,MODIS,51,61.03,295.8,9.3,D,0
-26.804,31.9523,355.9,1.2,1.1,2023-04-17,0756,Terra,MODIS,92,61.03,297.4,99,D,0
-26.8055,31.9647,321,1.2,1.1,2023-04-17,0756,Terra,MODIS,78,61.03,295.9,20.3,D,0
-27.0441,31.2541,327.6,1.2,1.1,2023-04-17,0756,Terra,MODIS,84,61.03,296.8,28.3,D,0
-27.0456,31.2658,316.2,1.2,1.1,2023-04-17,0756,Terra,MODIS,73,61.03,294.4,13.8,D,0
-26.0099,31.8119,355.9,1.3,1.1,2023-04-17,2003,Terra,MODIS,100,61.03,293.6,107.5,N,0
-26.0114,31.7993,350.8,1.3,1.1,2023-04-17,2003,Terra,MODIS,100,61.03,292.3,91.4,N,0
-25.997,31.7805,324.9,2.1,1.4,2023-04-18,2043,Terra,MODIS,100,61.03,289.6,72.8,N,0
-26.001,31.7598,303.5,2.1,1.4,2023-04-18,2043,Terra,MODIS,55,61.03,289.1,20.1,N,0
-25.9969,31.775,327.6,2.1,1.4,2023-04-18,2043,Terra,MODIS,100,61.03,289.7,82.4,N,0
-26.6344,31.2263,315.3,1.1,1,2023-04-19,0740,Terra,MODIS,72,61.03,296.5,10.9,D,0
-26.1021,31.8014,339.9,1,1,2023-04-19,2322,Aqua,MODIS,100,61.03,290,45.5,N,0
-26.0127,31.3314,307.9,2.9,1.6,2023-04-20,0821,Terra,MODIS,56,61.03,295.1,27.1,D,0
-26.85,31.7304,346.3,1.3,1.1,2023-04-21,1211,Aqua,MODIS,94,61.03,293.5,72.7,D,0
-26.8521,31.7175,337.6,1.3,1.1,2023-04-21,1211,Aqua,MODIS,90,61.03,294.6,50.7,D,0
-26.8399,31.7282,308,1.3,1.1,2023-04-21,1211,Aqua,MODIS,57,61.03,290.3,5.3,D,0
-27.0836,31.0806,312.4,1,1,2023-04-23,1157,Aqua,MODIS,48,61.03,300.6,5.4,D,0
-25.9569,31.121,315.5,1,1,2023-04-24,0748,Terra,MODIS,71,61.03,293.5,11.9,D,0
-26.7845,31.9913,324.3,1.2,1.1,2023-04-25,1143,Aqua,MODIS,79,61.03,298.6,22.6,D,0
-26.7746,31.9898,333.6,1.2,1.1,2023-04-25,1143,Aqua,MODIS,86,61.03,298.3,37.5,D,0
-26.7761,31.9774,312.8,1.2,1.1,2023-04-25,1143,Aqua,MODIS,36,61.03,296.9,7,D,0
-26.0115,31.3213,312.1,1.3,1.1,2023-04-25,1143,Aqua,MODIS,54,61.03,297.3,9.6,D,0
-26.013,31.3082,314,1.3,1.1,2023-04-25,1143,Aqua,MODIS,61,61.03,298.2,11.3,D,0
-27.0448,31.1507,333.8,1.3,1.1,2023-04-26,0732,Terra,MODIS,88,61.03,292.8,42.9,D,0
-26.6149,30.8296,325.3,1.9,1.3,2023-04-26,1225,Aqua,MODIS,80,61.03,293.2,53.3,D,0
-26.6184,30.8114,315.6,1.9,1.3,2023-04-26,1225,Aqua,MODIS,69,61.03,293.4,29.4,D,0
-26.6234,30.8269,318.9,1.9,1.3,2023-04-26,1225,Aqua,MODIS,73,61.03,293.1,34.5,D,0
-26.6116,30.8233,320.2,1.9,1.3,2023-04-26,1225,Aqua,MODIS,75,61.03,293.2,37.5,D,0
-27.026,31.14,312.4,2.1,1.4,2023-04-27,0813,Terra,MODIS,66,61.03,298.5,19.9,D,0
-27.028,31.1608,326.9,2.1,1.4,2023-04-27,0813,Terra,MODIS,82,61.03,298,61.9,D,0
-27.0405,31.1586,309.3,2.1,1.4,2023-04-27,0813,Terra,MODIS,44,61.03,297.2,13.3,D,0
-27.1375,31.1427,310.4,1.2,1.1,2023-04-28,1211,Aqua,MODIS,49,61.03,297.9,5.7,D,0
-27.0343,31.1524,311,1.2,1.1,2023-04-28,1211,Aqua,MODIS,49,61.03,299.2,5.9,D,0
-26.6558,31.0842,331.4,1.2,1.1,2023-04-28,1211,Aqua,MODIS,85,61.03,297.9,35.2,D,0
-26.6577,31.0726,320.6,1.2,1.1,2023-04-28,1211,Aqua,MODIS,75,61.03,296.5,18.8,D,0
-26.433,30.9317,312.1,1.2,1.1,2023-04-28,1211,Aqua,MODIS,43,61.03,298.1,9.1,D,0
-26.4215,30.9413,328.1,1.2,1.1,2023-04-28,1211,Aqua,MODIS,83,61.03,297.1,28.3,D,0
-26.4234,30.9297,363.2,1.2,1.1,2023-04-28,1211,Aqua,MODIS,100,61.03,300.9,116,D,0
-26.4138,30.9277,314,1.2,1.1,2023-04-28,1211,Aqua,MODIS,59,61.03,297.1,9.9,D,0
-26.3689,31.0171,315,1.2,1.1,2023-04-28,1211,Aqua,MODIS,64,61.03,298.3,11.4,D,0
-26.3495,31.013,312.9,1.2,1.1,2023-04-28,1211,Aqua,MODIS,41,61.03,297.7,8.9,D,0
-26.7474,31.9624,318.2,1.3,1.1,2023-04-29,0757,Terra,MODIS,74,61.03,296,16.6,D,0
-26.7489,31.9752,309.5,1.3,1.1,2023-04-29,0757,Terra,MODIS,58,61.03,295.1,6.9,D,0
-26.1299,31.877,364,1,1,2023-05-01,0740,Terra,MODIS,100,61.03,296.2,96.7,D,0
-26.1314,31.887,327.8,1,1,2023-05-01,0740,Terra,MODIS,84,61.03,296.9,23.1,D,0
-27.1119,31.1809,316,1.4,1.2,2023-05-02,1143,Aqua,MODIS,67,61.03,301.9,12.7,D,0
-26.9057,31.9695,320.1,1.2,1.1,2023-05-02,1143,Aqua,MODIS,43,61.03,305.8,11.3,D,0
-26.9072,31.957,320.9,1.2,1.1,2023-05-02,1143,Aqua,MODIS,60,61.03,307.2,12,D,0
-26.8038,31.5541,311.4,1.3,1.1,2023-05-02,1143,Aqua,MODIS,42,61.03,299.5,7.3,D,0
-26.2411,31.8204,310.1,1.6,1.2,2023-05-03,0724,Terra,MODIS,65,61.03,292.6,12.3,D,0
-26.2438,31.8357,311,1.6,1.2,2023-05-03,0724,Terra,MODIS,67,61.03,292.9,13.6,D,0
-26.4297,30.9385,312.1,3.4,1.7,2023-05-05,0708,Terra,MODIS,72,61.03,291,62.9,D,0
-26.5329,30.995,309.3,1.2,1.1,2023-05-05,1211,Aqua,MODIS,47,61.03,295.5,7.8,D,0
-26.4673,31.0092,306.5,1.2,1.1,2023-05-05,1211,Aqua,MODIS,37,61.03,294.4,6.2,D,0
-26.4557,31.019,349.4,1.2,1.1,2023-05-05,1211,Aqua,MODIS,95,61.03,293.5,75.3,D,0
-26.4385,30.9422,345.5,1.2,1.1,2023-05-05,1211,Aqua,MODIS,94,61.03,300,64.8,D,0
-26.4404,30.9306,327.7,1.2,1.1,2023-05-05,1211,Aqua,MODIS,83,61.03,296.1,29.7,D,0
-26.6043,31.0054,312.8,2.5,1.5,2023-05-11,1129,Aqua,MODIS,68,61.03,293.2,37.7,D,0
-26.5979,31.0002,308.8,2.5,1.5,2023-05-11,1129,Aqua,MODIS,59,61.03,292.5,24.6,D,0
-26.0502,31.5615,305.9,2.2,1.4,2023-05-11,1129,Aqua,MODIS,50,61.03,294.7,11.9,D,0
-25.9829,31.3273,332.8,2.3,1.5,2023-05-11,1129,Aqua,MODIS,87,61.03,292.7,104.4,D,0
-26.1378,31.8285,322.9,1.7,1.3,2023-05-16,0804,Terra,MODIS,82,61.03,290.1,41.4,D,0
