latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3895,-88.6672,340.2,1.1,1,2023-04-15,1939,Aqua,MODIS,84,61.03,306.5,25.7,D,0
13.4948,-88.0439,333,1.1,1.1,2023-04-15,1939,Aqua,MODIS,76,61.03,312.8,13.7,D,0
13.6985,-88.6886,329.1,1.1,1,2023-04-15,1940,Aqua,MODIS,40,61.03,308.1,11.3,D,0
13.7433,-88.6352,350.4,1.1,1,2023-04-15,1940,Aqua,MODIS,94,61.03,311,49.6,D,0
13.8315,-88.3819,326.8,1.1,1,2023-04-15,1940,Aqua,MODIS,35,61.03,306,8.5,D,0
13.8301,-88.3917,341.2,1.1,1,2023-04-15,1940,Aqua,MODIS,88,61.03,308.1,31.3,D,0
13.8661,-89.0102,330.4,1,1,2023-04-15,1940,Aqua,MODIS,70,61.03,298.5,17.8,D,0
13.8378,-89.4093,335.9,1,1,2023-04-15,1940,Aqua,MODIS,83,61.03,309,23.7,D,0
14.1373,-89.1071,333.5,1,1,2023-04-15,1940,Aqua,MODIS,79,61.03,310.6,13.1,D,0
14.223,-89.2235,326.8,1,1,2023-04-15,1940,Aqua,MODIS,47,61.03,304.6,13.4,D,0
14.2217,-89.2329,328.8,1,1,2023-04-15,1940,Aqua,MODIS,66,61.03,305.8,15.2,D,0
13.5656,-89.7718,314.2,1.3,1.1,2023-04-17,0346,Terra,MODIS,84,61.03,294.6,15,N,0
14.2496,-89.1434,320.9,1.3,1.1,2023-04-17,1559,Terra,MODIS,70,61.03,294.1,16.8,D,0
14.2372,-89.2054,318.7,1.3,1.1,2023-04-17,1559,Terra,MODIS,63,61.03,297.7,11.1,D,0
13.2978,-88.2126,319.4,1.1,1.1,2023-04-17,1559,Terra,MODIS,34,61.03,299.6,7.9,D,0
14.2608,-89.2904,315,2.3,1.5,2023-04-18,1640,Terra,MODIS,54,61.03,296.3,22.4,D,0
14.2569,-89.2679,327,2.3,1.5,2023-04-18,1640,Terra,MODIS,81,61.03,296.1,64.4,D,0
13.9685,-89.3561,323.1,2.3,1.5,2023-04-18,1640,Terra,MODIS,67,61.03,302.3,26.2,D,0
14.212,-88.9777,322.8,2.5,1.5,2023-04-19,1543,Terra,MODIS,73,61.03,295.7,52.5,D,0
14.1355,-89.3579,317.7,2.7,1.6,2023-04-19,1543,Terra,MODIS,28,61.03,296.5,23.4,D,0
13.2132,-88.0467,322,1.7,1.3,2023-04-19,1912,Aqua,MODIS,54,61.03,301.8,18.3,D,0
13.5716,-88.3217,322.9,1.7,1.3,2023-04-19,1912,Aqua,MODIS,53,61.03,303.8,17.9,D,0
14.1672,-89.4032,315.4,3.8,1.8,2023-04-21,1858,Aqua,MODIS,52,61.03,291.6,49.5,D,0
13.8379,-87.8304,322.6,1,1,2023-04-22,1607,Terra,MODIS,70,61.03,302.8,11.4,D,0
13.9738,-89.9673,331.6,1.1,1,2023-04-22,1607,Terra,MODIS,79,61.03,303.9,21.2,D,0
13.6571,-88.5667,325.8,1,1,2023-04-22,1607,Terra,MODIS,36,61.03,305.7,9.4,D,0
13.7363,-89.4454,322.5,1.1,1,2023-04-22,1607,Terra,MODIS,62,61.03,303.9,8,D,0
13.5506,-88.2675,324.2,1,1,2023-04-22,1607,Terra,MODIS,59,61.03,302.9,6.9,D,0
13.5973,-88.9837,317.7,1,1,2023-04-22,1607,Terra,MODIS,34,61.03,299.6,6,D,0
13.1857,-88.1712,319.1,1,1,2023-04-22,1608,Terra,MODIS,39,61.03,301.1,8,D,0
13.5397,-89.3428,324.8,1,1,2023-04-22,1940,Aqua,MODIS,53,61.03,299.4,12.5,D,0
13.6677,-88.7541,328.4,1.1,1,2023-04-22,1940,Aqua,MODIS,58,61.03,306.3,9.9,D,0
14.1094,-88.9585,336.4,1.1,1,2023-04-22,1940,Aqua,MODIS,84,61.03,303,27.4,D,0
14.1081,-88.9679,323.1,1.1,1,2023-04-22,1940,Aqua,MODIS,62,61.03,303.5,8.3,D,0
14.0523,-89.4319,332.5,1,1,2023-04-22,1940,Aqua,MODIS,80,61.03,309.8,11.4,D,0
14.1671,-89.3313,319.1,1,1,2023-04-22,1940,Aqua,MODIS,18,61.03,301.1,5.3,D,0
13.5359,-89.1308,318.3,1.2,1.1,2023-04-24,1926,Aqua,MODIS,69,61.03,295.7,10.4,D,0
13.8426,-88.9706,317.2,1.1,1.1,2023-04-24,1926,Aqua,MODIS,63,61.03,292.8,9.5,D,0
13.8472,-89.0032,313.8,1.1,1.1,2023-04-24,1926,Aqua,MODIS,45,61.03,293.1,5.8,D,0
14.3323,-89.4432,316.6,1.6,1.2,2023-04-25,1632,Terra,MODIS,59,61.03,297.7,12.1,D,2
13.9576,-89.4128,320.2,1.6,1.3,2023-04-25,1632,Terra,MODIS,68,61.03,300.7,13.3,D,0
13.8299,-89.2705,316.5,1.7,1.3,2023-04-25,1632,Terra,MODIS,57,61.03,297.9,11.8,D,2
13.7063,-88.6832,322,1.9,1.3,2023-04-25,1632,Terra,MODIS,50,61.03,297.7,15.4,D,0
13.7087,-88.7426,318.5,1.9,1.3,2023-04-25,1632,Terra,MODIS,32,61.03,296.5,13.9,D,0
13.7002,-88.691,321,1.9,1.3,2023-04-25,1632,Terra,MODIS,59,61.03,296.6,14.2,D,0
13.6297,-89.5962,318.8,1.6,1.2,2023-04-25,1632,Terra,MODIS,38,61.03,296.4,15.6,D,0
13.5823,-89.5951,322.7,1.6,1.3,2023-04-25,1632,Terra,MODIS,71,61.03,296.4,24.4,D,0
13.3768,-88.8477,322.1,1.9,1.3,2023-04-25,1632,Terra,MODIS,47,61.03,295.4,16.5,D,0
13.6977,-89.8794,324.1,1,1,2023-04-27,1616,Terra,MODIS,39,61.03,299.5,10.6,D,0
13.573,-89.7933,324.8,1.4,1.2,2023-04-27,1954,Aqua,MODIS,39,61.03,301.5,13.2,D,0
13.5802,-89.8208,324.5,1.4,1.2,2023-04-27,1954,Aqua,MODIS,31,61.03,299.9,13.2,D,2
14.0183,-89.4261,324.6,1.5,1.2,2023-04-27,1954,Aqua,MODIS,52,61.03,301.4,17.1,D,0
14.3644,-89.3571,315.3,1,1,2023-04-29,1940,Aqua,MODIS,42,61.03,290.4,8.7,D,0
13.8677,-90.0747,326.6,2.1,1.4,2023-04-30,1640,Terra,MODIS,72,61.03,300.1,30.2,D,0
13.8662,-90.0813,325.3,2.1,1.4,2023-04-30,1640,Terra,MODIS,70,61.03,300.4,27.1,D,0
13.7544,-88.7438,322.4,1.9,1.3,2023-05-03,1912,Aqua,MODIS,23,61.03,298.7,21.6,D,0
14.2101,-89.5516,324.2,2.1,1.4,2023-05-03,1912,Aqua,MODIS,32,61.03,296.9,24.2,D,0
13.7364,-89.0547,317.2,1,1,2023-05-04,1608,Terra,MODIS,16,61.03,301.5,7.2,D,2
13.7193,-88.9351,317.4,1,1,2023-05-04,1608,Terra,MODIS,31,61.03,302,6.7,D,2
13.6419,-88.7851,321.4,1,1,2023-05-04,1608,Terra,MODIS,36,61.03,303.5,5.9,D,2
13.4843,-88.5829,323.3,1,1,2023-05-04,1608,Terra,MODIS,56,61.03,307.6,8.7,D,0
13.483,-88.5738,323.2,1,1,2023-05-04,1608,Terra,MODIS,48,61.03,305.4,9.4,D,0
13.6999,-88.7213,329.3,1.7,1.3,2023-05-04,1954,Aqua,MODIS,65,61.03,309.7,18,D,0
13.4848,-88.0134,324.3,4.6,2,2023-05-05,1648,Terra,MODIS,73,61.03,302.9,101.7,D,0
13.4832,-88.0208,325.8,4.6,2,2023-05-05,1648,Terra,MODIS,75,61.03,302.9,110,D,0
13.5735,-87.8923,324.2,1.3,1.1,2023-05-06,0338,Terra,MODIS,100,61.03,299.4,25.7,N,0
13.7125,-88.6899,323.7,1.6,1.2,2023-05-06,1551,Terra,MODIS,73,61.03,303.6,16.2,D,0
13.2938,-88.5419,320.2,1.5,1.2,2023-05-06,1551,Terra,MODIS,48,61.03,290.7,16.7,D,0
13.6103,-88.6627,328.7,1.1,1,2023-05-06,1940,Aqua,MODIS,47,61.03,309.6,11.8,D,0
13.1898,-88.1849,319.2,1.1,1,2023-05-06,1940,Aqua,MODIS,56,61.03,297.1,9.6,D,0
13.212,-88.2159,322.7,1.1,1,2023-05-06,1940,Aqua,MODIS,41,61.03,297,12.2,D,0
13.2469,-88.0982,320.6,1.1,1,2023-05-06,1940,Aqua,MODIS,63,61.03,286.5,16,D,0
13.3183,-88.1748,329.2,1.1,1,2023-05-06,1940,Aqua,MODIS,40,61.03,298.6,17.6,D,0
13.6194,-88.6643,339.7,1.1,1,2023-05-06,1940,Aqua,MODIS,83,61.03,308.2,27.5,D,0
14.1979,-89.6012,328.9,1,1,2023-05-06,1940,Aqua,MODIS,55,61.03,312.3,8.3,D,0
14.3362,-89.2624,308.5,1.7,1.3,2023-05-07,1632,Terra,MODIS,52,61.03,273.6,18.2,D,0
14.1094,-89.4258,314.2,1.7,1.3,2023-05-07,1632,Terra,MODIS,56,61.03,286.1,12.6,D,0
13.7173,-88.6631,324.8,3.3,1.7,2023-05-08,1535,Terra,MODIS,75,61.03,300.8,63.7,D,0
13.3032,-88.1911,331.2,1.1,1,2023-05-08,1926,Aqua,MODIS,67,61.03,305.2,18.4,D,0
13.3623,-88.1111,336.1,1.1,1,2023-05-08,1926,Aqua,MODIS,82,61.03,310.6,20.1,D,0
13.3608,-88.1207,332.8,1.1,1,2023-05-08,1926,Aqua,MODIS,78,61.03,309.3,14.9,D,0
13.3869,-88.1346,334.2,1.1,1,2023-05-08,1926,Aqua,MODIS,80,61.03,310.8,19.2,D,0
13.5809,-87.8832,327.9,1,1,2023-05-08,1926,Aqua,MODIS,63,61.03,307.3,8.8,D,0
13.6698,-89.4581,330.4,1.2,1.1,2023-05-08,1926,Aqua,MODIS,79,61.03,302.5,29,D,0
14.1661,-89.0832,319.8,1.1,1.1,2023-05-08,1926,Aqua,MODIS,59,61.03,304.8,7.6,D,0
14.412,-89.4627,319.5,1,1,2023-05-09,1616,Terra,MODIS,55,61.03,299.4,5.9,D,0
14.3804,-89.2518,320.6,1,1,2023-05-09,1616,Terra,MODIS,71,61.03,296.2,11.6,D,0
14.2585,-89.2447,314.1,1,1,2023-05-09,1616,Terra,MODIS,45,61.03,293.7,5.6,D,0
14.2331,-89.258,314.6,1,1,2023-05-09,1616,Terra,MODIS,37,61.03,293,5.8,D,0
14.2317,-89.2487,323.1,1,1,2023-05-09,1616,Terra,MODIS,74,61.03,295.3,13.5,D,0
14.1204,-89.366,315.7,1,1,2023-05-09,1616,Terra,MODIS,49,61.03,290.9,6.3,D,0
14.1044,-89.3278,320.1,1,1,2023-05-09,1616,Terra,MODIS,67,61.03,293.4,9.9,D,0
14.0969,-89.3386,325.6,1,1,2023-05-09,1616,Terra,MODIS,76,61.03,293.6,14.9,D,0
14.0955,-89.3291,354,1,1,2023-05-09,1616,Terra,MODIS,97,61.03,295.1,64,D,0
13.9949,-89.6412,319.5,1,1,2023-05-09,1616,Terra,MODIS,40,61.03,297,6.5,D,0
13.6441,-88.78,319.2,1.1,1,2023-05-09,1616,Terra,MODIS,48,61.03,297.2,10.7,D,2
13.7736,-88.7488,327,1.2,1.1,2023-05-11,1559,Terra,MODIS,75,61.03,296.9,18.7,D,0
13.7407,-88.7211,343.5,1.2,1.1,2023-05-11,1559,Terra,MODIS,91,61.03,299.6,45.5,D,0
13.7311,-88.7223,326,1.2,1.1,2023-05-11,1559,Terra,MODIS,69,61.03,298.7,13.1,D,0
13.4871,-88.7435,333.4,1.2,1.1,2023-05-11,1559,Terra,MODIS,80,61.03,303.5,21,D,0
13.5783,-89.813,319.5,1.4,1.2,2023-05-11,1559,Terra,MODIS,23,61.03,297,10.6,D,0
13.5766,-89.8008,320,1.4,1.2,2023-05-11,1559,Terra,MODIS,48,61.03,297.2,11.5,D,0
13.575,-89.7885,318.2,1.4,1.2,2023-05-11,1559,Terra,MODIS,19,61.03,297.8,8.7,D,0
13.7596,-89.8793,324.8,1.4,1.2,2023-05-11,1954,Aqua,MODIS,40,61.03,301.9,11.3,D,0
13.7562,-89.8857,324.3,1.4,1.2,2023-05-11,1954,Aqua,MODIS,33,61.03,302.1,12.5,D,0
14.3883,-89.4871,324.2,1.5,1.2,2023-05-11,1954,Aqua,MODIS,73,61.03,303.3,14.5,D,0
13.2634,-88.3762,330.2,1.1,1,2023-05-13,1940,Aqua,MODIS,78,61.03,301.3,19.5,D,0
13.2621,-88.3858,331.4,1.1,1,2023-05-13,1940,Aqua,MODIS,79,61.03,300.7,20.3,D,0
13.5056,-87.7491,331.8,1.1,1.1,2023-05-13,1940,Aqua,MODIS,80,61.03,306,12.6,D,0
13.5255,-89.4531,330.6,1,1,2023-05-13,1940,Aqua,MODIS,80,61.03,299.5,17.2,D,0
13.6401,-88.7834,320.8,1.4,1.2,2023-05-14,1624,Terra,MODIS,32,61.03,297.4,12,D,2
13.381,-88.1824,325.5,1.1,1,2023-05-15,1926,Aqua,MODIS,41,61.03,304.6,8.7,D,0
13.3795,-88.1922,326,1.1,1,2023-05-15,1926,Aqua,MODIS,54,61.03,302,10.5,D,0
13.7362,-89.2134,326.9,1.2,1.1,2023-05-15,1926,Aqua,MODIS,54,61.03,299.8,21.2,D,2
13.9783,-89.6833,323.5,1.3,1.1,2023-05-15,1926,Aqua,MODIS,36,61.03,301,14.1,D,0
13.9874,-89.9501,320.2,1.3,1.1,2023-05-15,1926,Aqua,MODIS,42,61.03,299.5,9.8,D,0
14.166,-89.0799,323.5,1.2,1.1,2023-05-15,1926,Aqua,MODIS,72,61.03,300.6,13.3,D,0
14.0393,-88.9329,315.5,1,1,2023-05-16,1607,Terra,MODIS,48,61.03,297.4,6.2,D,0
13.9013,-88.7513,328.2,1,1,2023-05-16,1607,Terra,MODIS,80,61.03,299.8,15.6,D,0
13.2544,-87.9735,334.6,1,1,2023-05-16,1608,Terra,MODIS,85,61.03,295,27,D,0
14.3263,-89.442,317,1.7,1.3,2023-05-19,1632,Terra,MODIS,30,61.03,303.8,11.9,D,2
13.9896,-89.7085,327.2,1.6,1.3,2023-05-19,1632,Terra,MODIS,70,61.03,310,20.3,D,0
13.715,-89.725,319.6,1.6,1.3,2023-05-19,1632,Terra,MODIS,48,61.03,299.8,12.7,D,2
13.7192,-88.717,313.9,1.1,1,2023-05-21,1615,Terra,MODIS,27,61.03,285.7,5.2,D,0
13.8215,-90.0192,328.5,1,1,2023-05-21,1615,Terra,MODIS,75,61.03,304.4,14.4,D,0
13.9654,-89.7943,318.1,2.4,1.5,2023-05-24,1912,Aqua,MODIS,15,61.03,295.5,27.3,D,0
14.0066,-88.8006,314.9,1,1,2023-05-28,1607,Terra,MODIS,48,61.03,296.9,5,D,0
13.5016,-88.8728,321.1,1.2,1.1,2023-05-29,1925,Aqua,MODIS,50,61.03,298,8.4,D,0
13.6501,-89.1679,319.6,1.2,1.1,2023-05-29,1925,Aqua,MODIS,62,61.03,299.6,13.1,D,2
13.6483,-89.1793,319.4,1.2,1.1,2023-05-29,1925,Aqua,MODIS,47,61.03,299.8,14,D,2
14.3318,-89.4439,320.4,1,1,2023-06-02,1615,Terra,MODIS,74,61.03,300.8,9.7,D,2
14.3304,-89.4347,315.9,1,1,2023-06-02,1615,Terra,MODIS,36,61.03,299.6,5.7,D,0
13.481,-88.2159,314.5,1.1,1.1,2023-06-02,1615,Terra,MODIS,53,61.03,291.2,8.9,D,0
14.3291,-89.4399,320.3,1,1,2023-06-03,1939,Aqua,MODIS,50,61.03,303.3,6.5,D,2
14.3278,-89.449,322.6,1,1,2023-06-03,1939,Aqua,MODIS,70,61.03,304.3,8.6,D,2
14.3269,-89.4452,304.1,1.3,1.1,2023-06-05,1925,Aqua,MODIS,51,61.03,278.2,6.2,D,2
13.4608,-88.0583,312.6,3.6,1.8,2023-06-09,1856,Aqua,MODIS,52,61.03,290.3,33.6,D,0
13.6397,-88.7934,320.1,1.3,1.1,2023-06-12,1924,Aqua,MODIS,20,61.03,298.1,8.3,D,2
13.6513,-89.1823,315.7,1.3,1.1,2023-06-12,1924,Aqua,MODIS,28,61.03,295,10.6,D,2
13.8366,-88.8555,319,1.3,1.1,2023-06-12,1924,Aqua,MODIS,59,61.03,298.2,11,D,0
14.0384,-88.9384,315.5,1.3,1.1,2023-06-12,1924,Aqua,MODIS,55,61.03,297.7,9.1,D,0
14.0258,-89.5277,315.9,1.4,1.2,2023-06-12,1924,Aqua,MODIS,63,61.03,293,10.4,D,0
14.3268,-89.4466,313,1.3,1.1,2023-06-12,1924,Aqua,MODIS,47,61.03,290.5,6.7,D,2
14.3288,-89.4469,317.1,1,1,2023-06-14,1614,Terra,MODIS,71,61.03,298.8,8.9,D,2
14.3274,-89.4377,314.5,1,1,2023-06-14,1614,Terra,MODIS,54,61.03,298.3,6.7,D,2
14.0394,-88.9302,310.9,1.1,1,2023-06-14,1614,Terra,MODIS,49,61.03,296.4,5.3,D,0
14.0279,-89.5308,315.1,1,1,2023-06-14,1615,Terra,MODIS,33,61.03,298.8,5.7,D,0
14.0266,-89.5216,316.3,1,1,2023-06-14,1615,Terra,MODIS,37,61.03,298.3,6.2,D,0
13.8733,-88.6283,313.8,1.1,1,2023-06-14,1615,Terra,MODIS,57,61.03,296.4,7,D,0
13.9842,-89.6749,316.4,1,1,2023-06-14,1615,Terra,MODIS,29,61.03,299.1,5.8,D,2
13.8436,-88.8566,315.2,1.1,1,2023-06-14,1615,Terra,MODIS,60,61.03,297.9,6.7,D,0
13.8421,-88.8471,316.6,1.1,1,2023-06-14,1615,Terra,MODIS,65,61.03,298.2,7.9,D,2
13.6893,-88.0974,312.1,1.1,1.1,2023-06-14,1615,Terra,MODIS,36,61.03,296,5.5,D,0
13.9266,-89.8485,318.2,1,1,2023-06-14,1615,Terra,MODIS,45,61.03,297.5,7.5,D,2
13.8319,-89.2702,317.4,1,1,2023-06-14,1615,Terra,MODIS,43,61.03,299.3,7.2,D,2
13.7461,-89.4982,315.6,1,1,2023-06-14,1615,Terra,MODIS,59,61.03,298.4,6.5,D,2
13.6398,-88.7918,318.3,1.1,1,2023-06-14,1615,Terra,MODIS,38,61.03,300.3,6.2,D,2
13.6383,-88.782,321.3,1.1,1,2023-06-14,1615,Terra,MODIS,72,61.03,300.8,9.4,D,2
13.7453,-89.6766,316,1,1,2023-06-14,1615,Terra,MODIS,57,61.03,298.4,7,D,2
13.5139,-88.3847,316.2,1.1,1.1,2023-06-14,1615,Terra,MODIS,64,61.03,299.3,8.5,D,0
13.3779,-88.4109,316.6,1.1,1.1,2023-06-14,1615,Terra,MODIS,65,61.03,299.2,5.9,D,0
13.7349,-89.0591,322.6,1,1,2023-06-17,1938,Aqua,MODIS,34,61.03,304.3,9.4,D,2
13.9836,-89.6839,325.6,1,1,2023-06-17,1938,Aqua,MODIS,37,61.03,306.7,9.5,D,2
14.0391,-88.9351,311.2,1.3,1.1,2023-06-19,1622,Terra,MODIS,63,61.03,293.8,8.2,D,0
13.646,-88.7886,314.3,1.4,1.2,2023-06-19,1622,Terra,MODIS,62,61.03,295,8.6,D,2
13.644,-88.7759,314.5,1.4,1.2,2023-06-19,1622,Terra,MODIS,61,61.03,295.1,8.9,D,2
13.3449,-88.4377,316.4,1.5,1.2,2023-06-19,1623,Terra,MODIS,64,61.03,295.3,10.8,D,2
13.6957,-88.1058,315.3,1.2,1.1,2023-06-19,1923,Aqua,MODIS,43,61.03,297.7,8.3,D,0
13.6392,-88.7845,320.9,1.3,1.1,2023-06-19,1923,Aqua,MODIS,74,61.03,297.5,15.1,D,2
13.7186,-88.9353,315,1.3,1.1,2023-06-19,1923,Aqua,MODIS,55,61.03,295.2,11.1,D,2
14.3305,-89.4501,313,1,1,2023-06-21,1606,Terra,MODIS,63,61.03,296.1,5.5,D,0
14.3291,-89.4406,313.9,1,1,2023-06-21,1606,Terra,MODIS,65,61.03,296.1,6.4,D,2
13.6463,-88.784,317.7,1,1,2023-06-21,1606,Terra,MODIS,34,61.03,299.8,6.1,D,2
13.6374,-88.7853,318,1,1,2023-06-21,1606,Terra,MODIS,46,61.03,299.6,6.3,D,2
14.3347,-89.4428,311.6,1.7,1.3,2023-06-24,1630,Terra,MODIS,69,61.03,292.5,12,D,2
14.0391,-88.933,311.7,1,1,2023-06-26,1614,Terra,MODIS,47,61.03,293,6.2,D,0
13.9848,-89.6788,316.7,1,1,2023-06-26,1614,Terra,MODIS,54,61.03,296,8.1,D,2
13.842,-88.8501,313.1,1.1,1,2023-06-26,1614,Terra,MODIS,62,61.03,293,6.3,D,2
13.8308,-89.2659,314.4,1,1,2023-06-26,1614,Terra,MODIS,23,61.03,294.9,6,D,2
13.716,-88.9346,310.3,1.1,1,2023-06-26,1614,Terra,MODIS,24,61.03,291.5,4.7,D,2
13.7451,-89.4998,313.3,1,1,2023-06-26,1614,Terra,MODIS,57,61.03,295.1,6.7,D,2
13.6384,-88.7855,316.1,1.1,1,2023-06-26,1614,Terra,MODIS,62,61.03,293.6,8.4,D,2
13.7442,-89.678,312.3,1,1,2023-06-26,1614,Terra,MODIS,57,61.03,293.9,5.2,D,2
13.4861,-88.222,315.7,1.1,1.1,2023-06-26,1614,Terra,MODIS,60,61.03,288.7,7.5,D,0
13.4974,-88.526,309.3,1.1,1,2023-06-26,1614,Terra,MODIS,51,61.03,288.6,6.5,D,0
13.5031,-88.871,314.5,1.1,1,2023-06-26,1614,Terra,MODIS,63,61.03,290.7,6.9,D,0
13.6408,-88.7839,313.6,1.3,1.1,2023-06-26,1923,Aqua,MODIS,35,61.03,289.1,9.3,D,2
14.0376,-88.9387,314.8,1.4,1.2,2023-06-26,1923,Aqua,MODIS,60,61.03,296.7,9.8,D,0
13.9228,-89.8531,316.6,1.6,1.2,2023-06-26,1923,Aqua,MODIS,59,61.03,296.4,16.2,D,2
13.6432,-88.7818,316.1,1.2,1.1,2023-06-28,1557,Terra,MODIS,27,61.03,297.1,9.6,D,2
13.3365,-87.8429,311.3,1.1,1,2023-06-28,1557,Terra,MODIS,28,61.03,292.6,4,D,0
13.8477,-88.8504,314.2,1.3,1.1,2023-07-01,1622,Terra,MODIS,43,61.03,296.9,9.3,D,0
13.8319,-89.264,314.9,1.3,1.1,2023-07-01,1622,Terra,MODIS,40,61.03,297,8.2,D,2
13.6414,-88.7831,317.9,1.4,1.2,2023-07-01,1622,Terra,MODIS,59,61.03,296.3,12.3,D,2
13.6438,-88.7887,315.7,1.4,1.2,2023-07-01,1622,Terra,MODIS,33,61.03,296,9.2,D,2
13.7807,-89.7364,313.3,1.2,1.1,2023-07-01,1622,Terra,MODIS,40,61.03,296.8,7.8,D,0
13.7439,-89.4975,315.1,1.2,1.1,2023-07-01,1622,Terra,MODIS,49,61.03,297,9.5,D,2
13.7419,-89.676,315.3,1.2,1.1,2023-07-01,1622,Terra,MODIS,55,61.03,297.4,8.5,D,2
13.6481,-89.1433,312.9,1.3,1.1,2023-07-01,1622,Terra,MODIS,45,61.03,295.3,8.5,D,0
13.3396,-88.4365,319.1,1.4,1.2,2023-07-01,1622,Terra,MODIS,56,61.03,299.2,11.7,D,2
13.8357,-88.8503,319.5,1,1,2023-07-01,1936,Aqua,MODIS,42,61.03,300.1,7.2,D,0
13.8446,-88.8516,317.9,1,1,2023-07-01,1936,Aqua,MODIS,47,61.03,298.2,6.1,D,2
13.9522,-89.1892,319.3,1,1,2023-07-01,1936,Aqua,MODIS,57,61.03,302.6,7,D,0
14.0342,-88.9401,313.4,1,1,2023-07-01,1936,Aqua,MODIS,41,61.03,296,4,D,0
13.9864,-89.6457,321.2,1,1,2023-07-01,1936,Aqua,MODIS,55,61.03,303.2,8.3,D,0
13.9963,-89.6427,313.2,1.1,1,2023-07-03,1605,Terra,MODIS,60,61.03,295.3,5.9,D,0
13.9223,-89.8507,312.5,1.7,1.3,2023-07-03,1922,Aqua,MODIS,54,61.03,292.4,13.5,D,2
13.8451,-88.8522,315.9,1,1,2023-07-08,1613,Terra,MODIS,55,61.03,294.9,8.8,D,2
13.6415,-88.7883,315.9,1.1,1,2023-07-08,1613,Terra,MODIS,67,61.03,293.1,8.7,D,2
13.64,-88.7786,315.4,1.1,1,2023-07-08,1613,Terra,MODIS,62,61.03,293.5,8.2,D,2
13.3576,-88.2397,313.1,1.1,1.1,2023-07-10,1557,Terra,MODIS,36,61.03,291.1,5.9,D,0
14.1236,-89.2871,312.8,1.2,1.1,2023-07-13,1621,Terra,MODIS,63,61.03,297.6,6,D,0
14.0367,-88.9366,312.6,1.3,1.1,2023-07-13,1621,Terra,MODIS,42,61.03,296.9,6.8,D,0
13.8755,-88.6295,312.8,1.4,1.2,2023-07-13,1621,Terra,MODIS,62,61.03,296.1,9.7,D,0
13.8388,-88.8511,316,1.3,1.1,2023-07-13,1621,Terra,MODIS,27,61.03,297.4,9.3,D,0
13.8776,-89.3583,313.7,1.2,1.1,2023-07-13,1621,Terra,MODIS,60,61.03,295.5,7.3,D,0
13.719,-88.9379,313.3,1.3,1.1,2023-07-13,1621,Terra,MODIS,60,61.03,295.7,8.5,D,2
13.7171,-88.9259,313.6,1.3,1.1,2023-07-13,1621,Terra,MODIS,60,61.03,296.6,8.7,D,2
13.6438,-88.7898,318.6,1.3,1.1,2023-07-13,1621,Terra,MODIS,24,61.03,298.5,11.3,D,2
13.6418,-88.7775,320,1.3,1.1,2023-07-13,1621,Terra,MODIS,41,61.03,299,13,D,2
13.6437,-88.7838,320.3,1.3,1.1,2023-07-13,1621,Terra,MODIS,44,61.03,298.9,13.2,D,2
13.7453,-89.5044,317,1.2,1.1,2023-07-13,1621,Terra,MODIS,61,61.03,297,11.7,D,0
13.7436,-89.4934,313.9,1.2,1.1,2023-07-13,1621,Terra,MODIS,42,61.03,296.1,7.9,D,2
13.779,-90.0358,314.9,1.1,1.1,2023-07-13,1621,Terra,MODIS,60,61.03,298.9,6.5,D,0
13.5343,-88.8073,315.7,1.3,1.1,2023-07-13,1621,Terra,MODIS,44,61.03,298.3,9.2,D,0
13.7192,-88.9312,314.1,1,1,2023-07-15,1604,Terra,MODIS,53,61.03,296.6,6.6,D,2
13.6435,-88.7833,318.3,1,1,2023-07-15,1604,Terra,MODIS,73,61.03,297.4,9.4,D,2
13.3397,-88.4424,323.3,1,1,2023-07-15,1934,Aqua,MODIS,35,61.03,301.5,10.1,D,2
13.6926,-88.1044,317.5,1,1,2023-07-15,1934,Aqua,MODIS,56,61.03,298.7,7,D,0
13.9574,-89.188,320.1,1,1,2023-07-15,1934,Aqua,MODIS,54,61.03,300.5,8.5,D,0
14.0404,-88.9416,316.1,1,1,2023-07-15,1934,Aqua,MODIS,34,61.03,299.1,6,D,0
13.9716,-89.759,317.7,1.1,1,2023-07-15,1934,Aqua,MODIS,51,61.03,298.7,7.3,D,0
14.0257,-89.5275,317.4,1.1,1,2023-07-15,1934,Aqua,MODIS,50,61.03,298.4,8,D,0
13.649,-89.1797,312,1.7,1.3,2023-07-17,1920,Aqua,MODIS,17,61.03,293.8,11.8,D,2
13.7169,-89.7305,316.6,1.8,1.3,2023-07-17,1920,Aqua,MODIS,49,61.03,297.3,16.8,D,2
13.7915,-89.3622,314.2,1.7,1.3,2023-07-17,1920,Aqua,MODIS,48,61.03,296.2,11.5,D,2
13.8296,-89.274,315.6,1.7,1.3,2023-07-17,1920,Aqua,MODIS,40,61.03,298.3,15,D,2
13.9821,-89.6747,310.1,1.6,1.2,2023-07-18,1628,Terra,MODIS,31,61.03,287.1,9,D,2
13.9799,-89.6808,309.8,1.6,1.2,2023-07-18,1628,Terra,MODIS,40,61.03,286.7,9.7,D,2
13.8722,-88.6308,314.3,1.1,1,2023-07-20,1612,Terra,MODIS,59,61.03,300.1,5.5,D,0
