latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.5129,-80.1635,335.2,1.1,1,2023-03-29,1908,Aqua,MODIS,82,61.03,312.7,21.5,D,0
7.5846,-80.2376,333.6,1.1,1,2023-03-29,1908,Aqua,MODIS,80,61.03,308.7,18.1,D,0
7.5833,-80.247,353.5,1.1,1,2023-03-29,1908,Aqua,MODIS,96,61.03,311.5,57.4,D,0
7.5924,-80.2484,337.1,1.1,1,2023-03-29,1908,Aqua,MODIS,84,61.03,310.5,23.6,D,0
7.5804,-80.4003,325.9,1,1,2023-03-29,1908,Aqua,MODIS,67,61.03,304.7,12,D,0
7.6006,-80.649,324.1,1,1,2023-03-29,1908,Aqua,MODIS,65,61.03,301.8,11.2,D,0
7.5963,-80.8139,325.3,1,1,2023-03-29,1908,Aqua,MODIS,55,61.03,303.8,14.2,D,0
7.699,-80.4142,338.3,1,1,2023-03-29,1908,Aqua,MODIS,85,61.03,305.7,25.5,D,0
7.6271,-80.9199,328.9,1,1,2023-03-29,1908,Aqua,MODIS,75,61.03,305.2,16.9,D,0
7.7655,-80.5244,328.8,1,1,2023-03-29,1908,Aqua,MODIS,75,61.03,308.6,8.7,D,0
7.6579,-81.2799,328.5,1,1,2023-03-29,1908,Aqua,MODIS,65,61.03,305.9,10.9,D,0
7.9075,-80.9509,333,1,1,2023-03-29,1908,Aqua,MODIS,80,61.03,307.2,17.9,D,0
7.9062,-80.9601,323.3,1,1,2023-03-29,1908,Aqua,MODIS,36,61.03,305.7,5.5,D,0
7.9532,-81.4063,328.7,1,1,2023-03-29,1908,Aqua,MODIS,72,61.03,302.7,16.7,D,0
8.0015,-81.2631,324.8,1,1,2023-03-29,1908,Aqua,MODIS,47,61.03,301.9,10.4,D,0
8.0104,-81.2644,323.1,1,1,2023-03-29,1908,Aqua,MODIS,26,61.03,303.5,8,D,0
8.0863,-81.2545,326.2,1,1,2023-03-29,1908,Aqua,MODIS,61,61.03,306.1,11,D,0
8.1094,-81.1566,321.5,1,1,2023-03-29,1908,Aqua,MODIS,42,61.03,304.7,6.2,D,0
8.1081,-81.1657,322.9,1,1,2023-03-29,1908,Aqua,MODIS,55,61.03,304.5,7.5,D,0
8.1183,-81.1579,330.9,1,1,2023-03-29,1908,Aqua,MODIS,75,61.03,304.5,15.9,D,0
8.1171,-81.167,338,1,1,2023-03-29,1908,Aqua,MODIS,84,61.03,304.8,26.1,D,0
8.0682,-81.5087,325.2,1,1,2023-03-29,1908,Aqua,MODIS,61,61.03,302.6,12.6,D,0
8.1362,-81.1605,324,1,1,2023-03-29,1908,Aqua,MODIS,60,61.03,304.7,8.6,D,0
8.1659,-81.0168,321.1,1,1,2023-03-29,1908,Aqua,MODIS,35,61.03,304.2,5.6,D,0
8.1348,-81.2342,321.8,1,1,2023-03-29,1908,Aqua,MODIS,47,61.03,303.9,7.2,D,0
8.1076,-81.551,333.1,1,1,2023-03-29,1908,Aqua,MODIS,79,61.03,304.6,21.6,D,0
8.3114,-80.4393,323.4,1.1,1,2023-03-29,1908,Aqua,MODIS,28,61.03,304.8,10.4,D,0
8.1918,-81.2849,324.8,1,1,2023-03-29,1908,Aqua,MODIS,45,61.03,306.6,7.4,D,0
8.1851,-81.5224,326.2,1,1,2023-03-29,1908,Aqua,MODIS,68,61.03,303.5,12.5,D,0
8.1824,-81.6042,325.2,1,1,2023-03-29,1908,Aqua,MODIS,66,61.03,302.2,12.8,D,0
8.1811,-81.6132,333.1,1,1,2023-03-29,1908,Aqua,MODIS,79,61.03,302.3,23.6,D,0
8.1913,-81.6055,329.4,1,1,2023-03-29,1908,Aqua,MODIS,74,61.03,303.8,17.6,D,0
8.2522,-81.3831,327.1,1,1,2023-03-29,1908,Aqua,MODIS,72,61.03,306.6,11.4,D,0
8.2545,-81.5575,344.6,1,1,2023-03-29,1908,Aqua,MODIS,91,61.03,304.4,40.3,D,0
8.4194,-80.5288,331.2,1,1,2023-03-29,1908,Aqua,MODIS,72,61.03,306.6,17.3,D,0
8.3103,-81.553,319.7,1,1,2023-03-29,1908,Aqua,MODIS,58,61.03,304.1,5.6,D,0
8.4325,-80.7555,332.6,1,1,2023-03-29,1908,Aqua,MODIS,81,61.03,307.6,19,D,0
8.3871,-81.2063,331.3,1,1,2023-03-29,1908,Aqua,MODIS,80,61.03,304,20.9,D,0
8.4793,-80.6205,324,1,1,2023-03-29,1908,Aqua,MODIS,62,61.03,307.5,8.2,D,0
8.3948,-81.2166,332.7,1,1,2023-03-29,1908,Aqua,MODIS,81,61.03,304.6,21.9,D,0
8.3935,-81.2256,327.8,1,1,2023-03-29,1908,Aqua,MODIS,76,61.03,303.8,15.1,D,0
8.3304,-81.7296,332.1,1,1,2023-03-29,1908,Aqua,MODIS,81,61.03,303.2,20.8,D,0
8.3701,-81.5801,322.7,1,1,2023-03-29,1908,Aqua,MODIS,67,61.03,305.5,8.2,D,0
8.5301,-80.5891,323.7,1,1,2023-03-29,1908,Aqua,MODIS,54,61.03,305.9,8.8,D,0
8.3659,-81.7349,320.6,1,1,2023-03-29,1908,Aqua,MODIS,49,61.03,302.8,8.6,D,0
8.4565,-81.2416,321.1,1,1,2023-03-29,1908,Aqua,MODIS,66,61.03,304.5,9,D,0
8.5325,-80.8345,317.1,1,1,2023-03-29,1908,Aqua,MODIS,41,61.03,296.9,10.3,D,0
8.4264,-81.8327,319.1,1,1,2023-03-29,1908,Aqua,MODIS,58,61.03,301.3,8.5,D,0
8.4251,-81.8416,352.9,1,1,2023-03-29,1908,Aqua,MODIS,96,61.03,301.3,60.6,D,0
8.4353,-81.834,321.6,1,1,2023-03-29,1908,Aqua,MODIS,67,61.03,300.6,10.8,D,0
8.434,-81.8429,348.9,1,1,2023-03-29,1908,Aqua,MODIS,94,61.03,300.5,52.1,D,0
8.4237,-81.9144,316.7,1,1,2023-03-29,1908,Aqua,MODIS,44,61.03,299.3,6.1,D,0
8.7472,-79.8836,328.6,1.1,1.1,2023-03-29,1908,Aqua,MODIS,65,61.03,306.6,16.7,D,0
8.4668,-81.9354,321,1,1,2023-03-29,1908,Aqua,MODIS,69,61.03,299.7,11.8,D,0
8.4655,-81.9444,335.1,1,1,2023-03-29,1908,Aqua,MODIS,85,61.03,300.4,28.7,D,0
9.0048,-78.5213,330.6,1.3,1.1,2023-03-29,1908,Aqua,MODIS,80,61.03,304,23,D,0
9.0044,-78.5159,328.1,1.3,1.1,2023-03-29,1908,Aqua,MODIS,57,61.03,302.7,18.9,D,0
8.7749,-80.2848,328.9,1.1,1,2023-03-29,1908,Aqua,MODIS,80,61.03,300.9,21.3,D,0
8.4334,-82.7378,325.2,1,1,2023-03-29,1908,Aqua,MODIS,70,61.03,300.2,10.7,D,0
8.889,-80.1883,320.6,1.1,1,2023-03-29,1909,Aqua,MODIS,56,61.03,303.2,9.6,D,0
8.5743,-82.022,328.4,1,1,2023-03-29,1909,Aqua,MODIS,80,61.03,299.5,20.2,D,0
8.5575,-82.1383,320.6,1,1,2023-03-29,1909,Aqua,MODIS,70,61.03,303.1,9.6,D,0
8.6912,-82.2987,320,1,1,2023-03-29,1909,Aqua,MODIS,74,61.03,302.3,9.4,D,0
8.6925,-82.2897,324.3,1,1,2023-03-29,1909,Aqua,MODIS,79,61.03,300.7,14.4,D,0
8.6314,-82.4484,317.6,1,1,2023-03-29,1909,Aqua,MODIS,44,61.03,300.6,6.8,D,0
8.8889,-80.2575,337.7,1.1,1,2023-03-29,1909,Aqua,MODIS,87,61.03,303.4,32.7,D,0
8.5756,-82.013,331.5,1,1,2023-03-29,1909,Aqua,MODIS,83,61.03,299.4,24.4,D,0
8.5104,-80.0705,306.2,2.6,1.6,2023-03-30,0255,Terra,MODIS,65,61.03,291,24,N,0
8.5028,-80.0758,306.4,2.6,1.6,2023-03-30,0255,Terra,MODIS,68,61.03,290.9,27,N,0
8.3981,-82.5129,327.2,1,1,2023-03-30,0725,Aqua,MODIS,100,61.03,294.3,26.6,N,0
8.3483,-81.2713,317.9,2.5,1.5,2023-03-30,1511,Terra,MODIS,62,61.03,297.9,22.5,D,0
8.3435,-81.2658,316.7,2.5,1.5,2023-03-30,1511,Terra,MODIS,54,61.03,297.6,18.6,D,0
8.3151,-80.4286,316,2.1,1.4,2023-03-30,1511,Terra,MODIS,28,61.03,296.5,17.4,D,0
8.0745,-81.0824,304.4,1.1,1,2023-03-31,0335,Terra,MODIS,58,61.03,294.3,4.3,N,0
7.22,-80.7411,322.2,1.1,1.1,2023-03-31,0335,Terra,MODIS,100,61.03,295.3,21.1,N,0
7.3434,-80.3722,312.6,1.2,1.1,2023-03-31,0335,Terra,MODIS,79,61.03,294.2,11.3,N,0
7.342,-80.3827,305.1,1.2,1.1,2023-03-31,0335,Terra,MODIS,20,61.03,294,4.9,N,0
8.4219,-82.5682,326.1,1,1,2023-03-31,0336,Terra,MODIS,100,61.03,294.5,23.4,N,0
8.4231,-82.5592,328.9,1,1,2023-03-31,0336,Terra,MODIS,100,61.03,294.6,26.7,N,0
8.7955,-78.5689,328.7,2.1,1.4,2023-03-31,1551,Terra,MODIS,82,61.03,296.1,59.5,D,0
8.7985,-78.5867,336.3,2,1.4,2023-03-31,1551,Terra,MODIS,88,61.03,297.3,87.5,D,0
8.2596,-81.44,333.8,1.3,1.1,2023-03-31,1551,Terra,MODIS,83,61.03,301.9,34.2,D,0
8.3871,-80.6166,318.5,1.5,1.2,2023-03-31,1551,Terra,MODIS,61,61.03,300.9,9.7,D,0
8.3891,-80.6294,321,1.5,1.2,2023-03-31,1551,Terra,MODIS,71,61.03,300.4,14.7,D,0
8.4034,-80.7198,318.2,1.4,1.2,2023-03-31,1551,Terra,MODIS,62,61.03,300.9,10,D,0
8.5165,-80.577,324.9,1.5,1.2,2023-03-31,1551,Terra,MODIS,77,61.03,300.7,23,D,0
8.7929,-78.575,328,2.1,1.4,2023-03-31,1551,Terra,MODIS,82,61.03,296.2,56.2,D,0
8.7482,-79.9149,314.5,1.6,1.3,2023-03-31,1551,Terra,MODIS,47,61.03,297,14.5,D,0
8.7957,-78.5928,320.4,2,1.4,2023-03-31,1551,Terra,MODIS,74,61.03,297.1,31.1,D,0
7.5113,-80.3265,315.1,1.6,1.2,2023-03-31,1552,Terra,MODIS,52,61.03,298.3,10.1,D,0
7.5197,-80.1638,327.2,1.6,1.3,2023-03-31,1552,Terra,MODIS,79,61.03,300.5,31,D,0
7.7938,-80.8824,319.8,1.4,1.2,2023-03-31,1552,Terra,MODIS,63,61.03,299.3,14.1,D,0
7.6006,-80.7566,321.9,1.5,1.2,2023-03-31,1552,Terra,MODIS,70,61.03,295.9,25.3,D,0
7.5985,-80.743,321,1.5,1.2,2023-03-31,1552,Terra,MODIS,68,61.03,297.2,23.2,D,0
7.4418,-80.1815,318.5,1.6,1.3,2023-03-31,1552,Terra,MODIS,58,61.03,299.3,13.7,D,0
8.2223,-77.7635,320.9,1,1,2023-03-31,1854,Aqua,MODIS,70,61.03,301.2,6.1,D,0
7.9766,-78.255,327.6,1,1,2023-03-31,1854,Aqua,MODIS,69,61.03,292.9,18.3,D,0
7.5523,-80.309,322.1,1.1,1.1,2023-03-31,1854,Aqua,MODIS,54,61.03,301.1,8.3,D,0
8.4964,-82.1607,329.1,1.4,1.2,2023-03-31,1855,Aqua,MODIS,81,61.03,301.1,30.8,D,0
8.4945,-82.1733,322.4,1.4,1.2,2023-03-31,1855,Aqua,MODIS,73,61.03,300.7,18,D,0
8.9926,-79.0015,369.2,1,1,2023-03-31,1855,Aqua,MODIS,100,61.03,309,99.7,D,0
8.9913,-79.0105,340,1,1,2023-03-31,1855,Aqua,MODIS,89,61.03,306.3,28.5,D,0
8.5642,-81.9281,315.3,1.4,1.2,2023-03-31,1855,Aqua,MODIS,45,61.03,297.9,13.2,D,0
9.0583,-78.7999,322.8,1,1,2023-03-31,1855,Aqua,MODIS,72,61.03,300.6,10,D,0
9.0404,-79.3015,327.4,1,1,2023-03-31,1855,Aqua,MODIS,53,61.03,303.4,11.3,D,0
9.1645,-78.5103,315.3,1,1,2023-03-31,1855,Aqua,MODIS,40,61.03,296.3,7.5,D,0
9.12,-78.9436,321,1,1,2023-03-31,1855,Aqua,MODIS,33,61.03,300.8,6,D,0
9.0646,-79.3238,328.6,1,1,2023-03-31,1855,Aqua,MODIS,78,61.03,304.2,10,D,0
9.0633,-79.333,342.2,1,1,2023-03-31,1855,Aqua,MODIS,90,61.03,304.4,30.7,D,0
9.1354,-78.8999,322.3,1,1,2023-03-31,1855,Aqua,MODIS,18,61.03,301.1,7.4,D,0
9.1725,-78.7193,319.5,1,1,2023-03-31,1855,Aqua,MODIS,63,61.03,297.7,9.1,D,0
9.1525,-79.2319,327.2,1,1,2023-03-31,1855,Aqua,MODIS,53,61.03,304.1,13,D,0
9.1825,-79.0884,329,1,1,2023-03-31,1855,Aqua,MODIS,80,61.03,303.9,14.2,D,2
9.1812,-79.0974,330.6,1,1,2023-03-31,1855,Aqua,MODIS,82,61.03,303.7,16.4,D,0
8.4819,-81.5268,316.5,1.3,1.1,2023-03-31,1855,Aqua,MODIS,51,61.03,298.7,9.5,D,0
8.2548,-78.0491,322.5,1,1,2023-03-31,1855,Aqua,MODIS,0,61.03,300.5,9.2,D,0
7.9744,-81.2301,334.7,1.2,1.1,2023-03-31,1855,Aqua,MODIS,86,61.03,302.9,32.2,D,0
7.9843,-81.2312,322.6,1.2,1.1,2023-03-31,1855,Aqua,MODIS,75,61.03,302.3,11.9,D,0
8.0157,-81.1574,332.7,1.2,1.1,2023-03-31,1855,Aqua,MODIS,85,61.03,304,26.9,D,0
8.5112,-78.0535,319.1,1,1,2023-03-31,1855,Aqua,MODIS,52,61.03,300.7,6.3,D,0
8.644,-78.1585,325.1,1,1,2023-03-31,1855,Aqua,MODIS,69,61.03,301,12.4,D,0
8.6769,-78.2457,336.4,1,1,2023-03-31,1855,Aqua,MODIS,86,61.03,302.4,26.6,D,0
8.6756,-78.2547,325.3,1,1,2023-03-31,1855,Aqua,MODIS,75,61.03,300.8,12.5,D,0
8.685,-78.4546,352.2,1,1,2023-03-31,1855,Aqua,MODIS,96,61.03,300.1,57,D,0
8.6837,-78.4636,327.1,1,1,2023-03-31,1855,Aqua,MODIS,66,61.03,298,15.6,D,0
8.2539,-81.5456,337.3,1.3,1.1,2023-03-31,1855,Aqua,MODIS,86,61.03,301.5,43.5,D,0
8.7411,-78.3807,321.1,1,1,2023-03-31,1855,Aqua,MODIS,59,61.03,297.8,9.7,D,0
8.2842,-81.4807,323.6,1.3,1.1,2023-03-31,1855,Aqua,MODIS,69,61.03,303.7,14.5,D,0
8.341,-81.1697,346.5,1.2,1.1,2023-03-31,1855,Aqua,MODIS,92,61.03,302.8,60.6,D,0
8.3394,-81.1805,327.5,1.2,1.1,2023-03-31,1855,Aqua,MODIS,75,61.03,301.1,21.1,D,0
8.3435,-81.1644,323.1,1.2,1.1,2023-03-31,1855,Aqua,MODIS,69,61.03,301.9,15.1,D,0
8.3418,-81.1755,333,1.2,1.1,2023-03-31,1855,Aqua,MODIS,83,61.03,302.2,31.2,D,0
8.2961,-81.5347,334.3,1.3,1.1,2023-03-31,1855,Aqua,MODIS,84,61.03,302.3,36.2,D,0
8.2943,-81.5461,318.8,1.3,1.1,2023-03-31,1855,Aqua,MODIS,60,61.03,301.3,10.3,D,0
8.3631,-81.167,318.7,1.2,1.1,2023-03-31,1855,Aqua,MODIS,46,61.03,299.9,10.5,D,0
8.8096,-78.4148,331.9,1,1,2023-03-31,1855,Aqua,MODIS,83,61.03,300.1,20.8,D,0
8.8083,-78.4238,351.5,1,1,2023-03-31,1855,Aqua,MODIS,96,61.03,300.6,55.7,D,0
8.3231,-81.6927,322.3,1.3,1.1,2023-03-31,1855,Aqua,MODIS,69,61.03,301.2,16.1,D,0
8.7953,-78.5772,335.2,1,1,2023-03-31,1855,Aqua,MODIS,85,61.03,302.3,25.7,D,0
8.794,-78.5862,337.5,1,1,2023-03-31,1855,Aqua,MODIS,87,61.03,305.5,28,D,0
8.8029,-78.5875,334.8,1,1,2023-03-31,1855,Aqua,MODIS,85,61.03,302.7,23.9,D,0
8.8016,-78.5965,338.6,1,1,2023-03-31,1855,Aqua,MODIS,88,61.03,304.2,29,D,0
8.7977,-78.6234,334.4,1,1,2023-03-31,1855,Aqua,MODIS,85,61.03,304.3,23.9,D,0
8.8431,-78.6366,323.6,1,1,2023-03-31,1855,Aqua,MODIS,42,61.03,305.4,6.8,D,0
8.4633,-81.3812,318.4,1.3,1.1,2023-03-31,1855,Aqua,MODIS,62,61.03,301.5,9.5,D,0
8.8913,-78.6803,327.7,1,1,2023-03-31,1855,Aqua,MODIS,77,61.03,302.8,13.1,D,0
8.493,-81.587,315.6,1.3,1.1,2023-03-31,1855,Aqua,MODIS,46,61.03,300.3,10.5,D,0
8.4687,-81.8105,317.3,1.3,1.1,2023-03-31,1855,Aqua,MODIS,58,61.03,299.2,13.2,D,0
8.9237,-78.8375,337,1,1,2023-03-31,1855,Aqua,MODIS,87,61.03,302.1,25.5,D,0
8.9379,-78.8028,340.5,1,1,2023-03-31,1855,Aqua,MODIS,89,61.03,301.8,32.9,D,0
8.9365,-78.8118,374.3,1,1,2023-03-31,1855,Aqua,MODIS,100,61.03,304.7,119,D,0
8.9468,-78.8042,325,1,1,2023-03-31,1855,Aqua,MODIS,53,61.03,300.4,12.9,D,0
8.9455,-78.8132,347.7,1,1,2023-03-31,1855,Aqua,MODIS,94,61.03,301.2,46,D,0
7.2291,-80.7409,305.4,1,1,2023-04-01,0711,Aqua,MODIS,29,61.03,294.2,5.1,N,0
7.558,-80.7437,316.3,3,1.6,2023-04-01,1936,Aqua,MODIS,58,61.03,297.3,27.9,D,0
8.1028,-81.2192,328.8,2.8,1.6,2023-04-01,1937,Aqua,MODIS,82,61.03,297.7,71.9,D,0
8.0996,-81.2439,328.1,2.8,1.6,2023-04-01,1937,Aqua,MODIS,81,61.03,298.4,69.1,D,0
8.1068,-81.2277,332.3,2.8,1.6,2023-04-01,1937,Aqua,MODIS,85,61.03,297.7,94,D,0
8.2027,-81.2961,321,2.8,1.6,2023-04-01,1937,Aqua,MODIS,66,61.03,296.2,31.3,D,0
8.4801,-80.0331,315.7,3.5,1.8,2023-04-01,1937,Aqua,MODIS,42,61.03,294.9,30.5,D,0
8.4075,-80.7456,317.8,3.1,1.7,2023-04-01,1937,Aqua,MODIS,52,61.03,294.9,30,D,0
8.3946,-80.9672,342.4,3,1.6,2023-04-01,1937,Aqua,MODIS,90,61.03,298,187,D,0
8.3915,-80.9915,321.8,3,1.6,2023-04-01,1937,Aqua,MODIS,70,61.03,298.1,52.6,D,0
8.4045,-81.7043,318.8,2.6,1.5,2023-04-01,1937,Aqua,MODIS,65,61.03,299.6,29.6,D,0
8.3139,-80.4848,328.3,1.1,1,2023-04-02,0319,Terra,MODIS,100,61.03,296.7,27,N,0
8.4591,-80.4992,308.8,1.1,1,2023-04-02,0319,Terra,MODIS,75,61.03,296.6,6.9,N,0
8.4577,-80.5087,312.3,1.1,1,2023-04-02,0319,Terra,MODIS,84,61.03,296.4,9.7,N,0
8.2722,-81.8261,320.7,1.2,1.1,2023-04-02,0319,Terra,MODIS,100,61.03,295.4,23,N,0
8.2706,-81.8368,306.3,1.2,1.1,2023-04-02,0319,Terra,MODIS,66,61.03,295.1,7.4,N,0
8.282,-81.8275,320.7,1.2,1.1,2023-04-02,0319,Terra,MODIS,100,61.03,295.2,22.9,N,0
8.2804,-81.8384,306.5,1.2,1.1,2023-04-02,0319,Terra,MODIS,67,61.03,294.9,7.3,N,0
8.7767,-78.6519,305.4,1,1,2023-04-02,0319,Terra,MODIS,64,61.03,294.9,3.7,N,0
8.4268,-80.7378,329.4,1,1,2023-04-02,1535,Terra,MODIS,79,61.03,304.1,17.6,D,0
9.1519,-79.4533,331.7,1,1,2023-04-02,1535,Terra,MODIS,83,61.03,297.8,27.1,D,0
8.8135,-78.6716,319.5,1.1,1,2023-04-02,1535,Terra,MODIS,48,61.03,299.9,7.5,D,0
9.011,-80.0577,315.4,1,1,2023-04-02,1535,Terra,MODIS,28,61.03,297.5,5.5,D,0
9.0097,-80.0488,317.2,1,1,2023-04-02,1535,Terra,MODIS,44,61.03,298.4,6.6,D,0
8.7614,-79.8101,319.7,1,1,2023-04-02,1535,Terra,MODIS,57,61.03,300.5,6.9,D,0
8.7597,-79.9849,313.4,1,1,2023-04-02,1535,Terra,MODIS,31,61.03,296.5,5.8,D,0
8.5642,-80.4148,315.9,1,1,2023-04-02,1535,Terra,MODIS,39,61.03,298.6,5.5,D,0
8.3684,-80.2033,333.9,1,1,2023-04-02,1535,Terra,MODIS,84,61.03,305.7,19.4,D,0
8.359,-80.2111,324.1,1,1,2023-04-02,1535,Terra,MODIS,70,61.03,303.1,9.8,D,0
8.3577,-80.2022,359.1,1,1,2023-04-02,1535,Terra,MODIS,99,61.03,304.1,71.2,D,0
8.4281,-80.7467,349.6,1,1,2023-04-02,1535,Terra,MODIS,94,61.03,305.2,50.6,D,0
8.3447,-81.1842,316.8,1,1,2023-04-02,1535,Terra,MODIS,36,61.03,301.2,5.6,D,0
8.262,-80.8103,324.3,1,1,2023-04-02,1535,Terra,MODIS,69,61.03,304.1,9.4,D,0
8.2607,-80.8014,326.9,1,1,2023-04-02,1535,Terra,MODIS,73,61.03,303.2,11.9,D,0
8.2258,-81.2598,325,1,1,2023-04-02,1535,Terra,MODIS,68,61.03,304.6,9.8,D,0
8.2803,-81.8297,332.7,1,1,2023-04-02,1535,Terra,MODIS,81,61.03,301.1,21,D,0
8.279,-81.8204,327,1,1,2023-04-02,1535,Terra,MODIS,73,61.03,302.5,13.6,D,0
8.2713,-81.831,334.1,1,1,2023-04-02,1535,Terra,MODIS,82,61.03,301.1,22.1,D,0
8.27,-81.8218,330.4,1,1,2023-04-02,1535,Terra,MODIS,78,61.03,302.9,17,D,0
8.1982,-81.448,321.2,1,1,2023-04-02,1535,Terra,MODIS,57,61.03,301.8,8.4,D,0
8.1428,-81.7048,323.1,1,1,2023-04-02,1535,Terra,MODIS,60,61.03,300.5,11.6,D,0
8.0687,-81.1877,319.7,1,1,2023-04-02,1535,Terra,MODIS,41,61.03,301.8,5.7,D,0
7.673,-80.3079,323.8,1,1,2023-04-02,1535,Terra,MODIS,64,61.03,305.3,7.3,D,0
7.6717,-80.299,328.6,1,1,2023-04-02,1535,Terra,MODIS,76,61.03,305,12.6,D,0
7.7591,-81.0221,319.3,1,1,2023-04-02,1535,Terra,MODIS,36,61.03,298.9,7.9,D,0
7.7578,-81.0132,333,1,1,2023-04-02,1535,Terra,MODIS,77,61.03,300.4,23.4,D,0
7.6229,-80.2852,327.9,1,1,2023-04-02,1535,Terra,MODIS,76,61.03,304.6,12.6,D,0
7.4649,-80.0853,317.4,1,1,2023-04-02,1535,Terra,MODIS,36,61.03,299,5.5,D,0
7.5036,-80.4721,323,1,1,2023-04-02,1535,Terra,MODIS,66,61.03,303.2,8.3,D,0
7.4669,-80.2225,322.7,1,1,2023-04-02,1535,Terra,MODIS,68,61.03,303.6,8,D,0
8.7268,-79.9306,321.9,1.7,1.3,2023-04-02,1841,Aqua,MODIS,59,61.03,299.1,23.2,D,0
8.4584,-77.694,313.7,1.2,1.1,2023-04-02,1841,Aqua,MODIS,59,61.03,296.3,7.1,D,0
8.4428,-77.8608,319.3,1.2,1.1,2023-04-02,1841,Aqua,MODIS,68,61.03,293.6,12.5,D,0
8.1023,-80.7462,336.7,2,1.4,2023-04-02,1841,Aqua,MODIS,83,61.03,303.2,60.9,D,0
8.1175,-80.7303,329,2,1.4,2023-04-02,1841,Aqua,MODIS,77,61.03,305.1,32.5,D,0
8.1973,-81.2165,319,2.2,1.4,2023-04-02,1841,Aqua,MODIS,54,61.03,299,20.3,D,0
8.4218,-80.2539,324.5,1.8,1.3,2023-04-02,1841,Aqua,MODIS,73,61.03,301.8,24.4,D,0
8.7327,-78.4383,324.5,1.3,1.1,2023-04-02,1841,Aqua,MODIS,78,61.03,298.5,20.9,D,0
8.7354,-78.4881,316.9,1.4,1.2,2023-04-02,1841,Aqua,MODIS,64,61.03,294.9,14,D,0
8.5215,-79.9288,323.7,1.7,1.3,2023-04-02,1841,Aqua,MODIS,62,61.03,300.7,17.4,D,0
8.4684,-80.454,319.6,1.9,1.3,2023-04-02,1841,Aqua,MODIS,30,61.03,300.7,15.7,D,0
8.7294,-79.9265,319.7,1.7,1.3,2023-04-02,1841,Aqua,MODIS,54,61.03,299.3,20.3,D,0
7.7611,-80.5012,325.5,2,1.4,2023-04-02,1841,Aqua,MODIS,69,61.03,300.5,28.5,D,0
7.4483,-80.2323,321,1.9,1.3,2023-04-02,1841,Aqua,MODIS,69,61.03,299,18.1,D,0
8.4681,-81.8064,315.7,2.4,1.5,2023-04-02,1841,Aqua,MODIS,56,61.03,295.3,31.3,D,0
8.7862,-79.9246,323,1.7,1.3,2023-04-02,1841,Aqua,MODIS,76,61.03,298.2,25.8,D,0
8.7748,-80.1453,313.1,1.8,1.3,2023-04-02,1841,Aqua,MODIS,41,61.03,290.9,14.9,D,0
9.0848,-78.2119,320.2,1.3,1.1,2023-04-02,1841,Aqua,MODIS,71,61.03,293.7,18.5,D,0
8.4858,-81.9247,311.7,2.5,1.5,2023-04-02,1841,Aqua,MODIS,50,61.03,294.8,21.5,D,0
9.0718,-78.6292,354.6,1.4,1.2,2023-04-02,1841,Aqua,MODIS,97,61.03,298.1,103.9,D,0
9.0699,-78.6414,318.2,1.4,1.2,2023-04-02,1841,Aqua,MODIS,49,61.03,297,13.8,D,0
8.8538,-80.2314,319.7,1.8,1.3,2023-04-02,1841,Aqua,MODIS,71,61.03,296.6,27.4,D,0
8.8608,-80.2374,314.9,1.8,1.3,2023-04-02,1841,Aqua,MODIS,53,61.03,296.1,15.6,D,0
9.1652,-79.0036,324.1,1.4,1.2,2023-04-02,1841,Aqua,MODIS,74,61.03,300,18.7,D,0
9.2418,-79.1665,314.8,1.5,1.2,2023-04-02,1841,Aqua,MODIS,67,61.03,292.2,16.7,D,0
9.157,-80.0577,314.3,1.7,1.3,2023-04-02,1841,Aqua,MODIS,66,61.03,294.1,17,D,0
9.2878,-79.5288,314.3,1.6,1.2,2023-04-02,1841,Aqua,MODIS,68,61.03,296,14.6,D,0
9.3182,-79.5492,314.1,1.6,1.2,2023-04-02,1841,Aqua,MODIS,61,61.03,292.4,13.8,D,0
9.316,-79.5635,326.3,1.6,1.2,2023-04-02,1841,Aqua,MODIS,0,61.03,293.9,36.3,D,0
9.3004,-79.6623,318,1.6,1.2,2023-04-02,1841,Aqua,MODIS,38,61.03,300.3,13.4,D,0
9.3806,-79.5219,317.7,1.6,1.2,2023-04-02,1841,Aqua,MODIS,68,61.03,295.5,21.7,D,0
8.4946,-80.512,302.9,3.4,1.7,2023-04-03,0400,Terra,MODIS,52,61.03,291.8,21.8,N,0
8.4909,-80.5418,307.3,3.4,1.7,2023-04-03,0400,Terra,MODIS,71,61.03,291.7,36.9,N,0
8.2562,-80.6951,310.2,1.5,1.2,2023-04-03,0657,Aqua,MODIS,79,61.03,293.4,15.5,N,0
8.5112,-81.5299,308.8,3.8,1.8,2023-04-03,1616,Terra,MODIS,18,61.03,291.6,29.9,D,0
8.3874,-81.5753,328.5,3.8,1.8,2023-04-03,1616,Terra,MODIS,82,61.03,294.3,136.7,D,0
8.3953,-81.581,327,3.8,1.8,2023-04-03,1616,Terra,MODIS,80,61.03,294.5,123.9,D,0
8.5194,-81.5224,310.7,3.8,1.8,2023-04-03,1616,Terra,MODIS,49,61.03,291.3,43.7,D,0
8.4014,-81.2459,322.5,1.5,1.2,2023-04-03,1923,Aqua,MODIS,65,61.03,300.9,15.2,D,0
