latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.3312,66.6994,312.6,1.1,1,2023-03-19,0856,Aqua,MODIS,22,61.03,291.8,7.7,D,0
44.3296,66.686,377.8,1.1,1,2023-03-19,0856,Aqua,MODIS,100,61.03,297.4,156.7,D,0
44.9431,69.5795,306.6,1.4,1.2,2023-03-19,0856,Aqua,MODIS,61,61.03,290.2,8.3,D,0
44.7505,65.31,319.5,1,1,2023-03-19,0856,Aqua,MODIS,77,61.03,290.8,15.9,D,0
44.6232,64.199,320.5,1,1,2023-03-19,0856,Aqua,MODIS,78,61.03,292.9,14,D,0
44.6214,64.1866,342.1,1,1,2023-03-19,0856,Aqua,MODIS,92,61.03,294.3,43.7,D,0
44.6196,64.1743,320.1,1,1,2023-03-19,0856,Aqua,MODIS,77,61.03,292.8,13.5,D,0
44.6284,64.1717,326.5,1,1,2023-03-19,0856,Aqua,MODIS,83,61.03,293.4,20.1,D,0
44.8334,65.3728,312.4,1,1,2023-03-19,0856,Aqua,MODIS,69,61.03,291.1,9.3,D,0
44.8424,65.3704,309.4,1,1,2023-03-19,0856,Aqua,MODIS,61,61.03,289.9,7,D,0
44.8183,65.1931,306.2,1,1,2023-03-19,0856,Aqua,MODIS,46,61.03,289.6,4.9,D,0
44.8166,65.1805,328.1,1,1,2023-03-19,0856,Aqua,MODIS,84,61.03,292.7,24.9,D,0
44.8149,65.1679,309.6,1,1,2023-03-19,0856,Aqua,MODIS,64,61.03,292,6.8,D,0
44.8174,64.9845,308.1,1,1,2023-03-19,0856,Aqua,MODIS,61,61.03,291.3,6.2,D,0
44.8236,64.8993,313.4,1,1,2023-03-19,0856,Aqua,MODIS,71,61.03,289.4,9.7,D,0
44.8219,64.8868,318.5,1,1,2023-03-19,0856,Aqua,MODIS,77,61.03,290.9,14.1,D,0
44.7924,64.4158,305.4,1,1,2023-03-19,0856,Aqua,MODIS,50,61.03,291.8,3.7,D,0
44.8506,64.697,315.9,1,1,2023-03-19,0856,Aqua,MODIS,74,61.03,289.9,12.2,D,0
44.8489,64.6845,333,1,1,2023-03-19,0856,Aqua,MODIS,87,61.03,291.1,31.3,D,0
44.8471,64.6721,306.4,1,1,2023-03-19,0856,Aqua,MODIS,46,61.03,290.2,4.7,D,0
44.8685,64.6202,308.2,1,1,2023-03-19,0856,Aqua,MODIS,62,61.03,290.4,6,D,0
44.8667,64.6078,322.1,1,1,2023-03-19,0856,Aqua,MODIS,80,61.03,292,17.8,D,0
44.957,65.1956,314.4,1,1,2023-03-19,0856,Aqua,MODIS,73,61.03,290.9,11.6,D,0
44.9553,65.1829,316.6,1,1,2023-03-19,0856,Aqua,MODIS,75,61.03,290.2,13.6,D,0
44.7832,63.532,308.9,1,1,2023-03-19,0856,Aqua,MODIS,60,61.03,290.6,6.8,D,0
44.9527,64.5003,307.3,1,1,2023-03-19,0856,Aqua,MODIS,60,61.03,292.3,5.6,D,0
44.9509,64.4879,303.5,1,1,2023-03-19,0856,Aqua,MODIS,40,61.03,291,3.4,D,0
45.0649,65.0426,309.6,1,1,2023-03-19,0856,Aqua,MODIS,66,61.03,291.1,7.7,D,0
45.0632,65.0299,302.9,1,1,2023-03-19,0856,Aqua,MODIS,42,61.03,289.6,3.2,D,0
45.0585,64.7957,323.9,1,1,2023-03-19,0856,Aqua,MODIS,82,61.03,290.4,18.5,D,0
45.055,64.7706,363.6,1,1,2023-03-19,0856,Aqua,MODIS,100,61.03,293.5,92.6,D,0
45.0533,64.758,371.6,1,1,2023-03-19,0856,Aqua,MODIS,100,61.03,294.6,119.4,D,0
45.0621,64.7555,314.2,1,1,2023-03-19,0856,Aqua,MODIS,65,61.03,289.1,9.8,D,0
45.0341,64.4832,308.7,1,1,2023-03-19,0856,Aqua,MODIS,64,61.03,288.7,7.4,D,0
45.134,65.0035,315.6,1,1,2023-03-19,0856,Aqua,MODIS,75,61.03,290.7,12.5,D,0
44.9595,63.7787,307.3,1,1,2023-03-19,0856,Aqua,MODIS,58,61.03,288.2,6.1,D,0
45.1152,64.7338,324.9,1,1,2023-03-19,0856,Aqua,MODIS,83,61.03,290.3,20.5,D,0
45.1135,64.7212,319.1,1,1,2023-03-19,0856,Aqua,MODIS,78,61.03,290.1,14.6,D,0
45.1408,64.2002,316.5,1,1,2023-03-19,0856,Aqua,MODIS,75,61.03,288.8,12.9,D,0
45.1496,64.1976,305.8,1,1,2023-03-19,0856,Aqua,MODIS,27,61.03,288.3,4.5,D,0
45.2096,64.0953,310.5,1,1,2023-03-19,0856,Aqua,MODIS,67,61.03,287.6,8.4,D,0
45.1966,63.943,319.7,1,1,2023-03-19,0856,Aqua,MODIS,78,61.03,290.6,16.2,D,0
45.1948,63.9305,312.7,1,1,2023-03-19,0856,Aqua,MODIS,70,61.03,290.2,10,D,0
45.7918,62.1897,309.9,1,1,2023-03-19,0856,Aqua,MODIS,63,61.03,292.7,7.5,D,0
45.7897,62.1767,312.4,1,1,2023-03-19,0856,Aqua,MODIS,68,61.03,293,9.6,D,0
45.8117,61.6308,316.4,1.1,1,2023-03-19,0856,Aqua,MODIS,73,61.03,290.9,13.5,D,0
45.8207,61.6278,315,1.1,1,2023-03-19,0856,Aqua,MODIS,67,61.03,290.5,12.3,D,0
46.0684,62.0595,323.2,1,1,2023-03-19,0856,Aqua,MODIS,81,61.03,291.6,19,D,0
46.0663,62.0465,312,1,1,2023-03-19,0856,Aqua,MODIS,68,61.03,290.7,8.7,D,0
45.2047,64.2529,323.3,1,1,2023-03-19,0856,Aqua,MODIS,81,61.03,289.2,18.7,D,0
46.5742,48.9734,305.9,4,1.9,2023-03-19,0857,Aqua,MODIS,57,61.03,292.3,25.9,D,0
46.564,48.9776,306.7,4,1.9,2023-03-19,0857,Aqua,MODIS,59,61.03,292.6,29.8,D,0
48.3787,57.4212,300.9,1.3,1.1,2023-03-19,0857,Aqua,MODIS,43,61.03,286.9,6.7,D,0
47.2712,51.9053,306.1,3.7,1.8,2023-03-19,1035,Aqua,MODIS,42,61.03,292.9,24.5,D,0
47.262,51.9143,305.8,3.7,1.8,2023-03-19,1035,Aqua,MODIS,33,61.03,292.5,23.1,D,0
44.9301,65.1513,320.4,1.4,1.2,2023-03-19,1655,Terra,MODIS,100,61.03,277.8,36.3,N,0
50.352,57.1454,303.2,1,1,2023-03-19,2230,Aqua,MODIS,54,61.03,267.6,12,N,2
50.3539,57.1311,309.3,1,1,2023-03-19,2230,Aqua,MODIS,77,61.03,267,16.1,N,2
49.9493,64.9,306,1,1,2023-03-20,0628,Terra,MODIS,56,61.03,278.3,9.2,D,0
44.9332,63.9517,343.4,1,1,2023-03-20,0629,Terra,MODIS,93,61.03,289.8,49.1,D,0
44.8016,69.6023,311.2,1.6,1.3,2023-03-20,0629,Terra,MODIS,71,61.03,285.2,20,D,0
44.7934,69.6418,307,1.6,1.3,2023-03-20,0629,Terra,MODIS,31,61.03,285.5,14,D,0
44.7948,69.5783,329,1.6,1.3,2023-03-20,0629,Terra,MODIS,86,61.03,285.8,55.4,D,0
46.0654,62.0069,302.5,1,1,2023-03-20,0629,Terra,MODIS,52,61.03,284.6,4.4,D,0
46.0637,62.0199,305.9,1,1,2023-03-20,0629,Terra,MODIS,62,61.03,284.9,6.5,D,0
44.9605,67.7464,310.9,1.3,1.1,2023-03-20,0629,Terra,MODIS,0,61.03,285.9,15,D,0
45.1349,65.0284,306,1.1,1,2023-03-20,0629,Terra,MODIS,63,61.03,286,7.9,D,0
45.1402,64.88,305.5,1,1,2023-03-20,0629,Terra,MODIS,62,61.03,287.4,5.8,D,0
45.5692,61.7832,308.2,1,1,2023-03-20,0629,Terra,MODIS,66,61.03,287.1,7.8,D,0
45.1259,64.7941,317,1,1,2023-03-20,0629,Terra,MODIS,77,61.03,286.1,15.8,D,0
45.1238,64.8069,312,1,1,2023-03-20,0629,Terra,MODIS,72,61.03,286.2,11.4,D,0
45.2013,64.2032,305.8,1,1,2023-03-20,0629,Terra,MODIS,62,61.03,286.1,6.8,D,0
45.1993,64.2158,307.8,1,1,2023-03-20,0629,Terra,MODIS,66,61.03,285.7,7.9,D,0
45.1222,64.0545,311,1,1,2023-03-20,0629,Terra,MODIS,66,61.03,286.3,9.2,D,0
44.9687,64.9624,304.7,1.1,1,2023-03-20,0629,Terra,MODIS,60,61.03,287.2,6.4,D,0
44.9666,64.9754,301.3,1.1,1,2023-03-20,0629,Terra,MODIS,46,61.03,287.2,4.1,D,0
45.107,64.0301,307.5,1,1,2023-03-20,0629,Terra,MODIS,65,61.03,286.5,7.4,D,0
45.1051,64.0426,304.1,1,1,2023-03-20,0629,Terra,MODIS,58,61.03,285.9,5.3,D,0
44.9277,65.1552,301.9,1.1,1,2023-03-20,0629,Terra,MODIS,50,61.03,286.4,4.4,D,0
44.9256,65.1684,313.7,1.1,1,2023-03-20,0629,Terra,MODIS,74,61.03,287,13.1,D,0
44.9512,64.7802,300.4,1,1,2023-03-20,0629,Terra,MODIS,28,61.03,285.5,3.6,D,0
44.9491,64.793,307.9,1,1,2023-03-20,0629,Terra,MODIS,66,61.03,286.2,8.5,D,0
44.9029,64.8461,301.2,1,1,2023-03-20,0629,Terra,MODIS,42,61.03,286.9,3.8,D,0
44.8423,64.6454,302.1,1,1,2023-03-20,0629,Terra,MODIS,49,61.03,287.5,4.4,D,0
44.9313,63.9642,308.8,1,1,2023-03-20,0629,Terra,MODIS,52,61.03,287.9,7.2,D,0
44.9244,63.9491,314,1,1,2023-03-20,0629,Terra,MODIS,73,61.03,287.8,11.9,D,0
44.8177,64.5105,304,1,1,2023-03-20,0629,Terra,MODIS,55,61.03,288.9,4.7,D,0
44.8157,64.5232,310,1,1,2023-03-20,0629,Terra,MODIS,68,61.03,288.5,8.9,D,0
43.2555,72.1136,302.1,2.5,1.5,2023-03-20,0629,Terra,MODIS,45,61.03,278.2,20.2,D,0
44.3173,66.719,313.9,1.2,1.1,2023-03-20,0629,Terra,MODIS,74,61.03,291.7,13.9,D,0
44.3146,66.7338,328,1.2,1.1,2023-03-20,0629,Terra,MODIS,85,61.03,291.9,33.1,D,0
44.2168,66.8677,305.1,1.2,1.1,2023-03-20,0629,Terra,MODIS,60,61.03,290.9,6.4,D,0
44.1864,66.9212,304,1.3,1.1,2023-03-20,0629,Terra,MODIS,57,61.03,290.6,5.4,D,0
44.1754,66.8691,312.9,1.2,1.1,2023-03-20,0629,Terra,MODIS,71,61.03,291.4,12.4,D,0
44.1751,66.8633,309.2,1.2,1.1,2023-03-20,0629,Terra,MODIS,58,61.03,291.3,8.7,D,0
44.1724,66.8783,307.5,1.3,1.1,2023-03-20,0629,Terra,MODIS,53,61.03,291.1,7.4,D,0
43.584,67.299,311.5,1.3,1.1,2023-03-20,0629,Terra,MODIS,60,61.03,297.8,7.7,D,0
44.0547,79.9166,305.3,1,1,2023-03-20,0759,Aqua,MODIS,61,61.03,275.8,9.4,D,0
43.6893,78.3031,305.6,1,1,2023-03-20,0759,Aqua,MODIS,59,61.03,292.2,4.4,D,0
44.9514,64.7751,301.9,3.7,1.8,2023-03-20,0800,Aqua,MODIS,47,61.03,285.5,31.1,D,0
44.9128,63.8856,301.7,4.1,1.9,2023-03-20,0800,Aqua,MODIS,48,61.03,286.2,29.9,D,0
44.9088,63.8954,300.9,4.1,1.9,2023-03-20,0800,Aqua,MODIS,39,61.03,285.6,24.5,D,0
45.2207,78.0766,305.6,1,1,2023-03-20,0800,Aqua,MODIS,62,61.03,275.7,9.4,D,0
45.0142,76.0767,307.5,1.1,1,2023-03-20,0800,Aqua,MODIS,65,61.03,276.4,10.4,D,0
44.7913,69.582,315.5,2.1,1.4,2023-03-20,0800,Aqua,MODIS,76,61.03,286.8,37.5,D,0
44.7858,69.5572,322.7,2.1,1.4,2023-03-20,0800,Aqua,MODIS,82,61.03,287.4,57.8,D,0
44.7929,69.5742,324,2.1,1.4,2023-03-20,0800,Aqua,MODIS,83,61.03,287.1,60.5,D,0
44.7871,69.5495,313.2,2.1,1.4,2023-03-20,0800,Aqua,MODIS,73,61.03,287,32.3,D,0
44.196,66.9461,310.4,3,1.6,2023-03-20,0800,Aqua,MODIS,68,61.03,291,36.1,D,0
44.187,66.911,316.4,3,1.6,2023-03-20,0800,Aqua,MODIS,76,61.03,290.9,59,D,0
44.9799,69.8072,303.8,2,1.4,2023-03-20,0800,Aqua,MODIS,50,61.03,283.8,15.7,D,0
44.9373,67.6944,305.3,2.6,1.5,2023-03-20,0800,Aqua,MODIS,0,61.03,284.3,26.5,D,0
46.8174,74.9182,302.7,1.1,1,2023-03-20,0800,Aqua,MODIS,0,61.03,278.3,8.1,D,2
44.8399,64.9479,304.4,3.6,1.8,2023-03-20,0800,Aqua,MODIS,59,61.03,286.3,38.2,D,0
46.5137,49.194,306.4,2.5,1.5,2023-03-20,0807,Terra,MODIS,62,61.03,290.7,17,D,0
45.5483,61.7327,307,2,1.4,2023-03-20,0938,Aqua,MODIS,50,61.03,291.3,11.9,D,0
45.5507,61.7248,311.1,2,1.4,2023-03-20,0938,Aqua,MODIS,68,61.03,291.4,21,D,0
44.3077,66.7132,305.6,3.8,1.8,2023-03-20,0938,Aqua,MODIS,28,61.03,291.4,26.5,D,0
44.6598,65.7159,327.4,3.4,1.7,2023-03-20,0938,Aqua,MODIS,84,61.03,289.7,139.7,D,0
44.658,65.6735,306.1,3.4,1.7,2023-03-20,0938,Aqua,MODIS,53,61.03,289.6,28.8,D,0
44.6562,65.7076,324.1,3.4,1.7,2023-03-20,0938,Aqua,MODIS,81,61.03,289.9,116.8,D,0
45.0068,64.8136,311.2,3,1.7,2023-03-20,0938,Aqua,MODIS,59,61.03,289.5,47,D,0
45.0077,64.8055,306.9,3,1.7,2023-03-20,0938,Aqua,MODIS,53,61.03,289.3,33.2,D,0
45.1154,64.8736,324.2,3,1.7,2023-03-20,0938,Aqua,MODIS,82,61.03,290.2,97.8,D,0
45.1135,64.835,320.7,3,1.7,2023-03-20,0938,Aqua,MODIS,79,61.03,290.3,79.1,D,0
45.1136,64.869,330.4,3,1.7,2023-03-20,0938,Aqua,MODIS,86,61.03,290.3,137.9,D,0
45.1119,64.8304,314.5,3,1.7,2023-03-20,0938,Aqua,MODIS,73,61.03,290,54.3,D,0
45.2341,64.0039,305,2.7,1.6,2023-03-20,0938,Aqua,MODIS,55,61.03,288.7,21.3,D,0
45.2283,63.9007,312.3,2.7,1.6,2023-03-20,0938,Aqua,MODIS,70,61.03,287.3,40.5,D,0
45.2263,63.8667,331.6,2.7,1.6,2023-03-20,0938,Aqua,MODIS,87,61.03,288.9,124,D,0
45.2367,63.9988,302.8,2.7,1.6,2023-03-20,0938,Aqua,MODIS,38,61.03,288.7,14.7,D,0
45.5463,61.7066,306.5,2,1.4,2023-03-20,0938,Aqua,MODIS,47,61.03,291.9,10.3,D,0
46.5627,49.0686,309.2,1.2,1.1,2023-03-20,0939,Aqua,MODIS,61,61.03,293.5,6.9,D,0
46.5475,48.9293,309,1.2,1.1,2023-03-20,0939,Aqua,MODIS,61,61.03,294.2,6.9,D,0
46.5105,49.1909,314.6,1.2,1.1,2023-03-20,0939,Aqua,MODIS,72,61.03,293.4,12.2,D,0
46.56,49.0536,309.6,1.2,1.1,2023-03-20,0939,Aqua,MODIS,62,61.03,293.5,7.3,D,0
50.0018,64.721,358.6,3.3,1.7,2023-03-20,0940,Aqua,MODIS,99,61.03,283.3,473.2,D,0
49.989,64.7303,346.6,3.3,1.7,2023-03-20,0940,Aqua,MODIS,95,61.03,283.9,319.2,D,0
49.9875,64.6846,313.5,3.3,1.7,2023-03-20,0940,Aqua,MODIS,74,61.03,282.2,74.6,D,0
50.0045,64.7293,330.3,3.3,1.7,2023-03-20,0940,Aqua,MODIS,87,61.03,281.5,171.6,D,0
50.0029,64.6835,308.2,3.3,1.7,2023-03-20,0940,Aqua,MODIS,67,61.03,280.9,51.8,D,0
49.9864,64.7221,306.2,3.3,1.7,2023-03-20,0940,Aqua,MODIS,63,61.03,282.8,47.8,D,0
50.0005,64.6752,302.2,3.3,1.7,2023-03-20,0940,Aqua,MODIS,51,61.03,281.4,33.1,D,0
50.6879,53.0918,306.5,1,1,2023-03-20,0940,Aqua,MODIS,64,61.03,280.2,8.7,D,0
50.6953,53.0826,301.1,1,1,2023-03-20,0940,Aqua,MODIS,44,61.03,280.3,5.7,D,0
44.8385,64.9208,300.1,1.3,1.1,2023-03-20,1736,Terra,MODIS,17,61.03,274.4,13.2,N,0
50.3508,57.1341,315.7,1,1,2023-03-20,1738,Terra,MODIS,92,61.03,267.6,20,N,2
45.3311,74.1262,302.1,1.2,1.1,2023-03-21,0532,Terra,MODIS,40,61.03,283.7,8.3,D,0
45.3294,74.1407,327.2,1.2,1.1,2023-03-21,0532,Terra,MODIS,64,61.03,283.6,33.7,D,0
44.9931,76.0769,305.3,1,1,2023-03-21,0532,Terra,MODIS,61,61.03,283.6,7.3,D,0
44.9914,76.0896,301.2,1,1,2023-03-21,0532,Terra,MODIS,46,61.03,283,4.8,D,0
43.8152,79.3401,313.2,1.1,1,2023-03-21,0532,Terra,MODIS,73,61.03,292.9,10.9,D,0
44.1084,73.5164,304.1,1.2,1.1,2023-03-21,0532,Terra,MODIS,55,61.03,290.4,5.4,D,0
44.1067,73.5309,309.5,1.2,1.1,2023-03-21,0532,Terra,MODIS,69,61.03,289.3,9.8,D,0
43.4604,77.1742,300.6,1,1,2023-03-21,0532,Terra,MODIS,39,61.03,283.7,4.6,D,0
43.4586,77.1862,307,1,1,2023-03-21,0532,Terra,MODIS,65,61.03,283.6,8.3,D,0
44.4887,65.9702,302,3,1.7,2023-03-21,0532,Terra,MODIS,47,61.03,282.6,23.7,D,0
44.2217,66.783,306.5,2.7,1.6,2023-03-21,0532,Terra,MODIS,64,61.03,289,23.8,D,0
42.9106,75.0958,304.6,1,1,2023-03-21,0532,Terra,MODIS,55,61.03,290.7,4,D,0
44.786,69.7058,320.6,1.9,1.3,2023-03-21,0532,Terra,MODIS,76,61.03,278.6,46.9,D,0
45.3543,77.9628,324.6,1,1,2023-03-21,0532,Terra,MODIS,83,61.03,282.2,23.3,D,0
42.6571,68.9936,303.9,1.9,1.4,2023-03-21,0533,Terra,MODIS,48,61.03,289.9,9.9,D,0
49.9308,64.8961,310.2,2.2,1.5,2023-03-21,0709,Terra,MODIS,66,61.03,282.9,35.4,D,0
49.9237,64.9252,301.4,2.3,1.5,2023-03-21,0709,Terra,MODIS,44,61.03,284.2,17.5,D,0
49.9327,64.8903,304.7,2.2,1.5,2023-03-21,0709,Terra,MODIS,56,61.03,282.3,23.9,D,0
49.9258,64.9195,307,2.3,1.5,2023-03-21,0709,Terra,MODIS,61,61.03,284.3,28.4,D,0
50.3488,57.1276,317,1.1,1,2023-03-21,0709,Terra,MODIS,77,61.03,277.8,19.9,D,2
50.3464,57.1421,312.3,1.1,1,2023-03-21,0709,Terra,MODIS,72,61.03,277.2,15.7,D,2
48.3244,57.4375,315.1,1.2,1.1,2023-03-21,0709,Terra,MODIS,75,61.03,281,17.6,D,2
44.9537,67.8216,306.5,4.6,2,2023-03-21,0710,Terra,MODIS,50,61.03,283.7,84.2,D,0
44.9526,67.8167,307.4,4.6,2,2023-03-21,0710,Terra,MODIS,54,61.03,283.5,88.1,D,0
45.6582,62.0033,312.2,2.2,1.4,2023-03-21,0710,Terra,MODIS,72,61.03,288.3,32.1,D,0
44.9487,64.7054,304.8,3.2,1.7,2023-03-21,0710,Terra,MODIS,60,61.03,287.2,31.9,D,0
44.9389,64.7426,317.9,3.2,1.7,2023-03-21,0710,Terra,MODIS,78,61.03,287.2,85.3,D,0
45.7086,61.6534,304.2,2.1,1.4,2023-03-21,0710,Terra,MODIS,56,61.03,287.3,13.1,D,0
44.9407,64.7366,321.2,3.2,1.7,2023-03-21,0710,Terra,MODIS,81,61.03,287.4,102.6,D,0
44.8345,64.8962,314.6,3.3,1.7,2023-03-21,0710,Terra,MODIS,75,61.03,286.7,70.6,D,0
44.8244,64.9346,302.8,3.3,1.7,2023-03-21,0710,Terra,MODIS,54,61.03,285.9,25.6,D,0
44.8368,64.892,311.6,3.3,1.7,2023-03-21,0710,Terra,MODIS,62,61.03,286.8,53.2,D,0
44.8269,64.9305,306.4,3.3,1.7,2023-03-21,0710,Terra,MODIS,30,61.03,286,33.3,D,0
45.5541,61.7995,305.3,2.1,1.4,2023-03-21,0710,Terra,MODIS,59,61.03,288.9,16,D,0
44.1757,67.0086,310.9,4.4,1.9,2023-03-21,0710,Terra,MODIS,70,61.03,288.9,80.5,D,0
44.8162,64.5344,305.1,3.1,1.7,2023-03-21,0710,Terra,MODIS,58,61.03,288.2,29.9,D,0
46.5732,48.9858,304.1,1.2,1.1,2023-03-21,0710,Terra,MODIS,41,61.03,286.9,5.9,D,0
45.3203,55.1942,305.2,1.1,1,2023-03-21,0710,Terra,MODIS,48,61.03,290.3,4.1,D,2
44.815,64.5402,304,3.1,1.7,2023-03-21,0710,Terra,MODIS,57,61.03,287.9,26.6,D,0
44.1742,67.0013,312.3,4.4,1.9,2023-03-21,0710,Terra,MODIS,72,61.03,289.4,81.8,D,0
42.9177,71.4665,306.7,1.2,1.1,2023-03-21,0841,Aqua,MODIS,63,61.03,289.2,6.2,D,0
42.9611,75.0337,304.8,1.7,1.3,2023-03-21,0841,Aqua,MODIS,60,61.03,291.5,7.5,D,0
41.9535,67.9811,316.1,1,1,2023-03-21,0841,Aqua,MODIS,61,61.03,296,9.5,D,0
44.9629,65.1627,310,1.1,1,2023-03-21,0842,Aqua,MODIS,56,61.03,290.8,8.8,D,0
43.7216,73.7884,311.9,1.5,1.2,2023-03-21,0842,Aqua,MODIS,71,61.03,292.9,13.6,D,0
43.7467,73.8217,310.9,1.5,1.2,2023-03-21,0842,Aqua,MODIS,60,61.03,291.5,12,D,0
43.6089,72.192,311.4,1.3,1.1,2023-03-21,0842,Aqua,MODIS,69,61.03,296.1,7.7,D,0
44.6466,76.7673,310.6,2.3,1.5,2023-03-21,0842,Aqua,MODIS,0,61.03,287.7,26.7,D,0
44.1766,66.9883,310.6,1,1,2023-03-21,0842,Aqua,MODIS,62,61.03,282,10.7,D,0
44.1747,66.9759,313.3,1,1,2023-03-21,0842,Aqua,MODIS,68,61.03,283.5,12.6,D,0
44.788,69.7178,305.2,1.1,1,2023-03-21,0842,Aqua,MODIS,48,61.03,288.3,5.1,D,0
44.7863,69.7046,317.4,1.1,1,2023-03-21,0842,Aqua,MODIS,73,61.03,290.2,13.7,D,0
44.7847,69.6914,328.7,1.1,1,2023-03-21,0842,Aqua,MODIS,86,61.03,289.9,27.2,D,0
44.783,69.6782,320,1.1,1,2023-03-21,0842,Aqua,MODIS,80,61.03,288.4,16.1,D,0
45.3299,74.1182,319.4,1.6,1.3,2023-03-21,0842,Aqua,MODIS,69,61.03,289.9,37,D,0
45.3313,74.1319,310.5,1.6,1.3,2023-03-21,0842,Aqua,MODIS,48,61.03,286.9,19.3,D,0
45.3295,74.1111,317.2,1.6,1.3,2023-03-21,0842,Aqua,MODIS,58,61.03,288.8,29.7,D,0
44.4913,66.9209,308.8,1,1,2023-03-21,0842,Aqua,MODIS,61,61.03,290,6.1,D,0
44.8577,68.2951,346.7,1,1,2023-03-21,0842,Aqua,MODIS,95,61.03,295.6,52.3,D,0
44.8559,68.2826,348.9,1,1,2023-03-21,0842,Aqua,MODIS,95,61.03,296.5,56.7,D,0
44.8683,68.2984,309.3,1,1,2023-03-21,0842,Aqua,MODIS,68,61.03,291.5,6,D,0
44.8666,68.2859,329.1,1,1,2023-03-21,0842,Aqua,MODIS,86,61.03,295.3,25,D,0
44.7562,64.8176,308.1,1.1,1.1,2023-03-21,0842,Aqua,MODIS,61,61.03,289.4,7.5,D,0
44.8158,64.907,328.5,1.1,1,2023-03-21,0842,Aqua,MODIS,76,61.03,289.7,26,D,0
44.8296,64.9309,326,1.1,1,2023-03-21,0842,Aqua,MODIS,66,61.03,291.9,22.7,D,0
44.825,64.9038,363.4,1.1,1,2023-03-21,0842,Aqua,MODIS,100,61.03,293.2,105.4,D,0
44.8227,64.8903,342.1,1.1,1,2023-03-21,0842,Aqua,MODIS,92,61.03,292.2,50,D,0
44.8388,64.9278,318.1,1.1,1,2023-03-21,0842,Aqua,MODIS,45,61.03,291,14,D,0
44.9569,65.5191,305.1,1.1,1,2023-03-21,0842,Aqua,MODIS,58,61.03,288.1,5.4,D,0
44.8662,64.71,305.9,1.1,1.1,2023-03-21,0842,Aqua,MODIS,57,61.03,289.7,5.3,D,0
44.9538,65.1657,319.1,1.1,1,2023-03-21,0842,Aqua,MODIS,78,61.03,290,16.9,D,0
44.9606,65.1494,305.4,1.1,1,2023-03-21,0842,Aqua,MODIS,20,61.03,289.6,5.1,D,0
44.6905,63.5047,306.3,1.2,1.1,2023-03-21,0842,Aqua,MODIS,45,61.03,292.8,4.6,D,0
44.6877,63.4896,309.8,1.2,1.1,2023-03-21,0842,Aqua,MODIS,60,61.03,294,7.8,D,0
44.9676,65.0198,313.8,1.1,1,2023-03-21,0842,Aqua,MODIS,65,61.03,289.7,11.1,D,0
44.9654,65.0064,332.5,1.1,1,2023-03-21,0842,Aqua,MODIS,88,61.03,291.2,33.3,D,0
44.9767,65.0167,307.1,1.1,1,2023-03-21,0842,Aqua,MODIS,42,61.03,290.2,6.3,D,0
44.9745,65.0033,320.3,1.1,1,2023-03-21,0842,Aqua,MODIS,79,61.03,290.3,17.9,D,0
45.0064,64.8153,310.4,1.1,1,2023-03-21,0842,Aqua,MODIS,67,61.03,290.3,9,D,0
45.0828,64.8255,317.2,1.1,1,2023-03-21,0842,Aqua,MODIS,76,61.03,291.1,15.9,D,0
45.0804,64.8119,322.1,1.1,1,2023-03-21,0842,Aqua,MODIS,80,61.03,290.5,21.3,D,0
45.1216,64.8265,334.2,1.1,1,2023-03-21,0842,Aqua,MODIS,88,61.03,293.7,36.5,D,0
45.1193,64.8129,352.8,1.1,1,2023-03-21,0842,Aqua,MODIS,97,61.03,293.9,75.9,D,0
45.1007,64.7038,302.8,1.1,1,2023-03-21,0842,Aqua,MODIS,32,61.03,289.2,3.3,D,0
45.1289,64.2163,315.1,1.1,1.1,2023-03-21,0842,Aqua,MODIS,73,61.03,290,14.5,D,0
45.1264,64.2021,336.8,1.1,1.1,2023-03-21,0842,Aqua,MODIS,90,61.03,290.9,45.3,D,0
45.17,64.028,331.5,1.2,1.1,2023-03-21,0842,Aqua,MODIS,86,61.03,291.1,35.4,D,0
45.1675,64.0136,312.3,1.2,1.1,2023-03-21,0842,Aqua,MODIS,69,61.03,290.6,10.8,D,0
45.1769,64.0103,307.1,1.2,1.1,2023-03-21,0842,Aqua,MODIS,33,61.03,290.4,6.1,D,0
45.1743,63.9959,306.4,1.2,1.1,2023-03-21,0842,Aqua,MODIS,44,61.03,290.9,5.9,D,0
45.542,61.7928,317.8,1.4,1.2,2023-03-21,0843,Aqua,MODIS,58,61.03,293.2,20.3,D,0
45.6,61.9745,318.4,1.4,1.2,2023-03-21,0843,Aqua,MODIS,75,61.03,291.6,22.9,D,0
45.7857,61.6244,307.1,1.4,1.2,2023-03-21,0843,Aqua,MODIS,56,61.03,290.9,9.3,D,0
45.5479,61.7956,320.9,1.4,1.2,2023-03-21,0843,Aqua,MODIS,78,61.03,292.1,25.7,D,0
45.5445,61.7781,307.9,1.4,1.2,2023-03-21,0843,Aqua,MODIS,17,61.03,291,7.9,D,0
48.3205,57.4417,308.1,2,1.4,2023-03-21,0844,Aqua,MODIS,66,61.03,288.6,20.3,D,2
48.3239,57.4328,315.3,2,1.4,2023-03-21,0844,Aqua,MODIS,76,61.03,288.3,34.9,D,2
