latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.8878,-85.1463,326.3,2.2,1.4,2023-04-20,1623,Terra,MODIS,79,61.03,292.4,58.8,D,0
15.8873,-85.1517,333.2,2.2,1.4,2023-04-20,1623,Terra,MODIS,85,61.03,293.7,86.7,D,0
15.8749,-85.155,310.1,2.2,1.4,2023-04-20,1623,Terra,MODIS,18,61.03,292.8,12.7,D,0
15.8888,-85.6011,314.2,2,1.4,2023-04-20,1623,Terra,MODIS,35,61.03,294.6,18.2,D,0
15.4468,-84.1277,309,2.7,1.6,2023-04-20,1623,Terra,MODIS,0,61.03,284.4,22.9,D,0
15.497,-85.5488,311.8,2.1,1.4,2023-04-20,1623,Terra,MODIS,61,61.03,280.2,21.5,D,0
15.4369,-85.5872,311.5,2.1,1.4,2023-04-20,1623,Terra,MODIS,65,61.03,280,25.5,D,0
15.3589,-85.7427,322.3,2,1.4,2023-04-20,1623,Terra,MODIS,79,61.03,283.2,48.5,D,0
15.3555,-85.7497,317,2,1.4,2023-04-20,1623,Terra,MODIS,54,61.03,283.1,31.4,D,0
15.2842,-86.2373,312,1.9,1.3,2023-04-20,1623,Terra,MODIS,38,61.03,289.1,13.6,D,0
15.3615,-86.7617,317.6,1.7,1.3,2023-04-20,1623,Terra,MODIS,59,61.03,283.5,19.5,D,0
15.3089,-86.4526,337.6,1.8,1.3,2023-04-20,1623,Terra,MODIS,90,61.03,290.7,78.2,D,0
15.3064,-86.4377,338,1.8,1.3,2023-04-20,1623,Terra,MODIS,90,61.03,288.2,82.4,D,0
15.0809,-85.8102,320.5,2,1.4,2023-04-20,1623,Terra,MODIS,54,61.03,294.9,33.4,D,0
14.4765,-87.1986,322.5,2.3,1.5,2023-04-20,1954,Aqua,MODIS,70,61.03,289.3,40.4,D,0
15.3538,-87.4612,308,2.3,1.5,2023-04-20,1954,Aqua,MODIS,47,61.03,278.7,20.2,D,0
14.4728,-87.2036,321.3,2.3,1.5,2023-04-20,1954,Aqua,MODIS,68,61.03,289.4,35.8,D,0
15.1306,-83.9426,302.6,1.7,1.3,2023-04-21,0314,Terra,MODIS,36,61.03,277.4,13.6,N,0
15.028,-85.8238,313.9,2.4,1.5,2023-04-21,0314,Terra,MODIS,88,61.03,281.6,54.2,N,0
15.2828,-84.411,306.8,1.9,1.3,2023-04-21,0314,Terra,MODIS,69,61.03,285.3,18.7,N,0
15.6592,-84.2967,334.6,1.8,1.3,2023-04-21,0314,Terra,MODIS,100,61.03,285.5,82.1,N,0
15.6564,-84.3131,317.3,1.8,1.3,2023-04-21,0314,Terra,MODIS,85,61.03,283.9,34.1,N,0
15.6708,-84.2989,344.7,1.8,1.3,2023-04-21,0314,Terra,MODIS,100,61.03,282,123.6,N,0
15.6681,-84.3153,306.6,1.8,1.3,2023-04-21,0314,Terra,MODIS,40,61.03,281.3,16.3,N,0
15.7698,-85.0303,303.9,2.1,1.4,2023-04-21,0314,Terra,MODIS,57,61.03,287.3,14.1,N,0
15.7758,-85.0178,305.6,2,1.4,2023-04-21,0314,Terra,MODIS,65,61.03,287.5,16.8,N,0
15.773,-85.0116,300.3,2,1.4,2023-04-21,0314,Terra,MODIS,20,61.03,286.2,8.3,N,0
13.7227,-87.0336,302.3,3.2,1.7,2023-04-21,0314,Terra,MODIS,33,61.03,280.7,35.1,N,0
14.6182,-85.2229,301.7,2.2,1.4,2023-04-21,0314,Terra,MODIS,22,61.03,290.3,20.5,N,0
15.6692,-84.2376,308.4,3.1,1.7,2023-04-21,0807,Aqua,MODIS,61,61.03,289.7,49.2,N,0
14.7848,-86.9486,303,2,1.4,2023-04-21,0807,Aqua,MODIS,53,61.03,289.1,16.5,N,0
14.1093,-87.6278,316.8,1.8,1.3,2023-04-21,0807,Aqua,MODIS,94,61.03,289.1,37.4,N,0
15.5311,-86.5955,314.4,3.6,1.8,2023-04-21,1526,Terra,MODIS,51,61.03,294.6,47.1,D,0
15.6766,-84.2592,340.5,2.4,1.5,2023-04-21,1526,Terra,MODIS,85,61.03,290.7,119,D,0
13.9691,-87.0678,321.4,3.8,1.8,2023-04-21,1526,Terra,MODIS,74,61.03,295.9,87.5,D,0
14.7848,-84.1891,326,2.3,1.5,2023-04-21,1526,Terra,MODIS,79,61.03,297.4,53,D,0
15.6668,-84.2665,335.7,2.4,1.5,2023-04-21,1526,Terra,MODIS,82,61.03,291.3,98.8,D,0
15.6642,-84.2447,324.9,2.4,1.5,2023-04-21,1526,Terra,MODIS,61,61.03,291.1,47.2,D,0
15.2419,-86.8351,319.7,2.3,1.5,2023-04-21,1858,Aqua,MODIS,53,61.03,300.5,28.6,D,0
14.1166,-85.5775,320,1.9,1.4,2023-04-21,1858,Aqua,MODIS,70,61.03,297.3,30,D,0
14.2074,-85.4397,313.5,1.9,1.3,2023-04-21,1858,Aqua,MODIS,53,61.03,295.7,17.1,D,0
13.963,-87.0687,320.2,2.5,1.5,2023-04-21,1858,Aqua,MODIS,62,61.03,294.8,41.1,D,0
14.1926,-85.8913,321.2,2,1.4,2023-04-21,1858,Aqua,MODIS,73,61.03,295.4,40.6,D,0
14.1987,-85.8809,318,2,1.4,2023-04-21,1858,Aqua,MODIS,68,61.03,296.8,31.1,D,0
14.1957,-85.8978,312.9,2,1.4,2023-04-21,1858,Aqua,MODIS,54,61.03,293.2,19.6,D,0
14.2875,-85.5854,315.7,1.9,1.4,2023-04-21,1858,Aqua,MODIS,62,61.03,296.5,20.7,D,0
14.3348,-85.5243,324.4,1.9,1.3,2023-04-21,1858,Aqua,MODIS,76,61.03,298,40.5,D,0
14.3397,-85.5303,326.2,1.9,1.3,2023-04-21,1858,Aqua,MODIS,78,61.03,297.8,43.9,D,0
14.5098,-85.2252,321.2,1.8,1.3,2023-04-21,1858,Aqua,MODIS,72,61.03,294.1,29.9,D,0
14.4676,-85.612,317.9,1.9,1.4,2023-04-21,1858,Aqua,MODIS,66,61.03,293.1,26.6,D,0
14.5891,-85.1076,352.1,1.7,1.3,2023-04-21,1858,Aqua,MODIS,91,61.03,299.8,134.7,D,0
14.6033,-85.093,315.3,1.7,1.3,2023-04-21,1858,Aqua,MODIS,41,61.03,291.6,15.8,D,0
14.6006,-85.1095,321.1,1.7,1.3,2023-04-21,1858,Aqua,MODIS,60,61.03,295.1,27.4,D,0
14.6,-85.0976,346.3,1.7,1.3,2023-04-21,1858,Aqua,MODIS,93,61.03,294,108.4,D,0
14.5971,-85.1146,323.2,1.7,1.3,2023-04-21,1858,Aqua,MODIS,33,61.03,295.8,31,D,0
14.5931,-85.345,337.5,1.8,1.3,2023-04-21,1858,Aqua,MODIS,88,61.03,293.6,80.8,D,0
14.5904,-85.3607,331.7,1.8,1.3,2023-04-21,1858,Aqua,MODIS,79,61.03,293.3,61.9,D,0
14.6539,-85.341,315.5,1.8,1.3,2023-04-21,1858,Aqua,MODIS,50,61.03,295.7,18.5,D,0
14.4037,-86.8135,312,2.4,1.5,2023-04-21,1858,Aqua,MODIS,27,61.03,294.7,14.5,D,0
14.7915,-84.5747,321,1.6,1.2,2023-04-21,1858,Aqua,MODIS,46,61.03,298.5,18.7,D,0
14.679,-85.262,312.6,1.8,1.3,2023-04-21,1858,Aqua,MODIS,34,61.03,293.3,12,D,0
14.6525,-85.3304,315.8,1.8,1.3,2023-04-21,1858,Aqua,MODIS,28,61.03,295.4,16.7,D,0
14.9341,-83.7372,318.3,1.4,1.2,2023-04-21,1858,Aqua,MODIS,56,61.03,298.5,12.8,D,0
14.967,-83.6658,320,1.4,1.2,2023-04-21,1858,Aqua,MODIS,68,61.03,302.1,13.4,D,0
14.7556,-85.0056,317,1.7,1.3,2023-04-21,1858,Aqua,MODIS,28,61.03,298.9,18.9,D,0
14.9875,-83.6694,328.5,1.4,1.2,2023-04-21,1858,Aqua,MODIS,80,61.03,302.1,25.5,D,0
14.9569,-83.8583,333,1.4,1.2,2023-04-21,1858,Aqua,MODIS,84,61.03,299.2,32.5,D,0
15.0017,-83.6464,319.4,1.4,1.2,2023-04-21,1858,Aqua,MODIS,67,61.03,299.9,11.4,D,0
14.7539,-85.2977,335.2,1.8,1.3,2023-04-21,1858,Aqua,MODIS,86,61.03,296.3,70.1,D,0
14.7484,-85.3304,334.5,1.8,1.3,2023-04-21,1858,Aqua,MODIS,81,61.03,295.3,69.6,D,0
14.7458,-85.346,333.8,1.8,1.3,2023-04-21,1858,Aqua,MODIS,80,61.03,295.6,67.6,D,0
15.0382,-83.6147,317.6,1.4,1.2,2023-04-21,1858,Aqua,MODIS,39,61.03,298.9,9.9,D,0
15.0369,-83.6074,318.6,1.3,1.2,2023-04-21,1858,Aqua,MODIS,19,61.03,299,11.5,D,0
14.7521,-85.2861,316.8,1.8,1.3,2023-04-21,1858,Aqua,MODIS,61,61.03,294.3,20.3,D,0
14.7494,-85.3016,324.8,1.8,1.3,2023-04-21,1858,Aqua,MODIS,76,61.03,296.3,39.1,D,0
14.7526,-85.3521,313,1.8,1.3,2023-04-21,1858,Aqua,MODIS,32,61.03,289.4,14.6,D,0
14.7979,-85.228,318.3,1.8,1.3,2023-04-21,1858,Aqua,MODIS,65,61.03,294.1,23.1,D,0
14.7952,-85.2435,318.2,1.8,1.3,2023-04-21,1858,Aqua,MODIS,65,61.03,292.2,23.1,D,0
15.026,-84.1309,358.4,1.5,1.2,2023-04-21,1858,Aqua,MODIS,99,61.03,303.4,119.1,D,0
15.0238,-84.1441,336.6,1.5,1.2,2023-04-21,1858,Aqua,MODIS,69,61.03,294.3,44.5,D,0
15.1106,-83.671,336.9,1.4,1.2,2023-04-21,1858,Aqua,MODIS,75,61.03,301.6,40.6,D,0
15.0366,-84.1327,344.9,1.5,1.2,2023-04-21,1858,Aqua,MODIS,92,61.03,301.9,65.8,D,0
15.0344,-84.146,332.8,1.5,1.2,2023-04-21,1858,Aqua,MODIS,47,61.03,294.1,34.8,D,0
15.0471,-84.1345,332.7,1.5,1.2,2023-04-21,1858,Aqua,MODIS,52,61.03,299.5,33.2,D,0
14.9875,-84.5043,328,1.6,1.2,2023-04-21,1858,Aqua,MODIS,79,61.03,296.6,37.5,D,0
15.0435,-84.1268,328.8,1.5,1.2,2023-04-21,1858,Aqua,MODIS,45,61.03,298.6,25.6,D,0
15.1623,-83.4734,325.6,1.3,1.1,2023-04-21,1858,Aqua,MODIS,67,61.03,303.6,21.4,D,0
15.0331,-84.5193,330.7,1.6,1.2,2023-04-21,1858,Aqua,MODIS,82,61.03,298.5,43.7,D,0
15.0742,-84.5419,327.1,1.6,1.2,2023-04-21,1858,Aqua,MODIS,75,61.03,297.5,34,D,0
14.9325,-85.3805,316.7,1.8,1.3,2023-04-21,1858,Aqua,MODIS,61,61.03,292.1,21,D,0
14.958,-85.3024,315.5,1.8,1.3,2023-04-21,1858,Aqua,MODIS,56,61.03,292.5,15.8,D,0
15.1314,-84.4131,328.3,1.5,1.2,2023-04-21,1858,Aqua,MODIS,80,61.03,298.8,38.3,D,0
14.9703,-85.37,321.5,1.8,1.3,2023-04-21,1858,Aqua,MODIS,67,61.03,294.8,31.5,D,0
14.9675,-85.386,359.6,1.8,1.3,2023-04-21,1858,Aqua,MODIS,86,61.03,294.8,188.3,D,0
15.0893,-84.9407,321,1.7,1.3,2023-04-21,1858,Aqua,MODIS,48,61.03,298.1,25.2,D,0
15.0767,-85.0171,325.1,1.7,1.3,2023-04-21,1858,Aqua,MODIS,76,61.03,295.9,33.3,D,0
15.0755,-85.0239,320.1,1.7,1.3,2023-04-21,1858,Aqua,MODIS,57,61.03,298.1,22.6,D,0
15.1585,-84.6722,323.9,1.6,1.2,2023-04-21,1858,Aqua,MODIS,75,61.03,295.6,28,D,0
15.1598,-84.732,318.1,1.6,1.2,2023-04-21,1858,Aqua,MODIS,44,61.03,297.1,16,D,0
15.1598,-84.8679,327.8,1.6,1.3,2023-04-21,1858,Aqua,MODIS,79,61.03,298.6,39.4,D,0
15.1573,-84.8827,317,1.6,1.3,2023-04-21,1858,Aqua,MODIS,29,61.03,295.1,16.4,D,0
15.0236,-85.8159,325.3,1.9,1.4,2023-04-21,1858,Aqua,MODIS,77,61.03,294.2,53.6,D,0
15.2903,-84.2795,331.5,1.5,1.2,2023-04-21,1858,Aqua,MODIS,70,61.03,301.4,31.9,D,0
15.1491,-85.2115,317.8,1.7,1.3,2023-04-21,1858,Aqua,MODIS,43,61.03,293.2,21.2,D,0
14.9192,-86.577,321.5,2.2,1.4,2023-04-21,1858,Aqua,MODIS,60,61.03,297.1,35.1,D,0
14.9159,-86.5966,327.7,2.2,1.4,2023-04-21,1858,Aqua,MODIS,80,61.03,296.1,57.9,D,0
15.0276,-85.8229,319.8,1.9,1.4,2023-04-21,1858,Aqua,MODIS,69,61.03,294.6,36.8,D,0
15.1458,-85.2163,315.8,1.7,1.3,2023-04-21,1858,Aqua,MODIS,47,61.03,292.4,19.3,D,0
15.0896,-85.5397,314.3,1.8,1.3,2023-04-21,1858,Aqua,MODIS,30,61.03,296.5,11.5,D,0
14.9512,-86.3231,312.9,2.1,1.4,2023-04-21,1858,Aqua,MODIS,19,61.03,292.9,13.7,D,0
15.2541,-84.6503,313.2,1.6,1.2,2023-04-21,1858,Aqua,MODIS,36,61.03,295.2,8.8,D,0
14.9179,-86.5817,327.4,2.2,1.4,2023-04-21,1858,Aqua,MODIS,80,61.03,297.4,59.2,D,0
14.9145,-86.601,323.8,2.2,1.4,2023-04-21,1858,Aqua,MODIS,76,61.03,295.8,46.7,D,0
15.2926,-84.5548,322.3,1.5,1.2,2023-04-21,1858,Aqua,MODIS,48,61.03,297.9,18.8,D,0
15.3349,-84.4333,315.8,1.5,1.2,2023-04-21,1858,Aqua,MODIS,39,61.03,295.7,11.4,D,0
15.3327,-84.4472,317.2,1.5,1.2,2023-04-21,1858,Aqua,MODIS,39,61.03,297.6,13.7,D,0
15.1567,-85.5004,319.2,1.8,1.3,2023-04-21,1858,Aqua,MODIS,68,61.03,300.4,20.6,D,0
15.1679,-85.6242,315.8,1.9,1.3,2023-04-21,1858,Aqua,MODIS,43,61.03,294.9,18.4,D,0
15.0785,-86.4958,315,2.2,1.4,2023-04-21,1858,Aqua,MODIS,37,61.03,296.1,15.4,D,0
15.1471,-86.1733,317.8,2.1,1.4,2023-04-21,1858,Aqua,MODIS,28,61.03,294.7,21.6,D,0
15.275,-85.4924,315.6,1.8,1.3,2023-04-21,1858,Aqua,MODIS,16,61.03,295.4,17.1,D,0
15.2866,-85.4945,342.7,1.8,1.3,2023-04-21,1858,Aqua,MODIS,91,61.03,295.2,97.8,D,0
15.284,-85.51,330.8,1.8,1.3,2023-04-21,1858,Aqua,MODIS,83,61.03,293.7,56.6,D,0
15.2818,-85.4983,355.3,1.8,1.3,2023-04-21,1858,Aqua,MODIS,97,61.03,296.2,162.5,D,0
15.2791,-85.5138,316.4,1.8,1.3,2023-04-21,1858,Aqua,MODIS,44,61.03,293.6,21,D,0
15.4507,-84.5809,322.5,1.5,1.2,2023-04-21,1858,Aqua,MODIS,69,61.03,300.3,17,D,0
15.462,-84.7143,314.9,1.6,1.2,2023-04-21,1858,Aqua,MODIS,33,61.03,297.1,11.9,D,0
15.3529,-85.3626,317.4,1.8,1.3,2023-04-21,1858,Aqua,MODIS,61,61.03,296.6,23.9,D,0
15.2875,-85.7453,324.6,1.9,1.3,2023-04-21,1858,Aqua,MODIS,34,61.03,300.1,28.5,D,0
15.2994,-85.747,327.9,1.9,1.3,2023-04-21,1858,Aqua,MODIS,53,61.03,300.4,39.2,D,0
15.3652,-85.4305,317.5,1.8,1.3,2023-04-21,1858,Aqua,MODIS,57,61.03,295.7,22.7,D,0
15.3627,-85.4453,315.5,1.8,1.3,2023-04-21,1858,Aqua,MODIS,42,61.03,295.7,20.2,D,0
15.4902,-84.7484,318.1,1.6,1.2,2023-04-21,1858,Aqua,MODIS,55,61.03,298.3,18.3,D,0
15.1096,-86.9953,316.1,2.4,1.5,2023-04-21,1858,Aqua,MODIS,48,61.03,293.7,27.4,D,0
15.1064,-87.0011,320.9,2.4,1.5,2023-04-21,1858,Aqua,MODIS,54,61.03,294.6,42.4,D,0
15.1695,-86.7273,320.3,2.3,1.5,2023-04-21,1858,Aqua,MODIS,63,61.03,291.9,41.9,D,0
15.4545,-85.2418,339.1,1.7,1.3,2023-04-21,1858,Aqua,MODIS,89,61.03,298.9,79.4,D,0
15.4363,-85.4181,316.3,1.8,1.3,2023-04-21,1858,Aqua,MODIS,38,61.03,296.9,20.3,D,0
15.6522,-84.2579,331.1,1.5,1.2,2023-04-21,1858,Aqua,MODIS,52,61.03,303.5,29.7,D,0
15.5917,-84.6276,322.6,1.5,1.2,2023-04-21,1858,Aqua,MODIS,60,61.03,299.5,21,D,0
15.5894,-84.6417,337.2,1.6,1.2,2023-04-21,1858,Aqua,MODIS,87,61.03,300,59,D,0
15.6627,-84.2598,347.9,1.5,1.2,2023-04-21,1858,Aqua,MODIS,93,61.03,305.7,74.3,D,0
15.6606,-84.2731,354.8,1.5,1.2,2023-04-21,1858,Aqua,MODIS,97,61.03,304.8,100.7,D,0
15.6584,-84.2864,352.3,1.5,1.2,2023-04-21,1858,Aqua,MODIS,96,61.03,304.4,95.6,D,0
15.6711,-84.275,338.7,1.5,1.2,2023-04-21,1858,Aqua,MODIS,82,61.03,306,44.2,D,0
15.669,-84.2883,395.1,1.5,1.2,2023-04-21,1858,Aqua,MODIS,100,61.03,305.6,371,D,0
15.3266,-86.3518,322.5,2.1,1.4,2023-04-21,1858,Aqua,MODIS,74,61.03,296,41.2,D,0
15.3236,-86.369,346.8,2.1,1.4,2023-04-21,1858,Aqua,MODIS,93,61.03,293.4,148.2,D,0
15.165,-87.2877,357.3,2.5,1.5,2023-04-21,1858,Aqua,MODIS,98,61.03,304,255.6,D,0
15.6689,-84.2526,331.1,1.5,1.2,2023-04-21,1858,Aqua,MODIS,53,61.03,305.1,26.5,D,0
15.6667,-84.2659,340.1,1.5,1.2,2023-04-21,1858,Aqua,MODIS,89,61.03,306.1,47.6,D,0
15.6645,-84.2792,367.7,1.5,1.2,2023-04-21,1858,Aqua,MODIS,100,61.03,306.3,162.8,D,0
15.6622,-84.2925,351.5,1.5,1.2,2023-04-21,1858,Aqua,MODIS,94,61.03,303.8,93.1,D,0
15.675,-84.2811,379.4,1.5,1.2,2023-04-21,1858,Aqua,MODIS,100,61.03,307,240,D,0
15.6728,-84.2944,362.5,1.5,1.2,2023-04-21,1858,Aqua,MODIS,100,61.03,301.5,143.6,D,0
15.5857,-84.8086,327.3,1.6,1.2,2023-04-21,1858,Aqua,MODIS,79,61.03,301.8,32.9,D,0
15.6856,-84.283,345.4,1.5,1.2,2023-04-21,1858,Aqua,MODIS,91,61.03,303.5,71.4,D,0
15.5967,-84.8106,355.2,1.6,1.2,2023-04-21,1858,Aqua,MODIS,97,61.03,300.2,128.7,D,0
15.5943,-84.8251,327.5,1.6,1.2,2023-04-21,1858,Aqua,MODIS,79,61.03,299.8,33.4,D,0
15.3278,-86.3561,333.6,2.1,1.4,2023-04-21,1858,Aqua,MODIS,85,61.03,295.7,82.1,D,0
15.3247,-86.3734,335.9,2.1,1.4,2023-04-21,1858,Aqua,MODIS,87,61.03,292.7,92.6,D,0
15.6413,-84.6129,318.6,1.5,1.2,2023-04-21,1858,Aqua,MODIS,48,61.03,298.7,13.7,D,0
15.4379,-85.8024,324.8,1.9,1.3,2023-04-21,1858,Aqua,MODIS,77,61.03,302.4,34.5,D,0
15.1761,-87.2735,328.8,2.5,1.5,2023-04-21,1858,Aqua,MODIS,81,61.03,306.2,55.4,D,0
15.1724,-87.2938,368.1,2.5,1.5,2023-04-21,1858,Aqua,MODIS,100,61.03,303.8,373.7,D,0
15.5742,-85.0781,313.8,1.7,1.3,2023-04-21,1858,Aqua,MODIS,50,61.03,295.5,17.4,D,0
15.5724,-85.1575,319.1,1.7,1.3,2023-04-21,1858,Aqua,MODIS,67,61.03,299.2,23.4,D,0
15.6574,-84.7179,321.6,1.6,1.2,2023-04-21,1858,Aqua,MODIS,72,61.03,298.6,22.7,D,0
15.655,-84.7322,330.5,1.6,1.2,2023-04-21,1858,Aqua,MODIS,82,61.03,298.1,42,D,0
15.6212,-84.9354,324.6,1.6,1.3,2023-04-21,1858,Aqua,MODIS,58,61.03,300,28,D,0
15.6188,-84.95,324.8,1.6,1.3,2023-04-21,1858,Aqua,MODIS,50,61.03,301.2,29.4,D,0
15.5447,-85.4608,319.2,1.8,1.3,2023-04-21,1858,Aqua,MODIS,59,61.03,297.6,23.3,D,0
15.5419,-85.4776,336.3,1.8,1.3,2023-04-21,1858,Aqua,MODIS,87,61.03,297,72,D,0
15.6627,-84.8226,347.5,1.6,1.2,2023-04-21,1858,Aqua,MODIS,94,61.03,300.3,95.4,D,0
15.6603,-84.8371,323.2,1.6,1.2,2023-04-21,1858,Aqua,MODIS,72,61.03,299.9,23.9,D,0
15.6482,-84.9104,362.6,1.6,1.3,2023-04-21,1858,Aqua,MODIS,100,61.03,298.3,168.5,D,0
15.6736,-84.8246,328.6,1.6,1.2,2023-04-21,1858,Aqua,MODIS,80,61.03,297.7,35.5,D,0
15.6712,-84.8393,319.4,1.6,1.2,2023-04-21,1858,Aqua,MODIS,48,61.03,297.6,16.6,D,0
15.6617,-84.8976,326.8,1.6,1.2,2023-04-21,1858,Aqua,MODIS,78,61.03,298.7,32.3,D,0
15.6593,-84.9123,339.7,1.6,1.3,2023-04-21,1858,Aqua,MODIS,89,61.03,299.9,67.9,D,0
15.4677,-86.0613,317.4,2,1.4,2023-04-21,1858,Aqua,MODIS,65,61.03,297,24,D,0
15.6663,-84.815,334.8,1.6,1.2,2023-04-21,1858,Aqua,MODIS,85,61.03,296.4,51.8,D,0
15.6638,-84.8295,344.3,1.6,1.2,2023-04-21,1858,Aqua,MODIS,92,61.03,301.3,83,D,0
15.4598,-86.0655,318.8,2,1.4,2023-04-21,1858,Aqua,MODIS,67,61.03,296.1,27.5,D,0
15.3069,-86.9892,321.3,2.3,1.5,2023-04-21,1858,Aqua,MODIS,72,61.03,301.5,35.6,D,0
15.6238,-85.3328,318.2,1.7,1.3,2023-04-21,1858,Aqua,MODIS,65,61.03,296.4,21.4,D,0
15.7698,-84.5996,318.8,1.5,1.2,2023-04-21,1858,Aqua,MODIS,44,61.03,299.8,15.5,D,0
15.6854,-85.1068,325.3,1.7,1.3,2023-04-21,1858,Aqua,MODIS,76,61.03,298.7,31.3,D,0
15.7431,-84.8291,326.8,1.6,1.2,2023-04-21,1858,Aqua,MODIS,77,61.03,299.2,32,D,0
15.7407,-84.8435,326.4,1.6,1.2,2023-04-21,1858,Aqua,MODIS,65,61.03,299.5,30.7,D,0
15.7051,-85.1276,328.3,1.7,1.3,2023-04-21,1858,Aqua,MODIS,80,61.03,300.4,37.1,D,0
15.7651,-84.8332,328.6,1.6,1.2,2023-04-21,1858,Aqua,MODIS,70,61.03,296.4,32.5,D,0
15.7627,-84.8476,328.9,1.6,1.2,2023-04-21,1858,Aqua,MODIS,65,61.03,297.4,33.8,D,0
15.7034,-85.1326,323.7,1.7,1.3,2023-04-21,1858,Aqua,MODIS,74,61.03,301.4,25.8,D,0
15.7655,-84.8385,335.3,1.6,1.2,2023-04-21,1858,Aqua,MODIS,86,61.03,296.7,52,D,0
15.763,-84.8529,324.6,1.6,1.2,2023-04-21,1858,Aqua,MODIS,58,61.03,298.1,25.5,D,0
15.7606,-84.8669,329.9,1.6,1.2,2023-04-21,1858,Aqua,MODIS,70,61.03,301.4,39.7,D,0
15.743,-85.1722,328.7,1.7,1.3,2023-04-21,1858,Aqua,MODIS,80,61.03,302.7,35.5,D,0
15.7404,-85.1874,324.2,1.7,1.3,2023-04-21,1858,Aqua,MODIS,69,61.03,303.8,24.6,D,0
15.519,-86.6121,324.3,2.2,1.4,2023-04-21,1858,Aqua,MODIS,46,61.03,300.6,40.6,D,0
15.4031,-87.4234,315.6,2.5,1.5,2023-04-21,1858,Aqua,MODIS,60,61.03,294,30.7,D,0
15.5466,-86.6789,322.2,2.2,1.4,2023-04-21,1858,Aqua,MODIS,70,61.03,294.5,43.9,D,0
15.3975,-87.4281,314.8,2.5,1.5,2023-04-21,1858,Aqua,MODIS,60,61.03,292.9,28.7,D,0
15.5466,-86.685,324.2,2.2,1.4,2023-04-21,1858,Aqua,MODIS,77,61.03,294.1,54.1,D,0
15.8788,-85.1236,318.6,1.7,1.3,2023-04-21,1858,Aqua,MODIS,67,61.03,301.1,16.9,D,0
14.106,-86.4715,310.9,1.2,1.1,2023-04-22,0354,Terra,MODIS,81,61.03,290.1,11.4,N,0
14.1046,-86.4824,309.5,1.1,1.1,2023-04-22,0354,Terra,MODIS,77,61.03,289.3,10.1,N,0
14.1114,-86.8679,362.9,1.1,1,2023-04-22,0354,Terra,MODIS,100,61.03,294.5,107,N,0
14.1101,-86.8779,372.3,1.1,1,2023-04-22,0354,Terra,MODIS,100,61.03,295.4,141.2,N,0
14.1193,-86.8792,304.5,1.1,1,2023-04-22,0354,Terra,MODIS,60,61.03,292.5,4.7,N,0
14.1018,-86.4647,303.1,1.2,1.1,2023-04-22,0354,Terra,MODIS,21,61.03,289.8,4.6,N,0
14.0911,-87.6332,311.8,1,1,2023-04-22,0354,Terra,MODIS,70,61.03,290.8,10.3,N,0
15.0475,-87.6385,309.2,1.1,1,2023-04-22,0355,Terra,MODIS,77,61.03,291.8,8.9,N,0
15.3369,-85.7639,304.6,1.3,1.1,2023-04-22,0355,Terra,MODIS,61,61.03,293,7.1,N,0
15.3588,-85.6713,301.7,1.3,1.1,2023-04-22,0355,Terra,MODIS,43,61.03,289.4,6.4,N,0
15.3208,-86.0493,301.7,1.3,1.1,2023-04-22,0355,Terra,MODIS,44,61.03,290.4,5.9,N,0
15.4107,-85.743,303.7,1.3,1.1,2023-04-22,0355,Terra,MODIS,56,61.03,292.8,7,N,0
15.4092,-85.7549,324.1,1.3,1.1,2023-04-22,0355,Terra,MODIS,100,61.03,293.7,31.4,N,0
15.6068,-84.4024,303.7,1.6,1.3,2023-04-22,0355,Terra,MODIS,56,61.03,292.9,9,N,0
15.3924,-86.2829,301.8,1.2,1.1,2023-04-22,0355,Terra,MODIS,45,61.03,289.2,5.8,N,0
15.4915,-85.5922,303.5,1.3,1.1,2023-04-22,0355,Terra,MODIS,55,61.03,292.4,6.2,N,0
15.2277,-87.8014,305.5,1,1,2023-04-22,0355,Terra,MODIS,52,61.03,292,6.5,N,0
15.6898,-84.2822,323.2,1.7,1.3,2023-04-22,0355,Terra,MODIS,100,61.03,292.8,43.9,N,0
15.2666,-88.5265,308.7,1,1,2023-04-22,0355,Terra,MODIS,75,61.03,282.7,9,N,0
14.3758,-86.1051,301.8,1.2,1.1,2023-04-22,0355,Terra,MODIS,45,61.03,290.3,4.3,N,0
14.3034,-86.8068,326.9,1.1,1.1,2023-04-22,0355,Terra,MODIS,100,61.03,287.8,29.4,N,0
14.302,-86.817,329.4,1.1,1.1,2023-04-22,0355,Terra,MODIS,100,61.03,285,33.4,N,0
14.4853,-85.4885,305.8,1.3,1.1,2023-04-22,0355,Terra,MODIS,66,61.03,292.4,9,N,0
14.504,-85.4971,302.2,1.3,1.1,2023-04-22,0355,Terra,MODIS,48,61.03,292.1,5.8,N,0
14.671,-85.2238,308.2,1.4,1.2,2023-04-22,0355,Terra,MODIS,74,61.03,293.7,10.5,N,0
14.7237,-85.1403,310.2,1.4,1.2,2023-04-22,0355,Terra,MODIS,79,61.03,294.3,11.6,N,0
14.8072,-84.5672,311.6,1.5,1.2,2023-04-22,0355,Terra,MODIS,83,61.03,293.9,15.1,N,0
14.6549,-85.7534,307.5,1.3,1.1,2023-04-22,0355,Terra,MODIS,72,61.03,292.2,9.8,N,0
