latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
64.7722,-19.6584,303.6,1.3,1.1,2023-06-17,1307,Terra,MODIS,26,61.03,289.1,3.6,D,0
65.0192,-14.411,301.7,1.1,1.1,2023-07-08,1314,Aqua,MODIS,32,61.03,284.9,3.6,D,0
63.9138,-22.17,358.7,3.2,1.7,2023-07-10,2342,Terra,MODIS,100,61.03,282.3,474.2,N,1
63.9309,-22.2294,305.9,3.2,1.7,2023-07-10,2342,Terra,MODIS,39,61.03,281,57.3,N,1
63.9157,-22.2293,371.9,3.2,1.7,2023-07-10,2342,Terra,MODIS,100,61.03,284.2,681.4,N,1
63.9166,-22.1628,362.7,3.2,1.7,2023-07-10,2342,Terra,MODIS,100,61.03,282,527.6,N,1
63.9283,-22.237,327.7,3.2,1.7,2023-07-10,2342,Terra,MODIS,100,61.03,281.2,164,N,1
63.929,-22.1709,328.1,3.2,1.7,2023-07-10,2342,Terra,MODIS,100,61.03,280.8,167.4,N,1
63.9132,-22.2366,353,3.2,1.7,2023-07-10,2342,Terra,MODIS,100,61.03,283,395.3,N,1
63.926,-22.1967,326.6,3,1.6,2023-07-11,1128,Terra,MODIS,84,61.03,299.8,91.6,D,1
63.9112,-22.1978,425.6,3,1.6,2023-07-11,1128,Terra,MODIS,100,61.03,310.2,2122.5,D,1
63.9216,-22.2238,366.8,1.2,1.1,2023-07-11,1306,Terra,MODIS,100,61.03,304.2,131.4,D,1
63.9171,-22.2013,478.9,1.2,1.1,2023-07-11,1306,Terra,MODIS,100,61.03,337,1521.6,D,1
63.9126,-22.1787,331.5,1.2,1.1,2023-07-11,1306,Terra,MODIS,84,61.03,302.2,31.2,D,1
63.9038,-22.1344,314.5,1.2,1.1,2023-07-11,1306,Terra,MODIS,46,61.03,297.1,8.7,D,1
63.9127,-22.233,377.6,1.2,1.1,2023-07-11,1306,Terra,MODIS,100,61.03,302.3,181.2,D,1
63.9082,-22.2105,500,1.2,1.1,2023-07-11,1306,Terra,MODIS,100,61.03,328.9,2103.6,D,1
63.8948,-22.1435,318.6,1.2,1.1,2023-07-11,1306,Terra,MODIS,70,61.03,298.1,13.5,D,1
63.9231,-22.2018,321.8,1.2,1.1,2023-07-11,1342,Aqua,MODIS,70,61.03,299.4,18.3,D,1
63.9093,-22.2149,495.5,1.2,1.1,2023-07-11,1342,Aqua,MODIS,100,61.03,400.1,2066.5,D,1
63.9141,-22.1921,423.4,1.2,1.1,2023-07-11,1342,Aqua,MODIS,100,61.03,310.4,574.7,D,1
63.9061,-22.217,431.3,2.8,1.6,2023-07-11,1520,Aqua,MODIS,100,61.03,314.8,2180.2,D,1
63.9205,-22.2193,354.8,2.8,1.6,2023-07-11,1520,Aqua,MODIS,97,61.03,299.4,299.8,D,1
63.8954,-22.2243,316.3,2.8,1.6,2023-07-11,1520,Aqua,MODIS,66,61.03,297.6,41.5,D,1
63.9112,-22.1692,357.8,2.8,1.6,2023-07-11,1520,Aqua,MODIS,99,61.03,299.1,334.9,D,1
63.9097,-22.2272,428.7,2.8,1.6,2023-07-11,1520,Aqua,MODIS,100,61.03,316.6,2071.9,D,1
63.9077,-22.1598,316.8,2.8,1.6,2023-07-11,1520,Aqua,MODIS,61,61.03,297.6,42.5,D,1
63.9045,-22.2745,334.4,2.8,1.6,2023-07-11,1520,Aqua,MODIS,86,61.03,299.8,127.5,D,1
63.8952,-22.2574,311,2.9,1.6,2023-07-11,2107,Terra,MODIS,56,61.03,285.5,50.8,D,1
63.9104,-22.2107,417.8,2.9,1.6,2023-07-11,2107,Terra,MODIS,100,61.03,300.3,1782.4,D,1
63.9078,-22.2233,428.3,1.1,1.1,2023-07-11,2244,Terra,MODIS,100,61.03,305.8,549.4,N,1
63.9103,-22.2012,446.6,1.1,1.1,2023-07-11,2244,Terra,MODIS,100,61.03,318.1,785.9,N,1
63.9194,-22.2066,452.2,1.1,1.1,2023-07-11,2244,Terra,MODIS,100,61.03,306.7,869.8,N,1
63.917,-22.2288,361.1,1.1,1.1,2023-07-11,2244,Terra,MODIS,100,61.03,286,105.3,N,1
63.9121,-22.2726,303.9,1.1,1.1,2023-07-11,2244,Terra,MODIS,21,61.03,281.7,8.3,N,1
63.9272,-22.2013,369.4,3.6,1.8,2023-07-12,0306,Aqua,MODIS,100,61.03,281.9,748.4,N,1
63.9269,-22.1284,322,3.5,1.8,2023-07-12,0306,Aqua,MODIS,100,61.03,276,150.6,N,1
63.9113,-22.2017,384.5,3.6,1.8,2023-07-12,0306,Aqua,MODIS,100,61.03,283.8,1113.5,N,1
63.911,-22.1282,326.8,3.5,1.8,2023-07-12,0306,Aqua,MODIS,100,61.03,276,180.4,N,1
63.9174,-22.2042,399.5,3.6,1.8,2023-07-12,0306,Aqua,MODIS,100,61.03,288,1602.6,N,1
63.9168,-22.1319,341.9,3.5,1.8,2023-07-12,0306,Aqua,MODIS,100,61.03,279,318.2,N,1
63.9167,-22.2197,397.4,1.1,1,2023-07-12,0444,Aqua,MODIS,100,61.03,287.3,270.4,N,1
63.9215,-22.1909,427.6,1.1,1,2023-07-12,0444,Aqua,MODIS,100,61.03,305.8,524.1,N,1
63.9253,-22.2114,370.6,1.1,1,2023-07-12,0444,Aqua,MODIS,100,61.03,282.3,135.8,N,1
63.9042,-22.2073,322.2,1.1,1,2023-07-12,0444,Aqua,MODIS,100,61.03,280.4,25.6,N,1
63.9129,-22.1991,476.1,1.1,1,2023-07-12,0444,Aqua,MODIS,100,61.03,330.3,1256,N,1
63.9085,-22.183,356.2,1.3,1.1,2023-07-12,1208,Terra,MODIS,98,61.03,301.8,105.3,D,1
63.9109,-22.2093,466.6,1.3,1.1,2023-07-12,1208,Terra,MODIS,100,61.03,328.9,1439.2,D,1
63.9133,-22.2358,316.3,1.3,1.1,2023-07-12,1208,Terra,MODIS,66,61.03,297.9,14,D,1
63.9185,-22.1785,336.3,1.3,1.1,2023-07-12,1208,Terra,MODIS,89,61.03,300.2,46.4,D,1
63.9209,-22.2047,392.2,1.3,1.1,2023-07-12,1208,Terra,MODIS,100,61.03,310.6,310.3,D,1
63.9035,-22.1293,315,1.3,1.1,2023-07-12,1208,Terra,MODIS,73,61.03,296.8,11.1,D,1
63.9008,-22.2142,312.3,1.3,1.1,2023-07-12,1209,Terra,MODIS,53,61.03,298.1,7.1,D,1
63.8973,-22.2316,388.7,3.1,1.7,2023-07-12,1246,Aqua,MODIS,100,61.03,301.9,990.9,D,1
63.9144,-22.1819,374.5,3.1,1.7,2023-07-12,1246,Aqua,MODIS,100,61.03,297.7,670.1,D,1
63.8961,-22.2317,383.9,3.1,1.7,2023-07-12,1246,Aqua,MODIS,100,61.03,302.6,875.4,D,1
63.9134,-22.1823,373.8,3.1,1.7,2023-07-12,1246,Aqua,MODIS,100,61.03,297.2,658.2,D,1
63.9157,-22.2466,354.7,2.3,1.5,2023-07-12,1346,Terra,MODIS,97,61.03,294.5,241.2,D,1
63.9233,-22.2276,388.3,2.3,1.5,2023-07-12,1346,Terra,MODIS,100,61.03,300.2,646.4,D,1
63.9115,-22.1876,410.3,2.3,1.5,2023-07-12,1346,Terra,MODIS,100,61.03,305.6,1099.7,D,1
63.9123,-22.2442,351.5,2.3,1.5,2023-07-12,1346,Terra,MODIS,96,61.03,293.6,216.6,D,1
63.9004,-22.2041,370.4,2.3,1.5,2023-07-12,1346,Terra,MODIS,100,61.03,296.1,396.5,D,1
63.9267,-22.2298,351.6,2.3,1.5,2023-07-12,1346,Terra,MODIS,96,61.03,295.8,217.1,D,1
63.9151,-22.1898,387.4,2.3,1.5,2023-07-12,1346,Terra,MODIS,100,61.03,303.3,632.9,D,1
63.904,-22.2065,402.6,2.3,1.5,2023-07-12,1346,Terra,MODIS,100,61.03,301.4,920.4,D,1
63.9205,-22.203,368,1.1,1,2023-07-12,1424,Aqua,MODIS,100,61.03,300.7,112.4,D,1
63.9116,-22.1971,461.1,1.1,1,2023-07-12,1424,Aqua,MODIS,100,61.03,320,932.5,D,1
63.9027,-22.1913,337.1,1.1,1,2023-07-12,1424,Aqua,MODIS,90,61.03,295.8,35,D,1
63.909,-22.218,487.1,1.1,1,2023-07-12,1424,Aqua,MODIS,100,61.03,400.1,1428.4,D,1
63.9179,-22.2239,351.6,1.1,1,2023-07-12,1424,Aqua,MODIS,96,61.03,298.9,64.6,D,1
63.915,-22.1985,455,1.5,1.2,2023-07-12,2147,Terra,MODIS,100,61.03,316.1,1349.4,D,1
63.9245,-22.2095,338.7,1.5,1.2,2023-07-12,2147,Terra,MODIS,91,61.03,281.3,76.2,D,1
63.9091,-22.2245,411.6,1.5,1.2,2023-07-12,2147,Terra,MODIS,100,61.03,298.8,575.8,D,1
63.9266,-22.175,316.7,2.3,1.5,2023-07-12,2325,Terra,MODIS,94,61.03,277.1,62.4,N,1
63.9135,-22.1723,373.9,2.3,1.5,2023-07-12,2325,Terra,MODIS,100,61.03,283.6,447.9,N,1
63.9116,-22.2196,431.2,2.3,1.5,2023-07-12,2325,Terra,MODIS,100,61.03,301.4,1668.5,N,1
63.9247,-22.2223,351.4,2.3,1.5,2023-07-12,2325,Terra,MODIS,100,61.03,278.6,230.8,N,1
