latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.7566,2.6422,322.9,1,1,2023-04-21,1023,Terra,MODIS,0,61.03,297.1,19.1,D,0
40.2665,-3.7527,313.6,1.2,1.1,2023-04-22,1104,Terra,MODIS,38,61.03,300,9.6,D,2
39.9411,-6.0986,309.6,1,1,2023-04-22,1104,Terra,MODIS,62,61.03,297.4,4.6,D,0
36.7293,-3.5519,340.4,1.3,1.1,2023-04-23,1353,Aqua,MODIS,0,61.03,304.8,51.5,D,0
41.5716,-1.7661,322,1,1,2023-04-24,1047,Terra,MODIS,59,61.03,299.3,14.5,D,0
38.6043,-0.6612,318.1,1.2,1.1,2023-04-24,1048,Terra,MODIS,37,61.03,306.6,8.3,D,0
38.6158,-0.5848,316.7,1.2,1.1,2023-04-24,1048,Terra,MODIS,43,61.03,304.4,8.7,D,0
41.5631,-1.7728,312.5,1.7,1.3,2023-04-24,1259,Aqua,MODIS,46,61.03,291.6,14.9,D,0
37.3242,-6.9282,324,1.1,1,2023-04-25,1340,Aqua,MODIS,36,61.03,312.7,8.4,D,0
40.0162,-6.1046,323.1,1,1,2023-04-25,1340,Aqua,MODIS,55,61.03,308.9,6.9,D,0
42.1877,-1.4515,313,2.5,1.5,2023-04-26,1245,Aqua,MODIS,57,61.03,283.8,28.9,D,0
41.7412,-2.5527,324.2,1,1,2023-04-27,1327,Aqua,MODIS,46,61.03,294.2,17.5,D,0
43.5408,-5.8313,305.3,1.1,1.1,2023-04-27,1327,Aqua,MODIS,24,61.03,280.6,6.5,D,2
37.3034,-6.8721,328.3,2.7,1.6,2023-04-29,1312,Aqua,MODIS,75,61.03,304.2,70.9,D,0
37.2967,-6.901,327.7,2.7,1.6,2023-04-29,1312,Aqua,MODIS,74,61.03,303.5,69.5,D,0
37.2986,-6.8803,331.7,1.1,1.1,2023-04-29,2159,Terra,MODIS,100,61.03,292.4,37.5,N,0
37.3057,-6.8724,301.4,1.1,1.1,2023-04-30,0250,Aqua,MODIS,41,61.03,272.8,9.9,N,0
37.3022,-6.8843,322.4,1,1,2023-04-30,1354,Aqua,MODIS,48,61.03,305.6,7.8,D,0
39.0113,-1.8813,327.2,1,1,2023-05-01,1040,Terra,MODIS,75,61.03,308.8,13.4,D,2
41.789,0.5895,318,1.3,1.1,2023-05-01,1259,Aqua,MODIS,59,61.03,302.3,10.6,D,0
41.7917,0.6042,326.3,1.3,1.1,2023-05-01,1259,Aqua,MODIS,80,61.03,301.1,22.7,D,0
41.7988,0.5862,315.4,1.3,1.1,2023-05-01,1259,Aqua,MODIS,38,61.03,302.5,6.4,D,0
37.83,-5.8627,316.1,1,1,2023-05-02,1340,Aqua,MODIS,59,61.03,279.4,10.4,D,0
42.2267,-2.0556,322.6,1.2,1.1,2023-05-02,1341,Aqua,MODIS,72,61.03,309.9,10.3,D,0
43.216,-3.6412,316.3,1.9,1.3,2023-05-03,1022,Terra,MODIS,73,61.03,295.7,24.7,D,0
37.3062,-6.8681,318.3,1,1,2023-05-04,1105,Terra,MODIS,32,61.03,305.1,6,D,0
43.0794,-6.8692,336.3,1.6,1.3,2023-05-05,1409,Aqua,MODIS,90,61.03,296.8,72.4,D,0
37.1641,-6.2231,323.5,2.5,1.5,2023-05-06,1312,Aqua,MODIS,66,61.03,308.6,36.5,D,0
37.1702,-6.1962,330.8,2.5,1.5,2023-05-06,1312,Aqua,MODIS,78,61.03,308.4,68,D,0
38.9542,-5.8325,325.4,1.1,1.1,2023-05-07,1354,Aqua,MODIS,62,61.03,309.4,7.9,D,0
38.9526,-5.8452,325.2,1.1,1.1,2023-05-07,1354,Aqua,MODIS,61,61.03,309.1,7.7,D,0
36.9532,-2.3561,320.3,1.1,1,2023-05-08,1032,Terra,MODIS,59,61.03,302.1,7.6,D,0
36.9517,-2.3443,324.4,1.1,1,2023-05-08,1032,Terra,MODIS,69,61.03,301.4,12.5,D,0
40.7253,-3.5289,330.6,2.3,1.5,2023-05-08,1259,Aqua,MODIS,83,61.03,302.5,59.7,D,0
28.5996,-17.8809,317.2,2.9,1.6,2023-05-12,1406,Aqua,MODIS,0,61.03,306,54.2,D,0
39.9273,-0.1015,318.1,1,1,2023-05-13,1039,Terra,MODIS,52,61.03,302.6,7,D,2
37.2298,-6.8693,319.7,1.4,1.2,2023-05-13,1040,Terra,MODIS,54,61.03,305.4,11.8,D,0
37.221,-6.8865,357.4,1.4,1.2,2023-05-13,1040,Terra,MODIS,85,61.03,305.4,113,D,0
37.3652,-7.0222,318.6,1.9,1.3,2023-05-13,2143,Terra,MODIS,97,61.03,288.2,43.4,N,0
37.3638,-7.006,300.4,1.8,1.3,2023-05-13,2143,Terra,MODIS,27,61.03,288.6,12.3,N,0
37.3598,-7.0259,313,1.9,1.3,2023-05-13,2143,Terra,MODIS,86,61.03,288.2,32.6,N,0
37.7922,-4.7838,347.4,1.2,1.1,2023-05-14,1353,Aqua,MODIS,92,61.03,305.1,56.7,D,0
41.9625,-4.4902,307.2,1.1,1,2023-05-16,1103,Terra,MODIS,56,61.03,289.5,5,D,2
37.6414,-2.1001,315.3,1.7,1.3,2023-05-16,1104,Terra,MODIS,44,61.03,302.1,14.3,D,0
37.2763,-6.1463,324.8,1.1,1,2023-05-16,1105,Terra,MODIS,62,61.03,289,16.4,D,0
37.2743,-6.1344,413.1,1.1,1,2023-05-16,1105,Terra,MODIS,100,61.03,303.3,378.3,D,0
37.2723,-6.1225,362.4,1.1,1,2023-05-16,1105,Terra,MODIS,100,61.03,292.4,94.7,D,0
37.2672,-6.1487,324.3,1.1,1,2023-05-16,1105,Terra,MODIS,51,61.03,289.5,16.3,D,0
37.2652,-6.1367,388,1.1,1,2023-05-16,1105,Terra,MODIS,100,61.03,296.2,205.5,D,0
37.2632,-6.1248,330.2,1.1,1,2023-05-16,1105,Terra,MODIS,59,61.03,293.3,21.9,D,0
37.2588,-6.1338,336,1.1,1,2023-05-16,1339,Aqua,MODIS,82,61.03,304.2,28.4,D,0
37.2569,-6.1456,332.6,1.1,1,2023-05-16,1339,Aqua,MODIS,74,61.03,305.2,23,D,0
37.2679,-6.1362,351.5,1.1,1,2023-05-16,1339,Aqua,MODIS,95,61.03,310.7,59.2,D,0
41.5161,-5.0092,308,4.2,1.9,2023-05-17,1245,Aqua,MODIS,64,61.03,297.3,40.4,D,0
41.5193,-5.0145,307.9,4.2,1.9,2023-05-17,1245,Aqua,MODIS,63,61.03,296.7,39,D,0
40.3126,-6.346,300.1,4.3,1.9,2023-05-17,2111,Terra,MODIS,19,61.03,287.2,48.2,N,0
40.3238,-6.3525,304.7,3.4,1.7,2023-05-17,2249,Terra,MODIS,61,61.03,285.1,50.8,N,0
40.3126,-6.3441,311.8,3.4,1.7,2023-05-17,2249,Terra,MODIS,83,61.03,286.6,78.9,N,0
40.3113,-6.3458,368.7,1.4,1.2,2023-05-18,0221,Aqua,MODIS,100,61.03,293.4,192.8,N,0
40.3097,-6.3299,311.3,1.4,1.2,2023-05-18,0221,Aqua,MODIS,82,61.03,284.6,21.4,N,0
40.3305,-6.3246,335.8,1.4,1.2,2023-05-18,0221,Aqua,MODIS,100,61.03,285,66.6,N,0
40.3219,-6.3442,303.2,1.4,1.2,2023-05-18,0221,Aqua,MODIS,54,61.03,282.4,13.1,N,0
40.3201,-6.3275,348,1.4,1.2,2023-05-18,0221,Aqua,MODIS,100,61.03,288.5,102.9,N,0
40.313,-6.3618,361.9,1.4,1.2,2023-05-18,0221,Aqua,MODIS,100,61.03,287.1,159.5,N,0
40.3297,-6.3159,353.2,1.1,1.1,2023-05-18,1047,Terra,MODIS,97,61.03,301.6,77.5,D,0
40.3313,-6.3291,370.9,1.1,1.1,2023-05-18,1047,Terra,MODIS,100,61.03,304.9,138.7,D,0
40.3219,-6.3315,351.6,1.1,1.1,2023-05-18,1047,Terra,MODIS,96,61.03,302.8,73.5,D,0
40.3126,-6.3336,328.9,1.1,1.1,2023-05-18,1047,Terra,MODIS,68,61.03,300.9,26,D,0
40.3063,-6.3616,317.7,1.1,1.1,2023-05-18,1047,Terra,MODIS,42,61.03,295.7,13.8,D,0
40.3047,-6.3486,383.9,1.1,1.1,2023-05-18,1047,Terra,MODIS,100,61.03,304.1,201.6,D,0
40.3032,-6.3356,339.8,1.1,1.1,2023-05-18,1047,Terra,MODIS,90,61.03,300.4,44.7,D,0
38.906,-5.4593,324.6,1,1,2023-05-18,1048,Terra,MODIS,51,61.03,311.1,9.2,D,0
40.2969,-6.3398,323,1.4,1.2,2023-05-18,1326,Aqua,MODIS,55,61.03,301,22.5,D,0
40.294,-6.3552,383.4,1.4,1.2,2023-05-18,1326,Aqua,MODIS,100,61.03,305.9,258.1,D,0
40.2911,-6.3706,376.9,1.4,1.2,2023-05-18,1326,Aqua,MODIS,100,61.03,301.5,216.5,D,0
40.2882,-6.386,331.1,1.4,1.2,2023-05-18,1326,Aqua,MODIS,84,61.03,289.9,42.6,D,0
40.3071,-6.3429,341.6,1.4,1.2,2023-05-18,1326,Aqua,MODIS,73,61.03,302.1,58.9,D,0
40.3041,-6.3585,360,1.4,1.2,2023-05-18,1326,Aqua,MODIS,99,61.03,298.6,123.4,D,0
40.3012,-6.3742,386.1,1.4,1.2,2023-05-18,1326,Aqua,MODIS,100,61.03,300.7,276.2,D,0
40.2983,-6.3897,327.4,1.4,1.2,2023-05-18,1326,Aqua,MODIS,70,61.03,287.3,33.4,D,0
40.3201,-6.3304,354.5,1.4,1.2,2023-05-18,1326,Aqua,MODIS,97,61.03,306.3,103.5,D,0
40.3172,-6.3459,423.3,1.4,1.2,2023-05-18,1326,Aqua,MODIS,100,61.03,319.1,660.7,D,0
40.3144,-6.3608,441.4,1.4,1.2,2023-05-18,1326,Aqua,MODIS,100,61.03,321.6,955,D,0
40.3304,-6.3332,382.6,1.4,1.2,2023-05-18,1326,Aqua,MODIS,100,61.03,306.9,251.6,D,0
40.3274,-6.3489,360.7,1.4,1.2,2023-05-18,1326,Aqua,MODIS,100,61.03,299.2,131.2,D,0
40.3248,-6.3629,324.7,1.4,1.2,2023-05-18,1326,Aqua,MODIS,78,61.03,295.8,27.6,D,0
40.3205,-6.4103,334.9,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,280.7,45.9,N,0
40.3182,-6.4241,326.4,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,279.2,32.7,N,0
40.3367,-6.373,334.1,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,275.6,43.9,N,0
40.3345,-6.386,313,1.2,1.1,2023-05-18,2152,Terra,MODIS,23,61.03,278,15.6,N,0
40.3322,-6.3993,312.5,1.2,1.1,2023-05-18,2152,Terra,MODIS,34,61.03,278.2,15.8,N,0
40.2755,-6.3854,311.8,1.2,1.1,2023-05-18,2152,Terra,MODIS,66,61.03,278.5,15.6,N,0
40.2504,-6.4741,318.7,1.2,1.1,2023-05-18,2152,Terra,MODIS,97,61.03,283.7,22.3,N,0
40.2526,-6.4615,378.3,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,297.3,188,N,0
40.2547,-6.4491,396.1,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,304.4,294.3,N,0
40.257,-6.4357,318.1,1.2,1.1,2023-05-18,2152,Terra,MODIS,96,61.03,278.1,21.7,N,0
40.2479,-6.4882,325.9,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,282.4,32.3,N,0
40.2642,-6.4511,394.4,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,296.5,282.3,N,0
40.2621,-6.4636,430.6,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,316.8,624.1,N,0
40.2598,-6.4768,379.6,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,297.5,193.8,N,0
40.2574,-6.4908,362.5,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,286,120.5,N,0
40.2894,-6.3614,345.7,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,273.8,68.6,N,0
40.2872,-6.3747,369.6,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,288.1,145.1,N,0
40.2849,-6.3877,326.9,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,280.3,31.8,N,0
40.2715,-6.4665,324.7,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,279,29.4,N,0
40.2692,-6.4798,313.8,1.2,1.1,2023-05-18,2152,Terra,MODIS,41,61.03,281.1,16,N,0
40.2809,-6.4695,317.4,1.2,1.1,2023-05-18,2152,Terra,MODIS,95,61.03,273.2,20.8,N,0
40.3088,-6.4217,337.3,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,281.2,50.1,N,0
40.3272,-6.3707,350,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,281.6,78.6,N,0
40.3249,-6.3842,332.8,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,281.8,41,N,0
40.3227,-6.3972,334.1,1.2,1.1,2023-05-18,2152,Terra,MODIS,100,61.03,281.9,43.7,N,0
40.3321,-6.3827,346.9,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,283.6,102.5,N,0
40.3408,-6.3505,348.2,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,284.1,109.4,N,0
40.3375,-6.334,345.4,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,284.6,100.8,N,0
40.3422,-6.3773,332.6,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,282.3,60.2,N,0
40.3387,-6.3592,340.7,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,284,82,N,0
40.3352,-6.3411,366.8,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,287.9,194.9,N,0
40.3286,-6.3646,331.7,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,284,57.5,N,0
40.3247,-6.3448,304.2,1.5,1.2,2023-05-19,0303,Aqua,MODIS,52,61.03,282.1,14.1,N,0
40.3249,-6.4027,307.4,1.5,1.2,2023-05-19,0303,Aqua,MODIS,22,61.03,280.7,17.1,N,0
40.3175,-6.4222,326.6,1.5,1.2,2023-05-19,0303,Aqua,MODIS,91,61.03,284.3,46.2,N,0
40.3101,-6.4411,345.5,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,285.6,95.6,N,0
40.3069,-6.4246,351.6,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,290.1,118,N,0
40.3032,-6.4624,326,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,287.4,45.4,N,0
40.2999,-6.4456,330.6,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,287.6,53.3,N,0
40.2956,-6.4804,366,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,291.3,187,N,0
40.2927,-6.4656,382.2,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,303.7,289.1,N,0
40.2893,-6.4485,322.9,1.5,1.2,2023-05-19,0303,Aqua,MODIS,91,61.03,286,36.3,N,0
40.2884,-6.5,325.4,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,285.3,45.8,N,0
40.2852,-6.4839,404.5,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,301,497.4,N,0
40.2822,-6.4689,332.8,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,290.4,56.9,N,0
40.272,-6.4174,309.3,1.5,1.2,2023-05-19,0303,Aqua,MODIS,27,61.03,282.6,16.2,N,0
40.2683,-6.3992,331.3,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,285.8,57.1,N,0
40.2779,-6.5034,357,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,295.6,142.4,N,0
40.275,-6.4884,369.6,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,305.7,203.5,N,0
40.2719,-6.4732,343.9,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,291.7,87.6,N,0
40.2613,-6.4201,337.8,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,287.4,70.7,N,0
40.2578,-6.4026,349.9,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,285.8,112.8,N,0
40.2842,-6.5067,314.1,1.5,1.2,2023-05-19,0303,Aqua,MODIS,88,61.03,284.8,26.6,N,0
40.2811,-6.4905,389.9,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,301.8,349.3,N,0
40.2782,-6.4756,346,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,297,95,N,0
40.2647,-6.4057,357.9,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,289.9,146.6,N,0
40.2737,-6.51,368.8,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,294.9,200.5,N,0
40.2708,-6.4948,371.6,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,309.4,215.1,N,0
40.2679,-6.48,353.7,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,299.1,123.5,N,0
40.2666,-6.5302,310.9,1.5,1.2,2023-05-19,0303,Aqua,MODIS,35,61.03,283.4,20.3,N,0
40.2633,-6.5134,447.6,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,316.2,1196,N,0
40.2604,-6.4984,395.1,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,315.2,396.2,N,0
40.2575,-6.4837,336.2,1.5,1.2,2023-05-19,0303,Aqua,MODIS,81,61.03,293.6,64,N,0
40.2541,-6.4663,323.2,1.5,1.2,2023-05-19,0303,Aqua,MODIS,54,61.03,286.9,34.8,N,0
40.2562,-6.5337,305.5,1.5,1.2,2023-05-19,0303,Aqua,MODIS,19,61.03,282.7,14,N,0
40.2529,-6.5171,455.1,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,301.1,1369.5,N,0
40.2499,-6.5016,424.2,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,304,759.3,N,0
40.2468,-6.4858,324.2,1.5,1.2,2023-05-19,0303,Aqua,MODIS,0,61.03,293,37.1,N,0
40.2425,-6.5206,384.3,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,288,301.3,N,0
40.2392,-6.5039,368.4,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,290.5,191.7,N,0
40.236,-6.4873,341.6,1.5,1.2,2023-05-19,0303,Aqua,MODIS,94,61.03,295.2,79.1,N,0
40.2327,-6.4704,330.1,1.5,1.2,2023-05-19,0303,Aqua,MODIS,80,61.03,290.2,51.9,N,0
40.232,-6.5237,412.5,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,296.8,590.8,N,0
40.2287,-6.507,405.8,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,302.4,509.1,N,0
40.2254,-6.4901,332.8,1.5,1.2,2023-05-19,0303,Aqua,MODIS,100,61.03,287.3,58.1,N,0
40.2215,-6.5269,305.3,1.5,1.2,2023-05-19,0303,Aqua,MODIS,52,61.03,282.7,14.2,N,0
40.3172,-6.4251,354.1,1.9,1.3,2023-05-19,1128,Terra,MODIS,96,61.03,301.2,163.6,D,0
40.3362,-6.3976,338.5,1.9,1.3,2023-05-19,1128,Terra,MODIS,80,61.03,294.8,92.3,D,0
40.3317,-6.3764,332.6,1.9,1.3,2023-05-19,1128,Terra,MODIS,71,61.03,300,69.2,D,0
40.3245,-6.4011,329.6,1.9,1.3,2023-05-19,1128,Terra,MODIS,56,61.03,299,57.3,D,0
40.3216,-6.4459,337.2,1.9,1.3,2023-05-19,1128,Terra,MODIS,73,61.03,294.2,85.7,D,0
40.2212,-6.5118,355.5,1.9,1.3,2023-05-19,1128,Terra,MODIS,98,61.03,298.3,171.8,D,0
40.2256,-6.5327,373.9,1.9,1.3,2023-05-19,1128,Terra,MODIS,100,61.03,297,312.7,D,0
40.2371,-6.529,344.2,1.9,1.3,2023-05-19,1128,Terra,MODIS,83,61.03,297.1,113.3,D,0
40.2271,-6.5034,331.6,1.9,1.3,2023-05-19,1128,Terra,MODIS,55,61.03,299.5,54.7,D,0
40.2315,-6.5244,354.6,1.9,1.3,2023-05-19,1128,Terra,MODIS,88,61.03,299.4,165.7,D,0
40.2661,-6.5125,350.6,1.9,1.3,2023-05-19,1128,Terra,MODIS,76,61.03,295.7,140.2,D,0
40.2697,-6.4711,328.2,1.9,1.3,2023-05-19,1128,Terra,MODIS,32,61.03,299,38.8,D,0
40.2926,-6.462,356.2,1.9,1.3,2023-05-19,1128,Terra,MODIS,98,61.03,295.5,169.9,D,0
40.2964,-6.4803,360.1,1.9,1.3,2023-05-19,1128,Terra,MODIS,100,61.03,293,200.9,D,0
40.2994,-6.4352,331.6,1.9,1.3,2023-05-19,1128,Terra,MODIS,81,61.03,299,55.3,D,0
40.3042,-6.4585,395.7,1.9,1.3,2023-05-19,1128,Terra,MODIS,100,61.03,311.9,560.5,D,0
40.308,-6.4766,349.8,1.9,1.3,2023-05-19,1128,Terra,MODIS,95,61.03,295.4,145.9,D,0
40.311,-6.4315,339.5,1.9,1.3,2023-05-19,1128,Terra,MODIS,89,61.03,298.1,88.5,D,0
40.3186,-6.4084,328.5,1.9,1.3,2023-05-19,1128,Terra,MODIS,72,61.03,301.2,45.1,D,0
40.323,-6.4297,342.5,1.9,1.3,2023-05-19,1128,Terra,MODIS,81,61.03,299.4,101.1,D,0
40.325,-6.3807,328.3,1.6,1.2,2023-05-19,1408,Aqua,MODIS,32,61.03,308.4,31.6,D,0
40.2248,-6.4827,326.9,1.5,1.2,2023-05-19,1408,Aqua,MODIS,72,61.03,302.9,27.6,D,0
40.2213,-6.518,329.7,1.5,1.2,2023-05-19,1408,Aqua,MODIS,68,61.03,300.2,38.4,D,0
40.2195,-6.5358,331.2,1.5,1.2,2023-05-19,1408,Aqua,MODIS,74,61.03,298.5,43.9,D,0
40.2208,-6.5418,328.6,1.5,1.2,2023-05-19,1408,Aqua,MODIS,55,61.03,297,36.5,D,0
40.2707,-6.4817,339.7,1.5,1.2,2023-05-19,1408,Aqua,MODIS,80,61.03,300.9,56.5,D,0
40.2802,-6.4981,358.9,1.5,1.2,2023-05-19,1408,Aqua,MODIS,99,61.03,300,138.4,D,0
40.2785,-6.5158,329.5,1.5,1.2,2023-05-19,1408,Aqua,MODIS,25,61.03,296.1,38.6,D,0
40.3231,-6.3995,381.1,1.6,1.2,2023-05-19,1408,Aqua,MODIS,100,61.03,313.7,280.5,D,0
40.3213,-6.418,393.2,1.6,1.2,2023-05-19,1408,Aqua,MODIS,100,61.03,310.8,386.6,D,0
40.3268,-6.3887,339.2,1.6,1.2,2023-05-19,1408,Aqua,MODIS,76,61.03,309.2,62.7,D,0
40.3251,-6.4075,384.4,1.6,1.2,2023-05-19,1408,Aqua,MODIS,100,61.03,313.8,308.1,D,0
40.3234,-6.4253,362.9,1.6,1.2,2023-05-19,1408,Aqua,MODIS,100,61.03,306.9,161,D,0
40.3274,-6.4392,405.7,1.9,1.3,2023-05-19,2232,Terra,MODIS,100,61.03,283.9,722,N,0
40.2181,-6.5198,305.4,1.8,1.3,2023-05-19,2232,Terra,MODIS,64,61.03,286.2,21.6,N,0
40.329,-6.4193,401.5,1.9,1.3,2023-05-19,2232,Terra,MODIS,100,61.03,287.5,657.9,N,0
42.2888,-7.815,314.7,1,1,2023-05-21,1111,Terra,MODIS,50,61.03,301.4,9.2,D,0
36.8778,-2.4046,312.6,1.3,1.1,2023-05-23,1056,Terra,MODIS,38,61.03,294.1,7.2,D,2
36.7803,-2.2116,313.3,1.3,1.1,2023-05-23,1056,Terra,MODIS,58,61.03,294.5,10.7,D,0
42.8839,-7.9714,320,1.1,1,2023-05-23,2200,Terra,MODIS,100,61.03,285.4,21.5,N,0
42.8819,-7.9839,352.1,1.1,1,2023-05-23,2200,Terra,MODIS,100,61.03,286.9,75,N,0
37.1556,-5.5306,308.6,3.5,1.8,2023-05-24,1137,Terra,MODIS,55,61.03,288.7,26.7,D,0
37.4125,-1.6768,313.2,1,1,2023-05-25,1040,Terra,MODIS,62,61.03,296.8,6.1,D,0
36.8887,-2.2008,322.7,1.1,1,2023-05-25,1325,Aqua,MODIS,48,61.03,299.4,10.4,D,0
36.8505,-2.2033,317,1.1,1,2023-05-25,1325,Aqua,MODIS,43,61.03,298.7,6.9,D,0
43.2307,-6.3153,303.7,1.2,1.1,2023-05-25,1327,Aqua,MODIS,16,61.03,288.7,4.8,D,0
43.3972,-3.8428,312.4,1.1,1,2023-05-28,1103,Terra,MODIS,54,61.03,297.3,7.1,D,0
36.6892,-6.1521,317.2,1.1,1.1,2023-05-28,1104,Terra,MODIS,40,61.03,300.3,8.1,D,2
36.1791,-5.36,335,1.1,1,2023-05-28,1352,Aqua,MODIS,0,61.03,302.3,28.9,D,2
43.5404,-5.8312,313.5,1.2,1.1,2023-05-30,1046,Terra,MODIS,66,61.03,298.5,8.8,D,2
37.2859,-5.9935,327.1,1.1,1,2023-05-30,1339,Aqua,MODIS,65,61.03,309.2,13.4,D,2
41.7557,0.0564,325.4,1.5,1.2,2023-05-30,1340,Aqua,MODIS,73,61.03,302.9,22.2,D,0
39.1702,-3.2459,308.2,4.1,1.9,2023-05-31,1243,Aqua,MODIS,53,61.03,288.6,39,D,0
39.1581,-3.291,316.8,4.2,1.9,2023-05-31,1243,Aqua,MODIS,69,61.03,289.7,91.6,D,0
43.5399,-5.8304,313.2,1.2,1.1,2023-06-01,1326,Aqua,MODIS,46,61.03,301.3,7.8,D,2
42.7673,-1.6609,310.3,1.1,1.1,2023-06-04,1054,Terra,MODIS,41,61.03,293.8,6.6,D,0
42.8349,-2.7335,318.8,1.1,1,2023-06-04,1054,Terra,MODIS,41,61.03,299.3,11.6,D,2
40.4656,-3.6159,323.8,1.1,1,2023-06-04,1055,Terra,MODIS,79,61.03,300.1,12,D,2
39.0182,-1.8795,317.1,1.3,1.1,2023-06-04,1055,Terra,MODIS,33,61.03,301.7,11.2,D,0
38.6089,-0.591,311.7,1.5,1.2,2023-06-04,1055,Terra,MODIS,37,61.03,297.5,11.9,D,0
38.6371,-0.8817,316.8,1.5,1.2,2023-06-04,1055,Terra,MODIS,71,61.03,299.9,14.3,D,0
38.4231,-1.4115,314.6,1.4,1.2,2023-06-04,1055,Terra,MODIS,60,61.03,297.8,11.7,D,0
36.718,-4.5177,319.4,1.1,1,2023-06-04,1056,Terra,MODIS,48,61.03,302.6,6.3,D,2
37.6656,-5.1616,302.6,1,1,2023-06-04,2159,Terra,MODIS,50,61.03,281.2,6.2,N,0
39.6041,2.6697,322,1.3,1.1,2023-06-06,1039,Terra,MODIS,75,61.03,302.6,12.7,D,2
39.9559,-0.2121,317.6,1,1,2023-06-06,1039,Terra,MODIS,75,61.03,295.4,8.2,D,2
38.8709,-1.1157,310.4,1,1,2023-06-06,1039,Terra,MODIS,42,61.03,290.7,4.9,D,0
38.6136,-0.5896,313.8,1,1,2023-06-06,1039,Terra,MODIS,64,61.03,295.2,8,D,0
38.1488,-0.9363,317.3,1,1,2023-06-06,1039,Terra,MODIS,70,61.03,291.8,8.1,D,0
43.5429,-5.8246,306.6,1.2,1.1,2023-06-06,2144,Terra,MODIS,69,61.03,287.7,10.4,N,2
43.5404,-5.839,316.1,1.2,1.1,2023-06-06,2144,Terra,MODIS,92,61.03,288.3,19.4,N,2
39.9654,-5.7329,307.5,3.7,1.8,2023-06-10,1144,Terra,MODIS,62,61.03,292.1,27.6,D,0
39.9583,-0.2126,328.5,1.1,1.1,2023-06-10,1310,Aqua,MODIS,72,61.03,304.7,16.8,D,2
