latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-29.6419,28.4464,305.3,1,1,2023-04-29,0757,Terra,MODIS,56,61.03,289,6.5,D,0
-29.7823,27.9548,303.2,1.1,1.1,2023-05-17,1224,Aqua,MODIS,55,61.03,286.3,7.6,D,0
-30.6352,27.9525,320.4,1.3,1.1,2023-05-25,0741,Terra,MODIS,80,61.03,284.2,28.4,D,0
-28.7798,28.6619,304.9,1.2,1.1,2023-05-25,0741,Terra,MODIS,60,61.03,286.6,10.5,D,0
-28.7699,28.663,300.2,1.2,1.1,2023-05-25,0741,Terra,MODIS,26,61.03,285.2,6.3,D,0
-29.4602,28.413,306.3,4.3,1.9,2023-05-25,1128,Aqua,MODIS,62,61.03,285.6,66.4,D,0
-29.4634,28.366,311.3,4.3,1.9,2023-05-25,1128,Aqua,MODIS,70,61.03,286.1,97,D,0
-29.4657,28.3742,315,4.3,1.9,2023-05-25,1128,Aqua,MODIS,75,61.03,286.3,120.7,D,0
-29.1483,28.3061,302.3,1.3,1.1,2023-06-06,0740,Terra,MODIS,51,61.03,278.2,10.2,D,0
-29.1703,28.3288,313.6,1.1,1.1,2023-06-07,1223,Aqua,MODIS,74,61.03,287.9,15.5,D,0
-28.9525,28.9116,300.9,1.2,1.1,2023-06-07,1223,Aqua,MODIS,35,61.03,288.4,5.4,D,0
-29.4699,28.1792,309,1,1,2023-06-09,1209,Aqua,MODIS,68,61.03,282.2,11.1,D,0
-29.7019,28.6421,300.5,1,1,2023-06-09,1209,Aqua,MODIS,21,61.03,289,5.1,D,0
-29.4684,28.1901,319.6,1,1,2023-06-09,1209,Aqua,MODIS,79,61.03,281.5,20.6,D,0
-29.552,27.2749,300.6,1,1,2023-06-14,1222,Aqua,MODIS,39,61.03,289.2,3.5,D,0
-29.5429,27.2731,300.2,1,1,2023-06-14,1222,Aqua,MODIS,17,61.03,288.8,3.2,D,0
-29.5504,27.2853,304.9,1,1,2023-06-14,1222,Aqua,MODIS,60,61.03,288.4,5.9,D,0
-29.9567,29.0313,306.8,1,1,2023-06-16,1208,Aqua,MODIS,64,61.03,290.9,6.8,D,0
-28.9145,28.866,308.9,1,1,2023-06-16,1208,Aqua,MODIS,68,61.03,287.5,10.7,D,0
-28.9125,28.87,301.5,3.1,1.7,2023-06-17,1250,Aqua,MODIS,37,61.03,287.1,26.2,D,0
-29.2899,29.3921,302.5,1.4,1.2,2023-06-18,1154,Aqua,MODIS,38,61.03,291.6,6.3,D,0
-29.3302,28.0674,321.5,1.6,1.3,2023-06-18,1154,Aqua,MODIS,81,61.03,287.8,40,D,0
-29.3298,28.0777,312.9,1.6,1.3,2023-06-18,1154,Aqua,MODIS,73,61.03,287.9,26.1,D,0
-29.3317,28.0602,309.3,1.6,1.3,2023-06-18,1154,Aqua,MODIS,68,61.03,287.6,20.9,D,0
-29.435,27.4678,303.2,1.8,1.3,2023-06-19,0821,Terra,MODIS,55,61.03,286.3,14.6,D,0
-29.777,27.5601,300.6,1.4,1.2,2023-06-19,1236,Aqua,MODIS,36,61.03,286.8,6.3,D,0
-30.0666,28.5768,302.5,1.6,1.3,2023-06-19,1236,Aqua,MODIS,50,61.03,290.9,8.1,D,0
-29.8109,28.3944,315.2,1.6,1.2,2023-06-19,1236,Aqua,MODIS,75,61.03,285.3,28.9,D,0
-29.4564,28.4948,303.6,1.6,1.3,2023-06-19,1236,Aqua,MODIS,56,61.03,285.8,14.7,D,0
-29.4257,27.4523,301.7,1.4,1.2,2023-06-19,1236,Aqua,MODIS,48,61.03,288.1,6.6,D,0
-28.8636,28.87,331.6,1.8,1.3,2023-06-19,1236,Aqua,MODIS,87,61.03,284.8,78.5,D,0
-28.9299,28.2072,301.8,1.6,1.3,2023-06-19,1236,Aqua,MODIS,49,61.03,289,8.4,D,0
-28.8811,28.8482,303.7,1.2,1.1,2023-06-21,0804,Terra,MODIS,57,61.03,281.9,11,D,0
-29.7021,28.5818,305.3,1.1,1,2023-06-21,1222,Aqua,MODIS,61,61.03,274.5,11.1,D,0
-28.7967,28.8639,313.9,1.1,1.1,2023-06-21,1222,Aqua,MODIS,74,61.03,282.6,17.2,D,0
-28.7986,28.8526,326.5,1.1,1.1,2023-06-21,1222,Aqua,MODIS,84,61.03,283.5,31.8,D,0
-29.2403,28.1376,302.4,1.1,1,2023-06-23,1208,Aqua,MODIS,52,61.03,288.7,5.6,D,0
-28.8496,28.8665,300.1,1,1,2023-06-23,1208,Aqua,MODIS,26,61.03,287.3,4.2,D,0
-30.272,27.6703,302.4,1.9,1.3,2023-06-25,1153,Aqua,MODIS,49,61.03,287.8,11.5,D,0
-29.7099,27.9849,300.9,1.8,1.3,2023-06-25,1153,Aqua,MODIS,43,61.03,287.2,12.3,D,0
-29.4838,29.2809,301.3,1.4,1.2,2023-06-25,1153,Aqua,MODIS,46,61.03,286.8,9.1,D,0
-29.9351,27.1875,306.6,1.3,1.1,2023-06-26,1235,Aqua,MODIS,63,61.03,291.7,7.8,D,0
-28.8622,28.0615,304.6,1.5,1.2,2023-06-26,1235,Aqua,MODIS,55,61.03,292.2,8.5,D,0
-28.6278,28.389,303.8,1.6,1.3,2023-06-26,1235,Aqua,MODIS,51,61.03,292.1,8.9,D,0
-28.9153,28.4667,303.4,1.7,1.3,2023-07-02,1153,Aqua,MODIS,50,61.03,289.7,14.3,D,0
-30.2695,27.836,311.8,1,1,2023-07-05,1220,Aqua,MODIS,72,61.03,290.6,10,D,0
-30.3031,27.5449,303.2,1,1,2023-07-05,1220,Aqua,MODIS,44,61.03,292.8,4.4,D,0
-29.7471,28.5464,300.4,1,1,2023-07-05,1220,Aqua,MODIS,28,61.03,285.8,5.1,D,0
-29.7381,28.5448,340.1,1,1,2023-07-05,1220,Aqua,MODIS,92,61.03,287.6,47,D,0
-29.5307,28.5117,315.9,1,1,2023-07-05,1220,Aqua,MODIS,76,61.03,287.8,15.6,D,0
-29.5323,28.5011,307.6,1,1,2023-07-05,1220,Aqua,MODIS,66,61.03,287.5,9.6,D,0
-29.4736,27.4852,301.9,1,1,2023-07-05,1220,Aqua,MODIS,50,61.03,290.9,3.8,D,0
-28.919,27.9315,300.7,1,1,2023-07-05,1220,Aqua,MODIS,40,61.03,287.3,3.5,D,0
-29.4851,27.4891,310.2,3.7,1.8,2023-07-06,1302,Aqua,MODIS,70,61.03,272.9,76,D,0
-29.5357,27.9911,303.6,1.2,1.1,2023-07-07,1206,Aqua,MODIS,57,61.03,281.4,9.3,D,0
-30.3091,27.5381,303.1,2.1,1.4,2023-07-08,1247,Aqua,MODIS,55,61.03,289.2,13.8,D,0
-30.3053,27.5569,302.7,2.1,1.4,2023-07-08,1247,Aqua,MODIS,50,61.03,288,14.3,D,0
-29.4285,28.1347,306.2,2.4,1.5,2023-07-08,1247,Aqua,MODIS,63,61.03,288.4,28.2,D,0
-29.4333,29.339,318.9,1.6,1.2,2023-07-09,1151,Aqua,MODIS,69,61.03,285.8,35.1,D,0
-29.0653,28.9473,335.2,1.6,1.3,2023-07-09,1151,Aqua,MODIS,89,61.03,287.3,72.6,D,0
-29.0657,28.9579,323.3,1.6,1.3,2023-07-09,1151,Aqua,MODIS,82,61.03,286.9,45.4,D,0
-29.0673,28.9428,322.2,1.6,1.3,2023-07-09,1151,Aqua,MODIS,81,61.03,286.8,43.3,D,0
-28.9581,28.7849,314.1,1.7,1.3,2023-07-09,1152,Aqua,MODIS,74,61.03,281.9,31.8,D,0
-28.9599,28.768,316.1,1.7,1.3,2023-07-09,1152,Aqua,MODIS,76,61.03,282.6,35.6,D,0
-29.4048,27.4927,306.3,1,1,2023-07-12,1219,Aqua,MODIS,63,61.03,291.4,6,D,0
-29.2849,28.1149,300.3,1,1,2023-07-12,1219,Aqua,MODIS,32,61.03,285.6,4.3,D,0
-29.2865,28.1046,306.7,1,1,2023-07-12,1219,Aqua,MODIS,64,61.03,284.8,8.1,D,0
-29.0335,27.6516,304.3,3.7,1.8,2023-07-13,1301,Aqua,MODIS,58,61.03,291,33.6,D,0
-29.0437,27.6504,305.7,3.7,1.8,2023-07-13,1301,Aqua,MODIS,61,61.03,291.6,39.7,D,0
-30.1036,28.569,301.8,1.9,1.3,2023-07-16,1150,Aqua,MODIS,41,61.03,288,10.7,D,0
-29.76,27.8228,313.9,1.3,1.1,2023-07-17,1232,Aqua,MODIS,73,61.03,292.9,16.7,D,0
-29.7622,27.8102,312.1,1.3,1.1,2023-07-17,1232,Aqua,MODIS,70,61.03,293.5,14.3,D,0
-29.9437,27.7847,308.3,2.6,1.5,2023-07-18,0827,Terra,MODIS,67,61.03,283.4,40.4,D,0
-28.9034,27.9307,304.5,3.6,1.8,2023-07-18,1136,Aqua,MODIS,41,61.03,294,23.7,D,0
-28.8948,27.9229,305.1,3.6,1.8,2023-07-18,1136,Aqua,MODIS,43,61.03,293.9,24.7,D,0
-30.2628,27.6582,308.2,1,1,2023-07-19,1218,Aqua,MODIS,53,61.03,291.9,7.5,D,0
-29.9323,27.719,302.9,1,1,2023-07-19,1218,Aqua,MODIS,46,61.03,292,4.9,D,0
-28.7879,28.5556,331.3,1,1,2023-07-19,1218,Aqua,MODIS,86,61.03,294.3,30,D,0
-28.7894,28.5456,310.8,1,1,2023-07-19,1218,Aqua,MODIS,67,61.03,290,8.6,D,0
-28.6539,28.5231,306.8,1,1,2023-07-19,1218,Aqua,MODIS,42,61.03,292.5,5,D,0
-29.6448,27.5581,307.3,1.7,1.3,2023-07-25,0818,Terra,MODIS,65,61.03,277.6,22.2,D,0
-29.6468,27.5466,304.3,1.7,1.3,2023-07-25,0818,Terra,MODIS,58,61.03,275.9,19.7,D,0
-29.5439,27.9514,304.2,3.9,1.8,2023-07-25,1135,Aqua,MODIS,55,61.03,281.4,53.7,D,0
-29.5489,27.957,304,3.9,1.8,2023-07-25,1135,Aqua,MODIS,53,61.03,280.7,53,D,0
-29.8975,29.11,312.1,2.1,1.4,2023-07-26,0721,Terra,MODIS,72,61.03,289.1,32.4,D,0
-29.8933,29.0895,307.2,2.1,1.4,2023-07-26,0721,Terra,MODIS,65,61.03,289.4,22.2,D,0
-29.8808,29.0855,332,1,1,2023-07-26,1216,Aqua,MODIS,87,61.03,293.3,29.4,D,0
-29.8897,29.0874,316.6,1,1,2023-07-26,1216,Aqua,MODIS,74,61.03,293.1,13.2,D,0
-29.8792,29.0959,325.4,1,1,2023-07-26,1216,Aqua,MODIS,82,61.03,294.6,21.5,D,0
-29.8881,29.0978,365.5,1,1,2023-07-26,1216,Aqua,MODIS,100,61.03,299.4,102.2,D,0
-29.8866,29.1081,344.2,1,1,2023-07-26,1216,Aqua,MODIS,93,61.03,295.3,49.4,D,0
-28.7538,28.7396,309.8,1,1,2023-07-26,1217,Aqua,MODIS,58,61.03,291.7,7.9,D,0
-29.4431,28.434,305.7,1,1,2023-07-26,1217,Aqua,MODIS,43,61.03,292,6.1,D,0
-29.4445,28.4238,336.7,1,1,2023-07-26,1217,Aqua,MODIS,85,61.03,290.6,38,D,0
-29.4157,28.1821,303.8,1,1,2023-07-26,1217,Aqua,MODIS,45,61.03,289.8,4,D,0
-28.7612,28.7515,306.1,1,1,2023-07-26,1217,Aqua,MODIS,33,61.03,291.1,5.5,D,0
-28.9439,27.7792,306.8,3.4,1.7,2023-07-27,1258,Aqua,MODIS,60,61.03,292.1,33.8,D,0
-28.6639,28.4499,302.7,3.8,1.8,2023-07-27,1258,Aqua,MODIS,38,61.03,291.2,23.5,D,0
-28.6886,28.3426,309.1,3.8,1.8,2023-07-27,1258,Aqua,MODIS,65,61.03,291,49.5,D,0
-29.9251,29.1087,307.6,1.6,1.2,2023-07-27,2006,Terra,MODIS,72,61.03,277.2,22.6,N,0
-29.9142,29.1068,308.9,1.6,1.2,2023-07-27,2006,Terra,MODIS,76,61.03,277.7,24.1,N,0
-29.9194,29.1164,304.1,1.7,1.3,2023-07-27,2357,Aqua,MODIS,58,61.03,277.4,20.2,N,0
-29.9258,29.1043,304.8,3.9,1.8,2023-07-28,0704,Terra,MODIS,60,61.03,286.2,46,D,0
-29.9151,29.1015,303.9,3.9,1.8,2023-07-28,0704,Terra,MODIS,57,61.03,286.5,42.4,D,0
-29.6197,28.3238,305.3,1.3,1.1,2023-07-28,1202,Aqua,MODIS,55,61.03,289.9,7.4,D,0
-30.0879,28.5061,301.4,1.4,1.2,2023-07-28,2046,Terra,MODIS,41,61.03,280.2,13.5,N,0
-30.0894,28.4999,309.8,1,1,2023-07-29,0745,Terra,MODIS,69,61.03,291.6,8.6,D,0
-30.0911,28.5105,306.2,1,1,2023-07-29,0745,Terra,MODIS,60,61.03,292.3,6.1,D,0
-29.8071,27.3278,300,1.3,1.1,2023-08-01,0809,Terra,MODIS,12,61.03,283.8,6,D,0
-29.0461,28.6752,309.6,1,1,2023-08-02,1215,Aqua,MODIS,66,61.03,289.4,8.7,D,0
-28.9758,28.3944,305.6,1,1,2023-08-02,1215,Aqua,MODIS,53,61.03,291.5,5.4,D,0
-29.0104,28.9475,304.3,3.8,1.8,2023-08-03,1257,Aqua,MODIS,56,61.03,291.4,36.6,D,0
-28.766,28.7729,311.2,1.3,1.1,2023-08-05,0736,Terra,MODIS,67,61.03,272.1,19.3,D,0
-29.6956,28.1161,312.9,1.8,1.3,2023-08-05,1243,Aqua,MODIS,70,61.03,294.7,22.8,D,0
-29.5452,27.6175,304.7,1.7,1.3,2023-08-05,1243,Aqua,MODIS,46,61.03,292.8,8.8,D,0
-28.8712,28.6177,311.3,2.1,1.4,2023-08-05,1243,Aqua,MODIS,67,61.03,292.1,26.5,D,0
-28.8696,28.6108,306.9,2.1,1.4,2023-08-05,1243,Aqua,MODIS,46,61.03,292.4,18.3,D,0
-28.9118,28.4925,308.3,2,1.4,2023-08-06,0817,Terra,MODIS,67,61.03,284.9,26.7,D,0
-29.0893,29.1732,311.4,2,1.4,2023-08-06,1147,Aqua,MODIS,59,61.03,294.8,22.4,D,0
-28.9464,27.7424,308.1,2.5,1.5,2023-08-06,1147,Aqua,MODIS,51,61.03,296.4,19.1,D,0
-28.8261,28.8031,314.5,2.1,1.4,2023-08-06,1147,Aqua,MODIS,69,61.03,293.1,34.6,D,0
-28.9407,27.7371,308.6,2.5,1.5,2023-08-06,1147,Aqua,MODIS,52,61.03,296.3,19.1,D,0
-28.8267,28.7984,316.5,2.1,1.4,2023-08-06,1147,Aqua,MODIS,71,61.03,293,39.6,D,0
-29.9206,27.8002,306.5,1.1,1,2023-08-07,1228,Aqua,MODIS,45,61.03,293.3,6.3,D,0
-29.9224,27.7888,314.5,1.1,1,2023-08-07,1228,Aqua,MODIS,69,61.03,291.6,13.2,D,0
-28.8394,28.612,313.2,1.2,1.1,2023-08-07,1228,Aqua,MODIS,46,61.03,299.5,11.1,D,0
-28.8368,28.6175,316,1.2,1.1,2023-08-07,1228,Aqua,MODIS,58,61.03,299.2,14.4,D,0
-28.7693,28.1725,312.7,1.2,1.1,2023-08-07,1228,Aqua,MODIS,63,61.03,298.9,8.8,D,0
-29.1489,29.2737,305.4,1.2,1.1,2023-08-08,0800,Terra,MODIS,61,61.03,288.5,7.9,D,0
-29.1438,29.2754,305.9,3.6,1.8,2023-08-08,1132,Aqua,MODIS,35,61.03,295.7,34.5,D,0
-29.5183,29.0829,308.3,1,1,2023-08-09,1214,Aqua,MODIS,60,61.03,293.3,6.2,D,0
-29.4973,27.8572,312,1,1,2023-08-09,1214,Aqua,MODIS,64,61.03,298.4,8.1,D,0
-29.0694,28.9462,311.1,1,1,2023-08-09,1214,Aqua,MODIS,54,61.03,296.4,6.1,D,0
-28.8473,28.8919,307.9,1,1,2023-08-09,1214,Aqua,MODIS,58,61.03,290,7.6,D,0
-28.8488,28.8817,305.1,1,1,2023-08-09,1214,Aqua,MODIS,44,61.03,289.3,5.8,D,0
-29.9675,29.0233,310.8,3.4,1.7,2023-08-10,1255,Aqua,MODIS,67,61.03,292.4,49.4,D,0
-29.9721,29.017,304.4,3.4,1.7,2023-08-10,1255,Aqua,MODIS,45,61.03,292,22.8,D,0
-30.0339,28.6498,309.2,1.4,1.2,2023-08-11,1159,Aqua,MODIS,54,61.03,298.7,7.4,D,0
-29.2077,29.3109,307.9,1.3,1.1,2023-08-11,1159,Aqua,MODIS,40,61.03,295.1,8.1,D,0
-29.2091,29.2981,305.7,1.3,1.1,2023-08-11,1159,Aqua,MODIS,19,61.03,293.8,5.8,D,0
-29.2078,29.3042,311.8,1.3,1.1,2023-08-11,1159,Aqua,MODIS,62,61.03,294.4,11.4,D,0
-29.1451,28.205,308.3,1.4,1.2,2023-08-11,1159,Aqua,MODIS,46,61.03,293.8,11.9,D,0
-28.8659,28.8531,309,1.3,1.1,2023-08-11,1200,Aqua,MODIS,18,61.03,291.8,9,D,0
-28.8542,28.8645,315.9,1.3,1.1,2023-08-11,1200,Aqua,MODIS,71,61.03,293.6,17.7,D,0
-28.8557,28.8514,316.4,1.3,1.1,2023-08-11,1200,Aqua,MODIS,72,61.03,292.7,18.5,D,0
-29.6669,27.6007,310.9,1.6,1.2,2023-08-12,1241,Aqua,MODIS,63,61.03,294.8,14.2,D,0
-29.6665,27.5935,311.3,1.6,1.2,2023-08-12,1241,Aqua,MODIS,63,61.03,294.5,14,D,0
-30.5267,27.8371,300.4,1.4,1.2,2023-08-13,0809,Terra,MODIS,32,61.03,285.7,8.6,D,0
-30.5283,27.8511,305.8,1.4,1.2,2023-08-13,0809,Terra,MODIS,62,61.03,285.6,13.7,D,0
-30.5971,27.7814,314.4,1,1,2023-08-14,1226,Aqua,MODIS,63,61.03,293.1,11.8,D,0
-30.3696,28.1723,311.7,1.1,1,2023-08-14,1226,Aqua,MODIS,66,61.03,291.2,11.3,D,0
-30.235,28.252,331.1,1.1,1,2023-08-14,1226,Aqua,MODIS,86,61.03,292.5,33.1,D,0
-30.2368,28.2407,324.3,1.1,1,2023-08-14,1226,Aqua,MODIS,81,61.03,289.8,23.8,D,0
-30.1006,27.9378,307.8,1.1,1,2023-08-14,1227,Aqua,MODIS,55,61.03,297.1,4,D,0
-30.0493,27.3262,307.7,1,1,2023-08-14,1227,Aqua,MODIS,55,61.03,297.2,4,D,0
-29.789,27.6329,327.3,1.1,1,2023-08-14,1227,Aqua,MODIS,83,61.03,297,23.5,D,0
-29.7907,27.6224,318.5,1.1,1,2023-08-14,1227,Aqua,MODIS,76,61.03,297.5,13.8,D,0
-29.7361,27.3852,309.3,1,1,2023-08-14,1227,Aqua,MODIS,60,61.03,296.9,5.1,D,0
-29.5878,27.6779,354.4,1.1,1,2023-08-14,1227,Aqua,MODIS,97,61.03,298.1,76.1,D,0
-29.5895,27.6672,319.8,1.1,1,2023-08-14,1227,Aqua,MODIS,77,61.03,297.5,16.2,D,0
-29.0606,28.7686,310.8,1.2,1.1,2023-08-14,1227,Aqua,MODIS,61,61.03,294.3,11.2,D,0
-30.2942,27.713,305.6,1.3,1.1,2023-08-14,2326,Aqua,MODIS,65,61.03,276.9,17,N,0
-29.5687,27.6453,306.4,1,1,2023-08-15,0752,Terra,MODIS,62,61.03,292.6,5.7,D,0
-30.4248,28.0199,306,1.1,1,2023-08-16,1212,Aqua,MODIS,63,61.03,277.5,8.5,D,0
-30.1798,27.6843,303.3,2.5,1.5,2023-08-17,1254,Aqua,MODIS,46,61.03,285.7,24.7,D,0
-30.1859,27.695,303.4,2.5,1.5,2023-08-17,1254,Aqua,MODIS,39,61.03,286.8,21.4,D,0
-29.4709,28.9783,305,2.1,1.4,2023-08-18,0816,Terra,MODIS,52,61.03,283.8,19.2,D,0
-28.9391,27.7583,310.7,1.6,1.3,2023-08-18,1158,Aqua,MODIS,59,61.03,298.6,11.2,D,0
-28.9278,27.7568,312.8,1.6,1.3,2023-08-18,1158,Aqua,MODIS,67,61.03,298,14.6,D,0
-30.4994,27.9335,303.7,1.7,1.3,2023-08-18,1158,Aqua,MODIS,45,61.03,285.7,13.1,D,0
-30.0933,28.7555,305.5,1.5,1.2,2023-08-18,1158,Aqua,MODIS,42,61.03,294.9,6.3,D,0
-29.6468,28.5705,308.9,1.5,1.2,2023-08-18,1158,Aqua,MODIS,61,61.03,290.4,13.5,D,0
-29.6485,28.5549,315.9,1.5,1.2,2023-08-18,1158,Aqua,MODIS,73,61.03,293.6,23.3,D,0
-29.6207,27.9753,305.7,1.6,1.3,2023-08-18,1158,Aqua,MODIS,48,61.03,293,10.7,D,0
-29.4089,28.4545,312,1.5,1.2,2023-08-18,1158,Aqua,MODIS,66,61.03,293.7,15.6,D,0
-29.3143,27.9644,306.5,1.6,1.2,2023-08-18,1158,Aqua,MODIS,43,61.03,293.4,11.1,D,0
-28.8445,28.547,306.2,1.1,1.1,2023-08-20,0759,Terra,MODIS,52,61.03,287.8,7.8,D,0
-28.8492,28.5461,313.1,2.6,1.5,2023-08-20,1143,Aqua,MODIS,63,61.03,292.9,35.2,D,0
-28.8584,28.5408,323.4,2.6,1.5,2023-08-20,1143,Aqua,MODIS,78,61.03,293.5,74.4,D,0
-29.4119,28.4475,311.8,2.7,1.6,2023-08-20,1143,Aqua,MODIS,63,61.03,297.5,27.4,D,0
-29.4223,28.4444,314.8,2.7,1.6,2023-08-20,1143,Aqua,MODIS,69,61.03,298.1,38.1,D,0
-28.8633,28.5455,309,2.6,1.5,2023-08-20,1143,Aqua,MODIS,29,61.03,293.5,22.5,D,0
-29.1376,28.6972,302.3,1.6,1.3,2023-08-20,2004,Terra,MODIS,48,61.03,273.9,19.1,N,0
-29.1365,28.7042,307.7,1.6,1.3,2023-08-20,2004,Terra,MODIS,72,61.03,274,27.3,N,0
-29.1511,28.6398,304.2,4.5,2,2023-08-21,0703,Terra,MODIS,54,61.03,291.7,42,D,0
-29.1624,28.6763,305.8,4.5,1.9,2023-08-21,0703,Terra,MODIS,59,61.03,293.8,54.5,D,0
-29.4848,28.4884,330.8,1.1,1,2023-08-21,1225,Aqua,MODIS,84,61.03,296,31.2,D,0
-29.6222,27.2617,311.8,1,1,2023-08-21,1225,Aqua,MODIS,60,61.03,300.8,4.4,D,0
-29.2608,27.9908,320.1,1.1,1,2023-08-21,1225,Aqua,MODIS,74,61.03,297.6,13.5,D,0
-29.2625,27.9801,318.9,1.1,1,2023-08-21,1225,Aqua,MODIS,73,61.03,299.6,11.8,D,0
-29.2359,28.0296,308.7,1.1,1,2023-08-21,1225,Aqua,MODIS,30,61.03,295.8,5,D,0
-29.1577,28.2241,318.3,1.1,1,2023-08-21,1225,Aqua,MODIS,71,61.03,291.8,15.4,D,0
-29.1595,28.2133,320.3,1.1,1,2023-08-21,1225,Aqua,MODIS,74,61.03,295.2,17,D,0
-29.096,28.2751,310.6,1.1,1,2023-08-21,1225,Aqua,MODIS,45,61.03,298.1,6.3,D,0
-28.966,27.8692,313.8,1.1,1,2023-08-21,1225,Aqua,MODIS,57,61.03,299.4,6.4,D,0
-28.9552,27.878,325.1,1.1,1,2023-08-21,1225,Aqua,MODIS,79,61.03,301.8,17.9,D,0
-28.9569,27.8672,318.5,1.1,1,2023-08-21,1225,Aqua,MODIS,71,61.03,301.8,10.5,D,0
-28.9184,27.8202,310.6,1,1,2023-08-21,1225,Aqua,MODIS,51,61.03,299.9,4.6,D,0
-30.6197,27.9156,306.3,1,1,2023-08-21,1225,Aqua,MODIS,42,61.03,286.9,7.7,D,0
-30.6213,27.9053,308.9,1,1,2023-08-21,1225,Aqua,MODIS,54,61.03,287.5,9.4,D,0
-30.5435,27.8069,321.8,1,1,2023-08-21,1225,Aqua,MODIS,78,61.03,289.8,18.8,D,0
-30.4934,27.7796,337.1,1,1,2023-08-21,1225,Aqua,MODIS,89,61.03,297.8,37,D,0
-30.495,27.7689,373.6,1,1,2023-08-21,1225,Aqua,MODIS,100,61.03,302.3,130.3,D,0
-30.313,27.753,309.2,1,1,2023-08-21,1225,Aqua,MODIS,51,61.03,298.8,3.7,D,0
-30.3227,27.6895,308.7,1,1,2023-08-21,1225,Aqua,MODIS,38,61.03,296.6,4.2,D,0
-30.2327,28.0312,308.5,1,1,2023-08-21,1225,Aqua,MODIS,27,61.03,295.5,5.3,D,0
-30.0264,28.9234,321.5,1.1,1.1,2023-08-21,1225,Aqua,MODIS,75,61.03,300.1,16.8,D,0
-30.0282,28.9123,314.5,1.1,1.1,2023-08-21,1225,Aqua,MODIS,63,61.03,300.2,9,D,0
-30.1898,27.8294,308.1,1,1,2023-08-21,1225,Aqua,MODIS,32,61.03,297.5,4.5,D,0
-29.9609,29.027,326.8,1.1,1.1,2023-08-21,1225,Aqua,MODIS,80,61.03,300.6,22.3,D,0
-29.9628,29.0156,323,1.1,1.1,2023-08-21,1225,Aqua,MODIS,76,61.03,300.7,17.2,D,0
-29.9515,29.0251,314,1.1,1.1,2023-08-21,1225,Aqua,MODIS,50,61.03,300.1,7.7,D,0
-29.9534,29.0136,321.2,1.1,1.1,2023-08-21,1225,Aqua,MODIS,74,61.03,301.1,15.4,D,0
-30.1061,27.96,320.9,1,1,2023-08-21,1225,Aqua,MODIS,75,61.03,299.1,14.6,D,0
-29.6971,28.949,314.3,1.1,1.1,2023-08-21,1225,Aqua,MODIS,64,61.03,295.1,10.4,D,0
-29.6628,28.3742,311,1.1,1,2023-08-21,1225,Aqua,MODIS,41,61.03,294,8.3,D,0
-29.483,28.4995,319.4,1.1,1,2023-08-21,1225,Aqua,MODIS,73,61.03,295.5,16.8,D,0
-29.2142,29.3449,317.3,1.7,1.3,2023-08-21,2045,Terra,MODIS,95,61.03,274,43.8,N,0
-29.3924,27.9496,314.8,1.4,1.2,2023-08-21,2045,Terra,MODIS,90,61.03,274.9,28.7,N,0
-30.0684,28.4083,309.2,1.3,1.1,2023-08-21,2324,Aqua,MODIS,77,61.03,282.2,18.6,N,0
-30.0786,28.4068,315.4,1.3,1.1,2023-08-21,2324,Aqua,MODIS,91,61.03,281.3,25.2,N,0
-29.2167,29.3587,304.3,1.2,1.1,2023-08-21,2324,Aqua,MODIS,59,61.03,274.6,14.7,N,0
-30.0812,28.4208,305.2,1.3,1.1,2023-08-21,2324,Aqua,MODIS,63,61.03,280.7,14.3,N,0
-28.7281,28.6982,314.3,1.1,1,2023-08-22,0743,Terra,MODIS,70,61.03,295.7,12.7,D,0
-29.1468,29.3122,324.5,1,1,2023-08-22,0743,Terra,MODIS,82,61.03,292.4,20.6,D,0
-29.834,27.4104,307.7,1.2,1.1,2023-08-22,0743,Terra,MODIS,62,61.03,288.7,7.2,D,0
-29.8359,27.4216,305.7,1.2,1.1,2023-08-22,0743,Terra,MODIS,55,61.03,292.2,5.6,D,0
-30.0607,28.8318,305.4,1,1,2023-08-22,0743,Terra,MODIS,37,61.03,293.8,3.6,D,0
-30.0682,28.4065,310.4,1.1,1,2023-08-22,0743,Terra,MODIS,60,61.03,296,7,D,0
-30.0699,28.4173,308.5,1.1,1,2023-08-22,0743,Terra,MODIS,43,61.03,295.3,5.6,D,0
-30.0882,28.4142,311.7,1.1,1,2023-08-22,0743,Terra,MODIS,64,61.03,294.4,7.5,D,0
-30.3673,28.1987,312.1,1.1,1,2023-08-22,0743,Terra,MODIS,71,61.03,286.8,12.5,D,0
-29.8504,27.8358,308.1,4.3,1.9,2023-08-22,1306,Aqua,MODIS,58,61.03,288.1,63.1,D,0
-29.8481,27.8252,307.4,4.3,1.9,2023-08-22,1307,Aqua,MODIS,55,61.03,287.7,58.4,D,0
-28.9223,28.4502,305.1,2.7,1.6,2023-08-23,0824,Terra,MODIS,45,61.03,288.2,28.3,D,0
-28.9273,28.4448,309.1,2.7,1.6,2023-08-23,0824,Terra,MODIS,62,61.03,289.3,37.3,D,0
-29.7286,28.9787,324.1,1,1,2023-08-23,1210,Aqua,MODIS,80,61.03,297.9,20,D,0
