latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.3442,103.4038,327.9,2.2,1.4,2023-04-22,0627,Aqua,MODIS,59,61.03,296.4,39.5,D,0
2.7992,102.3921,310,2.7,1.6,2023-04-22,0627,Aqua,MODIS,57,61.03,286.2,17.4,D,2
3.1769,103.415,312.4,2.2,1.4,2023-04-22,0627,Aqua,MODIS,46,61.03,294.2,14.3,D,0
3.3505,103.414,311.7,1.2,1.1,2023-04-22,1523,Terra,MODIS,83,61.03,283.3,13.5,N,0
3.3537,103.4209,323.2,1.2,1.1,2023-04-22,1846,Aqua,MODIS,80,61.03,295.2,23.7,N,3
3.3552,103.4107,327.9,1.2,1.1,2023-04-22,1846,Aqua,MODIS,100,61.03,293.7,32.1,N,0
4.2928,100.7563,313.8,1.4,1.2,2023-04-23,0341,Terra,MODIS,67,61.03,290.1,10.6,D,2
3.7438,101.5165,315,1.6,1.2,2023-04-23,0341,Terra,MODIS,49,61.03,294.5,13.5,D,2
3.7404,101.5244,313.4,1.6,1.2,2023-04-23,0341,Terra,MODIS,48,61.03,294.3,12.2,D,2
3.6734,100.9866,316.3,1.5,1.2,2023-04-23,0341,Terra,MODIS,0,61.03,295,11.3,D,2
3.4468,102.3525,312.6,1.9,1.3,2023-04-23,0341,Terra,MODIS,44,61.03,293.2,16.5,D,2
3.5036,101.1093,312.8,1.5,1.2,2023-04-23,0341,Terra,MODIS,49,61.03,294.1,10.2,D,2
5.1727,100.4854,314.6,1.3,1.1,2023-04-23,0341,Terra,MODIS,55,61.03,288,7.7,D,2
5.171,100.4967,315.1,1.3,1.1,2023-04-23,0341,Terra,MODIS,61,61.03,289.7,7.8,D,0
5.1376,116.2297,310.2,2.5,1.5,2023-04-23,0531,Aqua,MODIS,59,61.03,295.2,16.2,D,0
5.134,116.2069,319.8,2.5,1.5,2023-04-23,0531,Aqua,MODIS,75,61.03,296.6,47.4,D,0
5.4346,116.2771,315.3,2.5,1.5,2023-04-23,0531,Aqua,MODIS,71,61.03,297.9,31.4,D,0
2.8909,103.3163,320.1,1.5,1.2,2023-04-23,0709,Aqua,MODIS,71,61.03,293.2,18.4,D,0
2.9062,101.2967,318,1.1,1.1,2023-04-23,0709,Aqua,MODIS,0,61.03,297.5,8.9,D,2
3.3502,103.4012,336.3,1.6,1.2,2023-04-23,0709,Aqua,MODIS,66,61.03,290.2,51.4,D,0
4.0734,101.1522,316.3,1.1,1.1,2023-04-23,0709,Aqua,MODIS,64,61.03,295.7,8,D,2
3.2899,113.0827,307.7,1.1,1.1,2023-04-23,1425,Terra,MODIS,58,61.03,294.8,6.7,N,0
3.2913,113.0925,305.4,1.1,1.1,2023-04-23,1425,Terra,MODIS,47,61.03,295.3,4.9,N,0
6.5071,116.5299,320.3,1.6,1.2,2023-04-24,0243,Terra,MODIS,71,61.03,298.2,21.9,D,0
3.335,103.381,317.5,4.1,1.9,2023-04-24,0613,Aqua,MODIS,39,61.03,291.7,70.6,D,0
3.3397,103.3727,315.7,4.1,1.9,2023-04-24,0613,Aqua,MODIS,43,61.03,292.1,61.6,D,0
3.347,103.4076,350.6,1.1,1,2023-04-24,1506,Terra,MODIS,100,61.03,294.8,66.1,N,0
4.5516,103.455,303.9,1,1,2023-04-24,1507,Terra,MODIS,54,61.03,287.6,3.8,N,0
3.3511,103.4068,309.7,2,1.4,2023-04-24,1832,Aqua,MODIS,67,61.03,278.1,27.5,N,0
5.9217,102.4191,321.2,1,1,2023-04-25,0324,Terra,MODIS,63,61.03,293.1,9.7,D,0
5.923,102.41,320.7,1,1,2023-04-25,0324,Terra,MODIS,67,61.03,292.7,9.3,D,0
3.0485,101.3828,310,1,1,2023-04-25,0325,Terra,MODIS,22,61.03,278.9,4.6,D,2
1.6228,103.6639,314.8,1.3,1.1,2023-04-25,0325,Terra,MODIS,58,61.03,285.8,8.9,D,2
1.3754,104.158,312.5,1.4,1.2,2023-04-25,0325,Terra,MODIS,46,61.03,280.8,10.9,D,2
2.3057,111.8311,311.2,3.6,1.8,2023-04-25,0654,Aqua,MODIS,34,61.03,288.8,28.5,D,2
3.1464,101.6181,311.8,1,1,2023-04-25,0655,Aqua,MODIS,20,61.03,285.4,5.8,D,2
4.8202,101.0873,305.2,1,1,2023-04-25,0655,Aqua,MODIS,27,61.03,275.7,2.7,D,2
5.9234,102.4092,320.4,1,1,2023-04-25,0655,Aqua,MODIS,51,61.03,297.1,6.4,D,0
6.4269,117.3993,310.6,1.1,1,2023-04-26,0227,Terra,MODIS,50,61.03,294.2,4.2,D,0
5.886,118.0531,320.4,1.1,1.1,2023-04-26,0227,Terra,MODIS,35,61.03,299,9.8,D,2
5.9446,116.4801,309.8,1,1,2023-04-26,0227,Terra,MODIS,44,61.03,294.1,5.4,D,0
2.3018,111.8276,311.5,1.3,1.1,2023-04-26,0228,Terra,MODIS,11,61.03,291.5,8.6,D,2
4.0503,113.8705,314.2,1.2,1.1,2023-04-26,0559,Aqua,MODIS,60,61.03,286.3,10.5,D,0
4.0487,113.8598,325.4,1.2,1.1,2023-04-26,0559,Aqua,MODIS,79,61.03,287.2,24.7,D,0
6.104,116.8162,325.1,1,1,2023-04-26,0559,Aqua,MODIS,78,61.03,298.1,15.9,D,0
6.1027,116.8071,314.9,1,1,2023-04-26,0559,Aqua,MODIS,62,61.03,297.9,5.9,D,0
6.5609,116.6577,316.4,1,1,2023-04-26,0559,Aqua,MODIS,63,61.03,297,8.1,D,0
2.8992,103.2468,312.9,1.2,1.1,2023-04-27,0641,Aqua,MODIS,71,61.03,286.6,9.4,D,0
3.368,103.1698,313.1,1.2,1.1,2023-04-27,0641,Aqua,MODIS,69,61.03,289.7,10.5,D,0
3.3664,103.1588,312.1,1.2,1.1,2023-04-27,0641,Aqua,MODIS,68,61.03,288.2,9.3,D,0
5.4322,115.5086,315.9,1.5,1.2,2023-04-28,0545,Aqua,MODIS,71,61.03,296,11.3,D,0
5.8864,118.0524,319.1,1.1,1,2023-04-28,0545,Aqua,MODIS,50,61.03,297.9,8.4,D,2
6.1026,116.1969,318.6,1.3,1.1,2023-04-28,0545,Aqua,MODIS,36,61.03,297.9,13.6,D,2
6.3804,116.4738,319.1,1.3,1.1,2023-04-28,0545,Aqua,MODIS,59,61.03,293.7,11.7,D,0
6.3787,116.4625,320.5,1.3,1.1,2023-04-28,0545,Aqua,MODIS,67,61.03,297.1,13,D,0
4.5733,103.4358,318.4,3.1,1.7,2023-04-28,0723,Aqua,MODIS,50,61.03,272.5,73.5,D,2
1.1721,110.5683,313.5,1,1,2023-04-29,0626,Aqua,MODIS,35,61.03,291.3,5.5,D,0
5.4301,100.6437,312.6,1,1,2023-04-30,0333,Terra,MODIS,66,61.03,293.9,5.8,D,0
4.8362,101.9766,313.9,1.2,1.1,2023-04-30,0333,Terra,MODIS,20,61.03,294,8.5,D,0
4.8598,100.6955,318.2,1.1,1,2023-04-30,0333,Terra,MODIS,52,61.03,295.8,9,D,0
4.2968,100.7603,316.4,1.1,1,2023-04-30,0333,Terra,MODIS,56,61.03,297.1,7.7,D,0
4.2545,100.6673,315.9,1.1,1,2023-04-30,0333,Terra,MODIS,0,61.03,295.1,7.7,D,2
4.0714,101.1478,314.2,1.1,1.1,2023-04-30,0333,Terra,MODIS,53,61.03,295.3,6.9,D,2
4.0699,101.1577,315.1,1.1,1.1,2023-04-30,0333,Terra,MODIS,62,61.03,294.8,7.6,D,2
3.7328,101.531,316.5,1.2,1.1,2023-04-30,0333,Terra,MODIS,42,61.03,296.3,10.9,D,0
3.4719,102.334,314.6,1.3,1.1,2023-04-30,0333,Terra,MODIS,38,61.03,295,9.8,D,2
3.4511,102.4036,314.6,1.4,1.2,2023-04-30,0333,Terra,MODIS,40,61.03,294.6,10.5,D,2
3.4493,102.4155,315.1,1.4,1.2,2023-04-30,0333,Terra,MODIS,27,61.03,295.4,11.4,D,2
3.2613,103.4269,317.6,1.6,1.2,2023-04-30,0333,Terra,MODIS,0,61.03,296,16,D,0
3.2502,103.4253,317,1.6,1.2,2023-04-30,0333,Terra,MODIS,29,61.03,295.3,15.1,D,0
3.4599,101.6628,315.4,1.2,1.1,2023-04-30,0333,Terra,MODIS,40,61.03,295.3,8.4,D,2
3.3705,101.5783,314.7,1.2,1.1,2023-04-30,0333,Terra,MODIS,52,61.03,292,7.5,D,2
2.9871,101.8759,316,1.3,1.1,2023-04-30,0333,Terra,MODIS,19,61.03,296.3,9.7,D,2
2.942,101.7618,320.5,1.3,1.1,2023-04-30,0333,Terra,MODIS,55,61.03,297.6,10.5,D,2
2.8648,101.807,317.6,1.3,1.1,2023-04-30,0333,Terra,MODIS,25,61.03,296.1,9.6,D,2
2.1078,102.6153,312.2,1.5,1.2,2023-04-30,0333,Terra,MODIS,28,61.03,290.3,8.9,D,0
6.1079,116.1991,314.1,1.2,1.1,2023-05-01,0235,Terra,MODIS,66,61.03,290.8,8,D,2
1.4516,110.4552,317.5,1.2,1.1,2023-05-01,0236,Terra,MODIS,58,61.03,297.3,9.5,D,2
2.1222,111.5214,318.6,1.1,1,2023-05-01,0612,Aqua,MODIS,51,61.03,299.3,10.4,D,2
1.3643,104.1525,313.9,3.9,1.8,2023-05-01,0612,Aqua,MODIS,0,61.03,292.3,47.4,D,2
3.0372,112.6848,323,1,1,2023-05-01,0612,Aqua,MODIS,75,61.03,296.5,12.9,D,0
3.0359,112.6759,336.2,1,1,2023-05-01,0612,Aqua,MODIS,87,61.03,297.9,29.7,D,0
1.4812,110.9124,315.8,1.2,1.1,2023-05-01,0612,Aqua,MODIS,70,61.03,296.1,9.3,D,0
1.5177,110.3944,318.3,1.3,1.1,2023-05-01,0612,Aqua,MODIS,42,61.03,297.1,12.5,D,2
2.0373,103.3228,310.7,4.4,1.9,2023-05-01,0613,Aqua,MODIS,24,61.03,288.9,49,D,2
1.455,103.8927,313.2,1,1,2023-05-02,0317,Terra,MODIS,29,61.03,291.1,6.1,D,2
3.6747,100.989,317.3,1.1,1.1,2023-05-02,0317,Terra,MODIS,28,61.03,298.7,8,D,2
3.4582,101.6643,317.5,1.1,1,2023-05-02,0317,Terra,MODIS,54,61.03,298.1,7.5,D,2
3.5026,101.1028,315.5,1.1,1,2023-05-02,0317,Terra,MODIS,0,61.03,298.1,7.4,D,2
2.0214,102.6732,314.8,1,1,2023-05-02,0317,Terra,MODIS,52,61.03,296.2,5.7,D,2
1.3779,104.1672,314.2,1.1,1,2023-05-02,0317,Terra,MODIS,54,61.03,293.7,7.6,D,2
3.4874,101.4773,318.4,1,1,2023-05-02,0655,Aqua,MODIS,70,61.03,298.7,9.8,D,0
4.2154,100.7799,319.4,1.1,1,2023-05-02,0655,Aqua,MODIS,74,61.03,295.5,11,D,0
4.2778,118.0449,318.8,1.1,1,2023-05-03,0559,Aqua,MODIS,69,61.03,298.6,7.4,D,0
4.7625,115.0208,312.8,1.1,1,2023-05-03,0559,Aqua,MODIS,64,61.03,294.5,6.2,D,2
1.6043,110.4383,310.5,1.4,1.2,2023-05-04,0301,Terra,MODIS,0,61.03,290.7,9.3,D,0
1.7364,103.8898,319.4,1.2,1.1,2023-05-04,0640,Aqua,MODIS,55,61.03,298.4,14.7,D,2
1.8707,102.9995,314.7,1.3,1.2,2023-05-04,0640,Aqua,MODIS,34,61.03,295.7,10.1,D,2
2.7456,101.9643,308.1,1.5,1.2,2023-05-04,0641,Aqua,MODIS,34,61.03,284.5,7.3,D,2
2.9088,101.2939,312.6,1.7,1.3,2023-05-04,0641,Aqua,MODIS,0,61.03,286.4,16.8,D,2
3.9345,102.3738,316.8,1.4,1.2,2023-05-04,0641,Aqua,MODIS,47,61.03,294.8,11.3,D,2
4.2186,100.7761,310.8,1.8,1.3,2023-05-04,0641,Aqua,MODIS,48,61.03,287.4,9.5,D,0
5.8047,102.1414,315.9,1.3,1.2,2023-05-04,0642,Aqua,MODIS,36,61.03,293.9,10.7,D,2
3.3034,101.5649,310.3,1.7,1.3,2023-05-05,0341,Terra,MODIS,52,61.03,287.5,12.5,D,2
5.844,102.116,316.7,1.7,1.3,2023-05-05,0341,Terra,MODIS,69,61.03,291.2,15.6,D,0
5.6445,100.5306,319.8,1.3,1.1,2023-05-05,0341,Terra,MODIS,56,61.03,293,10.5,D,2
5.5155,100.4354,316.4,1.3,1.1,2023-05-05,0341,Terra,MODIS,67,61.03,294.2,9.1,D,2
5.4891,100.6084,313.4,1.3,1.1,2023-05-05,0341,Terra,MODIS,59,61.03,291.3,9.5,D,0
5.1709,100.4773,315.4,1.3,1.1,2023-05-05,0341,Terra,MODIS,47,61.03,293.8,8.9,D,2
5.1692,100.4889,315.7,1.3,1.1,2023-05-05,0341,Terra,MODIS,70,61.03,293.7,9,D,2
3.9413,102.3625,311.1,1.9,1.3,2023-05-05,0341,Terra,MODIS,59,61.03,288.2,13,D,0
1.4555,103.8976,310.5,2.8,1.6,2023-05-05,0342,Terra,MODIS,0,61.03,286.4,21.6,D,2
1.4519,103.9219,311.3,2.8,1.6,2023-05-05,0342,Terra,MODIS,23,61.03,286.6,24.7,D,2
3.285,113.0801,316.6,1.1,1,2023-05-06,0244,Terra,MODIS,0,61.03,293.2,9.6,D,2
3.2836,113.0898,316.8,1.1,1,2023-05-06,0244,Terra,MODIS,58,61.03,291.5,10.2,D,2
3.1218,113.1944,316.4,1.1,1.1,2023-05-06,0244,Terra,MODIS,53,61.03,295.6,10.9,D,0
1.629,110.3391,317.2,1,1,2023-05-06,0244,Terra,MODIS,29,61.03,296.6,6.7,D,2
6.8971,116.7095,319.2,1,1,2023-05-08,0226,Terra,MODIS,62,61.03,293.3,11,D,0
3.6079,103.3075,315.9,1.9,1.3,2023-05-08,1450,Terra,MODIS,90,61.03,287.2,30.5,N,0
3.6026,103.3019,307.2,1.9,1.3,2023-05-08,1450,Terra,MODIS,53,61.03,287.1,14.1,N,0
3.6144,103.3001,305.8,1.9,1.3,2023-05-08,1450,Terra,MODIS,37,61.03,287.3,11.9,N,0
3.5009,101.1035,314.1,1.1,1,2023-05-09,0655,Aqua,MODIS,42,61.03,292.4,6.5,D,2
2.3638,102.8526,313.8,1,1,2023-05-09,0655,Aqua,MODIS,54,61.03,293.5,4.9,D,0
2.9148,103.3492,314.3,1,1,2023-05-09,0655,Aqua,MODIS,56,61.03,289.2,6.7,D,0
2.8279,101.6042,313.9,1,1,2023-05-09,0655,Aqua,MODIS,46,61.03,288.7,6,D,2
2.9018,101.2927,321.1,1.1,1,2023-05-09,0655,Aqua,MODIS,0,61.03,291.6,12,D,2
3.3116,102.3933,320.4,1,1,2023-05-09,0655,Aqua,MODIS,74,61.03,282.6,12.7,D,0
3.6092,103.316,323.5,1,1,2023-05-09,0655,Aqua,MODIS,74,61.03,292.8,13.6,D,0
3.6079,103.307,318.8,1,1,2023-05-09,0655,Aqua,MODIS,61,61.03,292.8,9,D,0
5.3639,116.8327,313.4,1,1,2023-05-10,0559,Aqua,MODIS,58,61.03,295.3,5.4,D,0
5.3652,116.8417,318.6,1,1,2023-05-10,0559,Aqua,MODIS,70,61.03,295.5,9.8,D,0
4.7038,116.5933,316.5,1,1,2023-05-10,0559,Aqua,MODIS,71,61.03,295.9,8.8,D,0
5.6409,116.4494,313.4,1,1,2023-05-10,0559,Aqua,MODIS,61,61.03,293.7,6.7,D,0
3.2928,113.0847,307.9,1,1,2023-05-10,1433,Terra,MODIS,23,61.03,289.9,6.9,N,0
3.2919,113.0897,310.5,1,1,2023-05-10,1818,Aqua,MODIS,80,61.03,289.3,8.5,N,0
4.5733,103.4477,314.9,2,1.4,2023-05-11,0252,Terra,MODIS,0,61.03,296.1,18.3,D,2
1.6757,103.5246,319.2,1.3,1.1,2023-05-11,0640,Aqua,MODIS,37,61.03,300.7,10.9,D,2
1.596,103.6798,320.9,1.2,1.1,2023-05-11,0640,Aqua,MODIS,60,61.03,299.9,12,D,0
2.0196,102.6771,316.4,1.4,1.2,2023-05-11,0640,Aqua,MODIS,30,61.03,297.8,12.1,D,2
2.1015,102.6062,315.8,1.4,1.2,2023-05-11,0640,Aqua,MODIS,21,61.03,292.7,12.8,D,0
4.6511,103.3782,319.7,1.2,1.1,2023-05-11,0641,Aqua,MODIS,73,61.03,300.6,12.8,D,2
4.3178,101.1389,315.5,1.7,1.3,2023-05-11,0641,Aqua,MODIS,0,61.03,298,15,D,2
4.2913,100.755,315.6,1.8,1.3,2023-05-11,0641,Aqua,MODIS,68,61.03,298.9,16,D,2
4.8154,101.088,317.7,1.7,1.3,2023-05-11,0641,Aqua,MODIS,50,61.03,299.5,16.2,D,2
6.1484,102.3011,323,1.2,1.1,2023-05-12,0332,Terra,MODIS,45,61.03,303.1,10.8,D,2
5.4895,100.6086,318.9,1.1,1,2023-05-12,0333,Terra,MODIS,25,61.03,301.3,8.2,D,0
5.5792,100.4395,319,1,1,2023-05-12,0333,Terra,MODIS,71,61.03,302.4,7.7,D,0
5.443,100.5484,326.3,1.1,1,2023-05-12,0333,Terra,MODIS,70,61.03,303.9,12.9,D,0
5.293,100.439,317.6,1,1,2023-05-12,0333,Terra,MODIS,37,61.03,299.3,6,D,2
4.655,103.3797,313,1.6,1.2,2023-05-12,0333,Terra,MODIS,62,61.03,295.8,10.3,D,0
5.0107,100.5373,318.9,1.1,1,2023-05-12,0333,Terra,MODIS,71,61.03,302.3,7.7,D,2
4.901,100.7161,324.5,1.1,1,2023-05-12,0333,Terra,MODIS,55,61.03,303.6,13.2,D,2
3.9351,102.363,317.3,1.3,1.2,2023-05-12,0333,Terra,MODIS,41,61.03,302.7,11,D,2
3.6693,100.9931,317,1.1,1.1,2023-05-12,0333,Terra,MODIS,29,61.03,300,8,D,2
3.2803,102.4968,311.9,1.4,1.2,2023-05-12,0333,Terra,MODIS,58,61.03,296.4,8.5,D,0
3.4108,101.5546,319.5,1.2,1.1,2023-05-12,0333,Terra,MODIS,47,61.03,300.9,11.8,D,2
3.1045,101.3988,323.5,1.2,1.1,2023-05-12,0333,Terra,MODIS,48,61.03,301.3,16.4,D,2
2.8931,101.8655,317.1,1.3,1.1,2023-05-12,0333,Terra,MODIS,52,61.03,299.7,9,D,2
2.9061,101.2933,315,1.2,1.1,2023-05-12,0333,Terra,MODIS,0,61.03,296.6,9.8,D,2
2.3606,102.2022,315.6,1.4,1.2,2023-05-12,0333,Terra,MODIS,61,61.03,298.4,9.8,D,2
1.8589,102.9926,316,1.6,1.2,2023-05-12,0334,Terra,MODIS,37,61.03,298.6,13.9,D,2
1.8569,103.0068,314.9,1.6,1.2,2023-05-12,0334,Terra,MODIS,36,61.03,298,12.9,D,2
2.8425,112.0351,312.4,3.3,1.7,2023-05-12,0544,Aqua,MODIS,52,61.03,294.5,32.5,D,0
3.1905,113.0759,314.9,2.7,1.6,2023-05-12,0544,Aqua,MODIS,42,61.03,296.7,25.7,D,2
6.6331,117.0441,323,1.2,1.1,2023-05-12,0545,Aqua,MODIS,76,61.03,300,17.7,D,0
3.8729,114.3289,310.7,2.1,1.4,2023-05-12,0545,Aqua,MODIS,62,61.03,294.2,11.1,D,0
5.563,116.2597,315.8,1.4,1.2,2023-05-12,0545,Aqua,MODIS,67,61.03,296.7,14.9,D,0
6.0805,116.9781,312.4,1.2,1.1,2023-05-12,0545,Aqua,MODIS,58,61.03,298.7,6.7,D,0
5.8346,116.0445,316.7,1.2,1.1,2023-05-13,0235,Terra,MODIS,45,61.03,296.2,8.9,D,2
3.3562,103.4066,321.9,2.2,1.4,2023-05-13,0627,Aqua,MODIS,29,61.03,296.5,26.9,D,0
5.4197,102.8641,304.6,1.3,1.1,2023-05-13,1459,Terra,MODIS,59,61.03,294.3,5.7,N,0
3.3725,103.3989,303.5,1.2,1.1,2023-05-13,1846,Aqua,MODIS,12,61.03,291.9,4.1,N,0
3.371,103.4094,337.5,1.2,1.1,2023-05-13,1846,Aqua,MODIS,100,61.03,294.2,47.9,N,0
3.3516,103.4066,305.2,1.2,1.1,2023-05-13,1846,Aqua,MODIS,24,61.03,292.1,5.4,N,0
5.3938,103.0092,315.2,1,1,2023-05-14,0316,Terra,MODIS,61,61.03,299.5,5.9,D,0
5.8641,102.4345,319.5,1,1,2023-05-14,0316,Terra,MODIS,35,61.03,301.3,7.2,D,0
4.4896,103.3921,315.5,1,1,2023-05-14,0316,Terra,MODIS,65,61.03,295.6,7,D,0
3.7457,101.5197,312,1.1,1,2023-05-14,0317,Terra,MODIS,27,61.03,289.5,5.4,D,2
3.5179,103.0334,318.1,1,1,2023-05-14,0317,Terra,MODIS,64,61.03,299.1,7.9,D,0
3.2468,102.4218,316.2,1,1,2023-05-14,0317,Terra,MODIS,46,61.03,296.1,6.1,D,2
2.62,103.5557,316.8,1,1,2023-05-14,0317,Terra,MODIS,57,61.03,298.7,8.7,D,0
2.9121,101.293,318.9,1.1,1,2023-05-14,0317,Terra,MODIS,0,61.03,300.1,9.9,D,2
2.8733,101.4961,316.3,1,1,2023-05-14,0317,Terra,MODIS,47,61.03,295.5,6.6,D,2
2.7435,101.5653,320.3,1,1,2023-05-14,0317,Terra,MODIS,25,61.03,298.6,9.3,D,0
2.4694,102.1205,322.2,1,1,2023-05-14,0317,Terra,MODIS,75,61.03,296.6,13.2,D,0
1.9898,103.2528,310.4,1,1,2023-05-14,0317,Terra,MODIS,34,61.03,291.7,3.2,D,0
1.6043,103.6853,320.4,1,1,2023-05-14,0317,Terra,MODIS,27,61.03,298.5,8.1,D,2
3.3443,103.4053,327.8,1.5,1.2,2023-05-14,0709,Aqua,MODIS,51,61.03,296.3,28.2,D,0
3.3658,103.4023,317.6,1.5,1.2,2023-05-14,0709,Aqua,MODIS,40,61.03,293.8,13.9,D,0
5.024,118.2977,316.1,1,1,2023-05-15,0219,Terra,MODIS,56,61.03,297.6,6.5,D,2
3.2841,113.0788,320.1,1,1,2023-05-15,0612,Aqua,MODIS,53,61.03,300.5,7.4,D,2
1.9424,111.2644,320,1.2,1.1,2023-05-15,0612,Aqua,MODIS,73,61.03,297.5,14.1,D,0
2.0591,111.7643,315.7,1.1,1,2023-05-15,0612,Aqua,MODIS,66,61.03,298.1,8.8,D,0
2.2383,111.9677,317.5,1.1,1,2023-05-15,0612,Aqua,MODIS,38,61.03,298.9,8.3,D,2
3.2854,113.0877,324.1,1,1,2023-05-15,0612,Aqua,MODIS,67,61.03,300.6,12.3,D,2
4.5732,103.4403,310.8,4.1,1.9,2023-05-15,0613,Aqua,MODIS,0,61.03,289.2,32.9,D,2
3.2839,113.0835,309.8,1.2,1.1,2023-05-15,1442,Terra,MODIS,78,61.03,295.1,9.4,N,2
3.2849,113.0871,312.7,2.1,1.4,2023-05-16,0300,Terra,MODIS,0,61.03,293.5,14.9,D,2
3.074,103.2318,328.9,1,1,2023-05-16,0655,Aqua,MODIS,81,61.03,299.6,18.7,D,0
3.0728,103.2229,325.3,1,1,2023-05-16,0655,Aqua,MODIS,77,61.03,300.2,14.3,D,0
2.9029,101.2944,326.7,1.1,1,2023-05-16,0655,Aqua,MODIS,0,61.03,303.2,17,D,2
3.1589,102.9329,321.3,1,1,2023-05-16,0655,Aqua,MODIS,71,61.03,302.3,10.8,D,0
3.3684,101.578,319.8,1,1,2023-05-16,0655,Aqua,MODIS,34,61.03,299.6,10,D,2
3.9337,102.36,319.4,1,1,2023-05-16,0655,Aqua,MODIS,28,61.03,301.8,8.8,D,0
3.8049,101.2263,315.7,1.1,1,2023-05-16,0655,Aqua,MODIS,43,61.03,299.4,10.1,D,0
4.0719,101.1585,317.1,1.1,1,2023-05-16,0655,Aqua,MODIS,56,61.03,299.3,7.2,D,2
4.5695,103.4486,326.8,1,1,2023-05-16,0655,Aqua,MODIS,11,61.03,302.6,11.7,D,2
4.4493,101.1552,320.4,1.1,1,2023-05-16,0655,Aqua,MODIS,50,61.03,303,9,D,2
4.9179,101.9661,314.9,1,1,2023-05-16,0655,Aqua,MODIS,63,61.03,296.1,5.9,D,0
5.6894,102.656,317.1,1,1,2023-05-16,0655,Aqua,MODIS,53,61.03,298.2,4.9,D,0
5.4122,100.5553,323.3,1.1,1,2023-05-16,0655,Aqua,MODIS,25,61.03,301.1,10.6,D,2
5.5999,100.6434,319.4,1.1,1,2023-05-16,0655,Aqua,MODIS,36,61.03,300.6,8.5,D,0
5.9463,102.3904,321.9,1,1,2023-05-16,0655,Aqua,MODIS,74,61.03,301.4,7.6,D,0
6.3989,100.3697,313.2,1.1,1,2023-05-16,0656,Aqua,MODIS,54,61.03,297.6,5.4,D,0
5.1739,100.4928,317.9,1.3,1.1,2023-05-17,0341,Terra,MODIS,67,61.03,298.7,10.2,D,2
4.8161,101.0931,314.6,1.5,1.2,2023-05-17,0341,Terra,MODIS,49,61.03,295.5,15.7,D,2
3.8964,100.9367,312,1.5,1.2,2023-05-17,0341,Terra,MODIS,60,61.03,293.9,9.8,D,0
3.409,101.5638,316.1,1.7,1.3,2023-05-17,0341,Terra,MODIS,30,61.03,296.2,14.2,D,2
3.3705,101.5886,316.1,1.7,1.3,2023-05-17,0341,Terra,MODIS,30,61.03,296.5,13.7,D,2
3.1006,101.3949,318.1,1.7,1.3,2023-05-17,0341,Terra,MODIS,36,61.03,295.8,14.7,D,2
1.3602,104.1698,312.8,3,1.6,2023-05-17,0342,Terra,MODIS,42,61.03,292.2,32.2,D,2
2.3112,111.8343,315.4,1.8,1.3,2023-05-17,0558,Aqua,MODIS,0,61.03,293.2,14.6,D,2
2.2391,111.9674,314.9,1.8,1.3,2023-05-17,0558,Aqua,MODIS,70,61.03,294.9,16.8,D,2
3.5442,113.6185,319.2,1.3,1.1,2023-05-17,0558,Aqua,MODIS,73,61.03,295.3,15.9,D,0
3.8228,114.6916,316.3,1.1,1.1,2023-05-17,0558,Aqua,MODIS,71,61.03,296,9.8,D,0
4.3965,114.1153,310.7,1.2,1.1,2023-05-17,0558,Aqua,MODIS,22,61.03,294.3,7.9,D,0
5.3673,115.4942,322.8,1,1,2023-05-17,0559,Aqua,MODIS,74,61.03,299.3,13.5,D,0
5.7058,115.915,321.4,1,1,2023-05-17,0559,Aqua,MODIS,70,61.03,299.6,7.6,D,0
5.113,116.0916,320.6,1,1,2023-05-17,0559,Aqua,MODIS,75,61.03,297.2,12.2,D,0
5.3687,115.5033,322.6,1,1,2023-05-17,0559,Aqua,MODIS,79,61.03,298.8,13.1,D,0
3.2851,113.0836,313.6,1.1,1,2023-05-17,1425,Terra,MODIS,86,61.03,295.3,12.3,N,2
6.658,116.6559,310.3,1.2,1.1,2023-05-17,1426,Terra,MODIS,70,61.03,291.7,10.3,N,0
6.6565,116.645,307.4,1.2,1.1,2023-05-17,1426,Terra,MODIS,54,61.03,291.4,7.8,N,0
3.2848,113.0865,306.9,1,1,2023-05-17,1817,Aqua,MODIS,70,61.03,294.3,5.5,N,2
3.1172,113.1997,314.2,1.1,1.1,2023-05-18,0244,Terra,MODIS,34,61.03,297.2,8,D,0
2.2456,111.8543,317,1,1,2023-05-18,0244,Terra,MODIS,0,61.03,299.2,7.6,D,2
1.8545,102.9972,314.4,1.4,1.2,2023-05-18,0640,Aqua,MODIS,34,61.03,287.5,10.4,D,2
3.1643,102.9291,311.2,1.4,1.2,2023-05-18,0641,Aqua,MODIS,54,61.03,278.6,9.5,D,0
3.1616,102.9229,313,1.4,1.2,2023-05-18,0641,Aqua,MODIS,58,61.03,279.5,11.5,D,0
5.0354,103.1824,313.2,1.1,1.1,2023-05-19,0324,Terra,MODIS,59,61.03,294.4,6.3,D,0
4.0701,101.1542,308.9,1,1,2023-05-19,0325,Terra,MODIS,35,61.03,284.8,3.7,D,2
2.8067,102.4004,310.5,1.1,1,2023-05-19,0325,Terra,MODIS,38,61.03,288.2,4.6,D,2
