latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.2623,35.6315,326.6,1.7,1.3,2023-03-06,1102,Aqua,MODIS,57,61.03,310.8,21.3,D,0
-1.8743,39.8272,338.7,1,1,2023-03-06,1102,Aqua,MODIS,82,61.03,303.7,28.4,D,0
-2.0439,40.8854,325.1,1,1,2023-03-06,1102,Aqua,MODIS,47,61.03,304.1,7.1,D,0
-2.0426,40.8943,335.4,1,1,2023-03-06,1102,Aqua,MODIS,62,61.03,303.2,20.7,D,0
-2.7701,39.9987,355.1,1,1,2023-03-06,1102,Aqua,MODIS,97,61.03,307.1,62.9,D,0
-2.7688,40.008,346.8,1,1,2023-03-06,1102,Aqua,MODIS,94,61.03,304.4,44.1,D,0
-2.7819,39.9813,324.2,1,1,2023-03-06,1102,Aqua,MODIS,71,61.03,304.8,6.7,D,0
-2.7766,40.0186,328.2,1,1,2023-03-06,1102,Aqua,MODIS,81,61.03,305,12.8,D,0
-2.0516,40.832,371.2,1,1,2023-03-06,1102,Aqua,MODIS,100,61.03,305.4,103.3,D,0
-2.0231,40.5852,323,1,1,2023-03-06,1102,Aqua,MODIS,52,61.03,299.4,11.4,D,0
-2.7949,40.0212,340.3,1,1,2023-03-06,1102,Aqua,MODIS,90,61.03,304.8,30.2,D,0
-2.7962,40.0119,324,1,1,2023-03-06,1102,Aqua,MODIS,59,61.03,305,5.9,D,0
-0.7203,35.8948,324.7,1.7,1.3,2023-03-06,1102,Aqua,MODIS,45,61.03,307.5,18.6,D,0
-0.7568,35.7246,324.7,1.8,1.3,2023-03-06,1102,Aqua,MODIS,40,61.03,301,34.5,D,0
3.4436,34.4203,328.3,1.9,1.3,2023-03-06,1103,Aqua,MODIS,50,61.03,310.1,28.4,D,0
3.4316,34.4225,330.7,1.9,1.3,2023-03-06,1103,Aqua,MODIS,63,61.03,309.8,33.9,D,0
2.3225,35.0607,376.3,1.8,1.3,2023-03-06,1103,Aqua,MODIS,100,61.03,306.7,299.1,D,0
2.3266,35.064,367.6,1.8,1.3,2023-03-06,1103,Aqua,MODIS,100,61.03,306.3,227.7,D,0
1.4101,35.4757,337.6,1.7,1.3,2023-03-06,1103,Aqua,MODIS,82,61.03,310.5,59.2,D,0
-1.1548,37.2395,316.6,2.1,1.4,2023-03-06,1917,Terra,MODIS,93,61.03,289.6,44,N,0
-1.152,37.2592,337,2.1,1.4,2023-03-06,1917,Terra,MODIS,100,61.03,289.6,113.5,N,0
-1.1572,37.2461,328.6,2.1,1.4,2023-03-06,1917,Terra,MODIS,100,61.03,290.2,80.2,N,0
-1.1547,37.2648,322.6,2.1,1.4,2023-03-06,1917,Terra,MODIS,100,61.03,289.1,60.2,N,0
-2.0173,40.5901,305.8,1.2,1.1,2023-03-06,1917,Terra,MODIS,57,61.03,295.7,5.7,N,0
0.0284,34.0503,319.7,3.6,1.8,2023-03-06,1918,Terra,MODIS,99,61.03,283.4,120.3,N,0
0.0342,34.0558,312.1,3.6,1.8,2023-03-06,1918,Terra,MODIS,84,61.03,283.5,77.6,N,0
0.0298,34.0243,318.4,3.6,1.8,2023-03-06,1918,Terra,MODIS,97,61.03,282,111.7,N,0
0.0238,34.0189,311.5,3.6,1.8,2023-03-06,1918,Terra,MODIS,83,61.03,281.3,76.6,N,0
0.6219,35.2001,312.3,2.8,1.6,2023-03-06,1918,Terra,MODIS,84,61.03,288.8,55.7,N,0
0.6255,35.1942,314.2,2.8,1.6,2023-03-06,1918,Terra,MODIS,89,61.03,288.9,62.7,N,0
0.6185,35.1926,312.8,1,1,2023-03-06,2323,Aqua,MODIS,86,61.03,287.1,13.2,N,0
0.6261,35.2028,362,1,1,2023-03-06,2323,Aqua,MODIS,100,61.03,291.9,93.9,N,0
0.6172,35.2015,340.8,1,1,2023-03-06,2323,Aqua,MODIS,100,61.03,290.3,46.6,N,0
0.6159,35.2104,311.4,1,1,2023-03-06,2323,Aqua,MODIS,82,61.03,287.2,12.2,N,0
-0.3492,36.3139,310,1,1,2023-03-06,2323,Aqua,MODIS,79,61.03,283.4,12.5,N,0
-0.3582,36.3127,309.7,1,1,2023-03-06,2323,Aqua,MODIS,78,61.03,282.6,13.1,N,0
0.6274,35.1939,315.1,1,1,2023-03-06,2323,Aqua,MODIS,91,61.03,286.4,15.2,N,0
0.6248,35.2117,359.8,1,1,2023-03-06,2323,Aqua,MODIS,100,61.03,293,88.1,N,0
-0.7313,35.7154,301.9,1,1,2023-03-06,2324,Aqua,MODIS,45,61.03,284.4,7,N,0
-0.7224,35.7166,302,1,1,2023-03-06,2324,Aqua,MODIS,46,61.03,283.4,7,N,0
-0.7247,35.7081,317.9,1.1,1,2023-03-07,0738,Terra,MODIS,20,61.03,298.9,10.3,D,0
-0.7261,35.7178,330.4,1.1,1,2023-03-07,0738,Terra,MODIS,75,61.03,300,25.2,D,0
-1.748,40.908,323.6,1.4,1.2,2023-03-07,0738,Terra,MODIS,50,61.03,299.5,21.2,D,0
-1.7565,40.8947,342.2,1.3,1.2,2023-03-07,0738,Terra,MODIS,86,61.03,299.1,61.4,D,0
-1.1136,36.9865,326.2,1,1,2023-03-07,0738,Terra,MODIS,70,61.03,308.4,9.5,D,0
1.0719,34.9565,320.8,1.3,1.1,2023-03-07,0738,Terra,MODIS,58,61.03,297.6,8.6,D,0
-2.9757,40.0748,323.5,3.8,1.8,2023-03-07,1144,Aqua,MODIS,39,61.03,294.2,64.2,D,0
0.0367,34.1002,329.4,1.5,1.2,2023-03-07,1145,Aqua,MODIS,50,61.03,304.6,22.3,D,0
0.6088,35.2106,337.5,1.8,1.3,2023-03-07,1145,Aqua,MODIS,84,61.03,306.1,50.4,D,0
-0.014,34.1533,328.7,1.5,1.2,2023-03-07,1145,Aqua,MODIS,66,61.03,301.6,22.2,D,0
0.0319,34.0935,331.4,1.5,1.2,2023-03-07,1145,Aqua,MODIS,41,61.03,304.4,27.2,D,0
0.6882,35.7578,341,2,1.4,2023-03-07,1145,Aqua,MODIS,87,61.03,305.5,83.8,D,0
-0.7892,35.6376,302.1,1.2,1.1,2023-03-07,1958,Terra,MODIS,46,61.03,280.1,9.8,N,0
-0.7295,35.7058,308.1,1.3,1.1,2023-03-07,1958,Terra,MODIS,73,61.03,281.7,15.2,N,0
-0.7198,35.7043,300.7,1.3,1.1,2023-03-07,1958,Terra,MODIS,27,61.03,280.2,8.8,N,0
-0.715,35.6534,307.7,1.2,1.1,2023-03-07,1958,Terra,MODIS,72,61.03,280.4,14.7,N,0
-0.7141,35.8841,317.8,1.3,1.1,2023-03-07,1958,Terra,MODIS,96,61.03,281.6,27,N,0
0.6334,35.2821,301.3,1.2,1.1,2023-03-07,1959,Terra,MODIS,40,61.03,285,7.5,N,0
4.1546,34.1278,304.9,1.2,1.1,2023-03-07,2000,Terra,MODIS,58,61.03,290.3,5.2,N,0
0.1302,35.3963,328.8,3,1.6,2023-03-08,0819,Terra,MODIS,79,61.03,294.4,110.4,D,0
0.1285,35.3904,334.9,3,1.6,2023-03-08,0819,Terra,MODIS,85,61.03,294.4,153,D,0
-3.6145,39.7609,323.4,1.8,1.3,2023-03-08,1048,Aqua,MODIS,36,61.03,303.4,15.6,D,0
-3.0494,40.034,326.6,1.7,1.3,2023-03-08,1048,Aqua,MODIS,61,61.03,304.7,13.2,D,0
-3.0381,40.0325,329.3,1.7,1.3,2023-03-08,1048,Aqua,MODIS,74,61.03,306.2,19.4,D,0
-3.0402,40.0176,328.9,1.7,1.3,2023-03-08,1048,Aqua,MODIS,72,61.03,305.4,19,D,0
-2.5084,40.6059,328.4,1.5,1.2,2023-03-08,1048,Aqua,MODIS,44,61.03,304,24.3,D,0
-2.5103,40.5928,326.8,1.5,1.2,2023-03-08,1048,Aqua,MODIS,35,61.03,304,19.2,D,0
-1.3672,41.09,319.4,1.3,1.1,2023-03-08,1048,Aqua,MODIS,47,61.03,299.6,12.7,D,0
-0.7287,36.1257,332.5,3.1,1.7,2023-03-08,1049,Aqua,MODIS,70,61.03,304,100.3,D,0
-0.732,36.1027,331.7,3.1,1.7,2023-03-08,1049,Aqua,MODIS,72,61.03,302.5,100.6,D,0
-0.7296,36.1214,336.1,3.1,1.7,2023-03-08,1049,Aqua,MODIS,78,61.03,303.6,126.6,D,0
-0.733,36.0992,326.2,3.1,1.7,2023-03-08,1049,Aqua,MODIS,36,61.03,301.5,65.5,D,0
-0.7218,35.8649,342.4,3.3,1.7,2023-03-08,1049,Aqua,MODIS,0,61.03,286.9,240.1,D,0
1.1584,38.8317,328.7,1.8,1.3,2023-03-08,1049,Aqua,MODIS,35,61.03,300.7,21,D,0
-0.7282,36.1217,310.5,1.2,1.1,2023-03-08,2310,Aqua,MODIS,80,61.03,284.1,17.3,N,0
-3.4124,38.2933,302.6,1,1,2023-03-08,2311,Aqua,MODIS,50,61.03,287.1,6.6,N,0
0.5728,35.3717,336.1,2.3,1.5,2023-03-09,0722,Terra,MODIS,84,61.03,298.4,90.3,D,0
0.5699,35.3924,324.4,2.3,1.5,2023-03-09,0722,Terra,MODIS,69,61.03,299.2,37.6,D,0
0.5754,35.366,325.6,2.3,1.5,2023-03-09,0722,Terra,MODIS,72,61.03,297.9,43.2,D,0
0.5723,35.3867,331,2.3,1.5,2023-03-09,0722,Terra,MODIS,79,61.03,299.6,64.4,D,0
-1.0633,37.2019,356.9,1.6,1.2,2023-03-09,0722,Terra,MODIS,98,61.03,308.1,121.5,D,0
-1.0653,37.2157,331.6,1.6,1.2,2023-03-09,0722,Terra,MODIS,77,61.03,307.2,30.2,D,0
-1.0646,37.1951,339.9,1.6,1.2,2023-03-09,0722,Terra,MODIS,86,61.03,305.8,53.1,D,0
-1.0667,37.2089,344.4,1.6,1.2,2023-03-09,0722,Terra,MODIS,90,61.03,308.9,68.8,D,0
-4.4983,39.3628,322.8,1.1,1,2023-03-09,0723,Terra,MODIS,48,61.03,302.5,7,D,0
-2.0696,41.0938,344,2.5,1.5,2023-03-09,1130,Aqua,MODIS,76,61.03,298.3,155.1,D,0
-1.0315,34.6074,328.7,1,1,2023-03-09,1131,Aqua,MODIS,74,61.03,288.4,22,D,0
-0.1943,36.0608,336.2,1.2,1.1,2023-03-09,1131,Aqua,MODIS,59,61.03,311.4,17.6,D,0
-0.7389,35.6945,301.7,1,1,2023-03-09,1942,Terra,MODIS,43,61.03,280.7,7.5,N,0
-1.8249,37.477,300.5,1,1,2023-03-09,1942,Terra,MODIS,29,61.03,287,3.7,N,0
1.4567,37.2258,311.3,1,1,2023-03-09,1943,Terra,MODIS,81,61.03,289.6,11,N,0
-0.6855,36.2057,325.3,1.7,1.3,2023-03-10,0803,Terra,MODIS,66,61.03,284.2,39.5,D,0
-1.0188,37.2864,321,2.1,1.4,2023-03-10,0803,Terra,MODIS,59,61.03,295.1,28.6,D,0
-1.0215,37.3043,332,2.1,1.4,2023-03-10,0803,Terra,MODIS,85,61.03,292.8,66.7,D,0
-1.0106,37.2993,330.7,2.1,1.4,2023-03-10,0803,Terra,MODIS,83,61.03,294.8,62.7,D,0
-1.0231,37.298,324.5,2.1,1.4,2023-03-10,0803,Terra,MODIS,77,61.03,293.5,41.5,D,0
-1.0624,37.218,332.3,2.1,1.4,2023-03-10,0803,Terra,MODIS,84,61.03,293.4,65.1,D,0
-2.0406,40.8421,333.8,2.6,1.5,2023-03-10,1035,Aqua,MODIS,85,61.03,295.8,98.5,D,0
-2.0438,40.8193,316.6,2.6,1.5,2023-03-10,1035,Aqua,MODIS,21,61.03,295.3,22.1,D,0
-2.0348,40.8364,328.5,2.6,1.5,2023-03-10,1035,Aqua,MODIS,80,61.03,293.9,73.3,D,0
-4.2605,39.4962,331.1,1.1,1,2023-03-11,1116,Aqua,MODIS,70,61.03,307.3,9.4,D,0
-3.0459,40.0449,347.2,1.2,1.1,2023-03-11,1116,Aqua,MODIS,90,61.03,305.5,44.3,D,0
-3.3109,39.9597,326.4,1.1,1.1,2023-03-11,1116,Aqua,MODIS,33,61.03,303.2,15.7,D,0
-4.3511,39.4375,339.6,1.1,1,2023-03-11,1116,Aqua,MODIS,84,61.03,306.6,26.4,D,0
-4.3525,39.428,328.8,1.1,1,2023-03-11,1116,Aqua,MODIS,66,61.03,305.4,9.9,D,0
-3.3125,40.039,330.2,1.2,1.1,2023-03-11,1116,Aqua,MODIS,68,61.03,306,9.9,D,0
-1.6034,41.1538,326.7,1.4,1.2,2023-03-11,1117,Aqua,MODIS,61,61.03,303.2,20.5,D,0
-2.8964,40.01,326.7,1.2,1.1,2023-03-11,1117,Aqua,MODIS,42,61.03,302.2,6.3,D,0
-2.876,40.0819,344.6,1.2,1.1,2023-03-11,1117,Aqua,MODIS,88,61.03,304.9,40,D,0
-2.8776,40.0712,338.2,1.2,1.1,2023-03-11,1117,Aqua,MODIS,82,61.03,303.9,27.2,D,0
-2.4411,40.746,332.4,1.3,1.1,2023-03-11,1117,Aqua,MODIS,56,61.03,306.8,12.7,D,0
-2.3801,40.8084,339.9,1.3,1.1,2023-03-11,1117,Aqua,MODIS,57,61.03,306.6,39.3,D,0
-2.1282,40.9957,331.2,1.4,1.2,2023-03-11,1117,Aqua,MODIS,60,61.03,307.4,25.4,D,0
-2.13,40.9836,330,1.4,1.2,2023-03-11,1117,Aqua,MODIS,44,61.03,305.7,22.3,D,0
-2.1132,40.8827,330.5,1.3,1.1,2023-03-11,1117,Aqua,MODIS,49,61.03,306.1,12.9,D,0
-2.0315,40.8895,357.5,1.4,1.2,2023-03-11,1117,Aqua,MODIS,74,61.03,306.4,99,D,0
-2.0332,40.8775,340,1.3,1.2,2023-03-11,1117,Aqua,MODIS,84,61.03,305,42.7,D,0
-2.0402,40.8298,365.2,1.3,1.1,2023-03-11,1117,Aqua,MODIS,100,61.03,305.7,128.9,D,0
-2.042,40.8179,372.5,1.3,1.1,2023-03-11,1117,Aqua,MODIS,100,61.03,307.7,164.9,D,0
-2.0212,40.888,389.6,1.4,1.2,2023-03-11,1117,Aqua,MODIS,0,61.03,306.3,280.2,D,0
-2.023,40.876,329.3,1.3,1.2,2023-03-11,1117,Aqua,MODIS,53,61.03,302,18.1,D,0
-1.7439,40.964,340.5,1.4,1.2,2023-03-11,1117,Aqua,MODIS,85,61.03,306.2,47.8,D,0
-1.7335,40.9624,328.2,1.4,1.2,2023-03-11,1117,Aqua,MODIS,40,61.03,301.5,19.4,D,0
-1.0715,36.9023,340,1,1,2023-03-11,1117,Aqua,MODIS,81,61.03,307,28.5,D,0
-0.6375,37.8105,326.8,1,1,2023-03-11,1117,Aqua,MODIS,37,61.03,304.7,13,D,0
-0.2819,38.0364,338.4,1,1,2023-03-11,1117,Aqua,MODIS,86,61.03,307.8,20.8,D,0
-0.0752,36.212,336.3,1,1,2023-03-11,1117,Aqua,MODIS,81,61.03,303.1,26.5,D,0
0.7208,35.7358,369.4,1,1,2023-03-11,1118,Aqua,MODIS,100,61.03,312.1,99.3,D,0
1.4105,35.4742,340.3,1,1,2023-03-11,1118,Aqua,MODIS,82,61.03,312.2,27.5,D,0
0.3732,35.623,348.7,1,1,2023-03-11,1118,Aqua,MODIS,92,61.03,314.3,44.7,D,0
0.3823,35.6216,343.9,1,1,2023-03-11,1118,Aqua,MODIS,88,61.03,314.8,34.7,D,0
0.7221,35.7449,367.3,1,1,2023-03-11,1118,Aqua,MODIS,100,61.03,313.2,92.6,D,0
-1.8193,37.48,303.5,1.4,1.2,2023-03-11,1926,Terra,MODIS,56,61.03,287.7,8.9,N,0
-1.821,37.4674,305,1.4,1.2,2023-03-11,1926,Terra,MODIS,63,61.03,287.7,10.4,N,0
-1.6104,41.1642,305.6,1,1,2023-03-11,1926,Terra,MODIS,54,61.03,295.5,4.3,N,0
0.8429,35.8166,323.6,1,1,2023-03-12,0746,Terra,MODIS,63,61.03,305,9.2,D,0
0.8442,35.8077,347.6,1,1,2023-03-12,0746,Terra,MODIS,92,61.03,306.1,44.9,D,0
-0.8029,39.9586,315.9,1.6,1.3,2023-03-12,0747,Terra,MODIS,35,61.03,297.1,17.3,D,0
-2.3181,40.7436,332.7,2,1.4,2023-03-12,0747,Terra,MODIS,60,61.03,299.5,58.8,D,0
-0.9228,36.8,314.4,1.1,1,2023-03-12,0747,Terra,MODIS,52,61.03,294.8,7.5,D,0
-2.322,40.7365,328.6,2,1.4,2023-03-12,0747,Terra,MODIS,64,61.03,300.9,42.4,D,0
-2.4795,40.4612,319.6,1.9,1.3,2023-03-12,0747,Terra,MODIS,35,61.03,299.9,24.1,D,0
0.7924,35.3448,327.1,1,1,2023-03-12,0747,Terra,MODIS,53,61.03,303,13.9,D,0
0.7016,35.7813,320.2,1,1,2023-03-12,0747,Terra,MODIS,22,61.03,302.8,6.5,D,0
0.6248,35.7376,350.2,1,1,2023-03-12,0747,Terra,MODIS,94,61.03,302.6,52.2,D,0
0.6235,35.7464,329.8,1,1,2023-03-12,0747,Terra,MODIS,75,61.03,303.2,18.1,D,0
0.5416,35.8003,358.8,1,1,2023-03-12,0747,Terra,MODIS,99,61.03,304.6,73.3,D,0
0.5403,35.8091,340.8,1,1,2023-03-12,0747,Terra,MODIS,87,61.03,304.1,35,D,0
-0.7755,39.8476,313.2,1.6,1.2,2023-03-12,0747,Terra,MODIS,37,61.03,295.7,16.4,D,0
-2.1418,40.8335,339.9,1,1,2023-03-13,1103,Aqua,MODIS,86,61.03,307.6,20.3,D,0
-3.7309,39.711,332.1,1.1,1,2023-03-13,1103,Aqua,MODIS,67,61.03,305,11.3,D,0
-2.9994,40.0549,333.7,1,1,2023-03-13,1103,Aqua,MODIS,86,61.03,308.9,12.4,D,0
-2.9813,40.0523,353.6,1,1,2023-03-13,1103,Aqua,MODIS,97,61.03,310.1,51.1,D,0
-2.9569,40.0987,333.5,1,1,2023-03-13,1103,Aqua,MODIS,85,61.03,310,11.1,D,0
-2.8847,40.0882,334.7,1,1,2023-03-13,1103,Aqua,MODIS,86,61.03,308.9,15,D,0
-2.886,40.0792,340.1,1,1,2023-03-13,1103,Aqua,MODIS,90,61.03,307.9,24.9,D,0
-2.8362,40.0378,351.7,1,1,2023-03-13,1103,Aqua,MODIS,96,61.03,308.9,48.6,D,0
-2.7935,40.078,334.4,1,1,2023-03-13,1103,Aqua,MODIS,86,61.03,307.9,14.1,D,0
-2.7897,40.0404,328.8,1,1,2023-03-13,1103,Aqua,MODIS,64,61.03,305.6,9.6,D,0
-2.4487,40.4972,334.1,1,1,2023-03-13,1103,Aqua,MODIS,79,61.03,306.4,17.1,D,0
-2.4216,40.4868,328.8,1,1,2023-03-13,1103,Aqua,MODIS,44,61.03,306.9,11.9,D,0
-2.3934,40.5555,334.6,1,1,2023-03-13,1103,Aqua,MODIS,66,61.03,308.1,14.6,D,0
-2.3006,40.6273,331.2,1,1,2023-03-13,1103,Aqua,MODIS,75,61.03,308.2,9.1,D,0
-2.1224,41.0937,343.5,1,1,2023-03-13,1103,Aqua,MODIS,78,61.03,304.2,34.7,D,0
-2.1237,41.0848,357.3,1,1,2023-03-13,1103,Aqua,MODIS,85,61.03,306,62.1,D,0
-2.1494,40.8437,333,1,1,2023-03-13,1103,Aqua,MODIS,78,61.03,307.5,10.7,D,0
-2.1507,40.8348,331.9,1,1,2023-03-13,1103,Aqua,MODIS,71,61.03,307.9,9.3,D,0
-2.1405,40.8424,336.9,1,1,2023-03-13,1103,Aqua,MODIS,83,61.03,308.2,15.6,D,0
-2.0696,40.6995,332.5,1,1,2023-03-13,1103,Aqua,MODIS,54,61.03,308.9,16.4,D,0
-1.9856,40.4481,327,1,1,2023-03-13,1103,Aqua,MODIS,61,61.03,302,16.7,D,0
0.5297,35.8109,328.7,1.6,1.2,2023-03-13,1104,Aqua,MODIS,76,61.03,299.9,32.9,D,0
-0.8712,35.7234,319.3,1.7,1.3,2023-03-13,1104,Aqua,MODIS,63,61.03,291.5,28.1,D,0
-0.8734,35.708,318.5,1.7,1.3,2023-03-13,1104,Aqua,MODIS,54,61.03,287.8,27.2,D,0
0.5316,35.8244,326.9,1.6,1.2,2023-03-13,1104,Aqua,MODIS,66,61.03,299.7,26.3,D,0
-0.9782,37.1141,351,1.4,1.2,2023-03-13,1104,Aqua,MODIS,94,61.03,309.1,72.1,D,0
-0.9765,37.1261,340.3,1.4,1.2,2023-03-13,1104,Aqua,MODIS,87,61.03,309.7,39.2,D,0
-1.7308,41.0026,316.9,1.1,1,2023-03-14,0731,Terra,MODIS,38,61.03,296.4,9.8,D,0
-3.4609,37.742,301.8,1.2,1.1,2023-03-14,1950,Terra,MODIS,45,61.03,289.5,4.1,N,0
-1.2354,38.1522,309.7,1.4,1.2,2023-03-14,1951,Terra,MODIS,78,61.03,291.3,12.7,N,0
-2.1621,40.6386,331.5,1.4,1.2,2023-03-15,1049,Aqua,MODIS,80,61.03,301.2,24.1,D,0
-2.1171,40.8792,361.3,1.3,1.1,2023-03-15,1049,Aqua,MODIS,100,61.03,306.1,108.9,D,0
-2.8481,40.0104,341.7,1.6,1.2,2023-03-15,1049,Aqua,MODIS,89,61.03,304.1,56.5,D,0
-4.6156,39.3416,332.4,1.9,1.3,2023-03-15,1049,Aqua,MODIS,85,61.03,300,42.7,D,0
-3.0368,40.0699,340.1,1.6,1.2,2023-03-15,1049,Aqua,MODIS,87,61.03,304.7,45.3,D,0
-3.0427,40.0276,336.4,1.6,1.2,2023-03-15,1049,Aqua,MODIS,83,61.03,304.1,36.8,D,0
-2.8493,40.0173,342.8,1.6,1.2,2023-03-15,1049,Aqua,MODIS,89,61.03,303.4,60.2,D,0
-2.8513,40.0032,335.3,1.6,1.2,2023-03-15,1049,Aqua,MODIS,83,61.03,304.3,35.6,D,0
-2.224,40.4753,324.8,1.4,1.2,2023-03-15,1049,Aqua,MODIS,59,61.03,297.3,22.1,D,0
-2.2258,40.4626,331.3,1.4,1.2,2023-03-15,1049,Aqua,MODIS,71,61.03,298.5,37.3,D,0
-2.2294,40.4695,332.1,1.4,1.2,2023-03-15,1049,Aqua,MODIS,81,61.03,300.1,37.2,D,0
-1.8532,40.7262,331.1,1.4,1.2,2023-03-15,1050,Aqua,MODIS,81,61.03,299.8,26,D,0
-1.68,40.5778,324.8,1.4,1.2,2023-03-15,1050,Aqua,MODIS,46,61.03,300.7,16.5,D,0
-1.8979,41.2507,331.3,2.8,1.6,2023-03-16,1132,Aqua,MODIS,79,61.03,302,84.4,D,0
-0.075,34.9273,334.1,1.1,1,2023-03-16,1132,Aqua,MODIS,83,61.03,298.9,20.2,D,0
2.6265,35.2995,321.5,1.1,1,2023-03-17,0755,Terra,MODIS,26,61.03,297.7,9.7,D,0
0.4975,39.798,320.4,2.2,1.4,2023-03-17,0755,Terra,MODIS,10,61.03,298,30.3,D,0
-0.1683,34.8738,316.2,1.1,1,2023-03-17,0755,Terra,MODIS,64,61.03,301.7,5.9,D,0
-1.7857,41.0471,329.9,2.3,1.5,2023-03-17,1036,Aqua,MODIS,67,61.03,300.4,61,D,0
-1.9958,41.0463,331.6,2.4,1.5,2023-03-17,1036,Aqua,MODIS,78,61.03,301.7,70.2,D,0
-1.9826,41.0444,332.6,2.4,1.5,2023-03-17,1036,Aqua,MODIS,79,61.03,301.8,76.1,D,0
-1.9429,41.0388,326.1,2.4,1.5,2023-03-17,1036,Aqua,MODIS,68,61.03,299.6,50.6,D,0
-1.9126,41.1608,322.4,2.3,1.5,2023-03-17,1036,Aqua,MODIS,29,61.03,300.1,27.4,D,0
-1.9154,41.1403,322.8,2.3,1.5,2023-03-17,1036,Aqua,MODIS,41,61.03,298.5,31.1,D,0
-1.9267,41.0578,352.9,2.3,1.5,2023-03-17,1036,Aqua,MODIS,96,61.03,299.2,203.8,D,0
-1.9296,41.037,480.1,2.4,1.5,2023-03-17,1036,Aqua,MODIS,100,61.03,315.4,4116.6,D,0
-1.9325,41.0161,368.9,2.4,1.5,2023-03-17,1036,Aqua,MODIS,75,61.03,298.8,361.2,D,0
-1.9471,41.0343,327.2,2.4,1.5,2023-03-17,1036,Aqua,MODIS,70,61.03,298.9,55.1,D,0
-1.9158,41.1561,326.9,2.3,1.5,2023-03-17,1036,Aqua,MODIS,64,61.03,300.5,49.2,D,0
-1.9308,41.0533,404.9,2.3,1.5,2023-03-17,1036,Aqua,MODIS,100,61.03,301.4,952.6,D,0
-1.9338,41.0325,468.6,2.4,1.5,2023-03-17,1036,Aqua,MODIS,94,61.03,315.7,3405.9,D,0
-1.9369,41.0116,326.8,2.4,1.5,2023-03-17,1036,Aqua,MODIS,0,61.03,297.1,50.8,D,0
-1.9206,41.0307,335.1,2.4,1.5,2023-03-17,1036,Aqua,MODIS,71,61.03,299.2,88.1,D,0
-1.7887,41.0264,347.2,2.3,1.5,2023-03-17,1036,Aqua,MODIS,92,61.03,301.8,156.5,D,0
-4.341,39.4625,338.1,1.1,1,2023-03-18,1117,Aqua,MODIS,80,61.03,310.3,20.2,D,0
-1.9278,40.7669,340.6,1.4,1.2,2023-03-18,1118,Aqua,MODIS,85,61.03,306.6,43.8,D,0
-3.5785,39.7685,336,1.1,1.1,2023-03-18,1118,Aqua,MODIS,75,61.03,307.5,20.2,D,0
-3.0585,40.0455,331.8,1.2,1.1,2023-03-18,1118,Aqua,MODIS,37,61.03,307.5,11.4,D,0
-3.0189,40.0218,332.3,1.2,1.1,2023-03-18,1118,Aqua,MODIS,42,61.03,309,12,D,0
-2.3165,40.3604,341.9,1.3,1.1,2023-03-18,1118,Aqua,MODIS,76,61.03,308.7,37.1,D,0
-2.3297,40.2697,330.3,1.3,1.1,2023-03-18,1118,Aqua,MODIS,50,61.03,307.7,17.2,D,0
-2.1494,40.7995,331.8,1.4,1.2,2023-03-18,1118,Aqua,MODIS,70,61.03,306.6,14.7,D,0
-2.0628,40.9516,332.4,1.4,1.2,2023-03-18,1118,Aqua,MODIS,0,61.03,307,26.8,D,0
-2.0963,40.7295,339.4,1.4,1.2,2023-03-18,1118,Aqua,MODIS,83,61.03,305.3,37.5,D,0
-2.0566,40.9578,337.2,1.4,1.2,2023-03-18,1118,Aqua,MODIS,70,61.03,304.6,40,D,0
-2.0416,40.8408,338.3,1.4,1.2,2023-03-18,1118,Aqua,MODIS,82,61.03,308.2,34,D,0
-2.0434,40.8284,373.4,1.4,1.2,2023-03-18,1118,Aqua,MODIS,100,61.03,312.1,174.9,D,0
-2.0384,40.79,343.2,1.4,1.2,2023-03-18,1118,Aqua,MODIS,87,61.03,308.8,47.8,D,0
-1.9928,41.026,330,1.4,1.2,2023-03-18,1118,Aqua,MODIS,27,61.03,305.7,22.6,D,0
-1.9784,41.05,332.6,1.4,1.2,2023-03-18,1118,Aqua,MODIS,18,61.03,306.6,25.7,D,0
-1.9678,41.0484,352.3,1.4,1.2,2023-03-18,1118,Aqua,MODIS,95,61.03,307.2,87.1,D,0
-1.9697,41.0356,335.6,1.4,1.2,2023-03-18,1118,Aqua,MODIS,47,61.03,304.7,35.2,D,0
-1.9627,41.0408,348,1.4,1.2,2023-03-18,1118,Aqua,MODIS,92,61.03,307.7,77.6,D,0
-1.9609,41.0536,334,1.4,1.2,2023-03-18,1118,Aqua,MODIS,77,61.03,303.2,36,D,0
-2.0313,40.7914,307,1.1,1.1,2023-03-18,1918,Terra,MODIS,67,61.03,294.4,6.9,N,0
-1.8104,40.6707,305.6,1.1,1.1,2023-03-18,1918,Terra,MODIS,61,61.03,295,5.7,N,0
-1.7334,41.2495,318.9,1.5,1.2,2023-03-19,0739,Terra,MODIS,35,61.03,301.6,18.8,D,0
-1.7536,40.9068,326.1,1.4,1.2,2023-03-19,0739,Terra,MODIS,66,61.03,304.4,28,D,0
-1.9446,40.8811,313.1,1.4,1.2,2023-03-19,0740,Terra,MODIS,30,61.03,296,10,D,0
