latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.0378,47.5445,310.1,1,1,2023-01-02,2254,Aqua,MODIS,79,61.03,279.4,14.1,N,0
29.03,47.5974,302.1,2.5,1.5,2023-01-05,2323,Aqua,MODIS,46,61.03,278.6,33.2,N,0
28.7229,48.329,303.8,1,1,2023-01-06,0719,Terra,MODIS,57,61.03,290.2,4.9,D,0
29.0269,47.5908,302.5,1,1,2023-01-06,0719,Terra,MODIS,52,61.03,288,3.8,D,0
28.9144,47.9827,306.6,1,1,2023-01-06,0719,Terra,MODIS,64,61.03,290.3,5.7,D,0
29.9065,47.7038,311,1.1,1,2023-01-06,1022,Aqua,MODIS,66,61.03,293.9,8.1,D,0
29.0197,47.586,302.6,3.6,1.8,2023-01-07,0800,Terra,MODIS,53,61.03,288.5,20.7,D,0
29.8571,47.7414,301.9,1.3,1.2,2023-01-08,0703,Terra,MODIS,50,61.03,288.8,5,D,2
29.8429,47.6833,309.5,1.4,1.2,2023-01-08,0703,Terra,MODIS,69,61.03,288.3,12.5,D,0
29.8413,47.6971,309.2,1.4,1.2,2023-01-08,0703,Terra,MODIS,68,61.03,287.6,12.2,D,0
28.7196,48.3321,309.1,1,1,2023-01-08,1009,Aqua,MODIS,59,61.03,294.7,6.4,D,0
29.8276,47.6678,314.1,1.4,1.2,2023-01-10,0956,Aqua,MODIS,74,61.03,285.6,20.9,D,0
29.0194,47.5787,310.9,1.5,1.2,2023-01-10,0956,Aqua,MODIS,45,61.03,286.1,17.8,D,0
29.8354,47.6631,304.5,1.1,1.1,2023-01-11,0728,Terra,MODIS,59,61.03,284.9,7.4,D,0
29.8336,47.6743,312.4,1.1,1.1,2023-01-11,0728,Terra,MODIS,73,61.03,284.9,13.8,D,0
29.0872,47.7003,305.1,1.1,1.1,2023-01-11,0728,Terra,MODIS,61,61.03,285,7.5,D,0
29.8238,47.6652,301.6,1.9,1.3,2023-01-11,1038,Aqua,MODIS,48,61.03,287.3,9.2,D,0
29.8293,47.6694,300.7,1.3,1.1,2023-01-11,1827,Terra,MODIS,33,61.03,278.9,11.5,N,0
29.9165,47.6974,305.4,1.3,1.1,2023-01-11,1827,Terra,MODIS,64,61.03,279.2,15.4,N,0
29.8362,47.6683,304.7,1.1,1,2023-01-11,2243,Aqua,MODIS,61,61.03,277.4,12.1,N,0
29.0564,48.1389,319.7,1,1,2023-01-11,2244,Aqua,MODIS,99,61.03,280.8,22.6,N,2
29.8258,47.6623,302.3,2.4,1.5,2023-01-12,0943,Aqua,MODIS,52,61.03,287.8,12.5,D,0
28.7236,48.3334,305.8,1,1,2023-01-13,0713,Terra,MODIS,62,61.03,289.2,5.5,D,0
29.8785,47.7342,333.3,1,1,2023-01-18,0722,Terra,MODIS,88,61.03,287.2,34.3,D,2
29.8654,47.7001,307.1,1,1,2023-01-18,0722,Terra,MODIS,65,61.03,287.1,7.6,D,2
29.8565,47.6984,306.3,1,1,2023-01-18,0722,Terra,MODIS,63,61.03,286.8,7.1,D,0
29.7505,47.7875,304.9,1,1,2023-01-18,0722,Terra,MODIS,60,61.03,286.9,6.7,D,0
28.9942,48.1304,300.6,1,1,2023-01-18,0722,Terra,MODIS,39,61.03,286.5,3.5,D,2
29.88,47.724,332.6,1,1,2023-01-18,0722,Terra,MODIS,88,61.03,287.9,33,D,2
28.7212,48.3339,310.8,1.1,1,2023-01-18,0722,Terra,MODIS,70,61.03,289.1,11.2,D,0
29.8717,47.706,304.6,2.1,1.4,2023-01-18,1041,Aqua,MODIS,59,61.03,289.3,15,D,2
28.8698,47.9396,302.7,2.1,1.4,2023-01-18,1041,Aqua,MODIS,53,61.03,289.6,11.5,D,0
29.8737,47.7273,327.5,2.1,1.4,2023-01-18,1041,Aqua,MODIS,85,61.03,289.5,73.3,D,2
29.8738,47.7222,328.6,2.1,1.4,2023-01-18,1041,Aqua,MODIS,86,61.03,289.7,77.3,D,2
29.0011,47.9632,302,1,1,2023-01-18,2246,Aqua,MODIS,46,61.03,281.1,8.2,N,0
29.8833,47.8417,302.2,1,1,2023-01-18,2246,Aqua,MODIS,48,61.03,280.4,9,N,0
29.9199,47.6793,300.3,3.9,1.8,2023-01-19,0802,Terra,MODIS,35,61.03,287.3,21.8,D,0
29.9108,47.7178,301.3,4,1.9,2023-01-19,0802,Terra,MODIS,46,61.03,287.2,26.1,D,0
29.8308,47.8219,303.6,2.1,1.4,2023-01-19,0946,Aqua,MODIS,53,61.03,290.4,11,D,0
29.8349,47.8428,303.4,2.1,1.4,2023-01-19,0946,Aqua,MODIS,52,61.03,290.7,10.6,D,0
29.8808,47.8377,304.8,1.6,1.2,2023-01-19,1901,Terra,MODIS,62,61.03,281.5,19,N,0
29.8773,47.8391,305.7,1.2,1.1,2023-01-20,0706,Terra,MODIS,62,61.03,287.5,8.8,D,0
28.7223,48.3368,304.3,1.1,1.1,2023-01-20,0706,Terra,MODIS,59,61.03,289.3,6.5,D,0
29.8767,47.8336,318.4,1.3,1.1,2023-01-20,1028,Aqua,MODIS,76,61.03,291.1,20.4,D,0
28.8795,48.0017,307.5,1.3,1.1,2023-01-20,1028,Aqua,MODIS,56,61.03,293.9,5.9,D,0
28.8885,48.0065,307.5,1.4,1.2,2023-01-20,2233,Aqua,MODIS,72,61.03,281,18.8,N,0
28.8847,48.0124,315.5,2.3,1.5,2023-01-21,0747,Terra,MODIS,75,61.03,290.9,38.6,D,0
28.8744,48.0038,314.5,2.3,1.5,2023-01-21,0747,Terra,MODIS,73,61.03,292,32.8,D,0
29.8783,47.8442,302.6,2.2,1.4,2023-01-21,0747,Terra,MODIS,51,61.03,289,11.6,D,0
29.8813,47.8351,307.3,3.5,1.8,2023-01-21,0932,Aqua,MODIS,65,61.03,289.9,34.1,D,0
29.8799,47.8372,307.4,1,1,2023-01-21,1845,Terra,MODIS,71,61.03,281.4,11.7,N,0
29.024,47.582,314.5,1,1,2023-01-22,1014,Aqua,MODIS,70,61.03,293.3,8.8,D,0
28.9878,48.1534,308.2,1.9,1.3,2023-01-26,0948,Aqua,MODIS,39,61.03,287.4,14.2,D,0
28.7193,48.334,305.5,1.9,1.4,2023-01-28,0740,Terra,MODIS,57,61.03,292.1,10,D,0
28.9872,48.1278,310.2,1,1,2023-01-29,1017,Aqua,MODIS,56,61.03,296.1,5.2,D,0
28.7201,48.3326,309.9,1,1,2023-01-29,1017,Aqua,MODIS,52,61.03,294.8,6.4,D,0
29.0465,48.1373,309.3,1.1,1,2023-01-30,0724,Terra,MODIS,52,61.03,294.5,5,D,2
29.6981,47.0658,304.8,1.2,1.1,2023-02-01,0708,Terra,MODIS,60,61.03,286.2,6.9,D,0
29.101,47.9385,310.8,1.1,1,2023-02-01,0708,Terra,MODIS,69,61.03,289.4,10.1,D,0
29.0489,48.1369,306.5,1.1,1,2023-02-01,0708,Terra,MODIS,46,61.03,292.5,4.6,D,2
29.0203,47.5805,315.7,1.1,1.1,2023-02-01,0708,Terra,MODIS,75,61.03,288.5,13.9,D,0
28.9088,47.9757,304.3,1,1,2023-02-01,2252,Aqua,MODIS,59,61.03,282.6,9.2,N,0
28.9072,47.9859,302.4,1,1,2023-02-01,2252,Aqua,MODIS,49,61.03,282.7,8.1,N,0
29.0514,48.1367,310.5,1.1,1,2023-02-02,1847,Terra,MODIS,80,61.03,287.3,13.4,N,2
29.8774,47.7224,320.2,1.1,1,2023-02-11,0726,Terra,MODIS,78,61.03,290.5,17.1,D,2
29.8756,47.7335,327.3,1.1,1,2023-02-11,0726,Terra,MODIS,84,61.03,291.8,25.6,D,2
29.9005,47.2409,307.5,1.3,1.1,2023-02-16,0735,Terra,MODIS,60,61.03,289.1,8.5,D,0
29.0066,47.6671,320.6,1.5,1.2,2023-02-16,0735,Terra,MODIS,79,61.03,285.9,32.1,D,0
29.0117,47.6677,314,1.1,1,2023-02-16,1834,Terra,MODIS,88,61.03,278.8,18.9,N,0
29.8826,47.7322,309.5,1.1,1,2023-02-16,1834,Terra,MODIS,78,61.03,281.7,13.8,N,2
29.8809,47.7215,316.1,1.1,1,2023-02-16,1834,Terra,MODIS,92,61.03,281.6,19.3,N,2
29.8985,47.2409,300.6,1.1,1,2023-02-16,1834,Terra,MODIS,31,61.03,280,8.9,N,0
29.8023,47.6212,302.7,1.1,1.1,2023-02-17,2243,Aqua,MODIS,51,61.03,275.2,12.3,N,0
29.9653,47.5554,307.1,1,1,2023-02-18,0719,Terra,MODIS,61,61.03,285.7,6.7,D,0
29.9638,47.5655,305.3,1,1,2023-02-18,0719,Terra,MODIS,56,61.03,284.5,5.6,D,0
29.0279,48.1347,307.9,1,1,2023-02-18,0719,Terra,MODIS,45,61.03,289,6,D,2
28.7199,48.3312,305.9,1,1,2023-02-18,0719,Terra,MODIS,54,61.03,291.3,4.8,D,0
29.8921,47.7618,304.5,1.7,1.3,2023-02-18,1818,Terra,MODIS,61,61.03,278.1,22.2,N,0
28.7245,48.3319,310.1,1.2,1.1,2023-02-20,0703,Terra,MODIS,60,61.03,294.2,7.9,D,0
28.7227,48.33,318.8,1,1,2023-02-21,1010,Aqua,MODIS,69,61.03,299.1,10.4,D,0
28.7246,48.3339,307.5,1,1,2023-02-21,1842,Terra,MODIS,72,61.03,286.4,10.3,N,0
28.7255,48.3363,308,2.1,1.4,2023-02-22,0647,Terra,MODIS,57,61.03,293.1,12.4,D,0
29.0147,47.6605,319.8,1.2,1.1,2023-02-23,0728,Terra,MODIS,74,61.03,295.9,13.7,D,0
29.0194,48.1478,310.8,2.2,1.4,2023-02-25,1810,Terra,MODIS,81,61.03,285.5,36.2,N,2
29.0196,48.1426,314.7,2.2,1.4,2023-02-25,1810,Terra,MODIS,90,61.03,284.4,46.9,N,2
29.0253,48.1511,308,1.2,1.1,2023-02-26,1851,Terra,MODIS,73,61.03,289.6,12.2,N,2
29.0239,48.1387,321.5,1.2,1.1,2023-02-26,1851,Terra,MODIS,100,61.03,290.5,27.3,N,2
29.016,48.1406,308.3,3.2,1.7,2023-03-01,1916,Terra,MODIS,74,61.03,287.8,54.2,N,2
28.8803,47.9953,338,1.3,1.1,2023-03-02,0959,Aqua,MODIS,86,61.03,310.2,42.3,D,0
28.8735,48.0021,340.4,1.3,1.1,2023-03-02,0959,Aqua,MODIS,88,61.03,309.8,48.2,D,0
28.8827,48.0088,322.9,1.3,1.1,2023-03-02,0959,Aqua,MODIS,63,61.03,307.7,12.6,D,0
29.019,47.6759,305.2,1.6,1.3,2023-03-02,1819,Terra,MODIS,63,61.03,285.7,17.9,N,0
29.016,47.6596,310.7,1.7,1.3,2023-03-02,1819,Terra,MODIS,81,61.03,286.9,25.7,N,0
29.0232,48.1201,312.8,4.6,2,2023-03-03,0802,Terra,MODIS,29,61.03,297.7,40.5,D,0
29.0192,48.1264,319.4,2.1,1.4,2023-03-03,1041,Aqua,MODIS,59,61.03,303.2,21.1,D,2
29.0169,48.1342,325.6,2.1,1.4,2023-03-03,1041,Aqua,MODIS,56,61.03,303.3,38.7,D,2
29.0254,48.1376,305.7,1.7,1.3,2023-03-03,1900,Terra,MODIS,65,61.03,289.8,16.3,N,2
28.7226,48.3343,314,1.1,1,2023-03-04,0705,Terra,MODIS,50,61.03,300.3,6.2,D,0
28.7206,48.3365,310.5,1.4,1.2,2023-03-11,0658,Terra,MODIS,54,61.03,298.1,7.8,D,0
28.7272,48.3365,302,1.2,1.1,2023-03-15,2303,Aqua,MODIS,46,61.03,289.2,7.9,N,0
28.728,48.3361,307.4,1,1,2023-03-17,2249,Aqua,MODIS,71,61.03,289.2,9.5,N,0
29.5476,47.8443,326.3,2,1.4,2023-03-18,0948,Aqua,MODIS,75,61.03,305.9,38,D,0
29.0463,48.1293,303.2,1.1,1.1,2023-03-19,1829,Terra,MODIS,54,61.03,292.3,6.1,N,2
28.7187,48.3268,321.8,1.2,1.1,2023-03-23,1003,Aqua,MODIS,57,61.03,305.5,10.2,D,0
29.8653,47.882,315.8,1.8,1.3,2023-03-24,0739,Terra,MODIS,64,61.03,294.5,16.5,D,0
28.7268,48.3283,300.5,1,1,2023-03-24,1838,Terra,MODIS,29,61.03,290,4.4,N,0
29.0089,47.6561,340.7,2.1,1.4,2023-03-25,0949,Aqua,MODIS,88,61.03,304.7,92.3,D,0
29.0417,47.5349,300.2,1.5,1.2,2023-03-26,1822,Terra,MODIS,20,61.03,286.9,9.2,N,0
29.0523,47.5324,300.1,1.5,1.2,2023-03-26,1822,Terra,MODIS,17,61.03,286.7,9.2,N,0
29.8691,47.8862,310,1.4,1.2,2023-03-26,1822,Terra,MODIS,67,61.03,285.3,19.1,N,0
29.8667,47.8725,306.6,1.4,1.2,2023-03-26,1822,Terra,MODIS,69,61.03,285.7,14.4,N,0
29.0499,47.5443,313.6,1.4,1.2,2023-03-26,2237,Aqua,MODIS,87,61.03,287,24.4,N,0
28.7251,48.3343,302.2,1.3,1.1,2023-03-26,2237,Aqua,MODIS,48,61.03,288.2,8.7,N,0
29.0466,47.5348,303.5,1.7,1.3,2023-03-27,1902,Terra,MODIS,55,61.03,288.5,15.7,N,0
29.7969,47.8829,328.5,1.1,1,2023-03-28,0707,Terra,MODIS,79,61.03,299.1,22.9,D,0
28.7182,48.3316,325.8,1,1,2023-03-28,1017,Aqua,MODIS,67,61.03,306.4,11.9,D,0
29.004,47.7442,326,1,1,2023-03-28,1017,Aqua,MODIS,67,61.03,306.5,10.7,D,0
29.0486,47.5434,325,1,1,2023-03-28,1018,Aqua,MODIS,51,61.03,307.4,9.8,D,0
29.0471,47.5333,328.1,1,1,2023-03-28,1018,Aqua,MODIS,71,61.03,311.3,12.8,D,0
28.731,48.3387,301.4,2.1,1.4,2023-03-28,2223,Aqua,MODIS,39,61.03,289.2,16.3,N,0
29.0523,47.5389,320.6,2.5,1.5,2023-03-29,0748,Terra,MODIS,62,61.03,306.3,27.5,D,0
28.7273,48.3281,306.7,1.1,1.1,2023-03-29,1846,Terra,MODIS,69,61.03,292.3,9,N,0
29.0432,47.5443,320.3,2.2,1.4,2023-03-31,1046,Aqua,MODIS,44,61.03,301.7,20.4,D,0
29.0415,47.5394,322.5,2.2,1.4,2023-03-31,1046,Aqua,MODIS,58,61.03,301.8,27.8,D,0
29.0467,47.542,308.1,1.1,1.1,2023-03-31,1830,Terra,MODIS,74,61.03,288.8,11.8,N,0
29.0476,47.5451,305.8,1,1,2023-03-31,2251,Aqua,MODIS,66,61.03,286.2,9.8,N,0
29.8484,47.7416,314.8,1,1,2023-04-02,0716,Terra,MODIS,42,61.03,301.2,5.2,D,2
29.0476,47.5368,320,1,1,2023-04-02,0716,Terra,MODIS,64,61.03,304.1,8.7,D,0
29.0469,47.5372,326.1,1.3,1.1,2023-04-02,1032,Aqua,MODIS,70,61.03,309,17.7,D,0
28.9314,47.9563,300.1,1.4,1.2,2023-04-03,1855,Terra,MODIS,14,61.03,288.2,8,N,0
28.9299,47.9424,309.1,1.4,1.2,2023-04-03,1855,Terra,MODIS,76,61.03,287.3,16.8,N,0
29.0475,47.5399,311.1,1.3,1.1,2023-04-03,1855,Terra,MODIS,82,61.03,288,18.6,N,0
29.0495,47.5474,303.7,1.9,1.3,2023-04-03,2319,Aqua,MODIS,57,61.03,285.4,21.9,N,0
29.0418,47.5431,318.8,1.4,1.2,2023-04-04,0700,Terra,MODIS,44,61.03,303.5,8.6,D,0
29.0416,47.5365,325.3,1,1,2023-04-04,1018,Aqua,MODIS,55,61.03,312.6,7.4,D,0
29.0456,47.538,323.3,1.9,1.3,2023-04-05,0740,Terra,MODIS,54,61.03,311.3,17.7,D,0
28.9922,48.1256,305.3,1,1,2023-04-05,1838,Terra,MODIS,64,61.03,293.4,6.3,N,2
29.8672,47.7256,313.1,1,1,2023-04-05,1839,Terra,MODIS,86,61.03,292.3,12.5,N,2
29.048,47.5355,310.3,1,1,2023-04-05,1839,Terra,MODIS,80,61.03,293,10.5,N,0
29.0482,47.5386,301,1.2,1.1,2023-04-05,2306,Aqua,MODIS,37,61.03,287.9,7.6,N,0
29.8924,47.8282,302.3,1.3,1.1,2023-04-07,1823,Terra,MODIS,48,61.03,288.7,7.6,N,0
29.8888,47.8306,302.6,1,1,2023-04-07,2252,Aqua,MODIS,50,61.03,288.3,6.5,N,0
28.726,48.3315,305.9,1.1,1.1,2023-04-10,1847,Terra,MODIS,66,61.03,294,7.8,N,0
28.7234,48.3343,319.7,1,1,2023-04-14,0716,Terra,MODIS,44,61.03,305.6,6.5,D,0
29.8708,47.7659,305.3,1,1,2023-04-17,1839,Terra,MODIS,64,61.03,292.4,6.7,N,0
29.2766,47.8347,326.9,1.1,1.1,2023-04-19,0725,Terra,MODIS,39,61.03,313.1,7.8,D,2
28.7257,48.329,305,1.3,1.1,2023-04-19,1823,Terra,MODIS,63,61.03,290.6,8.8,N,0
29.8719,47.7334,308.5,1.3,1.1,2023-04-19,1823,Terra,MODIS,75,61.03,294.9,11.8,N,2
29.8696,47.7202,309.5,1.3,1.1,2023-04-19,1823,Terra,MODIS,77,61.03,295.2,12.7,N,2
28.7253,48.3412,300.8,1,1,2023-04-21,2253,Aqua,MODIS,33,61.03,290.4,4.1,N,0
28.7268,48.3311,303.4,1,1,2023-04-21,2253,Aqua,MODIS,55,61.03,289.4,5.5,N,0
28.724,48.3312,305.4,1.2,1.1,2023-04-23,2239,Aqua,MODIS,64,61.03,282.6,10.3,N,0
28.7187,48.3295,306.7,1,1,2023-04-24,1831,Terra,MODIS,69,61.03,296,5.7,N,0
28.7277,48.3278,311.1,1,1,2023-04-24,1831,Terra,MODIS,82,61.03,295.1,8.7,N,0
29.049,48.1317,309,1,1,2023-04-24,1831,Terra,MODIS,76,61.03,296.2,7,N,2
29.3422,47.9371,335.6,1,1,2023-04-25,1020,Aqua,MODIS,67,61.03,316.7,15.6,D,2
29.896,47.8367,305.4,1.7,1.3,2023-04-26,1815,Terra,MODIS,64,61.03,293.7,11.9,N,0
29.8929,47.8198,305.5,1.7,1.3,2023-04-26,1815,Terra,MODIS,65,61.03,293.6,12,N,0
29.8957,47.8415,303.2,1.2,1.1,2023-04-26,2307,Aqua,MODIS,54,61.03,293,7,N,0
29.893,47.8354,310.8,1.2,1.1,2023-04-26,2307,Aqua,MODIS,81,61.03,293.4,13.6,N,0
29.8861,47.8266,307.4,1.5,1.2,2023-04-27,1856,Terra,MODIS,71,61.03,294.2,13,N,0
29.8939,47.8391,310,1,1,2023-04-28,2253,Aqua,MODIS,79,61.03,294.1,8.8,N,0
29.8954,47.8289,306.5,1,1,2023-04-28,2253,Aqua,MODIS,66,61.03,293.5,6.9,N,0
28.7228,48.3356,307.9,1,1,2023-04-28,2253,Aqua,MODIS,73,61.03,295.5,6.9,N,0
28.9935,48.1248,308,1,1,2023-04-29,1839,Terra,MODIS,73,61.03,297.1,6.2,N,2
28.7238,48.3354,308.4,1.2,1.1,2023-04-30,2239,Aqua,MODIS,74,61.03,295.5,9.8,N,0
28.7249,48.3298,307.2,1.2,1.1,2023-05-04,1847,Terra,MODIS,71,61.03,296,8.1,N,0
28.7299,48.3343,319.4,1,1,2023-05-05,2253,Aqua,MODIS,99,61.03,293.5,17.7,N,0
28.8905,47.9225,330.5,1.6,1.2,2023-05-06,0733,Terra,MODIS,56,61.03,319.4,15,D,0
28.8895,47.9224,339.4,2,1.4,2023-05-06,0952,Aqua,MODIS,80,61.03,323.1,45.3,D,0
28.728,48.337,307.9,1,1,2023-05-06,1831,Terra,MODIS,73,61.03,296.2,6.7,N,0
28.7264,48.3267,313.8,1,1,2023-05-06,1831,Terra,MODIS,88,61.03,296.7,11.4,N,0
29.8899,47.8321,305.1,1,1,2023-05-06,1831,Terra,MODIS,63,61.03,294.7,6,N,0
29.8815,47.7255,346.3,1,1,2023-05-08,0716,Terra,MODIS,90,61.03,310.2,36.8,D,2
29.9007,47.7188,337.5,1,1,2023-05-08,0716,Terra,MODIS,81,61.03,311.5,21.7,D,2
29.88,47.7357,338.1,1,1,2023-05-08,0716,Terra,MODIS,82,61.03,311.5,21.9,D,2
28.7258,48.3321,308.7,1.6,1.3,2023-05-08,1815,Terra,MODIS,75,61.03,294.6,13.6,N,0
28.5789,47.9221,303.1,1.5,1.2,2023-05-09,1855,Terra,MODIS,19,61.03,292.3,9.2,N,0
28.7272,48.3283,324,1.2,1.1,2023-05-10,0700,Terra,MODIS,44,61.03,306.1,8.6,D,0
28.7218,48.3333,327.9,1.2,1.1,2023-05-10,0700,Terra,MODIS,51,61.03,307.3,14,D,0
29.8714,47.7328,317.6,1.2,1.1,2023-05-10,2307,Aqua,MODIS,95,61.03,295.8,18.2,N,2
28.7216,48.3384,312.2,1,1,2023-05-12,2253,Aqua,MODIS,84,61.03,298.4,9.2,N,0
28.7191,48.3285,311.2,1.2,1.1,2023-05-13,1823,Terra,MODIS,39,61.03,296.5,10.6,N,0
29.0156,48.1354,334.6,1.4,1.2,2023-05-14,1033,Aqua,MODIS,68,61.03,319.7,17,D,2
29.0184,48.1337,315.8,2.1,1.4,2023-05-14,1904,Terra,MODIS,92,61.03,300.5,31.7,N,2
28.7297,48.3326,311.6,1.3,1.1,2023-05-14,2239,Aqua,MODIS,83,61.03,296.7,13.3,N,0
29.8846,47.8449,310,1.4,1.2,2023-05-14,2239,Aqua,MODIS,79,61.03,294.6,14.4,N,0
29.0275,48.1374,311.7,1.3,1.1,2023-05-14,2239,Aqua,MODIS,83,61.03,299,13.3,N,2
29.026,48.1506,327.4,1.3,1.1,2023-05-14,2239,Aqua,MODIS,100,61.03,300.6,34.9,N,2
29.0287,48.1442,321.7,1.3,1.1,2023-05-14,2239,Aqua,MODIS,100,61.03,300.1,25.9,N,2
28.73,48.3384,315,1.3,1.1,2023-05-14,2239,Aqua,MODIS,90,61.03,297,17.2,N,0
29.0112,48.1423,323.8,3.3,1.7,2023-05-15,0938,Aqua,MODIS,23,61.03,301.1,54.7,D,2
28.72,48.3281,332.1,1,1,2023-05-16,1019,Aqua,MODIS,58,61.03,316.4,10.1,D,0
28.7197,48.3305,312,1.2,1.1,2023-05-16,1847,Terra,MODIS,82,61.03,298.9,11.1,N,0
28.7216,48.3281,300.8,1,1,2023-05-18,1831,Terra,MODIS,34,61.03,267.6,6.2,N,0
28.725,48.3343,307.3,1.3,1.1,2023-05-21,2239,Aqua,MODIS,71,61.03,296.1,8.1,N,0
29.008,47.6686,319.8,1,1,2023-05-23,1839,Terra,MODIS,99,61.03,290.8,15.3,N,0
29.0066,47.6585,318.8,1,1,2023-05-23,1839,Terra,MODIS,97,61.03,293.7,14.7,N,0
29.011,47.6608,315.5,1.3,1.1,2023-05-25,1823,Terra,MODIS,90,61.03,298.7,15.8,N,0
29.0122,47.6683,312.4,1.3,1.1,2023-05-25,1823,Terra,MODIS,82,61.03,298.5,12.2,N,0
29.0101,47.6651,305.4,2,1.4,2023-05-26,1903,Terra,MODIS,59,61.03,295,14,N,0
29.8881,47.738,309.2,2.3,1.5,2023-05-27,1807,Terra,MODIS,48,61.03,293.8,23.8,N,0
29.8758,47.7413,333.2,2.8,1.6,2023-05-28,0749,Terra,MODIS,68,61.03,314.7,48.2,D,2
29.9747,47.6788,313.8,1.2,1.1,2023-05-28,1847,Terra,MODIS,83,61.03,299.7,10.7,N,0
29.0055,47.676,310.7,2.8,1.6,2023-05-31,1911,Terra,MODIS,76,61.03,297.2,31.6,N,0
29.0031,47.6475,309.2,2.8,1.6,2023-05-31,1911,Terra,MODIS,71,61.03,297.1,25.6,N,0
29.0091,47.6689,316.3,2.8,1.6,2023-05-31,1911,Terra,MODIS,92,61.03,297.2,52.5,N,0
29.7868,47.7112,322.8,1.1,1.1,2023-05-31,2306,Aqua,MODIS,100,61.03,298.6,20.9,N,0
29.781,47.709,336.3,1,1,2023-06-01,0716,Terra,MODIS,74,61.03,314.7,15.1,D,0
29.0037,47.666,345,1.3,1.1,2023-06-01,1005,Aqua,MODIS,87,61.03,318.3,36.4,D,0
29.0057,47.6709,341.9,1.3,1.1,2023-06-01,1005,Aqua,MODIS,83,61.03,318.7,27.2,D,0
29.0035,47.6578,343.1,1.3,1.1,2023-06-01,1005,Aqua,MODIS,84,61.03,318.1,29.6,D,0
29.0078,47.664,330.1,1.7,1.3,2023-06-01,1814,Terra,MODIS,100,61.03,300.5,58.3,N,0
28.7222,48.3261,322.3,1.6,1.2,2023-06-01,1814,Terra,MODIS,100,61.03,302,31.4,N,0
