latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
20.0218,-77.216,317.1,2.6,1.6,2023-03-02,1811,Aqua,MODIS,65,61.03,299.5,35.1,D,0
20.0133,-77.218,318.2,2.6,1.6,2023-03-02,1811,Aqua,MODIS,65,61.03,299.4,39.9,D,0
20.3039,-75.7601,316.8,2,1.4,2023-03-02,1811,Aqua,MODIS,60,61.03,303.7,15.5,D,0
20.4166,-75.3468,314.4,1.9,1.3,2023-03-02,1811,Aqua,MODIS,53,61.03,301.7,12.8,D,0
20.1338,-77.0054,321.4,2.5,1.5,2023-03-02,1811,Aqua,MODIS,64,61.03,306,27.6,D,0
20.2184,-76.7831,321.4,2.4,1.5,2023-03-02,1811,Aqua,MODIS,42,61.03,305.7,31.3,D,0
20.4975,-75.8528,330,2,1.4,2023-03-02,1811,Aqua,MODIS,79,61.03,305.1,55.5,D,0
20.5097,-75.8556,327.4,2,1.4,2023-03-02,1811,Aqua,MODIS,76,61.03,303.9,46.8,D,0
20.5883,-76.3624,355.5,2.2,1.4,2023-03-02,1811,Aqua,MODIS,97,61.03,309.8,191.8,D,0
20.5844,-76.3832,363,2.2,1.4,2023-03-02,1811,Aqua,MODIS,100,61.03,312.9,256.5,D,0
20.5825,-76.8873,321.9,2.4,1.5,2023-03-02,1811,Aqua,MODIS,75,61.03,304.7,29,D,0
20.6604,-76.7643,326.8,2.4,1.5,2023-03-02,1811,Aqua,MODIS,70,61.03,306.9,40.3,D,0
20.6562,-76.7682,322.1,2.4,1.5,2023-03-02,1811,Aqua,MODIS,37,61.03,307.6,24.7,D,0
20.7757,-76.3498,333.9,2.2,1.4,2023-03-02,1811,Aqua,MODIS,82,61.03,307.6,65,D,0
20.7719,-77.0843,324.7,2.5,1.5,2023-03-02,1811,Aqua,MODIS,68,61.03,307.2,41.2,D,0
20.7675,-77.1076,325.3,2.5,1.5,2023-03-02,1811,Aqua,MODIS,68,61.03,305.5,44.2,D,0
20.7657,-77.0878,332.8,2.5,1.5,2023-03-02,1811,Aqua,MODIS,81,61.03,308.7,77.8,D,0
20.7612,-77.111,323.4,2.5,1.5,2023-03-02,1811,Aqua,MODIS,52,61.03,305.7,35.4,D,0
20.8707,-76.7577,341.1,2.3,1.5,2023-03-02,1811,Aqua,MODIS,88,61.03,309.4,105.9,D,0
20.8665,-76.7797,339.1,2.3,1.5,2023-03-02,1811,Aqua,MODIS,87,61.03,308.3,97.2,D,0
20.9631,-76.7616,342.2,2.3,1.5,2023-03-02,1811,Aqua,MODIS,78,61.03,308.7,118,D,0
20.9589,-76.7836,344.4,2.3,1.5,2023-03-02,1811,Aqua,MODIS,79,61.03,309,133,D,0
21.039,-77.0627,332.3,2.4,1.5,2023-03-02,1811,Aqua,MODIS,81,61.03,307.7,66,D,0
21.0613,-77.0918,325,2.5,1.5,2023-03-02,1811,Aqua,MODIS,70,61.03,307.5,33.6,D,0
21.0569,-77.1148,360.3,2.5,1.5,2023-03-02,1811,Aqua,MODIS,100,61.03,311.2,274,D,0
21.0342,-77.0688,328,2.4,1.5,2023-03-02,1811,Aqua,MODIS,76,61.03,308.7,44.9,D,0
21.0475,-77.0718,322.4,2.4,1.5,2023-03-02,1811,Aqua,MODIS,30,61.03,306.9,21.3,D,0
21.0563,-77.0978,342.8,2.5,1.5,2023-03-02,1811,Aqua,MODIS,90,61.03,308.8,125.2,D,0
21.0518,-77.1207,349.4,2.5,1.5,2023-03-02,1811,Aqua,MODIS,94,61.03,311.3,173.4,D,0
21.1341,-77.3149,336.7,2.5,1.5,2023-03-02,1811,Aqua,MODIS,85,61.03,310.7,97.1,D,0
21.1295,-77.3386,325.1,2.5,1.5,2023-03-02,1811,Aqua,MODIS,72,61.03,310.3,37,D,0
21.4024,-77.2237,320.7,2.5,1.5,2023-03-02,1811,Aqua,MODIS,65,61.03,305.7,32.6,D,0
21.2506,-77.9894,319.4,2.8,1.6,2023-03-02,1811,Aqua,MODIS,67,61.03,305.2,29,D,0
21.4351,-77.8185,336.4,2.7,1.6,2023-03-02,1811,Aqua,MODIS,88,61.03,307.7,97.7,D,0
21.3349,-78.3273,327.7,3,1.6,2023-03-02,1811,Aqua,MODIS,81,61.03,305.9,81.8,D,0
21.3156,-78.5013,326.2,3.1,1.7,2023-03-02,1811,Aqua,MODIS,0,61.03,301.4,83.2,D,0
21.3802,-78.2505,321.4,2.9,1.6,2023-03-02,1811,Aqua,MODIS,70,61.03,307.2,39.6,D,0
21.4396,-77.8264,327.9,2.7,1.6,2023-03-02,1811,Aqua,MODIS,59,61.03,307.4,47.2,D,0
21.336,-78.3346,326.7,3,1.6,2023-03-02,1811,Aqua,MODIS,80,61.03,305.4,75.7,D,0
21.3214,-78.4796,321.1,3.1,1.7,2023-03-02,1811,Aqua,MODIS,64,61.03,301.5,55.9,D,0
21.4309,-78.0147,319.7,2.8,1.6,2023-03-02,1811,Aqua,MODIS,72,61.03,305.4,26.9,D,0
21.5295,-78.0377,321.3,2.8,1.6,2023-03-02,1811,Aqua,MODIS,36,61.03,303.4,36.8,D,0
21.5244,-78.0642,325.5,2.8,1.6,2023-03-02,1811,Aqua,MODIS,71,61.03,305.9,58,D,0
21.5321,-78.0431,325.6,2.8,1.6,2023-03-02,1811,Aqua,MODIS,77,61.03,303.8,58.5,D,0
21.5268,-78.0695,322.5,2.8,1.6,2023-03-02,1811,Aqua,MODIS,66,61.03,305.8,43.9,D,0
21.6933,-78.4637,323.1,3,1.6,2023-03-02,1811,Aqua,MODIS,74,61.03,306.3,51.3,D,0
21.6877,-78.4921,334.1,3,1.7,2023-03-02,1811,Aqua,MODIS,86,61.03,304.4,116,D,0
21.6941,-78.471,331.1,3,1.6,2023-03-02,1811,Aqua,MODIS,84,61.03,306.4,96,D,0
21.6883,-78.4993,328,3,1.7,2023-03-02,1811,Aqua,MODIS,81,61.03,304.1,73.5,D,0
21.7837,-78.7075,326.8,3.1,1.7,2023-03-02,1811,Aqua,MODIS,80,61.03,304.3,67.2,D,0
21.7852,-79.0866,319.2,3.3,1.7,2023-03-02,1811,Aqua,MODIS,70,61.03,303.5,41.8,D,0
21.8858,-78.8929,320.8,3.2,1.7,2023-03-02,1811,Aqua,MODIS,53,61.03,305.3,40.2,D,0
21.9359,-78.7197,325.2,3.1,1.7,2023-03-02,1811,Aqua,MODIS,78,61.03,306.3,52.1,D,0
21.9007,-78.8963,323.4,3.2,1.7,2023-03-02,1811,Aqua,MODIS,72,61.03,303.9,56.6,D,0
21.935,-78.724,326.7,3.1,1.7,2023-03-02,1811,Aqua,MODIS,80,61.03,306.3,61.6,D,0
21.8985,-78.9003,327.1,3.2,1.7,2023-03-02,1811,Aqua,MODIS,80,61.03,303.9,80.8,D,0
22.0342,-79.3689,331,3.4,1.7,2023-03-02,1811,Aqua,MODIS,84,61.03,305.3,108.9,D,0
22.0276,-79.4008,337.4,3.4,1.7,2023-03-02,1811,Aqua,MODIS,88,61.03,306.7,166.9,D,0
21.923,-80.2602,310.1,4,1.9,2023-03-02,1811,Aqua,MODIS,9,61.03,299.7,37.7,D,0
22.102,-79.8522,316.1,3.7,1.8,2023-03-02,1811,Aqua,MODIS,53,61.03,301.1,35.6,D,0
22.0945,-79.8874,313.7,3.7,1.8,2023-03-02,1811,Aqua,MODIS,38,61.03,301.2,29.8,D,0
22.3133,-80.8391,316.3,4.3,1.9,2023-03-02,1812,Aqua,MODIS,66,61.03,301,50.2,D,0
22.7544,-79.9161,317.9,3.6,1.8,2023-03-02,1812,Aqua,MODIS,69,61.03,303.5,56,D,0
22.5394,-80.9171,325.5,4.3,1.9,2023-03-02,1812,Aqua,MODIS,77,61.03,302.9,117.8,D,0
22.9521,-81.0483,314.8,4.3,1.9,2023-03-02,1812,Aqua,MODIS,35,61.03,299.9,44,D,0
22.938,-81.0484,321.2,4.3,1.9,2023-03-02,1812,Aqua,MODIS,74,61.03,300.8,92,D,0
22.9289,-81.0891,315.5,4.3,1.9,2023-03-02,1812,Aqua,MODIS,47,61.03,301.1,46.4,D,0
23.0264,-81.4776,314.4,4.6,2,2023-03-02,1812,Aqua,MODIS,61,61.03,300.3,53,D,0
23.0267,-81.4816,314,4.6,2,2023-03-02,1812,Aqua,MODIS,57,61.03,300.3,50.1,D,0
22.2322,-83.6119,316.7,4.5,2,2023-03-02,1949,Aqua,MODIS,19,61.03,299.2,56.2,D,0
22.2496,-83.6135,317.2,4.5,2,2023-03-02,1950,Aqua,MODIS,0,61.03,299,61.6,D,0
22.2493,-83.6187,317.8,4.5,2,2023-03-02,1950,Aqua,MODIS,50,61.03,299,65.2,D,0
22.7182,-79.7961,320.3,3.1,1.7,2023-03-03,1617,Terra,MODIS,72,61.03,299.5,50.8,D,0
22.7122,-79.7667,322.9,3.2,1.7,2023-03-03,1617,Terra,MODIS,75,61.03,297.4,64.9,D,0
22.7335,-79.9445,323.9,3.1,1.7,2023-03-03,1617,Terra,MODIS,76,61.03,301.6,74.1,D,0
22.7276,-79.9157,316.8,3.1,1.7,2023-03-03,1617,Terra,MODIS,66,61.03,299.5,38.5,D,0
22.779,-80.0297,312.5,3,1.7,2023-03-03,1617,Terra,MODIS,48,61.03,298.3,19.6,D,0
22.7131,-79.773,328.7,3.2,1.7,2023-03-03,1617,Terra,MODIS,81,61.03,297.7,100.4,D,0
22.7332,-79.9511,318.4,3.1,1.7,2023-03-03,1617,Terra,MODIS,69,61.03,301.3,47.7,D,0
22.7275,-79.9224,321.9,3.1,1.7,2023-03-03,1617,Terra,MODIS,74,61.03,300.1,64.7,D,0
22.7785,-80.4031,312.1,2.8,1.6,2023-03-03,1617,Terra,MODIS,47,61.03,295.2,22.7,D,0
22.7731,-80.3764,316.6,2.8,1.6,2023-03-03,1617,Terra,MODIS,65,61.03,296.5,38.7,D,0
23.0272,-82.6673,329.6,1.9,1.3,2023-03-03,1618,Terra,MODIS,0,61.03,302.7,52,D,0
22.8506,-81.8628,313.2,2.2,1.4,2023-03-03,1618,Terra,MODIS,53,61.03,296.4,16.5,D,0
22.6912,-81.1141,316.8,2.5,1.5,2023-03-03,1618,Terra,MODIS,65,61.03,292.4,36,D,0
22.8507,-81.8682,312.6,2.2,1.4,2023-03-03,1618,Terra,MODIS,40,61.03,296.4,13.7,D,0
22.6968,-81.118,318.4,2.5,1.5,2023-03-03,1618,Terra,MODIS,68,61.03,294.7,41.5,D,0
22.9568,-82.8545,314.1,1.9,1.3,2023-03-03,1618,Terra,MODIS,55,61.03,299,13.7,D,0
22.3814,-79.9631,315.3,3.1,1.7,2023-03-03,1618,Terra,MODIS,48,61.03,299.7,30.2,D,2
22.5052,-80.6471,315.9,2.8,1.6,2023-03-03,1618,Terra,MODIS,62,61.03,295.4,38.3,D,0
22.3816,-79.9698,315.6,3.1,1.7,2023-03-03,1618,Terra,MODIS,34,61.03,300.1,30.2,D,2
22.5009,-80.655,312.2,2.8,1.6,2023-03-03,1618,Terra,MODIS,44,61.03,294.5,25,D,0
22.2828,-79.5519,313.2,3.4,1.7,2023-03-03,1618,Terra,MODIS,51,61.03,295.5,26,D,0
22.6966,-81.8211,319.1,2.2,1.4,2023-03-03,1618,Terra,MODIS,50,61.03,300.3,30.9,D,0
22.7929,-82.7727,323.8,1.9,1.3,2023-03-03,1618,Terra,MODIS,76,61.03,302.4,31.7,D,0
22.7897,-82.7547,317,1.9,1.3,2023-03-03,1618,Terra,MODIS,66,61.03,301.8,15.6,D,0
22.7778,-82.7572,326.5,1.9,1.3,2023-03-03,1618,Terra,MODIS,79,61.03,302.7,37.6,D,0
22.6943,-82.8741,343.8,1.9,1.3,2023-03-03,1618,Terra,MODIS,80,61.03,302,102.3,D,0
22.691,-82.8563,341.5,1.9,1.3,2023-03-03,1618,Terra,MODIS,79,61.03,301.1,93.7,D,0
21.6833,-77.9746,325.6,4.5,2,2023-03-03,1618,Terra,MODIS,78,61.03,297,147.6,D,0
21.856,-78.935,317,3.8,1.8,2023-03-03,1618,Terra,MODIS,66,61.03,299.2,40.1,D,0
21.8484,-78.8996,347.9,3.8,1.8,2023-03-03,1618,Terra,MODIS,94,61.03,300.5,340.9,D,0
21.6811,-77.9801,323.8,4.5,2,2023-03-03,1618,Terra,MODIS,77,61.03,297.2,128.7,D,0
21.8565,-78.9029,317.5,3.8,1.8,2023-03-03,1618,Terra,MODIS,68,61.03,300.3,49.8,D,0
21.8407,-78.9066,343.9,3.8,1.8,2023-03-03,1618,Terra,MODIS,92,61.03,299.9,288.9,D,0
22.4452,-83.2306,332.9,1.8,1.3,2023-03-03,1618,Terra,MODIS,86,61.03,304.1,51.6,D,0
22.4488,-83.2362,327,1.8,1.3,2023-03-03,1618,Terra,MODIS,81,61.03,304.2,32.5,D,0
22.4204,-83.2769,321,1.8,1.3,2023-03-03,1618,Terra,MODIS,64,61.03,304.6,18,D,0
21.3372,-78.1692,317.4,4.4,1.9,2023-03-03,1618,Terra,MODIS,64,61.03,298.1,54.2,D,0
21.3346,-78.175,315.7,4.4,1.9,2023-03-03,1618,Terra,MODIS,64,61.03,297.5,44.3,D,0
22.3339,-83.6381,320.3,1.7,1.3,2023-03-03,1618,Terra,MODIS,72,61.03,297.4,20.9,D,0
22.2986,-83.6352,319.9,1.7,1.3,2023-03-03,1618,Terra,MODIS,72,61.03,300,16.9,D,0
22.2958,-83.6193,318,1.7,1.3,2023-03-03,1618,Terra,MODIS,69,61.03,302.7,13,D,0
22.2986,-83.7007,317.2,1.7,1.3,2023-03-03,1618,Terra,MODIS,57,61.03,297.5,16.4,D,0
22.2126,-83.9321,317.5,1.6,1.2,2023-03-03,1618,Terra,MODIS,51,61.03,294.6,15.7,D,0
21.7809,-83.0165,330.4,1.9,1.3,2023-03-03,1618,Terra,MODIS,83,61.03,298.1,51.1,D,0
21.7691,-83.0189,326.7,1.9,1.3,2023-03-03,1618,Terra,MODIS,71,61.03,299,40.2,D,0
21.8804,-79.5336,335.6,1,1,2023-03-03,1853,Aqua,MODIS,84,61.03,305.5,28,D,0
20.1251,-75.521,326.4,1.5,1.2,2023-03-03,1853,Aqua,MODIS,73,61.03,304.8,23.5,D,0
20.2143,-75.3446,325.8,1.6,1.2,2023-03-03,1853,Aqua,MODIS,54,61.03,304.7,22.2,D,0
20.245,-75.1797,320.4,1.6,1.3,2023-03-03,1853,Aqua,MODIS,46,61.03,304.7,12,D,0
20.0943,-76.5069,316.9,1.3,1.1,2023-03-03,1853,Aqua,MODIS,57,61.03,298.7,14.4,D,0
20.1702,-76.0686,322.8,1.4,1.2,2023-03-03,1853,Aqua,MODIS,72,61.03,305.8,12.5,D,0
20.0678,-77.2072,342.5,1.2,1.1,2023-03-03,1853,Aqua,MODIS,90,61.03,305.4,46.5,D,0
20.0663,-77.2186,342.5,1.2,1.1,2023-03-03,1853,Aqua,MODIS,90,61.03,307.5,46.6,D,0
20.1582,-76.5702,320.6,1.3,1.1,2023-03-03,1853,Aqua,MODIS,59,61.03,305.5,12.8,D,0
20.0936,-77.0825,330.7,1.2,1.1,2023-03-03,1853,Aqua,MODIS,80,61.03,305.2,22.3,D,0
20.102,-77.0954,326.9,1.2,1.1,2023-03-03,1853,Aqua,MODIS,71,61.03,306.8,15.5,D,0
20.0858,-77.2212,328.5,1.2,1.1,2023-03-03,1853,Aqua,MODIS,76,61.03,304.4,17.7,D,0
20.0568,-77.445,323.5,1.2,1.1,2023-03-03,1853,Aqua,MODIS,65,61.03,307.6,10.5,D,0
20.1344,-77.0765,327.4,1.2,1.1,2023-03-03,1853,Aqua,MODIS,43,61.03,307,15,D,0
20.1427,-77.0894,331.8,1.2,1.1,2023-03-03,1853,Aqua,MODIS,79,61.03,307.1,22.5,D,0
20.1445,-77.0836,328.6,1.2,1.1,2023-03-03,1853,Aqua,MODIS,55,61.03,306.5,18.3,D,0
20.1431,-77.0951,327.1,1.2,1.1,2023-03-03,1853,Aqua,MODIS,59,61.03,307,15.5,D,0
20.1529,-77.0965,338.1,1.2,1.1,2023-03-03,1853,Aqua,MODIS,86,61.03,307.5,37.1,D,0
20.2025,-76.7798,323.4,1.3,1.1,2023-03-03,1853,Aqua,MODIS,46,61.03,306.2,11.4,D,0
20.198,-76.8157,330.9,1.3,1.1,2023-03-03,1853,Aqua,MODIS,79,61.03,308.1,24.1,D,0
20.2933,-76.1245,355.6,1.4,1.2,2023-03-03,1853,Aqua,MODIS,97,61.03,309,99.6,D,0
20.2917,-76.1376,332.2,1.4,1.2,2023-03-03,1853,Aqua,MODIS,81,61.03,307,28.5,D,0
20.2322,-76.6234,328,1.3,1.1,2023-03-03,1853,Aqua,MODIS,69,61.03,309.8,15,D,0
20.2277,-76.6595,342.8,1.3,1.1,2023-03-03,1853,Aqua,MODIS,90,61.03,312.8,48.5,D,0
20.3927,-75.3824,321.9,1.6,1.2,2023-03-03,1853,Aqua,MODIS,64,61.03,304,19.7,D,0
20.391,-75.3969,317.3,1.6,1.2,2023-03-03,1853,Aqua,MODIS,36,61.03,303,10.6,D,0
20.3037,-76.1259,338.4,1.4,1.2,2023-03-03,1853,Aqua,MODIS,87,61.03,306.3,42.8,D,0
20.3021,-76.139,327.9,1.4,1.2,2023-03-03,1853,Aqua,MODIS,76,61.03,304.7,18.6,D,0
20.1706,-77.1926,328.8,1.2,1.1,2023-03-03,1853,Aqua,MODIS,47,61.03,310.1,16.8,D,0
20.2456,-76.7611,328.1,1.3,1.1,2023-03-03,1853,Aqua,MODIS,76,61.03,310.6,13.2,D,0
20.4015,-75.6786,324.1,1.5,1.2,2023-03-03,1853,Aqua,MODIS,69,61.03,306.1,19.2,D,0
20.2961,-76.6063,341.2,1.3,1.1,2023-03-03,1853,Aqua,MODIS,89,61.03,312,42,D,0
20.2964,-76.6006,335.2,1.3,1.1,2023-03-03,1853,Aqua,MODIS,83,61.03,312.6,27.1,D,0
20.2949,-76.6129,326.8,1.3,1.1,2023-03-03,1853,Aqua,MODIS,63,61.03,311.1,10.8,D,0
20.3076,-77.0784,324.1,1.2,1.1,2023-03-03,1853,Aqua,MODIS,58,61.03,307.1,10.3,D,0
20.4902,-76.7653,333.3,1.3,1.1,2023-03-03,1853,Aqua,MODIS,80,61.03,312.5,22.6,D,0
20.4887,-76.7775,356.8,1.3,1.1,2023-03-03,1853,Aqua,MODIS,98,61.03,314.7,87.6,D,0
20.7615,-77.0304,331.2,1.3,1.1,2023-03-03,1853,Aqua,MODIS,77,61.03,308.6,21.5,D,0
20.7379,-77.6285,333.5,1.2,1.1,2023-03-03,1853,Aqua,MODIS,79,61.03,305.6,27.3,D,0
20.7365,-77.6395,382.2,1.2,1.1,2023-03-03,1853,Aqua,MODIS,100,61.03,308.7,189.8,D,0
20.7461,-77.641,327.7,1.2,1.1,2023-03-03,1853,Aqua,MODIS,61,61.03,303.4,17.9,D,0
20.9414,-76.2444,323.8,1.4,1.2,2023-03-03,1853,Aqua,MODIS,50,61.03,307.8,12.2,D,0
20.8117,-77.283,323.5,1.2,1.1,2023-03-03,1853,Aqua,MODIS,24,61.03,303.7,11.7,D,0
20.7624,-77.6658,326.3,1.2,1.1,2023-03-03,1853,Aqua,MODIS,61,61.03,305.6,16.4,D,0
20.8218,-77.4357,332,1.2,1.1,2023-03-03,1853,Aqua,MODIS,77,61.03,311.8,19.5,D,0
20.8494,-77.4684,322.5,1.2,1.1,2023-03-03,1853,Aqua,MODIS,32,61.03,307.7,7.8,D,0
20.848,-77.4797,333.2,1.2,1.1,2023-03-03,1853,Aqua,MODIS,79,61.03,309.4,24.8,D,0
20.8576,-77.4812,324.5,1.2,1.1,2023-03-03,1853,Aqua,MODIS,59,61.03,308.9,10.9,D,0
20.8439,-77.7395,323.4,1.2,1.1,2023-03-03,1853,Aqua,MODIS,30,61.03,307.5,10.6,D,0
20.8184,-77.9344,325.6,1.1,1.1,2023-03-03,1853,Aqua,MODIS,32,61.03,307.7,10.6,D,0
20.9591,-76.9985,332.8,1.3,1.1,2023-03-03,1853,Aqua,MODIS,78,61.03,310.7,20.1,D,0
20.8759,-77.6433,322.4,1.2,1.1,2023-03-03,1853,Aqua,MODIS,50,61.03,306.1,9.5,D,0
20.9691,-76.9999,327.2,1.3,1.1,2023-03-03,1853,Aqua,MODIS,62,61.03,309.7,11.6,D,0
20.8711,-77.7548,361.8,1.2,1.1,2023-03-03,1853,Aqua,MODIS,100,61.03,303,100.1,D,0
20.8696,-77.7657,327.7,1.2,1.1,2023-03-03,1853,Aqua,MODIS,67,61.03,301.6,18.9,D,0
20.8354,-78.0239,321.5,1.1,1.1,2023-03-03,1853,Aqua,MODIS,29,61.03,305.5,7.2,D,0
20.8519,-77.9721,323.3,1.1,1.1,2023-03-03,1853,Aqua,MODIS,42,61.03,305.9,8.2,D,0
20.8505,-77.9828,328.1,1.1,1.1,2023-03-03,1853,Aqua,MODIS,70,61.03,307.9,15.2,D,0
20.8569,-77.9797,328.3,1.1,1.1,2023-03-03,1853,Aqua,MODIS,66,61.03,305.8,16.4,D,0
20.9353,-77.4418,323,1.2,1.1,2023-03-03,1853,Aqua,MODIS,32,61.03,306.2,6.2,D,0
20.8647,-78.0676,330.9,1.1,1.1,2023-03-03,1853,Aqua,MODIS,75,61.03,305.4,22.1,D,0
20.9161,-77.7461,325.7,1.2,1.1,2023-03-03,1853,Aqua,MODIS,54,61.03,305.2,15,D,0
21.0527,-76.7446,344.4,1.3,1.1,2023-03-03,1853,Aqua,MODIS,90,61.03,312.2,51.2,D,0
21.0511,-76.7571,378.7,1.3,1.1,2023-03-03,1853,Aqua,MODIS,100,61.03,314.4,196.2,D,0
21.0612,-76.7585,350.5,1.3,1.1,2023-03-03,1853,Aqua,MODIS,94,61.03,307.4,70.8,D,0
20.9927,-77.3805,346.3,1.2,1.1,2023-03-03,1853,Aqua,MODIS,91,61.03,306.9,48.4,D,0
20.9912,-77.392,338.3,1.2,1.1,2023-03-03,1853,Aqua,MODIS,65,61.03,308.2,27.9,D,0
20.9135,-77.9883,328.6,1.1,1.1,2023-03-03,1853,Aqua,MODIS,72,61.03,305.4,18.6,D,0
20.9121,-77.9989,329.7,1.1,1.1,2023-03-03,1853,Aqua,MODIS,74,61.03,306,20.2,D,0
20.898,-78.105,331.9,1.1,1.1,2023-03-03,1853,Aqua,MODIS,77,61.03,305.6,22.9,D,0
21.0024,-77.382,376.8,1.2,1.1,2023-03-03,1853,Aqua,MODIS,100,61.03,306.3,163,D,0
21.0009,-77.3934,362.2,1.2,1.1,2023-03-03,1853,Aqua,MODIS,100,61.03,308.1,97.7,D,0
20.9615,-77.6967,325,1.2,1.1,2023-03-03,1853,Aqua,MODIS,58,61.03,307.7,10.6,D,0
21.0467,-77.1153,327.1,1.2,1.1,2023-03-03,1853,Aqua,MODIS,68,61.03,312.4,9.7,D,0
20.9769,-77.6539,330,1.2,1.1,2023-03-03,1853,Aqua,MODIS,74,61.03,308,18.7,D,0
20.9696,-77.7092,327.2,1.2,1.1,2023-03-03,1853,Aqua,MODIS,67,61.03,306.9,15,D,0
20.9747,-77.7718,322.9,1.2,1.1,2023-03-03,1853,Aqua,MODIS,35,61.03,306.2,10.5,D,0
21.0883,-76.9432,354.5,1.3,1.1,2023-03-03,1853,Aqua,MODIS,97,61.03,311.6,81.3,D,0
21.0868,-76.9554,391.1,1.3,1.1,2023-03-03,1853,Aqua,MODIS,100,61.03,318,269.7,D,0
20.9481,-78.0534,326.8,1.1,1.1,2023-03-03,1853,Aqua,MODIS,69,61.03,307.3,15.9,D,0
20.9909,-77.7965,327,1.2,1.1,2023-03-03,1853,Aqua,MODIS,70,61.03,305.9,15,D,0
20.9895,-77.8074,327.1,1.1,1.1,2023-03-03,1853,Aqua,MODIS,70,61.03,306.7,15.1,D,0
20.9881,-77.8183,329.7,1.1,1.1,2023-03-03,1853,Aqua,MODIS,75,61.03,308.2,19.2,D,0
20.9811,-78.1663,354.5,1.1,1,2023-03-03,1853,Aqua,MODIS,97,61.03,304.4,69.2,D,0
20.9797,-78.1768,346,1.1,1,2023-03-03,1853,Aqua,MODIS,91,61.03,308,48.5,D,0
21.0933,-77.4591,347.1,1.2,1.1,2023-03-03,1853,Aqua,MODIS,92,61.03,308.6,57.7,D,0
21.0026,-78.1481,321,1.1,1.1,2023-03-03,1853,Aqua,MODIS,28,61.03,305.1,10.3,D,0
21.0539,-78.0978,333.2,1.1,1.1,2023-03-03,1853,Aqua,MODIS,80,61.03,308.4,23.4,D,0
21.1708,-77.6497,326.9,1.2,1.1,2023-03-03,1853,Aqua,MODIS,57,61.03,303,16.3,D,0
21.1693,-77.6609,336,1.2,1.1,2023-03-03,1853,Aqua,MODIS,83,61.03,305.9,32.2,D,0
21.1728,-77.6556,355,1.2,1.1,2023-03-03,1853,Aqua,MODIS,97,61.03,306.4,76.4,D,0
21.1714,-77.6668,328.8,1.2,1.1,2023-03-03,1853,Aqua,MODIS,67,61.03,306.1,17.9,D,0
21.1602,-77.7556,322.3,1.2,1.1,2023-03-03,1853,Aqua,MODIS,49,61.03,304.1,10.8,D,0
21.1824,-77.6571,372.9,1.2,1.1,2023-03-03,1853,Aqua,MODIS,100,61.03,312.1,144.1,D,0
21.185,-77.7142,330.2,1.2,1.1,2023-03-03,1853,Aqua,MODIS,59,61.03,306.1,21.3,D,0
21.1994,-77.8287,321.4,1.2,1.1,2023-03-03,1853,Aqua,MODIS,37,61.03,305.8,8.9,D,0
21.2334,-77.6418,327.2,1.2,1.1,2023-03-03,1853,Aqua,MODIS,51,61.03,307.7,13.8,D,0
21.2361,-77.8453,323.8,1.2,1.1,2023-03-03,1853,Aqua,MODIS,52,61.03,307.9,9.4,D,0
21.2347,-77.8563,323.3,1.1,1.1,2023-03-03,1853,Aqua,MODIS,56,61.03,308.6,9.8,D,0
21.1791,-78.273,333.3,1.1,1,2023-03-03,1853,Aqua,MODIS,81,61.03,307.8,23.5,D,0
21.2955,-77.4144,325.9,1.2,1.1,2023-03-03,1853,Aqua,MODIS,70,61.03,306,15.8,D,0
21.2641,-77.6645,326.4,1.2,1.1,2023-03-03,1853,Aqua,MODIS,55,61.03,308.3,12.8,D,0
21.2627,-77.6757,328,1.2,1.1,2023-03-03,1853,Aqua,MODIS,46,61.03,311.1,14.8,D,0
21.2402,-77.8527,336.9,1.2,1.1,2023-03-03,1853,Aqua,MODIS,80,61.03,310.1,32,D,0
21.2327,-78.0612,336.8,1.1,1.1,2023-03-03,1853,Aqua,MODIS,75,61.03,305.6,29.3,D,0
21.2543,-78.0426,320.9,1.1,1.1,2023-03-03,1853,Aqua,MODIS,43,61.03,303.4,8.2,D,0
21.2529,-78.0533,326.4,1.1,1.1,2023-03-03,1853,Aqua,MODIS,60,61.03,306.7,15.1,D,0
21.3103,-77.7622,323.8,1.2,1.1,2023-03-03,1853,Aqua,MODIS,47,61.03,307.3,8.1,D,0
21.3405,-77.7553,330.2,1.2,1.1,2023-03-03,1853,Aqua,MODIS,71,61.03,310.2,17.6,D,0
21.3443,-77.7502,348.9,1.2,1.1,2023-03-03,1853,Aqua,MODIS,93,61.03,307.8,58.1,D,0
21.3429,-77.7612,356.3,1.2,1.1,2023-03-03,1853,Aqua,MODIS,98,61.03,311.9,79,D,0
21.618,-78.5472,345.4,1.1,1,2023-03-03,1853,Aqua,MODIS,92,61.03,305.2,44,D,0
21.6167,-78.5576,351.6,1.1,1,2023-03-03,1853,Aqua,MODIS,95,61.03,308.4,57.5,D,0
21.6657,-78.544,326.9,1.1,1,2023-03-03,1853,Aqua,MODIS,70,61.03,310.8,12.3,D,0
21.6643,-78.5544,325,1.1,1,2023-03-03,1853,Aqua,MODIS,62,61.03,307.9,9,D,0
21.7824,-77.8057,317.8,1.2,1.1,2023-03-03,1853,Aqua,MODIS,48,61.03,301.4,8.4,D,0
