latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-30.9043,-58.9598,325.6,2.1,1.4,2023-02-08,0254,Terra,MODIS,100,61.03,293.9,66.6,N,0
-30.9001,-58.9386,326.4,2.1,1.4,2023-02-08,0254,Terra,MODIS,100,61.03,294.9,69.7,N,0
-31.3526,-60.6443,307.6,1.6,1.2,2023-02-08,0254,Terra,MODIS,72,61.03,293.9,14.3,N,0
-28.4573,-57.7394,342.6,2.8,1.6,2023-02-08,0254,Terra,MODIS,100,61.03,297.4,210.1,N,0
-28.4512,-57.7109,320.1,2.9,1.6,2023-02-08,0254,Terra,MODIS,100,61.03,296,70.9,N,0
-28.4796,-57.7029,313.6,2.9,1.6,2023-02-08,0254,Terra,MODIS,87,61.03,296.2,46.3,N,0
-28.4999,-57.7274,332.8,2.8,1.6,2023-02-08,0254,Terra,MODIS,100,61.03,298.3,139.5,N,0
-28.4939,-57.6989,342.1,2.9,1.6,2023-02-08,0254,Terra,MODIS,100,61.03,299.8,208.2,N,0
-29.4618,-59.9453,310.6,1.9,1.4,2023-02-08,0254,Terra,MODIS,80,61.03,296.1,22.9,N,0
-28.1327,-61.2838,306.7,1.7,1.3,2023-02-08,0254,Terra,MODIS,69,61.03,296.2,10.1,N,0
-27.7073,-55.9874,306.6,3.9,1.8,2023-02-08,0254,Terra,MODIS,68,61.03,292.9,46.8,N,0
-28.45,-57.7165,334.5,2.9,1.6,2023-02-08,0254,Terra,MODIS,100,61.03,296.9,152.5,N,0
-28.0366,-57.15,302.6,3.2,1.7,2023-02-08,0254,Terra,MODIS,50,61.03,292.3,27.8,N,0
-28.0334,-57.1442,303.4,3.2,1.7,2023-02-08,0254,Terra,MODIS,55,61.03,292.5,30.1,N,0
-28.3372,-57.6942,310,2.9,1.6,2023-02-08,0254,Terra,MODIS,79,61.03,293.5,40.5,N,0
-28.3477,-57.599,309.3,2.9,1.6,2023-02-08,0254,Terra,MODIS,64,61.03,293.8,35.9,N,0
-28.3382,-57.6872,308,2.9,1.6,2023-02-08,0254,Terra,MODIS,73,61.03,293.7,31.5,N,0
-28.3481,-57.5922,308.4,2.9,1.6,2023-02-08,0254,Terra,MODIS,63,61.03,293.7,32.9,N,0
-31.3524,-60.638,305.3,1.6,1.2,2023-02-08,0254,Terra,MODIS,64,61.03,294.2,12.2,N,0
-28.4014,-57.6999,307.1,2.9,1.6,2023-02-08,0254,Terra,MODIS,70,61.03,293.9,27.8,N,0
-28.456,-57.7451,335.6,2.8,1.6,2023-02-08,0254,Terra,MODIS,100,61.03,296.7,159.1,N,0
-28.3769,-57.5841,303.6,2.9,1.6,2023-02-08,0254,Terra,MODIS,7,61.03,293.4,19,N,0
-28.383,-57.6132,311.5,2.9,1.6,2023-02-08,0254,Terra,MODIS,83,61.03,294.1,42.1,N,0
-29.0543,-57.3437,307.2,2.9,1.6,2023-02-08,0254,Terra,MODIS,71,61.03,293.6,33.7,N,0
-29.9723,-61.467,308.4,1.5,1.2,2023-02-08,0254,Terra,MODIS,74,61.03,293.8,14.1,N,0
-29.7389,-58.8433,310.3,2.2,1.4,2023-02-08,0254,Terra,MODIS,80,61.03,295.6,25.5,N,0
-29.7517,-58.8398,316.2,2.2,1.4,2023-02-08,0254,Terra,MODIS,93,61.03,296.6,41.3,N,0
-27.2662,-61.2971,305.9,1.7,1.3,2023-02-08,0255,Terra,MODIS,65,61.03,295.8,9.5,N,0
-24.2992,-60.0943,318.6,2.4,1.5,2023-02-08,0255,Terra,MODIS,97,61.03,295.5,52.8,N,0
-24.3004,-60.075,308.5,2.4,1.5,2023-02-08,0255,Terra,MODIS,75,61.03,295.6,21.7,N,0
-24.3049,-60.0985,311.6,2.4,1.5,2023-02-08,0255,Terra,MODIS,83,61.03,295.5,29.4,N,0
-26.0313,-61.2621,305.9,1.8,1.3,2023-02-08,0255,Terra,MODIS,62,61.03,294.6,10.8,N,0
-24.0395,-61.506,315.3,2,1.4,2023-02-08,0256,Terra,MODIS,91,61.03,290.4,32.3,N,0
-27.7079,-55.9919,321.1,1.1,1,2023-02-08,0502,Aqua,MODIS,100,61.03,294.6,19.9,N,0
-27.6986,-55.99,309.7,1.1,1,2023-02-08,0502,Aqua,MODIS,78,61.03,294.4,9.3,N,0
-27.6968,-56.001,315.8,1.1,1,2023-02-08,0502,Aqua,MODIS,92,61.03,294.1,14.8,N,0
-26.291,-59.0955,325.3,1.7,1.3,2023-02-08,0502,Aqua,MODIS,100,61.03,295.9,46.8,N,0
-26.2879,-59.1122,326.1,1.7,1.3,2023-02-08,0502,Aqua,MODIS,100,61.03,295.3,48.9,N,0
-26.9651,-54.4584,312.2,1,1,2023-02-08,0502,Aqua,MODIS,84,61.03,292.3,11,N,0
-26.9636,-54.4685,316.5,1,1,2023-02-08,0502,Aqua,MODIS,93,61.03,293.1,14.6,N,0
-27.7097,-55.9809,320.7,1.1,1,2023-02-08,0502,Aqua,MODIS,100,61.03,294.5,19.2,N,0
-24.2934,-60.0746,304,2.2,1.4,2023-02-08,0502,Aqua,MODIS,49,61.03,288.6,19,N,0
-28.4979,-57.6983,313.1,1.3,1.1,2023-02-08,0503,Aqua,MODIS,64,61.03,297.3,13.7,N,0
-27.8343,-58.1935,304.4,1.4,1.2,2023-02-08,0503,Aqua,MODIS,60,61.03,293.9,8.1,N,0
-27.9257,-57.7358,304.8,1.3,1.1,2023-02-08,0503,Aqua,MODIS,61,61.03,294.5,7.9,N,0
-28.028,-57.1413,314.5,1.2,1.1,2023-02-08,0503,Aqua,MODIS,89,61.03,295.2,17.7,N,0
-28.0301,-57.1292,304.7,1.2,1.1,2023-02-08,0503,Aqua,MODIS,61,61.03,293.6,8.1,N,0
-28.0288,-57.2562,308.9,1.2,1.1,2023-02-08,0503,Aqua,MODIS,49,61.03,295.6,10.7,N,0
-28.0276,-57.2627,308.5,1.2,1.1,2023-02-08,0503,Aqua,MODIS,33,61.03,295.1,10.4,N,0
-28.0375,-57.2649,310.5,1.2,1.1,2023-02-08,0503,Aqua,MODIS,16,61.03,294.9,12,N,0
-28.3503,-57.5933,316.6,1.3,1.1,2023-02-08,0503,Aqua,MODIS,52,61.03,295.3,18.4,N,0
-28.3526,-57.5806,307.1,1.3,1.1,2023-02-08,0503,Aqua,MODIS,5,61.03,293.8,9,N,0
-28.3702,-57.5977,306.3,1.3,1.1,2023-02-08,0503,Aqua,MODIS,56,61.03,294,9,N,0
-28.4046,-57.6986,312.5,1.3,1.1,2023-02-08,0503,Aqua,MODIS,85,61.03,294.3,14.8,N,0
-28.4068,-57.6857,315,1.3,1.1,2023-02-08,0503,Aqua,MODIS,90,61.03,295.4,17.9,N,0
-28.4411,-57.7258,310.1,1.3,1.1,2023-02-08,0503,Aqua,MODIS,61,61.03,295.4,11.2,N,0
-28.4434,-57.7129,317.7,1.3,1.1,2023-02-08,0503,Aqua,MODIS,96,61.03,297.6,19.9,N,0
-28.4489,-57.7409,313.8,1.3,1.1,2023-02-08,0503,Aqua,MODIS,88,61.03,295.1,15.7,N,0
-28.4511,-57.728,376.3,1.3,1.1,2023-02-08,0503,Aqua,MODIS,100,61.03,308.2,196.6,N,0
-28.4534,-57.7151,326.9,1.3,1.1,2023-02-08,0503,Aqua,MODIS,100,61.03,298.9,32.7,N,0
-28.4612,-57.7303,308,1.3,1.1,2023-02-08,0503,Aqua,MODIS,41,61.03,296.1,8.9,N,0
-28.4779,-57.6938,311.5,1.3,1.1,2023-02-08,0503,Aqua,MODIS,82,61.03,297.7,12.2,N,0
-28.4802,-57.681,321.8,1.3,1.1,2023-02-08,0503,Aqua,MODIS,100,61.03,300.4,25.4,N,0
-28.4846,-57.6553,305.5,1.3,1.1,2023-02-08,0503,Aqua,MODIS,65,61.03,293.8,8.8,N,0
-28.4857,-57.7089,312.9,1.3,1.1,2023-02-08,0503,Aqua,MODIS,40,61.03,297.1,12.5,N,0
-28.4879,-57.696,348.1,1.3,1.1,2023-02-08,0503,Aqua,MODIS,100,61.03,305.1,79.7,N,0
-28.4902,-57.6832,316.6,1.3,1.1,2023-02-08,0503,Aqua,MODIS,94,61.03,297.5,18.3,N,0
-28.4957,-57.7112,321.4,1.3,1.1,2023-02-08,0503,Aqua,MODIS,100,61.03,300.7,24.6,N,0
-28.5057,-57.7134,315.6,1.3,1.1,2023-02-08,0503,Aqua,MODIS,92,61.03,297.5,17.7,N,0
-28.5028,-57.7198,321.3,1.3,1.1,2023-02-08,0503,Aqua,MODIS,100,61.03,298.9,25,N,0
-29.0538,-57.3395,314.2,1.2,1.1,2023-02-08,0503,Aqua,MODIS,89,61.03,294.3,15.8,N,0
-29.056,-57.3273,304.9,1.2,1.1,2023-02-08,0503,Aqua,MODIS,62,61.03,293.7,7.2,N,0
-29.7362,-58.8328,309.2,1.4,1.2,2023-02-08,0503,Aqua,MODIS,77,61.03,294.7,12.6,N,0
-29.7467,-58.8353,317.8,1.4,1.2,2023-02-08,0503,Aqua,MODIS,96,61.03,296.8,23.7,N,0
-30.8996,-58.9436,343,1.4,1.2,2023-02-08,0503,Aqua,MODIS,100,61.03,297.8,74.3,N,0
-30.9022,-58.9296,317.5,1.4,1.2,2023-02-08,0503,Aqua,MODIS,95,61.03,296.3,22.2,N,0
-30.9074,-58.9601,345.9,1.4,1.2,2023-02-08,0503,Aqua,MODIS,100,61.03,299.1,83,N,0
-30.9099,-58.9461,336.3,1.4,1.2,2023-02-08,0503,Aqua,MODIS,100,61.03,299.8,56.6,N,0
-30.9176,-58.9627,312.1,1.4,1.2,2023-02-08,0503,Aqua,MODIS,84,61.03,297.2,15.3,N,0
-34.8597,-57.8902,301.3,1.1,1,2023-02-08,0504,Aqua,MODIS,40,61.03,290.4,4,N,2
-33.9745,-58.8215,319.2,1.2,1.1,2023-02-08,0504,Aqua,MODIS,98,61.03,294.1,22.6,N,0
-33.9716,-58.7808,312.8,1.2,1.1,2023-02-08,0504,Aqua,MODIS,86,61.03,293.2,15.3,N,0
-33.9693,-58.7935,324.3,1.2,1.1,2023-02-08,0504,Aqua,MODIS,100,61.03,295.3,28.5,N,0
-33.9671,-58.8063,313.3,1.2,1.1,2023-02-08,0504,Aqua,MODIS,71,61.03,292.7,15.5,N,0
-33.968,-58.7876,307,1.2,1.1,2023-02-08,0504,Aqua,MODIS,70,61.03,293.1,10.1,N,0
-33.9658,-58.8004,305.8,1.2,1.1,2023-02-08,0504,Aqua,MODIS,66,61.03,292.7,9.5,N,0
-33.6785,-59.2643,303.7,1.3,1.1,2023-02-08,0504,Aqua,MODIS,56,61.03,278.1,11.7,N,0
-33.6761,-59.2779,302.6,1.3,1.1,2023-02-08,0504,Aqua,MODIS,50,61.03,277.1,10.9,N,0
-33.9768,-58.8087,336.2,1.2,1.1,2023-02-08,0504,Aqua,MODIS,100,61.03,300.7,49,N,0
-33.979,-58.7959,326,1.2,1.1,2023-02-08,0504,Aqua,MODIS,100,61.03,300.5,31.4,N,0
-33.9813,-58.7832,322,1.2,1.1,2023-02-08,0504,Aqua,MODIS,100,61.03,297.4,26.2,N,0
-33.9842,-58.8239,307.7,1.2,1.1,2023-02-08,0504,Aqua,MODIS,72,61.03,294.5,11.3,N,0
-33.9865,-58.8111,317.8,1.2,1.1,2023-02-08,0504,Aqua,MODIS,96,61.03,296.3,21.6,N,0
-26.2948,-59.1118,332.7,1,1,2023-02-08,1351,Terra,MODIS,79,61.03,307.2,19,D,0
-26.2859,-59.1103,332,1,1,2023-02-08,1351,Terra,MODIS,79,61.03,306.8,18.5,D,0
-25.4315,-61.0304,320.5,1.1,1,2023-02-08,1351,Terra,MODIS,61,61.03,303.4,9,D,0
-25.7269,-58.8991,325.4,1,1,2023-02-08,1351,Terra,MODIS,59,61.03,305.1,11.5,D,0
-25.674,-59.2637,336.5,1,1,2023-02-08,1351,Terra,MODIS,29,61.03,317,18.8,D,0
-25.6383,-59.2574,348.4,1,1,2023-02-08,1351,Terra,MODIS,93,61.03,307.2,44.2,D,0
-25.6369,-59.2673,341.9,1,1,2023-02-08,1351,Terra,MODIS,87,61.03,310.9,31.1,D,0
-25.1554,-60.205,322.3,1,1,2023-02-08,1351,Terra,MODIS,33,61.03,307.1,7.7,D,0
-24.7608,-60.129,335,1,1,2023-02-08,1351,Terra,MODIS,83,61.03,307.1,25,D,0
-24.7593,-60.139,326.3,1,1,2023-02-08,1351,Terra,MODIS,72,61.03,307.2,13.8,D,0
-24.9132,-58.6043,322.7,1,1,2023-02-08,1351,Terra,MODIS,67,61.03,308.3,10.8,D,0
-24.2982,-60.0764,339.3,1,1,2023-02-08,1351,Terra,MODIS,76,61.03,308.2,27.7,D,0
-24.2967,-60.0865,336.5,1,1,2023-02-08,1351,Terra,MODIS,61,61.03,308.3,23.8,D,0
-23.7022,-61.2299,320.7,1.1,1.1,2023-02-08,1351,Terra,MODIS,43,61.03,298.7,14.5,D,0
-28.5066,-57.7149,328.7,1.1,1,2023-02-08,1352,Terra,MODIS,0,61.03,307.5,17.4,D,0
-26.1036,-61.1695,361.7,1.1,1,2023-02-08,1352,Terra,MODIS,100,61.03,310.9,84.9,D,0
-26.1128,-61.1712,373.1,1.1,1,2023-02-08,1352,Terra,MODIS,100,61.03,308.1,125.4,D,0
-26.6435,-59.938,327.6,1,1,2023-02-08,1352,Terra,MODIS,70,61.03,307.7,11.7,D,0
-26.3277,-62.6895,328.4,1.2,1.1,2023-02-08,1352,Terra,MODIS,64,61.03,308.2,17.3,D,0
-26.9492,-58.7807,339.7,1,1,2023-02-08,1352,Terra,MODIS,86,61.03,312.4,27,D,0
-26.9141,-59.7294,326.2,1,1,2023-02-08,1352,Terra,MODIS,57,61.03,309,10.9,D,0
-27.0491,-58.9856,328.9,1,1,2023-02-08,1352,Terra,MODIS,67,61.03,310.9,11.9,D,0
-27.0908,-59.716,329,1,1,2023-02-08,1352,Terra,MODIS,71,61.03,309.3,11.8,D,0
-27.0923,-59.7061,346.4,1,1,2023-02-08,1352,Terra,MODIS,91,61.03,310,39.6,D,0
-26.8056,-62.725,320.1,1.2,1.1,2023-02-08,1352,Terra,MODIS,35,61.03,305.9,10.2,D,0
-27.1407,-61.5572,333.6,1.1,1,2023-02-08,1352,Terra,MODIS,79,61.03,310,19.1,D,0
-26.9848,-62.6926,343.8,1.2,1.1,2023-02-08,1352,Terra,MODIS,90,61.03,306.7,48,D,0
-27.6983,-58.882,322.9,1,1,2023-02-08,1352,Terra,MODIS,34,61.03,305.7,7.7,D,0
-27.7002,-58.9344,339.1,1,1,2023-02-08,1352,Terra,MODIS,85,61.03,307.2,28.9,D,0
-27.8297,-58.1936,325.8,1.1,1,2023-02-08,1352,Terra,MODIS,67,61.03,311.6,9.9,D,0
-27.9958,-57.1482,349.2,1.2,1.1,2023-02-08,1352,Terra,MODIS,79,61.03,312.7,51.6,D,0
-27.9986,-57.1552,335,1.2,1.1,2023-02-08,1352,Terra,MODIS,28,61.03,308.2,22.9,D,0
-28.0001,-57.1436,337,1.2,1.1,2023-02-08,1352,Terra,MODIS,56,61.03,312.4,26.7,D,0
-27.9337,-57.7438,334.1,1.1,1,2023-02-08,1352,Terra,MODIS,59,61.03,311.9,23.9,D,0
-28.0288,-57.148,348.2,1.2,1.1,2023-02-08,1352,Terra,MODIS,93,61.03,312.6,53.7,D,0
-28.0303,-57.1364,344.7,1.2,1.1,2023-02-08,1352,Terra,MODIS,85,61.03,312.5,45.7,D,0
-28.0384,-57.1495,343.2,1.2,1.1,2023-02-08,1352,Terra,MODIS,89,61.03,306.3,43.8,D,0
-28.0399,-57.1379,332,1.2,1.1,2023-02-08,1352,Terra,MODIS,61,61.03,304.7,22.6,D,0
-28.0333,-57.2668,339.9,1.1,1.1,2023-02-08,1352,Terra,MODIS,81,61.03,310,34.2,D,0
-28.0348,-57.2552,352.5,1.1,1.1,2023-02-08,1352,Terra,MODIS,95,61.03,312.3,64.4,D,0
-28.0428,-57.2682,363.9,1.1,1.1,2023-02-08,1352,Terra,MODIS,100,61.03,308.1,102.4,D,0
-28.0443,-57.2567,354.1,1.1,1.1,2023-02-08,1352,Terra,MODIS,96,61.03,307.4,71.6,D,0
-27.9795,-57.8295,337.8,1.1,1,2023-02-08,1352,Terra,MODIS,64,61.03,309.1,28.2,D,0
-27.8426,-58.9029,323.1,1,1,2023-02-08,1352,Terra,MODIS,45,61.03,307.2,7.3,D,0
-27.8502,-58.9147,329.8,1,1,2023-02-08,1352,Terra,MODIS,73,61.03,308.3,14.1,D,0
-28.0421,-57.6885,321.1,1.1,1,2023-02-08,1352,Terra,MODIS,47,61.03,305.1,7.7,D,0
-27.8728,-59.081,327.2,1,1,2023-02-08,1352,Terra,MODIS,63,61.03,307.9,10.2,D,0
-27.8655,-59.3906,323.9,1,1,2023-02-08,1352,Terra,MODIS,52,61.03,308.3,6.7,D,0
-28.064,-58.0265,332.1,1.1,1,2023-02-08,1352,Terra,MODIS,0,61.03,311.5,19.6,D,0
-27.9532,-59.4849,324.1,1,1,2023-02-08,1352,Terra,MODIS,48,61.03,307.6,5.8,D,0
-28.0711,-59.0446,324.5,1,1,2023-02-08,1352,Terra,MODIS,50,61.03,307.4,8.3,D,0
-28.0799,-59.4372,322.9,1,1,2023-02-08,1352,Terra,MODIS,53,61.03,306.1,6.3,D,0
-28.348,-57.5968,350.7,1.1,1.1,2023-02-08,1352,Terra,MODIS,95,61.03,309.1,57.3,D,0
-28.3495,-57.5855,363.4,1.1,1.1,2023-02-08,1352,Terra,MODIS,100,61.03,308,96.8,D,0
-28.3444,-57.6991,330.8,1.1,1,2023-02-08,1352,Terra,MODIS,78,61.03,307.2,19.1,D,0
-28.3459,-57.688,330.1,1.1,1,2023-02-08,1352,Terra,MODIS,77,61.03,307.1,18.1,D,0
-27.9916,-60.4148,326.5,1,1,2023-02-08,1352,Terra,MODIS,61,61.03,306.7,9.5,D,0
-27.9931,-60.4047,329.9,1,1,2023-02-08,1352,Terra,MODIS,72,61.03,306.6,13.6,D,0
-28.3146,-58.1416,330.7,1.1,1,2023-02-08,1352,Terra,MODIS,75,61.03,310.8,16,D,0
-28.3857,-57.6028,331.6,1.1,1.1,2023-02-08,1352,Terra,MODIS,56,61.03,306.9,14.7,D,0
-28.4083,-57.6926,347.1,1.1,1,2023-02-08,1352,Terra,MODIS,92,61.03,308.1,47.5,D,0
-27.9188,-61.19,329.5,1,1,2023-02-08,1352,Terra,MODIS,66,61.03,307,14.8,D,0
-28.4509,-57.7337,363.4,1.1,1,2023-02-08,1352,Terra,MODIS,100,61.03,315,91.1,D,0
-28.4524,-57.7225,353.7,1.1,1,2023-02-08,1352,Terra,MODIS,96,61.03,314.8,58.7,D,0
-28.4603,-57.7352,387.8,1.1,1,2023-02-08,1352,Terra,MODIS,100,61.03,319,197.3,D,0
-28.4618,-57.724,391.3,1.1,1,2023-02-08,1352,Terra,MODIS,100,61.03,315.6,214.4,D,0
-28.4632,-57.7129,339.7,1.1,1,2023-02-08,1352,Terra,MODIS,67,61.03,309.7,24.5,D,0
-28.477,-57.7215,325.4,1.1,1,2023-02-08,1352,Terra,MODIS,68,61.03,306.9,11.6,D,0
-28.4785,-57.7103,333.8,1.1,1,2023-02-08,1352,Terra,MODIS,76,61.03,309.1,23.8,D,0
-28.4813,-57.6879,340.4,1.1,1,2023-02-08,1352,Terra,MODIS,66,61.03,315,36.3,D,0
-28.4827,-57.6767,333.3,1.1,1,2023-02-08,1352,Terra,MODIS,66,61.03,310.9,22.4,D,0
-28.4842,-57.6655,328.2,1.1,1.1,2023-02-08,1352,Terra,MODIS,49,61.03,307.9,14.1,D,0
-28.4856,-57.6542,326.2,1.1,1.1,2023-02-08,1352,Terra,MODIS,56,61.03,305.8,11.5,D,0
-28.4878,-57.7119,331.2,1.1,1,2023-02-08,1352,Terra,MODIS,53,61.03,308.6,19.3,D,0
-28.2979,-59.1972,321.5,1,1,2023-02-08,1352,Terra,MODIS,53,61.03,300.4,6.6,D,0
-28.5052,-57.7261,330.6,1.1,1,2023-02-08,1352,Terra,MODIS,58,61.03,308.3,18.7,D,0
-28.4314,-58.3593,334.5,1.1,1,2023-02-08,1352,Terra,MODIS,79,61.03,308.3,19.5,D,0
-28.4959,-58.3544,330.5,1.1,1,2023-02-08,1352,Terra,MODIS,48,61.03,305.8,16.4,D,0
-28.1003,-61.3901,334,1.1,1,2023-02-08,1352,Terra,MODIS,79,61.03,307.8,18,D,0
-28.4845,-59.5032,318.2,1,1,2023-02-08,1352,Terra,MODIS,39,61.03,292.5,6.5,D,0
-28.397,-61.1426,325.9,1,1,2023-02-08,1352,Terra,MODIS,68,61.03,306,7.3,D,0
-29.0545,-57.1584,321.4,1.2,1.1,2023-02-08,1352,Terra,MODIS,41,61.03,306.5,8.5,D,0
-29.0514,-57.3401,350.7,1.2,1.1,2023-02-08,1352,Terra,MODIS,94,61.03,309.7,59,D,0
-29.0529,-57.3283,337.7,1.2,1.1,2023-02-08,1352,Terra,MODIS,84,61.03,310.6,28.5,D,0
-29.061,-57.3417,328.4,1.2,1.1,2023-02-08,1352,Terra,MODIS,67,61.03,310,13.9,D,0
-29.0625,-57.3298,343,1.2,1.1,2023-02-08,1352,Terra,MODIS,89,61.03,310.1,40.7,D,0
-29.6668,-58.9394,328.7,1,1,2023-02-08,1352,Terra,MODIS,69,61.03,310.8,10.2,D,0
-29.7444,-58.8392,344.1,1,1,2023-02-08,1352,Terra,MODIS,89,61.03,311,33,D,0
-29.7458,-58.8286,330.8,1,1,2023-02-08,1352,Terra,MODIS,43,61.03,311,11.6,D,0
-29.752,-58.8515,344.1,1,1,2023-02-08,1352,Terra,MODIS,89,61.03,314.1,30.9,D,0
-29.7535,-58.8408,383.6,1,1,2023-02-08,1352,Terra,MODIS,100,61.03,315.5,156.9,D,0
-29.7626,-58.8424,364.7,1,1,2023-02-08,1352,Terra,MODIS,100,61.03,312.3,83.5,D,0
-31.3484,-68.6729,321.6,2.4,1.5,2023-02-08,1353,Terra,MODIS,38,61.03,301.8,19.6,D,0
-31.3354,-68.6689,323.9,2.4,1.5,2023-02-08,1353,Terra,MODIS,61,61.03,301.7,28.7,D,0
-30.6411,-60.1273,323.3,1,1,2023-02-08,1353,Terra,MODIS,53,61.03,297,15.3,D,0
-30.6805,-59.0538,329.8,1,1,2023-02-08,1353,Terra,MODIS,75,61.03,309.8,12.4,D,0
-30.6623,-59.0506,333,1,1,2023-02-08,1353,Terra,MODIS,79,61.03,311.7,16,D,0
-29.9721,-61.4592,332.9,1,1,2023-02-08,1353,Terra,MODIS,77,61.03,305.5,22.3,D,0
-26.2742,-53.7521,322.8,2,1.4,2023-02-08,1709,Aqua,MODIS,69,61.03,298.1,43.1,D,0
-26.2762,-53.772,371.8,2.1,1.4,2023-02-08,1709,Aqua,MODIS,100,61.03,299.3,334.5,D,0
-26.049,-59.0538,329.9,4.8,2,2023-02-08,1709,Aqua,MODIS,76,61.03,291.4,201.8,D,0
-26.0341,-59.0584,315.5,4.8,2,2023-02-08,1709,Aqua,MODIS,45,61.03,291,57.9,D,0
-34.9044,-67.5767,332.9,1.1,1,2023-02-08,1845,Aqua,MODIS,57,61.03,311.6,12.5,D,0
-34.8952,-67.5789,352.3,1.1,1,2023-02-08,1845,Aqua,MODIS,94,61.03,313.6,50.7,D,0
-30.2436,-59.3299,322.9,4,1.9,2023-02-08,1846,Aqua,MODIS,60,61.03,300.3,52.5,D,0
-31.967,-68.4509,337.7,1.1,1,2023-02-08,1846,Aqua,MODIS,77,61.03,311.5,20.2,D,2
-34.9481,-61.1063,302.5,3.3,1.7,2023-02-09,0156,Terra,MODIS,49,61.03,290.2,34.9,N,0
-33.9731,-58.7898,309,2.3,1.5,2023-02-09,0156,Terra,MODIS,50,61.03,293.3,25.8,N,0
-33.975,-58.8145,317.4,2.3,1.5,2023-02-09,0156,Terra,MODIS,95,61.03,294.4,49.6,N,0
-33.8503,-58.7112,304.5,2.2,1.5,2023-02-09,0156,Terra,MODIS,40,61.03,290.4,18.5,N,0
-33.8522,-58.7355,304.3,2.3,1.5,2023-02-09,0156,Terra,MODIS,37,61.03,290.4,18.8,N,0
-33.8533,-58.7165,315.5,2.2,1.5,2023-02-09,0156,Terra,MODIS,91,61.03,291.6,46.7,N,0
-33.8553,-58.7408,302.6,2.3,1.5,2023-02-09,0156,Terra,MODIS,50,61.03,290.3,18,N,0
-33.452,-58.546,312.7,2.2,1.4,2023-02-09,0156,Terra,MODIS,85,61.03,291.6,37.5,N,0
-31.3847,-58.0771,302.4,1.9,1.3,2023-02-09,0157,Terra,MODIS,49,61.03,289.4,12.5,N,0
-28.3444,-57.591,310.5,1.6,1.2,2023-02-09,0157,Terra,MODIS,69,61.03,277.5,25.2,N,0
-28.0471,-57.2474,308.4,1.5,1.2,2023-02-09,0157,Terra,MODIS,42,61.03,282.6,17.8,N,0
-28.0009,-57.152,306.8,1.5,1.2,2023-02-09,0157,Terra,MODIS,9,61.03,289.5,14,N,0
-27.99,-57.1535,306.3,1.5,1.2,2023-02-09,0157,Terra,MODIS,37,61.03,285.7,13.3,N,0
-27.9578,-57.8055,301.5,1.6,1.3,2023-02-09,0157,Terra,MODIS,41,61.03,281.5,10.6,N,0
-24.2984,-60.0804,314.6,2.1,1.4,2023-02-09,0158,Terra,MODIS,89,61.03,279.8,38.6,N,0
-24.2982,-60.0867,314.8,2.1,1.4,2023-02-09,0158,Terra,MODIS,90,61.03,282.1,39.8,N,0
-42.443,-71.651,304.4,1,1,2023-02-09,0332,Terra,MODIS,60,61.03,289.4,7.8,N,0
-42.4416,-71.7033,300.3,1,1,2023-02-09,0332,Terra,MODIS,24,61.03,287.3,6.1,N,0
-24.2913,-60.0722,312.8,1.3,1.1,2023-02-09,0544,Aqua,MODIS,86,61.03,284.6,17.9,N,0
-24.3015,-60.0737,300.7,1.3,1.1,2023-02-09,0544,Aqua,MODIS,31,61.03,284.1,6.1,N,0
-24.2896,-60.0851,301,1.3,1.1,2023-02-09,0544,Aqua,MODIS,26,61.03,283.5,6.3,N,0
-28.0465,-57.2583,313.5,2.3,1.5,2023-02-09,0545,Aqua,MODIS,86,61.03,294.4,38.5,N,0
-28.0556,-57.2666,314.4,2.3,1.5,2023-02-09,0545,Aqua,MODIS,89,61.03,292.9,43.2,N,0
-26.9814,-62.6922,309,1.1,1,2023-02-09,0545,Aqua,MODIS,76,61.03,291,8.8,N,0
-26.9829,-62.6815,306.1,1.1,1,2023-02-09,0545,Aqua,MODIS,67,61.03,290.8,6.8,N,0
-27.259,-61.286,301.8,1.2,1.1,2023-02-09,0545,Aqua,MODIS,32,61.03,291.4,5.3,N,0
-27.9551,-57.8064,300.6,2.1,1.4,2023-02-09,0545,Aqua,MODIS,31,61.03,290.3,11.5,N,0
-28.0287,-57.1621,300.9,2.3,1.5,2023-02-09,0545,Aqua,MODIS,36,61.03,290.1,13.6,N,0
-28.0309,-57.1385,311.8,2.3,1.5,2023-02-09,0545,Aqua,MODIS,83,61.03,291.3,37.5,N,0
-28.0443,-57.2814,312.8,2.3,1.5,2023-02-09,0545,Aqua,MODIS,74,61.03,292.6,36.3,N,0
-33.3705,-60.1476,306.5,1.7,1.3,2023-02-09,0546,Aqua,MODIS,68,61.03,293.4,17,N,2
-33.974,-58.801,306.5,2.1,1.4,2023-02-09,0547,Aqua,MODIS,58,61.03,294.9,23.2,N,0
-33.9612,-58.7995,306.4,2.1,1.4,2023-02-09,0547,Aqua,MODIS,31,61.03,293.3,21.3,N,0
-33.8533,-58.709,314.8,2.1,1.4,2023-02-09,0547,Aqua,MODIS,90,61.03,292.9,45.6,N,0
-36.7692,-65.7593,315.8,1,1,2023-02-09,0548,Aqua,MODIS,92,61.03,292,14.9,N,0
