latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-6.978,-75.2318,306.5,1,1,2023-08-12,0311,Terra,MODIS,67,61.03,294.3,5.3,N,0
-7.0644,-79.5079,301.5,1,1,2023-08-12,0706,Aqua,MODIS,42,61.03,289.5,4.9,N,0
-7.3665,-76.4269,314.7,2.8,1.6,2023-08-12,1535,Terra,MODIS,71,61.03,291.8,38,D,0
-7.0345,-76.8826,309.1,2.6,1.5,2023-08-12,1535,Terra,MODIS,59,61.03,290,21.1,D,0
-12.2842,-74.899,351,1.9,1.4,2023-08-12,1921,Aqua,MODIS,95,61.03,300,145.6,D,0
-12.2918,-74.9141,334.6,1.9,1.4,2023-08-12,1921,Aqua,MODIS,86,61.03,298.3,70,D,0
-12.2883,-74.8942,351.9,1.9,1.4,2023-08-12,1921,Aqua,MODIS,96,61.03,301.7,150.2,D,0
-12.2967,-74.9002,323,1.9,1.4,2023-08-12,1921,Aqua,MODIS,70,61.03,300.8,31.7,D,0
-8.1827,-74.9693,315.3,2.3,1.5,2023-08-12,1922,Aqua,MODIS,71,61.03,293.6,21.6,D,0
-8.2407,-75.1626,316.7,2.2,1.4,2023-08-12,1922,Aqua,MODIS,72,61.03,292.4,30,D,0
-8.0216,-74.9462,316.7,2.3,1.5,2023-08-12,1922,Aqua,MODIS,34,61.03,295,24.8,D,0
-8.0925,-77.6402,328.3,1.4,1.2,2023-08-12,1922,Aqua,MODIS,67,61.03,308,24.4,D,0
-6.0424,-76.368,315.2,1.9,1.4,2023-08-12,1923,Aqua,MODIS,68,61.03,292.6,20.1,D,0
-5.8448,-76.3594,317.1,1.9,1.4,2023-08-12,1923,Aqua,MODIS,72,61.03,293.4,23.7,D,0
-5.8583,-76.5721,313.7,1.9,1.3,2023-08-12,1923,Aqua,MODIS,44,61.03,293.7,15.1,D,0
-5.004,-80.7001,328.2,1.1,1,2023-08-12,1923,Aqua,MODIS,66,61.03,303.1,13.4,D,0
-4.9952,-80.6984,336.1,1.1,1,2023-08-12,1923,Aqua,MODIS,84,61.03,303.9,24.6,D,0
-6.4572,-75.3355,316.6,2.3,1.5,2023-08-12,1923,Aqua,MODIS,65,61.03,293.4,25.5,D,0
-4.7879,-79.4798,315.7,1.2,1.1,2023-08-12,1923,Aqua,MODIS,44,61.03,294,15,D,0
-15.607,-71.7272,317,2,1.4,2023-08-13,1824,Aqua,MODIS,66,61.03,298.9,25.7,D,0
-15.6016,-71.716,318.3,2,1.4,2023-08-13,1824,Aqua,MODIS,70,61.03,300.2,28.9,D,0
-4.25,-71.3477,303.3,1.3,1.1,2023-08-13,1827,Aqua,MODIS,37,61.03,286.2,3.2,D,0
-13.5535,-72.6232,321.1,1.4,1.2,2023-08-14,1906,Aqua,MODIS,64,61.03,308.1,10.7,D,0
-13.6393,-73.3337,328.7,1.3,1.1,2023-08-14,1906,Aqua,MODIS,80,61.03,304.3,29.3,D,0
-13.6217,-73.4818,320.7,1.3,1.1,2023-08-14,1906,Aqua,MODIS,62,61.03,302.2,20.3,D,0
-12.9077,-73.567,320,1.3,1.1,2023-08-14,1906,Aqua,MODIS,73,61.03,298,16.8,D,0
-10.8263,-77.6991,320.1,1,1,2023-08-14,1907,Aqua,MODIS,65,61.03,300.3,8.8,D,0
-12.3029,-69.1552,324.7,2.2,1.4,2023-08-15,1810,Aqua,MODIS,81,61.03,295.3,50.8,D,0
-12.235,-69.1289,313.9,2.2,1.4,2023-08-15,1810,Aqua,MODIS,61,61.03,296,21.1,D,0
-11.5711,-69.3418,310,2.2,1.4,2023-08-15,1811,Aqua,MODIS,60,61.03,295.1,14.8,D,0
-4.5902,-73.5429,311,1.1,1,2023-08-16,1501,Terra,MODIS,39,61.03,298.2,6.6,D,0
-5.0128,-73.8746,313.6,1.1,1,2023-08-16,1501,Terra,MODIS,54,61.03,300,7.6,D,0
-7.9322,-74.6588,312.9,1.1,1,2023-08-16,1502,Terra,MODIS,57,61.03,298.7,7.1,D,0
-7.8773,-74.8498,314,1,1,2023-08-16,1502,Terra,MODIS,0,61.03,300.1,7.9,D,0
-7.8787,-74.8406,317.6,1,1,2023-08-16,1502,Terra,MODIS,48,61.03,301.5,11.2,D,0
-7.9412,-74.6601,314.1,1.1,1,2023-08-16,1502,Terra,MODIS,31,61.03,299.3,7.6,D,0
-7.9434,-74.7742,311.8,1,1,2023-08-16,1502,Terra,MODIS,41,61.03,298.5,6.2,D,0
-8.0195,-74.9507,315.5,1,1,2023-08-16,1502,Terra,MODIS,33,61.03,293.8,8.4,D,0
-8.4238,-74.4398,313.3,1.1,1,2023-08-16,1502,Terra,MODIS,26,61.03,299.2,7,D,0
-8.6147,-74.7211,314.9,1.1,1,2023-08-16,1502,Terra,MODIS,68,61.03,298.1,7.6,D,0
-8.6674,-76.8987,321.4,1,1,2023-08-16,1502,Terra,MODIS,54,61.03,309.2,15.5,D,0
-8.65,-77.0853,311.7,1,1,2023-08-16,1502,Terra,MODIS,32,61.03,297.7,6.7,D,0
-11.8448,-72.9436,315.3,1.4,1.2,2023-08-16,1503,Terra,MODIS,74,61.03,295.1,18.3,D,0
-12.7775,-73.6055,315.5,1.3,1.1,2023-08-16,1503,Terra,MODIS,72,61.03,294.8,14.8,D,0
-12.8934,-73.5795,308.2,1.3,1.1,2023-08-16,1503,Terra,MODIS,39,61.03,292.7,5.9,D,0
-12.895,-73.5672,310.8,1.3,1.1,2023-08-16,1503,Terra,MODIS,62,61.03,295,8.6,D,0
-16.4085,-69.7325,328.6,1.2,1.1,2023-08-16,1851,Aqua,MODIS,78,61.03,305.9,19.2,D,0
-13.8538,-75.2213,344.5,1.1,1.1,2023-08-16,1852,Aqua,MODIS,91,61.03,307.1,52.9,D,0
-12.5385,-69.4161,316.1,1.4,1.2,2023-08-16,1852,Aqua,MODIS,50,61.03,298.5,12.9,D,0
-12.337,-69.1712,320.7,1.5,1.2,2023-08-16,1852,Aqua,MODIS,64,61.03,300.8,16.7,D,0
-12.9293,-73.4672,314.1,1,1,2023-08-16,1852,Aqua,MODIS,49,61.03,297.6,7.7,D,0
-12.9114,-73.6071,317.7,1,1,2023-08-16,1852,Aqua,MODIS,58,61.03,302.1,9.2,D,0
-12.8972,-73.5719,329.3,1,1,2023-08-16,1852,Aqua,MODIS,82,61.03,303.4,19.5,D,0
-12.8859,-73.6203,316.1,1,1,2023-08-16,1852,Aqua,MODIS,64,61.03,301.3,6.3,D,0
-12.8341,-73.643,340.4,1,1,2023-08-16,1852,Aqua,MODIS,90,61.03,300.9,37,D,0
-12.8354,-73.6522,321.5,1,1,2023-08-16,1852,Aqua,MODIS,48,61.03,299.5,12.7,D,0
-12.6698,-72.5701,323.8,1,1,2023-08-16,1852,Aqua,MODIS,71,61.03,306.8,11.2,D,0
-12.8252,-73.6444,334.3,1,1,2023-08-16,1852,Aqua,MODIS,86,61.03,301.5,26.5,D,0
-12.8265,-73.6535,321.4,1,1,2023-08-16,1852,Aqua,MODIS,58,61.03,300.3,11.2,D,0
-12.6893,-73.0795,317.4,1,1,2023-08-16,1852,Aqua,MODIS,71,61.03,300.5,9.5,D,0
-12.6906,-73.0886,314.7,1,1,2023-08-16,1852,Aqua,MODIS,63,61.03,299.3,7.2,D,0
-12.6578,-73.3136,311,1,1,2023-08-16,1852,Aqua,MODIS,55,61.03,297.6,5.4,D,0
-12.5907,-73.8764,319.2,1,1,2023-08-16,1852,Aqua,MODIS,72,61.03,300.3,11.4,D,0
-12.5921,-73.8855,312.4,1,1,2023-08-16,1852,Aqua,MODIS,49,61.03,299.2,5.8,D,0
-12.5471,-73.8271,317.7,1,1,2023-08-16,1852,Aqua,MODIS,53,61.03,300.9,7.9,D,0
-12.3324,-72.9078,311.4,1,1,2023-08-16,1852,Aqua,MODIS,66,61.03,298.6,5.7,D,0
-12.2725,-74.027,320.7,1,1,2023-08-16,1852,Aqua,MODIS,74,61.03,300.7,10.3,D,0
-12.2738,-74.0363,317,1,1,2023-08-16,1852,Aqua,MODIS,69,61.03,301.8,7.3,D,0
-12.2414,-73.8719,318.8,1,1,2023-08-16,1852,Aqua,MODIS,73,61.03,301.2,10,D,0
-12.2379,-74.0479,319.4,1,1,2023-08-16,1852,Aqua,MODIS,73,61.03,302,9.6,D,0
-12.2392,-74.0571,319.4,1,1,2023-08-16,1852,Aqua,MODIS,72,61.03,300.8,9.9,D,0
-12.2347,-74.8064,313.5,1.1,1,2023-08-16,1852,Aqua,MODIS,32,61.03,298.5,6.9,D,0
-12.0013,-73.9362,315,1,1,2023-08-16,1852,Aqua,MODIS,66,61.03,299.4,8,D,0
-11.9887,-74.0411,317.9,1,1,2023-08-16,1852,Aqua,MODIS,61,61.03,301.1,8.9,D,0
-11.9899,-74.0503,324.2,1,1,2023-08-16,1852,Aqua,MODIS,78,61.03,300.6,15.7,D,0
-11.9522,-73.9774,313.5,1,1,2023-08-16,1852,Aqua,MODIS,50,61.03,299.9,4.8,D,0
-11.8354,-73.9358,336.2,1,1,2023-08-16,1852,Aqua,MODIS,83,61.03,304.4,29,D,0
-11.7656,-73.8959,317.5,1,1,2023-08-16,1852,Aqua,MODIS,72,61.03,300,9.1,D,0
-11.778,-74.3054,325.9,1,1,2023-08-16,1852,Aqua,MODIS,80,61.03,294.7,21.1,D,0
-11.5484,-74.3777,314.9,1,1,2023-08-16,1852,Aqua,MODIS,56,61.03,295.2,8.5,D,0
-11.5497,-74.3872,316.6,1,1,2023-08-16,1852,Aqua,MODIS,66,61.03,299.2,9.1,D,0
-11.6386,-75.0852,320.2,1.1,1,2023-08-16,1852,Aqua,MODIS,62,61.03,298.4,14.7,D,0
-11.6279,-75.0755,324,1.1,1,2023-08-16,1852,Aqua,MODIS,71,61.03,295.4,18.1,D,0
-11.6294,-75.0867,339.9,1.1,1,2023-08-16,1852,Aqua,MODIS,90,61.03,299.9,42.6,D,0
-8.1944,-76.5165,317.7,1.2,1.1,2023-08-16,1853,Aqua,MODIS,32,61.03,301.7,7.9,D,2
-11.1618,-74.5072,349.1,1,1,2023-08-16,1853,Aqua,MODIS,95,61.03,296.8,55,D,0
-11.1527,-74.508,320.1,1,1,2023-08-16,1853,Aqua,MODIS,60,61.03,297,12.5,D,0
-11.0038,-74.5615,319.3,1,1,2023-08-16,1853,Aqua,MODIS,74,61.03,301.8,8.8,D,0
-11.0051,-74.5706,335.9,1,1,2023-08-16,1853,Aqua,MODIS,88,61.03,300.4,30.2,D,0
-10.9168,-74.0777,319,1,1,2023-08-16,1853,Aqua,MODIS,74,61.03,297.5,12.3,D,0
-10.8907,-74.1524,316.9,1,1,2023-08-16,1853,Aqua,MODIS,38,61.03,299.2,9.4,D,0
-10.8818,-74.1538,314.8,1,1,2023-08-16,1853,Aqua,MODIS,44,61.03,298.7,7.6,D,0
-10.8781,-74.1915,321.4,1,1,2023-08-16,1853,Aqua,MODIS,76,61.03,298.6,14.6,D,0
-9.9651,-70.9042,326.4,1.2,1.1,2023-08-16,1853,Aqua,MODIS,76,61.03,298.6,24.9,D,2
-10.4529,-74.8316,319.1,1,1,2023-08-16,1853,Aqua,MODIS,75,61.03,298.8,11.6,D,0
-10.3019,-75.9819,313.3,1.1,1.1,2023-08-16,1853,Aqua,MODIS,50,61.03,289.7,12.2,D,0
-10.1773,-75.2923,311.5,1.1,1,2023-08-16,1853,Aqua,MODIS,61,61.03,297.6,4.9,D,0
-9.9262,-75.0791,311.8,1,1,2023-08-16,1853,Aqua,MODIS,59,61.03,298.5,4.4,D,0
-9.9183,-75.1437,318.7,1.1,1,2023-08-16,1853,Aqua,MODIS,72,61.03,298.5,10.8,D,0
-9.9696,-75.5067,314.9,1.1,1,2023-08-16,1853,Aqua,MODIS,65,61.03,293.9,12,D,0
-9.5809,-76.0167,313.6,1.1,1.1,2023-08-16,1853,Aqua,MODIS,50,61.03,298.3,11.3,D,0
-9.3441,-74.477,314,1,1,2023-08-16,1853,Aqua,MODIS,64,61.03,297.9,6.7,D,0
-8.7789,-74.8995,321.7,1,1,2023-08-16,1853,Aqua,MODIS,71,61.03,297,13.7,D,0
-8.932,-76.1129,315.5,1.1,1.1,2023-08-16,1853,Aqua,MODIS,0,61.03,300.8,7.7,D,2
-8.6333,-74.2656,316.8,1,1,2023-08-16,1853,Aqua,MODIS,68,61.03,299.2,8.7,D,0
-8.5888,-74.9863,331.3,1,1,2023-08-16,1853,Aqua,MODIS,84,61.03,297.2,24.9,D,0
-8.5901,-74.9955,313.7,1,1,2023-08-16,1853,Aqua,MODIS,48,61.03,295.1,5.7,D,0
-8.4131,-74.2803,322.3,1,1,2023-08-16,1853,Aqua,MODIS,0,61.03,299.5,13.8,D,0
-8.4144,-74.2892,316.3,1,1,2023-08-16,1853,Aqua,MODIS,0,61.03,299.1,8.1,D,0
-8.4753,-74.7768,320.1,1,1,2023-08-16,1853,Aqua,MODIS,47,61.03,297.1,7.9,D,0
-8.4766,-74.7859,325.5,1,1,2023-08-16,1853,Aqua,MODIS,68,61.03,300.4,14.1,D,0
-8.3982,-74.4932,322,1,1,2023-08-16,1853,Aqua,MODIS,0,61.03,306.2,12.4,D,0
-8.4422,-74.9302,325.6,1,1,2023-08-16,1853,Aqua,MODIS,80,61.03,300.6,15.5,D,0
-8.1552,-74.7216,312.8,1,1,2023-08-16,1853,Aqua,MODIS,0,61.03,297.8,5.7,D,0
-8.1207,-74.6714,316.9,1,1,2023-08-16,1853,Aqua,MODIS,70,61.03,302.8,8.6,D,0
-8.0357,-74.9176,327.9,1,1,2023-08-16,1853,Aqua,MODIS,72,61.03,298,20.1,D,0
-8.037,-74.9267,326.4,1,1,2023-08-16,1853,Aqua,MODIS,77,61.03,299.7,17.4,D,0
-8.1891,-76.5135,316.5,1.2,1.1,2023-08-16,1853,Aqua,MODIS,50,61.03,301,8.1,D,2
-7.9589,-75.0282,326.8,1,1,2023-08-16,1853,Aqua,MODIS,71,61.03,295.5,20.3,D,0
-7.8778,-74.8456,324.7,1,1,2023-08-16,1853,Aqua,MODIS,57,61.03,307.8,16.7,D,0
-7.8791,-74.8547,318.8,1,1,2023-08-16,1853,Aqua,MODIS,0,61.03,304.6,9.9,D,0
-7.7544,-75.0146,321.6,1,1,2023-08-16,1853,Aqua,MODIS,49,61.03,304.5,11.7,D,0
-5.9713,-75.8691,313.5,1,1,2023-08-16,1854,Aqua,MODIS,63,61.03,297.5,6.4,D,0
-7.1435,-76.2317,311.7,1.1,1,2023-08-16,1854,Aqua,MODIS,44,61.03,296.2,4.8,D,0
-7.1695,-76.4561,317.2,1.1,1.1,2023-08-16,1854,Aqua,MODIS,61,61.03,300.7,7.4,D,0
-7.0721,-76.9042,315.6,1.2,1.1,2023-08-16,1854,Aqua,MODIS,67,61.03,297.7,11.1,D,0
-6.8771,-76.5475,323.2,1.1,1.1,2023-08-16,1854,Aqua,MODIS,75,61.03,304.2,11.2,D,0
-6.7769,-76.2855,314.8,1.1,1,2023-08-16,1854,Aqua,MODIS,48,61.03,298.4,7.3,D,0
-6.654,-76.0733,312.9,1.1,1,2023-08-16,1854,Aqua,MODIS,50,61.03,293.6,8.2,D,0
-6.5012,-75.3289,314.6,1,1,2023-08-16,1854,Aqua,MODIS,25,61.03,298.7,6.5,D,0
-6.4586,-75.3501,343.2,1,1,2023-08-16,1854,Aqua,MODIS,87,61.03,297.5,44.5,D,0
-6.4599,-75.3592,329.6,1,1,2023-08-16,1854,Aqua,MODIS,83,61.03,297,22.9,D,0
-6.5747,-76.1587,317,1.1,1,2023-08-16,1854,Aqua,MODIS,71,61.03,299.5,10.4,D,0
-6.4496,-75.3514,314.9,1,1,2023-08-16,1854,Aqua,MODIS,60,61.03,293.5,9.2,D,0
-6.4509,-75.3605,314.2,1,1,2023-08-16,1854,Aqua,MODIS,60,61.03,294,8.5,D,0
-6.519,-77.6276,308.2,1.3,1.1,2023-08-16,1854,Aqua,MODIS,34,61.03,293.2,8.6,D,0
-6.1452,-75.9268,317.8,1,1,2023-08-16,1854,Aqua,MODIS,68,61.03,298.3,10.4,D,0
-6.1584,-76.3513,317.4,1.1,1,2023-08-16,1854,Aqua,MODIS,72,61.03,297.4,10.8,D,0
-6.0762,-75.9623,312.7,1.1,1,2023-08-16,1854,Aqua,MODIS,62,61.03,299.2,5.3,D,0
-6.0776,-75.9717,314.6,1.1,1,2023-08-16,1854,Aqua,MODIS,66,61.03,299.5,7,D,0
-7.3367,-74.989,317.1,1,1,2023-08-16,1854,Aqua,MODIS,71,61.03,298.8,8.3,D,0
-5.9286,-76.2172,317,1.1,1,2023-08-16,1854,Aqua,MODIS,71,61.03,297.6,7.9,D,0
-5.93,-76.2267,320.7,1.1,1,2023-08-16,1854,Aqua,MODIS,75,61.03,296.5,11.7,D,0
-5.8809,-76.0793,318.4,1.1,1,2023-08-16,1854,Aqua,MODIS,71,61.03,298,11.6,D,0
-5.8973,-76.2606,321.4,1.1,1,2023-08-16,1854,Aqua,MODIS,66,61.03,300.1,11.5,D,0
-5.8205,-76.0362,317.7,1.1,1,2023-08-16,1854,Aqua,MODIS,69,61.03,292.1,11.9,D,0
-5.8503,-76.2438,321,1.1,1,2023-08-16,1854,Aqua,MODIS,76,61.03,299.7,12.1,D,0
-5.8081,-76.211,318.8,1.1,1,2023-08-16,1854,Aqua,MODIS,69,61.03,301.6,8.4,D,0
-5.8095,-76.2205,345.9,1.1,1,2023-08-16,1854,Aqua,MODIS,93,61.03,301.6,49.7,D,0
-5.8149,-76.2586,322.2,1.1,1,2023-08-16,1854,Aqua,MODIS,77,61.03,300,14,D,0
-5.7631,-76.0255,324,1.1,1,2023-08-16,1854,Aqua,MODIS,0,61.03,295.4,17.1,D,0
-5.7808,-76.2829,319.6,1.1,1,2023-08-16,1854,Aqua,MODIS,74,61.03,295.3,13,D,0
-5.7837,-76.3705,324.8,1.1,1,2023-08-16,1854,Aqua,MODIS,80,61.03,297.6,17.6,D,0
-5.7756,-76.3684,323.6,1.1,1,2023-08-16,1854,Aqua,MODIS,78,61.03,296.2,18.7,D,0
-5.7603,-76.4592,312.9,1.1,1,2023-08-16,1854,Aqua,MODIS,62,61.03,297.8,5.7,D,0
-5.7376,-76.4328,312.6,1.1,1,2023-08-16,1854,Aqua,MODIS,61,61.03,296.4,5.9,D,0
-5.7019,-76.4478,317.4,1.1,1,2023-08-16,1854,Aqua,MODIS,71,61.03,297.7,10.5,D,0
-5.7033,-76.4575,313.5,1.1,1,2023-08-16,1854,Aqua,MODIS,64,61.03,297.9,6.9,D,0
-5.5735,-75.8567,317.4,1,1,2023-08-16,1854,Aqua,MODIS,71,61.03,296.9,11.6,D,0
-5.6829,-76.6251,319.9,1.1,1,2023-08-16,1854,Aqua,MODIS,74,61.03,298.5,13.1,D,0
-5.4834,-76.5166,317.5,1.1,1,2023-08-16,1854,Aqua,MODIS,72,61.03,299.2,10.2,D,0
-5.4769,-76.5373,317.6,1.1,1,2023-08-16,1854,Aqua,MODIS,72,61.03,297.6,10.2,D,0
-5.2945,-76.3505,310.9,1.1,1,2023-08-16,1854,Aqua,MODIS,51,61.03,296.5,5.6,D,0
-5.3363,-76.7091,313.1,1.1,1,2023-08-16,1854,Aqua,MODIS,66,61.03,297.2,7.1,D,0
-4.9265,-76.4183,314.5,1.1,1,2023-08-16,1854,Aqua,MODIS,50,61.03,297.1,8.6,D,0
-7.9734,-74.9951,303.8,1.2,1.1,2023-08-17,0318,Terra,MODIS,57,61.03,293.1,5.5,N,0
-6.5005,-75.3553,304.6,1.2,1.1,2023-08-17,0318,Terra,MODIS,61,61.03,293.2,6,N,0
-8.0369,-74.952,306.8,1.2,1.1,2023-08-17,0318,Terra,MODIS,69,61.03,293.3,7.7,N,0
-6.502,-75.3661,305.7,1.2,1.1,2023-08-17,0318,Terra,MODIS,65,61.03,293.2,7,N,0
-6.4697,-75.3489,304.6,1.2,1.1,2023-08-17,0319,Terra,MODIS,61,61.03,293.5,5.5,N,0
-13.2555,-72.7048,310.3,4.1,1.9,2023-08-17,1406,Terra,MODIS,44,61.03,294.4,56.6,D,0
-13.7771,-70.4721,309.9,2.7,1.6,2023-08-17,1406,Terra,MODIS,58,61.03,296.8,24.5,D,0
-6.4923,-76.3615,312.5,4.1,1.9,2023-08-17,1542,Terra,MODIS,31,61.03,293.9,43.2,D,2
-7.4193,-79.5345,316.1,2.3,1.5,2023-08-17,1543,Terra,MODIS,47,61.03,297.9,17.5,D,0
-7.4455,-79.5378,319.5,2.3,1.5,2023-08-17,1543,Terra,MODIS,76,61.03,297.4,28.7,D,0
-12.2531,-69.1379,313.7,4.2,1.9,2023-08-17,1756,Aqua,MODIS,64,61.03,291.5,62.8,D,0
-12.2574,-69.1759,320.7,4.2,1.9,2023-08-17,1756,Aqua,MODIS,75,61.03,292.1,113.7,D,0
-13.7032,-73.0884,317,4.4,1.9,2023-08-17,1933,Aqua,MODIS,46,61.03,298.1,79.8,D,0
-11.9028,-74.9909,313.3,3.4,1.7,2023-08-17,1934,Aqua,MODIS,37,61.03,298.8,40,D,0
-12.5476,-74.9955,322.9,3.3,1.7,2023-08-17,1934,Aqua,MODIS,71,61.03,309.3,56,D,0
-11.8992,-74.9814,314.2,3.4,1.7,2023-08-17,1934,Aqua,MODIS,34,61.03,298,41.9,D,0
-6.8424,-76.309,316.3,3.3,1.7,2023-08-17,1935,Aqua,MODIS,46,61.03,295.3,39.6,D,0
-6.8612,-76.603,320.5,3.2,1.7,2023-08-17,1935,Aqua,MODIS,45,61.03,298.9,38.8,D,0
-6.866,-76.6315,328.8,3.1,1.7,2023-08-17,1935,Aqua,MODIS,77,61.03,298.2,91.3,D,0
-7.3443,-79.5056,320.3,1.8,1.3,2023-08-17,1935,Aqua,MODIS,70,61.03,300.6,16.1,D,0
-7.3469,-79.5217,319,1.8,1.3,2023-08-17,1935,Aqua,MODIS,67,61.03,300.2,13,D,0
-6.8405,-76.2876,314.3,3.4,1.7,2023-08-17,1935,Aqua,MODIS,26,61.03,292.2,33.3,D,0
-7.3371,-79.5134,326.1,1.8,1.3,2023-08-17,1935,Aqua,MODIS,78,61.03,299.7,31.2,D,0
-6.8617,-76.6106,325.3,3.2,1.7,2023-08-17,1935,Aqua,MODIS,78,61.03,298.9,68.8,D,0
-6.7734,-76.3332,316.5,3.3,1.7,2023-08-17,1935,Aqua,MODIS,42,61.03,295.1,44.4,D,0
-5.8386,-76.3015,310.1,3.5,1.8,2023-08-17,1936,Aqua,MODIS,44,61.03,292,26.4,D,0
-5.8313,-79.2018,327.6,2.1,1.4,2023-08-17,1936,Aqua,MODIS,69,61.03,304.4,54.7,D,0
-11.8374,-72.9446,305.3,1.3,1.1,2023-08-18,0623,Aqua,MODIS,64,61.03,291.9,8.9,N,0
-6.4624,-77.8648,341.8,2.2,1.4,2023-08-18,1445,Terra,MODIS,92,61.03,300.5,131.9,D,0
-6.4624,-77.8703,332.8,2.2,1.4,2023-08-18,1445,Terra,MODIS,86,61.03,300.3,87.5,D,0
-6.4657,-77.8505,323.7,2.2,1.4,2023-08-18,1445,Terra,MODIS,79,61.03,297.1,52.8,D,0
-8.5307,-76.9135,313.5,1.7,1.3,2023-08-18,1446,Terra,MODIS,33,61.03,295,19.9,D,0
-8.4373,-74.8045,327.7,1.2,1.1,2023-08-18,1446,Terra,MODIS,81,61.03,303.1,21.5,D,0
-8.7651,-74.8618,317.8,1.2,1.1,2023-08-18,1446,Terra,MODIS,70,61.03,300.9,10.5,D,0
-8.5285,-76.9276,325.2,1.7,1.3,2023-08-18,1446,Terra,MODIS,80,61.03,294.8,44.1,D,0
-9.1949,-77.2995,320.2,1.8,1.3,2023-08-18,1446,Terra,MODIS,75,61.03,297.9,33.3,D,0
-9.1974,-77.2839,324.4,1.8,1.3,2023-08-18,1446,Terra,MODIS,80,61.03,295.7,42.8,D,0
-10.1803,-75.9947,314.6,1.4,1.2,2023-08-18,1446,Terra,MODIS,41,61.03,301,10.3,D,0
-10.2248,-76.0316,326.6,1.4,1.2,2023-08-18,1446,Terra,MODIS,81,61.03,296,32.8,D,0
-10.2264,-76.021,322.1,1.4,1.2,2023-08-18,1446,Terra,MODIS,77,61.03,299.2,23.5,D,0
-10.6185,-73.8209,322.1,1.1,1,2023-08-18,1446,Terra,MODIS,78,61.03,297.2,16,D,0
-10.4228,-75.8781,308.5,1.3,1.1,2023-08-18,1446,Terra,MODIS,40,61.03,295,6.3,D,0
-10.5796,-75.4007,311.7,1.2,1.1,2023-08-18,1446,Terra,MODIS,42,61.03,298.8,9.1,D,2
-10.9322,-75.8335,319.8,1.3,1.1,2023-08-18,1446,Terra,MODIS,37,61.03,307.4,14.2,D,0
-11.1299,-75.3592,312.3,1.2,1.1,2023-08-18,1446,Terra,MODIS,50,61.03,299.6,7.5,D,2
-11.1496,-75.5539,330.3,1.3,1.1,2023-08-18,1446,Terra,MODIS,84,61.03,298.3,35.3,D,0
-11.3438,-75.4266,343.8,1.2,1.1,2023-08-18,1446,Terra,MODIS,92,61.03,296,61.5,D,0
-11.8873,-73.9743,311.8,1,1,2023-08-18,1446,Terra,MODIS,61,61.03,297.4,5.9,D,0
-13.0485,-73.1115,309.8,1,1,2023-08-18,1447,Terra,MODIS,60,61.03,292.6,9.5,D,0
-11.9898,-75.298,316.7,1.2,1.1,2023-08-18,1447,Terra,MODIS,65,61.03,302.6,9.1,D,0
-13.055,-72.3035,314.5,1,1,2023-08-18,1447,Terra,MODIS,46,61.03,302.2,10.9,D,0
-12.7108,-74.4503,314,1.1,1,2023-08-18,1447,Terra,MODIS,50,61.03,299.7,8.7,D,0
-13.1432,-71.8089,314.8,1,1,2023-08-18,1447,Terra,MODIS,47,61.03,302.4,6.7,D,0
-12.9487,-70.1836,314.4,1,1,2023-08-18,1837,Aqua,MODIS,63,61.03,298.1,7.4,D,0
-13.1454,-71.8139,335.6,1.2,1.1,2023-08-18,1837,Aqua,MODIS,87,61.03,307.8,35.2,D,0
-12.8781,-70.266,313.8,1,1,2023-08-18,1837,Aqua,MODIS,50,61.03,298.8,6.2,D,0
-13.6971,-73.0667,319.1,1.4,1.2,2023-08-18,1837,Aqua,MODIS,55,61.03,306.4,12.6,D,0
-12.7466,-69.538,328,1,1,2023-08-18,1837,Aqua,MODIS,81,61.03,302.6,18,D,0
-12.6904,-69.3488,332.1,1,1,2023-08-18,1837,Aqua,MODIS,60,61.03,302.4,21,D,0
-12.6956,-69.3852,319.3,1,1,2023-08-18,1837,Aqua,MODIS,52,61.03,300.9,7.2,D,0
-15.666,-69.8816,358.7,1,1,2023-08-18,1837,Aqua,MODIS,93,61.03,309.5,76.1,D,0
-15.6673,-69.891,393.9,1,1,2023-08-18,1837,Aqua,MODIS,100,61.03,327.8,217.8,D,0
-15.6583,-69.8924,336,1,1,2023-08-18,1837,Aqua,MODIS,84,61.03,304.3,27.6,D,0
-15.6105,-71.8865,321.8,1.2,1.1,2023-08-18,1837,Aqua,MODIS,45,61.03,307.6,17.5,D,0
-13.8093,-70.3456,324.2,1,1,2023-08-18,1837,Aqua,MODIS,66,61.03,306.6,14.8,D,0
-13.7349,-70.3443,319.7,1,1,2023-08-18,1837,Aqua,MODIS,66,61.03,307.6,10.4,D,0
-13.7362,-70.3536,327.8,1,1,2023-08-18,1837,Aqua,MODIS,80,61.03,307.7,19.5,D,0
-13.2068,-73.1976,314.2,1.4,1.2,2023-08-18,1837,Aqua,MODIS,44,61.03,298.6,13.1,D,0
-13.7375,-70.3628,334.3,1,1,2023-08-18,1837,Aqua,MODIS,86,61.03,306,28.6,D,0
-12.9337,-69.8857,337.6,1,1,2023-08-18,1837,Aqua,MODIS,88,61.03,299.2,34.2,D,0
-12.935,-69.8948,326.5,1,1,2023-08-18,1837,Aqua,MODIS,80,61.03,299.2,18.9,D,0
