latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.7677,-11.8266,321.3,1.2,1.1,2023-03-25,1440,Aqua,MODIS,25,61.03,300.8,10.6,D,0
8.6537,-12.662,366.6,1.1,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,304.2,106.5,D,0
8.8544,-11.259,322.4,1.4,1.2,2023-03-25,1440,Aqua,MODIS,64,61.03,299,14.7,D,0
8.7897,-11.7384,338.5,1.3,1.1,2023-03-25,1440,Aqua,MODIS,86,61.03,299.8,43.3,D,0
8.8598,-11.2967,324.8,1.3,1.2,2023-03-25,1440,Aqua,MODIS,69,61.03,300.8,16.7,D,0
8.8581,-11.3088,332.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,81,61.03,300.9,32.4,D,0
8.8057,-11.6952,320.5,1.3,1.1,2023-03-25,1440,Aqua,MODIS,53,61.03,299,13.1,D,0
8.8042,-11.7065,328.7,1.3,1.1,2023-03-25,1440,Aqua,MODIS,75,61.03,300.8,26,D,0
8.7996,-11.7406,367.4,1.3,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,300.3,137.9,D,0
8.7981,-11.7511,327.1,1.3,1.1,2023-03-25,1440,Aqua,MODIS,72,61.03,300.5,21.4,D,0
8.792,-11.7958,335.3,1.3,1.1,2023-03-25,1440,Aqua,MODIS,83,61.03,301.4,35.8,D,0
8.87,-11.2982,346.1,1.3,1.2,2023-03-25,1440,Aqua,MODIS,92,61.03,301.7,65.9,D,0
8.8684,-11.3103,337.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,85,61.03,300.7,42.2,D,0
8.8298,-11.5935,324.4,1.3,1.1,2023-03-25,1440,Aqua,MODIS,65,61.03,301,17.3,D,0
8.8267,-11.6166,346.4,1.3,1.1,2023-03-25,1440,Aqua,MODIS,92,61.03,300.4,62.6,D,0
8.8251,-11.6279,360.3,1.3,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,303,110.4,D,0
8.8235,-11.6393,320.8,1.3,1.1,2023-03-25,1440,Aqua,MODIS,50,61.03,299.6,11.8,D,0
8.877,-11.3239,334.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,82,61.03,300.1,35.3,D,0
8.8753,-11.3359,353.5,1.3,1.1,2023-03-25,1440,Aqua,MODIS,96,61.03,302.2,90.5,D,0
8.8103,-11.8101,339.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,87,61.03,302.1,46.3,D,0
8.7996,-11.8878,321.7,1.2,1.1,2023-03-25,1440,Aqua,MODIS,52,61.03,300.7,9.8,D,0
8.8972,-11.2524,325.9,1.4,1.2,2023-03-25,1440,Aqua,MODIS,71,61.03,299.5,19.8,D,0
8.8435,-11.6423,336,1.3,1.1,2023-03-25,1440,Aqua,MODIS,84,61.03,299.2,36.3,D,0
8.8419,-11.6538,346,1.3,1.1,2023-03-25,1440,Aqua,MODIS,92,61.03,299.6,61.6,D,0
8.8295,-11.7438,324.8,1.3,1.1,2023-03-25,1440,Aqua,MODIS,67,61.03,299.2,20.2,D,0
8.8094,-11.8892,327.7,1.2,1.1,2023-03-25,1440,Aqua,MODIS,73,61.03,301.3,19.2,D,0
8.8684,-11.6106,320.8,1.3,1.1,2023-03-25,1440,Aqua,MODIS,41,61.03,300.6,11.1,D,0
8.8602,-11.669,323.4,1.3,1.1,2023-03-25,1440,Aqua,MODIS,36,61.03,300.2,14.5,D,0
8.8835,-11.5011,325,1.3,1.1,2023-03-25,1440,Aqua,MODIS,65,61.03,300.9,17.2,D,0
8.8618,-11.6642,321.7,1.3,1.1,2023-03-25,1440,Aqua,MODIS,56,61.03,300,12.1,D,0
8.8573,-11.698,319.8,1.3,1.1,2023-03-25,1440,Aqua,MODIS,15,61.03,298.7,10.3,D,0
8.9368,-11.1777,328.5,1.4,1.2,2023-03-25,1440,Aqua,MODIS,75,61.03,296.4,28.5,D,0
8.9352,-11.1899,339.7,1.4,1.2,2023-03-25,1440,Aqua,MODIS,87,61.03,297.6,52.9,D,0
8.8983,-11.4672,334.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,82,61.03,301.1,37.7,D,0
8.744,-12.6093,323.4,1.1,1.1,2023-03-25,1440,Aqua,MODIS,58,61.03,303,9.2,D,0
8.9637,-11.0542,320.9,1.4,1.2,2023-03-25,1440,Aqua,MODIS,50,61.03,290.9,18.2,D,0
8.8502,-11.9016,323.6,1.2,1.1,2023-03-25,1440,Aqua,MODIS,63,61.03,299.8,14.6,D,0
8.8472,-11.9238,357.1,1.2,1.1,2023-03-25,1440,Aqua,MODIS,98,61.03,301.9,90.7,D,0
8.8457,-11.9348,348.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,93,61.03,302.3,65.1,D,0
8.7054,-12.9591,339.4,1.1,1,2023-03-25,1440,Aqua,MODIS,85,61.03,304.2,33.2,D,0
8.9412,-11.3024,321.6,1.4,1.2,2023-03-25,1440,Aqua,MODIS,48,61.03,299.7,12.2,D,0
8.8858,-11.7127,324.6,1.3,1.1,2023-03-25,1440,Aqua,MODIS,66,61.03,299.6,19.5,D,0
8.8842,-11.7245,320.6,1.3,1.1,2023-03-25,1440,Aqua,MODIS,51,61.03,299.4,13.8,D,0
8.86,-11.903,319.9,1.2,1.1,2023-03-25,1440,Aqua,MODIS,21,61.03,299.8,8.6,D,0
8.8585,-11.9143,336.9,1.2,1.1,2023-03-25,1440,Aqua,MODIS,84,61.03,300.6,36.8,D,0
8.857,-11.9253,328.2,1.2,1.1,2023-03-25,1440,Aqua,MODIS,73,61.03,300.8,19.5,D,0
8.7146,-12.9604,340,1.1,1,2023-03-25,1440,Aqua,MODIS,86,61.03,305.3,34.1,D,0
8.9863,-11.0446,329.8,1.4,1.2,2023-03-25,1440,Aqua,MODIS,71,61.03,296.1,29.1,D,0
8.8744,-11.871,324,1.2,1.1,2023-03-25,1440,Aqua,MODIS,53,61.03,300.5,15,D,0
8.8965,-11.7829,321.8,1.3,1.1,2023-03-25,1440,Aqua,MODIS,57,61.03,300,13.5,D,0
8.8949,-11.7946,324.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,67,61.03,299.9,17,D,0
8.8843,-11.8724,325.3,1.2,1.1,2023-03-25,1440,Aqua,MODIS,34,61.03,299.5,16,D,0
8.9111,-11.7505,326.1,1.3,1.1,2023-03-25,1440,Aqua,MODIS,69,61.03,300.1,20,D,0
8.8942,-11.8738,320.1,1.2,1.1,2023-03-25,1440,Aqua,MODIS,24,61.03,299.1,10.2,D,0
8.8926,-11.8849,324.4,1.2,1.1,2023-03-25,1440,Aqua,MODIS,62,61.03,299.9,16,D,0
9.0023,-11.1616,325.1,1.4,1.2,2023-03-25,1440,Aqua,MODIS,65,61.03,292.4,23.4,D,0
8.9939,-11.2228,320.1,1.4,1.2,2023-03-25,1440,Aqua,MODIS,35,61.03,296.1,12.5,D,0
8.9559,-11.4992,337.8,1.3,1.1,2023-03-25,1440,Aqua,MODIS,85,61.03,302.8,41.2,D,0
8.9056,-11.864,331.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,78,61.03,299.8,28.8,D,0
8.904,-11.8752,325.2,1.2,1.1,2023-03-25,1440,Aqua,MODIS,63,61.03,299.4,17.9,D,0
8.8887,-11.9856,328,1.2,1.1,2023-03-25,1440,Aqua,MODIS,72,61.03,302.1,18.6,D,0
8.8872,-11.9966,331.4,1.2,1.1,2023-03-25,1440,Aqua,MODIS,76,61.03,302.5,22.1,D,0
8.8857,-12.0075,332.9,1.2,1.1,2023-03-25,1440,Aqua,MODIS,68,61.03,303.4,22.1,D,0
8.8396,-12.3391,334.6,1.2,1.1,2023-03-25,1440,Aqua,MODIS,81,61.03,309.9,12.7,D,0
9.0126,-11.1632,360,1.4,1.2,2023-03-25,1440,Aqua,MODIS,100,61.03,288.7,126.6,D,0
8.823,-12.527,324.5,1.1,1.1,2023-03-25,1440,Aqua,MODIS,63,61.03,305.1,9.3,D,0
9.0334,-11.0896,330.4,1.4,1.2,2023-03-25,1440,Aqua,MODIS,78,61.03,289.6,33.7,D,0
8.9762,-11.502,400.5,1.3,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,306.7,361.6,D,0
8.9745,-11.5137,343.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,90,61.03,300.7,51.5,D,0
8.9502,-11.6881,335.7,1.3,1.1,2023-03-25,1440,Aqua,MODIS,83,61.03,303.8,35.5,D,0
8.9362,-11.789,323.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,54,61.03,302.9,11.4,D,0
8.9346,-11.8002,323.5,1.3,1.1,2023-03-25,1440,Aqua,MODIS,57,61.03,303,12.1,D,0
8.847,-12.4252,359,1.2,1.1,2023-03-25,1440,Aqua,MODIS,99,61.03,307.6,80,D,0
8.8456,-12.4356,334,1.2,1.1,2023-03-25,1440,Aqua,MODIS,80,61.03,305.9,19.4,D,0
9.0297,-11.0819,333.3,1.4,1.2,2023-03-25,1440,Aqua,MODIS,81,61.03,291.1,41.9,D,0
8.9753,-11.4956,354.3,1.3,1.1,2023-03-25,1440,Aqua,MODIS,97,61.03,303.5,88,D,0
8.9737,-11.5073,369.5,1.3,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,305.4,150.8,D,0
8.9505,-11.6823,326.3,1.3,1.1,2023-03-25,1440,Aqua,MODIS,66,61.03,304.3,16.2,D,0
8.949,-11.6935,327.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,68,61.03,303.2,17.7,D,0
9.9006,-11.5152,333,1.3,1.2,2023-03-25,1440,Aqua,MODIS,76,61.03,305.3,27.3,D,0
9.899,-11.5272,345.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,90,61.03,305.5,57.9,D,0
9.8293,-12.2746,330.2,1.2,1.1,2023-03-25,1440,Aqua,MODIS,31,61.03,307.7,13.1,D,0
9.9048,-11.7933,330,1.3,1.1,2023-03-25,1440,Aqua,MODIS,70,61.03,303.9,22.1,D,0
9.9032,-11.8052,327.4,1.3,1.1,2023-03-25,1440,Aqua,MODIS,62,61.03,303.3,16.4,D,0
9.9956,-11.277,337.5,1.4,1.2,2023-03-25,1440,Aqua,MODIS,82,61.03,305.9,38.1,D,0
9.9123,-11.888,337.5,1.3,1.1,2023-03-25,1440,Aqua,MODIS,82,61.03,304.8,30.1,D,0
9.9223,-11.8895,327.7,1.3,1.1,2023-03-25,1440,Aqua,MODIS,46,61.03,303.6,11.8,D,0
8.8512,-12.421,340.6,1.2,1.1,2023-03-25,1440,Aqua,MODIS,87,61.03,307.9,27.9,D,0
8.8498,-12.4314,345.5,1.2,1.1,2023-03-25,1440,Aqua,MODIS,91,61.03,306.8,39.8,D,0
9.0742,-10.9067,321.9,1.4,1.2,2023-03-25,1440,Aqua,MODIS,34,61.03,300,12.7,D,0
8.9195,-12.0624,347.9,1.2,1.1,2023-03-25,1440,Aqua,MODIS,92,61.03,303.9,53.8,D,0
8.918,-12.0733,331.5,1.2,1.1,2023-03-25,1440,Aqua,MODIS,77,61.03,304.2,17.8,D,0
9.0136,-11.4405,352.6,1.3,1.1,2023-03-25,1440,Aqua,MODIS,96,61.03,301.3,84.5,D,0
8.9852,-11.6514,325.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,68,61.03,303.8,15,D,0
9.0681,-11.113,328.1,1.4,1.2,2023-03-25,1440,Aqua,MODIS,73,61.03,288.3,30.2,D,0
9.0663,-11.1261,322.7,1.4,1.2,2023-03-25,1440,Aqua,MODIS,57,61.03,286.4,21.4,D,0
9.0785,-11.1149,319.6,1.4,1.2,2023-03-25,1440,Aqua,MODIS,25,61.03,289.1,14.7,D,0
9.0767,-11.1281,319.6,1.4,1.2,2023-03-25,1440,Aqua,MODIS,28,61.03,288.7,16.1,D,0
9.0147,-11.5847,327.4,1.3,1.1,2023-03-25,1440,Aqua,MODIS,71,61.03,303.5,16.5,D,0
9.0131,-11.5965,327.4,1.3,1.1,2023-03-25,1440,Aqua,MODIS,71,61.03,304,16.8,D,0
9.0958,-11.0655,327.4,1.4,1.2,2023-03-25,1440,Aqua,MODIS,72,61.03,297.9,21.8,D,0
9.0604,-11.3257,335.5,1.4,1.2,2023-03-25,1440,Aqua,MODIS,83,61.03,303.3,36,D,0
9.0425,-11.4566,328.7,1.3,1.1,2023-03-25,1440,Aqua,MODIS,74,61.03,302.5,20.6,D,0
9.0013,-11.7573,350.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,94,61.03,305.4,70.1,D,0
8.9998,-11.7684,347.1,1.3,1.1,2023-03-25,1440,Aqua,MODIS,92,61.03,308,57,D,0
9.0674,-11.3507,355.8,1.3,1.1,2023-03-25,1440,Aqua,MODIS,97,61.03,301.4,95.5,D,0
9.0658,-11.3627,331.7,1.3,1.1,2023-03-25,1440,Aqua,MODIS,78,61.03,301,26.1,D,0
9.0962,-11.2176,327.1,1.4,1.2,2023-03-25,1440,Aqua,MODIS,60,61.03,303.9,17,D,0
9.081,-11.328,334.8,1.4,1.2,2023-03-25,1440,Aqua,MODIS,82,61.03,303.6,33.1,D,0
9.0071,-12.0258,326.5,1.2,1.1,2023-03-25,1440,Aqua,MODIS,59,61.03,305.7,12.1,D,0
8.9607,-12.3687,333.4,1.2,1.1,2023-03-25,1440,Aqua,MODIS,68,61.03,309.3,11.9,D,0
8.9703,-12.37,331.1,1.2,1.1,2023-03-25,1440,Aqua,MODIS,52,61.03,307.9,8.3,D,0
8.91,-12.8094,326.7,1.1,1.1,2023-03-25,1440,Aqua,MODIS,47,61.03,306,11.3,D,0
9.1181,-11.3519,332.9,1.3,1.2,2023-03-25,1440,Aqua,MODIS,79,61.03,304.7,28.8,D,0
9.0045,-12.1912,332.5,1.2,1.1,2023-03-25,1440,Aqua,MODIS,49,61.03,308.5,15.7,D,0
9.0031,-12.2018,333.9,1.2,1.1,2023-03-25,1440,Aqua,MODIS,69,61.03,309.6,17,D,0
8.9656,-12.4755,330.3,1.2,1.1,2023-03-25,1440,Aqua,MODIS,74,61.03,308.6,13.4,D,0
9.1202,-11.4134,328.6,1.3,1.1,2023-03-25,1440,Aqua,MODIS,65,61.03,302,19.5,D,0
9.1186,-11.4253,360.1,1.3,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,302.5,111.9,D,0
9.117,-11.4372,332.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,79,61.03,301.4,30,D,0
9.1272,-11.4388,329.3,1.3,1.1,2023-03-25,1440,Aqua,MODIS,74,61.03,295.3,23.5,D,0
9.1538,-11.3197,324.8,1.4,1.2,2023-03-25,1440,Aqua,MODIS,65,61.03,302.8,15.2,D,0
9.2241,-10.8811,319.8,1.5,1.2,2023-03-25,1440,Aqua,MODIS,14,61.03,294.5,9.5,D,0
9.2206,-10.9072,330.6,1.4,1.2,2023-03-25,1440,Aqua,MODIS,77,61.03,293,30.9,D,0
9.0212,-12.3557,335.2,1.2,1.1,2023-03-25,1440,Aqua,MODIS,69,61.03,311.2,14.8,D,0
9.0657,-12.1778,327.7,1.2,1.1,2023-03-25,1440,Aqua,MODIS,42,61.03,306.7,10.9,D,0
9.0642,-12.1885,342.1,1.2,1.1,2023-03-25,1440,Aqua,MODIS,88,61.03,308.4,37.6,D,0
9.067,-12.1837,337,1.2,1.1,2023-03-25,1440,Aqua,MODIS,83,61.03,308.1,29.6,D,0
9.0656,-12.1945,328.6,1.2,1.1,2023-03-25,1440,Aqua,MODIS,35,61.03,306.8,12.1,D,0
9.0159,-12.562,328.7,1.1,1.1,2023-03-25,1440,Aqua,MODIS,41,61.03,306.5,10.6,D,0
9.1719,-11.4749,330.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,76,61.03,303.3,25.3,D,0
9.0719,-12.5069,330.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,60,61.03,306.7,11.2,D,0
9.2951,-10.9493,322.4,1.4,1.2,2023-03-25,1440,Aqua,MODIS,56,61.03,288,22.2,D,0
9.2394,-11.4358,340.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,86,61.03,303.1,47.3,D,0
9.165,-12.1205,328.9,1.2,1.1,2023-03-25,1440,Aqua,MODIS,71,61.03,305.8,15.1,D,0
9.2933,-11.1762,328.2,1.4,1.2,2023-03-25,1440,Aqua,MODIS,49,61.03,302.4,18.7,D,0
9.1686,-12.1167,331.2,1.2,1.1,2023-03-25,1440,Aqua,MODIS,75,61.03,305.6,18.3,D,0
9.3229,-11.1925,332.5,1.4,1.2,2023-03-25,1440,Aqua,MODIS,78,61.03,302.8,30.6,D,0
9.1301,-12.6163,335.6,1.1,1.1,2023-03-25,1440,Aqua,MODIS,81,61.03,307.8,21.1,D,0
9.1286,-12.6265,332.2,1.1,1.1,2023-03-25,1440,Aqua,MODIS,71,61.03,307.9,15.7,D,0
9.1768,-12.3472,343.3,1.2,1.1,2023-03-25,1440,Aqua,MODIS,89,61.03,307.7,35,D,0
9.3562,-11.3355,332.9,1.4,1.2,2023-03-25,1440,Aqua,MODIS,78,61.03,303.3,31.1,D,0
9.3545,-11.3478,327.8,1.4,1.2,2023-03-25,1440,Aqua,MODIS,70,61.03,303.2,21,D,0
9.2138,-12.3632,343.9,1.2,1.1,2023-03-25,1440,Aqua,MODIS,89,61.03,306.3,38,D,0
9.2123,-12.3737,330.3,1.2,1.1,2023-03-25,1440,Aqua,MODIS,70,61.03,307,10.7,D,0
9.4539,-10.8908,333.2,1.5,1.2,2023-03-25,1440,Aqua,MODIS,79,61.03,302.3,33.4,D,0
9.3629,-11.5738,326.6,1.3,1.1,2023-03-25,1440,Aqua,MODIS,65,61.03,304.2,15.2,D,0
9.4036,-11.3478,326.4,1.4,1.2,2023-03-25,1440,Aqua,MODIS,65,61.03,303.9,18.7,D,0
9.3249,-11.9305,332.6,1.2,1.1,2023-03-25,1440,Aqua,MODIS,47,61.03,308.9,12.7,D,0
9.2031,-12.8183,338.9,1.1,1.1,2023-03-25,1440,Aqua,MODIS,81,61.03,306.3,29.1,D,0
9.4238,-11.2756,323.2,1.4,1.2,2023-03-25,1440,Aqua,MODIS,40,61.03,301.2,12.4,D,0
9.2124,-12.8197,366.8,1.1,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,307,105.1,D,0
9.2111,-12.8297,328.9,1.1,1.1,2023-03-25,1440,Aqua,MODIS,49,61.03,307,10.2,D,0
9.2232,-12.811,339,1.1,1.1,2023-03-25,1440,Aqua,MODIS,84,61.03,303.8,31.5,D,0
9.2218,-12.821,340.2,1.1,1.1,2023-03-25,1440,Aqua,MODIS,85,61.03,307.7,32.4,D,0
9.4513,-11.229,324.3,1.4,1.2,2023-03-25,1440,Aqua,MODIS,59,61.03,300.6,17.8,D,0
9.3331,-12.0898,325.9,1.2,1.1,2023-03-25,1440,Aqua,MODIS,62,61.03,303.8,9.6,D,0
9.4365,-11.4141,324.5,1.3,1.2,2023-03-25,1440,Aqua,MODIS,49,61.03,301.2,14.1,D,0
9.4348,-11.4261,341.7,1.3,1.1,2023-03-25,1440,Aqua,MODIS,87,61.03,304.2,50.9,D,0
9.2196,-12.9731,329.6,1.1,1,2023-03-25,1440,Aqua,MODIS,70,61.03,304.2,17.7,D,0
9.4236,-11.5826,328.3,1.3,1.1,2023-03-25,1440,Aqua,MODIS,69,61.03,305.7,17.6,D,0
9.4468,-11.4835,334.6,1.3,1.1,2023-03-25,1440,Aqua,MODIS,79,61.03,303.8,34.9,D,0
9.4341,-11.5788,335.3,1.3,1.1,2023-03-25,1440,Aqua,MODIS,80,61.03,302.8,32.2,D,0
9.4326,-11.5907,326.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,61,61.03,304.4,15.2,D,0
9.414,-11.7303,333.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,78,61.03,303.3,28.6,D,0
9.2912,-12.6411,369.5,1.1,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,309.2,113.6,D,0
9.3134,-12.5496,330,1.2,1.1,2023-03-25,1440,Aqua,MODIS,68,61.03,307,9.1,D,0
9.3229,-12.551,331.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,75,61.03,306.7,12.9,D,0
9.3382,-12.5107,347.5,1.2,1.1,2023-03-25,1440,Aqua,MODIS,92,61.03,308.9,44.7,D,0
9.3367,-12.5212,357.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,98,61.03,310.3,75.1,D,0
9.3324,-12.5524,341.4,1.2,1.1,2023-03-25,1440,Aqua,MODIS,87,61.03,306.9,31.6,D,0
9.4779,-11.5608,323.8,1.3,1.1,2023-03-25,1440,Aqua,MODIS,28,61.03,301.2,11.1,D,0
9.4763,-11.5726,328.3,1.3,1.1,2023-03-25,1440,Aqua,MODIS,61,61.03,303.3,18.4,D,0
9.3564,-12.4494,343.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,89,61.03,309,35.1,D,0
9.3463,-12.5225,334,1.2,1.1,2023-03-25,1440,Aqua,MODIS,78,61.03,305.1,19.1,D,0
9.3449,-12.5329,332.3,1.2,1.1,2023-03-25,1440,Aqua,MODIS,76,61.03,305,16.2,D,0
9.488,-11.5622,324.5,1.3,1.1,2023-03-25,1440,Aqua,MODIS,34,61.03,301.7,12.2,D,0
9.4821,-11.681,341.5,1.3,1.1,2023-03-25,1440,Aqua,MODIS,87,61.03,304.2,45.8,D,0
9.5281,-11.4218,338.4,1.4,1.2,2023-03-25,1440,Aqua,MODIS,84,61.03,300.2,41.5,D,0
9.3691,-12.5681,392.4,1.2,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,312.7,235,D,0
9.3677,-12.5785,347.2,1.2,1.1,2023-03-25,1440,Aqua,MODIS,91,61.03,309.8,43,D,0
9.3801,-12.5592,403.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,308.5,319.5,D,0
9.3787,-12.5695,427.7,1.2,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,318.7,548.6,D,0
9.5346,-11.4283,323.6,1.4,1.2,2023-03-25,1440,Aqua,MODIS,34,61.03,301.7,10.5,D,0
9.3844,-12.5549,340.7,1.2,1.1,2023-03-25,1440,Aqua,MODIS,83,61.03,301,30.4,D,0
9.383,-12.5653,421.2,1.2,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,317.2,477.9,D,0
9.3816,-12.5756,347.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,92,61.03,309.8,49.3,D,0
9.5383,-11.6351,328.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,69,61.03,305.7,19.8,D,0
9.5367,-11.6467,324.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,38,61.03,304.2,11.4,D,0
9.4302,-12.4333,334.6,1.2,1.1,2023-03-25,1440,Aqua,MODIS,79,61.03,309.9,16.7,D,0
9.4288,-12.4439,332.9,1.2,1.1,2023-03-25,1440,Aqua,MODIS,71,61.03,309.1,14.2,D,0
9.5553,-11.6611,354.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,96,61.03,305.1,83.5,D,0
9.5521,-11.6852,335.3,1.3,1.1,2023-03-25,1440,Aqua,MODIS,80,61.03,305.5,29.1,D,0
9.4833,-12.19,331.2,1.2,1.1,2023-03-25,1440,Aqua,MODIS,74,61.03,305.8,15.2,D,0
9.635,-11.2282,334.2,1.4,1.2,2023-03-25,1440,Aqua,MODIS,79,61.03,303.5,35.8,D,0
9.6386,-11.2798,323.4,1.4,1.2,2023-03-25,1440,Aqua,MODIS,21,61.03,303,12.8,D,0
9.6369,-11.2922,353.1,1.4,1.2,2023-03-25,1440,Aqua,MODIS,96,61.03,303.1,88.6,D,0
9.6473,-11.2936,328.5,1.4,1.2,2023-03-25,1440,Aqua,MODIS,69,61.03,298.6,20.3,D,0
9.6456,-11.2876,331.2,1.4,1.2,2023-03-25,1440,Aqua,MODIS,75,61.03,298.4,27,D,0
9.6439,-11.3,322.4,1.4,1.2,2023-03-25,1440,Aqua,MODIS,25,61.03,300.5,9.7,D,0
9.4992,-12.5354,335.2,1.2,1.1,2023-03-25,1440,Aqua,MODIS,79,61.03,307.8,17,D,0
9.5385,-12.3907,331.7,1.2,1.1,2023-03-25,1440,Aqua,MODIS,74,61.03,307.4,13.6,D,0
9.5371,-12.4013,349.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,93,61.03,308.4,53,D,0
9.638,-11.8099,325.1,1.3,1.1,2023-03-25,1440,Aqua,MODIS,56,61.03,302.6,13.5,D,0
9.6364,-11.8211,355.1,1.3,1.1,2023-03-25,1440,Aqua,MODIS,97,61.03,305.5,86.3,D,0
9.601,-12.2243,331.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,62,61.03,309,12.8,D,0
9.73,-11.4174,327,1.4,1.2,2023-03-25,1440,Aqua,MODIS,65,61.03,303.8,17,D,0
9.7284,-11.4297,336.4,1.4,1.2,2023-03-25,1440,Aqua,MODIS,81,61.03,304.8,36.7,D,0
9.7766,-11.1442,323.7,1.4,1.2,2023-03-25,1440,Aqua,MODIS,45,61.03,302.7,11.2,D,0
9.7452,-11.382,332.9,1.4,1.2,2023-03-25,1440,Aqua,MODIS,77,61.03,303.6,31,D,0
9.6851,-11.8341,359.6,1.3,1.1,2023-03-25,1440,Aqua,MODIS,99,61.03,306.7,100,D,0
9.6835,-11.8455,342.8,1.3,1.1,2023-03-25,1440,Aqua,MODIS,88,61.03,306.3,47,D,0
9.7321,-11.8623,342.5,1.3,1.1,2023-03-25,1440,Aqua,MODIS,87,61.03,305.9,43.2,D,0
9.6547,-12.4236,328.6,1.2,1.1,2023-03-25,1440,Aqua,MODIS,65,61.03,307.6,10.5,D,0
9.6688,-12.393,354.4,1.2,1.1,2023-03-25,1440,Aqua,MODIS,96,61.03,306,69.3,D,0
9.7123,-12.5352,331.6,1.2,1.1,2023-03-25,1440,Aqua,MODIS,65,61.03,306.8,11.9,D,0
9.8314,-11.8136,325.9,1.3,1.1,2023-03-25,1440,Aqua,MODIS,53,61.03,305.1,11.6,D,0
9.8515,-11.8164,348,1.3,1.1,2023-03-25,1440,Aqua,MODIS,92,61.03,302.5,62.7,D,0
9.8499,-11.828,367.3,1.3,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,305.4,133.6,D,0
9.7985,-12.1979,343.6,1.2,1.1,2023-03-25,1440,Aqua,MODIS,88,61.03,304.7,41.1,D,0
9.797,-12.2088,336.2,1.2,1.1,2023-03-25,1440,Aqua,MODIS,80,61.03,307.7,24.7,D,0
9.8498,-11.8217,362.2,1.3,1.1,2023-03-25,1440,Aqua,MODIS,100,61.03,304.9,113.4,D,0
9.8483,-11.8334,333,1.3,1.1,2023-03-25,1440,Aqua,MODIS,75,61.03,303.5,26.6,D,0
9.7991,-12.2035,341.8,1.2,1.1,2023-03-25,1440,Aqua,MODIS,86,61.03,305.8,36.2,D,0
8.3561,-13.1452,310.2,2.2,1.4,2023-03-25,2231,Terra,MODIS,79,61.03,293.3,26,N,0
9.5277,-11.2411,303.2,1.7,1.3,2023-03-26,0256,Aqua,MODIS,54,61.03,291.2,9.2,N,0
8.5938,-12.3466,322,1.5,1.2,2023-03-26,1047,Terra,MODIS,68,61.03,297.4,12.8,D,0
8.3403,-11.2335,317.9,1.2,1.1,2023-03-26,1047,Terra,MODIS,60,61.03,301,7.2,D,0
7.2415,-12.0104,333.5,1.3,1.1,2023-03-26,1047,Terra,MODIS,53,61.03,302.2,24.4,D,0
9.3082,-10.7027,318.9,1.2,1.1,2023-03-26,1047,Terra,MODIS,61,61.03,301,8.6,D,0
8.6802,-11.4067,325.2,1.3,1.1,2023-03-26,1047,Terra,MODIS,73,61.03,300.8,18.7,D,0
8.6787,-11.3954,319.9,1.3,1.1,2023-03-26,1047,Terra,MODIS,63,61.03,299.9,10.7,D,0
