latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-38.0898,-73.0822,301.9,1,1,2023-02-09,0333,Terra,MODIS,43,61.03,286.3,6.3,N,0
-37.9354,-72.1545,355.2,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,297.1,84.4,N,0
-37.9373,-72.1666,352.2,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,295.2,76.6,N,0
-37.9987,-72.5536,305.9,1.1,1,2023-02-09,0333,Terra,MODIS,66,61.03,289.7,8.7,N,0
-38.079,-73.0728,312.1,1,1,2023-02-09,0333,Terra,MODIS,84,61.03,287,12.9,N,0
-38.0808,-73.0843,353.6,1,1,2023-02-09,0333,Terra,MODIS,100,61.03,289.5,75,N,0
-37.9895,-72.5558,312.1,1.1,1,2023-02-09,0333,Terra,MODIS,84,61.03,290,12.5,N,0
-38.0699,-73.0749,300.7,1,1,2023-02-09,0333,Terra,MODIS,31,61.03,287.2,5.6,N,0
-37.8888,-72.3441,302.1,1.1,1,2023-02-09,0333,Terra,MODIS,46,61.03,290.3,5.8,N,0
-37.8709,-72.3298,328.9,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,292.9,31.2,N,0
-37.8728,-72.342,320.3,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,291.5,20.6,N,0
-37.8616,-72.3321,316.5,1.1,1,2023-02-09,0333,Terra,MODIS,93,61.03,292.1,16.8,N,0
-37.8636,-72.3443,304.6,1.1,1,2023-02-09,0333,Terra,MODIS,61,61.03,291.4,7,N,0
-37.9109,-72.6441,304.6,1.1,1,2023-02-09,0333,Terra,MODIS,60,61.03,290.1,7,N,0
-37.9128,-72.6561,314.7,1.1,1,2023-02-09,0333,Terra,MODIS,90,61.03,290.2,14.7,N,0
-37.9037,-72.6584,301.8,1.1,1,2023-02-09,0333,Terra,MODIS,30,61.03,290,5.1,N,0
-37.8104,-72.1933,301.9,1.1,1,2023-02-09,0333,Terra,MODIS,38,61.03,290.7,5.3,N,0
-37.8011,-72.1958,305.5,1.1,1,2023-02-09,0333,Terra,MODIS,65,61.03,291.1,7.8,N,0
-37.7919,-72.1981,314.4,1.1,1,2023-02-09,0333,Terra,MODIS,89,61.03,291.1,14.7,N,0
-37.8116,-72.32,301.1,1.1,1,2023-02-09,0333,Terra,MODIS,15,61.03,290.9,4.6,N,0
-37.7845,-72.3075,302.5,1.1,1,2023-02-09,0333,Terra,MODIS,49,61.03,290.4,6.4,N,0
-37.7865,-72.3198,311.8,1.1,1,2023-02-09,0333,Terra,MODIS,83,61.03,291.7,13.2,N,0
-37.7315,-72.3969,313.2,1.1,1,2023-02-09,0333,Terra,MODIS,87,61.03,291.4,13.3,N,0
-37.7334,-72.409,301.1,1.1,1,2023-02-09,0333,Terra,MODIS,17,61.03,290.5,4.5,N,0
-37.7223,-72.3993,309.5,1.1,1,2023-02-09,0333,Terra,MODIS,77,61.03,290.8,10.1,N,0
-37.713,-72.4016,329.9,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.9,31.4,N,0
-37.715,-72.4137,315,1.1,1,2023-02-09,0333,Terra,MODIS,75,61.03,291,14.1,N,0
-37.7062,-72.3971,306.9,1.1,1,2023-02-09,0333,Terra,MODIS,70,61.03,290.9,9.3,N,0
-37.7082,-72.4092,322.5,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,292,23.7,N,0
-37.5916,-72.2243,300.8,1.1,1,2023-02-09,0333,Terra,MODIS,33,61.03,290.3,4.9,N,0
-37.6768,-72.7544,332,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,294.4,34,N,0
-37.6692,-72.7494,328.1,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.2,29.1,N,0
-37.6711,-72.7618,333.2,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,295.3,36.4,N,0
-37.6601,-72.7516,302.9,1.1,1,2023-02-09,0333,Terra,MODIS,52,61.03,289.7,6.3,N,0
-37.6345,-72.7704,313.2,1.1,1,2023-02-09,0333,Terra,MODIS,83,61.03,291.1,12.6,N,0
-37.6364,-72.7822,310.4,1.1,1,2023-02-09,0333,Terra,MODIS,64,61.03,289.6,10.4,N,0
-37.6273,-72.7847,307.9,1.1,1,2023-02-09,0333,Terra,MODIS,34,61.03,291.3,8.5,N,0
-37.6181,-72.7869,311.9,1.1,1,2023-02-09,0333,Terra,MODIS,48,61.03,292.2,11.2,N,0
-37.6199,-72.7983,308.4,1.1,1,2023-02-09,0333,Terra,MODIS,25,61.03,290.1,8.6,N,0
-37.5739,-72.7922,309.6,1.1,1,2023-02-09,0333,Terra,MODIS,43,61.03,292,9.5,N,0
-37.5758,-72.8041,307.8,1.1,1,2023-02-09,0333,Terra,MODIS,34,61.03,290.4,8.1,N,0
-37.5666,-72.8063,358.2,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,296.6,87,N,0
-37.5684,-72.8179,327.6,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,291.7,26.9,N,0
-37.5574,-72.8082,344,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,295.8,53.8,N,0
-37.5592,-72.8198,315.1,1.1,1,2023-02-09,0333,Terra,MODIS,73,61.03,291.2,13.8,N,0
-37.5482,-72.8102,319.5,1.1,1,2023-02-09,0333,Terra,MODIS,99,61.03,291.3,19.2,N,0
-37.4674,-72.701,306.8,1.1,1,2023-02-09,0333,Terra,MODIS,55,61.03,291,8.1,N,0
-37.4582,-72.7034,314.2,1.1,1,2023-02-09,0333,Terra,MODIS,41,61.03,291.3,12.7,N,0
-37.449,-72.7059,333.3,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.2,35.3,N,0
-37.4399,-72.7084,329.1,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,292.3,29.1,N,0
-37.4288,-72.6985,314.8,1.1,1,2023-02-09,0333,Terra,MODIS,64,61.03,291.8,11.8,N,0
-37.4307,-72.7108,316.5,1.1,1,2023-02-09,0333,Terra,MODIS,87,61.03,291.5,14,N,0
-37.453,-72.8524,310.7,1.1,1,2023-02-09,0333,Terra,MODIS,81,61.03,291.1,11.5,N,0
-37.4549,-72.8644,325.7,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,292.5,26.4,N,0
-37.4085,-72.6912,306.9,1.1,1,2023-02-09,0333,Terra,MODIS,70,61.03,291.7,7.9,N,0
-37.4124,-72.7153,313.5,1.1,1,2023-02-09,0333,Terra,MODIS,87,61.03,292.1,12,N,0
-37.4013,-72.7057,323.1,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,292.3,21.5,N,0
-37.4032,-72.7177,331.3,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.4,32.1,N,0
-37.3921,-72.708,317.5,1.1,1,2023-02-09,0333,Terra,MODIS,95,61.03,292,15.8,N,0
-37.394,-72.72,330.8,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.4,31.6,N,0
-37.3867,-72.7157,351.2,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,296.7,70.3,N,0
-37.3885,-72.7275,325.9,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,292.6,25.6,N,0
-37.3775,-72.7178,348.9,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,295.9,65.5,N,0
-37.3793,-72.7297,316.9,1.1,1,2023-02-09,0333,Terra,MODIS,94,61.03,293,16,N,0
-37.3683,-72.72,306.1,1.1,1,2023-02-09,0333,Terra,MODIS,67,61.03,291.5,7.9,N,0
-37.2863,-73.0895,337.2,1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.2,41.8,N,0
-37.2882,-73.1014,318.8,1,1,2023-02-09,0333,Terra,MODIS,98,61.03,291,17.9,N,0
-37.2753,-73.0796,306.2,1,1,2023-02-09,0333,Terra,MODIS,67,61.03,289,8.4,N,0
-37.2772,-73.0916,334.5,1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.7,38,N,0
-37.279,-73.1034,336.7,1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.8,40.7,N,0
-37.2699,-73.1054,310.9,1,1,2023-02-09,0333,Terra,MODIS,81,61.03,290.8,11.2,N,0
-37.2345,-73.1079,315.4,1,1,2023-02-09,0333,Terra,MODIS,62,61.03,288.5,14.3,N,0
-37.2218,-73.0873,308.4,1,1,2023-02-09,0333,Terra,MODIS,33,61.03,289.7,9,N,0
-37.2128,-73.09,306.9,1,1,2023-02-09,0333,Terra,MODIS,45,61.03,290.6,8.2,N,0
-37.2164,-73.1132,305.2,1,1,2023-02-09,0333,Terra,MODIS,31,61.03,290.2,7.1,N,0
-37.1745,-73.0872,306.6,1,1,2023-02-09,0333,Terra,MODIS,68,61.03,288.3,8.6,N,0
-37.1667,-73.0827,300.5,1,1,2023-02-09,0333,Terra,MODIS,29,61.03,288.5,5.4,N,0
-37.1121,-73.0962,300.6,1,1,2023-02-09,0333,Terra,MODIS,31,61.03,289.2,5.6,N,0
-37.0883,-73.0048,317.5,1,1,2023-02-09,0333,Terra,MODIS,95,61.03,292.7,17,N,0
-37.0792,-73.007,343.3,1,1,2023-02-09,0333,Terra,MODIS,100,61.03,295,52.3,N,0
-37.0811,-73.019,314.4,1,1,2023-02-09,0333,Terra,MODIS,89,61.03,292.4,13.6,N,0
-37.07,-73.0092,329.8,1,1,2023-02-09,0333,Terra,MODIS,100,61.03,292.2,30.4,N,0
-37.066,-73.0289,304.8,1,1,2023-02-09,0333,Terra,MODIS,62,61.03,291.2,7.7,N,0
-36.9469,-72.9175,307.1,1.1,1,2023-02-09,0333,Terra,MODIS,43,61.03,289,8.7,N,0
-36.9487,-72.9292,304.8,1.1,1,2023-02-09,0333,Terra,MODIS,6,61.03,289,6.6,N,0
-36.9524,-72.9529,331.3,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,290.3,32.6,N,0
-36.9377,-72.9199,315.6,1.1,1,2023-02-09,0333,Terra,MODIS,19,61.03,290.3,14.1,N,0
-36.9488,-72.9906,318.2,1.1,1,2023-02-09,0333,Terra,MODIS,96,61.03,289.7,18.4,N,0
-36.9286,-72.9223,320.1,1.1,1,2023-02-09,0333,Terra,MODIS,64,61.03,290.1,18.8,N,0
-36.9342,-72.9579,308.4,1.1,1,2023-02-09,0333,Terra,MODIS,34,61.03,290.8,8.6,N,0
-36.9194,-72.9247,304.7,1.1,1,2023-02-09,0333,Terra,MODIS,61,61.03,288.5,7.9,N,0
-36.9232,-72.9484,328.3,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,291.3,29,N,0
-36.925,-72.9603,330.8,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,292.2,32.6,N,0
-36.8213,-72.49,329,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.6,31,N,0
-36.8061,-72.456,314.2,1.1,1,2023-02-09,0333,Terra,MODIS,89,61.03,291.5,14.6,N,0
-36.8081,-72.4681,391.7,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,300.6,236.2,N,0
-36.8101,-72.4803,334.1,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,294.6,38.4,N,0
-36.812,-72.4924,341.8,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,294.5,51.8,N,0
-36.818,-72.5289,315.7,1.1,1,2023-02-09,0333,Terra,MODIS,75,61.03,293.2,14,N,0
-36.8199,-72.5411,312,1.1,1,2023-02-09,0333,Terra,MODIS,55,61.03,292.6,10.9,N,0
-36.8008,-72.4826,311.8,1.1,1,2023-02-09,0333,Terra,MODIS,74,61.03,292.2,11.6,N,0
-36.8028,-72.4948,311,1.1,1,2023-02-09,0333,Terra,MODIS,13,61.03,292.3,10.1,N,0
-36.8087,-72.5312,325.6,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.3,25.1,N,0
-36.8146,-72.5677,314.6,1.1,1,2023-02-09,0333,Terra,MODIS,90,61.03,292.5,14.2,N,0
-36.8023,-72.5266,303.8,1.1,1,2023-02-09,0333,Terra,MODIS,57,61.03,291.5,6.9,N,0
-36.81,-72.5755,314.7,1.1,1,2023-02-09,0333,Terra,MODIS,90,61.03,292.3,15,N,0
-36.8008,-72.5779,327.1,1.1,1,2023-02-09,0333,Terra,MODIS,100,61.03,293.4,29.3,N,0
-36.7685,-72.7967,304.1,1.1,1,2023-02-09,0333,Terra,MODIS,58,61.03,287.6,8.5,N,0
-36.6866,-72.5621,311.3,1.1,1,2023-02-09,0334,Terra,MODIS,79,61.03,292.2,11.5,N,0
-36.6885,-72.574,333.3,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,292.7,37.7,N,0
-36.6792,-72.5763,306.6,1.1,1,2023-02-09,0334,Terra,MODIS,68,61.03,291.2,8.6,N,0
-36.5106,-71.6156,309.8,1.2,1.1,2023-02-09,0334,Terra,MODIS,78,61.03,291.5,13.3,N,0
-36.5128,-71.6284,317,1.2,1.1,2023-02-09,0334,Terra,MODIS,94,61.03,291.8,20.3,N,0
-36.501,-71.6186,303.9,1.2,1.1,2023-02-09,0334,Terra,MODIS,57,61.03,291,8.1,N,0
-36.5032,-71.6314,317.1,1.2,1.1,2023-02-09,0334,Terra,MODIS,94,61.03,290.5,20.2,N,0
-36.6514,-72.5832,336.2,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,292.2,43.3,N,0
-36.6533,-72.5951,342.7,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,292,55.4,N,0
-36.6626,-72.9336,316,1.1,1,2023-02-09,0334,Terra,MODIS,92,61.03,287.5,17.8,N,0
-36.5531,-72.4887,301,1.1,1,2023-02-09,0334,Terra,MODIS,37,61.03,290.6,5.9,N,0
-36.5947,-72.9264,308,1.1,1,2023-02-09,0334,Terra,MODIS,67,61.03,288,10.2,N,0
-36.5893,-72.9333,302.7,1.1,1,2023-02-09,0334,Terra,MODIS,23,61.03,287.7,6.9,N,0
-36.5746,-72.9005,304.7,1.1,1,2023-02-09,0334,Terra,MODIS,52,61.03,290.2,7.7,N,0
-36.5801,-72.9354,318.8,1.1,1,2023-02-09,0334,Terra,MODIS,97,61.03,288.3,19.9,N,0
-36.5005,-72.4952,311.3,1.1,1,2023-02-09,0334,Terra,MODIS,82,61.03,292,12.8,N,0
-36.5025,-72.5074,320.6,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,291.4,22,N,0
-36.5691,-72.9259,312.4,1.1,1,2023-02-09,0334,Terra,MODIS,59,61.03,288.8,13.2,N,0
-36.4912,-72.4976,312.4,1.1,1,2023-02-09,0334,Terra,MODIS,85,61.03,290.6,13.9,N,0
-36.5469,-72.8457,301.7,1.1,1,2023-02-09,0334,Terra,MODIS,35,61.03,289,6.1,N,0
-36.5487,-72.8573,367.2,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,295.6,119.6,N,0
-36.5505,-72.869,324.2,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,289.1,24.4,N,0
-36.4858,-72.5244,316.9,1.1,1,2023-02-09,0334,Terra,MODIS,94,61.03,291.1,17.3,N,0
-36.4878,-72.5366,329,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,291.3,31.9,N,0
-36.5377,-72.8483,396.7,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,299.6,259.2,N,0
-36.5395,-72.8599,410.5,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,303,355,N,0
-36.5414,-72.8717,321.6,1.1,1,2023-02-09,0334,Terra,MODIS,88,61.03,291.1,20.7,N,0
-36.5432,-72.8832,312.2,1.1,1,2023-02-09,0334,Terra,MODIS,76,61.03,288.5,12.6,N,0
-36.2696,-71.2925,313.4,1.2,1.1,2023-02-09,0334,Terra,MODIS,87,61.03,292.6,18,N,0
-36.4765,-72.5267,313.1,1.1,1,2023-02-09,0334,Terra,MODIS,86,61.03,290.2,14.2,N,0
-36.4785,-72.5389,301.2,1.1,1,2023-02-09,0334,Terra,MODIS,39,61.03,289.8,5.7,N,0
-36.4804,-72.551,301.8,1.1,1,2023-02-09,0334,Terra,MODIS,44,61.03,289.5,6.5,N,0
-36.5266,-72.8387,318.2,1.1,1,2023-02-09,0334,Terra,MODIS,96,61.03,290.5,18.6,N,0
-36.5285,-72.8507,395,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,302.4,248.2,N,0
-36.5304,-72.8626,355.2,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,294.6,81.4,N,0
-36.5174,-72.841,339.9,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,291.7,49.5,N,0
-36.5193,-72.8529,368.7,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,297.4,124.6,N,0
-36.5212,-72.8647,337.5,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,293.9,44.4,N,0
-36.523,-72.8765,305.3,1.1,1,2023-02-09,0334,Terra,MODIS,6,61.03,289.8,7.7,N,0
-36.4735,-72.8456,313.1,1.1,1,2023-02-09,0334,Terra,MODIS,86,61.03,288.9,14.3,N,0
-36.4754,-72.8575,307.8,1.1,1,2023-02-09,0334,Terra,MODIS,67,61.03,287.8,10.2,N,0
-36.4643,-72.8479,306.9,1.1,1,2023-02-09,0334,Terra,MODIS,70,61.03,288.7,9.7,N,0
-36.3629,-72.3971,375.2,1.1,1.1,2023-02-09,0334,Terra,MODIS,100,61.03,301.1,157,N,0
-36.365,-72.4102,365.6,1.1,1.1,2023-02-09,0334,Terra,MODIS,100,61.03,301.8,118.7,N,0
-36.3671,-72.4229,332.8,1.1,1.1,2023-02-09,0334,Terra,MODIS,100,61.03,296.2,37.1,N,0
-36.3692,-72.4356,322.4,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,293.7,22.7,N,0
-36.3535,-72.3993,323.4,1.1,1.1,2023-02-09,0334,Terra,MODIS,100,61.03,295.1,24.4,N,0
-36.3556,-72.4119,337.8,1.1,1.1,2023-02-09,0334,Terra,MODIS,100,61.03,297.5,46,N,0
-36.3576,-72.4246,341,1.1,1.1,2023-02-09,0334,Terra,MODIS,100,61.03,298.8,52,N,0
-36.3597,-72.4376,342.7,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,297.7,55.4,N,0
-36.3618,-72.45,344.4,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,296,59.1,N,0
-36.3376,-72.4804,303.8,1.1,1,2023-02-09,0334,Terra,MODIS,42,61.03,291.7,6.3,N,0
-36.3395,-72.4923,313.5,1.1,1,2023-02-09,0334,Terra,MODIS,87,61.03,291.7,14.2,N,0
-36.3337,-72.4872,303,1.1,1,2023-02-09,0334,Terra,MODIS,53,61.03,290.9,6.1,N,0
-36.3019,-72.4707,320.4,1.1,1,2023-02-09,0334,Terra,MODIS,100,61.03,292.9,20.7,N,0
-36.2771,-72.4378,328,1.1,1.1,2023-02-09,0334,Terra,MODIS,100,61.03,295.9,30.1,N,0
-36.2502,-72.3931,311.4,1.1,1.1,2023-02-09,0334,Terra,MODIS,82,61.03,292.9,12.2,N,0
-36.2409,-72.3956,314,1.1,1.1,2023-02-09,0334,Terra,MODIS,88,61.03,293.1,14.8,N,0
-36.2429,-72.4081,302.8,1.1,1.1,2023-02-09,0334,Terra,MODIS,52,61.03,291.9,5.7,N,0
-36.1996,-72.5909,306.2,1.1,1,2023-02-09,0334,Terra,MODIS,67,61.03,290.7,9.7,N,0
-34.1095,-70.45,304.3,1.5,1.2,2023-02-09,0334,Terra,MODIS,60,61.03,288.8,14.2,N,2
-34.1124,-70.4655,304.6,1.5,1.2,2023-02-09,0334,Terra,MODIS,61,61.03,288.2,14,N,2
-34.1032,-70.4584,307.1,1.3,1.1,2023-02-09,0547,Aqua,MODIS,70,61.03,286.8,15.4,N,2
-34.1059,-70.4441,302.5,1.3,1.1,2023-02-09,0547,Aqua,MODIS,50,61.03,287.4,11.5,N,2
-36.9543,-72.9515,314,1.6,1.2,2023-02-09,0548,Aqua,MODIS,70,61.03,288.6,24.7,N,2
-36.2299,-71.3156,301.7,1.3,1.1,2023-02-09,0548,Aqua,MODIS,43,61.03,290.3,8.8,N,0
-36.2371,-72.3907,303.7,1.5,1.2,2023-02-09,0548,Aqua,MODIS,56,61.03,290.5,12.4,N,0
-36.2741,-72.4365,303.4,1.5,1.2,2023-02-09,0548,Aqua,MODIS,55,61.03,292.9,11,N,0
-36.3038,-72.4611,305,1.5,1.2,2023-02-09,0548,Aqua,MODIS,62,61.03,291.7,12.6,N,0
-36.2938,-72.4637,301.6,1.5,1.2,2023-02-09,0548,Aqua,MODIS,36,61.03,291.1,9,N,0
-36.337,-72.4779,301.6,1.5,1.2,2023-02-09,0548,Aqua,MODIS,43,61.03,290.2,10.4,N,0
-36.3499,-72.4122,308.1,1.5,1.2,2023-02-09,0548,Aqua,MODIS,73,61.03,295.5,14.4,N,0
-36.3532,-72.3957,332.8,1.5,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,296,60.5,N,0
-36.3564,-72.3791,308.7,1.5,1.2,2023-02-09,0548,Aqua,MODIS,75,61.03,293.3,15.6,N,0
-36.5009,-71.6267,310.8,1.4,1.2,2023-02-09,0548,Aqua,MODIS,81,61.03,290.6,17.9,N,0
-36.5038,-71.6115,312,1.4,1.2,2023-02-09,0548,Aqua,MODIS,84,61.03,291.3,19.8,N,0
-36.3548,-72.4458,316.1,1.5,1.2,2023-02-09,0548,Aqua,MODIS,92,61.03,292,26.8,N,0
-36.3579,-72.4301,330.4,1.5,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,295.3,55.3,N,0
-36.3611,-72.4137,350.8,1.5,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,297.3,118.2,N,0
-36.3641,-72.3982,345.3,1.5,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,296.8,97.3,N,0
-36.5139,-71.6154,300.3,1.4,1.2,2023-02-09,0548,Aqua,MODIS,24,61.03,288.6,8.1,N,0
-36.4813,-72.5177,306.6,1.5,1.2,2023-02-09,0548,Aqua,MODIS,40,61.03,289.1,15.1,N,0
-36.4955,-72.5042,303.5,1.5,1.2,2023-02-09,0548,Aqua,MODIS,46,61.03,289.3,12,N,0
-36.4988,-72.4875,308.7,1.5,1.2,2023-02-09,0548,Aqua,MODIS,75,61.03,290,18.1,N,0
-36.4634,-72.8422,312.4,1.6,1.2,2023-02-09,0548,Aqua,MODIS,85,61.03,289.3,25.7,N,0
-36.4744,-72.846,303,1.6,1.2,2023-02-09,0548,Aqua,MODIS,53,61.03,288.3,13.8,N,0
-36.5113,-72.8376,309.2,1.6,1.2,2023-02-09,0548,Aqua,MODIS,77,61.03,290.6,20.7,N,0
-36.5085,-72.8438,303.4,1.6,1.2,2023-02-09,0548,Aqua,MODIS,55,61.03,290,13.4,N,0
-36.516,-72.8648,326.4,1.6,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,291.3,50.9,N,0
-36.5197,-72.8468,391.6,1.6,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,300.7,415.6,N,0
-36.5232,-72.8294,324.1,1.6,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,290.8,44.8,N,0
-36.5308,-72.8499,349.1,1.6,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,294.8,122.7,N,0
-36.5343,-72.8325,321.2,1.6,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,290.4,38.6,N,0
-36.5381,-72.8719,303.7,1.6,1.2,2023-02-09,0548,Aqua,MODIS,57,61.03,288.8,13.9,N,0
-36.5417,-72.8543,357.7,1.6,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,293.6,163.8,N,0
-36.5453,-72.8362,326.2,1.6,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,289.2,50.5,N,0
-36.5754,-72.9214,300.3,1.6,1.3,2023-02-09,0548,Aqua,MODIS,11,61.03,288,9.9,N,0
-36.6802,-72.5721,310.1,1.5,1.2,2023-02-09,0548,Aqua,MODIS,79,61.03,292.1,19.4,N,0
-36.6555,-72.933,315.9,1.6,1.3,2023-02-09,0548,Aqua,MODIS,92,61.03,286.8,33.7,N,0
-36.8032,-72.4747,335.2,1.5,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,293,65,N,0
-36.8065,-72.458,365.3,1.5,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,296.5,185.2,N,0
-36.8097,-72.4413,302.2,1.5,1.2,2023-02-09,0548,Aqua,MODIS,48,61.03,290.4,9.5,N,0
-36.7946,-72.5772,350.6,1.5,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,292.8,119.9,N,0
-36.7979,-72.5606,337,1.5,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,292.9,72,N,0
-36.8108,-72.4944,309.3,1.5,1.2,2023-02-09,0548,Aqua,MODIS,67,61.03,291.5,15.6,N,0
-36.8141,-72.4777,324.5,1.5,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,292.8,40.6,N,0
-36.8087,-72.5636,303.6,1.5,1.2,2023-02-09,0548,Aqua,MODIS,49,61.03,290.6,10.5,N,0
-36.8152,-72.5307,328.9,1.5,1.2,2023-02-09,0548,Aqua,MODIS,100,61.03,292.1,49.6,N,0
-36.918,-72.9572,303.8,1.6,1.2,2023-02-09,0548,Aqua,MODIS,35,61.03,289,12.9,N,0
-36.9214,-72.9402,309.4,1.6,1.2,2023-02-09,0548,Aqua,MODIS,58,61.03,289.3,19.3,N,0
-36.9576,-72.9344,306.7,1.6,1.2,2023-02-09,0548,Aqua,MODIS,25,61.03,286.5,15,N,0
-36.9538,-72.9568,303.9,1.6,1.2,2023-02-09,0548,Aqua,MODIS,42,61.03,288.3,13.1,N,0
-36.9573,-72.9397,315.3,1.6,1.2,2023-02-09,0548,Aqua,MODIS,91,61.03,287.7,29.2,N,0
-37.084,-73.0029,304.4,1.6,1.2,2023-02-09,0548,Aqua,MODIS,60,61.03,289.8,14.6,N,0
-37.2392,-73.1023,300.5,1.6,1.2,2023-02-09,0548,Aqua,MODIS,25,61.03,286.7,10,N,0
-37.2763,-73.0922,315.2,1.6,1.2,2023-02-09,0548,Aqua,MODIS,91,61.03,290.9,29.9,N,0
-37.2796,-73.0757,301.8,1.6,1.2,2023-02-09,0548,Aqua,MODIS,45,61.03,289.1,11.4,N,0
-37.372,-72.7211,316.7,1.5,1.2,2023-02-09,0548,Aqua,MODIS,94,61.03,290.8,29,N,0
-37.3752,-72.7043,309.6,1.5,1.2,2023-02-09,0548,Aqua,MODIS,78,61.03,290.6,17.8,N,0
-37.3627,-72.7238,301.2,1.5,1.2,2023-02-09,0548,Aqua,MODIS,19,61.03,289,9.1,N,0
-37.366,-72.7071,306.6,1.5,1.2,2023-02-09,0548,Aqua,MODIS,56,61.03,289.7,14.2,N,0
-37.3769,-72.7101,326,1.5,1.2,2023-02-09,0548,Aqua,MODIS,92,61.03,291.7,43.2,N,0
-37.3878,-72.7126,317.9,1.5,1.2,2023-02-09,0548,Aqua,MODIS,60,61.03,290.8,28,N,0
-37.3987,-72.7155,305,1.5,1.2,2023-02-09,0548,Aqua,MODIS,28,61.03,290,11.9,N,0
-37.445,-72.7121,300.7,1.5,1.2,2023-02-09,0548,Aqua,MODIS,6,61.03,288.7,8.1,N,0
-37.448,-72.6965,309.9,1.5,1.2,2023-02-09,0548,Aqua,MODIS,79,61.03,289.3,18.3,N,0
-37.4501,-72.865,303.7,1.5,1.2,2023-02-09,0548,Aqua,MODIS,56,61.03,288.8,13.7,N,0
-37.4534,-72.8486,319,1.5,1.2,2023-02-09,0548,Aqua,MODIS,98,61.03,290,35.1,N,0
