latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.1564,117.7884,313.6,1.6,1.2,2023-04-09,1315,Terra,MODIS,59,61.03,271.9,23.4,N,0
47.0571,117.3173,312.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,42,61.03,264,29.2,N,0
47.0526,117.2961,353.4,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,270.4,155.9,N,0
47.0481,117.275,332.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.8,73.9,N,0
47.1671,117.7838,328,1.6,1.2,2023-04-09,1315,Terra,MODIS,87,61.03,267.5,48.6,N,0
47.163,117.7638,321,1.6,1.2,2023-04-09,1315,Terra,MODIS,97,61.03,269.7,35.1,N,0
47.068,117.3123,312.7,1.7,1.3,2023-04-09,1315,Terra,MODIS,53,61.03,263,30.5,N,0
47.0635,117.2911,341,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.4,102.7,N,0
47.1818,117.7989,320.2,1.6,1.2,2023-04-09,1315,Terra,MODIS,37,61.03,268.5,32.6,N,0
47.1777,117.7791,345.5,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,270.5,103.5,N,0
47.0287,117.0721,331.8,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.6,66.5,N,0
47.024,117.0503,338.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.8,81.1,N,0
47.0194,117.0286,323.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,33,61.03,269.2,39.7,N,0
47.1883,117.7741,336.9,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,271.5,68.8,N,0
47.0898,117.3024,322,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,263.2,49.1,N,0
47.0398,117.0669,353.4,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,270.2,151,N,0
47.0351,117.0451,351.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.5,133.1,N,0
47.0304,117.0234,326.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,73,61.03,268.9,49,N,0
47.199,117.7693,334.9,1.6,1.2,2023-04-09,1315,Terra,MODIS,90,61.03,274.6,61.7,N,0
47.1007,117.2974,333.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,264.3,78,N,0
47.0508,117.0618,353.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.9,147.9,N,0
47.0461,117.04,347.4,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.3,115.7,N,0
47.0415,117.0182,327.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,76,61.03,268.7,50.2,N,0
47.2178,117.8047,332.5,1.6,1.2,2023-04-09,1315,Terra,MODIS,75,61.03,278.7,62.3,N,0
47.1116,117.2924,341.8,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.4,107.4,N,0
47.1072,117.2713,350.9,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.5,144.5,N,0
47.0618,117.0567,324.9,1.7,1.3,2023-04-09,1315,Terra,MODIS,78,61.03,268.4,42.7,N,0
47.0572,117.0349,326.3,1.7,1.3,2023-04-09,1315,Terra,MODIS,74,61.03,268.8,46.3,N,0
47.2284,117.7999,349.1,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,280.9,117,N,0
47.2244,117.78,324.8,1.6,1.2,2023-04-09,1315,Terra,MODIS,43,61.03,278,40.3,N,0
47.2161,117.7398,320.8,1.6,1.2,2023-04-09,1315,Terra,MODIS,60,61.03,276.4,27.5,N,0
47.1225,117.2874,344.2,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.7,116.4,N,0
47.1181,117.2663,351.3,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.7,146.8,N,0
47.1137,117.2451,329.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266,64.6,N,0
47.0775,117.0734,312.9,1.7,1.3,2023-04-09,1315,Terra,MODIS,30,61.03,268.5,24,N,0
47.0068,116.7419,319.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,35,61.03,273.5,40.2,N,0
47.002,116.7194,327.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,72,61.03,276.2,61.4,N,0
47.239,117.7951,343.9,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,279.1,97.7,N,0
47.235,117.7752,337.4,1.6,1.2,2023-04-09,1315,Terra,MODIS,91,61.03,278.8,73.6,N,0
47.2186,117.6947,347.5,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,278.7,107.1,N,0
47.2144,117.6745,337.8,1.6,1.2,2023-04-09,1315,Terra,MODIS,90,61.03,277.4,72.6,N,0
47.1246,117.2401,321.8,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,263.7,46.8,N,0
47.1201,117.2187,310.9,1.7,1.3,2023-04-09,1315,Terra,MODIS,73,61.03,264.4,25.3,N,0
47.0229,116.7591,315.8,1.8,1.3,2023-04-09,1315,Terra,MODIS,41,61.03,271,33.4,N,0
47.018,116.7366,348.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,275.3,137.4,N,0
47.0132,116.7141,324.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,97,61.03,275.2,49.5,N,0
47.2415,117.7504,325.4,1.6,1.2,2023-04-09,1315,Terra,MODIS,34,61.03,278.6,40.9,N,0
47.2374,117.7302,411.3,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,292,645.2,N,0
47.2333,117.71,332,1.6,1.2,2023-04-09,1315,Terra,MODIS,79,61.03,277.2,55.5,N,0
47.2292,117.6898,347.4,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,278.5,105.5,N,0
47.2251,117.6696,354.4,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,276.8,134.2,N,0
47.0341,116.7539,349.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,272.4,146.9,N,0
47.0293,116.7314,359.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,275.2,193.4,N,0
47.0244,116.7087,323.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,98,61.03,274.7,44.9,N,0
47.0147,116.6632,319,1.8,1.3,2023-04-09,1315,Terra,MODIS,44,61.03,277.3,40.2,N,0
47.2481,117.7253,366.1,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,278.9,202.6,N,0
47.244,117.7051,326.3,1.6,1.2,2023-04-09,1315,Terra,MODIS,45,61.03,275,41.9,N,0
47.2399,117.685,338.1,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,276.6,72.1,N,0
47.2358,117.6648,321.4,1.6,1.2,2023-04-09,1315,Terra,MODIS,56,61.03,269.4,29.3,N,0
47.05,116.771,316.4,1.8,1.3,2023-04-09,1315,Terra,MODIS,24,61.03,266.4,35.1,N,0
47.0453,116.7485,361.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,272.8,207.9,N,0
47.0405,116.7259,345.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,273.1,117.5,N,0
47.0356,116.7033,318.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,26,61.03,273.9,32.4,N,0
47.2422,117.7436,368.4,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,283.2,218,N,0
47.238,117.7234,391.1,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,288.6,401.7,N,0
47.2338,117.7033,324.4,1.6,1.2,2023-04-09,1315,Terra,MODIS,41,61.03,276.6,37.9,N,0
47.2296,117.6832,348.6,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,279.2,111.6,N,0
47.2254,117.6631,329.4,1.6,1.2,2023-04-09,1315,Terra,MODIS,85,61.03,272.3,48.9,N,0
47.0297,116.7496,350.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,273.8,147.2,N,0
47.0247,116.7271,346.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,275.5,120.9,N,0
47.0098,116.6591,320.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,20,61.03,277.2,42.2,N,0
47.2528,117.7388,316.4,1.6,1.2,2023-04-09,1315,Terra,MODIS,47,61.03,275.2,27.4,N,0
47.2486,117.7186,339.5,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,276,82.4,N,0
47.2403,117.6784,337.8,1.6,1.2,2023-04-09,1315,Terra,MODIS,100,61.03,275.9,73.8,N,0
47.0457,116.7666,323,1.8,1.3,2023-04-09,1315,Terra,MODIS,0,61.03,267.6,46,N,0
47.0408,116.7442,360.8,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,273.9,199.2,N,0
47.0359,116.7217,339.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,85,61.03,273.4,90.3,N,0
47.2509,117.6736,326.9,1.6,1.2,2023-04-09,1315,Terra,MODIS,64,61.03,274.2,48.7,N,0
47.2467,117.6534,318.4,1.6,1.2,2023-04-09,1315,Terra,MODIS,32,61.03,269.1,31.5,N,0
47.0569,116.7612,338.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,99,61.03,267.4,92.9,N,0
47.052,116.7388,354.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,271.2,159,N,0
47.0471,116.7163,332.4,1.8,1.3,2023-04-09,1315,Terra,MODIS,81,61.03,271.7,68.3,N,0
47.2616,117.6687,327.1,1.6,1.2,2023-04-09,1315,Terra,MODIS,84,61.03,264.7,50.6,N,0
47.2574,117.6486,314.7,1.6,1.2,2023-04-09,1315,Terra,MODIS,10,61.03,266.1,25.9,N,0
47.1708,117.2353,328.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,40,61.03,266.9,53.3,N,0
47.1159,116.9775,329.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,94,61.03,268.5,56.5,N,0
47.1112,116.9555,316.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,23,61.03,267.2,28.6,N,0
47.0681,116.756,340.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,91,61.03,266.5,102.4,N,0
47.0632,116.7335,342.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268.5,107.3,N,0
47.0584,116.711,326.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,61,61.03,270.3,52.5,N,0
47.2385,117.5012,308.7,1.6,1.3,2023-04-09,1315,Terra,MODIS,75,61.03,267.5,22,N,0
47.1817,117.2302,335.7,1.7,1.3,2023-04-09,1315,Terra,MODIS,76,61.03,267.7,74.5,N,0
47.1772,117.209,338.5,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.1,83.1,N,0
47.1316,116.9941,345.9,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.1,115.6,N,0
47.1269,116.9722,343.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268,106.5,N,0
47.1222,116.9503,325.4,1.8,1.3,2023-04-09,1315,Terra,MODIS,72,61.03,267.5,45.7,N,0
47.0841,116.7731,321.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,24,61.03,265,44.4,N,0
47.0793,116.7507,343.1,1.8,1.3,2023-04-09,1315,Terra,MODIS,94,61.03,265.9,110.9,N,0
47.0745,116.7282,336.1,1.8,1.3,2023-04-09,1315,Terra,MODIS,96,61.03,266.6,81.2,N,0
47.0696,116.7057,322,1.8,1.3,2023-04-09,1315,Terra,MODIS,27,61.03,268,39.2,N,0
47.1882,117.2039,315.3,1.7,1.3,2023-04-09,1315,Terra,MODIS,45,61.03,267.9,28.2,N,0
47.1472,117.0106,325,1.7,1.3,2023-04-09,1315,Terra,MODIS,74,61.03,268.5,49,N,0
47.1426,116.9888,359.5,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,270,187.6,N,0
47.138,116.967,350.4,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.7,135.9,N,0
47.1333,116.9452,328.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,77,61.03,266.8,56.8,N,0
47.0954,116.7679,330.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,74,61.03,265.6,66.4,N,0
47.0905,116.7454,342.4,1.8,1.3,2023-04-09,1315,Terra,MODIS,95,61.03,265.8,105.5,N,0
47.0857,116.7229,332.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,91,61.03,265.7,66.9,N,0
47.1583,117.0053,341.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.1,100.4,N,0
47.1537,116.9837,366.2,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,270.6,231,N,0
47.1491,116.9619,351,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268.8,136.8,N,0
47.1444,116.94,329.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,92,61.03,267.8,58.3,N,0
47.1397,116.9181,317.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,14,61.03,266.5,32.1,N,0
47.1066,116.7627,332.8,1.8,1.3,2023-04-09,1315,Terra,MODIS,88,61.03,265.5,77.1,N,0
47.1017,116.7401,342.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.5,104.8,N,0
47.0969,116.7176,331.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,95,61.03,266,63.9,N,0
47.1693,117.0003,346,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268.4,123.8,N,0
47.1647,116.9785,363.7,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268.5,214.2,N,0
47.1601,116.9567,350.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268.3,137.9,N,0
47.1555,116.9348,332.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,97,61.03,267.5,69.4,N,0
47.1508,116.9128,325,1.8,1.3,2023-04-09,1315,Terra,MODIS,62,61.03,267.4,47.2,N,0
47.1177,116.7574,328.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,78,61.03,265.1,64.9,N,0
47.1129,116.7348,343.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.4,110.8,N,0
47.1081,116.7123,333.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.3,69.4,N,0
47.1033,116.6898,321.8,1.8,1.3,2023-04-09,1315,Terra,MODIS,33,61.03,265.8,34.6,N,0
47.1804,116.9953,348.4,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.6,133.3,N,0
47.1758,116.9734,359.9,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267,193.2,N,0
47.1712,116.9516,350.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.6,137.4,N,0
47.1666,116.9297,344.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.1,115.8,N,0
47.1619,116.9076,337.8,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.3,89.8,N,0
47.1572,116.8856,320.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,54,61.03,265.6,41.5,N,0
47.1289,116.7521,321.1,1.8,1.3,2023-04-09,1315,Terra,MODIS,35,61.03,263.7,41.2,N,0
47.1241,116.7295,342.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.1,103.5,N,0
47.1193,116.7071,336.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,264.5,79,N,0
47.1145,116.6845,322.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,61,61.03,265.4,34,N,0
47.1914,116.9901,346.5,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.6,124.8,N,0
47.1869,116.9683,353.4,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.5,157.7,N,0
47.1823,116.9464,346.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266,125.2,N,0
47.1776,116.9244,356.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268.1,172.9,N,0
47.173,116.9025,347.4,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.6,127.2,N,0
47.1684,116.8804,326.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,94,61.03,264.5,53.2,N,0
47.1353,116.7243,339.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265,90.9,N,0
47.1305,116.7018,337.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.8,83.6,N,0
47.1257,116.6791,321.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,77,61.03,265.4,28.8,N,0
47.1822,117.0131,316.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,38,61.03,267.2,33.7,N,0
47.1775,116.9914,349.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.7,136.1,N,0
47.1728,116.9696,354.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.1,163.7,N,0
47.1681,116.9478,346.1,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.7,118.3,N,0
47.1633,116.926,336.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.3,82.9,N,0
47.1586,116.9039,328.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,75,61.03,267.1,57.8,N,0
47.1247,116.7488,329.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,77,61.03,264.6,61.1,N,0
47.1198,116.7264,335.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265,76.6,N,0
47.1149,116.704,326.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,93,61.03,264.7,47.8,N,0
47.11,116.6814,318.4,1.8,1.3,2023-04-09,1315,Terra,MODIS,33,61.03,265.5,23.8,N,0
47.1932,117.008,318.9,1.7,1.3,2023-04-09,1315,Terra,MODIS,83,61.03,265.7,39.1,N,0
47.1885,116.9863,349.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.9,138.8,N,0
47.1838,116.9645,351.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.1,145,N,0
47.1791,116.9426,345.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.1,117.7,N,0
47.1744,116.9208,353.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268,154.4,N,0
47.1697,116.8988,339.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.9,95.3,N,0
47.1649,116.8768,319.8,1.8,1.3,2023-04-09,1315,Terra,MODIS,59,61.03,263.7,36.7,N,0
47.1359,116.7436,321,1.8,1.3,2023-04-09,1315,Terra,MODIS,0,61.03,262.8,35.4,N,0
47.131,116.7211,340.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.6,95.7,N,0
47.1261,116.6987,333.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.2,64.5,N,0
47.1212,116.6761,318.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,20,61.03,265.2,27.7,N,0
47.1996,116.981,343.9,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,264,113,N,0
47.1949,116.9593,352.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.6,152.9,N,0
47.1902,116.9374,351.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,266.8,144.6,N,0
47.1855,116.9155,361.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269,201.4,N,0
47.1807,116.8936,344.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.4,113.4,N,0
47.1422,116.7159,327.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,90,61.03,264,55.2,N,0
47.1373,116.6933,325,1.8,1.3,2023-04-09,1315,Terra,MODIS,26,61.03,264,46.4,N,0
47.2153,116.9976,317.8,1.7,1.3,2023-04-09,1315,Terra,MODIS,46,61.03,262.4,34.4,N,0
47.2106,116.9758,355.1,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.3,165.3,N,0
47.2059,116.954,359.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.3,191.1,N,0
47.2012,116.9322,355.9,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.4,169.6,N,0
47.1965,116.9103,350.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,263.9,142,N,0
47.1918,116.8883,340.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.8,96.8,N,0
47.2263,116.9924,320.6,1.7,1.3,2023-04-09,1315,Terra,MODIS,7,61.03,266,39.4,N,0
47.2216,116.9706,360.4,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.8,190.2,N,0
47.217,116.9488,358.5,1.7,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268.7,187.2,N,0
47.2123,116.927,359.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269,193.8,N,0
47.2076,116.9051,348.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,264.4,131.6,N,0
47.2029,116.8832,336.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265,82.1,N,0
47.2327,116.9654,326.8,1.7,1.3,2023-04-09,1315,Terra,MODIS,46,61.03,267.6,54.2,N,0
47.228,116.9437,340.2,1.7,1.3,2023-04-09,1315,Terra,MODIS,92,61.03,268.7,102.4,N,0
47.2234,116.9219,365.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,271.5,231.4,N,0
47.2187,116.8999,358.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.8,187.6,N,0
47.214,116.878,337.8,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.5,87.2,N,0
47.2391,116.9386,324.2,1.7,1.3,2023-04-09,1315,Terra,MODIS,39,61.03,266.6,53.4,N,0
47.2345,116.9168,363.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.6,216.8,N,0
47.2298,116.8948,366.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,271.6,237,N,0
47.2251,116.8727,352.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,270.4,152.3,N,0
47.2204,116.8507,337,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268.5,84.9,N,0
47.2157,116.8285,327.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268.5,57,N,0
47.2109,116.8064,322.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,89,61.03,268.5,39.2,N,0
47.2409,116.8897,366.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.5,236.9,N,0
47.2362,116.8675,364.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,271,225.4,N,0
47.2315,116.8455,354.8,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.8,164.7,N,0
47.2268,116.8234,350.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,270.4,143.7,N,0
47.2221,116.8012,339.4,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.1,95.1,N,0
47.2174,116.779,324.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.8,48.2,N,0
47.2473,116.8624,367.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267,244.5,N,0
47.2426,116.8403,363.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,264.2,214.3,N,0
47.2379,116.8182,364.1,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,265.1,222.3,N,0
47.2332,116.796,360.4,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.3,198.5,N,0
47.2285,116.7738,328.6,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.7,59.8,N,0
47.2444,116.7908,339.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.4,93.4,N,0
47.2397,116.7686,320.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,32,61.03,267.9,37.9,N,0
47.2486,116.8796,343.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,262,112.3,N,0
47.2438,116.8575,359.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,268,191.9,N,0
47.239,116.8355,352.7,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,264.7,152,N,0
47.2342,116.8134,359.8,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269.2,188.8,N,0
47.2294,116.7913,342.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,269,104.6,N,0
47.2246,116.7691,321.2,1.8,1.3,2023-04-09,1315,Terra,MODIS,41,61.03,268,40.2,N,0
47.2405,116.7861,339.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,100,61.03,267.8,89.9,N,0
47.2565,116.8031,323.5,1.8,1.3,2023-04-09,1315,Terra,MODIS,37,61.03,266.7,42.2,N,0
47.2517,116.7809,320.3,1.8,1.3,2023-04-09,1315,Terra,MODIS,42,61.03,268,37.8,N,0
47.8406,118.4758,328.1,3.5,1.8,2023-04-09,1737,Aqua,MODIS,100,61.03,272.6,197.9,N,0
47.8393,118.5223,315.8,3.5,1.8,2023-04-09,1737,Aqua,MODIS,89,61.03,266.6,118,N,0
47.846,118.4718,315.3,3.5,1.8,2023-04-09,1737,Aqua,MODIS,88,61.03,270.8,117.1,N,0
47.8444,118.5184,312.7,3.5,1.8,2023-04-09,1737,Aqua,MODIS,80,61.03,267.4,103.2,N,0
47.8301,118.4717,324.3,3.5,1.8,2023-04-09,1737,Aqua,MODIS,100,61.03,272.4,170.9,N,0
47.8286,118.518,310.4,3.5,1.8,2023-04-09,1737,Aqua,MODIS,71,61.03,272.1,92.2,N,0
47.3377,118.9546,365,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,267.1,582.8,N,0
47.327,118.82,325.9,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,269,141.4,N,0
47.3254,118.8645,356.3,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,269.1,446.4,N,0
47.3239,118.909,374.1,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,273.4,755.9,N,0
47.3223,118.9535,445.6,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,293.2,3721.2,N,0
47.3207,118.997,438.7,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,287,3248.5,N,0
47.3129,118.7742,359.2,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,271.8,487.1,N,0
47.3114,118.8191,385.5,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,276.1,1026.4,N,0
47.3099,118.8636,423.6,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,286,2453.3,N,0
47.3084,118.9081,452.3,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,299.5,4231.9,N,0
47.3068,118.9526,461.3,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,306.7,4921.4,N,0
47.3053,118.9963,430.4,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,294.5,2759.6,N,0
47.3038,119.0395,400.9,3.3,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,274.4,1452.9,N,0
47.2988,118.7281,375.4,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,280.4,797.7,N,0
47.2974,118.7733,415.9,3.4,1.7,2023-04-09,1737,Aqua,MODIS,100,61.03,285,2116.4,N,0
