latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.8777,-71.3325,322.2,3.1,1.7,2023-05-15,1748,Aqua,MODIS,75,61.03,294.5,58,D,0
17.8724,-71.3598,322.1,3.1,1.7,2023-05-15,1748,Aqua,MODIS,75,61.03,295,55.8,D,0
17.8236,-71.3756,326.2,3.1,1.7,2023-05-15,1748,Aqua,MODIS,69,61.03,294.9,80.8,D,0
17.8281,-71.3519,330.4,3.1,1.7,2023-05-15,1748,Aqua,MODIS,63,61.03,294,102.1,D,0
18.4407,-71.2049,328.6,1.1,1.1,2023-05-16,1830,Aqua,MODIS,57,61.03,302.2,14.4,D,0
19.5562,-71.715,329.2,1,1,2023-05-17,1508,Terra,MODIS,80,61.03,299.4,14.2,D,2
18.2263,-68.6616,310.2,1.5,1.2,2023-05-17,1508,Terra,MODIS,0,61.03,292.8,7.8,D,0
17.8695,-71.345,352.8,1.1,1,2023-05-18,1816,Aqua,MODIS,96,61.03,303.8,59.9,D,0
18.4636,-69.5706,337.3,1,1,2023-05-18,1816,Aqua,MODIS,86,61.03,302,26.9,D,0
18.4725,-69.5721,325.1,1,1,2023-05-18,1816,Aqua,MODIS,66,61.03,298.6,10.7,D,0
19.4709,-70.6387,323.4,1,1,2023-05-18,1817,Aqua,MODIS,74,61.03,300.3,8.3,D,0
19.5644,-70.8736,320.2,1,1,2023-05-18,1817,Aqua,MODIS,63,61.03,300.2,7.4,D,2
19.7381,-71.5654,335.2,1,1,2023-05-18,1817,Aqua,MODIS,83,61.03,303,26.8,D,0
19.7366,-71.5752,321.2,1,1,2023-05-18,1817,Aqua,MODIS,55,61.03,301,8,D,0
17.8413,-71.3929,318.4,3.3,1.7,2023-05-19,1858,Aqua,MODIS,69,61.03,292.3,43,D,0
18.9295,-70.3497,312.3,1.5,1.2,2023-05-22,1516,Terra,MODIS,66,61.03,296.5,9.4,D,2
17.9035,-71.3381,315.9,1.4,1.2,2023-05-22,1517,Terra,MODIS,33,61.03,294.2,7.4,D,0
18.2043,-70.5496,319,1.2,1.1,2023-05-23,1830,Aqua,MODIS,59,61.03,303.1,14.2,D,3
18.9243,-70.3533,327.5,1,1,2023-05-24,1500,Terra,MODIS,82,61.03,296.7,19.9,D,2
19.1727,-70.2344,327.3,1,1,2023-05-25,1816,Aqua,MODIS,81,61.03,299.3,16.6,D,0
18.9287,-70.3478,304.6,1,1,2023-05-26,0233,Terra,MODIS,61,61.03,293.1,4.4,N,2
18.9273,-70.3572,316.3,1,1,2023-05-26,0233,Terra,MODIS,93,61.03,293.6,13,N,2
18.9312,-70.3466,308.9,1.3,1.1,2023-05-26,0627,Aqua,MODIS,76,61.03,292.8,12.3,N,2
18.9248,-70.3496,319.8,1.4,1.2,2023-05-26,1444,Terra,MODIS,70,61.03,300.5,13.4,D,2
17.9029,-71.3739,320.1,1.7,1.3,2023-05-28,1844,Aqua,MODIS,67,61.03,301.4,16.7,D,0
17.88,-71.3704,319.7,1.7,1.3,2023-05-28,1844,Aqua,MODIS,60,61.03,301,13.5,D,0
17.8781,-71.3865,325.4,1.7,1.3,2023-05-28,1844,Aqua,MODIS,79,61.03,301,27.1,D,0
17.9049,-71.3573,320.1,1.7,1.3,2023-05-28,1844,Aqua,MODIS,68,61.03,302.3,16.4,D,0
17.9434,-71.3296,330.1,1.7,1.3,2023-05-28,1844,Aqua,MODIS,83,61.03,301.4,40.7,D,0
17.943,-71.3198,322.9,1.7,1.3,2023-05-28,1844,Aqua,MODIS,76,61.03,301.3,23.1,D,0
17.9411,-71.3366,319.6,1.7,1.3,2023-05-28,1844,Aqua,MODIS,53,61.03,301,16.4,D,0
18.9277,-70.3496,313,1.3,1.1,2023-05-29,0655,Aqua,MODIS,86,61.03,291.3,15.7,N,2
18.5613,-68.9655,313.6,1.5,1.2,2023-05-30,1830,Aqua,MODIS,38,61.03,284.4,9,D,0
18.9234,-70.3508,319.4,1.2,1.1,2023-05-30,1830,Aqua,MODIS,68,61.03,292.7,12.5,D,2
18.9325,-70.3495,315.3,1,1,2023-05-31,0641,Aqua,MODIS,91,61.03,289.1,13.1,N,2
18.9236,-70.3558,324.1,1,1,2023-06-01,1816,Aqua,MODIS,78,61.03,300.7,12.2,D,2
18.9309,-70.3538,313.9,1.3,1.1,2023-06-05,0249,Terra,MODIS,88,61.03,292,15.8,N,2
18.9277,-70.3511,315.7,1.3,1.1,2023-06-05,0654,Aqua,MODIS,92,61.03,294.1,17.7,N,2
19.4711,-70.7295,320.4,1,1,2023-06-05,1459,Terra,MODIS,46,61.03,301.4,9.2,D,2
19.1229,-70.1688,320.8,1,1,2023-06-05,1459,Terra,MODIS,70,61.03,300.5,7.8,D,0
18.2094,-70.5539,318.7,1,1,2023-06-05,1500,Terra,MODIS,70,61.03,302,10.5,D,3
18.9273,-70.3522,332.9,1,1,2023-06-05,1500,Terra,MODIS,85,61.03,300.6,22.7,D,2
19.2626,-69.2933,314.9,2.2,1.4,2023-06-05,1748,Aqua,MODIS,59,61.03,295.6,18.2,D,0
17.8891,-71.4194,327.7,1,1,2023-06-06,1829,Aqua,MODIS,81,61.03,297.9,20,D,0
17.8763,-71.3776,317.2,1.1,1,2023-06-06,1829,Aqua,MODIS,67,61.03,296.3,8.1,D,0
19.1508,-69.826,318.2,1.3,1.1,2023-06-06,1829,Aqua,MODIS,56,61.03,296.7,9.7,D,0
18.9248,-70.3551,313.9,1,1,2023-06-07,0233,Terra,MODIS,88,61.03,288.8,11.7,N,2
18.6722,-69.3986,306.8,1,1,2023-06-07,0233,Terra,MODIS,69,61.03,291.1,6.2,N,0
18.9305,-70.3574,304.9,1,1,2023-06-07,0640,Aqua,MODIS,62,61.03,291,5.3,N,2
18.9291,-70.348,314.7,1,1,2023-06-07,0640,Aqua,MODIS,90,61.03,291.8,12.2,N,2
18.9251,-70.3517,319.9,1.4,1.2,2023-06-07,1443,Terra,MODIS,73,61.03,291.9,16.8,D,2
18.9254,-70.353,324.9,1,1,2023-06-08,1815,Aqua,MODIS,78,61.03,303,13.5,D,2
18.5989,-69.4973,318.5,1,1,2023-06-08,1815,Aqua,MODIS,62,61.03,296.5,7,D,0
18.9358,-70.345,319.5,1,1,2023-06-08,1815,Aqua,MODIS,50,61.03,302.1,7.5,D,2
19.2318,-70.1501,320.2,1,1,2023-06-08,1815,Aqua,MODIS,58,61.03,303.5,6.8,D,0
19.5665,-70.8766,323.8,1,1,2023-06-08,1815,Aqua,MODIS,76,61.03,299.5,11.7,D,2
18.9305,-70.3461,306.2,1.6,1.2,2023-06-09,0217,Terra,MODIS,67,61.03,296.1,9.9,N,2
18.928,-70.3612,310.8,1.6,1.3,2023-06-09,0217,Terra,MODIS,81,61.03,295.9,16.3,N,2
19.3883,-71.1259,315,1.1,1,2023-06-10,1507,Terra,MODIS,55,61.03,299.5,6.8,D,0
19.7411,-71.5647,326.3,1,1,2023-06-10,1507,Terra,MODIS,76,61.03,304.7,16.6,D,0
19.4407,-70.1154,317.3,1.2,1.1,2023-06-10,1507,Terra,MODIS,61,61.03,301.9,9.7,D,0
19.4389,-70.1043,319,1.2,1.1,2023-06-10,1507,Terra,MODIS,66,61.03,301.5,11.7,D,0
18.6995,-69.6941,318.6,1.4,1.2,2023-06-10,1801,Aqua,MODIS,68,61.03,301.2,12.2,D,0
19.0888,-70.4889,313.8,1.6,1.2,2023-06-10,1801,Aqua,MODIS,57,61.03,297.4,13.9,D,0
18.9015,-71.3649,313.3,1.8,1.3,2023-06-10,1801,Aqua,MODIS,58,61.03,298,10.7,D,0
18.5103,-69.2175,345.5,2.4,1.5,2023-06-11,1843,Aqua,MODIS,92,61.03,301.7,148.3,D,0
19.1454,-70.1626,321.5,2.1,1.4,2023-06-11,1843,Aqua,MODIS,67,61.03,299.9,25.1,D,0
19.1464,-70.168,321.5,2.1,1.4,2023-06-11,1843,Aqua,MODIS,49,61.03,300.3,22.9,D,0
18.9243,-70.3483,309.5,1,1,2023-06-12,0241,Terra,MODIS,78,61.03,295.7,7.4,N,2
18.923,-70.3581,314.1,1,1,2023-06-12,0241,Terra,MODIS,88,61.03,295.7,11.2,N,2
19.8428,-71.1147,307.7,1,1,2023-06-12,0241,Terra,MODIS,65,61.03,297.5,4.7,N,0
18.9319,-70.3473,311.2,1.2,1.1,2023-06-12,0654,Aqua,MODIS,82,61.03,294,12.7,N,2
18.6814,-69.1849,348.8,1,1,2023-06-12,1451,Terra,MODIS,94,61.03,303.5,48.3,D,0
18.4329,-69.128,321.3,1,1,2023-06-12,1451,Terra,MODIS,41,61.03,304.5,6.5,D,0
19.5632,-70.5051,311.3,2.8,1.6,2023-06-12,1747,Aqua,MODIS,24,61.03,296.7,21.7,D,0
17.9504,-71.3441,310.4,3.5,1.8,2023-06-12,1747,Aqua,MODIS,32,61.03,296.4,36.1,D,0
18.6704,-69.5905,319.2,2.5,1.5,2023-06-12,1747,Aqua,MODIS,59,61.03,299.1,27.3,D,0
18.968,-68.9059,318.4,2.2,1.4,2023-06-12,1747,Aqua,MODIS,68,61.03,302.9,20.5,D,0
17.8546,-71.4148,328.2,1,1,2023-06-13,1829,Aqua,MODIS,81,61.03,301.8,18,D,0
18.9329,-70.3529,310.8,1,1,2023-06-14,0639,Aqua,MODIS,81,61.03,293.8,8.7,N,2
18.9316,-70.3435,303.2,1,1,2023-06-14,0639,Aqua,MODIS,54,61.03,293.2,3.7,N,2
18.9286,-70.3433,317.3,1.9,1.3,2023-06-14,1435,Terra,MODIS,67,61.03,297,17.6,D,2
19.7207,-70.5675,315.3,1.4,1.2,2023-06-15,1515,Terra,MODIS,53,61.03,297.6,8,D,0
18.9287,-70.3499,302.6,1.5,1.2,2023-06-16,0625,Aqua,MODIS,50,61.03,287.9,8.6,N,2
18.9257,-70.3574,309.7,1.3,1.1,2023-06-17,0249,Terra,MODIS,78,61.03,294.5,11.2,N,2
19.8067,-71.5198,324.5,1,1,2023-06-17,1459,Terra,MODIS,46,61.03,305.1,8.8,D,0
19.5635,-71.1112,337.3,1.7,1.3,2023-06-17,1801,Aqua,MODIS,90,61.03,280.7,83.1,D,0
18.3322,-71.1385,315.9,1.9,1.4,2023-06-20,1523,Terra,MODIS,63,61.03,296.6,16.3,D,0
18.2063,-70.5525,318.7,1.1,1,2023-06-20,1828,Aqua,MODIS,70,61.03,306.1,12.3,D,3
18.8248,-70.3997,304.6,1.6,1.3,2023-06-21,0216,Terra,MODIS,61,61.03,292.1,11.5,N,0
18.9254,-70.3505,311,1.6,1.3,2023-06-21,0216,Terra,MODIS,82,61.03,294.2,17.9,N,2
18.923,-70.3654,302.9,1.6,1.3,2023-06-21,0216,Terra,MODIS,50,61.03,291.6,7.4,N,2
18.9312,-70.3519,316.3,1,1,2023-06-21,0639,Aqua,MODIS,93,61.03,293.7,14,N,2
18.9247,-70.3471,316.9,1.1,1.1,2023-06-22,1507,Terra,MODIS,56,61.03,297.1,8.7,D,2
18.9263,-70.3576,318.8,1.1,1.1,2023-06-22,1507,Terra,MODIS,57,61.03,298.2,10.2,D,2
19.0598,-71.3441,315.7,1,1,2023-06-22,1507,Terra,MODIS,58,61.03,299.6,7.9,D,0
19.0535,-71.4836,313.4,1,1,2023-06-22,1507,Terra,MODIS,33,61.03,299.4,5.8,D,0
18.4926,-69.2044,326,1,1,2023-06-22,1814,Aqua,MODIS,66,61.03,302.9,13,D,0
18.4912,-69.2138,321.2,1,1,2023-06-22,1814,Aqua,MODIS,24,61.03,301.8,7.1,D,0
18.4289,-71.8759,311.7,1.2,1.1,2023-06-22,1814,Aqua,MODIS,56,61.03,292.4,6.5,D,0
18.5037,-69.2283,310.6,1.3,1.1,2023-06-23,0625,Aqua,MODIS,80,61.03,286.6,13.3,N,0
18.5022,-69.2165,317.9,1.3,1.1,2023-06-23,0625,Aqua,MODIS,96,61.03,287.4,21.7,N,0
18.9274,-70.3512,308.7,1,1,2023-06-24,0240,Terra,MODIS,68,61.03,291.9,9.9,N,2
18.9261,-70.3609,304.9,1,1,2023-06-24,0240,Terra,MODIS,41,61.03,291,6.8,N,2
19.1795,-70.8743,300.7,1,1,2023-06-24,0240,Terra,MODIS,32,61.03,290.5,4.2,N,0
18.3112,-71.2869,322.5,2,1.4,2023-06-24,1800,Aqua,MODIS,45,61.03,295.5,28.9,D,0
18.71,-71.2916,324.9,2,1.4,2023-06-24,1800,Aqua,MODIS,69,61.03,290.4,46.2,D,0
19.5846,-70.9087,317.2,2.7,1.6,2023-06-25,1531,Terra,MODIS,62,61.03,300.5,27.6,D,0
18.2065,-70.5579,313.3,1.7,1.3,2023-06-25,1841,Aqua,MODIS,29,61.03,301.8,14.9,D,3
17.821,-71.3842,329,3.9,1.8,2023-06-26,1745,Aqua,MODIS,82,61.03,291.8,148.7,D,0
18.9284,-70.3564,320.3,1.1,1,2023-06-27,1827,Aqua,MODIS,68,61.03,292.4,11,D,2
18.3148,-70.1155,302,1.3,1.1,2023-06-29,0248,Terra,MODIS,43,61.03,287.3,5,N,0
18.4648,-69.5294,316.3,1,1,2023-06-29,1458,Terra,MODIS,63,61.03,296.7,7.3,D,0
18.4396,-70.6033,321.4,1,1,2023-06-29,1458,Terra,MODIS,18,61.03,303.4,9.9,D,2
17.8844,-71.4143,317,1.2,1.1,2023-06-29,1813,Aqua,MODIS,32,61.03,298.9,8.2,D,0
17.9051,-71.348,318.5,1.2,1.1,2023-06-29,1813,Aqua,MODIS,68,61.03,300.1,9.3,D,0
17.8942,-71.4159,337,1.2,1.1,2023-06-29,1813,Aqua,MODIS,88,61.03,299.5,41.2,D,0
17.8924,-71.4274,324,1.2,1.1,2023-06-29,1813,Aqua,MODIS,77,61.03,299.8,18.1,D,0
17.9541,-71.3041,331.3,1.2,1.1,2023-06-29,1813,Aqua,MODIS,84,61.03,300.7,27.2,D,0
17.9522,-71.3153,331.7,1.2,1.1,2023-06-29,1813,Aqua,MODIS,84,61.03,300,27.5,D,0
18.5658,-69.3375,345.5,1,1,2023-06-29,1813,Aqua,MODIS,92,61.03,301.2,42.3,D,0
18.5644,-69.347,332.3,1,1,2023-06-29,1813,Aqua,MODIS,83,61.03,299.6,20.8,D,0
18.5733,-69.3485,325.7,1,1,2023-06-29,1813,Aqua,MODIS,76,61.03,298.7,12.2,D,0
19.7494,-71.6348,323.5,1.2,1.1,2023-06-29,1813,Aqua,MODIS,58,61.03,298.6,13,D,0
18.934,-70.3469,309.8,1.6,1.2,2023-06-30,0624,Aqua,MODIS,78,61.03,290.3,17,N,2
18.9342,-70.3541,306.7,1.6,1.2,2023-06-30,0624,Aqua,MODIS,69,61.03,290.2,12.1,N,2
18.9274,-70.3578,311.6,1,1,2023-07-01,0232,Terra,MODIS,71,61.03,292.8,10.3,N,2
18.9287,-70.3484,305.5,1,1,2023-07-01,0232,Terra,MODIS,14,61.03,293.2,6,N,2
18.9309,-70.3486,316.5,1.1,1.1,2023-07-03,0651,Aqua,MODIS,93,61.03,291.8,18.3,N,2
19.7418,-71.5664,319.2,1,1,2023-07-04,1506,Terra,MODIS,26,61.03,302.4,7.7,D,0
19.6509,-71.2734,317,1,1,2023-07-04,1506,Terra,MODIS,51,61.03,299.7,5.7,D,0
19.5077,-70.8202,322.8,1.1,1,2023-07-04,1506,Terra,MODIS,73,61.03,299.2,12.6,D,0
17.8127,-71.3679,337.6,1,1,2023-07-04,1826,Aqua,MODIS,67,61.03,299,28,D,0
17.96,-71.3083,320.8,1,1,2023-07-04,1826,Aqua,MODIS,64,61.03,299.7,8.1,D,0
17.9587,-71.3176,318.9,1,1,2023-07-04,1826,Aqua,MODIS,38,61.03,298.5,6.2,D,0
18.925,-70.3571,322.7,1.1,1,2023-07-06,1812,Aqua,MODIS,66,61.03,298.8,14.8,D,2
18.9282,-70.3451,305.1,1.7,1.3,2023-07-07,0623,Aqua,MODIS,63,61.03,291.6,12.7,N,2
18.9287,-70.3509,307.2,1.7,1.3,2023-07-07,0623,Aqua,MODIS,71,61.03,291.7,14.6,N,2
18.5565,-71.4132,321.1,2.2,1.5,2023-07-08,1758,Aqua,MODIS,74,61.03,295.9,44.1,D,0
18.5532,-71.4315,319.9,2.3,1.5,2023-07-08,1758,Aqua,MODIS,73,61.03,296.6,40.5,D,0
18.5559,-71.4186,328.5,2.2,1.5,2023-07-08,1758,Aqua,MODIS,82,61.03,296.7,67.5,D,0
18.9288,-70.3508,304,1.1,1,2023-07-10,0650,Aqua,MODIS,58,61.03,290.8,5.2,N,2
18.4955,-69.5101,304.9,1.4,1.2,2023-07-11,0247,Terra,MODIS,55,61.03,293.7,7.2,N,0
18.6573,-69.4671,317.8,1,1,2023-07-11,1457,Terra,MODIS,62,61.03,299.9,7.5,D,0
17.8368,-71.4177,316.3,1,1,2023-07-11,1458,Terra,MODIS,66,61.03,302.5,6,D,0
17.904,-71.3664,325.2,1,1,2023-07-11,1825,Aqua,MODIS,78,61.03,307.5,11.6,D,0
17.9027,-71.3756,324.8,1,1,2023-07-11,1825,Aqua,MODIS,78,61.03,305.8,11.6,D,0
17.9387,-71.315,324.6,1,1,2023-07-11,1825,Aqua,MODIS,68,61.03,308.4,8.9,D,0
18.205,-70.546,319.7,1,1,2023-07-11,1825,Aqua,MODIS,60,61.03,307.8,10.8,D,3
18.1898,-71.7505,318.6,1,1,2023-07-11,1825,Aqua,MODIS,37,61.03,301.6,7.2,D,0
18.5431,-71.5306,323.4,1,1,2023-07-11,1825,Aqua,MODIS,68,61.03,303.5,11.8,D,0
18.787,-71.4461,366.3,1,1,2023-07-11,1825,Aqua,MODIS,100,61.03,307.1,93.8,D,0
19.7452,-71.6391,327.8,1,1,2023-07-11,1826,Aqua,MODIS,70,61.03,307.7,9,D,0
19.8796,-71.4752,322.6,1,1,2023-07-11,1826,Aqua,MODIS,48,61.03,306.4,9.6,D,0
18.9328,-70.3541,307,1.1,1,2023-07-12,0636,Aqua,MODIS,70,61.03,293.2,7.5,N,2
18.661,-70.7319,323.1,1.1,1.1,2023-07-12,0636,Aqua,MODIS,100,61.03,289.5,25.7,N,0
18.6595,-70.7215,304.1,1.1,1.1,2023-07-12,0636,Aqua,MODIS,58,61.03,288.3,7.8,N,0
18.9266,-71.0541,311.8,1.8,1.3,2023-07-14,1521,Terra,MODIS,41,61.03,298.7,16.9,D,0
19.474,-70.7288,321.3,1.1,1,2023-07-16,1505,Terra,MODIS,21,61.03,298.1,8.9,D,2
19.0964,-71.4594,320.6,1,1,2023-07-16,1505,Terra,MODIS,76,61.03,295.6,16,D,0
19.1195,-70.9339,301.1,2.1,1.4,2023-07-21,0621,Aqua,MODIS,38,61.03,288.9,15.3,N,0
19.1171,-70.9214,311.5,2.1,1.4,2023-07-21,0621,Aqua,MODIS,83,61.03,289.8,35,N,0
19.1174,-70.9147,306.3,2.1,1.4,2023-07-21,0621,Aqua,MODIS,68,61.03,289.6,23.8,N,0
19.1165,-70.9205,317,1.3,1.1,2023-07-21,1513,Terra,MODIS,68,61.03,295.7,17.5,D,0
18.9303,-70.3573,311.2,1.5,1.2,2023-07-21,1513,Terra,MODIS,37,61.03,293.5,6.4,D,2
18.9348,-70.9566,320.7,2.4,1.5,2023-07-21,1852,Aqua,MODIS,54,61.03,296.8,44.7,D,0
18.9313,-70.9625,316.9,2.4,1.5,2023-07-21,1852,Aqua,MODIS,42,61.03,297.6,36.1,D,0
19.1206,-70.9066,305.7,1.4,1.2,2023-07-22,0702,Aqua,MODIS,65,61.03,289.3,13.6,N,0
19.1229,-70.9202,301.6,1.4,1.2,2023-07-22,0702,Aqua,MODIS,42,61.03,288.8,9.6,N,0
19.0277,-71.2147,303,1.4,1.2,2023-07-22,0702,Aqua,MODIS,52,61.03,284.5,11.1,N,0
19.1099,-70.9152,315.7,4.6,2,2023-07-22,1415,Terra,MODIS,64,61.03,295.7,96.7,D,0
19.1086,-70.9198,312.8,4.6,2,2023-07-22,1415,Terra,MODIS,56,61.03,295.2,75.3,D,0
19.1118,-70.9199,315.1,2.3,1.5,2023-07-22,1756,Aqua,MODIS,56,61.03,298.1,31.3,D,0
18.8241,-70.39,315.7,2.1,1.4,2023-07-22,1756,Aqua,MODIS,63,61.03,299.4,22.1,D,0
18.8259,-70.3967,317.2,2.1,1.4,2023-07-22,1756,Aqua,MODIS,66,61.03,299.5,25.9,D,0
18.7104,-71.303,319.2,2.5,1.5,2023-07-22,1756,Aqua,MODIS,69,61.03,299.2,41.2,D,0
19.1081,-70.9067,311.3,1,1,2023-07-23,1456,Terra,MODIS,39,61.03,296.8,6.9,D,0
19.1183,-70.9146,312.3,1,1,2023-07-23,1456,Terra,MODIS,41,61.03,297.6,7.1,D,0
19.117,-70.9054,371.4,1,1,2023-07-23,1456,Terra,MODIS,100,61.03,303.7,118.3,D,0
19.1157,-70.8961,325.4,1,1,2023-07-23,1456,Terra,MODIS,78,61.03,298.8,19.1,D,0
18.9269,-70.3512,323.4,1,1,2023-07-23,1456,Terra,MODIS,77,61.03,301.1,12,D,2
18.9529,-71.0484,313.9,1,1,2023-07-23,1456,Terra,MODIS,48,61.03,298.9,6.2,D,0
18.9294,-70.9463,311.8,1,1,2023-07-23,1456,Terra,MODIS,47,61.03,298.2,6.3,D,0
18.4853,-69.2483,319.5,1,1,2023-07-23,1456,Terra,MODIS,65,61.03,303,6.6,D,0
18.631,-69.1567,304.8,1,1,2023-07-25,0229,Terra,MODIS,62,61.03,293.8,4.5,N,0
17.9062,-71.3381,319.1,1,1,2023-07-25,1823,Aqua,MODIS,46,61.03,303.9,5.5,D,0
17.9049,-71.3474,327.5,1,1,2023-07-25,1823,Aqua,MODIS,81,61.03,305.5,15.1,D,0
17.9383,-71.3784,328.1,1,1,2023-07-25,1823,Aqua,MODIS,81,61.03,302.1,18.5,D,0
17.9658,-71.3158,322.5,1,1,2023-07-25,1823,Aqua,MODIS,71,61.03,304.9,9.7,D,0
18.0675,-71.3089,311.4,1,1,2023-07-25,1823,Aqua,MODIS,48,61.03,299.1,4.8,D,0
18.3486,-71.346,345.1,1,1,2023-07-25,1823,Aqua,MODIS,92,61.03,312.1,28.3,D,0
18.3472,-71.3554,341.6,1,1,2023-07-25,1823,Aqua,MODIS,90,61.03,312.2,22.2,D,0
19.8794,-71.4726,315,1,1,2023-07-25,1823,Aqua,MODIS,43,61.03,289.1,6.8,D,0
19.3002,-70.2505,313.5,2,1.4,2023-07-26,1520,Terra,MODIS,26,61.03,292.7,16.6,D,2
18.8908,-70.8032,316.9,1.1,1,2023-07-28,1504,Terra,MODIS,69,61.03,298.7,10.1,D,0
18.8923,-70.813,326.4,1.1,1,2023-07-28,1504,Terra,MODIS,81,61.03,298.9,20.7,D,0
18.9267,-70.3542,321.4,1,1,2023-07-30,0237,Terra,MODIS,100,61.03,293.1,18.2,N,2
18.9283,-70.3453,305.4,1,1,2023-07-31,0647,Aqua,MODIS,64,61.03,293.5,5.6,N,2
18.9297,-70.3547,307.1,1,1,2023-07-31,0647,Aqua,MODIS,70,61.03,293.1,6.7,N,2
19.6901,-71.5617,318,2.2,1.5,2023-07-31,1528,Terra,MODIS,61,61.03,297.6,22.7,D,0
19.7079,-71.5149,318.1,2.3,1.5,2023-07-31,1528,Terra,MODIS,41,61.03,298.4,20.7,D,0
19.7041,-71.4941,323.6,2.3,1.5,2023-07-31,1528,Terra,MODIS,77,61.03,299.8,40.8,D,2
19.6924,-71.5842,326.9,1,1,2023-08-01,1822,Aqua,MODIS,73,61.03,299.6,15.8,D,0
19.7253,-71.6095,327.5,1,1,2023-08-01,1822,Aqua,MODIS,55,61.03,300.7,13.2,D,0
18.9276,-70.3522,314.5,1.2,1.1,2023-08-02,0632,Aqua,MODIS,89,61.03,292.7,15.4,N,2
19.5361,-70.1511,325.6,1.4,1.2,2023-08-02,1512,Terra,MODIS,76,61.03,295,27.5,D,0
19.5257,-70.153,323.7,1.4,1.2,2023-08-02,1512,Terra,MODIS,73,61.03,295.2,25.7,D,0
18.9216,-70.3486,313.5,1.4,1.2,2023-08-02,1512,Terra,MODIS,57,61.03,295.4,7.7,D,2
19.348,-70.0079,319.4,1.2,1.1,2023-08-03,1807,Aqua,MODIS,69,61.03,297.5,14.5,D,0
19.3498,-69.9965,323.7,1.2,1.1,2023-08-03,1807,Aqua,MODIS,75,61.03,297,20.3,D,0
19.5338,-70.126,317.3,1.3,1.1,2023-08-03,1807,Aqua,MODIS,65,61.03,299.5,9.1,D,0
18.9297,-70.3569,319.5,1,1,2023-08-04,1455,Terra,MODIS,72,61.03,300.4,9.5,D,2
18.9284,-70.3476,320.4,1,1,2023-08-04,1455,Terra,MODIS,73,61.03,298.8,10.4,D,2
18.8096,-69.7858,316.9,1,1,2023-08-04,1455,Terra,MODIS,68,61.03,299.9,7.8,D,2
19.8835,-71.468,305.3,1.2,1.1,2023-08-05,0700,Aqua,MODIS,59,61.03,294.6,5.2,N,0
18.207,-70.5492,317.8,1.2,1.1,2023-08-06,1834,Aqua,MODIS,50,61.03,301.6,12.8,D,3
17.9005,-71.321,318.2,1.8,1.3,2023-08-07,1520,Terra,MODIS,66,61.03,298.4,15.9,D,0
17.9038,-71.3263,318.3,1.8,1.3,2023-08-07,1520,Terra,MODIS,69,61.03,298.8,17.7,D,0
18.1745,-71.7528,319,1.1,1,2023-08-08,1820,Aqua,MODIS,48,61.03,299.8,10.2,D,0
18.7193,-71.5778,313.8,1.1,1,2023-08-08,1820,Aqua,MODIS,37,61.03,294.8,5.6,D,0
18.9565,-70.8666,335.3,1,1,2023-08-08,1820,Aqua,MODIS,86,61.03,299.8,32.8,D,0
18.9959,-71.4023,337.2,1,1,2023-08-08,1820,Aqua,MODIS,88,61.03,300.8,33.2,D,0
18.9943,-71.4123,326,1,1,2023-08-08,1820,Aqua,MODIS,78,61.03,300.9,16.6,D,0
19.8371,-71.4529,328.1,1,1,2023-08-08,1821,Aqua,MODIS,50,61.03,306,12.3,D,0
18.9249,-70.3516,316.5,1.1,1,2023-08-09,1503,Terra,MODIS,68,61.03,289.7,12.1,D,2
19.7144,-71.5871,317.3,1,1,2023-08-09,1503,Terra,MODIS,63,61.03,296.9,7.3,D,0
19.7022,-71.6275,318.4,1,1,2023-08-09,1503,Terra,MODIS,65,61.03,294.9,7.9,D,0
18.9292,-70.3487,318.7,1.1,1.1,2023-08-11,1447,Terra,MODIS,72,61.03,292.4,12.7,D,2
18.9305,-70.3513,305.8,1.3,1.1,2023-08-12,0658,Aqua,MODIS,66,61.03,291.2,10.3,N,2
18.9278,-70.3549,314.1,1.3,1.1,2023-08-13,0220,Terra,MODIS,89,61.03,293.9,15.8,N,2
18.9303,-70.3561,302.7,1,1,2023-08-14,0644,Aqua,MODIS,51,61.03,291.8,3.9,N,2
18.929,-70.3467,305,1,1,2023-08-14,0644,Aqua,MODIS,62,61.03,292,5.2,N,2
18.3259,-70.3186,304.8,1,1,2023-08-14,0644,Aqua,MODIS,62,61.03,294.7,4,N,0
18.1461,-71.6443,310.1,1.2,1.1,2023-08-14,1511,Terra,MODIS,30,61.03,294.8,6.1,D,0
18.9226,-70.3534,302.4,2.5,1.5,2023-08-15,0204,Terra,MODIS,49,61.03,291.1,16,N,2
18.9268,-70.3495,320.1,1,1,2023-08-15,1819,Aqua,MODIS,66,61.03,302.3,9.3,D,2
18.5801,-71.5865,315.8,1.1,1.1,2023-08-15,1819,Aqua,MODIS,57,61.03,299.8,7,D,0
18.9254,-70.3589,322.2,1,1,2023-08-15,1819,Aqua,MODIS,71,61.03,302.9,11.6,D,2
19.1621,-71.4103,318.4,1.1,1,2023-08-15,1819,Aqua,MODIS,63,61.03,298.9,11,D,0
19.1606,-71.4199,322.4,1.1,1,2023-08-15,1819,Aqua,MODIS,71,61.03,298.3,15.2,D,0
