latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.6394,3.2861,312.1,1.2,1.1,2023-04-17,1257,Aqua,MODIS,41,61.03,300.1,6.2,D,0
35.6354,-0.4764,325,2,1.4,2023-04-17,1257,Aqua,MODIS,72,61.03,308.3,30.3,D,0
28.1174,0.306,343.7,1.1,1,2023-04-17,2156,Terra,MODIS,100,61.03,297.5,54.3,N,2
28.116,0.2953,304.2,1.1,1,2023-04-17,2156,Terra,MODIS,59,61.03,293,5.2,N,2
31.661,6.0506,301.6,2.6,1.6,2023-04-17,2157,Terra,MODIS,42,61.03,287.2,26.8,N,2
31.4053,5.9804,312.2,2.6,1.5,2023-04-17,2157,Terra,MODIS,84,61.03,286.9,55.9,N,0
28.1263,0.3264,305.3,2.9,1.6,2023-04-18,0238,Aqua,MODIS,64,61.03,288.6,33.8,N,2
28.1234,0.3207,313.3,2.9,1.6,2023-04-18,0238,Aqua,MODIS,87,61.03,289.4,60.8,N,2
36.7607,5.6131,304.3,1.1,1.1,2023-04-18,0959,Terra,MODIS,20,61.03,292.9,4.8,D,0
35.8084,-0.2761,320.3,1.3,1.1,2023-04-18,1339,Aqua,MODIS,10,61.03,304.3,10.4,D,2
35.8012,-0.2552,339.7,1.3,1.1,2023-04-18,1339,Aqua,MODIS,86,61.03,305.7,44.5,D,2
35.8,-0.2605,327.5,1.3,1.1,2023-04-18,1339,Aqua,MODIS,36,61.03,305.5,21.1,D,2
28.6013,7.2568,303.3,1.7,1.3,2023-04-18,2059,Terra,MODIS,54,61.03,289.5,13.4,N,2
28.7304,9.1502,300.6,1.3,1.1,2023-04-18,2059,Terra,MODIS,31,61.03,289.6,6.1,N,0
28.4665,9.053,301.6,1.3,1.1,2023-04-18,2059,Terra,MODIS,43,61.03,288.3,8.8,N,0
28.5576,7.4621,301.3,1.6,1.3,2023-04-18,2059,Terra,MODIS,40,61.03,289.2,10.7,N,0
28.5555,7.513,300.5,1.6,1.3,2023-04-18,2059,Terra,MODIS,28,61.03,289.8,9.3,N,2
27.9229,9.2497,302.9,1.3,1.1,2023-04-18,2059,Terra,MODIS,52,61.03,289.7,9,N,2
32.3516,6.9708,316.4,1.5,1.2,2023-04-18,2100,Terra,MODIS,93,61.03,289,30.3,N,2
32.5117,6.7077,316,1.5,1.2,2023-04-18,2100,Terra,MODIS,92,61.03,288.6,30.8,N,2
30.8764,5.6463,301.5,1.9,1.4,2023-04-18,2100,Terra,MODIS,41,61.03,290.5,13.4,N,2
31.657,6.0576,301.9,1.7,1.3,2023-04-18,2100,Terra,MODIS,42,61.03,290.4,11.6,N,2
32.3543,6.9859,304.1,1.5,1.2,2023-04-18,2100,Terra,MODIS,59,61.03,288.5,14.6,N,2
32.1403,6.4726,310.1,1,1,2023-04-19,0141,Aqua,MODIS,79,61.03,287.1,12.1,N,0
32.361,6.9765,316.7,1,1,2023-04-19,0141,Aqua,MODIS,94,61.03,280.8,18.8,N,2
32.3595,6.987,306.2,1,1,2023-04-19,0141,Aqua,MODIS,67,61.03,279.5,10.7,N,2
32.9475,3.2338,312.1,1.3,1.1,2023-04-19,0141,Aqua,MODIS,84,61.03,282.3,19,N,2
31.6664,6.0522,300.4,1,1,2023-04-19,0141,Aqua,MODIS,27,61.03,289.8,5.2,N,2
31.6649,6.0626,309.5,1,1,2023-04-19,0141,Aqua,MODIS,77,61.03,290.4,10.9,N,2
32.5195,6.714,308.7,1,1,2023-04-19,0141,Aqua,MODIS,75,61.03,286.3,11.2,N,2
32.5107,6.7121,303.2,1,1,2023-04-19,0141,Aqua,MODIS,54,61.03,286.2,7.6,N,2
28.5665,7.4635,301.4,1.1,1,2023-04-19,0142,Aqua,MODIS,40,61.03,288.3,6.3,N,0
28.5993,7.2612,305.1,1.1,1,2023-04-19,0142,Aqua,MODIS,63,61.03,287.9,8.6,N,2
31.6696,6.0532,304.5,3.2,1.7,2023-04-20,2044,Terra,MODIS,60,61.03,293.3,34.5,N,2
32.3507,6.9679,303.1,2.7,1.6,2023-04-20,2044,Terra,MODIS,42,61.03,287.5,32.5,N,0
32.3591,6.9814,324.5,1.2,1.1,2023-04-21,0127,Aqua,MODIS,100,61.03,288.6,33.3,N,2
32.9523,3.2414,321.8,2.1,1.4,2023-04-21,0127,Aqua,MODIS,100,61.03,287.2,62.3,N,2
32.9543,3.2195,305.9,2.1,1.4,2023-04-21,0127,Aqua,MODIS,66,61.03,286.3,25.7,N,2
31.058,8.0354,302.2,1.1,1,2023-04-21,0127,Aqua,MODIS,47,61.03,289.8,7.3,N,0
31.6653,6.0602,305.6,1.3,1.1,2023-04-21,0127,Aqua,MODIS,65,61.03,290.8,12.2,N,2
32.1344,6.4757,305,1.3,1.1,2023-04-21,0127,Aqua,MODIS,63,61.03,288.7,12.3,N,0
28.6071,7.2582,302.7,1.1,1,2023-04-21,0128,Aqua,MODIS,51,61.03,290.1,6.5,N,2
28.6888,7.1995,327.9,1.1,1,2023-04-21,0128,Aqua,MODIS,100,61.03,292,30.8,N,2
36.7826,7.7033,312.6,1.6,1.2,2023-04-21,1229,Aqua,MODIS,46,61.03,298.1,12.1,D,2
27.7465,9.1508,303,1.1,1.1,2023-04-21,2123,Terra,MODIS,53,61.03,291.3,6.9,N,0
28.4687,9.0559,304.8,1.1,1.1,2023-04-21,2123,Terra,MODIS,62,61.03,291.9,7.7,N,0
28.7357,9.147,301,1.2,1.1,2023-04-21,2123,Terra,MODIS,37,61.03,290.9,4.7,N,0
28.5559,7.5113,303.1,1,1,2023-04-21,2124,Terra,MODIS,53,61.03,291.5,5.3,N,2
28.6191,7.7107,303.2,1,1,2023-04-21,2124,Terra,MODIS,44,61.03,286,7.4,N,2
28.558,7.4587,304.8,1,1,2023-04-21,2124,Terra,MODIS,61,61.03,291.6,6.2,N,0
31.664,6.0579,311.3,1,1,2023-04-21,2124,Terra,MODIS,82,61.03,292,10.9,N,2
30.876,5.6361,306.9,1,1,2023-04-21,2124,Terra,MODIS,69,61.03,292.7,7.6,N,2
30.8775,5.6464,307.8,1,1,2023-04-21,2124,Terra,MODIS,72,61.03,292.8,8.2,N,2
32.134,6.4688,316.9,1,1,2023-04-21,2125,Terra,MODIS,94,61.03,290,16.8,N,0
32.3574,6.9737,328,1,1,2023-04-21,2125,Terra,MODIS,100,61.03,288.9,30.3,N,2
31.6331,5.9878,303.3,1.9,1.3,2023-04-22,0209,Aqua,MODIS,54,61.03,285.9,20.7,N,0
32.9465,3.233,312.1,1.2,1.1,2023-04-22,0209,Aqua,MODIS,84,61.03,284.9,18.2,N,2
30.8754,5.6435,301.4,1.9,1.3,2023-04-22,0210,Aqua,MODIS,41,61.03,287.3,16.2,N,2
32.3593,6.9807,301.6,2,1.4,2023-04-23,0113,Aqua,MODIS,42,61.03,277,23,N,2
28.6047,7.26,300.8,1.7,1.3,2023-04-23,0114,Aqua,MODIS,34,61.03,289.5,11,N,2
28.7383,9.1572,301.9,1.3,1.1,2023-04-23,0114,Aqua,MODIS,45,61.03,287.4,8.6,N,0
36.789,7.6995,320.2,1,1,2023-04-23,1007,Terra,MODIS,71,61.03,302.3,11.5,D,2
28.6855,7.197,304.5,1.3,1.1,2023-04-23,2107,Terra,MODIS,60,61.03,287.9,9.8,N,2
28.6006,7.2536,303.4,1.3,1.1,2023-04-23,2107,Terra,MODIS,55,61.03,290.7,7.4,N,2
28.6034,7.2594,305.4,1.2,1.1,2023-04-23,2107,Terra,MODIS,64,61.03,290.9,9.2,N,2
28.6829,7.1902,306.9,1.3,1.1,2023-04-23,2107,Terra,MODIS,70,61.03,288.5,11.7,N,2
32.3595,6.9823,311,1.1,1.1,2023-04-23,2108,Terra,MODIS,81,61.03,289.1,15.4,N,2
32.3576,6.9705,321.5,1.1,1.1,2023-04-23,2108,Terra,MODIS,100,61.03,289.2,26.4,N,2
31.6655,6.0531,310.6,1.3,1.1,2023-04-23,2108,Terra,MODIS,80,61.03,290.1,16.5,N,2
32.1374,6.4656,307.1,1.2,1.1,2023-04-23,2108,Terra,MODIS,70,61.03,289.9,12.5,N,0
32.3534,6.9773,328.5,1.1,1.1,2023-04-23,2108,Terra,MODIS,100,61.03,289.6,35.9,N,2
36.7867,7.7009,300.3,1,1,2023-04-23,2109,Terra,MODIS,25,61.03,287,5.5,N,2
31.6637,6.052,301.1,1.2,1.1,2023-04-24,0155,Aqua,MODIS,37,61.03,288.7,8,N,2
32.3578,6.9731,307.4,1.3,1.1,2023-04-24,0155,Aqua,MODIS,71,61.03,285.8,16.6,N,2
32.3554,6.9866,308.3,1.3,1.1,2023-04-24,0155,Aqua,MODIS,74,61.03,285.3,17.5,N,2
31.6615,6.0644,308.8,1.2,1.1,2023-04-24,0155,Aqua,MODIS,75,61.03,288.5,14.4,N,2
31.6586,6.0571,311.4,1.9,1.4,2023-04-24,2149,Terra,MODIS,82,61.03,290.9,29.8,N,2
32.2728,3.985,312.8,1.4,1.2,2023-04-24,2149,Terra,MODIS,86,61.03,287.9,22.3,N,0
30.8807,5.6438,300.4,1.8,1.3,2023-04-24,2149,Terra,MODIS,26,61.03,289.9,11.2,N,2
31.672,6.0668,303.4,3.9,1.8,2023-04-25,0059,Aqua,MODIS,55,61.03,287.5,53.9,N,2
28.619,7.7057,300.5,2.1,1.4,2023-04-25,2051,Terra,MODIS,28,61.03,290.5,12.3,N,2
27.9217,9.2448,301.5,1.7,1.3,2023-04-25,2051,Terra,MODIS,42,61.03,291.2,9.5,N,2
31.6418,5.979,303.1,2.4,1.5,2023-04-25,2052,Terra,MODIS,53,61.03,289.7,20.2,N,0
31.6564,6.0504,310.6,2.3,1.5,2023-04-25,2052,Terra,MODIS,81,61.03,292,34.8,N,2
32.3531,6.987,304,2,1.4,2023-04-25,2052,Terra,MODIS,58,61.03,291.6,17.8,N,2
32.3491,6.967,307.3,2,1.4,2023-04-25,2052,Terra,MODIS,71,61.03,291.2,23.6,N,0
32.4032,3.9923,307.6,3.1,1.7,2023-04-25,2052,Terra,MODIS,72,61.03,292.6,40.8,N,0
31.6386,5.9747,302.7,2.4,1.5,2023-04-25,2052,Terra,MODIS,29,61.03,289.8,17.5,N,0
31.6467,6.0029,300.6,2.4,1.5,2023-04-25,2052,Terra,MODIS,29,61.03,290.1,14.3,N,0
32.9477,3.2391,308,1.3,1.1,2023-04-26,0141,Aqua,MODIS,73,61.03,288.9,13.3,N,2
32.1343,6.4726,312.2,1,1,2023-04-26,0141,Aqua,MODIS,84,61.03,290.2,13,N,0
32.3544,6.983,324,1,1,2023-04-26,0141,Aqua,MODIS,100,61.03,289.5,24.1,N,2
32.2738,3.993,304.1,1.1,1.1,2023-04-26,0141,Aqua,MODIS,58,61.03,290.9,8.7,N,0
32.4059,4.0159,307.1,1.1,1.1,2023-04-26,0141,Aqua,MODIS,70,61.03,292.3,10.4,N,0
32.4074,4.0039,308,1.1,1.1,2023-04-26,0141,Aqua,MODIS,73,61.03,291.8,11.3,N,0
32.9493,3.2258,305.8,1.3,1.1,2023-04-26,0141,Aqua,MODIS,66,61.03,288,11.5,N,2
32.356,6.9726,312.8,1,1,2023-04-26,0141,Aqua,MODIS,86,61.03,289,13.9,N,2
31.6686,6.0607,319.9,1,1,2023-04-26,0142,Aqua,MODIS,99,61.03,293.4,18.5,N,2
28.5614,7.4642,307.3,1.1,1,2023-04-26,0142,Aqua,MODIS,71,61.03,286.8,10.9,N,0
28.6012,7.2693,300.6,1.1,1,2023-04-26,0142,Aqua,MODIS,31,61.03,290,5.5,N,2
28.6029,7.2587,310.4,1.1,1,2023-04-26,0142,Aqua,MODIS,80,61.03,290.7,12,N,2
30.7604,5.4545,314.3,1,1,2023-04-26,0142,Aqua,MODIS,89,61.03,289.6,14.9,N,0
30.7887,5.5132,309,1,1,2023-04-26,0142,Aqua,MODIS,76,61.03,289.8,10.9,N,0
30.9743,5.7596,334.5,1,1,2023-04-26,0142,Aqua,MODIS,100,61.03,292.3,36.6,N,0
31.6502,5.9968,319.1,1,1,2023-04-26,0142,Aqua,MODIS,98,61.03,291.9,18.2,N,0
36.7841,7.701,321,1.1,1,2023-04-26,1243,Aqua,MODIS,53,61.03,307,7.1,D,2
36.6036,3.5708,320.7,1.7,1.3,2023-04-26,1243,Aqua,MODIS,60,61.03,303.4,22.3,D,0
36.5209,5.1116,317.3,1.4,1.2,2023-04-26,1243,Aqua,MODIS,44,61.03,304,12.8,D,0
36.6063,6.8477,321.9,1.2,1.1,2023-04-26,1243,Aqua,MODIS,40,61.03,308.4,7.6,D,0
28.5596,7.4615,302.8,1.2,1.1,2023-04-26,2132,Terra,MODIS,51,61.03,291.2,6.8,N,0
28.5556,7.5116,302,1.2,1.1,2023-04-26,2132,Terra,MODIS,46,61.03,291.4,6.3,N,2
28.6176,7.7033,301.9,1.2,1.1,2023-04-26,2132,Terra,MODIS,45,61.03,291.2,6.5,N,2
28.6043,7.2592,312,1.2,1.1,2023-04-26,2132,Terra,MODIS,84,61.03,294.3,13.4,N,2
30.9679,5.7541,317.6,1.1,1,2023-04-26,2132,Terra,MODIS,95,61.03,294.6,17.2,N,0
32.4018,3.9977,321.9,1,1,2023-04-26,2133,Terra,MODIS,100,61.03,295,19.8,N,0
32.2806,3.9843,306.3,1,1,2023-04-26,2133,Terra,MODIS,68,61.03,294,7,N,0
32.4033,4.0082,332.7,1,1,2023-04-26,2133,Terra,MODIS,100,61.03,296.2,32.6,N,0
32.2717,3.986,309.2,1,1,2023-04-26,2133,Terra,MODIS,77,61.03,294.6,8.9,N,0
32.3571,6.9711,323.1,1.3,1.1,2023-04-26,2133,Terra,MODIS,100,61.03,293.5,30.8,N,2
32.3586,6.9843,307.2,1.3,1.1,2023-04-26,2133,Terra,MODIS,71,61.03,293.5,12.1,N,2
32.137,6.4734,304.9,1.2,1.1,2023-04-26,2133,Terra,MODIS,62,61.03,293.9,8.7,N,0
31.6656,6.0451,326.1,1.1,1.1,2023-04-26,2133,Terra,MODIS,100,61.03,296.8,27.1,N,2
31.6671,6.0567,350.6,1.1,1.1,2023-04-26,2133,Terra,MODIS,100,61.03,298.4,74.2,N,2
31.6563,6.0467,316.4,1.1,1.1,2023-04-26,2133,Terra,MODIS,93,61.03,297,15.9,N,2
31.6577,6.0584,338.5,1.1,1.1,2023-04-26,2133,Terra,MODIS,100,61.03,298.7,47.8,N,2
32.4048,4.0178,311,2.3,1.5,2023-04-27,0223,Aqua,MODIS,81,61.03,289.8,41.6,N,0
32.4069,4.0136,305.9,2.3,1.5,2023-04-27,0223,Aqua,MODIS,66,61.03,289.7,30.1,N,0
31.6626,6.0702,303.2,3.3,1.7,2023-04-27,0223,Aqua,MODIS,54,61.03,290,40.4,N,2
30.8763,5.6182,303.2,4.7,2,2023-04-27,2213,Terra,MODIS,54,61.03,291.8,55.9,N,0
32.3559,6.985,319,1.2,1.1,2023-04-28,0127,Aqua,MODIS,98,61.03,289.4,25.6,N,2
32.9541,3.2277,305.6,2.1,1.4,2023-04-28,0127,Aqua,MODIS,65,61.03,290,23.9,N,2
32.283,3.9873,300.8,1.8,1.3,2023-04-28,0127,Aqua,MODIS,34,61.03,289.9,14.1,N,0
32.4084,4.009,316.8,1.8,1.3,2023-04-28,0127,Aqua,MODIS,94,61.03,290.9,38.7,N,0
32.4022,4.0153,312.9,1.8,1.3,2023-04-28,0127,Aqua,MODIS,86,61.03,291.1,31.6,N,0
32.3575,6.9723,311.3,1.2,1.1,2023-04-28,0127,Aqua,MODIS,82,61.03,289.8,17.1,N,2
31.4064,5.9887,310.9,1.3,1.1,2023-04-28,0128,Aqua,MODIS,81,61.03,291.3,18.1,N,0
31.408,5.9748,327.9,1.3,1.1,2023-04-28,0128,Aqua,MODIS,100,61.03,292.4,42.8,N,0
30.8753,5.6565,310.8,1.4,1.2,2023-04-28,0128,Aqua,MODIS,81,61.03,290.8,18.1,N,2
30.8769,5.6424,334.2,1.4,1.2,2023-04-28,0128,Aqua,MODIS,100,61.03,292.6,57,N,2
31.6611,6.0618,316.5,1.3,1.1,2023-04-28,0128,Aqua,MODIS,93,61.03,293.6,23.5,N,2
28.6052,7.2659,310.4,1.1,1,2023-04-28,0128,Aqua,MODIS,80,61.03,293.8,11.2,N,2
28.6067,7.255,303.1,1.1,1,2023-04-28,0128,Aqua,MODIS,53,61.03,292.9,5.9,N,0
28.58,7.6578,302,1.1,1,2023-04-28,0128,Aqua,MODIS,46,61.03,289.7,6.1,N,2
28.7408,9.7962,301.4,1,1,2023-04-28,0128,Aqua,MODIS,41,61.03,289.4,6,N,2
36.744,6.2581,321.8,1.1,1,2023-04-28,1015,Terra,MODIS,64,61.03,309.6,10.4,D,2
36.1112,5.3573,329,1,1,2023-04-28,1016,Terra,MODIS,69,61.03,312.1,12.8,D,0
28.6038,7.2645,307.9,1,1,2023-04-28,2115,Terra,MODIS,73,61.03,297.4,6.6,N,2
28.6351,9.7818,306,1,1,2023-04-28,2115,Terra,MODIS,67,61.03,294.2,6.8,N,2
28.7373,9.7903,304.1,1,1,2023-04-28,2115,Terra,MODIS,58,61.03,293.2,6.1,N,2
28.7354,9.1537,304,1,1,2023-04-28,2115,Terra,MODIS,58,61.03,294,4.4,N,0
28.5586,7.5164,309.4,1,1,2023-04-28,2115,Terra,MODIS,77,61.03,295.2,8.2,N,2
28.5599,7.4636,304.5,1,1,2023-04-28,2115,Terra,MODIS,60,61.03,294.3,5,N,0
28.6139,7.7045,304.9,1,1,2023-04-28,2115,Terra,MODIS,62,61.03,294.8,5,N,2
28.6023,7.2542,319.4,1,1,2023-04-28,2115,Terra,MODIS,98,61.03,297.6,16.2,N,2
31.2327,8.5596,309.1,1,1,2023-04-28,2116,Terra,MODIS,76,61.03,295.9,9,N,0
30.8756,5.6335,310.4,1.1,1,2023-04-28,2116,Terra,MODIS,80,61.03,295.2,10.9,N,2
30.8774,5.6448,324.5,1.1,1,2023-04-28,2116,Terra,MODIS,100,61.03,295.9,25.6,N,2
32.356,6.9685,314.8,1,1,2023-04-28,2116,Terra,MODIS,90,61.03,293.7,14.1,N,0
32.3575,6.979,328.6,1,1,2023-04-28,2116,Terra,MODIS,100,61.03,293.8,28.3,N,2
32.1346,6.4733,308.3,1,1,2023-04-28,2116,Terra,MODIS,74,61.03,294.9,8.8,N,0
31.6638,6.0551,326.8,1.1,1,2023-04-28,2116,Terra,MODIS,100,61.03,299.5,25.8,N,2
31.5837,5.9541,307.3,1.1,1,2023-04-28,2116,Terra,MODIS,71,61.03,294.8,8.5,N,2
32.3988,4.0084,328.9,1.2,1.1,2023-04-28,2117,Terra,MODIS,100,61.03,296.5,36.9,N,0
32.3966,3.9955,311.1,1.3,1.1,2023-04-28,2117,Terra,MODIS,82,61.03,295.1,13,N,0
32.9505,3.2284,321.8,1.2,1.1,2023-04-29,0209,Aqua,MODIS,100,61.03,291,27.5,N,2
32.3554,6.9807,308.5,2.1,1.4,2023-04-29,0209,Aqua,MODIS,75,61.03,288.1,33.7,N,2
32.9482,3.2412,313,1.2,1.1,2023-04-29,0209,Aqua,MODIS,86,61.03,291.1,16.7,N,2
32.276,3.9878,304.6,1.4,1.2,2023-04-29,0209,Aqua,MODIS,61,61.03,290.1,12.4,N,0
31.6673,6.052,303.6,1.9,1.4,2023-04-29,0209,Aqua,MODIS,56,61.03,291.6,17.2,N,2
31.6633,6.0716,304.4,1.9,1.4,2023-04-29,0209,Aqua,MODIS,60,61.03,291.1,18.9,N,2
31.6583,6.0653,300.7,1.9,1.4,2023-04-29,0210,Aqua,MODIS,32,61.03,290.3,14.6,N,2
30.4719,6.4784,310.1,2.2,1.4,2023-04-29,0210,Aqua,MODIS,79,61.03,290,34.4,N,0
36.8699,6.9666,312.8,4.7,2,2023-04-29,1056,Terra,MODIS,18,61.03,294.9,47.1,D,2
36.8697,6.9598,312.5,4.7,2,2023-04-29,1056,Terra,MODIS,42,61.03,295.5,47,D,2
30.8793,5.6496,332.6,1,1,2023-04-29,1309,Aqua,MODIS,54,61.03,319.7,4.3,D,2
36.5931,5.1935,314.8,1.1,1,2023-04-29,1311,Aqua,MODIS,54,61.03,292.1,8.5,D,0
31.6651,6.0404,304.1,2.7,1.6,2023-04-29,2157,Terra,MODIS,59,61.03,285.1,28.6,N,2
30.8771,5.6379,302.5,2.5,1.5,2023-04-29,2157,Terra,MODIS,50,61.03,289.4,18.7,N,2
31.6603,6.0466,305.7,2.7,1.6,2023-04-29,2157,Terra,MODIS,65,61.03,285,32.3,N,2
31.6672,6.0686,303,2.7,1.6,2023-04-29,2157,Terra,MODIS,53,61.03,286.7,25,N,2
32.3582,6.9756,303.2,2,1.4,2023-04-30,0113,Aqua,MODIS,54,61.03,281,21.8,N,2
28.602,7.2609,305.8,1.7,1.3,2023-04-30,0114,Aqua,MODIS,66,61.03,290.7,16.6,N,2
28.4658,9.0598,303.2,1.3,1.1,2023-04-30,0114,Aqua,MODIS,54,61.03,290.2,9.2,N,0
28.0817,9.7916,306.5,1.2,1.1,2023-04-30,0114,Aqua,MODIS,68,61.03,289.4,11.6,N,2
28.4217,7.552,302,1.6,1.2,2023-04-30,0114,Aqua,MODIS,46,61.03,291.4,9.2,N,0
28.5963,7.2584,304.4,1.6,1.3,2023-04-30,2059,Terra,MODIS,60,61.03,294.2,10,N,2
28.6893,7.1965,315.5,1.6,1.3,2023-04-30,2059,Terra,MODIS,91,61.03,293.6,28.7,N,2
27.9281,9.25,304,1.3,1.1,2023-04-30,2059,Terra,MODIS,58,61.03,292.7,7.3,N,2
31.3938,6.934,310.5,1.5,1.2,2023-04-30,2100,Terra,MODIS,80,61.03,291.1,18.1,N,0
32.9465,3.234,335,1,1,2023-05-01,0155,Aqua,MODIS,100,61.03,282.9,38.2,N,2
32.948,3.2235,305.2,1,1,2023-05-01,0155,Aqua,MODIS,20,61.03,283.6,8.6,N,2
28.6896,7.2046,306.1,1.6,1.2,2023-05-01,0156,Aqua,MODIS,67,61.03,285.1,17.9,N,2
28.6887,7.1975,305.4,1.6,1.2,2023-05-01,0156,Aqua,MODIS,64,61.03,283.6,16.3,N,2
28.4689,2.5,301.8,1,1,2023-05-01,0157,Aqua,MODIS,44,61.03,290,5.3,N,0
36.7456,6.2543,324.2,1,1,2023-05-01,1257,Aqua,MODIS,80,61.03,298.5,16.6,D,2
28.685,7.1969,316.8,1.6,1.2,2023-05-01,2140,Terra,MODIS,94,61.03,289,29.5,N,2
28.687,7.1901,315.4,1.6,1.2,2023-05-01,2140,Terra,MODIS,91,61.03,289.3,26.8,N,2
32.3523,6.969,308.1,1.7,1.3,2023-05-01,2141,Terra,MODIS,74,61.03,289.4,22.7,N,0
31.6653,6.0573,317.8,1.4,1.2,2023-05-01,2141,Terra,MODIS,96,61.03,293.8,27.6,N,2
30.8779,5.6408,339.7,1.3,1.1,2023-05-01,2141,Terra,MODIS,100,61.03,295.1,65.8,N,2
28.6834,7.2107,301,3,1.7,2023-05-02,0100,Aqua,MODIS,36,61.03,286.9,29.2,N,2
30.8851,5.6305,302.9,4.1,1.9,2023-05-02,0100,Aqua,MODIS,52,61.03,289.6,53.5,N,2
30.8827,5.6731,303.6,4.1,1.9,2023-05-02,0100,Aqua,MODIS,56,61.03,289.5,56,N,0
30.8796,5.6649,308,4.1,1.9,2023-05-02,0100,Aqua,MODIS,73,61.03,289.8,76.8,N,2
31.658,6.0402,318.6,3.2,1.7,2023-05-02,2044,Terra,MODIS,97,61.03,292.8,93.3,N,2
30.8832,5.6448,315.5,3.5,1.8,2023-05-02,2044,Terra,MODIS,91,61.03,292,90.3,N,2
30.8752,5.6095,302.3,3.6,1.8,2023-05-02,2044,Terra,MODIS,48,61.03,291.8,33.4,N,0
30.878,5.6395,325.8,3.5,1.8,2023-05-02,2044,Terra,MODIS,100,61.03,292.4,151.7,N,2
31.665,6.072,309,3.2,1.7,2023-05-02,2044,Terra,MODIS,76,61.03,292.3,51.1,N,2
31.6641,6.0674,313.6,3.2,1.7,2023-05-02,2044,Terra,MODIS,87,61.03,292.5,69.7,N,2
31.6569,6.0356,312.6,3.2,1.7,2023-05-02,2044,Terra,MODIS,85,61.03,292.6,66.5,N,2
32.1347,6.4744,307.9,1,1,2023-05-03,0141,Aqua,MODIS,73,61.03,287.6,10.9,N,0
32.3544,6.9787,321,1,1,2023-05-03,0141,Aqua,MODIS,100,61.03,286.9,22.2,N,2
32.946,3.2331,308.6,1.3,1.1,2023-05-03,0141,Aqua,MODIS,75,61.03,269.8,17.1,N,2
28.0773,9.7917,300.3,1.4,1.2,2023-05-03,0142,Aqua,MODIS,24,61.03,289.6,8.5,N,2
31.6703,6.0522,302.1,1,1,2023-05-03,0142,Aqua,MODIS,37,61.03,290.3,5.7,N,2
31.6688,6.0626,314.9,1,1,2023-05-03,0142,Aqua,MODIS,90,61.03,290.9,14.7,N,2
31.6593,6.0646,301.9,1,1,2023-05-03,0142,Aqua,MODIS,45,61.03,288.6,7.3,N,2
30.88,5.6461,348.2,1,1,2023-05-03,0142,Aqua,MODIS,100,61.03,290.6,61.8,N,2
28.6034,7.2647,309,1.1,1,2023-05-03,0142,Aqua,MODIS,76,61.03,291.5,11,N,2
28.5628,7.5196,305.6,1.1,1,2023-05-03,0142,Aqua,MODIS,65,61.03,288.8,9,N,2
28.5622,7.4642,300.5,1.1,1,2023-05-03,0142,Aqua,MODIS,28,61.03,288.5,5.8,N,0
36.1595,5.4205,321.3,1.3,1.1,2023-05-03,1024,Terra,MODIS,40,61.03,307.7,8.6,D,2
36.1571,5.4341,328.3,1.3,1.1,2023-05-03,1024,Terra,MODIS,76,61.03,307.7,19.5,D,2
36.7456,6.259,315.6,1.4,1.2,2023-05-03,1024,Terra,MODIS,62,61.03,303,11.9,D,2
36.7052,3.1892,316,1,1,2023-05-03,1024,Terra,MODIS,51,61.03,300.6,6.5,D,2
36.1597,5.4272,321.8,1.3,1.1,2023-05-03,1024,Terra,MODIS,50,61.03,307.2,10.1,D,2
31.6662,6.0621,331.9,1.7,1.3,2023-05-03,1025,Terra,MODIS,68,61.03,312,25.1,D,2
31.6656,6.0677,329.2,1.7,1.3,2023-05-03,1025,Terra,MODIS,58,61.03,311.3,19.2,D,2
36.7434,6.2557,324.4,1.2,1.1,2023-05-03,1243,Aqua,MODIS,78,61.03,306.5,19.5,D,2
27.9216,9.2506,304.4,1.2,1.1,2023-05-03,2123,Terra,MODIS,60,61.03,291.3,8.1,N,2
28.6021,7.2518,305.4,1,1,2023-05-03,2124,Terra,MODIS,64,61.03,288.9,7.1,N,2
28.6373,9.7892,302.3,1.3,1.1,2023-05-03,2124,Terra,MODIS,48,61.03,290.4,8.1,N,2
28.6035,7.262,307.2,1,1,2023-05-03,2124,Terra,MODIS,71,61.03,289.8,8.3,N,2
30.8759,5.643,318.1,1,1,2023-05-03,2124,Terra,MODIS,96,61.03,293.7,16.1,N,2
32.1333,6.4744,305.1,1,1,2023-05-03,2125,Terra,MODIS,63,61.03,291.5,7.9,N,0
31.7489,5.223,306.7,1,1,2023-05-03,2125,Terra,MODIS,69,61.03,293.1,8.1,N,0
31.6619,6.0561,323.2,1,1,2023-05-03,2125,Terra,MODIS,100,61.03,295.7,20.9,N,2
31.5843,5.9539,317.4,1,1,2023-05-03,2125,Terra,MODIS,95,61.03,293.9,16.1,N,2
32.3544,6.9733,323.4,1.1,1,2023-05-03,2125,Terra,MODIS,100,61.03,290.2,25.3,N,2
32.3558,6.9843,304.5,1.1,1,2023-05-03,2125,Terra,MODIS,60,61.03,289.3,8.9,N,2
32.1319,6.4637,303.6,1,1,2023-05-03,2125,Terra,MODIS,56,61.03,291.1,7,N,0
36.7473,6.2531,301.6,1.1,1,2023-05-03,2126,Terra,MODIS,43,61.03,288.2,6.9,N,2
