latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.7146,32.3514,337.8,1.4,1.2,2023-04-10,1112,Aqua,MODIS,76,61.03,324.5,14.6,D,0
12.5314,27.7811,318.5,1.2,1.1,2023-04-10,2021,Terra,MODIS,97,61.03,298.5,19.4,N,0
11.5733,27.162,310.3,1.1,1.1,2023-04-10,2021,Terra,MODIS,79,61.03,296.8,10.4,N,0
12.1436,23.7731,315.9,1,1,2023-04-10,2021,Terra,MODIS,92,61.03,287.9,14.5,N,0
12.1422,23.7639,313.9,1,1,2023-04-10,2021,Terra,MODIS,88,61.03,288.1,12.9,N,0
12.7046,23.1291,310,1.1,1,2023-04-10,2021,Terra,MODIS,49,61.03,296.8,7,N,0
12.7103,23.1677,306.4,1.1,1,2023-04-10,2021,Terra,MODIS,60,61.03,296,5.6,N,0
12.6864,23.1323,304.8,1.1,1,2023-04-10,2021,Terra,MODIS,15,61.03,294.6,3.9,N,0
12.1409,23.7545,311.4,1,1,2023-04-10,2021,Terra,MODIS,82,61.03,286.8,11.5,N,0
12.6878,23.1419,307,1.1,1,2023-04-10,2021,Terra,MODIS,49,61.03,296,5.3,N,0
12.4108,28.3393,307.2,1.3,1.1,2023-04-10,2021,Terra,MODIS,71,61.03,295.7,10.1,N,0
12.5216,27.7825,311.1,1.2,1.1,2023-04-10,2021,Terra,MODIS,81,61.03,298.5,11.3,N,0
14.5251,36.3486,305.7,1,1,2023-04-10,2324,Aqua,MODIS,61,61.03,294.1,6.4,N,0
14.5237,36.3581,304.9,1,1,2023-04-10,2324,Aqua,MODIS,57,61.03,294.5,5.8,N,0
13.4763,35.6252,312.8,1.1,1,2023-04-10,2325,Aqua,MODIS,83,61.03,301,8.2,N,0
12.6878,23.1408,335,1.1,1,2023-04-11,0835,Terra,MODIS,58,61.03,315.8,14.7,D,0
12.9709,28.9975,334.4,1.4,1.2,2023-04-11,0835,Terra,MODIS,67,61.03,321.3,15.8,D,0
12.7581,29.1754,338.3,1.5,1.2,2023-04-11,0835,Terra,MODIS,77,61.03,322.2,25.7,D,0
13.0634,23.3595,331.2,1.1,1,2023-04-11,0835,Terra,MODIS,65,61.03,313.8,9.8,D,0
12.7523,24.2585,331.6,1,1,2023-04-11,0835,Terra,MODIS,54,61.03,315.5,8.8,D,0
12.751,24.2676,338.7,1,1,2023-04-11,0835,Terra,MODIS,79,61.03,317.6,19.4,D,0
11.9737,28.9516,337.4,1.5,1.2,2023-04-11,0835,Terra,MODIS,68,61.03,323.1,17.2,D,0
11.574,30.8999,337.3,2.1,1.4,2023-04-11,0835,Terra,MODIS,75,61.03,315.1,47.4,D,0
11.5709,30.9182,342.4,2.1,1.4,2023-04-11,0835,Terra,MODIS,83,61.03,315.6,73.1,D,0
11.5687,30.9113,343,2.1,1.4,2023-04-11,0835,Terra,MODIS,84,61.03,315.3,74.7,D,0
12.6785,23.1397,340.9,1.1,1,2023-04-11,0835,Terra,MODIS,82,61.03,315.6,26.1,D,0
14.1555,33.4019,341.1,2.5,1.5,2023-04-11,1153,Aqua,MODIS,81,61.03,322.9,55.1,D,0
11.57,30.9204,351.2,1.5,1.2,2023-04-11,1153,Aqua,MODIS,93,61.03,317.5,66.3,D,0
11.5808,30.9189,349.2,1.5,1.2,2023-04-11,1153,Aqua,MODIS,84,61.03,319.2,56.2,D,0
12.3674,33.7153,338.1,2.5,1.5,2023-04-11,1153,Aqua,MODIS,69,61.03,321.4,34.9,D,0
12.4566,33.3611,347.5,2.4,1.5,2023-04-11,1153,Aqua,MODIS,89,61.03,323.9,86.5,D,0
13.0841,34.4445,341.4,3,1.6,2023-04-11,1153,Aqua,MODIS,82,61.03,319.8,83.7,D,0
13.081,34.4178,350.5,2.9,1.6,2023-04-11,1153,Aqua,MODIS,92,61.03,321.8,165.5,D,0
13.217,35.312,339.6,3.5,1.8,2023-04-11,1153,Aqua,MODIS,51,61.03,322.1,53.8,D,0
13.0844,34.4397,345.8,3,1.6,2023-04-11,1153,Aqua,MODIS,88,61.03,320.1,123.4,D,0
13.0815,34.4129,346.1,2.9,1.6,2023-04-11,1153,Aqua,MODIS,88,61.03,322,123.4,D,0
13.2143,35.3394,342.5,3.5,1.8,2023-04-11,1153,Aqua,MODIS,83,61.03,323.7,98.3,D,0
13.2109,35.3078,339.4,3.5,1.8,2023-04-11,1153,Aqua,MODIS,79,61.03,322.4,65.7,D,0
13.0845,32.9398,337.8,2.3,1.5,2023-04-11,1153,Aqua,MODIS,57,61.03,319.5,42.7,D,0
12.7594,29.1712,344.5,1.2,1.1,2023-04-11,1153,Aqua,MODIS,86,61.03,328.3,18.6,D,0
13.7791,32.8415,308.7,2.1,1.4,2023-04-11,1924,Terra,MODIS,73,61.03,294,19,N,0
12.8731,31.3426,306.6,1.6,1.2,2023-04-12,0007,Aqua,MODIS,68,61.03,294.4,11.5,N,0
12.8549,35.8713,335.2,1.4,1.2,2023-04-12,0737,Terra,MODIS,74,61.03,312.3,22.3,D,0
12.8225,35.8795,331,1.4,1.2,2023-04-12,0737,Terra,MODIS,63,61.03,311.6,12.3,D,0
12.8729,35.275,332,1.5,1.2,2023-04-12,0737,Terra,MODIS,68,61.03,313.9,17.3,D,0
13.2583,34.3214,342.3,1.8,1.3,2023-04-12,0737,Terra,MODIS,86,61.03,308.7,67.2,D,0
12.763,34.3414,332.4,1.8,1.3,2023-04-12,0737,Terra,MODIS,73,61.03,308.3,27.4,D,0
13.2562,34.3375,331.9,1.8,1.3,2023-04-12,0737,Terra,MODIS,70,61.03,308.2,29.4,D,0
12.8651,35.8727,332.7,1.4,1.2,2023-04-12,0737,Terra,MODIS,69,61.03,311.7,16.8,D,0
12.2911,31.9422,323.3,2.7,1.6,2023-04-12,0738,Terra,MODIS,60,61.03,300,26.1,D,0
11.8299,31.9988,325.9,2.6,1.5,2023-04-12,0738,Terra,MODIS,68,61.03,302.1,29.2,D,0
13.9227,35.2118,341.1,2.3,1.5,2023-04-12,2005,Terra,MODIS,100,61.03,282.7,141.4,N,0
13.0512,35.6779,308.7,2.4,1.5,2023-04-12,2005,Terra,MODIS,75,61.03,289.6,21,N,0
12.2434,23.8384,304.3,1.8,1.3,2023-04-12,2005,Terra,MODIS,53,61.03,282.6,14.8,N,0
13.9264,35.2378,325.4,2.3,1.5,2023-04-12,2005,Terra,MODIS,100,61.03,278.7,69.8,N,0
13.9239,35.2174,356.7,2.3,1.5,2023-04-12,2005,Terra,MODIS,100,61.03,282.5,247,N,2
13.925,35.2322,340.7,2.3,1.5,2023-04-12,2005,Terra,MODIS,100,61.03,280.2,141,N,0
13.9379,35.2306,324.8,2.3,1.5,2023-04-12,2005,Terra,MODIS,100,61.03,280.2,68.3,N,0
13.9356,35.2102,326,2.3,1.5,2023-04-12,2005,Terra,MODIS,100,61.03,281,71.6,N,0
15.4243,35.5034,305.4,2.5,1.5,2023-04-12,2005,Terra,MODIS,64,61.03,281,30.2,N,0
13.9381,35.2284,312.3,1.9,1.4,2023-04-12,2311,Aqua,MODIS,70,61.03,286.1,28.4,N,0
13.9282,35.209,309.3,2,1.4,2023-04-12,2311,Aqua,MODIS,60,61.03,285.2,23.9,N,0
13.926,35.2268,330.9,1.9,1.4,2023-04-12,2311,Aqua,MODIS,100,61.03,283.5,79.3,N,2
13.923,35.2192,313.1,1.9,1.4,2023-04-12,2311,Aqua,MODIS,70,61.03,282.1,31,N,2
13.3734,35.35,331.1,2,1.4,2023-04-13,0818,Terra,MODIS,73,61.03,306.5,28.4,D,0
13.4948,34.0578,335.5,1.6,1.3,2023-04-13,0818,Terra,MODIS,78,61.03,311.5,34.1,D,0
13.4924,34.0724,332.7,1.6,1.3,2023-04-13,0818,Terra,MODIS,73,61.03,311.4,26.3,D,0
13.1973,34.7454,335.5,1.9,1.3,2023-04-13,0818,Terra,MODIS,81,61.03,304.8,48.5,D,0
12.5562,30.4927,330.3,1.1,1,2023-04-13,0818,Terra,MODIS,69,61.03,308.9,14.1,D,0
12.5548,30.5021,327.2,1.1,1,2023-04-13,0818,Terra,MODIS,59,61.03,309,10.1,D,0
12.9675,34.7282,357.2,1.7,1.3,2023-04-13,1139,Aqua,MODIS,98,61.03,312.5,114.4,D,0
10.6347,31.9144,344.8,1.1,1,2023-04-13,1139,Aqua,MODIS,88,61.03,305.3,34.9,D,0
10.6197,31.7422,339.1,1,1,2023-04-13,1139,Aqua,MODIS,82,61.03,311.3,19.2,D,0
11.2887,33.539,331.5,1.3,1.1,2023-04-13,1139,Aqua,MODIS,68,61.03,308.4,13,D,0
10.8245,29.9514,335.4,1,1,2023-04-13,1139,Aqua,MODIS,76,61.03,309.4,15.2,D,0
11.5073,29.3269,337.4,1,1,2023-04-13,1139,Aqua,MODIS,75,61.03,315.1,13.4,D,0
12.043,31.056,333.7,1,1,2023-04-13,1139,Aqua,MODIS,70,61.03,304.9,19,D,0
12.1448,31.1298,331.2,1,1,2023-04-13,1139,Aqua,MODIS,60,61.03,305.6,14.3,D,0
12.9694,34.7432,337,1.7,1.3,2023-04-13,1139,Aqua,MODIS,76,61.03,311.5,29.7,D,0
12.9677,34.7378,349.3,1.7,1.3,2023-04-13,1139,Aqua,MODIS,91,61.03,311.5,76.9,D,0
12.9659,34.7228,344.8,1.7,1.3,2023-04-13,1139,Aqua,MODIS,87,61.03,312,57.9,D,0
12.5526,30.494,341.6,1,1,2023-04-13,1139,Aqua,MODIS,82,61.03,316.4,23.6,D,0
12.5513,30.4849,335.2,1,1,2023-04-13,1139,Aqua,MODIS,64,61.03,314.3,13.3,D,0
13.7534,36.0757,335.7,2.2,1.4,2023-04-13,1139,Aqua,MODIS,71,61.03,313.9,32.7,D,0
13.2864,28.8233,334.5,1,1,2023-04-13,1139,Aqua,MODIS,52,61.03,317.8,8.4,D,0
13.2954,28.8219,345.2,1,1,2023-04-13,1139,Aqua,MODIS,87,61.03,319.1,26.6,D,0
13.2813,35.3088,313.9,2.8,1.6,2023-04-13,1908,Terra,MODIS,88,61.03,296.1,36.8,N,0
13.2849,35.3015,312.3,2.8,1.6,2023-04-13,1908,Terra,MODIS,84,61.03,295.8,31.1,N,0
12.2321,23.8518,303.6,1.8,1.3,2023-04-13,2046,Terra,MODIS,48,61.03,293.3,9.4,N,0
10.5875,31.8784,311.7,1.1,1.1,2023-04-13,2354,Aqua,MODIS,83,61.03,292.9,11,N,0
13.2954,35.3287,336.6,3.1,1.7,2023-04-14,0721,Terra,MODIS,82,61.03,304.2,110.5,D,0
12.2204,23.8537,328.3,1.7,1.3,2023-04-14,0859,Terra,MODIS,48,61.03,307.3,22,D,0
12.2227,23.8475,328.4,1.7,1.3,2023-04-14,0859,Terra,MODIS,55,61.03,306.8,22.9,D,0
12.227,23.8425,330.3,1.5,1.2,2023-04-14,1221,Aqua,MODIS,32,61.03,308.4,16.5,D,0
10.6256,23.179,338,1.3,1.1,2023-04-14,1221,Aqua,MODIS,82,61.03,304.9,28.4,D,0
12.2237,23.8351,334.6,1.5,1.2,2023-04-14,1221,Aqua,MODIS,68,61.03,307.9,27.7,D,0
11.9674,31.0406,309.5,1.1,1.1,2023-04-14,1948,Terra,MODIS,78,61.03,291.7,9.1,N,0
12.1148,31.1549,307.9,1.1,1,2023-04-14,1948,Terra,MODIS,66,61.03,288.6,9.8,N,0
11.4739,33.1003,309.1,1,1,2023-04-14,1948,Terra,MODIS,67,61.03,298.1,5.2,N,0
11.9622,31.048,314.3,1.1,1.1,2023-04-14,1948,Terra,MODIS,89,61.03,292.6,12.4,N,0
11.9691,31.0513,304.4,1.1,1.1,2023-04-14,1948,Terra,MODIS,43,61.03,291.7,5,N,0
13.721,35.7442,309.2,1.2,1.1,2023-04-14,1949,Terra,MODIS,63,61.03,296.5,6.8,N,0
13.256,28.8238,301,1.5,1.2,2023-04-14,1949,Terra,MODIS,27,61.03,287.4,7.3,N,0
14.6455,33.0578,307.9,1,1,2023-04-14,1949,Terra,MODIS,63,61.03,297.3,5.5,N,0
12.152,23.1974,303.3,1.4,1.2,2023-04-15,0036,Aqua,MODIS,54,61.03,291.7,7,N,0
14.7496,33.0383,341.5,1,1,2023-04-15,0801,Terra,MODIS,82,61.03,317.8,24.4,D,0
14.4582,33.0143,331.8,1,1,2023-04-15,0802,Terra,MODIS,57,61.03,317.4,8,D,0
14.4561,32.9015,331.2,1,1,2023-04-15,0802,Terra,MODIS,53,61.03,316.5,8.1,D,0
14.2358,32.9533,332.6,1,1,2023-04-15,0802,Terra,MODIS,62,61.03,315.8,10.9,D,0
12.9051,31.7459,333.3,1.1,1,2023-04-15,0802,Terra,MODIS,68,61.03,315.5,11.7,D,0
12.1857,34.1669,334.2,1,1,2023-04-15,0802,Terra,MODIS,71,61.03,314.1,12.9,D,0
12.0846,33.3582,335.8,1,1,2023-04-15,0802,Terra,MODIS,74,61.03,313,15.6,D,0
12.1329,31.7999,333.1,1,1,2023-04-15,0802,Terra,MODIS,45,61.03,316.5,9.3,D,0
14.4983,32.8606,333.3,1,1,2023-04-15,0802,Terra,MODIS,64,61.03,316.2,10.7,D,0
12.1238,31.7987,334.1,1,1,2023-04-15,0802,Terra,MODIS,67,61.03,316.7,10.6,D,0
12.1225,31.8081,335.6,1,1,2023-04-15,0802,Terra,MODIS,73,61.03,316.5,13.1,D,0
11.743,33.3563,347.7,1,1,2023-04-15,0802,Terra,MODIS,90,61.03,316,35.3,D,0
11.644,31.3435,334,1.1,1,2023-04-15,0802,Terra,MODIS,68,61.03,312.3,16.6,D,0
11.6395,30.5311,333.3,1.2,1.1,2023-04-15,0802,Terra,MODIS,68,61.03,314.6,12,D,0
10.9109,34.2979,336.7,1.1,1,2023-04-15,0802,Terra,MODIS,82,61.03,308.4,18.9,D,0
12.1316,31.8094,332.7,1,1,2023-04-15,0802,Terra,MODIS,45,61.03,314.9,8.8,D,0
9.4096,28.0547,325.3,1.6,1.2,2023-04-15,0803,Terra,MODIS,59,61.03,299.6,11.7,D,0
10.999,29.3148,332.6,1.4,1.2,2023-04-15,0803,Terra,MODIS,69,61.03,314.7,14.2,D,0
10.1786,34.1961,333.6,1.1,1,2023-04-15,0803,Terra,MODIS,78,61.03,307.9,15,D,0
10.763,29.632,336.3,1.3,1.1,2023-04-15,0803,Terra,MODIS,78,61.03,313.7,21.1,D,0
10.6375,29.1916,333.3,1.4,1.2,2023-04-15,0803,Terra,MODIS,71,61.03,314,16.5,D,0
12.8653,29.049,347.1,1.5,1.2,2023-04-15,1125,Aqua,MODIS,89,61.03,321.6,50.5,D,0
13.2203,32.9432,340.9,1,1,2023-04-15,1125,Aqua,MODIS,74,61.03,321.3,16.7,D,0
10.1423,31.4339,345.3,1.2,1.1,2023-04-15,1125,Aqua,MODIS,89,61.03,313.3,34.6,D,0
10.5701,31.8803,337.9,1.1,1.1,2023-04-15,1125,Aqua,MODIS,76,61.03,319.5,12.9,D,0
10.6814,28.5777,335.7,1.8,1.3,2023-04-15,1125,Aqua,MODIS,71,61.03,315.4,25.9,D,0
10.6889,28.5696,338.3,1.8,1.3,2023-04-15,1125,Aqua,MODIS,77,61.03,315.8,34.5,D,0
12.1883,34.1631,344,1,1,2023-04-15,1125,Aqua,MODIS,67,61.03,320.7,20.7,D,0
11.5423,27.2338,338,2.2,1.4,2023-04-15,1125,Aqua,MODIS,76,61.03,317.8,38.2,D,0
13.0643,34.7626,379.5,1.1,1,2023-04-15,1125,Aqua,MODIS,100,61.03,321.1,135,D,0
13.1301,35.0416,342.6,1.1,1,2023-04-15,1125,Aqua,MODIS,84,61.03,319.8,17.2,D,0
13.1288,35.0318,343.2,1.1,1,2023-04-15,1125,Aqua,MODIS,84,61.03,319.7,18.6,D,0
13.263,35.6689,355.5,1.1,1.1,2023-04-15,1125,Aqua,MODIS,83,61.03,319.7,53.6,D,0
13.194,34.8936,355.8,1.1,1,2023-04-15,1125,Aqua,MODIS,97,61.03,321.9,48.3,D,0
12.9818,32.8963,368.7,1,1,2023-04-15,1125,Aqua,MODIS,100,61.03,319,88.7,D,0
12.9804,32.8872,339,1,1,2023-04-15,1125,Aqua,MODIS,42,61.03,315.7,16.5,D,0
13.4972,35.4383,360.6,1.1,1.1,2023-04-15,1125,Aqua,MODIS,100,61.03,321.3,63.7,D,0
13.4958,35.4281,341.2,1.1,1.1,2023-04-15,1125,Aqua,MODIS,78,61.03,320.7,13.8,D,0
12.8673,29.0434,341.8,1.5,1.2,2023-04-15,1125,Aqua,MODIS,82,61.03,321.5,32.2,D,0
12.8631,29.0352,341.3,1.5,1.2,2023-04-15,1125,Aqua,MODIS,82,61.03,320.5,30.4,D,0
12.7748,28.6986,341.3,1.6,1.3,2023-04-15,1125,Aqua,MODIS,82,61.03,322.6,31,D,0
15.0071,32.9414,342.6,1,1,2023-04-15,1126,Aqua,MODIS,72,61.03,327.5,15.3,D,0
14.9983,32.9428,341.9,1,1,2023-04-15,1126,Aqua,MODIS,75,61.03,324.7,14,D,0
14.3361,29.151,340.1,1.4,1.2,2023-04-15,1126,Aqua,MODIS,80,61.03,320.2,25.4,D,0
14.6586,32.9548,340.8,1,1,2023-04-15,1126,Aqua,MODIS,81,61.03,324.4,12.5,D,0
14.6231,32.9603,340.8,1,1,2023-04-15,1126,Aqua,MODIS,81,61.03,324.2,12.6,D,0
10.7784,29.633,310.9,2.3,1.5,2023-04-15,2029,Terra,MODIS,78,61.03,296.3,24.3,N,0
10.7801,29.6387,313.8,2.3,1.5,2023-04-15,2029,Terra,MODIS,86,61.03,296.4,30.4,N,0
10.4518,29.2966,332.8,2.4,1.5,2023-04-16,0843,Terra,MODIS,75,61.03,305.8,42.2,D,0
10.4555,29.2908,331.1,2.4,1.5,2023-04-16,0843,Terra,MODIS,72,61.03,305.5,35.2,D,0
9.9838,29.5711,326.5,2.1,1.4,2023-04-16,1207,Aqua,MODIS,55,61.03,287.1,31.9,D,0
12.0505,24.8767,342.8,1.1,1,2023-04-16,1207,Aqua,MODIS,84,61.03,318.3,23.6,D,2
10.4434,29.2679,332.4,2,1.4,2023-04-16,1207,Aqua,MODIS,73,61.03,292.1,36.7,D,0
10.4535,29.2718,328.1,2,1.4,2023-04-16,1207,Aqua,MODIS,61,61.03,292.1,19.7,D,0
14.5679,32.6056,333.2,4.2,1.9,2023-04-16,1208,Aqua,MODIS,64,61.03,314.5,63.2,D,0
13.4145,24.4369,342.1,1.1,1,2023-04-16,1208,Aqua,MODIS,83,61.03,320.8,23.1,D,0
13.3371,24.2769,333.1,1.1,1,2023-04-16,1208,Aqua,MODIS,59,61.03,318.5,6.3,D,0
13.4131,24.4271,337.1,1.1,1,2023-04-16,1208,Aqua,MODIS,75,61.03,320.1,13.8,D,0
12.8075,34.3135,315.1,1.2,1.1,2023-04-16,1932,Terra,MODIS,85,61.03,301.3,11.1,N,0
10.7536,32.0008,307.5,1.9,1.3,2023-04-16,1932,Terra,MODIS,46,61.03,289.1,13.4,N,0
10.7482,31.9953,304.4,1.9,1.3,2023-04-16,1932,Terra,MODIS,32,61.03,288,9.7,N,0
12.1243,34.0686,315.2,1.3,1.1,2023-04-16,1932,Terra,MODIS,88,61.03,299.1,13.1,N,0
12.1225,34.0572,311.2,1.3,1.1,2023-04-16,1932,Terra,MODIS,75,61.03,299.2,8.7,N,0
12.4119,34.0732,313,1.3,1.1,2023-04-16,1932,Terra,MODIS,79,61.03,301.4,8.5,N,0
12.8059,34.3026,316,1.2,1.1,2023-04-16,1932,Terra,MODIS,88,61.03,300.9,12.1,N,0
13.5163,36.1121,313.6,1,1,2023-04-16,1932,Terra,MODIS,83,61.03,302,6.6,N,0
15.5846,32.5177,320.4,1.4,1.2,2023-04-16,1933,Terra,MODIS,100,61.03,300.1,22.9,N,2
15.5894,32.517,315.2,3.2,1.7,2023-04-17,0021,Aqua,MODIS,91,61.03,295.3,64.5,N,2
11.5332,26.7181,311,1.4,1.2,2023-04-17,0022,Aqua,MODIS,81,61.03,292.4,17.4,N,0
13.4655,34.9588,339,1.2,1.1,2023-04-17,0745,Terra,MODIS,78,61.03,320,20,D,0
13.8868,33.5253,332.8,1.5,1.2,2023-04-17,0745,Terra,MODIS,62,61.03,315.4,19.8,D,0
13.3114,35.6187,340.4,1.1,1,2023-04-17,0745,Terra,MODIS,80,61.03,318.9,20.3,D,0
13.5563,34.9671,334.2,1.2,1.1,2023-04-17,0745,Terra,MODIS,67,61.03,319,11.5,D,0
15.5885,32.5128,333.1,1.8,1.3,2023-04-17,0745,Terra,MODIS,54,61.03,309,38,D,2
13.0769,34.4294,344.2,1.2,1.1,2023-04-17,0746,Terra,MODIS,86,61.03,318,36.3,D,0
13.0686,34.4168,363,1.2,1.1,2023-04-17,0746,Terra,MODIS,100,61.03,317.4,95.4,D,0
13.0671,34.428,369.8,1.2,1.1,2023-04-17,0746,Terra,MODIS,100,61.03,317.9,125,D,0
12.8037,35.4855,379.9,1.1,1,2023-04-17,0746,Terra,MODIS,100,61.03,319.9,144.4,D,0
12.375,31.6213,331.1,1.9,1.3,2023-04-17,0746,Terra,MODIS,61,61.03,314,26,D,0
12.363,31.6199,328.4,1.9,1.3,2023-04-17,0746,Terra,MODIS,26,61.03,313.2,17.2,D,0
12.4573,30.4262,329.9,2.4,1.5,2023-04-17,0746,Terra,MODIS,63,61.03,312.4,30.5,D,0
12.3214,31.5622,333.3,1.9,1.4,2023-04-17,0746,Terra,MODIS,69,61.03,314.1,34.2,D,0
11.9712,34.2269,346.8,1.2,1.1,2023-04-17,0746,Terra,MODIS,88,61.03,319.3,39.1,D,0
11.9697,34.238,337.5,1.2,1.1,2023-04-17,0746,Terra,MODIS,75,61.03,319.7,16.3,D,0
10.925,34.9045,334.9,1.1,1.1,2023-04-17,0746,Terra,MODIS,75,61.03,312.6,15.3,D,0
13.114,35.5783,339,1.1,1,2023-04-17,0746,Terra,MODIS,78,61.03,318,17.2,D,0
13.1126,35.5882,337.2,1.1,1,2023-04-17,0746,Terra,MODIS,75,61.03,319.7,13.3,D,0
12.3512,31.6127,362.4,1.8,1.3,2023-04-17,1111,Aqua,MODIS,100,61.03,321.4,156,D,0
9.6537,28.5794,333,3.6,1.8,2023-04-17,1111,Aqua,MODIS,79,61.03,286.5,154.4,D,0
9.663,28.5737,334.9,3.6,1.8,2023-04-17,1111,Aqua,MODIS,81,61.03,288.8,166.8,D,0
11.8487,34.8108,336.2,1.2,1.1,2023-04-17,1111,Aqua,MODIS,63,61.03,319,15.1,D,0
11.8545,34.8139,337.8,1.2,1.1,2023-04-17,1111,Aqua,MODIS,76,61.03,320.3,17.1,D,0
12.0674,33.2289,348.9,1.4,1.2,2023-04-17,1111,Aqua,MODIS,91,61.03,324.1,55.4,D,0
12.0619,33.2245,337.5,1.4,1.2,2023-04-17,1111,Aqua,MODIS,56,61.03,322.5,19.8,D,0
12.688,34.2651,341.7,1.2,1.1,2023-04-17,1111,Aqua,MODIS,78,61.03,327.5,17.4,D,0
12.3538,31.6292,351.5,1.8,1.3,2023-04-17,1111,Aqua,MODIS,93,61.03,321.3,89.4,D,0
12.3483,31.6249,348.7,1.8,1.3,2023-04-17,1111,Aqua,MODIS,90,61.03,320.6,76.5,D,0
12.3455,31.6085,338,1.8,1.3,2023-04-17,1111,Aqua,MODIS,71,61.03,319.2,28.8,D,0
12.3601,31.6229,350.1,1.8,1.3,2023-04-17,1111,Aqua,MODIS,92,61.03,322.7,84,D,0
12.3573,31.6064,338.5,1.8,1.3,2023-04-17,1111,Aqua,MODIS,72,61.03,321.4,30.2,D,0
13.1847,35.7249,342.7,1,1,2023-04-17,1111,Aqua,MODIS,84,61.03,326.6,13.1,D,0
13.0198,34.4064,345.4,1.2,1.1,2023-04-17,1111,Aqua,MODIS,87,61.03,327.8,24.9,D,0
13.3097,35.635,345.2,1,1,2023-04-17,1111,Aqua,MODIS,87,61.03,327.3,16.6,D,0
13.3083,35.6256,347.7,1,1,2023-04-17,1111,Aqua,MODIS,89,61.03,328.9,22.4,D,0
13.5407,35.3958,342.7,1.1,1,2023-04-17,1111,Aqua,MODIS,84,61.03,326.5,14.7,D,0
13.6482,35.993,348.9,1,1,2023-04-17,1111,Aqua,MODIS,91,61.03,325,29.1,D,0
15.7163,32.3457,338.9,1.4,1.2,2023-04-17,1112,Aqua,MODIS,76,61.03,321.6,20.9,D,0
13.9542,35.6923,347.4,1,1,2023-04-17,1112,Aqua,MODIS,85,61.03,324.5,24.3,D,0
13.9528,35.6829,350.2,1,1,2023-04-17,1112,Aqua,MODIS,92,61.03,326.6,30.8,D,0
13.9618,35.6815,343.9,1,1,2023-04-17,1112,Aqua,MODIS,45,61.03,326.7,16.1,D,0
13.9811,35.688,348.5,1,1,2023-04-17,1112,Aqua,MODIS,90,61.03,328.8,23.7,D,0
13.7841,32.4203,341.9,1.5,1.2,2023-04-17,1112,Aqua,MODIS,72,61.03,320.9,37.6,D,0
15.1491,35.7836,339.1,1,1,2023-04-17,1112,Aqua,MODIS,78,61.03,322.8,12.5,D,0
15.1627,32.7857,350,1.4,1.2,2023-04-17,1112,Aqua,MODIS,92,61.03,324.3,53,D,0
15.7022,35.5349,340.5,1,1,2023-04-17,1112,Aqua,MODIS,81,61.03,327,11.8,D,0
18.2897,36.0272,340.4,1,1,2023-04-17,1113,Aqua,MODIS,80,61.03,327.2,9.5,D,0
12.1214,28.5664,302.5,1.1,1,2023-04-17,2013,Terra,MODIS,49,61.03,279.8,6.1,N,0
13.1332,34.3244,336.1,2.5,1.5,2023-04-18,0826,Terra,MODIS,76,61.03,315.6,47.2,D,0
12.8152,31.1572,336.3,1.5,1.2,2023-04-18,0827,Terra,MODIS,74,61.03,320.8,23.1,D,0
12.813,31.1704,344.2,1.5,1.2,2023-04-18,0827,Terra,MODIS,86,61.03,322,46.6,D,0
11.2801,30.2457,333.2,1.4,1.2,2023-04-18,0827,Terra,MODIS,72,61.03,312.9,15,D,0
10.7791,29.6412,349.3,1.3,1.1,2023-04-18,0827,Terra,MODIS,92,61.03,312.2,48.6,D,0
10.7774,29.6524,340.7,1.3,1.1,2023-04-18,0827,Terra,MODIS,84,61.03,312.7,25.9,D,0
10.3939,25.2169,331.9,1,1,2023-04-18,0827,Terra,MODIS,50,61.03,311,10.9,D,0
10.3848,25.2156,332.4,1,1,2023-04-18,0827,Terra,MODIS,58,61.03,309.5,12.5,D,0
11.4447,30.0889,340.7,1.3,1.1,2023-04-18,1153,Aqua,MODIS,80,61.03,324.9,14.2,D,0
9.4367,28.3053,333.5,1,1,2023-04-18,1153,Aqua,MODIS,68,61.03,307.5,13.4,D,0
11.1965,32.1482,340.4,1.8,1.3,2023-04-18,1153,Aqua,MODIS,75,61.03,320.1,24.7,D,0
10.3994,25.2282,339,1.1,1,2023-04-18,1153,Aqua,MODIS,65,61.03,315.8,17.2,D,0
11.7705,30.3869,347.1,1.4,1.2,2023-04-18,1153,Aqua,MODIS,89,61.03,326,38.9,D,0
14.8781,33.0016,328.5,2.7,1.6,2023-04-18,1917,Terra,MODIS,100,61.03,295.7,110.8,N,0
14.8824,33.0258,305.9,2.7,1.6,2023-04-18,1917,Terra,MODIS,66,61.03,293.9,24.5,N,0
14.8865,33.0053,332.9,2.7,1.6,2023-04-18,1917,Terra,MODIS,100,61.03,295.8,134.8,N,0
13.5071,36.1872,337.6,1.8,1.3,2023-04-19,0729,Terra,MODIS,75,61.03,318.9,29.6,D,0
13.8631,36.2722,342.2,1.4,1.2,2023-04-19,1058,Aqua,MODIS,83,61.03,326.6,23.9,D,0
13.6399,33.759,348.3,2.2,1.4,2023-04-19,1058,Aqua,MODIS,90,61.03,331.7,70.5,D,0
13.6433,33.779,351.7,2.2,1.4,2023-04-19,1058,Aqua,MODIS,93,61.03,331.9,92.2,D,0
