latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.1458,-57.5642,328.6,1,1,2023-09-09,1740,Aqua,MODIS,79,61.03,303.8,17.1,D,0
6.073,-58.2055,325.8,1,1,2023-09-09,1740,Aqua,MODIS,77,61.03,302.4,13.8,D,0
6.2017,-57.3788,330.4,1,1,2023-09-09,1740,Aqua,MODIS,81,61.03,307,15.8,D,0
6.2004,-57.3878,337.8,1,1,2023-09-09,1740,Aqua,MODIS,87,61.03,308.2,26.8,D,0
6.2153,-57.6627,320,1,1,2023-09-09,1740,Aqua,MODIS,68,61.03,302,8.6,D,0
6.214,-57.6716,323.2,1,1,2023-09-09,1740,Aqua,MODIS,73,61.03,301.7,11.7,D,0
5.7374,-60.925,356.2,1.3,1.1,2023-09-09,1740,Aqua,MODIS,98,61.03,296.4,107.3,D,0
6.1417,-58.2339,322.2,1,1,2023-09-09,1740,Aqua,MODIS,67,61.03,303,10.6,D,0
6.3331,-57.6831,328.6,1,1,2023-09-09,1740,Aqua,MODIS,80,61.03,302.4,18,D,0
6.3318,-57.692,327.8,1,1,2023-09-09,1740,Aqua,MODIS,79,61.03,303.4,16.4,D,0
6.3456,-57.7849,319,1,1,2023-09-09,1740,Aqua,MODIS,67,61.03,301.3,7.7,D,0
6.3444,-57.7938,318.3,1,1,2023-09-09,1740,Aqua,MODIS,65,61.03,302.4,6.8,D,0
6.3798,-57.8625,318.5,1,1,2023-09-09,1740,Aqua,MODIS,53,61.03,301.4,6.6,D,0
6.3785,-57.8714,325.5,1,1,2023-09-09,1740,Aqua,MODIS,77,61.03,302.1,14.2,D,0
6.39,-57.8606,320.4,1,1,2023-09-09,1740,Aqua,MODIS,70,61.03,303.7,9.2,D,0
6.3874,-57.8784,348.8,1,1,2023-09-09,1740,Aqua,MODIS,94,61.03,303.3,50.9,D,0
6.3861,-57.8873,314.2,1,1,2023-09-09,1740,Aqua,MODIS,53,61.03,300.5,4.4,D,0
6.4169,-57.7374,318.8,1,1,2023-09-09,1740,Aqua,MODIS,59,61.03,304.8,7.2,D,0
6.3674,-58.267,320.3,1,1,2023-09-09,1740,Aqua,MODIS,68,61.03,298.4,10.4,D,0
6.5218,-57.9048,324.4,1,1,2023-09-09,1740,Aqua,MODIS,51,61.03,302.3,10.9,D,0
6.3887,-57.8695,341.1,1,1,2023-09-09,1740,Aqua,MODIS,90,61.03,304.4,36.2,D,0
2.5658,-59.6113,320.1,1.2,1.1,2023-09-09,1740,Aqua,MODIS,30,61.03,301.3,8,D,0
3.4416,-59.6241,328.4,1.2,1.1,2023-09-09,1740,Aqua,MODIS,72,61.03,306.8,14.1,D,0
3.51,-59.3283,338.4,1.1,1.1,2023-09-09,1740,Aqua,MODIS,88,61.03,297.8,40.4,D,0
3.5085,-59.3384,314.8,1.1,1.1,2023-09-09,1740,Aqua,MODIS,44,61.03,298.8,7.3,D,0
3.5362,-59.2813,322.4,1.1,1.1,2023-09-09,1740,Aqua,MODIS,69,61.03,300.5,14.4,D,0
4.6809,-59.7034,310.7,1.1,1.1,2023-09-09,1740,Aqua,MODIS,26,61.03,293.8,6,D,0
4.7,-59.7056,313,1.1,1.1,2023-09-09,1740,Aqua,MODIS,43,61.03,297.2,9.4,D,0
5.2026,-57.2741,314.9,1,1,2023-09-09,1740,Aqua,MODIS,40,61.03,302.1,5.1,D,0
4.9714,-59.05,313.5,1.1,1,2023-09-09,1740,Aqua,MODIS,50,61.03,298.8,6.8,D,0
4.97,-59.0595,321.4,1.1,1,2023-09-09,1740,Aqua,MODIS,73,61.03,298.8,15,D,0
4.9573,-59.5789,318.1,1.1,1.1,2023-09-09,1740,Aqua,MODIS,61,61.03,297.6,13,D,0
4.9667,-59.5803,314.5,1.1,1.1,2023-09-09,1740,Aqua,MODIS,52,61.03,293.4,9,D,0
4.9531,-59.8672,313.5,1.2,1.1,2023-09-09,1740,Aqua,MODIS,34,61.03,298.8,8.7,D,0
4.9862,-59.8407,318.3,1.2,1.1,2023-09-09,1740,Aqua,MODIS,69,61.03,298.6,14.4,D,0
5.5636,-58.0935,325.6,1,1,2023-09-09,1740,Aqua,MODIS,59,61.03,308.6,12.4,D,0
5.711,-57.3885,321.2,1,1,2023-09-09,1740,Aqua,MODIS,69,61.03,303.5,10.3,D,0
5.6166,-58.4835,318.2,1,1,2023-09-09,1740,Aqua,MODIS,66,61.03,299.7,10.2,D,0
5.6153,-58.4926,322,1,1,2023-09-09,1740,Aqua,MODIS,72,61.03,299.7,14.3,D,0
6.5319,-57.8972,323.2,1,1,2023-09-09,1741,Aqua,MODIS,45,61.03,302.4,9.6,D,0
6.5306,-57.9061,324.8,1,1,2023-09-09,1741,Aqua,MODIS,59,61.03,302,11.3,D,0
6.5498,-57.8363,322.3,1,1,2023-09-09,1741,Aqua,MODIS,73,61.03,303.2,11,D,0
6.5485,-57.8452,319.3,1,1,2023-09-09,1741,Aqua,MODIS,68,61.03,301.3,8.2,D,0
6.5212,-58.1594,322.6,1,1,2023-09-09,1741,Aqua,MODIS,67,61.03,304.3,9.5,D,0
6.4523,-58.6967,317.8,1,1,2023-09-09,1741,Aqua,MODIS,59,61.03,299.6,9.4,D,0
6.6195,-57.9249,319.5,1,1,2023-09-09,1741,Aqua,MODIS,70,61.03,303.2,7.8,D,0
6.1722,-61.094,317.6,1.3,1.1,2023-09-09,1741,Aqua,MODIS,58,61.03,298,16.3,D,0
6.6852,-57.9865,319.9,1,1,2023-09-09,1741,Aqua,MODIS,71,61.03,302.2,8.5,D,0
6.6566,-58.2463,316.9,1,1,2023-09-09,1741,Aqua,MODIS,67,61.03,301.2,5.7,D,0
6.3031,-60.7698,312,1.3,1.1,2023-09-09,1741,Aqua,MODIS,51,61.03,298.6,6.9,D,0
6.7104,-58.0629,318,1,1,2023-09-09,1741,Aqua,MODIS,68,61.03,300.8,7.9,D,0
6.7091,-58.0718,330.3,1,1,2023-09-09,1741,Aqua,MODIS,83,61.03,301.4,21.6,D,0
6.7587,-58.0485,322.6,1,1,2023-09-09,1741,Aqua,MODIS,75,61.03,303.1,10.9,D,0
6.7237,-58.2894,317.4,1,1,2023-09-09,1741,Aqua,MODIS,68,61.03,301.9,5.9,D,0
6.4547,-60.9199,321.2,1.3,1.1,2023-09-09,1741,Aqua,MODIS,53,61.03,303.7,15.4,D,0
6.9738,-58.5375,315.3,1,1,2023-09-09,1741,Aqua,MODIS,53,61.03,301.4,6,D,0
7.2377,-58.5581,316.9,1,1,2023-09-09,1741,Aqua,MODIS,51,61.03,300.7,7.1,D,0
7.2364,-58.5671,342.3,1,1,2023-09-09,1741,Aqua,MODIS,69,61.03,300.7,40.1,D,0
7.235,-58.5761,342.1,1,1,2023-09-09,1741,Aqua,MODIS,79,61.03,300,39.7,D,0
7.2434,-58.7063,312.8,1,1,2023-09-09,1741,Aqua,MODIS,58,61.03,299,5.2,D,0
7.2655,-58.6174,326.5,1,1,2023-09-09,1741,Aqua,MODIS,80,61.03,299.8,18.4,D,0
7.2642,-58.6264,314.4,1,1,2023-09-09,1741,Aqua,MODIS,63,61.03,298.7,6.5,D,0
7.5773,-58.8824,318.8,1,1,2023-09-09,1741,Aqua,MODIS,71,61.03,298.9,8.8,D,0
2.5664,-59.6342,311.9,1.6,1.2,2023-09-10,0140,Terra,MODIS,81,61.03,295.5,16.6,N,0
6.1633,-57.5878,308.5,1.1,1,2023-09-10,0141,Terra,MODIS,70,61.03,294.8,6.8,N,0
6.8042,-58.2495,321.9,1,1,2023-09-10,1358,Terra,MODIS,74,61.03,298.4,11.6,D,0
6.6058,-57.8323,318.1,1,1,2023-09-10,1358,Terra,MODIS,62,61.03,298.7,6.8,D,0
6.5963,-57.9035,327,1,1,2023-09-10,1358,Terra,MODIS,80,61.03,298.7,16.1,D,0
6.5885,-57.8503,320.1,1,1,2023-09-10,1358,Terra,MODIS,71,61.03,298.2,10.3,D,0
6.0731,-57.2892,325.4,1,1,2023-09-10,1358,Terra,MODIS,78,61.03,299.8,14.9,D,0
6.0717,-57.2801,332,1,1,2023-09-10,1358,Terra,MODIS,84,61.03,299.7,23.5,D,0
5.9806,-57.9745,319.2,1,1,2023-09-10,1358,Terra,MODIS,67,61.03,299.5,8.3,D,0
5.483,-57.8013,316,1,1,2023-09-10,1358,Terra,MODIS,44,61.03,300.2,6.8,D,0
3.3695,-59.6275,322.1,1,1,2023-09-10,1359,Terra,MODIS,54,61.03,302.9,7.8,D,0
3.3708,-59.7706,323.8,1,1,2023-09-10,1359,Terra,MODIS,73,61.03,303.2,8.5,D,0
2.8219,-59.6057,325.7,1,1,2023-09-10,1359,Terra,MODIS,72,61.03,303.2,11.4,D,0
2.7946,-59.6159,318.8,1,1,2023-09-10,1359,Terra,MODIS,45,61.03,302,4.6,D,0
2.7377,-59.7235,320.6,1,1,2023-09-10,1359,Terra,MODIS,64,61.03,302.8,5.6,D,0
2.6744,-59.5485,338.6,1,1,2023-09-10,1359,Terra,MODIS,88,61.03,305.1,27.4,D,0
2.6731,-59.5397,323.1,1,1,2023-09-10,1359,Terra,MODIS,71,61.03,304.5,6.7,D,0
2.5762,-59.6319,322.5,1,1,2023-09-10,1359,Terra,MODIS,35,61.03,304.3,6.9,D,0
2.5686,-59.642,328.7,1,1,2023-09-10,1359,Terra,MODIS,79,61.03,304.8,14.6,D,0
2.5597,-59.6432,333.8,1,1,2023-09-10,1359,Terra,MODIS,84,61.03,303.4,21.5,D,0
2.5585,-59.6344,325.4,1,1,2023-09-10,1359,Terra,MODIS,42,61.03,302.7,10.3,D,0
2.4159,-59.5496,322.6,1,1,2023-09-10,1359,Terra,MODIS,72,61.03,303.7,8,D,0
5.2964,-57.3682,320,1.4,1.2,2023-09-11,1726,Aqua,MODIS,57,61.03,301.7,15.1,D,0
6.146,-57.3,322.6,1.3,1.1,2023-09-11,1726,Aqua,MODIS,77,61.03,292.9,19.1,D,0
6.3426,-57.6883,321.9,1.4,1.2,2023-09-11,1726,Aqua,MODIS,76,61.03,297.6,19.1,D,0
6.5168,-57.8912,315.5,1.4,1.2,2023-09-11,1726,Aqua,MODIS,68,61.03,297.5,8.5,D,0
6.6827,-57.9418,317.6,1.4,1.2,2023-09-11,1726,Aqua,MODIS,60,61.03,298.3,10.4,D,0
6.7681,-58.0509,326.6,1.4,1.2,2023-09-11,1726,Aqua,MODIS,81,61.03,298.5,25.7,D,0
7.3654,-58.5764,315.6,1.5,1.2,2023-09-11,1726,Aqua,MODIS,67,61.03,298.5,12.7,D,0
7.3633,-58.5899,314.9,1.5,1.2,2023-09-11,1726,Aqua,MODIS,63,61.03,297.6,12.2,D,0
7.6565,-58.9305,323.3,1.6,1.2,2023-09-11,1726,Aqua,MODIS,78,61.03,298.8,26.6,D,0
5.5649,-58.0914,319.8,1.5,1.2,2023-09-11,1726,Aqua,MODIS,29,61.03,298.8,16.6,D,0
2.5741,-59.2342,323.5,1.6,1.2,2023-09-12,1807,Aqua,MODIS,29,61.03,301.2,20.4,D,0
3.4976,-59.5339,323.4,1.6,1.2,2023-09-12,1807,Aqua,MODIS,34,61.03,292.9,26,D,0
6.2124,-57.3511,318.8,2.6,1.5,2023-09-12,1807,Aqua,MODIS,55,61.03,298.2,22,D,0
6.2674,-57.6147,337.9,2.5,1.5,2023-09-12,1808,Aqua,MODIS,88,61.03,296.9,113.8,D,0
7.6859,-58.9134,302.2,2.9,1.6,2023-09-13,0625,Aqua,MODIS,47,61.03,291.6,17.6,N,0
7.117,-58.5287,311.8,2,1.4,2023-09-13,1422,Terra,MODIS,55,61.03,295.1,9.9,D,0
6.6873,-57.9749,313,2.2,1.5,2023-09-13,1422,Terra,MODIS,58,61.03,297.2,12.5,D,0
6.5214,-58.1721,322.6,2.2,1.4,2023-09-13,1422,Terra,MODIS,77,61.03,295.9,41.9,D,0
4.9701,-59.579,310,3.9,1.8,2023-09-13,1711,Aqua,MODIS,56,61.03,294.1,42.7,D,0
5.5988,-57.9683,368.7,2.8,1.6,2023-09-13,1711,Aqua,MODIS,100,61.03,300.2,481.3,D,0
5.5947,-57.9934,332.7,2.9,1.6,2023-09-13,1711,Aqua,MODIS,86,61.03,297.9,115.6,D,0
5.613,-57.9707,360.2,2.8,1.6,2023-09-13,1711,Aqua,MODIS,100,61.03,299.1,363.3,D,0
5.609,-57.9957,327.1,2.9,1.6,2023-09-13,1711,Aqua,MODIS,81,61.03,297.8,83,D,0
5.953,-57.3387,312.4,2.5,1.5,2023-09-13,1711,Aqua,MODIS,44,61.03,294.7,16.8,D,0
5.9639,-57.3228,313.6,2.5,1.5,2023-09-13,1711,Aqua,MODIS,62,61.03,296.9,22.1,D,0
5.9948,-57.2163,321.3,2.4,1.5,2023-09-13,1711,Aqua,MODIS,77,61.03,299.1,37.3,D,0
6.0233,-57.2721,318.8,2.5,1.5,2023-09-13,1711,Aqua,MODIS,48,61.03,300,27.9,D,0
5.6242,-60.2518,308,4.3,1.9,2023-09-13,1711,Aqua,MODIS,18,61.03,291.5,29.5,D,0
5.6268,-60.2577,308.8,4.3,1.9,2023-09-13,1711,Aqua,MODIS,37,61.03,291.3,32.3,D,0
6.4395,-57.7854,320.9,2.7,1.6,2023-09-13,1711,Aqua,MODIS,76,61.03,298.5,44.3,D,0
6.4356,-57.8088,324.8,2.7,1.6,2023-09-13,1711,Aqua,MODIS,80,61.03,298.7,61.2,D,0
6.5355,-58.317,310.5,2.9,1.6,2023-09-13,1711,Aqua,MODIS,38,61.03,293.1,24,D,0
7.442,-58.7441,312.8,3,1.7,2023-09-13,1712,Aqua,MODIS,65,61.03,292.5,31.6,D,0
7.4427,-58.7514,314.3,3,1.7,2023-09-13,1712,Aqua,MODIS,68,61.03,292.8,37.6,D,0
5.633,-57.9839,322.2,2.9,1.6,2023-09-14,1325,Terra,MODIS,75,61.03,297.4,56.9,D,0
5.6303,-57.9901,325.5,2.9,1.6,2023-09-14,1325,Terra,MODIS,79,61.03,298.1,74.7,D,0
3.9352,-59.4529,330.5,1,1,2023-09-14,1752,Aqua,MODIS,77,61.03,311.3,14.5,D,0
2.6361,-59.2619,331.7,1,1,2023-09-14,1752,Aqua,MODIS,66,61.03,311.8,14.9,D,0
2.7736,-59.6508,325.2,1,1,2023-09-14,1752,Aqua,MODIS,70,61.03,308,6.3,D,0
2.8701,-59.3699,329.6,1,1,2023-09-14,1752,Aqua,MODIS,78,61.03,309.8,12.2,D,0
3.0484,-59.9183,333.5,1,1,2023-09-14,1752,Aqua,MODIS,81,61.03,311.2,15.3,D,0
3.2337,-59.8487,328.8,1,1,2023-09-14,1752,Aqua,MODIS,60,61.03,311.2,10.7,D,0
3.3713,-59.6559,330.9,1,1,2023-09-14,1752,Aqua,MODIS,60,61.03,312.2,11.1,D,0
3.5855,-59.3219,330.6,1,1,2023-09-14,1752,Aqua,MODIS,78,61.03,306.5,18,D,0
3.5646,-59.8577,340.4,1,1,2023-09-14,1752,Aqua,MODIS,76,61.03,309.7,28.4,D,0
3.7911,-59.3705,334.2,1,1,2023-09-14,1752,Aqua,MODIS,78,61.03,309.3,17.4,D,0
3.7898,-59.3796,337.2,1,1,2023-09-14,1752,Aqua,MODIS,84,61.03,308.6,22.4,D,0
4.0135,-59.4894,327.4,1,1,2023-09-14,1752,Aqua,MODIS,63,61.03,304.8,13.1,D,0
4.6215,-59.8049,334.4,1,1,2023-09-14,1753,Aqua,MODIS,84,61.03,307.8,21.7,D,0
4.7747,-59.8944,317.7,1,1,2023-09-14,1753,Aqua,MODIS,58,61.03,302,9.4,D,0
4.8818,-59.4721,324.9,1,1,2023-09-14,1753,Aqua,MODIS,66,61.03,304.7,13.5,D,0
4.9577,-59.5822,327.2,1,1,2023-09-14,1753,Aqua,MODIS,78,61.03,302.3,18.7,D,0
4.9564,-59.5913,316.2,1,1,2023-09-14,1753,Aqua,MODIS,51,61.03,302.1,7.3,D,0
4.9984,-59.8106,335.3,1,1,2023-09-14,1753,Aqua,MODIS,80,61.03,300.4,30.1,D,0
5.3391,-59.1726,325.6,1.1,1,2023-09-14,1753,Aqua,MODIS,70,61.03,301.6,15.9,D,0
5.3378,-59.182,321,1.1,1,2023-09-14,1753,Aqua,MODIS,46,61.03,303.1,10.4,D,0
5.3771,-59.1683,348.9,1.1,1,2023-09-14,1753,Aqua,MODIS,89,61.03,301.6,54.8,D,0
5.3821,-59.1844,324.9,1.1,1,2023-09-14,1753,Aqua,MODIS,76,61.03,297.8,15.4,D,0
5.6327,-60.2722,340.8,1,1,2023-09-14,1753,Aqua,MODIS,90,61.03,305.5,35.4,D,0
5.6748,-60.2327,325.1,1,1,2023-09-14,1753,Aqua,MODIS,58,61.03,306.8,13,D,0
5.6562,-60.5006,322.7,1,1,2023-09-14,1753,Aqua,MODIS,39,61.03,299.5,12.7,D,0
5.6818,-60.3862,345.9,1,1,2023-09-14,1753,Aqua,MODIS,93,61.03,301.4,46,D,0
5.6638,-60.5108,339,1,1,2023-09-14,1753,Aqua,MODIS,89,61.03,299.8,33.7,D,0
5.7184,-60.5732,313.8,1,1,2023-09-14,1753,Aqua,MODIS,54,61.03,300.9,5.1,D,0
6.0847,-58.1695,317.6,1.2,1.1,2023-09-14,1753,Aqua,MODIS,22,61.03,298.5,8.2,D,0
6.3985,-57.7419,327.9,1.3,1.1,2023-09-14,1753,Aqua,MODIS,71,61.03,300.9,21.1,D,0
5.9546,-61.0492,324.3,1,1,2023-09-14,1753,Aqua,MODIS,56,61.03,309.8,11.5,D,0
6.4453,-57.7784,318.8,1.3,1.1,2023-09-14,1753,Aqua,MODIS,56,61.03,299.8,7.1,D,0
6.6833,-57.8993,325.1,1.3,1.1,2023-09-14,1753,Aqua,MODIS,57,61.03,300.2,17.7,D,0
6.6847,-58.0362,323.7,1.2,1.1,2023-09-14,1753,Aqua,MODIS,73,61.03,300.2,15.3,D,0
6.3797,-60.3935,336.2,1,1,2023-09-14,1753,Aqua,MODIS,0,61.03,301.9,29.4,D,0
6.8004,-58.3854,341.2,1.2,1.1,2023-09-14,1753,Aqua,MODIS,68,61.03,300.6,46.3,D,0
7.3809,-58.7779,318,1.2,1.1,2023-09-14,1753,Aqua,MODIS,67,61.03,300.5,8.5,D,0
7.5009,-58.9875,318.6,1.1,1.1,2023-09-14,1753,Aqua,MODIS,67,61.03,298.5,8.7,D,0
4.9951,-59.8122,302.2,1.1,1.1,2023-09-15,0149,Terra,MODIS,47,61.03,291.9,5.6,N,0
5.3436,-59.1763,308.7,1.1,1,2023-09-15,0149,Terra,MODIS,75,61.03,295.1,7.3,N,0
7.3347,-60.3647,310.9,1,1,2023-09-15,1406,Terra,MODIS,41,61.03,297.5,4.4,D,0
6.539,-57.9073,323.7,1.2,1.1,2023-09-15,1406,Terra,MODIS,76,61.03,302.4,11.8,D,0
6.4872,-57.8203,321.4,1.2,1.1,2023-09-15,1406,Terra,MODIS,32,61.03,302,9.5,D,0
6.4005,-58.2178,322.5,1.1,1.1,2023-09-15,1406,Terra,MODIS,75,61.03,302.1,12.9,D,0
6.3991,-58.2079,325.5,1.1,1.1,2023-09-15,1406,Terra,MODIS,78,61.03,300.9,16.5,D,0
6.1014,-57.2347,320.2,1.3,1.1,2023-09-15,1406,Terra,MODIS,45,61.03,300.9,11.5,D,0
6.0896,-57.2308,316.5,1.3,1.1,2023-09-15,1406,Terra,MODIS,36,61.03,299.3,7,D,0
5.7895,-57.9618,323.9,1.2,1.1,2023-09-15,1406,Terra,MODIS,68,61.03,306.4,16.2,D,0
5.5701,-58.0865,318.2,1.2,1.1,2023-09-15,1406,Terra,MODIS,55,61.03,303.7,10.6,D,0
5.9103,-60.9733,318.4,1,1,2023-09-15,1406,Terra,MODIS,35,61.03,303.6,7.7,D,0
5.2779,-58.1788,322.2,1.2,1.1,2023-09-15,1406,Terra,MODIS,37,61.03,305,14.7,D,0
5.3963,-60.1761,318.6,1,1,2023-09-15,1406,Terra,MODIS,53,61.03,305.7,10,D,0
5.0033,-59.8158,315.9,1,1,2023-09-15,1406,Terra,MODIS,68,61.03,303.2,8.6,D,0
4.5421,-60.1368,322.6,1,1,2023-09-15,1406,Terra,MODIS,67,61.03,303.4,9.1,D,0
2.7942,-59.542,321.8,1.1,1,2023-09-15,1407,Terra,MODIS,68,61.03,304.8,7.1,D,0
2.4147,-59.2122,316.2,1.1,1,2023-09-15,1407,Terra,MODIS,59,61.03,299.6,10.3,D,0
2.3761,-59.4492,324.4,1.3,1.1,2023-09-16,1737,Aqua,MODIS,79,61.03,298.6,15.1,D,0
6.2253,-57.6594,327.6,1,1,2023-09-16,1738,Aqua,MODIS,80,61.03,299.1,16.8,D,0
4.7647,-57.9988,314.5,1,1,2023-09-16,1738,Aqua,MODIS,62,61.03,297.2,6.7,D,0
5.2829,-57.3523,338.1,1,1,2023-09-16,1738,Aqua,MODIS,81,61.03,297.7,29.7,D,0
5.7542,-57.7881,338.1,1,1,2023-09-16,1738,Aqua,MODIS,82,61.03,304.6,27.3,D,0
5.8617,-57.1742,321.4,1,1,2023-09-16,1738,Aqua,MODIS,71,61.03,299.6,9.3,D,0
5.7843,-57.9654,322.6,1,1,2023-09-16,1738,Aqua,MODIS,56,61.03,301.3,12,D,0
5.9173,-57.1799,334.7,1,1,2023-09-16,1738,Aqua,MODIS,86,61.03,300.8,24.8,D,0
5.9452,-57.1749,319.4,1,1,2023-09-16,1738,Aqua,MODIS,66,61.03,299.2,6.4,D,0
5.9795,-57.189,321.8,1,1,2023-09-16,1738,Aqua,MODIS,72,61.03,299.9,9.3,D,0
6.0136,-57.2724,324.6,1,1,2023-09-16,1738,Aqua,MODIS,69,61.03,301.1,12.2,D,0
6.0731,-57.2513,325.3,1,1,2023-09-16,1738,Aqua,MODIS,77,61.03,300.4,12.3,D,0
6.0718,-57.2602,322.7,1,1,2023-09-16,1738,Aqua,MODIS,63,61.03,300.5,9.3,D,0
6.0679,-57.2869,325.8,1,1,2023-09-16,1738,Aqua,MODIS,42,61.03,301.8,12,D,0
6.0768,-57.2882,329.3,1,1,2023-09-16,1738,Aqua,MODIS,75,61.03,302.1,16.1,D,0
6.0717,-57.3238,324.5,1,1,2023-09-16,1738,Aqua,MODIS,52,61.03,301.9,11.9,D,0
6.0986,-57.2006,318.1,1,1,2023-09-16,1738,Aqua,MODIS,54,61.03,300.6,6.3,D,0
6.0973,-57.2095,318.5,1,1,2023-09-16,1738,Aqua,MODIS,67,61.03,300.7,6.3,D,0
6.0997,-57.3188,325.1,1,1,2023-09-16,1738,Aqua,MODIS,65,61.03,301.6,10.7,D,0
6.1265,-57.2592,325.4,1,1,2023-09-16,1738,Aqua,MODIS,77,61.03,299.2,13.2,D,0
6.12,-57.3036,321.1,1,1,2023-09-16,1738,Aqua,MODIS,72,61.03,301.6,6.5,D,0
6.1354,-57.2605,317.3,1,1,2023-09-16,1738,Aqua,MODIS,63,61.03,299.5,5.2,D,0
6.1257,-57.5194,324.8,1,1,2023-09-16,1738,Aqua,MODIS,51,61.03,300.2,11.9,D,0
6.1244,-57.5284,326.3,1,1,2023-09-16,1738,Aqua,MODIS,61,61.03,302,13.9,D,0
6.2266,-57.6504,333.6,1,1,2023-09-16,1738,Aqua,MODIS,85,61.03,299,24.2,D,0
6.3177,-57.7796,325.4,1,1,2023-09-16,1738,Aqua,MODIS,74,61.03,298.3,14.7,D,0
6.3475,-57.6376,320.7,1,1,2023-09-16,1738,Aqua,MODIS,49,61.03,299.5,8.9,D,0
6.3357,-57.7181,320.2,1,1,2023-09-16,1738,Aqua,MODIS,64,61.03,300,8.6,D,0
6.3253,-57.7899,319.5,1,1,2023-09-16,1738,Aqua,MODIS,40,61.03,297.9,8.1,D,0
6.3329,-57.8002,319.7,1,1,2023-09-16,1738,Aqua,MODIS,38,61.03,298.5,7.8,D,0
6.355,-57.8467,324.9,1,1,2023-09-16,1738,Aqua,MODIS,77,61.03,298.5,15,D,0
6.3536,-57.8557,315.6,1,1,2023-09-16,1738,Aqua,MODIS,62,61.03,297.6,5.9,D,0
6.3925,-57.7147,323.2,1,1,2023-09-16,1738,Aqua,MODIS,71,61.03,300.8,10,D,0
6.4169,-57.6726,319.5,1,1,2023-09-16,1738,Aqua,MODIS,70,61.03,299.2,8,D,0
6.4156,-57.6815,326.5,1,1,2023-09-16,1738,Aqua,MODIS,79,61.03,300.4,15.5,D,0
6.4382,-57.7765,327.1,1,1,2023-09-16,1738,Aqua,MODIS,79,61.03,299.3,14.6,D,0
6.5105,-57.7837,317.4,1,1,2023-09-16,1738,Aqua,MODIS,65,61.03,298.7,5.9,D,0
6.5103,-57.8479,320,1,1,2023-09-16,1738,Aqua,MODIS,66,61.03,299.9,6.7,D,0
6.5191,-57.9136,333.2,1,1,2023-09-16,1738,Aqua,MODIS,85,61.03,301.7,21.9,D,0
6.527,-57.9305,328.1,1,1,2023-09-16,1738,Aqua,MODIS,80,61.03,300.7,15.6,D,0
6.536,-57.9318,319,1,1,2023-09-16,1738,Aqua,MODIS,23,61.03,300.6,6.1,D,0
6.586,-57.9024,321.3,1,1,2023-09-16,1738,Aqua,MODIS,66,61.03,301.7,6.6,D,0
6.1605,-61.0847,314.9,1.4,1.2,2023-09-16,1738,Aqua,MODIS,55,61.03,298.6,13.5,D,0
6.6506,-57.8994,319.4,1,1,2023-09-16,1738,Aqua,MODIS,66,61.03,300.7,5.9,D,0
6.6427,-57.9534,321.6,1,1,2023-09-16,1738,Aqua,MODIS,73,61.03,300.5,9.9,D,0
6.6825,-57.9317,323.7,1,1,2023-09-16,1738,Aqua,MODIS,75,61.03,301.3,10.5,D,0
6.7272,-58.0094,323.5,1,1,2023-09-16,1738,Aqua,MODIS,75,61.03,301.5,10.9,D,0
6.8822,-58.5878,322.7,1,1,2023-09-16,1739,Aqua,MODIS,65,61.03,299.5,13.5,D,0
6.9929,-58.5217,316.2,1,1,2023-09-16,1739,Aqua,MODIS,57,61.03,300.8,6.8,D,0
7.5072,-58.9712,320.3,1.1,1,2023-09-16,1739,Aqua,MODIS,75,61.03,300.5,11.1,D,0
7.5058,-58.9807,316.9,1.1,1,2023-09-16,1739,Aqua,MODIS,62,61.03,299,7.6,D,0
7.5396,-59.0053,320.2,1.1,1,2023-09-16,1739,Aqua,MODIS,74,61.03,294.9,12.4,D,0
7.653,-58.9216,319.9,1.1,1,2023-09-16,1739,Aqua,MODIS,62,61.03,301.4,9,D,0
6.8907,-58.5851,327.2,1,1,2023-09-16,1739,Aqua,MODIS,61,61.03,299.8,19.8,D,0
7.2562,-58.6076,317.7,1,1,2023-09-16,1739,Aqua,MODIS,70,61.03,298.2,8.8,D,0
7.2548,-58.6169,323.5,1,1,2023-09-16,1739,Aqua,MODIS,77,61.03,298.6,15,D,0
7.2916,-58.5561,317.6,1,1,2023-09-16,1739,Aqua,MODIS,23,61.03,299,7.4,D,0
7.302,-58.5483,316.3,1,1,2023-09-16,1739,Aqua,MODIS,55,61.03,298.1,6.7,D,0
6.892,-58.5759,322.3,1,1,2023-09-16,1739,Aqua,MODIS,0,61.03,299.5,13.8,D,0
7.3006,-58.5575,324,1,1,2023-09-16,1739,Aqua,MODIS,78,61.03,298,14.8,D,0
7.3538,-58.7623,320.4,1.1,1,2023-09-16,1739,Aqua,MODIS,73,61.03,301.2,10.6,D,0
7.437,-58.5751,318.2,1,1,2023-09-16,1739,Aqua,MODIS,68,61.03,298.1,8.2,D,0
7.4357,-58.5844,324.8,1,1,2023-09-16,1739,Aqua,MODIS,79,61.03,299.3,15.5,D,0
7.501,-58.6378,317.7,1,1,2023-09-16,1739,Aqua,MODIS,71,61.03,298.2,9,D,0
6.8875,-58.5899,308.8,1.7,1.3,2023-09-17,0133,Terra,MODIS,63,61.03,292.4,14.1,N,0
