latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.7459,49.2507,302.8,1.5,1.2,2023-03-14,1819,Terra,MODIS,51,61.03,284.6,12,N,0
27.0137,49.5745,312.8,1.3,1.1,2023-03-14,1820,Terra,MODIS,86,61.03,293.1,16.2,N,2
25.4479,50.3138,306.6,1.2,1.1,2023-03-14,1820,Terra,MODIS,69,61.03,288.5,12.1,N,0
25.6406,50.1751,302.4,1.3,1.1,2023-03-14,1820,Terra,MODIS,49,61.03,291.6,7.6,N,0
25.6425,49.3863,376.2,1.4,1.2,2023-03-14,1820,Terra,MODIS,100,61.03,293.3,225.4,N,2
25.6401,49.3728,308.3,1.4,1.2,2023-03-14,1820,Terra,MODIS,74,61.03,290.1,14.1,N,2
25.6462,49.3986,310.8,1.7,1.3,2023-03-14,2222,Aqua,MODIS,81,61.03,278.7,26.4,N,2
25.6458,49.3867,308.7,1.7,1.3,2023-03-14,2222,Aqua,MODIS,75,61.03,277.8,25.4,N,2
25.644,49.4039,302.6,1.7,1.3,2023-03-14,2222,Aqua,MODIS,50,61.03,279.8,16.4,N,2
17.2802,42.4069,331.8,1.1,1.1,2023-03-15,1055,Aqua,MODIS,80,61.03,308.4,10.4,D,2
25.6487,50.164,300.8,2.2,1.4,2023-03-15,1901,Terra,MODIS,34,61.03,289.9,16.2,N,0
27.0249,49.5796,303.9,1.6,1.2,2023-03-15,2303,Aqua,MODIS,52,61.03,287.4,13.1,N,2
25.6437,49.3968,301.5,1.6,1.2,2023-03-15,2304,Aqua,MODIS,42,61.03,289.3,11.3,N,2
24.889,49.2132,308.9,1.6,1.2,2023-03-15,2304,Aqua,MODIS,76,61.03,290,20.6,N,0
17.2866,42.4112,309.7,1,1,2023-03-15,2306,Aqua,MODIS,78,61.03,292.5,8.9,N,2
27.0175,49.582,322.7,1,1,2023-03-16,0707,Terra,MODIS,74,61.03,302.4,12.3,D,2
27.012,49.5791,327.7,1.1,1.1,2023-03-16,1001,Aqua,MODIS,75,61.03,307.6,18.2,D,2
17.2775,42.3988,302.4,2.3,1.5,2023-03-17,1842,Terra,MODIS,49,61.03,282.8,17.6,N,2
24.1859,47.0864,300.9,1,1,2023-03-17,1844,Terra,MODIS,36,61.03,290,4.6,N,0
27.0185,49.5773,318.2,1.2,1.1,2023-03-17,1845,Terra,MODIS,96,61.03,292.9,20.8,N,2
27.022,49.5867,313.8,1,1,2023-03-17,2250,Aqua,MODIS,88,61.03,290.9,14.2,N,2
27.1537,49.2177,305.2,1,1,2023-03-17,2250,Aqua,MODIS,63,61.03,287.3,8.9,N,0
27.0236,49.5763,315.7,1,1,2023-03-17,2250,Aqua,MODIS,92,61.03,290.5,15.8,N,2
25.6498,50.1754,301.4,1.1,1.1,2023-03-17,2250,Aqua,MODIS,41,61.03,284.5,8.7,N,0
22.7088,39.0372,313.1,2.7,1.6,2023-03-17,2251,Aqua,MODIS,86,61.03,289.2,59.7,N,0
17.2908,42.4069,302.8,1.3,1.1,2023-03-17,2253,Aqua,MODIS,19,61.03,286.7,7.8,N,2
27.0193,49.5707,321.6,1.4,1.2,2023-03-18,0651,Terra,MODIS,68,61.03,306.9,14.2,D,2
27.0177,49.5845,328.9,1.4,1.2,2023-03-18,0651,Terra,MODIS,79,61.03,308,27.2,D,2
22.7018,39.0467,323.5,4.5,1.9,2023-03-18,0830,Terra,MODIS,58,61.03,305.1,52.5,D,0
27.0114,49.5685,327.3,1.8,1.3,2023-03-18,0948,Aqua,MODIS,70,61.03,311.9,28,D,2
17.284,42.4102,308,1.3,1.1,2023-03-18,1923,Terra,MODIS,73,61.03,295.4,9.6,N,2
17.2825,42.3978,307.5,1.3,1.1,2023-03-18,1923,Terra,MODIS,72,61.03,295.3,8.7,N,2
22.7083,39.0253,314.2,1.1,1,2023-03-18,1925,Terra,MODIS,89,61.03,295.4,12.9,N,2
22.7097,39.0353,325.3,1.1,1,2023-03-18,1925,Terra,MODIS,100,61.03,294.3,24.7,N,0
20.4056,44.8748,322,1.2,1.1,2023-03-19,0733,Terra,MODIS,34,61.03,301.4,12.3,D,0
24.8284,49.3249,305,1.1,1,2023-03-19,1828,Terra,MODIS,58,61.03,290,9.4,N,0
24.7458,50.2366,305.7,1,1,2023-03-19,1828,Terra,MODIS,47,61.03,289,9.3,N,0
26.8645,49.4571,309.3,1,1,2023-03-19,1829,Terra,MODIS,77,61.03,292.4,9.9,N,0
27.0127,49.5812,306.9,1,1,2023-03-19,1829,Terra,MODIS,70,61.03,294.1,6.8,N,2
27.0216,49.5795,327.7,1,1,2023-03-19,1829,Terra,MODIS,100,61.03,293.5,25.7,N,2
27.0201,49.5692,319.5,1,1,2023-03-19,1829,Terra,MODIS,99,61.03,293.4,16.5,N,2
23.9759,38.2375,312.3,4.7,2,2023-03-19,2006,Terra,MODIS,84,61.03,292.4,111.8,N,2
23.9794,38.2775,301.9,4.7,2,2023-03-19,2006,Terra,MODIS,45,61.03,290.9,58.4,N,0
23.9762,38.2322,310.8,4.7,2,2023-03-19,2006,Terra,MODIS,81,61.03,292.3,107.6,N,2
27.0236,49.5733,304.2,1.1,1,2023-03-19,2236,Aqua,MODIS,38,61.03,292.2,5.4,N,2
27.0222,49.5841,317.4,1.1,1,2023-03-19,2236,Aqua,MODIS,95,61.03,293.1,16.5,N,2
27.0159,49.5771,306.7,1.1,1,2023-03-19,2236,Aqua,MODIS,69,61.03,292.1,8.4,N,2
24.8323,49.3345,301,1.1,1,2023-03-19,2237,Aqua,MODIS,36,61.03,288.9,6.1,N,0
17.2844,42.4064,304.6,2.3,1.5,2023-03-19,2239,Aqua,MODIS,61,61.03,294.5,19.3,N,2
23.9709,38.2497,333.9,1.9,1.3,2023-03-20,0814,Terra,MODIS,73,61.03,306.6,53.1,D,2
23.9676,38.2675,326.6,1.9,1.3,2023-03-20,0814,Terra,MODIS,71,61.03,306.5,28.9,D,2
23.9663,38.254,333,1.3,1.1,2023-03-20,1111,Aqua,MODIS,68,61.03,309.8,24.6,D,2
23.9763,38.2526,349.8,1.3,1.1,2023-03-20,1111,Aqua,MODIS,94,61.03,309.4,67.4,D,2
17.2758,42.4042,307.1,1,1,2023-03-20,1907,Terra,MODIS,70,61.03,296.9,6.5,N,2
17.2847,42.4028,313.3,1,1,2023-03-20,1907,Terra,MODIS,87,61.03,298.9,10.9,N,2
24.1117,49.1039,308.1,2.6,1.5,2023-03-20,1909,Terra,MODIS,73,61.03,289.2,35.6,N,0
24.1254,49.1024,300.7,2.6,1.5,2023-03-20,1909,Terra,MODIS,2,61.03,289,16.4,N,0
23.9714,38.2563,314.6,1.2,1.1,2023-03-20,1909,Terra,MODIS,90,61.03,292.8,18.1,N,2
24.1188,49.1088,321.9,2.6,1.5,2023-03-20,1909,Terra,MODIS,100,61.03,289.6,78.7,N,0
24.1139,49.1291,305.5,2.6,1.6,2023-03-20,1909,Terra,MODIS,64,61.03,290,29.2,N,0
23.9803,38.2624,327.3,1.1,1,2023-03-20,2319,Aqua,MODIS,100,61.03,292.5,30.2,N,2
23.9817,38.2519,320,1.1,1,2023-03-20,2319,Aqua,MODIS,99,61.03,291.5,21.3,N,2
27.0164,49.5826,319.7,1.1,1,2023-03-21,0715,Terra,MODIS,62,61.03,305.1,8.7,D,2
23.9669,38.2573,321.6,2.9,1.6,2023-03-21,0717,Terra,MODIS,56,61.03,306.3,30.9,D,2
23.9696,38.2635,323,2.9,1.6,2023-03-21,0717,Terra,MODIS,58,61.03,306.8,40.7,D,2
26.3051,43.6273,319.7,1.5,1.2,2023-03-21,1016,Aqua,MODIS,33,61.03,299.3,19.4,D,0
27.0162,49.5764,348.1,1,1,2023-03-21,1016,Aqua,MODIS,93,61.03,312.5,47.2,D,2
25.6418,50.1662,310,1.6,1.3,2023-03-21,1812,Terra,MODIS,79,61.03,287.8,23.8,N,0
25.1739,49.3147,302.8,1.9,1.3,2023-03-21,1812,Terra,MODIS,52,61.03,287,18.4,N,0
25.6413,50.1725,321.2,1.6,1.3,2023-03-21,1812,Terra,MODIS,100,61.03,288.2,43,N,0
25.6447,50.1818,303.6,1.6,1.3,2023-03-21,1812,Terra,MODIS,56,61.03,287.6,15.3,N,0
27.0204,49.5758,302.4,1.7,1.3,2023-03-21,1812,Terra,MODIS,44,61.03,290.4,10.2,N,2
23.9799,38.2547,306.4,2.4,1.5,2023-03-21,1950,Terra,MODIS,68,61.03,291.7,27.7,N,2
25.6484,50.1816,314.5,1.5,1.2,2023-03-21,2223,Aqua,MODIS,89,61.03,285.8,28.1,N,0
25.6461,50.1744,311.9,1.5,1.2,2023-03-21,2223,Aqua,MODIS,84,61.03,285.5,25.1,N,0
25.1752,49.3205,321,1.7,1.3,2023-03-21,2223,Aqua,MODIS,100,61.03,285.7,45.9,N,0
23.9743,38.2592,305.4,2.9,1.6,2023-03-22,0002,Aqua,MODIS,64,61.03,290.1,39,N,2
23.9696,38.2584,329.5,1.1,1,2023-03-22,0757,Terra,MODIS,70,61.03,309.4,12.7,D,2
23.9788,38.2601,326.7,1.1,1,2023-03-22,0757,Terra,MODIS,62,61.03,309.3,9.2,D,2
17.2752,42.4021,333.4,1.2,1.1,2023-03-22,1056,Aqua,MODIS,74,61.03,318.4,11.8,D,2
23.9735,38.2565,329.8,1,1,2023-03-22,1058,Aqua,MODIS,62,61.03,315,9,D,2
17.2835,42.4025,310.2,1.5,1.2,2023-03-22,1851,Terra,MODIS,70,61.03,296.9,16.9,N,2
17.281,42.4086,307.4,1.5,1.2,2023-03-22,1851,Terra,MODIS,71,61.03,296.6,14.4,N,2
25.1763,49.3122,352.8,1.4,1.2,2023-03-22,1853,Terra,MODIS,100,61.03,289.8,118.8,N,0
25.6444,50.1707,320,1.7,1.3,2023-03-22,1853,Terra,MODIS,99,61.03,287.6,41.9,N,0
23.9728,38.2462,315.9,2.3,1.5,2023-03-22,1853,Terra,MODIS,42,61.03,293.9,41.6,N,2
23.9755,38.2628,308.7,2.3,1.5,2023-03-22,1853,Terra,MODIS,75,61.03,293.4,29.3,N,2
23.9713,38.2413,309.5,2.3,1.5,2023-03-22,1853,Terra,MODIS,78,61.03,293.5,30.3,N,2
27.017,49.5754,307.5,1.6,1.2,2023-03-22,1853,Terra,MODIS,72,61.03,290.7,16.1,N,2
27.0187,49.5687,301.6,1.6,1.2,2023-03-22,1853,Terra,MODIS,39,61.03,290.3,8.2,N,2
25.1692,49.3053,320.2,1.4,1.2,2023-03-22,1853,Terra,MODIS,100,61.03,287.2,33.3,N,0
25.1708,49.3194,353.4,1.4,1.2,2023-03-22,1853,Terra,MODIS,100,61.03,290.1,121.2,N,2
25.1778,49.3263,328,1.4,1.2,2023-03-22,1853,Terra,MODIS,100,61.03,288.1,47.6,N,0
27.0157,49.5799,302.2,1.6,1.2,2023-03-22,2305,Aqua,MODIS,45,61.03,288.5,11.4,N,2
26.9554,49.5917,313.7,1.6,1.2,2023-03-22,2305,Aqua,MODIS,88,61.03,287.2,30.1,N,2
26.9525,49.6075,313.5,1.6,1.2,2023-03-22,2305,Aqua,MODIS,87,61.03,286.1,29.8,N,0
25.648,50.1801,311.6,1.9,1.3,2023-03-22,2305,Aqua,MODIS,83,61.03,285.7,35,N,0
25.1842,49.3144,322.2,1.7,1.3,2023-03-22,2305,Aqua,MODIS,100,61.03,286.5,48.4,N,0
25.1812,49.3307,334,1.7,1.3,2023-03-22,2305,Aqua,MODIS,100,61.03,287,79.3,N,2
25.173,49.3118,330,1.7,1.3,2023-03-22,2305,Aqua,MODIS,100,61.03,285.3,67.5,N,0
25.17,49.3282,335.7,1.7,1.3,2023-03-22,2305,Aqua,MODIS,100,61.03,286.8,84.5,N,2
23.9743,38.2564,314.9,1.7,1.3,2023-03-22,2306,Aqua,MODIS,90,61.03,291.6,31.5,N,2
17.2848,42.4045,307.3,1,1,2023-03-22,2307,Aqua,MODIS,71,61.03,294.6,8.5,N,2
27.0229,49.5808,328.4,1.1,1,2023-03-23,0659,Terra,MODIS,77,61.03,306.7,17,D,2
27.0136,49.5794,335.4,1.1,1,2023-03-23,0659,Terra,MODIS,84,61.03,307.1,27.4,D,2
26.9479,49.595,322.6,1.1,1,2023-03-23,0659,Terra,MODIS,66,61.03,304.5,9.9,D,2
27.0125,49.578,329.8,1.1,1,2023-03-23,1002,Aqua,MODIS,74,61.03,312.6,15.2,D,2
25.6483,50.1768,300.5,3.1,1.7,2023-03-23,1756,Terra,MODIS,28,61.03,284.8,33.8,N,0
23.979,38.2599,313.6,1.2,1.1,2023-03-23,1934,Terra,MODIS,87,61.03,290.9,17.1,N,2
23.9775,38.2478,322.1,1.2,1.1,2023-03-23,1934,Terra,MODIS,100,61.03,292,27.7,N,2
25.646,50.1908,303.4,2.6,1.6,2023-03-23,2209,Aqua,MODIS,55,61.03,284.8,34.9,N,0
26.3419,43.6364,318.1,1.2,1.1,2023-03-24,0740,Terra,MODIS,44,61.03,302,9.4,D,0
23.9729,38.2523,332.3,1.1,1.1,2023-03-24,0741,Terra,MODIS,77,61.03,311,18.4,D,2
23.9715,38.2631,325.1,1.1,1.1,2023-03-24,0741,Terra,MODIS,61,61.03,310.2,7.9,D,2
19.8723,42.6228,328.7,1.3,1.1,2023-03-24,0742,Terra,MODIS,72,61.03,311.6,10.3,D,0
17.2785,42.403,337.9,1,1,2023-03-24,1042,Aqua,MODIS,82,61.03,313.9,14,D,2
27.0069,49.5616,301.9,1,1,2023-03-24,1837,Terra,MODIS,44,61.03,291,4.5,N,2
27.0185,49.5801,328.5,1,1,2023-03-24,1837,Terra,MODIS,100,61.03,292.8,27.1,N,2
27.0171,49.5701,319.1,1,1,2023-03-24,1837,Terra,MODIS,98,61.03,292.1,16.6,N,2
25.6437,50.1698,326.2,1,1,2023-03-24,1837,Terra,MODIS,100,61.03,288.9,27.5,N,0
24.7428,50.2461,300.2,1,1,2023-03-24,1837,Terra,MODIS,21,61.03,287.5,6,N,0
25.1789,49.3251,311.1,1,1,2023-03-24,1837,Terra,MODIS,82,61.03,288.6,11.5,N,0
25.1776,49.3154,318.8,1,1,2023-03-24,1837,Terra,MODIS,98,61.03,289.4,18,N,0
25.0132,47.3139,313.6,1.1,1,2023-03-24,1837,Terra,MODIS,87,61.03,286.8,15.4,N,0
25.645,50.1798,309,1,1,2023-03-24,1837,Terra,MODIS,76,61.03,288.2,11.2,N,0
27.0241,49.5804,314.1,1.1,1,2023-03-24,2251,Aqua,MODIS,89,61.03,291.3,14.2,N,2
25.6404,50.1809,307.3,1.2,1.1,2023-03-24,2251,Aqua,MODIS,71,61.03,285.5,12.3,N,0
25.1774,49.3233,314.4,1.1,1,2023-03-24,2251,Aqua,MODIS,89,61.03,286.6,16.9,N,0
24.4961,46.7114,301.1,1,1,2023-03-24,2252,Aqua,MODIS,38,61.03,286.2,5.7,N,0
27.0135,49.5684,324.6,1.7,1.3,2023-03-25,0949,Aqua,MODIS,63,61.03,307.4,18.4,D,2
17.2832,42.4063,312.5,1.1,1,2023-03-25,1916,Terra,MODIS,85,61.03,298.2,10.5,N,2
23.9788,38.257,321.1,1,1,2023-03-25,1918,Terra,MODIS,100,61.03,293.6,17.9,N,2
23.9773,38.2472,317.7,1,1,2023-03-25,1918,Terra,MODIS,95,61.03,293.4,14.5,N,2
23.9788,38.2648,317.9,1.1,1,2023-03-25,2334,Aqua,MODIS,96,61.03,295.1,17,N,2
23.9804,38.2545,327.2,1.1,1,2023-03-25,2334,Aqua,MODIS,100,61.03,295.8,27.7,N,2
23.9718,38.2523,328.5,2,1.4,2023-03-26,0725,Terra,MODIS,65,61.03,303.5,40.8,D,2
23.9656,38.2554,323.8,2.2,1.4,2023-03-26,1030,Aqua,MODIS,49,61.03,305.7,21.8,D,2
27.0125,49.5768,306,1.2,1.1,2023-03-26,1821,Terra,MODIS,48,61.03,289.6,10.6,N,2
27.0222,49.5747,302.2,1.2,1.1,2023-03-26,1821,Terra,MODIS,40,61.03,289.5,6,N,2
23.9774,38.253,307.6,3.4,1.7,2023-03-26,1959,Terra,MODIS,72,61.03,292.5,51.2,N,2
23.9731,38.2481,308.1,3.4,1.7,2023-03-26,1959,Terra,MODIS,68,61.03,292.6,48.8,N,2
27.022,49.5824,313.2,1.1,1,2023-03-26,2237,Aqua,MODIS,87,61.03,290.6,13.9,N,2
25.6512,50.1714,305.9,1,1,2023-03-26,2237,Aqua,MODIS,66,61.03,289.1,8.1,N,0
25.6497,50.1814,300.4,1,1,2023-03-26,2237,Aqua,MODIS,26,61.03,289,4.8,N,0
23.9743,38.25,333.6,1.4,1.2,2023-03-27,0806,Terra,MODIS,80,61.03,310.8,29.4,D,2
23.972,38.2634,328.4,1.4,1.2,2023-03-27,0806,Terra,MODIS,73,61.03,311.5,17.3,D,2
23.9708,38.255,337.5,1.3,1.1,2023-03-27,1112,Aqua,MODIS,76,61.03,311.7,33.7,D,2
23.9776,38.2427,309.5,1.6,1.2,2023-03-27,1901,Terra,MODIS,73,61.03,294.3,15.7,N,2
23.9706,38.2542,321.8,1.6,1.2,2023-03-27,1901,Terra,MODIS,100,61.03,295,36.9,N,2
25.6458,50.1741,301.3,2.4,1.5,2023-03-27,1901,Terra,MODIS,40,61.03,288.6,19.9,N,0
23.9802,38.2579,310.8,1.6,1.2,2023-03-27,1901,Terra,MODIS,81,61.03,294.2,18,N,2
23.9773,38.257,341,1.1,1,2023-03-27,2320,Aqua,MODIS,100,61.03,294.8,51.3,N,2
17.2898,42.4041,301.3,1.4,1.2,2023-03-27,2322,Aqua,MODIS,27,61.03,290.7,5.5,N,2
27.0209,49.5746,326.3,1,1,2023-03-28,0708,Terra,MODIS,72,61.03,308.8,11.7,D,2
27.0194,49.5844,325.8,1,1,2023-03-28,0708,Terra,MODIS,71,61.03,308.9,11,D,2
24.6356,46.7612,325.8,1.1,1,2023-03-28,1016,Aqua,MODIS,29,61.03,308.9,7.3,D,2
27.0193,49.5752,338.3,1.1,1,2023-03-28,1017,Aqua,MODIS,85,61.03,311.7,25.9,D,2
27.0348,49.5512,323.5,1.1,1,2023-03-28,1017,Aqua,MODIS,59,61.03,307.7,7,D,2
25.6509,45.1833,326.3,1.2,1.1,2023-03-28,1017,Aqua,MODIS,57,61.03,312.9,9.9,D,0
27.0102,49.5768,328.3,1.1,1,2023-03-28,1017,Aqua,MODIS,71,61.03,312.6,11.4,D,2
27.0126,49.5757,303.7,2.3,1.5,2023-03-28,1805,Terra,MODIS,57,61.03,292.7,17.7,N,2
23.9805,38.2607,315.7,1.7,1.3,2023-03-28,1942,Terra,MODIS,92,61.03,295.2,28.4,N,2
23.9787,38.244,323.4,1.7,1.3,2023-03-28,1942,Terra,MODIS,100,61.03,295.8,43.9,N,2
27.0185,49.5738,302.9,1.7,1.3,2023-03-28,2223,Aqua,MODIS,52,61.03,290.7,12,N,2
27.0167,49.5903,303.2,1.7,1.3,2023-03-28,2223,Aqua,MODIS,54,61.03,291.3,12.5,N,2
23.9795,38.2549,328.8,1,1,2023-03-29,0750,Terra,MODIS,66,61.03,313.4,7.4,D,2
21.2592,40.4472,323.4,1.2,1.1,2023-03-29,0750,Terra,MODIS,47,61.03,306.2,9.3,D,2
17.2792,42.4034,334.4,1.2,1.1,2023-03-29,1057,Aqua,MODIS,80,61.03,311.2,13.8,D,2
21.3903,39.2226,362.2,1,1,2023-03-29,1058,Aqua,MODIS,100,61.03,313.1,72.8,D,2
21.3814,39.224,335.7,1,1,2023-03-29,1058,Aqua,MODIS,73,61.03,312,16.7,D,0
21.38,39.2145,337.6,1,1,2023-03-29,1058,Aqua,MODIS,77,61.03,313.2,20.1,D,2
21.3889,39.213,374.6,1,1,2023-03-29,1058,Aqua,MODIS,100,61.03,314.2,113.5,D,2
23.9705,38.2505,335.4,1,1,2023-03-29,1059,Aqua,MODIS,67,61.03,318.6,15.5,D,2
25.6058,49.2173,302.2,1.1,1.1,2023-03-29,1845,Terra,MODIS,47,61.03,288.7,8.2,N,0
24.7243,49.2804,302.1,1.1,1.1,2023-03-29,1845,Terra,MODIS,47,61.03,288.2,7.5,N,0
27.0149,49.5812,309.5,1.2,1.1,2023-03-29,1846,Terra,MODIS,78,61.03,293.9,11.7,N,2
27.1414,49.2183,302.1,1.2,1.1,2023-03-29,1846,Terra,MODIS,46,61.03,290.3,7.2,N,0
27.0224,49.5816,307.7,1.6,1.3,2023-03-29,2305,Aqua,MODIS,72,61.03,291.3,18.5,N,2
25.6409,49.392,303.5,1.7,1.3,2023-03-29,2306,Aqua,MODIS,56,61.03,285.6,17.1,N,2
25.4263,49.2393,308.3,1.7,1.3,2023-03-29,2306,Aqua,MODIS,74,61.03,286,23.9,N,0
25.4233,49.2554,315.3,1.7,1.3,2023-03-29,2306,Aqua,MODIS,91,61.03,287,35.5,N,0
17.2843,42.4071,312.3,1,1,2023-03-29,2308,Aqua,MODIS,84,61.03,297.1,10.1,N,2
27.0144,49.5762,331.8,1.3,1.1,2023-03-30,0652,Terra,MODIS,81,61.03,311,24.7,D,2
27.0123,49.5827,326.9,1.3,1.1,2023-03-30,0652,Terra,MODIS,76,61.03,310.5,16,D,2
17.2872,42.4067,306.8,1.4,1.2,2023-03-30,1924,Terra,MODIS,49,61.03,296.7,8.5,N,2
17.2797,42.4003,308.2,1.4,1.2,2023-03-30,1924,Terra,MODIS,62,61.03,296.2,10,N,2
23.9756,38.249,305,1,1,2023-03-30,1926,Terra,MODIS,62,61.03,294.1,6.3,N,2
23.9775,38.247,301,1.7,1.3,2023-03-30,2349,Aqua,MODIS,37,61.03,287,11.9,N,2
23.9746,38.2632,312.8,1.7,1.3,2023-03-30,2349,Aqua,MODIS,86,61.03,287.7,28.6,N,2
24.6409,46.8398,326.5,1.5,1.2,2023-03-31,0733,Terra,MODIS,27,61.03,305.1,13.7,D,2
24.6149,46.8635,327.9,1.5,1.2,2023-03-31,0733,Terra,MODIS,27,61.03,305,16.8,D,2
24.5733,46.8201,324.6,1.5,1.2,2023-03-31,0733,Terra,MODIS,61,61.03,304.6,17.1,D,2
24.5484,46.6786,321.5,1.4,1.2,2023-03-31,0733,Terra,MODIS,48,61.03,304.4,11.3,D,2
24.538,46.6764,322.5,1.4,1.2,2023-03-31,0733,Terra,MODIS,63,61.03,304.3,13.8,D,2
24.5309,46.718,323,1.4,1.2,2023-03-31,0733,Terra,MODIS,65,61.03,304.6,15.5,D,2
19.9072,44.9115,331.6,1.3,1.1,2023-03-31,0734,Terra,MODIS,68,61.03,312.3,24,D,0
18.3344,42.6599,320.9,1.1,1,2023-03-31,0735,Terra,MODIS,52,61.03,302.6,7.6,D,0
18.4022,42.698,321.2,1.1,1,2023-03-31,0735,Terra,MODIS,42,61.03,299.3,6.8,D,2
17.5854,44.3441,328.2,1.3,1.1,2023-03-31,0735,Terra,MODIS,54,61.03,312.5,8.9,D,2
17.2838,42.4068,329.5,1.1,1,2023-03-31,0735,Terra,MODIS,33,61.03,302.9,13.9,D,2
23.9734,38.2552,327.3,1.3,1.1,2023-03-31,1045,Aqua,MODIS,47,61.03,310.8,12.9,D,2
23.9726,38.2499,326.8,1.3,1.1,2023-03-31,1045,Aqua,MODIS,35,61.03,311,12,D,2
27.0136,49.5783,325.2,2.9,1.6,2023-03-31,1045,Aqua,MODIS,66,61.03,308.4,44.8,D,2
24.7459,50.2456,302.8,1,1,2023-03-31,1829,Terra,MODIS,51,61.03,291.2,6,N,0
24.7445,50.2357,304.5,1,1,2023-03-31,1829,Terra,MODIS,60,61.03,291.3,7,N,0
27.0205,49.5768,313.8,1,1,2023-03-31,1829,Terra,MODIS,88,61.03,294.5,11.4,N,2
27.0205,49.5743,309.8,1.1,1,2023-03-31,2252,Aqua,MODIS,78,61.03,292.2,10.1,N,2
27.0188,49.5849,317.9,1.1,1,2023-03-31,2252,Aqua,MODIS,96,61.03,293.1,17.4,N,2
26.9531,49.598,326.9,1.1,1,2023-03-31,2252,Aqua,MODIS,100,61.03,292.1,28.8,N,2
24.8951,49.2662,302.9,1.1,1,2023-03-31,2252,Aqua,MODIS,52,61.03,289.4,7.3,N,0
24.2909,49.0532,300.9,1.1,1,2023-03-31,2252,Aqua,MODIS,34,61.03,288.9,5.3,N,0
21.3008,39.2263,305.1,1.1,1.1,2023-04-01,1909,Terra,MODIS,63,61.03,294.6,7,N,0
26.9522,49.5898,300,3.2,1.7,2023-04-01,1910,Terra,MODIS,2,61.03,283.3,36.2,N,2
27.0231,49.576,321.9,1.1,1.1,2023-04-02,0716,Terra,MODIS,61,61.03,305.7,10.7,D,2
27.0137,49.5741,322.5,1.1,1.1,2023-04-02,0716,Terra,MODIS,69,61.03,305.6,11.5,D,2
27.5947,42.0298,324,1.1,1,2023-04-02,1032,Aqua,MODIS,45,61.03,311.4,6.9,D,0
27.0161,49.5693,304.6,1.6,1.2,2023-04-02,1813,Terra,MODIS,61,61.03,290.2,13.7,N,2
27.0188,49.5848,301.7,1.6,1.2,2023-04-02,1813,Terra,MODIS,44,61.03,290.2,10.2,N,2
27.0214,49.5841,309.4,1.1,1,2023-04-02,2238,Aqua,MODIS,77,61.03,289.7,11.5,N,2
25.6408,49.3958,303.9,1.1,1,2023-04-02,2238,Aqua,MODIS,58,61.03,283.5,9.4,N,2
24.8947,49.2658,301,1.1,1,2023-04-02,2239,Aqua,MODIS,37,61.03,282.4,8.2,N,0
23.6975,49.2906,303.3,1.4,1.2,2023-04-03,1853,Terra,MODIS,55,61.03,285.9,12.7,N,0
24.2133,49.0024,304.9,1.4,1.2,2023-04-03,1853,Terra,MODIS,62,61.03,284.7,14.1,N,0
27.0151,49.5688,324.5,1.6,1.3,2023-04-03,1854,Terra,MODIS,100,61.03,291.3,48,N,2
25.639,49.3954,301,1.5,1.2,2023-04-03,1854,Terra,MODIS,36,61.03,286.5,11.5,N,2
27.0168,49.5852,319.5,1.7,1.3,2023-04-03,1854,Terra,MODIS,99,61.03,291.6,37.3,N,2
27.0182,49.5802,328.7,1.1,1,2023-04-04,0700,Terra,MODIS,74,61.03,310.1,15.3,D,2
27.0131,49.5828,330.6,1.1,1,2023-04-04,1018,Aqua,MODIS,73,61.03,316.4,13.2,D,2
27.0117,49.5723,331.4,1.1,1,2023-04-04,1018,Aqua,MODIS,74,61.03,316,14.4,D,2
27.015,49.5904,301.3,1.6,1.3,2023-04-04,2224,Aqua,MODIS,31,61.03,291.2,9.4,N,2
27.0145,49.5847,303,1.6,1.3,2023-04-04,2224,Aqua,MODIS,53,61.03,291.4,12.4,N,2
27.0166,49.5722,323.3,2.9,1.6,2023-04-05,0741,Terra,MODIS,57,61.03,309.8,40,D,2
25.8473,43.4631,324.7,1.2,1.1,2023-04-05,0741,Terra,MODIS,57,61.03,308.7,9.8,D,2
24.6364,46.7785,320.7,2,1.4,2023-04-05,0742,Terra,MODIS,41,61.03,305.5,18.7,D,2
21.2547,40.4495,324.5,1,1,2023-04-05,0743,Terra,MODIS,69,61.03,302.9,10.7,D,2
27.0177,49.5848,305.3,1,1,2023-04-05,1838,Terra,MODIS,46,61.03,293.5,6.8,N,2
27.0163,49.5746,324.6,1,1,2023-04-05,1838,Terra,MODIS,100,61.03,294.9,23.6,N,2
27.019,49.5782,332.8,1.8,1.3,2023-04-06,0644,Terra,MODIS,80,61.03,314.2,39.9,D,2
27.0126,49.5816,333.2,1.1,1,2023-04-06,1004,Aqua,MODIS,64,61.03,320.1,12.6,D,2
17.0123,41.8599,316.3,1,1,2023-04-07,0728,Terra,MODIS,66,61.03,300.9,9.5,D,3
21.4474,53.403,314.3,1,1,2023-04-07,1820,Terra,MODIS,89,61.03,294.5,13.2,N,0
27.1478,49.2195,305.6,1.2,1.1,2023-04-07,1822,Terra,MODIS,65,61.03,292,9.1,N,0
