latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.0362,2.6154,331,1.1,1.1,2023-02-21,1322,Aqua,MODIS,72,61.03,308.5,13.2,D,0
7.0347,2.6055,331,1.1,1.1,2023-02-21,1322,Aqua,MODIS,72,61.03,309.9,13.2,D,0
6.9356,1.9461,326.3,1.2,1.1,2023-02-21,1322,Aqua,MODIS,58,61.03,307.1,10.1,D,0
7.0608,2.6522,327.3,1.1,1,2023-02-21,1322,Aqua,MODIS,62,61.03,307.9,8.4,D,0
7.0593,2.6423,327.9,1.1,1,2023-02-21,1322,Aqua,MODIS,64,61.03,308.5,9.2,D,0
7.0701,2.6508,355.5,1.1,1,2023-02-21,1322,Aqua,MODIS,97,61.03,308.4,65.1,D,0
7.0687,2.6409,353.8,1.1,1,2023-02-21,1322,Aqua,MODIS,96,61.03,309.3,60.5,D,0
7.162,2.482,328.2,1.1,1.1,2023-02-21,1322,Aqua,MODIS,49,61.03,307.1,10.7,D,0
7.1896,1.8012,342,1.2,1.1,2023-02-21,1322,Aqua,MODIS,86,61.03,311.6,35.6,D,0
7.4414,2.54,327.6,1.1,1.1,2023-02-21,1322,Aqua,MODIS,35,61.03,309.8,8.1,D,0
7.4459,2.5338,328.4,1.1,1.1,2023-02-21,1322,Aqua,MODIS,49,61.03,309.9,9.5,D,0
7.4377,2.2883,328.6,1.1,1.1,2023-02-21,1322,Aqua,MODIS,56,61.03,310,9.2,D,0
10.4668,2.2574,336.4,1.1,1,2023-02-21,1323,Aqua,MODIS,75,61.03,317.4,17.9,D,0
8.5135,2.313,328.9,1.1,1.1,2023-02-21,1323,Aqua,MODIS,61,61.03,313.9,7.5,D,0
8.606,2.7019,326.6,1.1,1,2023-02-21,1323,Aqua,MODIS,29,61.03,310.8,6.6,D,0
8.6032,2.6828,326.8,1.1,1,2023-02-21,1323,Aqua,MODIS,38,61.03,310.3,7.7,D,0
8.5544,2.2298,330.1,1.1,1.1,2023-02-21,1323,Aqua,MODIS,66,61.03,310.4,13.3,D,0
8.5393,2.1293,326.9,1.1,1.1,2023-02-21,1323,Aqua,MODIS,53,61.03,310.5,10,D,0
8.6336,2.6978,330.9,1.1,1,2023-02-21,1323,Aqua,MODIS,67,61.03,313,13.4,D,0
8.5528,1.9602,331,1.2,1.1,2023-02-21,1323,Aqua,MODIS,69,61.03,310.4,16,D,0
8.528,1.7939,331.4,1.2,1.1,2023-02-21,1323,Aqua,MODIS,70,61.03,311.1,18.7,D,0
8.5265,1.7834,326.3,1.2,1.1,2023-02-21,1323,Aqua,MODIS,49,61.03,310.7,10.6,D,0
8.5584,1.9635,329.2,1.1,1.1,2023-02-21,1323,Aqua,MODIS,64,61.03,310.1,14.2,D,0
8.6816,2.7132,327.9,1.1,1,2023-02-21,1323,Aqua,MODIS,50,61.03,312.4,9.5,D,0
8.5726,1.9928,325.9,1.1,1.1,2023-02-21,1323,Aqua,MODIS,43,61.03,310.5,9.5,D,0
8.5695,1.909,331.7,1.2,1.1,2023-02-21,1323,Aqua,MODIS,71,61.03,309.5,19.2,D,0
8.6195,2.1105,341.7,1.1,1.1,2023-02-21,1323,Aqua,MODIS,85,61.03,312.7,34.9,D,0
8.6127,1.8065,328.9,1.2,1.1,2023-02-21,1323,Aqua,MODIS,60,61.03,312.4,11.3,D,0
8.731,2.5385,328.7,1.1,1,2023-02-21,1323,Aqua,MODIS,58,61.03,313.2,9.1,D,0
8.6711,2.1335,327.6,1.1,1.1,2023-02-21,1323,Aqua,MODIS,51,61.03,312.9,10.2,D,0
8.6239,1.8154,328.8,1.2,1.1,2023-02-21,1323,Aqua,MODIS,63,61.03,311,11.7,D,0
8.6223,1.805,343.2,1.2,1.1,2023-02-21,1323,Aqua,MODIS,87,61.03,311.3,38.8,D,0
8.8114,2.7168,328.8,1.1,1,2023-02-21,1323,Aqua,MODIS,58,61.03,313.5,8.3,D,0
8.7157,1.817,329.8,1.2,1.1,2023-02-21,1323,Aqua,MODIS,66,61.03,310.4,16.6,D,0
8.7209,1.8204,326.3,1.2,1.1,2023-02-21,1323,Aqua,MODIS,48,61.03,310.9,11.3,D,0
8.7288,1.7442,328.1,1.2,1.1,2023-02-21,1323,Aqua,MODIS,61,61.03,311.6,13.6,D,0
8.8067,2.1927,327.1,1.1,1.1,2023-02-21,1323,Aqua,MODIS,46,61.03,311.3,9.5,D,0
8.8043,2.0491,327.5,1.1,1.1,2023-02-21,1323,Aqua,MODIS,57,61.03,312.6,10.2,D,0
8.7512,1.6976,326,1.2,1.1,2023-02-21,1323,Aqua,MODIS,29,61.03,311.5,8.1,D,0
8.8699,2.2951,326.2,1.1,1,2023-02-21,1323,Aqua,MODIS,45,61.03,310.5,10.3,D,0
8.8601,2.0037,326.5,1.1,1.1,2023-02-21,1323,Aqua,MODIS,52,61.03,311.2,9.8,D,0
8.9064,2.1821,331,1.1,1.1,2023-02-21,1323,Aqua,MODIS,69,61.03,311.7,14.1,D,0
8.9049,2.1721,325.9,1.1,1.1,2023-02-21,1323,Aqua,MODIS,19,61.03,311.1,7.1,D,0
8.9142,2.1706,331,1.1,1.1,2023-02-21,1323,Aqua,MODIS,69,61.03,311.8,14.7,D,0
8.9248,1.9833,326.3,1.1,1.1,2023-02-21,1323,Aqua,MODIS,51,61.03,310.3,9.8,D,0
8.9233,1.9731,328.7,1.1,1.1,2023-02-21,1323,Aqua,MODIS,63,61.03,310,13.1,D,0
8.8863,1.725,329.9,1.2,1.1,2023-02-21,1323,Aqua,MODIS,67,61.03,310,15,D,0
8.9293,1.9761,327.9,1.1,1.1,2023-02-21,1323,Aqua,MODIS,59,61.03,310.4,12.3,D,0
8.9294,1.9134,328.8,1.1,1.1,2023-02-21,1323,Aqua,MODIS,63,61.03,312,12.3,D,0
8.9607,1.992,327.4,1.1,1.1,2023-02-21,1323,Aqua,MODIS,56,61.03,310.5,10.4,D,0
8.9702,1.9906,330.8,1.1,1.1,2023-02-21,1323,Aqua,MODIS,69,61.03,311.4,15.6,D,0
8.9625,1.9397,331.5,1.1,1.1,2023-02-21,1323,Aqua,MODIS,70,61.03,314.9,14.8,D,0
8.9183,1.6487,335.3,1.2,1.1,2023-02-21,1323,Aqua,MODIS,78,61.03,314.7,24,D,0
9.0042,2.0888,325.7,1.1,1.1,2023-02-21,1323,Aqua,MODIS,23,61.03,311,7.7,D,0
9.0027,2.0787,326.7,1.1,1.1,2023-02-21,1323,Aqua,MODIS,48,61.03,310.7,9.3,D,0
8.9312,1.6033,328.3,1.2,1.1,2023-02-21,1323,Aqua,MODIS,55,61.03,309.8,11.9,D,0
9.0121,2.0772,325.5,1.1,1.1,2023-02-21,1323,Aqua,MODIS,22,61.03,311,7.6,D,0
8.9879,1.6971,330.9,1.2,1.1,2023-02-21,1323,Aqua,MODIS,68,61.03,312.7,17.2,D,0
9.1555,1.7391,326.6,1.2,1.1,2023-02-21,1323,Aqua,MODIS,39,61.03,311.3,8.3,D,0
9.3692,2.8749,332.6,1,1,2023-02-21,1323,Aqua,MODIS,69,61.03,316.7,11.5,D,0
9.3192,2.2862,326.5,1.1,1,2023-02-21,1323,Aqua,MODIS,42,61.03,311.2,9.1,D,0
9.4155,2.8105,330.6,1,1,2023-02-21,1323,Aqua,MODIS,63,61.03,316.7,9.4,D,0
9.2813,1.5461,328.7,1.2,1.1,2023-02-21,1323,Aqua,MODIS,58,61.03,309,15.9,D,0
9.4951,2.3567,329.6,1.1,1,2023-02-21,1323,Aqua,MODIS,61,61.03,312.3,12.6,D,0
9.5064,2.3051,328.6,1.1,1,2023-02-21,1323,Aqua,MODIS,56,61.03,312,12.2,D,0
9.5049,2.2954,328.5,1.1,1,2023-02-21,1323,Aqua,MODIS,56,61.03,311.8,11.7,D,0
9.5122,2.1064,327.6,1.1,1,2023-02-21,1323,Aqua,MODIS,41,61.03,311.9,10.1,D,0
9.6799,2.296,332.4,1.1,1,2023-02-21,1323,Aqua,MODIS,67,61.03,312.3,16.9,D,0
9.6892,2.2946,328.6,1.1,1,2023-02-21,1323,Aqua,MODIS,47,61.03,311.8,11.8,D,0
9.8614,2.0852,332.6,1.1,1,2023-02-21,1323,Aqua,MODIS,65,61.03,317.3,11.9,D,0
9.9261,2.2789,333.4,1.1,1,2023-02-21,1323,Aqua,MODIS,66,61.03,317.6,12.4,D,0
10.1178,2.9491,333,1,1,2023-02-21,1323,Aqua,MODIS,65,61.03,319.9,9.8,D,0
10.1869,1.7951,333.9,1.1,1.1,2023-02-21,1323,Aqua,MODIS,66,61.03,317.3,13.8,D,0
10.5013,3.4875,333,1,1,2023-02-21,1323,Aqua,MODIS,64,61.03,316.7,12.4,D,0
10.5355,3.2821,332,1,1,2023-02-21,1323,Aqua,MODIS,60,61.03,316.3,11.3,D,0
10.6147,3.5753,331.1,1,1,2023-02-21,1323,Aqua,MODIS,53,61.03,317.8,6.8,D,0
10.6134,3.5663,332.6,1,1,2023-02-21,1323,Aqua,MODIS,61,61.03,318.7,8.9,D,0
10.6029,3.494,334.7,1,1,2023-02-21,1323,Aqua,MODIS,69,61.03,316,14.5,D,0
10.4077,2.1044,332.4,1.1,1,2023-02-21,1323,Aqua,MODIS,63,61.03,318,11.6,D,0
10.4063,2.0946,336.1,1.1,1,2023-02-21,1323,Aqua,MODIS,74,61.03,318.8,17.1,D,0
10.6036,3.3737,335.9,1,1,2023-02-21,1323,Aqua,MODIS,72,61.03,317.1,15.9,D,0
10.4485,2.3159,331.3,1.1,1,2023-02-21,1323,Aqua,MODIS,59,61.03,317.3,9.6,D,0
10.5828,3.0353,334.5,1,1,2023-02-21,1323,Aqua,MODIS,69,61.03,314.9,16.7,D,0
10.6596,3.4974,331.9,1,1,2023-02-21,1323,Aqua,MODIS,57,61.03,317.2,9.1,D,0
10.5931,3.0431,329.7,1,1,2023-02-21,1323,Aqua,MODIS,26,61.03,315.3,9.1,D,0
10.4817,2.2944,342,1.1,1,2023-02-21,1323,Aqua,MODIS,84,61.03,318.8,27,D,0
10.6633,3.46,338.7,1,1,2023-02-21,1323,Aqua,MODIS,78,61.03,317.5,20.1,D,0
10.6275,3.2151,331.7,1,1,2023-02-21,1323,Aqua,MODIS,57,61.03,317.1,10.4,D,0
10.6271,3.15,348.1,1,1,2023-02-21,1323,Aqua,MODIS,90,61.03,318,39.5,D,0
10.6258,3.1409,330.2,1,1,2023-02-21,1323,Aqua,MODIS,45,61.03,316,10,D,0
10.6877,3.5024,332.7,1,1,2023-02-21,1323,Aqua,MODIS,61,61.03,316.6,9.5,D,0
10.6155,2.9457,330.7,1,1,2023-02-21,1323,Aqua,MODIS,53,61.03,317.2,9.4,D,0
10.6726,3.2733,335.3,1,1,2023-02-21,1323,Aqua,MODIS,71,61.03,320.1,11.8,D,0
10.6567,3.1641,333.3,1,1,2023-02-21,1323,Aqua,MODIS,38,61.03,319.2,10.2,D,0
10.667,3.1719,333.1,1,1,2023-02-21,1323,Aqua,MODIS,31,61.03,317.2,9.2,D,0
10.5761,2.5522,339.4,1,1,2023-02-21,1323,Aqua,MODIS,80,61.03,318.8,20.3,D,0
10.5747,2.5427,336.2,1,1,2023-02-21,1323,Aqua,MODIS,74,61.03,317.5,14.6,D,0
10.4668,1.815,336.5,1.1,1.1,2023-02-21,1323,Aqua,MODIS,74,61.03,317.2,19.1,D,0
10.6598,2.9989,333.4,1,1,2023-02-21,1323,Aqua,MODIS,58,61.03,317.7,12.2,D,0
10.5865,2.5063,333.1,1,1,2023-02-21,1323,Aqua,MODIS,66,61.03,319.6,9.6,D,0
10.694,3.106,335.4,1,1,2023-02-21,1323,Aqua,MODIS,71,61.03,318.4,13.4,D,0
10.6926,3.0969,349.9,1,1,2023-02-21,1323,Aqua,MODIS,92,61.03,318.9,40.1,D,0
10.5734,2.2942,331.3,1.1,1,2023-02-21,1323,Aqua,MODIS,57,61.03,317.7,8.7,D,0
10.5647,2.2365,331.9,1.1,1,2023-02-21,1323,Aqua,MODIS,61,61.03,318.6,9.6,D,0
10.7409,3.2386,335.4,1,1,2023-02-21,1323,Aqua,MODIS,71,61.03,320.9,11.3,D,0
10.6446,2.4585,347.3,1.1,1,2023-02-21,1323,Aqua,MODIS,89,61.03,319.1,36.8,D,0
10.6432,2.4491,331.9,1.1,1,2023-02-21,1323,Aqua,MODIS,57,61.03,316,10.1,D,0
10.7014,2.5302,332.7,1,1,2023-02-21,1323,Aqua,MODIS,59,61.03,318.9,8.6,D,0
10.7,2.5208,334.4,1,1,2023-02-21,1323,Aqua,MODIS,70,61.03,317.3,11.3,D,0
10.6986,2.5114,331.3,1,1,2023-02-21,1323,Aqua,MODIS,33,61.03,317.2,6.1,D,0
10.8124,3.1561,330.7,1,1,2023-02-21,1323,Aqua,MODIS,50,61.03,316.8,8.5,D,0
10.664,1.6108,330.2,1.1,1.1,2023-02-21,1323,Aqua,MODIS,46,61.03,316.6,11.4,D,0
10.7479,1.9767,333.2,1.1,1,2023-02-21,1323,Aqua,MODIS,66,61.03,317,11.8,D,0
10.7464,1.9668,339.6,1.1,1,2023-02-21,1323,Aqua,MODIS,80,61.03,317.7,23.1,D,0
10.7336,1.8171,329.8,1.1,1.1,2023-02-21,1323,Aqua,MODIS,42,61.03,315.7,10.2,D,0
10.7321,1.8071,332.4,1.1,1.1,2023-02-21,1323,Aqua,MODIS,63,61.03,316.7,14.8,D,0
10.756,1.8576,343.7,1.1,1,2023-02-21,1323,Aqua,MODIS,85,61.03,317.7,34.1,D,0
10.9831,3.3129,332,1,1,2023-02-21,1323,Aqua,MODIS,62,61.03,317.5,9.7,D,0
10.8716,2.559,339,1,1,2023-02-21,1323,Aqua,MODIS,79,61.03,319.2,20,D,0
10.7653,1.8561,337.1,1.1,1,2023-02-21,1323,Aqua,MODIS,76,61.03,316.5,21.1,D,0
10.7456,1.664,332.4,1.1,1.1,2023-02-21,1323,Aqua,MODIS,62,61.03,316.3,14,D,0
10.994,3.1999,337.6,1,1,2023-02-21,1323,Aqua,MODIS,77,61.03,315.6,20.9,D,0
10.99,3.1726,330,1,1,2023-02-21,1323,Aqua,MODIS,50,61.03,315.1,9.3,D,0
11.0082,3.2349,329.2,1,1,2023-02-21,1323,Aqua,MODIS,33,61.03,316.1,8.9,D,0
10.856,2.1428,334.7,1.1,1,2023-02-21,1323,Aqua,MODIS,70,61.03,318.4,14.1,D,0
10.806,1.809,332.6,1.1,1,2023-02-21,1323,Aqua,MODIS,59,61.03,315,13,D,0
11.0564,3.4406,330.7,1,1,2023-02-21,1323,Aqua,MODIS,54,61.03,316.7,8.5,D,0
11.034,3.2867,336,1,1,2023-02-21,1323,Aqua,MODIS,74,61.03,316.2,17.2,D,0
11.0048,3.0865,332.2,1,1,2023-02-21,1323,Aqua,MODIS,63,61.03,317.6,10.6,D,0
10.9357,2.6161,332.9,1,1,2023-02-21,1323,Aqua,MODIS,65,61.03,318.7,10.8,D,0
10.9246,2.5412,331.5,1,1,2023-02-21,1323,Aqua,MODIS,53,61.03,317.9,8.1,D,0
10.8153,1.8076,335.3,1.1,1,2023-02-21,1323,Aqua,MODIS,72,61.03,316.3,17.3,D,0
11.0425,3.0936,331.6,1,1,2023-02-21,1323,Aqua,MODIS,62,61.03,317.1,10.3,D,0
10.9505,2.4737,332.7,1,1,2023-02-21,1323,Aqua,MODIS,64,61.03,319.2,11.9,D,0
11.091,3.3,331.3,1,1,2023-02-21,1323,Aqua,MODIS,60,61.03,315.1,10,D,0
11.0015,2.5043,338.9,1,1,2023-02-21,1323,Aqua,MODIS,79,61.03,317.6,21.3,D,0
11.0001,2.4949,332.7,1,1,2023-02-21,1323,Aqua,MODIS,53,61.03,316.4,11.6,D,0
11.0989,3.1036,333.6,1,1,2023-02-21,1323,Aqua,MODIS,69,61.03,316.2,15.5,D,0
11.1407,3.2646,333.8,1,1,2023-02-21,1323,Aqua,MODIS,63,61.03,317.6,13.9,D,0
11.1393,3.2555,333.1,1,1,2023-02-21,1323,Aqua,MODIS,62,61.03,316.3,13.8,D,0
10.9733,2.0725,331.3,1.1,1,2023-02-21,1323,Aqua,MODIS,57,61.03,318,9.4,D,0
11.1603,3.2644,338.4,1,1,2023-02-21,1323,Aqua,MODIS,79,61.03,317,20.4,D,0
11.159,3.2554,330.5,1,1,2023-02-21,1323,Aqua,MODIS,50,61.03,315.8,9.7,D,0
10.8512,1.0885,338.6,1.2,1.1,2023-02-21,1323,Aqua,MODIS,78,61.03,319.7,21.2,D,0
11.0301,1.8835,332.3,1.1,1,2023-02-21,1323,Aqua,MODIS,63,61.03,316.4,12.5,D,0
11.0286,1.8737,329.3,1.1,1,2023-02-21,1323,Aqua,MODIS,25,61.03,316.2,8.1,D,0
11.292,3.4146,342.4,1,1,2023-02-21,1323,Aqua,MODIS,84,61.03,318,25.1,D,0
11.2907,3.4055,331.6,1,1,2023-02-21,1323,Aqua,MODIS,60,61.03,316.6,8.8,D,0
11.2749,3.2969,341.6,1,1,2023-02-21,1323,Aqua,MODIS,83,61.03,315.5,26.8,D,0
11.0983,1.9174,340.1,1.1,1,2023-02-21,1323,Aqua,MODIS,81,61.03,318.2,24.5,D,0
11.0968,1.9076,335.1,1.1,1,2023-02-21,1323,Aqua,MODIS,71,61.03,317,15.8,D,0
11.329,3.4182,340.9,1,1,2023-02-21,1323,Aqua,MODIS,82,61.03,317.7,23,D,0
11.3156,2.8175,333.8,1,1,2023-02-21,1323,Aqua,MODIS,69,61.03,316.8,13.1,D,0
11.4053,3.2427,332.8,1,1,2023-02-21,1323,Aqua,MODIS,66,61.03,316.8,12.7,D,0
11.4646,3.4593,333.8,1,1,2023-02-21,1323,Aqua,MODIS,70,61.03,317.9,11.9,D,0
11.47,3.2456,328.9,1,1,2023-02-21,1323,Aqua,MODIS,43,61.03,315.7,7.7,D,0
11.6535,2.6084,339.7,1,1,2023-02-21,1323,Aqua,MODIS,81,61.03,317.2,24.1,D,0
11.7137,2.7071,362.6,1,1,2023-02-21,1323,Aqua,MODIS,100,61.03,321.9,73.4,D,0
11.7227,2.7057,337.2,1,1,2023-02-21,1323,Aqua,MODIS,45,61.03,318.6,16.9,D,0
11.7214,2.6965,340.6,1,1,2023-02-21,1323,Aqua,MODIS,64,61.03,317.4,23,D,0
11.7014,2.5003,334.1,1,1,2023-02-21,1323,Aqua,MODIS,66,61.03,316,12.8,D,0
11.7421,2.7122,332.4,1,1,2023-02-21,1323,Aqua,MODIS,26,61.03,318.6,10.1,D,0
12.0168,2.8202,338.2,1,1,2023-02-21,1323,Aqua,MODIS,78,61.03,315.5,20.4,D,0
12.0478,2.8435,334.3,1,1,2023-02-21,1323,Aqua,MODIS,42,61.03,318.7,13.1,D,0
12.0567,2.8421,336.4,1,1,2023-02-21,1323,Aqua,MODIS,73,61.03,317,17.4,D,0
12.1786,2.7988,331.9,1,1,2023-02-21,1323,Aqua,MODIS,63,61.03,317.8,10.1,D,0
11.7106,2.682,306.9,1,1,2023-02-21,2155,Terra,MODIS,70,61.03,294.1,6.6,N,0
12.012,2.7317,308.1,1,1,2023-02-21,2155,Terra,MODIS,73,61.03,294,7.2,N,0
10.9219,1.8477,303.6,1,1,2023-02-21,2155,Terra,MODIS,56,61.03,293.1,4.6,N,0
9.4819,1.6759,302.4,1,1,2023-02-22,0139,Aqua,MODIS,49,61.03,290,5.6,N,0
11.5527,2.8213,344.2,1,1,2023-02-22,1009,Terra,MODIS,90,61.03,310,38.1,D,0
11.5513,2.8306,328.5,1,1,2023-02-22,1009,Terra,MODIS,62,61.03,308.6,12.2,D,0
11.5438,2.8199,330,1,1,2023-02-22,1009,Terra,MODIS,46,61.03,307.5,14.5,D,0
11.5338,2.8219,327.1,1,1,2023-02-22,1009,Terra,MODIS,68,61.03,308.7,12.8,D,0
11.5248,2.8206,333,1,1,2023-02-22,1009,Terra,MODIS,79,61.03,308.6,20.4,D,0
11.3037,3.0038,326.6,1,1,2023-02-22,1009,Terra,MODIS,67,61.03,309.1,11.2,D,0
11.2796,2.6702,321.9,1,1,2023-02-22,1009,Terra,MODIS,42,61.03,307.3,6.5,D,0
11.2802,2.2968,323,1,1,2023-02-22,1009,Terra,MODIS,51,61.03,309.2,7,D,0
11.0233,3.6409,326.8,1.1,1.1,2023-02-22,1009,Terra,MODIS,67,61.03,308.1,12.3,D,0
10.8877,3.3159,323,1.1,1,2023-02-22,1009,Terra,MODIS,51,61.03,309.1,6.9,D,0
11.5907,2.8745,324.9,1,1,2023-02-22,1009,Terra,MODIS,63,61.03,307.2,9.4,D,0
11.5984,2.8852,322.9,1,1,2023-02-22,1009,Terra,MODIS,46,61.03,308.3,7.2,D,0
12.1607,2.9506,333.9,1,1,2023-02-22,1009,Terra,MODIS,80,61.03,309.4,21.2,D,0
12.0022,2.9015,322.2,1,1,2023-02-22,1009,Terra,MODIS,51,61.03,308.9,6.1,D,0
11.9918,2.9094,323.9,1,1,2023-02-22,1009,Terra,MODIS,60,61.03,308.7,8.1,D,0
11.942,2.8103,332,1,1,2023-02-22,1009,Terra,MODIS,77,61.03,308.8,17.7,D,0
11.9406,2.8195,333.3,1,1,2023-02-22,1009,Terra,MODIS,79,61.03,308.5,20.1,D,0
11.5997,2.8759,343.9,1,1,2023-02-22,1009,Terra,MODIS,89,61.03,308.7,38.5,D,0
11.9331,2.8089,335.1,1,1,2023-02-22,1009,Terra,MODIS,81,61.03,307.9,22.8,D,0
11.9317,2.8181,338,1,1,2023-02-22,1009,Terra,MODIS,84,61.03,308.3,28,D,0
11.6973,2.9638,326.5,1,1,2023-02-22,1009,Terra,MODIS,68,61.03,308.1,11.2,D,0
11.7207,2.6832,353.4,1,1,2023-02-22,1009,Terra,MODIS,96,61.03,310.1,57.1,D,0
11.7041,2.6713,328,1,1,2023-02-22,1009,Terra,MODIS,71,61.03,308.9,12.9,D,0
11.7028,2.6805,325.6,1,1,2023-02-22,1009,Terra,MODIS,62,61.03,308.8,10,D,0
10.4973,1.9134,324.9,1,1,2023-02-22,1010,Terra,MODIS,61,61.03,309.6,8.5,D,0
10.1667,2.7675,321.6,1.1,1,2023-02-22,1010,Terra,MODIS,46,61.03,307.7,6,D,0
10.3677,1.2172,323.1,1,1,2023-02-22,1010,Terra,MODIS,47,61.03,308,7.9,D,0
10.1473,2.03,322.4,1,1,2023-02-22,1010,Terra,MODIS,48,61.03,309,6.2,D,0
9.9121,2.6819,327.4,1,1,2023-02-22,1010,Terra,MODIS,69,61.03,308.9,11.8,D,0
9.869,2.1643,324.2,1,1,2023-02-22,1010,Terra,MODIS,60,61.03,308.9,8.5,D,0
9.2402,1.6787,326,1,1,2023-02-22,1010,Terra,MODIS,68,61.03,310,10.4,D,0
9.0368,1.6119,332,1,1,2023-02-22,1010,Terra,MODIS,78,61.03,309.1,18.3,D,0
8.9368,1.6646,329.1,1,1,2023-02-22,1010,Terra,MODIS,74,61.03,308,15,D,0
8.9354,1.6735,323.1,1,1,2023-02-22,1010,Terra,MODIS,61,61.03,307.4,8,D,0
8.6757,2.1225,319.4,1,1,2023-02-22,1010,Terra,MODIS,41,61.03,303.8,6.3,D,0
10.4821,2.2618,325.6,1,1,2023-02-22,1010,Terra,MODIS,64,61.03,309.2,9.3,D,0
10.9281,2.4895,326.7,1,1,2023-02-22,1010,Terra,MODIS,66,61.03,308.8,11.1,D,0
10.8971,2.513,325.8,1,1,2023-02-22,1010,Terra,MODIS,58,61.03,308.8,9.7,D,0
10.9412,1.9086,323.3,1,1,2023-02-22,1010,Terra,MODIS,49,61.03,309.2,6.6,D,0
10.8634,2.2412,323.1,1,1,2023-02-22,1010,Terra,MODIS,50,61.03,309.5,6.9,D,0
10.8598,2.2036,324.2,1,1,2023-02-22,1010,Terra,MODIS,57,61.03,309.8,7.7,D,0
10.6539,3.5798,325.3,1.1,1.1,2023-02-22,1010,Terra,MODIS,62,61.03,309.5,8.8,D,0
10.7851,2.5841,324.8,1,1,2023-02-22,1010,Terra,MODIS,61,61.03,308.3,8.6,D,0
10.7747,2.5919,323.8,1,1,2023-02-22,1010,Terra,MODIS,57,61.03,308.9,7.4,D,0
10.6778,3.1729,325.9,1.1,1,2023-02-22,1010,Terra,MODIS,65,61.03,309.6,9.5,D,0
10.7807,1.9919,332,1,1,2023-02-22,1010,Terra,MODIS,76,61.03,310,16.6,D,0
10.7794,2.0009,334.6,1,1,2023-02-22,1010,Terra,MODIS,80,61.03,310.8,20.5,D,0
10.7718,1.9906,338.5,1,1,2023-02-22,1010,Terra,MODIS,84,61.03,309.1,26.3,D,0
10.7705,1.9996,343.7,1,1,2023-02-22,1010,Terra,MODIS,89,61.03,309.6,35.4,D,0
10.5627,3.0843,329.4,1.1,1,2023-02-22,1010,Terra,MODIS,73,61.03,307.6,16.7,D,0
10.5918,2.5805,324.7,1,1,2023-02-22,1010,Terra,MODIS,62,61.03,309.8,7.9,D,0
10.5904,2.5897,326.3,1,1,2023-02-22,1010,Terra,MODIS,66,61.03,309.4,9.5,D,0
10.613,2.3775,337.9,1,1,2023-02-22,1010,Terra,MODIS,84,61.03,310.8,25.5,D,0
10.6116,2.3866,325.2,1,1,2023-02-22,1010,Terra,MODIS,63,61.03,309.3,7.8,D,0
10.5828,2.5792,331.6,1,1,2023-02-22,1010,Terra,MODIS,76,61.03,309.8,15.7,D,0
10.5814,2.5884,334.7,1,1,2023-02-22,1010,Terra,MODIS,81,61.03,310.3,20.1,D,0
10.604,2.3761,342.3,1,1,2023-02-22,1010,Terra,MODIS,88,61.03,310.2,32.9,D,0
10.6027,2.3853,327.4,1,1,2023-02-22,1010,Terra,MODIS,69,61.03,310.5,10.6,D,0
10.6975,1.6099,323.6,1,1,2023-02-22,1010,Terra,MODIS,52,61.03,309.6,7.3,D,0
10.4843,2.9299,335.2,1.1,1,2023-02-22,1010,Terra,MODIS,81,61.03,308.6,24.4,D,0
10.4564,2.8678,326.9,1.1,1,2023-02-22,1010,Terra,MODIS,68,61.03,309.2,11.4,D,0
10.4615,2.7727,324.7,1,1,2023-02-22,1010,Terra,MODIS,62,61.03,308.7,8.6,D,0
10.4445,2.8853,324.4,1.1,1,2023-02-22,1010,Terra,MODIS,62,61.03,308.7,8.1,D,0
10.4072,1.1431,328.6,2.9,1.6,2023-02-22,1405,Aqua,MODIS,35,61.03,311.6,41.6,D,0
10.4101,1.1353,328.6,2.9,1.6,2023-02-22,1405,Aqua,MODIS,33,61.03,312.1,39.9,D,0
11.9203,2.8143,330.6,4.1,1.9,2023-02-22,1406,Aqua,MODIS,63,61.03,307.4,108.3,D,0
11.9161,2.7772,334.8,4.1,1.9,2023-02-22,1406,Aqua,MODIS,74,61.03,307.9,150.8,D,0
11.9235,2.8088,333.5,4.1,1.9,2023-02-22,1406,Aqua,MODIS,71,61.03,307.6,139.3,D,0
11.9196,2.7718,327.8,4.1,1.9,2023-02-22,1406,Aqua,MODIS,43,61.03,307.9,79.7,D,0
9.5226,2.4173,330.7,1.7,1.3,2023-02-23,1309,Aqua,MODIS,66,61.03,313.4,23,D,0
7.1087,2.5591,324.1,1.9,1.3,2023-02-23,1309,Aqua,MODIS,65,61.03,294.5,22.9,D,0
7.1167,2.5697,321.4,1.9,1.3,2023-02-23,1309,Aqua,MODIS,42,61.03,293,16.4,D,0
8.2964,1.6681,327.2,2.1,1.4,2023-02-23,1309,Aqua,MODIS,44,61.03,302.5,30.4,D,0
8.3491,1.6784,322.6,2.1,1.4,2023-02-23,1309,Aqua,MODIS,44,61.03,301.3,16.3,D,0
8.3511,1.6712,322.9,2.1,1.4,2023-02-23,1309,Aqua,MODIS,43,61.03,302,17.4,D,0
8.898,2.4651,326.1,1.8,1.3,2023-02-23,1309,Aqua,MODIS,55,61.03,302.4,21.3,D,0
9.2597,1.5434,325.1,2,1.4,2023-02-23,1309,Aqua,MODIS,43,61.03,306.7,27.6,D,0
