latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-2.0111,-78.3334,344.7,1,1,2023-05-17,1514,Terra,MODIS,0,61.03,287.2,54.3,D,1
-2.0991,-79.6923,315.4,1,1,2023-05-17,1907,Aqua,MODIS,62,61.03,296.2,7.1,D,2
-2.0103,-78.3311,323.5,1.3,1.1,2023-05-18,0334,Terra,MODIS,100,61.03,276.2,38,N,1
-2.0121,-78.3441,329,1.3,1.1,2023-05-18,0334,Terra,MODIS,100,61.03,274.3,47.5,N,1
-2.0005,-78.3342,332.7,1.3,1.1,2023-05-18,0334,Terra,MODIS,100,61.03,272.6,54.5,N,1
-2.0022,-78.3464,340.1,1.3,1.1,2023-05-18,0334,Terra,MODIS,100,61.03,273,71.2,N,1
-2.1727,-79.4712,312.6,1.4,1.2,2023-05-19,1853,Aqua,MODIS,46,61.03,294.3,9.2,D,2
-1.0485,-79.4758,315.9,1.3,1.1,2023-05-19,1853,Aqua,MODIS,53,61.03,294.9,10.2,D,2
-2.004,-78.336,332.4,4.7,2,2023-05-21,0619,Aqua,MODIS,100,61.03,269.3,336.9,N,1
-2.0058,-78.3425,333.7,4.7,2,2023-05-21,0619,Aqua,MODIS,100,61.03,268.7,353.7,N,1
-2.016,-78.3227,318.5,1.7,1.3,2023-05-22,0301,Terra,MODIS,97,61.03,280.8,42.3,N,1
-2.0176,-78.3343,363,1.8,1.3,2023-05-22,0301,Terra,MODIS,100,61.03,281,221.9,N,1
-2.0197,-78.3494,304.2,1.8,1.3,2023-05-22,0301,Terra,MODIS,57,61.03,275,21.7,N,1
-2.0056,-78.3322,354.5,1.8,1.3,2023-05-22,0301,Terra,MODIS,100,61.03,276.5,170.8,N,1
-2.0076,-78.3465,382.9,1.8,1.3,2023-05-22,0301,Terra,MODIS,100,61.03,280.4,386,N,1
-2.0097,-78.3195,301.4,1,1,2023-05-22,0701,Aqua,MODIS,12,61.03,272.6,7.1,N,1
-2.0084,-78.3285,376.3,1,1,2023-05-22,0701,Aqua,MODIS,100,61.03,284.1,141.9,N,1
-2.007,-78.3375,391.4,1,1,2023-05-22,0701,Aqua,MODIS,100,61.03,285.5,208.8,N,1
-2.0057,-78.3463,326.7,1,1,2023-05-22,0701,Aqua,MODIS,100,61.03,267.7,28.7,N,1
-1.9982,-78.3361,303.7,1,1,2023-05-22,0701,Aqua,MODIS,33,61.03,271.9,9.1,N,1
-2.0172,-78.3297,310.7,1,1,2023-05-22,0701,Aqua,MODIS,43,61.03,275,12.9,N,1
0.0042,-79.397,315.2,1,1,2023-05-22,1522,Terra,MODIS,40,61.03,297.1,6.4,D,0
0.0029,-79.3881,314.2,1,1,2023-05-22,1522,Terra,MODIS,29,61.03,296.8,5.6,D,2
-0.4562,-76.9891,313,1.1,1.1,2023-05-22,1522,Terra,MODIS,0,61.03,295.1,7.5,D,2
-0.272,-79.4633,314.2,1,1,2023-05-22,1522,Terra,MODIS,52,61.03,295.9,6,D,2
-0.8961,-79.4867,316.2,1,1,2023-05-22,1522,Terra,MODIS,50,61.03,297.1,6.9,D,2
-0.9421,-79.2324,314.9,1,1,2023-05-22,1522,Terra,MODIS,71,61.03,296.2,7.4,D,0
-2.213,-79.4355,310.8,1,1,2023-05-22,1522,Terra,MODIS,63,61.03,292.8,4.8,D,0
-3.3319,-79.8,313.5,1,1,2023-05-22,1523,Terra,MODIS,38,61.03,295.2,5.9,D,2
-0.2407,-90.8425,310.9,2.7,1.6,2023-05-22,1922,Aqua,MODIS,0,61.03,294.3,29.3,D,0
-0.9566,-90.9195,316.6,1,1,2023-05-25,1950,Aqua,MODIS,39,61.03,303.5,9.8,D,3
-0.9592,-90.9375,318,1,1,2023-05-25,1950,Aqua,MODIS,27,61.03,303.6,10.6,D,3
-0.9605,-90.9465,315.1,1,1,2023-05-25,1950,Aqua,MODIS,36,61.03,300.7,8.2,D,3
-0.7059,-80.0943,317.1,1.5,1.2,2023-05-26,1853,Aqua,MODIS,72,61.03,297.7,16.2,D,2
-2.0128,-78.3351,362.8,1.3,1.1,2023-05-27,0309,Terra,MODIS,100,61.03,283,135.7,N,1
-2.0142,-78.3458,361.6,1.3,1.1,2023-05-27,0309,Terra,MODIS,100,61.03,278.6,131.2,N,1
-2.0028,-78.335,353.2,1.3,1.1,2023-05-27,0309,Terra,MODIS,100,61.03,275.9,101.3,N,1
-2.0042,-78.3455,406,1.3,1.1,2023-05-27,0309,Terra,MODIS,100,61.03,282.9,410.6,N,1
-2.0016,-78.3405,369.4,1.3,1.1,2023-05-27,0309,Terra,MODIS,100,61.03,278.7,164.3,N,1
-2.0034,-78.3533,342.3,1.3,1.1,2023-05-27,0309,Terra,MODIS,100,61.03,274,71.4,N,1
-0.1649,-91.3855,311.4,1.6,1.3,2023-05-27,1936,Aqua,MODIS,15,61.03,296.7,16.9,D,1
-0.2396,-90.8387,310.4,2.3,1.5,2023-05-28,2017,Aqua,MODIS,0,61.03,290.4,19.4,D,0
-2.0058,-78.3299,316.1,2.5,1.5,2023-05-29,0252,Terra,MODIS,93,61.03,274.2,73.9,N,1
-2.0087,-78.351,371.6,2.6,1.5,2023-05-29,0252,Terra,MODIS,100,61.03,277.7,499.9,N,1
-2.0132,-78.3847,301.4,2.6,1.5,2023-05-29,0252,Terra,MODIS,41,61.03,273.3,36.6,N,1
-2.0117,-78.3344,340.3,2.5,1.5,2023-05-29,0252,Terra,MODIS,100,61.03,275.7,189.3,N,1
-2.0157,-78.3617,340.6,2.6,1.5,2023-05-29,0252,Terra,MODIS,100,61.03,276,192.3,N,1
-2.002,-78.3629,325.4,2.6,1.5,2023-05-29,0252,Terra,MODIS,100,61.03,273.3,109.6,N,1
-2.002,-78.3476,302.9,1,1,2023-05-29,0701,Aqua,MODIS,21,61.03,271.7,8.5,N,1
-2.0033,-78.3388,416.9,1,1,2023-05-29,0701,Aqua,MODIS,100,61.03,294.1,373.8,N,1
-2.0046,-78.33,365.6,1,1,2023-05-29,0701,Aqua,MODIS,100,61.03,281,105.2,N,1
-2.0122,-78.3401,304.5,1,1,2023-05-29,0701,Aqua,MODIS,53,61.03,273.6,9.8,N,1
-2.0135,-78.3313,305,1,1,2023-05-29,0701,Aqua,MODIS,53,61.03,275.9,9.9,N,1
-2.0131,-78.3339,337.4,1,1,2023-06-01,0317,Terra,MODIS,100,61.03,276.9,45.3,N,1
-2.0143,-78.3426,333.9,1,1,2023-06-01,0317,Terra,MODIS,100,61.03,273.7,40,N,1
-2.0041,-78.3346,337.6,1,1,2023-06-01,0317,Terra,MODIS,100,61.03,272.4,45.8,N,1
-2.0053,-78.3433,353.5,1,1,2023-06-01,0317,Terra,MODIS,100,61.03,272.6,77.4,N,1
-2.0049,-78.341,308.9,1.3,1.1,2023-06-03,0714,Aqua,MODIS,76,61.03,271.5,21.2,N,1
-0.1543,-76.6504,310.9,1.2,1.1,2023-06-03,1521,Terra,MODIS,65,61.03,294.2,6.3,D,0
-0.1884,-76.6508,314.4,1.2,1.1,2023-06-03,1521,Terra,MODIS,65,61.03,296.6,8.5,D,2
-2.2075,-79.1361,312.8,1,1,2023-06-03,1522,Terra,MODIS,45,61.03,296.6,6.1,D,0
-2.0113,-78.3464,301.6,1.9,1.3,2023-06-04,0341,Terra,MODIS,42,61.03,271.4,24,N,1
-0.0833,-77.6713,304.3,1.8,1.3,2023-06-04,1839,Aqua,MODIS,20,61.03,283.3,16.8,D,1
-2.2563,-80.6855,321.6,1.1,1,2023-06-05,1920,Aqua,MODIS,75,61.03,298.7,12.9,D,0
-2.0111,-78.3504,344.9,1.3,1.1,2023-06-08,0308,Terra,MODIS,100,61.03,275,78.3,N,1
-2.0109,-78.3337,311.1,1.2,1.1,2023-06-08,0308,Terra,MODIS,71,61.03,272.2,20.1,N,1
-2.0123,-78.3439,365.2,1.3,1.1,2023-06-08,0308,Terra,MODIS,100,61.03,277.3,146.4,N,1
-2.0094,-78.3384,364.8,1.2,1.1,2023-06-08,0308,Terra,MODIS,100,61.03,277,144.5,N,1
-1.9996,-78.3396,304.2,1.2,1.1,2023-06-08,0308,Terra,MODIS,59,61.03,271.4,15.4,N,1
-2.0013,-78.3518,306.1,1.3,1.1,2023-06-08,0308,Terra,MODIS,67,61.03,272.3,16.9,N,1
-2.0137,-78.3497,313.5,2.6,1.5,2023-06-10,0252,Terra,MODIS,87,61.03,273.3,68.4,N,1
-2.0064,-78.3599,311.5,2.6,1.5,2023-06-10,0252,Terra,MODIS,83,61.03,272.3,62.4,N,1
-0.1529,-76.6549,302.7,1.7,1.3,2023-06-10,0252,Terra,MODIS,51,61.03,290.2,8.7,N,0
-2.0068,-78.3354,365.2,1.3,1.1,2023-06-11,0333,Terra,MODIS,100,61.03,276.8,157.7,N,1
-2.0085,-78.3473,356.1,1.3,1.1,2023-06-11,0333,Terra,MODIS,100,61.03,274.1,120.4,N,1
-0.463,-76.9968,310,1.7,1.3,2023-06-11,1838,Aqua,MODIS,0,61.03,289.4,12,D,2
-2.0104,-78.3358,314,1,1,2023-06-13,0316,Terra,MODIS,88,61.03,275.5,17.4,N,1
-2.0116,-78.3447,318.4,1,1,2023-06-13,0316,Terra,MODIS,97,61.03,273.8,21.4,N,1
-2.0014,-78.3368,301.3,1,1,2023-06-13,0316,Terra,MODIS,40,61.03,272.3,9.3,N,1
-2.0027,-78.3457,325.7,1,1,2023-06-13,0316,Terra,MODIS,100,61.03,272.8,29.8,N,1
0.0897,-76.876,312,2.1,1.4,2023-06-13,1537,Terra,MODIS,24,61.03,294.1,15.8,D,2
-2.5698,-80.4736,310.9,1.3,1.1,2023-06-13,1538,Terra,MODIS,28,61.03,293.8,7.8,D,0
-0.1504,-76.6483,300.3,1.2,1.1,2023-06-14,0645,Aqua,MODIS,25,61.03,290.3,4.5,N,0
-2.0061,-78.3406,339.1,1.5,1.2,2023-06-14,0645,Aqua,MODIS,100,61.03,274.1,84.4,N,1
-2.0076,-78.3306,303.7,1.5,1.2,2023-06-14,0645,Aqua,MODIS,57,61.03,271.5,19.6,N,1
-1.9624,-79.7264,312.4,1,1,2023-06-14,1905,Aqua,MODIS,48,61.03,295.7,4.9,D,2
-1.8032,-79.5294,310.8,1.6,1.2,2023-06-17,1505,Terra,MODIS,48,61.03,294.8,9.3,D,2
-2.0101,-78.3375,364.1,1,1,2023-06-18,0324,Terra,MODIS,100,61.03,288.1,109.3,N,1
-2.0114,-78.3466,322.8,1,1,2023-06-18,0324,Terra,MODIS,100,61.03,275.7,27.3,N,1
-2.0012,-78.3392,344.4,1,1,2023-06-18,0324,Terra,MODIS,100,61.03,274.4,59.7,N,1
-2.0024,-78.3481,328.3,1,1,2023-06-18,0324,Terra,MODIS,100,61.03,272.9,33.9,N,1
-1.7993,-80.1153,304,1,1,2023-06-18,0324,Terra,MODIS,58,61.03,293.4,4,N,0
0.6669,-78.1868,311.6,2.4,1.5,2023-06-18,1545,Terra,MODIS,69,61.03,294.6,31.1,D,0
0.6707,-78.1936,308.1,2.4,1.5,2023-06-18,1545,Terra,MODIS,29,61.03,293.3,20,D,0
-1.9981,-78.3448,345.1,1,1,2023-06-19,0659,Aqua,MODIS,100,61.03,274.4,58.5,N,1
-1.9994,-78.3358,386.9,1,1,2023-06-19,0659,Aqua,MODIS,100,61.03,282.9,192.2,N,1
-2.007,-78.3459,310.2,1,1,2023-06-19,0659,Aqua,MODIS,80,61.03,272.5,15,N,1
-2.0083,-78.3371,403.5,1,1,2023-06-19,0659,Aqua,MODIS,100,61.03,284.6,285,N,1
-2.0096,-78.3287,320.1,1,1,2023-06-19,0659,Aqua,MODIS,100,61.03,274.7,23.2,N,1
-2.0027,-78.3378,392.6,2.7,1.6,2023-06-19,1448,Terra,MODIS,100,61.03,292.7,874.1,D,1
-2.0127,-78.3351,362.8,1.4,1.2,2023-06-19,1919,Aqua,MODIS,0,61.03,283.9,150.4,D,1
-2.0027,-78.3394,319.6,1.4,1.2,2023-06-19,1919,Aqua,MODIS,72,61.03,287.9,26.4,D,1
-2.0044,-78.3506,313,1.4,1.2,2023-06-19,1919,Aqua,MODIS,63,61.03,290,17.5,D,1
-2.0125,-78.3337,349.8,1.3,1.1,2023-06-20,0308,Terra,MODIS,100,61.03,280.3,92.9,N,1
-2.0139,-78.3441,351.6,1.3,1.1,2023-06-20,0308,Terra,MODIS,100,61.03,280,98.8,N,1
-2.0025,-78.3337,358.7,1.3,1.1,2023-06-20,0308,Terra,MODIS,100,61.03,274.1,122,N,1
-2.0039,-78.3437,401.7,1.3,1.1,2023-06-20,0308,Terra,MODIS,100,61.03,281.7,375.6,N,1
-0.2787,-79.4627,309.2,1.1,1,2023-06-20,1529,Terra,MODIS,61,61.03,293.5,7,D,2
-2.005,-78.3366,345.9,1.3,1.1,2023-06-20,1529,Terra,MODIS,89,61.03,285.9,76.8,D,1
-2.007,-78.3736,310.2,4.7,2,2023-06-20,1823,Aqua,MODIS,0,61.03,275.6,92,D,1
-2.0021,-78.3449,348.2,1.5,1.2,2023-06-21,0645,Aqua,MODIS,100,61.03,274,120.7,N,1
-2.004,-78.3325,327.1,1.5,1.2,2023-06-21,0645,Aqua,MODIS,100,61.03,272.3,57.7,N,1
-4.9409,-79.0405,314.9,1,1,2023-06-21,1904,Aqua,MODIS,69,61.03,298.6,8.7,D,0
0.0982,-78.0212,307.8,2.2,1.4,2023-06-22,0252,Terra,MODIS,73,61.03,275.5,42.8,N,0
0.1003,-78.0249,313.8,2.2,1.4,2023-06-22,0726,Aqua,MODIS,88,61.03,278.9,51.9,N,0
0.0975,-78.0062,309.7,2.2,1.4,2023-06-22,0726,Aqua,MODIS,78,61.03,278.8,43.1,N,0
0.094,-78.0147,319,1,1,2023-06-22,1512,Terra,MODIS,76,61.03,290.2,17.3,D,0
-2.011,-78.3426,325.9,1.3,1.1,2023-06-23,0332,Terra,MODIS,100,61.03,272.4,43.5,N,1
-2.0011,-78.3446,313.3,1.3,1.1,2023-06-23,0332,Terra,MODIS,87,61.03,271.4,25.5,N,1
-3.8561,-79.8032,313,1.8,1.3,2023-06-23,1850,Aqua,MODIS,50,61.03,293,18,D,0
-2.2437,-79.0306,308,1.5,1.2,2023-06-23,1850,Aqua,MODIS,56,61.03,287.9,10.8,D,0
-1.5172,-78.8116,318.4,2.4,1.5,2023-06-24,1932,Aqua,MODIS,57,61.03,292,47.2,D,0
-1.5218,-78.8148,310.8,2.4,1.5,2023-06-24,1932,Aqua,MODIS,40,61.03,291.5,27.2,D,0
-1.9847,-79.8773,316.1,1.1,1.1,2023-06-26,1918,Aqua,MODIS,65,61.03,297.8,7.8,D,0
0.0809,-76.891,310.8,3.4,1.7,2023-06-27,1822,Aqua,MODIS,63,61.03,292.4,33.1,D,2
-1.9949,-78.3475,303.5,1.6,1.2,2023-06-28,0644,Aqua,MODIS,56,61.03,273,22.7,N,1
-2.0064,-78.3464,323.3,1.6,1.2,2023-06-28,0644,Aqua,MODIS,100,61.03,273.2,52.9,N,1
-2.0083,-78.3335,315.4,1.6,1.2,2023-06-28,0644,Aqua,MODIS,91,61.03,272.6,37.8,N,1
-4.1612,-79.5974,325.7,1.1,1,2023-06-28,1903,Aqua,MODIS,81,61.03,306.1,16.3,D,0
-3.246,-79.8323,314.4,1.1,1,2023-06-28,1903,Aqua,MODIS,70,61.03,297.6,7.7,D,0
0.3243,-79.4677,315.1,1,1,2023-06-28,1904,Aqua,MODIS,67,61.03,297,7.1,D,0
-0.6973,-80.085,311,1.8,1.3,2023-06-30,1544,Terra,MODIS,45,61.03,293.3,12.6,D,2
-2.2516,-80.6891,317.8,1.7,1.3,2023-06-30,1545,Terra,MODIS,72,61.03,295.5,17.9,D,0
-0.2768,-91.1338,311.4,2.1,1.4,2023-06-30,1545,Terra,MODIS,0,61.03,291.2,16.1,D,1
0.0825,-76.8914,314.5,1.1,1,2023-06-30,1850,Aqua,MODIS,15,61.03,296.1,7.3,D,2
-2.0088,-78.3412,343.1,1.3,1.1,2023-07-02,0307,Terra,MODIS,100,61.03,278.5,77.3,N,1
-2.0107,-78.3547,314.1,1.3,1.1,2023-07-02,0307,Terra,MODIS,89,61.03,272.1,25.9,N,1
-0.2679,-76.887,305.3,1.5,1.2,2023-07-02,1528,Terra,MODIS,38,61.03,287.3,3.8,D,0
-1.0013,-77.813,310.9,1.3,1.1,2023-07-02,1528,Terra,MODIS,45,61.03,294.9,8.2,D,2
-2.0113,-78.3347,325.8,1.3,1.1,2023-07-02,1528,Terra,MODIS,78,61.03,277.1,32.6,D,1
-2.3072,-78.1186,308.7,1.3,1.1,2023-07-02,1528,Terra,MODIS,31,61.03,294.4,6.7,D,0
-1.9969,-78.3447,323.7,1,1,2023-07-03,0657,Aqua,MODIS,100,61.03,273.7,27.9,N,1
-1.9983,-78.3354,326.6,1,1,2023-07-03,0657,Aqua,MODIS,100,61.03,273.7,31.4,N,1
-2.006,-78.3454,348.6,1,1,2023-07-03,0657,Aqua,MODIS,100,61.03,272.2,68.4,N,1
-2.0073,-78.3365,362.5,1,1,2023-07-03,0657,Aqua,MODIS,100,61.03,277.8,104.4,N,1
-2.012,-78.3468,328.8,2.6,1.6,2023-07-04,0251,Terra,MODIS,100,61.03,274.8,131,N,1
-2.0049,-78.3528,329.2,2.6,1.6,2023-07-04,0251,Terra,MODIS,100,61.03,274.1,134.1,N,1
-0.0867,-77.6657,306.9,2.1,1.4,2023-07-04,0251,Terra,MODIS,70,61.03,280.5,31.7,N,1
-4.4004,-79.4583,312.9,1.1,1,2023-07-04,1513,Terra,MODIS,62,61.03,298.3,5.2,D,0
-2.0012,-78.3362,335.5,1.3,1.1,2023-07-05,0331,Terra,MODIS,100,61.03,275.1,58.9,N,1
-2.0029,-78.3476,331.6,1.3,1.1,2023-07-05,0331,Terra,MODIS,100,61.03,274.1,51.2,N,1
-1.9995,-78.3357,352.6,1.7,1.3,2023-07-05,0643,Aqua,MODIS,100,61.03,279.3,157.5,N,1
-1.9967,-78.3539,330.9,1.7,1.3,2023-07-05,0643,Aqua,MODIS,100,61.03,274.7,75,N,1
-4.6439,-79.4083,319.2,1.1,1.1,2023-07-05,1902,Aqua,MODIS,66,61.03,289.9,17.6,D,0
-1.0447,-79.4754,314.6,1.1,1,2023-07-05,1903,Aqua,MODIS,0,61.03,292.2,7.2,D,2
-0.8171,-80.5162,316.9,1.2,1.1,2023-07-05,1903,Aqua,MODIS,53,61.03,287.5,9.9,D,0
-0.3561,-78.452,307,1,1,2023-07-09,1519,Terra,MODIS,31,61.03,289.4,3.8,D,0
-0.3574,-78.4432,307.1,1,1,2023-07-09,1519,Terra,MODIS,38,61.03,290.2,4.5,D,2
-2.1727,-79.4581,314.1,1,1,2023-07-09,1520,Terra,MODIS,51,61.03,296.3,6.5,D,2
-2.6762,-79.6117,312.3,1,1,2023-07-09,1520,Terra,MODIS,54,61.03,295.5,5.7,D,2
-3.2431,-79.8286,314.4,1,1,2023-07-09,1520,Terra,MODIS,66,61.03,297.1,6.4,D,2
-2.013,-78.3335,301.6,1,1,2023-07-12,0322,Terra,MODIS,42,61.03,276.3,10,N,1
-2.0042,-78.3355,348.6,1,1,2023-07-12,0322,Terra,MODIS,100,61.03,277.8,67,N,1
-2.0055,-78.3447,373.1,1,1,2023-07-12,0322,Terra,MODIS,100,61.03,283.5,137.1,N,1
-2.0016,-78.3406,339.9,1.8,1.3,2023-07-12,0642,Aqua,MODIS,100,61.03,279.1,116.4,N,1
-2.0035,-78.3283,309.8,1.8,1.3,2023-07-12,0642,Aqua,MODIS,78,61.03,275.6,35.6,N,1
-4.8325,-79.1235,313.9,1.1,1.1,2023-07-12,1901,Aqua,MODIS,62,61.03,299.9,9.1,D,0
-1.8072,-79.5386,314.9,1.1,1,2023-07-12,1902,Aqua,MODIS,62,61.03,297.5,7.3,D,2
-0.9429,-79.2305,315.9,1.1,1,2023-07-12,1902,Aqua,MODIS,43,61.03,298.5,7.3,D,0
-0.9514,-79.3544,315.5,1.1,1,2023-07-12,1902,Aqua,MODIS,57,61.03,298.4,7.3,D,0
-0.3272,-90.8067,311.2,1.6,1.2,2023-07-13,1625,Terra,MODIS,47,61.03,297.5,12.8,D,3
-2.7213,-80.264,311.3,1,1,2023-07-17,1915,Aqua,MODIS,28,61.03,289.8,4.8,D,0
-2.0108,-78.3423,332.9,1,1,2023-07-19,0314,Terra,MODIS,100,61.03,277.9,39.8,N,1
-2.0019,-78.3433,352.7,1,1,2023-07-19,0314,Terra,MODIS,100,61.03,274.8,77.5,N,1
-3.9378,-79.3881,315.5,2.1,1.4,2023-07-19,0641,Aqua,MODIS,91,61.03,288.4,52.4,N,0
0.6319,-78.3615,305.7,1.5,1.2,2023-07-19,1534,Terra,MODIS,49,61.03,292.8,9.7,D,0
-3.2468,-79.8306,315.5,1.2,1.1,2023-07-19,1900,Aqua,MODIS,67,61.03,298.1,9.5,D,2
-0.6983,-80.0928,314.4,1.2,1.1,2023-07-19,1901,Aqua,MODIS,31,61.03,296.5,8.4,D,2
1.2792,-78.8352,313.7,1,1,2023-07-19,1902,Aqua,MODIS,40,61.03,296.3,5.4,D,2
-4.0011,-79.3684,302.4,1.6,1.2,2023-07-20,0723,Aqua,MODIS,29,61.03,290.6,10.1,N,2
-3.999,-79.3628,312.1,1.6,1.2,2023-07-20,0723,Aqua,MODIS,84,61.03,290.5,22.6,N,2
-4.0029,-79.355,313.9,1.6,1.2,2023-07-20,0723,Aqua,MODIS,73,61.03,289.2,26,N,2
-0.8981,-79.4867,313.1,1,1,2023-07-21,1518,Terra,MODIS,52,61.03,296,6.1,D,2
-1.8682,-79.9767,313.2,1,1,2023-07-21,1519,Terra,MODIS,39,61.03,297.7,5.8,D,2
-1.9598,-79.7295,312.2,1,1,2023-07-21,1519,Terra,MODIS,0,61.03,296.4,5.2,D,2
-2.0827,-79.7072,313.4,1,1,2023-07-21,1519,Terra,MODIS,58,61.03,296,5.7,D,0
-2.084,-79.6983,316.6,1,1,2023-07-21,1519,Terra,MODIS,69,61.03,296.1,8.3,D,0
-3.3328,-79.7984,315,1,1,2023-07-21,1519,Terra,MODIS,35,61.03,299,6.3,D,2
-1.0494,-79.4844,314.9,2,1.4,2023-07-21,1847,Aqua,MODIS,30,61.03,295.1,16.5,D,0
0.6499,-78.1834,324.5,2.3,1.5,2023-07-22,1929,Aqua,MODIS,80,61.03,298.3,52.8,D,0
0.6531,-78.1611,336.4,2.3,1.5,2023-07-22,1929,Aqua,MODIS,89,61.03,300.1,105.7,D,0
-4.0861,-80.478,317.8,1,1,2023-07-24,1913,Aqua,MODIS,52,61.03,301.3,7.3,D,0
-2.6061,-79.6134,315.1,1,1,2023-07-24,1914,Aqua,MODIS,63,61.03,298,5.8,D,0
-2.3151,-80.6578,323.6,1,1,2023-07-24,1914,Aqua,MODIS,75,61.03,300.7,12.6,D,0
-2.3062,-80.659,324,1,1,2023-07-24,1914,Aqua,MODIS,74,61.03,298.7,13.6,D,0
-2.0864,-79.6525,328.9,1,1,2023-07-24,1914,Aqua,MODIS,82,61.03,298.4,20.1,D,0
-1.9985,-80.1821,323.7,1,1,2023-07-24,1914,Aqua,MODIS,77,61.03,297,16.2,D,0
-1.148,-80.2946,309.4,1,1,2023-07-24,1914,Aqua,MODIS,12,61.03,291.8,4.4,D,0
-3.9203,-79.3962,324.7,2.8,1.6,2023-07-25,0736,Aqua,MODIS,100,61.03,287.5,111.2,N,0
-3.916,-79.3918,301.4,2.8,1.6,2023-07-25,0736,Aqua,MODIS,41,61.03,285.7,29,N,0
-2.0483,-79.6065,326.1,3.5,1.8,2023-07-25,1446,Terra,MODIS,83,61.03,290.1,125.7,D,0
-2.0045,-78.3393,340.6,1.3,1.1,2023-07-26,0305,Terra,MODIS,100,61.03,277.8,73.6,N,1
-2.0064,-78.3532,322.6,1.3,1.1,2023-07-26,0305,Terra,MODIS,100,61.03,273.2,37,N,1
-2.0039,-78.3343,303.3,1.3,1.1,2023-07-26,0305,Terra,MODIS,55,61.03,275.4,14.8,N,1
-2.0054,-78.3453,334.9,1.3,1.1,2023-07-26,0305,Terra,MODIS,100,61.03,277.4,60.9,N,1
-2.0023,-78.3309,313.3,2.1,1.4,2023-07-26,0640,Aqua,MODIS,87,61.03,276.1,48.1,N,1
-1.9997,-78.3489,316.8,2.1,1.4,2023-07-26,0640,Aqua,MODIS,94,61.03,274.5,57.3,N,1
-2.0061,-78.335,322.6,2.1,1.4,2023-07-26,0640,Aqua,MODIS,100,61.03,277.7,72.8,N,1
-2.0026,-78.3575,302.7,2.1,1.4,2023-07-26,0640,Aqua,MODIS,50,61.03,273,28.5,N,1
1.2812,-78.8295,313.2,1.1,1,2023-07-26,1525,Terra,MODIS,55,61.03,295,7.4,D,2
1.2825,-78.8389,312.4,1.1,1,2023-07-26,1525,Terra,MODIS,56,61.03,294.7,6.6,D,2
-0.1913,-76.645,313.2,1.5,1.2,2023-07-26,1526,Terra,MODIS,30,61.03,296.1,10.8,D,2
-1.8624,-79.9735,313.8,1,1,2023-07-26,1526,Terra,MODIS,38,61.03,297.5,6.1,D,2
-2.106,-78.539,306.6,1.2,1.1,2023-07-26,1526,Terra,MODIS,52,61.03,291.1,9.1,D,0
-2.0027,-78.3431,325.6,1.2,1.1,2023-07-26,1526,Terra,MODIS,82,61.03,275.4,31.1,D,1
-1.6274,-79.5603,310.6,1.1,1,2023-07-26,1526,Terra,MODIS,54,61.03,293.7,5.2,D,2
-2.0964,-79.6915,313.8,1.1,1,2023-07-26,1526,Terra,MODIS,68,61.03,297.8,7,D,2
-2.0044,-78.3307,320.4,1.2,1.1,2023-07-26,1526,Terra,MODIS,56,61.03,277.1,23,D,1
-1.0256,-79.4483,313.9,1.1,1,2023-07-26,1526,Terra,MODIS,29,61.03,296.1,7.2,D,2
-1.0034,-77.812,313.3,1.3,1.1,2023-07-26,1526,Terra,MODIS,51,61.03,296.8,9.4,D,2
-0.9936,-77.8105,311.6,1.3,1.1,2023-07-26,1526,Terra,MODIS,14,61.03,296.6,7.8,D,2
-4.4429,-79.5162,313.1,1.1,1.1,2023-07-26,1527,Terra,MODIS,48,61.03,300.2,7.3,D,0
-2.2099,-79.1377,314.1,1.2,1.1,2023-07-26,1859,Aqua,MODIS,66,61.03,298.3,8.6,D,0
-3.8321,-78.7624,313.1,1.2,1.1,2023-07-26,1859,Aqua,MODIS,55,61.03,300.5,7.5,D,2
-2.4326,-79.3384,315.3,1.2,1.1,2023-07-26,1859,Aqua,MODIS,51,61.03,297.6,8,D,2
-2.3305,-79.402,312.1,1.2,1.1,2023-07-26,1859,Aqua,MODIS,56,61.03,295.7,5.8,D,2
-2.013,-78.3411,316.9,1.1,1,2023-07-26,1900,Aqua,MODIS,54,61.03,278.4,17.5,D,1
-2.1101,-79.4241,324.2,1.2,1.1,2023-07-26,1900,Aqua,MODIS,79,61.03,296.2,19.8,D,0
-2.1116,-79.4347,320.5,1.2,1.1,2023-07-26,1900,Aqua,MODIS,74,61.03,296.4,14.5,D,0
-2.1075,-79.431,327.5,1.2,1.1,2023-07-26,1900,Aqua,MODIS,82,61.03,295.2,24.7,D,0
-1.8059,-79.5248,314.9,1.2,1.1,2023-07-26,1900,Aqua,MODIS,37,61.03,296.3,5.8,D,0
-1.8075,-79.5354,319.9,1.2,1.1,2023-07-26,1900,Aqua,MODIS,74,61.03,299.7,11.9,D,2
-1.8722,-79.985,315.7,1.3,1.1,2023-07-26,1900,Aqua,MODIS,59,61.03,299.3,8.3,D,2
-0.9133,-77.8094,315.6,1,1,2023-07-26,1900,Aqua,MODIS,63,61.03,299.7,7.4,D,2
-0.1566,-76.6506,314.4,1,1,2023-07-26,1900,Aqua,MODIS,65,61.03,297.4,5.6,D,0
