latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.6558,16.1456,313.9,2.7,1.6,2023-03-23,1312,Aqua,MODIS,58,61.03,292,27.1,D,0
-1.6647,16.1393,313.4,2.7,1.6,2023-03-23,1312,Aqua,MODIS,47,61.03,292,24.4,D,0
-1.9309,14.4973,308.5,1.1,1,2023-03-23,2106,Terra,MODIS,69,61.03,282.3,10.9,N,0
3.0621,17.1804,308.7,2.1,1.4,2023-03-24,0925,Terra,MODIS,59,61.03,287.5,15.6,D,0
3.0029,18.1349,315.1,1.4,1.2,2023-03-24,1217,Aqua,MODIS,60,61.03,290,12.3,D,0
3.1497,18.2919,315.7,1.3,1.1,2023-03-24,1217,Aqua,MODIS,66,61.03,287.9,12.3,D,0
3.1191,17.7261,314.4,1.5,1.2,2023-03-24,1217,Aqua,MODIS,66,61.03,293.4,13.3,D,0
3.2907,16.7902,319.1,1.7,1.3,2023-03-24,1217,Aqua,MODIS,68,61.03,291.7,24.8,D,0
3.4574,16.82,319.2,1.7,1.3,2023-03-24,1217,Aqua,MODIS,39,61.03,292.8,24.6,D,0
3.2559,18.5195,317,1.3,1.1,2023-03-24,1217,Aqua,MODIS,69,61.03,297.2,11.8,D,0
1.2522,17.4434,339.3,1.6,1.3,2023-03-24,1217,Aqua,MODIS,0,61.03,287.7,82,D,0
1.4055,17.4747,311.8,1.6,1.3,2023-03-24,1217,Aqua,MODIS,52,61.03,292.7,10.4,D,0
2.3872,18.1177,317,1.4,1.2,2023-03-24,1217,Aqua,MODIS,69,61.03,296.3,13.6,D,0
2.4432,18.1348,319.4,1.4,1.2,2023-03-24,1217,Aqua,MODIS,73,61.03,296.9,15.7,D,0
2.4413,18.1224,318.1,1.4,1.2,2023-03-24,1217,Aqua,MODIS,71,61.03,297.4,14.6,D,0
2.4529,18.152,326,1.4,1.2,2023-03-24,1217,Aqua,MODIS,47,61.03,299.3,23.9,D,0
2.4652,18.1628,323.7,1.4,1.2,2023-03-24,1217,Aqua,MODIS,55,61.03,298.9,21.3,D,0
2.4633,18.1505,316.9,1.4,1.2,2023-03-24,1217,Aqua,MODIS,41,61.03,297.5,11.6,D,0
2.5503,18.1628,327.8,1.4,1.2,2023-03-24,1217,Aqua,MODIS,82,61.03,296.5,30.2,D,0
2.5486,18.1505,336.2,1.4,1.2,2023-03-24,1217,Aqua,MODIS,88,61.03,296.2,49.1,D,0
2.5454,18.1582,337.4,1.4,1.2,2023-03-24,1217,Aqua,MODIS,89,61.03,296.9,52.9,D,0
2.5436,18.1459,318.2,1.4,1.2,2023-03-24,1217,Aqua,MODIS,64,61.03,295.9,15,D,0
2.5577,18.1689,319.4,1.4,1.2,2023-03-24,1217,Aqua,MODIS,70,61.03,295.8,17.2,D,0
2.6166,17.1962,308.1,1.6,1.3,2023-03-24,1217,Aqua,MODIS,24,61.03,289.3,7.2,D,0
2.7788,18.0607,317.4,1.4,1.2,2023-03-24,1217,Aqua,MODIS,54,61.03,297.5,14.2,D,0
2.7838,18.0216,316.4,1.4,1.2,2023-03-24,1217,Aqua,MODIS,46,61.03,295.9,12.6,D,0
2.907,18.0857,318.9,1.4,1.2,2023-03-24,1217,Aqua,MODIS,70,61.03,292,17.4,D,0
3.0047,18.1287,314.5,1.4,1.2,2023-03-24,1217,Aqua,MODIS,43,61.03,289.8,11.3,D,0
3.4438,16.8168,318.8,1.7,1.3,2023-03-24,1217,Aqua,MODIS,32,61.03,293.3,23.7,D,0
-4.2906,11.5911,318.9,1,1,2023-03-25,1257,Aqua,MODIS,31,61.03,294.2,7.9,D,0
-3.6942,14.6272,318.8,1.1,1.1,2023-03-25,1257,Aqua,MODIS,69,61.03,291.9,10.7,D,0
-4.2919,11.5819,329.3,1,1,2023-03-25,1257,Aqua,MODIS,76,61.03,296.8,18.7,D,2
-4.0699,15.1398,336.8,1.2,1.1,2023-03-25,1257,Aqua,MODIS,87,61.03,299.1,35.2,D,0
-4.2997,11.5924,328.3,1,1,2023-03-25,1257,Aqua,MODIS,76,61.03,296.5,17.7,D,0
-4.301,11.5832,326,1,1,2023-03-25,1257,Aqua,MODIS,40,61.03,297.9,13.5,D,2
-2.4937,14.5227,312.3,1.1,1.1,2023-03-25,1258,Aqua,MODIS,39,61.03,280.4,9.3,D,0
-2.5611,15.3112,323.2,1.3,1.1,2023-03-25,1258,Aqua,MODIS,64,61.03,286.5,23.5,D,0
-2.4922,14.533,315.3,1.1,1.1,2023-03-25,1258,Aqua,MODIS,56,61.03,283,12.8,D,0
-3.2645,14.6862,315.8,1.1,1.1,2023-03-25,1258,Aqua,MODIS,63,61.03,295.1,8.3,D,0
-2.8265,15.3792,335.3,1.3,1.1,2023-03-25,1258,Aqua,MODIS,80,61.03,302.5,32.9,D,0
-2.8215,15.3445,368.7,1.2,1.1,2023-03-25,1258,Aqua,MODIS,100,61.03,301,138.5,D,0
-0.6572,14.7609,335,1.2,1.1,2023-03-25,1258,Aqua,MODIS,87,61.03,296,37.5,D,0
-2.8232,15.3331,327,1.2,1.1,2023-03-25,1258,Aqua,MODIS,67,61.03,298.4,18.8,D,0
-2.7609,15.2062,320.3,1.2,1.1,2023-03-25,1258,Aqua,MODIS,73,61.03,292.5,14.6,D,0
-4.511,12.0446,306.2,3.4,1.7,2023-03-25,2049,Terra,MODIS,67,61.03,280.8,46.6,N,2
-4.5075,12.0511,304.3,3.4,1.7,2023-03-25,2049,Terra,MODIS,59,61.03,281,39.5,N,2
-4.8636,12.0238,313.2,1.1,1,2023-03-26,0912,Terra,MODIS,63,61.03,290.6,6.8,D,2
-4.8686,12.0247,307.6,1.1,1,2023-03-26,2130,Terra,MODIS,55,61.03,287.3,8.1,N,2
-4.8594,12.0234,310.9,1.1,1,2023-03-26,2130,Terra,MODIS,73,61.03,287.9,10.1,N,2
-4.8656,12.0251,321.1,1.5,1.2,2023-03-27,1243,Aqua,MODIS,77,61.03,295.5,21.6,D,2
-2.3694,15.7752,328.5,1,1,2023-03-27,1244,Aqua,MODIS,82,61.03,297.8,19.1,D,0
-4.0033,15.175,321.7,1,1,2023-03-27,1244,Aqua,MODIS,79,61.03,295.8,11.3,D,0
-4.0046,15.1659,318.5,1,1,2023-03-27,1244,Aqua,MODIS,76,61.03,295.2,8.1,D,0
-3.2173,16.0264,322.5,1,1,2023-03-27,1244,Aqua,MODIS,79,61.03,292.2,15.5,D,0
-3.333,12.1678,314.6,1.4,1.2,2023-03-27,1244,Aqua,MODIS,70,61.03,294.8,8.6,D,0
-3.2592,12.1121,315.9,1.4,1.2,2023-03-27,1244,Aqua,MODIS,71,61.03,294.6,11.8,D,0
-3.261,12.0994,323.3,1.4,1.2,2023-03-27,1244,Aqua,MODIS,79,61.03,295.4,24.2,D,0
-2.6174,16.1019,325.9,1,1,2023-03-27,1244,Aqua,MODIS,81,61.03,297.9,13.6,D,0
-2.5089,15.8291,316.4,1,1,2023-03-27,1244,Aqua,MODIS,70,61.03,295.5,7.1,D,0
-2.4306,15.7298,321.3,1,1,2023-03-27,1244,Aqua,MODIS,57,61.03,297.4,10.5,D,0
-2.4318,15.7209,321.6,1,1,2023-03-27,1244,Aqua,MODIS,51,61.03,298.1,11.3,D,0
-2.3951,15.4074,326.3,1,1,2023-03-27,1244,Aqua,MODIS,82,61.03,297,18.9,D,0
-2.8902,11.8919,311.6,1.5,1.2,2023-03-27,1244,Aqua,MODIS,47,61.03,292.7,7.3,D,0
-2.8848,11.899,311.2,1.5,1.2,2023-03-27,1244,Aqua,MODIS,56,61.03,293,7.9,D,0
-2.2417,15.6991,313.8,1,1,2023-03-27,1244,Aqua,MODIS,18,61.03,290.6,5.4,D,0
-2.2392,15.6535,321.7,1,1,2023-03-27,1244,Aqua,MODIS,63,61.03,295.7,10.8,D,0
-2.2404,15.6446,321,1,1,2023-03-27,1244,Aqua,MODIS,69,61.03,297.3,10,D,0
-2.0837,15.2648,323.6,1,1,2023-03-27,1244,Aqua,MODIS,44,61.03,292,10.4,D,0
-2.0849,15.2559,321.8,1,1,2023-03-27,1244,Aqua,MODIS,18,61.03,291.7,8.9,D,0
-1.3637,16.3595,316.3,1,1,2023-03-27,1244,Aqua,MODIS,49,61.03,297.4,6.9,D,0
-1.3651,16.3505,318.1,1,1,2023-03-27,1244,Aqua,MODIS,69,61.03,296.8,8.4,D,0
-1.4921,14.8994,321.1,1,1,2023-03-27,1244,Aqua,MODIS,73,61.03,290.5,13.1,D,0
-1.4934,14.8905,313.3,1,1,2023-03-27,1244,Aqua,MODIS,44,61.03,289.6,5.7,D,0
-1.333,15.1708,325.9,1,1,2023-03-27,1244,Aqua,MODIS,78,61.03,301,13.1,D,0
-1.2543,15.2081,317.7,1,1,2023-03-27,1244,Aqua,MODIS,41,61.03,297.2,5.3,D,0
-1.0105,16.1917,314.7,1,1,2023-03-27,1244,Aqua,MODIS,64,61.03,296.5,6.2,D,0
-0.676,16.2104,316.5,1,1,2023-03-27,1244,Aqua,MODIS,70,61.03,292.9,8,D,0
-0.6696,16.1911,325.3,1,1,2023-03-27,1244,Aqua,MODIS,80,61.03,295.8,16.1,D,0
0.8491,17.0827,318.7,1.1,1.1,2023-03-27,1245,Aqua,MODIS,69,61.03,294.9,10.7,D,0
1.1471,17.0308,327.4,1.1,1.1,2023-03-27,1245,Aqua,MODIS,79,61.03,293.1,21,D,0
1.4244,16.1554,315.4,1,1,2023-03-27,1245,Aqua,MODIS,49,61.03,293.6,9,D,0
0.1347,14.9996,314.4,1,1,2023-03-27,1245,Aqua,MODIS,31,61.03,296.5,6.7,D,0
0.5981,17.3197,318.4,1.1,1.1,2023-03-27,1245,Aqua,MODIS,55,61.03,295.4,8.3,D,0
-1.0864,15.8431,320.1,1.2,1.1,2023-03-28,0854,Terra,MODIS,72,61.03,292.5,14.8,D,0
-1.4748,15.4864,314.7,1.2,1.1,2023-03-28,0854,Terra,MODIS,60,61.03,295.6,8.3,D,0
-1.4764,15.497,313.8,1.2,1.1,2023-03-28,0854,Terra,MODIS,57,61.03,294.4,7.2,D,0
-0.1872,15.7178,318.7,1.2,1.1,2023-03-28,0854,Terra,MODIS,71,61.03,292.8,11.9,D,0
-0.1884,15.7116,318.3,1.2,1.1,2023-03-28,0854,Terra,MODIS,70,61.03,293.6,11.7,D,0
-3.6497,15.534,314.7,1.2,1.1,2023-03-28,0855,Terra,MODIS,62,61.03,294.5,7.5,D,0
-2.8565,16.04,314,1.1,1.1,2023-03-28,0855,Terra,MODIS,47,61.03,295.5,6.2,D,0
-3.4171,15.3375,315.4,1.2,1.1,2023-03-28,0855,Terra,MODIS,35,61.03,293.7,8.9,D,0
-1.251,14.6346,314.6,4.1,1.9,2023-03-28,1326,Aqua,MODIS,67,61.03,290.9,43,D,0
-3.2142,14.8958,315.8,3.9,1.8,2023-03-28,1326,Aqua,MODIS,64,61.03,286.4,58.8,D,0
-3.1231,15.2533,314.9,4.2,1.9,2023-03-28,1326,Aqua,MODIS,0,61.03,289.8,63,D,0
-3.0308,15.5844,318.2,4.5,2,2023-03-28,1326,Aqua,MODIS,45,61.03,294.1,62.6,D,0
-2.7463,14.7515,315.5,3.9,1.8,2023-03-28,1326,Aqua,MODIS,47,61.03,289.6,46.4,D,0
-2.7578,14.7484,312.9,3.9,1.8,2023-03-28,1326,Aqua,MODIS,19,61.03,288.4,33.2,D,0
-1.695,14.5874,314.4,4,1.9,2023-03-28,1326,Aqua,MODIS,63,61.03,289,40.6,D,0
-1.6906,14.5822,315.5,4,1.9,2023-03-28,1326,Aqua,MODIS,59,61.03,291,49,D,0
-1.5467,14.8556,314.2,4.2,1.9,2023-03-28,1326,Aqua,MODIS,57,61.03,288.9,47.1,D,0
-1.542,14.8466,315,4.2,1.9,2023-03-28,1326,Aqua,MODIS,51,61.03,289.3,53.3,D,0
-3.096,15.2754,303.1,1,1,2023-03-28,2114,Terra,MODIS,53,61.03,288.9,4.4,N,0
-3.105,15.2766,311.2,1,1,2023-03-28,2114,Terra,MODIS,82,61.03,290.5,10,N,0
-3.1063,15.2674,307.4,1,1,2023-03-28,2114,Terra,MODIS,71,61.03,290.4,7.1,N,0
-3.0973,15.2662,315.5,1,1,2023-03-28,2114,Terra,MODIS,91,61.03,289.5,13.8,N,0
-3.2478,14.4163,307.5,1.7,1.3,2023-03-29,1230,Aqua,MODIS,53,61.03,280.8,11.6,D,0
-3.0251,15.8814,305.9,1.4,1.2,2023-03-29,1230,Aqua,MODIS,19,61.03,278.1,7.5,D,0
0.1755,15.5076,313.1,1.3,1.1,2023-03-31,0919,Terra,MODIS,68,61.03,292.7,10.4,D,0
-2.7735,15.9175,314.5,2.5,1.5,2023-03-31,1216,Aqua,MODIS,70,61.03,289.3,33.2,D,0
-2.7762,15.9354,312.8,2.5,1.5,2023-03-31,1216,Aqua,MODIS,67,61.03,289.5,29.1,D,0
-0.4736,15.5635,321.9,2.4,1.5,2023-03-31,1217,Aqua,MODIS,78,61.03,295.1,48.6,D,0
-0.4767,15.5422,316.2,2.4,1.5,2023-03-31,1217,Aqua,MODIS,71,61.03,294.9,29.5,D,0
-0.4652,15.5571,327.7,2.4,1.5,2023-03-31,1217,Aqua,MODIS,83,61.03,295.8,68.5,D,0
-0.4158,15.2376,312,2.5,1.5,2023-03-31,1217,Aqua,MODIS,63,61.03,293.8,21.6,D,0
-0.4087,15.2298,317.4,2.5,1.5,2023-03-31,1217,Aqua,MODIS,73,61.03,293.8,36.8,D,0
-0.4191,15.215,313.5,2.6,1.5,2023-03-31,1217,Aqua,MODIS,66,61.03,293.2,27.2,D,0
0.1822,17.4825,316.8,1.7,1.3,2023-03-31,1217,Aqua,MODIS,71,61.03,293.9,15.2,D,0
-2.2486,15.6489,313,2.5,1.5,2023-03-31,1217,Aqua,MODIS,35,61.03,292.5,23.2,D,0
-1.739,14.8976,314.1,2.9,1.6,2023-03-31,1217,Aqua,MODIS,60,61.03,291.8,30.5,D,0
-1.2871,14.461,316.9,3,1.7,2023-03-31,1217,Aqua,MODIS,57,61.03,289.1,43.3,D,0
-1.2388,14.6946,317,2.9,1.6,2023-03-31,1217,Aqua,MODIS,72,61.03,291.3,43.5,D,0
-1.2366,14.687,313,2.9,1.6,2023-03-31,1217,Aqua,MODIS,51,61.03,290.7,25,D,0
-0.5474,16.1418,312,2.2,1.4,2023-03-31,1217,Aqua,MODIS,57,61.03,294.4,15.2,D,0
-0.548,16.1368,314.8,2.2,1.4,2023-03-31,1217,Aqua,MODIS,69,61.03,294.9,21.7,D,0
-2.863,16.1327,318.7,1.4,1.2,2023-04-01,1258,Aqua,MODIS,56,61.03,297.7,12.5,D,0
-2.9341,15.0307,320.2,1.2,1.1,2023-04-01,1258,Aqua,MODIS,68,61.03,296.7,11.5,D,0
-4.5183,12.0487,312.5,1,1,2023-04-01,1258,Aqua,MODIS,59,61.03,292.3,4.5,D,2
-2.8524,16.1312,316.8,1.4,1.2,2023-04-01,1258,Aqua,MODIS,39,61.03,297,10.3,D,0
1.0004,17.0621,323.1,1.9,1.4,2023-04-01,1259,Aqua,MODIS,66,61.03,295.1,33.4,D,0
-2.5802,16.1116,318.1,1.4,1.2,2023-04-01,1259,Aqua,MODIS,34,61.03,297.7,10.3,D,0
-2.5407,15.4136,326.1,1.3,1.1,2023-04-01,1259,Aqua,MODIS,77,61.03,297.8,23.4,D,0
-2.5289,15.4236,325.8,1.3,1.1,2023-04-01,1259,Aqua,MODIS,76,61.03,296.7,22.3,D,0
-2.5306,15.4118,328,1.3,1.1,2023-04-01,1259,Aqua,MODIS,80,61.03,298.7,26.4,D,0
-2.5189,15.4217,321.3,1.3,1.1,2023-04-01,1259,Aqua,MODIS,71,61.03,297.8,15.9,D,0
-2.3903,16.0066,333,1.4,1.2,2023-04-01,1259,Aqua,MODIS,84,61.03,299.1,32.3,D,0
-2.3798,16.0049,322.7,1.4,1.2,2023-04-01,1259,Aqua,MODIS,50,61.03,296.8,12.9,D,0
-2.5892,14.3031,321.2,1.1,1.1,2023-04-01,1259,Aqua,MODIS,66,61.03,298.4,12.3,D,0
-2.502,14.2741,324.9,1.1,1.1,2023-04-01,1259,Aqua,MODIS,62,61.03,301,13.4,D,0
-2.2324,15.3478,327.6,1.3,1.1,2023-04-01,1259,Aqua,MODIS,79,61.03,297.2,26.6,D,0
-2.0915,15.9764,325.8,1.4,1.2,2023-04-01,1259,Aqua,MODIS,77,61.03,295.5,23.5,D,0
-2.0418,14.7712,320.3,1.2,1.1,2023-04-01,1259,Aqua,MODIS,68,61.03,297.5,11.1,D,0
-1.683,16.1837,321.6,1.5,1.2,2023-04-01,1259,Aqua,MODIS,71,61.03,295.9,22.1,D,0
-1.6507,16.0309,319.6,1.5,1.2,2023-04-01,1259,Aqua,MODIS,67,61.03,293.8,17.9,D,0
-1.5584,15.5564,318.5,1.4,1.2,2023-04-01,1259,Aqua,MODIS,37,61.03,295.1,12.3,D,0
-1.5463,15.5669,321.5,1.4,1.2,2023-04-01,1259,Aqua,MODIS,67,61.03,293.1,16.5,D,0
-1.5237,15.2307,319.2,1.3,1.1,2023-04-01,1259,Aqua,MODIS,37,61.03,297.2,11.7,D,0
-0.9394,15.6739,318.2,1.4,1.2,2023-04-01,1259,Aqua,MODIS,48,61.03,296.6,13.7,D,0
-0.8045,14.6246,327.7,1.2,1.1,2023-04-01,1259,Aqua,MODIS,79,61.03,301.5,19.7,D,0
-0.1182,17.393,318.8,2,1.4,2023-04-01,1259,Aqua,MODIS,48,61.03,295.8,24.1,D,0
-0.5192,14.4756,319.8,1.2,1.1,2023-04-01,1259,Aqua,MODIS,70,61.03,297.9,12.1,D,0
0.1363,17.4514,324.5,2,1.4,2023-04-01,1259,Aqua,MODIS,67,61.03,298.2,36.7,D,0
0.1407,17.4633,318.8,2,1.4,2023-04-01,1259,Aqua,MODIS,33,61.03,297.4,19.9,D,0
0.1381,17.4455,320.5,2,1.4,2023-04-01,1259,Aqua,MODIS,48,61.03,298.1,25.1,D,0
-0.035,15.7626,314.5,1.5,1.2,2023-04-01,1259,Aqua,MODIS,59,61.03,297,8.8,D,0
-0.0369,15.7495,315.8,1.5,1.2,2023-04-01,1259,Aqua,MODIS,62,61.03,297.5,10.5,D,0
0.1536,15.5303,321.4,1.4,1.2,2023-04-01,1259,Aqua,MODIS,64,61.03,299.5,18.6,D,0
0.5906,17.222,347.7,2,1.4,2023-04-01,1259,Aqua,MODIS,94,61.03,294.3,131.8,D,0
0.5881,17.2047,339.7,2,1.4,2023-04-01,1259,Aqua,MODIS,89,61.03,295.8,92.7,D,0
0.6003,17.203,359.4,2,1.4,2023-04-01,1259,Aqua,MODIS,99,61.03,295.2,203.4,D,0
0.8806,17.0745,325,1.9,1.4,2023-04-01,1259,Aqua,MODIS,78,61.03,295.5,40.7,D,0
1.2337,17.4326,332.7,1,1,2023-04-02,0902,Terra,MODIS,85,61.03,299,24,D,0
1.2324,17.4415,341.8,1,1,2023-04-02,0902,Terra,MODIS,91,61.03,298.6,38.8,D,0
1.2235,17.4403,317.2,1,1,2023-04-02,0902,Terra,MODIS,28,61.03,297.8,7.1,D,0
2.807,18.0246,319.5,1,1,2023-04-02,0902,Terra,MODIS,72,61.03,297.5,10.8,D,0
1.1483,17.3866,337.5,1,1,2023-04-02,0902,Terra,MODIS,88,61.03,297.8,33.7,D,0
1.147,17.3956,317.9,1,1,2023-04-02,0902,Terra,MODIS,70,61.03,296.2,9.6,D,0
0.97,17.0947,327.4,1,1,2023-04-02,0902,Terra,MODIS,81,61.03,297.1,16.9,D,0
0.9485,17.0555,325,1,1,2023-04-02,0902,Terra,MODIS,79,61.03,297.8,14.7,D,0
0.8965,17.3479,321.2,1,1,2023-04-02,0902,Terra,MODIS,72,61.03,299.6,11.3,D,0
0.8952,17.3569,334.8,1,1,2023-04-02,0902,Terra,MODIS,87,61.03,297.9,28.1,D,0
0.8875,17.3407,321.9,1,1,2023-04-02,0902,Terra,MODIS,76,61.03,298.1,12.5,D,0
0.8862,17.3497,328.7,1,1,2023-04-02,0902,Terra,MODIS,83,61.03,299.3,20.5,D,0
0.4358,17.408,315.5,1,1,2023-04-02,0902,Terra,MODIS,61,61.03,297.4,6.9,D,0
0.2236,17.4699,315.7,1,1,2023-04-02,0902,Terra,MODIS,33,61.03,297.4,6.9,D,0
0.2223,17.479,320.3,1,1,2023-04-02,0902,Terra,MODIS,70,61.03,297.6,11.3,D,0
-0.4838,17.1366,312.3,1,1,2023-04-02,0903,Terra,MODIS,47,61.03,294.1,5.8,D,0
0.009,15.7781,313.1,1,1,2023-04-02,0903,Terra,MODIS,62,61.03,295.2,6.9,D,0
-0.0389,15.5429,318.1,1,1,2023-04-02,0903,Terra,MODIS,72,61.03,298.2,8.7,D,0
-0.4825,17.1276,314.8,1,1,2023-04-02,0903,Terra,MODIS,67,61.03,293.1,7.9,D,0
-0.6651,15.2201,312.6,1,1,2023-04-02,0903,Terra,MODIS,56,61.03,296.9,5.5,D,0
-0.8965,16.1095,328.7,1,1,2023-04-02,0903,Terra,MODIS,82,61.03,296.5,20.2,D,0
-0.8978,16.1183,343.2,1,1,2023-04-02,0903,Terra,MODIS,92,61.03,297.6,41.9,D,0
-0.9054,16.1083,314.2,1,1,2023-04-02,0903,Terra,MODIS,61,61.03,296.3,5.9,D,0
-0.9067,16.1171,316.1,1,1,2023-04-02,0903,Terra,MODIS,66,61.03,296.8,7.4,D,0
-1.042,15.9054,325.1,1,1,2023-04-02,0903,Terra,MODIS,78,61.03,296.8,15.6,D,0
-1.0433,15.9142,324.5,1,1,2023-04-02,0903,Terra,MODIS,77,61.03,296.6,15.2,D,0
-1.1086,15.8539,317.3,1,1,2023-04-02,0903,Terra,MODIS,36,61.03,297.8,7.3,D,0
-0.9905,14.925,321.3,1,1,2023-04-02,0903,Terra,MODIS,72,61.03,297.4,12.1,D,0
-0.9919,14.9342,316,1,1,2023-04-02,0903,Terra,MODIS,62,61.03,297.5,6.6,D,0
-1.8253,15.0214,320.4,1,1,2023-04-02,0903,Terra,MODIS,40,61.03,298.2,7.7,D,0
-3.7767,14.6876,314.1,1,1,2023-04-02,0904,Terra,MODIS,68,61.03,294.4,6.6,D,0
0.5033,17.3153,313.3,3.2,1.7,2023-04-02,1203,Aqua,MODIS,43,61.03,287,37.6,D,0
-0.129,17.3642,307,3.2,1.7,2023-04-02,1203,Aqua,MODIS,16,61.03,288.3,23.4,D,0
-0.8292,16.0651,310.3,4.2,1.9,2023-04-02,1203,Aqua,MODIS,61,61.03,290,40.5,D,0
-0.1263,17.3679,308.7,3.2,1.7,2023-04-02,1203,Aqua,MODIS,33,61.03,287.1,30.1,D,0
-2.2405,16.0155,312.5,4.5,2,2023-04-02,1203,Aqua,MODIS,57,61.03,283.5,69.3,D,0
-2.2389,16.0076,313.8,4.5,2,2023-04-02,1203,Aqua,MODIS,50,61.03,283.8,80.7,D,0
-1.9596,16.0773,310.6,4.4,1.9,2023-04-02,1203,Aqua,MODIS,42,61.03,290.1,44.1,D,0
-1.5434,16.3388,311,4.1,1.9,2023-04-02,1203,Aqua,MODIS,49,61.03,287.7,50,D,0
-1.5394,16.3344,312.5,4.1,1.9,2023-04-02,1203,Aqua,MODIS,67,61.03,287.5,60.2,D,0
-1.3069,16.0541,307.9,4.3,1.9,2023-04-02,1203,Aqua,MODIS,44,61.03,288.1,36.1,D,0
-1.1899,15.8761,309.6,4.4,1.9,2023-04-02,1203,Aqua,MODIS,64,61.03,288.7,44.1,D,0
-1.1876,15.8684,308.9,4.4,1.9,2023-04-02,1203,Aqua,MODIS,60,61.03,288.9,41.2,D,0
-0.666,17.3292,309.4,3.3,1.7,2023-04-02,1203,Aqua,MODIS,58,61.03,289.9,22.9,D,0
-0.6704,17.2997,309.4,3.4,1.7,2023-04-02,1203,Aqua,MODIS,53,61.03,289.4,24.3,D,0
-0.8163,16.0708,314.2,4.2,1.9,2023-04-02,1203,Aqua,MODIS,69,61.03,289.6,65.6,D,0
3.2961,18.4595,314.1,2.3,1.5,2023-04-02,1204,Aqua,MODIS,63,61.03,289.7,28,D,0
3.2963,18.4754,312,2.3,1.5,2023-04-02,1204,Aqua,MODIS,46,61.03,287.3,20.2,D,0
-4.3042,11.6413,313.1,4,1.9,2023-04-02,1340,Aqua,MODIS,49,61.03,290.3,38.3,D,0
-1.2915,14.6939,303.5,1.3,1.1,2023-04-02,2123,Terra,MODIS,56,61.03,289.3,6.5,N,0
-1.2906,14.6995,314.5,1.3,1.1,2023-04-02,2123,Terra,MODIS,89,61.03,289.5,17.8,N,0
-1.2899,14.7053,314.6,1.3,1.1,2023-04-02,2123,Terra,MODIS,89,61.03,289.7,17.5,N,0
-4.3576,14.8919,310.8,1,1,2023-04-03,1244,Aqua,MODIS,58,61.03,285.7,5.5,D,0
-4.1082,14.9592,309.2,1,1,2023-04-03,1244,Aqua,MODIS,54,61.03,281.4,5.8,D,0
-3.9184,15.0663,318.5,1,1,2023-04-03,1244,Aqua,MODIS,75,61.03,286.9,12.1,D,0
-3.8595,15.0232,312,1,1,2023-04-03,1244,Aqua,MODIS,65,61.03,287.7,5.6,D,0
-3.8231,14.7025,308.6,1,1,2023-04-03,1244,Aqua,MODIS,56,61.03,281.5,5.2,D,0
-3.8244,14.6934,310.8,1,1,2023-04-03,1244,Aqua,MODIS,63,61.03,281.9,7,D,0
-4.4333,15.0024,317,1,1,2023-04-03,1244,Aqua,MODIS,69,61.03,288.7,10.1,D,0
-4.4425,14.9381,319.1,1,1,2023-04-03,1244,Aqua,MODIS,73,61.03,291.8,11.9,D,0
-4.4346,14.9932,311,1,1,2023-04-03,1244,Aqua,MODIS,42,61.03,288.9,4.5,D,0
-4.4439,14.9288,319.4,1,1,2023-04-03,1244,Aqua,MODIS,73,61.03,292.2,12.1,D,0
-4.3431,14.9931,308.3,1,1,2023-04-03,1244,Aqua,MODIS,43,61.03,284,4.1,D,0
-1.355,15.849,318.9,1,1,2023-04-03,1245,Aqua,MODIS,73,61.03,291.5,11,D,0
-1.1643,16.147,310.1,1,1,2023-04-03,1245,Aqua,MODIS,41,61.03,281,5.6,D,0
-0.898,16.1454,309.7,1,1,2023-04-03,1245,Aqua,MODIS,46,61.03,280,6.7,D,0
-1.2444,15.8545,313.7,1,1,2023-04-03,1245,Aqua,MODIS,55,61.03,281.3,7.5,D,0
-2.9672,14.8242,311.7,1,1,2023-04-03,1245,Aqua,MODIS,0,61.03,271.3,9.2,D,0
-2.5285,16.1453,314,1,1,2023-04-03,1245,Aqua,MODIS,35,61.03,287.2,5.8,D,0
-2.5298,16.1364,317.7,1,1,2023-04-03,1245,Aqua,MODIS,68,61.03,287.2,9.4,D,0
-2.4018,16.0021,326,1,1,2023-04-03,1245,Aqua,MODIS,80,61.03,283.3,17.6,D,0
-2.3805,16.0843,326.9,1,1,2023-04-03,1245,Aqua,MODIS,80,61.03,286.8,17.3,D,0
-2.3588,16.1084,322.1,1,1,2023-04-03,1245,Aqua,MODIS,61,61.03,288.3,13,D,0
-1.8831,16.2088,323.6,1,1,2023-04-03,1245,Aqua,MODIS,77,61.03,297.3,13.3,D,0
-1.6657,15.8676,319.4,1,1,2023-04-03,1245,Aqua,MODIS,66,61.03,289.5,10.8,D,0
-1.4587,16.0895,315.6,1,1,2023-04-03,1245,Aqua,MODIS,66,61.03,287.4,7.5,D,0
-1.4524,16.0703,315.5,1,1,2023-04-03,1245,Aqua,MODIS,58,61.03,285.3,8,D,0
-1.4536,16.0613,315.1,1,1,2023-04-03,1245,Aqua,MODIS,63,61.03,284.5,8.1,D,0
-1.4488,15.842,320.3,1,1,2023-04-03,1245,Aqua,MODIS,75,61.03,292.1,11.5,D,0
-1.445,15.8052,317,1,1,2023-04-03,1245,Aqua,MODIS,71,61.03,291.3,9,D,0
