latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.9451,59.2435,402,1,1,2023-03-30,0647,Terra,MODIS,100,61.03,313.9,262.5,D,0
42.9431,59.2558,328.3,1,1,2023-03-30,0647,Terra,MODIS,76,61.03,309,14.5,D,0
42.9362,59.2409,349.3,1,1,2023-03-30,0647,Terra,MODIS,94,61.03,309.5,49.5,D,0
42.8321,59.1346,318.1,1,1,2023-03-30,0647,Terra,MODIS,38,61.03,306.1,6.6,D,0
42.7998,58.9854,342.9,1,1,2023-03-30,0647,Terra,MODIS,90,61.03,309.1,38,D,0
42.7979,58.9976,331.2,1,1,2023-03-30,0647,Terra,MODIS,73,61.03,305.9,20.2,D,0
42.791,58.9829,322.9,1,1,2023-03-30,0647,Terra,MODIS,46,61.03,309.1,9.3,D,0
42.784,58.9683,325.7,1,1,2023-03-30,0647,Terra,MODIS,72,61.03,306.8,11.2,D,0
42.6472,59.8196,342.9,1.1,1,2023-03-30,0647,Terra,MODIS,89,61.03,307,43.5,D,0
42.6451,59.8322,337.4,1.1,1,2023-03-30,0647,Terra,MODIS,85,61.03,304.7,33.2,D,0
42.6384,59.8242,333,1.1,1,2023-03-30,0647,Terra,MODIS,81,61.03,305.3,25.3,D,0
41.6581,60.1598,318.2,1.1,1.1,2023-03-30,0647,Terra,MODIS,31,61.03,305,7.7,D,0
40.3775,63.6418,325.6,1.7,1.3,2023-03-30,0647,Terra,MODIS,70,61.03,308.2,18.4,D,0
40.3735,63.6613,329.6,1.7,1.3,2023-03-30,0647,Terra,MODIS,77,61.03,309.7,28.7,D,0
39.7386,64.7791,322.8,2,1.4,2023-03-30,0828,Aqua,MODIS,44,61.03,306.4,21.8,D,0
40.3735,63.6404,334.7,2.3,1.5,2023-03-30,0828,Aqua,MODIS,79,61.03,310.1,67.6,D,0
42.9341,59.2563,343.3,3.4,1.7,2023-03-30,0829,Aqua,MODIS,90,61.03,307.6,228,D,0
42.9237,59.2169,333.4,3.4,1.7,2023-03-30,0829,Aqua,MODIS,81,61.03,307.4,135,D,0
42.9488,59.249,327.8,3.4,1.7,2023-03-30,0829,Aqua,MODIS,73,61.03,305.8,93.4,D,0
42.9385,59.2095,323.8,3.4,1.7,2023-03-30,0829,Aqua,MODIS,65,61.03,306.5,67.7,D,0
42.944,59.2431,343.3,3.4,1.7,2023-03-30,0829,Aqua,MODIS,90,61.03,307,228.6,D,0
42.9334,59.2037,326,3.4,1.7,2023-03-30,0829,Aqua,MODIS,70,61.03,307,78.8,D,0
43.7725,61.2689,318.6,2.5,1.5,2023-03-30,0829,Aqua,MODIS,19,61.03,305.2,18.8,D,0
43.766,61.2674,325.4,2.5,1.5,2023-03-30,0829,Aqua,MODIS,70,61.03,305.9,45.6,D,0
42.9482,59.2629,328.7,3.7,1.8,2023-03-30,1007,Aqua,MODIS,76,61.03,307.5,100,D,0
42.9463,59.2183,328.4,3.6,1.8,2023-03-30,1007,Aqua,MODIS,76,61.03,308.3,99.2,D,0
42.939,59.2586,327,3.7,1.8,2023-03-30,1007,Aqua,MODIS,74,61.03,307.9,87.9,D,0
42.9374,59.2139,322.2,3.6,1.8,2023-03-30,1007,Aqua,MODIS,56,61.03,308.5,54.3,D,0
42.9551,59.2576,320.4,3.7,1.8,2023-03-30,1007,Aqua,MODIS,28,61.03,306.3,40.4,D,0
42.6287,58.8165,338.6,4.2,1.9,2023-03-31,0550,Terra,MODIS,88,61.03,297.8,281.4,D,0
42.6275,58.8677,333.9,4.2,1.9,2023-03-31,0550,Terra,MODIS,84,61.03,298.4,222.6,D,0
42.6252,58.8108,328.2,4.2,1.9,2023-03-31,0550,Terra,MODIS,79,61.03,297.6,163.4,D,0
42.6238,58.862,334.5,4.2,1.9,2023-03-31,0550,Terra,MODIS,85,61.03,298.6,228.6,D,0
42.6634,58.8147,319.8,3.1,1.7,2023-03-31,0728,Terra,MODIS,48,61.03,296.8,50.3,D,0
42.6493,58.8082,343.5,3.1,1.7,2023-03-31,0728,Terra,MODIS,91,61.03,301.2,210.5,D,0
42.6404,58.8434,338,3.1,1.7,2023-03-31,0728,Terra,MODIS,88,61.03,300,162.8,D,0
42.6263,58.8369,331.2,3.1,1.7,2023-03-31,0728,Terra,MODIS,82,61.03,300.1,113.7,D,0
42.65,58.8011,338,3.1,1.7,2023-03-31,0728,Terra,MODIS,88,61.03,300.3,162,D,0
42.6413,58.8364,340.1,3.1,1.7,2023-03-31,0728,Terra,MODIS,89,61.03,301.1,179.2,D,0
41.6481,60.9352,316.9,4.3,1.9,2023-03-31,0728,Terra,MODIS,49,61.03,299.3,55,D,0
41.646,60.927,316.8,4.3,1.9,2023-03-31,0728,Terra,MODIS,49,61.03,299,61.8,D,0
40.3626,63.6374,340,1.1,1,2023-03-31,0910,Aqua,MODIS,32,61.03,318.6,26.2,D,0
40.382,63.5145,342.4,1,1,2023-03-31,0910,Aqua,MODIS,81,61.03,314.3,36.8,D,0
42.6178,58.8461,325.3,1.1,1,2023-03-31,0911,Aqua,MODIS,50,61.03,307.9,13.6,D,0
41.6532,60.9185,361.3,1,1,2023-03-31,0911,Aqua,MODIS,100,61.03,311.8,76.5,D,0
41.8357,60.7773,340.1,1,1,2023-03-31,0911,Aqua,MODIS,87,61.03,313.1,27.3,D,0
41.8339,60.7655,332.8,1,1,2023-03-31,0911,Aqua,MODIS,79,61.03,311.6,16.3,D,0
42.3853,59.5402,320.8,1,1,2023-03-31,0911,Aqua,MODIS,32,61.03,303.4,10.1,D,0
42.5462,59.1538,328.3,1.1,1,2023-03-31,0911,Aqua,MODIS,73,61.03,303.5,19.4,D,0
42.6268,58.8433,332.6,1.1,1,2023-03-31,0911,Aqua,MODIS,63,61.03,306.5,22.6,D,0
42.6392,58.8204,325.5,1.1,1,2023-03-31,0911,Aqua,MODIS,68,61.03,308.4,14.7,D,0
42.6483,58.8176,324.1,1.1,1,2023-03-31,0911,Aqua,MODIS,51,61.03,308.8,12.6,D,0
42.6462,58.8048,336.9,1.1,1,2023-03-31,0911,Aqua,MODIS,84,61.03,311,31.4,D,0
42.6553,58.802,333.9,1.1,1,2023-03-31,0911,Aqua,MODIS,80,61.03,308.7,26.4,D,0
42.7903,58.9945,324.8,1.1,1,2023-03-31,0911,Aqua,MODIS,51,61.03,309.4,10.9,D,2
42.7972,58.9791,327.7,1.1,1,2023-03-31,0911,Aqua,MODIS,62,61.03,312.1,13.6,D,0
43.0032,59.9247,341,1,1,2023-03-31,0911,Aqua,MODIS,83,61.03,311.6,35.4,D,0
43.1925,58.7871,328.8,1.1,1,2023-03-31,0911,Aqua,MODIS,56,61.03,308.8,15.6,D,0
40.8603,69.5397,312.9,1.1,1,2023-03-31,1655,Terra,MODIS,86,61.03,287.5,14.5,N,2
43.7708,61.2393,300.5,2.3,1.5,2023-03-31,1656,Terra,MODIS,29,61.03,286.2,19.9,N,0
43.7647,61.2125,327.8,2.3,1.5,2023-03-31,1656,Terra,MODIS,100,61.03,286.6,95.2,N,0
43.1226,59.7014,316.1,1.1,1,2023-04-01,0631,Terra,MODIS,60,61.03,303,7.1,D,0
42.9248,59.0652,328,1.1,1.1,2023-04-01,0631,Terra,MODIS,80,61.03,305.2,20.3,D,0
42.8343,59.0536,321,1.1,1.1,2023-04-01,0631,Terra,MODIS,71,61.03,301.4,14.7,D,0
42.8327,59.0671,314,1.1,1.1,2023-04-01,0631,Terra,MODIS,50,61.03,299,7,D,0
42.5615,59.5504,317.8,1.1,1,2023-04-01,0631,Terra,MODIS,64,61.03,298.7,11.6,D,0
42.6114,59.062,317.2,1.1,1.1,2023-04-01,0631,Terra,MODIS,64,61.03,303.5,7,D,0
42.9264,59.0517,323,1.1,1.1,2023-04-01,0631,Terra,MODIS,74,61.03,305.7,13.9,D,0
43.7128,59.1387,315.9,1.1,1.1,2023-04-01,0631,Terra,MODIS,61,61.03,302,6.5,D,0
43.1026,60.3601,316.4,1,1,2023-04-01,0631,Terra,MODIS,55,61.03,299.8,10,D,0
40.8532,69.544,313.7,1.6,1.3,2023-04-01,0814,Aqua,MODIS,54,61.03,296.8,11,D,2
42.953,59.2322,321.5,2.3,1.5,2023-04-01,0953,Aqua,MODIS,57,61.03,305,29.5,D,0
42.955,59.2599,324.6,2.3,1.5,2023-04-01,0953,Aqua,MODIS,75,61.03,303.9,40.2,D,0
42.9662,59.2508,323.6,2.3,1.5,2023-04-01,0953,Aqua,MODIS,44,61.03,301.8,33.6,D,0
43.7933,61.2348,300.3,1,1,2023-04-01,1736,Terra,MODIS,25,61.03,281.3,7.4,N,0
43.6416,61.4137,320.2,1,1,2023-04-01,1736,Terra,MODIS,100,61.03,283.6,22.1,N,0
43.64,61.4013,328.1,1,1,2023-04-01,1736,Terra,MODIS,100,61.03,283.4,31,N,0
42.6484,59.5007,349.6,1.5,1.2,2023-04-03,0939,Aqua,MODIS,95,61.03,297.4,97.3,D,0
42.6467,59.4828,339.7,1.5,1.2,2023-04-03,0939,Aqua,MODIS,89,61.03,295.5,64.6,D,2
40.8586,69.5324,317.2,1,1,2023-04-04,0843,Aqua,MODIS,74,61.03,296.4,10,D,2
39.5958,67.1011,302.3,1.1,1,2023-04-05,0559,Terra,MODIS,31,61.03,284.2,4.6,D,2
42.9369,58.6809,320.2,1,1,2023-04-06,0639,Terra,MODIS,71,61.03,303.7,8.8,D,0
40.8637,69.5465,309.2,2.9,1.6,2023-04-06,0639,Terra,MODIS,56,61.03,293.9,32.2,D,2
40.8144,69.5532,312.5,1.1,1.1,2023-04-06,0829,Aqua,MODIS,32,61.03,297,7.2,D,0
40.8214,69.5375,322.4,1.1,1.1,2023-04-06,0829,Aqua,MODIS,80,61.03,296.8,18.1,D,0
40.8598,69.5931,309.3,1.1,1,2023-04-06,0829,Aqua,MODIS,53,61.03,297.7,4.6,D,2
40.8656,69.5308,312.6,1.1,1.1,2023-04-06,0829,Aqua,MODIS,65,61.03,300.7,8.4,D,2
41.268,69.2495,312.7,1.1,1.1,2023-04-06,0829,Aqua,MODIS,45,61.03,294.2,4.6,D,2
41.2772,69.2467,313.8,1.1,1.1,2023-04-06,0829,Aqua,MODIS,56,61.03,296.3,5.2,D,2
42.5476,59.1963,315.3,2.5,1.5,2023-04-07,0720,Terra,MODIS,55,61.03,297.2,36,D,0
42.5563,58.9008,325.7,1.1,1,2023-04-07,0912,Aqua,MODIS,74,61.03,304,15.3,D,0
42.5543,58.8881,318.1,1.1,1,2023-04-07,0912,Aqua,MODIS,54,61.03,302.4,6.9,D,0
42.8162,59.1343,321.5,1,1,2023-04-07,0912,Aqua,MODIS,60,61.03,308.4,10.4,D,0
42.5859,58.9044,322.9,1.4,1.2,2023-04-08,0623,Terra,MODIS,72,61.03,301.1,20.7,D,0
42.5962,58.9062,326.1,1.4,1.2,2023-04-08,0623,Terra,MODIS,77,61.03,300.3,25.3,D,0
42.5894,58.899,325.4,1.4,1.2,2023-04-08,0623,Terra,MODIS,76,61.03,300.5,23.7,D,0
42.5877,58.9153,328.2,1.4,1.2,2023-04-08,0623,Terra,MODIS,79,61.03,301.3,29.1,D,0
40.4489,63.4352,322.4,1,1,2023-04-08,0623,Terra,MODIS,29,61.03,306,9.8,D,0
40.3507,63.6622,320.8,1,1,2023-04-08,0624,Terra,MODIS,58,61.03,305.8,6.6,D,0
40.3525,63.6507,353.9,1,1,2023-04-08,0624,Terra,MODIS,97,61.03,307.5,59.9,D,0
41.9121,60.796,316.8,2.8,1.6,2023-04-08,0954,Aqua,MODIS,36,61.03,299.7,38.6,D,0
41.9141,60.7908,315.8,2.8,1.6,2023-04-08,0954,Aqua,MODIS,30,61.03,299.6,33.9,D,0
40.8733,69.5328,300.8,1.2,1.1,2023-04-08,2152,Aqua,MODIS,34,61.03,284.7,8.7,N,2
41.8292,60.9208,314.7,1.2,1.1,2023-04-09,0858,Aqua,MODIS,32,61.03,298.5,6.7,D,2
40.3317,63.7426,348.6,1.2,1.1,2023-04-10,0607,Terra,MODIS,94,61.03,301.5,64.7,D,0
40.3766,63.695,332.1,1.2,1.1,2023-04-10,0607,Terra,MODIS,83,61.03,301.1,28.2,D,0
40.3333,63.7289,332.7,1.2,1.1,2023-04-10,0607,Terra,MODIS,83,61.03,305.4,29.5,D,0
39.7813,63.3831,321.2,1.2,1.1,2023-04-10,0607,Terra,MODIS,58,61.03,303.5,9.7,D,0
40.3826,63.6932,337.2,2.5,1.5,2023-04-10,0939,Aqua,MODIS,87,61.03,301,109.8,D,0
42.9461,58.9639,314.3,1.4,1.2,2023-04-10,0940,Aqua,MODIS,41,61.03,299.4,7.6,D,0
38.4553,65.8102,306.9,1.1,1,2023-04-10,1711,Terra,MODIS,70,61.03,285.3,11,N,0
38.4534,65.7983,315.5,1.1,1,2023-04-10,1711,Terra,MODIS,91,61.03,285.6,18,N,0
40.8668,69.5319,314.1,1,1,2023-04-10,2138,Aqua,MODIS,89,61.03,282.1,15.8,N,2
40.865,69.5435,317.8,1,1,2023-04-10,2138,Aqua,MODIS,96,61.03,282.4,19,N,2
40.3096,63.754,334.1,1.4,1.2,2023-04-11,0843,Aqua,MODIS,85,61.03,296.8,46.1,D,0
40.8713,69.5329,323.6,1.1,1,2023-04-12,0551,Terra,MODIS,75,61.03,293.7,16.8,D,2
42.8983,59.0727,313.3,3.2,1.7,2023-04-12,0728,Terra,MODIS,68,61.03,292.1,48,D,0
42.7141,58.9992,360,1,1,2023-04-12,0926,Aqua,MODIS,99,61.03,297.5,85.3,D,0
42.5459,59.1942,313.7,1,1,2023-04-12,0926,Aqua,MODIS,48,61.03,292.8,6.4,D,0
42.555,59.192,318.7,1,1,2023-04-12,0926,Aqua,MODIS,71,61.03,294.4,11.1,D,0
42.7125,58.9867,331.5,1,1,2023-04-12,0926,Aqua,MODIS,85,61.03,297.1,26.5,D,0
42.7683,59.1285,312.1,1,1,2023-04-12,0926,Aqua,MODIS,58,61.03,289.4,6.1,D,0
42.9444,59.1389,325,1.1,1,2023-04-12,0926,Aqua,MODIS,79,61.03,294.9,16.9,D,0
43.0512,59.042,366.7,1,1,2023-04-12,0926,Aqua,MODIS,100,61.03,305.2,102.7,D,0
40.8592,69.5277,305.6,1,1,2023-04-12,1655,Terra,MODIS,65,61.03,281.1,9.6,N,2
40.8611,69.5398,311.7,1,1,2023-04-12,1655,Terra,MODIS,83,61.03,281.2,14,N,2
40.8667,69.54,301.8,1.2,1.1,2023-04-12,2124,Aqua,MODIS,44,61.03,286,8.2,N,2
42.6535,59.117,324,1.1,1,2023-04-13,0631,Terra,MODIS,75,61.03,302.9,15.6,D,0
43.2353,59.1542,317.1,1.1,1,2023-04-13,0631,Terra,MODIS,40,61.03,297.6,7.5,D,0
40.3442,63.7204,322.2,1.1,1.1,2023-04-13,0632,Terra,MODIS,67,61.03,299.2,10,D,0
40.342,63.7334,324.6,1.1,1.1,2023-04-13,0632,Terra,MODIS,72,61.03,298.6,13.4,D,0
42.5589,58.9073,324.2,1.9,1.4,2023-04-14,0712,Terra,MODIS,79,61.03,289,41.9,D,0
43.0531,60.0564,316.3,2.2,1.4,2023-04-14,0712,Terra,MODIS,51,61.03,295.2,28,D,0
42.5682,58.8934,317,1.9,1.3,2023-04-14,0712,Terra,MODIS,69,61.03,289.4,23.8,D,0
42.5634,58.9155,318.4,1.9,1.4,2023-04-14,0712,Terra,MODIS,71,61.03,289.2,26.8,D,0
42.5636,58.8851,309.2,1.9,1.3,2023-04-14,0712,Terra,MODIS,23,61.03,288.9,8.5,D,0
42.8392,58.7761,300.9,2.3,1.5,2023-04-14,1818,Terra,MODIS,35,61.03,282.7,23.4,N,0
40.9873,71.884,313.5,1.2,1.1,2023-04-15,0816,Aqua,MODIS,68,61.03,294.9,8.3,D,0
40.3099,63.6448,320,1,1,2023-04-16,0858,Aqua,MODIS,37,61.03,301.4,9.7,D,0
40.359,63.7184,344.9,1,1,2023-04-16,0858,Aqua,MODIS,91,61.03,305.6,42.9,D,0
40.3571,63.7065,322.1,1,1,2023-04-16,0858,Aqua,MODIS,63,61.03,305.3,9,D,0
40.4279,63.5053,319.1,1,1,2023-04-16,0858,Aqua,MODIS,51,61.03,304.4,7.1,D,0
40.4179,63.4692,318.2,1.5,1.2,2023-04-17,0559,Terra,MODIS,70,61.03,297,18.1,D,0
40.4071,63.4675,318.8,1.5,1.2,2023-04-17,0559,Terra,MODIS,71,61.03,296.3,18.7,D,0
42.7746,59.3806,318.3,4.5,1.9,2023-04-17,0736,Terra,MODIS,73,61.03,293.7,108.8,D,0
42.7602,59.4309,313.3,4.5,2,2023-04-17,0736,Terra,MODIS,48,61.03,294.5,74.9,D,0
42.7725,59.3747,314.5,4.5,1.9,2023-04-17,0736,Terra,MODIS,64,61.03,293.4,92.1,D,0
42.7583,59.4251,314.7,4.5,2,2023-04-17,0736,Terra,MODIS,68,61.03,294.4,96.6,D,0
40.3339,63.6028,322,2.4,1.5,2023-04-17,0940,Aqua,MODIS,73,61.03,300.2,46,D,0
43.2742,58.8199,318.9,1.4,1.2,2023-04-17,0941,Aqua,MODIS,36,61.03,305.1,12.2,D,0
43.2739,58.8196,321.8,1,1,2023-04-18,0640,Terra,MODIS,73,61.03,305.6,9.8,D,0
42.9962,58.9555,315.1,1,1,2023-04-18,0640,Terra,MODIS,58,61.03,300.8,6.3,D,0
40.4583,63.565,338.3,1.4,1.2,2023-04-18,0640,Terra,MODIS,88,61.03,301.7,54.1,D,0
40.4553,63.5808,314.7,1.4,1.2,2023-04-18,0640,Terra,MODIS,17,61.03,299.5,9.2,D,0
40.4482,63.5618,323.8,1.4,1.2,2023-04-18,0640,Terra,MODIS,76,61.03,300,23.9,D,0
39.563,66.9069,314.2,1.1,1,2023-04-18,0843,Aqua,MODIS,56,61.03,296.5,8,D,0
40.8632,69.5241,319.4,1,1,2023-04-18,0844,Aqua,MODIS,58,61.03,303.1,11.2,D,2
40.3284,63.6909,316.3,1.4,1.2,2023-04-18,0844,Aqua,MODIS,36,61.03,303.8,12.1,D,0
40.313,63.6102,318.9,1.4,1.2,2023-04-18,0844,Aqua,MODIS,51,61.03,305.2,14.3,D,0
40.4458,63.5539,322.1,1.4,1.2,2023-04-18,0844,Aqua,MODIS,57,61.03,304.8,17.1,D,0
40.4561,63.5505,370.2,1.4,1.2,2023-04-18,0844,Aqua,MODIS,100,61.03,307.6,180,D,0
40.453,63.5342,324.9,1.4,1.2,2023-04-18,0844,Aqua,MODIS,71,61.03,303.8,21.5,D,0
40.342,63.6245,316.9,2.6,1.6,2023-04-19,0543,Terra,MODIS,65,61.03,299.2,35.2,D,0
40.3497,63.6196,312.5,2.6,1.6,2023-04-19,0543,Terra,MODIS,51,61.03,299.2,21.6,D,0
40.3358,63.6182,314.1,2.6,1.6,2023-04-19,0543,Terra,MODIS,60,61.03,299.1,26.8,D,0
42.9579,59.0649,317.4,2.5,1.5,2023-04-19,0720,Terra,MODIS,69,61.03,301.1,36.6,D,0
42.951,59.094,314.6,2.5,1.5,2023-04-19,0720,Terra,MODIS,63,61.03,299.3,27.3,D,0
42.9442,59.0843,315.1,2.5,1.5,2023-04-19,0720,Terra,MODIS,38,61.03,300.3,25.1,D,0
40.3375,63.6175,324.7,1.5,1.2,2023-04-19,0926,Aqua,MODIS,67,61.03,312,15.2,D,0
42.9044,60.4824,317.3,1.2,1.1,2023-04-19,0927,Aqua,MODIS,40,61.03,304.5,5.6,D,0
42.971,60.347,316.7,1.1,1.1,2023-04-19,0927,Aqua,MODIS,46,61.03,304.3,7.2,D,0
43.0917,60.3937,317.7,1.2,1.1,2023-04-19,0927,Aqua,MODIS,54,61.03,304,8.7,D,0
40.8708,69.53,317.7,1.2,1.1,2023-04-19,2125,Aqua,MODIS,96,61.03,279.3,24.7,N,2
40.8691,69.5437,302.4,1.2,1.1,2023-04-19,2125,Aqua,MODIS,49,61.03,278.9,11,N,2
42.9733,59.2004,322.5,1.3,1.1,2023-04-20,0623,Terra,MODIS,70,61.03,303.8,15.3,D,0
42.482,59.2337,321.8,1.3,1.1,2023-04-20,0624,Terra,MODIS,69,61.03,303.9,17.6,D,0
40.9081,69.8818,310.9,1.8,1.3,2023-04-20,0624,Terra,MODIS,57,61.03,296.1,15.8,D,0
40.4352,63.3927,337.4,1,1,2023-04-20,0624,Terra,MODIS,88,61.03,298.8,32.6,D,0
40.4334,63.4043,328.6,1,1,2023-04-20,0624,Terra,MODIS,81,61.03,297.8,20.4,D,0
39.7634,67.2834,307.6,1.4,1.2,2023-04-20,0624,Terra,MODIS,38,61.03,295.9,5.4,D,2
39.5641,66.899,311.9,1.3,1.1,2023-04-20,0624,Terra,MODIS,48,61.03,299.2,7,D,0
39.5614,66.9138,320.5,1.3,1.1,2023-04-20,0624,Terra,MODIS,72,61.03,298.6,18.5,D,0
40.1872,68.5554,317.5,1.2,1.1,2023-04-20,0830,Aqua,MODIS,48,61.03,305.4,10.1,D,0
41.3604,69.2335,318,1.1,1.1,2023-04-20,0830,Aqua,MODIS,37,61.03,299,5.2,D,2
42.7899,59.0924,314.4,3.4,1.7,2023-04-20,0831,Aqua,MODIS,46,61.03,300.7,41.5,D,0
42.8223,59.1656,319.2,3.7,1.8,2023-04-20,1009,Aqua,MODIS,66,61.03,303.6,53.5,D,0
42.8313,59.157,319.8,3.7,1.8,2023-04-20,1009,Aqua,MODIS,67,61.03,303.7,56.2,D,0
41.7093,60.9064,317.1,1,1,2023-04-20,1729,Terra,MODIS,94,61.03,280.7,20.2,N,0
40.3328,63.6887,311,1,1,2023-04-20,2207,Aqua,MODIS,82,61.03,278.9,15.5,N,0
42.6993,59.6608,326,1.6,1.3,2023-04-21,0704,Terra,MODIS,74,61.03,303.8,31.1,D,0
42.7188,59.5053,328.1,1.6,1.2,2023-04-21,0704,Terra,MODIS,77,61.03,305.5,36.2,D,0
42.7151,59.5241,318.1,1.6,1.2,2023-04-21,0704,Terra,MODIS,56,61.03,304.4,14.9,D,0
43.2973,59.0401,323.3,1.5,1.2,2023-04-21,0704,Terra,MODIS,70,61.03,305.6,18.2,D,0
43.2936,59.0322,320.9,1.5,1.2,2023-04-21,0704,Terra,MODIS,63,61.03,305.8,13.2,D,0
42.9083,59.2134,324.4,1.5,1.2,2023-04-21,0704,Terra,MODIS,73,61.03,308.8,22.5,D,0
42.7029,59.6475,317.5,1.6,1.3,2023-04-21,0704,Terra,MODIS,54,61.03,303.9,15.1,D,0
42.699,59.6665,321.6,1.6,1.3,2023-04-21,0704,Terra,MODIS,67,61.03,303.8,23.8,D,0
42.7193,59.5113,334.4,1.6,1.2,2023-04-21,0704,Terra,MODIS,84,61.03,306.1,51.7,D,0
40.3274,63.6832,332.9,1.1,1,2023-04-21,0912,Aqua,MODIS,53,61.03,320.2,13.8,D,0
39.7979,63.3693,331.7,1,1,2023-04-21,0912,Aqua,MODIS,69,61.03,319.7,10.9,D,0
41.8887,61.3358,326.6,1,1,2023-04-21,0912,Aqua,MODIS,62,61.03,313.4,11.6,D,0
41.9182,61.4141,348.7,1,1,2023-04-21,0912,Aqua,MODIS,93,61.03,312.3,45.3,D,0
41.8322,60.7614,325.7,1,1,2023-04-21,0912,Aqua,MODIS,68,61.03,310.8,8.9,D,0
42.4833,59.4437,319.2,1,1,2023-04-21,0913,Aqua,MODIS,33,61.03,304.8,8.3,D,0
42.7365,58.9398,322.3,1.1,1,2023-04-21,0913,Aqua,MODIS,56,61.03,305.8,10,D,0
42.7081,58.7093,326.3,1.1,1,2023-04-21,0913,Aqua,MODIS,74,61.03,309.9,14.2,D,0
42.9794,59.1166,325.3,1,1,2023-04-21,0913,Aqua,MODIS,70,61.03,311.1,10.5,D,0
42.9774,59.1041,326.4,1,1,2023-04-21,0913,Aqua,MODIS,72,61.03,312.3,12.1,D,0
43.2727,58.977,324.2,1,1,2023-04-21,0913,Aqua,MODIS,67,61.03,309.9,9.3,D,0
41.2712,69.2519,316.7,1.1,1,2023-04-22,0607,Terra,MODIS,49,61.03,300.3,4.4,D,2
40.8703,69.5251,322.7,1.1,1,2023-04-22,0607,Terra,MODIS,67,61.03,309.3,9.8,D,2
40.8681,69.5377,323.1,1.1,1,2023-04-22,0607,Terra,MODIS,74,61.03,309.4,9.9,D,2
40.1927,68.559,322.2,1.1,1,2023-04-22,0608,Terra,MODIS,69,61.03,305.7,11.7,D,0
40.1853,68.551,314.6,1.1,1,2023-04-22,0608,Terra,MODIS,54,61.03,304.4,6.7,D,0
40.3847,63.6762,329.8,1.2,1.1,2023-04-22,0608,Terra,MODIS,74,61.03,317.1,12.5,D,0
40.9852,71.5983,318.8,1.2,1.1,2023-04-22,0816,Aqua,MODIS,45,61.03,304.9,7.8,D,2
41.7015,60.8493,332.4,1.2,1.1,2023-04-23,0648,Terra,MODIS,83,61.03,304.2,29.7,D,0
43.1541,58.2177,321,1,1,2023-04-23,0648,Terra,MODIS,72,61.03,302.6,7.8,D,0
41.6989,60.8636,332,1.2,1.1,2023-04-23,0648,Terra,MODIS,83,61.03,301.9,28.3,D,0
40.3263,63.704,329,1.9,1.3,2023-04-23,0648,Terra,MODIS,43,61.03,311.1,31.4,D,0
40.8551,69.5395,326.5,1.3,1.1,2023-04-23,0858,Aqua,MODIS,53,61.03,312.4,14.6,D,2
41.6902,60.8562,322,1.2,1.1,2023-04-23,0858,Aqua,MODIS,56,61.03,302.7,9.2,D,0
40.8534,69.5239,326.9,1.3,1.1,2023-04-23,0858,Aqua,MODIS,59,61.03,313.2,15.5,D,2
41.6999,60.8531,320.9,1.2,1.1,2023-04-23,0858,Aqua,MODIS,45,61.03,302.2,7.9,D,0
40.9909,71.889,315.2,1,1,2023-04-24,0551,Terra,MODIS,66,61.03,298.6,6.4,D,0
40.4264,63.4058,322.3,2,1.4,2023-04-24,0551,Terra,MODIS,34,61.03,306.6,19.9,D,0
40.4206,63.5331,328.5,2.4,1.5,2023-04-24,0940,Aqua,MODIS,41,61.03,311,39,D,0
40.612,68.6409,304.2,1.1,1,2023-04-24,1655,Terra,MODIS,59,61.03,286.2,8.8,N,0
40.8654,69.533,309.2,1,1,2023-04-24,1656,Terra,MODIS,77,61.03,289.3,10.8,N,2
40.4257,63.3911,334.1,1.1,1.1,2023-04-25,0632,Terra,MODIS,76,61.03,312.3,24.8,D,0
40.3537,63.6973,326.1,1.2,1.1,2023-04-25,0632,Terra,MODIS,68,61.03,310.4,12.4,D,0
40.3514,63.7104,327.4,1.2,1.1,2023-04-25,0632,Terra,MODIS,71,61.03,310.5,14.4,D,0
43.3097,58.9035,327.6,1.1,1,2023-04-25,0632,Terra,MODIS,64,61.03,302.4,19.7,D,0
40.6596,71.6034,320.6,1.1,1.1,2023-04-25,0844,Aqua,MODIS,60,61.03,308.5,10.1,D,0
40.2197,68.2747,320.1,1,1,2023-04-25,0844,Aqua,MODIS,52,61.03,307.5,5.5,D,0
40.8607,69.5302,326.9,1,1,2023-04-25,0844,Aqua,MODIS,70,61.03,311.7,11.2,D,2
40.8575,69.5381,320.2,1.5,1.2,2023-04-26,0535,Terra,MODIS,63,61.03,305.3,13,D,2
40.3265,63.6272,335.9,1.5,1.2,2023-04-26,0926,Aqua,MODIS,78,61.03,317.4,30.6,D,0
40.3261,63.735,338.3,1.5,1.2,2023-04-26,0926,Aqua,MODIS,74,61.03,318.8,43,D,0
40.3335,63.6977,332.1,1.5,1.2,2023-04-26,0926,Aqua,MODIS,29,61.03,320,20.7,D,0
40.3373,63.6254,329.6,1.5,1.2,2023-04-26,0926,Aqua,MODIS,49,61.03,317.6,13.3,D,0
42.3185,59.7939,331.7,1.1,1,2023-04-26,0927,Aqua,MODIS,77,61.03,305,21.9,D,0
42.5433,59.3939,321.5,1.1,1,2023-04-26,0927,Aqua,MODIS,28,61.03,307.1,5.8,D,0
