latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.2328,19.7024,308.4,1.1,1,2023-03-03,2039,Terra,MODIS,74,61.03,286.7,10.6,N,2
29.2314,19.6916,319.7,1.1,1,2023-03-03,2039,Terra,MODIS,99,61.03,287.1,20.7,N,2
29.4495,19.824,300.9,1.1,1,2023-03-03,2039,Terra,MODIS,25,61.03,285.6,5.7,N,0
29.4481,19.8131,304.6,1.1,1,2023-03-03,2039,Terra,MODIS,61,61.03,285.9,7.9,N,0
29.4572,19.8115,300.6,1.1,1,2023-03-03,2039,Terra,MODIS,19,61.03,285.8,5.4,N,0
28.8341,22.1169,301.2,1.1,1.1,2023-03-04,0025,Aqua,MODIS,39,61.03,285,8.2,N,2
28.9106,20.9645,327.9,1.3,1.1,2023-03-04,0025,Aqua,MODIS,100,61.03,287.1,40.5,N,2
29.4519,19.8139,301.4,1.5,1.2,2023-03-04,0025,Aqua,MODIS,41,61.03,283.9,11.7,N,0
29.2386,19.6937,304.4,1.5,1.2,2023-03-04,0025,Aqua,MODIS,60,61.03,286.2,14.1,N,2
29.2369,19.7092,304.6,1.5,1.2,2023-03-04,0025,Aqua,MODIS,61,61.03,286.4,14.2,N,2
29.2338,19.7031,313.1,1.5,1.2,2023-03-04,0025,Aqua,MODIS,86,61.03,286.6,23.8,N,2
28.9121,20.9515,323.7,1.3,1.1,2023-03-04,0025,Aqua,MODIS,100,61.03,287,33.7,N,2
29.4502,19.8292,302.4,1.5,1.2,2023-03-04,0025,Aqua,MODIS,49,61.03,283.4,12.7,N,0
27.6504,22.5039,305.1,1.1,1,2023-03-04,0026,Aqua,MODIS,63,61.03,287.1,9.1,N,2
27.6533,22.4827,303.8,1.1,1,2023-03-04,0026,Aqua,MODIS,57,61.03,286.8,8.3,N,2
28.0585,19.9144,305.7,1.4,1.2,2023-03-04,0026,Aqua,MODIS,65,61.03,285.7,16.3,N,2
28.9082,19.7771,304.8,1.5,1.2,2023-03-04,0026,Aqua,MODIS,61,61.03,287.4,15.3,N,2
28.9027,20.9359,306,4.3,1.9,2023-03-04,1942,Terra,MODIS,66,61.03,285.4,73.9,N,2
28.9058,20.9514,318.8,2.1,1.4,2023-03-05,0108,Aqua,MODIS,98,61.03,283.2,58.8,N,2
29.228,19.7049,305.8,1.7,1.3,2023-03-05,0108,Aqua,MODIS,66,61.03,280.7,23,N,2
29.4607,19.8205,304.7,1.7,1.3,2023-03-05,0108,Aqua,MODIS,61,61.03,281.5,21.2,N,0
28.9111,19.7742,304.9,1.8,1.3,2023-03-05,0108,Aqua,MODIS,62,61.03,282.8,23.5,N,2
28.9006,20.9675,315.6,2.1,1.4,2023-03-05,0108,Aqua,MODIS,92,61.03,283.3,51.7,N,2
28.9048,20.9462,306.3,2.1,1.4,2023-03-05,0108,Aqua,MODIS,68,61.03,282.8,30.8,N,2
28.9014,20.9727,310.5,2.1,1.4,2023-03-05,0108,Aqua,MODIS,80,61.03,283.2,38.2,N,2
27.584,22.3977,301.8,1,1,2023-03-05,2022,Terra,MODIS,45,61.03,284.8,7.2,N,2
27.6435,22.4987,310.5,1,1,2023-03-05,2022,Terra,MODIS,80,61.03,285.9,12.3,N,2
27.6495,22.4773,301.7,1,1,2023-03-05,2022,Terra,MODIS,43,61.03,285,7.2,N,2
28.0607,19.9136,300.7,1.1,1.1,2023-03-05,2023,Terra,MODIS,32,61.03,284,8.2,N,2
29.4535,19.8186,319.8,1.1,1,2023-03-05,2023,Terra,MODIS,99,61.03,282.2,24,N,0
29.2296,19.6945,316.7,1.1,1.1,2023-03-05,2023,Terra,MODIS,94,61.03,281.6,21.3,N,2
29.0743,19.0639,309,1.2,1.1,2023-03-05,2023,Terra,MODIS,76,61.03,283.9,15.7,N,2
28.9045,20.9446,311,1,1,2023-03-05,2023,Terra,MODIS,81,61.03,284.6,13.3,N,2
28.9061,20.9549,351.3,1,1,2023-03-05,2023,Terra,MODIS,100,61.03,286.3,70.8,N,2
32.3249,15.2196,300.5,1.8,1.3,2023-03-05,2024,Terra,MODIS,29,61.03,284.5,14.9,N,2
28.9139,20.9673,303.1,2.1,1.4,2023-03-06,0012,Aqua,MODIS,53,61.03,281.9,25.3,N,2
28.9012,20.9658,300.9,2.1,1.4,2023-03-06,0012,Aqua,MODIS,35,61.03,281.7,21.4,N,2
27.5824,22.4034,300.1,1.6,1.2,2023-03-06,0012,Aqua,MODIS,13,61.03,282.2,15,N,2
28.904,20.9611,326.1,1.3,1.1,2023-03-07,0054,Aqua,MODIS,100,61.03,282.7,40.7,N,2
29.2352,19.6978,313.8,1.1,1.1,2023-03-07,0054,Aqua,MODIS,88,61.03,279.2,19.3,N,2
28.9062,20.9482,306.4,1.3,1.1,2023-03-07,0054,Aqua,MODIS,68,61.03,282,15.4,N,2
28.9089,19.7794,304,1.1,1.1,2023-03-07,0054,Aqua,MODIS,58,61.03,282.6,12,N,2
28.0618,19.9144,308.5,1.2,1.1,2023-03-07,0054,Aqua,MODIS,75,61.03,282,16,N,2
27.6448,22.4771,311.7,1.4,1.2,2023-03-07,2006,Terra,MODIS,83,61.03,284.7,20.9,N,2
27.6471,22.4905,300.2,1.4,1.2,2023-03-07,2006,Terra,MODIS,21,61.03,284.9,9.9,N,2
27.5809,22.3991,302.1,1.4,1.2,2023-03-07,2006,Terra,MODIS,47,61.03,284.8,12.2,N,2
28.9084,20.9491,323.1,1.6,1.2,2023-03-07,2007,Terra,MODIS,100,61.03,286.3,44.8,N,2
29.2345,19.6982,309.4,1.9,1.4,2023-03-07,2007,Terra,MODIS,77,61.03,283.1,29.7,N,2
29.2281,19.6935,310.1,1.9,1.4,2023-03-07,2007,Terra,MODIS,79,61.03,283.3,29.3,N,2
29.4564,19.8245,305.6,1.9,1.3,2023-03-07,2007,Terra,MODIS,65,61.03,283.7,20.7,N,0
29.453,19.806,304.7,1.9,1.3,2023-03-07,2007,Terra,MODIS,61,61.03,283.5,19.1,N,0
29.4513,19.8195,305,1.9,1.3,2023-03-07,2007,Terra,MODIS,62,61.03,284,20.9,N,0
28.0579,19.9051,301.4,2,1.4,2023-03-07,2007,Terra,MODIS,41,61.03,285.4,17.8,N,2
28.9046,20.9397,307.2,1.6,1.2,2023-03-07,2007,Terra,MODIS,71,61.03,285.3,19.2,N,2
28.9114,20.965,308.2,1.6,1.2,2023-03-07,2007,Terra,MODIS,74,61.03,286.3,19.4,N,2
28.0535,19.9118,302.4,2,1.4,2023-03-07,2007,Terra,MODIS,49,61.03,285.4,20.2,N,2
28.9075,20.9557,335.9,1.6,1.2,2023-03-07,2007,Terra,MODIS,100,61.03,287,78.4,N,2
28.9075,20.9642,311.6,3.7,1.8,2023-03-07,2358,Aqua,MODIS,83,61.03,283.2,91.5,N,2
28.9143,20.9726,311.1,3.7,1.8,2023-03-07,2358,Aqua,MODIS,82,61.03,283.5,89.2,N,2
32.3237,15.2181,322.3,1.2,1.1,2023-03-08,1236,Aqua,MODIS,66,61.03,306.6,14.3,D,2
27.6499,22.5069,300.9,2,1.4,2023-03-08,2047,Terra,MODIS,24,61.03,286.2,15.9,N,2
27.6436,22.4946,302.9,2,1.4,2023-03-08,2047,Terra,MODIS,52,61.03,286.4,20.3,N,2
28.9,20.9621,300.7,1.6,1.2,2023-03-08,2048,Terra,MODIS,33,61.03,284.3,13.4,N,2
28.8984,20.946,301.3,1.6,1.2,2023-03-08,2048,Terra,MODIS,40,61.03,284,14,N,2
28.9111,20.9606,318.1,1.6,1.2,2023-03-08,2048,Terra,MODIS,96,61.03,284.4,36.5,N,2
28.9094,20.9445,323.8,1.6,1.2,2023-03-08,2048,Terra,MODIS,100,61.03,284.1,47.7,N,2
28.9057,19.7701,316.6,1.3,1.2,2023-03-08,2048,Terra,MODIS,93,61.03,284,28.2,N,2
29.2323,19.6975,314.4,1.3,1.2,2023-03-08,2048,Terra,MODIS,89,61.03,281.5,25,N,2
29.4499,19.8224,307,1.4,1.2,2023-03-08,2048,Terra,MODIS,70,61.03,282.1,16.9,N,0
28.0564,19.9082,305.5,1.3,1.1,2023-03-08,2048,Terra,MODIS,65,61.03,284.7,15,N,2
27.6472,22.4826,300.2,1.1,1,2023-03-09,0041,Aqua,MODIS,22,61.03,282.9,8.1,N,2
28.9086,19.775,320.6,1,1,2023-03-09,0041,Aqua,MODIS,100,61.03,283.3,23.2,N,2
28.0601,19.9105,300,1,1,2023-03-09,0041,Aqua,MODIS,9,61.03,281.2,7.6,N,2
27.6529,22.5063,314.2,1.1,1,2023-03-09,0041,Aqua,MODIS,89,61.03,283.4,18.1,N,2
29.4542,19.8255,303.8,1,1,2023-03-09,0041,Aqua,MODIS,57,61.03,280.9,9.7,N,0
29.2325,19.699,316.9,1,1,2023-03-09,0041,Aqua,MODIS,94,61.03,280.4,19.6,N,2
28.9118,20.9537,341.3,1,1,2023-03-09,0041,Aqua,MODIS,100,61.03,283.2,49,N,2
28.9103,20.9637,332,1,1,2023-03-09,0041,Aqua,MODIS,100,61.03,283.7,34.7,N,2
28.9037,20.9307,306.8,3,1.7,2023-03-09,1951,Terra,MODIS,69,61.03,286.3,49,N,2
28.9109,20.9538,319.9,3,1.7,2023-03-09,1951,Terra,MODIS,99,61.03,286.8,100.7,N,2
28.91,20.9604,315,3,1.7,2023-03-09,1951,Terra,MODIS,90,61.03,286.9,78.6,N,2
28.9149,20.9647,308.9,3.9,1.8,2023-03-10,0123,Aqua,MODIS,76,61.03,283.2,86.9,N,2
28.9063,20.9665,313.9,3.9,1.8,2023-03-10,0123,Aqua,MODIS,88,61.03,283.1,114.3,N,2
32.0274,15.1466,328.4,1,1,2023-03-10,1223,Aqua,MODIS,77,61.03,299.7,17.2,D,0
28.6785,22.3631,304.4,1.1,1.1,2023-03-10,2031,Terra,MODIS,60,61.03,287.6,9.4,N,0
28.0602,19.9063,301.4,1,1,2023-03-10,2031,Terra,MODIS,41,61.03,289.3,5.9,N,2
27.6481,22.4758,306.5,1.1,1.1,2023-03-10,2031,Terra,MODIS,68,61.03,287.7,10.3,N,2
27.6416,22.4995,306.9,1.1,1.1,2023-03-10,2031,Terra,MODIS,67,61.03,288.3,10.3,N,2
28.9031,20.9499,350.2,1,1,2023-03-10,2032,Terra,MODIS,100,61.03,290.9,65.9,N,2
28.9147,20.9689,305.2,1,1,2023-03-10,2032,Terra,MODIS,63,61.03,289.7,7.7,N,2
28.9081,19.7762,313.4,1,1,2023-03-10,2032,Terra,MODIS,87,61.03,290.7,13.5,N,2
28.9066,19.7662,304.2,1,1,2023-03-10,2032,Terra,MODIS,59,61.03,289.9,7.2,N,2
29.0733,19.064,311.7,1,1,2023-03-10,2032,Terra,MODIS,83,61.03,290.1,12.2,N,2
29.0718,19.0539,302.2,1,1,2023-03-10,2032,Terra,MODIS,47,61.03,289.1,5.9,N,2
29.2303,19.7018,304.1,1,1,2023-03-10,2032,Terra,MODIS,58,61.03,286.8,7.3,N,2
29.2289,19.6918,308.9,1,1,2023-03-10,2032,Terra,MODIS,76,61.03,287.5,10.3,N,2
29.45,19.824,301.7,1,1,2023-03-10,2032,Terra,MODIS,44,61.03,287.7,5.1,N,0
29.4486,19.8139,307.1,1,1,2023-03-10,2032,Terra,MODIS,70,61.03,287.7,8.3,N,0
29.4574,19.8123,301.7,1,1,2023-03-10,2032,Terra,MODIS,24,61.03,287.5,4.8,N,0
28.7817,22.4568,308.8,1.1,1.1,2023-03-10,2032,Terra,MODIS,76,61.03,287.4,13.2,N,0
28.7911,22.4553,314.5,1.1,1.1,2023-03-10,2032,Terra,MODIS,89,61.03,288,17.8,N,0
28.9044,20.9602,338.2,1,1,2023-03-10,2032,Terra,MODIS,100,61.03,290.5,42.8,N,2
29.2361,19.6969,306.1,1.5,1.2,2023-03-11,0027,Aqua,MODIS,67,61.03,285.9,15.3,N,2
29.4521,19.8216,308.8,1.4,1.2,2023-03-11,0027,Aqua,MODIS,76,61.03,286.8,17.3,N,0
28.9129,20.9537,330.1,1.2,1.1,2023-03-11,0027,Aqua,MODIS,100,61.03,287.1,40.7,N,2
28.9113,20.9661,320.4,1.2,1.1,2023-03-11,0027,Aqua,MODIS,100,61.03,287.4,26.2,N,2
28.9031,20.9522,308.1,1.2,1.1,2023-03-11,0027,Aqua,MODIS,73,61.03,286.3,13.9,N,2
28.9015,20.9646,304.7,1.2,1.1,2023-03-11,0027,Aqua,MODIS,61,61.03,286.3,11,N,2
29.0794,19.0652,308.3,1.6,1.2,2023-03-11,0027,Aqua,MODIS,74,61.03,286,21.6,N,2
28.6814,22.3679,301.1,1.1,1,2023-03-11,0027,Aqua,MODIS,38,61.03,285.8,7.6,N,2
29.078,19.0592,302.3,1.6,1.2,2023-03-11,0027,Aqua,MODIS,48,61.03,285.5,13.3,N,2
28.9088,19.7795,320.9,1.4,1.2,2023-03-11,0027,Aqua,MODIS,100,61.03,288.2,35.3,N,2
27.6536,22.4805,302,1,1,2023-03-11,0027,Aqua,MODIS,46,61.03,284.9,7.5,N,2
27.6507,22.5013,302.5,1,1,2023-03-11,0027,Aqua,MODIS,50,61.03,286.1,7.8,N,2
28.9117,20.9405,314.1,4.4,1.9,2023-03-11,2113,Terra,MODIS,89,61.03,284.4,133.2,N,2
28.9091,20.9478,316.6,4.4,1.9,2023-03-11,2113,Terra,MODIS,93,61.03,284.6,150.7,N,2
28.9153,19.7561,301.1,3.6,1.8,2023-03-11,2113,Terra,MODIS,38,61.03,283.2,46.6,N,2
28.9134,19.771,303.1,1.9,1.3,2023-03-12,0109,Aqua,MODIS,53,61.03,282.5,22.6,N,2
28.0608,19.921,301.6,2,1.4,2023-03-12,0109,Aqua,MODIS,42,61.03,282.9,21.9,N,2
28.9079,19.7749,306.5,1.9,1.3,2023-03-12,0109,Aqua,MODIS,68,61.03,282.7,25.9,N,2
29.2376,19.7039,303.1,1.8,1.3,2023-03-12,0109,Aqua,MODIS,53,61.03,281,21,N,2
28.9053,20.9641,324.8,2.3,1.5,2023-03-12,0109,Aqua,MODIS,100,61.03,284.2,85.1,N,2
27.6471,22.4788,309.1,1.1,1,2023-03-12,2015,Terra,MODIS,76,61.03,289.9,11.2,N,2
27.6504,22.4999,316.5,1.1,1,2023-03-12,2015,Terra,MODIS,93,61.03,289.6,16.9,N,2
27.8157,22.4332,301.5,1.1,1,2023-03-12,2015,Terra,MODIS,41,61.03,289,6.5,N,0
27.9835,22.3218,300.8,1.1,1,2023-03-12,2015,Terra,MODIS,34,61.03,288.8,6.4,N,2
28.0506,19.9062,302,1.4,1.2,2023-03-12,2015,Terra,MODIS,46,61.03,288.8,10.3,N,2
28.6939,22.3708,304.7,1.1,1,2023-03-12,2015,Terra,MODIS,61,61.03,287.6,9,N,2
28.8331,22.1288,300.3,1.1,1,2023-03-12,2015,Terra,MODIS,25,61.03,287.9,5.9,N,0
27.58,22.4,308.1,1.1,1,2023-03-12,2015,Terra,MODIS,73,61.03,289.6,11,N,2
27.6413,22.5017,301.1,1.1,1,2023-03-12,2015,Terra,MODIS,27,61.03,289.9,5.5,N,2
29.4495,19.8222,306.7,1.3,1.1,2023-03-12,2016,Terra,MODIS,69,61.03,286.1,13.8,N,0
28.907,20.9578,326.6,1.2,1.1,2023-03-12,2016,Terra,MODIS,100,61.03,289.5,33.8,N,2
28.9051,20.9459,322.6,1.2,1.1,2023-03-12,2016,Terra,MODIS,100,61.03,288.8,28.1,N,2
28.9053,19.7722,322.9,1.4,1.2,2023-03-12,2016,Terra,MODIS,100,61.03,288.1,36,N,2
28.9146,19.7785,306.6,1.4,1.2,2023-03-12,2016,Terra,MODIS,69,61.03,287.1,14.8,N,2
28.9122,19.7652,311.4,1.4,1.2,2023-03-12,2016,Terra,MODIS,82,61.03,287.3,20.1,N,2
29.071,19.0582,306.4,1.5,1.2,2023-03-12,2016,Terra,MODIS,68,61.03,287.6,15.8,N,2
29.2326,19.7018,300.3,1.4,1.2,2023-03-12,2016,Terra,MODIS,24,61.03,285.3,8.7,N,2
29.2302,19.6881,300.3,1.4,1.2,2023-03-12,2016,Terra,MODIS,24,61.03,285.4,8.7,N,2
28.907,20.9678,303.8,2,1.4,2023-03-13,0013,Aqua,MODIS,57,61.03,285.2,22.6,N,2
28.9179,19.7768,308.1,2.4,1.5,2023-03-13,0013,Aqua,MODIS,73,61.03,283.9,40.9,N,2
28.9138,19.7815,309.8,2.4,1.5,2023-03-13,0013,Aqua,MODIS,78,61.03,284.4,47.7,N,2
28.891,20.9789,311.3,2,1.4,2023-03-13,0013,Aqua,MODIS,82,61.03,285.5,34.8,N,2
28.8931,20.9585,323.5,2,1.4,2023-03-13,0013,Aqua,MODIS,100,61.03,285.5,65.5,N,2
28.8947,20.9663,332.8,2,1.4,2023-03-13,0013,Aqua,MODIS,100,61.03,286.4,96.9,N,2
27.6532,22.5073,307.5,1.5,1.2,2023-03-13,0014,Aqua,MODIS,72,61.03,286.3,19,N,2
28.9094,19.7585,301,1.9,1.3,2023-03-13,2056,Terra,MODIS,36,61.03,282.5,19.4,N,2
28.9113,19.7781,311.9,1.9,1.3,2023-03-13,2056,Terra,MODIS,84,61.03,283.5,37.1,N,2
28.9033,20.9472,327.7,2.3,1.5,2023-03-13,2056,Terra,MODIS,100,61.03,284.1,96.7,N,2
28.9053,20.9702,300.9,2.3,1.5,2023-03-13,2056,Terra,MODIS,35,61.03,283.8,23.2,N,2
29.4481,19.8121,300.7,1.9,1.4,2023-03-13,2057,Terra,MODIS,32,61.03,281.7,18.2,N,0
29.2309,19.694,306.1,1.9,1.3,2023-03-13,2057,Terra,MODIS,67,61.03,281.3,26,N,2
32.8583,12.2323,308.1,1,1,2023-03-13,2058,Terra,MODIS,74,61.03,286,10.8,N,0
28.9013,20.9656,314.5,1.3,1.1,2023-03-14,0056,Aqua,MODIS,89,61.03,282.9,24.6,N,2
29.2311,19.7031,311.7,1.1,1.1,2023-03-14,0056,Aqua,MODIS,83,61.03,279.6,18.1,N,2
28.9138,20.9545,310.1,1.3,1.1,2023-03-14,0056,Aqua,MODIS,79,61.03,282.9,20,N,2
28.9115,20.9679,304.9,1.3,1.1,2023-03-14,0056,Aqua,MODIS,62,61.03,283.1,14.8,N,2
28.9037,20.9521,321.4,1.3,1.1,2023-03-14,0056,Aqua,MODIS,100,61.03,282.7,34.2,N,2
29.0772,19.0688,304.7,1.1,1,2023-03-14,0056,Aqua,MODIS,61,61.03,282.2,11.3,N,2
28.9125,19.7719,313.7,1.2,1.1,2023-03-14,0056,Aqua,MODIS,88,61.03,282.1,20.6,N,2
28.9105,19.7837,311,1.2,1.1,2023-03-14,0056,Aqua,MODIS,81,61.03,284.1,18.1,N,2
27.6531,22.5035,300.9,1.8,1.3,2023-03-14,0056,Aqua,MODIS,35,61.03,282.8,17.6,N,2
28.0629,19.9155,305.3,1.2,1.1,2023-03-14,0056,Aqua,MODIS,64,61.03,281.7,14.1,N,2
27.6497,22.4963,307,1.8,1.3,2023-03-14,1959,Terra,MODIS,70,61.03,284.4,24.9,N,2
27.6464,22.4789,304.1,1.8,1.3,2023-03-14,1959,Terra,MODIS,59,61.03,284.2,20.4,N,2
28.9064,20.9533,315.1,2.1,1.4,2023-03-14,1959,Terra,MODIS,91,61.03,285,49,N,2
28.9078,20.9475,315.8,2.1,1.4,2023-03-14,1959,Terra,MODIS,92,61.03,284.7,50.3,N,2
29.0752,19.0639,300.3,2.8,1.6,2023-03-14,2000,Terra,MODIS,25,61.03,283.3,30.2,N,2
28.9104,19.7777,308.8,2.6,1.5,2023-03-14,2000,Terra,MODIS,76,61.03,283.1,48.8,N,2
27.6494,22.5084,301.2,2.6,1.6,2023-03-15,0000,Aqua,MODIS,39,61.03,280.9,34.8,N,2
28.9157,20.9524,309,3.5,1.8,2023-03-15,0000,Aqua,MODIS,76,61.03,281.3,75.3,N,2
28.9047,20.9466,301.4,3.5,1.8,2023-03-15,0000,Aqua,MODIS,40,61.03,280.9,50.7,N,2
28.9021,20.9439,322.2,1.2,1.1,2023-03-15,2040,Terra,MODIS,100,61.03,286.5,30.5,N,2
28.9059,20.9624,318.8,1.2,1.1,2023-03-15,2040,Terra,MODIS,97,61.03,287.5,25.7,N,2
28.9045,20.9498,339.4,1.2,1.1,2023-03-15,2040,Terra,MODIS,100,61.03,288,61.5,N,2
28.9128,19.7705,320.7,1.1,1,2023-03-15,2040,Terra,MODIS,100,61.03,286.2,24.2,N,2
29.0705,19.0645,308,1,1,2023-03-15,2040,Terra,MODIS,73,61.03,286.5,11.5,N,2
29.2051,19.8288,311.6,1.1,1.1,2023-03-15,2040,Terra,MODIS,83,61.03,284.6,15.2,N,0
29.2037,19.8177,301.5,1.1,1.1,2023-03-15,2040,Terra,MODIS,41,61.03,284.1,7.6,N,0
29.2327,19.6931,320.7,1.1,1,2023-03-15,2040,Terra,MODIS,100,61.03,284.5,24,N,2
27.644,22.497,310.2,1.5,1.2,2023-03-15,2040,Terra,MODIS,79,61.03,285.5,22.1,N,2
28.0566,19.9093,316,1.1,1,2023-03-15,2040,Terra,MODIS,92,61.03,287.4,19.3,N,2
28.9035,20.9564,352,1.2,1.1,2023-03-15,2040,Terra,MODIS,100,61.03,288.7,94.9,N,2
28.9147,19.7718,321.6,1,1,2023-03-16,0042,Aqua,MODIS,100,61.03,284.5,23.2,N,2
29.0777,19.065,304.6,1,1,2023-03-16,0042,Aqua,MODIS,61,61.03,283.6,10.2,N,2
28.9043,20.9664,303.6,1,1,2023-03-16,0042,Aqua,MODIS,56,61.03,284.6,8,N,2
28.9059,20.9563,359.6,1,1,2023-03-16,0042,Aqua,MODIS,100,61.03,286.6,88.8,N,2
28.7007,22.3779,301.1,1.1,1,2023-03-16,0042,Aqua,MODIS,38,61.03,282.5,8.8,N,2
27.6514,22.5033,310.3,1.1,1.1,2023-03-16,0042,Aqua,MODIS,80,61.03,283.5,15.4,N,2
29.2091,19.8344,300.4,1,1,2023-03-16,0042,Aqua,MODIS,26,61.03,281.5,7.2,N,0
29.041,20.7913,300.7,1,1,2023-03-16,0042,Aqua,MODIS,31,61.03,284.5,7,N,0
29.2282,19.7012,304,1,1,2023-03-16,0042,Aqua,MODIS,58,61.03,281.5,9.3,N,2
28.9132,19.782,322.6,1,1,2023-03-16,0042,Aqua,MODIS,100,61.03,285.1,24.2,N,2
28.0547,19.9121,305.3,1,1,2023-03-16,0042,Aqua,MODIS,64,61.03,283.1,9.7,N,2
28.8887,20.9787,315,4,1.9,2023-03-16,1943,Terra,MODIS,90,61.03,283.9,122.3,N,2
28.899,20.9825,314.9,4,1.9,2023-03-16,1943,Terra,MODIS,90,61.03,284,119.4,N,2
28.8901,20.9432,332.7,4.1,1.9,2023-03-16,1943,Terra,MODIS,100,61.03,284.4,266.2,N,2
28.9061,20.9383,313.3,4.1,1.9,2023-03-16,1943,Terra,MODIS,87,61.03,283.5,113.1,N,2
28.8795,20.9395,320,4.1,1.9,2023-03-16,1943,Terra,MODIS,100,61.03,283.7,157.7,N,2
28.9047,20.9738,316.2,4,1.9,2023-03-16,1943,Terra,MODIS,93,61.03,283.8,130.3,N,2
28.8955,20.9346,321.4,4.1,1.9,2023-03-16,1943,Terra,MODIS,100,61.03,283.6,167.7,N,2
29.2046,19.8082,304.9,4.7,2,2023-03-16,1944,Terra,MODIS,62,61.03,281.1,89,N,0
26.5779,12.2083,300.8,1.4,1.2,2023-03-16,2121,Terra,MODIS,34,61.03,287.2,10,N,2
28.9064,20.9559,312.2,4,1.9,2023-03-17,0124,Aqua,MODIS,84,61.03,280.2,115.2,N,2
31.9964,15.1576,319,1,1,2023-03-17,1224,Aqua,MODIS,45,61.03,302.6,7.9,D,0
31.9994,15.1784,326,1,1,2023-03-17,1224,Aqua,MODIS,73,61.03,302.4,14.5,D,0
29.233,19.7,305,1.1,1,2023-03-17,2024,Terra,MODIS,63,61.03,280.7,10.6,N,2
29.2313,19.6892,301,1.1,1,2023-03-17,2024,Terra,MODIS,37,61.03,280.8,8,N,2
27.9842,22.3243,300.2,1,1,2023-03-17,2024,Terra,MODIS,21,61.03,284.8,6.7,N,2
28.9063,20.9602,328.2,1,1,2023-03-17,2024,Terra,MODIS,100,61.03,284.9,29.9,N,2
28.9048,20.9501,351.1,1,1,2023-03-17,2024,Terra,MODIS,100,61.03,285.7,68.6,N,2
28.9111,19.7682,315.8,1.1,1,2023-03-17,2024,Terra,MODIS,92,61.03,283.8,19.5,N,2
29.0769,19.0612,302,1.1,1.1,2023-03-17,2024,Terra,MODIS,46,61.03,283.6,9.1,N,2
27.6401,22.5018,306,1,1,2023-03-17,2024,Terra,MODIS,66,61.03,285.2,9.6,N,2
27.6462,22.4803,310.2,1,1,2023-03-17,2024,Terra,MODIS,80,61.03,285.4,12.1,N,2
28.0558,19.9144,306.9,1.1,1,2023-03-17,2024,Terra,MODIS,70,61.03,285.1,12,N,2
28.9101,20.9545,345.8,1.2,1.1,2023-03-18,0028,Aqua,MODIS,100,61.03,282.8,74.2,N,2
29.91,19.8133,346,1.4,1.2,2023-03-18,0028,Aqua,MODIS,100,61.03,283.7,96.3,N,0
29.9083,19.8277,340.7,1.4,1.2,2023-03-18,0028,Aqua,MODIS,100,61.03,284.1,80.1,N,0
28.9057,20.9603,335.8,1.2,1.1,2023-03-18,0028,Aqua,MODIS,100,61.03,283.4,52.7,N,2
28.9086,20.9665,322.7,1.2,1.1,2023-03-18,0028,Aqua,MODIS,100,61.03,282.1,30.9,N,2
28.9073,20.9482,316.3,1.2,1.1,2023-03-18,0028,Aqua,MODIS,93,61.03,281,23.7,N,2
27.6485,22.51,300.3,1,1,2023-03-18,0029,Aqua,MODIS,25,61.03,282.3,7.4,N,2
28.9005,20.9542,317.5,3.3,1.7,2023-03-18,2105,Terra,MODIS,95,61.03,282.6,106.9,N,2
29.2332,19.7078,304.2,1.9,1.3,2023-03-19,0110,Aqua,MODIS,59,61.03,277.7,24,N,2
29.0735,19.0698,301.8,1.7,1.3,2023-03-19,0110,Aqua,MODIS,44,61.03,280,19.5,N,2
28.9043,20.9638,326.4,2.3,1.5,2023-03-19,0110,Aqua,MODIS,100,61.03,281.3,99.2,N,2
26.5813,12.2103,301.2,1,1,2023-03-19,0111,Aqua,MODIS,39,61.03,285.6,5.9,N,2
29.0763,19.0647,301.7,2,1.4,2023-03-19,2008,Terra,MODIS,44,61.03,283,19.9,N,2
27.5826,22.4008,303.2,1.3,1.1,2023-03-19,2008,Terra,MODIS,54,61.03,283.8,12,N,2
27.6406,22.5014,300.4,1.3,1.1,2023-03-19,2008,Terra,MODIS,18,61.03,284.4,8.9,N,2
28.0523,19.9127,303.2,1.8,1.3,2023-03-19,2008,Terra,MODIS,54,61.03,283.9,20.2,N,2
28.0591,19.9055,303.8,1.8,1.3,2023-03-19,2008,Terra,MODIS,57,61.03,283.2,20.2,N,2
28.9011,20.9508,330.1,1.5,1.2,2023-03-19,2008,Terra,MODIS,100,61.03,274.4,58.8,N,2
28.9072,20.9587,320.1,1.5,1.2,2023-03-19,2008,Terra,MODIS,100,61.03,276.1,37.5,N,2
28.9045,20.9437,313.3,1.5,1.2,2023-03-19,2008,Terra,MODIS,87,61.03,272.3,27.1,N,2
28.908,19.7734,308.7,1.8,1.3,2023-03-19,2008,Terra,MODIS,75,61.03,280.9,28.9,N,2
29.232,19.6942,322.5,1.8,1.3,2023-03-19,2008,Terra,MODIS,100,61.03,280,56,N,2
29.2317,19.7065,302.8,1.8,1.3,2023-03-19,2008,Terra,MODIS,51,61.03,278.8,19.7,N,2
29.2283,19.6888,315,1.8,1.3,2023-03-19,2008,Terra,MODIS,90,61.03,280,39.4,N,2
27.6467,22.4844,301.3,1.5,1.2,2023-03-20,0015,Aqua,MODIS,39,61.03,280.2,13.6,N,2
