latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.6936,32.3235,310.6,1,1,2023-08-19,1939,Terra,MODIS,77,61.03,299.9,6.5,N,0
31.03,29.7571,314,1,1,2023-08-19,1940,Terra,MODIS,88,61.03,298.2,10.9,N,2
29.9926,30.251,333.9,2.2,1.4,2023-08-21,1103,Aqua,MODIS,72,61.03,313.6,42.5,D,0
30.0955,30.0667,327.2,4,1.9,2023-08-22,0905,Terra,MODIS,65,61.03,308,78,D,0
30.0894,30.0596,326.1,4,1.9,2023-08-22,0905,Terra,MODIS,60,61.03,307.9,67.6,D,0
29.9322,30.789,352.8,1.3,1.1,2023-08-22,1145,Aqua,MODIS,94,61.03,310.2,71,D,0
27.6983,30.8248,328.4,1.1,1,2023-08-23,0809,Terra,MODIS,66,61.03,305.1,19.5,D,0
30.7298,30.7858,322.6,1,1,2023-08-24,1130,Aqua,MODIS,0,61.03,305.9,8.3,D,0
31.2375,31.0493,319.4,1,1,2023-08-24,1131,Aqua,MODIS,54,61.03,306.2,6.2,D,0
31.2331,31.0181,322.7,1,1,2023-08-24,1131,Aqua,MODIS,68,61.03,307.5,10.1,D,0
31.2316,31.0077,318.2,1,1,2023-08-24,1131,Aqua,MODIS,50,61.03,306.7,5.9,D,0
29.8556,30.8622,309.5,1.1,1,2023-08-24,1947,Terra,MODIS,76,61.03,297.2,8.4,N,0
29.6911,32.3223,311.5,1.2,1.1,2023-08-24,1947,Terra,MODIS,81,61.03,300.3,9.5,N,0
31.125,29.8094,314.5,1,1,2023-08-24,1948,Terra,MODIS,89,61.03,299.2,10.3,N,2
26.0668,34.2765,331.3,1.1,1,2023-08-25,0752,Terra,MODIS,55,61.03,294.9,24.2,D,0
30.2567,32.3641,354.3,1.6,1.2,2023-08-26,0832,Terra,MODIS,96,61.03,310.3,112.4,D,0
30.1246,30.3579,360.3,1.2,1.1,2023-08-26,0832,Terra,MODIS,100,61.03,313.1,95.7,D,0
30.1225,30.3701,325.5,1.2,1.1,2023-08-26,0832,Terra,MODIS,28,61.03,308.7,10,D,0
29.9573,30.1318,329.7,1.2,1.1,2023-08-26,0832,Terra,MODIS,62,61.03,313,11.6,D,0
30.4615,31.8997,324.1,1.5,1.2,2023-08-26,0832,Terra,MODIS,48,61.03,307.9,13.6,D,0
27.0256,28.1635,346,1.1,1,2023-08-26,0833,Terra,MODIS,89,61.03,317.4,38.6,D,0
31.0023,31.6097,330.8,1.1,1.1,2023-08-26,1116,Aqua,MODIS,78,61.03,304.4,25.1,D,0
31.0189,32.0646,327.9,1.1,1,2023-08-26,1116,Aqua,MODIS,0,61.03,306.7,17.3,D,0
31.226,31.0792,325.6,1.2,1.1,2023-08-26,1116,Aqua,MODIS,72,61.03,307.1,16,D,0
30.342,31.8681,311.8,1,1,2023-08-26,1931,Terra,MODIS,82,61.03,298.9,8.7,N,0
29.0192,31.2057,309.3,1,1,2023-08-28,0002,Aqua,MODIS,75,61.03,298.3,7.4,N,0
29.6961,32.3279,310,1,1,2023-08-28,0002,Aqua,MODIS,79,61.03,299.1,6.7,N,0
26.5437,31.8574,367.2,1,1,2023-08-28,0003,Aqua,MODIS,100,61.03,301.7,103.6,N,0
26.5452,31.8475,362.9,1,1,2023-08-28,0003,Aqua,MODIS,100,61.03,300.2,90.8,N,0
26.5363,31.8459,317.7,1,1,2023-08-28,0003,Aqua,MODIS,95,61.03,299.5,12.1,N,0
26.5348,31.8557,312.1,1,1,2023-08-28,0003,Aqua,MODIS,81,61.03,300.4,7,N,0
30.3951,30.6655,350.9,1,1,2023-08-28,0816,Terra,MODIS,94,61.03,310.2,51.3,D,0
31.3037,32.1751,310.1,2.8,1.6,2023-08-30,1858,Terra,MODIS,69,61.03,297.3,27.5,N,3
31.2031,31.0422,320.1,1.7,1.3,2023-08-31,0839,Terra,MODIS,56,61.03,302.8,16.2,D,0
28.101,28.6459,392.2,1.4,1.2,2023-08-31,0840,Terra,MODIS,100,61.03,318.1,295.2,D,0
28.1033,28.6324,387.3,1.4,1.2,2023-08-31,0840,Terra,MODIS,100,61.03,316.7,256.8,D,0
31.2149,31.0229,323.7,1,1,2023-08-31,1129,Aqua,MODIS,70,61.03,304.7,8.3,D,0
31.2134,31.0126,328.1,1,1,2023-08-31,1129,Aqua,MODIS,77,61.03,304.5,14,D,0
31.08,31.7702,320.8,1,1,2023-08-31,1129,Aqua,MODIS,61,61.03,303.9,9.5,D,0
30.8116,31.1796,319,1.1,1,2023-09-02,0823,Terra,MODIS,55,61.03,302.7,7.6,D,0
23.252,31.5848,337.4,1.4,1.2,2023-09-02,0825,Terra,MODIS,80,61.03,315.1,29.9,D,0
31.228,31.0161,320.4,1.3,1.1,2023-09-02,1114,Aqua,MODIS,55,61.03,305.8,10.1,D,0
30.9142,31.7819,323.2,1.2,1.1,2023-09-02,1114,Aqua,MODIS,60,61.03,303.8,13.9,D,0
30.9723,31.5728,319.2,1.2,1.1,2023-09-02,1114,Aqua,MODIS,49,61.03,301.5,11,D,0
31.1889,31.1528,319,1.2,1.1,2023-09-02,1114,Aqua,MODIS,59,61.03,303.6,10,D,0
29.7377,31.4847,306.6,1.3,1.1,2023-09-02,1922,Terra,MODIS,67,61.03,296.3,7.6,N,0
22.7651,31.1166,350.8,1,1,2023-09-04,0809,Terra,MODIS,93,61.03,316,44.3,D,0
23.246,31.6234,331.8,1,1,2023-09-04,0809,Terra,MODIS,72,61.03,314.9,12.7,D,0
23.2201,31.6777,342.6,1,1,2023-09-04,0809,Terra,MODIS,87,61.03,316.3,28.1,D,0
30.0969,30.565,328.4,2.2,1.4,2023-09-05,0847,Terra,MODIS,65,61.03,309.1,32.2,D,0
30.0973,30.5595,328,2.2,1.4,2023-09-05,0847,Terra,MODIS,67,61.03,309.3,32.3,D,0
30.0847,30.5562,333.2,2.2,1.4,2023-09-05,0847,Terra,MODIS,77,61.03,310.1,53.2,D,0
23.0826,31.5698,328.6,3.8,1.8,2023-09-05,0849,Terra,MODIS,52,61.03,308.7,60.6,D,0
31.2026,31.0718,321.3,1.2,1.1,2023-09-05,1141,Aqua,MODIS,39,61.03,305.2,7.1,D,0
31.2062,31.0197,324.1,1.2,1.1,2023-09-05,1141,Aqua,MODIS,44,61.03,305.9,10.1,D,0
23.088,31.5884,378.8,1.5,1.2,2023-09-06,0752,Terra,MODIS,100,61.03,317.9,218.8,D,0
31.0208,31.5854,321.9,1,1,2023-09-07,1127,Aqua,MODIS,48,61.03,308.9,8.8,D,0
30.9782,31.6734,323.4,1,1,2023-09-07,1127,Aqua,MODIS,40,61.03,310.2,7.2,D,0
31.0119,31.5872,321,1,1,2023-09-07,1127,Aqua,MODIS,36,61.03,307,7.4,D,0
31.0223,31.5957,321.7,1,1,2023-09-07,1127,Aqua,MODIS,44,61.03,307.2,8.3,D,0
29.8541,30.8701,315.3,1.1,1.1,2023-09-07,1930,Terra,MODIS,88,61.03,300.7,12.4,N,0
25.4815,34.6505,328.7,1.9,1.3,2023-09-08,0735,Terra,MODIS,57,61.03,310.6,19.8,D,0
25.4901,34.6389,331,1.9,1.3,2023-09-08,0735,Terra,MODIS,51,61.03,310.5,24.2,D,0
31.029,29.7584,325.3,1.1,1,2023-09-09,0814,Terra,MODIS,51,61.03,308.6,10.2,D,2
31.0647,31.988,320.9,1.2,1.1,2023-09-09,1112,Aqua,MODIS,51,61.03,304.1,11.6,D,0
31.0046,31.5777,323.1,1.3,1.1,2023-09-09,1112,Aqua,MODIS,56,61.03,304.4,15.7,D,0
31.1738,31.6601,327.1,1.3,1.1,2023-09-09,1112,Aqua,MODIS,75,61.03,305.5,20.6,D,0
31.3041,31.1041,318.8,1.3,1.1,2023-09-09,1112,Aqua,MODIS,45,61.03,303.2,9.7,D,0
31.0024,32.0467,324.2,1.2,1.1,2023-09-09,1112,Aqua,MODIS,26,61.03,302.2,14.8,D,0
27.075,27.9021,320.1,1,1,2023-09-10,1953,Terra,MODIS,100,61.03,302.5,13.6,N,2
27.0736,27.8922,316.7,1,1,2023-09-10,1953,Terra,MODIS,93,61.03,302.1,10.4,N,0
29.0172,31.201,309.9,1.3,1.1,2023-09-10,1954,Terra,MODIS,74,61.03,299.8,10,N,0
31.0281,29.7527,309.5,1.2,1.1,2023-09-10,1954,Terra,MODIS,40,61.03,291.6,9.5,N,0
31.0275,29.7574,307.3,1.3,1.1,2023-09-10,2358,Aqua,MODIS,71,61.03,295.7,8.8,N,2
31.0254,29.7513,315.8,1.8,1.3,2023-09-11,0758,Terra,MODIS,0,61.03,299.2,10.8,D,0
22.7614,31.0659,327.7,2.5,1.5,2023-09-12,0841,Terra,MODIS,65,61.03,308.1,28.9,D,0
22.7569,31.0893,329.7,2.5,1.5,2023-09-12,0841,Terra,MODIS,70,61.03,308.6,37.6,D,0
31.0247,29.7529,307.3,1,1,2023-09-12,1938,Terra,MODIS,69,61.03,295.7,5.9,N,2
31.1262,29.8127,305.6,1,1,2023-09-12,1938,Terra,MODIS,62,61.03,295.5,4.5,N,2
30.9163,29.6049,306.7,1.1,1.1,2023-09-14,0025,Aqua,MODIS,69,61.03,294.3,8.7,N,2
30.2013,30.3258,327.9,1,1,2023-09-14,0822,Terra,MODIS,70,61.03,308,14.2,D,0
31.1682,31.2005,318.2,1,1,2023-09-14,0822,Terra,MODIS,56,61.03,303.6,7.2,D,0
31.0251,29.7585,320.8,1,1,2023-09-14,0822,Terra,MODIS,59,61.03,305.2,6.6,D,2
30.1998,30.336,338.9,1,1,2023-09-14,0822,Terra,MODIS,85,61.03,307.2,30.7,D,0
30.1925,30.324,321.6,1,1,2023-09-14,0822,Terra,MODIS,12,61.03,304.2,6.5,D,0
30.1909,30.3343,326,1,1,2023-09-14,0822,Terra,MODIS,62,61.03,305.9,12,D,0
30.2174,29.7938,327.8,1,1,2023-09-14,0822,Terra,MODIS,70,61.03,308,10.9,D,0
30.2003,29.8362,328.9,1,1,2023-09-14,0822,Terra,MODIS,71,61.03,306,13.9,D,0
27.0356,28.1735,340.8,1,1,2023-09-14,0823,Terra,MODIS,86,61.03,311.5,29.9,D,0
30.0519,30.2059,339.5,1.1,1,2023-09-14,1125,Aqua,MODIS,83,61.03,314.9,26.3,D,0
30.3411,30.6191,325.7,1.1,1,2023-09-14,1125,Aqua,MODIS,54,61.03,311.8,9.5,D,0
30.9667,31.6299,320.3,1,1,2023-09-14,1125,Aqua,MODIS,46,61.03,303.6,7.2,D,0
30.9788,31.5782,327.8,1,1,2023-09-14,1125,Aqua,MODIS,76,61.03,308.2,14.3,D,0
31.0174,31.5916,326.9,1,1,2023-09-14,1125,Aqua,MODIS,74,61.03,308.7,12.4,D,0
31.0339,31.6415,326.3,1,1,2023-09-14,1125,Aqua,MODIS,60,61.03,310.7,7.8,D,0
31.1387,31.6678,320.2,1,1,2023-09-14,1125,Aqua,MODIS,45,61.03,305.4,6.6,D,0
31.1372,31.6574,319.8,1,1,2023-09-14,1125,Aqua,MODIS,43,61.03,305.6,6.2,D,2
31.1357,31.6471,327.9,1,1,2023-09-14,1125,Aqua,MODIS,77,61.03,306.8,15,D,0
31.3376,31.0821,320.5,1,1,2023-09-14,1125,Aqua,MODIS,56,61.03,304.1,8.7,D,0
31.311,30.5554,318.1,1,1,2023-09-14,1125,Aqua,MODIS,53,61.03,305.2,6.6,D,0
31.4074,30.5169,318.9,1,1,2023-09-14,1125,Aqua,MODIS,70,61.03,301.8,9.3,D,0
30.1637,30.4418,329.1,4.1,1.9,2023-09-15,0903,Terra,MODIS,76,61.03,302.8,123.7,D,0
30.169,30.4508,338.3,4.1,1.9,2023-09-15,0903,Terra,MODIS,86,61.03,303,226.7,D,0
29.6957,32.3215,306.7,1.1,1,2023-09-16,0011,Aqua,MODIS,69,61.03,295.4,7.6,N,0
31.1252,29.8101,307,1,1,2023-09-16,0011,Aqua,MODIS,70,61.03,297,5.9,N,2
30.9622,31.6313,319.3,1.1,1,2023-09-16,0805,Terra,MODIS,45,61.03,305.5,8.1,D,0
30.4409,31.9636,367.9,1.1,1,2023-09-16,0806,Terra,MODIS,100,61.03,314.2,106.1,D,0
30.2757,30.8971,328.3,1.2,1.1,2023-09-16,0806,Terra,MODIS,72,61.03,304.9,19.5,D,0
26.5413,31.8322,360.6,1.6,1.3,2023-09-16,1109,Aqua,MODIS,75,61.03,317.1,143.8,D,0
31.1079,31.7786,320.2,1.3,1.1,2023-09-16,1110,Aqua,MODIS,60,61.03,308,9.6,D,0
31.1082,31.7213,321.9,1.3,1.2,2023-09-16,1110,Aqua,MODIS,63,61.03,308.4,12.2,D,0
31.0707,31.5118,324.9,1.4,1.2,2023-09-16,1110,Aqua,MODIS,70,61.03,304.9,22.5,D,0
31.2019,31.1493,321.4,1.4,1.2,2023-09-16,1110,Aqua,MODIS,64,61.03,303.6,15.3,D,0
31.5046,31.1632,318.4,1.4,1.2,2023-09-16,1110,Aqua,MODIS,53,61.03,303.6,10.9,D,0
31.5099,31.1551,319.3,1.4,1.2,2023-09-16,1110,Aqua,MODIS,56,61.03,304,12.7,D,0
30.9582,31.9824,332.9,1.3,1.1,2023-09-16,1110,Aqua,MODIS,80,61.03,308.3,32.1,D,0
31.0249,29.7534,319.6,1.8,1.3,2023-09-17,0846,Terra,MODIS,0,61.03,304,17,D,2
30.983,31.575,322.6,1.8,1.3,2023-09-17,1152,Aqua,MODIS,48,61.03,307,18.9,D,0
31.122,31.5056,323.5,1.8,1.3,2023-09-17,1152,Aqua,MODIS,64,61.03,305.7,23.6,D,0
29.689,32.315,310.9,1.2,1.1,2023-09-17,1945,Terra,MODIS,81,61.03,299.1,9.2,N,0
29.6934,32.3208,313.5,1.2,1.1,2023-09-17,1945,Terra,MODIS,87,61.03,299.3,12.2,N,0
30.495,31.9645,348.4,1.8,1.3,2023-09-18,0749,Terra,MODIS,93,61.03,304.9,109.3,D,0
31.1421,31.6742,318.9,2.3,1.5,2023-09-18,1056,Aqua,MODIS,53,61.03,302.6,20.3,D,0
31.1454,31.678,318.9,2.3,1.5,2023-09-18,1056,Aqua,MODIS,42,61.03,302.9,19.1,D,0
31.0305,29.7635,317.4,1.1,1,2023-09-19,0830,Terra,MODIS,42,61.03,301.2,7.2,D,2
27.792,30.8541,326.2,1,1,2023-09-19,1136,Aqua,MODIS,39,61.03,310.8,11.4,D,2
30.9893,31.693,326.2,1.1,1.1,2023-09-19,1137,Aqua,MODIS,70,61.03,303,16.6,D,0
30.888,31.6209,317.5,1.1,1.1,2023-09-19,1137,Aqua,MODIS,33,61.03,301.6,6.9,D,0
30.9696,32.047,325.1,1.2,1.1,2023-09-19,1137,Aqua,MODIS,0,61.03,303.5,16.7,D,0
31.0126,32.0455,327,1.2,1.1,2023-09-19,1137,Aqua,MODIS,49,61.03,301.1,19.5,D,0
31.0372,31.6126,323,1.1,1.1,2023-09-19,1137,Aqua,MODIS,29,61.03,302.6,11.5,D,0
31.0727,31.7097,321.5,1.1,1.1,2023-09-19,1137,Aqua,MODIS,56,61.03,302.5,10.7,D,0
31.0683,31.5182,317.9,1.1,1.1,2023-09-19,1137,Aqua,MODIS,33,61.03,300.8,8.2,D,0
31.1245,29.8078,307.5,1.2,1.1,2023-09-19,1929,Terra,MODIS,72,61.03,295.8,8.5,N,2
31.2799,31.1488,319.8,1,1,2023-09-21,0813,Terra,MODIS,64,61.03,303.5,7.7,D,0
31.146,31.7625,317.7,1,1,2023-09-21,0813,Terra,MODIS,35,61.03,301.3,5.5,D,0
30.9519,31.7025,322.2,1,1,2023-09-21,0813,Terra,MODIS,66,61.03,301.4,9.8,D,0
30.9504,31.7127,321.9,1,1,2023-09-21,0813,Terra,MODIS,65,61.03,304.8,9.6,D,0
30.8423,32.2833,324.1,1,1,2023-09-21,1122,Aqua,MODIS,55,61.03,307.9,9.1,D,0
31.1985,31.7076,328.2,1,1,2023-09-21,1123,Aqua,MODIS,75,61.03,304.2,15.7,D,0
30.9096,31.6886,322,1,1,2023-09-21,1123,Aqua,MODIS,42,61.03,304.4,10.4,D,0
30.9566,31.7546,319,1,1,2023-09-21,1123,Aqua,MODIS,37,61.03,304.3,6.4,D,0
30.9961,31.5339,329.3,1,1,2023-09-21,1123,Aqua,MODIS,78,61.03,303.3,18.1,D,0
31.0092,31.4983,316.9,1,1,2023-09-21,1123,Aqua,MODIS,35,61.03,303.2,5.2,D,0
31.023,31.5282,318.6,1,1,2023-09-21,1123,Aqua,MODIS,50,61.03,304.8,7.3,D,0
31.0511,31.6466,326.9,1,1,2023-09-21,1123,Aqua,MODIS,76,61.03,304.1,15.1,D,0
31.0503,31.5815,321.6,1,1,2023-09-21,1123,Aqua,MODIS,54,61.03,306.3,9.9,D,0
31.0689,31.5229,320.4,1,1,2023-09-21,1123,Aqua,MODIS,64,61.03,302.2,9.4,D,0
31.1774,31.6903,319.8,1,1,2023-09-21,1123,Aqua,MODIS,32,61.03,304.2,5.4,D,0
31.2179,31.2918,322.2,1,1,2023-09-21,1123,Aqua,MODIS,61,61.03,306.4,9.5,D,0
29.6931,32.3228,309.5,1.5,1.2,2023-09-22,1952,Terra,MODIS,77,61.03,297.7,12.7,N,0
31.0284,29.7533,312.3,1.1,1.1,2023-09-22,1953,Terra,MODIS,85,61.03,297,11.3,N,2
31.0314,29.7566,307.2,1.1,1,2023-09-23,0008,Aqua,MODIS,71,61.03,296.2,7,N,2
30.0377,31.29,306.2,1,1,2023-09-23,0009,Aqua,MODIS,67,61.03,295.2,5.7,N,2
29.6925,32.323,310.8,1,1,2023-09-23,0009,Aqua,MODIS,81,61.03,296.8,9.5,N,0
23.2206,31.7391,328.2,1.1,1.1,2023-09-23,0758,Terra,MODIS,65,61.03,312.8,9.3,D,0
23.2269,31.7355,405.3,1.1,1.1,2023-09-23,0758,Terra,MODIS,100,61.03,320.7,321.7,D,0
31.0268,31.5631,320.7,1.5,1.2,2023-09-23,1108,Aqua,MODIS,38,61.03,307.5,10.8,D,0
31.0296,31.5784,323.4,1.5,1.2,2023-09-23,1108,Aqua,MODIS,62,61.03,308.2,15.4,D,0
31.0211,31.5323,321.2,1.5,1.2,2023-09-23,1108,Aqua,MODIS,51,61.03,307.5,13.4,D,0
31.1826,31.7227,324.6,1.5,1.2,2023-09-23,1108,Aqua,MODIS,69,61.03,308.6,15.8,D,0
31.1889,31.7316,322.8,1.5,1.2,2023-09-23,1108,Aqua,MODIS,66,61.03,308.8,14,D,0
31.5098,31.1565,319.4,1.6,1.2,2023-09-23,1108,Aqua,MODIS,54,61.03,304.9,14.6,D,0
31.0296,29.7619,320.1,1.3,1.1,2023-09-24,0837,Terra,MODIS,43,61.03,306.8,11.2,D,2
27.0378,28.1959,355.6,1.3,1.1,2023-09-24,0838,Terra,MODIS,97,61.03,312.4,83.7,D,0
22.8386,31.2684,325,2.5,1.5,2023-09-24,0839,Terra,MODIS,44,61.03,309,26.3,D,0
31.1072,30.7928,320.7,1.5,1.2,2023-09-24,1150,Aqua,MODIS,54,61.03,309.2,12.3,D,0
31.216,31.0778,321.8,1.6,1.2,2023-09-24,1150,Aqua,MODIS,47,61.03,307.5,11.6,D,0
30.9032,31.6821,323.3,1.7,1.3,2023-09-24,1150,Aqua,MODIS,53,61.03,310.1,16.8,D,0
30.9861,31.6122,338.8,1.7,1.3,2023-09-24,1150,Aqua,MODIS,85,61.03,310.8,57.7,D,0
31.0051,31.5744,325.4,1.7,1.3,2023-09-24,1150,Aqua,MODIS,32,61.03,310.8,16,D,0
31.063,31.145,319.4,1.6,1.2,2023-09-24,1150,Aqua,MODIS,44,61.03,307.3,11.6,D,0
31.2155,31.0834,322.5,1.6,1.2,2023-09-24,1150,Aqua,MODIS,63,61.03,307.5,13,D,0
31.0656,31.6892,305.5,1,1,2023-09-24,1936,Terra,MODIS,64,61.03,293.3,6.5,N,0
31.0252,29.7552,308.2,1,1,2023-09-24,1936,Terra,MODIS,74,61.03,298.1,6.1,N,2
31.2597,31.7008,318.6,1.1,1,2023-09-26,0820,Terra,MODIS,37,61.03,306.3,7.4,D,0
31.1449,31.2552,320.4,1,1,2023-09-26,0820,Terra,MODIS,54,61.03,307.9,7.3,D,0
31.0331,31.612,322.4,1.1,1,2023-09-26,0820,Terra,MODIS,62,61.03,309.8,7.4,D,0
30.899,31.8137,325.9,1.1,1,2023-09-26,0820,Terra,MODIS,70,61.03,307.8,13.4,D,0
25.2383,29.1665,347.4,1,1,2023-09-26,0822,Terra,MODIS,91,61.03,315.9,38.6,D,0
31.2121,30.8855,324.4,1,1,2023-09-26,1135,Aqua,MODIS,60,61.03,311.5,9.3,D,0
31.3297,31.3509,322.1,1.1,1,2023-09-26,1135,Aqua,MODIS,63,61.03,309.8,6.8,D,0
31.2106,30.8749,326.3,1,1,2023-09-26,1135,Aqua,MODIS,64,61.03,311.8,11.6,D,0
30.7199,31.6837,325.5,1.1,1,2023-09-26,1135,Aqua,MODIS,54,61.03,311,12,D,2
30.9294,31.7366,322.2,1.1,1,2023-09-26,1135,Aqua,MODIS,49,61.03,307.5,6.2,D,0
31.0092,32.284,326.5,1.1,1.1,2023-09-26,1135,Aqua,MODIS,62,61.03,311,12.6,D,0
31.0126,31.5224,324.6,1.1,1,2023-09-26,1135,Aqua,MODIS,59,61.03,308.1,8.6,D,0
31.0691,31.6882,324.4,1.1,1,2023-09-26,1135,Aqua,MODIS,66,61.03,311.2,8,D,0
31.1084,31.773,324.6,1.1,1,2023-09-26,1135,Aqua,MODIS,66,61.03,308.9,9.7,D,0
30.8109,29.4258,322.5,1,1,2023-09-26,1135,Aqua,MODIS,34,61.03,308.3,7.7,D,0
31.1704,31.5385,321.4,1.1,1,2023-09-26,1135,Aqua,MODIS,54,61.03,308.9,7.3,D,0
31.0838,30.889,321.2,1,1,2023-09-26,1135,Aqua,MODIS,52,61.03,309.5,6,D,0
31.2159,31.5474,323.1,1.1,1,2023-09-26,1135,Aqua,MODIS,64,61.03,310.2,8.9,D,0
29.2285,30.4371,320.3,1.7,1.3,2023-09-26,1919,Terra,MODIS,100,61.03,297.7,34.5,N,0
28.3104,32.9969,325.1,1.2,1.1,2023-09-26,1919,Terra,MODIS,100,61.03,299.2,27.8,N,0
28.3084,32.9849,319.4,1.2,1.1,2023-09-26,1919,Terra,MODIS,99,61.03,298.8,20.2,N,0
29.693,32.3245,304.9,1.4,1.2,2023-09-28,0021,Aqua,MODIS,62,61.03,294.5,10,N,0
29.7906,28.5626,304.4,1,1,2023-09-28,0021,Aqua,MODIS,60,61.03,294.3,6,N,0
31.046,31.4583,318.6,1.1,1.1,2023-09-28,0804,Terra,MODIS,47,61.03,304.2,9.7,D,0
30.3874,31.5073,325.9,1.1,1.1,2023-09-28,0804,Terra,MODIS,69,61.03,304.6,15.6,D,0
31.1263,31.7029,320.6,1.1,1.1,2023-09-28,0804,Terra,MODIS,57,61.03,307.7,8.1,D,0
30.3053,30.8663,328.9,1.2,1.1,2023-09-28,1120,Aqua,MODIS,65,61.03,312.7,16.3,D,2
30.6118,31.9042,326.9,1.1,1,2023-09-28,1120,Aqua,MODIS,49,61.03,312.5,10.4,D,0
30.828,31.9235,332.2,1.1,1,2023-09-28,1120,Aqua,MODIS,76,61.03,310.7,18.2,D,0
30.8263,31.9128,325.5,1.1,1,2023-09-28,1120,Aqua,MODIS,41,61.03,310.8,8.9,D,0
30.8005,31.7504,323.4,1.1,1,2023-09-28,1120,Aqua,MODIS,49,61.03,312.2,7.8,D,0
30.837,31.9216,329,1.1,1,2023-09-28,1120,Aqua,MODIS,70,61.03,311.7,14.3,D,0
30.8353,31.9108,326.9,1.1,1,2023-09-28,1120,Aqua,MODIS,65,61.03,311.4,11.2,D,0
30.8466,31.8638,327.3,1.1,1,2023-09-28,1120,Aqua,MODIS,66,61.03,313.8,11.6,D,0
30.8449,31.853,325.4,1.1,1,2023-09-28,1120,Aqua,MODIS,60,61.03,312.2,9.1,D,0
30.8792,32.0123,324.5,1,1,2023-09-28,1120,Aqua,MODIS,55,61.03,312.6,7.9,D,0
30.8462,31.6888,326,1.1,1,2023-09-28,1120,Aqua,MODIS,66,61.03,311.2,12.5,D,0
30.8721,31.6152,327.7,1.1,1,2023-09-28,1120,Aqua,MODIS,70,61.03,310.7,13.8,D,0
30.8907,31.5542,327.5,1.1,1,2023-09-28,1120,Aqua,MODIS,70,61.03,311.5,15.5,D,0
30.8889,31.5431,321.6,1.1,1,2023-09-28,1120,Aqua,MODIS,43,61.03,308.8,8.8,D,0
30.8532,31.3206,340.7,1.1,1,2023-09-28,1120,Aqua,MODIS,87,61.03,311.8,36.6,D,0
30.8514,31.3094,349,1.1,1,2023-09-28,1120,Aqua,MODIS,93,61.03,311.8,54.4,D,0
30.9242,31.7057,334.8,1.1,1,2023-09-28,1120,Aqua,MODIS,81,61.03,311.9,22.4,D,0
30.9967,31.5824,327.9,1.1,1,2023-09-28,1120,Aqua,MODIS,73,61.03,313,12.9,D,0
31.1396,31.7312,325,1.1,1,2023-09-28,1120,Aqua,MODIS,69,61.03,310.3,9.3,D,0
31.0775,31.3461,322.9,1.1,1,2023-09-28,1120,Aqua,MODIS,54,61.03,309.4,8.4,D,0
31.1319,31.5064,335.8,1.1,1,2023-09-28,1120,Aqua,MODIS,84,61.03,312.6,24.8,D,0
31.1828,31.7667,321.9,1.1,1,2023-09-28,1120,Aqua,MODIS,61,61.03,308.9,7.2,D,0
31.1516,31.5704,324.5,1.1,1,2023-09-28,1120,Aqua,MODIS,68,61.03,309.1,9.7,D,0
31.1918,31.7647,336,1.1,1,2023-09-28,1120,Aqua,MODIS,84,61.03,309.1,26.3,D,0
31.2307,31.3053,329.9,1.1,1,2023-09-28,1120,Aqua,MODIS,78,61.03,308.2,16.9,D,0
31.1868,31.0338,322.5,1.1,1.1,2023-09-28,1120,Aqua,MODIS,65,61.03,307.3,8.5,D,0
31.2729,31.1739,320.5,1.1,1,2023-09-28,1120,Aqua,MODIS,61,61.03,306.3,7.2,D,0
30.8472,31.8077,325.9,1.1,1,2023-09-28,1120,Aqua,MODIS,62,61.03,312.1,9.7,D,0
30.4335,32.2362,328.1,1,1,2023-09-28,1120,Aqua,MODIS,55,61.03,313.1,8,D,0
30.4319,32.2256,332.5,1,1,2023-09-28,1120,Aqua,MODIS,74,61.03,313.9,14.7,D,0
30.4425,32.2343,365.6,1,1,2023-09-28,1120,Aqua,MODIS,100,61.03,320.4,87.8,D,0
30.4409,32.2237,359.9,1,1,2023-09-28,1120,Aqua,MODIS,99,61.03,316.9,71,D,0
31.0865,31.7014,320.7,2.4,1.5,2023-09-29,0844,Terra,MODIS,59,61.03,303.8,30.7,D,0
30.1194,30.5632,322.3,2.1,1.4,2023-09-29,0845,Terra,MODIS,55,61.03,305.7,18.7,D,0
31.0131,29.8318,321.1,1.8,1.3,2023-09-29,0845,Terra,MODIS,57,61.03,303.4,17.6,D,2
31.0133,29.8442,321.8,1.8,1.3,2023-09-29,0845,Terra,MODIS,66,61.03,303.7,22.1,D,2
30.1176,30.5561,324.8,2.1,1.4,2023-09-29,0845,Terra,MODIS,66,61.03,305.9,27.8,D,0
31.0072,31.5044,318.4,2.7,1.6,2023-09-29,1202,Aqua,MODIS,33,61.03,301,23.4,D,0
29.6947,32.3197,310.8,1.2,1.1,2023-09-29,1943,Terra,MODIS,81,61.03,297.8,9,N,0
26.9989,31.3427,303.9,1,1,2023-09-29,1943,Terra,MODIS,28,61.03,293.7,4.6,N,0
31.0303,29.7581,306.1,1,1,2023-09-29,1944,Terra,MODIS,67,61.03,295.7,4.8,N,2
31.0123,29.8249,307.1,1,1,2023-09-29,1944,Terra,MODIS,70,61.03,293.6,6.4,N,0
31.0028,29.8325,307.5,1,1,2023-09-29,1944,Terra,MODIS,41,61.03,295.6,5.7,N,0
