latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-30.3615,-57.6359,311.5,3.4,1.7,2023-09-30,1724,Aqua,MODIS,0,61.03,292.6,50,D,0
-34.3413,-56.717,303.7,1.4,1.2,2023-10-01,1342,Terra,MODIS,42,61.03,293.7,5.1,D,2
-33.5068,-56.2081,308.6,1,1,2023-10-01,1805,Aqua,MODIS,59,61.03,296.8,5.5,D,0
-31.9906,-57.9023,308.7,1.1,1,2023-10-03,1325,Terra,MODIS,59,61.03,293.5,7,D,0
-33.7781,-53.6786,303,1.2,1.1,2023-10-03,1325,Terra,MODIS,38,61.03,285.1,6.7,D,0
-34.2385,-57.9348,302.8,1,1,2023-10-03,1326,Terra,MODIS,33,61.03,290,3.8,D,0
-30.3191,-57.5528,315.8,1.2,1.1,2023-10-03,1751,Aqua,MODIS,70,61.03,297.3,9.8,D,0
-32.6872,-54.8691,304.8,1.1,1.1,2023-10-05,1309,Terra,MODIS,55,61.03,293.3,4.9,D,0
-34.1051,-57.6352,308.5,2.3,1.5,2023-10-05,1735,Aqua,MODIS,57,61.03,296.8,18.4,D,0
-34.1071,-57.661,311.2,2.4,1.5,2023-10-05,1735,Aqua,MODIS,64,61.03,297.4,25.3,D,0
-34.0964,-57.6435,310.6,2.3,1.5,2023-10-05,1735,Aqua,MODIS,55,61.03,295.9,20.9,D,0
-30.2259,-57.6045,309.8,1.4,1.2,2023-10-06,1349,Terra,MODIS,48,61.03,284.9,7.2,D,0
-30.2275,-57.5902,313.2,1.4,1.2,2023-10-06,1349,Terra,MODIS,68,61.03,285.4,11.2,D,0
-30.2225,-57.5954,325.7,1.4,1.2,2023-10-06,1349,Terra,MODIS,77,61.03,288.4,29.3,D,0
-33.067,-57.8025,316.3,1.5,1.2,2023-10-06,1349,Terra,MODIS,66,61.03,300.6,16.7,D,0
-34.719,-56.3656,305.3,2.2,1.4,2023-10-07,1253,Terra,MODIS,37,61.03,291.1,15.5,D,0
-32.3686,-54.1683,305.3,1.3,1.1,2023-10-08,1332,Terra,MODIS,21,61.03,293,5.5,D,2
-34.3413,-56.7115,308.1,1.1,1,2023-10-08,1333,Terra,MODIS,36,61.03,297.7,4.2,D,2
-34.744,-54.8714,313.5,1,1,2023-10-08,1802,Aqua,MODIS,63,61.03,298.9,7.9,D,0
-33.0667,-56.9267,317.5,1,1,2023-10-08,1802,Aqua,MODIS,45,61.03,305.5,6.1,D,0
-33.0682,-56.9373,337.3,1,1,2023-10-08,1802,Aqua,MODIS,88,61.03,309.5,29.9,D,0
-34.7182,-56.3882,310.3,3,1.7,2023-10-09,1843,Aqua,MODIS,30,61.03,297.5,21.7,D,0
-32.9794,-54.4837,310.5,1,1,2023-10-10,1316,Terra,MODIS,61,61.03,299.7,5.3,D,0
-33.4868,-56.2216,311.7,1.1,1,2023-10-10,1316,Terra,MODIS,66,61.03,297.8,7.6,D,0
-33.4886,-56.2103,327.6,1.1,1,2023-10-10,1316,Terra,MODIS,83,61.03,298.5,24.2,D,0
-33.9601,-53.741,312.3,1,1,2023-10-10,1316,Terra,MODIS,65,61.03,299.2,7.7,D,0
-33.8974,-57.7038,321.2,1.2,1.1,2023-10-10,1316,Terra,MODIS,78,61.03,299.1,19.5,D,0
-34.2615,-55.5869,312.6,1,1,2023-10-10,1316,Terra,MODIS,69,61.03,300.6,6.5,D,0
-33.0591,-54.2112,323.9,1,1,2023-10-10,1747,Aqua,MODIS,79,61.03,298.9,17.9,D,0
-33.6547,-54.5086,310.4,1.1,1,2023-10-10,1747,Aqua,MODIS,56,61.03,299.8,4.7,D,0
-33.0577,-54.2002,328.7,1,1,2023-10-10,1747,Aqua,MODIS,83,61.03,297.6,23.8,D,0
-32.6913,-54.7766,316.7,1.1,1,2023-10-10,1747,Aqua,MODIS,69,61.03,302.1,9.7,D,0
-33.5133,-54.0638,318.7,1.3,1.1,2023-10-12,1259,Terra,MODIS,79,61.03,290.3,22.8,D,0
-33.0737,-53.8668,301.4,1.3,1.1,2023-10-12,1259,Terra,MODIS,34,61.03,290.9,5,D,0
-33.9694,-54.5674,308.7,1.3,1.1,2023-10-12,1300,Terra,MODIS,67,61.03,285.5,13.6,D,0
-33.8846,-54.827,302.9,1.7,1.3,2023-10-12,1732,Aqua,MODIS,54,61.03,291.9,7.5,D,0
-34.3578,-53.7803,302.2,1.5,1.2,2023-10-12,1732,Aqua,MODIS,0,61.03,291.6,8.2,D,0
-32.8656,-56.5543,303.7,2.2,1.4,2023-10-12,1733,Aqua,MODIS,19,61.03,291.6,8.7,D,0
-32.3763,-54.1741,306.4,1.5,1.2,2023-10-12,1733,Aqua,MODIS,42,61.03,295.8,8.4,D,2
-32.1572,-57.9793,302.2,2.7,1.6,2023-10-12,1733,Aqua,MODIS,14,61.03,291.4,13,D,0
-32.5856,-53.5925,301.7,1.4,1.2,2023-10-12,1733,Aqua,MODIS,31,61.03,289.8,3.6,D,0
-33.4662,-57.4385,305.9,1.2,1.1,2023-10-13,1340,Terra,MODIS,53,61.03,295.4,4.9,D,0
-33.9936,-58.2835,305.2,1.1,1,2023-10-13,1340,Terra,MODIS,44,61.03,293.9,4.4,D,2
-34.378,-55.2398,301.5,1.6,1.2,2023-10-13,1340,Terra,MODIS,36,61.03,291.1,4.4,D,2
-34.1437,-58.0457,302.2,1.1,1.1,2023-10-13,1340,Terra,MODIS,43,61.03,291.3,3.6,D,0
-34.7302,-56.2242,303.7,1.4,1.2,2023-10-13,1340,Terra,MODIS,32,61.03,291.5,5.1,D,2
-31.7171,-55.982,304.8,1.3,1.1,2023-10-13,1340,Terra,MODIS,36,61.03,293.2,6.1,D,2
-32.3731,-54.1606,304.4,1.7,1.3,2023-10-13,1340,Terra,MODIS,53,61.03,293.2,8.6,D,2
-33.5059,-54.0693,305.9,1.8,1.3,2023-10-13,1340,Terra,MODIS,41,61.03,295.9,9.2,D,0
-33.513,-54.0568,306.9,1.8,1.3,2023-10-13,1340,Terra,MODIS,42,61.03,296.1,11,D,0
-33.5201,-56.8915,303.2,1.3,1.1,2023-10-13,1340,Terra,MODIS,38,61.03,292.8,4.2,D,2
-33.4728,-57.4393,310.9,1.1,1,2023-10-13,1814,Aqua,MODIS,62,61.03,299.4,6.1,D,0
-34.4723,-56.6409,313.7,1.1,1.1,2023-10-13,1814,Aqua,MODIS,69,61.03,298.8,10.6,D,0
-34.1503,-58.0508,306.5,1,1,2023-10-13,1814,Aqua,MODIS,45,61.03,294.1,4.4,D,0
-33.6956,-55.987,312.9,1.2,1.1,2023-10-13,1814,Aqua,MODIS,67,61.03,299,9,D,0
-33.6978,-55.9999,325.8,1.2,1.1,2023-10-13,1814,Aqua,MODIS,82,61.03,299.8,25,D,0
-34.3791,-55.238,307.4,1,1,2023-10-15,1759,Aqua,MODIS,41,61.03,295.8,3.3,D,2
-32.4458,-54.108,303,1.1,1,2023-10-17,1306,Terra,MODIS,51,61.03,273.2,7.7,D,0
-33.7945,-53.8272,311.5,1.1,1,2023-10-17,1307,Terra,MODIS,63,61.03,293,8.9,D,0
-33.6178,-54.455,311.7,1.1,1.1,2023-10-17,1744,Aqua,MODIS,66,61.03,298.1,9.2,D,0
-33.5164,-54.2922,313.8,1.1,1.1,2023-10-17,1744,Aqua,MODIS,69,61.03,297.8,9.4,D,0
-33.2336,-54.3864,309.1,1.1,1.1,2023-10-17,1744,Aqua,MODIS,44,61.03,298.2,5.6,D,2
-33.0669,-54.2092,347.6,1.1,1,2023-10-17,1744,Aqua,MODIS,94,61.03,300.3,62.1,D,0
-33.0684,-54.2209,337.7,1.1,1,2023-10-17,1744,Aqua,MODIS,89,61.03,301.3,41.8,D,0
-32.4563,-54.1066,339.9,1.1,1,2023-10-17,1744,Aqua,MODIS,91,61.03,298.8,43.8,D,0
-32.4578,-54.1181,327.7,1.1,1,2023-10-17,1744,Aqua,MODIS,83,61.03,298.9,24.4,D,0
-32.4505,-54.1015,315.7,1.1,1,2023-10-17,1744,Aqua,MODIS,71,61.03,297.1,11.1,D,0
-32.4519,-54.113,347.5,1.1,1,2023-10-17,1744,Aqua,MODIS,94,61.03,302.1,59.9,D,0
-32.0645,-58.1285,315.8,1.7,1.3,2023-10-17,1745,Aqua,MODIS,50,61.03,296,20.2,D,0
-33.0683,-54.2222,318.1,2.4,1.5,2023-10-18,1347,Terra,MODIS,77,61.03,290.3,48.3,D,0
-33.0703,-54.1969,318.3,2.4,1.5,2023-10-18,1347,Terra,MODIS,77,61.03,289.9,49.1,D,0
-33.452,-58.0891,316.2,1,1,2023-10-20,1331,Terra,MODIS,53,61.03,301.1,8.5,D,0
-34.3741,-55.2441,306.2,1.2,1.1,2023-10-20,1331,Terra,MODIS,29,61.03,294.5,3.7,D,2
-34.3756,-55.2313,307.3,1.2,1.1,2023-10-20,1331,Terra,MODIS,45,61.03,294,4.8,D,2
-34.3409,-56.7115,309.8,1.1,1,2023-10-20,1331,Terra,MODIS,44,61.03,297,4.4,D,2
-32.4284,-55.311,310.7,1.2,1.1,2023-10-20,1811,Aqua,MODIS,20,61.03,294.2,5.9,D,0
-32.4016,-55.4586,308.7,1.2,1.1,2023-10-20,1811,Aqua,MODIS,43,61.03,292.3,6,D,0
-32.4038,-55.4714,310.5,1.2,1.1,2023-10-20,1811,Aqua,MODIS,43,61.03,295.6,7.5,D,0
-34.3151,-57.3528,304.8,1.2,1.1,2023-10-25,1338,Terra,MODIS,58,61.03,293.4,5.4,D,2
-31.4271,-57.8934,310.1,1.1,1,2023-10-25,1338,Terra,MODIS,64,61.03,292.4,6.7,D,0
-32.3711,-54.1672,307.4,1.6,1.3,2023-10-25,1338,Terra,MODIS,42,61.03,294.8,9.4,D,2
-32.8097,-56.5095,306.3,1.2,1.1,2023-10-25,1338,Terra,MODIS,0,61.03,295.7,4.8,D,2
-33.253,-58.0306,307,1.1,1,2023-10-25,1338,Terra,MODIS,34,61.03,295.3,4.7,D,2
-33.5147,-56.8979,305.5,1.2,1.1,2023-10-25,1338,Terra,MODIS,56,61.03,293.6,5.2,D,2
-33.5324,-58.2167,306,1.1,1,2023-10-25,1338,Terra,MODIS,49,61.03,294.2,4.4,D,2
-33.9918,-58.2837,305.1,1.1,1,2023-10-25,1338,Terra,MODIS,33,61.03,294.1,4.1,D,2
-34.377,-55.2259,300.2,1.5,1.2,2023-10-25,1338,Terra,MODIS,19,61.03,287.1,5.7,D,2
-34.3388,-56.7126,307,1.2,1.1,2023-10-25,1338,Terra,MODIS,34,61.03,294.3,6.6,D,2
-32.4488,-54.125,307,1.9,1.4,2023-10-26,1726,Aqua,MODIS,53,61.03,296.8,10.4,D,0
-32.4565,-54.108,318.2,1.9,1.4,2023-10-26,1726,Aqua,MODIS,75,61.03,296.4,33.6,D,0
-32.447,-54.1045,310.9,1.9,1.4,2023-10-26,1726,Aqua,MODIS,64,61.03,296.9,17.7,D,0
-30.3608,-57.6433,308.7,1.1,1.1,2023-10-27,1321,Terra,MODIS,38,61.03,292,7.1,D,0
-33.2303,-54.3844,309.8,1,1,2023-10-27,1321,Terra,MODIS,44,61.03,296.4,5.4,D,2
-32.4506,-54.1067,355.9,1,1,2023-10-27,1321,Terra,MODIS,98,61.03,299.2,76.2,D,0
-32.452,-54.0956,324.4,1,1,2023-10-27,1321,Terra,MODIS,80,61.03,295.7,19,D,0
-34.7221,-55.958,307.4,1,1,2023-10-27,1322,Terra,MODIS,38,61.03,295.1,4,D,2
-34.475,-56.6405,310.3,1,1,2023-10-27,1322,Terra,MODIS,40,61.03,297.4,5.5,D,0
-34.475,-54.3317,306.9,1.1,1,2023-10-27,1322,Terra,MODIS,35,61.03,296.3,4,D,2
-34.4842,-54.3334,307.5,1.1,1,2023-10-27,1322,Terra,MODIS,49,61.03,295.8,4.4,D,2
-34.3719,-55.2417,307.7,1,1,2023-10-27,1322,Terra,MODIS,50,61.03,295.3,3.2,D,2
-34.3734,-55.2308,307.9,1,1,2023-10-27,1322,Terra,MODIS,50,61.03,295.2,3.5,D,2
-34.2309,-57.4518,310.2,1,1,2023-10-27,1322,Terra,MODIS,58,61.03,297.8,5.7,D,0
-34.793,-54.9165,307.4,1,1,2023-10-27,1322,Terra,MODIS,51,61.03,295.7,4.5,D,2
-34.4224,-54.4869,309.4,1.1,1.1,2023-10-27,1807,Aqua,MODIS,44,61.03,297,6.5,D,0
-32.4504,-54.0972,337.5,1.3,1.1,2023-10-27,1808,Aqua,MODIS,89,61.03,297.2,49.4,D,0
-32.4528,-54.1108,367.6,1.3,1.1,2023-10-27,1808,Aqua,MODIS,100,61.03,302.2,148.4,D,0
-30.902,-55.5364,304.4,2.3,1.5,2023-11-04,1352,Terra,MODIS,20,61.03,292.6,11.4,D,2
-33.5261,-58.2178,305,1.6,1.3,2023-11-04,1352,Terra,MODIS,51,61.03,294.8,7.3,D,2
-34.725,-55.9662,312.1,1.2,1.1,2023-11-05,1749,Aqua,MODIS,48,61.03,300,8.2,D,2
-34.4839,-54.3335,310.9,1.1,1,2023-11-05,1749,Aqua,MODIS,47,61.03,299.3,6.6,D,2
-33.2357,-54.3911,312.2,1,1,2023-11-05,1749,Aqua,MODIS,41,61.03,301.7,6.4,D,2
-30.4032,-56.4643,314.1,1.1,1.1,2023-11-06,1335,Terra,MODIS,22,61.03,302.4,6.8,D,2
-31.7149,-55.979,313.5,1.2,1.1,2023-11-06,1335,Terra,MODIS,32,61.03,300.7,8.3,D,2
-34.3505,-56.7124,309.3,1.2,1.1,2023-11-06,1336,Terra,MODIS,54,61.03,299.2,5.5,D,2
-33.3775,-56.5216,310.4,1.2,1.1,2023-11-06,1336,Terra,MODIS,22,61.03,298.1,5.3,D,2
-33.3872,-56.5232,310.4,1.2,1.1,2023-11-06,1336,Terra,MODIS,33,61.03,298.8,5.6,D,2
-33.5151,-56.9,310.7,1.1,1.1,2023-11-06,1336,Terra,MODIS,56,61.03,298.9,5.8,D,2
-33.5309,-58.2193,311,1,1,2023-11-06,1336,Terra,MODIS,46,61.03,300.1,4.6,D,2
-34.0929,-56.2169,309.7,1.2,1.1,2023-11-06,1336,Terra,MODIS,40,61.03,297.6,5.6,D,2
-34.3733,-55.2405,309.9,1.4,1.2,2023-11-06,1336,Terra,MODIS,58,61.03,296.2,8.3,D,2
-34.3749,-55.2253,307.3,1.4,1.2,2023-11-06,1336,Terra,MODIS,40,61.03,296.6,5.5,D,2
-34.4781,-54.328,306.6,1.6,1.2,2023-11-06,1336,Terra,MODIS,43,61.03,296.1,7.1,D,2
-34.3124,-57.3537,310.4,1.1,1.1,2023-11-06,1336,Terra,MODIS,58,61.03,299.7,5.4,D,2
-34.5222,-56.2766,309.7,1.3,1.1,2023-11-06,1336,Terra,MODIS,56,61.03,297.9,6.6,D,2
-34.7203,-55.9536,310,1.3,1.1,2023-11-06,1336,Terra,MODIS,44,61.03,297.5,7.5,D,2
-33.7528,-57.0898,314.7,1.7,1.3,2023-11-06,1831,Aqua,MODIS,62,61.03,303.8,12.9,D,0
-33.8914,-57.8424,317.2,2.7,1.6,2023-11-07,1734,Aqua,MODIS,66,61.03,298.6,30.3,D,0
-33.886,-57.8185,316,2.7,1.6,2023-11-07,1734,Aqua,MODIS,63,61.03,298,25.7,D,0
-33.8882,-57.8475,316.1,2.7,1.6,2023-11-07,1734,Aqua,MODIS,63,61.03,298.7,27.3,D,0
-32.3778,-54.1676,319.2,1.5,1.2,2023-11-07,1735,Aqua,MODIS,36,61.03,305.6,13.6,D,2
-34.5085,-57.0387,360.5,1.1,1,2023-11-08,1815,Aqua,MODIS,100,61.03,291.1,93.7,D,0
-34.4987,-57.0311,319.7,1,1,2023-11-09,0517,Aqua,MODIS,99,61.03,288.2,19.3,N,0
-34.4896,-57.0291,304.4,1,1,2023-11-09,0517,Aqua,MODIS,60,61.03,287.8,7.4,N,0
-34.4969,-57.0422,304.7,1,1,2023-11-09,0517,Aqua,MODIS,48,61.03,287.5,7.2,N,0
-34.5039,-57.0335,323.7,2.6,1.6,2023-11-09,1400,Terra,MODIS,68,61.03,298.4,73.3,D,0
-30.8319,-57.7299,301.7,1,1,2023-11-10,1801,Aqua,MODIS,0,61.03,285.6,2,D,0
-33.123,-58.3026,311.9,1.2,1.1,2023-11-11,1343,Terra,MODIS,53,61.03,299.3,7.6,D,2
-33.2564,-58.0303,311.3,1.2,1.1,2023-11-11,1343,Terra,MODIS,36,61.03,299.4,6.8,D,2
-33.5176,-56.8941,310.8,1.4,1.2,2023-11-11,1343,Terra,MODIS,60,61.03,298.8,8.5,D,2
-33.5294,-58.2119,309.5,1.2,1.1,2023-11-11,1343,Terra,MODIS,58,61.03,298.2,6.4,D,2
-34.1014,-56.2171,308.9,1.6,1.2,2023-11-11,1343,Terra,MODIS,57,61.03,297.8,8.1,D,2
-33.8713,-58.4113,307.8,1.2,1.1,2023-11-11,1343,Terra,MODIS,0,61.03,297.1,4.8,D,2
-33.9982,-58.2805,309.9,1.2,1.1,2023-11-11,1343,Terra,MODIS,54,61.03,297.6,7,D,2
-34.373,-55.2344,302,1.3,1.1,2023-11-12,1745,Aqua,MODIS,12,61.03,284,3.7,D,2
-34.7817,-56.1379,313,2.5,1.5,2023-11-14,1730,Aqua,MODIS,62,61.03,296.6,27.1,D,0
-34.7837,-56.165,314.9,2.5,1.5,2023-11-14,1730,Aqua,MODIS,68,61.03,296.5,32.2,D,0
-34.7756,-56.1432,310.9,2.5,1.5,2023-11-14,1730,Aqua,MODIS,58,61.03,296.2,22.7,D,0
-33.1262,-58.2971,308.8,1.5,1.2,2023-11-16,1350,Terra,MODIS,52,61.03,297.3,8.8,D,2
-33.256,-58.0275,309.6,1.5,1.2,2023-11-16,1350,Terra,MODIS,53,61.03,298.5,9,D,2
-33.5317,-58.2171,309.5,1.5,1.2,2023-11-16,1350,Terra,MODIS,56,61.03,298.1,7.5,D,2
-34.3711,-55.2393,307.9,1.3,1.1,2023-11-18,1333,Terra,MODIS,59,61.03,292.8,7.2,D,2
-34.9069,-54.9549,311.5,1.4,1.2,2023-11-18,1333,Terra,MODIS,29,61.03,293.2,9.1,D,2
-34.7997,-54.9172,311.3,1.4,1.2,2023-11-19,1741,Aqua,MODIS,55,61.03,299.9,9.6,D,2
-34.7892,-54.9188,310.7,1.4,1.2,2023-11-19,1741,Aqua,MODIS,46,61.03,300.1,8.6,D,2
-34.718,-55.9661,308.4,1.6,1.2,2023-11-19,1741,Aqua,MODIS,30,61.03,296.1,7.7,D,2
-34.4814,-54.3343,313.6,1.3,1.1,2023-11-19,1741,Aqua,MODIS,32,61.03,302.1,8.3,D,2
-34.3793,-55.231,312.8,1.4,1.2,2023-11-19,1742,Aqua,MODIS,43,61.03,300.8,10,D,2
-34.381,-55.2467,313,1.4,1.2,2023-11-19,1742,Aqua,MODIS,49,61.03,300.3,10.2,D,2
-33.2382,-54.3837,315.3,1.2,1.1,2023-11-19,1742,Aqua,MODIS,59,61.03,302.4,10.5,D,2
-31.7189,-55.9899,317.8,1.5,1.2,2023-11-19,1742,Aqua,MODIS,50,61.03,306.1,15.4,D,2
-31.8966,-57.3377,315.4,1.2,1.1,2023-11-20,1316,Terra,MODIS,62,61.03,301,8.9,D,0
-31.8987,-57.3255,342.8,1.2,1.1,2023-11-20,1316,Terra,MODIS,92,61.03,302.6,52.4,D,0
-33.6845,-57.7284,329.2,1,1,2023-11-22,1808,Aqua,MODIS,81,61.03,308.5,17.1,D,0
-33.6756,-57.7303,323.5,1,1,2023-11-22,1808,Aqua,MODIS,74,61.03,304.8,11.2,D,0
-33.6771,-57.741,317.2,1,1,2023-11-22,1808,Aqua,MODIS,56,61.03,305.5,5.2,D,0
-30.4913,-57.2221,307.8,1.2,1.1,2023-11-23,1339,Terra,MODIS,29,61.03,296,3.8,D,0
-31.0626,-57.2,306.3,1.2,1.1,2023-11-23,1339,Terra,MODIS,37,61.03,296.2,2.9,D,0
-32.3663,-54.1639,310.2,1.9,1.3,2023-11-23,1340,Terra,MODIS,42,61.03,297.9,12.9,D,2
-32.3714,-54.1703,309.7,1.9,1.3,2023-11-23,1340,Terra,MODIS,42,61.03,297.4,12.6,D,2
-34.7988,-54.9208,311.8,1.1,1,2023-11-24,1753,Aqua,MODIS,44,61.03,299.9,6.7,D,2
-34.719,-55.9657,312.6,1.1,1.1,2023-11-24,1753,Aqua,MODIS,42,61.03,300.1,7.2,D,2
-34.7301,-56.2224,317,1.2,1.1,2023-11-24,1753,Aqua,MODIS,46,61.03,301.1,9.1,D,2
-34.481,-54.3351,311.3,1,1,2023-11-24,1753,Aqua,MODIS,49,61.03,299.7,5.5,D,2
-34.3805,-55.2335,315.4,1.1,1,2023-11-24,1753,Aqua,MODIS,46,61.03,302.1,6.5,D,2
-34.0995,-56.222,317.2,1.2,1.1,2023-11-24,1753,Aqua,MODIS,52,61.03,303.9,8.3,D,2
-33.239,-54.3879,313.7,1,1,2023-11-24,1753,Aqua,MODIS,16,61.03,302.8,6.2,D,2
-33.3834,-56.5299,316.7,1.2,1.1,2023-11-24,1753,Aqua,MODIS,26,61.03,305.4,9,D,2
-32.3693,-54.1674,315.6,1.1,1,2023-11-25,1323,Terra,MODIS,34,61.03,297.7,9.4,D,2
-34.3766,-55.2459,317.5,1.7,1.3,2023-11-26,1738,Aqua,MODIS,63,61.03,302.3,14.3,D,2
-30.3424,-57.5625,326.5,1,1,2023-11-30,1329,Terra,MODIS,79,61.03,300,16.6,D,0
-30.3439,-57.5522,315.8,1,1,2023-11-30,1329,Terra,MODIS,45,61.03,297.7,5.7,D,0
-33.2325,-54.3873,318.1,1.3,1.1,2023-11-30,1330,Terra,MODIS,62,61.03,299,12.9,D,2
-33.6191,-56.7376,323,1.1,1,2023-11-30,1330,Terra,MODIS,73,61.03,304,12,D,0
-34.0969,-56.2107,317.4,1.1,1.1,2023-11-30,1330,Terra,MODIS,37,61.03,301.6,6.9,D,2
-34.3742,-55.2356,321.5,1.2,1.1,2023-11-30,1330,Terra,MODIS,68,61.03,301.7,12.8,D,2
-34.3382,-56.7066,319.1,1.1,1,2023-11-30,1330,Terra,MODIS,32,61.03,305.9,6.9,D,2
-34.7958,-54.9152,317.5,1.3,1.1,2023-11-30,1330,Terra,MODIS,43,61.03,302.1,11.3,D,2
-34.7161,-55.9553,315.6,1.2,1.1,2023-11-30,1330,Terra,MODIS,42,61.03,301.9,6.7,D,2
-34.7257,-55.9569,315.5,1.2,1.1,2023-11-30,1330,Terra,MODIS,12,61.03,302.2,6.6,D,2
-34.7368,-56.2185,316.5,1.1,1.1,2023-11-30,1330,Terra,MODIS,37,61.03,302.5,6.1,D,2
-34.7652,-56.2235,315.5,1.1,1.1,2023-11-30,1330,Terra,MODIS,27,61.03,301.6,5.7,D,2
-31.7178,-55.9799,321.6,1.2,1.1,2023-12-01,1749,Aqua,MODIS,26,61.03,304.9,10.3,D,2
-31.7193,-55.9925,321.2,1.2,1.1,2023-12-01,1749,Aqua,MODIS,33,61.03,304.5,10.2,D,2
-34.3749,-55.2312,310.6,1.6,1.2,2023-12-05,1337,Terra,MODIS,61,61.03,294,10.5,D,2
-34.7177,-55.9565,312.4,1.4,1.2,2023-12-05,1337,Terra,MODIS,57,61.03,295.5,10.5,D,2
-34.7221,-55.9636,312.1,1.4,1.2,2023-12-05,1337,Terra,MODIS,62,61.03,295.4,10.9,D,2
-34.7279,-56.2112,313.7,1.4,1.2,2023-12-05,1337,Terra,MODIS,34,61.03,294.9,10.4,D,2
-33.2294,-54.3885,310,1,1,2023-12-07,1320,Terra,MODIS,36,61.03,296.7,5.6,D,2
-33.2308,-54.3774,310.9,1.1,1,2023-12-07,1320,Terra,MODIS,50,61.03,296.9,6.1,D,2
-34.9083,-54.958,310.7,1,1,2023-12-07,1320,Terra,MODIS,24,61.03,292.7,5,D,2
-32.3179,-58.0641,311.8,2.3,1.5,2023-12-08,1400,Terra,MODIS,45,61.03,299.5,18.6,D,2
-34.7966,-54.9232,315.2,1.3,1.1,2023-12-08,1744,Aqua,MODIS,61,61.03,298,14.2,D,2
-34.7246,-55.9638,313.7,1.5,1.2,2023-12-08,1744,Aqua,MODIS,63,61.03,299,14.1,D,2
-34.7235,-55.9693,311.5,1.5,1.2,2023-12-08,1744,Aqua,MODIS,39,61.03,298.8,10.7,D,2
-34.728,-56.2234,315.3,1.6,1.2,2023-12-08,1744,Aqua,MODIS,47,61.03,300.5,14.5,D,2
-34.5297,-56.2826,313,1.6,1.2,2023-12-08,1744,Aqua,MODIS,65,61.03,300.7,13.1,D,2
-34.3765,-55.2433,319.9,1.4,1.2,2023-12-08,1744,Aqua,MODIS,74,61.03,301.1,17.6,D,2
-34.3451,-56.7122,314.7,1.7,1.3,2023-12-08,1744,Aqua,MODIS,34,61.03,302.4,14.5,D,2
-34.1033,-56.216,315.4,1.5,1.2,2023-12-08,1744,Aqua,MODIS,47,61.03,300.3,13.7,D,2
-34.102,-56.2231,315.3,1.5,1.2,2023-12-08,1744,Aqua,MODIS,68,61.03,300.8,14.5,D,2
-33.8344,-54.0634,306.9,1.2,1.1,2023-12-08,1744,Aqua,MODIS,26,61.03,296.4,4.1,D,0
-33.2345,-54.3905,317.7,1.2,1.1,2023-12-08,1745,Aqua,MODIS,57,61.03,301.7,12.9,D,2
-33.3842,-56.5296,313.9,1.6,1.2,2023-12-08,1745,Aqua,MODIS,43,61.03,300.9,12.6,D,2
-32.3224,-58.0768,317.4,1.9,1.3,2023-12-08,1745,Aqua,MODIS,38,61.03,303.2,18.9,D,2
-33.5163,-56.8985,309.3,1.5,1.2,2023-12-10,1344,Terra,MODIS,35,61.03,294.8,7.9,D,2
-33.5288,-58.2168,316.6,1.3,1.1,2023-12-10,1344,Terra,MODIS,49,61.03,301.2,8.2,D,2
-34.3417,-56.7081,313.2,1.6,1.3,2023-12-10,1344,Terra,MODIS,49,61.03,296.7,14.3,D,2
-34.7184,-55.9593,316.4,1.1,1,2023-12-12,1327,Terra,MODIS,66,61.03,298.5,8.9,D,2
-31.4052,-55.8348,300.4,1.1,1.1,2023-12-14,0210,Terra,MODIS,25,61.03,286.6,5.2,N,0
-32.3746,-54.1559,311.2,2,1.4,2023-12-22,1340,Terra,MODIS,61,61.03,296.8,15.8,D,2
-33.3796,-56.5255,312.2,1.5,1.2,2023-12-22,1340,Terra,MODIS,30,61.03,297.8,10.6,D,2
-33.3845,-56.5167,310.5,1.5,1.2,2023-12-22,1340,Terra,MODIS,22,61.03,297.4,8.8,D,2
-32.4941,-58.1142,321.6,2.8,1.6,2023-12-22,1736,Aqua,MODIS,61,61.03,297.5,59.3,D,0
-32.3266,-58.0829,313.4,2.8,1.6,2023-12-22,1736,Aqua,MODIS,33,61.03,293.4,22.2,D,2
-33.5299,-58.2238,314.9,1.2,1.1,2023-12-25,1802,Aqua,MODIS,36,61.03,299.8,9.3,D,2
-34.7924,-54.9148,308.5,1.1,1,2023-12-26,1307,Terra,MODIS,42,61.03,296.2,5,D,2
-33.518,-56.9,312.1,1.8,1.3,2023-12-27,1347,Terra,MODIS,60,61.03,300.8,11.1,D,2
-34.7967,-54.9149,321,1.3,1.1,2023-12-27,1746,Aqua,MODIS,59,61.03,304.9,14.4,D,2
-34.7982,-54.9291,319.5,1.3,1.1,2023-12-27,1746,Aqua,MODIS,43,61.03,305.2,12.4,D,2
-34.7297,-56.223,317.7,1.5,1.2,2023-12-27,1746,Aqua,MODIS,30,61.03,299.8,14.3,D,2
-34.5317,-56.2821,315.3,1.5,1.2,2023-12-27,1746,Aqua,MODIS,56,61.03,303.7,10.6,D,2
-34.3764,-55.2318,321.7,1.3,1.1,2023-12-27,1746,Aqua,MODIS,61,61.03,305.7,14.1,D,2
-34.378,-55.2464,322.9,1.3,1.1,2023-12-27,1746,Aqua,MODIS,69,61.03,305.1,15.8,D,2
