latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.3513,80.9311,317.5,1.1,1,2023-01-10,0810,Aqua,MODIS,66,61.03,301.4,8.1,D,0
6.1922,81.2006,318.2,1.1,1,2023-01-14,0443,Terra,MODIS,0,61.03,297.3,11.8,D,0
7.8471,80.1438,302.4,1.1,1,2023-01-16,1651,Terra,MODIS,49,61.03,290.4,3.9,N,0
8.0818,81.2471,310.3,1.3,1.1,2023-01-19,0800,Aqua,MODIS,61,61.03,292.3,9.1,D,0
8.9213,80.9846,303.6,1.1,1,2023-01-19,2017,Aqua,MODIS,38,61.03,290.6,6.7,N,0
6.9661,80.2063,317.7,1.2,1.1,2023-02-09,0808,Aqua,MODIS,55,61.03,301.4,10.8,D,0
8.0533,79.8708,313.8,1.2,1.1,2023-02-16,0810,Aqua,MODIS,53,61.03,302.6,6.3,D,0
6.513,81.011,319.7,1.1,1,2023-02-16,0810,Aqua,MODIS,71,61.03,304.4,10,D,0
6.8049,80.6875,311.7,1.1,1,2023-02-16,0810,Aqua,MODIS,28,61.03,299.3,5.4,D,0
7.7765,80.347,313.8,1.1,1.1,2023-02-16,0810,Aqua,MODIS,58,61.03,302.7,5.9,D,0
8.01,80.7995,312,1.1,1,2023-02-16,0810,Aqua,MODIS,52,61.03,300.5,6.7,D,0
7.8705,80.1406,312,1.9,1.4,2023-02-18,0757,Aqua,MODIS,57,61.03,296.5,11.3,D,0
7.3875,80.2017,319.7,1.1,1,2023-02-21,0826,Aqua,MODIS,67,61.03,304.3,5.4,D,0
7.7689,80.2654,317.6,1.1,1,2023-02-23,0812,Aqua,MODIS,55,61.03,295.8,9.1,D,0
6.6281,81.2213,315.4,1.2,1.1,2023-02-24,0458,Terra,MODIS,57,61.03,293.5,8.6,D,0
6.6265,81.2317,320.1,1.2,1.1,2023-02-24,0458,Terra,MODIS,76,61.03,293.8,14,D,0
6.6233,81.2248,323.8,1.2,1.1,2023-02-24,0458,Terra,MODIS,80,61.03,294.1,20.5,D,0
7.4964,80.0458,316.8,1.9,1.3,2023-02-25,0759,Aqua,MODIS,68,61.03,294.3,17.8,D,0
7.5027,80.038,319,1.9,1.3,2023-02-25,0759,Aqua,MODIS,72,61.03,295,23.5,D,0
8.4609,80.3315,316.4,1.7,1.3,2023-02-25,0759,Aqua,MODIS,65,61.03,301.8,13.9,D,0
8.9466,80.4902,317.4,2,1.4,2023-02-26,0841,Aqua,MODIS,68,61.03,300.8,25.8,D,0
7.2142,80.5023,324.1,1.2,1.1,2023-03-07,0829,Aqua,MODIS,76,61.03,301.3,16.7,D,0
7.9672,80.1346,321.5,1.2,1.1,2023-03-07,0829,Aqua,MODIS,60,61.03,299.5,11.8,D,0
7.203,80.5105,315.9,1,1,2023-03-07,1643,Terra,MODIS,92,61.03,293.9,12.4,N,0
7.1941,80.5118,316.6,1,1,2023-03-07,1643,Terra,MODIS,94,61.03,293.6,13.1,N,0
7.5424,80.8348,309.9,1.2,1.1,2023-03-08,0500,Terra,MODIS,37,61.03,295.1,5.6,D,0
6.7124,81.1166,316.8,1.2,1.1,2023-03-08,0500,Terra,MODIS,69,61.03,300.1,10.8,D,0
7.2145,80.6424,323.9,1,1,2023-03-09,0815,Aqua,MODIS,77,61.03,300.5,15.4,D,0
7.2131,80.6333,326.1,1,1,2023-03-09,0815,Aqua,MODIS,79,61.03,301.4,17.4,D,0
7.9799,80.2113,316.3,1,1,2023-03-09,0816,Aqua,MODIS,48,61.03,300.4,7.1,D,0
7.561,80.1155,326,1,1,2023-03-09,0816,Aqua,MODIS,78,61.03,304.1,13.7,D,0
7.8144,80.088,332.2,1,1,2023-03-09,0816,Aqua,MODIS,84,61.03,301.8,24.8,D,0
8.0913,80.1504,315.2,1,1,2023-03-09,0816,Aqua,MODIS,57,61.03,297.9,5.6,D,0
8.3469,80.2627,319.3,1,1,2023-03-09,0816,Aqua,MODIS,70,61.03,298.7,9.5,D,0
8.3456,80.2535,315.5,1,1,2023-03-09,0816,Aqua,MODIS,62,61.03,298.4,6.1,D,0
7.8527,80.0184,313.8,3,1.7,2023-03-13,0748,Aqua,MODIS,59,61.03,293,25.3,D,0
7.367,79.9826,318.1,1.2,1.1,2023-03-14,0830,Aqua,MODIS,47,61.03,295.3,8.7,D,0
8.1233,80.0613,327.4,1.2,1.1,2023-03-14,0831,Aqua,MODIS,78,61.03,301.6,20,D,0
8.2758,81.0141,316.4,1.4,1.2,2023-03-14,0831,Aqua,MODIS,30,61.03,298.6,10.5,D,0
9.2458,80.2775,318.2,1.3,1.1,2023-03-14,0831,Aqua,MODIS,30,61.03,302.6,10,D,0
6.617,81.2433,310.2,1,1,2023-03-15,0452,Terra,MODIS,43,61.03,289.1,6,D,0
7.9438,80.2185,328.1,1,1,2023-03-16,0817,Aqua,MODIS,71,61.03,298,16.1,D,0
7.7606,80.1001,321.2,1,1,2023-03-16,0817,Aqua,MODIS,70,61.03,300.3,7.9,D,0
7.8157,80.0947,327.9,1,1,2023-03-16,0817,Aqua,MODIS,79,61.03,299.1,16.3,D,0
7.8351,80.1012,321.5,1,1,2023-03-16,0817,Aqua,MODIS,70,61.03,299,9,D,0
7.894,80.2538,320.5,1,1,2023-03-16,0817,Aqua,MODIS,64,61.03,297.4,7.4,D,0
7.9205,80.1849,349.6,1,1,2023-03-16,0817,Aqua,MODIS,89,61.03,303.4,50.5,D,0
7.9192,80.1758,348.6,1,1,2023-03-16,0817,Aqua,MODIS,82,61.03,301.1,49.6,D,0
7.9308,80.1926,334.2,1,1,2023-03-16,0817,Aqua,MODIS,85,61.03,300.4,23.2,D,0
7.9295,80.1835,350.5,1,1,2023-03-16,0817,Aqua,MODIS,83,61.03,299.7,52.3,D,0
7.9451,80.2276,345.2,1,1,2023-03-16,0817,Aqua,MODIS,92,61.03,301.4,43.5,D,0
8.1271,80.0859,328.7,1,1,2023-03-16,0817,Aqua,MODIS,80,61.03,303.7,15.9,D,0
8.3776,81.0469,321.3,1,1,2023-03-16,0817,Aqua,MODIS,40,61.03,302.3,9.1,D,0
8.9932,80.8392,317.2,1,1,2023-03-16,0817,Aqua,MODIS,60,61.03,300.6,6.2,D,0
7.5364,80.8342,310.8,1.4,1.2,2023-03-18,0803,Aqua,MODIS,11,61.03,294.9,7.4,D,0
7.8609,80.0875,314.1,1.5,1.2,2023-03-18,0803,Aqua,MODIS,51,61.03,296.4,9.2,D,0
8.8883,80.4183,312.9,2.4,1.5,2023-03-19,0846,Aqua,MODIS,37,61.03,289.1,17.1,D,0
7.8402,80.1265,318.6,1,1,2023-03-23,0818,Aqua,MODIS,62,61.03,294.7,8.9,D,0
6.7288,81.2107,315.4,1.9,1.4,2023-03-25,0509,Terra,MODIS,71,61.03,297.2,19,D,0
7.1613,79.8887,318.4,1.6,1.2,2023-03-25,0804,Aqua,MODIS,45,61.03,300.2,14.7,D,2
8.7349,80.1533,320.7,1.4,1.2,2023-03-25,0805,Aqua,MODIS,72,61.03,298.4,23,D,0
9.5243,80.497,313.7,1,1,2023-03-27,0453,Terra,MODIS,54,61.03,300.1,6.9,D,3
7.1699,79.8853,314.2,2.2,1.4,2023-03-30,0518,Terra,MODIS,21,61.03,299,19.4,D,2
6.1791,81.003,325.7,1,1,2023-03-30,0818,Aqua,MODIS,76,61.03,304.5,11.5,D,0
7.1702,79.8881,322.3,1,1,2023-03-30,0819,Aqua,MODIS,30,61.03,305.9,8.2,D,2
7.8332,79.9505,320.5,1,1,2023-03-30,0819,Aqua,MODIS,60,61.03,301.9,8,D,0
8.3685,80.2073,328.2,1,1,2023-03-30,0819,Aqua,MODIS,73,61.03,303.5,15.2,D,0
7.1632,79.8856,312.3,1.5,1.2,2023-04-01,0805,Aqua,MODIS,25,61.03,288.8,7.6,D,2
7.3044,81.7642,325.5,1,1,2023-04-03,0445,Terra,MODIS,64,61.03,303.2,7.2,D,0
6.6533,81.2318,322,1,1,2023-04-03,0446,Terra,MODIS,70,61.03,299.2,11.3,D,0
7.8574,80.2056,321.9,1,1,2023-04-06,0820,Aqua,MODIS,63,61.03,305.4,8.4,D,0
6.7763,81.1674,314.3,1.1,1,2023-04-08,0454,Terra,MODIS,72,61.03,280.8,11.1,D,0
7.1876,80.7169,309.4,2.4,1.5,2023-04-10,0752,Aqua,MODIS,39,61.03,289.6,20.9,D,0
7.9721,80.5752,306.2,1,1,2023-04-12,1646,Terra,MODIS,65,61.03,294.3,4.9,N,0
9.0121,80.702,320,1,1,2023-04-13,0820,Aqua,MODIS,62,61.03,301.7,8.2,D,0
8.0891,81.2505,318.3,1.6,1.2,2023-04-17,0430,Terra,MODIS,38,61.03,300.1,11,D,0
9.0101,80.8686,319,1.8,1.3,2023-04-18,0510,Terra,MODIS,43,61.03,302.8,16.4,D,0
8.7985,80.8885,325.4,1.8,1.3,2023-04-18,0510,Terra,MODIS,77,61.03,301.7,34.9,D,0
8.7915,80.8809,328.6,1.8,1.3,2023-04-18,0510,Terra,MODIS,73,61.03,302.1,41.7,D,0
8.0483,81.3237,324.8,1.6,1.2,2023-04-18,0835,Aqua,MODIS,38,61.03,307.4,19.9,D,0
7.9979,80.0699,323.7,1,1,2023-04-20,0454,Terra,MODIS,76,61.03,297,14.8,D,0
7.2783,80.7326,319.7,1,1,2023-04-20,0820,Aqua,MODIS,42,61.03,298,7.7,D,0
6.971,80.2098,307.8,1.3,1.1,2023-04-25,0503,Terra,MODIS,49,61.03,286.2,5.1,D,0
9.0083,79.8682,321.1,1.2,1.1,2023-05-19,0502,Terra,MODIS,0,61.03,300.3,9.5,D,0
7.1701,79.8839,319.5,1,1,2023-05-26,0454,Terra,MODIS,50,61.03,300.2,7.5,D,2
9.0577,80.6447,320.9,1.4,1.2,2023-05-27,0806,Aqua,MODIS,70,61.03,299.3,17.1,D,0
8.0867,81.2531,317,1.1,1.1,2023-05-28,0438,Terra,MODIS,61,61.03,299.7,7.7,D,0
7.5175,81.7265,315.6,1.7,1.3,2023-05-31,0502,Terra,MODIS,28,61.03,298.3,11.6,D,0
8.5358,80.7696,318.5,2.6,1.5,2023-06-05,0752,Aqua,MODIS,66,61.03,298,34.9,D,0
8.7942,80.8889,313.1,1.3,1.1,2023-06-06,0834,Aqua,MODIS,64,61.03,274.3,15.7,D,0
7.2011,81.2677,321.2,1,1,2023-06-08,0819,Aqua,MODIS,72,61.03,299.8,10.4,D,0
7.9162,81.3044,330.9,1,1,2023-06-08,0819,Aqua,MODIS,83,61.03,300.4,21,D,0
7.9149,81.2955,320.6,1,1,2023-06-08,0819,Aqua,MODIS,71,61.03,301.3,9,D,0
7.9913,81.3207,331.9,1,1,2023-06-08,0819,Aqua,MODIS,79,61.03,303.7,19.2,D,0
9.003,80.8595,314.8,1,1,2023-06-08,0820,Aqua,MODIS,53,61.03,288.2,6.4,D,0
7.516,81.7325,312.8,3.5,1.8,2023-06-10,0518,Terra,MODIS,0,61.03,292.5,34.5,D,0
7.235,80.8459,310.1,1.5,1.2,2023-06-10,0805,Aqua,MODIS,40,61.03,287.9,10.6,D,0
7.5116,81.7247,317.2,2.6,1.6,2023-06-11,0847,Aqua,MODIS,32,61.03,297,27.2,D,0
9.3498,80.2079,314.9,2.9,1.6,2023-06-12,0751,Aqua,MODIS,21,61.03,294.6,27.3,D,0
7.2169,81.8449,314,1.4,1.2,2023-06-13,0833,Aqua,MODIS,0,61.03,295.5,9.7,D,2
7.3622,81.7994,314.9,1.4,1.2,2023-06-13,0833,Aqua,MODIS,26,61.03,294.7,9.7,D,2
6.4524,81.0402,326.8,1,1,2023-06-15,0818,Aqua,MODIS,82,61.03,279.9,20.1,D,0
6.4537,81.0493,334.1,1,1,2023-06-15,0818,Aqua,MODIS,82,61.03,282.8,29.4,D,0
6.7787,81.4407,314.8,1,1,2023-06-15,0818,Aqua,MODIS,71,61.03,286.7,6.5,D,0
7.2768,81.1998,312.3,1,1,2023-06-15,0818,Aqua,MODIS,50,61.03,287.6,4.4,D,0
7.5201,81.2181,325.5,1,1,2023-06-15,0819,Aqua,MODIS,63,61.03,299.8,11.2,D,0
7.529,81.2168,350.7,1,1,2023-06-15,0819,Aqua,MODIS,72,61.03,299.7,51.2,D,0
7.5379,81.2155,334.2,1,1,2023-06-15,0819,Aqua,MODIS,0,61.03,301.2,20.8,D,0
7.526,80.8811,322.4,1,1,2023-06-15,0819,Aqua,MODIS,70,61.03,299.2,12.1,D,0
7.1991,81.1082,312.1,1.5,1.2,2023-06-17,0804,Aqua,MODIS,0,61.03,270.5,20.5,D,0
6.3654,80.9273,306.5,1,1,2023-06-18,1636,Terra,MODIS,68,61.03,284.7,7.5,N,0
6.3743,80.926,310.6,1,1,2023-06-18,1636,Terra,MODIS,80,61.03,285.3,10.1,N,0
7.2153,81.751,322.4,1.3,1.1,2023-06-20,0832,Aqua,MODIS,38,61.03,300.3,15.3,D,0
8.0902,80.763,316.5,1.2,1.1,2023-06-20,0832,Aqua,MODIS,57,61.03,298.3,7.6,D,0
8.0595,81.2397,324,1,1,2023-06-22,0818,Aqua,MODIS,72,61.03,297.2,13.8,D,0
7.2279,80.8445,310.5,1.1,1,2023-06-23,1645,Terra,MODIS,80,61.03,292.1,9.3,N,0
8.68,80.0069,320.9,1.2,1.1,2023-06-24,0501,Terra,MODIS,72,61.03,297.7,15.4,D,0
7.9838,81.2926,322,1.5,1.2,2023-06-24,0804,Aqua,MODIS,74,61.03,300.5,17.1,D,0
8.0816,80.5818,316.1,1.6,1.3,2023-06-24,0804,Aqua,MODIS,54,61.03,295.4,12.5,D,0
8.2226,79.9478,324.4,1.8,1.3,2023-06-24,0804,Aqua,MODIS,76,61.03,297.8,35.1,D,0
8.4804,80.2638,325,1.7,1.3,2023-06-24,0804,Aqua,MODIS,76,61.03,299,27.7,D,0
8.478,80.2486,323.7,1.7,1.3,2023-06-24,0804,Aqua,MODIS,74,61.03,298.9,24,D,0
8.4917,80.262,325.2,1.7,1.3,2023-06-24,0804,Aqua,MODIS,76,61.03,299.3,25.5,D,0
8.4894,80.2467,326.3,1.7,1.3,2023-06-24,0804,Aqua,MODIS,78,61.03,299.4,27.7,D,0
8.4892,80.2572,336.3,1.7,1.3,2023-06-24,0804,Aqua,MODIS,87,61.03,299.8,56.2,D,0
8.4868,80.242,321.2,1.7,1.3,2023-06-24,0804,Aqua,MODIS,69,61.03,299.5,14.9,D,0
9.3096,80.7843,311.1,1.5,1.2,2023-06-24,0804,Aqua,MODIS,0,61.03,291.6,8,D,0
7.3951,81.2279,318.8,1,1,2023-06-26,0444,Terra,MODIS,70,61.03,299.7,7,D,0
7.725,80.9907,315.3,1.2,1.1,2023-06-27,0831,Aqua,MODIS,57,61.03,297,6.7,D,0
8.8466,80.3196,318.7,1.1,1.1,2023-06-27,0832,Aqua,MODIS,69,61.03,294.7,10.5,D,0
8.8506,80.3133,317.7,1.1,1.1,2023-06-27,0832,Aqua,MODIS,67,61.03,294.2,10.1,D,0
6.3083,81.0426,317.9,1,1,2023-06-29,0817,Aqua,MODIS,54,61.03,297.6,7.3,D,0
7.3319,81.2334,322.5,1,1,2023-06-29,0817,Aqua,MODIS,73,61.03,300.8,10,D,0
7.3633,81.1288,321.6,1,1,2023-06-29,0817,Aqua,MODIS,59,61.03,301.3,7.7,D,0
7.8102,81.1623,319.5,1,1,2023-06-29,0817,Aqua,MODIS,62,61.03,301.3,7.2,D,0
8.1311,81.086,322.2,1,1,2023-06-29,0817,Aqua,MODIS,53,61.03,299.5,9,D,0
8.4971,80.7566,320.4,1,1,2023-06-29,0817,Aqua,MODIS,31,61.03,299,7.7,D,0
8.879,80.2837,316.6,1.1,1,2023-06-29,0817,Aqua,MODIS,60,61.03,297.2,7.1,D,0
8.9974,80.7064,315.1,1,1,2023-06-29,0817,Aqua,MODIS,43,61.03,295.8,6.3,D,0
8.4906,80.3466,331.6,3.6,1.8,2023-06-30,0859,Aqua,MODIS,84,61.03,293.4,142.6,D,0
6.283,81.3526,317.7,1.2,1.1,2023-07-01,0453,Terra,MODIS,46,61.03,298.8,8,D,0
7.4971,81.2534,317.7,1.6,1.2,2023-07-01,0803,Aqua,MODIS,61,61.03,288.3,13.9,D,0
7.5396,81.2274,318.9,1.6,1.2,2023-07-01,0803,Aqua,MODIS,48,61.03,292.3,14.4,D,0
7.2358,81.3209,318.4,1.7,1.3,2023-07-08,0802,Aqua,MODIS,71,61.03,297.5,18.7,D,0
7.4065,81.2353,321.2,1.7,1.3,2023-07-08,0802,Aqua,MODIS,75,61.03,298.8,19.8,D,0
8.954,80.6809,320.6,1.7,1.3,2023-07-08,0802,Aqua,MODIS,73,61.03,297.4,23.4,D,0
8.9516,80.6745,318.2,1.7,1.3,2023-07-08,0802,Aqua,MODIS,60,61.03,296.8,16.8,D,0
6.4152,81.2825,328.7,1.9,1.3,2023-07-09,0843,Aqua,MODIS,70,61.03,299.9,40.3,D,0
6.4129,81.2655,331.1,1.9,1.3,2023-07-09,0843,Aqua,MODIS,78,61.03,301,48.6,D,0
9.4321,80.6188,315.6,1,1,2023-07-13,0451,Terra,MODIS,48,61.03,299.4,7,D,0
8.3763,80.7727,316.9,1.1,1,2023-07-13,0451,Terra,MODIS,63,61.03,300.4,5.9,D,0
7.54,81.1166,316.3,1.1,1,2023-07-13,0451,Terra,MODIS,58,61.03,300.3,6.7,D,0
6.3687,81.139,320.5,1.1,1,2023-07-13,0815,Aqua,MODIS,66,61.03,298.7,8.6,D,0
7.3464,81.4478,316.1,1.1,1,2023-07-13,0815,Aqua,MODIS,64,61.03,299.5,7.4,D,0
7.3183,81.1327,318.9,1.1,1,2023-07-13,0815,Aqua,MODIS,70,61.03,301.4,6.1,D,0
7.6191,81.1659,328.8,1.1,1,2023-07-13,0815,Aqua,MODIS,67,61.03,302.1,17.8,D,0
8.3363,80.6053,322.6,1.1,1,2023-07-13,0815,Aqua,MODIS,63,61.03,299.4,14.7,D,0
8.5238,80.8593,322,1.1,1,2023-07-13,0815,Aqua,MODIS,60,61.03,300.8,10.2,D,0
8.9952,80.8778,331.4,1.1,1,2023-07-13,0815,Aqua,MODIS,82,61.03,301.5,20.5,D,0
8.9938,80.8682,326.3,1.1,1,2023-07-13,0815,Aqua,MODIS,66,61.03,300.3,14.1,D,0
9.0152,80.6978,317.8,1.1,1,2023-07-13,0815,Aqua,MODIS,37,61.03,298.4,7.6,D,0
9.0597,80.1253,327.8,1.1,1.1,2023-07-13,0815,Aqua,MODIS,78,61.03,300.2,17.1,D,0
9.0657,80.1281,322.5,1.1,1.1,2023-07-13,0815,Aqua,MODIS,69,61.03,300.9,12,D,0
9.0641,80.1178,326.2,1.1,1.1,2023-07-13,0815,Aqua,MODIS,76,61.03,299.3,16.3,D,0
6.6881,81.2204,313.1,1,1,2023-07-13,2032,Aqua,MODIS,86,61.03,293.2,10.4,N,0
6.6867,81.2294,303.2,1,1,2023-07-13,2032,Aqua,MODIS,54,61.03,293.1,3.6,N,0
7.3229,80.9165,303.4,1.6,1.2,2023-07-14,1619,Terra,MODIS,18,61.03,292.1,7.3,N,0
7.3751,80.8745,302.9,1.6,1.2,2023-07-14,1619,Terra,MODIS,36,61.03,291.3,7.9,N,0
9.0639,80.1264,326.2,1.4,1.2,2023-07-15,0434,Terra,MODIS,72,61.03,298.9,19.9,D,0
8.2011,80.6868,321.7,1.2,1.1,2023-07-15,0435,Terra,MODIS,65,61.03,298,11,D,0
7.6888,80.7133,313.5,1.9,1.4,2023-07-15,0801,Aqua,MODIS,52,61.03,295.2,14.2,D,0
7.6862,80.6964,315.2,1.9,1.4,2023-07-15,0801,Aqua,MODIS,59,61.03,294.5,16.8,D,0
7.6811,80.7094,318.5,1.9,1.4,2023-07-15,0801,Aqua,MODIS,67,61.03,295.4,25.9,D,0
8.4028,80.6521,317.2,1.9,1.3,2023-07-15,0801,Aqua,MODIS,46,61.03,295.1,16,D,0
8.5226,80.7062,320.1,1.9,1.3,2023-07-15,0801,Aqua,MODIS,47,61.03,296,22.4,D,0
7.6514,80.9546,351.7,1.8,1.3,2023-07-16,0843,Aqua,MODIS,96,61.03,299.5,128.8,D,0
7.6492,80.9388,326.9,1.8,1.3,2023-07-16,0843,Aqua,MODIS,79,61.03,298.7,35.4,D,0
8.3683,80.2352,318.7,1.6,1.2,2023-07-16,0843,Aqua,MODIS,55,61.03,297.2,13.6,D,0
9,80.5828,312.9,1.7,1.3,2023-07-16,0843,Aqua,MODIS,0,61.03,282.6,16.2,D,0
6.8923,81.789,325,1.9,1.4,2023-07-17,0418,Terra,MODIS,74,61.03,296.9,30.5,D,0
6.8787,81.6113,319,2,1.4,2023-07-17,0418,Terra,MODIS,66,61.03,296.6,20.2,D,0
8.1176,80.7871,306.5,1.1,1,2023-07-17,1643,Terra,MODIS,61,61.03,294.7,5.1,N,0
8.6858,80.0062,318,1.2,1.1,2023-07-18,0459,Terra,MODIS,47,61.03,298.5,10.7,D,0
8.6763,80.0047,322.2,1.2,1.1,2023-07-18,0459,Terra,MODIS,73,61.03,296.8,16.9,D,0
8.6747,80.0152,312.2,1.2,1.1,2023-07-18,0459,Terra,MODIS,26,61.03,295.6,5.7,D,0
6.7339,81.3712,318.9,1.5,1.2,2023-07-18,0459,Terra,MODIS,71,61.03,299,12,D,0
6.5758,80.77,315.8,1,1,2023-07-18,0828,Aqua,MODIS,23,61.03,293.4,6.8,D,0
7.2441,81.2606,319.9,1.1,1,2023-07-18,0828,Aqua,MODIS,61,61.03,295.7,10.8,D,0
7.2439,80.8762,318,1.1,1,2023-07-18,0828,Aqua,MODIS,51,61.03,297.4,9.5,D,0
7.4417,81.2895,324.5,1.1,1,2023-07-18,0828,Aqua,MODIS,76,61.03,304.1,9.2,D,0
7.7971,81.3338,323.2,1.1,1,2023-07-18,0828,Aqua,MODIS,72,61.03,303.2,10.8,D,0
7.9284,80.1837,321.4,1,1,2023-07-18,0828,Aqua,MODIS,62,61.03,301.4,9.5,D,0
8.041,80.6488,323.1,1,1,2023-07-18,0828,Aqua,MODIS,63,61.03,301.6,12.1,D,0
8.13,81.0823,322.6,1.1,1,2023-07-18,0828,Aqua,MODIS,16,61.03,305,9.6,D,0
8.2152,81.1737,326.3,1.1,1,2023-07-18,0828,Aqua,MODIS,75,61.03,303.4,15.5,D,0
8.2407,79.8551,317.8,1,1,2023-07-18,0828,Aqua,MODIS,56,61.03,299.9,6.4,D,0
8.2394,79.8461,319.5,1,1,2023-07-18,0828,Aqua,MODIS,62,61.03,298.7,7.9,D,0
8.4302,80.2786,323.8,1,1,2023-07-18,0828,Aqua,MODIS,72,61.03,299.7,9.4,D,0
8.7523,80.5351,325.7,1,1,2023-07-18,0829,Aqua,MODIS,62,61.03,302.6,12.5,D,0
8.6782,80.0092,338.9,1,1,2023-07-18,0829,Aqua,MODIS,87,61.03,302.4,33.6,D,0
8.677,80.0001,334.3,1,1,2023-07-18,0829,Aqua,MODIS,84,61.03,302.2,26.6,D,0
8.7614,80.5337,325.8,1,1,2023-07-18,0829,Aqua,MODIS,66,61.03,301.9,12.3,D,0
8.8013,80.423,338.7,1,1,2023-07-18,0829,Aqua,MODIS,87,61.03,302,29.4,D,0
8.9205,80.4219,328.1,1,1,2023-07-18,0829,Aqua,MODIS,77,61.03,302.9,16.2,D,0
9.2368,80.7156,323.8,1.1,1,2023-07-18,0829,Aqua,MODIS,60,61.03,303.4,12.9,D,0
7.2706,80.8509,304.3,1.2,1.1,2023-07-19,1626,Terra,MODIS,46,61.03,287.6,9.5,N,0
6.5546,80.7985,316.1,1.2,1.1,2023-07-19,1626,Terra,MODIS,92,61.03,289.4,16.9,N,0
6.9011,80.8471,302.5,1.2,1.1,2023-07-19,1626,Terra,MODIS,49,61.03,286.4,7.9,N,0
7.1245,80.9791,300.8,1.2,1.1,2023-07-19,1626,Terra,MODIS,33,61.03,284.9,3.4,N,0
7.3677,81.0923,319.6,1,1,2023-07-20,0443,Terra,MODIS,63,61.03,294.7,10,D,0
6.7508,81.5287,316.3,1,1,2023-07-20,0443,Terra,MODIS,52,61.03,288,6.3,D,0
6.3856,81.108,332.1,1.1,1.1,2023-07-20,0814,Aqua,MODIS,83,61.03,304,21.7,D,0
6.3966,81.1167,345.1,1.1,1.1,2023-07-20,0814,Aqua,MODIS,92,61.03,303.7,46.4,D,0
6.3951,81.1065,345.4,1.1,1.1,2023-07-20,0814,Aqua,MODIS,87,61.03,304.1,46.6,D,0
6.4329,81.1008,349.6,1.1,1.1,2023-07-20,0814,Aqua,MODIS,95,61.03,305.4,57.9,D,0
6.4314,81.0907,333.7,1.1,1.1,2023-07-20,0814,Aqua,MODIS,85,61.03,304.7,24.1,D,0
6.8153,81.0634,319.7,1.1,1.1,2023-07-20,0814,Aqua,MODIS,67,61.03,294.3,14.8,D,0
6.9273,81.5794,328.6,1.1,1,2023-07-20,0814,Aqua,MODIS,82,61.03,301.2,17,D,0
6.9259,81.5698,326.7,1.1,1,2023-07-20,0814,Aqua,MODIS,80,61.03,301.6,15.3,D,0
7.2385,81.3205,316.1,1.1,1,2023-07-20,0814,Aqua,MODIS,55,61.03,299.6,8.1,D,0
6.3872,81.1181,337.7,1.1,1.1,2023-07-20,0814,Aqua,MODIS,88,61.03,303.2,31.7,D,0
7.4493,81.3057,323,1.1,1,2023-07-20,0814,Aqua,MODIS,72,61.03,304.5,9,D,0
7.4666,81.102,328.8,1.1,1.1,2023-07-20,0814,Aqua,MODIS,73,61.03,305.9,18.5,D,0
7.4652,81.0921,331.8,1.1,1.1,2023-07-20,0814,Aqua,MODIS,54,61.03,302.8,21.6,D,0
7.5068,81.3311,318.3,1.1,1,2023-07-20,0814,Aqua,MODIS,63,61.03,301.3,5.6,D,0
7.4713,81.096,328.4,1.1,1.1,2023-07-20,0814,Aqua,MODIS,80,61.03,301.9,20.7,D,0
7.6276,80.7191,326,1.2,1.1,2023-07-20,0814,Aqua,MODIS,77,61.03,297.8,22.7,D,0
8.1049,80.8226,322.8,1.1,1.1,2023-07-20,0814,Aqua,MODIS,71,61.03,300,13.8,D,0
8.1034,80.8125,322,1.1,1.1,2023-07-20,0814,Aqua,MODIS,70,61.03,301.7,12.1,D,0
8.423,80.3585,326.9,1.2,1.1,2023-07-20,0814,Aqua,MODIS,76,61.03,303.9,15.9,D,0
8.6219,80.5184,321.8,1.2,1.1,2023-07-20,0814,Aqua,MODIS,64,61.03,302.3,11.3,D,0
8.6488,80.5036,322.4,1.2,1.1,2023-07-20,0814,Aqua,MODIS,47,61.03,303,9.9,D,0
8.6473,80.4933,321.1,1.2,1.1,2023-07-20,0814,Aqua,MODIS,49,61.03,302.5,8.1,D,0
8.7629,80.7815,317.8,1.1,1.1,2023-07-20,0814,Aqua,MODIS,37,61.03,301.6,6.8,D,0
8.7347,80.3997,325.7,1.2,1.1,2023-07-20,0814,Aqua,MODIS,74,61.03,303.6,13.3,D,0
8.7331,80.3892,322.5,1.2,1.1,2023-07-20,0814,Aqua,MODIS,64,61.03,302.4,9.2,D,0
8.8536,80.5751,319,1.1,1.1,2023-07-20,0814,Aqua,MODIS,53,61.03,303,8.3,D,0
8.9994,80.8748,323.8,1.1,1,2023-07-20,0814,Aqua,MODIS,57,61.03,305.3,9.8,D,0
9.2795,80.1853,324.2,1.2,1.1,2023-07-20,0814,Aqua,MODIS,0,61.03,301.5,16.4,D,0
7.3223,81.1409,333.1,1.1,1.1,2023-07-20,0814,Aqua,MODIS,85,61.03,301.6,26,D,0
7.4156,81.2709,325.1,1.1,1,2023-07-20,0814,Aqua,MODIS,72,61.03,303.2,12.5,D,0
7.1114,80.7684,312.5,2.8,1.6,2023-07-20,1707,Terra,MODIS,72,61.03,288.5,55.9,N,0
6.8255,81.0738,304,1,1,2023-07-20,2031,Aqua,MODIS,58,61.03,293.2,4.5,N,0
