latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.8867,-1.8197,312.3,1,1,2023-09-07,1311,Aqua,MODIS,56,61.03,299.9,6.7,D,0
57.5728,-1.8381,307.4,1,1,2023-09-07,1313,Aqua,MODIS,46,61.03,293.1,5.9,D,0
53.5651,-0.5992,317.6,1,1,2023-09-07,2115,Terra,MODIS,95,61.03,289.1,17.5,N,2
53.3955,-1.3796,309.4,1,1,2023-09-07,2115,Terra,MODIS,77,61.03,286.9,11.1,N,2
53.3931,-1.3947,306.1,1,1,2023-09-07,2115,Terra,MODIS,67,61.03,286.2,8.8,N,2
53.4027,-1.3892,311.8,1,1,2023-09-07,2115,Terra,MODIS,83,61.03,285.8,13.2,N,2
51.3226,1.1239,335.8,1.1,1,2023-09-09,1257,Aqua,MODIS,87,61.03,300.2,32.9,D,0
51.5193,0.3108,323.1,1.1,1.1,2023-09-09,1257,Aqua,MODIS,74,61.03,303,11.3,D,2
51.3251,1.1388,317.4,1.1,1,2023-09-09,1257,Aqua,MODIS,60,61.03,299.8,8.7,D,0
51.6159,0.6955,316.3,1.1,1,2023-09-09,1257,Aqua,MODIS,53,61.03,301.7,6.9,D,0
51.9511,0.5685,323.2,1.1,1,2023-09-09,1257,Aqua,MODIS,73,61.03,300.9,13.9,D,0
52.129,0.5077,320.8,1.1,1,2023-09-09,1257,Aqua,MODIS,69,61.03,300.1,9.3,D,0
52.7061,0.1949,319.8,1.1,1,2023-09-09,1257,Aqua,MODIS,69,61.03,300.4,10.2,D,0
53.0145,0.064,314.1,1.1,1,2023-09-09,1257,Aqua,MODIS,57,61.03,298.8,5.6,D,0
53.5266,-0.1362,326.7,1.1,1,2023-09-09,1257,Aqua,MODIS,81,61.03,289.5,22.8,D,0
53.3972,-1.394,316.2,1.2,1.1,2023-09-09,1257,Aqua,MODIS,65,61.03,295.9,11.7,D,2
51.5731,-3.7693,301.3,1.3,1.1,2023-09-10,0228,Aqua,MODIS,22,61.03,284.3,9.3,N,2
51.5639,-3.7659,300.4,1.1,1.1,2023-09-12,2122,Terra,MODIS,27,61.03,286.2,7.3,N,2
51.5707,-3.7669,304.8,1,1,2023-09-13,0255,Aqua,MODIS,62,61.03,285.8,8.7,N,2
51.5671,-3.7682,311,1,1,2023-09-13,1053,Terra,MODIS,37,61.03,294.6,7.9,D,2
51.7979,0.8489,309.4,1,1,2023-09-14,1309,Aqua,MODIS,38,61.03,295,5.2,D,0
50.7538,-1.7606,310.3,1.1,1,2023-09-14,1309,Aqua,MODIS,50,61.03,292.8,8.3,D,0
50.7939,-2.4114,308.1,1.1,1.1,2023-09-14,1309,Aqua,MODIS,56,61.03,294.7,5.7,D,0
51.5735,-3.7733,300.1,1.1,1,2023-09-15,0240,Aqua,MODIS,17,61.03,280.4,6.5,N,2
52.9289,0.5763,306.3,1.1,1,2023-09-16,1255,Aqua,MODIS,58,61.03,293.5,4.7,D,0
50.6813,-1.4789,302.3,1.1,1,2023-09-21,1307,Aqua,MODIS,42,61.03,287.5,5.2,D,0
50.8581,-1.879,300.7,1.1,1.1,2023-09-21,1307,Aqua,MODIS,23,61.03,288.6,4.5,D,0
51.0432,-1.8417,308.3,1.1,1,2023-09-21,1307,Aqua,MODIS,67,61.03,290.4,9.6,D,0
54.7804,-3.3098,306.4,1.1,1,2023-09-21,1308,Aqua,MODIS,64,61.03,286.6,9.2,D,0
54.7776,-3.3258,339.8,1.1,1,2023-09-21,1308,Aqua,MODIS,92,61.03,288.2,49.5,D,0
52.445,1.6713,303.2,1.1,1,2023-09-23,1253,Aqua,MODIS,55,61.03,290.9,5.3,D,0
52.7482,1.355,307.8,1.1,1,2023-09-23,1253,Aqua,MODIS,66,61.03,291.5,8.1,D,0
52.7916,1.3947,304.3,1.1,1,2023-09-23,1253,Aqua,MODIS,55,61.03,290.6,5.8,D,0
55.6006,-2.0998,301.6,1,1,2023-09-25,1050,Terra,MODIS,29,61.03,288.1,4.2,D,0
52.7551,0.193,301.3,1,1,2023-09-25,1051,Terra,MODIS,46,61.03,285,4.2,D,0
52.2827,0.32,305.5,1.1,1,2023-09-25,1051,Terra,MODIS,60,61.03,289.5,6.2,D,0
51.9725,0.3725,301.6,1.1,1,2023-09-25,1051,Terra,MODIS,25,61.03,288.7,3.1,D,0
51.3541,0.7939,308.9,1.1,1.1,2023-09-25,1051,Terra,MODIS,0,61.03,295.7,6.6,D,0
53.3937,-1.387,301.5,2.1,1.4,2023-09-26,1131,Terra,MODIS,39,61.03,287.7,11.8,D,2
51.5725,-3.7582,301.7,1.9,1.3,2023-09-26,1132,Terra,MODIS,0,61.03,287.8,11.1,D,2
51.5612,-3.7646,300.8,1.9,1.3,2023-09-26,1132,Terra,MODIS,0,61.03,288.5,9.1,D,2
51.8657,0.0351,312.6,1,1,2023-09-26,1319,Aqua,MODIS,73,61.03,294.7,9.6,D,0
53.6321,-0.242,306.5,1.1,1,2023-09-26,1320,Aqua,MODIS,64,61.03,291.2,7.4,D,2
51.1081,1.0122,304,1.6,1.2,2023-09-27,2145,Terra,MODIS,58,61.03,286.2,15.3,N,0
51.1063,0.9899,305.4,1.6,1.2,2023-09-27,2145,Terra,MODIS,64,61.03,286,16.8,N,0
56.9125,-2.8003,313,1.2,1.1,2023-10-03,1121,Terra,MODIS,73,61.03,284.6,18.2,D,0
53.3996,-1.3887,301.7,1.7,1.3,2023-10-03,1122,Terra,MODIS,48,61.03,285.5,12.5,D,2
56.9092,-2.7925,308,1,1,2023-10-03,1318,Aqua,MODIS,66,61.03,282.2,11.1,D,0
51.5589,-3.7623,301.7,1.8,1.3,2023-10-08,1130,Terra,MODIS,0,61.03,283.8,10.2,D,2
53.216,-0.131,304.4,1.1,1,2023-10-09,1032,Terra,MODIS,59,61.03,290.8,5,D,0
53.7437,-1.24,300.9,1,1,2023-10-12,1056,Terra,MODIS,43,61.03,286,5.6,D,0
56.5323,-3.8033,301.2,1.3,1.1,2023-10-13,1342,Aqua,MODIS,45,61.03,281.7,10.8,D,0
56.9008,-2.789,303.1,1.4,1.2,2023-10-13,1342,Aqua,MODIS,52,61.03,276.4,14.4,D,0
51.5702,-3.7663,306.2,1.3,1.1,2023-10-14,0312,Aqua,MODIS,67,61.03,281,15.6,N,2
51.5672,-3.7699,303.1,1.2,1.1,2023-10-14,2151,Terra,MODIS,53,61.03,278.7,13.1,N,2
52.9588,-0.0902,308.1,1.2,1.1,2023-10-29,1102,Terra,MODIS,66,61.03,284.9,13,D,0
52.9526,-0.1124,315.5,1.2,1.1,2023-10-29,1102,Terra,MODIS,76,61.03,284.2,20.7,D,0
52.9493,-0.0951,347.9,1.2,1.1,2023-10-29,1102,Terra,MODIS,95,61.03,285.6,80.9,D,0
52.9569,-0.0983,315,2.1,1.4,2023-10-29,2035,Terra,MODIS,90,61.03,278.5,52.8,N,0
52.9577,-0.1055,316.3,2.1,1.4,2023-10-29,2035,Terra,MODIS,93,61.03,278.5,55.9,N,0
52.9604,-0.0915,305.2,1.1,1,2023-10-30,0250,Aqua,MODIS,63,61.03,272.5,11.8,N,0
51.5641,-3.77,320,1.1,1.1,2023-11-03,1109,Terra,MODIS,0,61.03,278.2,24.2,D,2
51.9607,0.2205,302.1,1.1,1.1,2023-11-05,1052,Terra,MODIS,51,61.03,282.1,8.4,D,0
51.5683,-3.7658,304.6,1,1,2023-11-05,1053,Terra,MODIS,38,61.03,285.5,7.6,D,2
53.5631,-0.5974,303.3,1,1,2023-11-05,1317,Aqua,MODIS,56,61.03,283.5,7.9,D,2
51.5728,-3.7738,300.4,1,1,2023-11-06,0247,Aqua,MODIS,27,61.03,279.5,7.7,N,2
52.092,-1.1465,302.3,1.1,1,2023-11-11,2112,Terra,MODIS,48,61.03,268.4,11.1,N,0
51.5681,-3.7661,302.6,1.4,1.2,2023-11-15,0229,Aqua,MODIS,50,61.03,280.4,15.4,N,2
51.5747,-3.7766,300.6,1.1,1,2023-11-15,1107,Terra,MODIS,30,61.03,283.1,7.1,D,2
53.4005,-1.3825,307.4,1,1,2023-11-17,1049,Terra,MODIS,65,61.03,279.9,11.2,D,2
