latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-22.1852,22.6878,325.9,4.7,2,2023-08-24,0903,Terra,MODIS,66,61.03,300.2,149.8,D,0
-22.1888,22.7333,341.8,4.8,2,2023-08-24,0903,Terra,MODIS,90,61.03,306.7,366.7,D,0
-22.1467,22.0028,338,4.2,1.9,2023-08-24,0903,Terra,MODIS,88,61.03,302.9,251.6,D,0
-22.2067,22.7319,339.3,4.8,2,2023-08-24,0903,Terra,MODIS,89,61.03,302.9,325.6,D,0
-22.1637,22.0014,322.3,4.2,1.9,2023-08-24,0903,Terra,MODIS,35,61.03,301,95.9,D,0
-22.1671,22.0418,322.3,4.3,1.9,2023-08-24,0903,Terra,MODIS,28,61.03,305.6,93.3,D,0
-22.1701,22.7296,326.9,4.8,2,2023-08-24,0903,Terra,MODIS,39,61.03,304.9,157.6,D,0
-22.1847,22.6826,320.2,4.7,2,2023-08-24,0903,Terra,MODIS,35,61.03,299.6,95.1,D,0
-22.188,22.7281,341.9,4.8,2,2023-08-24,0903,Terra,MODIS,90,61.03,306.3,369.3,D,0
-22.1504,21.9971,337.4,4.2,1.9,2023-08-24,0903,Terra,MODIS,88,61.03,302.2,253.9,D,0
-22.1535,22.0375,324.7,4.3,1.9,2023-08-24,0903,Terra,MODIS,71,61.03,305.7,118.5,D,0
-22.2058,22.7266,339.6,4.8,2,2023-08-24,0903,Terra,MODIS,89,61.03,302.6,323,D,0
-22.1706,22.0361,334.3,4.3,1.9,2023-08-24,0903,Terra,MODIS,82,61.03,305.6,207.8,D,0
-22.1876,22.0347,325.2,4.3,1.9,2023-08-24,0903,Terra,MODIS,44,61.03,303.6,114.6,D,0
-22.2415,22.7238,337.4,4.8,2,2023-08-24,0903,Terra,MODIS,64,61.03,304.4,279.5,D,0
-22.2079,22.0739,319.8,4.3,1.9,2023-08-24,0903,Terra,MODIS,36,61.03,304,68.8,D,0
-22.2146,22.1563,327.4,4.3,1.9,2023-08-24,0903,Terra,MODIS,79,61.03,304.7,138.8,D,0
-22.2594,22.7223,338.3,4.8,2,2023-08-24,0903,Terra,MODIS,86,61.03,304.8,303.5,D,0
-22.2629,22.7682,326.2,4.8,2,2023-08-24,0903,Terra,MODIS,23,61.03,307.5,133.7,D,0
-22.2318,21.9496,321.8,4.2,1.9,2023-08-24,0903,Terra,MODIS,72,61.03,301.8,98,D,0
-22.2488,21.9482,337.2,4.2,1.9,2023-08-24,0903,Terra,MODIS,87,61.03,301.8,243.5,D,0
-22.2592,22.0699,346.6,4.3,1.9,2023-08-24,0903,Terra,MODIS,93,61.03,306,364,D,0
-22.1911,22.0275,319.1,4.3,1.9,2023-08-24,0903,Terra,MODIS,37,61.03,302.4,71.5,D,0
-22.2408,22.7167,333.1,4.8,2,2023-08-24,0903,Terra,MODIS,69,61.03,303.5,235.5,D,0
-22.2174,22.149,330.1,4.3,1.9,2023-08-24,0903,Terra,MODIS,82,61.03,304.6,163.3,D,0
-22.2587,22.7152,335.8,4.8,2,2023-08-24,0903,Terra,MODIS,75,61.03,303.7,264.8,D,0
-22.2359,21.9421,323.8,4.2,1.9,2023-08-24,0903,Terra,MODIS,75,61.03,301.1,113.3,D,0
-22.239,21.9824,323.9,4.2,1.9,2023-08-24,0903,Terra,MODIS,62,61.03,303,107.7,D,0
-22.2528,21.9407,343.5,4.2,1.9,2023-08-24,0903,Terra,MODIS,91,61.03,301.2,320.2,D,0
-22.256,21.9809,331.6,4.2,1.9,2023-08-24,0903,Terra,MODIS,57,61.03,303.3,168.4,D,0
-22.2624,22.0624,340.8,4.3,1.9,2023-08-24,0903,Terra,MODIS,90,61.03,304.8,277.9,D,0
-22.2657,22.1033,321.7,4.3,1.9,2023-08-24,0903,Terra,MODIS,63,61.03,307.4,77.9,D,0
-22.3156,22.7567,325.9,4.8,2,2023-08-24,0903,Terra,MODIS,49,61.03,306.4,140.4,D,0
-22.2697,21.9392,327.3,4.2,1.9,2023-08-24,0903,Terra,MODIS,58,61.03,301.9,131.5,D,0
-22.2867,21.9378,337.8,4.2,1.9,2023-08-24,0903,Terra,MODIS,88,61.03,304.5,252.4,D,0
-22.3409,21.9738,318.6,4.2,1.9,2023-08-24,0903,Terra,MODIS,56,61.03,305.7,57.1,D,0
-22.2906,21.9327,335.8,4.2,1.9,2023-08-24,0903,Terra,MODIS,86,61.03,302.8,222.9,D,0
-22.2936,21.973,321.4,4.2,1.9,2023-08-24,0903,Terra,MODIS,30,61.03,305.7,77.5,D,0
-22.3445,21.9686,318.6,4.2,1.9,2023-08-24,0903,Terra,MODIS,62,61.03,305.4,61.3,D,0
-22.3746,22.1312,328.1,4.3,1.9,2023-08-24,0903,Terra,MODIS,80,61.03,306.7,124.8,D,0
-22.3773,22.1237,325.9,4.3,1.9,2023-08-24,0903,Terra,MODIS,77,61.03,306.3,104.6,D,0
-22.5421,21.98,330.3,4.3,1.9,2023-08-24,0903,Terra,MODIS,82,61.03,303,172.8,D,0
-22.5454,22.0211,326.6,4.3,1.9,2023-08-24,0903,Terra,MODIS,78,61.03,306.8,133.3,D,0
-22.624,22.1394,322.1,4.4,1.9,2023-08-24,0903,Terra,MODIS,71,61.03,306.2,78.9,D,0
-22.5454,21.9728,323.8,4.3,1.9,2023-08-24,0903,Terra,MODIS,69,61.03,301.9,107,D,0
-22.5485,22.0139,328,4.3,1.9,2023-08-24,0903,Terra,MODIS,79,61.03,306.2,143.9,D,0
-22.6091,22.1336,319.2,4.4,1.9,2023-08-24,0903,Terra,MODIS,51,61.03,307.3,59.6,D,0
-22.6263,22.1321,320.2,4.4,1.9,2023-08-24,0903,Terra,MODIS,64,61.03,305.6,65.8,D,0
-22.8164,22.2748,319.3,4.5,2,2023-08-24,0903,Terra,MODIS,55,61.03,306.7,61.1,D,0
-22.8338,22.2733,339.7,4.5,2,2023-08-24,0903,Terra,MODIS,89,61.03,305.4,282.7,D,0
-22.8353,22.2676,336.8,4.5,2,2023-08-24,0903,Terra,MODIS,87,61.03,304.7,244,D,0
-22.8985,22.1757,318.2,4.4,1.9,2023-08-24,0903,Terra,MODIS,50,61.03,304,65.9,D,0
-22.9158,22.1742,346.4,4.4,1.9,2023-08-24,0903,Terra,MODIS,93,61.03,302.8,394.5,D,0
-22.9191,22.217,328,4.5,1.9,2023-08-24,0903,Terra,MODIS,79,61.03,306.4,142.1,D,0
-22.8415,21.0512,328.3,3.7,1.8,2023-08-24,0903,Terra,MODIS,79,61.03,305.8,117.3,D,0
-22.8576,21.0498,320.1,3.7,1.8,2023-08-24,0903,Terra,MODIS,23,61.03,303.4,57,D,0
-22.8736,21.0483,350.6,3.7,1.8,2023-08-24,0903,Terra,MODIS,95,61.03,307,353.1,D,0
-22.8342,21.0454,321.1,3.7,1.8,2023-08-24,0903,Terra,MODIS,52,61.03,304.3,67,D,0
-22.9207,22.2103,326.8,4.5,1.9,2023-08-24,0903,Terra,MODIS,78,61.03,306,127.6,D,0
-22.8502,21.0439,324.8,3.7,1.8,2023-08-24,0903,Terra,MODIS,46,61.03,304.3,86.7,D,0
-22.8822,21.0409,359.3,3.7,1.8,2023-08-24,0903,Terra,MODIS,99,61.03,304.2,500.3,D,0
-22.8851,21.0762,323.1,3.7,1.8,2023-08-24,0903,Terra,MODIS,51,61.03,305.8,78,D,0
-23.0251,21.094,315.5,3.7,1.8,2023-08-24,0903,Terra,MODIS,42,61.03,302.6,37.6,D,0
-23.0172,21.0873,319,3.7,1.8,2023-08-24,0903,Terra,MODIS,62,61.03,303.3,57.7,D,0
-23.1483,21.295,329.8,3.8,1.8,2023-08-24,0903,Terra,MODIS,81,61.03,307,124.8,D,0
-23.1646,21.2936,340.8,3.8,1.8,2023-08-24,0903,Terra,MODIS,90,61.03,303.6,235.9,D,0
-23.1554,21.2896,348.4,3.8,1.8,2023-08-24,0903,Terra,MODIS,94,61.03,306.6,339.5,D,0
-25.7777,24.9223,320.9,1.9,1.4,2023-08-24,1253,Aqua,MODIS,52,61.03,309.7,17.9,D,0
-25.8224,24.8166,319.5,1.9,1.3,2023-08-24,1253,Aqua,MODIS,59,61.03,309,17,D,0
-25.4731,25.4086,320.5,2.1,1.4,2023-08-24,1253,Aqua,MODIS,64,61.03,308.8,20.8,D,0
-25.4771,25.3883,322.3,2.1,1.4,2023-08-24,1253,Aqua,MODIS,68,61.03,309.4,26.3,D,0
-22.4,22.7639,355.5,1.6,1.2,2023-08-24,1254,Aqua,MODIS,97,61.03,311,126.1,D,0
-25.1771,24.7383,354.3,1.9,1.4,2023-08-24,1254,Aqua,MODIS,97,61.03,311,152.7,D,0
-25.1806,24.7198,385.9,1.9,1.3,2023-08-24,1254,Aqua,MODIS,100,61.03,314.7,427.5,D,0
-25.1841,24.7012,323.8,1.9,1.3,2023-08-24,1254,Aqua,MODIS,38,61.03,310.2,21.1,D,0
-25.1687,24.717,419.9,1.9,1.3,2023-08-24,1254,Aqua,MODIS,100,61.03,323.1,978.2,D,0
-25.1722,24.6984,421.1,1.9,1.3,2023-08-24,1254,Aqua,MODIS,100,61.03,326.2,998.6,D,0
-25.1567,24.7142,337.7,1.9,1.3,2023-08-24,1254,Aqua,MODIS,86,61.03,315.2,65.5,D,0
-25.1602,24.6957,346.9,1.9,1.3,2023-08-24,1254,Aqua,MODIS,93,61.03,315.8,105.5,D,0
-25.1775,24.6041,325.5,1.9,1.3,2023-08-24,1254,Aqua,MODIS,72,61.03,308.7,27.6,D,0
-25.1448,24.7114,332.6,1.9,1.3,2023-08-24,1254,Aqua,MODIS,82,61.03,311.9,48.6,D,0
-25.1622,24.6196,393.9,1.9,1.3,2023-08-24,1254,Aqua,MODIS,100,61.03,313.1,515.9,D,0
-25.1657,24.6013,470.4,1.9,1.3,2023-08-24,1254,Aqua,MODIS,100,61.03,400.1,2504.2,D,0
-25.1691,24.5831,342.4,1.9,1.3,2023-08-24,1254,Aqua,MODIS,90,61.03,312.6,82.5,D,0
-25.1503,24.6168,340.9,1.9,1.3,2023-08-24,1254,Aqua,MODIS,89,61.03,310.4,77.8,D,0
-25.1538,24.5985,423,1.9,1.3,2023-08-24,1254,Aqua,MODIS,100,61.03,325.2,1019.2,D,0
-25.1573,24.5803,360.1,1.9,1.3,2023-08-24,1254,Aqua,MODIS,100,61.03,314.3,180.7,D,0
-25.142,24.5958,324.9,1.9,1.3,2023-08-24,1254,Aqua,MODIS,71,61.03,309.9,26.1,D,0
-25.1454,24.5776,322.7,1.9,1.3,2023-08-24,1254,Aqua,MODIS,67,61.03,309.7,20.1,D,0
-25.1449,24.6086,337.3,1.9,1.3,2023-08-24,1254,Aqua,MODIS,86,61.03,310.3,64.6,D,0
-25.1483,24.5903,383.1,1.9,1.3,2023-08-24,1254,Aqua,MODIS,100,61.03,317.3,383.7,D,0
-24.3928,26.1084,328.1,2.5,1.5,2023-08-24,1254,Aqua,MODIS,77,61.03,308.8,55.5,D,0
-24.3869,26.1022,324.5,2.5,1.5,2023-08-24,1254,Aqua,MODIS,38,61.03,310.2,35.5,D,0
-24.6201,23.854,322.8,1.7,1.3,2023-08-24,1254,Aqua,MODIS,54,61.03,311.6,15.8,D,0
-24.5982,23.8611,339.6,1.7,1.3,2023-08-24,1254,Aqua,MODIS,87,61.03,313,60.4,D,0
-24.6012,23.8445,332.6,1.7,1.3,2023-08-24,1254,Aqua,MODIS,71,61.03,315.6,37.2,D,0
-24.5868,23.8586,356.6,1.7,1.3,2023-08-24,1254,Aqua,MODIS,98,61.03,313.1,134.7,D,0
-24.5898,23.842,346.7,1.7,1.3,2023-08-24,1254,Aqua,MODIS,92,61.03,316.5,86.1,D,0
-24.5784,23.8394,328.1,1.7,1.3,2023-08-24,1254,Aqua,MODIS,56,61.03,312.5,23.9,D,0
-23.9968,26.5481,353.6,2.7,1.6,2023-08-24,1254,Aqua,MODIS,96,61.03,303.9,264.5,D,0
-24.0023,26.5219,327.9,2.7,1.6,2023-08-24,1254,Aqua,MODIS,74,61.03,300.2,74.4,D,0
-23.9927,26.5391,374,2.7,1.6,2023-08-24,1254,Aqua,MODIS,100,61.03,306.9,524.8,D,0
-23.998,26.5129,322,2.7,1.6,2023-08-24,1254,Aqua,MODIS,61,61.03,300,47.5,D,0
-23.9734,26.5619,336.4,2.7,1.6,2023-08-24,1254,Aqua,MODIS,57,61.03,307.2,111.6,D,0
-23.9788,26.5355,350.6,2.7,1.6,2023-08-24,1254,Aqua,MODIS,95,61.03,306.4,221.7,D,0
-23.9841,26.5093,417,2.7,1.6,2023-08-24,1254,Aqua,MODIS,100,61.03,314.4,1540,D,0
-23.9893,26.4834,368.9,2.7,1.6,2023-08-24,1254,Aqua,MODIS,100,61.03,309,436.8,D,0
-23.9487,26.6115,343.1,2.8,1.6,2023-08-24,1254,Aqua,MODIS,90,61.03,307.8,160.9,D,0
-23.9702,26.5058,354.6,2.7,1.6,2023-08-24,1254,Aqua,MODIS,97,61.03,309.1,250.4,D,0
-23.9347,26.608,347.6,2.8,1.6,2023-08-24,1254,Aqua,MODIS,93,61.03,312.1,196.7,D,0
-23.9401,26.5815,333.1,2.8,1.6,2023-08-24,1254,Aqua,MODIS,70,61.03,311.5,82.4,D,0
-23.9563,26.5022,339.3,2.7,1.6,2023-08-24,1254,Aqua,MODIS,87,61.03,309.5,122.1,D,0
-23.9616,26.4763,349.3,2.7,1.6,2023-08-24,1254,Aqua,MODIS,94,61.03,309.6,205.5,D,0
-23.9206,26.6045,325.4,2.8,1.6,2023-08-24,1254,Aqua,MODIS,55,61.03,310.5,50.8,D,0
-23.9424,26.4987,322.4,2.7,1.6,2023-08-24,1254,Aqua,MODIS,34,61.03,310.2,31.2,D,0
-23.9476,26.4729,321.7,2.7,1.6,2023-08-24,1254,Aqua,MODIS,38,61.03,308.9,31.3,D,0
-23.9284,26.4955,332.5,2.7,1.6,2023-08-24,1254,Aqua,MODIS,81,61.03,309.6,80.7,D,0
-23.9326,26.6027,337.7,2.8,1.6,2023-08-24,1254,Aqua,MODIS,86,61.03,312.2,117.9,D,0
-23.9536,26.4967,342.2,2.7,1.6,2023-08-24,1254,Aqua,MODIS,89,61.03,310.5,140,D,0
-23.9587,26.4708,336.4,2.7,1.6,2023-08-24,1254,Aqua,MODIS,79,61.03,309.6,103.5,D,0
-23.9205,26.5161,324,2.7,1.6,2023-08-24,1254,Aqua,MODIS,9,61.03,310.5,36.6,D,0
-23.9257,26.49,326.7,2.7,1.6,2023-08-24,1254,Aqua,MODIS,70,61.03,308.9,53.4,D,0
-23.7887,26.5589,320.3,2.8,1.6,2023-08-24,1254,Aqua,MODIS,60,61.03,306.4,35.8,D,0
-23.794,26.5326,328.5,2.8,1.6,2023-08-24,1254,Aqua,MODIS,77,61.03,306.1,75.3,D,0
-23.7747,26.5554,361.6,2.8,1.6,2023-08-24,1254,Aqua,MODIS,100,61.03,309.5,352.2,D,0
-23.78,26.529,360,2.8,1.6,2023-08-24,1254,Aqua,MODIS,100,61.03,310.3,332.1,D,0
-23.6543,25.3652,323.6,2.3,1.5,2023-08-24,1254,Aqua,MODIS,67,61.03,312.1,28.5,D,0
-23.6665,21.7805,327.2,1.3,1.1,2023-08-24,1254,Aqua,MODIS,69,61.03,312.9,16.4,D,0
-23.1997,21.3168,326.7,1.3,1.1,2023-08-24,1254,Aqua,MODIS,52,61.03,311.9,12.4,D,0
-23.2036,21.2927,330.6,1.3,1.1,2023-08-24,1254,Aqua,MODIS,75,61.03,311.2,19.5,D,0
-22.6271,24.4446,376.5,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,311.5,369.2,D,0
-22.6307,24.4249,389.9,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,315.9,539,D,0
-22.6072,24.4813,334.5,2.1,1.4,2023-08-24,1254,Aqua,MODIS,58,61.03,309.2,64.7,D,0
-22.611,24.4615,361.8,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,313.8,224.9,D,0
-22.6147,24.4418,370.8,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,317.5,301.9,D,0
-22.6184,24.4222,340.7,2.1,1.4,2023-08-24,1254,Aqua,MODIS,79,61.03,313.1,91.1,D,0
-22.986,22.3915,376.9,1.5,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,312.2,226.5,D,0
-22.9885,22.3774,364,1.5,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,313.1,144.8,D,0
-22.9909,22.3633,342.1,1.5,1.2,2023-08-24,1254,Aqua,MODIS,88,61.03,312.3,57,D,0
-22.9934,22.3493,332.2,1.5,1.2,2023-08-24,1254,Aqua,MODIS,72,61.03,314.3,28.9,D,0
-23.176,21.2747,328.7,1.3,1.1,2023-08-24,1254,Aqua,MODIS,72,61.03,313.9,14.4,D,0
-23.2822,20.6268,343.9,1.2,1.1,2023-08-24,1254,Aqua,MODIS,89,61.03,312.7,43.4,D,0
-22.6097,24.3998,354.3,2.1,1.4,2023-08-24,1254,Aqua,MODIS,97,61.03,312.4,164.1,D,0
-22.6134,24.3803,394.4,2,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,315.9,589.5,D,0
-22.6171,24.3608,370.5,2,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,311.3,298.3,D,0
-22.9729,22.4034,324.2,1.5,1.2,2023-08-24,1254,Aqua,MODIS,63,61.03,306.6,19.3,D,0
-22.9754,22.3893,387.9,1.5,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,319.7,309.1,D,0
-22.9779,22.3752,368.5,1.5,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,319.5,165.9,D,0
-22.9803,22.3612,339.8,1.5,1.2,2023-08-24,1254,Aqua,MODIS,86,61.03,315,46,D,0
-23.2727,20.625,334.7,1.2,1.1,2023-08-24,1254,Aqua,MODIS,80,61.03,314.8,25.5,D,0
-22.6011,24.3776,377.4,2,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,318.8,361.8,D,0
-22.6048,24.3581,397.9,2,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,321,640.6,D,0
-22.9623,22.4012,337.6,1.5,1.2,2023-08-24,1254,Aqua,MODIS,84,61.03,308.8,47,D,0
-22.9648,22.3871,396.4,1.5,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,320.7,382,D,0
-22.9672,22.373,344.5,1.5,1.2,2023-08-24,1254,Aqua,MODIS,81,61.03,318.1,57.6,D,0
-22.9795,22.3031,325.5,1.4,1.2,2023-08-24,1254,Aqua,MODIS,66,61.03,314.6,11.3,D,0
-23.1522,21.2949,338.8,1.3,1.1,2023-08-24,1254,Aqua,MODIS,85,61.03,314.6,32.7,D,0
-23.1542,21.2829,325.6,1.3,1.1,2023-08-24,1254,Aqua,MODIS,30,61.03,313,7.3,D,0
-22.9541,22.3849,351.3,1.5,1.2,2023-08-24,1254,Aqua,MODIS,95,61.03,311.9,85.6,D,0
-22.9566,22.3709,362.3,1.5,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,316.9,131.1,D,0
-22.5839,24.3334,334.8,2,1.4,2023-08-24,1254,Aqua,MODIS,45,61.03,310.9,54.2,D,0
-22.5876,24.314,333.3,2,1.4,2023-08-24,1254,Aqua,MODIS,52,61.03,307,52.5,D,0
-22.946,22.3687,336.2,1.5,1.2,2023-08-24,1254,Aqua,MODIS,83,61.03,315.4,35.5,D,0
-22.5988,24.3698,350.2,2,1.4,2023-08-24,1254,Aqua,MODIS,94,61.03,318,131.8,D,0
-22.6024,24.3503,352.6,2,1.4,2023-08-24,1254,Aqua,MODIS,96,61.03,314.2,149.8,D,0
-22.9502,22.3772,346.8,1.5,1.2,2023-08-24,1254,Aqua,MODIS,92,61.03,314.5,68.8,D,0
-22.9324,22.4174,361,1.5,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,312.8,133.1,D,0
-22.5814,24.3255,349.3,2,1.4,2023-08-24,1254,Aqua,MODIS,94,61.03,311.3,126.4,D,0
-22.5849,24.3061,330.9,2,1.4,2023-08-24,1254,Aqua,MODIS,45,61.03,307,42.8,D,0
-22.9193,22.4294,383.7,1.5,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,316.1,274.7,D,0
-22.9217,22.4152,390.3,1.5,1.2,2023-08-24,1254,Aqua,MODIS,100,61.03,326.2,328.2,D,0
-22.5691,24.3227,331.8,2,1.4,2023-08-24,1254,Aqua,MODIS,70,61.03,313.6,40.7,D,0
-22.5727,24.3034,369.7,2,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,313.4,281.1,D,0
-22.5762,24.2841,329.2,2,1.4,2023-08-24,1254,Aqua,MODIS,40,61.03,308.3,36.9,D,0
-22.5604,24.3007,337.2,2,1.4,2023-08-24,1254,Aqua,MODIS,82,61.03,314.3,60.1,D,0
-22.564,24.2814,341.4,2,1.4,2023-08-24,1254,Aqua,MODIS,81,61.03,311.5,82.3,D,0
-22.5517,24.2787,344.4,2,1.4,2023-08-24,1254,Aqua,MODIS,88,61.03,315,90.4,D,0
-22.5553,24.2595,356.3,2,1.4,2023-08-24,1254,Aqua,MODIS,98,61.03,313.4,168,D,0
-22.495,24.5112,337.5,2.1,1.4,2023-08-24,1254,Aqua,MODIS,78,61.03,308.8,78.8,D,0
-22.4988,24.4912,332.8,2.1,1.4,2023-08-24,1254,Aqua,MODIS,74,61.03,312.6,53,D,0
-22.5431,24.2568,391.7,2,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,321.5,529.8,D,0
-22.5467,24.2377,345.7,2,1.4,2023-08-24,1254,Aqua,MODIS,91,61.03,314.3,105.4,D,0
-22.9179,22.1835,328.2,1.4,1.2,2023-08-24,1254,Aqua,MODIS,65,61.03,313.8,18.5,D,0
-22.9203,22.1698,331.7,1.4,1.2,2023-08-24,1254,Aqua,MODIS,77,61.03,313.1,26.6,D,0
-22.5308,24.2542,334.3,2,1.4,2023-08-24,1254,Aqua,MODIS,82,61.03,317.3,51.1,D,0
-22.5344,24.2351,335.6,2,1.4,2023-08-24,1254,Aqua,MODIS,83,61.03,314.4,59.4,D,0
-22.4701,24.5057,332.9,2.1,1.4,2023-08-24,1254,Aqua,MODIS,66,61.03,310.8,60.2,D,0
-22.4576,24.5029,340.1,2.1,1.4,2023-08-24,1254,Aqua,MODIS,87,61.03,311.2,92.1,D,0
-22.4829,24.5033,331.7,2.1,1.4,2023-08-24,1254,Aqua,MODIS,48,61.03,311.9,53.2,D,0
-22.5295,24.2486,330,2,1.4,2023-08-24,1254,Aqua,MODIS,51,61.03,317.1,31.9,D,0
-22.458,24.4977,336.2,2.1,1.4,2023-08-24,1254,Aqua,MODIS,39,61.03,311.5,66.4,D,0
-22.4455,24.495,343.7,2.1,1.4,2023-08-24,1254,Aqua,MODIS,90,61.03,310.2,108,D,0
-22.8428,22.2771,336.3,1.5,1.2,2023-08-24,1254,Aqua,MODIS,78,61.03,313.3,35.1,D,0
-22.8452,22.2631,332.6,1.4,1.2,2023-08-24,1254,Aqua,MODIS,70,61.03,313.9,25.8,D,0
-23.0423,21.0882,349.5,1.2,1.1,2023-08-24,1254,Aqua,MODIS,93,61.03,312.3,63.4,D,0
-23.0442,21.0764,333.6,1.2,1.1,2023-08-24,1254,Aqua,MODIS,65,61.03,309.9,25.8,D,0
-22.4293,24.5122,357.5,2.1,1.4,2023-08-24,1254,Aqua,MODIS,98,61.03,308.7,205.6,D,0
-22.433,24.4922,340.5,2.1,1.4,2023-08-24,1254,Aqua,MODIS,88,61.03,312.5,94.1,D,0
-23.0325,21.0863,336,1.2,1.1,2023-08-24,1254,Aqua,MODIS,79,61.03,312.9,29.9,D,0
-23.0344,21.0745,344.7,1.2,1.1,2023-08-24,1254,Aqua,MODIS,90,61.03,312.9,49.4,D,0
-23.0364,21.0627,338.5,1.2,1.1,2023-08-24,1254,Aqua,MODIS,84,61.03,312.4,35.3,D,0
-22.4168,24.5095,366.4,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,310.7,279.1,D,0
-22.4206,24.4894,342.8,2.1,1.4,2023-08-24,1254,Aqua,MODIS,89,61.03,313.4,105.9,D,0
-22.952,21.5091,386.8,1.3,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,318.6,243.8,D,0
-22.9541,21.4966,377,1.3,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,324.1,180.2,D,0
-22.9562,21.4842,338,1.3,1.1,2023-08-24,1254,Aqua,MODIS,64,61.03,316.5,30.5,D,0
-23.0227,21.0844,326.9,1.2,1.1,2023-08-24,1254,Aqua,MODIS,66,61.03,313.4,15,D,0
-23.0247,21.0726,332.2,1.2,1.1,2023-08-24,1254,Aqua,MODIS,76,61.03,313.3,24,D,0
-22.4043,24.5067,357.7,2.1,1.4,2023-08-24,1254,Aqua,MODIS,98,61.03,309,203.5,D,0
-22.4081,24.4867,345.8,2.1,1.4,2023-08-24,1254,Aqua,MODIS,91,61.03,313.1,119.2,D,0
-22.4342,24.3484,332.6,2.1,1.4,2023-08-24,1254,Aqua,MODIS,80,61.03,313.9,49.8,D,0
-22.4379,24.3289,338.3,2,1.4,2023-08-24,1254,Aqua,MODIS,86,61.03,313.8,74.8,D,0
-22.8159,22.2428,328.3,1.4,1.2,2023-08-24,1254,Aqua,MODIS,35,61.03,314.6,15.6,D,0
-22.9419,21.5071,411.6,1.3,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,324.4,458.2,D,0
-22.944,21.4947,362.2,1.3,1.1,2023-08-24,1254,Aqua,MODIS,100,61.03,324,107.6,D,0
-22.9461,21.4822,336.7,1.3,1.1,2023-08-24,1254,Aqua,MODIS,28,61.03,318.1,26.2,D,0
-22.3918,24.5039,351.7,2.1,1.4,2023-08-24,1254,Aqua,MODIS,95,61.03,308.5,159,D,0
-22.3956,24.4839,338.5,2.1,1.4,2023-08-24,1254,Aqua,MODIS,86,61.03,311.7,79.7,D,0
-22.9319,21.5051,339.4,1.3,1.1,2023-08-24,1254,Aqua,MODIS,78,61.03,314.3,36.7,D,0
-22.934,21.4927,351.3,1.3,1.1,2023-08-24,1254,Aqua,MODIS,94,61.03,319.6,67.8,D,0
-22.3793,24.5012,375.2,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,312.6,366.3,D,0
-22.3831,24.4812,331.4,2.1,1.4,2023-08-24,1254,Aqua,MODIS,78,61.03,312.3,51,D,0
-22.3668,24.4984,358.6,2.1,1.4,2023-08-24,1254,Aqua,MODIS,99,61.03,312.6,207.9,D,0
-22.3907,24.4966,359.1,2.1,1.4,2023-08-24,1254,Aqua,MODIS,99,61.03,311.1,216.1,D,0
-22.3745,24.514,340.3,2.1,1.4,2023-08-24,1254,Aqua,MODIS,87,61.03,305.6,100.1,D,0
-22.3782,24.4939,362.1,2.1,1.4,2023-08-24,1254,Aqua,MODIS,100,61.03,314.1,237.5,D,0
-22.362,24.5112,340.2,2.1,1.4,2023-08-24,1254,Aqua,MODIS,86,61.03,306.1,98,D,0
-22.3657,24.4911,352,2.1,1.4,2023-08-24,1254,Aqua,MODIS,95,61.03,313.6,160.7,D,0
-22.762,22.2683,355.1,1.5,1.2,2023-08-24,1254,Aqua,MODIS,97,61.03,316.7,99.9,D,0
-22.3532,24.4883,336.4,2.1,1.4,2023-08-24,1254,Aqua,MODIS,77,61.03,311.7,73,D,0
-22.9512,21.0758,342.8,1.2,1.1,2023-08-24,1254,Aqua,MODIS,88,61.03,307.3,48.8,D,0
-22.337,24.5056,328.6,2.1,1.4,2023-08-24,1254,Aqua,MODIS,33,61.03,306.3,46.3,D,0
-22.3407,24.4855,338,2.1,1.4,2023-08-24,1254,Aqua,MODIS,83,61.03,310.7,79.8,D,0
