latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.6293,29.7124,324.2,1.1,1,2023-01-06,1152,Aqua,MODIS,77,61.03,300.3,15.1,D,0
-3.656,30.0826,315.3,1,1,2023-01-29,1147,Aqua,MODIS,56,61.03,300.9,6.9,D,0
-2.9035,29.8311,310.7,1.4,1.2,2023-02-05,0823,Terra,MODIS,38,61.03,295.8,8,D,0
-2.5588,30.3715,332.5,1,1,2023-03-07,1144,Aqua,MODIS,84,61.03,297.5,21.8,D,0
-2.906,29.8347,308.3,1.2,1.1,2023-03-29,0757,Terra,MODIS,46,61.03,290.5,6.4,D,0
-3.3368,29.392,308.4,4.1,1.9,2023-04-04,0847,Terra,MODIS,20,61.03,285.3,35.2,D,2
-3.3469,29.39,308.7,4.3,1.9,2023-04-16,0847,Terra,MODIS,32,61.03,283.4,51.1,D,2
-3.1828,30.3517,313.4,1,1,2023-05-30,1149,Aqua,MODIS,47,61.03,293.3,7.2,D,0
-3.9443,29.756,315.2,1.2,1.1,2023-06-04,1202,Aqua,MODIS,51,61.03,298,8.7,D,0
-3.1915,30.3412,329,1.3,1.1,2023-06-04,1202,Aqua,MODIS,82,61.03,293.5,32.5,D,0
-3.1559,30.3719,317.4,1.3,1.1,2023-06-04,1202,Aqua,MODIS,18,61.03,296.7,12.9,D,0
-3.1437,30.406,333.9,1,1,2023-06-06,1148,Aqua,MODIS,66,61.03,292.8,28.6,D,0
-3.1513,30.4162,361.7,1,1,2023-06-06,1148,Aqua,MODIS,100,61.03,302.1,84.4,D,0
-3.1526,30.4073,353.8,1,1,2023-06-06,1148,Aqua,MODIS,97,61.03,299.7,64.6,D,0
-3.1412,30.4238,345.2,1,1,2023-06-06,1148,Aqua,MODIS,76,61.03,296.2,45.5,D,0
-3.1424,30.4149,346,1,1,2023-06-06,1148,Aqua,MODIS,89,61.03,296.5,47.7,D,0
-3.131,30.4313,344.6,1,1,2023-06-06,1148,Aqua,MODIS,84,61.03,293.1,45.8,D,0
-3.1348,30.4047,353.5,1,1,2023-06-06,1148,Aqua,MODIS,91,61.03,288.8,66.2,D,0
-3.1208,30.4389,327.8,1,1,2023-06-06,1148,Aqua,MODIS,60,61.03,291.7,21.5,D,0
-3.1221,30.43,364.3,1,1,2023-06-06,1148,Aqua,MODIS,87,61.03,289.8,92.4,D,0
-3.0965,30.4556,310.8,4.6,2,2023-06-07,1230,Aqua,MODIS,28,61.03,290.1,56.6,D,0
-3.0748,30.4436,300.6,2.5,1.5,2023-06-07,2033,Terra,MODIS,31,61.03,286.2,22.1,N,0
-3.0717,30.4649,300.7,2.5,1.5,2023-06-07,2033,Terra,MODIS,31,61.03,286.6,22.5,N,0
-3.0697,30.4485,300.9,2.5,1.5,2023-06-07,2033,Terra,MODIS,11,61.03,286.3,19.5,N,0
-3.2009,29.2508,327.9,1.7,1.3,2023-06-08,1134,Aqua,MODIS,82,61.03,295.8,42.5,D,0
-2.9626,29.1517,326.3,1.7,1.3,2023-06-08,1134,Aqua,MODIS,80,61.03,303.2,28.4,D,0
-3.1746,30.3857,314.2,1.4,1.2,2023-06-08,1134,Aqua,MODIS,37,61.03,301,7.9,D,0
-3.3132,30.248,314.7,1.5,1.2,2023-06-08,1134,Aqua,MODIS,60,61.03,300.7,13.1,D,0
-3.0804,30.4478,317.9,1.4,1.2,2023-06-08,1134,Aqua,MODIS,48,61.03,301.2,13.6,D,0
-3.0856,30.4429,315.7,1.4,1.2,2023-06-08,1134,Aqua,MODIS,36,61.03,300.7,11.8,D,0
-3.0674,30.4631,312.9,1.2,1.1,2023-06-08,2356,Aqua,MODIS,86,61.03,286.2,19.1,N,0
-3.075,30.4656,313.1,1,1,2023-06-09,0758,Terra,MODIS,16,61.03,296,6.3,D,0
-3.066,30.4668,324.6,1,1,2023-06-09,0758,Terra,MODIS,79,61.03,297.1,18.1,D,0
-3.0773,30.4867,343.1,2.4,1.5,2023-06-09,1216,Aqua,MODIS,80,61.03,298.2,153.7,D,0
-2.8825,29.0843,320.1,1.1,1,2023-06-11,1202,Aqua,MODIS,70,61.03,300.5,7.6,D,0
-3.0044,30.5078,338.2,1,1,2023-06-13,1148,Aqua,MODIS,89,61.03,290.5,34.8,D,0
-3.0057,30.499,337.6,1,1,2023-06-13,1148,Aqua,MODIS,88,61.03,294.6,34.2,D,0
-3.2352,29.2492,319.8,1.8,1.3,2023-06-15,1133,Aqua,MODIS,79,61.03,295.8,26.4,D,0
-3.1422,30.3879,316.1,1.3,1.1,2023-06-16,0749,Terra,MODIS,72,61.03,291.9,13.9,D,0
-3.1213,30.4129,328,2.3,1.5,2023-06-16,1215,Aqua,MODIS,82,61.03,291.7,63.9,D,0
-3.1112,30.3922,318.9,2.3,1.5,2023-06-16,1215,Aqua,MODIS,24,61.03,291.9,34.2,D,0
-3.1246,30.4081,330.9,2.3,1.5,2023-06-16,1215,Aqua,MODIS,86,61.03,292.6,77.8,D,0
-3.1115,30.407,315.1,2.3,1.5,2023-06-16,1215,Aqua,MODIS,41,61.03,290.4,26.1,D,0
-2.9791,30.5067,310.7,2.6,1.6,2023-06-17,0830,Terra,MODIS,58,61.03,294.4,21.4,D,0
-3.0476,30.4962,310.9,2.6,1.6,2023-06-17,0830,Terra,MODIS,60,61.03,295.2,22.6,D,0
-3.0541,30.4888,312.2,2.6,1.6,2023-06-17,0830,Terra,MODIS,54,61.03,295.2,25.3,D,0
-3.0616,30.4422,310,2.6,1.5,2023-06-17,0830,Terra,MODIS,29,61.03,294.8,17.9,D,0
-3.319,30.2168,319.8,2.9,1.6,2023-06-17,1119,Aqua,MODIS,70,61.03,293,55.5,D,0
-3.3132,30.2363,317.8,2.9,1.6,2023-06-17,1119,Aqua,MODIS,70,61.03,295.5,48.7,D,0
-3.3171,30.2085,315.7,2.9,1.6,2023-06-17,1119,Aqua,MODIS,66,61.03,292.3,40.7,D,0
-3.2069,30.3466,312.4,2.8,1.6,2023-06-17,1119,Aqua,MODIS,45,61.03,295.7,22.2,D,0
-3.058,30.4423,317.4,2.8,1.6,2023-06-17,1119,Aqua,MODIS,66,61.03,294.6,40.8,D,0
-3.0616,30.4168,317.4,2.8,1.6,2023-06-17,1119,Aqua,MODIS,63,61.03,294.3,40.8,D,0
-3.0548,30.4366,322.7,2.8,1.6,2023-06-17,1119,Aqua,MODIS,74,61.03,293.7,61.9,D,0
-3.1153,30.3699,313.3,1.3,1.1,2023-06-19,0813,Terra,MODIS,55,61.03,294.9,8.8,D,0
-4.0471,30.1696,317.6,1.3,1.1,2023-06-19,0814,Terra,MODIS,72,61.03,294.2,15.5,D,0
-3.1058,30.4105,333.7,1,1,2023-06-20,1147,Aqua,MODIS,0,61.03,295.4,27.4,D,0
-2.9554,29.144,322.5,1.1,1,2023-06-20,1147,Aqua,MODIS,65,61.03,304.2,8.1,D,0
-3.2218,30.3308,312.5,4.1,1.9,2023-06-21,1229,Aqua,MODIS,44,61.03,291.2,51.4,D,0
-3.2354,30.3277,316.4,4.1,1.9,2023-06-21,1229,Aqua,MODIS,66,61.03,292.3,75,D,0
-3.1578,29.2601,301.3,1.2,1.1,2023-06-23,1959,Terra,MODIS,18,61.03,285.4,7.1,N,0
-2.9574,30.4708,314.3,1,1,2023-06-26,0805,Terra,MODIS,59,61.03,294.7,7.9,D,0
-3.2631,29.2873,321.6,1.1,1.1,2023-06-27,1146,Aqua,MODIS,51,61.03,301.3,9,D,0
-3.2523,29.2959,321.5,1.1,1.1,2023-06-27,1146,Aqua,MODIS,54,61.03,300.1,9.1,D,0
-3.2537,29.286,330.7,1.1,1.1,2023-06-27,1146,Aqua,MODIS,84,61.03,302.2,22.6,D,0
-3.1232,30.3561,303,1.9,1.4,2023-06-28,0009,Aqua,MODIS,53,61.03,286.4,17.9,N,0
-3.1449,30.3361,311.5,1.9,1.4,2023-06-28,0009,Aqua,MODIS,83,61.03,286.5,31.4,N,0
-3.1382,30.3312,313.5,1.9,1.4,2023-06-28,0009,Aqua,MODIS,87,61.03,286.5,35.2,N,0
-3.3397,30.1745,309.2,3.8,1.8,2023-06-28,1228,Aqua,MODIS,0,61.03,285.4,31.7,D,0
-3.0009,30.4923,318.8,1.6,1.2,2023-06-29,1132,Aqua,MODIS,54,61.03,294.6,19.2,D,0
-3.0029,30.4783,315,1.6,1.2,2023-06-29,1132,Aqua,MODIS,31,61.03,291.2,14.1,D,0
-2.9899,30.4907,348.5,1.6,1.2,2023-06-29,1132,Aqua,MODIS,94,61.03,298.2,101.3,D,0
-2.924,30.466,311.8,2.1,1.4,2023-06-30,1214,Aqua,MODIS,14,61.03,281.9,16.4,D,0
-2.9363,30.4621,318.9,2.1,1.4,2023-06-30,1214,Aqua,MODIS,74,61.03,281.1,35.9,D,0
-2.9237,30.4605,310.8,2.1,1.4,2023-06-30,1214,Aqua,MODIS,22,61.03,282.2,14.5,D,0
-3.0012,30.4164,320.9,1.2,1.1,2023-07-01,0813,Terra,MODIS,78,61.03,290.2,21.5,D,0
-3.1587,30.3708,314.6,1.2,1.1,2023-07-01,0813,Terra,MODIS,61,61.03,294.9,9.3,D,0
-3.1707,30.3137,310,1.2,1.1,2023-07-01,0813,Terra,MODIS,54,61.03,292.3,6.4,D,0
-3.3371,30.19,308.4,1.2,1.1,2023-07-01,0813,Terra,MODIS,54,61.03,289.4,7.6,D,0
-3.3386,30.2005,307.5,1.2,1.1,2023-07-01,0813,Terra,MODIS,52,61.03,289.5,6.2,D,0
-3.117,30.4179,302.4,1.1,1,2023-07-01,2340,Aqua,MODIS,49,61.03,281.7,8.3,N,0
-3.3397,30.2145,335.8,1.1,1.1,2023-07-02,1159,Aqua,MODIS,87,61.03,298.8,33.9,D,0
-3.3412,30.2044,325,1.1,1.1,2023-07-02,1159,Aqua,MODIS,74,61.03,297.6,17,D,0
-3.3455,30.1748,317.4,1.1,1.1,2023-07-02,1159,Aqua,MODIS,45,61.03,296.8,11,D,0
-3.3302,30.2132,323.2,1.1,1.1,2023-07-02,1159,Aqua,MODIS,61,61.03,297.8,14.9,D,0
-3.2663,30.2792,325,1.1,1.1,2023-07-02,1159,Aqua,MODIS,69,61.03,296,15.7,D,0
-3.2518,30.2463,322.6,1.1,1.1,2023-07-02,1159,Aqua,MODIS,66,61.03,294.6,15.3,D,0
-3.2533,30.2359,315.1,1.1,1.1,2023-07-02,1159,Aqua,MODIS,41,61.03,296.7,7.3,D,0
-3.2115,30.3226,317.1,1.1,1.1,2023-07-02,1159,Aqua,MODIS,47,61.03,294.7,9.4,D,0
-3.1593,30.3197,313.3,1.1,1.1,2023-07-02,1159,Aqua,MODIS,51,61.03,292.3,8,D,0
-3.0007,30.4362,336.2,1.2,1.1,2023-07-02,1159,Aqua,MODIS,87,61.03,290.2,40,D,0
-3.0022,30.4257,357.9,1.2,1.1,2023-07-02,1159,Aqua,MODIS,99,61.03,295.9,94.2,D,0
-2.9981,30.43,351.8,1.2,1.1,2023-07-02,1159,Aqua,MODIS,96,61.03,293.8,75.1,D,0
-2.9996,30.4196,328.4,1.2,1.1,2023-07-02,1159,Aqua,MODIS,80,61.03,296.3,25.3,D,0
-3.1061,29.2957,330.7,1,1,2023-07-02,1159,Aqua,MODIS,84,61.03,302,20,D,0
-3.1074,29.2866,318,1,1,2023-07-02,1159,Aqua,MODIS,56,61.03,301.8,4.7,D,0
-2.847,29.1726,325.3,1,1,2023-07-02,1159,Aqua,MODIS,79,61.03,304,15.6,D,0
-3.2589,30.2401,313.9,1.1,1,2023-07-03,0756,Terra,MODIS,51,61.03,298.7,6.2,D,0
-3.4765,29.7177,310.1,1.1,1,2023-07-03,0756,Terra,MODIS,57,61.03,298,5.1,D,0
-3.3073,30.2007,323.8,3.6,1.8,2023-07-04,0837,Terra,MODIS,81,61.03,291.6,104.9,D,0
-3.3113,30.2296,323.5,3.6,1.8,2023-07-04,0837,Terra,MODIS,80,61.03,291.5,105.4,D,0
-3.3058,30.2264,316.4,3.6,1.8,2023-07-04,0837,Terra,MODIS,56,61.03,290.8,61.9,D,0
-3.3214,30.2231,319,3.6,1.8,2023-07-04,0837,Terra,MODIS,77,61.03,293.1,79.9,D,0
-3.175,29.2604,326.6,1.2,1.1,2023-07-04,1145,Aqua,MODIS,66,61.03,305.6,16,D,0
-3.1165,30.3647,315.9,1.9,1.3,2023-07-05,0740,Terra,MODIS,69,61.03,298,20,D,0
-3.1224,30.3573,313.5,1.9,1.3,2023-07-05,0740,Terra,MODIS,62,61.03,296.9,15.4,D,0
-3.3538,30.1489,307.3,3.6,1.8,2023-07-05,1227,Aqua,MODIS,28,61.03,281.3,34.7,D,0
-3.3591,30.1421,308.2,3.6,1.8,2023-07-05,1227,Aqua,MODIS,29,61.03,282.3,36.1,D,0
-3.2352,30.3087,315.6,1.7,1.3,2023-07-06,0820,Terra,MODIS,64,61.03,297.2,17.5,D,0
-3.1959,30.2904,321.5,1.9,1.3,2023-07-07,1213,Aqua,MODIS,73,61.03,294.4,35.3,D,0
-3.2057,30.286,315,1,1,2023-07-08,0804,Terra,MODIS,36,61.03,294,7.2,D,0
-3.2863,30.2686,315.9,1,1,2023-07-08,0804,Terra,MODIS,66,61.03,291.8,8.4,D,0
-3.2219,30.2807,321,3.4,1.7,2023-07-08,1117,Aqua,MODIS,76,61.03,292.7,66.7,D,0
-3.9944,29.5438,304.7,1.2,1.1,2023-07-08,2339,Aqua,MODIS,61,61.03,288,9.4,N,0
-4.43,29.7318,314.1,1,1,2023-07-09,1158,Aqua,MODIS,27,61.03,299.7,4.5,D,0
-4.4313,29.7227,323.9,1,1,2023-07-09,1158,Aqua,MODIS,73,61.03,301.4,13.8,D,0
-2.6421,30.1891,325.6,1.1,1,2023-07-09,1159,Aqua,MODIS,63,61.03,302.4,18.2,D,0
-3.2676,30.2694,321.6,1.3,1.1,2023-07-10,0748,Terra,MODIS,74,61.03,302.1,16.4,D,0
-3.2693,30.2813,319.3,1.3,1.1,2023-07-10,0748,Terra,MODIS,69,61.03,300.7,12.6,D,0
-3.2669,30.2754,325.9,1.3,1.1,2023-07-10,0748,Terra,MODIS,79,61.03,301.1,22.5,D,0
-3.2395,30.4925,303.9,1.9,1.3,2023-07-10,2325,Aqua,MODIS,57,61.03,280.2,20.1,N,0
-3.2514,30.491,303.5,1.9,1.3,2023-07-10,2325,Aqua,MODIS,52,61.03,281.8,19.2,N,0
-3.2462,30.4862,315.8,1.9,1.3,2023-07-10,2325,Aqua,MODIS,92,61.03,282.1,41.2,N,0
-3.1683,29.8247,308.2,2.2,1.4,2023-07-11,0828,Terra,MODIS,55,61.03,289.3,14.6,D,0
-3.7274,30.2478,321.5,1.1,1,2023-07-11,1144,Aqua,MODIS,54,61.03,301.3,10.6,D,0
-3.3262,30.1707,324.6,1.1,1,2023-07-11,1144,Aqua,MODIS,77,61.03,297.7,19.6,D,0
-3.1251,30.4005,325.6,1.1,1,2023-07-11,1144,Aqua,MODIS,49,61.03,304,15.4,D,0
-3.1159,30.3989,321.6,1.1,1,2023-07-11,1144,Aqua,MODIS,27,61.03,301.8,12.3,D,0
-3.0351,29.4014,309.9,1.1,1,2023-07-13,0812,Terra,MODIS,54,61.03,296,5.3,D,0
-4.0572,29.6007,312.8,1.1,1.1,2023-07-13,0812,Terra,MODIS,67,61.03,294.8,9.6,D,0
-4.0586,29.6101,307.2,1.1,1.1,2023-07-13,0812,Terra,MODIS,46,61.03,293.8,4.9,D,0
-3.2254,29.2418,360.3,1.5,1.2,2023-07-14,1212,Aqua,MODIS,100,61.03,303.8,139.1,D,0
-3.2361,29.2434,322.5,1.5,1.2,2023-07-14,1212,Aqua,MODIS,17,61.03,303.3,19.9,D,0
-3.2234,29.2549,338.3,1.5,1.2,2023-07-14,1212,Aqua,MODIS,89,61.03,304.9,53.4,D,0
-3.2127,29.2533,326.9,1.5,1.2,2023-07-14,1212,Aqua,MODIS,60,61.03,302.9,26.1,D,0
-3.1717,29.2337,321.4,1.5,1.2,2023-07-14,1212,Aqua,MODIS,44,61.03,297.4,16.9,D,0
-3.159,29.2453,346,1.5,1.2,2023-07-14,1212,Aqua,MODIS,93,61.03,301.2,77.7,D,0
-3.1566,29.2393,339.2,1.5,1.2,2023-07-14,1212,Aqua,MODIS,89,61.03,299.3,55.3,D,0
-3.3491,30.2097,314.8,1.1,1,2023-07-15,0755,Terra,MODIS,48,61.03,300.1,6.2,D,0
-3.432,29.5267,309.5,1.1,1.1,2023-07-15,0755,Terra,MODIS,52,61.03,295.9,6.8,D,0
-3.3505,30.219,314.9,1.1,1,2023-07-15,0755,Terra,MODIS,48,61.03,300,6.6,D,0
-3.1864,30.3057,320.8,3.6,1.8,2023-07-15,1116,Aqua,MODIS,65,61.03,298.2,66.8,D,0
-3.1915,30.3172,313.6,3.6,1.8,2023-07-16,0836,Terra,MODIS,65,61.03,298.4,33.9,D,0
-3.2019,30.3105,313.3,3.6,1.8,2023-07-16,0836,Terra,MODIS,66,61.03,298.1,34,D,0
