latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.7845,126.0713,317.9,2.1,1.4,2023-10-26,0601,Aqua,MODIS,30,61.03,302,18.7,D,0
-8.7165,125.5915,326.4,2,1.4,2023-10-26,0601,Aqua,MODIS,73,61.03,304.2,37,D,0
-8.5879,126.3082,342.6,2.3,1.5,2023-10-26,0601,Aqua,MODIS,90,61.03,303.6,114.9,D,0
-8.5911,126.2885,323,2.2,1.5,2023-10-26,0601,Aqua,MODIS,67,61.03,302.9,29.2,D,0
-8.7043,125.5894,340.3,2,1.4,2023-10-26,0601,Aqua,MODIS,88,61.03,304.4,93.1,D,0
-8.7282,125.3646,318.9,1.9,1.3,2023-10-26,0601,Aqua,MODIS,27,61.03,299.9,19.1,D,0
-8.6937,125.6047,318.6,1.2,1.1,2023-10-27,0143,Terra,MODIS,51,61.03,301.3,11,D,0
-8.6765,126.3037,318.7,1.4,1.2,2023-10-27,0143,Terra,MODIS,60,61.03,303.1,11.4,D,0
-8.7436,126.2765,316.7,1.4,1.2,2023-10-27,0143,Terra,MODIS,49,61.03,304.1,10.3,D,0
-8.6909,125.6002,325.2,1.2,1.1,2023-10-27,0143,Terra,MODIS,72,61.03,302,19.5,D,0
-8.6923,125.5943,318.6,1.2,1.1,2023-10-27,0143,Terra,MODIS,55,61.03,303.3,10.8,D,0
-8.8197,125.6359,320,1.2,1.1,2023-10-27,0143,Terra,MODIS,68,61.03,298.9,15.5,D,0
-8.8233,125.5892,317.8,1.2,1.1,2023-10-27,0143,Terra,MODIS,61,61.03,302.9,9.6,D,0
-8.8944,125.6573,318.6,1.2,1.1,2023-10-27,0143,Terra,MODIS,70,61.03,301.7,11.8,D,0
-8.9107,125.6292,312.1,1.2,1.1,2023-10-27,0143,Terra,MODIS,23,61.03,297.9,5.9,D,0
-8.991,125.7685,315.9,3.1,1.7,2023-10-27,0504,Aqua,MODIS,65,61.03,299.8,37.5,D,0
-8.7781,126.0141,315.4,3,1.6,2023-10-27,0505,Aqua,MODIS,64,61.03,296.4,40.6,D,0
-8.9005,125.7203,303.6,1,1,2023-10-27,1730,Aqua,MODIS,56,61.03,292.2,5.7,N,0
-8.885,125.1387,333.1,1.1,1,2023-10-28,0546,Aqua,MODIS,80,61.03,300.6,23.1,D,0
-8.459,127.0471,322.4,1.3,1.1,2023-10-28,0546,Aqua,MODIS,53,61.03,304.7,12.4,D,0
-9.3024,125.1884,323.1,1.1,1,2023-10-28,0546,Aqua,MODIS,63,61.03,303.6,10.9,D,0
-9.2365,125.3153,319.5,1.1,1,2023-10-28,0546,Aqua,MODIS,37,61.03,304.3,6.6,D,0
-8.9764,125.6447,330.6,1.1,1.1,2023-10-28,0546,Aqua,MODIS,60,61.03,303.5,22.9,D,0
-8.6459,126.7914,323.8,1,1,2023-10-29,0126,Terra,MODIS,63,61.03,301.8,11.6,D,0
-8.6472,126.8004,323.9,1,1,2023-10-29,0126,Terra,MODIS,67,61.03,300.7,12.6,D,0
-8.8115,125.9106,316.4,1,1,2023-10-29,0127,Terra,MODIS,42,61.03,301.8,7.4,D,0
-8.8199,125.5933,323.3,1,1,2023-10-29,0127,Terra,MODIS,68,61.03,306.4,11.3,D,0
-8.9809,125.6219,318.9,1,1,2023-10-29,0127,Terra,MODIS,37,61.03,303.5,9,D,0
-8.9891,125.677,324.1,1,1,2023-10-29,0127,Terra,MODIS,62,61.03,308.7,9,D,0
-8.9905,125.6861,327.1,1,1,2023-10-29,0127,Terra,MODIS,73,61.03,306.6,12.9,D,0
-9.0064,125.4194,325.2,1.1,1,2023-10-29,0127,Terra,MODIS,64,61.03,303,15.9,D,0
-9.0077,125.4284,332.1,1.1,1,2023-10-29,0127,Terra,MODIS,80,61.03,305.4,25,D,0
-8.8901,125.4983,303.7,1,1,2023-10-29,1342,Terra,MODIS,57,61.03,284.4,7.7,N,0
-8.7173,126.3263,315.1,1,1,2023-10-29,1342,Terra,MODIS,91,61.03,289.9,14,N,0
-8.7083,126.3254,309.4,1,1,2023-10-29,1342,Terra,MODIS,77,61.03,290.8,9.9,N,0
-8.8897,125.9398,321.8,1.1,1,2023-10-30,0531,Aqua,MODIS,71,61.03,301.2,12.8,D,0
-9.3109,125.1446,317.3,1.2,1.1,2023-10-30,0531,Aqua,MODIS,30,61.03,303,6.8,D,0
-9.3061,125.0747,322.8,1.2,1.1,2023-10-30,0531,Aqua,MODIS,68,61.03,302,14.8,D,0
-9.0395,125.9828,318.7,1.1,1,2023-10-30,0531,Aqua,MODIS,57,61.03,302.2,9,D,0
-8.9698,125.8206,318.8,1.1,1,2023-10-30,0531,Aqua,MODIS,61,61.03,298.3,10.1,D,0
-8.9361,125.8104,316.4,1.1,1,2023-10-30,0531,Aqua,MODIS,25,61.03,298.6,8.2,D,0
-8.4677,126.8936,315.4,1,1,2023-10-30,0531,Aqua,MODIS,24,61.03,299.3,4.6,D,0
-8.9845,125.4904,321.5,1.9,1.3,2023-10-31,0110,Terra,MODIS,65,61.03,303.2,25.9,D,0
-8.9287,125.5236,324.6,1.9,1.3,2023-10-31,0110,Terra,MODIS,73,61.03,304.8,34.9,D,0
-8.9822,125.4764,319.8,1.9,1.3,2023-10-31,0110,Terra,MODIS,35,61.03,303,23.4,D,0
-8.9235,125.5314,326,1.9,1.3,2023-10-31,0110,Terra,MODIS,69,61.03,304.6,36.1,D,0
-8.8809,125.5332,313,3.3,1.7,2023-10-31,0612,Aqua,MODIS,43,61.03,295.7,25.7,D,0
-9.0159,125.6042,320,1.5,1.2,2023-10-31,1325,Terra,MODIS,99,61.03,293.4,30.5,N,0
-8.939,126.0623,323.5,1.8,1.3,2023-11-01,0150,Terra,MODIS,60,61.03,297.3,29.9,D,0
-9.2421,125.3197,314.6,1.6,1.2,2023-11-01,0151,Terra,MODIS,47,61.03,298.1,9.1,D,0
-9.3594,124.1562,322.2,1.3,1.1,2023-11-01,0151,Terra,MODIS,55,61.03,304.6,15.2,D,0
-9.3617,125.2253,320.3,2.1,1.4,2023-11-01,0516,Aqua,MODIS,68,61.03,295.9,25.2,D,0
-9.364,125.2067,322,2.1,1.4,2023-11-01,0516,Aqua,MODIS,75,61.03,297.9,31.9,D,0
-9.3608,125.2202,325.6,2.1,1.4,2023-11-01,0516,Aqua,MODIS,72,61.03,296.3,41.1,D,2
-9.3633,125.2016,317.5,2.1,1.4,2023-11-01,0516,Aqua,MODIS,61,61.03,297.9,19.3,D,0
-8.9043,126.3055,315.6,1.7,1.3,2023-11-01,0516,Aqua,MODIS,39,61.03,296.7,13.8,D,0
-9.0032,125.4606,329.1,1,1,2023-11-03,0134,Terra,MODIS,57,61.03,304.3,17.7,D,0
-8.7115,126.1924,318.3,1,1,2023-11-03,0134,Terra,MODIS,34,61.03,306,5.7,D,0
-8.8194,126.1748,335.2,1,1,2023-11-03,0134,Terra,MODIS,85,61.03,306.4,25.6,D,0
-8.8207,126.1841,328,1,1,2023-11-03,0134,Terra,MODIS,65,61.03,307,15.5,D,0
-8.9035,125.4709,317.6,1,1,2023-11-03,0134,Terra,MODIS,39,61.03,299.2,10.5,D,0
-8.9553,125.8337,322.3,1,1,2023-11-03,0134,Terra,MODIS,68,61.03,304.8,12,D,0
-8.9874,125.8667,321.3,1,1,2023-11-03,0134,Terra,MODIS,57,61.03,307.5,6.4,D,0
-9.0019,125.4515,347.2,1,1,2023-11-03,0134,Terra,MODIS,93,61.03,308,48,D,0
-9.0185,125.4401,320.4,1,1,2023-11-03,0134,Terra,MODIS,63,61.03,306.6,9.7,D,0
-9.0782,125.8572,320,1,1,2023-11-03,0134,Terra,MODIS,51,61.03,305.2,5.7,D,0
-9.0274,125.4389,336.4,1,1,2023-11-03,0134,Terra,MODIS,85,61.03,306,28.8,D,0
-9.0441,125.4919,321.4,1,1,2023-11-03,0134,Terra,MODIS,62,61.03,306.7,5.9,D,0
-8.9218,125.621,301.5,1,1,2023-11-03,1727,Aqua,MODIS,42,61.03,287,5.8,N,0
-9.3266,125.1304,322.3,1,1,2023-11-04,0543,Aqua,MODIS,44,61.03,306.4,7.8,D,0
-9.2945,125.1626,322,1,1,2023-11-04,0543,Aqua,MODIS,33,61.03,306,8.3,D,0
-9.2465,125.3034,324.5,1,1,2023-11-04,0543,Aqua,MODIS,65,61.03,304.5,11.5,D,0
-9.246,125.047,320.2,1,1,2023-11-04,0543,Aqua,MODIS,41,61.03,307.8,6.6,D,0
-9.2473,125.038,321.9,1,1,2023-11-04,0543,Aqua,MODIS,55,61.03,308.8,8.6,D,0
-9.1614,125.5637,323.2,1,1,2023-11-04,0543,Aqua,MODIS,54,61.03,305.7,9.1,D,0
-9.1181,125.2337,319.3,1,1,2023-11-04,0543,Aqua,MODIS,29,61.03,304.3,7.4,D,0
-9.1194,125.2248,322.5,1,1,2023-11-04,0543,Aqua,MODIS,48,61.03,307,10.3,D,0
-9.085,125.2102,330.9,1,1,2023-11-04,0543,Aqua,MODIS,40,61.03,307.2,17.5,D,0
-8.9811,125.7282,326,1,1,2023-11-04,0543,Aqua,MODIS,71,61.03,307,13.5,D,0
-8.8851,126.0622,320,1.1,1,2023-11-04,0543,Aqua,MODIS,58,61.03,303.1,9.4,D,0
-8.9337,125.6088,325.6,1,1,2023-11-04,0543,Aqua,MODIS,72,61.03,304.6,16.8,D,0
-8.9233,125.6165,329.7,1,1,2023-11-04,0543,Aqua,MODIS,78,61.03,302.8,21.2,D,0
-8.9087,125.5291,318.9,1,1,2023-11-04,0543,Aqua,MODIS,42,61.03,304.7,8,D,0
-8.8292,125.634,318.4,1,1,2023-11-04,0543,Aqua,MODIS,48,61.03,304.4,7.9,D,0
-8.8415,125.5507,317.7,1,1,2023-11-04,0543,Aqua,MODIS,38,61.03,305.1,4.6,D,0
-8.6346,126.8031,319.7,1.1,1.1,2023-11-04,0543,Aqua,MODIS,24,61.03,305.6,8.2,D,0
-8.7117,126.1793,324.5,1.1,1,2023-11-04,0543,Aqua,MODIS,57,61.03,306.4,12.7,D,0
-8.7744,125.5633,331.1,1,1,2023-11-04,0543,Aqua,MODIS,79,61.03,310.4,17,D,0
-8.7758,125.5542,329.2,1,1,2023-11-04,0543,Aqua,MODIS,77,61.03,311.1,15,D,0
-8.8112,125.1878,328.9,1,1,2023-11-04,0543,Aqua,MODIS,75,61.03,304.7,16.6,D,0
-8.7285,125.5002,324.4,1,1,2023-11-04,0543,Aqua,MODIS,69,61.03,310.3,11.7,D,0
-8.6862,125.6672,323.5,1,1,2023-11-04,0543,Aqua,MODIS,61,61.03,309.9,9.6,D,0
-8.4696,126.9979,325.2,1.2,1.1,2023-11-04,0543,Aqua,MODIS,62,61.03,309.5,8.1,D,0
-8.6317,125.3431,322.3,1,1,2023-11-04,0543,Aqua,MODIS,51,61.03,302.2,10.7,D,0
-8.633,125.3339,322.5,1,1,2023-11-04,0543,Aqua,MODIS,51,61.03,301.9,10.4,D,0
-8.6569,125.1705,330.6,1,1,2023-11-04,0543,Aqua,MODIS,77,61.03,303.8,21.5,D,0
-8.6583,125.1615,324.2,1,1,2023-11-04,0543,Aqua,MODIS,57,61.03,302.9,13.8,D,0
-8.598,125.385,343.2,1,1,2023-11-04,0543,Aqua,MODIS,89,61.03,307.5,36.6,D,0
-8.889,125.4448,318.1,1.4,1.2,2023-11-05,0117,Terra,MODIS,33,61.03,303.3,11,D,0
-8.8992,125.4419,334.4,1.4,1.2,2023-11-05,0117,Terra,MODIS,83,61.03,308.7,42.1,D,0
-8.9384,125.4897,332.3,1.4,1.2,2023-11-05,0117,Terra,MODIS,78,61.03,305,37.7,D,0
-8.9486,125.4873,321.2,1.4,1.2,2023-11-05,0117,Terra,MODIS,48,61.03,300.8,17.7,D,0
-8.9735,125.5816,319.1,1.4,1.2,2023-11-05,0117,Terra,MODIS,41,61.03,304,12.8,D,0
-8.982,125.5844,323.1,1.4,1.2,2023-11-05,0117,Terra,MODIS,64,61.03,304.7,16.9,D,0
-9.0553,125.2612,324.4,1.4,1.2,2023-11-05,0117,Terra,MODIS,43,61.03,307.9,18,D,0
-8.9775,125.57,302.5,1.1,1.1,2023-11-05,1333,Terra,MODIS,47,61.03,291.5,5.9,N,0
-8.9435,125.498,308.4,1.2,1.1,2023-11-05,1333,Terra,MODIS,74,61.03,291,11.1,N,0
-8.9446,125.4892,303.1,1.2,1.1,2023-11-05,1333,Terra,MODIS,36,61.03,287.6,7.1,N,0
-8.663,125.1713,332.1,1.2,1.1,2023-11-05,1333,Terra,MODIS,100,61.03,294.3,39.5,N,0
-8.6645,125.1605,325.3,1.2,1.1,2023-11-05,1333,Terra,MODIS,100,61.03,294,28.4,N,0
-8.9389,125.5002,302,1.5,1.2,2023-11-05,1712,Aqua,MODIS,29,61.03,288.7,9.3,N,0
-8.9283,125.7995,317,1.2,1.1,2023-11-06,0528,Aqua,MODIS,56,61.03,299.7,10.9,D,0
-9.2818,125.0126,317.6,1.3,1.1,2023-11-06,0528,Aqua,MODIS,37,61.03,302.4,8,D,0
-9.2104,125.002,335,1.3,1.1,2023-11-06,0528,Aqua,MODIS,84,61.03,304.9,36.2,D,0
-9.1148,125.5604,331.5,1.2,1.1,2023-11-06,0528,Aqua,MODIS,80,61.03,304.4,25.7,D,0
-9.1145,125.5548,329.2,1.2,1.1,2023-11-06,0528,Aqua,MODIS,78,61.03,304.7,21.6,D,0
-9.1105,125.2927,320.1,1.3,1.1,2023-11-06,0528,Aqua,MODIS,62,61.03,297.1,13.5,D,0
-8.9269,125.8103,318.5,1.2,1.1,2023-11-06,0528,Aqua,MODIS,61,61.03,298.9,12.2,D,0
-8.6803,126.7239,320.7,1.1,1,2023-11-06,0528,Aqua,MODIS,64,61.03,303.5,8.7,D,0
-8.73,126.1827,321.8,1.1,1.1,2023-11-06,0528,Aqua,MODIS,62,61.03,301.9,13.1,D,0
-8.7315,126.1724,328.4,1.1,1.1,2023-11-06,0528,Aqua,MODIS,79,61.03,303.2,22.1,D,0
-8.4427,126.8464,323.4,1.1,1,2023-11-06,0528,Aqua,MODIS,59,61.03,303.2,10.2,D,0
-8.5705,125.7996,323,1.2,1.1,2023-11-06,0528,Aqua,MODIS,46,61.03,303.2,10.1,D,0
-8.7022,125.9589,320.9,2.7,1.6,2023-11-07,0100,Terra,MODIS,65,61.03,302.4,40.1,D,0
-9.3573,124.0448,321.1,2,1.4,2023-11-07,0609,Aqua,MODIS,23,61.03,298.5,22.2,D,0
-8.9761,125.4568,300.4,2.3,1.5,2023-11-07,1316,Terra,MODIS,27,61.03,287.8,15.6,N,0
-9.0264,125.4143,317.2,1.1,1.1,2023-11-08,0141,Terra,MODIS,47,61.03,303.2,9.6,D,0
-9.0815,125.2874,320,1.1,1.1,2023-11-08,0141,Terra,MODIS,52,61.03,303.8,9.8,D,0
-9.0828,125.2971,336.1,1.1,1.1,2023-11-08,0141,Terra,MODIS,85,61.03,304,33.6,D,0
-8.8285,125.6383,314,2.3,1.5,2023-11-08,0513,Aqua,MODIS,49,61.03,297.3,17.9,D,0
-8.831,125.6335,313.4,2.3,1.5,2023-11-08,0513,Aqua,MODIS,35,61.03,297.1,16.1,D,0
-8.9779,125.434,324.9,1.4,1.2,2023-11-08,1356,Terra,MODIS,100,61.03,287.8,38.8,N,0
-8.9797,125.4226,302,1.4,1.2,2023-11-08,1356,Terra,MODIS,44,61.03,286.9,9.3,N,0
-8.9811,125.4392,302.8,1.1,1.1,2023-11-08,1738,Aqua,MODIS,51,61.03,284.4,7.9,N,0
-9.291,124.2421,325.1,1.2,1.1,2023-11-09,0554,Aqua,MODIS,54,61.03,305.1,10.1,D,0
-8.9506,125.8396,323.7,1.5,1.2,2023-11-09,0554,Aqua,MODIS,62,61.03,304.1,16.5,D,0
-8.9773,125.671,332.3,1.4,1.2,2023-11-09,0554,Aqua,MODIS,79,61.03,307.5,29.8,D,0
-8.8944,125.6752,322,1.4,1.2,2023-11-09,0554,Aqua,MODIS,52,61.03,304.4,14.3,D,0
-8.727,126.5189,322.6,1.7,1.3,2023-11-09,0554,Aqua,MODIS,63,61.03,305.3,16.1,D,0
-8.6666,125.3025,321.6,1.4,1.2,2023-11-09,0554,Aqua,MODIS,17,61.03,301.3,13.3,D,0
-8.7032,125.675,332.3,1.1,1,2023-11-10,0124,Terra,MODIS,80,61.03,310.1,20.3,D,0
-8.7046,125.6844,328,1.1,1,2023-11-10,0124,Terra,MODIS,75,61.03,309.9,13.6,D,0
-8.8604,125.806,322.6,1.1,1,2023-11-10,0124,Terra,MODIS,61,61.03,305.2,10.6,D,0
-8.896,125.7314,321.9,1.1,1,2023-11-10,0124,Terra,MODIS,62,61.03,305.8,10.6,D,0
-8.9868,125.4223,330.1,1.1,1,2023-11-10,0124,Terra,MODIS,74,61.03,300.6,22.1,D,0
-8.9883,125.4323,340.6,1.1,1,2023-11-10,0124,Terra,MODIS,87,61.03,301.8,40.4,D,0
-8.8435,126.0832,303.3,1,1,2023-11-10,1723,Aqua,MODIS,54,61.03,292.4,5.1,N,0
-8.9856,125.4451,302.1,1.1,1,2023-11-10,1723,Aqua,MODIS,46,61.03,286.7,6.9,N,0
-9.2973,125.015,326.7,1,1,2023-11-11,0539,Aqua,MODIS,74,61.03,304.9,13.2,D,0
-9.2883,125.0138,320.3,1,1,2023-11-11,0539,Aqua,MODIS,61,61.03,303.5,6.5,D,0
-9.2349,125.3127,327,1,1,2023-11-11,0539,Aqua,MODIS,56,61.03,305.3,13.7,D,0
-8.9327,126.1269,327.5,1,1,2023-11-11,0539,Aqua,MODIS,57,61.03,311.1,8.3,D,0
-8.934,126.1179,325.5,1,1,2023-11-11,0539,Aqua,MODIS,55,61.03,310.1,5.8,D,0
-8.9567,125.8361,331,1,1,2023-11-11,0539,Aqua,MODIS,79,61.03,306.2,19.8,D,0
-8.9093,125.9115,320.8,1,1,2023-11-11,0539,Aqua,MODIS,61,61.03,304.3,8.1,D,0
-8.8615,126.0514,321.3,1,1,2023-11-11,0539,Aqua,MODIS,63,61.03,304.7,8.9,D,0
-8.8479,126.0806,325.9,1,1,2023-11-11,0539,Aqua,MODIS,56,61.03,306.8,10.4,D,0
-8.7837,126.1446,322.8,1,1,2023-11-11,0539,Aqua,MODIS,30,61.03,306.7,9.4,D,0
-8.2642,125.5282,318.2,1,1,2023-11-11,0539,Aqua,MODIS,41,61.03,302.7,5.4,D,0
-8.8255,125.8019,301.2,1.6,1.2,2023-11-12,1323,Terra,MODIS,39,61.03,290.8,8.1,N,0
-9.2234,125.3008,318.3,1.5,1.2,2023-11-13,0524,Aqua,MODIS,52,61.03,299.7,13.5,D,0
-9.3597,124.0726,324.2,1.9,1.3,2023-11-13,0524,Aqua,MODIS,64,61.03,299.5,28.1,D,0
-9.3618,124.0559,325.9,1.9,1.3,2023-11-13,0524,Aqua,MODIS,73,61.03,299.1,31.1,D,0
-9.3533,124.0647,331,1.9,1.3,2023-11-13,0524,Aqua,MODIS,79,61.03,299.3,48.1,D,0
-8.9415,125.9599,318.7,1.3,1.1,2023-11-13,0524,Aqua,MODIS,43,61.03,300.4,12.3,D,0
-8.7233,126.5131,320,1.2,1.1,2023-11-13,0524,Aqua,MODIS,66,61.03,301.6,10.8,D,0
-8.7343,126.1365,325.2,1.3,1.1,2023-11-13,0524,Aqua,MODIS,75,61.03,299.6,23.4,D,0
-9.2252,125.3118,319.4,1,1,2023-11-15,0131,Terra,MODIS,50,61.03,301.9,6.5,D,0
-8.6463,125.894,327.1,1,1,2023-11-15,0131,Terra,MODIS,71,61.03,304.5,12.1,D,0
-8.8717,126.1153,323.8,1,1,2023-11-15,0131,Terra,MODIS,69,61.03,304.4,7.7,D,0
-8.8967,125.7759,328.1,1,1,2023-11-15,0131,Terra,MODIS,77,61.03,299.7,18.2,D,0
-8.9402,125.8886,320.5,1,1,2023-11-15,0131,Terra,MODIS,63,61.03,301.8,8.4,D,0
-9.2341,125.3105,333.9,1,1,2023-11-15,0131,Terra,MODIS,82,61.03,301.7,22.9,D,0
-9.3014,125.203,322,1,1,2023-11-15,0131,Terra,MODIS,56,61.03,302.2,8.1,D,0
-8.9646,126.1348,339.3,2.5,1.5,2023-11-15,0509,Aqua,MODIS,89,61.03,296.4,130.3,D,0
-8.7423,126.6402,312.5,2.3,1.5,2023-11-15,0509,Aqua,MODIS,47,61.03,296.7,15.2,D,0
-9.1633,125.6626,326,1.2,1.1,2023-11-16,0550,Aqua,MODIS,62,61.03,306.5,13,D,0
-9.1158,125.5704,323.7,1.2,1.1,2023-11-16,0550,Aqua,MODIS,62,61.03,303.5,7.9,D,0
-9.0487,125.5973,319.1,1.2,1.1,2023-11-16,0550,Aqua,MODIS,48,61.03,299.8,7.6,D,0
-8.9863,125.7443,320.7,1.2,1.1,2023-11-16,0550,Aqua,MODIS,52,61.03,301.8,8.7,D,0
-8.8053,126.0588,322.6,1.3,1.1,2023-11-16,0550,Aqua,MODIS,68,61.03,301.4,12,D,0
-8.8043,126.0636,320.6,1.3,1.1,2023-11-16,0550,Aqua,MODIS,54,61.03,300.9,9.9,D,0
-8.7272,125.2186,328.1,1.2,1.1,2023-11-16,0550,Aqua,MODIS,77,61.03,302.9,11.5,D,0
-8.7857,125.849,328.6,1.4,1.2,2023-11-17,0114,Terra,MODIS,73,61.03,304.6,27.9,D,0
-8.7876,125.861,335.2,1.4,1.2,2023-11-17,0114,Terra,MODIS,84,61.03,305.8,41.9,D,0
-8.8816,125.5929,324.8,1.5,1.2,2023-11-17,0114,Terra,MODIS,51,61.03,301.2,23.6,D,0
-8.8873,125.5983,323.6,1.5,1.2,2023-11-17,0114,Terra,MODIS,39,61.03,299.9,22,D,0
-9.3634,125.0881,322,2,1.4,2023-11-18,0155,Terra,MODIS,75,61.03,298,32.4,D,0
-9.3679,125.0817,318.7,2,1.4,2023-11-18,0155,Terra,MODIS,43,61.03,298.8,21.5,D,0
-8.5949,125.754,314.1,1.1,1.1,2023-11-20,0138,Terra,MODIS,44,61.03,295.8,7.6,D,0
-8.6737,125.2084,317,1.1,1,2023-11-20,0138,Terra,MODIS,61,61.03,300,8.3,D,0
-8.726,125.5122,316.7,1.1,1,2023-11-20,0138,Terra,MODIS,61,61.03,301.6,8.8,D,0
-8.8379,125.9466,319.1,1.6,1.2,2023-11-20,0520,Aqua,MODIS,70,61.03,293.4,21.7,D,0
-8.8356,125.9549,313.3,1.6,1.2,2023-11-20,0520,Aqua,MODIS,49,61.03,290.1,14.6,D,0
-8.8374,125.9418,313.8,1.6,1.2,2023-11-20,0520,Aqua,MODIS,59,61.03,293.4,14.9,D,0
-9.0193,125.4418,328.2,1.2,1.1,2023-11-22,0121,Terra,MODIS,74,61.03,301.3,20.6,D,0
-8.8763,125.5628,312.1,2.9,1.6,2023-11-23,0202,Terra,MODIS,48,61.03,297.6,22.6,D,0
-9.2837,125.3449,333.2,1.1,1,2023-11-23,0546,Aqua,MODIS,0,61.03,303.1,20.9,D,0
-8.9784,125.7764,328,1.1,1,2023-11-23,0546,Aqua,MODIS,66,61.03,306.3,15.9,D,0
-8.9486,125.7452,323.2,1.1,1,2023-11-23,0546,Aqua,MODIS,68,61.03,303.7,12.2,D,0
-8.8678,125.6642,325.3,1.1,1,2023-11-23,0546,Aqua,MODIS,72,61.03,301.5,13.7,D,0
-8.7909,125.7343,327.1,1.1,1,2023-11-23,0546,Aqua,MODIS,76,61.03,303.8,13.5,D,0
-8.8854,125.5689,323,1.4,1.2,2023-11-25,0145,Terra,MODIS,74,61.03,298.8,21.5,D,0
-8.8856,126.1516,324.2,1.1,1,2023-11-25,0531,Aqua,MODIS,74,61.03,303.6,8.7,D,0
-8.7105,126.7409,319.3,1,1,2023-11-25,0531,Aqua,MODIS,58,61.03,301.1,6.7,D,0
-9.2739,125.3441,323.6,1,1,2023-11-30,0542,Aqua,MODIS,46,61.03,301.8,6.2,D,0
-9.2463,125.2793,324.8,1,1,2023-11-30,0542,Aqua,MODIS,73,61.03,302.5,10,D,0
-9.3334,124.0957,318.7,1,1,2023-11-30,0542,Aqua,MODIS,28,61.03,299,8.1,D,0
-8.7508,125.2015,319.9,1,1,2023-11-30,0542,Aqua,MODIS,61,61.03,297.5,6.2,D,0
-8.4368,127.1877,316.1,2.7,1.6,2023-12-01,0055,Terra,MODIS,0,61.03,298.4,27.7,D,0
-8.9427,125.8827,322.2,1.1,1,2023-12-02,0135,Terra,MODIS,58,61.03,302.8,11.6,D,0
-9.1083,125.2937,334.6,1,1,2023-12-02,0135,Terra,MODIS,83,61.03,303.1,25.1,D,0
-9.1097,125.303,324.7,1,1,2023-12-02,0135,Terra,MODIS,57,61.03,303,11.8,D,0
-9.0945,125.8247,323.7,1.3,1.1,2023-12-02,0527,Aqua,MODIS,69,61.03,302.6,12.2,D,0
-8.9449,125.8807,317.7,1.3,1.1,2023-12-02,0527,Aqua,MODIS,60,61.03,300.8,7.2,D,0
-8.9112,125.6736,314.7,1.3,1.1,2023-12-02,0527,Aqua,MODIS,41,61.03,298.8,8.6,D,0
-9.1019,125.9801,315.1,1,1,2023-12-19,0544,Aqua,MODIS,0,61.03,291.7,6.5,D,0
-9.1033,125.9708,328.7,1,1,2023-12-19,0544,Aqua,MODIS,58,61.03,291.9,21,D,0
-9.2523,124.213,310.5,4,1.9,2023-12-30,0509,Aqua,MODIS,0,61.03,289.2,36.6,D,0
