latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.2457,51.4218,313.1,1,1,2023-07-21,2245,Aqua,MODIS,79,61.03,297.1,10,N,2
32.2442,51.4322,338.2,1,1,2023-07-21,2245,Aqua,MODIS,100,61.03,297.6,39.3,N,2
32.3591,47.7079,324.8,1.3,1.1,2023-07-21,2245,Aqua,MODIS,100,61.03,303.6,28.4,N,2
32.0687,49.0913,313,1.1,1.1,2023-07-21,2245,Aqua,MODIS,84,61.03,300,8.4,N,2
32.0671,49.1033,331.5,1.1,1.1,2023-07-21,2245,Aqua,MODIS,100,61.03,301.4,31.4,N,2
27.769,52.1715,307.5,1.1,1,2023-07-21,2246,Aqua,MODIS,62,61.03,292.2,5.3,N,2
27.7599,52.1699,313.6,1.1,1,2023-07-21,2246,Aqua,MODIS,84,61.03,292.5,9.6,N,2
27.5883,52.5373,309.3,1.1,1,2023-07-21,2246,Aqua,MODIS,71,61.03,296.6,5.2,N,2
39.0184,48.0743,322.1,1.3,1.1,2023-07-22,0734,Terra,MODIS,35,61.03,300.9,8.5,D,0
39.0168,48.0804,325.1,1.3,1.1,2023-07-22,0734,Terra,MODIS,33,61.03,300.5,11.6,D,0
39.6387,47.9156,327.6,1.3,1.1,2023-07-22,0734,Terra,MODIS,60,61.03,302.5,13.4,D,2
39.6484,47.9185,327.8,1.3,1.1,2023-07-22,0734,Terra,MODIS,56,61.03,302,14.5,D,2
39.6458,47.9326,325.3,1.3,1.1,2023-07-22,0734,Terra,MODIS,50,61.03,302.9,10.1,D,2
39.6412,47.9014,328.1,1.3,1.1,2023-07-22,0734,Terra,MODIS,39,61.03,302.5,15.4,D,2
39.0158,48.0887,322.6,1.3,1.1,2023-07-22,0734,Terra,MODIS,26,61.03,301.5,10,D,0
37.9803,46.434,324.9,1.2,1.1,2023-07-22,0735,Terra,MODIS,60,61.03,305.9,9.5,D,0
38.8599,47.0468,322.9,1.2,1.1,2023-07-22,0735,Terra,MODIS,29,61.03,302,11.3,D,2
38.4691,47.0919,323.7,1.2,1.1,2023-07-22,0735,Terra,MODIS,28,61.03,302.9,10,D,0
38.5348,46.6027,323.4,1.1,1.1,2023-07-22,0735,Terra,MODIS,39,61.03,305.2,7.4,D,0
38.2584,47.1154,322.6,1.2,1.1,2023-07-22,0735,Terra,MODIS,55,61.03,305.7,6.3,D,0
38.4618,45.8914,325.6,1.1,1,2023-07-22,0735,Terra,MODIS,28,61.03,310,6.8,D,0
38.2544,47.1219,325.2,1.2,1.1,2023-07-22,0735,Terra,MODIS,69,61.03,304,10.5,D,0
38.2313,46.1621,326.6,1.1,1.1,2023-07-22,0735,Terra,MODIS,42,61.03,311.3,7.9,D,2
38.1502,46.5875,324.9,1.2,1.1,2023-07-22,0735,Terra,MODIS,54,61.03,307.5,8.1,D,2
38.1728,46.2242,328.3,1.1,1.1,2023-07-22,0735,Terra,MODIS,71,61.03,310.4,8.6,D,0
38.1411,45.627,326.7,1.1,1,2023-07-22,0735,Terra,MODIS,48,61.03,308,8.1,D,2
37.8523,46.8325,322.9,1.2,1.1,2023-07-22,0735,Terra,MODIS,39,61.03,303.1,8.2,D,2
37.9518,46.1076,328.3,1.1,1.1,2023-07-22,0735,Terra,MODIS,52,61.03,306.9,8.5,D,0
37.4826,47.0427,322.4,1.2,1.1,2023-07-22,0735,Terra,MODIS,51,61.03,306,6.7,D,0
37.4802,47.0562,325,1.2,1.1,2023-07-22,0735,Terra,MODIS,63,61.03,305.5,10.7,D,0
37.3827,46.2327,328.4,1.2,1.1,2023-07-22,0735,Terra,MODIS,37,61.03,305.8,14.3,D,2
37.3428,46.066,330.4,1.1,1.1,2023-07-22,0735,Terra,MODIS,26,61.03,306.5,13.9,D,2
36.7309,45.7219,328.9,1.1,1.1,2023-07-22,0735,Terra,MODIS,66,61.03,309.6,8.9,D,2
36.5148,46.9563,323.6,1.3,1.1,2023-07-22,0735,Terra,MODIS,27,61.03,309.3,6.7,D,0
35.9211,47.031,325.2,1.3,1.1,2023-07-22,0735,Terra,MODIS,45,61.03,309,8.6,D,0
36.1607,45.4712,327.7,1.1,1.1,2023-07-22,0735,Terra,MODIS,31,61.03,308.3,8.7,D,0
35.2657,46.9921,330,1.3,1.2,2023-07-22,0735,Terra,MODIS,21,61.03,311.7,9.1,D,2
33.4849,47.6845,344,1.6,1.2,2023-07-22,0736,Terra,MODIS,88,61.03,319.7,50.8,D,0
34.0282,46.3324,330.6,1.3,1.1,2023-07-22,0736,Terra,MODIS,52,61.03,316.8,12.2,D,0
31.2126,48.9556,335.9,2.2,1.4,2023-07-22,0736,Terra,MODIS,76,61.03,320.6,34.7,D,2
33.4881,47.6679,336.2,1.6,1.2,2023-07-22,0736,Terra,MODIS,78,61.03,320.5,24.3,D,0
31.2694,48.1158,338.9,1.9,1.3,2023-07-22,0736,Terra,MODIS,80,61.03,323.8,36.9,D,2
31.2749,48.1229,337.7,1.9,1.3,2023-07-22,0736,Terra,MODIS,78,61.03,323.7,33.6,D,2
30.9426,49.8681,333.9,2.5,1.5,2023-07-22,0736,Terra,MODIS,57,61.03,317.4,44.9,D,0
31.1383,49.3154,333.6,2.3,1.5,2023-07-22,0736,Terra,MODIS,72,61.03,320.3,28.8,D,2
33.4842,47.678,347.8,1.6,1.2,2023-07-22,0736,Terra,MODIS,91,61.03,319.6,64.6,D,0
32.9884,46.1922,333,1.3,1.1,2023-07-22,0736,Terra,MODIS,62,61.03,322,11,D,2
32.3498,47.7013,338.8,1.7,1.3,2023-07-22,0736,Terra,MODIS,78,61.03,326.3,18.3,D,2
32.0621,49.1053,336.8,2.1,1.4,2023-07-22,0736,Terra,MODIS,74,61.03,324.2,33.9,D,2
30.3888,50.6334,339.3,3,1.6,2023-07-22,0737,Terra,MODIS,81,61.03,317.3,94.3,D,2
30.3926,50.6004,335.2,2.9,1.6,2023-07-22,0737,Terra,MODIS,74,61.03,317.3,63.7,D,2
30.3867,50.6278,335.9,3,1.6,2023-07-22,0737,Terra,MODIS,76,61.03,317.5,69.4,D,2
31.1624,48.0602,343.4,1.9,1.3,2023-07-22,0737,Terra,MODIS,86,61.03,322.7,62.4,D,0
30.4845,50.4867,334,2.9,1.6,2023-07-22,0737,Terra,MODIS,73,61.03,318.3,50.5,D,2
30.3948,50.606,338.7,2.9,1.6,2023-07-22,0737,Terra,MODIS,81,61.03,317.6,89.3,D,2
29.6043,53.1417,334.1,1.3,1.1,2023-07-22,0944,Aqua,MODIS,53,61.03,317.7,9.4,D,0
31.1537,48.0503,342.7,2.6,1.5,2023-07-22,0945,Aqua,MODIS,84,61.03,323.8,78.3,D,0
31.16,48.0439,337,2.6,1.5,2023-07-22,0945,Aqua,MODIS,74,61.03,323.4,43.8,D,0
29.9456,51.9855,337.8,1.5,1.2,2023-07-22,0945,Aqua,MODIS,76,61.03,313.3,33.9,D,0
29.9428,51.9705,354.9,1.5,1.2,2023-07-22,0945,Aqua,MODIS,96,61.03,316.8,95,D,0
29.9534,51.9676,346.5,1.5,1.2,2023-07-22,0945,Aqua,MODIS,88,61.03,316,62.1,D,0
30.3976,50.6192,337.8,1.8,1.3,2023-07-22,0945,Aqua,MODIS,76,61.03,322.6,25.7,D,2
30.1479,50.4224,336.8,1.9,1.3,2023-07-22,0945,Aqua,MODIS,70,61.03,323.3,23,D,2
37.3644,55.4022,328.9,1,1,2023-07-22,0946,Aqua,MODIS,27,61.03,304.8,9.1,D,0
34.6805,47.059,345.3,2.4,1.5,2023-07-22,0946,Aqua,MODIS,87,61.03,318.5,109,D,0
34.6863,47.0852,338.5,2.4,1.5,2023-07-22,0946,Aqua,MODIS,78,61.03,316.6,63.2,D,0
34.6911,47.0886,332.5,2.4,1.5,2023-07-22,0946,Aqua,MODIS,62,61.03,315.9,31.4,D,0
34.6855,47.0624,348.5,2.4,1.5,2023-07-22,0946,Aqua,MODIS,91,61.03,317.9,134.3,D,0
30.0391,50.6422,315,1.2,1.1,2023-07-22,1835,Terra,MODIS,89,61.03,302,9,N,2
27.7616,52.1685,326.4,1.4,1.2,2023-07-22,1835,Terra,MODIS,100,61.03,292.3,33.9,N,2
30.1569,50.4219,319.3,1.2,1.1,2023-07-22,1835,Terra,MODIS,98,61.03,302.9,14.3,N,2
30.0404,50.636,318.8,1.2,1.1,2023-07-22,1835,Terra,MODIS,97,61.03,302.1,13.9,N,2
30.0376,50.6297,315.5,1.2,1.1,2023-07-22,1835,Terra,MODIS,90,61.03,301.8,9.6,N,2
32.3525,47.7076,330.7,1,1,2023-07-22,1836,Terra,MODIS,100,61.03,308,23.2,N,2
30.3942,49.8644,321.3,1.1,1.1,2023-07-22,1836,Terra,MODIS,100,61.03,304.9,14.4,N,2
30.3928,49.8528,320.5,1.1,1.1,2023-07-22,1836,Terra,MODIS,100,61.03,304.9,13.2,N,2
30.7176,49.823,321.2,1.2,1.1,2023-07-22,1836,Terra,MODIS,100,61.03,303.4,14.6,N,2
30.7118,49.5398,316.5,1.1,1.1,2023-07-22,1836,Terra,MODIS,90,61.03,302.5,11.6,N,2
30.7959,49.791,316.3,1.1,1.1,2023-07-22,1836,Terra,MODIS,91,61.03,304.3,8.6,N,0
30.9021,49.6728,318.8,1.1,1.1,2023-07-22,1836,Terra,MODIS,97,61.03,304.1,11.9,N,2
30.9837,49.5108,314.9,1.1,1.1,2023-07-22,1836,Terra,MODIS,60,61.03,303.5,7.6,N,2
31.0415,49.3898,322.2,1.1,1.1,2023-07-22,1836,Terra,MODIS,100,61.03,302.6,16.9,N,2
30.9298,48.0158,314.3,1,1,2023-07-22,1836,Terra,MODIS,82,61.03,302.7,7.9,N,2
31.1344,49.321,330.7,1.1,1,2023-07-22,1836,Terra,MODIS,100,61.03,304,27.6,N,2
31.0014,48.142,324.1,1,1,2023-07-22,1836,Terra,MODIS,100,61.03,304.3,16.7,N,2
30.9949,48.0253,319.9,1,1,2023-07-22,1836,Terra,MODIS,99,61.03,303.7,13.1,N,2
31.2088,48.958,319.4,1.1,1,2023-07-22,1836,Terra,MODIS,98,61.03,305,11.2,N,2
31.2074,48.947,324.9,1.1,1,2023-07-22,1836,Terra,MODIS,100,61.03,305.8,17.2,N,2
31.0931,47.7923,325.3,1,1,2023-07-22,1836,Terra,MODIS,100,61.03,304.7,18,N,2
31.0917,47.7819,321.9,1,1,2023-07-22,1836,Terra,MODIS,100,61.03,302.7,14.5,N,2
31.2133,48.4936,314,1,1,2023-07-22,1836,Terra,MODIS,79,61.03,302.6,8.2,N,0
31.1561,48.0586,319.5,1,1,2023-07-22,1836,Terra,MODIS,98,61.03,305,11.6,N,0
31.165,48.0569,340.7,1,1,2023-07-22,1836,Terra,MODIS,100,61.03,306.2,40.2,N,0
31.2818,48.8824,315.8,1.1,1,2023-07-22,1836,Terra,MODIS,88,61.03,305.1,7.8,N,0
31.2742,48.1173,341.5,1,1,2023-07-22,1836,Terra,MODIS,100,61.03,304.4,42,N,2
31.2728,48.1067,315,1,1,2023-07-22,1836,Terra,MODIS,83,61.03,302.2,8.1,N,2
32.0594,49.095,316.5,1.1,1,2023-07-22,1836,Terra,MODIS,91,61.03,303.4,8.7,N,2
32.0687,49.0934,329.1,1.1,1,2023-07-22,1836,Terra,MODIS,100,61.03,304,24.2,N,2
32.4224,51.3462,309.3,1.5,1.2,2023-07-22,1836,Terra,MODIS,75,61.03,297.9,8.1,N,2
32.4888,47.2157,319.2,1,1,2023-07-22,1836,Terra,MODIS,97,61.03,308.8,8.4,N,2
32.4874,47.2053,323.1,1,1,2023-07-22,1836,Terra,MODIS,100,61.03,308.6,12.4,N,2
32.9909,46.1921,316.8,1,1,2023-07-22,1836,Terra,MODIS,90,61.03,306.3,7.9,N,2
32.9894,46.1816,320.7,1,1,2023-07-22,1836,Terra,MODIS,100,61.03,306.2,11.7,N,2
33.7837,48.7812,305.9,1.1,1.1,2023-07-22,1836,Terra,MODIS,66,61.03,292.7,7.8,N,0
34.7044,45.7811,323.1,1,1,2023-07-22,1837,Terra,MODIS,100,61.03,304.2,14.5,N,0
34.7059,45.7917,332.3,1,1,2023-07-22,1837,Terra,MODIS,100,61.03,303.7,26.1,N,0
34.7691,48.0469,303.9,1.1,1,2023-07-22,1837,Terra,MODIS,50,61.03,291.3,5.8,N,0
33.0003,46.1925,316.7,1.5,1.2,2023-07-22,2327,Aqua,MODIS,92,61.03,302.8,17.6,N,2
32.9957,46.1858,315,1.5,1.2,2023-07-22,2327,Aqua,MODIS,87,61.03,302.8,15.7,N,2
32.0736,49.1031,311.2,2.3,1.5,2023-07-22,2327,Aqua,MODIS,81,61.03,299.4,20.6,N,0
32.3511,47.7109,316,1.9,1.3,2023-07-22,2327,Aqua,MODIS,91,61.03,301.1,26.1,N,2
32.0633,49.0954,313,2.3,1.5,2023-07-22,2327,Aqua,MODIS,85,61.03,298.9,25.3,N,2
32.1155,47.5482,310.1,1.9,1.3,2023-07-22,2327,Aqua,MODIS,76,61.03,299.5,16.4,N,2
31.1385,49.3334,311.4,2.6,1.5,2023-07-22,2327,Aqua,MODIS,81,61.03,296.4,31.9,N,2
31.133,49.3245,313,2.6,1.5,2023-07-22,2327,Aqua,MODIS,85,61.03,297.4,35.9,N,2
31.2783,48.1169,312.7,2.1,1.4,2023-07-22,2327,Aqua,MODIS,84,61.03,297.6,27.1,N,2
31.1717,48.0574,310.7,2.1,1.4,2023-07-22,2327,Aqua,MODIS,79,61.03,299.2,20.3,N,0
31.1594,48.0539,309.3,2.1,1.4,2023-07-22,2327,Aqua,MODIS,75,61.03,298.9,18.2,N,0
31.0946,47.788,313.4,2,1.4,2023-07-22,2327,Aqua,MODIS,86,61.03,298.4,26.5,N,2
31.0887,47.801,315.4,2,1.4,2023-07-22,2327,Aqua,MODIS,91,61.03,299.9,31,N,2
36.2649,59.6691,327.3,1.1,1,2023-07-23,0638,Terra,MODIS,25,61.03,309.8,6.4,D,2
36.2629,59.6809,328.1,1.1,1,2023-07-23,0638,Terra,MODIS,33,61.03,309.3,8.2,D,2
36.2479,59.7142,327.1,1.1,1,2023-07-23,0638,Terra,MODIS,35,61.03,310.7,8,D,2
35.3084,59.3901,325.2,1.1,1,2023-07-23,0638,Terra,MODIS,23,61.03,310.3,7.2,D,0
35.1114,59.3431,327.8,1.1,1,2023-07-23,0638,Terra,MODIS,27,61.03,313.7,6.3,D,0
35.1023,59.3409,329.5,1.1,1,2023-07-23,0638,Terra,MODIS,36,61.03,315.4,7.7,D,0
34.8289,60.6924,324.9,1.3,1.1,2023-07-23,0638,Terra,MODIS,42,61.03,311.8,6.5,D,2
34.8052,60.8276,328.3,1.3,1.1,2023-07-23,0638,Terra,MODIS,27,61.03,314.2,8.4,D,2
34.7045,59.2275,330.2,1.1,1,2023-07-23,0638,Terra,MODIS,37,61.03,316.8,5.2,D,2
34.8225,45.7112,330.9,3.8,1.8,2023-07-23,0638,Terra,MODIS,74,61.03,313.8,76.8,D,0
32.2392,51.4278,336.2,1.5,1.2,2023-07-23,0639,Terra,MODIS,79,61.03,316.6,28.1,D,2
30.3989,50.6098,334.1,1.6,1.2,2023-07-23,0639,Terra,MODIS,74,61.03,316.7,19.4,D,2
30.3971,50.6264,339.4,1.6,1.2,2023-07-23,0639,Terra,MODIS,82,61.03,318.7,34.1,D,2
31.2044,48.9479,343.1,1.2,1.1,2023-07-23,1027,Aqua,MODIS,78,61.03,328.8,18.4,D,2
30.557,50.0142,341.1,1.3,1.1,2023-07-23,1027,Aqua,MODIS,81,61.03,325.6,15,D,2
32.49,47.2041,345.7,1.1,1,2023-07-23,1027,Aqua,MODIS,87,61.03,332.3,16.3,D,2
34.6986,45.7721,337.9,1,1,2023-07-23,1028,Aqua,MODIS,50,61.03,323.1,7.5,D,0
34.6897,45.7739,345.8,1,1,2023-07-23,1028,Aqua,MODIS,87,61.03,322.8,22.5,D,0
31.1532,48.0454,314.6,4.1,1.9,2023-07-23,1917,Terra,MODIS,86,61.03,299,75.4,N,0
31.17,48.0442,314.4,4.1,1.9,2023-07-23,1917,Terra,MODIS,85,61.03,299.4,74.4,N,0
31.2677,48.1117,309.7,4.2,1.9,2023-07-23,1917,Terra,MODIS,68,61.03,298.6,45.9,N,2
34.1063,47.3292,309.7,4,1.9,2023-07-23,1917,Terra,MODIS,72,61.03,292.9,59.3,N,0
32.3475,47.7064,314.1,4,1.9,2023-07-23,1917,Terra,MODIS,84,61.03,302.8,52.1,N,2
32.3534,47.6989,313.8,4,1.9,2023-07-23,1917,Terra,MODIS,83,61.03,302.9,51.4,N,2
30.9072,49.6748,310.1,1.6,1.2,2023-07-23,2231,Aqua,MODIS,79,61.03,299.6,10.7,N,2
31.0076,48.1483,310.9,2,1.4,2023-07-23,2231,Aqua,MODIS,78,61.03,298.4,21.7,N,2
29.9974,55.8581,311.5,1,1,2023-07-23,2231,Aqua,MODIS,83,61.03,281.4,13.8,N,2
30.7203,49.8194,311.7,1.6,1.2,2023-07-23,2231,Aqua,MODIS,83,61.03,299.5,12,N,2
30.5726,49.9219,309.7,1.5,1.2,2023-07-23,2231,Aqua,MODIS,68,61.03,298.4,10.6,N,2
30.4895,50.4833,309.3,1.4,1.2,2023-07-23,2231,Aqua,MODIS,76,61.03,297.8,9,N,0
30.4834,50.4905,310.4,1.4,1.2,2023-07-23,2231,Aqua,MODIS,78,61.03,298,10.7,N,2
30.3938,50.6242,313,1.4,1.2,2023-07-23,2231,Aqua,MODIS,85,61.03,298.7,13.2,N,2
30.396,49.8691,314.5,1.5,1.2,2023-07-23,2231,Aqua,MODIS,87,61.03,299.1,17.2,N,0
30.2996,50.7339,305.2,1.4,1.2,2023-07-23,2231,Aqua,MODIS,59,61.03,294.7,5.7,N,2
30.256,50.7777,308.2,1.4,1.2,2023-07-23,2231,Aqua,MODIS,72,61.03,296.9,7.7,N,2
30.1524,50.4219,309.9,1.4,1.2,2023-07-23,2231,Aqua,MODIS,77,61.03,299.4,8.7,N,2
32.0711,49.0993,319.3,1.8,1.3,2023-07-23,2231,Aqua,MODIS,98,61.03,300.3,29.8,N,0
31.2723,48.1201,314.6,2.1,1.4,2023-07-23,2231,Aqua,MODIS,88,61.03,297.8,28.5,N,2
31.2117,48.9578,312.8,1.8,1.3,2023-07-23,2231,Aqua,MODIS,85,61.03,300.6,17.3,N,2
31.2718,48.1124,309.2,2.1,1.4,2023-07-23,2231,Aqua,MODIS,73,61.03,297.3,18,N,2
31.1387,49.3181,315.8,1.7,1.3,2023-07-23,2231,Aqua,MODIS,92,61.03,299.2,23,N,2
31.1369,49.3358,313.7,1.7,1.3,2023-07-23,2231,Aqua,MODIS,87,61.03,298.4,19.6,N,2
31.1607,48.0503,316.6,2.1,1.4,2023-07-23,2231,Aqua,MODIS,93,61.03,298.8,34.3,N,0
31.1587,48.0718,319.6,2.1,1.4,2023-07-23,2231,Aqua,MODIS,99,61.03,299.3,41.4,N,0
31.0952,47.79,310.8,2.2,1.4,2023-07-23,2231,Aqua,MODIS,78,61.03,298.5,23.3,N,2
35.6084,51.1652,329,1.3,1.1,2023-07-24,0719,Terra,MODIS,71,61.03,306.7,14.9,D,0
36.2309,49.8545,328,1.1,1.1,2023-07-24,0719,Terra,MODIS,52,61.03,311.6,10.9,D,0
35.7191,51.1268,328.5,1.3,1.1,2023-07-24,0719,Terra,MODIS,37,61.03,309,7.6,D,2
35.603,51.0247,325.7,1.3,1.1,2023-07-24,0719,Terra,MODIS,45,61.03,306.4,11.9,D,2
35.1654,46.2557,331.1,1,1,2023-07-24,0719,Terra,MODIS,45,61.03,314.3,11.1,D,0
34.4204,47.4952,328.7,1,1,2023-07-24,0719,Terra,MODIS,38,61.03,313.9,8.5,D,0
33.4065,48.3495,331.5,1.1,1,2023-07-24,0719,Terra,MODIS,18,61.03,316.6,5.8,D,0
32.2355,51.4328,333.3,1.6,1.2,2023-07-24,0720,Terra,MODIS,55,61.03,315.5,22.2,D,2
30.3936,49.8608,337.8,1.4,1.2,2023-07-24,0720,Terra,MODIS,79,61.03,319.1,22.8,D,2
30.1547,50.4252,334.4,1.5,1.2,2023-07-24,0720,Terra,MODIS,74,61.03,317.8,21.6,D,2
30.9008,49.6799,339.9,1.3,1.1,2023-07-24,0720,Terra,MODIS,84,61.03,322.7,23.3,D,2
31.3663,50.0822,327.9,1.4,1.2,2023-07-24,0720,Terra,MODIS,63,61.03,313.7,10.4,D,0
32.352,47.7041,342.7,1.1,1,2023-07-24,0720,Terra,MODIS,84,61.03,325.6,15.5,D,2
30.7886,49.7892,333.3,1.4,1.2,2023-07-24,0720,Terra,MODIS,74,61.03,319.2,12.2,D,0
30.7078,50.1233,335.3,1.4,1.2,2023-07-24,0720,Terra,MODIS,77,61.03,318.5,19.2,D,0
30.7202,49.8169,340.2,1.4,1.2,2023-07-24,0720,Terra,MODIS,70,61.03,322,24.5,D,2
30.7178,49.8307,338.1,1.4,1.2,2023-07-24,0720,Terra,MODIS,64,61.03,321,21.6,D,2
30.3986,50.6148,335.3,1.6,1.2,2023-07-24,0720,Terra,MODIS,76,61.03,318.1,24.2,D,2
31.2625,56.8024,334.1,1.2,1.1,2023-07-24,0930,Aqua,MODIS,45,61.03,318.9,8.7,D,2
32.1599,48.4529,335,3.9,1.8,2023-07-24,0931,Aqua,MODIS,72,61.03,315.8,113.9,D,0
32.1541,48.4586,333.1,3.9,1.8,2023-07-24,0931,Aqua,MODIS,68,61.03,316.1,96.9,D,0
34.7406,45.7529,342.3,3.8,1.8,2023-07-24,1110,Aqua,MODIS,83,61.03,315.6,167.5,D,0
27.7612,52.1702,319.3,1,1,2023-07-24,1818,Terra,MODIS,98,61.03,292.2,13.3,N,2
31.1551,48.0487,315.8,1.2,1.1,2023-07-24,1819,Terra,MODIS,87,61.03,302.6,12.1,N,0
29.987,55.8544,301.8,1.4,1.2,2023-07-24,1819,Terra,MODIS,3,61.03,287.3,9.9,N,2
29.9974,55.8527,303.6,1.4,1.2,2023-07-24,1819,Terra,MODIS,37,61.03,282.3,10.7,N,2
30.2424,52.4588,323.6,1,1,2023-07-24,1819,Terra,MODIS,100,61.03,292.8,21.4,N,0
30.0432,50.6376,314.3,1,1,2023-07-24,1819,Terra,MODIS,85,61.03,303.2,6.6,N,2
30.257,50.7732,316.2,1,1,2023-07-24,1819,Terra,MODIS,91,61.03,300.5,9,N,2
30.4001,50.6221,311.8,1,1,2023-07-24,1819,Terra,MODIS,70,61.03,301.2,5,N,2
30.3986,50.6118,312.3,1,1,2023-07-24,1819,Terra,MODIS,73,61.03,301.9,5.5,N,2
30.3513,50.2906,315,1,1,2023-07-24,1819,Terra,MODIS,86,61.03,302.8,7.9,N,2
30.4829,50.4872,312.4,1,1,2023-07-24,1819,Terra,MODIS,80,61.03,302,5.4,N,2
30.3879,49.8586,327.7,1,1,2023-07-24,1819,Terra,MODIS,100,61.03,306,21,N,2
30.7252,49.8254,320.5,1,1,2023-07-24,1819,Terra,MODIS,100,61.03,305.1,11.1,N,2
30.7235,49.8147,318.3,1,1,2023-07-24,1819,Terra,MODIS,95,61.03,303.8,9.3,N,2
30.7094,49.5447,312.4,1.1,1,2023-07-24,1819,Terra,MODIS,73,61.03,302.3,6.9,N,2
30.7927,49.7831,316.3,1,1,2023-07-24,1819,Terra,MODIS,89,61.03,305.4,6.8,N,0
30.8969,49.6776,326.5,1.1,1,2023-07-24,1819,Terra,MODIS,100,61.03,305.8,18.6,N,2
30.9822,49.5138,320.4,1.1,1,2023-07-24,1819,Terra,MODIS,93,61.03,305.8,12.3,N,2
31.0378,49.3895,315.6,1.1,1,2023-07-24,1819,Terra,MODIS,87,61.03,304.1,7.9,N,2
31.1305,49.3294,319.8,1.1,1,2023-07-24,1819,Terra,MODIS,99,61.03,304.3,12.2,N,2
31.1288,49.3184,332.3,1.1,1,2023-07-24,1819,Terra,MODIS,100,61.03,306.3,27.8,N,2
31.1373,49.322,314.3,1.1,1,2023-07-24,1819,Terra,MODIS,82,61.03,303.1,7.5,N,2
31.0219,48.3054,316.1,1.2,1.1,2023-07-24,1819,Terra,MODIS,88,61.03,302.7,13.6,N,0
31.0199,48.2934,338,1.2,1.1,2023-07-24,1819,Terra,MODIS,100,61.03,303.9,47,N,0
31.0314,48.3033,321.3,1.2,1.1,2023-07-24,1819,Terra,MODIS,100,61.03,302,19.8,N,0
31.0294,48.2913,346.2,1.2,1.1,2023-07-24,1819,Terra,MODIS,100,61.03,304.9,65.4,N,0
31.0035,48.1337,318.2,1.2,1.1,2023-07-24,1819,Terra,MODIS,95,61.03,303.6,14,N,2
30.9948,48.0207,316.2,1.2,1.1,2023-07-24,1819,Terra,MODIS,89,61.03,302.7,13,N,2
31.2098,48.9552,324.9,1.1,1,2023-07-24,1819,Terra,MODIS,100,61.03,305,18.4,N,2
31.208,48.944,318.1,1.1,1,2023-07-24,1819,Terra,MODIS,95,61.03,305.1,10.5,N,2
31.0917,47.7911,328.5,1.2,1.1,2023-07-24,1819,Terra,MODIS,100,61.03,305,30.8,N,2
31.0896,47.7784,312.7,1.2,1.1,2023-07-24,1819,Terra,MODIS,70,61.03,301.2,9.8,N,2
31.2802,48.8754,314.3,1.1,1,2023-07-24,1819,Terra,MODIS,82,61.03,304,7.6,N,0
31.2188,48.4951,315.3,1.1,1.1,2023-07-24,1819,Terra,MODIS,85,61.03,302.7,11.1,N,0
31.1571,48.061,330.9,1.2,1.1,2023-07-24,1819,Terra,MODIS,100,61.03,304.5,33.3,N,0
31.1667,48.0588,326.2,1.2,1.1,2023-07-24,1819,Terra,MODIS,100,61.03,305.2,25.8,N,0
31.1646,48.0465,314.4,1.2,1.1,2023-07-24,1819,Terra,MODIS,82,61.03,303.8,10.6,N,0
31.2693,48.1178,331.3,1.2,1.1,2023-07-24,1819,Terra,MODIS,100,61.03,303.5,33.2,N,2
32.2393,51.4251,317.7,1,1,2023-07-24,1819,Terra,MODIS,95,61.03,299.4,11.9,N,2
32.0651,49.0948,333.7,1.1,1,2023-07-24,1819,Terra,MODIS,100,61.03,304.2,30,N,2
32.4189,51.3248,309,1,1,2023-07-24,1819,Terra,MODIS,76,61.03,298.6,5,N,2
33.8644,48.7576,321.6,1.1,1,2023-07-24,1820,Terra,MODIS,100,61.03,291.8,20.7,N,0
34.4272,46.8998,302.8,1.2,1.1,2023-07-24,1820,Terra,MODIS,30,61.03,291.4,7,N,0
34.2411,48.1472,308.1,1.1,1,2023-07-24,1820,Terra,MODIS,73,61.03,295.8,7.3,N,0
32.9913,46.1832,320.1,1.4,1.2,2023-07-24,1820,Terra,MODIS,100,61.03,305.7,19.4,N,2
32.3559,47.6978,318.3,1.2,1.1,2023-07-24,1820,Terra,MODIS,94,61.03,307,11.1,N,2
32.358,47.7103,316.8,1.2,1.1,2023-07-24,1820,Terra,MODIS,89,61.03,306.7,9.3,N,2
32.3536,47.7041,329.6,1.2,1.1,2023-07-24,1820,Terra,MODIS,100,61.03,307.8,27,N,2
37.1996,48.8437,305.5,1,1,2023-07-24,1821,Terra,MODIS,64,61.03,289.6,7.1,N,0
32.0703,49.1017,328.1,1.4,1.2,2023-07-24,2312,Aqua,MODIS,100,61.03,300.1,35.9,N,2
32.2361,51.4393,304.8,1.9,1.4,2023-07-24,2312,Aqua,MODIS,61,61.03,292,14.7,N,2
32.2423,51.436,310.5,1.9,1.4,2023-07-24,2312,Aqua,MODIS,77,61.03,292.8,23.2,N,2
32.9942,46.1909,319.8,1,1,2023-07-24,2312,Aqua,MODIS,99,61.03,301.8,14.6,N,2
32.4943,47.2145,316.8,1.1,1,2023-07-24,2312,Aqua,MODIS,92,61.03,304.3,11.8,N,2
32.3575,47.7035,316.9,1.2,1.1,2023-07-24,2312,Aqua,MODIS,93,61.03,302.7,14,N,2
