latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.5654,2.8421,332.9,1.1,1,2023-03-20,1256,Aqua,MODIS,88,61.03,293.1,32.9,D,0
42.5714,2.8349,309.3,1.1,1,2023-03-20,1256,Aqua,MODIS,56,61.03,293,7.9,D,0
42.7695,2.5621,325.5,1.1,1,2023-03-20,1256,Aqua,MODIS,84,61.03,290.4,23.3,D,0
42.7786,2.5594,321.2,1.1,1,2023-03-20,1256,Aqua,MODIS,81,61.03,290.6,19.4,D,0
42.7765,2.5467,303.8,1.1,1,2023-03-20,1256,Aqua,MODIS,57,61.03,289.9,4.5,D,0
43.4446,4.8939,314.1,1,1,2023-03-20,1256,Aqua,MODIS,0,61.03,295.3,10,D,2
43.2168,2.3905,308.8,1.1,1,2023-03-20,1256,Aqua,MODIS,64,61.03,285.3,8.9,D,2
43.24,2.0898,312.7,1.1,1,2023-03-20,1256,Aqua,MODIS,73,61.03,285.2,12,D,0
43.3212,2.0154,300.6,1.1,1,2023-03-20,1256,Aqua,MODIS,39,61.03,284,4,D,0
43.7623,2.1946,309.9,1.1,1,2023-03-20,1256,Aqua,MODIS,67,61.03,287.2,9.5,D,0
43.9282,1.8043,302.8,1.1,1,2023-03-20,1256,Aqua,MODIS,54,61.03,281.5,6,D,0
44.0443,2.1072,311.8,1.1,1,2023-03-20,1256,Aqua,MODIS,72,61.03,288.6,11.4,D,0
43.8024,6.783,300.5,1.2,1.1,2023-03-21,1028,Terra,MODIS,36,61.03,281.1,7.3,D,0
43.1143,-1.3477,319.8,1.3,1.1,2023-03-21,1338,Aqua,MODIS,80,61.03,287.4,24.1,D,0
43.0387,-0.9934,309.6,1.4,1.2,2023-03-21,1338,Aqua,MODIS,69,61.03,278.5,16.7,D,0
43.0838,-1.2445,308.2,1.3,1.1,2023-03-21,1338,Aqua,MODIS,67,61.03,287.1,10.9,D,0
43.1042,-1.3459,310.6,1.3,1.1,2023-03-21,1338,Aqua,MODIS,43,61.03,290.4,11.9,D,0
43.1128,-1.362,304.4,1.3,1.1,2023-03-21,1338,Aqua,MODIS,42,61.03,288.1,7,D,0
44.1702,3.6057,319.7,4.3,1.9,2023-03-22,0931,Terra,MODIS,80,61.03,287.7,151.7,D,0
44.1729,3.6127,323.2,4.3,1.9,2023-03-22,0931,Terra,MODIS,82,61.03,288.1,172.2,D,0
43.0274,-1.0109,304.2,1.7,1.3,2023-03-22,1109,Terra,MODIS,58,61.03,277,14.7,D,0
43.0257,-1.0047,305.1,1.7,1.3,2023-03-22,1109,Terra,MODIS,61,61.03,276.7,14.8,D,0
43.5561,6.1686,305.5,1,1,2023-03-22,1242,Aqua,MODIS,56,61.03,293.7,4.9,D,0
43.554,6.1559,303.7,1.1,1,2023-03-22,1242,Aqua,MODIS,43,61.03,293.5,3.8,D,0
43.6028,6.0542,305.1,1.1,1,2023-03-22,1242,Aqua,MODIS,56,61.03,293.2,4.8,D,0
43.5713,5.8622,318.3,1.1,1,2023-03-22,1242,Aqua,MODIS,77,61.03,295.1,15.1,D,0
43.6544,6.1984,339.2,1,1,2023-03-22,1242,Aqua,MODIS,91,61.03,293,41.6,D,0
43.6524,6.1856,373.1,1,1,2023-03-22,1242,Aqua,MODIS,100,61.03,295.7,132.4,D,0
43.6634,6.1958,321.9,1,1,2023-03-22,1242,Aqua,MODIS,80,61.03,291.8,18.8,D,0
43.6593,6.1703,313,1,1,2023-03-22,1242,Aqua,MODIS,46,61.03,292.1,9,D,0
43.8014,6.7779,308.2,1,1,2023-03-22,1242,Aqua,MODIS,57,61.03,293.3,8.1,D,0
43.6542,5.803,306.1,1.1,1,2023-03-22,1242,Aqua,MODIS,34,61.03,295.8,3,D,0
43.652,5.79,317.9,1.1,1,2023-03-22,1242,Aqua,MODIS,77,61.03,297.2,13.1,D,0
43.8017,6.6608,306.8,1,1,2023-03-22,1242,Aqua,MODIS,61,61.03,293.5,5.9,D,0
43.7997,6.6484,304.7,1,1,2023-03-22,1242,Aqua,MODIS,56,61.03,294.4,4.8,D,0
43.7708,5.8267,309.2,1.1,1,2023-03-22,1242,Aqua,MODIS,53,61.03,298.5,5.7,D,0
43.7904,5.8886,311.9,1.1,1,2023-03-22,1242,Aqua,MODIS,67,61.03,296.5,8.4,D,0
44.0038,5.9981,306.7,1,1,2023-03-22,1242,Aqua,MODIS,51,61.03,294,5.3,D,0
44.0459,5.9784,333,1,1,2023-03-22,1242,Aqua,MODIS,88,61.03,295.9,31.8,D,0
44.0438,5.9656,328.1,1.1,1,2023-03-22,1242,Aqua,MODIS,85,61.03,296.9,25,D,0
43.7092,3.0762,309.8,1.3,1.1,2023-03-22,1242,Aqua,MODIS,68,61.03,287.6,15.3,D,0
44.2592,5.9122,312,1,1,2023-03-22,1242,Aqua,MODIS,70,61.03,297.1,6.8,D,0
44.5614,5.8865,307.3,1,1,2023-03-22,1242,Aqua,MODIS,62,61.03,295,6.6,D,0
44.386,3.737,306.9,1.2,1.1,2023-03-22,1242,Aqua,MODIS,61,61.03,292.4,7.3,D,0
44.5395,4.3686,309.9,1.2,1.1,2023-03-22,1242,Aqua,MODIS,61,61.03,296.5,7.2,D,0
44.5489,4.3654,318.5,1.2,1.1,2023-03-22,1242,Aqua,MODIS,79,61.03,296.3,16.3,D,0
44.7731,4.4343,308.7,1.1,1.1,2023-03-22,1242,Aqua,MODIS,48,61.03,294.8,8.4,D,0
44.7825,4.4318,312.2,1.1,1.1,2023-03-22,1242,Aqua,MODIS,72,61.03,291.6,11.9,D,0
44.8357,4.3985,313.4,1.1,1.1,2023-03-22,1242,Aqua,MODIS,74,61.03,291,14,D,0
44.8372,3.6373,306,1.2,1.1,2023-03-22,1242,Aqua,MODIS,63,61.03,288.7,10,D,0
43.6614,6.183,367,1,1,2023-03-22,1242,Aqua,MODIS,100,61.03,294.1,111.9,D,0
43.3557,5.915,306.4,1.1,1,2023-03-22,1242,Aqua,MODIS,57,61.03,294.6,6.6,D,0
43.525,6.5525,312.3,1,1,2023-03-22,1242,Aqua,MODIS,70,61.03,294.1,9.1,D,0
43.5471,6.1713,306.1,1,1,2023-03-22,1242,Aqua,MODIS,54,61.03,293,5.1,D,0
43.7985,6.7809,305.2,1,1,2023-03-23,1012,Terra,MODIS,61,61.03,292.4,6.1,D,0
42.7248,2.2854,309,1.3,1.1,2023-03-23,1324,Aqua,MODIS,62,61.03,286,13.9,D,0
42.7229,2.2679,321.1,1.3,1.1,2023-03-23,1324,Aqua,MODIS,81,61.03,292.7,28.4,D,0
42.9678,-0.8888,310.4,1,1,2023-03-23,1324,Aqua,MODIS,53,61.03,286.3,10.1,D,0
43.0481,-1.0425,302.1,1,1,2023-03-23,1324,Aqua,MODIS,46,61.03,277.5,6.5,D,0
43.0698,-0.9502,355,1,1,2023-03-23,1324,Aqua,MODIS,98,61.03,281.2,76.2,D,0
43.0681,-0.9628,320.5,1,1,2023-03-23,1324,Aqua,MODIS,75,61.03,280.4,18,D,0
51.0432,2.2905,302.2,1.2,1.1,2023-03-25,1313,Aqua,MODIS,0,61.03,281.4,6.9,D,2
43.4501,4.8896,301.7,1.3,1.1,2023-03-26,1037,Terra,MODIS,24,61.03,289.4,6.1,D,2
43.4466,4.892,308.6,1,1,2023-03-27,1257,Aqua,MODIS,58,61.03,296.8,6.1,D,2
46.0378,1.0342,310.2,1.1,1,2023-03-27,1258,Aqua,MODIS,54,61.03,284.3,12.1,D,0
51.0403,2.2928,320.6,1.7,1.3,2023-03-27,2048,Terra,MODIS,100,61.03,276,49.8,N,2
43.45,4.8961,309.3,1,1,2023-03-28,1021,Terra,MODIS,52,61.03,296.6,6.5,D,2
43.1889,2.2786,301.4,1.1,1,2023-03-28,1021,Terra,MODIS,45,61.03,289.9,3.3,D,0
43.2587,-1.3085,310.6,1.4,1.2,2023-03-28,1339,Aqua,MODIS,66,61.03,296.3,9.6,D,0
43.0395,0.0535,302.4,1.6,1.2,2023-03-28,1339,Aqua,MODIS,34,61.03,288.6,6,D,0
43.3059,-1.3221,307.2,1.4,1.2,2023-03-28,1339,Aqua,MODIS,59,61.03,295.7,5.8,D,0
43.3043,-1.3381,310.4,1.4,1.2,2023-03-28,1339,Aqua,MODIS,66,61.03,297.4,9,D,0
44.0598,3.4831,302.9,2.2,1.4,2023-03-29,1101,Terra,MODIS,53,61.03,285.2,15.6,D,0
44.0038,3.4334,305.7,2.2,1.4,2023-03-29,1101,Terra,MODIS,62,61.03,287.9,20.7,D,0
43.9927,5.5347,313.3,1.1,1,2023-03-29,1243,Aqua,MODIS,72,61.03,296.9,9.3,D,0
43.3594,5.9387,329.7,1.1,1,2023-03-29,1243,Aqua,MODIS,86,61.03,279.4,30.2,D,0
43.3573,5.926,359.7,1.1,1,2023-03-29,1243,Aqua,MODIS,99,61.03,285.9,92.2,D,0
43.3552,5.9133,312.1,1.1,1,2023-03-29,1243,Aqua,MODIS,51,61.03,288.3,10.7,D,0
43.0704,-0.6818,308.4,2.2,1.4,2023-03-29,1243,Aqua,MODIS,66,61.03,292.6,20,D,0
44.0701,3.4812,308.1,1.3,1.1,2023-03-29,1243,Aqua,MODIS,66,61.03,287.9,10.6,D,0
45.3719,5.4846,304.9,1,1,2023-03-29,1243,Aqua,MODIS,60,61.03,285.2,6.3,D,0
44.3115,5.013,303.5,1.2,1.1,2023-03-30,1004,Terra,MODIS,49,61.03,291.1,4,D,0
43.0896,-0.7639,308,2.4,1.5,2023-03-30,1005,Terra,MODIS,66,61.03,291.3,21.8,D,0
43.2611,-1.2901,313.1,2.6,1.6,2023-03-30,1005,Terra,MODIS,56,61.03,289.7,43.3,D,0
43.1393,-0.9867,302.4,2.5,1.5,2023-03-30,1005,Terra,MODIS,52,61.03,288.3,11.1,D,0
43.1544,-0.8444,311.2,1,1,2023-03-30,1325,Aqua,MODIS,70,61.03,291.2,8.3,D,0
43.1594,-0.9492,303.7,1,1,2023-03-30,1325,Aqua,MODIS,51,61.03,289.6,5.1,D,0
43.1601,-1.0146,311.5,1,1,2023-03-30,1325,Aqua,MODIS,61,61.03,291.5,9.3,D,0
43.1584,-1.0271,319.9,1,1,2023-03-30,1325,Aqua,MODIS,79,61.03,291.4,16.7,D,0
43.2258,-1.1397,340.7,1,1,2023-03-30,1325,Aqua,MODIS,92,61.03,297.7,43.1,D,0
43.2947,-1.3186,313,1,1,2023-03-30,1325,Aqua,MODIS,70,61.03,294.3,7.7,D,0
43.3394,-1.3226,308.5,1,1,2023-03-30,1325,Aqua,MODIS,63,61.03,296.7,5.3,D,0
43.3378,-1.335,312.4,1,1,2023-03-30,1325,Aqua,MODIS,70,61.03,297.2,8,D,0
42.8368,-0.5238,303.1,1.1,1,2023-03-30,1325,Aqua,MODIS,47,61.03,283.7,7.7,D,0
42.9933,-0.519,322.4,1.1,1,2023-03-30,1325,Aqua,MODIS,82,61.03,283.1,21.4,D,0
42.9918,-0.5312,326.2,1.1,1,2023-03-30,1325,Aqua,MODIS,84,61.03,289.6,25.3,D,0
42.3625,9.4666,324.9,1.1,1.1,2023-04-01,0948,Terra,MODIS,75,61.03,290.5,24.8,D,0
42.3609,9.4801,349.5,1.1,1.1,2023-04-01,0948,Terra,MODIS,95,61.03,291.9,70.4,D,0
42.3594,9.4927,331.4,1.1,1.1,2023-04-01,0948,Terra,MODIS,69,61.03,291.7,32.2,D,0
42.3581,9.4599,321.7,1.1,1.1,2023-04-01,0948,Terra,MODIS,74,61.03,289.3,22.6,D,0
42.3564,9.4738,319,1.1,1.1,2023-04-01,0948,Terra,MODIS,70,61.03,288.9,19.1,D,0
42.3634,9.4573,310.3,2.1,1.4,2023-04-01,1311,Aqua,MODIS,70,61.03,283.2,30.1,D,0
44.0409,5.5478,301.7,1.1,1.1,2023-04-02,1029,Terra,MODIS,49,61.03,288.2,4.6,D,0
43.4468,4.8773,305.2,1.1,1,2023-04-02,1029,Terra,MODIS,0,61.03,292.3,5,D,2
43.4446,4.8904,306.3,1.1,1,2023-04-02,1029,Terra,MODIS,44,61.03,294.3,5.9,D,2
43.4452,4.885,304.8,2.5,1.5,2023-04-02,1216,Aqua,MODIS,45,61.03,290.3,20.6,D,2
47.6775,0.3119,314.5,1.1,1,2023-04-03,1259,Aqua,MODIS,65,61.03,287.6,14.2,D,0
43.4458,4.8844,301,2.2,1.4,2023-04-04,0233,Aqua,MODIS,36,61.03,278.5,26,N,2
43.9843,3.4568,304.6,1.2,1.1,2023-04-04,1013,Terra,MODIS,59,61.03,287.7,7.9,D,0
48.3158,4.0405,303.4,1.5,1.2,2023-04-05,1052,Terra,MODIS,50,61.03,291.1,9.1,D,2
46.9718,0.8452,308.5,1.1,1.1,2023-04-05,1053,Terra,MODIS,67,61.03,287.5,11.4,D,0
45.7936,3.1216,303.9,1.5,1.2,2023-04-05,1053,Terra,MODIS,33,61.03,292,6.8,D,2
45.3603,1.0952,301.1,1.2,1.1,2023-04-05,1053,Terra,MODIS,45,61.03,288.8,5.9,D,0
44.6754,-0.7428,312.7,1.1,1,2023-04-05,1054,Terra,MODIS,61,61.03,298.2,9.2,D,0
43.6413,4.3832,306.1,2,1.4,2023-04-05,1054,Terra,MODIS,55,61.03,291.3,14.2,D,0
44.5211,-0.7067,317.4,1.1,1,2023-04-05,1054,Terra,MODIS,74,61.03,297.3,13.2,D,0
43.9077,-1.2286,324.1,1.1,1,2023-04-05,1054,Terra,MODIS,83,61.03,288.2,24.7,D,0
43.1281,0.9774,303.4,1.4,1.2,2023-04-05,1054,Terra,MODIS,56,61.03,290.1,8.2,D,0
43.6474,4.3803,312.3,1.2,1.1,2023-04-05,1244,Aqua,MODIS,61,61.03,295.5,9.5,D,0
44.0422,5.5525,301.8,1.1,1,2023-04-05,1244,Aqua,MODIS,48,61.03,291.1,2.9,D,0
45.1424,3.1475,303.6,1.2,1.1,2023-04-05,1244,Aqua,MODIS,56,61.03,286.7,8.6,D,0
46.502,3.7007,315.5,1.1,1.1,2023-04-05,1245,Aqua,MODIS,63,61.03,289.5,14.7,D,0
48.9454,2.9165,312.2,1.1,1,2023-04-05,1245,Aqua,MODIS,68,61.03,293,11.1,D,2
48.9836,1.76,306.5,1.2,1.1,2023-04-05,1245,Aqua,MODIS,48,61.03,295.3,7.5,D,2
43.4438,4.8888,321.4,1.4,1.2,2023-04-06,0219,Aqua,MODIS,100,61.03,275.2,40,N,2
42.956,-0.6409,309.8,1.1,1,2023-04-06,1326,Aqua,MODIS,54,61.03,290.7,9.6,D,0
43.1244,-1.3996,306.5,1,1,2023-04-06,1326,Aqua,MODIS,57,61.03,294.6,4.7,D,0
43.2631,-1.3238,319.5,1,1,2023-04-06,1326,Aqua,MODIS,78,61.03,295.8,14.9,D,0
45.1534,3.1338,320.1,1.1,1,2023-04-07,1037,Terra,MODIS,57,61.03,281.4,19.3,D,0
44.3659,3.8213,310.1,1.2,1.1,2023-04-07,1037,Terra,MODIS,70,61.03,287.3,11.3,D,0
44.306,3.714,302.6,1.1,1.1,2023-04-07,1037,Terra,MODIS,50,61.03,289.1,6.3,D,0
44.0194,3.1171,303.3,1.1,1,2023-04-07,1037,Terra,MODIS,35,61.03,292.3,4.6,D,0
44.0172,3.1304,312.4,1.1,1,2023-04-07,1037,Terra,MODIS,72,61.03,292.8,11.8,D,0
43.3806,5.0149,321.2,1.3,1.1,2023-04-07,1038,Terra,MODIS,61,61.03,294.3,25.2,D,2
43.7255,3.5474,308.7,1.9,1.3,2023-04-07,1230,Aqua,MODIS,67,61.03,292.5,16.7,D,0
43.721,3.527,316.5,1.9,1.3,2023-04-07,1230,Aqua,MODIS,77,61.03,292.8,30.9,D,0
43.2686,-1.3291,303.9,3.6,1.8,2023-04-07,1230,Aqua,MODIS,57,61.03,292.2,30.3,D,0
43.4454,4.9021,302.4,1,1,2023-04-08,0205,Aqua,MODIS,49,61.03,279,9.8,N,2
44.1172,3.5159,335,3.1,1.7,2023-04-08,0940,Terra,MODIS,89,61.03,287.3,191,D,0
44.1165,3.5223,339.6,3.1,1.7,2023-04-08,0940,Terra,MODIS,92,61.03,287.2,228.6,D,0
44.1153,3.5557,301.7,3.1,1.7,2023-04-08,0940,Terra,MODIS,41,61.03,285.7,26,D,0
43.4479,4.8899,308.2,2.5,1.5,2023-04-08,0940,Terra,MODIS,0,61.03,296,23.7,D,2
42.8368,1.2196,310.5,1,1,2023-04-08,1312,Aqua,MODIS,59,61.03,294.8,8.4,D,0
43.2518,2.5784,314.4,1,1,2023-04-08,1312,Aqua,MODIS,61,61.03,299.3,6.7,D,0
43.7579,5.0479,309.6,1.3,1.1,2023-04-08,1312,Aqua,MODIS,35,61.03,297.1,7.6,D,0
43.7585,5.0574,307.7,1.3,1.1,2023-04-08,1312,Aqua,MODIS,45,61.03,296.8,6,D,0
43.1336,-1.091,337.2,1.1,1,2023-04-08,1312,Aqua,MODIS,89,61.03,294.5,39,D,0
43.4513,4.891,303,1.9,1.4,2023-04-08,2046,Terra,MODIS,52,61.03,282.6,21.8,N,2
43.447,4.8987,316,1,1,2023-04-09,1021,Terra,MODIS,58,61.03,295.5,11.4,D,2
42.8391,1.2135,315.1,1.1,1.1,2023-04-09,1022,Terra,MODIS,75,61.03,295.3,13.9,D,0
48.2087,6.4289,305.2,1.5,1.2,2023-04-09,1217,Aqua,MODIS,58,61.03,292.5,10.8,D,2
43.4453,4.9001,300.3,1.1,1,2023-04-09,2127,Terra,MODIS,25,61.03,279.2,8.3,N,2
43.447,4.8953,306.2,1.2,1.1,2023-04-11,1005,Terra,MODIS,48,61.03,279.4,8,D,2
44.3974,3.7893,320,1.4,1.2,2023-04-11,1005,Terra,MODIS,80,61.03,280,28.7,D,0
44.3958,3.806,312.6,1.4,1.2,2023-04-11,1005,Terra,MODIS,73,61.03,280.9,18.9,D,0
43.4486,4.8809,318,1.2,1.1,2023-04-11,1005,Terra,MODIS,0,61.03,282.9,19.4,D,2
42.8579,-0.5471,311.7,1.5,1.2,2023-04-11,1340,Aqua,MODIS,69,61.03,276,20.8,D,0
43.0887,-1.398,307.1,1.4,1.2,2023-04-11,1340,Aqua,MODIS,61,61.03,284.5,8.6,D,0
47.2783,1.6914,313.8,1.1,1,2023-04-12,1045,Terra,MODIS,74,61.03,285.6,15,D,0
42.2583,8.8726,308.4,1,1,2023-04-12,1244,Aqua,MODIS,54,61.03,297.2,6.3,D,0
42.2566,8.8605,330.4,1,1,2023-04-12,1244,Aqua,MODIS,86,61.03,297.5,27.7,D,0
48.1499,3.2756,328.9,1.1,1,2023-04-12,1246,Aqua,MODIS,75,61.03,287.6,31.8,D,0
43.4445,4.9045,306.6,1.9,1.3,2023-04-13,0949,Terra,MODIS,48,61.03,292.3,14.3,D,2
43.583,4.9744,308.8,1.1,1.1,2023-04-14,1030,Terra,MODIS,62,61.03,292.2,6.7,D,0
43.5808,4.9878,312.6,1.1,1.1,2023-04-14,1030,Terra,MODIS,73,61.03,291.1,10.1,D,2
43.4613,5.5084,305.9,1.2,1.1,2023-04-14,1030,Terra,MODIS,62,61.03,288.8,7.2,D,0
43.4633,4.9024,306.5,1.1,1.1,2023-04-14,1030,Terra,MODIS,42,61.03,289.8,4.6,D,0
42.6463,2.7875,312.1,1.1,1,2023-04-15,1312,Aqua,MODIS,62,61.03,297.9,7.2,D,0
51.0404,2.2951,303.1,1.2,1.1,2023-04-15,1315,Aqua,MODIS,0,61.03,290.3,4.9,D,2
43.4495,4.8981,313.6,1,1,2023-04-16,1013,Terra,MODIS,63,61.03,296.2,9.3,D,2
42.4576,3.1365,352,1.1,1.1,2023-04-16,1014,Terra,MODIS,97,61.03,294.2,74.8,D,0
42.4483,3.1347,321.3,1.1,1.1,2023-04-16,1014,Terra,MODIS,72,61.03,286.4,21.4,D,0
42.4467,3.1475,341.7,1.1,1.1,2023-04-16,1014,Terra,MODIS,80,61.03,287.6,53.8,D,0
42.4654,3.1513,393.1,1.1,1.1,2023-04-16,1014,Terra,MODIS,0,61.03,299.8,249.4,D,2
42.4639,3.1643,409.2,1.1,1.1,2023-04-16,1014,Terra,MODIS,100,61.03,294.1,369.2,D,3
42.4561,3.1495,412.2,1.1,1.1,2023-04-16,1014,Terra,MODIS,75,61.03,305,389.6,D,0
43.4426,4.898,306.6,1,1,2023-04-16,2119,Terra,MODIS,68,61.03,282.7,10.1,N,2
43.4453,4.8769,304.9,1,1,2023-04-17,0152,Aqua,MODIS,43,61.03,280.5,9.6,N,2
43.4436,4.8895,308.5,1,1,2023-04-17,0152,Aqua,MODIS,75,61.03,281.1,12.4,N,2
44.1282,0.1552,308.1,1.2,1.1,2023-04-17,1054,Terra,MODIS,66,61.03,296.9,9.1,D,0
45.951,-0.5126,302.2,1.1,1,2023-04-17,1054,Terra,MODIS,51,61.03,291.1,4.9,D,0
45.3816,0.8183,301.7,1.2,1.1,2023-04-17,1054,Terra,MODIS,49,61.03,289,5.1,D,0
44.9412,-0.6216,322.1,1.1,1.1,2023-04-17,1054,Terra,MODIS,81,61.03,291.5,20.6,D,2
44.8582,-1.0055,311.8,1.1,1,2023-04-17,1054,Terra,MODIS,71,61.03,291.1,10.9,D,0
44.7049,-0.9917,314.1,1.1,1,2023-04-17,1054,Terra,MODIS,74,61.03,290.8,12.4,D,0
44.7026,-0.9783,319,1.1,1,2023-04-17,1054,Terra,MODIS,79,61.03,290.6,17.5,D,0
44.1255,0.1699,305.4,1.2,1.1,2023-04-17,1054,Terra,MODIS,51,61.03,294.6,7,D,0
43.2805,1.1647,304.9,1.1,1.1,2023-04-17,1259,Aqua,MODIS,52,61.03,284.1,7.3,D,0
43.2568,0.6676,327.3,1.2,1.1,2023-04-17,1259,Aqua,MODIS,85,61.03,293.5,29.7,D,0
43.2688,0.6786,308.4,1.2,1.1,2023-04-17,1259,Aqua,MODIS,44,61.03,292.3,7.8,D,0
45.1495,1.0585,313.9,1.1,1,2023-04-17,1259,Aqua,MODIS,70,61.03,283.7,14.8,D,0
44.8952,-0.5589,319.7,1.2,1.1,2023-04-17,1259,Aqua,MODIS,0,61.03,294.7,19.5,D,2
45.2091,0.6281,339.4,1.1,1.1,2023-04-17,1259,Aqua,MODIS,91,61.03,291.2,47.6,D,0
45.2068,0.6143,335.6,1.1,1.1,2023-04-17,1259,Aqua,MODIS,90,61.03,291.4,41.1,D,0
45.2132,0.6214,345.3,1.1,1.1,2023-04-17,1259,Aqua,MODIS,94,61.03,292.2,61,D,0
45.0447,-1.0492,303.9,1.3,1.1,2023-04-17,1259,Aqua,MODIS,19,61.03,291.9,5.8,D,0
46.7403,5.7481,302.8,1.3,1.1,2023-04-19,1037,Terra,MODIS,54,61.03,289.5,6.5,D,0
47.1013,4.7435,308.3,1.1,1.1,2023-04-19,1037,Terra,MODIS,67,61.03,290.6,9.9,D,0
46.1453,2.8289,305.4,1,1,2023-04-19,1037,Terra,MODIS,61,61.03,292.5,5.7,D,0
45.5596,3.2605,309.2,1.1,1,2023-04-19,1037,Terra,MODIS,58,61.03,295.5,7.6,D,2
43.2069,2.664,318.6,1.1,1.1,2023-04-19,1038,Terra,MODIS,76,61.03,298.6,12.5,D,0
43.4444,4.8886,314.4,1.4,1.2,2023-04-19,1038,Terra,MODIS,0,61.03,301.5,10.6,D,2
42.6982,2.7398,312.5,1.1,1.1,2023-04-19,1038,Terra,MODIS,71,61.03,296.6,7,D,0
43.4414,4.9047,315.2,1.4,1.2,2023-04-19,1038,Terra,MODIS,0,61.03,300.1,11.6,D,2
43.4571,5.5114,308.5,1.1,1,2023-04-19,1245,Aqua,MODIS,27,61.03,294.9,4.2,D,0
43.455,5.4984,327.6,1.1,1,2023-04-19,1245,Aqua,MODIS,83,61.03,297.3,23,D,2
44.8093,5.0178,313.9,1.1,1,2023-04-19,1245,Aqua,MODIS,73,61.03,297,9,D,0
44.8071,5.0045,332,1.1,1,2023-04-19,1245,Aqua,MODIS,88,61.03,298.2,29.8,D,0
47.6441,3.7573,315.6,1.1,1,2023-04-19,1246,Aqua,MODIS,75,61.03,294.2,13.4,D,0
47.6521,3.7637,330.1,1.1,1,2023-04-19,1246,Aqua,MODIS,87,61.03,295.1,30.2,D,0
48.9095,2.029,301.5,1.2,1.1,2023-04-19,1246,Aqua,MODIS,26,61.03,290.3,3,D,2
51.0467,2.2995,300.8,1,1,2023-04-20,0218,Aqua,MODIS,34,61.03,279.8,7.7,N,2
43.4456,4.9045,300.3,1.4,1.2,2023-04-20,0220,Aqua,MODIS,25,61.03,281.2,12.8,N,2
49.2336,6.2231,302,1,1,2023-04-21,1020,Terra,MODIS,41,61.03,289.5,4.3,D,2
43.448,4.9045,308.1,1.2,1.1,2023-04-23,1005,Terra,MODIS,36,61.03,287.2,6.1,D,2
43.6266,4.776,311.3,1.1,1.1,2023-04-26,1030,Terra,MODIS,61,61.03,295.4,7.3,D,0
43.7605,7.2042,308.1,1.4,1.2,2023-04-26,1030,Terra,MODIS,55,61.03,294,8.9,D,2
43.4448,4.8954,322.5,1.1,1.1,2023-04-26,1030,Terra,MODIS,60,61.03,300.6,17.8,D,2
51.0376,2.2901,312.2,1.1,1,2023-04-26,1247,Aqua,MODIS,55,61.03,293.1,9.7,D,2
42.3028,9.3567,322.2,1.7,1.3,2023-04-27,0933,Terra,MODIS,75,61.03,290.9,40.9,D,0
42.2971,9.3435,315.3,3.8,1.8,2023-04-27,1149,Aqua,MODIS,76,61.03,287.3,93,D,0
42.3057,9.3451,314.1,3.8,1.8,2023-04-27,1149,Aqua,MODIS,74,61.03,286.8,85.2,D,0
43.6607,2.7263,301.7,1.2,1.1,2023-04-28,1014,Terra,MODIS,49,61.03,270.9,6.6,D,0
48.0888,-4.3288,301,1,1,2023-04-29,1054,Terra,MODIS,18,61.03,287.4,1.9,D,2
43.4436,4.899,304,1.2,1.1,2023-04-30,2103,Terra,MODIS,49,61.03,287.4,8.3,N,2
43.4487,4.9017,313.3,1,1,2023-05-01,0152,Aqua,MODIS,87,61.03,284.9,15,N,2
43.4397,4.8994,301.9,1,1,2023-05-01,0152,Aqua,MODIS,45,61.03,285.8,7.3,N,2
43.4436,4.8899,318.7,1.4,1.2,2023-05-01,1038,Terra,MODIS,0,61.03,300.4,17.6,D,2
43.4408,4.8975,322.7,1,1,2023-05-01,1259,Aqua,MODIS,0,61.03,303.9,12.9,D,2
42.6133,2.833,317.7,1,1,2023-05-01,1259,Aqua,MODIS,77,61.03,300.6,8.4,D,0
51.0287,2.2449,309.9,1,1,2023-05-01,1301,Aqua,MODIS,49,61.03,295.8,6.6,D,2
43.8155,4.6005,307.3,4.7,2,2023-05-02,1119,Terra,MODIS,62,61.03,294.1,47.4,D,0
43.8155,4.5933,307.4,4.7,2,2023-05-02,1119,Terra,MODIS,65,61.03,294.2,49.7,D,0
43.3048,3.3237,316.4,4.7,2,2023-05-02,1203,Aqua,MODIS,77,61.03,299.4,89.3,D,2
43.304,3.3209,316.2,4.7,2,2023-05-02,1203,Aqua,MODIS,76,61.03,299.4,80.9,D,0
48.1013,7.3792,309.6,1,1,2023-05-03,1021,Terra,MODIS,62,61.03,293.4,5.2,D,2
47.7752,7.4302,311.7,1,1,2023-05-03,1021,Terra,MODIS,70,61.03,301.1,10,D,2
43.4452,4.8997,325.5,1,1,2023-05-03,1022,Terra,MODIS,60,61.03,305.9,15.8,D,2
43.4087,5.2838,319.1,1.1,1,2023-05-03,1245,Aqua,MODIS,67,61.03,302.6,10.4,D,0
47.5947,1.1707,307.9,1.3,1.1,2023-05-03,1246,Aqua,MODIS,63,61.03,294.8,8.9,D,0
48.7333,2.7858,308.6,1.1,1,2023-05-03,1246,Aqua,MODIS,65,61.03,296.5,7.5,D,0
49.854,2.8158,306.7,1.1,1,2023-05-03,1247,Aqua,MODIS,55,61.03,293.9,3.7,D,0
