latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.668,23.7369,323.4,1.9,1.3,2023-10-04,1218,Aqua,MODIS,78,61.03,306.7,30.4,D,0
43.6633,23.754,328.5,1.9,1.3,2023-10-04,1218,Aqua,MODIS,82,61.03,305.2,41.5,D,0
42.7186,24.1707,302.7,1,1,2023-10-04,1955,Terra,MODIS,51,61.03,285.2,7.1,N,2
43.6523,24.1745,317.3,2.2,1.4,2023-10-05,0929,Terra,MODIS,74,61.03,296.4,28.5,D,0
43.6525,24.168,319,2.2,1.4,2023-10-05,0929,Terra,MODIS,78,61.03,296.4,33.6,D,0
43.3619,24.4324,311.4,2.3,1.5,2023-10-05,0929,Terra,MODIS,64,61.03,294.9,15.7,D,0
43.1515,25.1657,312.4,1.4,1.2,2023-10-05,1121,Aqua,MODIS,60,61.03,297.3,10.1,D,0
43.1457,25.1629,311.7,1.4,1.2,2023-10-05,1121,Aqua,MODIS,42,61.03,296.5,8.8,D,0
42.2285,25.7016,317,1.4,1.2,2023-10-05,1121,Aqua,MODIS,68,61.03,303.1,9.6,D,0
41.9587,25.063,324,1.5,1.2,2023-10-05,1121,Aqua,MODIS,81,61.03,302.3,27.9,D,0
42.2196,25.6939,317.4,1.4,1.2,2023-10-05,1121,Aqua,MODIS,66,61.03,303.7,9.9,D,0
42.2253,25.6853,316.6,1.4,1.2,2023-10-05,1121,Aqua,MODIS,67,61.03,302.9,8.8,D,0
43.7089,24.2366,308.6,1.5,1.2,2023-10-06,0832,Terra,MODIS,35,61.03,288,11.7,D,0
41.9765,25.5353,316.1,1.2,1.1,2023-10-06,0833,Terra,MODIS,69,61.03,294.4,13.2,D,0
41.9668,25.5336,313.5,1.2,1.1,2023-10-06,0833,Terra,MODIS,60,61.03,292.8,10.2,D,0
42.7166,24.169,300.7,1.2,1.1,2023-10-06,1938,Terra,MODIS,32,61.03,282.9,9.5,N,2
43.7978,27.7769,309.5,2,1.4,2023-10-07,0913,Terra,MODIS,56,61.03,296.6,12.6,D,0
43.5104,24.425,316.3,1.4,1.2,2023-10-07,0913,Terra,MODIS,72,61.03,300.1,14,D,0
43.5587,23.6573,317.9,1.3,1.1,2023-10-07,0913,Terra,MODIS,74,61.03,292.3,15.7,D,0
43.503,23.9613,320.6,1.3,1.1,2023-10-07,0913,Terra,MODIS,77,61.03,299.6,19.3,D,0
43.4932,23.9579,311.6,1.3,1.1,2023-10-07,0913,Terra,MODIS,38,61.03,298.9,7.7,D,0
43.3031,24.0277,337.7,1.3,1.1,2023-10-07,0913,Terra,MODIS,90,61.03,298.2,54.2,D,0
43.2079,24.1965,312,1.4,1.2,2023-10-07,0913,Terra,MODIS,57,61.03,298.1,9.3,D,0
43.2007,24.1873,317.2,1.4,1.2,2023-10-07,0913,Terra,MODIS,76,61.03,299,16.3,D,0
42.7133,24.1698,306,1.4,1.2,2023-10-07,0913,Terra,MODIS,46,61.03,289.5,8.7,D,2
42.1357,24.3032,318.7,1.4,1.2,2023-10-07,0913,Terra,MODIS,78,61.03,299.7,17.5,D,0
42.1325,24.3197,316.5,1.4,1.2,2023-10-07,0913,Terra,MODIS,69,61.03,300.9,13.8,D,0
42.1249,24.2959,318.7,2.7,1.6,2023-10-07,1106,Aqua,MODIS,75,61.03,300.4,45.4,D,0
42.1288,24.2898,313.8,2.7,1.6,2023-10-07,1106,Aqua,MODIS,62,61.03,300.6,26.7,D,0
43.9326,26.4585,311.4,1.8,1.3,2023-10-07,1107,Aqua,MODIS,64,61.03,300.7,11.9,D,0
43.2983,24.0269,332.7,2.6,1.5,2023-10-07,1107,Aqua,MODIS,87,61.03,296.5,114.7,D,0
43.291,24.0233,317.3,2.6,1.5,2023-10-07,1107,Aqua,MODIS,74,61.03,293.4,45.2,D,0
43.3041,24.0169,320.1,2.6,1.5,2023-10-07,1107,Aqua,MODIS,78,61.03,297.5,54.4,D,0
43.9384,26.4515,311.9,1.8,1.3,2023-10-07,1107,Aqua,MODIS,65,61.03,300.7,11.2,D,0
43.4874,23.9595,321.2,2.6,1.5,2023-10-07,1107,Aqua,MODIS,79,61.03,300.6,52.6,D,0
43.4934,23.9494,321.2,2.6,1.5,2023-10-07,1107,Aqua,MODIS,79,61.03,300.8,54.8,D,0
43.6061,23.2182,301.6,1.1,1.1,2023-10-08,0042,Aqua,MODIS,42,61.03,279.5,9.6,N,0
43.9349,27.2337,316.5,1.7,1.3,2023-10-08,0815,Terra,MODIS,74,61.03,290.9,26.8,D,0
43.9367,27.2127,313.9,1.7,1.3,2023-10-08,0815,Terra,MODIS,70,61.03,291.6,22.4,D,0
43.6029,23.2076,320.8,2.9,1.6,2023-10-08,0816,Terra,MODIS,78,61.03,293.8,72.6,D,0
43.6011,23.2428,313,2.9,1.6,2023-10-08,0816,Terra,MODIS,51,61.03,291,40.2,D,0
43.3521,25.4026,311.9,2.1,1.4,2023-10-08,0816,Terra,MODIS,57,61.03,295.3,17,D,0
42.021,24.8817,310,2.2,1.4,2023-10-08,0816,Terra,MODIS,42,61.03,297,15.2,D,2
43.6052,23.2137,321.7,2.9,1.6,2023-10-08,0816,Terra,MODIS,75,61.03,293.7,70.9,D,0
43.6838,23.8399,322,1,1,2023-10-08,1148,Aqua,MODIS,78,61.03,290.7,14.5,D,0
43.3151,24.0409,321.4,1,1,2023-10-08,1148,Aqua,MODIS,75,61.03,300.3,13.9,D,0
43.3862,24.3492,313.4,1,1,2023-10-08,1148,Aqua,MODIS,64,61.03,292.4,7.1,D,0
43.5961,25.3535,349,1,1,2023-10-08,1148,Aqua,MODIS,95,61.03,297.7,59.5,D,2
43.5836,23.974,315.1,1,1,2023-10-08,1148,Aqua,MODIS,70,61.03,298.1,6.6,D,0
43.7362,24.0787,306.2,1,1,2023-10-08,1148,Aqua,MODIS,25,61.03,284.1,3.1,D,0
42.1257,26.0876,319.9,1.1,1,2023-10-08,1148,Aqua,MODIS,73,61.03,301.1,10.4,D,0
42.1241,26.075,343.3,1.1,1,2023-10-08,1148,Aqua,MODIS,92,61.03,304.4,44.5,D,0
42.3409,24.7337,316.9,1,1,2023-10-08,1148,Aqua,MODIS,64,61.03,302.1,6.8,D,0
43.2332,26.1239,314.5,1.1,1,2023-10-08,1148,Aqua,MODIS,69,61.03,297.1,9.8,D,0
43.6298,27.6991,309.9,1.2,1.1,2023-10-08,1148,Aqua,MODIS,53,61.03,274.6,9.5,D,0
43.3369,24.9266,341.1,1,1,2023-10-08,1148,Aqua,MODIS,91,61.03,290.6,41.9,D,0
43.3352,24.9142,318.4,1,1,2023-10-08,1148,Aqua,MODIS,75,61.03,287.6,11.7,D,0
43.2896,24.3804,323.5,1,1,2023-10-08,1148,Aqua,MODIS,80,61.03,292,17.8,D,0
42.355,25.998,304.3,1.6,1.3,2023-10-08,1921,Terra,MODIS,59,61.03,273.4,16.8,N,0
42.3588,26.017,305.6,1.6,1.3,2023-10-08,1921,Terra,MODIS,65,61.03,271.7,18.3,N,0
43.5541,23.9745,319.5,2,1.4,2023-10-08,1922,Terra,MODIS,99,61.03,287.2,50.7,N,0
43.5392,23.9045,300.1,2,1.4,2023-10-08,1922,Terra,MODIS,16,61.03,287.2,12.3,N,0
43.5579,23.9675,315.4,2,1.4,2023-10-08,1922,Terra,MODIS,91,61.03,286.8,40.7,N,0
43.3569,24.3629,313.1,1,1,2023-10-09,0856,Terra,MODIS,72,61.03,292.4,8.5,D,0
43.4056,25.5293,310.9,1.1,1,2023-10-09,0856,Terra,MODIS,69,61.03,294.9,7.5,D,0
43.535,23.9156,312.9,1,1,2023-10-09,0856,Terra,MODIS,62,61.03,291.8,7.7,D,0
43.355,24.375,312.9,1,1,2023-10-09,0856,Terra,MODIS,72,61.03,291.6,8.1,D,0
43.0452,25.7413,308.7,1.1,1,2023-10-09,0856,Terra,MODIS,67,61.03,287.9,7.9,D,0
43.1935,24.2165,314.5,1,1,2023-10-09,0856,Terra,MODIS,75,61.03,295.5,11.3,D,0
42.3033,23.7858,306.9,1,1,2023-10-09,0857,Terra,MODIS,58,61.03,296,4.3,D,0
42.7172,24.1772,308.8,1,1,2023-10-09,0857,Terra,MODIS,51,61.03,293.7,7.3,D,2
41.7553,25.765,329.7,1.1,1.1,2023-10-09,0857,Terra,MODIS,86,61.03,293.9,31.5,D,0
42.4094,26.4816,308.5,4,1.9,2023-10-09,1229,Aqua,MODIS,62,61.03,296,25.2,D,0
42.4161,25.8373,320.9,1.1,1,2023-10-10,1133,Aqua,MODIS,77,61.03,295.5,13.7,D,0
42.3163,26.5498,327.4,1,1,2023-10-10,1133,Aqua,MODIS,78,61.03,295.8,20.9,D,0
42.3144,26.5377,315,1,1,2023-10-10,1133,Aqua,MODIS,39,61.03,294.6,7.4,D,0
43.7415,27.0561,311.2,1,1,2023-10-11,0840,Terra,MODIS,64,61.03,294.8,7.5,D,0
43.6499,26.0115,310,1,1,2023-10-11,0840,Terra,MODIS,64,61.03,292.7,7.6,D,0
43.7432,27.0438,307.5,1,1,2023-10-11,0840,Terra,MODIS,48,61.03,294.9,4.9,D,0
43.1337,23.7771,303.5,1.2,1.1,2023-10-11,0840,Terra,MODIS,34,61.03,290.1,5.5,D,0
43.3513,24.3697,325.8,1.8,1.3,2023-10-11,1215,Aqua,MODIS,71,61.03,299.4,41.6,D,0
43.2771,23.7652,325,1.7,1.3,2023-10-11,1215,Aqua,MODIS,82,61.03,295,43.5,D,0
43.2753,23.7445,308.1,1.7,1.3,2023-10-11,1215,Aqua,MODIS,59,61.03,294.9,11.3,D,0
43.3651,24.3908,314.3,1.9,1.3,2023-10-11,1215,Aqua,MODIS,66,61.03,300.1,17.2,D,0
43.3632,24.3679,322.6,1.8,1.3,2023-10-11,1215,Aqua,MODIS,60,61.03,299.2,34.9,D,0
42.7115,24.1717,309.8,1.7,1.3,2023-10-12,0920,Terra,MODIS,64,61.03,293.5,17.7,D,2
42.7141,24.1662,306.8,1.7,1.3,2023-10-12,0920,Terra,MODIS,47,61.03,293.6,11.2,D,2
42.438,27.2819,318.2,1.3,1.1,2023-10-12,1118,Aqua,MODIS,71,61.03,303.1,12.5,D,0
42.7095,24.1666,309.8,1.8,1.3,2023-10-12,1118,Aqua,MODIS,54,61.03,296.4,16.1,D,2
43.1041,23.8554,309.4,1.8,1.3,2023-10-12,1118,Aqua,MODIS,61,61.03,295.4,16.4,D,0
43.0996,23.8346,307.7,1.8,1.3,2023-10-12,1118,Aqua,MODIS,56,61.03,295.5,14,D,0
43.2529,23.7828,312.7,1.8,1.3,2023-10-12,1119,Aqua,MODIS,58,61.03,297.3,20.6,D,0
43.2482,23.7613,307.9,1.8,1.3,2023-10-12,1119,Aqua,MODIS,23,61.03,295.4,12.6,D,0
43.8672,23.3874,314.4,1.9,1.3,2023-10-12,1119,Aqua,MODIS,0,61.03,299.4,19.7,D,0
43.7728,23.035,314.4,1.1,1,2023-10-13,1200,Aqua,MODIS,71,61.03,301,9,D,0
42.6579,26.8581,313.2,1.5,1.2,2023-10-14,0904,Terra,MODIS,66,61.03,300.7,8.1,D,0
43.7168,25.7124,314.8,1.2,1.1,2023-10-14,0904,Terra,MODIS,39,61.03,301.1,7.2,D,0
43.7072,25.7092,317.6,1.2,1.1,2023-10-14,0904,Terra,MODIS,0,61.03,300.9,11.3,D,0
42.3803,26.575,315,1.4,1.2,2023-10-14,0904,Terra,MODIS,71,61.03,301.8,8,D,0
42.7162,24.1712,313.2,1.1,1.1,2023-10-14,0904,Terra,MODIS,53,61.03,296.3,10.5,D,2
42.8842,22.7324,304.6,1,1,2023-10-14,0904,Terra,MODIS,52,61.03,293,5.2,D,0
42.2692,26.1103,314.1,1.4,1.2,2023-10-14,0904,Terra,MODIS,64,61.03,301.5,8.8,D,0
42.3306,25.0907,316.6,1.2,1.1,2023-10-14,0904,Terra,MODIS,69,61.03,301.5,10.2,D,0
42.8444,27.1754,306.1,2,1.4,2023-10-14,1103,Aqua,MODIS,31,61.03,293,9.9,D,0
43.0736,27.5616,319.6,1.9,1.3,2023-10-14,1104,Aqua,MODIS,77,61.03,300.6,26,D,0
43.069,27.5404,321.7,1.9,1.3,2023-10-14,1104,Aqua,MODIS,79,61.03,300.2,32.4,D,0
42.9869,24.2966,307.9,2.8,1.6,2023-10-14,1104,Aqua,MODIS,46,61.03,294.5,25.2,D,0
43.9251,27.2928,315,1.8,1.3,2023-10-14,1104,Aqua,MODIS,62,61.03,299.5,18.8,D,0
42.9894,24.2919,307.8,2.8,1.6,2023-10-14,1104,Aqua,MODIS,43,61.03,294.3,23.9,D,0
42.7187,24.171,303.1,1.3,1.1,2023-10-14,2009,Terra,MODIS,53,61.03,283.5,11.4,N,2
43.108,24.4577,305.7,3.8,1.8,2023-10-15,0944,Terra,MODIS,50,61.03,293.7,28.4,D,0
43.4556,24.3384,319.5,1,1,2023-10-15,1145,Aqua,MODIS,73,61.03,302.9,9.6,D,0
43.9327,27.2149,325.2,1.1,1.1,2023-10-15,1145,Aqua,MODIS,78,61.03,300,19.8,D,0
43.9421,27.2127,318,1.1,1.1,2023-10-15,1145,Aqua,MODIS,69,61.03,299.4,10.9,D,0
43.5934,23.7119,320.1,1,1,2023-10-15,1145,Aqua,MODIS,74,61.03,300.9,10.5,D,0
43.6315,23.4128,376.2,1,1,2023-10-15,1145,Aqua,MODIS,100,61.03,305.3,134.8,D,0
43.6296,23.4005,346,1,1,2023-10-15,1145,Aqua,MODIS,93,61.03,305.2,48.7,D,0
43.6384,23.3978,326.9,1,1,2023-10-15,1145,Aqua,MODIS,81,61.03,301.1,18.7,D,0
43.6807,23.3723,312.9,1,1,2023-10-15,1145,Aqua,MODIS,61,61.03,301,4.7,D,0
42.175,25.3371,333.4,1,1,2023-10-15,1145,Aqua,MODIS,86,61.03,307,23.8,D,0
42.1733,25.3252,336.3,1,1,2023-10-15,1145,Aqua,MODIS,83,61.03,307.6,28,D,0
42.3408,26.2046,317.5,1,1,2023-10-15,1145,Aqua,MODIS,63,61.03,301.8,7.3,D,0
43.1015,24.4493,315.8,1,1,2023-10-15,1145,Aqua,MODIS,71,61.03,299.5,8.7,D,0
43.0284,23.6597,312.1,1,1,2023-10-15,1145,Aqua,MODIS,31,61.03,296.5,8.5,D,0
43.5882,25.6702,324.7,1,1,2023-10-15,1145,Aqua,MODIS,78,61.03,301.7,15.4,D,0
43.5971,25.6679,316.5,1,1,2023-10-15,1145,Aqua,MODIS,47,61.03,301.1,7,D,0
43.4858,23.7472,302.8,1.1,1,2023-10-16,0847,Terra,MODIS,53,61.03,289.3,3.5,D,0
43.7402,24.0643,307.9,1.1,1,2023-10-16,0847,Terra,MODIS,58,61.03,291.8,7.3,D,0
43.7935,23.5683,307.8,1.1,1,2023-10-16,0847,Terra,MODIS,50,61.03,288.5,8.3,D,0
43.4842,23.7601,327.6,1.1,1,2023-10-16,0847,Terra,MODIS,85,61.03,292.7,26.8,D,0
43.0267,23.664,300.4,1.1,1,2023-10-16,0847,Terra,MODIS,36,61.03,284.7,6.3,D,0
42.2859,23.0439,311.8,1.1,1,2023-10-16,0847,Terra,MODIS,72,61.03,291.2,11.5,D,2
42.2843,23.057,302,1.1,1,2023-10-16,0847,Terra,MODIS,50,61.03,291,4.4,D,0
43.6591,23.1743,318.3,1.4,1.2,2023-10-18,1212,Aqua,MODIS,77,61.03,296.9,20.7,D,0
43.397,23.9805,311.8,1.3,1.1,2023-10-19,0911,Terra,MODIS,72,61.03,295.3,9.6,D,0
43.3874,23.9771,307.6,1.3,1.1,2023-10-19,0911,Terra,MODIS,48,61.03,294.7,5.4,D,0
42.7148,24.1765,308.6,1.3,1.1,2023-10-19,0911,Terra,MODIS,60,61.03,289.5,12.2,D,2
42.7166,24.1713,308.8,1.3,1.1,2023-10-19,0911,Terra,MODIS,67,61.03,289.7,11.7,D,2
42.1338,24.8584,310.3,1.1,1.1,2023-10-20,1157,Aqua,MODIS,63,61.03,298.2,5.4,D,0
43.6236,27.4191,328,1.2,1.1,2023-10-21,0854,Terra,MODIS,80,61.03,305.1,22.5,D,0
43.6211,27.4331,315.5,1.2,1.1,2023-10-21,0854,Terra,MODIS,57,61.03,304.8,6.4,D,0
43.7079,25.2319,314.2,1,1,2023-10-21,0854,Terra,MODIS,33,61.03,303,6.5,D,0
43.4535,24.8907,320.9,1,1,2023-10-21,0854,Terra,MODIS,72,61.03,305,10.7,D,0
42.8749,26.4596,311.8,1.1,1,2023-10-21,0854,Terra,MODIS,60,61.03,297.9,8.7,D,0
43.2885,23.7596,320.1,1,1,2023-10-21,0854,Terra,MODIS,74,61.03,302.3,10.9,D,0
43.2798,23.7573,314.3,1,1,2023-10-21,0854,Terra,MODIS,56,61.03,302.2,5.7,D,0
43.0823,24.2151,325.7,1,1,2023-10-21,0854,Terra,MODIS,81,61.03,302.6,17.5,D,0
42.9886,24.283,313.2,1,1,2023-10-21,0854,Terra,MODIS,68,61.03,299,7.2,D,0
42.9868,24.2949,323.9,1,1,2023-10-21,0854,Terra,MODIS,81,61.03,300,17.3,D,0
42.6418,26.1252,310.9,1.1,1,2023-10-21,0854,Terra,MODIS,55,61.03,297.8,6.8,D,0
42.8948,23.079,320.3,1,1,2023-10-21,0855,Terra,MODIS,78,61.03,299.3,13.4,D,0
42.8932,23.091,356.7,1,1,2023-10-21,0855,Terra,MODIS,93,61.03,302.6,73.8,D,0
42.8842,23.0822,375.6,1,1,2023-10-21,0855,Terra,MODIS,94,61.03,305.2,133.2,D,0
42.8754,23.0799,308.3,1,1,2023-10-21,0855,Terra,MODIS,43,61.03,297.8,4.3,D,0
42.7171,24.1778,309.3,1,1,2023-10-21,0855,Terra,MODIS,57,61.03,297.9,5.4,D,2
42.1022,25.3289,308.1,1.1,1,2023-10-21,0855,Terra,MODIS,41,61.03,297,3.5,D,0
43.067,24.2043,336.7,3.2,1.7,2023-10-21,1101,Aqua,MODIS,88,61.03,301.6,173.7,D,0
43.0763,24.2408,324.6,3.2,1.7,2023-10-21,1101,Aqua,MODIS,78,61.03,301,87,D,0
43.0749,24.2346,330.6,3.2,1.7,2023-10-21,1101,Aqua,MODIS,83,61.03,301.1,125.9,D,0
43.0653,24.198,328.7,3.2,1.7,2023-10-21,1101,Aqua,MODIS,82,61.03,301.3,114.2,D,0
42.8822,23.086,314.5,3.7,1.8,2023-10-21,1101,Aqua,MODIS,59,61.03,298.4,53,D,0
42.9103,23.1263,316.9,3.7,1.8,2023-10-21,1101,Aqua,MODIS,62,61.03,296.4,70.4,D,0
42.8983,23.0816,339.9,3.7,1.8,2023-10-21,1101,Aqua,MODIS,90,61.03,298.9,258.7,D,0
42.9257,23.1195,345.6,3.7,1.8,2023-10-21,1101,Aqua,MODIS,93,61.03,296.7,325.7,D,0
42.9139,23.0757,339.2,3.7,1.8,2023-10-21,1101,Aqua,MODIS,90,61.03,298,248.9,D,0
42.9335,23.1079,335.6,3.7,1.8,2023-10-21,1101,Aqua,MODIS,87,61.03,295.4,222.6,D,0
42.9216,23.0644,310.9,3.7,1.8,2023-10-21,1101,Aqua,MODIS,49,61.03,296.4,41.6,D,0
43.2908,23.7728,312.3,3.3,1.7,2023-10-21,1101,Aqua,MODIS,57,61.03,301,26.6,D,0
43.2808,23.7344,312.6,3.3,1.7,2023-10-21,1101,Aqua,MODIS,58,61.03,301.1,29.9,D,0
43.2877,23.7669,314.4,3.3,1.7,2023-10-21,1101,Aqua,MODIS,62,61.03,301.3,32.8,D,0
42.5334,22.5424,306.9,3.1,1.7,2023-10-21,1238,Aqua,MODIS,59,61.03,293.2,27.9,D,0
42.5316,22.5148,307,3.1,1.7,2023-10-21,1238,Aqua,MODIS,58,61.03,294.4,26.2,D,0
42.9035,23.0948,323.9,3.4,1.7,2023-10-21,1238,Aqua,MODIS,73,61.03,294.8,104.3,D,0
42.919,23.0919,325.9,3.4,1.7,2023-10-21,1238,Aqua,MODIS,60,61.03,293,109.2,D,0
43.2819,23.7432,313.2,3.7,1.8,2023-10-21,1239,Aqua,MODIS,64,61.03,299.9,42.2,D,0
42.9002,23.0872,321.3,3.4,1.7,2023-10-21,1239,Aqua,MODIS,56,61.03,294.8,87.3,D,0
42.9157,23.0844,326.6,3.4,1.7,2023-10-21,1239,Aqua,MODIS,71,61.03,294.1,117.5,D,0
43.0801,24.2474,315.1,4,1.9,2023-10-21,1239,Aqua,MODIS,69,61.03,299.3,53.1,D,0
43.0784,24.1983,323.8,3.9,1.8,2023-10-21,1239,Aqua,MODIS,80,61.03,300.3,112.3,D,0
43.5094,25.1304,303.4,1.1,1.1,2023-10-21,2000,Terra,MODIS,55,61.03,289.2,7.8,N,0
43.6669,24.1334,314.5,1.1,1,2023-10-21,2000,Terra,MODIS,89,61.03,289.9,15.7,N,0
43.6653,24.1207,304.9,1.1,1,2023-10-21,2000,Terra,MODIS,62,61.03,289.7,8,N,0
43.8139,23.471,307.6,1,1,2023-10-21,2000,Terra,MODIS,71,61.03,274.4,10.6,N,0
42.9931,24.2603,309.7,1.1,1,2023-10-21,2000,Terra,MODIS,78,61.03,290.7,9.8,N,0
42.9872,24.2874,304.3,1.1,1,2023-10-21,2000,Terra,MODIS,25,61.03,289.6,5.5,N,0
43.0788,24.2095,327.2,1.1,1,2023-10-21,2000,Terra,MODIS,100,61.03,289.8,28.3,N,0
43.0772,24.1969,307.5,1.1,1,2023-10-21,2000,Terra,MODIS,72,61.03,286.9,9.3,N,0
43.0999,24.2373,301.6,1.1,1,2023-10-21,2000,Terra,MODIS,41,61.03,288.3,5.8,N,0
43.1315,24.3377,363,1,1,2023-10-22,1142,Aqua,MODIS,100,61.03,304.4,91.2,D,0
42.3693,24.3932,320.8,1,1,2023-10-22,1142,Aqua,MODIS,79,61.03,300.2,13,D,0
42.7143,24.1661,312.3,1,1,2023-10-22,1142,Aqua,MODIS,67,61.03,298.4,7.4,D,2
42.9935,24.2827,327.8,1,1,2023-10-22,1142,Aqua,MODIS,83,61.03,297.9,21.7,D,0
42.9916,24.2705,320.2,1,1,2023-10-22,1142,Aqua,MODIS,71,61.03,297.7,13.2,D,0
42.9985,24.2554,317.2,1,1,2023-10-22,1142,Aqua,MODIS,38,61.03,299.1,10,D,0
43.0073,24.2528,316.2,1,1,2023-10-22,1142,Aqua,MODIS,39,61.03,298.7,9.2,D,0
43.0631,24.3125,316.2,1,1,2023-10-22,1142,Aqua,MODIS,72,61.03,299,9.4,D,0
43.0612,24.3002,320.9,1,1,2023-10-22,1142,Aqua,MODIS,78,61.03,300,13.9,D,0
43.0896,24.2477,315.3,1,1,2023-10-22,1142,Aqua,MODIS,70,61.03,301.3,7.7,D,0
43.1296,24.3254,332.2,1,1,2023-10-22,1142,Aqua,MODIS,86,61.03,301.9,26.3,D,0
43.1485,24.2685,313.7,1,1,2023-10-22,1142,Aqua,MODIS,68,61.03,300.3,6,D,0
43.1952,24.3249,314.1,1,1,2023-10-22,1142,Aqua,MODIS,68,61.03,301.3,6.2,D,0
43.5798,24.7799,316,1,1,2023-10-22,1142,Aqua,MODIS,68,61.03,303.5,5.9,D,0
43.5126,24.1613,319.4,1,1,2023-10-22,1142,Aqua,MODIS,74,61.03,303.4,8.8,D,0
43.6277,23.8287,315.1,1,1,2023-10-22,1142,Aqua,MODIS,65,61.03,303,5.6,D,0
44.119,22.627,315.5,1.1,1,2023-10-22,1142,Aqua,MODIS,68,61.03,300.5,10.2,D,0
43.6194,28.1009,322.1,1,1,2023-10-23,0837,Terra,MODIS,79,61.03,287.5,15.8,D,0
44.0326,26.7089,311.1,1,1,2023-10-23,0837,Terra,MODIS,70,61.03,291.8,9.1,D,0
43.6238,28.2545,328.3,1,1,2023-10-24,1127,Aqua,MODIS,84,61.03,300.7,19.9,D,0
43.2254,24.6738,315.2,1.5,1.2,2023-10-25,1209,Aqua,MODIS,73,61.03,296.1,19.2,D,0
43.259,24.2012,311.3,1.5,1.2,2023-10-25,1209,Aqua,MODIS,67,61.03,295.6,10.8,D,0
42.3405,27.2643,310.2,1,1,2023-10-28,0845,Terra,MODIS,49,61.03,297.5,5.9,D,0
42.7179,24.1718,307.8,1.1,1,2023-10-28,0845,Terra,MODIS,66,61.03,291.8,6.8,D,2
42.7157,24.1713,305.6,2.1,1.4,2023-10-29,0926,Terra,MODIS,53,61.03,292.4,15.3,D,2
41.4817,25.3408,300.4,2.7,1.6,2023-10-29,0926,Terra,MODIS,0,61.03,285.5,9.7,D,0
42.3095,26.2212,315.3,1,1,2023-10-29,1138,Aqua,MODIS,66,61.03,301.9,5,D,0
41.8833,23.4924,308.2,1.2,1.1,2023-10-29,1138,Aqua,MODIS,60,61.03,295.7,6.4,D,2
41.8809,23.4788,310.6,1.2,1.1,2023-10-29,1138,Aqua,MODIS,69,61.03,295,8.6,D,2
41.8927,23.4893,308.2,1.2,1.1,2023-10-29,1138,Aqua,MODIS,23,61.03,297.6,6.3,D,2
42.3119,24.4697,319.9,1.1,1,2023-10-29,1139,Aqua,MODIS,74,61.03,301.8,12.1,D,0
42.3098,24.457,318.4,1.1,1,2023-10-29,1139,Aqua,MODIS,77,61.03,301.2,10.4,D,0
42.7084,24.1718,310.3,1.1,1,2023-10-29,1139,Aqua,MODIS,50,61.03,297.2,8.1,D,2
43.1562,24.2217,311.4,1.1,1,2023-10-29,1139,Aqua,MODIS,67,61.03,295.5,7.8,D,0
43.1541,24.2088,312.3,1.1,1,2023-10-29,1139,Aqua,MODIS,68,61.03,297.2,8.6,D,0
43.6595,22.7372,309.4,1.2,1.1,2023-10-29,1139,Aqua,MODIS,58,61.03,295.9,7.8,D,0
43.6442,26.4658,323.6,1.2,1.1,2023-10-30,0828,Terra,MODIS,80,61.03,298.9,24.1,D,0
43.6344,26.4637,328.9,1.2,1.1,2023-10-30,0828,Terra,MODIS,84,61.03,298.1,31.6,D,0
43.5941,25.8902,307.6,1.3,1.1,2023-10-30,0828,Terra,MODIS,57,61.03,296.8,6.3,D,2
43.6954,23.8692,312.8,1.7,1.3,2023-10-30,0828,Terra,MODIS,72,61.03,294,20.6,D,0
42.7136,24.1722,303.9,1.6,1.2,2023-10-30,0828,Terra,MODIS,52,61.03,292.6,7.3,D,2
42.3073,26.5161,311.2,1.2,1.1,2023-10-30,0828,Terra,MODIS,67,61.03,299.5,5.9,D,0
42.2012,24.9612,308,2.3,1.5,2023-10-30,1220,Aqua,MODIS,59,61.03,296.7,12.3,D,0
42.4278,25.6415,310.8,2.5,1.5,2023-10-30,1220,Aqua,MODIS,34,61.03,296.6,21.7,D,2
42.4361,25.6318,312.3,2.5,1.5,2023-10-30,1220,Aqua,MODIS,53,61.03,296.1,29.1,D,2
43.2292,24.3765,312.7,2.1,1.4,2023-10-30,1220,Aqua,MODIS,68,61.03,300.1,18,D,0
43.2273,24.3504,319,2.1,1.4,2023-10-30,1220,Aqua,MODIS,76,61.03,300.1,34.3,D,0
43.5416,25.2992,322.8,1.4,1.2,2023-10-31,0909,Terra,MODIS,80,61.03,298.2,24.1,D,2
43.5384,25.3156,311.2,1.4,1.2,2023-10-31,0909,Terra,MODIS,66,61.03,299,7.7,D,2
43.1573,23.2558,317.4,1.1,1.1,2023-10-31,0909,Terra,MODIS,77,61.03,292.8,16.6,D,0
43.1534,23.2483,311.5,1.1,1.1,2023-10-31,0909,Terra,MODIS,71,61.03,291.9,12.7,D,0
42.7107,24.175,305.8,1.3,1.1,2023-10-31,0909,Terra,MODIS,59,61.03,294.3,6.5,D,2
41.7745,25.9549,310.7,1.3,1.1,2023-10-31,1123,Aqua,MODIS,69,61.03,297.7,11,D,0
42.5366,27.292,320.5,1.1,1.1,2023-10-31,1124,Aqua,MODIS,74,61.03,301.8,14.8,D,0
42.7131,24.1667,310.6,1.6,1.2,2023-10-31,1124,Aqua,MODIS,70,61.03,296.2,14,D,2
