latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.7284,40.073,334.2,1.5,1.2,2023-07-18,0808,Terra,MODIS,69,61.03,319.8,20.5,D,0
36.5831,38.7047,332.1,1.3,1.1,2023-07-18,0808,Terra,MODIS,61,61.03,319.9,13.5,D,0
36.7652,39.8706,317.3,1.1,1.1,2023-07-18,1911,Terra,MODIS,94,61.03,297.1,15.4,N,0
36.8136,40.1972,308.6,1.2,1.1,2023-07-18,1911,Terra,MODIS,69,61.03,296.5,7.7,N,0
36.8231,40.1954,307.7,1.2,1.1,2023-07-18,1911,Terra,MODIS,62,61.03,297,7,N,0
36.8215,40.1826,307.8,1.2,1.1,2023-07-18,1911,Terra,MODIS,66,61.03,296.4,7,N,0
36.9764,41.2674,304,1.7,1.3,2023-07-18,2354,Aqua,MODIS,58,61.03,293.2,11,N,0
35.806,36.1106,318.5,3.9,1.8,2023-07-19,0849,Terra,MODIS,43,61.03,305.2,49.3,D,0
35.2474,36.6304,339.2,1,1,2023-07-19,1057,Aqua,MODIS,78,61.03,327.4,12.6,D,0
35.8156,36.7793,355.5,1,1,2023-07-19,1057,Aqua,MODIS,96,61.03,331.2,39.3,D,0
35.7163,36.13,343.6,1,1,2023-07-19,1057,Aqua,MODIS,85,61.03,312.1,39.4,D,0
35.7771,36.1675,340.7,1,1,2023-07-19,1057,Aqua,MODIS,81,61.03,314.4,28.2,D,0
35.7754,36.1564,376.4,1,1,2023-07-19,1057,Aqua,MODIS,100,61.03,320,127.5,D,0
35.8059,36.1143,376.1,1,1,2023-07-19,1057,Aqua,MODIS,100,61.03,314.9,127.3,D,0
35.8041,36.1031,373.2,1,1,2023-07-19,1057,Aqua,MODIS,100,61.03,318.4,115.4,D,0
37.0209,40.5501,333.3,1,1,2023-07-20,0752,Terra,MODIS,64,61.03,323.1,8.6,D,0
35.8976,37.0699,342.4,1.1,1,2023-07-20,0752,Terra,MODIS,84,61.03,322,24.8,D,0
35.4508,36.4728,345,1.1,1,2023-07-20,0752,Terra,MODIS,87,61.03,323.9,28.7,D,0
36.9527,41.2143,309.6,1,1,2023-07-20,1854,Terra,MODIS,74,61.03,295.2,8,N,0
36.7766,40.0201,310.6,1,1,2023-07-20,1854,Terra,MODIS,77,61.03,295.3,8.5,N,0
36.9615,41.2124,313,1,1,2023-07-20,1854,Terra,MODIS,84,61.03,295.6,10.2,N,0
35.4188,36.5815,339.1,1.4,1.2,2023-07-21,1043,Aqua,MODIS,78,61.03,324,19.9,D,0
35.416,36.5665,339.1,1.4,1.2,2023-07-21,1043,Aqua,MODIS,78,61.03,324.6,20.4,D,0
35.4141,36.5773,338.2,1.4,1.2,2023-07-21,1043,Aqua,MODIS,44,61.03,324.5,18.1,D,0
36.8057,40.3793,351.3,1,1,2023-07-21,1043,Aqua,MODIS,93,61.03,326.2,35.5,D,0
36.7661,38.362,339,1.1,1,2023-07-21,1043,Aqua,MODIS,78,61.03,327.3,14.4,D,0
35.9245,36.9813,335.1,1.7,1.3,2023-07-22,0736,Terra,MODIS,72,61.03,317.6,25.1,D,2
35.4561,36.5571,350,1.3,1.1,2023-07-23,0816,Terra,MODIS,92,61.03,324.4,51.3,D,0
35.4574,36.5518,346.5,1.3,1.1,2023-07-23,0816,Terra,MODIS,89,61.03,324.5,41.1,D,0
35.4475,36.5492,345,1.3,1.1,2023-07-23,0816,Terra,MODIS,87,61.03,322.4,36.8,D,0
35.4586,36.5433,339.1,1.3,1.1,2023-07-23,0816,Terra,MODIS,79,61.03,324,20.7,D,0
34.8628,38.3478,337.1,1.8,1.3,2023-07-23,1028,Aqua,MODIS,74,61.03,324.1,27.9,D,0
36.7738,38.4796,354.2,1.6,1.3,2023-07-23,1029,Aqua,MODIS,95,61.03,324.2,87.8,D,0
36.9179,40.8011,343.2,1.2,1.1,2023-07-23,1029,Aqua,MODIS,84,61.03,330.1,18.6,D,0
36.7847,38.4762,366.5,1.6,1.3,2023-07-23,1029,Aqua,MODIS,100,61.03,327.8,155.2,D,0
36.7812,38.4586,340.9,1.6,1.3,2023-07-23,1029,Aqua,MODIS,81,61.03,325.7,30.4,D,0
36.4618,36.6245,310.9,1,1,2023-07-23,1918,Terra,MODIS,72,61.03,296.9,8.5,N,0
36.8796,40.4228,319.6,1.5,1.2,2023-07-23,1918,Terra,MODIS,99,61.03,299.2,26.5,N,0
36.8812,40.4396,316,1.5,1.2,2023-07-23,1918,Terra,MODIS,90,61.03,298.9,20.5,N,0
36.8078,38.4777,337,2.5,1.5,2023-07-24,0719,Terra,MODIS,79,61.03,316.6,66.6,D,0
36.8146,38.4722,338,2.5,1.5,2023-07-24,0719,Terra,MODIS,80,61.03,318.4,72.3,D,0
34.9744,36.3572,342.4,1.1,1,2023-07-24,1110,Aqua,MODIS,83,61.03,315.7,30.3,D,0
34.9729,36.3456,335.2,1.1,1,2023-07-24,1110,Aqua,MODIS,70,61.03,315.7,18.8,D,0
35.4481,36.4637,351.5,1.1,1,2023-07-24,1110,Aqua,MODIS,93,61.03,322.4,42.4,D,0
36.7923,38.4529,341.1,1.4,1.2,2023-07-24,1110,Aqua,MODIS,78,61.03,325,22.8,D,0
33.6967,36.0812,343.8,1,1,2023-07-24,1110,Aqua,MODIS,86,61.03,317.8,30.5,D,0
36.9376,42.1293,313.1,2,1.4,2023-07-24,1821,Terra,MODIS,84,61.03,301.2,20.4,N,0
36.8266,40.2887,333.6,1.2,1.1,2023-07-25,0759,Terra,MODIS,54,61.03,318.6,13.4,D,0
36.8126,40.3121,358.5,1.2,1.1,2023-07-25,0759,Terra,MODIS,99,61.03,316.9,78,D,0
36.8244,40.3016,370.2,1.2,1.1,2023-07-25,0759,Terra,MODIS,100,61.03,320.4,122.4,D,0
36.8221,40.3146,377.6,1.2,1.1,2023-07-25,0759,Terra,MODIS,100,61.03,317.4,158.3,D,0
36.8171,40.2861,334.8,1.2,1.1,2023-07-25,0759,Terra,MODIS,70,61.03,319.9,15.8,D,0
36.8149,40.2991,347.6,1.2,1.1,2023-07-25,0759,Terra,MODIS,90,61.03,319.8,44.9,D,0
36.2151,38.5903,346.5,1.1,1,2023-07-25,0800,Terra,MODIS,88,61.03,319.8,33.5,D,0
35.4288,36.3321,338.9,1,1,2023-07-25,0800,Terra,MODIS,80,61.03,319.8,17.4,D,0
36.8283,40.3143,344.5,2.1,1.4,2023-07-25,1014,Aqua,MODIS,86,61.03,315.3,80,D,0
36.8175,40.311,346.3,2.1,1.4,2023-07-25,1014,Aqua,MODIS,88,61.03,318.2,89,D,0
36.8224,40.3334,336.2,2.1,1.4,2023-07-25,1014,Aqua,MODIS,72,61.03,314.6,38.2,D,2
36.8236,40.2916,331.4,2.1,1.4,2023-07-25,1014,Aqua,MODIS,37,61.03,314,17.7,D,0
36.8161,40.3184,344.8,2.1,1.4,2023-07-25,1014,Aqua,MODIS,86,61.03,317.7,80.9,D,0
35.7594,36.0271,325.5,4.4,1.9,2023-07-25,1152,Aqua,MODIS,79,61.03,305,115.1,D,0
35.682,35.9518,396.1,4.4,1.9,2023-07-25,1152,Aqua,MODIS,75,61.03,309.4,1859.1,D,0
35.6798,35.9055,357.4,4.3,1.9,2023-07-25,1152,Aqua,MODIS,86,61.03,309.3,575.2,D,0
35.6993,35.9506,362,4.4,1.9,2023-07-25,1152,Aqua,MODIS,100,61.03,308.1,683,D,0
35.6971,35.9053,340.4,4.3,1.9,2023-07-25,1152,Aqua,MODIS,90,61.03,308,274.8,D,0
35.683,35.9476,403.7,4.4,1.9,2023-07-25,1152,Aqua,MODIS,87,61.03,310.6,2240.6,D,0
35.6809,35.9005,346.1,4.3,1.9,2023-07-25,1152,Aqua,MODIS,88,61.03,309.1,361.6,D,0
35.7002,35.9462,351.4,4.4,1.9,2023-07-25,1152,Aqua,MODIS,96,61.03,307.9,458.7,D,0
35.6982,35.9006,327.9,4.3,1.9,2023-07-25,1152,Aqua,MODIS,81,61.03,307.7,124,D,0
35.7587,36.0864,354.1,4.5,1.9,2023-07-25,1152,Aqua,MODIS,97,61.03,306.9,534.3,D,0
35.7564,36.0359,339,4.4,1.9,2023-07-25,1152,Aqua,MODIS,89,61.03,306,274.3,D,0
35.7441,36.08,326.9,4.5,1.9,2023-07-25,1152,Aqua,MODIS,80,61.03,305.4,132.7,D,0
35.7615,36.0787,350.5,4.5,1.9,2023-07-25,1152,Aqua,MODIS,95,61.03,306.9,462.8,D,0
35.7042,35.9633,348.4,1.3,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,300.2,79.8,N,0
35.6862,36.7116,313.6,1.2,1.1,2023-07-25,1902,Terra,MODIS,83,61.03,299.2,10.3,N,0
35.6843,35.9751,313.7,1.3,1.1,2023-07-25,1902,Terra,MODIS,84,61.03,297,14.3,N,0
35.682,35.9613,317.3,1.3,1.1,2023-07-25,1902,Terra,MODIS,93,61.03,298.1,17.5,N,0
35.6796,35.9473,311.5,1.3,1.1,2023-07-25,1902,Terra,MODIS,77,61.03,297.6,11,N,0
35.6941,35.9725,328.1,1.3,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,298.5,34.5,N,0
35.6917,35.9586,310.9,1.3,1.1,2023-07-25,1902,Terra,MODIS,75,61.03,298.5,10.2,N,0
35.6893,35.9449,310.5,1.3,1.1,2023-07-25,1902,Terra,MODIS,73,61.03,298.1,10.1,N,0
35.7037,35.9697,325.8,1.3,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,298.1,30.1,N,0
35.7014,35.956,357.1,1.3,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,301.7,106.4,N,0
35.6991,35.9424,312.4,1.3,1.1,2023-07-25,1902,Terra,MODIS,80,61.03,298.9,11.8,N,0
35.7018,35.9496,341.9,1.3,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,300.9,61.8,N,0
35.6994,35.9361,311.3,1.3,1.1,2023-07-25,1902,Terra,MODIS,76,61.03,298.2,10.8,N,0
35.7115,35.9473,324.7,1.3,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,297.5,28.5,N,0
35.7588,36.1025,332.2,1.2,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,298.3,40.3,N,0
35.7565,36.0894,313,1.2,1.1,2023-07-25,1902,Terra,MODIS,82,61.03,297.6,12.5,N,0
35.7542,36.0757,312.3,1.2,1.1,2023-07-25,1902,Terra,MODIS,79,61.03,296.9,12.1,N,0
35.7686,36.1006,348.7,1.2,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,300.5,78.1,N,0
35.7662,36.0866,334.6,1.2,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,299.6,44.3,N,0
35.7639,36.0732,321.4,1.2,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,298.2,22.9,N,0
35.7617,36.0604,313.3,1.2,1.1,2023-07-25,1902,Terra,MODIS,83,61.03,296.2,13.4,N,0
35.7782,36.0977,342,1.2,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,299.1,61.1,N,0
35.7758,36.0839,339.7,1.2,1.1,2023-07-25,1902,Terra,MODIS,100,61.03,299.4,55.7,N,0
35.7736,36.071,318,1.2,1.1,2023-07-25,1902,Terra,MODIS,95,61.03,297.6,19.2,N,0
36.5401,38.9215,309.9,1,1,2023-07-25,1902,Terra,MODIS,69,61.03,297.5,6.5,N,0
36.5494,38.913,309.8,1,1,2023-07-25,1902,Terra,MODIS,69,61.03,296.4,7.1,N,0
35.7674,36.0696,321.4,1,1,2023-07-25,2354,Aqua,MODIS,100,61.03,295.2,17.4,N,0
35.7125,35.9484,312,1,1,2023-07-25,2354,Aqua,MODIS,84,61.03,296.4,9.2,N,0
35.7108,35.9593,324.5,1,1,2023-07-25,2354,Aqua,MODIS,100,61.03,297.3,20.6,N,0
35.7092,35.9702,318.9,1,1,2023-07-25,2354,Aqua,MODIS,98,61.03,296.2,15.1,N,0
35.6842,35.9533,307,1,1,2023-07-25,2354,Aqua,MODIS,30,61.03,295.9,5.1,N,0
35.6825,35.9641,306.6,1,1,2023-07-25,2354,Aqua,MODIS,24,61.03,295.8,4.8,N,0
35.7835,36.8062,335.2,3.2,1.7,2023-07-26,0840,Terra,MODIS,78,61.03,317.9,65.9,D,0
35.7848,36.7996,334.6,3.2,1.7,2023-07-26,0840,Terra,MODIS,73,61.03,318.1,57.9,D,0
35.7771,36.8332,332.5,3.2,1.7,2023-07-26,0840,Terra,MODIS,54,61.03,316.5,42,D,0
35.7791,36.0811,331.4,2.8,1.6,2023-07-26,0840,Terra,MODIS,74,61.03,307.6,96.4,D,0
35.7726,36.1095,382.8,2.9,1.6,2023-07-26,0840,Terra,MODIS,100,61.03,309.7,716.5,D,0
35.7657,36.1397,329.2,2.9,1.6,2023-07-26,0840,Terra,MODIS,69,61.03,305.8,84.5,D,0
35.7652,36.0766,338.9,2.8,1.6,2023-07-26,0840,Terra,MODIS,84,61.03,308.2,149.2,D,0
35.7585,36.1056,342.7,2.9,1.6,2023-07-26,0840,Terra,MODIS,88,61.03,306.9,179.1,D,0
35.7512,36.0724,349.1,2.8,1.6,2023-07-26,0840,Terra,MODIS,93,61.03,307.9,236.4,D,0
35.7446,36.1012,328,2.9,1.6,2023-07-26,0840,Terra,MODIS,67,61.03,306.5,81.2,D,0
35.7628,36.0679,345.7,2.8,1.6,2023-07-26,0840,Terra,MODIS,90,61.03,308.4,204.4,D,0
35.756,36.0982,328.2,2.9,1.6,2023-07-26,0840,Terra,MODIS,67,61.03,307.2,81.8,D,0
35.7489,36.0633,328.1,2.8,1.6,2023-07-26,0840,Terra,MODIS,67,61.03,306.4,80.9,D,0
35.7421,36.0936,335.2,2.9,1.6,2023-07-26,0840,Terra,MODIS,80,61.03,306.7,125.2,D,0
35.7139,35.9555,407.3,2.8,1.6,2023-07-26,0840,Terra,MODIS,100,61.03,314.9,1291.3,D,0
35.707,35.9854,388.7,2.8,1.6,2023-07-26,0840,Terra,MODIS,100,61.03,308.7,817.5,D,0
35.6999,35.9516,323.6,2.8,1.6,2023-07-26,0840,Terra,MODIS,40,61.03,309.4,44.3,D,0
35.6934,35.9802,323.3,2.8,1.6,2023-07-26,0840,Terra,MODIS,38,61.03,307.4,46.6,D,0
35.7634,36.1223,356.9,1.1,1,2023-07-26,1056,Aqua,MODIS,97,61.03,311.8,71.2,D,0
35.2815,36.5888,339.6,1,1,2023-07-26,1056,Aqua,MODIS,79,61.03,326.6,14.4,D,0
35.682,36.3063,338.4,1,1,2023-07-26,1056,Aqua,MODIS,77,61.03,324.9,15.8,D,0
35.6951,35.9784,353.1,1.1,1,2023-07-26,1056,Aqua,MODIS,78,61.03,313.1,55.7,D,0
35.6932,35.9667,397.9,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,326.6,241.1,D,0
35.706,35.9874,339.1,1.1,1,2023-07-26,1056,Aqua,MODIS,74,61.03,307.1,31.1,D,0
35.7041,35.976,401.2,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,320.6,265.2,D,0
35.7023,35.9645,397.3,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,325,236.4,D,0
35.7004,35.9529,342,1.1,1,2023-07-26,1056,Aqua,MODIS,53,61.03,316.6,26.8,D,0
35.6986,35.9414,339.7,1.1,1,2023-07-26,1056,Aqua,MODIS,52,61.03,316,22.1,D,0
35.715,35.9852,344.5,1.1,1,2023-07-26,1056,Aqua,MODIS,86,61.03,305.5,42,D,0
35.7132,35.9739,406,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,318.8,301.1,D,0
35.7114,35.9623,393.6,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,321.8,217.6,D,0
35.7095,35.9508,363.7,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,316.3,84.2,D,0
35.747,36.0786,352.3,1.1,1,2023-07-26,1056,Aqua,MODIS,88,61.03,318.5,55.9,D,0
35.7615,36.1107,393.3,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,320.2,216.7,D,0
35.7597,36.0993,368.5,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,319.1,105.7,D,0
35.756,36.0764,339.6,1.1,1,2023-07-26,1056,Aqua,MODIS,51,61.03,318.3,30.3,D,0
35.7542,36.0652,361.6,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,315.6,81.6,D,0
35.7742,36.1314,344.4,1.1,1,2023-07-26,1056,Aqua,MODIS,86,61.03,309.3,40.5,D,0
35.7724,36.1199,422.8,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,323.1,434.8,D,0
35.7706,36.1087,407,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,327.8,300,D,0
35.7669,36.0856,336.5,1.1,1,2023-07-26,1056,Aqua,MODIS,41,61.03,315.1,23.5,D,0
35.7633,36.0631,355,1.1,1,2023-07-26,1056,Aqua,MODIS,96,61.03,313.3,61.9,D,0
35.7832,36.1291,396.4,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,311.7,235.3,D,0
35.7814,36.1178,423.9,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,323.5,445.1,D,0
35.7796,36.1067,378.6,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,316.7,138,D,0
35.7778,36.095,390,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,317.2,189.6,D,0
35.7759,36.0834,392.4,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,321.7,202.7,D,0
35.7741,36.0722,352.5,1.1,1,2023-07-26,1056,Aqua,MODIS,85,61.03,316,51.3,D,0
35.7849,36.0812,368.6,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,315,98.4,D,0
35.7831,36.0701,402.5,1.1,1,2023-07-26,1056,Aqua,MODIS,100,61.03,324.4,269.4,D,0
35.7814,36.0589,340,1.1,1,2023-07-26,1056,Aqua,MODIS,70,61.03,313.4,28.7,D,0
36.0856,36.58,339,1,1,2023-07-26,1056,Aqua,MODIS,78,61.03,322.1,17.5,D,0
36.0839,36.569,333.3,1,1,2023-07-26,1056,Aqua,MODIS,63,61.03,320.8,9,D,0
36.7226,40.1103,365.6,1.1,1.1,2023-07-26,1056,Aqua,MODIS,100,61.03,324.6,85.2,D,0
36.6457,37.0969,340.1,1,1,2023-07-26,1056,Aqua,MODIS,80,61.03,325.4,11.8,D,2
36.644,37.086,339.6,1,1,2023-07-26,1056,Aqua,MODIS,77,61.03,323.7,11.1,D,2
35.7111,35.989,311.6,1.9,1.3,2023-07-26,1942,Terra,MODIS,79,61.03,296.9,19.9,N,0
35.7129,36.0092,308.8,1.9,1.3,2023-07-26,1942,Terra,MODIS,64,61.03,296.3,15.9,N,0
35.7855,36.0752,311.3,1.9,1.3,2023-07-26,1942,Terra,MODIS,45,61.03,296.8,19.6,N,0
35.7717,36.0554,308.8,1.9,1.3,2023-07-26,1942,Terra,MODIS,52,61.03,296.3,16.5,N,0
35.7174,35.9809,313.9,1.9,1.3,2023-07-26,1942,Terra,MODIS,41,61.03,297.3,22.8,N,0
35.7229,35.9871,311.8,1.9,1.3,2023-07-26,1942,Terra,MODIS,52,61.03,296.9,19.2,N,0
35.7604,36.105,331.5,1.4,1.2,2023-07-27,0743,Terra,MODIS,26,61.03,313.3,24.5,D,0
35.7192,35.9865,347.6,1.5,1.2,2023-07-27,0743,Terra,MODIS,89,61.03,311.7,74,D,0
35.7176,36.0019,335.4,1.5,1.2,2023-07-27,0743,Terra,MODIS,53,61.03,308,38.6,D,0
35.7086,35.9848,330.8,1.5,1.2,2023-07-27,0743,Terra,MODIS,22,61.03,312.6,26.6,D,0
35.7651,36.0531,331.4,2.6,1.5,2023-07-27,1138,Aqua,MODIS,56,61.03,299.6,68.5,D,0
35.7334,36.0011,473.2,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,333.1,4094.5,D,0
35.7312,35.9725,429.1,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,325.2,1791.5,D,0
35.7556,36.1116,345.4,2.6,1.5,2023-07-27,1138,Aqua,MODIS,88,61.03,303.4,170.7,D,0
35.7492,36.0269,350.4,2.6,1.5,2023-07-27,1138,Aqua,MODIS,93,61.03,297.2,199.8,D,0
35.747,35.9985,444.4,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,314.5,2457.9,D,0
35.7449,35.9706,409.7,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,317.3,1169.6,D,0
35.7694,36.1099,344.4,2.6,1.5,2023-07-27,1138,Aqua,MODIS,84,61.03,304.5,155,D,0
35.7673,36.0826,345.9,2.6,1.5,2023-07-27,1138,Aqua,MODIS,89,61.03,303.2,162.2,D,0
35.7811,36.0814,334.5,2.6,1.5,2023-07-27,1138,Aqua,MODIS,53,61.03,305.6,85.1,D,0
35.7788,36.0508,338.3,2.6,1.5,2023-07-27,1138,Aqua,MODIS,75,61.03,305.3,107.9,D,0
35.7409,36.023,381.3,2.6,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,301.3,579.1,D,0
35.739,35.9947,467.2,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,337,3706.1,D,0
35.737,35.9664,389.9,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,320.4,708.3,D,0
35.7606,36.1062,332.9,2.6,1.5,2023-07-27,1138,Aqua,MODIS,39,61.03,303.2,86.2,D,0
35.7546,36.0205,335.7,2.6,1.5,2023-07-27,1138,Aqua,MODIS,71,61.03,298.4,93.5,D,0
35.7526,35.9918,372.9,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,306.9,436.3,D,0
35.7507,35.9651,363.9,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,309.8,320.4,D,0
35.7744,36.1041,347.6,2.6,1.5,2023-07-27,1138,Aqua,MODIS,90,61.03,304.8,182.6,D,0
35.7725,36.0772,342.5,2.6,1.5,2023-07-27,1138,Aqua,MODIS,84,61.03,304.2,140.1,D,0
35.7703,36.047,333.9,2.6,1.5,2023-07-27,1138,Aqua,MODIS,56,61.03,302.6,83.1,D,0
35.7862,36.0749,329.5,2.6,1.5,2023-07-27,1138,Aqua,MODIS,57,61.03,306.6,63.3,D,0
35.6901,36.2692,348.7,2.7,1.6,2023-07-27,1138,Aqua,MODIS,91,61.03,308.5,197.2,D,0
35.6872,36.2312,336,2.6,1.6,2023-07-27,1138,Aqua,MODIS,75,61.03,304.5,111,D,0
35.6822,36.2596,346.2,2.7,1.6,2023-07-27,1138,Aqua,MODIS,89,61.03,307.4,175.8,D,0
35.696,36.2566,333.4,2.7,1.6,2023-07-27,1138,Aqua,MODIS,63,61.03,307.2,90.7,D,0
35.7037,36.1668,347.5,2.6,1.6,2023-07-27,1138,Aqua,MODIS,90,61.03,303.3,197.3,D,0
35.7019,36.141,328.6,2.6,1.6,2023-07-27,1138,Aqua,MODIS,51,61.03,302.9,77.3,D,0
35.706,36.0046,339.9,2.5,1.5,2023-07-27,1138,Aqua,MODIS,81,61.03,307.3,114,D,0
35.7039,35.9763,338.7,2.5,1.5,2023-07-27,1138,Aqua,MODIS,80,61.03,312.2,101.3,D,0
35.7197,36.0034,433.3,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,319.5,1970.9,D,0
35.7176,35.9745,421.6,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,324.5,1524.3,D,0
35.7155,35.947,360.7,2.5,1.5,2023-07-27,1138,Aqua,MODIS,100,61.03,312.4,272.5,D,0
35.7355,36.0287,351.4,2.6,1.5,2023-07-27,1138,Aqua,MODIS,94,61.03,299.6,210.9,D,0
35.7197,36.0133,313.6,2.2,1.4,2023-07-27,1845,Terra,MODIS,73,61.03,297.6,28.3,N,0
35.7321,36.0095,310.5,2.2,1.4,2023-07-27,1845,Terra,MODIS,10,61.03,297.6,18.9,N,0
35.7196,36.0077,312.7,2.2,1.4,2023-07-27,1845,Terra,MODIS,53,61.03,297.7,25.3,N,0
35.7321,36.0042,312,2.2,1.4,2023-07-27,1845,Terra,MODIS,32,61.03,297.7,22.8,N,0
35.6971,36.2316,307.1,2.1,1.4,2023-07-27,1845,Terra,MODIS,30,61.03,295.6,16.1,N,0
35.7013,36.252,314.4,2.1,1.4,2023-07-27,1845,Terra,MODIS,87,61.03,297.8,29.9,N,0
35.7573,35.9982,310.3,2.2,1.4,2023-07-27,1845,Terra,MODIS,12,61.03,297.6,20.7,N,0
35.7744,36.0167,322,2.2,1.4,2023-07-27,1845,Terra,MODIS,100,61.03,298.2,52.3,N,0
35.7698,35.9949,317.8,2.2,1.4,2023-07-27,1845,Terra,MODIS,95,61.03,297.3,40.5,N,0
35.7028,36.2464,318.3,2.1,1.4,2023-07-27,1845,Terra,MODIS,96,61.03,296.9,41.4,N,0
35.7751,36.0176,322.4,1.2,1.1,2023-07-27,2339,Aqua,MODIS,98,61.03,296.9,21.8,N,0
35.7656,36.0159,309.7,1.2,1.1,2023-07-27,2339,Aqua,MODIS,17,61.03,296.1,8.5,N,0
35.764,36.0287,307.6,1.2,1.1,2023-07-27,2339,Aqua,MODIS,20,61.03,295.6,6.9,N,0
35.7331,36.0152,308.3,1.2,1.1,2023-07-27,2339,Aqua,MODIS,58,61.03,295.4,8.1,N,0
35.7236,36.0135,311.2,1.2,1.1,2023-07-27,2339,Aqua,MODIS,53,61.03,295.5,10.2,N,0
35.7219,36.0264,312.6,1.2,1.1,2023-07-27,2339,Aqua,MODIS,46,61.03,295.7,11.5,N,0
35.7671,36.0115,333.1,1.6,1.2,2023-07-28,0824,Terra,MODIS,59,61.03,305.5,41.6,D,0
35.7777,36.0149,328.6,1.6,1.2,2023-07-28,0824,Terra,MODIS,51,61.03,303.6,32.4,D,0
35.7639,36.028,339.4,1.6,1.2,2023-07-28,0824,Terra,MODIS,78,61.03,302.9,57.9,D,0
35.7189,36.0109,334.2,1.6,1.2,2023-07-28,0824,Terra,MODIS,56,61.03,304.7,42.5,D,0
35.7896,36.0713,328.4,1.6,1.2,2023-07-28,0824,Terra,MODIS,41,61.03,307,28.9,D,0
35.752,35.9849,349.6,1.6,1.2,2023-07-28,1042,Aqua,MODIS,92,61.03,311.7,86.5,D,0
35.7227,36.0091,338.8,1.6,1.2,2023-07-28,1042,Aqua,MODIS,59,61.03,306.4,50.7,D,0
35.7163,35.9766,333.1,1.6,1.2,2023-07-28,1042,Aqua,MODIS,40,61.03,309.6,30.7,D,0
35.7559,36.1225,348.8,1.5,1.2,2023-07-28,1042,Aqua,MODIS,91,61.03,309.4,90,D,0
35.7462,36.072,330.8,1.5,1.2,2023-07-28,1042,Aqua,MODIS,51,61.03,310.9,31.5,D,0
35.7583,36.0174,338.4,1.6,1.2,2023-07-28,1042,Aqua,MODIS,64,61.03,305.8,48.7,D,0
35.7551,36.0011,337.8,1.6,1.2,2023-07-28,1042,Aqua,MODIS,62,61.03,309.3,44.6,D,0
35.7722,36.0314,381.4,1.5,1.2,2023-07-28,1042,Aqua,MODIS,100,61.03,308.5,273.8,D,0
35.769,36.0144,394.4,1.6,1.2,2023-07-28,1042,Aqua,MODIS,100,61.03,316.8,392.4,D,0
35.7659,35.9986,369.3,1.6,1.2,2023-07-28,1042,Aqua,MODIS,100,61.03,311.2,186.7,D,0
35.7627,35.9818,391.8,1.6,1.2,2023-07-28,1042,Aqua,MODIS,100,61.03,313.8,369.5,D,0
35.783,36.0287,386.8,1.5,1.2,2023-07-28,1042,Aqua,MODIS,100,61.03,305.3,323.1,D,0
35.7797,36.0111,434.8,1.6,1.2,2023-07-28,1042,Aqua,MODIS,100,61.03,317.3,991.7,D,0
35.7767,35.9956,377.7,1.6,1.2,2023-07-28,1042,Aqua,MODIS,100,61.03,307.8,250,D,0
