latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.4573,-53.179,317.9,1.4,1.2,2023-11-09,1349,Terra,MODIS,59,61.03,301.5,14.5,D,0
4.1756,-54.3444,312.7,1,1,2023-11-09,1729,Aqua,MODIS,0,61.03,298.1,4.4,D,0
3.603,-53.2065,315.4,1,1,2023-11-09,1729,Aqua,MODIS,42,61.03,296.8,8.1,D,0
3.6116,-53.2134,317.4,1,1,2023-11-09,1729,Aqua,MODIS,49,61.03,297.6,10.3,D,0
3.6485,-54.0401,321.4,1,1,2023-11-09,1729,Aqua,MODIS,0,61.03,297.8,9.7,D,2
4.451,-52.112,317.2,1.1,1,2023-11-09,1729,Aqua,MODIS,65,61.03,298.6,8.8,D,0
4.4497,-52.1217,322.9,1.1,1,2023-11-09,1729,Aqua,MODIS,76,61.03,299.2,15.8,D,0
4.4762,-52.5116,315.3,1.1,1,2023-11-09,1729,Aqua,MODIS,64,61.03,299,7,D,0
4.4749,-52.521,316.2,1.1,1,2023-11-09,1729,Aqua,MODIS,66,61.03,300.1,8,D,0
5.0377,-52.5812,329.7,1.1,1,2023-11-09,1729,Aqua,MODIS,82,61.03,306,16.8,D,0
5.1822,-52.7295,327.4,1.1,1,2023-11-09,1730,Aqua,MODIS,27,61.03,307.4,14.6,D,0
5.1835,-52.7202,325.4,1.1,1,2023-11-09,1730,Aqua,MODIS,41,61.03,302.7,13,D,0
5.2465,-54.2759,326.7,1,1,2023-11-09,1730,Aqua,MODIS,60,61.03,302.1,16,D,0
5.356,-54.0895,315.9,1,1,2023-11-09,1730,Aqua,MODIS,47,61.03,300.4,6.4,D,0
5.5098,-53.4011,316.9,1,1,2023-11-09,1730,Aqua,MODIS,51,61.03,302.2,7.4,D,0
5.4638,-53.985,320.5,1,1,2023-11-09,1730,Aqua,MODIS,72,61.03,298.4,11.6,D,0
5.4625,-53.9939,345.5,1,1,2023-11-09,1730,Aqua,MODIS,93,61.03,299.8,46.1,D,0
5.5936,-53.8463,321.2,1,1,2023-11-09,1730,Aqua,MODIS,69,61.03,301.3,8.6,D,0
5.5961,-53.8636,302.7,1.5,1.2,2023-11-11,0115,Terra,MODIS,51,61.03,290.8,5.7,N,0
3.8921,-51.8318,306.7,3,1.6,2023-11-12,0155,Terra,MODIS,69,61.03,291.7,28.5,N,0
3.8937,-51.8388,305.5,3,1.6,2023-11-12,0155,Terra,MODIS,65,61.03,291.7,27,N,0
3.8955,-51.8318,314.9,1.1,1,2023-11-12,0533,Aqua,MODIS,90,61.03,291.7,14.4,N,0
3.894,-51.8222,303.8,1.1,1,2023-11-12,0533,Aqua,MODIS,57,61.03,292.2,5.6,N,0
4.4405,-52.0759,318.1,1.3,1.1,2023-11-13,1316,Terra,MODIS,57,61.03,295.8,15.8,D,0
4.4304,-52.0714,311.8,2,1.4,2023-11-13,1659,Aqua,MODIS,47,61.03,295.5,15.5,D,0
5.607,-53.8676,317.5,2.6,1.6,2023-11-13,1700,Aqua,MODIS,41,61.03,298.2,31.7,D,0
5.6134,-53.8753,316.9,2.6,1.6,2023-11-13,1700,Aqua,MODIS,59,61.03,298.3,34.2,D,0
4.443,-52.0711,301.4,1.4,1.2,2023-11-14,0138,Terra,MODIS,33,61.03,289.6,5.1,N,0
4.4401,-52.0691,302.4,1.2,1.1,2023-11-14,0517,Aqua,MODIS,49,61.03,288.8,5.6,N,0
5.1892,-52.7373,310,2.1,1.4,2023-11-14,1356,Terra,MODIS,11,61.03,278.3,18,D,0
5.5437,-53.9277,317.2,1.3,1.1,2023-11-14,1741,Aqua,MODIS,59,61.03,298.8,8.9,D,0
5.3981,-53.0109,310.9,3.5,1.8,2023-11-15,1259,Terra,MODIS,31,61.03,290.9,34.4,D,0
5.0225,-52.4984,313.3,4.2,1.9,2023-11-15,1644,Aqua,MODIS,0,61.03,290.9,41.5,D,0
5.3252,-52.9866,329,2.8,1.6,2023-11-20,1656,Aqua,MODIS,85,61.03,291.6,100.1,D,0
5.3214,-53.0106,317.2,2.8,1.6,2023-11-20,1656,Aqua,MODIS,75,61.03,289.8,47.1,D,0
5.4102,-53.0324,313.3,2.8,1.6,2023-11-20,1656,Aqua,MODIS,60,61.03,290.6,29.9,D,0
5.4547,-53.1806,316.9,1.3,1.1,2023-11-21,1346,Terra,MODIS,46,61.03,299.8,13.1,D,0
5.5745,-53.8496,324.8,1.1,1.1,2023-11-21,1737,Aqua,MODIS,66,61.03,298.7,16.7,D,0
3.8146,-54.1855,319.3,1.1,1,2023-11-21,1737,Aqua,MODIS,0,61.03,295.2,12.6,D,0
5.3434,-52.8937,318.6,1,1,2023-11-23,1329,Terra,MODIS,48,61.03,299.9,7.9,D,0
5.3421,-52.8847,335.8,1,1,2023-11-23,1329,Terra,MODIS,66,61.03,299.3,28.2,D,0
5.3408,-52.8757,332.3,1,1,2023-11-23,1329,Terra,MODIS,65,61.03,298.1,22.7,D,0
5.3358,-52.9039,348.7,1,1,2023-11-23,1329,Terra,MODIS,95,61.03,298.3,53,D,0
5.3345,-52.8949,350.3,1,1,2023-11-23,1329,Terra,MODIS,95,61.03,299.9,56.1,D,0
5.3332,-52.8859,332.9,1,1,2023-11-23,1329,Terra,MODIS,86,61.03,298,24.6,D,0
5.0907,-52.6076,318.7,1,1,2023-11-23,1722,Aqua,MODIS,50,61.03,298.5,7.7,D,0
5.3242,-52.8989,327.2,1,1,2023-11-23,1722,Aqua,MODIS,78,61.03,300,18.3,D,0
5.3358,-52.8822,347.7,1,1,2023-11-23,1722,Aqua,MODIS,94,61.03,298.7,48.6,D,0
5.3344,-52.8912,328.5,1,1,2023-11-23,1722,Aqua,MODIS,61,61.03,298.8,16.9,D,0
5.3728,-52.9496,316.7,1,1,2023-11-23,1722,Aqua,MODIS,72,61.03,301.3,8.6,D,2
5.5533,-53.9102,311,1.1,1,2023-11-23,1722,Aqua,MODIS,59,61.03,294.9,7.5,D,0
4.9731,-52.4823,318.5,1.1,1,2023-11-28,1336,Terra,MODIS,71,61.03,299.4,10.1,D,0
4.9717,-52.4729,315.5,1.1,1,2023-11-28,1336,Terra,MODIS,53,61.03,299.2,6.8,D,0
5.5812,-53.6557,330.5,1,1,2023-11-28,1733,Aqua,MODIS,84,61.03,296.9,24.4,D,0
5.5602,-53.9323,317.4,1,1,2023-11-28,1733,Aqua,MODIS,71,61.03,297.1,9.3,D,0
5.5885,-53.6469,303,1.5,1.2,2023-11-29,0551,Aqua,MODIS,53,61.03,291.6,6.6,N,0
4.5145,-52.3592,317.9,1.1,1,2023-11-30,1718,Aqua,MODIS,74,61.03,294.8,12.2,D,0
4.5131,-52.3688,325.5,1.1,1,2023-11-30,1718,Aqua,MODIS,81,61.03,295.5,20.9,D,0
4.5428,-52.4772,310.8,1.1,1,2023-11-30,1718,Aqua,MODIS,43,61.03,297.2,5.6,D,0
5.0072,-52.5028,320.1,1.9,1.3,2023-12-02,1703,Aqua,MODIS,48,61.03,297.1,26.3,D,0
5.4503,-53.3242,315,4.4,1.9,2023-12-04,1648,Aqua,MODIS,63,61.03,292.6,81,D,0
5.4533,-53.332,312.8,4.4,1.9,2023-12-04,1648,Aqua,MODIS,56,61.03,292.5,65,D,0
5.0454,-53.8562,301.8,1.8,1.3,2023-12-05,0109,Terra,MODIS,40,61.03,290.9,8.3,N,0
5.137,-54.3111,304.3,2,1.4,2023-12-05,0109,Terra,MODIS,59,61.03,292.2,11.2,N,0
5.5629,-53.8367,303.5,1,1,2023-12-08,0133,Terra,MODIS,55,61.03,292.3,3.5,N,0
5.4721,-53.1907,313.2,1.6,1.3,2023-12-14,1709,Aqua,MODIS,67,61.03,295.1,14.5,D,0
5.386,-53.9593,303.5,1,1,2023-12-20,0538,Aqua,MODIS,56,61.03,292.2,4.2,N,0
