latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.9352,-88.777,322.1,2.9,1.6,2023-05-05,1859,Aqua,MODIS,60,61.03,301.7,37.5,D,0
17.93,-88.8036,352.9,2.9,1.6,2023-05-05,1859,Aqua,MODIS,96,61.03,304.2,272.9,D,0
17.9443,-88.8066,325.4,2.9,1.6,2023-05-05,1859,Aqua,MODIS,65,61.03,301.7,60.5,D,0
17.042,-88.7728,313.6,3,1.7,2023-05-05,1859,Aqua,MODIS,48,61.03,299,35.9,D,0
15.9958,-89.1695,311,3.4,1.7,2023-05-05,1859,Aqua,MODIS,46,61.03,295.4,27.1,D,0
16.1047,-89.0964,339.1,3.3,1.7,2023-05-05,1859,Aqua,MODIS,89,61.03,294.3,209.9,D,0
16.0991,-89.1262,334.6,3.4,1.7,2023-05-05,1859,Aqua,MODIS,86,61.03,292.6,171.9,D,0
16.082,-89.2171,310.4,3.4,1.7,2023-05-05,1859,Aqua,MODIS,37,61.03,291.5,28.5,D,0
16.101,-89.1006,343.7,3.3,1.7,2023-05-05,1859,Aqua,MODIS,92,61.03,295,255.7,D,0
16.0951,-89.1305,328.4,3.4,1.7,2023-05-05,1859,Aqua,MODIS,82,61.03,293.2,123.2,D,0
16.5533,-88.5877,315.2,3,1.6,2023-05-05,1859,Aqua,MODIS,53,61.03,297.8,29.9,D,0
16.5482,-88.615,318.6,3,1.6,2023-05-05,1859,Aqua,MODIS,69,61.03,296.8,50,D,0
16.5539,-88.5923,318.3,3,1.6,2023-05-05,1859,Aqua,MODIS,45,61.03,297.7,41.2,D,0
16.5486,-88.6197,315.4,3,1.6,2023-05-05,1859,Aqua,MODIS,30,61.03,296.5,33.5,D,0
16.9033,-89.0927,324.7,3.2,1.7,2023-05-05,1859,Aqua,MODIS,76,61.03,301.4,81.8,D,0
16.9556,-89.1424,319.1,3.2,1.7,2023-05-05,1859,Aqua,MODIS,44,61.03,302.1,36,D,0
17.3926,-89.1112,323.7,3.1,1.7,2023-05-05,1859,Aqua,MODIS,63,61.03,303.7,65.8,D,0
17.5087,-88.6515,319.8,2.9,1.6,2023-05-05,1859,Aqua,MODIS,40,61.03,301.4,40.9,D,0
17.3913,-89.1153,325.4,3.1,1.7,2023-05-05,1859,Aqua,MODIS,68,61.03,303.6,74.8,D,0
17.5106,-88.6564,316.2,2.9,1.6,2023-05-05,1859,Aqua,MODIS,41,61.03,301.2,26.9,D,0
17.691,-88.6791,318.5,2.9,1.6,2023-05-05,1859,Aqua,MODIS,20,61.03,302.3,28,D,0
17.8596,-88.749,326.7,2.9,1.6,2023-05-05,1859,Aqua,MODIS,78,61.03,303.1,52.9,D,0
17.8615,-88.754,327.4,2.9,1.6,2023-05-05,1859,Aqua,MODIS,78,61.03,303.3,58.8,D,0
17.9277,-88.796,346.8,2.9,1.6,2023-05-05,1859,Aqua,MODIS,93,61.03,303.6,207,D,0
16.9381,-89.0687,304.5,1.3,1.1,2023-05-06,0339,Terra,MODIS,61,61.03,293.9,7,N,0
17.3365,-89.0151,307,1.3,1.1,2023-05-06,0339,Terra,MODIS,66,61.03,296.2,7.8,N,0
17.9346,-88.795,307.2,1.2,1.1,2023-05-06,0339,Terra,MODIS,47,61.03,296.3,7,N,0
17.9355,-88.801,307,1.2,1.1,2023-05-06,0339,Terra,MODIS,35,61.03,296.2,6.9,N,0
18.2981,-88.324,309.7,1.2,1.1,2023-05-06,0339,Terra,MODIS,75,61.03,296.6,9,N,0
17.9602,-88.4317,328.6,1.8,1.3,2023-05-06,1550,Terra,MODIS,81,61.03,302.4,37.8,D,0
17.2723,-88.7005,322.1,1.8,1.3,2023-05-06,1550,Terra,MODIS,55,61.03,302.5,19.1,D,0
16.9848,-89.1501,337.2,1.1,1,2023-05-06,1941,Aqua,MODIS,84,61.03,306.2,25.5,D,0
15.9747,-89.2022,336.9,1.1,1,2023-05-06,1941,Aqua,MODIS,86,61.03,303.4,31.6,D,0
16.0416,-88.9207,319.9,1.1,1,2023-05-06,1941,Aqua,MODIS,57,61.03,306.4,10.3,D,0
16.1032,-89.0781,322.9,1.1,1,2023-05-06,1941,Aqua,MODIS,60,61.03,301.5,12.7,D,0
16.1229,-89.071,368.2,1.1,1,2023-05-06,1941,Aqua,MODIS,100,61.03,302.7,110.1,D,0
16.2213,-89.1488,347.6,1.1,1,2023-05-06,1941,Aqua,MODIS,93,61.03,305.2,52.6,D,0
16.2199,-89.1586,318.4,1.1,1,2023-05-06,1941,Aqua,MODIS,49,61.03,303,7.3,D,0
16.2504,-89.0725,321,1.1,1,2023-05-06,1941,Aqua,MODIS,62,61.03,306.3,8.4,D,0
16.8818,-88.327,323.7,1.2,1.1,2023-05-06,1941,Aqua,MODIS,33,61.03,306.1,11.5,D,0
16.9003,-89.0904,319.3,1.1,1,2023-05-06,1941,Aqua,MODIS,33,61.03,302.8,8.6,D,0
16.9136,-89.0617,320.2,1.1,1,2023-05-06,1941,Aqua,MODIS,47,61.03,300.7,9.1,D,0
16.9109,-89.0817,336.9,1.1,1,2023-05-06,1941,Aqua,MODIS,84,61.03,303.2,30.9,D,0
16.9095,-89.0918,334.9,1.1,1,2023-05-06,1941,Aqua,MODIS,82,61.03,301.6,28.1,D,0
16.9229,-89.0629,325.1,1.1,1,2023-05-06,1941,Aqua,MODIS,55,61.03,302.5,13.2,D,0
16.9322,-89.0642,328.9,1.1,1,2023-05-06,1941,Aqua,MODIS,75,61.03,305.1,18,D,0
16.9308,-89.0743,326.5,1.1,1,2023-05-06,1941,Aqua,MODIS,71,61.03,301.8,14.2,D,0
16.9519,-89.1149,327.7,1.1,1,2023-05-06,1941,Aqua,MODIS,59,61.03,305.5,16.5,D,0
17.0003,-88.8229,319.4,1.1,1.1,2023-05-06,1941,Aqua,MODIS,39,61.03,302.7,10.7,D,0
16.9625,-89.1063,325.4,1.1,1,2023-05-06,1941,Aqua,MODIS,37,61.03,304.6,12.6,D,0
16.9612,-89.1162,340.9,1.1,1,2023-05-06,1941,Aqua,MODIS,88,61.03,305.2,37.1,D,0
16.9744,-89.0876,338.1,1.1,1,2023-05-06,1941,Aqua,MODIS,85,61.03,305.3,30.3,D,0
16.9731,-89.0976,327.4,1.1,1,2023-05-06,1941,Aqua,MODIS,66,61.03,305.2,13.6,D,0
16.9864,-89.0687,322,1.1,1,2023-05-06,1941,Aqua,MODIS,53,61.03,304.5,8.6,D,0
16.9823,-89.0989,326.8,1.1,1,2023-05-06,1941,Aqua,MODIS,33,61.03,305.8,11.6,D,0
16.9902,-89.1103,330.6,1.1,1,2023-05-06,1941,Aqua,MODIS,40,61.03,307.6,15.7,D,0
16.9889,-89.1202,333.5,1.1,1,2023-05-06,1941,Aqua,MODIS,53,61.03,308.6,19.4,D,0
17.0448,-88.7759,319.9,1.1,1.1,2023-05-06,1941,Aqua,MODIS,53,61.03,302.7,11.7,D,0
16.9954,-89.1413,337.1,1.1,1,2023-05-06,1941,Aqua,MODIS,84,61.03,309,25.1,D,0
16.9941,-89.1513,338,1.1,1,2023-05-06,1941,Aqua,MODIS,85,61.03,309.7,25.8,D,0
17.0074,-89.1229,329,1.1,1,2023-05-06,1941,Aqua,MODIS,47,61.03,306.1,12.1,D,0
17.0259,-89.1252,324.1,1.1,1,2023-05-06,1941,Aqua,MODIS,34,61.03,304.3,8.3,D,0
17.0393,-89.0966,323,1.1,1,2023-05-06,1941,Aqua,MODIS,60,61.03,305.2,9.5,D,0
17.0845,-89.0881,321.9,1.1,1,2023-05-06,1941,Aqua,MODIS,56,61.03,304,7.6,D,0
17.1536,-88.9809,334,1.1,1,2023-05-06,1941,Aqua,MODIS,82,61.03,307.2,23.4,D,0
17.1522,-88.9911,336.3,1.1,1,2023-05-06,1941,Aqua,MODIS,84,61.03,308.5,27.4,D,0
17.223,-88.6739,331.2,1.1,1.1,2023-05-06,1941,Aqua,MODIS,73,61.03,309.6,20.6,D,0
17.2254,-88.7279,342.9,1.1,1.1,2023-05-06,1941,Aqua,MODIS,87,61.03,310.9,39.1,D,0
17.2349,-88.7292,334.6,1.1,1.1,2023-05-06,1941,Aqua,MODIS,47,61.03,311,20.9,D,0
17.2457,-88.7201,332,1.1,1.1,2023-05-06,1941,Aqua,MODIS,36,61.03,309.8,17.8,D,0
17.2443,-88.7306,340.7,1.1,1.1,2023-05-06,1941,Aqua,MODIS,88,61.03,312,32.7,D,0
17.2722,-88.5946,327.4,1.1,1.1,2023-05-06,1941,Aqua,MODIS,53,61.03,310.8,14.2,D,0
17.2694,-88.8672,329.9,1.1,1.1,2023-05-06,1941,Aqua,MODIS,71,61.03,311.7,15.2,D,0
17.268,-88.8776,364.1,1.1,1.1,2023-05-06,1941,Aqua,MODIS,100,61.03,311.3,96.6,D,0
17.3124,-88.8313,351.6,1.1,1.1,2023-05-06,1941,Aqua,MODIS,95,61.03,307.6,57.6,D,0
17.311,-88.8417,374.1,1.1,1.1,2023-05-06,1941,Aqua,MODIS,100,61.03,310.7,134.5,D,0
17.3187,-89.1213,332.1,1.1,1,2023-05-06,1941,Aqua,MODIS,80,61.03,308.6,18.3,D,0
17.4773,-88.361,325.1,1.2,1.1,2023-05-06,1941,Aqua,MODIS,36,61.03,305.4,9.7,D,0
17.9242,-88.7824,336.9,1.1,1.1,2023-05-06,1941,Aqua,MODIS,86,61.03,310.4,25.7,D,0
17.9228,-88.7931,344.2,1.1,1.1,2023-05-06,1941,Aqua,MODIS,91,61.03,313.5,41.1,D,0
17.9336,-88.7838,361.4,1.1,1.1,2023-05-06,1941,Aqua,MODIS,100,61.03,310.8,89.6,D,0
17.9322,-88.7945,350.5,1.1,1.1,2023-05-06,1941,Aqua,MODIS,95,61.03,313.7,57.2,D,0
17.9309,-88.8051,351.2,1.1,1.1,2023-05-06,1941,Aqua,MODIS,95,61.03,311.3,59.3,D,0
17.9295,-88.8157,332.6,1.1,1.1,2023-05-06,1941,Aqua,MODIS,64,61.03,307.8,20.7,D,0
17.9029,-89.0887,332.6,1.1,1,2023-05-06,1941,Aqua,MODIS,57,61.03,311.2,17.8,D,0
17.951,-89.0852,331.3,1.1,1,2023-05-06,1941,Aqua,MODIS,52,61.03,308.8,15.5,D,0
17.9496,-89.0955,357.1,1.1,1,2023-05-06,1941,Aqua,MODIS,98,61.03,310,71.7,D,0
18.1653,-88.5659,336.6,1.2,1.1,2023-05-06,1941,Aqua,MODIS,86,61.03,306.7,30.1,D,0
18.1639,-88.5769,331.7,1.2,1.1,2023-05-06,1941,Aqua,MODIS,82,61.03,306.8,19.6,D,0
16.9164,-89.0971,300.2,2.3,1.5,2023-05-07,0420,Terra,MODIS,10,61.03,288.2,8.5,N,0
16.9172,-89.0822,300.7,2.3,1.5,2023-05-07,0420,Terra,MODIS,11,61.03,289.7,9.9,N,0
17.0124,-88.8147,308.9,2.4,1.5,2023-05-07,0420,Terra,MODIS,76,61.03,287.6,33.3,N,0
17.022,-88.8198,301.4,2.4,1.5,2023-05-07,0420,Terra,MODIS,22,61.03,287.3,15.2,N,0
18.1591,-88.4209,307.1,2.7,1.6,2023-05-07,0420,Terra,MODIS,70,61.03,293.9,26.3,N,0
17.8726,-88.7357,302,1,1,2023-05-07,0752,Aqua,MODIS,46,61.03,291.9,4.2,N,0
18.1567,-88.4088,303.5,1,1,2023-05-07,0752,Aqua,MODIS,55,61.03,279.5,6.6,N,0
16.9197,-89.0869,304.5,1,1,2023-05-07,0753,Aqua,MODIS,46,61.03,292.2,5.3,N,0
16.9108,-89.0883,302.2,1,1,2023-05-07,0753,Aqua,MODIS,35,61.03,290.6,4,N,0
17.0183,-88.8132,315.2,1,1,2023-05-07,0753,Aqua,MODIS,91,61.03,291.7,14.3,N,0
16.9245,-89.0578,302.9,1,1,2023-05-07,0753,Aqua,MODIS,37,61.03,291.2,4.6,N,0
17.3206,-88.5003,304.9,1,1,2023-05-07,0753,Aqua,MODIS,62,61.03,294.3,5.3,N,0
17.3193,-88.491,303.5,1,1,2023-05-07,0753,Aqua,MODIS,56,61.03,291.7,4.3,N,0
17.5696,-88.4226,307.6,1.7,1.3,2023-05-07,1631,Terra,MODIS,24,61.03,282.6,13.2,D,0
17.0131,-88.8193,321.3,1.6,1.3,2023-05-07,1631,Terra,MODIS,60,61.03,284,33.2,D,0
17.7792,-88.8359,318.6,1.6,1.2,2023-05-07,1631,Terra,MODIS,40,61.03,298.2,18,D,0
17.6067,-88.5051,308.3,1.7,1.3,2023-05-07,1631,Terra,MODIS,17,61.03,285.4,10.7,D,0
17.6051,-88.496,312.8,1.7,1.3,2023-05-07,1631,Terra,MODIS,49,61.03,284.1,18.8,D,0
17.0239,-88.8161,321.3,1.6,1.3,2023-05-07,1631,Terra,MODIS,68,61.03,283.2,33.5,D,0
17.0257,-88.8332,303.9,2.5,1.5,2023-05-08,0323,Terra,MODIS,58,61.03,291.7,20.7,N,0
17.0126,-88.8285,305.8,2.5,1.5,2023-05-08,0323,Terra,MODIS,66,61.03,291.3,26.1,N,0
17.0188,-88.8287,329.9,1.1,1,2023-05-08,1927,Aqua,MODIS,68,61.03,302.8,23.8,D,0
17.0279,-88.8306,326.6,1.1,1,2023-05-08,1927,Aqua,MODIS,59,61.03,300.2,19.3,D,0
17.1682,-88.9979,326.9,1.1,1,2023-05-08,1927,Aqua,MODIS,34,61.03,305.4,12.8,D,0
17.2652,-88.6654,328.7,1,1,2023-05-08,1927,Aqua,MODIS,69,61.03,306,14.7,D,0
17.3076,-88.5018,330.4,1,1,2023-05-08,1927,Aqua,MODIS,40,61.03,303.9,17.2,D,0
17.3028,-88.7168,327.4,1,1,2023-05-08,1927,Aqua,MODIS,57,61.03,306.2,13.6,D,0
17.297,-88.7554,325.7,1,1,2023-05-08,1927,Aqua,MODIS,56,61.03,306,10.3,D,0
17.2955,-88.7651,331.2,1,1,2023-05-08,1927,Aqua,MODIS,80,61.03,306.1,17,D,0
17.306,-88.7569,325.1,1,1,2023-05-08,1927,Aqua,MODIS,27,61.03,303.8,8.8,D,0
17.3614,-88.9419,327.8,1.1,1,2023-05-08,1927,Aqua,MODIS,41,61.03,305,14.4,D,0
17.4913,-88.6914,331.3,1,1,2023-05-08,1927,Aqua,MODIS,81,61.03,303.8,22.9,D,0
17.5166,-88.6465,326.7,1,1,2023-05-08,1927,Aqua,MODIS,71,61.03,303.7,13.4,D,0
17.51,-88.8131,361.1,1,1,2023-05-08,1927,Aqua,MODIS,100,61.03,307.7,83.9,D,0
17.5853,-88.4335,327.3,1,1,2023-05-08,1927,Aqua,MODIS,48,61.03,307,12.5,D,0
17.6007,-88.5203,333,1,1,2023-05-08,1927,Aqua,MODIS,83,61.03,300.3,24.7,D,0
17.6239,-88.427,349.9,1,1,2023-05-08,1927,Aqua,MODIS,95,61.03,302.3,52.2,D,0
17.648,-88.4504,328.3,1,1,2023-05-08,1927,Aqua,MODIS,79,61.03,303.8,15.2,D,0
17.6466,-88.4599,326.2,1,1,2023-05-08,1927,Aqua,MODIS,76,61.03,302.3,13.2,D,0
17.6452,-88.4693,321.6,1,1,2023-05-08,1927,Aqua,MODIS,48,61.03,302.2,7.5,D,0
17.9902,-88.2608,325,1,1,2023-05-08,1927,Aqua,MODIS,42,61.03,305.9,11.1,D,0
17.9568,-88.5454,328.9,1,1,2023-05-08,1927,Aqua,MODIS,78,61.03,305.1,14.2,D,0
18.0295,-88.4894,325.4,1,1,2023-05-08,1927,Aqua,MODIS,66,61.03,305.4,11.4,D,0
18.1057,-88.2855,320.2,1,1,2023-05-08,1927,Aqua,MODIS,29,61.03,303.5,7.6,D,0
18.1146,-88.287,346.9,1,1,2023-05-08,1927,Aqua,MODIS,93,61.03,307.2,44.8,D,0
18.1132,-88.2964,327.7,1,1,2023-05-08,1927,Aqua,MODIS,54,61.03,307.6,13.8,D,0
18.1701,-88.4766,320.1,1,1,2023-05-08,1927,Aqua,MODIS,23,61.03,303.3,7.6,D,0
18.2034,-88.3757,326.8,1,1,2023-05-08,1927,Aqua,MODIS,52,61.03,306.7,13.2,D,0
18.229,-88.2643,328.4,1,1,2023-05-08,1927,Aqua,MODIS,50,61.03,308.2,14.1,D,0
18.3099,-88.399,324.5,1,1,2023-05-08,1927,Aqua,MODIS,49,61.03,306.6,12.4,D,0
17.8716,-88.74,330.3,1,1,2023-05-08,1927,Aqua,MODIS,61,61.03,308.6,14.3,D,0
15.99,-89.099,319.3,1.1,1,2023-05-08,1927,Aqua,MODIS,68,61.03,301.7,10.2,D,0
15.9885,-89.1091,324.7,1.1,1,2023-05-08,1927,Aqua,MODIS,76,61.03,301.9,16.9,D,0
15.9744,-89.2006,373.5,1.1,1.1,2023-05-08,1927,Aqua,MODIS,100,61.03,304.4,139.7,D,0
15.9729,-89.2108,333.4,1.1,1.1,2023-05-08,1927,Aqua,MODIS,85,61.03,302.3,28,D,0
15.9713,-89.221,343,1.1,1.1,2023-05-08,1927,Aqua,MODIS,91,61.03,301.5,46.7,D,0
15.9697,-89.2312,317.9,1.1,1.1,2023-05-08,1927,Aqua,MODIS,63,61.03,300,8.6,D,0
16.036,-88.9216,324.2,1.1,1,2023-05-08,1927,Aqua,MODIS,66,61.03,305.4,15.2,D,0
16.0518,-88.9922,318.4,1.1,1,2023-05-08,1927,Aqua,MODIS,64,61.03,303.4,8.6,D,0
16.1271,-88.9327,322.4,1.1,1,2023-05-08,1927,Aqua,MODIS,72,61.03,301.5,14,D,0
16.1528,-88.9328,318.8,1.1,1,2023-05-08,1927,Aqua,MODIS,63,61.03,302.2,9.6,D,0
16.2605,-88.8358,321.3,1.1,1,2023-05-08,1927,Aqua,MODIS,69,61.03,302.6,12.7,D,0
16.2655,-89.1115,318.5,1.1,1,2023-05-08,1927,Aqua,MODIS,21,61.03,300.5,10.3,D,0
16.2748,-89.113,324.6,1.1,1,2023-05-08,1927,Aqua,MODIS,74,61.03,301.5,17.8,D,0
16.4143,-88.7364,317,1.1,1,2023-05-08,1927,Aqua,MODIS,57,61.03,302.2,8,D,0
16.7172,-88.3816,339.4,1,1,2023-05-08,1927,Aqua,MODIS,83,61.03,306.7,28.2,D,0
16.7936,-88.361,322.4,1,1,2023-05-08,1927,Aqua,MODIS,54,61.03,304.4,8.4,D,0
16.8026,-88.3625,339.5,1,1,2023-05-08,1927,Aqua,MODIS,89,61.03,306.3,32.2,D,0
16.8012,-88.3719,324.7,1,1,2023-05-08,1927,Aqua,MODIS,65,61.03,303.7,11.4,D,0
16.9177,-89.068,330,1.1,1,2023-05-08,1927,Aqua,MODIS,28,61.03,303.1,19.7,D,0
17.0203,-88.8191,334.9,1.1,1,2023-05-08,1927,Aqua,MODIS,79,61.03,301.2,30.8,D,0
16.9314,-89.0762,323.8,1.2,1.1,2023-05-09,0404,Terra,MODIS,96,61.03,293.8,23.7,N,0
16.93,-89.0872,323.6,1.2,1.1,2023-05-09,0404,Terra,MODIS,100,61.03,293.4,23.3,N,0
16.941,-89.0775,313.5,1.2,1.1,2023-05-09,0404,Terra,MODIS,13,61.03,292.9,12.2,N,0
17.5012,-88.3505,310.7,1.3,1.1,2023-05-09,0404,Terra,MODIS,79,61.03,295.8,11.7,N,0
17.5146,-88.8168,311.6,1.2,1.1,2023-05-09,0404,Terra,MODIS,81,61.03,295.2,12.2,N,0
18.1071,-88.4702,310.8,1.3,1.1,2023-05-09,0738,Aqua,MODIS,81,61.03,293.9,14.2,N,0
18.1055,-88.4579,305.8,1.3,1.1,2023-05-09,0738,Aqua,MODIS,66,61.03,293.8,9,N,0
16.9339,-89.0756,310.8,1.4,1.2,2023-05-09,0739,Aqua,MODIS,38,61.03,293.2,13.5,N,0
16.9407,-89.081,308.3,1.4,1.2,2023-05-09,0739,Aqua,MODIS,74,61.03,292.9,12.1,N,0
16.9391,-89.0681,306,1.4,1.2,2023-05-09,0739,Aqua,MODIS,62,61.03,292.9,9.8,N,0
18.0557,-88.203,321.4,1,1,2023-05-09,1614,Terra,MODIS,56,61.03,300.4,11.2,D,0
18.1191,-88.3132,356.4,1,1,2023-05-09,1614,Terra,MODIS,98,61.03,304.5,70,D,0
18.1177,-88.3037,329,1,1,2023-05-09,1614,Terra,MODIS,71,61.03,302.6,18.4,D,0
16.949,-89.0741,323,1,1,2023-05-09,1615,Terra,MODIS,61,61.03,301.3,11.8,D,0
17.7211,-88.4951,319.1,1,1,2023-05-09,1615,Terra,MODIS,43,61.03,301.2,6,D,0
17.2859,-88.4902,321.2,1,1,2023-05-09,1615,Terra,MODIS,17,61.03,304.6,8.3,D,0
17.1294,-88.5566,317.4,1,1,2023-05-09,1615,Terra,MODIS,47,61.03,302.4,8.4,D,0
17.159,-89.0001,325.9,1,1,2023-05-09,1615,Terra,MODIS,59,61.03,302.8,14.4,D,0
17.1576,-88.9909,328.7,1,1,2023-05-09,1615,Terra,MODIS,79,61.03,305.3,18,D,0
16.9402,-89.0754,333.1,1,1,2023-05-09,1615,Terra,MODIS,76,61.03,303,22.9,D,0
16.9304,-89.0829,331.6,1,1,2023-05-09,1615,Terra,MODIS,65,61.03,302.3,19.7,D,0
16.929,-89.0737,327.5,1,1,2023-05-09,1615,Terra,MODIS,58,61.03,303,15,D,0
16.9154,-89.1042,333.3,1,1,2023-05-09,1615,Terra,MODIS,83,61.03,301.2,24,D,0
16.914,-89.0949,330,1,1,2023-05-09,1615,Terra,MODIS,72,61.03,303,19.1,D,0
16.2696,-89.1073,319.2,1,1,2023-05-09,1615,Terra,MODIS,65,61.03,300,10.3,D,0
17.5424,-88.5766,316.5,3.7,1.8,2023-05-09,2009,Aqua,MODIS,41,61.03,296.6,42.7,D,0
17.3075,-88.709,321.6,1.6,1.3,2023-05-10,1913,Aqua,MODIS,67,61.03,299.5,18.8,D,0
15.998,-89.2057,313.8,1.9,1.3,2023-05-10,1913,Aqua,MODIS,56,61.03,297.6,13.1,D,0
16.1035,-89.0577,321.5,1.8,1.3,2023-05-10,1913,Aqua,MODIS,72,61.03,295,31,D,0
16.1007,-89.0742,320.1,1.8,1.3,2023-05-10,1913,Aqua,MODIS,70,61.03,294,28.3,D,0
16.1972,-88.8581,314,1.7,1.3,2023-05-10,1913,Aqua,MODIS,53,61.03,297.7,12.9,D,0
16.1945,-88.874,322.3,1.7,1.3,2023-05-10,1913,Aqua,MODIS,73,61.03,298.3,29.2,D,0
16.1945,-88.8645,323.4,1.7,1.3,2023-05-10,1913,Aqua,MODIS,74,61.03,298.1,30.6,D,0
16.4823,-88.4715,327.4,1.6,1.2,2023-05-10,1913,Aqua,MODIS,78,61.03,302.2,25,D,0
16.4933,-88.4735,329.6,1.6,1.2,2023-05-10,1913,Aqua,MODIS,81,61.03,302.9,30.1,D,0
16.9178,-89.0943,319.9,1.8,1.3,2023-05-10,1913,Aqua,MODIS,36,61.03,294.8,22.1,D,0
17.31,-88.6942,323.2,1.6,1.3,2023-05-10,1913,Aqua,MODIS,70,61.03,299.8,23,D,0
17.2974,-88.974,320.8,1.7,1.3,2023-05-10,1913,Aqua,MODIS,42,61.03,296.8,15.7,D,0
17.296,-88.9805,320.2,1.7,1.3,2023-05-10,1913,Aqua,MODIS,23,61.03,298.5,15.6,D,0
17.3418,-88.7842,320.5,1.6,1.3,2023-05-10,1913,Aqua,MODIS,23,61.03,301.3,13.8,D,0
17.3872,-88.8551,327.1,1.7,1.3,2023-05-10,1913,Aqua,MODIS,70,61.03,303.3,30.7,D,0
17.8564,-88.7419,325,1.6,1.2,2023-05-10,1913,Aqua,MODIS,75,61.03,301.4,21,D,0
17.9248,-88.4013,343.2,1.5,1.2,2023-05-10,1913,Aqua,MODIS,91,61.03,296.3,77.2,D,0
17.9159,-88.5888,320,1.6,1.2,2023-05-10,1913,Aqua,MODIS,34,61.03,299.1,14.4,D,0
18.1674,-88.4801,315.5,1.5,1.2,2023-05-10,1913,Aqua,MODIS,46,61.03,297,13.1,D,0
18.3301,-88.3522,317.2,1.5,1.2,2023-05-10,1913,Aqua,MODIS,0,61.03,296.8,15,D,0
17.3791,-88.7065,322.1,1,1,2023-05-11,0347,Terra,MODIS,100,61.03,289.2,19.5,N,0
16.5011,-88.466,304.9,1,1,2023-05-11,0347,Terra,MODIS,62,61.03,285,5.4,N,0
17.388,-88.7079,304.9,1,1,2023-05-11,0347,Terra,MODIS,40,61.03,289,5.9,N,0
17.5329,-88.3441,307.2,1,1,2023-05-11,0347,Terra,MODIS,71,61.03,293.3,5.1,N,0
17.5316,-88.3534,313.6,1,1,2023-05-11,0347,Terra,MODIS,87,61.03,293.6,9.8,N,0
17.8073,-88.8066,306.7,1,1,2023-05-11,0347,Terra,MODIS,69,61.03,291.1,5.8,N,0
17.8617,-88.7476,304.8,1,1,2023-05-11,0347,Terra,MODIS,62,61.03,292,4.6,N,0
17.9035,-88.6482,300.4,1,1,2023-05-11,0347,Terra,MODIS,27,61.03,285.9,3.1,N,0
18.2421,-88.4778,303.3,1,1,2023-05-11,0348,Terra,MODIS,55,61.03,286.8,4.2,N,0
18.2408,-88.4872,302.3,1,1,2023-05-11,0348,Terra,MODIS,48,61.03,286.6,3.7,N,0
18.2958,-88.2291,310.9,1,1,2023-05-11,0348,Terra,MODIS,81,61.03,293,8.2,N,0
18.3003,-88.325,305,1,1,2023-05-11,0348,Terra,MODIS,62,61.03,290.2,4.5,N,0
18.299,-88.3343,302.1,1,1,2023-05-11,0348,Terra,MODIS,47,61.03,289.4,2.9,N,0
18.362,-88.4743,305.5,1,1,2023-05-11,0348,Terra,MODIS,64,61.03,290.3,4.8,N,0
18.3607,-88.4836,314.6,1,1,2023-05-11,0348,Terra,MODIS,90,61.03,289.2,11.6,N,0
16.5043,-88.4653,335.5,1.2,1.1,2023-05-11,1559,Terra,MODIS,80,61.03,302.6,30.5,D,0
16.5028,-88.4541,338.9,1.2,1.1,2023-05-11,1559,Terra,MODIS,88,61.03,302.7,36.4,D,0
16.4931,-88.4555,331.1,1.2,1.1,2023-05-11,1559,Terra,MODIS,81,61.03,302.5,21.6,D,0
16.4737,-88.4581,326.8,1.2,1.1,2023-05-11,1559,Terra,MODIS,46,61.03,301.7,15.1,D,0
16.4639,-88.4595,328.2,1.2,1.1,2023-05-11,1559,Terra,MODIS,74,61.03,301.6,18.6,D,0
17.9295,-88.7636,323.1,1.9,1.4,2023-05-11,1955,Aqua,MODIS,58,61.03,295.3,22.1,D,0
17.9273,-88.7814,324.8,1.9,1.3,2023-05-11,1955,Aqua,MODIS,69,61.03,298.2,27.9,D,0
17.9352,-88.7713,328.4,1.9,1.4,2023-05-11,1955,Aqua,MODIS,77,61.03,295.2,40.8,D,0
17.9331,-88.7891,319.6,1.9,1.3,2023-05-11,1955,Aqua,MODIS,30,61.03,298.8,17.1,D,0
18.4291,-88.4058,318.8,2.1,1.4,2023-05-11,1955,Aqua,MODIS,54,61.03,296.7,19.5,D,0
18.4298,-88.4112,319.3,2.1,1.4,2023-05-11,1955,Aqua,MODIS,61,61.03,296.7,22.5,D,0
17.8017,-88.7065,314.5,2.3,1.5,2023-05-12,1639,Terra,MODIS,21,61.03,294.8,24.4,D,0
17.58,-88.6523,319.6,2.4,1.5,2023-05-12,1639,Terra,MODIS,67,61.03,293.4,40.7,D,0
17.5828,-88.6582,319.5,2.4,1.5,2023-05-12,1639,Terra,MODIS,65,61.03,293.3,38.2,D,0
16.9035,-88.3436,315.5,2.6,1.5,2023-05-12,1639,Terra,MODIS,34,61.03,295.6,25.7,D,0
16.8992,-88.3202,324.8,2.6,1.5,2023-05-12,1639,Terra,MODIS,56,61.03,296.4,59.5,D,0
16.0911,-89.1113,313.7,2.3,1.5,2023-05-12,1639,Terra,MODIS,55,61.03,297.8,17.7,D,0
16.093,-89.1165,316,2.3,1.5,2023-05-12,1639,Terra,MODIS,50,61.03,297.9,23.2,D,0
