latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.6749,59.4828,310.5,1.1,1.1,2023-02-27,0932,Aqua,MODIS,53,61.03,298.5,5,D,0
38.5057,58.1441,325.5,1,1,2023-02-27,0932,Aqua,MODIS,79,61.03,298.8,17.8,D,0
38.5148,58.1421,380.6,1,1,2023-02-27,0932,Aqua,MODIS,100,61.03,297.2,160.7,D,0
38.4396,57.5828,310.6,1,1,2023-02-27,0932,Aqua,MODIS,46,61.03,296.3,6,D,0
38.541,57.182,310.8,1,1,2023-02-27,0932,Aqua,MODIS,42,61.03,295.6,5.7,D,0
38.8018,56.6747,316.9,1,1,2023-02-27,0932,Aqua,MODIS,66,61.03,294.7,11.7,D,0
39.1526,56.3549,310.4,1,1,2023-02-27,0932,Aqua,MODIS,48,61.03,293.6,7.2,D,0
41.6336,58.6617,308.3,1.2,1.1,2023-02-27,0933,Aqua,MODIS,58,61.03,295.3,5.3,D,0
39.303,55.6856,316.6,1,1,2023-02-27,0933,Aqua,MODIS,67,61.03,292.2,11.8,D,0
39.3929,53.1888,312.1,1.2,1.1,2023-02-27,0933,Aqua,MODIS,41,61.03,299.3,5.2,D,2
39.3939,53.1809,309.6,1.2,1.1,2023-02-27,1757,Terra,MODIS,78,61.03,276.7,17.6,N,2
39.399,53.187,313.1,1.2,1.1,2023-02-27,1757,Terra,MODIS,86,61.03,277.8,21.5,N,2
37.2941,61.4786,318.4,2.2,1.4,2023-02-28,0556,Terra,MODIS,76,61.03,293.4,40.9,D,0
38.0166,61.9898,306.6,2.1,1.4,2023-02-28,0556,Terra,MODIS,50,61.03,293.3,13.4,D,0
38.0159,61.9829,305.7,2.1,1.4,2023-02-28,0556,Terra,MODIS,46,61.03,293.4,10.9,D,0
37.7384,64.7923,309,1.4,1.2,2023-02-28,0556,Terra,MODIS,55,61.03,292.5,10.3,D,0
39.3968,53.1839,310.2,2,1.4,2023-02-28,0734,Terra,MODIS,44,61.03,294.4,13.9,D,2
38.0204,61.9335,316.6,2.4,1.5,2023-02-28,0836,Aqua,MODIS,66,61.03,299.8,34.8,D,0
37.5317,65.836,313.3,1.4,1.2,2023-02-28,0836,Aqua,MODIS,41,61.03,294.8,13,D,0
37.5256,65.831,319.2,1.4,1.2,2023-02-28,0836,Aqua,MODIS,69,61.03,295.4,22,D,0
38.0161,61.9279,317,2.4,1.5,2023-02-28,0836,Aqua,MODIS,66,61.03,299.7,34.3,D,0
37.7445,64.6904,313.7,1.7,1.3,2023-02-28,0836,Aqua,MODIS,57,61.03,296.1,14.4,D,0
37.7592,64.705,309.2,1.7,1.3,2023-02-28,0836,Aqua,MODIS,27,61.03,296.6,8.3,D,0
37.3688,61.1381,315.6,2.8,1.6,2023-02-28,0836,Aqua,MODIS,66,61.03,297.8,41.2,D,0
37.3715,61.1328,313.2,2.8,1.6,2023-02-28,0836,Aqua,MODIS,61,61.03,298,32.2,D,0
37.8489,62.3708,318.1,2.3,1.5,2023-02-28,0836,Aqua,MODIS,70,61.03,299.2,32.7,D,0
37.8434,62.3458,311,2.3,1.5,2023-02-28,0836,Aqua,MODIS,49,61.03,299.6,13.8,D,0
37.8462,62.3674,320.3,2.3,1.5,2023-02-28,0836,Aqua,MODIS,73,61.03,299.3,39.7,D,0
39.3403,62.9882,315.1,1.9,1.4,2023-02-28,0837,Aqua,MODIS,53,61.03,291.6,28.2,D,0
37.7882,62.9189,313.3,1.2,1.1,2023-03-01,0637,Terra,MODIS,53,61.03,296,9.1,D,0
38.7555,60.5146,318.2,1,1,2023-03-01,0637,Terra,MODIS,69,61.03,295.7,11.9,D,0
37.6671,64.979,314,1.6,1.2,2023-03-01,0637,Terra,MODIS,65,61.03,294.6,17.3,D,0
38.0907,61.9937,309.4,1.1,1.1,2023-03-01,0637,Terra,MODIS,31,61.03,296.5,5.8,D,0
38.0247,62.0409,316.4,1.1,1.1,2023-03-01,0637,Terra,MODIS,67,61.03,295.9,12.7,D,0
38.0226,62.0533,311.4,1.1,1.1,2023-03-01,0637,Terra,MODIS,53,61.03,296.4,8,D,0
38.4401,57.6549,315.5,1.1,1,2023-03-01,0637,Terra,MODIS,67,61.03,297.3,10.4,D,0
38.0886,59.018,316.7,1,1,2023-03-01,0637,Terra,MODIS,68,61.03,299.7,8.2,D,0
37.7163,60.5806,308.7,1,1,2023-03-01,0637,Terra,MODIS,46,61.03,296.9,4.3,D,0
37.7432,59.4269,308.3,1,1,2023-03-01,0637,Terra,MODIS,31,61.03,297.1,4,D,0
37.381,61.2857,315.1,1.1,1,2023-03-01,0637,Terra,MODIS,68,61.03,296.1,10.2,D,0
37.3791,61.2976,309.9,1.1,1,2023-03-01,0637,Terra,MODIS,54,61.03,296.8,5.7,D,0
37.707,59.103,307.9,1,1,2023-03-01,0637,Terra,MODIS,46,61.03,296.7,4.1,D,0
37.6246,59.5421,307.9,1,1,2023-03-01,0637,Terra,MODIS,51,61.03,297.5,4,D,0
37.5894,59.7175,312.3,1,1,2023-03-01,0637,Terra,MODIS,64,61.03,296.6,5.7,D,0
37.5877,59.7286,313.5,1,1,2023-03-01,0637,Terra,MODIS,66,61.03,297.3,6.7,D,0
37.3751,60.7448,310.1,1,1,2023-03-01,0637,Terra,MODIS,54,61.03,295.3,6.7,D,0
37.413,59.9629,309.1,1,1,2023-03-01,0637,Terra,MODIS,54,61.03,295.6,5.3,D,0
37.1685,60.9937,309,1.1,1,2023-03-01,0637,Terra,MODIS,46,61.03,296.9,4.7,D,0
37.0656,61.3358,313.5,1.1,1,2023-03-01,0637,Terra,MODIS,64,61.03,299.1,7.1,D,0
37.1968,60.4639,310.3,1,1,2023-03-01,0637,Terra,MODIS,54,61.03,297.1,5.4,D,0
37.195,60.4165,309.5,1,1,2023-03-01,0637,Terra,MODIS,51,61.03,296.8,5.3,D,0
36.9788,61.357,316.9,1.1,1,2023-03-01,0637,Terra,MODIS,70,61.03,297.8,10.9,D,0
37.4765,65.4963,325,1.5,1.2,2023-03-01,0918,Aqua,MODIS,77,61.03,298,30.3,D,0
36.9907,61.3596,318,1,1,2023-03-01,0918,Aqua,MODIS,62,61.03,305.8,6.7,D,0
37.5091,65.4684,323.7,1.5,1.2,2023-03-01,0918,Aqua,MODIS,70,61.03,298.3,27.1,D,0
37.0326,61.3334,322.9,1,1,2023-03-01,0918,Aqua,MODIS,72,61.03,304.8,11,D,0
37.0416,61.3315,323.2,1,1,2023-03-01,0918,Aqua,MODIS,73,61.03,304.3,11.4,D,0
37.0514,60.9308,319.3,1,1,2023-03-01,0918,Aqua,MODIS,68,61.03,304.4,8.1,D,0
37.1119,61.1016,320.7,1,1,2023-03-01,0918,Aqua,MODIS,70,61.03,303.4,10,D,0
37.1103,61.0904,316.2,1,1,2023-03-01,0918,Aqua,MODIS,59,61.03,304.2,5.6,D,0
37.1519,60.995,326.5,1,1,2023-03-01,0918,Aqua,MODIS,78,61.03,304.1,16.2,D,0
37.1504,60.9838,328.8,1,1,2023-03-01,0918,Aqua,MODIS,81,61.03,304.1,19,D,0
37.6426,64.9863,343.1,1.4,1.2,2023-03-01,0918,Aqua,MODIS,80,61.03,298.9,71.4,D,0
37.641,64.9704,315.1,1.4,1.2,2023-03-01,0918,Aqua,MODIS,58,61.03,299.7,12,D,0
37.1424,60.5383,318.5,1,1,2023-03-01,0918,Aqua,MODIS,68,61.03,303.4,8.4,D,0
37.2566,61.0807,314.5,1,1,2023-03-01,0918,Aqua,MODIS,54,61.03,303,5.1,D,0
37.2895,61.1197,316.8,1,1,2023-03-01,0918,Aqua,MODIS,62,61.03,302.8,7.2,D,0
37.3923,61.8137,314.9,1,1,2023-03-01,0918,Aqua,MODIS,49,61.03,301.4,5.3,D,0
37.3096,60.9997,318.5,1,1,2023-03-01,0918,Aqua,MODIS,67,61.03,302.1,8.7,D,0
37.4306,61.7642,313.7,1,1,2023-03-01,0918,Aqua,MODIS,41,61.03,301.2,4.1,D,0
37.3922,60.7961,313,1,1,2023-03-01,0918,Aqua,MODIS,46,61.03,301.4,5.1,D,0
37.7421,63.4691,318.8,1.2,1.1,2023-03-01,0918,Aqua,MODIS,66,61.03,302,11.5,D,0
37.5288,61.6655,314.1,1,1,2023-03-01,0918,Aqua,MODIS,48,61.03,302.3,5,D,0
37.4037,60.7475,320,1,1,2023-03-01,0918,Aqua,MODIS,70,61.03,301.9,10.5,D,0
37.7583,63.4388,334.7,1.2,1.1,2023-03-01,0918,Aqua,MODIS,85,61.03,300.1,36.4,D,0
37.7568,63.4254,331.9,1.2,1.1,2023-03-01,0918,Aqua,MODIS,83,61.03,300.3,31.7,D,0
37.4965,60.7557,314.4,1,1,2023-03-01,0918,Aqua,MODIS,52,61.03,303,4.9,D,0
37.5054,60.7537,313.5,1,1,2023-03-01,0918,Aqua,MODIS,42,61.03,301.7,3.9,D,0
37.7498,62.5309,313.8,1.1,1,2023-03-01,0918,Aqua,MODIS,39,61.03,301.2,5.7,D,0
37.7749,62.0719,331,1.1,1,2023-03-01,0918,Aqua,MODIS,82,61.03,298.4,26.2,D,0
37.8039,62.226,315.5,1.1,1,2023-03-01,0918,Aqua,MODIS,53,61.03,301.2,7.4,D,0
37.5034,59.7805,326.7,1,1,2023-03-01,0918,Aqua,MODIS,79,61.03,305.3,15.9,D,0
37.8173,61.7662,319.9,1,1,2023-03-01,0918,Aqua,MODIS,67,61.03,301.1,11.4,D,0
37.9814,62.1774,315.3,1.1,1,2023-03-01,0918,Aqua,MODIS,45,61.03,301.4,6.3,D,0
37.6251,59.5422,318.6,1,1,2023-03-01,0918,Aqua,MODIS,37,61.03,306.3,6.6,D,0
37.634,59.54,324.5,1,1,2023-03-01,0918,Aqua,MODIS,76,61.03,305.6,12.8,D,0
38.0131,62.0048,320.7,1.1,1,2023-03-01,0918,Aqua,MODIS,66,61.03,301,13,D,0
37.8047,60.3265,319.9,1,1,2023-03-01,0918,Aqua,MODIS,66,61.03,304.1,10.1,D,0
38.3775,64.339,316.6,1.3,1.1,2023-03-01,0919,Aqua,MODIS,39,61.03,299.4,12.3,D,0
38.3752,64.3323,322,1.3,1.1,2023-03-01,0919,Aqua,MODIS,61,61.03,299.3,20.6,D,0
37.7148,59.0987,313.7,1,1,2023-03-01,0919,Aqua,MODIS,50,61.03,303.4,4.5,D,0
38.1647,61.7532,316.9,1.1,1,2023-03-01,0919,Aqua,MODIS,53,61.03,301,8.1,D,0
37.911,59.0494,317.4,1,1,2023-03-01,0919,Aqua,MODIS,57,61.03,306.8,4.1,D,0
37.9435,58.7863,315.2,1,1,2023-03-01,0919,Aqua,MODIS,53,61.03,304.5,5.2,D,0
38.3463,61.5205,327.3,1,1,2023-03-01,0919,Aqua,MODIS,60,61.03,298.8,19.8,D,0
37.9736,58.5624,315.9,1,1,2023-03-01,0919,Aqua,MODIS,47,61.03,304.3,5.9,D,0
38.2252,58.1674,316.4,1.1,1,2023-03-01,0919,Aqua,MODIS,50,61.03,303.5,6.3,D,0
38.7087,60.3876,319.6,1,1,2023-03-01,0919,Aqua,MODIS,60,61.03,302.7,8.8,D,0
38.7297,60.342,318.7,1,1,2023-03-01,0919,Aqua,MODIS,56,61.03,301.9,9,D,0
38.7281,60.3306,319.5,1,1,2023-03-01,0919,Aqua,MODIS,59,61.03,302.6,9.8,D,0
38.669,59.853,321.7,1,1,2023-03-01,0919,Aqua,MODIS,49,61.03,303.2,11,D,0
38.4929,57.5937,316.3,1.1,1,2023-03-01,0919,Aqua,MODIS,56,61.03,300.8,7.8,D,0
39.3518,62.969,318.4,1.2,1.1,2023-03-01,0919,Aqua,MODIS,60,61.03,295.7,16.6,D,0
39.3503,62.9555,315.2,1.2,1.1,2023-03-01,0919,Aqua,MODIS,46,61.03,295.3,11.9,D,0
38.4157,61.4643,340.5,3.9,1.8,2023-03-02,0718,Terra,MODIS,91,61.03,295,292.9,D,0
38.4047,61.5063,323.5,3.9,1.8,2023-03-02,0718,Terra,MODIS,79,61.03,292.2,127.6,D,0
38.4252,61.4618,328.7,3.9,1.8,2023-03-02,0718,Terra,MODIS,83,61.03,294.4,165.3,D,0
38.4145,61.504,323.7,3.9,1.8,2023-03-02,0718,Terra,MODIS,79,61.03,293.9,124.1,D,0
38.4096,61.4552,312.3,3.9,1.8,2023-03-02,0718,Terra,MODIS,27,61.03,294.2,46.9,D,0
40.1813,52.8326,307,1.2,1.1,2023-03-02,0718,Terra,MODIS,65,61.03,286,8.3,D,2
40.179,52.8458,310.7,1.2,1.1,2023-03-02,0718,Terra,MODIS,70,61.03,286.6,11.4,D,2
39.2916,56.1974,310.1,1.8,1.3,2023-03-02,0718,Terra,MODIS,65,61.03,293,17.2,D,0
39.275,56.0443,320.1,1.8,1.3,2023-03-02,0718,Terra,MODIS,78,61.03,292.3,35,D,0
39.2783,56.0389,316.7,1.8,1.3,2023-03-02,0718,Terra,MODIS,75,61.03,292.4,29.5,D,0
39.4032,53.1804,309.7,1.2,1.1,2023-03-02,0718,Terra,MODIS,61,61.03,288.8,9.4,D,2
39.4007,53.1942,318.9,1.2,1.1,2023-03-02,0718,Terra,MODIS,55,61.03,289,19.6,D,2
37.7617,62.9834,314.4,3.4,1.7,2023-03-02,0823,Aqua,MODIS,65,61.03,298.2,30.6,D,0
37.7664,63.0178,313.6,3.4,1.7,2023-03-02,0823,Aqua,MODIS,47,61.03,298.9,24.7,D,0
37.7572,62.9815,313.2,3.4,1.7,2023-03-02,0823,Aqua,MODIS,63,61.03,298,25.3,D,0
38.0641,62.0569,314.2,3.8,1.8,2023-03-02,0823,Aqua,MODIS,61,61.03,294.3,51.3,D,0
38.2609,62.1924,314,3.7,1.8,2023-03-02,0823,Aqua,MODIS,61,61.03,298,32.5,D,0
38.4028,61.4652,311.4,4,1.9,2023-03-02,0823,Aqua,MODIS,40,61.03,295.6,44.9,D,0
39.3063,63.103,311.8,3,1.7,2023-03-02,0823,Aqua,MODIS,54,61.03,290.4,39.5,D,0
39.3062,63.0992,311.8,3,1.7,2023-03-02,0823,Aqua,MODIS,55,61.03,290.6,40.4,D,0
37.1938,60.7873,312.1,3.5,1.8,2023-03-02,1001,Aqua,MODIS,50,61.03,294.3,26.1,D,0
38.0089,62.0831,311.3,4.3,1.9,2023-03-02,1001,Aqua,MODIS,65,61.03,290.4,46.9,D,0
38.5623,57.2654,312,2.2,1.4,2023-03-02,1001,Aqua,MODIS,45,61.03,297.7,15.2,D,0
39.3902,53.1826,310.6,1.3,1.1,2023-03-02,1001,Aqua,MODIS,0,61.03,288,9.4,D,2
40.184,52.8374,311.8,1.3,1.1,2023-03-02,1002,Aqua,MODIS,69,61.03,289.4,11.4,D,2
38.031,58.4691,303.8,1.3,1.1,2023-03-02,2202,Aqua,MODIS,57,61.03,272.4,15,N,0
37.2999,61.1184,304.5,1.1,1,2023-03-03,0621,Terra,MODIS,58,61.03,276.6,6.8,D,0
39.2569,63.3469,300.4,1,1,2023-03-03,0621,Terra,MODIS,28,61.03,273.6,6,D,0
38.0417,65.4227,317.1,1.1,1,2023-03-03,0621,Terra,MODIS,72,61.03,281.7,14.4,D,0
38.0326,65.4203,308.6,1.1,1,2023-03-03,0621,Terra,MODIS,42,61.03,281,6.7,D,0
38.1045,64.921,313.8,1,1,2023-03-03,0621,Terra,MODIS,42,61.03,295.1,10.1,D,0
38.6981,59.918,320.2,1.2,1.1,2023-03-03,0621,Terra,MODIS,52,61.03,289.6,18.6,D,0
38.6972,59.912,323.6,1.2,1.1,2023-03-03,0621,Terra,MODIS,60,61.03,289.1,24.5,D,0
38.3911,61.4342,305.1,1.1,1,2023-03-03,0621,Terra,MODIS,60,61.03,277.9,7.9,D,0
37.8126,65.2346,321.5,1.1,1,2023-03-03,0621,Terra,MODIS,72,61.03,291.8,17.2,D,0
38.0966,62.1344,309.3,1,1,2023-03-03,0621,Terra,MODIS,65,61.03,282.1,7.8,D,0
37.6975,64.8546,313.1,1,1,2023-03-03,0621,Terra,MODIS,61,61.03,299.2,5.6,D,0
37.7199,64.0554,312.2,1,1,2023-03-03,0621,Terra,MODIS,60,61.03,298.6,5.4,D,0
37.486,65.3544,324.6,1.1,1,2023-03-03,0621,Terra,MODIS,79,61.03,291.5,22.6,D,0
37.7783,63.0972,322.7,1,1,2023-03-03,0621,Terra,MODIS,79,61.03,291.8,17,D,0
37.7767,63.1083,321.9,1,1,2023-03-03,0621,Terra,MODIS,78,61.03,291.9,16.4,D,0
37.7954,62.1818,308.3,1,1,2023-03-03,0621,Terra,MODIS,62,61.03,285.9,7,D,0
37.7938,62.1932,303.9,1,1,2023-03-03,0621,Terra,MODIS,44,61.03,285.9,3.9,D,0
37.3206,65.1829,316.2,1.1,1,2023-03-03,0621,Terra,MODIS,51,61.03,297.8,9.8,D,0
37.3187,65.1946,322.3,1.1,1,2023-03-03,0621,Terra,MODIS,57,61.03,296.9,16.2,D,0
37.7612,61.9565,313.5,1,1,2023-03-03,0621,Terra,MODIS,71,61.03,282.3,11.9,D,0
38.1798,57.9437,305.8,1.5,1.2,2023-03-03,0621,Terra,MODIS,47,61.03,291,6.7,D,0
38.0342,58.9293,308.3,1.4,1.2,2023-03-03,0621,Terra,MODIS,63,61.03,292.1,7.5,D,0
38.0001,59.2435,308.3,1.3,1.1,2023-03-03,0621,Terra,MODIS,63,61.03,292.8,5.9,D,0
37.8931,59.0074,312.6,1.3,1.1,2023-03-03,0621,Terra,MODIS,72,61.03,290.3,12.6,D,0
37.8915,59.0224,306.6,1.3,1.1,2023-03-03,0621,Terra,MODIS,55,61.03,291.9,6,D,0
37.6263,60.8662,304.7,1.1,1,2023-03-03,0621,Terra,MODIS,59,61.03,279.4,6.6,D,0
37.5985,60.8609,301,1.1,1,2023-03-03,0621,Terra,MODIS,41,61.03,280.8,4.3,D,0
37.527,61.2798,302,1.1,1,2023-03-03,0621,Terra,MODIS,44,61.03,284.7,4,D,0
37.2984,61.1303,301.5,1.1,1,2023-03-03,0621,Terra,MODIS,45,61.03,277,4.7,D,0
37.1159,62.3647,309.1,1,1,2023-03-03,0621,Terra,MODIS,40,61.03,289.5,5.8,D,0
37.2048,61.2155,302.8,1.1,1,2023-03-03,0621,Terra,MODIS,51,61.03,283.7,4.7,D,0
37.1999,60.9582,315.7,1.1,1,2023-03-03,0621,Terra,MODIS,76,61.03,281.6,15.3,D,0
37.1925,60.9625,302.4,1.1,1,2023-03-03,0621,Terra,MODIS,48,61.03,281,5.7,D,0
37.2093,60.6039,301.8,1.1,1.1,2023-03-03,0621,Terra,MODIS,49,61.03,283.2,4.9,D,0
37.1633,60.8952,303.6,1.1,1,2023-03-03,0621,Terra,MODIS,55,61.03,284.5,5.6,D,0
37.0871,61.1253,310.2,1.1,1,2023-03-03,0621,Terra,MODIS,68,61.03,284.1,9.5,D,0
37.0856,61.1371,304.6,1.1,1,2023-03-03,0621,Terra,MODIS,57,61.03,284.3,5.4,D,0
37.1963,60.1175,304,1.2,1.1,2023-03-03,0621,Terra,MODIS,56,61.03,286.9,5.4,D,0
37.0431,60.7423,300.7,1.1,1,2023-03-03,0621,Terra,MODIS,32,61.03,284.2,3.6,D,0
37.7177,64.8082,329.9,1,1,2023-03-03,0905,Aqua,MODIS,84,61.03,294.8,25.6,D,0
37.1376,60.9932,315.3,1.1,1.1,2023-03-03,0905,Aqua,MODIS,68,61.03,298.3,10.1,D,0
37.7471,64.684,315.5,1,1,2023-03-03,0905,Aqua,MODIS,58,61.03,297.9,6.3,D,0
37.0803,60.976,319.5,1.1,1.1,2023-03-03,0905,Aqua,MODIS,74,61.03,298.4,14.7,D,0
37.2165,61.1149,311.6,1.1,1.1,2023-03-03,0905,Aqua,MODIS,60,61.03,297.6,6.8,D,0
37.2145,61.1026,316.2,1.1,1.1,2023-03-03,0905,Aqua,MODIS,69,61.03,297.7,11.3,D,0
37.1617,60.7888,310.1,1.2,1.1,2023-03-03,0905,Aqua,MODIS,54,61.03,296.9,6.4,D,0
37.1421,60.6736,332.5,1.2,1.1,2023-03-03,0905,Aqua,MODIS,86,61.03,298.4,34.6,D,0
37.7087,64.8101,311.7,1,1,2023-03-03,0905,Aqua,MODIS,42,61.03,291.1,7.5,D,0
37.1399,60.6607,323.9,1.2,1.1,2023-03-03,0905,Aqua,MODIS,79,61.03,298.1,21.4,D,0
37.389,62.012,312.9,1,1,2023-03-03,0905,Aqua,MODIS,62,61.03,297.9,6.5,D,0
37.9435,65.6243,314.1,1.1,1,2023-03-03,0905,Aqua,MODIS,65,61.03,299.4,6.8,D,0
37.3081,61.2264,315.6,1.1,1.1,2023-03-03,0905,Aqua,MODIS,68,61.03,299,9.6,D,0
37.3748,61.3547,316.9,1.1,1,2023-03-03,0905,Aqua,MODIS,70,61.03,300.7,8.2,D,0
37.1704,60.1711,313.9,1.2,1.1,2023-03-03,0905,Aqua,MODIS,65,61.03,296.7,10.1,D,0
37.2155,60.3683,311,1.2,1.1,2023-03-03,0905,Aqua,MODIS,59,61.03,297.2,6.8,D,0
37.3801,61.0978,311.8,1.1,1.1,2023-03-03,0905,Aqua,MODIS,60,61.03,296.9,6.8,D,0
37.4188,60.9522,315.7,1.1,1.1,2023-03-03,0905,Aqua,MODIS,69,61.03,298.9,10.1,D,0
37.5208,61.2725,314.2,1.1,1,2023-03-03,0905,Aqua,MODIS,65,61.03,301.1,6.3,D,0
37.5253,60.7982,334.7,1.1,1.1,2023-03-03,0905,Aqua,MODIS,87,61.03,297.8,35.8,D,0
37.521,60.7729,311.7,1.1,1.1,2023-03-03,0905,Aqua,MODIS,54,61.03,298.7,5.7,D,0
37.5347,60.7956,311.6,1.1,1.1,2023-03-03,0905,Aqua,MODIS,55,61.03,298.7,5.8,D,0
37.5853,60.8949,342.8,1.1,1.1,2023-03-03,0905,Aqua,MODIS,92,61.03,297.5,51.8,D,0
37.8682,62.4047,309.4,1,1,2023-03-03,0905,Aqua,MODIS,32,61.03,292.1,5,D,0
37.8321,61.8797,315.1,1,1,2023-03-03,0905,Aqua,MODIS,56,61.03,298.8,8.8,D,0
37.9086,62.1257,320.8,1,1,2023-03-03,0905,Aqua,MODIS,74,61.03,293.4,15.4,D,0
37.9068,62.1141,310,1,1,2023-03-03,0905,Aqua,MODIS,38,61.03,293.6,5.6,D,0
37.849,61.6919,312.9,1.1,1,2023-03-03,0905,Aqua,MODIS,57,61.03,298.9,5.6,D,0
38.3557,64.3547,340.4,1,1,2023-03-03,0905,Aqua,MODIS,69,61.03,286.3,42.1,D,0
38.3541,64.3433,328.9,1,1,2023-03-03,0905,Aqua,MODIS,78,61.03,289.2,24.4,D,0
38.016,62.0448,311.7,1,1,2023-03-03,0905,Aqua,MODIS,48,61.03,297,5.2,D,0
38.3631,64.3413,311.9,1,1,2023-03-03,0905,Aqua,MODIS,49,61.03,289.1,7.7,D,0
38.0593,61.9061,315.3,1,1,2023-03-03,0905,Aqua,MODIS,61,61.03,299,8.2,D,0
38.0883,61.9712,312.5,1,1,2023-03-03,0905,Aqua,MODIS,51,61.03,298.5,6,D,0
38.3911,61.4259,319.3,1.1,1,2023-03-03,0905,Aqua,MODIS,69,61.03,299.3,10.4,D,0
38.3989,61.4308,317.7,1.1,1,2023-03-03,0905,Aqua,MODIS,65,61.03,300.3,9.2,D,0
38.1717,58.9014,312.6,1.4,1.2,2023-03-03,0905,Aqua,MODIS,53,61.03,298.6,6.4,D,0
38.255,58.9013,316.7,1.4,1.2,2023-03-03,0905,Aqua,MODIS,65,61.03,299.6,10.4,D,0
38.2521,58.8862,318.7,1.4,1.2,2023-03-03,0905,Aqua,MODIS,69,61.03,299.3,13.2,D,0
39.397,53.193,300.5,1,1,2023-03-03,2244,Aqua,MODIS,28,61.03,274.4,9.1,N,2
37.4757,65.452,305,4.1,1.9,2023-03-04,0524,Terra,MODIS,32,61.03,284.4,46.4,D,0
38.2274,58.9181,309.7,1.6,1.2,2023-03-04,0702,Terra,MODIS,56,61.03,289.6,10.1,D,0
40.1802,52.8419,322,1,1,2023-03-04,0702,Terra,MODIS,81,61.03,289.1,18.5,D,2
37.7131,64.8278,324.3,3.8,1.8,2023-03-04,0702,Terra,MODIS,78,61.03,285.6,138.5,D,0
37.6211,65.0591,315.1,3.9,1.8,2023-03-04,0702,Terra,MODIS,61,61.03,291.6,75.4,D,0
38.4298,61.4428,312.1,2.2,1.4,2023-03-04,0702,Terra,MODIS,53,61.03,296.3,20.9,D,0
38.0118,62.047,312.6,2.5,1.5,2023-03-04,0702,Terra,MODIS,57,61.03,296.6,24.9,D,0
38.0044,62.0375,315.9,2.5,1.5,2023-03-04,0702,Terra,MODIS,65,61.03,296.7,33.8,D,0
39.4029,53.1818,310.5,1,1,2023-03-04,0702,Terra,MODIS,68,61.03,293.4,4.9,D,2
39.4012,53.1932,314.4,1,1,2023-03-04,0702,Terra,MODIS,69,61.03,292.7,7.9,D,2
37.4092,61.7301,310.1,2.5,1.5,2023-03-04,0702,Terra,MODIS,41,61.03,295.7,12.3,D,0
37.4032,61.7566,313.9,2.5,1.5,2023-03-04,0702,Terra,MODIS,62,61.03,297.6,22.6,D,0
37.4082,61.7532,315,2.5,1.5,2023-03-04,0702,Terra,MODIS,60,61.03,297.1,24.5,D,0
37.0086,61.113,326.1,2.3,1.5,2023-03-04,0702,Terra,MODIS,81,61.03,300.8,55.8,D,0
37.6534,64.868,305.7,4.2,1.9,2023-03-04,0809,Aqua,MODIS,48,61.03,288.5,26.9,D,0
38.4389,61.56,317.2,2.5,1.5,2023-03-04,0947,Aqua,MODIS,66,61.03,298.8,28,D,0
36.3449,62.6078,314.3,2.7,1.6,2023-03-04,0947,Aqua,MODIS,59,61.03,296.7,22.2,D,0
36.3478,62.6026,317.1,2.7,1.6,2023-03-04,0947,Aqua,MODIS,67,61.03,296.9,32.3,D,0
37.7337,63.5157,311.9,3.2,1.7,2023-03-04,0947,Aqua,MODIS,33,61.03,295,19.8,D,0
37.7759,62.9432,315.4,3,1.6,2023-03-04,0947,Aqua,MODIS,59,61.03,297.1,29.8,D,0
37.8124,62.391,321.3,2.7,1.6,2023-03-04,0947,Aqua,MODIS,72,61.03,298.5,47.8,D,0
37.801,62.3876,318.3,2.7,1.6,2023-03-04,0947,Aqua,MODIS,66,61.03,298.9,35.9,D,0
38.0429,62.0461,317.1,2.6,1.6,2023-03-04,0947,Aqua,MODIS,63,61.03,301.7,28.4,D,0
38.0354,62.0389,318,2.6,1.6,2023-03-04,0947,Aqua,MODIS,65,61.03,301.9,31.7,D,0
38.3839,61.4593,318.2,2.4,1.5,2023-03-04,0947,Aqua,MODIS,57,61.03,300.6,29.2,D,0
38.4459,61.5644,319.2,2.5,1.5,2023-03-04,0947,Aqua,MODIS,69,61.03,298.2,36.3,D,0
38.3974,61.4578,315.7,2.4,1.5,2023-03-04,0947,Aqua,MODIS,29,61.03,298.7,20.5,D,0
39.3947,53.1881,317.5,1,1,2023-03-04,0948,Aqua,MODIS,48,61.03,298.4,8.4,D,2
39.1953,63.4801,310,3.3,1.7,2023-03-04,0948,Aqua,MODIS,36,61.03,291.8,35.8,D,0
42.0553,57.6709,345.7,1.3,1.1,2023-03-04,1806,Terra,MODIS,100,61.03,271.1,86.6,N,0
42.0537,57.6555,324.3,1.3,1.1,2023-03-04,1806,Terra,MODIS,100,61.03,267.5,40.2,N,0
37.759,64.7163,307.7,1.1,1.1,2023-03-05,0605,Terra,MODIS,59,61.03,287.1,6.8,D,0
37.6857,64.8744,309.8,1.1,1,2023-03-05,0605,Terra,MODIS,53,61.03,292.1,5.6,D,0
37.5647,65.7426,316,1,1,2023-03-05,0605,Terra,MODIS,73,61.03,292.8,11.6,D,0
37.5631,65.7542,310.7,1,1,2023-03-05,0605,Terra,MODIS,50,61.03,290.4,7.2,D,0
