latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.1659,16.4372,307.3,1.2,1.1,2023-10-03,0945,Terra,MODIS,59,61.03,294.8,5.2,D,2
48.2751,14.3405,326.3,1,1,2023-10-03,0945,Terra,MODIS,79,61.03,300.2,22.1,D,2
48.2703,14.3348,314.2,2.4,1.5,2023-10-03,1138,Aqua,MODIS,55,61.03,297.9,35.6,D,2
48.2711,14.3452,307.5,1,1,2023-10-04,1219,Aqua,MODIS,35,61.03,296.1,5.3,D,2
48.2692,14.332,313,1,1,2023-10-04,1219,Aqua,MODIS,73,61.03,300.1,9.1,D,2
48.2775,14.3402,312.4,1.2,1.1,2023-10-05,0152,Aqua,MODIS,85,61.03,282.6,20.9,N,2
48.2751,14.3423,313.1,1.1,1,2023-10-05,2037,Terra,MODIS,86,61.03,284.4,16.5,N,2
48.2733,14.328,307.5,1.1,1,2023-10-05,2037,Terra,MODIS,72,61.03,284.1,11.9,N,2
48.2743,14.3364,312,1.7,1.3,2023-10-06,1009,Terra,MODIS,63,61.03,294.7,21.7,D,2
48.2711,14.3423,316.4,1.2,1.1,2023-10-06,1204,Aqua,MODIS,72,61.03,297.6,15.5,D,2
48.2683,14.327,312.8,1.2,1.1,2023-10-06,1204,Aqua,MODIS,73,61.03,299.5,11.6,D,2
48.2752,14.341,302.1,1,1,2023-10-07,0137,Aqua,MODIS,47,61.03,280.5,8.3,N,2
48.0037,16.0589,301.6,1.1,1,2023-10-07,0137,Aqua,MODIS,43,61.03,279.1,8.8,N,0
48.2776,14.3335,311.5,1,1,2023-10-11,1216,Aqua,MODIS,61,61.03,295.8,7.9,D,2
48.2798,14.33,307.9,1.3,1.1,2023-10-13,1000,Terra,MODIS,47,61.03,292.6,8.6,D,2
48.2672,14.3325,313.1,1.3,1.1,2023-10-13,1202,Aqua,MODIS,54,61.03,295.7,12.5,D,2
48.2769,14.3283,310.3,1.3,1.1,2023-10-13,1202,Aqua,MODIS,33,61.03,292.6,8.7,D,2
48.2746,14.3393,304.6,1,1,2023-10-14,0134,Aqua,MODIS,61,61.03,283.9,9.2,N,2
48.2733,14.3337,301.8,1.5,1.2,2023-10-15,2052,Terra,MODIS,44,61.03,278.3,16.7,N,2
48.277,14.3432,308.8,1.2,1.1,2023-10-16,0120,Aqua,MODIS,75,61.03,277.5,16.9,N,2
48.2688,14.3347,309.9,1.1,1,2023-10-16,1228,Aqua,MODIS,65,61.03,292.6,11.3,D,2
48.2794,14.3375,316.1,1.1,1.1,2023-10-17,0927,Terra,MODIS,58,61.03,274.5,20.9,D,2
48.2769,14.3365,322.2,1.1,1,2023-10-17,2035,Terra,MODIS,100,61.03,280.4,26.6,N,2
48.2726,14.3201,302.4,2,1.4,2023-10-19,1255,Aqua,MODIS,35,61.03,285.9,14.9,D,2
48.2788,14.3334,310.9,1.3,1.1,2023-10-25,0958,Terra,MODIS,46,61.03,284.5,15.4,D,2
48.2742,14.3329,313.2,1.1,1,2023-10-25,1210,Aqua,MODIS,64,61.03,291.4,13,D,2
48.2726,14.3415,302.1,2.2,1.4,2023-10-26,0901,Terra,MODIS,44,61.03,285.2,20.1,D,2
48.2801,14.3326,303.9,1.5,1.2,2023-10-27,2050,Terra,MODIS,58,61.03,281.1,16.9,N,2
48.2764,14.3435,311.8,1,1,2023-10-28,0128,Aqua,MODIS,83,61.03,279.5,16.1,N,2
48.2733,14.3445,302.2,2.5,1.5,2023-10-28,1022,Terra,MODIS,0,61.03,286.4,21.9,D,2
48.2714,14.3413,306.9,1.1,1.1,2023-10-29,0925,Terra,MODIS,56,61.03,284.9,11.1,D,2
48.2766,14.3324,311.4,1,1,2023-10-29,2033,Terra,MODIS,82,61.03,276.4,15.6,N,2
48.2777,14.3375,303.5,1.1,1,2023-11-01,0948,Terra,MODIS,49,61.03,287.9,7.1,D,2
48.2692,14.3397,304.8,1.1,1.1,2023-11-01,1207,Aqua,MODIS,52,61.03,290,8.3,D,2
48.2815,14.3383,311,1,1,2023-11-02,0140,Aqua,MODIS,81,61.03,280.6,14.9,N,2
48.274,14.3412,303,1.9,1.4,2023-11-04,1012,Terra,MODIS,51,61.03,284.4,20.2,D,2
48.2739,14.3391,314.5,1.1,1.1,2023-11-04,1234,Aqua,MODIS,65,61.03,286.9,17.3,D,2
48.2721,14.3242,302.5,1.1,1.1,2023-11-04,1234,Aqua,MODIS,53,61.03,287.3,7.6,D,2
48.2784,14.3285,303,1,1,2023-11-05,2023,Terra,MODIS,53,61.03,281,8.3,N,2
48.2787,14.3387,311,1.2,1.1,2023-11-06,0955,Terra,MODIS,54,61.03,286.7,16,D,2
48.2715,14.3416,308.1,1,1,2023-11-06,1219,Aqua,MODIS,58,61.03,288.5,9.4,D,2
48.2695,14.3284,305,1,1,2023-11-06,1219,Aqua,MODIS,60,61.03,289.9,7.4,D,2
48.2792,14.3354,305.4,1,1,2023-11-08,0939,Terra,MODIS,42,61.03,284.9,8.1,D,2
48.2804,14.3428,307,1.4,1.2,2023-11-08,2047,Terra,MODIS,70,61.03,277.2,19.9,N,2
48.2787,14.3242,306.6,1.4,1.2,2023-11-08,2047,Terra,MODIS,68,61.03,276.2,19.5,N,2
48.2794,14.3398,305.7,1.1,1.1,2023-11-15,2037,Terra,MODIS,65,61.03,278.3,13.8,N,2
48.2765,14.3322,301.6,1.8,1.3,2023-11-16,1010,Terra,MODIS,0,61.03,284.4,16.9,D,2
48.2744,14.3445,304.8,1,1,2023-11-17,2021,Terra,MODIS,62,61.03,275.5,11.2,N,2
48.2724,14.3313,312.1,1,1,2023-11-17,2021,Terra,MODIS,84,61.03,275.2,16.2,N,2
48.2767,14.3359,311.2,1.2,1.1,2023-11-18,0953,Terra,MODIS,62,61.03,280.6,18.2,D,2
48.2783,14.3441,312.8,1.2,1.1,2023-11-26,0155,Aqua,MODIS,86,61.03,274.5,23.7,N,2
48.273,14.3374,305.8,1.5,1.2,2023-12-07,2048,Terra,MODIS,66,61.03,270.3,21.9,N,2
48.2759,14.3312,303.3,1.5,1.2,2023-12-07,2048,Terra,MODIS,55,61.03,270.8,20.3,N,2
48.2798,14.3378,305.1,1,1,2023-12-17,0142,Aqua,MODIS,63,61.03,274.8,12,N,2
48.2787,14.3461,306.6,1.2,1.1,2023-12-17,0953,Terra,MODIS,48,61.03,274.4,15.5,D,2
48.2747,14.3385,303.9,1.1,1.1,2023-12-19,1235,Aqua,MODIS,51,61.03,277.3,11.2,D,2
48.2729,14.348,305.1,1.5,1.2,2023-12-27,0203,Aqua,MODIS,63,61.03,276.3,18.2,N,2
48.281,14.3362,307.7,1.5,1.2,2023-12-27,0203,Aqua,MODIS,70,61.03,275.8,20.9,N,2
48.2777,14.3409,309,1.8,1.3,2023-12-27,1007,Terra,MODIS,64,61.03,280.8,28.8,D,2
48.2635,14.3312,301.6,3,1.7,2023-12-27,1134,Aqua,MODIS,45,61.03,281,38.1,D,2
48.2634,14.3275,301.2,3,1.7,2023-12-27,1134,Aqua,MODIS,39,61.03,281,37.2,D,2
48.2754,14.3439,302.3,1,1,2023-12-31,0133,Aqua,MODIS,48,61.03,272.6,10.6,N,2
