latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.4281,2.5734,314.6,2,1.4,2023-01-01,1032,Terra,MODIS,42,61.03,302.3,12,D,0
12.431,2.5555,318.9,2,1.4,2023-01-01,1032,Terra,MODIS,66,61.03,303.5,22.9,D,0
12.4189,2.5534,316.6,2,1.4,2023-01-01,1032,Terra,MODIS,52,61.03,303.1,16.7,D,0
12.3226,2.1705,315.1,1.9,1.3,2023-01-01,1032,Terra,MODIS,55,61.03,301.4,13.8,D,0
12.3903,2.5611,324.8,1.1,1,2023-01-01,1319,Aqua,MODIS,65,61.03,309.3,10.8,D,0
12.4065,2.6227,324.7,1.1,1,2023-01-01,1319,Aqua,MODIS,65,61.03,310.3,9,D,0
12.3976,2.5644,319.8,1.1,1,2023-01-01,1319,Aqua,MODIS,27,61.03,307.3,4.5,D,0
12.3901,2.2561,329,1.1,1,2023-01-03,1016,Terra,MODIS,80,61.03,303.5,21.3,D,0
12.3887,2.2657,316.5,1.1,1,2023-01-03,1016,Terra,MODIS,58,61.03,302.6,7,D,0
12.3294,2.1716,334.4,1.1,1,2023-01-03,1016,Terra,MODIS,85,61.03,304,28.6,D,0
12.3279,2.1811,322.8,1.1,1,2023-01-03,1016,Terra,MODIS,72,61.03,303.2,13,D,0
12.3133,2.2772,338.8,1.1,1,2023-01-03,1016,Terra,MODIS,88,61.03,303.4,37.4,D,0
12.3119,2.2868,326.8,1.1,1,2023-01-03,1016,Terra,MODIS,78,61.03,301.8,19.5,D,0
12.2663,2.2246,314.5,1.1,1,2023-01-03,1016,Terra,MODIS,42,61.03,303.1,5.5,D,0
12.2648,2.2342,316.1,1.1,1,2023-01-03,1016,Terra,MODIS,57,61.03,302.9,6.7,D,0
13.4308,6.6546,311.5,1.2,1.1,2023-01-04,2146,Terra,MODIS,83,61.03,289.8,14.8,N,0
13.4294,6.6442,303.6,1.1,1.1,2023-01-04,2146,Terra,MODIS,56,61.03,288.9,8.4,N,0
13.4239,6.6617,316.3,1.1,1,2023-01-05,1000,Terra,MODIS,42,61.03,296.5,10,D,0
13.4174,6.6546,326.7,1.1,1,2023-01-05,1000,Terra,MODIS,80,61.03,296.9,22.4,D,0
12.3668,2.1197,314.2,1.2,1.1,2023-01-05,1000,Terra,MODIS,61,61.03,298.6,6.7,D,0
12.2727,2.5275,315.3,1.1,1.1,2023-01-05,1000,Terra,MODIS,62,61.03,290.2,10.6,D,0
11.9511,3.3223,316.7,1,1,2023-01-05,1000,Terra,MODIS,65,61.03,299.7,7.2,D,0
12.0931,2.2441,321.6,1.1,1.1,2023-01-05,1000,Terra,MODIS,74,61.03,302.1,12.8,D,0
14.2424,13.3678,322.8,1.2,1.1,2023-01-05,1253,Aqua,MODIS,48,61.03,308.3,10,D,0
14.241,13.3566,324.1,1.2,1.1,2023-01-05,1253,Aqua,MODIS,57,61.03,309.7,11.5,D,0
13.4101,6.6561,319.2,1.4,1.2,2023-01-05,1253,Aqua,MODIS,58,61.03,300.1,13.9,D,0
14.2392,13.3637,328.2,1.2,1.1,2023-01-05,1253,Aqua,MODIS,70,61.03,308.7,19.1,D,0
12.47,2.3593,328.7,1.1,1.1,2023-01-06,1335,Aqua,MODIS,73,61.03,308.8,16.1,D,0
12.4686,2.349,324.6,1.1,1.1,2023-01-06,1335,Aqua,MODIS,63,61.03,308.5,10.3,D,0
12.2329,2.1787,324.7,1.1,1,2023-01-06,1335,Aqua,MODIS,58,61.03,308.5,10.6,D,0
12.2623,2.1847,322.2,1.1,1,2023-01-06,1335,Aqua,MODIS,55,61.03,308.3,7.2,D,0
12.3389,2.1475,322.9,1.1,1,2023-01-06,1335,Aqua,MODIS,58,61.03,309.4,7,D,0
12.3029,2.2839,302.3,2.1,1.4,2023-01-06,2130,Terra,MODIS,48,61.03,291.1,15.5,N,0
14.249,13.471,327.9,1,1,2023-01-07,1239,Aqua,MODIS,32,61.03,313.7,12.6,D,0
13.4663,7.1459,326.3,3.3,1.7,2023-01-08,1025,Terra,MODIS,75,61.03,300.2,91.5,D,0
13.4609,7.1748,324.3,3.3,1.7,2023-01-08,1025,Terra,MODIS,72,61.03,301.4,76.3,D,0
13.4677,7.1411,319.2,3.3,1.7,2023-01-08,1025,Terra,MODIS,62,61.03,299.4,52.3,D,0
13.4625,7.1701,327.7,3.3,1.7,2023-01-08,1025,Terra,MODIS,77,61.03,301.6,101.5,D,0
12.3172,2.2981,306.7,1,1,2023-01-09,2155,Terra,MODIS,69,61.03,292.1,7.8,N,0
12.3274,2.3058,312.8,1,1,2023-01-09,2155,Terra,MODIS,86,61.03,291.6,11.7,N,0
12.3261,2.2967,311.4,1,1,2023-01-09,2155,Terra,MODIS,82,61.03,291.2,10.7,N,0
12.3799,2.5021,346.8,1,1,2023-01-10,1009,Terra,MODIS,93,61.03,306.5,46.9,D,0
12.3785,2.5111,365.8,1,1,2023-01-10,1009,Terra,MODIS,100,61.03,308,93.4,D,0
12.3168,2.3028,318.4,1,1,2023-01-10,1009,Terra,MODIS,59,61.03,304.5,6.3,D,0
12.3121,2.302,322.9,1.6,1.2,2023-01-10,1309,Aqua,MODIS,58,61.03,308.6,15.1,D,0
12.3126,2.2968,322.8,1.6,1.2,2023-01-10,1309,Aqua,MODIS,58,61.03,309.5,14.4,D,0
12.3712,2.5168,324.7,1.5,1.2,2023-01-10,1309,Aqua,MODIS,59,61.03,310.6,14.3,D,0
12.3689,2.5031,323.6,1.5,1.2,2023-01-10,1309,Aqua,MODIS,43,61.03,311.3,12.7,D,0
13.1992,6.9592,331.5,1,1,2023-01-10,1309,Aqua,MODIS,81,61.03,306.1,18.9,D,0
13.1978,6.9501,337.1,1,1,2023-01-10,1309,Aqua,MODIS,86,61.03,306.2,27.2,D,0
21.3947,11.8251,326.4,1.2,1.1,2023-01-11,0120,Aqua,MODIS,100,61.03,281.4,37.7,N,0
21.3928,11.8365,309.9,1.2,1.1,2023-01-11,0120,Aqua,MODIS,79,61.03,280.5,17.6,N,0
12.1932,2.241,339.7,2,1.4,2023-01-11,1351,Aqua,MODIS,88,61.03,306.8,84.4,D,0
12.186,2.2538,328.7,2,1.4,2023-01-11,1351,Aqua,MODIS,79,61.03,306.7,38.9,D,0
12.1838,2.2352,327.9,2,1.4,2023-01-11,1351,Aqua,MODIS,78,61.03,307,37,D,0
13.7302,7.045,313.3,1,1,2023-01-12,0953,Terra,MODIS,59,61.03,296.3,6.5,D,0
13.7289,7.0541,313.7,1,1,2023-01-12,0953,Terra,MODIS,60,61.03,296.3,6.6,D,0
13.1689,6.9626,313.7,1,1,2023-01-12,0953,Terra,MODIS,60,61.03,291.6,8.2,D,0
12.1228,2.3373,316,1.4,1.2,2023-01-12,0953,Terra,MODIS,67,61.03,290.5,14.3,D,0
13.1668,6.783,322.6,1.4,1.2,2023-01-14,0937,Terra,MODIS,73,61.03,302.4,19.6,D,0
13.1652,6.7953,320.7,1.4,1.2,2023-01-14,0937,Terra,MODIS,70,61.03,302.2,16.6,D,0
13.1532,6.7678,327.1,2.2,1.4,2023-01-14,1242,Aqua,MODIS,72,61.03,308.6,45.9,D,0
12.1202,2.2962,328.7,1.2,1.1,2023-01-15,1019,Terra,MODIS,79,61.03,306.2,20.1,D,0
12.1839,2.199,333.4,1,1,2023-01-15,1325,Aqua,MODIS,82,61.03,311.6,18.7,D,0
14.2293,13.3764,322.4,1,1,2023-01-16,0921,Terra,MODIS,76,61.03,300.7,14.7,D,0
14.6417,1.2375,325.3,3.8,1.8,2023-01-16,1408,Aqua,MODIS,61,61.03,309.7,65.5,D,0
15.2863,1.4747,326.4,1.2,1.1,2023-01-17,1002,Terra,MODIS,76,61.03,304.5,19.9,D,0
15.2848,1.4861,331.1,1.2,1.1,2023-01-17,1002,Terra,MODIS,81,61.03,306.1,27.9,D,0
12.3222,2.4101,323.3,1.1,1,2023-01-17,1003,Terra,MODIS,69,61.03,307.6,11.6,D,0
12.2743,2.3547,317.5,1.1,1,2023-01-17,1003,Terra,MODIS,32,61.03,306.7,5.8,D,0
12.2652,2.3535,329.5,1.1,1,2023-01-17,1003,Terra,MODIS,78,61.03,307,19.6,D,0
12.2641,2.3215,327.1,1.4,1.2,2023-01-17,1312,Aqua,MODIS,60,61.03,310.5,16.4,D,0
14.9538,0.5655,325.7,1.7,1.3,2023-01-17,1312,Aqua,MODIS,45,61.03,311.2,19,D,0
14.9651,0.5634,325.6,1.7,1.3,2023-01-17,1312,Aqua,MODIS,41,61.03,311.7,18.5,D,0
14.9626,0.548,334.8,1.7,1.3,2023-01-17,1312,Aqua,MODIS,81,61.03,310.9,44.6,D,0
14.9635,0.557,332.7,1.7,1.3,2023-01-17,1312,Aqua,MODIS,78,61.03,312,38.4,D,0
15.2679,1.4926,332.7,1.4,1.2,2023-01-17,1312,Aqua,MODIS,79,61.03,311.7,29.6,D,0
15.2657,1.4795,328.6,1.4,1.2,2023-01-17,1312,Aqua,MODIS,73,61.03,311.9,20.4,D,0
16.2816,5.0985,319.5,4.6,2,2023-01-18,1042,Terra,MODIS,63,61.03,304.4,82.7,D,0
16.2798,5.0933,317.6,4.6,2,2023-01-18,1042,Terra,MODIS,56,61.03,304.3,68.3,D,0
12.2777,2.3641,332.3,3.4,1.7,2023-01-18,1044,Terra,MODIS,82,61.03,304.4,136,D,0
12.2814,2.358,322.1,3.4,1.7,2023-01-18,1044,Terra,MODIS,67,61.03,304.1,64.2,D,0
12.2761,2.3885,316,3.4,1.7,2023-01-18,1044,Terra,MODIS,35,61.03,302.4,29.9,D,0
18.2858,7.8123,323.8,1,1,2023-01-19,1300,Aqua,MODIS,42,61.03,310.3,6.1,D,0
12.3356,2.3154,326,1.7,1.3,2023-01-20,1028,Terra,MODIS,73,61.03,307.5,26.6,D,0
12.3331,2.3303,330,1.7,1.3,2023-01-20,1028,Terra,MODIS,78,61.03,306.6,36.3,D,0
12.3336,2.324,335.1,1.7,1.3,2023-01-20,1028,Terra,MODIS,84,61.03,307.4,52.1,D,0
11.9636,2.3986,319.2,1.7,1.3,2023-01-20,1028,Terra,MODIS,50,61.03,306.9,12.3,D,0
12.0567,2.3427,327.3,1.3,1.1,2023-01-20,1341,Aqua,MODIS,56,61.03,314.5,11.6,D,0
14.2973,13.3609,323.8,1,1,2023-01-21,0930,Terra,MODIS,69,61.03,309,10.1,D,0
12.5726,3.566,323.5,1.1,1.1,2023-01-22,1012,Terra,MODIS,69,61.03,306.5,11.1,D,0
12.5653,3.569,321.3,1.1,1.1,2023-01-22,1012,Terra,MODIS,64,61.03,306.2,9.4,D,0
12.3723,2.3925,386.2,1,1,2023-01-22,1012,Terra,MODIS,100,61.03,313.1,174.2,D,0
12.3709,2.4017,331.1,1,1,2023-01-22,1012,Terra,MODIS,79,61.03,307.8,19.1,D,0
12.078,2.2637,323.3,1,1,2023-01-22,1012,Terra,MODIS,67,61.03,307.5,8.1,D,0
12.9553,2.6946,319.9,1,1,2023-01-22,1012,Terra,MODIS,52,61.03,304.8,6.9,D,0
12.3426,2.2313,330.3,1,1,2023-01-22,1327,Aqua,MODIS,68,61.03,315.9,9.8,D,0
12.3413,2.2223,336.9,1,1,2023-01-22,1327,Aqua,MODIS,80,61.03,317.3,18.7,D,0
14.2898,13.3543,321.8,1.2,1.1,2023-01-23,0914,Terra,MODIS,68,61.03,308.6,9.5,D,0
12.4542,2.5963,320.1,1.2,1.1,2023-01-24,0956,Terra,MODIS,56,61.03,307.8,7.3,D,0
13.1897,6.9759,329.5,1.1,1,2023-01-24,1314,Aqua,MODIS,56,61.03,317.8,9,D,0
14.7097,2.6423,330.4,1.2,1.1,2023-01-24,1315,Aqua,MODIS,60,61.03,318.5,12.7,D,0
12.4989,2.7058,323.6,2.7,1.6,2023-01-25,1037,Terra,MODIS,44,61.03,311.1,36.5,D,0
12.3323,2.6445,322.7,2.7,1.6,2023-01-25,1037,Terra,MODIS,48,61.03,310.3,27.9,D,0
12.3264,2.6378,324.7,2.7,1.6,2023-01-25,1037,Terra,MODIS,64,61.03,311.2,40.1,D,0
12.8704,1.3749,339.6,2.3,1.5,2023-01-25,1357,Aqua,MODIS,83,61.03,315.1,78.4,D,0
12.4639,2.5753,322.8,1.3,1.1,2023-01-27,1021,Terra,MODIS,56,61.03,310.9,9.5,D,0
12.3939,2.3656,322.7,1.3,1.1,2023-01-27,1021,Terra,MODIS,51,61.03,310.3,9.5,D,0
12.3498,2.6483,324.6,1.3,1.1,2023-01-27,1021,Terra,MODIS,62,61.03,311.4,13.4,D,0
12.3432,2.3759,328.6,1.5,1.2,2023-01-27,1343,Aqua,MODIS,61,61.03,312.3,14.2,D,0
12.3158,2.538,329.6,1.5,1.2,2023-01-27,1343,Aqua,MODIS,42,61.03,312.2,15.2,D,0
12.3842,2.3569,329.6,1.5,1.2,2023-01-27,1343,Aqua,MODIS,65,61.03,310.5,16.2,D,0
12.3889,2.3642,332.4,1.5,1.2,2023-01-27,1343,Aqua,MODIS,72,61.03,311.3,24.2,D,0
12.3419,2.6633,323.2,3.8,1.8,2023-01-28,1248,Aqua,MODIS,28,61.03,308.3,47.9,D,0
12.33,2.4306,326.2,1,1,2023-01-29,1005,Terra,MODIS,74,61.03,307.2,13.4,D,0
12.3286,2.4397,322.4,1,1,2023-01-29,1005,Terra,MODIS,66,61.03,307.5,8.9,D,0
11.981,2.3551,329.8,1,1,2023-01-29,1005,Terra,MODIS,78,61.03,307.3,15.8,D,0
11.9797,2.3642,321.4,1,1,2023-01-29,1005,Terra,MODIS,52,61.03,307.5,5.7,D,0
12.3166,2.5864,327.6,1,1,2023-01-29,1005,Terra,MODIS,76,61.03,306.6,14.2,D,0
12.3119,2.61,337,1,1,2023-01-29,1330,Aqua,MODIS,81,61.03,310.9,20.6,D,0
12.3219,2.6115,332.2,1,1,2023-01-29,1330,Aqua,MODIS,54,61.03,312,14.5,D,0
14.2939,13.3588,333,1.1,1,2023-01-30,1235,Aqua,MODIS,71,61.03,318.3,11,D,0
14.2846,13.3603,332.7,1.1,1,2023-01-30,1235,Aqua,MODIS,71,61.03,317.9,10.3,D,0
15.3414,5.4569,325,1,1,2023-01-31,1317,Aqua,MODIS,49,61.03,304.7,8,D,0
12.7656,2.6929,301,2.1,1.4,2023-01-31,2216,Terra,MODIS,36,61.03,290.5,14.6,N,0
12.4103,2.3913,328.9,3,1.6,2023-02-01,1359,Aqua,MODIS,68,61.03,308.1,60.8,D,0
12.4153,2.4105,330.8,3,1.6,2023-02-01,1359,Aqua,MODIS,72,61.03,308.4,73.4,D,0
12.4135,2.4183,328.9,3,1.6,2023-02-01,1359,Aqua,MODIS,68,61.03,308.5,61,D,0
12.2338,2.2407,324.4,2.1,1.4,2023-02-02,1304,Aqua,MODIS,35,61.03,311.6,16,D,0
12.4845,2.4091,354.3,2,1.4,2023-02-02,1304,Aqua,MODIS,96,61.03,313.4,153.2,D,0
14.9376,0.8263,332.1,1.4,1.2,2023-02-03,1347,Aqua,MODIS,72,61.03,311.7,20.5,D,0
18.134,8.4399,324.9,1.1,1.1,2023-02-05,0956,Terra,MODIS,66,61.03,306.1,13.5,D,0
11.9934,2.3919,325.1,1.2,1.1,2023-02-05,0958,Terra,MODIS,69,61.03,308,11.5,D,0
11.9914,2.3809,338,1,1,2023-02-05,1332,Aqua,MODIS,84,61.03,318,20,D,0
14.5484,1.4974,302.4,2.3,1.5,2023-02-06,2129,Terra,MODIS,49,61.03,288,18.7,N,0
14.5447,1.4767,306.2,2.3,1.5,2023-02-06,2129,Terra,MODIS,67,61.03,288.5,26.8,N,0
14.5466,1.4818,310.3,2.3,1.5,2023-02-06,2129,Terra,MODIS,80,61.03,288.7,35.7,N,0
12.0416,3.4917,341.7,1,1,2023-02-07,1319,Aqua,MODIS,88,61.03,301.8,37.7,D,0
14.4112,2.6547,324.4,1.4,1.2,2023-02-08,1023,Terra,MODIS,63,61.03,309.2,13.2,D,0
12.1802,2.2993,325.4,1.4,1.2,2023-02-08,1023,Terra,MODIS,68,61.03,312,14.4,D,0
12.1782,2.3121,323.9,1.4,1.2,2023-02-08,1023,Terra,MODIS,58,61.03,311.2,11.6,D,0
14.9961,9.8357,332.3,1.2,1.1,2023-02-09,1306,Aqua,MODIS,30,61.03,320.3,12.3,D,0
14.9931,9.814,346.8,1.2,1.1,2023-02-09,1306,Aqua,MODIS,91,61.03,319.8,41.9,D,0
12.6297,2.4738,334.4,1.8,1.3,2023-02-09,1306,Aqua,MODIS,76,61.03,317.3,36,D,0
14.9946,9.8249,338.3,1.2,1.1,2023-02-09,1306,Aqua,MODIS,60,61.03,320.1,22.5,D,0
14.9307,9.7515,300.2,2.9,1.6,2023-02-09,2154,Terra,MODIS,20,61.03,287.5,25.9,N,0
14.9336,9.7445,302,2.9,1.6,2023-02-09,2154,Terra,MODIS,46,61.03,287.5,29.1,N,0
14.9201,9.7139,322.9,2.3,1.5,2023-02-10,1006,Terra,MODIS,61,61.03,309.6,25.4,D,0
14.9073,9.7115,321.8,2.3,1.5,2023-02-10,1006,Terra,MODIS,53,61.03,308.5,21.7,D,0
14.9087,9.7051,321.4,2.3,1.5,2023-02-10,1006,Terra,MODIS,27,61.03,308.7,19.4,D,0
12.4067,2.3384,329.9,1,1,2023-02-10,1007,Terra,MODIS,74,61.03,311.3,14.7,D,0
13.4392,6.5781,325.9,1.4,1.2,2023-02-10,1007,Terra,MODIS,69,61.03,310.5,18.3,D,0
13.3528,6.7423,322,1.5,1.2,2023-02-10,1007,Terra,MODIS,57,61.03,310.4,11.7,D,0
12.5832,2.5792,328.2,1,1,2023-02-10,1007,Terra,MODIS,71,61.03,310.7,12.1,D,0
12.5819,2.5882,325.8,1,1,2023-02-10,1007,Terra,MODIS,62,61.03,311.2,9.4,D,0
12.3789,2.1439,324.9,1,1,2023-02-10,1007,Terra,MODIS,62,61.03,311.7,8.3,D,0
12.5848,2.5745,337.5,1.9,1.3,2023-02-10,1348,Aqua,MODIS,78,61.03,319.6,44.2,D,0
15.0026,1.7093,340.5,1.7,1.3,2023-02-10,1349,Aqua,MODIS,33,61.03,320.4,43,D,0
15.0022,1.7186,346.2,1.7,1.3,2023-02-10,1349,Aqua,MODIS,88,61.03,321.2,66.5,D,0
15.0214,1.6837,339.7,1.7,1.3,2023-02-10,1349,Aqua,MODIS,78,61.03,316.3,46.6,D,0
12.1223,2.2982,344.4,1.1,1,2023-02-12,1335,Aqua,MODIS,87,61.03,320.3,31.7,D,0
13.4142,6.6822,331.8,1.5,1.2,2023-02-14,0935,Terra,MODIS,80,61.03,304.8,35.7,D,0
12.2625,2.3089,339.7,1.1,1,2023-02-14,1321,Aqua,MODIS,83,61.03,318.3,23.7,D,0
12.2732,2.3171,336.7,1.1,1,2023-02-14,1321,Aqua,MODIS,79,61.03,317,19.1,D,0
12.2801,2.3095,331.5,1.1,1,2023-02-14,1321,Aqua,MODIS,69,61.03,316.9,11.4,D,0
12.5503,2.5683,335.4,1,1,2023-02-14,1322,Aqua,MODIS,76,61.03,317.4,17.4,D,0
12.7655,3.0855,328.9,1,1,2023-02-14,1322,Aqua,MODIS,56,61.03,315.6,8.4,D,0
13.3963,6.6826,341.7,1.2,1.1,2023-02-14,1322,Aqua,MODIS,86,61.03,316.1,36.3,D,0
13.3948,6.6713,372,1.2,1.1,2023-02-14,1322,Aqua,MODIS,100,61.03,317,142.2,D,0
14.7949,10.8589,327,2.6,1.6,2023-02-14,1322,Aqua,MODIS,40,61.03,313.6,37.2,D,0
12.2881,2.3124,329.8,1.1,1.1,2023-02-15,1016,Terra,MODIS,77,61.03,309,19,D,0
12.2866,2.3226,320,1.1,1.1,2023-02-15,1016,Terra,MODIS,47,61.03,306.3,6.2,D,0
12.2476,2.2646,320.2,1.1,1.1,2023-02-15,1016,Terra,MODIS,46,61.03,308.1,6.7,D,0
12.0329,2.3959,328.6,1.1,1.1,2023-02-15,1016,Terra,MODIS,75,61.03,307.2,18.2,D,0
13.1351,6.9628,310.2,1.3,1.1,2023-02-16,2146,Terra,MODIS,79,61.03,288.7,16.3,N,0
13.1336,6.9514,317.6,1.3,1.1,2023-02-16,2146,Terra,MODIS,95,61.03,289.5,24.3,N,0
12.4656,2.6472,327.4,1.1,1,2023-02-17,1000,Terra,MODIS,77,61.03,301.5,16.8,D,0
12.467,2.6376,321,1.1,1,2023-02-17,1000,Terra,MODIS,67,61.03,301.2,9.3,D,0
12.0566,3.5101,330.5,1,1,2023-02-17,1000,Terra,MODIS,81,61.03,300.5,20.7,D,0
15.104,1.7957,303,1.6,1.2,2023-02-18,0204,Aqua,MODIS,35,61.03,288.9,11.7,N,0
15.0931,1.7937,303.7,1.6,1.2,2023-02-18,0204,Aqua,MODIS,56,61.03,287.8,12.4,N,0
15.1065,1.7978,323.4,2.5,1.5,2023-02-18,1040,Terra,MODIS,44,61.03,302.9,36.4,D,0
15.1241,1.7774,325.8,2.5,1.5,2023-02-18,1040,Terra,MODIS,71,61.03,302.2,48.3,D,0
15.1125,1.7933,333.1,2.5,1.5,2023-02-18,1040,Terra,MODIS,81,61.03,303.3,84.6,D,0
15.1165,1.7703,338.2,2.5,1.5,2023-02-18,1040,Terra,MODIS,86,61.03,302.9,113.4,D,0
15.1107,1.7748,333.9,2.5,1.5,2023-02-18,1040,Terra,MODIS,82,61.03,303,88.1,D,0
15.1145,1.7643,326.3,3,1.6,2023-02-18,1256,Aqua,MODIS,67,61.03,306.5,48.8,D,0
15.1143,1.7688,327.8,3,1.6,2023-02-18,1256,Aqua,MODIS,62,61.03,306.5,54.2,D,0
13.1252,6.974,318,1.1,1,2023-02-19,0944,Terra,MODIS,60,61.03,299.9,7.7,D,0
12.2399,2.2882,315.6,2,1.4,2023-02-19,0944,Terra,MODIS,47,61.03,300.4,12.4,D,0
12.1865,2.3183,319,2,1.4,2023-02-19,0944,Terra,MODIS,62,61.03,301.5,20.2,D,0
12.195,2.3134,321.2,2,1.4,2023-02-19,0944,Terra,MODIS,68,61.03,301.4,25.6,D,0
12.2331,2.2847,327.5,1.1,1.1,2023-02-19,1337,Aqua,MODIS,44,61.03,312,7.7,D,0
12.2317,2.2744,329.9,1.1,1.1,2023-02-19,1337,Aqua,MODIS,66,61.03,312.7,10.9,D,0
12.252,2.282,331.1,1.1,1.1,2023-02-19,1337,Aqua,MODIS,65,61.03,313.1,12.8,D,0
15.6047,3.9567,348.5,1,1,2023-02-21,1324,Aqua,MODIS,91,61.03,324.2,33.9,D,0
12.4914,2.4805,335,1,1,2023-02-21,1324,Aqua,MODIS,73,61.03,317,14.2,D,0
15.6033,3.9472,360.4,1,1,2023-02-21,1324,Aqua,MODIS,100,61.03,325.6,61.9,D,0
15.602,3.9376,344.5,1,1,2023-02-21,1324,Aqua,MODIS,86,61.03,324.3,25.5,D,0
15.6228,3.954,340.9,1,1,2023-02-21,1324,Aqua,MODIS,78,61.03,323.5,20,D,0
15.6015,3.8862,300.6,1,1,2023-02-22,0137,Aqua,MODIS,26,61.03,289.6,5,N,0
15.6307,3.8806,334.2,1,1,2023-02-22,1008,Terra,MODIS,69,61.03,314.1,17.8,D,0
15.6293,3.8901,330.2,1,1,2023-02-22,1008,Terra,MODIS,41,61.03,315.1,11.7,D,0
15.6211,3.8828,328.9,1,1,2023-02-22,1008,Terra,MODIS,71,61.03,314.4,11.6,D,0
15.6197,3.8923,327.6,1,1,2023-02-22,1008,Terra,MODIS,68,61.03,315.6,9.4,D,0
15.6383,3.8915,336.3,1,1,2023-02-22,1008,Terra,MODIS,73,61.03,314.7,20,D,0
12.7027,2.6002,322.8,1,1,2023-02-22,1009,Terra,MODIS,50,61.03,309.3,6.4,D,0
12.704,2.5911,325.4,1,1,2023-02-22,1009,Terra,MODIS,63,61.03,309.7,8.9,D,0
15.0741,1.0927,330.1,3.4,1.7,2023-02-22,1407,Aqua,MODIS,63,61.03,316.5,59.4,D,0
15.0866,1.0838,329.2,3.4,1.7,2023-02-22,1407,Aqua,MODIS,54,61.03,313.8,49.8,D,0
14.4193,2.8352,323,4.7,2,2023-02-23,1049,Terra,MODIS,44,61.03,308.6,59.5,D,0
14.4189,2.8301,323.6,4.7,2,2023-02-23,1049,Terra,MODIS,50,61.03,308.5,70.4,D,0
12.519,2.3691,330.2,2.1,1.4,2023-02-24,1352,Aqua,MODIS,52,61.03,315.4,24.9,D,0
14.7876,1.7274,332.7,2,1.4,2023-02-24,1353,Aqua,MODIS,54,61.03,318.5,23.3,D,0
15.8503,4.5472,302.6,2.6,1.5,2023-02-25,0206,Aqua,MODIS,50,61.03,287.4,24.2,N,0
15.8639,4.5498,300.8,2.6,1.5,2023-02-25,0206,Aqua,MODIS,17,61.03,289,19.2,N,0
13.06,3.0129,324.7,2.5,1.5,2023-02-25,1034,Terra,MODIS,55,61.03,309.4,24.9,D,0
15.6422,4.5771,315.3,1.6,1.2,2023-02-25,2124,Terra,MODIS,91,61.03,294.9,22.9,N,0
15.6335,4.5723,325.4,1.6,1.2,2023-02-25,2124,Terra,MODIS,100,61.03,296.2,41.9,N,0
15.6444,4.5704,306.3,1.6,1.2,2023-02-25,2124,Terra,MODIS,68,61.03,294.1,11.2,N,0
15.6314,4.579,316.2,1.6,1.2,2023-02-25,2124,Terra,MODIS,93,61.03,296,24.4,N,0
15.6291,4.5648,307,1.6,1.2,2023-02-25,2124,Terra,MODIS,43,61.03,294.4,11.2,N,0
15.9478,4.5157,338.5,2.1,1.4,2023-02-26,0936,Terra,MODIS,85,61.03,311.4,69.6,D,0
15.9462,4.5086,332.4,2.1,1.4,2023-02-26,0936,Terra,MODIS,77,61.03,311.7,43.8,D,0
13.1399,6.8705,334.7,2.6,1.6,2023-02-26,1339,Aqua,MODIS,70,61.03,319.4,51.4,D,0
13.0862,6.957,331.6,2.6,1.6,2023-02-26,1339,Aqua,MODIS,58,61.03,314.6,39.2,D,0
13.0925,6.9486,330.8,2.6,1.6,2023-02-26,1339,Aqua,MODIS,48,61.03,314.3,32.3,D,0
15.9015,4.5887,335.2,1.9,1.3,2023-02-26,1340,Aqua,MODIS,71,61.03,319.4,29.3,D,0
15.8994,4.5711,339.9,1.9,1.3,2023-02-26,1340,Aqua,MODIS,80,61.03,319.6,46.3,D,0
15.8971,4.5804,304.3,2,1.4,2023-02-26,2205,Terra,MODIS,60,61.03,291.6,14,N,0
15.8962,4.59,318.8,1.5,1.2,2023-02-27,0152,Aqua,MODIS,97,61.03,290.8,30,N,0
15.8984,4.5767,331.6,1.5,1.2,2023-02-27,0152,Aqua,MODIS,100,61.03,291,54.8,N,0
15.2384,1.3322,323.1,1,1,2023-02-27,1017,Terra,MODIS,41,61.03,308.7,6.4,D,0
15.9956,4.526,328.6,1.5,1.2,2023-02-27,1017,Terra,MODIS,64,61.03,314.2,13.6,D,0
15.9063,4.5732,331.6,1.5,1.2,2023-02-27,1017,Terra,MODIS,72,61.03,316.8,20,D,0
12.4048,3.2387,324.4,1.4,1.2,2023-02-27,1018,Terra,MODIS,57,61.03,306.8,9.3,D,0
13.5072,1.6086,329.9,1.1,1,2023-02-27,1018,Terra,MODIS,70,61.03,310.6,13.8,D,0
15.998,4.5451,331.6,3,1.6,2023-02-27,1244,Aqua,MODIS,59,61.03,317.2,43.2,D,0
12.2726,3.2207,346.5,1,1,2023-02-28,1325,Aqua,MODIS,88,61.03,318.8,29.7,D,0
12.2739,3.2297,340.6,1,1,2023-02-28,1325,Aqua,MODIS,81,61.03,320.8,19,D,0
12.7503,3.145,343.3,1,1,2023-02-28,1325,Aqua,MODIS,85,61.03,320.9,22.6,D,0
15.2114,1.3164,336.9,1,1,2023-02-28,1326,Aqua,MODIS,74,61.03,319.8,15.6,D,0
14.7062,2.6142,309.2,1,1,2023-02-28,2149,Terra,MODIS,77,61.03,296.3,7.8,N,0
