latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.4135,47.6198,304.3,2.3,1.5,2023-02-02,0749,Terra,MODIS,57,61.03,290.5,12.5,D,2
30.4146,47.6147,307,2.3,1.5,2023-02-02,0749,Terra,MODIS,63,61.03,290.6,18.5,D,2
30.364,47.3366,304.3,2.2,1.4,2023-02-02,0749,Terra,MODIS,55,61.03,289.3,12.3,D,2
30.3641,47.3431,304,2.2,1.4,2023-02-02,0749,Terra,MODIS,55,61.03,289.2,10.9,D,2
30.6118,47.3335,308.8,1.8,1.3,2023-02-02,0951,Aqua,MODIS,42,61.03,295.8,11.1,D,2
30.2573,47.7164,309.5,1.7,1.3,2023-02-02,0951,Aqua,MODIS,64,61.03,293.7,13.2,D,2
30.3171,47.7191,308.6,1.7,1.3,2023-02-02,0951,Aqua,MODIS,62,61.03,294.2,11.6,D,2
30.4109,47.6095,308.8,1.7,1.3,2023-02-02,0951,Aqua,MODIS,63,61.03,295.5,10.4,D,2
30.3584,47.3412,309.3,1.8,1.3,2023-02-02,0951,Aqua,MODIS,64,61.03,294.8,12.3,D,2
30.4676,47.5946,310.7,1.7,1.3,2023-02-02,0951,Aqua,MODIS,67,61.03,297.2,12.6,D,2
30.4788,47.605,308.8,1.7,1.3,2023-02-02,0951,Aqua,MODIS,58,61.03,296.9,8.6,D,2
30.5162,47.6136,314.6,1.7,1.3,2023-02-02,0951,Aqua,MODIS,72,61.03,298.5,17.3,D,2
30.5242,47.5932,316.4,1.7,1.3,2023-02-02,0951,Aqua,MODIS,74,61.03,299.1,20.7,D,2
30.4953,47.319,311.1,1.8,1.3,2023-02-02,0951,Aqua,MODIS,67,61.03,295.4,13.5,D,2
30.5556,47.3343,310.6,1.8,1.3,2023-02-02,0951,Aqua,MODIS,45,61.03,294.3,12.7,D,2
30.5671,47.3313,308.5,1.8,1.3,2023-02-02,0951,Aqua,MODIS,48,61.03,293.2,10.2,D,2
30.5635,47.313,315.9,1.8,1.3,2023-02-02,0951,Aqua,MODIS,74,61.03,294.3,23.4,D,2
30.6016,47.322,312.8,1.8,1.3,2023-02-02,0951,Aqua,MODIS,70,61.03,294.7,19.3,D,2
30.5588,47.1002,311.1,1.9,1.3,2023-02-02,0951,Aqua,MODIS,68,61.03,295.8,13.8,D,2
30.6082,47.3153,309.3,1.8,1.3,2023-02-02,0951,Aqua,MODIS,51,61.03,294.6,11.6,D,2
30.6842,47.3333,308,1.8,1.3,2023-02-02,0951,Aqua,MODIS,59,61.03,294.7,12.4,D,2
30.6807,47.3152,306.7,1.8,1.3,2023-02-02,0951,Aqua,MODIS,57,61.03,295,10,D,2
30.7641,47.3243,314.2,1.8,1.3,2023-02-02,0951,Aqua,MODIS,72,61.03,294.7,20.7,D,2
30.8204,47.3233,314.1,1.8,1.3,2023-02-02,0951,Aqua,MODIS,72,61.03,294.7,21.7,D,2
30.8811,47.3261,318.3,1.8,1.3,2023-02-02,0951,Aqua,MODIS,77,61.03,294.6,31.1,D,2
31.0252,47.2947,318.2,1.8,1.3,2023-02-02,0951,Aqua,MODIS,77,61.03,294,29.4,D,2
31.0217,47.2767,341,1.8,1.3,2023-02-02,0951,Aqua,MODIS,92,61.03,296.6,97.2,D,2
31.6499,47.5146,306.7,1.7,1.3,2023-02-02,0951,Aqua,MODIS,63,61.03,293.4,12.1,D,2
32.1197,47.4114,303,1.6,1.3,2023-02-02,0951,Aqua,MODIS,32,61.03,291.5,7,D,2
32.1183,47.4067,305.6,1.6,1.3,2023-02-02,0951,Aqua,MODIS,48,61.03,292.2,10.3,D,2
31.0277,47.2738,317.6,1.1,1,2023-02-02,1848,Terra,MODIS,95,61.03,282.1,19.7,N,2
31.0364,47.2775,313.3,1.1,1,2023-02-02,1848,Terra,MODIS,87,61.03,281.6,16.6,N,2
31.655,47.5153,316.1,1.1,1,2023-02-02,1848,Terra,MODIS,92,61.03,283.6,19.5,N,2
31.7659,46.0469,302.6,1,1,2023-02-02,1848,Terra,MODIS,50,61.03,282.1,8.3,N,2
32.0602,47.4426,307.2,1.1,1,2023-02-02,1848,Terra,MODIS,71,61.03,281.5,12.5,N,2
32.1082,47.5437,302.6,1.1,1,2023-02-02,1848,Terra,MODIS,50,61.03,281.5,9.6,N,2
32.1203,47.4142,308.4,1.1,1,2023-02-02,1848,Terra,MODIS,74,61.03,282.2,12.8,N,2
32.1189,47.4029,306.9,1.1,1,2023-02-02,1848,Terra,MODIS,70,61.03,281.7,11.6,N,2
30.5266,47.6035,315.8,1.1,1,2023-02-02,1848,Terra,MODIS,92,61.03,284.5,17.9,N,2
30.528,47.6145,322.1,1.1,1,2023-02-02,1848,Terra,MODIS,100,61.03,283.9,24.1,N,2
30.5198,47.6107,313.4,1.1,1,2023-02-02,1848,Terra,MODIS,87,61.03,284.6,15.4,N,2
30.4804,47.5952,302.8,1.1,1,2023-02-02,1848,Terra,MODIS,50,61.03,282.7,8.1,N,2
30.4713,47.5967,302.1,1.1,1,2023-02-02,1848,Terra,MODIS,38,61.03,283,7.8,N,2
30.4173,47.6013,300.3,1.1,1,2023-02-02,1848,Terra,MODIS,23,61.03,282.2,7.6,N,2
30.4187,47.6122,303.4,1.1,1,2023-02-02,1848,Terra,MODIS,55,61.03,282.7,9.4,N,2
30.3551,47.3364,302.1,1,1,2023-02-02,1848,Terra,MODIS,47,61.03,281.6,8.5,N,2
30.2648,47.7116,313.5,1.1,1,2023-02-02,1848,Terra,MODIS,87,61.03,282.6,17,N,2
31.0378,47.2883,304.9,1.1,1,2023-02-02,1848,Terra,MODIS,62,61.03,281.4,10.3,N,2
31.1699,47.6071,304.5,1.1,1,2023-02-02,1848,Terra,MODIS,60,61.03,281.7,10.5,N,0
31.0291,47.2846,364.3,1.1,1,2023-02-02,1848,Terra,MODIS,100,61.03,288.8,109.5,N,2
30.8869,47.3272,305,1.1,1,2023-02-02,1848,Terra,MODIS,62,61.03,282.1,9.6,N,2
30.8778,47.3288,307.6,1.1,1,2023-02-02,1848,Terra,MODIS,72,61.03,283.1,11.6,N,2
30.9627,48.007,304.9,1.1,1.1,2023-02-02,1848,Terra,MODIS,62,61.03,282.3,10.7,N,0
30.8237,47.3332,304.7,1.1,1,2023-02-02,1848,Terra,MODIS,61,61.03,282.8,10,N,2
30.7665,47.3212,308.2,1.1,1,2023-02-02,1848,Terra,MODIS,74,61.03,281.9,12.6,N,2
30.7678,47.332,302.3,1.1,1,2023-02-02,1848,Terra,MODIS,48,61.03,281.3,9,N,2
30.685,47.3308,310.6,1.1,1,2023-02-02,1848,Terra,MODIS,80,61.03,283.5,13.8,N,2
30.6113,47.3276,319.5,1,1,2023-02-02,1848,Terra,MODIS,99,61.03,284.2,22,N,2
30.5642,47.1065,300.2,1,1,2023-02-02,1848,Terra,MODIS,21,61.03,281.2,7.8,N,2
30.5646,47.3201,301.7,1,1,2023-02-02,1848,Terra,MODIS,27,61.03,281.7,7.4,N,2
30.566,47.3308,313.4,1,1,2023-02-02,1848,Terra,MODIS,87,61.03,281.5,15.6,N,2
30.2662,47.7225,303.6,1.1,1,2023-02-02,1848,Terra,MODIS,56,61.03,282.4,9.4,N,2
30.5344,47.591,301.5,1.1,1,2023-02-02,1848,Terra,MODIS,41,61.03,283.1,7.8,N,2
30.5358,47.602,300.5,1.1,1,2023-02-02,1848,Terra,MODIS,29,61.03,283.3,7.2,N,2
35.7258,44.0371,323.2,1,1,2023-02-02,1849,Terra,MODIS,100,61.03,278.1,25.3,N,2
35.6839,43.8789,305,1.5,1.2,2023-02-02,2332,Aqua,MODIS,63,61.03,274.1,20.1,N,2
31.0385,47.2914,331.8,3.1,1.7,2023-02-02,2333,Aqua,MODIS,100,61.03,278.8,185.7,N,2
31.6551,47.5278,301.4,3.1,1.7,2023-02-02,2333,Aqua,MODIS,40,61.03,278.7,44.5,N,2
31.0364,47.2979,329,3.1,1.7,2023-02-02,2333,Aqua,MODIS,100,61.03,279.3,165.8,N,2
32.12,47.4116,301.5,3,1.6,2023-02-02,2333,Aqua,MODIS,42,61.03,278.6,38.5,N,2
31.6547,47.5323,300.4,3.1,1.7,2023-02-02,2333,Aqua,MODIS,28,61.03,278.7,42.8,N,2
32.1103,47.5584,302.5,2.2,1.4,2023-02-03,0651,Terra,MODIS,52,61.03,288.8,16.5,D,2
32.1224,47.4204,302.3,2.2,1.4,2023-02-03,0651,Terra,MODIS,52,61.03,287.2,18.4,D,2
31.0332,47.2898,336.9,2.2,1.4,2023-02-03,0652,Terra,MODIS,90,61.03,291.1,119.9,D,2
31.0351,47.2671,309.4,2.2,1.4,2023-02-03,0652,Terra,MODIS,69,61.03,288.7,27.4,D,2
30.8869,47.3357,307.5,2.2,1.4,2023-02-03,0652,Terra,MODIS,66,61.03,289.3,21.8,D,2
30.8869,47.3286,308.2,2.2,1.4,2023-02-03,0652,Terra,MODIS,67,61.03,289.2,24.7,D,2
30.8232,47.3215,300.5,2.2,1.4,2023-02-03,0652,Terra,MODIS,37,61.03,288.9,10.1,D,2
30.8209,47.3378,302.8,2.2,1.4,2023-02-03,0652,Terra,MODIS,52,61.03,289.1,13.6,D,2
30.6156,47.3301,306.2,2.2,1.4,2023-02-03,0652,Terra,MODIS,63,61.03,289.3,19.1,D,2
30.615,47.3239,305.7,2.2,1.4,2023-02-03,0652,Terra,MODIS,62,61.03,289.1,19.5,D,2
30.6129,47.346,300.3,2.1,1.4,2023-02-03,0652,Terra,MODIS,34,61.03,289.2,10.3,D,2
30.5642,47.3183,305.8,2.2,1.4,2023-02-03,0652,Terra,MODIS,62,61.03,287.7,18.3,D,2
30.5623,47.3404,305.2,2.1,1.4,2023-02-03,0652,Terra,MODIS,61,61.03,287.7,17.1,D,2
30.5266,47.5978,311.6,2.1,1.4,2023-02-03,0652,Terra,MODIS,72,61.03,289.7,30.2,D,2
30.5247,47.6189,313,2.1,1.4,2023-02-03,0652,Terra,MODIS,73,61.03,289.9,33.2,D,2
30.5225,47.6116,315.1,2.1,1.4,2023-02-03,0652,Terra,MODIS,75,61.03,289.9,34.8,D,2
30.4728,47.6059,309.2,2.1,1.4,2023-02-03,0652,Terra,MODIS,68,61.03,289.1,24.3,D,2
30.4232,47.6002,301.3,2.1,1.4,2023-02-03,0652,Terra,MODIS,46,61.03,288.7,9.7,D,2
30.3547,47.3483,301.4,2.1,1.4,2023-02-03,0652,Terra,MODIS,47,61.03,287,11.4,D,2
30.3297,47.7233,304.3,2,1.4,2023-02-03,0652,Terra,MODIS,58,61.03,289.5,13.8,D,2
30.3539,47.3413,304.4,2.1,1.4,2023-02-03,0652,Terra,MODIS,59,61.03,287,16.5,D,2
35.7205,44.0517,301.8,4.6,2,2023-02-03,0828,Terra,MODIS,26,61.03,281,48.3,D,2
31.6573,47.5152,332.3,1.5,1.2,2023-02-03,1033,Aqua,MODIS,87,61.03,292.8,58.3,D,2
31.0248,47.2716,327.9,1.5,1.2,2023-02-03,1033,Aqua,MODIS,85,61.03,298.3,40.2,D,2
31.0265,47.2867,342.2,1.5,1.2,2023-02-03,1033,Aqua,MODIS,92,61.03,297.9,76.2,D,2
30.3222,47.7198,311.3,1.5,1.2,2023-02-03,1033,Aqua,MODIS,66,61.03,294.5,13.4,D,2
30.4687,47.5916,314.2,1.5,1.2,2023-02-03,1033,Aqua,MODIS,71,61.03,296.1,16.1,D,2
30.5262,47.6149,313.6,1.5,1.2,2023-02-03,1033,Aqua,MODIS,70,61.03,296.7,14.6,D,2
30.5244,47.5994,324.1,1.5,1.2,2023-02-03,1033,Aqua,MODIS,81,61.03,297.8,32.4,D,2
30.5643,47.3237,313,1.4,1.2,2023-02-03,1033,Aqua,MODIS,69,61.03,295.5,11.8,D,2
30.6012,47.328,312.8,1.4,1.2,2023-02-03,1033,Aqua,MODIS,69,61.03,296.3,12.2,D,2
30.6118,47.3265,317.7,1.4,1.2,2023-02-03,1033,Aqua,MODIS,75,61.03,297.2,19.2,D,2
30.682,47.3245,322.1,1.5,1.2,2023-02-03,1033,Aqua,MODIS,80,61.03,297.1,27.6,D,2
30.7582,47.3287,313.9,1.5,1.2,2023-02-03,1033,Aqua,MODIS,72,61.03,296.9,13.8,D,2
30.8269,47.3285,318.1,1.5,1.2,2023-02-03,1033,Aqua,MODIS,77,61.03,296.2,20.7,D,2
30.9222,48.0088,303.5,1.6,1.2,2023-02-03,1033,Aqua,MODIS,49,61.03,292.6,7.8,D,2
30.8757,47.3297,325,1.5,1.2,2023-02-03,1033,Aqua,MODIS,83,61.03,298.3,33.1,D,2
30.8416,46.7291,310.8,1.3,1.1,2023-02-03,1033,Aqua,MODIS,67,61.03,291,14.5,D,0
30.8432,46.7431,324,1.3,1.2,2023-02-03,1033,Aqua,MODIS,81,61.03,290.6,33.3,D,0
32.2558,47.2553,304.7,1.5,1.2,2023-02-03,1034,Aqua,MODIS,56,61.03,292,8.9,D,2
31.7579,46.0476,306.3,1.3,1.1,2023-02-03,1034,Aqua,MODIS,54,61.03,293.8,6.3,D,2
32.0599,47.4428,305.1,1.5,1.2,2023-02-03,1034,Aqua,MODIS,56,61.03,290.8,9.8,D,2
32.1045,47.5521,311.8,1.6,1.2,2023-02-03,1034,Aqua,MODIS,70,61.03,292.4,18.5,D,2
32.1028,47.5358,306.1,1.6,1.2,2023-02-03,1034,Aqua,MODIS,59,61.03,293.2,11.2,D,2
32.1129,47.4188,309.5,1.5,1.2,2023-02-03,1034,Aqua,MODIS,64,61.03,290.7,14.3,D,2
32.2541,47.2395,303.5,1.5,1.2,2023-02-03,1034,Aqua,MODIS,51,61.03,291.6,7.8,D,2
33.1555,44.789,302.5,1.1,1.1,2023-02-03,1034,Aqua,MODIS,43,61.03,288.6,4.5,D,0
33.154,44.7769,301.9,1.1,1.1,2023-02-03,1034,Aqua,MODIS,35,61.03,290.6,4.2,D,0
35.6771,43.8724,313.5,1.1,1.1,2023-02-03,1035,Aqua,MODIS,74,61.03,287.7,13.9,D,2
36.0111,43.6846,304.9,1.1,1.1,2023-02-03,1035,Aqua,MODIS,60,61.03,288.3,7.6,D,2
35.7206,44.0349,323.2,1.1,1.1,2023-02-03,1035,Aqua,MODIS,82,61.03,288.8,25.7,D,2
35.7221,44.0472,309.6,1.1,1.1,2023-02-03,1035,Aqua,MODIS,69,61.03,287.4,11.4,D,2
35.6809,43.866,305.1,1.1,1.1,2023-02-03,1035,Aqua,MODIS,60,61.03,287.3,8.3,D,2
35.6824,43.8782,317.7,1.1,1.1,2023-02-03,1035,Aqua,MODIS,78,61.03,287.4,19.5,D,2
35.0021,43.4895,302.3,1.1,1,2023-02-03,1035,Aqua,MODIS,52,61.03,290.3,3.4,D,2
35.4796,44.1483,304.2,1.1,1.1,2023-02-03,1035,Aqua,MODIS,58,61.03,287.3,7.7,D,2
35.6264,44.0076,300.8,1.1,1.1,2023-02-03,1035,Aqua,MODIS,41,61.03,287.9,5.6,D,2
31.0375,47.3125,302.3,4.6,2,2023-02-03,1929,Terra,MODIS,48,61.03,275.5,84.1,N,2
31.0356,47.2596,313,4.6,2,2023-02-03,1929,Terra,MODIS,86,61.03,276.8,146.3,N,2
31.0379,47.3071,306,4.6,2,2023-02-03,1929,Terra,MODIS,67,61.03,275.5,104.3,N,2
31.0349,47.265,319.1,4.6,2,2023-02-03,1929,Terra,MODIS,98,61.03,277.4,192.4,N,2
30.3651,47.3427,302.2,1.4,1.2,2023-02-03,2238,Aqua,MODIS,47,61.03,278.7,14.4,N,2
30.2706,47.7212,307.1,1.3,1.1,2023-02-03,2238,Aqua,MODIS,70,61.03,278.7,16.8,N,2
31.657,47.5114,315.7,1.4,1.2,2023-02-03,2238,Aqua,MODIS,92,61.03,279,28.8,N,2
31.6553,47.5257,315.3,1.4,1.2,2023-02-03,2238,Aqua,MODIS,91,61.03,280,28.1,N,2
30.9674,48.0142,312.6,1.3,1.1,2023-02-03,2238,Aqua,MODIS,85,61.03,278.1,22.2,N,0
31.0336,47.2848,342,1.4,1.2,2023-02-03,2238,Aqua,MODIS,100,61.03,282.3,83.3,N,2
31.0319,47.2992,306.6,1.4,1.2,2023-02-03,2238,Aqua,MODIS,69,61.03,280.6,19,N,2
30.6105,47.3264,302.3,1.4,1.2,2023-02-03,2238,Aqua,MODIS,48,61.03,280,13.8,N,2
30.5379,47.6049,303.6,1.3,1.1,2023-02-03,2238,Aqua,MODIS,56,61.03,280.3,13.6,N,2
30.5278,47.6034,302.4,1.3,1.1,2023-02-03,2238,Aqua,MODIS,49,61.03,280.4,12.4,N,2
30.8835,47.3295,300.4,1.4,1.2,2023-02-03,2238,Aqua,MODIS,27,61.03,278.9,13,N,2
30.69,47.3311,308.4,1.4,1.2,2023-02-03,2238,Aqua,MODIS,73,61.03,280.4,18.5,N,2
30.4784,47.6025,304.3,1.3,1.1,2023-02-03,2238,Aqua,MODIS,59,61.03,279.9,14.5,N,2
30.4755,47.6091,300.4,1.3,1.1,2023-02-03,2238,Aqua,MODIS,27,61.03,279.3,11,N,2
30.5261,47.6169,310.1,1.3,1.1,2023-02-03,2238,Aqua,MODIS,79,61.03,281.5,19.6,N,2
36.0154,43.6873,303.9,1.1,1,2023-02-04,0732,Terra,MODIS,57,61.03,274.9,10.1,D,2
35.5335,44.3338,301.6,1,1,2023-02-04,0732,Terra,MODIS,48,61.03,285.4,5.5,D,2
35.532,44.3449,306.8,1,1,2023-02-04,0732,Terra,MODIS,64,61.03,285.8,8.6,D,2
35.5231,44.3431,301.2,1,1,2023-02-04,0732,Terra,MODIS,32,61.03,285.1,4.9,D,2
35.4834,44.1583,308.7,1,1,2023-02-04,0732,Terra,MODIS,67,61.03,281.6,11.4,D,2
33.4852,44.3452,308.2,1,1,2023-02-04,0732,Terra,MODIS,67,61.03,290.1,8.3,D,2
33.3229,44.5716,306.9,1,1,2023-02-04,0732,Terra,MODIS,64,61.03,288.6,7.6,D,2
33.1535,44.7905,301.6,1,1,2023-02-04,0732,Terra,MODIS,48,61.03,288.3,4.4,D,0
32.2605,47.2475,305.6,1.1,1.1,2023-02-04,0732,Terra,MODIS,62,61.03,291.6,7,D,2
32.2586,47.2593,303.4,1.1,1.1,2023-02-04,0732,Terra,MODIS,56,61.03,291.5,5.2,D,2
32.1085,47.5428,302.7,1.2,1.1,2023-02-04,0732,Terra,MODIS,53,61.03,291.3,5.3,D,2
32.1064,47.555,308.7,1.2,1.1,2023-02-04,0732,Terra,MODIS,67,61.03,291.3,10,D,2
32.1215,47.4073,317.5,1.2,1.1,2023-02-04,0732,Terra,MODIS,78,61.03,289.6,19,D,2
32.1195,47.4194,312,1.2,1.1,2023-02-04,0732,Terra,MODIS,72,61.03,287.4,13.3,D,2
32.0628,47.438,302,1.2,1.1,2023-02-04,0732,Terra,MODIS,50,61.03,289.9,5,D,2
32.0608,47.4501,306.2,1.2,1.1,2023-02-04,0732,Terra,MODIS,63,61.03,289.5,8.2,D,2
32.3746,44.493,308.4,1,1,2023-02-04,0732,Terra,MODIS,67,61.03,289.7,8.1,D,0
30.9644,48.0128,308.1,1.3,1.1,2023-02-04,0733,Terra,MODIS,67,61.03,291.1,10.2,D,0
31.6574,47.5224,321.8,1.2,1.1,2023-02-04,0733,Terra,MODIS,81,61.03,292,24.9,D,2
31.0374,47.2861,307,1.2,1.1,2023-02-04,0733,Terra,MODIS,37,61.03,294.1,6.7,D,2
31.0279,47.284,362.9,1.2,1.1,2023-02-04,0733,Terra,MODIS,100,61.03,298.4,119.8,D,2
31.0258,47.2961,309.5,1.2,1.1,2023-02-04,0733,Terra,MODIS,69,61.03,292.8,8.4,D,2
30.8866,47.3347,325,1.2,1.1,2023-02-04,0733,Terra,MODIS,83,61.03,294.1,26.7,D,2
30.8771,47.3325,316.4,1.2,1.1,2023-02-04,0733,Terra,MODIS,77,61.03,294.2,15.9,D,2
30.825,47.3269,313.5,1.2,1.1,2023-02-04,0733,Terra,MODIS,74,61.03,293.3,12.8,D,2
30.8229,47.3392,305.2,1.2,1.1,2023-02-04,0733,Terra,MODIS,61,61.03,293.2,5.3,D,2
31.7656,46.065,301.9,1.1,1,2023-02-04,0733,Terra,MODIS,29,61.03,291.4,3.9,D,2
31.7673,46.0541,302.6,1.1,1,2023-02-04,0733,Terra,MODIS,53,61.03,290.9,4.6,D,2
31.7691,46.0433,307.7,1.1,1,2023-02-04,0733,Terra,MODIS,66,61.03,291.7,7.6,D,2
30.7631,47.3198,306.7,1.2,1.1,2023-02-04,0733,Terra,MODIS,64,61.03,291.8,6.6,D,2
30.7611,47.332,316.4,1.2,1.1,2023-02-04,0733,Terra,MODIS,77,61.03,292.7,16.7,D,2
30.6899,47.3222,305.6,1.2,1.1,2023-02-04,0733,Terra,MODIS,62,61.03,292,7,D,2
30.6878,47.3345,315.7,1.2,1.1,2023-02-04,0733,Terra,MODIS,76,61.03,292.6,16.6,D,2
31.6595,47.5101,317.3,1.2,1.1,2023-02-04,0733,Terra,MODIS,78,61.03,292.1,19.6,D,2
30.6088,47.3294,322.9,1.2,1.1,2023-02-04,0733,Terra,MODIS,82,61.03,292.8,25.7,D,2
30.5311,47.592,311.2,1.3,1.1,2023-02-04,0733,Terra,MODIS,70,61.03,292.9,12,D,2
30.5289,47.6048,322.2,1.3,1.1,2023-02-04,0733,Terra,MODIS,81,61.03,293.7,25.5,D,2
30.5267,47.6175,326.1,1.3,1.1,2023-02-04,0733,Terra,MODIS,84,61.03,293.9,31,D,2
30.5683,47.3144,321.1,1.2,1.1,2023-02-04,0733,Terra,MODIS,80,61.03,292.1,21.9,D,2
30.5662,47.3268,316.9,1.2,1.1,2023-02-04,0733,Terra,MODIS,77,61.03,291.2,17,D,2
30.5641,47.3391,313.9,1.2,1.1,2023-02-04,0733,Terra,MODIS,71,61.03,290.7,12.8,D,2
30.4751,47.7393,301.2,1.3,1.1,2023-02-04,0733,Terra,MODIS,38,61.03,290.7,3.9,D,0
30.4778,47.6063,319.7,1.3,1.1,2023-02-04,0733,Terra,MODIS,79,61.03,292.4,22,D,2
30.4568,47.668,303.3,1.3,1.1,2023-02-04,0733,Terra,MODIS,53,61.03,291.7,5.1,D,2
30.4146,47.6118,311.4,1.3,1.1,2023-02-04,0733,Terra,MODIS,70,61.03,290.7,12,D,2
30.2621,47.7184,314.1,1.3,1.1,2023-02-04,0733,Terra,MODIS,73,61.03,290.7,15.8,D,2
30.3167,47.3478,308.6,1.2,1.1,2023-02-04,0733,Terra,MODIS,65,61.03,290.5,8.8,D,2
30.2154,47.3963,305,1.2,1.1,2023-02-04,0733,Terra,MODIS,41,61.03,291.3,5.3,D,2
30.2143,47.3901,308.3,1.2,1.1,2023-02-04,0733,Terra,MODIS,59,61.03,291.3,8,D,2
30.2586,47.7226,308.1,2.9,1.6,2023-02-04,0938,Aqua,MODIS,63,61.03,294.4,24.3,D,2
30.2606,47.7149,310.4,2.9,1.6,2023-02-04,0938,Aqua,MODIS,68,61.03,294.4,32.3,D,2
30.4188,47.6011,306.4,2.9,1.6,2023-02-04,0938,Aqua,MODIS,60,61.03,294.1,15.5,D,2
30.5119,47.5967,312.1,2.9,1.6,2023-02-04,0938,Aqua,MODIS,71,61.03,296.9,31.7,D,2
30.526,47.5924,310,2.9,1.6,2023-02-04,0938,Aqua,MODIS,61,61.03,296.7,23.4,D,2
30.5197,47.6207,310.2,2.9,1.6,2023-02-04,0938,Aqua,MODIS,68,61.03,296.6,25.7,D,2
30.5132,47.5916,310.3,2.9,1.6,2023-02-04,0938,Aqua,MODIS,68,61.03,297,25.4,D,2
30.5273,47.5874,308.9,2.9,1.6,2023-02-04,0938,Aqua,MODIS,48,61.03,296.6,19.8,D,2
30.5602,47.3239,314.1,3,1.7,2023-02-04,0938,Aqua,MODIS,73,61.03,295.3,41.1,D,2
30.5606,47.3167,315.7,3,1.7,2023-02-04,0938,Aqua,MODIS,75,61.03,295.4,47.6,D,2
30.9592,48.0052,307.2,2.7,1.6,2023-02-04,0938,Aqua,MODIS,65,61.03,293.7,18.8,D,0
30.9638,47.9992,305.9,2.7,1.6,2023-02-04,0938,Aqua,MODIS,50,61.03,293.8,14.5,D,0
31.0186,47.2816,321.3,3,1.6,2023-02-04,0938,Aqua,MODIS,81,61.03,296.2,75.5,D,2
31.0328,47.2772,318.9,3,1.6,2023-02-04,0938,Aqua,MODIS,79,61.03,294.5,62.4,D,2
31.0192,47.277,329.8,3,1.6,2023-02-04,0938,Aqua,MODIS,86,61.03,296.3,126,D,2
31.6452,47.5168,302.8,2.8,1.6,2023-02-04,0938,Aqua,MODIS,27,61.03,291.6,15.3,D,2
31.6484,47.5113,312,2.8,1.6,2023-02-04,0938,Aqua,MODIS,72,61.03,292.1,44.2,D,2
32.1068,47.3983,311.3,2.7,1.6,2023-02-04,0938,Aqua,MODIS,71,61.03,292.9,40.6,D,2
32.247,47.2532,304.2,2.8,1.6,2023-02-04,0938,Aqua,MODIS,58,61.03,292.6,17.1,D,2
30.8832,47.325,306,1.1,1.1,2023-02-04,1832,Terra,MODIS,67,61.03,281.6,12.5,N,2
30.885,47.3365,308.4,1.1,1.1,2023-02-04,1832,Terra,MODIS,74,61.03,281.6,14.3,N,2
30.8256,47.3259,305.4,1.1,1.1,2023-02-04,1832,Terra,MODIS,64,61.03,281.8,12.3,N,2
30.6877,47.3208,301.7,1.1,1.1,2023-02-04,1832,Terra,MODIS,44,61.03,282.1,8.8,N,2
30.6895,47.3323,301.8,1.1,1.1,2023-02-04,1832,Terra,MODIS,45,61.03,282.1,8.9,N,2
30.5601,47.1031,302.5,1.2,1.1,2023-02-04,1832,Terra,MODIS,49,61.03,280.7,10.7,N,2
30.4921,47.3164,304.6,1.1,1.1,2023-02-04,1832,Terra,MODIS,61,61.03,281.5,11.8,N,2
30.5281,47.6025,311.5,1.1,1,2023-02-04,1832,Terra,MODIS,83,61.03,283.4,14.9,N,2
30.5207,47.6157,308.6,1.1,1,2023-02-04,1832,Terra,MODIS,75,61.03,283.6,12.8,N,2
30.2677,47.7119,310.8,1.1,1,2023-02-04,1832,Terra,MODIS,81,61.03,280.8,15.8,N,2
32.2593,47.2464,306.7,1.1,1,2023-02-04,1832,Terra,MODIS,69,61.03,270.4,13.9,N,2
31.7335,47.4345,305.8,1.1,1,2023-02-04,1832,Terra,MODIS,66,61.03,282.5,11.4,N,2
31.6537,47.5159,313.8,1.1,1,2023-02-04,1832,Terra,MODIS,88,61.03,281.8,18,N,2
31.0324,47.28,345.4,1.1,1.1,2023-02-04,1832,Terra,MODIS,100,61.03,285,67.1,N,2
31.0342,47.2914,307.1,1.1,1.1,2023-02-04,1832,Terra,MODIS,70,61.03,281,13.1,N,2
30.3551,47.341,300.8,1.1,1.1,2023-02-04,1832,Terra,MODIS,34,61.03,281,8.9,N,2
31.0253,47.2975,303.3,1.9,1.3,2023-02-04,2320,Aqua,MODIS,55,61.03,278.7,23,N,2
30.5269,47.6147,311.6,2,1.4,2023-02-04,2320,Aqua,MODIS,83,61.03,279.7,41.3,N,2
30.887,47.3358,305,1.9,1.3,2023-02-04,2320,Aqua,MODIS,62,61.03,279.3,27,N,2
31.0337,47.287,328,1.9,1.3,2023-02-04,2320,Aqua,MODIS,100,61.03,281.4,76.7,N,2
31.029,47.2785,301.1,1.9,1.3,2023-02-04,2320,Aqua,MODIS,38,61.03,278.5,19.9,N,2
32.1189,47.3858,302.4,4.2,1.9,2023-02-05,0635,Terra,MODIS,52,61.03,284,49.3,D,2
32.1232,47.3918,303.7,4.2,1.9,2023-02-05,0635,Terra,MODIS,57,61.03,284.1,55.2,D,2
30.8738,47.3446,300.8,4.1,1.9,2023-02-05,0636,Terra,MODIS,42,61.03,286.5,35.5,D,2
31.6509,47.5438,302.2,4.1,1.9,2023-02-05,0636,Terra,MODIS,42,61.03,284.4,43.5,D,2
